sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:09:01_464 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2740,3630377286,0.614418,0.029287,-0.442247,0.652729,0.490546,-0.577994,-0.117052
2741,3630410620,0.618025,0.020431,-0.449919,0.644365,-0.350114,0.522803,-0.828225
2742,3630443954,0.622458,0.009345,-0.455188,0.636607,1.093425,0.484755,-0.052922
2743,3630477288,0.628009,-0.000870,-0.457925,0.629217,1.292357,0.382446,0.770997
2744,3630510622,0.634991,-0.007263,-0.455053,0.624232,-0.746547,0.652470,-1.121089
2745,3630543956,0.642038,-0.012677,-0.449933,0.620639,0.359670,-1.136226,1.117972
2746,3630577290,0.649323,-0.017363,-0.445778,0.615926,-0.380554,-0.485948,-0.780411
2747,3630610624,0.657338,-0.018905,-0.437982,0.612965,-1.019782,-0.449762,1.345089
2748,3630643958,0.665362,-0.026415,-0.435157,0.606003,0.776943,-0.223759,0.781732
2749,3630677292,0.673785,-0.033864,-0.429187,0.600558,-0.966074,0.378905,-1.415645
2750,3630710626,0.683506,-0.040786,-0.421358,0.594658,0.523078,-0.201057,0.674641
2751,3630743960,0.695323,-0.045227,-0.416063,0.584275,-0.100994,0.606032,0.633671
2752,3630777294,0.707843,-0.044483,-0.410484,0.573139,-1.599605,-0.684261,0.498074
2753,3630810628,0.718342,-0.043731,-0.410312,0.560108,0.529217,-1.632058,1.342412
2754,3630843962,0.727693,-0.039654,-0.409348,0.548935,-1.956002,1.645381,-1.360642
2755,3630877296,0.736004,-0.041139,-0.408186,0.538512,3.152222,-0.620023,0.987860
2756,3630910630,0.744211,-0.035281,-0.402141,0.532159,0.520820,0.156666,-0.308180
2757,3630943964,0.752877,-0.029657,-0.394734,0.525820,-1.256807,-0.125233,0.865662
2758,3630977298,0.761256,-0.025507,-0.388918,0.518254,-1.263774,0.725774,-0.495238
2759,3631010632,0.768824,-0.019792,-0.383608,0.511241,-2.229211,1.160494,-0.503427
2760,3631043966,0.775046,-0.013419,-0.376773,0.507119,-1.002560,0.420197,0.716742
2761,3631077300,0.779105,-0.009805,-0.370913,0.505300,1.438932,-1.507584,1.997345
2762,3631110634,0.782001,-0.004834,-0.364357,0.505668,-1.095833,0.504595,-1.643067
2763,3631143968,0.786130,-0.007452,-0.357953,0.503804,-0.771724,0.187895,-1.790816
2764,3631177302,0.792103,-0.010303,-0.350255,0.499792,-2.115081,2.002180,-1.141069
2765,3631210636,0.796984,-0.014872,-0.345468,0.495230,2.496866,-1.275681,2.263885
2766,3631243970,0.801009,-0.017713,-0.340730,0.491914,-1.529562,0.303978,0.646418
2767,3631277304,0.803416,-0.019304,-0.337806,0.489940,-0.378332,-0.622690,0.370586
2768,3631310638,0.804429,-0.021187,-0.336444,0.489138,2.381006,-0.767868,-0.404869
2769,3631343972,0.806472,-0.018648,-0.335810,0.486305,-0.288949,1.271117,0.569517
2770,3631377306,0.810116,-0.016227,-0.337515,0.479101,0.391764,-0.341113,1.365229
2771,3631410640,0.814096,-0.010487,-0.340822,0.470088,0.468242,-1.673217,0.979606
2772,3631443974,0.816332,-0.001168,-0.344144,0.463866,0.638801,-0.125241,-1.284614
2773,3631477308,0.816707,0.013633,-0.345188,0.462228,2.202557,-0.453912,0.275302
2774,3631510642,0.817584,0.027553,-0.345074,0.460137,0.245295,0.693865,0.536827
2775,3631543976,0.817126,0.040326,-0.346420,0.458996,1.568843,0.666509,-1.527620
2776,3631577310,0.818174,0.046231,-0.345917,0.456947,2.264650,-1.381286,1.076235
2777,3631610644,0.818404,0.057977,-0.346610,0.454665,0.091618,2.266294,-0.540781
2778,3631643978,0.820060,0.065814,-0.346824,0.450431,-0.715902,0.221643,1.532751
2779,3631677312,0.822146,0.072674,-0.347013,0.445401,-0.053805,0.194530,-0.500436
2780,3631710646,0.824613,0.074574,-0.346839,0.440637,1.290189,-1.115126,-1.052695
2781,3631743980,0.826415,0.075832,-0.345447,0.438132,0.909867,-0.757886,-0.197780
2782,3631777314,0.828419,0.076517,-0.343536,0.435724,0.844362,-0.103075,0.885580
2783,3631810648,0.831248,0.077461,-0.340656,0.432418,0.301843,0.540391,0.123761
2784,3631843982,0.835560,0.077480,-0.336664,0.427198,0.808983,-0.858434,0.689702
2785,3631877316,0.840223,0.077148,-0.333467,0.420570,1.415578,0.067450,-0.862658
2786,3631910650,0.845816,0.074801,-0.331568,0.411179,0.177755,1.024035,0.525194
2787,3631943984,0.850493,0.072535,-0.333730,0.400036,0.472247,-0.488260,0.433646
2788,3631977318,0.853279,0.075847,-0.336704,0.390895,0.220547,-1.448500,1.892912
2789,3632010652,0.855323,0.083179,-0.336814,0.384792,0.440268,-0.265706,0.261407
2790,3632043986,0.857238,0.091794,-0.335961,0.379278,0.417735,1.344160,-1.134497
2791,3632077320,0.860884,0.092471,-0.334404,0.372165,0.922868,0.848239,-0.144056
2792,3632110654,0.864693,0.085818,-0.336211,0.363191,0.351733,0.268132,-0.129109
2793,3632143988,0.868721,0.075709,-0.337974,0.354078,-0.602116,0.039122,0.034090
2794,3632177322,0.872285,0.067571,-0.338764,0.346118,-0.767311,-0.331796,-0.784766
2795,3632210656,0.873883,0.067395,-0.338808,0.342053,-0.957603,-0.075037,-1.247174
2796,3632243990,0.874445,0.069978,-0.338120,0.340776,-0.655226,0.695634,-0.725190
2797,3632277324,0.874007,0.075204,-0.336015,0.342864,-0.352003,0.476098,0.065014
2798,3632310658,0.873576,0.076808,-0.334501,0.345079,1.508915,0.129612,-0.498974
2799,3632343992,0.873441,0.072461,-0.333776,0.347058,1.137641,-0.184998,-0.200062
2800,3632377326,0.873128,0.067802,-0.333036,0.349489,-0.533631,0.748804,0.217933
2801,3632410660,0.873703,0.061703,-0.331708,0.350445,-0.593631,0.488256,-0.082722
2802,3632443994,0.873007,0.059984,-0.330118,0.353960,-0.119818,-0.577413,1.855527
2803,3632477328,0.873055,0.056563,-0.328837,0.355594,0.118811,-0.272375,0.149383
2804,3632510662,0.872376,0.055909,-0.327528,0.358560,-0.504407,0.677906,-0.024178
2805,3632543996,0.872467,0.047740,-0.327559,0.359490,1.775159,-1.917057,-0.642031
2806,3632577330,0.871705,0.046283,-0.328742,0.360448,-0.684388,1.874777,0.465258
2807,3632610664,0.871674,0.040831,-0.331285,0.358850,-0.434947,-1.122444,1.192942
2808,3632643998,0.870829,0.043150,-0.332901,0.359133,0.446464,-1.494177,2.082457
2809,3632677332,0.869314,0.051516,-0.334437,0.360273,0.269892,0.927973,0.513007
2810,3632710666,0.867456,0.061702,-0.335617,0.362049,-0.106541,1.053979,0.282683
2811,3632744000,0.866003,0.068940,-0.337175,0.362772,0.473091,0.152003,-0.135373
2812,3632777334,0.863985,0.073266,-0.339647,0.364428,2.180664,-1.348249,0.044312
2813,3632810668,0.860997,0.078110,-0.342839,0.367491,0.317058,0.531014,0.070843
2814,3632844002,0.858726,0.080802,-0.345647,0.369586,0.272611,-0.169743,0.001639
2815,3632877336,0.856740,0.082735,-0.348279,0.371293,0.877706,-0.055954,-0.512541
2816,3632910670,0.854208,0.085010,-0.349535,0.375410,0.948995,0.744219,-0.079350
2817,3632944004,0.853626,0.081464,-0.350108,0.376982,0.257025,0.770608,0.084477
2818,3632977338,0.854573,0.074922,-0.349509,0.376749,0.568875,0.361382,-0.318110
2819,3633010672,0.856327,0.065572,-0.348709,0.375248,0.151458,-0.536650,-0.300148
2820,3633044006,0.858287,0.056483,-0.347821,0.373066,-0.594950,-1.276715,1.080212
2821,3633077340,0.860710,0.047340,-0.345683,0.370738,-0.818138,-0.221882,1.237597
2822,3633110674,0.861888,0.042346,-0.344891,0.369338,0.679284,-1.159236,0.512043
2823,3633144008,0.862436,0.038368,-0.343147,0.370118,-0.810530,-0.393318,0.870244
2824,3633177342,0.863011,0.032369,-0.343670,0.368864,0.882898,0.282338,-0.785313
2825,3633210676,0.862462,0.028980,-0.346840,0.367458,-0.283287,-1.333496,1.618294
2826,3633244010,0.861575,0.032660,-0.349033,0.367156,0.022732,-1.132639,1.382118
2827,3633277344,0.860201,0.040378,-0.349955,0.368727,0.482377,0.426797,-1.252929
2828,3633310678,0.859058,0.051117,-0.348975,0.370982,0.838397,1.391935,-0.716604
2829,3633344012,0.859397,0.053519,-0.347809,0.370953,2.149821,0.417380,-0.365974
2830,3633377346,0.860403,0.053733,-0.346556,0.369761,2.407257,0.749669,-1.102037
2831,3633410680,0.860391,0.048248,-0.346643,0.370462,0.430684,2.028906,-0.634051
2832,3633444014,0.859805,0.045568,-0.345653,0.373079,1.216066,-0.286591,0.288246
2833,3633477348,0.857111,0.047589,-0.343934,0.380540,-0.944250,0.000548,0.324478
2834,3633510682,0.854699,0.050072,-0.341591,0.387691,-1.017241,0.129229,0.001163
2835,3633544016,0.851701,0.049416,-0.340194,0.395520,-1.567833,0.739432,-0.148171
2836,3633577350,0.847468,0.042372,-0.342025,0.403766,0.192638,-0.389255,-0.374607
2837,3633610684,0.842273,0.036546,-0.342517,0.414641,-0.552160,1.320236,-0.324423
2838,3633644018,0.836161,0.034449,-0.342156,0.427298,-0.166065,0.442878,0.500846
2839,3633677352,0.829337,0.032722,-0.341258,0.441223,-0.334206,0.788469,0.045094
2840,3633710686,0.822556,0.030605,-0.340477,0.454472,-0.749629,0.543046,0.916645
2841,3633744020,0.816938,0.029262,-0.339993,0.464936,-0.021009,0.105407,0.729040
2842,3633777354,0.812065,0.030321,-0.338697,0.474258,-0.311699,-0.301219,1.131214
2843,3633810688,0.807497,0.034572,-0.338506,0.481843,0.769823,-0.574274,1.273484
2844,3633844022,0.802763,0.041309,-0.339116,0.488743,0.837334,-0.055369,0.654091
2845,3633877356,0.797506,0.049004,-0.340682,0.495504,0.642950,-0.636088,-0.594568
2846,3633910690,0.790856,0.061330,-0.340262,0.504987,1.006349,-0.303513,0.116865
2847,3633944024,0.783506,0.073836,-0.338681,0.515721,1.390733,0.026984,-0.161761
2848,3633977358,0.776465,0.085356,-0.337054,0.525563,1.198468,0.133729,-0.056252
2849,3634010692,0.771227,0.093780,-0.335389,0.532854,1.271205,0.269634,-0.238221
2850,3634044026,0.768352,0.098404,-0.334507,0.536713,0.517358,-0.500202,0.073298
2851,3634077360,0.765350,0.104151,-0.333405,0.540590,0.440540,-0.247050,0.057064
2852,3634110694,0.761250,0.110986,-0.331740,0.546016,0.564172,0.088773,0.132051
2853,3634144028,0.757063,0.116864,-0.329532,0.551917,0.804189,-0.435131,-0.030019
2854,3634177362,0.753893,0.121931,-0.325741,0.557384,0.213026,-0.485696,0.062126
2855,3634210696,0.752246,0.125580,-0.321936,0.560997,0.483597,-0.156957,0.121747
2856,3634244030,0.751489,0.128494,-0.318720,0.563184,0.431368,-0.329572,0.307472
2857,3634277364,0.750904,0.131362,-0.315819,0.564935,0.852073,-0.655130,0.459867
2858,3634310698,0.749943,0.134811,-0.312720,0.567118,0.826958,-0.262982,-0.035686
2859,3634344032,0.748422,0.138706,-0.310150,0.569594,0.449326,-0.019987,0.009292
2860,3634377366,0.746288,0.141996,-0.307787,0.572856,0.444158,0.114026,0.005550
2861,3634410700,0.744098,0.143588,-0.306421,0.576031,0.330703,-0.178466,-0.026465
2862,3634444034,0.741497,0.144748,-0.304592,0.580052,-0.013768,-0.240844,0.045382
2863,3634477368,0.738592,0.146181,-0.303175,0.584126,-0.626149,0.142198,-0.688476
2864,3634510702,0.735591,0.147370,-0.301928,0.588245,-0.121315,0.301568,0.119562
2865,3634544036,0.733338,0.147437,-0.303926,0.590010,0.949517,-0.681867,0.711451
2866,3634577370,0.730847,0.151378,-0.307038,0.590492,0.486075,-1.377544,1.738036
2867,3634610704,0.726709,0.161777,-0.306943,0.592886,0.093520,-1.783363,1.105375
2868,3634644038,0.720916,0.176255,-0.302609,0.598037,0.250050,0.184936,-0.766086
2869,3634677372,0.714854,0.190134,-0.297767,0.603468,0.584825,1.316735,-1.148139
2870,3634710706,0.710826,0.199818,-0.293971,0.606948,0.498844,0.776411,-0.520036
2871,3634744040,0.709052,0.205351,-0.292696,0.607791,0.618554,-0.138249,0.307332
2872,3634777374,0.707172,0.212173,-0.291935,0.608004,0.756488,-0.681795,0.661449
2873,3634810708,0.702119,0.223165,-0.289170,0.611238,-0.053221,-0.437836,0.684895
2874,3634844042,0.693819,0.238164,-0.283256,0.617790,0.361327,-0.195395,0.074481
2875,3634877376,0.684008,0.253436,-0.276302,0.625752,-0.098954,0.933615,-0.180821
2876,3634910710,0.675200,0.262723,-0.271147,0.633692,-0.627239,1.380802,-1.027855
2877,3634944044,0.667916,0.267200,-0.268704,0.640543,0.030927,0.726468,-0.510118
2878,3634977378,0.663188,0.267767,-0.267516,0.645695,-0.134873,-0.443413,0.487206
2879,3635010712,0.659220,0.267968,-0.266198,0.650205,0.104688,-0.601485,0.252932
2880,3635044046,0.654095,0.269099,-0.263749,0.655886,-0.099636,-0.531987,0.509827
2881,3635077380,0.647738,0.269757,-0.259730,0.663485,0.511977,-0.455744,0.723085
2882,3635110714,0.640152,0.269349,-0.254130,0.673111,0.675252,-0.206694,-0.027245
2883,3635144048,0.631433,0.268162,-0.248402,0.683874,0.051598,0.370860,-0.327097
2884,3635177382,0.623031,0.263616,-0.244368,0.694714,0.186969,0.229407,-0.298223
2885,3635210716,0.614474,0.257149,-0.242198,0.705436,0.674988,-0.009037,-0.119359
2886,3635244050,0.605518,0.251717,-0.240632,0.715603,1.341528,-0.109429,0.440425
2887,3635277384,0.597228,0.247865,-0.238698,0.724507,1.566623,-0.160940,0.472038
2888,3635310718,0.589362,0.247553,-0.235809,0.731963,0.757775,0.144525,0.532848
2889,3635344052,0.581653,0.248325,-0.232596,0.738863,0.810411,0.258460,0.249903
2890,3635377386,0.573420,0.249515,-0.229907,0.745708,0.954828,0.582879,-0.025556
2891,3635410720,0.565629,0.251842,-0.226443,0.751910,0.148305,0.109623,-0.129428
2892,3635444054,0.559086,0.254069,-0.223495,0.756919,0.780409,0.263450,0.209358
2893,3635477388,0.553924,0.256346,-0.220587,0.760790,0.124645,0.279676,0.159099
2894,3635510722,0.549717,0.259475,-0.218569,0.763359,0.493738,0.142795,0.212016
2895,3635544056,0.545471,0.263570,-0.216432,0.765607,0.678904,-0.179722,0.102475
2896,3635577390,0.539648,0.267307,-0.213152,0.769350,0.583669,-0.292470,0.338428
2897,3635610724,0.532846,0.269920,-0.209036,0.774291,-0.220837,0.364126,-0.670697
2898,3635644058,0.526842,0.271075,-0.206309,0.778715,0.484923,-0.113086,0.134557
2899,3635677392,0.523028,0.272550,-0.203022,0.781630,0.522531,-0.391610,0.475243
2900,3635710726,0.521140,0.274469,-0.199256,0.783187,0.699983,-0.217230,0.935897
2901,3635744060,0.519043,0.279251,-0.193741,0.784272,0.613324,0.069759,0.299668
2902,3635777394,0.515403,0.286685,-0.187570,0.785489,0.131417,0.047069,0.283510
2903,3635810728,0.510934,0.293846,-0.181571,0.787171,0.741734,0.039051,0.265042
2904,3635844062,0.505330,0.301970,-0.175125,0.789172,0.422646,0.694118,-0.014688
2905,3635877396,0.500264,0.309335,-0.169482,0.790777,0.072774,0.741836,-0.200680
2906,3635910730,0.497438,0.314239,-0.166472,0.791266,-0.205977,0.688950,-0.568206
2907,3635944064,0.496311,0.316887,-0.166746,0.790859,-0.023061,0.588010,0.121691
2908,3635977398,0.495334,0.319156,-0.167932,0.790309,0.151451,0.025401,-0.145398
2909,3636010732,0.492150,0.322248,-0.168294,0.790966,0.338844,-0.305331,0.380392
2910,3636044066,0.487620,0.326339,-0.166165,0.792542,0.235173,-0.182445,0.001398
2911,3636077400,0.483026,0.330277,-0.162817,0.794417,0.511678,-0.021214,0.055966
2912,3636110734,0.478972,0.333427,-0.158770,0.796373,0.150388,0.102677,-0.284714
2913,3636144068,0.475439,0.335268,-0.155349,0.798389,0.163171,0.059454,0.161962
2914,3636177402,0.471089,0.336426,-0.152113,0.801099,0.327543,-0.163489,0.128589
2915,3636210736,0.465409,0.338714,-0.149027,0.804029,0.616054,-0.187208,0.333036
2916,3636244070,0.458197,0.342192,-0.144472,0.807523,0.579749,-0.321938,0.284024
2917,3636277404,0.449731,0.345492,-0.138904,0.811843,0.459473,-0.021035,0.053205
2918,3636310738,0.440186,0.347362,-0.132930,0.817258,-0.115701,0.229922,-0.402308
2919,3636344072,0.430611,0.346514,-0.128274,0.823440,-0.763644,0.114344,-0.570861
2920,3636377406,0.422142,0.342000,-0.127789,0.829764,0.006276,-0.251147,-0.052686
2921,3636410740,0.413274,0.336686,-0.128160,0.836318,0.666787,-0.045231,0.291172
2922,3636444074,0.403238,0.331496,-0.128199,0.843256,0.368047,-0.270597,0.133842
2923,3636477408,0.391932,0.326843,-0.127990,0.850404,0.272752,0.031587,0.162274
2924,3636510742,0.379834,0.321378,-0.128827,0.857818,0.600400,0.067100,0.343404
2925,3636544076,0.367719,0.316946,-0.129802,0.864572,-0.019463,0.299978,-0.122871
2926,3636577410,0.356678,0.313577,-0.131801,0.870106,0.312247,0.275714,0.401017
2927,3636610744,0.345462,0.309770,-0.134051,0.875633,0.843186,0.596637,0.283869
2928,3636644078,0.334406,0.307895,-0.134687,0.880476,0.050052,0.428522,0.073283
2929,3636677412,0.323950,0.306967,-0.134627,0.884708,-0.064048,0.062555,-0.076936
2930,3636710746,0.313510,0.305423,-0.134498,0.889013,0.565266,0.186203,0.208316
2931,3636744080,0.303611,0.303702,-0.134193,0.893075,0.775690,0.620312,0.156085
2932,3636777414,0.294285,0.302691,-0.132560,0.896776,0.271416,0.603605,0.113141
2933,3636810748,0.287015,0.302101,-0.130507,0.899628,0.321320,0.463596,0.622997
2934,3636844082,0.281772,0.301600,-0.128314,0.901766,0.470596,0.527146,0.039140
2935,3636877416,0.277324,0.301776,-0.126281,0.903372,0.449303,0.616897,0.124763
2936,3636910750,0.273187,0.302514,-0.124453,0.904639,0.358687,0.425790,0.179276
2937,3636944084,0.268889,0.304094,-0.122545,0.905656,-0.098051,0.112575,-0.156426
2938,3636977418,0.264699,0.305867,-0.121496,0.906435,-0.133374,-0.030638,-0.307888
2939,3637010752,0.260606,0.306785,-0.121009,0.907375,0.312210,0.150843,-0.096259
2940,3637044086,0.257391,0.306239,-0.121169,0.908455,0.470230,0.095915,0.246085
2941,3637077420,0.255432,0.305924,-0.120558,0.909195,0.681997,0.047677,0.425447
2942,3637110754,0.254669,0.305986,-0.119489,0.909530,0.337396,0.132905,0.687765
2943,3637144088,0.253781,0.305937,-0.118342,0.909944,0.622819,0.529616,0.559377
2944,3637177422,0.252915,0.305994,-0.116998,0.910339,0.219467,0.679904,0.187879
2945,3637210756,0.252873,0.306433,-0.116243,0.910300,-0.439960,-0.157924,-0.327037
2946,3637244090,0.253615,0.307781,-0.116349,0.909626,-0.264566,-0.272175,0.153356
2947,3637277424,0.254492,0.310078,-0.116091,0.908633,0.250343,-0.009231,0.453815
2948,3637310758,0.255261,0.313830,-0.114128,0.907377,0.230133,-0.001262,0.476721
2949,3637344092,0.255575,0.318471,-0.111005,0.906058,0.126682,-0.052105,0.248607
2950,3637377426,0.255280,0.321929,-0.108265,0.905250,0.204755,-0.053732,0.150668
2951,3637410760,0.253828,0.324707,-0.105229,0.905024,0.062647,0.339917,0.043756
2952,3637444094,0.253074,0.326859,-0.101844,0.904848,-0.088664,0.375078,-0.212318
2953,3637477428,0.254371,0.328079,-0.099425,0.904312,-0.124850,0.283116,-0.054617
2954,3637510762,0.256786,0.327614,-0.098468,0.903902,0.243493,0.391428,0.059731
2955,3637544096,0.258649,0.326585,-0.097497,0.903849,0.039244,0.303839,-0.072291
2956,3637577430,0.259975,0.324623,-0.097784,0.904144,-0.255238,0.014455,-0.110330
2957,3637610764,0.260370,0.322712,-0.098879,0.904595,0.162311,0.422185,0.210885
2958,3637644098,0.259499,0.322008,-0.099686,0.905007,-0.018640,0.282088,-0.046848
2959,3637677432,0.258052,0.322187,-0.100546,0.905263,-0.116917,-0.282989,0.102996
2960,3637710766,0.257092,0.321470,-0.102366,0.905587,0.576414,-0.232565,0.741721
2961,3637744100,0.254621,0.322917,-0.100689,0.905958,-0.325749,-0.290513,0.004228
2962,3637777434,0.251158,0.324953,-0.097942,0.906498,-0.616569,-0.323193,-0.155435
2963,3637810768,0.247100,0.325685,-0.096885,0.907463,-0.135615,0.112679,-0.238665
2964,3637844102,0.242894,0.325379,-0.097232,0.908671,-0.166022,-0.142703,-0.240626
2965,3637877436,0.238189,0.324782,-0.098610,0.909980,0.015516,-0.136062,0.149980
2966,3637910770,0.233060,0.324135,-0.100241,0.911360,0.213135,-0.306755,0.433524
2967,3637944104,0.227014,0.324100,-0.100556,0.912862,0.441459,0.418643,0.349753
2968,3637977438,0.220187,0.323935,-0.100747,0.914570,0.112229,0.563044,0.328815
2969,3638010772,0.213876,0.323299,-0.101388,0.916221,-0.411402,0.223959,0.125932
2970,3638044106,0.208485,0.321677,-0.104346,0.917701,-0.074774,0.464765,-0.161720
2971,3638077440,0.203055,0.320526,-0.107979,0.918900,0.027985,0.457543,0.157813
2972,3638110774,0.197473,0.320193,-0.111267,0.919840,-0.011207,0.475334,-0.112385
2973,3638144108,0.191185,0.321399,-0.113669,0.920454,-0.009678,0.557333,-0.016850
2974,3638177442,0.184784,0.321369,-0.116433,0.921426,0.352747,0.289552,0.216290
2975,3638210776,0.178273,0.321380,-0.117727,0.922540,0.214968,0.607074,0.074682
2976,3638244110,0.172570,0.321107,-0.118808,0.923580,-0.072966,0.549284,0.155163
2977,3638277444,0.168595,0.319811,-0.120799,0.924505,-0.002348,0.067642,0.261809
2978,3638310778,0.165737,0.319201,-0.122443,0.925016,0.011720,0.319860,0.096423
2979,3638344112,0.163320,0.318870,-0.123758,0.925385,0.209530,0.436127,0.413563
2980,3638377446,0.160770,0.319573,-0.123319,0.925648,0.277241,0.353191,0.458430
2981,3638410780,0.158638,0.321356,-0.121991,0.925574,-0.167815,-0.316394,0.000393
2982,3638444114,0.157255,0.323070,-0.121116,0.925328,-0.201146,-0.107368,-0.039950
2983,3638477448,0.155408,0.324697,-0.119795,0.925243,-0.122081,0.568970,0.248860
2984,3638510782,0.154538,0.324948,-0.119747,0.925307,-0.247225,-0.119002,-0.291642
2985,3638544116,0.154944,0.324649,-0.120888,0.925195,0.015573,0.300336,-0.146529
2986,3638577450,0.156409,0.323776,-0.122038,0.925104,-0.192976,-0.110804,0.434057
2987,3638610784,0.158635,0.322220,-0.123704,0.925047,-0.012681,0.169912,0.035231
2988,3638644118,0.162127,0.319952,-0.125224,0.925024,0.224361,0.316130,0.457110
2989,3638677452,0.166818,0.317653,-0.125909,0.924889,-0.356235,0.256857,0.261213
2990,3638710786,0.173622,0.313366,-0.129443,0.924612,-0.104845,0.377808,-0.287542
2991,3638744120,0.181471,0.309045,-0.135352,0.923712,0.263762,0.488874,0.195092
2992,3638777454,0.187694,0.306143,-0.140258,0.922703,1.005445,0.091809,0.758504
2993,3638810788,0.191000,0.306710,-0.139928,0.921885,0.671899,-0.009254,0.287721
2994,3638844122,0.193879,0.306690,-0.138558,0.921498,0.090922,0.098178,-0.079104
2995,3638877456,0.196624,0.305380,-0.138329,0.921386,-0.650400,0.504066,-0.941053
2996,3638910790,0.199603,0.302778,-0.140589,0.921262,-0.933792,0.116165,-0.302626
2997,3638944124,0.204247,0.296898,-0.148020,0.920994,-2.855560,2.409586,-2.930224
2998,3638977458,0.206864,0.295529,-0.154615,0.919766,-1.985808,1.621790,0.374324
2999,3639010792,0.207796,0.292893,-0.163166,0.918922,0.693618,1.004685,1.337664
3000,3639044126,0.209055,0.287542,-0.171128,0.918877,1.073895,-0.942583,0.789797
3001,3639077460,0.210752,0.284153,-0.176351,0.918557,-0.983883,-0.765910,-0.385889
3002,3639110794,0.211515,0.281218,-0.180662,0.918447,-0.764703,-0.756497,-0.241806
3003,3639144128,0.211949,0.277868,-0.184770,0.918549,-0.298445,-1.129037,-0.018955
3004,3639177462,0.212417,0.275891,-0.186652,0.918656,0.284933,-0.481062,0.407390
3005,3639210796,0.212277,0.275986,-0.184632,0.919068,0.287990,-0.385701,1.090167
3006,3639244130,0.211917,0.275891,-0.180946,0.919913,-0.189672,-0.386704,0.303139
3007,3639277464,0.210663,0.276618,-0.177234,0.920705,-0.457857,-0.095738,-0.420645
3008,3639310798,0.208588,0.276774,-0.175199,0.921519,0.065623,-0.359719,-0.284139
3009,3639344132,0.206233,0.276140,-0.173981,0.922470,0.558557,-0.360082,0.045051
3010,3639377466,0.203468,0.275463,-0.172428,0.923577,0.122946,-0.286421,-0.369165
3011,3639410800,0.199717,0.274893,-0.170843,0.924859,0.246124,0.210009,0.262972
3012,3639444134,0.194780,0.273919,-0.168546,0.926621,0.060567,0.148668,0.002019
3013,3639477468,0.188798,0.272961,-0.166792,0.928458,0.378139,0.199128,0.044978
3014,3639510802,0.181373,0.272751,-0.164378,0.930428,0.038277,-0.025391,-0.130906
3015,3639544136,0.172848,0.272829,-0.162783,0.932306,0.399076,-0.027419,0.524695
3016,3639577470,0.164566,0.275423,-0.159464,0.933615,-0.022812,-0.250360,0.467305
3017,3639610804,0.156577,0.279333,-0.154099,0.934728,-0.128823,-0.718866,0.272996
3018,3639644138,0.149533,0.283452,-0.147264,0.935742,0.051405,-0.648559,0.626004
3019,3639677472,0.144430,0.287858,-0.140501,0.936238,-0.525719,-1.017829,-0.008920
3020,3639710806,0.138540,0.292178,-0.132735,0.936923,0.395745,0.384694,0.556960
3021,3639744140,0.130991,0.296693,-0.123161,0.937897,0.610279,0.164843,0.467096
3022,3639777474,0.123567,0.302179,-0.111458,0.938617,-0.234784,0.666674,0.072027
3023,3639810808,0.117105,0.308123,-0.097782,0.939037,-0.383809,-0.312708,-0.111611
3024,3639844142,0.111803,0.312985,-0.085178,0.939303,0.177204,0.343601,0.818177
3025,3639877476,0.107553,0.317082,-0.073574,0.939406,-0.127681,0.623291,-0.671103
3026,3639910810,0.103885,0.321788,-0.063351,0.938963,-0.459047,1.071765,0.009564
3027,3639944144,0.101759,0.325407,-0.054522,0.938503,-0.062961,0.477676,-0.308858
3028,3639977478,0.100164,0.327898,-0.047121,0.938208,0.294839,1.011143,0.263340
3029,3640010812,0.098146,0.330205,-0.036884,0.938071,-1.018358,0.323987,0.288591
3030,3640044146,0.096520,0.332446,-0.028819,0.937730,-1.173472,0.621037,-0.317226
3031,3640077480,0.095953,0.333693,-0.026437,0.937416,-0.090083,1.729766,-0.236561
3032,3640110814,0.094634,0.334095,-0.025911,0.937421,0.140507,0.497637,0.170922
3033,3640144148,0.092719,0.333651,-0.027813,0.937716,0.937932,1.721081,-0.000227
3034,3640177482,0.091069,0.334354,-0.027716,0.937631,-0.429410,-0.615907,-0.158917
3035,3640210816,0.090372,0.333624,-0.031097,0.937852,-0.281652,0.262183,0.307956
3036,3640244150,0.091517,0.330774,-0.038667,0.938469,-0.317584,0.397679,-0.119540
3037,3640277484,0.093819,0.328159,-0.047940,0.938731,-0.026720,0.248121,0.049915
3038,3640310818,0.097731,0.324885,-0.058674,0.938862,0.230185,-0.100451,0.019547
3039,3640344152,0.101327,0.322062,-0.069160,0.938739,-0.022050,-0.434856,0.117411
3040,3640377486,0.105145,0.320202,-0.078581,0.938214,0.070049,-0.686773,-0.047277
3041,3640410820,0.109351,0.317146,-0.087394,0.937992,0.661493,0.083142,0.881844
3042,3640444154,0.114331,0.315095,-0.092210,0.937628,0.141059,-0.452941,0.462708
