sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:45:29_805 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1871,2189681806,-0.423487,0.564841,0.500767,0.500846,-0.094154,-0.051643,0.128064
1872,2189715140,-0.423578,0.564855,0.500716,0.500804,-0.056927,0.031092,0.143404
1873,2189748474,-0.423591,0.564829,0.500651,0.500888,0.089404,0.123503,0.157538
1874,2189781808,-0.423432,0.564918,0.500552,0.501021,-0.059531,-0.069435,0.114808
1875,2189815142,-0.423346,0.565044,0.500608,0.500894,-0.004479,-0.081603,0.138809
1876,2189848476,-0.423340,0.565118,0.500698,0.500726,0.038391,0.057789,0.139885
1877,2189881810,-0.423372,0.565105,0.500819,0.500592,0.029144,0.018616,0.146179
1878,2189915144,-0.423438,0.565071,0.500841,0.500554,0.000737,0.040725,0.139063
1879,2189948478,-0.423423,0.565134,0.500832,0.500504,0.030225,-0.087687,0.112163
1880,2189981812,-0.423649,0.565015,0.500998,0.500279,-0.042503,0.044940,0.134243
1881,2190015146,-0.423829,0.564971,0.501278,0.499896,0.037029,0.108225,0.131639
1882,2190048480,-0.424695,0.564285,0.502415,0.498795,-0.029252,-0.146979,0.081294
1883,2190081814,-0.424647,0.564330,0.502676,0.498522,-0.178032,-0.203195,0.115535
1884,2190115148,-0.424718,0.564410,0.502981,0.498062,-0.047438,0.022031,0.134344
1885,2190148482,-0.424783,0.564378,0.502955,0.498070,-0.049833,0.226525,0.186279
1886,2190181816,-0.424849,0.564311,0.502811,0.498236,0.067384,-0.077138,0.115547
1887,2190215150,-0.424868,0.564329,0.502501,0.498512,-0.012051,-0.034635,0.131020
1888,2190248484,-0.424971,0.564266,0.502335,0.498662,0.027203,0.053950,0.169409
1889,2190281818,-0.425061,0.564207,0.502174,0.498815,0.062913,0.040222,0.142387
1890,2190315152,-0.425213,0.564100,0.502028,0.498953,-0.067497,-0.097362,0.132679
1891,2190348486,-0.425310,0.564077,0.501900,0.499025,0.048174,0.032237,0.171313
1892,2190381820,-0.425414,0.564002,0.501809,0.499112,0.023568,0.021957,0.125797
1893,2190415154,-0.425576,0.563897,0.501745,0.499156,0.051863,0.065527,0.142135
1894,2190448488,-0.425573,0.563938,0.501478,0.499381,-0.019447,0.055917,0.113888
1895,2190481822,-0.425469,0.564093,0.501281,0.499492,0.034564,-0.004527,0.139915
1896,2190515156,-0.425448,0.564195,0.501113,0.499564,-0.023589,-0.006076,0.151839
1897,2190548490,-0.425424,0.564245,0.500961,0.499682,0.004963,0.047855,0.140358
1898,2190581824,-0.425650,0.564027,0.501078,0.499617,-0.058909,0.053964,0.132653
1899,2190615158,-0.425830,0.563862,0.501179,0.499549,-0.012610,-0.116585,0.127472
1900,2190648492,-0.426023,0.563698,0.501374,0.499372,-0.016566,0.074019,0.130555
1901,2190681826,-0.426172,0.563526,0.501305,0.499509,0.040052,0.188165,0.145078
1902,2190715160,-0.426144,0.563494,0.501124,0.499752,0.008179,-0.025655,0.130421
1903,2190748494,-0.426194,0.563472,0.500960,0.499897,-0.047550,-0.080436,0.129975
1904,2190781828,-0.426324,0.563410,0.500971,0.499845,-0.097384,-0.002675,0.104060
1905,2190815162,-0.426406,0.563315,0.500968,0.499885,0.106989,0.101921,0.144587
1906,2190848496,-0.426327,0.563366,0.500772,0.500092,0.010286,-0.014945,0.124512
1907,2190881830,-0.426232,0.563477,0.500632,0.500188,0.021476,0.051701,0.141237
1908,2190915164,-0.426324,0.563433,0.500565,0.500226,0.026936,0.124752,0.169419
1909,2190948498,-0.426343,0.563355,0.500327,0.500536,0.063505,0.065800,0.128875
1910,2190981832,-0.426258,0.563412,0.500092,0.500779,-0.012594,-0.034301,0.131749
1911,2191015166,-0.426280,0.563412,0.499967,0.500884,-0.055608,-0.034638,0.122021
1912,2191048500,-0.426241,0.563478,0.499996,0.500814,0.001917,0.182663,0.102987
1913,2191081834,-0.426111,0.563618,0.500406,0.500360,-0.110963,0.179004,-0.019041
1914,2191115168,-0.426362,0.563311,0.502371,0.498518,-0.136112,0.485963,0.382779
1915,2191148502,-0.426791,0.562490,0.504258,0.497170,0.350970,-0.712237,0.085278
1916,2191181836,-0.426539,0.562901,0.505692,0.495463,0.048694,-0.478441,0.204412
1917,2191215170,-0.425957,0.563954,0.506128,0.494319,-0.017843,0.442010,0.295662
1918,2191248504,-0.426092,0.564133,0.506414,0.493706,0.150785,0.556374,0.075794
1919,2191281838,-0.426318,0.563986,0.505883,0.494222,0.257784,0.377309,0.072087
1920,2191315172,-0.426076,0.564195,0.504095,0.496017,0.103129,0.311037,0.005151
1921,2191348506,-0.426190,0.563928,0.502099,0.498241,0.067438,-0.015398,-0.235640
1922,2191381840,-0.426787,0.563253,0.501228,0.499368,0.079023,-0.288120,0.546924
1923,2191415174,-0.426693,0.563661,0.500949,0.499269,-0.409901,-0.406795,0.151666
1924,2191448508,-0.427453,0.563853,0.500605,0.498747,0.113714,0.350695,0.163898
1925,2191481842,-0.427525,0.564139,0.500295,0.498673,-0.093716,0.088205,0.189576
1926,2191515176,-0.426992,0.564687,0.499934,0.498871,-0.037491,-0.015011,0.060175
1927,2191548510,-0.426684,0.565164,0.499851,0.498678,-0.143762,0.009747,0.138559
1928,2191581844,-0.426795,0.565291,0.500001,0.498289,0.005555,0.056577,0.157650
1929,2191615178,-0.426634,0.565503,0.500008,0.498179,0.018789,0.032505,0.182982
1930,2191648512,-0.426243,0.565842,0.499774,0.498363,-0.053532,-0.181236,0.126482
1931,2191681846,-0.425753,0.566298,0.499558,0.498481,-0.093923,-0.137677,0.111659
1932,2191715180,-0.425480,0.566556,0.499677,0.498301,-0.099385,-0.008056,0.138450
1933,2191748514,-0.425594,0.566463,0.499887,0.498099,0.033252,0.054787,0.184206
1934,2191781848,-0.425616,0.566397,0.500144,0.497898,-0.043874,-0.074550,0.145421
1935,2191815182,-0.425646,0.566322,0.500479,0.497621,-0.070892,-0.038054,0.135039
1936,2191848516,-0.425668,0.566248,0.500699,0.497465,0.012364,-0.066644,0.124331
1937,2191881850,-0.425740,0.566141,0.500940,0.497281,0.028541,-0.049376,0.128087
1938,2191915184,-0.425724,0.566076,0.501092,0.497217,0.011592,0.036961,0.159226
1939,2191948518,-0.425596,0.566067,0.501168,0.497261,0.004561,0.002302,0.130048
1940,2191981852,-0.425604,0.565964,0.501229,0.497309,0.080721,0.054766,0.212674
1941,2192015186,-0.425828,0.565645,0.501206,0.497503,-0.009531,-0.074389,0.119678
1942,2192048520,-0.426102,0.565442,0.501261,0.497444,-0.050583,-0.165242,0.136610
1943,2192081854,-0.426449,0.565190,0.501567,0.497125,0.013126,-0.134186,0.088072
1944,2192115188,-0.426500,0.565181,0.501467,0.497192,0.018361,0.021497,0.168824
1945,2192148522,-0.426563,0.565112,0.501425,0.497258,0.059275,0.137713,0.142337
1946,2192181856,-0.426513,0.565068,0.501400,0.497376,-0.064457,-0.101042,0.134885
1947,2192215190,-0.426702,0.564969,0.501545,0.497181,-0.099122,-0.143975,0.129771
1948,2192248524,-0.426751,0.564907,0.501626,0.497126,-0.036715,-0.025165,0.172659
1949,2192281858,-0.426656,0.564852,0.501594,0.497304,0.005142,0.046630,0.138330
1950,2192315192,-0.426762,0.564694,0.501765,0.497220,-0.066159,-0.086052,0.148277
1951,2192348526,-0.426779,0.564599,0.501883,0.497194,-0.036387,0.020716,0.139542
1952,2192381860,-0.426773,0.564438,0.501966,0.497298,-0.035030,0.043022,0.131392
1953,2192415194,-0.426847,0.564225,0.502197,0.497242,0.036014,0.045058,0.175680
1954,2192448528,-0.426858,0.564024,0.502203,0.497455,0.011749,0.096790,0.152943
1955,2192481862,-0.426873,0.563820,0.502176,0.497701,0.022691,-0.026773,0.135908
1956,2192515196,-0.426928,0.563602,0.502274,0.497802,-0.092957,-0.084997,0.131683
1957,2192548530,-0.427117,0.563249,0.502533,0.497779,-0.025707,0.054827,0.168009
1958,2192581864,-0.427333,0.562833,0.502836,0.497757,0.008602,0.066393,0.105274
1959,2192615198,-0.427588,0.562408,0.503169,0.497682,0.012934,-0.048050,0.127416
1960,2192648532,-0.427788,0.562020,0.503537,0.497576,0.084457,-0.000686,0.133118
1961,2192681866,-0.427882,0.561794,0.503875,0.497409,0.059582,0.128935,0.130094
1962,2192715200,-0.428053,0.561529,0.504149,0.497283,0.004895,-0.056338,0.112593
1963,2192748534,-0.428066,0.561422,0.504323,0.497217,0.043446,0.110448,0.165339
1964,2192781868,-0.428002,0.561360,0.504339,0.497325,0.003313,0.086338,0.133122
1965,2192815202,-0.428092,0.561207,0.504490,0.497268,0.035198,-0.035528,0.139889
1966,2192848536,-0.427954,0.561234,0.504528,0.497316,0.040233,0.017970,0.128813
1967,2192881870,-0.427825,0.561303,0.504575,0.497302,0.024944,0.003155,0.140527
1968,2192915204,-0.427690,0.561422,0.504635,0.497223,0.025901,0.049653,0.129743
1969,2192948538,-0.427331,0.561724,0.504533,0.497294,0.039257,0.072247,0.124900
1970,2192981872,-0.427046,0.562203,0.504361,0.497173,0.260699,0.004899,0.155938
1971,2193015206,-0.426365,0.563140,0.503836,0.497229,0.085154,0.027539,0.156446
1972,2193048540,-0.426045,0.563625,0.503111,0.497687,-0.119442,-0.023888,0.115428
1973,2193081874,-0.426040,0.563795,0.502773,0.497840,-0.012263,-0.044523,0.110262
1974,2193115208,-0.425781,0.564118,0.502330,0.498142,-0.094784,0.027876,0.137200
1975,2193148542,-0.425725,0.564246,0.502091,0.498287,-0.055828,-0.003850,0.170101
1976,2193181876,-0.425673,0.564235,0.502041,0.498394,-0.163731,-0.057750,0.141069
1977,2193215210,-0.425845,0.563953,0.502157,0.498450,-0.043046,0.114794,0.180786
1978,2193248544,-0.426584,0.563259,0.502616,0.498140,-0.013204,0.049651,0.160564
1979,2193281878,-0.427347,0.562526,0.503068,0.497857,0.045456,-0.086168,0.061523
1980,2193315212,-0.427785,0.562194,0.503350,0.497571,0.117416,-0.055619,0.123858
1981,2193348546,-0.427957,0.562116,0.503291,0.497572,0.085817,0.100790,0.138146
1982,2193381880,-0.427790,0.562383,0.503040,0.497666,0.056337,0.084758,0.127780
1983,2193415214,-0.427570,0.562778,0.502767,0.497685,0.036006,0.099896,0.128729
1984,2193448548,-0.427766,0.562786,0.502753,0.497521,-0.033335,0.092387,0.122911
1985,2193481882,-0.427968,0.562753,0.502816,0.497323,-0.029215,0.062597,0.148543
1986,2193515216,-0.428256,0.562572,0.502868,0.497226,0.001445,0.118174,0.153675
1987,2193548550,-0.428381,0.562534,0.502844,0.497185,-0.035174,-0.056841,0.157106
1988,2193581884,-0.428494,0.562481,0.502956,0.497035,-0.013913,0.085823,0.128794
1989,2193615218,-0.428559,0.562508,0.502929,0.496975,0.010654,0.045897,0.117671
1990,2193648552,-0.428777,0.562400,0.502967,0.496871,-0.020942,0.116486,0.137131
1991,2193681886,-0.428860,0.562343,0.503039,0.496792,0.011841,0.014512,0.165657
1992,2193715220,-0.428705,0.562524,0.502954,0.496806,0.080542,0.008827,0.134950
1993,2193748554,-0.428512,0.562765,0.502762,0.496895,-0.041282,0.041100,0.141119
1994,2193781888,-0.428328,0.562974,0.502622,0.496958,-0.051212,-0.037698,0.109011
1995,2193815222,-0.428349,0.563006,0.502712,0.496812,-0.008563,-0.027175,0.135781
1996,2193848556,-0.428210,0.563146,0.502679,0.496806,-0.014157,0.011730,0.152491
1997,2193881890,-0.428164,0.563194,0.502697,0.496774,-0.014983,0.117671,0.157484
1998,2193915224,-0.428042,0.563288,0.502672,0.496797,0.081702,0.119461,0.188046
1999,2193948558,-0.428219,0.563154,0.502602,0.496868,-0.045518,0.008611,0.124476
2000,2193981892,-0.428358,0.563073,0.502507,0.496935,0.001390,0.059214,0.131728
2001,2194015226,-0.428288,0.563152,0.502395,0.497019,0.035239,0.061577,0.158567
2002,2194048560,-0.428067,0.563305,0.502295,0.497138,-0.084286,-0.148612,0.110730
2003,2194081894,-0.428082,0.563298,0.502464,0.496962,-0.069207,-0.048937,0.148068
2004,2194115228,-0.428009,0.563367,0.502529,0.496881,-0.027076,0.098412,0.139384
2005,2194148562,-0.428276,0.563036,0.502886,0.496665,-0.022382,-0.087343,0.129648
2006,2194181896,-0.428149,0.563110,0.502890,0.496687,-0.006877,-0.009147,0.118553
2007,2194215230,-0.427937,0.563265,0.502913,0.496670,-0.028207,0.051191,0.124174
2008,2194248564,-0.427698,0.563397,0.502980,0.496658,-0.027364,0.047860,0.171578
2009,2194281898,-0.427470,0.563474,0.502963,0.496784,-0.008006,0.012728,0.133371
2010,2194315232,-0.427366,0.563518,0.503046,0.496740,-0.038574,-0.111917,0.120045
2011,2194348566,-0.427112,0.563725,0.503033,0.496736,0.007896,-0.007649,0.162835
2012,2194381900,-0.427083,0.563677,0.503370,0.496474,-0.035099,0.060289,0.166595
2013,2194415234,-0.427180,0.563395,0.503935,0.496138,-0.039597,-0.032529,0.160773
2014,2194448568,-0.426641,0.563753,0.503641,0.496494,0.032331,-0.057560,0.119324
2015,2194481902,-0.426077,0.564207,0.503412,0.496695,-0.039177,-0.084719,0.116129
2016,2194515236,-0.425890,0.564201,0.503553,0.496718,0.009649,0.043049,0.171904
2017,2194548570,-0.425619,0.564256,0.503468,0.496974,-0.045916,0.041701,0.123426
2018,2194581904,-0.425742,0.564066,0.503671,0.496880,-0.009105,-0.102714,0.121143
2019,2194615238,-0.425975,0.563737,0.504034,0.496686,0.029432,-0.000853,0.146933
2020,2194648572,-0.426390,0.563163,0.504561,0.496445,-0.015712,-0.019857,0.129960
2021,2194681906,-0.426752,0.562711,0.504891,0.496311,0.030434,0.001713,0.115377
2022,2194715240,-0.426900,0.562425,0.505081,0.496314,0.035450,0.118559,0.161894
2023,2194748574,-0.427172,0.561976,0.505442,0.496222,-0.022186,-0.030176,0.116606
2024,2194781908,-0.427403,0.561696,0.505767,0.496008,-0.024456,0.008932,0.103013
2025,2194815242,-0.427457,0.561536,0.505959,0.495947,0.047170,0.056369,0.158982
2026,2194848576,-0.427418,0.561363,0.506013,0.496122,-0.033963,0.020640,0.101420
2027,2194881910,-0.427641,0.561023,0.506522,0.495794,0.055704,0.086567,0.157768
2028,2194915244,-0.427183,0.561326,0.506253,0.496121,-0.042191,0.104913,0.146281
2029,2194948578,-0.426997,0.561342,0.506304,0.496212,-0.037489,0.048401,0.107295
2030,2194981912,-0.426765,0.561444,0.506449,0.496147,0.013767,-0.000712,0.137689
2031,2195015246,-0.426547,0.561485,0.506647,0.496086,0.033949,0.084448,0.144930
2032,2195048580,-0.426263,0.561569,0.506727,0.496153,-0.071632,-0.012125,0.095591
2033,2195081914,-0.425960,0.561754,0.506872,0.496056,0.067844,0.058779,0.145227
2034,2195115248,-0.425423,0.562081,0.507027,0.495988,0.046299,0.101043,0.168248
2035,2195148582,-0.425060,0.562192,0.507121,0.496078,-0.109494,0.017011,0.093655
2036,2195181916,-0.424869,0.562226,0.507389,0.495929,-0.015423,-0.069983,0.141032
2037,2195215250,-0.424424,0.562440,0.507596,0.495854,0.012480,0.058151,0.145432
2038,2195248584,-0.423980,0.562587,0.507816,0.495843,0.009160,0.097318,0.098126
2039,2195281918,-0.423346,0.562913,0.507931,0.495897,-0.040988,-0.029468,0.151363
2040,2195315252,-0.422505,0.563373,0.507896,0.496127,-0.017814,0.074753,0.132634
2041,2195348586,-0.421831,0.563648,0.508027,0.496254,-0.050449,0.118250,0.162839
2042,2195381920,-0.421353,0.563737,0.508239,0.496342,-0.049093,0.110689,0.113568
2043,2195415254,-0.421008,0.563724,0.508736,0.496140,0.023199,-0.030499,0.092981
2044,2195448588,-0.420612,0.563746,0.509099,0.496079,-0.000008,-0.100204,0.137138
2045,2195481922,-0.419767,0.564225,0.509047,0.496304,-0.005929,-0.016927,0.163872
2046,2195515256,-0.418693,0.564888,0.508842,0.496667,-0.032649,0.187585,0.133045
2047,2195548590,-0.417743,0.565314,0.508976,0.496845,-0.077906,0.242564,0.148619
2048,2195581924,-0.416931,0.565529,0.509327,0.496923,-0.185701,0.185982,0.179949
2049,2195615258,-0.416124,0.565528,0.509615,0.497305,-0.038200,0.153813,0.197203
2050,2195648592,-0.415324,0.565496,0.509928,0.497689,-0.152250,-0.018472,0.085298
2051,2195681926,-0.414325,0.565617,0.510448,0.497852,-0.069134,-0.054717,0.161635
2052,2195715260,-0.413112,0.565744,0.510927,0.498224,-0.219493,-0.067506,0.094870
2053,2195748594,-0.411818,0.565993,0.511367,0.498560,-0.069569,0.059493,0.175267
2054,2195781928,-0.410279,0.566239,0.511844,0.499060,0.059448,0.109348,0.164982
2055,2195815262,-0.408685,0.566308,0.512186,0.499938,-0.090290,0.045559,0.096633
2056,2195848596,-0.407209,0.566311,0.512870,0.500439,-0.386572,-0.158276,0.085758
2057,2195881930,-0.405969,0.566214,0.514049,0.500346,-0.159098,0.085623,0.079037
2058,2195915264,-0.404731,0.566091,0.515504,0.499989,0.116463,-0.077030,0.208683
2059,2195948598,-0.403249,0.566089,0.516669,0.499987,-0.104561,-0.031247,0.050700
2060,2195981932,-0.401742,0.566080,0.517594,0.500254,-0.093719,0.045876,0.166425
2061,2196015266,-0.400124,0.565963,0.518893,0.500337,-0.122426,-0.157606,0.081583
2062,2196048600,-0.398468,0.565882,0.520245,0.500346,0.090744,0.117290,0.152808
2063,2196081934,-0.396925,0.565748,0.521488,0.500430,0.174822,0.080883,0.157948
2064,2196115268,-0.394909,0.566043,0.522410,0.500730,0.079660,-0.072859,0.142874
2065,2196148602,-0.392956,0.566319,0.523498,0.500818,-0.198528,-0.053750,0.076550
2066,2196181936,-0.390628,0.567287,0.524890,0.500086,-0.394828,-0.337916,0.042618
2067,2196215270,-0.388320,0.568558,0.526203,0.499060,-0.403554,0.047042,0.019444
2068,2196248604,-0.386279,0.569203,0.527477,0.498563,0.505145,-0.300384,0.321181
2069,2196281938,-0.383944,0.569850,0.528449,0.498598,0.447466,-0.194206,0.050833
2070,2196315272,-0.382463,0.570110,0.529802,0.498003,0.084550,-0.072945,0.094417
2071,2196348606,-0.380681,0.570663,0.530262,0.498245,0.012715,0.303628,0.186337
2072,2196381940,-0.378650,0.571484,0.530375,0.498731,0.239167,0.230286,0.162372
2073,2196415274,-0.377160,0.572155,0.530553,0.498902,0.094000,-0.101786,0.085759
2074,2196448608,-0.375926,0.572883,0.530736,0.498803,0.207932,-0.399088,0.129406
2075,2196481942,-0.374616,0.573786,0.530895,0.498582,0.203396,-0.535957,0.104352
2076,2196515276,-0.372998,0.575115,0.530932,0.498223,0.101178,-0.399136,0.145759
2077,2196548610,-0.371065,0.576571,0.530559,0.498383,0.291800,-0.026732,0.205173
2078,2196581944,-0.369400,0.577766,0.530274,0.498539,0.118280,-0.025401,0.108861
2079,2196615278,-0.368211,0.578777,0.530367,0.498146,0.106671,-0.103283,0.085608
2080,2196648612,-0.367034,0.580045,0.530575,0.497317,0.171553,-0.270752,0.111364
2081,2196681946,-0.365339,0.581844,0.530560,0.496479,0.239955,-0.281341,0.210706
2082,2196715280,-0.363622,0.583561,0.530283,0.496020,0.221342,0.295769,0.245269
2083,2196748614,-0.361832,0.584950,0.529384,0.496654,0.207816,0.560113,0.342219
2084,2196781948,-0.361056,0.585389,0.528939,0.497174,0.007350,0.362150,0.128854
2085,2196815282,-0.361148,0.585273,0.529061,0.497115,0.102339,-0.088034,0.124711
2086,2196848616,-0.361567,0.585026,0.529338,0.496805,0.130785,-0.199031,0.096272
2087,2196881950,-0.361661,0.585100,0.529284,0.496708,0.290264,-0.028995,0.216012
2088,2196915284,-0.361486,0.585395,0.528688,0.497122,0.325357,0.049678,0.181565
2089,2196948618,-0.361607,0.585536,0.528244,0.497339,0.149108,-0.060015,0.144662
2090,2196981952,-0.362031,0.585647,0.527845,0.497324,0.104031,-0.088993,0.118306
2091,2197015286,-0.362496,0.585844,0.527399,0.497227,0.193540,-0.064899,0.195565
2092,2197048620,-0.362800,0.586145,0.526637,0.497457,0.141130,-0.055472,0.166476
2093,2197081954,-0.363249,0.586349,0.525927,0.497641,0.032845,-0.013519,0.096595
2094,2197115288,-0.363651,0.586604,0.525176,0.497839,0.140875,-0.018723,0.150492
2095,2197148622,-0.364432,0.586704,0.524653,0.497702,0.084939,-0.048440,0.120625
2096,2197181956,-0.365489,0.586659,0.524180,0.497479,-0.024150,-0.049910,0.101789
2097,2197215290,-0.366512,0.586625,0.523664,0.497309,0.099695,-0.089965,0.128571
2098,2197248624,-0.367447,0.586629,0.523118,0.497189,0.141675,-0.167250,0.113589
2099,2197281958,-0.368396,0.586729,0.522500,0.497019,0.085589,-0.089846,0.125808
2100,2197315292,-0.369415,0.586821,0.521704,0.496990,0.212124,0.086466,0.168883
2101,2197348626,-0.370563,0.586937,0.520782,0.496966,0.194392,0.023833,0.153671
2102,2197381960,-0.372065,0.586869,0.520236,0.496494,0.019420,-0.069077,0.152285
2103,2197415294,-0.373758,0.586587,0.519723,0.496094,0.162580,0.043054,0.170825
2104,2197448628,-0.375401,0.586399,0.519161,0.495663,0.173574,-0.031474,0.127988
2105,2197481962,-0.377231,0.586242,0.518690,0.494952,0.101546,-0.113452,0.131096
2106,2197515296,-0.378875,0.586182,0.517973,0.494519,0.080548,0.012458,0.143802
2107,2197548630,-0.380749,0.585923,0.517415,0.493971,0.016192,0.037085,0.044465
2108,2197581964,-0.382568,0.585855,0.516877,0.493208,0.056712,0.020629,0.126111
2109,2197615298,-0.383963,0.586135,0.516122,0.492582,0.186375,-0.001837,0.152442
2110,2197648632,-0.385439,0.586404,0.515359,0.491908,0.102478,0.042444,0.149315
2111,2197681966,-0.387111,0.586538,0.514536,0.491296,0.078096,0.094604,0.123731
2112,2197715300,-0.388748,0.586730,0.513583,0.490770,0.067212,0.068115,0.149551
2113,2197748634,-0.390430,0.586910,0.512722,0.490120,-0.030990,0.043587,0.104479
2114,2197781968,-0.392093,0.587080,0.511943,0.489402,0.084301,0.003992,0.166913
2115,2197815302,-0.393649,0.587221,0.511149,0.488815,-0.087526,0.022453,0.171772
2116,2197848636,-0.395711,0.586849,0.510694,0.488072,-0.211315,0.116283,0.107227
2117,2197881970,-0.397762,0.586331,0.510596,0.487128,-0.109714,0.055119,0.119703
2118,2197915304,-0.399926,0.585637,0.511057,0.485705,-0.132145,-0.065313,0.051250
2119,2197948638,-0.402309,0.585027,0.511064,0.484463,-0.244405,0.018823,0.104697
2120,2197981972,-0.403216,0.585595,0.509727,0.484431,0.026357,-0.015748,0.149353
2121,2198015306,-0.403845,0.585948,0.509091,0.484149,0.060835,-0.212323,0.156188
2122,2198048640,-0.405233,0.585883,0.508760,0.483416,-0.169297,-0.170786,0.143288
2123,2198081974,-0.406750,0.585646,0.508402,0.482806,-0.257209,0.044810,0.199642
2124,2198115308,-0.408371,0.585013,0.508383,0.482223,-0.160590,0.200879,0.116468
2125,2198148642,-0.410262,0.584216,0.508570,0.481389,-0.285848,0.140373,0.185354
2126,2198181976,-0.412180,0.583216,0.509235,0.480257,-0.227659,-0.069774,0.115799
2127,2198215310,-0.414369,0.581758,0.510345,0.478962,-0.207237,-0.045137,0.223750
2128,2198248644,-0.417080,0.579742,0.511856,0.477437,-0.029730,0.135095,0.256226
2129,2198281978,-0.419464,0.577570,0.513224,0.476513,-0.127943,0.263435,0.201070
2130,2198315312,-0.421557,0.575360,0.514080,0.476417,-0.147665,-0.182217,0.150367
2131,2198348646,-0.424759,0.572049,0.515649,0.475863,-0.075831,-0.132830,0.138584
2132,2198381980,-0.428292,0.568343,0.517805,0.474795,-0.264328,-0.144533,0.089653
2133,2198415314,-0.432008,0.564359,0.520052,0.473724,-0.268361,-0.227209,0.137281
2134,2198448648,-0.436366,0.559693,0.522871,0.472159,-0.213433,-0.216259,0.180588
2135,2198481982,-0.440561,0.554842,0.525704,0.470842,-0.215528,-0.242470,0.155528
2136,2198515316,-0.444544,0.549924,0.528456,0.469785,-0.151530,-0.265537,0.192811
2137,2198548650,-0.448815,0.544757,0.531478,0.468335,-0.063216,-0.171842,0.085814
2138,2198581984,-0.453440,0.539387,0.534787,0.466324,-0.088956,-0.110319,0.160997
2139,2198615318,-0.458360,0.533655,0.538244,0.464125,-0.129057,-0.102947,0.203130
2140,2198648652,-0.463617,0.527349,0.541972,0.461768,-0.121193,-0.118680,0.161449
2141,2198681986,-0.469037,0.520786,0.545827,0.459195,-0.041313,-0.109627,0.044303
2142,2198715320,-0.474311,0.514451,0.549591,0.456420,0.134605,-0.067827,0.081328
2143,2198748654,-0.478899,0.508814,0.553183,0.453600,0.260447,0.041862,0.033909
2144,2198781988,-0.483034,0.503841,0.556328,0.450912,0.271604,0.059627,0.149014
2145,2198815322,-0.486979,0.499260,0.559109,0.448318,0.089585,0.119228,0.036918
2146,2198848656,-0.490175,0.495532,0.561630,0.445812,0.092592,0.120999,0.073117
2147,2198881990,-0.493041,0.492278,0.564093,0.443139,0.139455,0.306373,0.075923
2148,2198915324,-0.495648,0.489434,0.566456,0.440359,0.151686,0.470460,0.068370
2149,2198948658,-0.497411,0.487519,0.568080,0.438398,0.231443,0.546232,0.143229
2150,2198981992,-0.498536,0.486325,0.568844,0.437455,0.368504,0.712237,0.130693
2151,2199015326,-0.498825,0.486057,0.568889,0.437365,0.309698,0.626273,0.114171
2152,2199048660,-0.498407,0.486801,0.568405,0.437643,0.188433,0.347728,0.114405
2153,2199081994,-0.497361,0.488463,0.567380,0.438311,0.115202,0.189567,0.064622
2154,2199115328,-0.495749,0.490685,0.566075,0.439341,0.086620,0.144535,0.086788
2155,2199148662,-0.493699,0.493385,0.564415,0.440760,0.076172,0.160120,0.073536
2156,2199181996,-0.491382,0.496409,0.562643,0.442216,0.139066,0.128300,0.043653
2157,2199215330,-0.488775,0.499706,0.560786,0.443748,0.038051,0.097768,0.165462
2158,2199248664,-0.485996,0.503214,0.558864,0.445259,-0.012956,0.063575,0.068696
2159,2199281998,-0.482735,0.507104,0.556670,0.447137,0.102907,0.205029,0.109403
2160,2199315332,-0.478967,0.511373,0.554067,0.449553,0.102032,0.293535,0.290429
2161,2199348666,-0.475414,0.515508,0.551587,0.451647,0.061030,0.145860,0.035618
2162,2199382000,-0.472060,0.519408,0.549225,0.453571,0.122966,0.050675,0.065123
2163,2199415334,-0.468596,0.523299,0.546753,0.455673,-0.033177,-0.058709,0.122552
2164,2199448668,-0.465104,0.527352,0.544327,0.457479,-0.033580,-0.092957,0.104320
2165,2199482002,-0.461325,0.532008,0.541741,0.458981,0.087169,-0.123645,0.143219
2166,2199515336,-0.457214,0.537037,0.539058,0.460395,0.090839,-0.161499,0.114749
2167,2199548670,-0.452986,0.542199,0.536247,0.461805,0.069820,-0.109124,0.115977
2168,2199582004,-0.448656,0.547391,0.533130,0.463512,0.071833,0.025176,0.196990
2169,2199615338,-0.444483,0.552312,0.530107,0.465160,-0.068488,-0.031941,0.079351
2170,2199648672,-0.440438,0.557192,0.527223,0.466463,-0.001704,-0.223419,0.132553
2171,2199682006,-0.436257,0.562113,0.524257,0.467829,0.059434,-0.276615,0.127001
2172,2199715340,-0.432206,0.566857,0.521246,0.469227,0.013072,-0.187362,0.234699
2173,2199748674,-0.428353,0.571215,0.518095,0.470963,-0.032527,0.107953,0.123089
2174,2199782008,-0.424579,0.575283,0.515063,0.472750,0.075309,0.127466,0.185275
2175,2199815342,-0.420268,0.579571,0.511533,0.475192,0.094590,-0.002049,0.263043
2176,2199848676,-0.416503,0.583367,0.508316,0.477309,-0.031522,0.111532,0.242441
