sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:29:23_391 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
597,356667265,-0.267880,0.513558,0.703361,-0.412052,0.743228,0.435161,0.092670
598,356700599,-0.268294,0.514965,0.703033,-0.410584,0.576806,0.159620,0.080434
599,356733933,-0.268496,0.516415,0.702878,-0.408893,0.249249,-0.207153,0.049380
600,356767267,-0.268633,0.517650,0.702665,-0.407606,-0.011154,-0.190717,0.072435
601,356800601,-0.268896,0.518441,0.702484,-0.406739,0.091790,0.187578,0.040969
602,356833935,-0.269312,0.519238,0.702345,-0.405684,0.378616,0.207094,-0.101017
603,356867269,-0.270159,0.520610,0.701908,-0.404118,0.479155,0.157067,-0.264154
604,356900603,-0.270648,0.522309,0.701520,-0.402266,0.379189,-0.504338,0.076824
605,356933937,-0.270331,0.523587,0.701325,-0.401157,0.185854,-0.163978,0.393517
606,356967271,-0.269771,0.524424,0.701294,-0.400493,0.107894,0.193474,0.245068
607,357000605,-0.269471,0.525022,0.701287,-0.399925,-0.100660,0.329857,0.018913
608,357033939,-0.269684,0.525744,0.701079,-0.399197,-0.144756,0.083739,0.017280
609,357067273,-0.270098,0.526684,0.700535,-0.398633,0.105913,0.103841,0.084756
610,357100607,-0.270568,0.528026,0.699756,-0.397905,0.106054,-0.001914,-0.119381
611,357133941,-0.270798,0.528820,0.699323,-0.397455,0.121239,0.029637,-0.007995
612,357167275,-0.270697,0.529384,0.699105,-0.397156,0.290463,0.033344,0.149067
613,357200609,-0.270279,0.529837,0.698981,-0.397055,0.187723,-0.056907,0.216748
614,357233943,-0.269853,0.529889,0.698941,-0.397344,0.029421,-0.053464,0.226461
615,357267277,-0.269416,0.529785,0.698963,-0.397742,0.004978,0.202615,0.388125
616,357300611,-0.269517,0.529783,0.698824,-0.397921,-0.206960,0.153798,0.337059
617,357333945,-0.270458,0.529618,0.698425,-0.398203,-0.272338,0.421556,0.101214
618,357367279,-0.272096,0.529856,0.697971,-0.397564,-0.212988,0.315942,0.648018
619,357400613,-0.274288,0.529681,0.697400,-0.397295,-0.420783,0.059114,0.368608
620,357433947,-0.277256,0.529427,0.696545,-0.397073,-0.439604,0.205467,0.190659
621,357467281,-0.280805,0.529716,0.695420,-0.396163,0.294588,-0.162681,0.022049
622,357500615,-0.283179,0.530209,0.694552,-0.395337,0.764493,-0.117685,-0.178733
623,357533949,-0.285133,0.530508,0.693936,-0.394612,0.485196,-0.085455,-0.864649
624,357567283,-0.287683,0.531021,0.693446,-0.392930,0.794008,0.569067,-1.182285
625,357600617,-0.288493,0.532447,0.693575,-0.390168,1.338705,-1.078501,-0.320712
626,357633951,-0.286872,0.533256,0.694218,-0.389114,0.925039,-1.043442,-0.430613
627,357667285,-0.286501,0.534753,0.694112,-0.387518,0.319951,-0.073776,-0.021667
628,357700619,-0.285722,0.536038,0.694407,-0.385785,0.315795,-0.196292,1.117290
629,357733953,-0.284093,0.535925,0.694918,-0.386225,-0.218089,0.080414,0.686022
630,357767287,-0.285824,0.536725,0.693949,-0.385578,-0.561008,0.862238,0.173368
631,357800621,-0.287411,0.536765,0.693447,-0.385245,-0.190448,-0.306632,0.559870
632,357833955,-0.288656,0.535237,0.693073,-0.387111,-0.480697,0.030439,-0.118248
633,357867289,-0.291040,0.534781,0.691591,-0.388603,0.217113,0.086234,-0.648774
634,357900623,-0.292356,0.536499,0.689612,-0.388764,1.002152,0.326374,-0.471637
635,357933957,-0.292897,0.538553,0.687849,-0.388640,0.760452,0.195391,-0.440831
636,357967291,-0.293029,0.538679,0.687342,-0.389263,0.158432,-0.420048,-0.852327
637,358000625,-0.292526,0.537556,0.687749,-0.390472,-0.421322,-0.076422,0.335132
638,358033959,-0.291863,0.537870,0.687438,-0.391082,-0.135479,-0.826049,0.776683
639,358067293,-0.289307,0.538631,0.686853,-0.392958,-0.928768,-0.467354,3.087836
640,358100627,-0.288497,0.538023,0.684981,-0.397626,-0.879633,1.581899,0.198383
641,358133961,-0.290776,0.536715,0.683630,-0.400053,-0.498260,0.771751,-0.684559
642,358167295,-0.293170,0.534480,0.683434,-0.401629,-0.169463,0.298656,0.305543
643,358200629,-0.295078,0.532685,0.683189,-0.403030,0.141279,-0.350148,0.532539
644,358233963,-0.299415,0.533850,0.681795,-0.400645,0.638713,0.334376,0.597496
645,358267297,-0.306584,0.538896,0.676419,-0.397568,-1.019930,-0.009312,-0.428609
646,358300631,-0.313357,0.542828,0.670752,-0.396538,-0.046615,0.232753,0.313165
647,358333965,-0.321792,0.546226,0.664559,-0.395541,-0.445214,0.144915,0.075462
648,358367299,-0.328585,0.549180,0.659272,-0.394714,0.072072,-0.069740,-0.243897
649,358400633,-0.333543,0.552312,0.654256,-0.394532,0.150929,-0.160820,0.067249
650,358433967,-0.338843,0.555106,0.649229,-0.394399,0.002040,-0.031493,0.253089
651,358467301,-0.344671,0.557027,0.644388,-0.394578,-0.367084,0.049039,0.146398
652,358500635,-0.348999,0.558010,0.640573,-0.395594,-0.635050,-0.294206,0.393809
653,358533969,-0.352737,0.557478,0.637561,-0.397890,-0.580305,0.169269,0.254913
654,358567303,-0.356820,0.556383,0.634707,-0.400337,-0.222941,0.047258,0.138656
655,358600637,-0.360092,0.555464,0.632222,-0.402608,0.088029,-0.050410,-0.299663
656,358633971,-0.362745,0.555289,0.629944,-0.404037,0.167655,-0.254445,0.026102
657,358667305,-0.364442,0.555163,0.628170,-0.405443,0.163638,-0.245656,0.010194
658,358700639,-0.364971,0.554446,0.627420,-0.407106,0.191992,-0.303184,0.047273
659,358733973,-0.364556,0.552431,0.627963,-0.409373,0.374721,-0.121964,0.163474
660,358767307,-0.363581,0.550869,0.628700,-0.411210,0.336851,0.230021,-0.070101
661,358800641,-0.362485,0.550685,0.628985,-0.411987,-0.202725,0.005754,0.094503
662,358833975,-0.361143,0.550288,0.629531,-0.412862,-0.570207,0.162905,0.135423
663,358867309,-0.359901,0.549396,0.630310,-0.413945,-0.626315,0.179968,0.245047
664,358900643,-0.358470,0.548395,0.631099,-0.415309,-0.543425,0.092837,0.072916
665,358933977,-0.357169,0.547160,0.631923,-0.416803,-0.497398,0.127677,0.061313
666,358967311,-0.356025,0.545804,0.632780,-0.418258,-0.285103,0.123627,0.136186
667,359000645,-0.354849,0.544729,0.633559,-0.419477,-0.137930,0.057400,-0.040121
668,359033979,-0.353361,0.543448,0.634753,-0.420586,-0.417286,0.159004,-0.094936
669,359067313,-0.351769,0.541943,0.636173,-0.421717,-0.612270,-0.036923,0.146224
670,359100647,-0.350095,0.540983,0.637396,-0.422495,0.110649,-0.493224,0.039504
671,359133981,-0.347766,0.539457,0.638858,-0.424159,0.020203,0.140021,0.590749
672,359167315,-0.345746,0.538717,0.640125,-0.424839,0.343013,0.674199,-0.002941
673,359200649,-0.344741,0.538527,0.640928,-0.424686,0.000823,-0.028305,0.111792
674,359233983,-0.343565,0.538105,0.641873,-0.424746,-0.038177,-0.343110,0.073228
675,359267317,-0.341999,0.537696,0.642779,-0.425158,-0.184657,-0.198676,0.180941
676,359300651,-0.340689,0.537445,0.643451,-0.425511,0.024075,-0.032901,0.021381
677,359333985,-0.339652,0.537708,0.643941,-0.425267,0.235530,-0.151692,-0.049685
678,359367319,-0.337823,0.537335,0.645256,-0.425203,0.041218,-0.288785,0.172256
679,359400653,-0.335523,0.536198,0.647242,-0.425440,-0.010030,-0.055065,0.091693
680,359433987,-0.333352,0.535491,0.649005,-0.425353,-0.050513,-0.061514,0.015915
681,359467321,-0.330935,0.534963,0.650819,-0.425131,-0.145473,-0.075701,0.098322
682,359500655,-0.328381,0.533857,0.653009,-0.425144,-0.173267,-0.035709,0.138111
683,359533989,-0.326034,0.532242,0.655431,-0.425248,-0.057798,-0.168231,0.098605
684,359567323,-0.323232,0.530077,0.658300,-0.425660,-0.095805,-0.232328,0.084676
685,359600657,-0.320292,0.527333,0.661500,-0.426327,-0.051704,-0.063804,0.052465
686,359633991,-0.317383,0.524259,0.664829,-0.427116,-0.078896,0.044656,0.064802
687,359667325,-0.314495,0.521122,0.668182,-0.427858,-0.173818,0.091997,0.168603
688,359700659,-0.312012,0.517833,0.671430,-0.428584,-0.246648,-0.206004,0.128403
689,359733993,-0.309271,0.514282,0.674771,-0.429599,-0.127381,-0.374949,0.087595
690,359767327,-0.306095,0.510200,0.678352,-0.431098,-0.068880,-0.033054,0.022421
691,359800661,-0.303102,0.506271,0.681866,-0.432299,0.095624,0.079763,0.023451
692,359833995,-0.300084,0.502552,0.685451,-0.433075,0.195848,-0.035718,0.131170
693,359867329,-0.297078,0.498972,0.688871,-0.433859,0.121358,0.031646,0.081713
694,359900663,-0.294680,0.495988,0.691795,-0.434263,0.191933,0.213767,0.062893
695,359933997,-0.292738,0.493953,0.694145,-0.434147,0.217985,0.203526,0.099521
696,359967331,-0.291148,0.492822,0.696021,-0.433497,0.267284,0.213300,0.187938
697,360000665,-0.289733,0.492260,0.697696,-0.432390,0.140547,-0.094648,0.123835
698,360033999,-0.288106,0.491858,0.699492,-0.431030,0.109899,-0.224279,0.047541
699,360067333,-0.286110,0.491049,0.701470,-0.430066,-0.130581,-0.120958,0.074986
700,360100667,-0.284092,0.489883,0.703474,-0.429460,-0.491171,0.075948,0.239377
701,360134001,-0.282285,0.488645,0.705417,-0.428874,-0.613840,0.241684,0.129972
702,360167335,-0.281649,0.487875,0.706706,-0.428047,-0.743583,0.151516,0.188107
703,360200669,-0.282217,0.486839,0.707473,-0.427584,-0.753683,0.168502,0.284094
704,360234003,-0.283792,0.485928,0.707743,-0.427132,-0.387086,0.256790,0.221052
705,360267337,-0.285626,0.485522,0.707772,-0.426321,0.381076,0.087813,0.063516
706,360300671,-0.287684,0.486039,0.707381,-0.424995,0.769094,0.003517,-0.011210
707,360334005,-0.289479,0.486847,0.706910,-0.423633,0.378300,-0.211215,0.204908
708,360367339,-0.290842,0.486819,0.706858,-0.422818,0.190900,-0.170933,0.253044
709,360400673,-0.291905,0.486545,0.706994,-0.422173,0.570778,0.177242,0.207191
710,360434007,-0.293916,0.487625,0.706164,-0.420920,0.499031,0.266938,0.196981
711,360467341,-0.296476,0.489622,0.704652,-0.419337,0.270370,0.175386,0.142889
712,360500675,-0.300294,0.492514,0.702241,-0.417272,0.102056,0.299895,0.028098
713,360534009,-0.305202,0.495984,0.699178,-0.414737,0.096029,0.065155,0.219617
714,360567343,-0.310318,0.499242,0.695919,-0.412508,0.075368,0.075570,0.249238
715,360600677,-0.315427,0.502315,0.692566,-0.410540,0.238594,0.135546,0.049191
716,360634011,-0.320659,0.505957,0.689011,-0.407988,0.556128,0.042290,0.094988
717,360667345,-0.326467,0.510572,0.684668,-0.404934,0.755937,-0.182887,0.108815
718,360700679,-0.332300,0.515634,0.679814,-0.401941,0.531895,-0.398692,-0.000168
719,360734013,-0.337899,0.520724,0.674839,-0.399085,0.438052,-0.303340,-0.026729
720,360767347,-0.343434,0.525669,0.669745,-0.396449,0.227755,-0.002160,-0.062849
721,360800681,-0.349506,0.530542,0.664505,-0.393458,-0.082854,0.274112,-0.053693
722,360834015,-0.355831,0.535612,0.659037,-0.390101,-0.109217,0.052169,0.183428
723,360867349,-0.361771,0.540577,0.653478,-0.387131,-0.079365,0.381448,0.244288
724,360900683,-0.368323,0.545774,0.647729,-0.383302,-0.075162,0.314575,0.221077
725,360934017,-0.374370,0.550161,0.642627,-0.379746,0.097170,-0.397156,0.268353
726,360967351,-0.379166,0.553963,0.637959,-0.377322,0.158845,-0.523027,0.029853
727,361000685,-0.382926,0.558111,0.633515,-0.374891,0.469770,-0.430577,-0.152111
728,361034019,-0.385529,0.562381,0.629740,-0.372192,0.617892,-0.313230,-0.141639
729,361067353,-0.386801,0.566384,0.626837,-0.369696,0.461960,-0.346513,-0.083671
730,361100687,-0.387204,0.570044,0.624467,-0.367652,0.240226,-0.405075,-0.212695
731,361134021,-0.387070,0.573781,0.622154,-0.365899,0.132076,-0.159321,0.140303
732,361167355,-0.386772,0.577872,0.619589,-0.364124,0.083991,0.237095,0.436159
733,361200689,-0.386763,0.581836,0.616884,-0.362409,-0.048748,0.255026,0.357911
734,361234023,-0.386858,0.585245,0.614367,-0.361093,-0.213161,0.147296,0.243114
735,361267357,-0.387223,0.587798,0.612159,-0.360303,-0.442154,0.184501,0.181808
736,361300691,-0.387899,0.589314,0.610339,-0.360187,-0.598224,0.389833,0.008221
737,361334025,-0.388698,0.590080,0.608831,-0.360623,-0.779460,0.380234,-0.004281
738,361367359,-0.389804,0.589989,0.607604,-0.361647,-0.981459,0.619408,0.123888
739,361400693,-0.391431,0.589074,0.606567,-0.363118,-0.887039,0.630868,0.124370
740,361434027,-0.392429,0.588833,0.605563,-0.364107,0.012285,0.419240,0.736527
741,361467361,-0.392443,0.588634,0.605097,-0.365187,0.118260,0.141778,0.405629
742,361500695,-0.391737,0.587533,0.605774,-0.366592,-0.172014,-0.178582,-0.142944
743,361534029,-0.390549,0.585824,0.607185,-0.368258,-0.290292,0.030386,0.040833
744,361567363,-0.388908,0.583890,0.608802,-0.370389,-0.338234,0.282321,0.127237
745,361600697,-0.387316,0.581776,0.610361,-0.372810,-0.493691,0.458044,0.225554
746,361634031,-0.386203,0.579018,0.612178,-0.375272,-0.802194,0.615347,0.194490
747,361667365,-0.386041,0.576457,0.613705,-0.376884,-0.912387,0.703715,0.538065
748,361700699,-0.384043,0.571821,0.617084,-0.380454,-0.859099,0.222282,0.345086
749,361734033,-0.382170,0.566100,0.620407,-0.385458,0.011708,0.189542,-0.412565
750,361767367,-0.381691,0.561621,0.622050,-0.389813,0.674741,-0.570263,0.140873
751,361800701,-0.381063,0.559382,0.622543,-0.392846,1.351909,-0.350751,-0.135196
752,361834035,-0.379004,0.557212,0.624261,-0.395188,0.874829,-0.510651,-0.170409
753,361867369,-0.375927,0.554897,0.627107,-0.396876,0.578804,-0.625616,0.168372
754,361900703,-0.372308,0.552591,0.629753,-0.399308,0.414372,-0.159380,0.122171
755,361934037,-0.367799,0.549862,0.632726,-0.402540,0.018127,-0.489360,0.099085
756,361967371,-0.363517,0.547171,0.635607,-0.405547,-0.148811,-0.445986,0.158649
757,362000705,-0.359416,0.544826,0.637653,-0.409133,-0.062464,-0.184548,0.098676
758,362034039,-0.355354,0.542079,0.639618,-0.413241,0.019607,-0.175782,0.136989
759,362067373,-0.351679,0.538814,0.641902,-0.417095,0.141096,-0.277293,0.126700
760,362100707,-0.347745,0.535253,0.644443,-0.421042,0.294279,-0.112448,0.201352
761,362134041,-0.343895,0.532003,0.646641,-0.424936,0.523706,-0.201613,0.035667
762,362167375,-0.340480,0.529446,0.648492,-0.428047,0.574859,-0.105474,0.081227
763,362200709,-0.337155,0.527661,0.650066,-0.430489,0.523299,0.001797,-0.002840
764,362234043,-0.334251,0.526629,0.651383,-0.432022,0.298966,-0.078456,0.217260
765,362267377,-0.331293,0.525465,0.652897,-0.433431,0.213718,-0.149784,0.100404
766,362300711,-0.328454,0.524054,0.654461,-0.434940,-0.023518,-0.096857,0.058703
767,362334045,-0.326114,0.522681,0.655695,-0.436490,-0.244070,0.017872,0.167043
768,362367379,-0.324310,0.521480,0.656429,-0.438164,-0.271446,-0.208509,0.121174
769,362400713,-0.322420,0.520035,0.657366,-0.439869,-0.116821,-0.689125,0.082979
770,362434047,-0.319641,0.517442,0.659207,-0.442193,0.179591,-0.986734,0.241010
771,362467381,-0.315934,0.513762,0.662095,-0.444826,0.528144,-0.430405,0.101069
772,362500715,-0.312155,0.510263,0.665168,-0.446931,0.509655,-0.222919,-0.002532
773,362534049,-0.308482,0.506980,0.668368,-0.448441,0.135475,-0.073961,0.058637
774,362567383,-0.305167,0.503776,0.671513,-0.449621,-0.002607,0.158078,0.020826
775,362600717,-0.302650,0.501393,0.674221,-0.449932,0.008867,-0.012855,0.098575
776,362634051,-0.300413,0.499331,0.676802,-0.449850,0.152282,-0.211487,0.070369
777,362667385,-0.298569,0.497184,0.679209,-0.449829,0.125902,-0.137102,0.036897
778,362700719,-0.297216,0.496019,0.681036,-0.449247,0.185080,-0.058493,0.054708
779,362734053,-0.296582,0.495861,0.682175,-0.448112,0.164865,-0.236195,0.059883
780,362767387,-0.296357,0.496099,0.682898,-0.446893,-0.208085,-0.068416,0.002626
781,362800721,-0.296877,0.496920,0.683156,-0.445241,-0.574471,0.181786,0.011029
782,362834055,-0.298556,0.498518,0.682657,-0.443090,-0.784411,0.177548,0.021332
783,362867389,-0.301690,0.500567,0.681392,-0.440597,-0.789343,-0.000558,0.230610
784,362900723,-0.306019,0.502831,0.679343,-0.438190,-0.738356,-0.006337,0.146544
785,362934057,-0.310956,0.505077,0.676866,-0.435960,-0.604501,-0.037342,0.138465
786,362967391,-0.316681,0.507562,0.673838,-0.433638,-0.147880,0.024115,0.080902
787,363000725,-0.322574,0.510403,0.670571,-0.431015,0.005032,-0.000056,0.094723
788,363034059,-0.327973,0.513056,0.667663,-0.428297,-0.053660,-0.047120,0.067444
789,363067393,-0.333070,0.515265,0.665197,-0.425541,-0.176017,-0.019738,0.108285
790,363100727,-0.338045,0.517210,0.662888,-0.422854,-0.412020,0.023850,0.169901
791,363134061,-0.342956,0.519048,0.660566,-0.420272,-0.550380,0.109864,0.237490
792,363167395,-0.348280,0.521260,0.657777,-0.417522,-0.356249,0.196743,0.097845
793,363200729,-0.353668,0.524131,0.654584,-0.414404,-0.197548,0.148834,0.048391
794,363234063,-0.358782,0.526920,0.651545,-0.411248,-0.107134,0.062140,0.129904
795,363267397,-0.363659,0.529307,0.648781,-0.408257,0.126462,-0.003221,-0.007350
796,363300731,-0.367692,0.531475,0.646625,-0.405238,0.077648,0.021835,0.086242
797,363334065,-0.370957,0.533345,0.644977,-0.402422,-0.210622,0.168742,0.172627
798,363367399,-0.373876,0.534921,0.643566,-0.399880,-0.352558,0.303950,0.204237
799,363400733,-0.376512,0.536273,0.642187,-0.397808,-0.471442,0.453293,0.216455
800,363434067,-0.378793,0.537229,0.640962,-0.396325,-0.331535,0.592711,0.394761
801,363467401,-0.380964,0.538555,0.639490,-0.394819,-0.070530,0.399827,0.113482
802,363500735,-0.382710,0.539944,0.638324,-0.393118,0.126486,0.082458,0.060744
803,363534069,-0.383767,0.541217,0.637498,-0.391674,-0.077917,0.048737,0.048982
804,363567403,-0.384365,0.542059,0.637034,-0.390677,-0.315322,0.227600,0.010172
805,363600737,-0.385244,0.542533,0.636572,-0.389905,-0.606208,0.286200,0.127687
806,363634071,-0.386971,0.542567,0.635868,-0.389297,-0.526547,0.446809,0.187515
807,363667405,-0.389193,0.542130,0.634963,-0.389168,-0.426317,0.518779,0.236350
808,363700739,-0.391156,0.542002,0.633946,-0.389034,-0.112760,0.476044,0.158711
809,363734073,-0.392434,0.542380,0.633098,-0.388602,0.030600,0.181832,0.314137
810,363767407,-0.393421,0.542860,0.632388,-0.388089,0.171988,0.102608,0.296134
811,363800741,-0.393708,0.542604,0.632493,-0.387986,0.160908,0.078243,0.200817
812,363834075,-0.393230,0.540904,0.633856,-0.388618,0.017791,0.010112,0.095955
813,363867409,-0.392119,0.538017,0.636146,-0.390006,0.080143,-0.044448,-0.032699
814,363900743,-0.391015,0.536250,0.637730,-0.390959,0.239546,-0.065083,0.179137
815,363934077,-0.390686,0.533661,0.638846,-0.393003,-0.667765,0.751754,0.472433
816,363967411,-0.388847,0.529934,0.640559,-0.397063,-0.451613,0.420768,-0.052378
817,364000745,-0.388162,0.528071,0.641365,-0.398909,0.305046,-0.346271,0.266301
818,364034079,-0.387839,0.526518,0.642116,-0.400065,0.720952,-0.373386,-0.164195
819,364067413,-0.388355,0.526702,0.641661,-0.400052,0.705533,-0.214774,-0.430911
820,364100747,-0.386370,0.526863,0.642170,-0.400946,0.456577,-0.900326,0.049799
821,364134081,-0.383179,0.526762,0.643682,-0.401715,0.654045,-0.657440,0.174154
822,364167415,-0.379501,0.525739,0.645755,-0.403216,0.437053,-0.034591,-0.173629
823,364200749,-0.375342,0.524162,0.648379,-0.404948,-0.037013,-0.014492,0.048791
824,364234083,-0.371696,0.522739,0.650593,-0.406595,-0.185358,0.047123,0.465359
825,364267417,-0.368796,0.521559,0.652168,-0.408225,-0.386481,0.046233,0.303751
826,364300751,-0.366415,0.520287,0.653337,-0.410119,-0.388830,0.058389,0.250735
827,364334085,-0.365157,0.520101,0.653196,-0.411698,0.057015,-0.150673,0.295506
828,364367419,-0.364436,0.520732,0.652188,-0.413135,0.567124,-0.129704,-0.030956
829,364400753,-0.363769,0.521402,0.651398,-0.414125,0.864017,-0.057499,0.021070
830,364434087,-0.362978,0.521589,0.651041,-0.415142,0.523432,-0.171664,0.508861
831,364467421,-0.362055,0.522764,0.650418,-0.415447,0.655706,-0.489861,0.114845
832,364500755,-0.360390,0.524041,0.650045,-0.415870,0.413963,-0.532349,0.135180
833,364534089,-0.358590,0.525303,0.649583,-0.416553,0.169032,-0.398748,0.185046
834,364567423,-0.356945,0.526784,0.648981,-0.417035,0.297499,-0.111471,0.055239
835,364600757,-0.355406,0.528401,0.648284,-0.417387,0.134862,0.001532,0.066656
836,364634091,-0.354087,0.529914,0.647687,-0.417517,0.123253,0.109326,-0.063519
837,364667425,-0.352986,0.531433,0.647122,-0.417395,0.040027,0.077443,-0.097032
838,364700759,-0.352122,0.533247,0.646327,-0.417043,-0.027650,-0.043396,0.186702
839,364734093,-0.351377,0.535156,0.645370,-0.416708,-0.064778,-0.083867,0.182937
840,364767427,-0.350914,0.536589,0.644482,-0.416628,-0.135731,0.330235,0.065166
841,364800761,-0.351198,0.537789,0.643625,-0.416167,-0.188448,0.275114,0.199161
842,364834095,-0.352093,0.539325,0.642347,-0.415397,-0.146264,0.009905,0.056450
843,364867429,-0.353428,0.540595,0.640946,-0.414777,-0.154915,0.109097,0.158686
844,364900763,-0.355441,0.542069,0.639159,-0.413889,-0.062582,-0.111825,0.227571
845,364934097,-0.357388,0.543710,0.637347,-0.412852,0.193768,-0.259790,0.180802
846,364967431,-0.359358,0.545283,0.635522,-0.411880,0.173688,-0.196592,0.153389
847,365000765,-0.361384,0.546567,0.633827,-0.411017,0.143586,-0.147829,0.215274
848,365034099,-0.363313,0.548237,0.631983,-0.409930,0.371194,-0.278197,-0.027700
849,365067433,-0.365042,0.550116,0.630065,-0.408828,0.235863,-0.324201,0.050777
850,365100767,-0.366631,0.551631,0.628325,-0.408041,0.114171,-0.157206,-0.031320
851,365134101,-0.368242,0.552724,0.626774,-0.407498,-0.049671,0.111521,0.232950
852,365167435,-0.370191,0.553397,0.625224,-0.407199,-0.164567,0.258958,0.335959
853,365200769,-0.372680,0.554385,0.623355,-0.406449,-0.008607,0.086703,0.051603
854,365234103,-0.375089,0.555612,0.621361,-0.405610,0.284865,-0.145120,-0.071924
855,365267437,-0.377094,0.556496,0.619652,-0.405153,0.414325,-0.481239,0.295867
856,365300771,-0.378351,0.556588,0.618734,-0.405257,0.485014,-0.564358,0.187793
857,365334105,-0.378462,0.556833,0.618458,-0.405239,0.700389,-0.326197,0.070207
858,365367439,-0.377705,0.557644,0.618311,-0.405055,0.686552,-0.297835,-0.310433
859,365400773,-0.376721,0.559062,0.617886,-0.404664,0.328537,-0.289266,-0.107800
860,365434107,-0.375757,0.560431,0.617448,-0.404336,0.037502,0.052279,-0.003084
861,365467441,-0.375207,0.561386,0.617167,-0.403949,-0.081434,0.461101,0.150241
862,365500775,-0.375189,0.561706,0.617223,-0.403436,-0.359045,0.553854,0.041950
863,365534109,-0.374263,0.561595,0.618008,-0.403249,-0.485435,0.423081,0.241150
864,365567443,-0.372235,0.562431,0.619002,-0.402437,0.478504,0.232325,-0.174253
865,365600777,-0.371938,0.564862,0.618791,-0.399621,0.564493,0.310719,0.293146
866,365634111,-0.371422,0.566532,0.619354,-0.396855,-0.211942,-0.535093,0.018164
867,365667445,-0.369531,0.566437,0.621134,-0.395972,-1.023755,-1.176010,0.171715
868,365700779,-0.367410,0.563617,0.624289,-0.397006,-1.718134,0.036830,0.303226
869,365734113,-0.365792,0.558700,0.628921,-0.398138,-1.640812,0.524193,0.540358
870,365767447,-0.364693,0.552624,0.633702,-0.400042,-0.873149,0.560918,0.098646
871,365800781,-0.367415,0.548443,0.635583,-0.400321,-0.328603,0.078842,0.318984
872,365834115,-0.371664,0.547826,0.635109,-0.397987,0.759599,-1.124858,-0.181132
873,365867449,-0.373456,0.547875,0.635406,-0.395762,1.024912,-1.989910,0.143628
874,365900783,-0.373412,0.545327,0.637870,-0.395360,0.798046,-1.358078,-0.522319
875,365934117,-0.372576,0.540998,0.641918,-0.395545,0.212453,-0.387613,0.209568
876,365967451,-0.371460,0.537081,0.645669,-0.395826,-0.100423,0.391654,0.324824
877,366000785,-0.371525,0.533482,0.648496,-0.396012,-0.625922,0.760825,0.146711
878,366034119,-0.374001,0.530490,0.649781,-0.395592,-1.026814,0.949061,0.445535
879,366067453,-0.378380,0.528583,0.649398,-0.394609,-0.675019,0.861495,0.963467
880,366100787,-0.384320,0.527697,0.647573,-0.393051,0.048976,0.371673,0.614076
881,366134121,-0.390959,0.527280,0.645093,-0.391135,0.604885,-0.203209,-0.002083
882,366167455,-0.395965,0.526905,0.643180,-0.389753,0.633891,-0.367499,0.261094
883,366200789,-0.398960,0.526742,0.641937,-0.388967,0.591483,-0.394254,-0.130783
884,366234123,-0.401547,0.526748,0.640954,-0.387917,0.732621,-0.039855,-0.296032
885,366267457,-0.402941,0.525574,0.641373,-0.387371,0.619984,0.228015,0.008095
886,366300791,-0.404181,0.524108,0.641912,-0.387173,0.159627,0.937074,0.629132
887,366334125,-0.403975,0.523473,0.643177,-0.386146,0.226431,0.232753,0.093537
888,366367459,-0.404882,0.526460,0.642000,-0.383082,0.268543,-0.475993,-0.317336
889,366400793,-0.403445,0.528851,0.641239,-0.382579,-0.922001,-0.200904,-0.098652
890,366434127,-0.400651,0.528556,0.642413,-0.383950,-1.093434,0.721174,-0.094679
891,366467461,-0.400035,0.528594,0.642874,-0.383768,0.132279,0.824007,-0.176034
892,366500795,-0.400735,0.529171,0.642419,-0.383004,0.162682,0.356482,0.372809
893,366534129,-0.401116,0.530488,0.641670,-0.382039,0.031152,-0.063800,0.518364
894,366567463,-0.401359,0.531591,0.641108,-0.381192,-0.014199,0.049163,0.202606
895,366600797,-0.401664,0.531774,0.640799,-0.381135,0.137888,0.067820,-0.204159
896,366634131,-0.401712,0.532567,0.640304,-0.380810,-0.072816,0.453340,-0.611207
897,366667465,-0.401159,0.534062,0.639870,-0.380026,-0.230409,0.080359,-0.569655
898,366700799,-0.400196,0.534776,0.639977,-0.379858,-0.439865,-0.103795,-0.236348
899,366734133,-0.398464,0.534392,0.640990,-0.380511,-0.272059,-0.285361,-0.006208
900,366767467,-0.395506,0.534039,0.642495,-0.381554,-0.085029,-0.010037,0.216399
901,366800801,-0.391878,0.533948,0.643842,-0.383150,-0.257767,0.237436,0.160174
902,366834135,-0.388224,0.534685,0.644246,-0.385158,-0.725220,0.235300,-0.066335
903,366867469,-0.383906,0.535842,0.644169,-0.387996,-0.584591,0.012888,-0.257042
904,366900803,-0.379493,0.537009,0.644206,-0.390655,0.346941,1.850302,0.741753
905,366934137,-0.376815,0.536860,0.644596,-0.392802,-0.151836,1.322214,0.295656
906,366967471,-0.372894,0.535114,0.647188,-0.394659,0.076610,-0.100638,0.738425
907,367000805,-0.367487,0.532586,0.650077,-0.398386,-0.027209,-0.695821,0.992024
