sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:29:23_393 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
617,357333945,0.695271,-0.450610,-0.415041,0.375885,0.057110,-0.116936,0.348300
618,357367279,0.695780,-0.457233,-0.412622,0.369556,-0.137150,-0.189694,0.472195
619,357400613,0.696586,-0.463203,-0.409888,0.363597,-0.257424,-0.328835,0.854588
620,357433947,0.697326,-0.467499,-0.407634,0.359186,-0.415122,-0.402232,1.011747
621,357467281,0.697937,-0.469170,-0.406626,0.356957,-0.508834,-0.378444,0.650225
622,357500615,0.698466,-0.467908,-0.407440,0.356651,-0.430769,-0.385960,0.173409
623,357533949,0.699045,-0.464247,-0.409690,0.357723,-0.352392,-0.284767,-0.112628
624,357567283,0.700197,-0.459881,-0.411634,0.358874,-0.310265,-0.194280,-0.534499
625,357600617,0.701971,-0.456015,-0.412281,0.359598,-0.174267,-0.213787,-0.836001
626,357633951,0.703824,-0.452956,-0.411742,0.360459,-0.101202,-0.383881,-0.963938
627,357667285,0.704766,-0.450338,-0.411074,0.362655,0.098261,-0.540156,-0.783688
628,357700619,0.703801,-0.448389,-0.411001,0.367000,0.410964,-0.593460,0.095997
629,357733953,0.700572,-0.447419,-0.411430,0.373820,0.617464,-0.622268,0.920988
630,357767287,0.695405,-0.446684,-0.412892,0.382630,0.721916,-0.297797,0.867267
631,357800621,0.689644,-0.445534,-0.415685,0.391275,0.761217,0.182248,0.198224
632,357833955,0.684972,-0.444407,-0.419225,0.396947,0.729498,0.522574,-0.252931
633,357867289,0.682889,-0.444947,-0.421407,0.397619,0.625579,0.870633,-0.471628
634,357900623,0.684217,-0.449420,-0.419173,0.392635,0.490328,0.798707,-0.459866
635,357933957,0.687768,-0.457062,-0.412827,0.384244,0.191999,0.248419,-0.415707
636,357967291,0.691102,-0.464280,-0.406117,0.376685,-0.086044,-0.137235,-0.522131
637,358000625,0.692622,-0.468017,-0.402464,0.373171,-0.138950,-0.275067,-0.728883
638,358033959,0.691593,-0.467604,-0.403495,0.374482,0.140875,-0.096564,-0.351119
639,358067293,0.687975,-0.465650,-0.407741,0.378957,0.643524,0.141105,1.413260
640,358100627,0.682869,-0.465339,-0.411630,0.384330,0.754248,0.349602,2.766574
641,358133961,0.678071,-0.466430,-0.414220,0.388695,0.387405,0.699850,1.262823
642,358167295,0.674885,-0.466737,-0.418081,0.389737,0.199682,0.926958,-0.752804
643,358200629,0.674438,-0.466804,-0.423324,0.384739,0.147266,1.075821,-1.033683
644,358233963,0.677696,-0.470037,-0.425726,0.372223,-0.136840,1.067442,-0.010344
645,358267297,0.684289,-0.479374,-0.420934,0.353218,-0.371271,0.629495,0.837412
646,358300631,0.691407,-0.493145,-0.410169,0.332455,-0.860585,-0.032263,0.681890
647,358333965,0.696300,-0.506936,-0.398390,0.315383,-1.404397,-0.355760,0.009233
648,358367299,0.698063,-0.516559,-0.390760,0.305256,-1.757537,-0.175338,-0.212465
649,358400633,0.697752,-0.520869,-0.388453,0.301568,-1.679670,0.277092,-0.072191
650,358433967,0.697701,-0.522286,-0.387405,0.300579,-1.439003,0.619811,0.457282
651,358467301,0.698904,-0.522522,-0.384972,0.300500,-1.439347,0.480743,0.816286
652,358500635,0.700167,-0.520831,-0.383212,0.302738,-1.351830,0.306033,0.919506
653,358533969,0.701001,-0.517039,-0.383202,0.307287,-0.898108,0.517500,0.766828
654,358567303,0.702542,-0.512733,-0.382863,0.311375,-0.485174,0.770584,0.309841
655,358600637,0.705672,-0.509391,-0.380356,0.312853,-0.164266,0.816044,-0.099297
656,358633971,0.710396,-0.508017,-0.374506,0.311449,-0.066478,0.699356,0.022555
657,358667305,0.715787,-0.508063,-0.365992,0.309143,0.002377,0.334177,0.366708
658,358700639,0.720408,-0.507402,-0.357961,0.308901,0.123881,0.015685,0.661273
659,358733973,0.723718,-0.503915,-0.353319,0.312198,0.296432,-0.086564,0.650426
660,358767307,0.726572,-0.496047,-0.352994,0.318475,-0.395916,-0.125274,0.749047
661,358800641,0.729875,-0.481288,-0.357182,0.328732,-0.436565,-0.780014,0.692040
662,358833975,0.731064,-0.457719,-0.369701,0.345485,-0.333348,-1.426050,0.492419
663,358867309,0.729032,-0.427189,-0.390267,0.365669,0.246010,-0.977803,0.283805
664,358900643,0.726821,-0.397834,-0.409121,0.382203,0.684093,-0.329090,0.187299
665,358933977,0.727719,-0.377281,-0.417775,0.391852,0.910106,-0.464605,-0.246724
666,358967311,0.730546,-0.365446,-0.418450,0.397053,0.603965,-1.237149,-0.540532
667,359000645,0.732866,-0.358604,-0.416272,0.401283,0.527426,-1.622445,-0.584952
668,359033979,0.733384,-0.354553,-0.413380,0.406887,0.653908,-1.792535,-0.690542
669,359067313,0.731072,-0.351456,-0.411896,0.415156,0.713145,-1.832748,-0.814871
670,359100647,0.725486,-0.347985,-0.413430,0.426207,0.977918,-1.527607,-0.826477
671,359133981,0.717313,-0.344833,-0.416992,0.438943,1.308517,-1.183091,-0.687712
672,359167315,0.707195,-0.343159,-0.421469,0.452196,1.583886,-0.865415,-0.360966
673,359200649,0.695895,-0.343819,-0.425906,0.464890,1.634866,-0.457122,-0.272216
674,359233983,0.684330,-0.347539,-0.429464,0.475889,1.470332,-0.083379,-0.333074
675,359267317,0.672965,-0.354206,-0.432033,0.484772,1.237686,0.106644,-0.219172
676,359300651,0.661874,-0.362620,-0.434275,0.491766,1.018913,0.268963,-0.034664
677,359333985,0.651204,-0.372080,-0.436537,0.496916,0.715334,0.530523,0.091236
678,359367319,0.641495,-0.382431,-0.438276,0.500144,-0.016433,0.493353,0.344738
679,359400653,0.632715,-0.392389,-0.439187,0.502809,-0.422374,0.307131,0.516204
680,359433987,0.623341,-0.398932,-0.441228,0.507559,-0.768783,-0.006765,0.502719
681,359467321,0.612308,-0.399293,-0.446760,0.515799,-0.963476,0.130314,0.540548
682,359500655,0.600818,-0.395100,-0.454312,0.525846,-0.963301,0.690172,0.632717
683,359533989,0.590748,-0.389481,-0.461227,0.535342,-0.991762,0.941917,0.610527
684,359567323,0.582872,-0.383513,-0.466840,0.543358,-0.955294,0.934127,0.532761
685,359600657,0.576859,-0.376498,-0.471907,0.550261,-0.842263,0.804782,0.466942
686,359633991,0.572144,-0.367949,-0.476949,0.556583,-0.750606,0.749014,0.360126
687,359667325,0.568586,-0.358414,-0.481830,0.562218,-0.599864,0.778491,0.270616
688,359700659,0.566343,-0.348848,-0.486138,0.566772,-0.456213,0.684203,0.272428
689,359733993,0.565244,-0.339129,-0.489979,0.570449,-0.235870,0.527673,0.202019
690,359767327,0.564960,-0.328708,-0.493898,0.573443,-0.038754,0.422096,0.171166
691,359800661,0.565244,-0.317751,-0.498092,0.575707,0.192519,0.322420,0.153898
692,359833995,0.565823,-0.307274,-0.502250,0.577210,0.372567,0.216892,0.183892
693,359867329,0.566323,-0.298464,-0.505964,0.578098,0.455244,0.139528,-0.035995
694,359900663,0.566492,-0.292242,-0.509157,0.578308,0.463719,0.164251,-0.342842
695,359933997,0.566441,-0.289658,-0.511645,0.577461,0.496796,0.258022,-0.450451
696,359967331,0.566605,-0.291619,-0.513070,0.575045,0.552449,0.410255,-0.464725
697,360000665,0.567748,-0.298862,-0.513072,0.570177,0.556811,0.656013,-0.309720
698,360033999,0.570726,-0.311784,-0.511126,0.561973,0.564747,0.782088,-0.149143
699,360067333,0.575849,-0.329816,-0.507048,0.550020,0.510215,0.830361,0.019588
700,360100667,0.582739,-0.351020,-0.501180,0.534808,0.378548,0.550110,0.201326
701,360134001,0.589770,-0.371651,-0.495403,0.518289,0.175025,0.173437,0.256883
702,360167335,0.595483,-0.388766,-0.491563,0.502620,-0.140234,-0.029789,0.291915
703,360200669,0.599524,-0.401821,-0.490020,0.488866,-0.482655,-0.043655,0.342597
704,360234003,0.602302,-0.411685,-0.490055,0.477067,-0.752457,-0.033009,0.340430
705,360267337,0.604306,-0.419250,-0.491011,0.466853,-0.978335,0.009311,0.288203
706,360300671,0.606248,-0.425476,-0.491965,0.457606,-1.267342,0.074932,0.336997
707,360334005,0.608720,-0.430809,-0.492086,0.449127,-1.741823,-0.582845,0.459276
708,360367339,0.609188,-0.430642,-0.494548,0.445936,-2.371398,-0.822557,0.792313
709,360400673,0.609649,-0.428068,-0.496126,0.446033,-2.194990,-0.421698,0.676122
710,360434007,0.612289,-0.427946,-0.493495,0.445451,-1.660835,0.035194,0.436969
711,360467341,0.616822,-0.430605,-0.487617,0.443102,-1.136871,0.123024,0.378938
712,360500675,0.622346,-0.434234,-0.480370,0.439740,-0.850661,0.075033,0.331629
713,360534009,0.627756,-0.436846,-0.473472,0.436934,-0.545100,0.200664,0.120687
714,360567343,0.632532,-0.437944,-0.467260,0.435634,-0.623668,0.141230,0.167469
715,360600677,0.636664,-0.438214,-0.461633,0.435341,-0.331194,0.356960,0.157976
716,360634011,0.640340,-0.438710,-0.455955,0.435434,-0.145562,0.570744,0.160333
717,360667345,0.644120,-0.440207,-0.449481,0.435080,-0.035161,0.647059,0.231552
718,360700679,0.648330,-0.441850,-0.442541,0.434275,-0.043677,0.514528,0.663594
719,360734013,0.652932,-0.441954,-0.436317,0.433570,0.126613,0.543885,0.392999
720,360767347,0.657893,-0.440637,-0.431237,0.432494,0.265755,0.656846,0.247474
721,360800681,0.663628,-0.439724,-0.425895,0.429947,0.594232,0.824257,0.030380
722,360834015,0.670591,-0.441118,-0.418678,0.424771,0.769384,0.760964,0.000338
723,360867349,0.678088,-0.444273,-0.410277,0.417721,0.817149,0.532504,0.015231
724,360900683,0.685136,-0.447936,-0.401760,0.410525,0.851029,0.351366,-0.070269
725,360934017,0.691188,-0.451304,-0.393892,0.404268,0.940972,0.349795,-0.081962
726,360967351,0.696245,-0.453844,-0.387377,0.399008,1.046791,0.398278,-0.024579
727,361000685,0.700750,-0.455411,-0.382382,0.394124,1.108537,0.462690,-0.007570
728,361034019,0.705261,-0.456079,-0.378650,0.388873,1.184105,0.449620,0.067695
729,361067353,0.710261,-0.455877,-0.375899,0.382629,1.134301,0.381755,-0.044553
730,361100687,0.715779,-0.454835,-0.374141,0.375237,1.028158,0.136745,-0.121292
731,361134021,0.721398,-0.452932,-0.373474,0.367360,0.977615,-0.152249,-0.084118
732,361167355,0.726591,-0.450659,-0.373764,0.359544,1.010981,-0.360124,0.108996
733,361200689,0.731189,-0.448928,-0.374361,0.351682,0.933030,-0.504406,0.144299
734,361234023,0.735130,-0.448159,-0.374852,0.343836,0.767053,-0.631220,-0.010425
735,361267357,0.738376,-0.448210,-0.375273,0.336271,0.607244,-0.738357,-0.175098
736,361300691,0.740986,-0.448834,-0.375720,0.329125,0.363192,-0.802747,-0.300639
737,361334025,0.742949,-0.450003,-0.376044,0.322668,0.262216,-0.892924,-0.339941
738,361367359,0.743988,-0.452027,-0.376112,0.317320,0.199627,-0.986876,-0.159830
739,361400693,0.743928,-0.455259,-0.375535,0.313503,0.120104,-1.013302,0.005402
740,361434027,0.742667,-0.459666,-0.374146,0.311718,0.116653,-0.982689,0.195594
741,361467361,0.740047,-0.464729,-0.372474,0.312443,0.113690,-0.930613,0.506465
742,361500695,0.736427,-0.469885,-0.370805,0.315256,0.206102,-0.669625,0.600240
743,361534029,0.732622,-0.474985,-0.368920,0.318672,0.409374,-0.358634,0.507610
744,361567363,0.729385,-0.479883,-0.366838,0.321155,0.505656,-0.129384,0.336010
745,361600697,0.727040,-0.484343,-0.364987,0.321885,0.627550,-0.047945,0.273603
746,361634031,0.725459,-0.488262,-0.363665,0.321025,0.621444,-0.078304,0.248517
747,361667365,0.724079,-0.491610,-0.362993,0.319791,0.527017,-0.151733,0.102803
748,361700699,0.722263,-0.494483,-0.363010,0.319448,0.432432,-0.142580,-0.056885
749,361734033,0.719505,-0.496862,-0.363944,0.320915,0.283918,-0.080775,-0.146948
750,361767367,0.715897,-0.498708,-0.365528,0.324300,0.174020,0.113751,-0.117370
751,361800701,0.711925,-0.499876,-0.367465,0.329022,0.118275,0.215988,0.030523
752,361834035,0.707727,-0.499515,-0.370513,0.335153,-0.000829,0.204140,0.282755
753,361867369,0.703377,-0.496715,-0.375583,0.342742,-0.002769,0.259904,0.371232
754,361900703,0.699046,-0.491388,-0.382833,0.351157,0.073232,0.317974,0.283991
755,361934037,0.694926,-0.484510,-0.391439,0.359309,0.141981,0.380328,0.276840
756,361967371,0.691376,-0.477678,-0.399839,0.365994,0.153710,0.372008,0.133436
757,362000705,0.688429,-0.472029,-0.407176,0.370760,0.090905,0.297354,-0.135404
758,362034039,0.685674,-0.468085,-0.413444,0.373913,-0.015000,0.176651,-0.246720
759,362067373,0.682783,-0.465970,-0.418667,0.376029,-0.124146,0.108716,-0.284369
760,362100707,0.679512,-0.465669,-0.422930,0.377553,-0.204399,0.108426,-0.251974
761,362134041,0.676031,-0.467061,-0.426121,0.378493,-0.337210,0.141902,-0.004658
762,362167375,0.672674,-0.469483,-0.428370,0.378938,-0.485710,0.127606,0.153089
763,362200709,0.669616,-0.471760,-0.430391,0.379236,-0.628946,0.090815,0.317909
764,362234043,0.667079,-0.472742,-0.432852,0.379683,-0.706713,0.061139,0.484653
765,362267377,0.665171,-0.471958,-0.436021,0.380379,-0.760538,0.007714,0.562036
766,362300711,0.663983,-0.469457,-0.439748,0.381259,-0.747366,-0.053492,0.445724
767,362334045,0.663503,-0.465772,-0.443664,0.382076,-0.653171,-0.151693,0.286866
768,362367379,0.663470,-0.461338,-0.447651,0.382862,-0.550091,-0.256234,0.156461
769,362400713,0.663569,-0.456556,-0.451593,0.383792,-0.454346,-0.310432,0.042047
770,362434047,0.663578,-0.452046,-0.455183,0.384873,-0.326889,-0.353868,-0.053720
771,362467381,0.663295,-0.448220,-0.458255,0.386188,-0.254886,-0.428894,-0.127858
772,362500715,0.662472,-0.445303,-0.460864,0.387866,-0.185883,-0.420125,-0.084902
773,362534049,0.661245,-0.443602,-0.462736,0.389676,-0.234279,-0.215975,0.009715
774,362567383,0.659749,-0.442773,-0.464053,0.391584,-0.431031,-0.542660,0.197654
775,362600717,0.657147,-0.441373,-0.466513,0.394606,-0.005312,-0.583926,0.164639
776,362634051,0.654779,-0.440583,-0.468725,0.396797,0.269340,-0.018063,0.288402
777,362667385,0.653324,-0.440603,-0.469748,0.397962,-0.161232,-0.462711,0.325707
778,362700719,0.651716,-0.440037,-0.471693,0.398923,-0.103062,-0.338219,0.341709
779,362734053,0.650350,-0.440126,-0.473298,0.399152,-0.076105,-0.184552,0.295207
780,362767387,0.649538,-0.441876,-0.473670,0.398097,-0.308270,-0.284195,0.206913
781,362800721,0.648775,-0.444623,-0.473588,0.396378,-0.468137,-0.190265,0.141527
782,362834055,0.648297,-0.448639,-0.472462,0.393972,-0.578950,-0.156507,0.099470
783,362867389,0.648285,-0.453765,-0.470096,0.390939,-0.734751,-0.145096,0.084943
784,362900723,0.648503,-0.459192,-0.467022,0.387915,-0.875564,-0.173327,0.117110
785,362934057,0.648705,-0.464273,-0.463749,0.385446,-0.939760,-0.076890,0.145337
786,362967391,0.648865,-0.468736,-0.460452,0.383724,-0.916273,0.036821,0.080388
787,363000725,0.649266,-0.472786,-0.456904,0.382316,-0.867747,0.231093,0.085423
788,363034059,0.650194,-0.476658,-0.452824,0.380783,-0.822099,0.278422,0.181091
789,363067393,0.651672,-0.480151,-0.448318,0.379198,-0.827621,0.365326,0.235656
790,363100727,0.653799,-0.483246,-0.443268,0.377536,-0.757727,0.431425,0.283767
791,363134061,0.656574,-0.485686,-0.437728,0.376050,-0.701076,0.428466,0.334390
792,363167395,0.659840,-0.486843,-0.432190,0.375242,-0.577532,0.431812,0.382527
793,363200729,0.663462,-0.486207,-0.427214,0.375379,-0.439654,0.393362,0.345420
794,363234063,0.667203,-0.483557,-0.423246,0.376664,-0.373362,0.308163,0.420120
795,363267397,0.670778,-0.478267,-0.420693,0.379914,-0.634308,0.081992,0.549570
796,363300731,0.673857,-0.469128,-0.419817,0.386768,-0.856822,-0.209712,0.596917
797,363334065,0.675389,-0.454969,-0.421814,0.398654,-0.583362,-0.477416,0.368359
798,363367399,0.674478,-0.435089,-0.428238,0.415197,-0.185856,-0.486420,0.069202
799,363400733,0.671776,-0.411876,-0.437802,0.432901,0.498912,-0.136961,-0.234588
800,363434067,0.668671,-0.389719,-0.447365,0.448177,0.962369,0.144992,-0.242189
801,363467401,0.666183,-0.372436,-0.454278,0.459482,1.075027,0.214863,-0.047603
802,363500735,0.664677,-0.362627,-0.456608,0.467136,0.953747,0.248444,-0.096584
803,363534069,0.663612,-0.360351,-0.454332,0.472597,0.842259,0.086553,-0.376935
804,363567403,0.661912,-0.363257,-0.449380,0.477467,0.769974,0.082176,-0.396305
805,363600737,0.659339,-0.368501,-0.443313,0.482652,0.871247,0.159150,-0.256172
806,363634071,0.655659,-0.373090,-0.438250,0.488725,1.175901,0.198040,-0.113559
807,363667405,0.650920,-0.374750,-0.436298,0.495489,1.308949,0.470087,-0.107080
808,363700739,0.646138,-0.374213,-0.437080,0.501429,1.508527,0.922422,-0.167412
809,363734073,0.642267,-0.374301,-0.438748,0.504868,1.686802,1.373982,-0.274116
810,363767407,0.640244,-0.378929,-0.438869,0.503879,1.723335,1.755312,-0.105459
811,363800741,0.641389,-0.390732,-0.435158,0.496575,1.494414,1.780333,-0.079686
812,363834075,0.645052,-0.407422,-0.428303,0.484222,1.065281,0.984277,0.080281
813,363867409,0.648382,-0.422617,-0.422415,0.471764,0.375282,0.207384,0.150247
814,363900743,0.649046,-0.431041,-0.422087,0.463449,-0.108705,-0.069367,0.158789
815,363934077,0.647159,-0.432462,-0.427814,0.459496,-0.152787,0.355005,0.162938
816,363967411,0.645190,-0.431704,-0.435022,0.456198,-0.190547,0.918546,0.213028
817,364000745,0.645329,-0.433109,-0.439566,0.450275,-0.264153,1.027626,0.397712
818,364034079,0.647872,-0.437182,-0.440776,0.441419,-0.597641,0.591911,0.713096
819,364067413,0.651886,-0.441442,-0.440143,0.431797,-0.948281,0.115453,0.948546
820,364100747,0.656119,-0.443449,-0.439485,0.423928,-1.169959,-0.342521,0.950240
821,364134081,0.659316,-0.441603,-0.440820,0.419483,-1.260300,-0.579031,0.711626
822,364167415,0.661306,-0.436452,-0.444214,0.418160,-1.189608,-0.424433,0.449982
823,364200749,0.663076,-0.430457,-0.447402,0.418173,-0.988826,-0.315571,0.153131
824,364234083,0.664985,-0.425294,-0.449195,0.418502,-0.676698,-0.314963,-0.013414
825,364267417,0.666810,-0.421898,-0.449441,0.418772,-0.310105,-0.254005,0.013711
826,364300751,0.668756,-0.421274,-0.447447,0.418432,-0.035298,-0.184367,0.177882
827,364334085,0.670826,-0.423225,-0.443397,0.417458,0.104695,-0.222337,0.185381
828,364367419,0.672407,-0.425819,-0.439235,0.416677,0.241057,-0.336134,0.125736
829,364400753,0.673212,-0.427450,-0.436381,0.416706,0.384613,-0.279051,0.100507
830,364434087,0.673826,-0.428298,-0.434262,0.417057,0.416762,-0.138716,0.099365
831,364467421,0.674086,-0.427860,-0.433457,0.417922,0.131988,-0.318530,0.268531
832,364500755,0.673669,-0.425767,-0.434386,0.419763,0.230155,-0.295977,0.221271
833,364534089,0.672515,-0.422591,-0.436702,0.422411,0.156710,-0.334682,0.083501
834,364567423,0.670743,-0.418958,-0.439915,0.425502,0.206359,-0.234564,-0.139133
835,364600757,0.668963,-0.416395,-0.442651,0.427977,0.173720,-0.023199,-0.214714
836,364634091,0.667992,-0.416669,-0.443272,0.428582,0.127774,0.075747,-0.206589
837,364667425,0.667917,-0.419906,-0.441547,0.427320,0.035221,-0.005908,-0.148683
838,364700759,0.668094,-0.424574,-0.438771,0.425285,-0.093941,-0.143611,0.057089
839,364734093,0.668041,-0.428991,-0.436137,0.423641,-0.170803,-0.169710,0.215532
840,364767427,0.667706,-0.432288,-0.434194,0.422813,-0.186782,-0.087926,0.261824
841,364800761,0.667516,-0.434580,-0.432729,0.422266,-0.136819,0.115028,0.276985
842,364834095,0.668062,-0.436563,-0.431063,0.421058,-0.097767,0.200446,0.344482
843,364867429,0.669542,-0.438370,-0.429030,0.418902,-0.190192,0.149593,0.396778
844,364900763,0.671743,-0.439665,-0.426845,0.416245,-0.165242,0.039858,0.323792
845,364934097,0.674323,-0.440348,-0.424779,0.413455,-0.185518,0.003859,0.237496
846,364967431,0.677173,-0.440990,-0.422553,0.410383,-0.094069,0.021057,0.248534
847,365000765,0.680285,-0.442292,-0.419601,0.406847,-0.103664,-0.016900,0.199023
848,365034099,0.683391,-0.443971,-0.416179,0.403313,-0.191205,-0.138817,0.090496
849,365067433,0.686214,-0.445261,-0.412959,0.400398,-0.137466,-0.169295,-0.041874
850,365100767,0.688628,-0.445812,-0.410352,0.398315,-0.171236,-0.120614,-0.032895
851,365134101,0.690897,-0.446021,-0.408097,0.396464,-0.053787,-0.058176,0.046071
852,365167435,0.693397,-0.446521,-0.405302,0.394398,-0.048103,-0.032792,0.179537
853,365200769,0.696416,-0.447504,-0.401264,0.392088,-0.129847,-0.255646,0.295758
854,365234103,0.699637,-0.448543,-0.396490,0.390017,-0.022693,-0.410654,0.252611
855,365267437,0.702659,-0.449179,-0.391575,0.388814,-0.312279,-0.423033,0.330106
856,365300771,0.705294,-0.449199,-0.386944,0.388658,-0.370724,-0.489475,0.326726
857,365334105,0.707288,-0.447606,-0.383570,0.390213,-0.310597,-0.486315,0.308911
858,365367439,0.708314,-0.443735,-0.382122,0.394175,0.033130,-0.581457,0.241382
859,365400773,0.708445,-0.437214,-0.383049,0.400278,0.468810,-0.438699,0.279588
860,365434107,0.708016,-0.428456,-0.386269,0.407352,1.095699,-0.427269,-0.006810
861,365467441,0.707632,-0.419119,-0.390662,0.413498,1.416011,-0.398631,-0.049688
862,365500775,0.707325,-0.410148,-0.395772,0.418132,1.600263,-0.469543,0.043408
863,365534109,0.707197,-0.402258,-0.400967,0.421054,1.506381,-0.407065,-0.549470
864,365567443,0.706753,-0.396499,-0.405971,0.422464,1.660167,-0.477602,-0.783996
865,365600777,0.705503,-0.393397,-0.410406,0.423168,1.615149,-0.609861,-0.688945
866,365634111,0.703227,-0.392341,-0.414470,0.423976,1.427019,-0.620543,-0.773633
867,365667445,0.700012,-0.392135,-0.419125,0.424909,1.068290,-0.482361,-0.938846
868,365700779,0.696532,-0.391545,-0.425281,0.425054,0.998111,-0.418120,-1.466981
869,365734113,0.693006,-0.391579,-0.432848,0.423145,1.000977,-0.438211,-1.126113
870,365767447,0.689860,-0.394036,-0.439856,0.418755,0.848265,-0.498522,-0.246333
871,365800781,0.686538,-0.399462,-0.445769,0.412778,0.479267,-0.945583,0.269217
872,365834115,0.680920,-0.405721,-0.453722,0.407278,-0.068255,-1.024283,0.232031
873,365867449,0.673135,-0.414299,-0.462338,0.401856,-0.939758,-0.613087,0.824810
874,365900783,0.665877,-0.427469,-0.466177,0.395671,-2.000071,-0.476977,1.026591
875,365934117,0.660262,-0.443473,-0.464722,0.389127,-2.434761,-0.268627,0.538080
876,365967451,0.656971,-0.459314,-0.459583,0.382364,-2.317976,-0.069762,0.129472
877,366000785,0.656388,-0.472635,-0.452667,0.375319,-2.448571,-0.232993,0.281950
878,366034119,0.657865,-0.481452,-0.445669,0.369860,-2.805517,-0.417561,0.937122
879,366067453,0.657931,-0.483021,-0.443223,0.370636,-2.066781,-0.949622,1.691500
880,366100787,0.654851,-0.477044,-0.447435,0.378684,-1.878848,-0.440806,1.404469
881,366134121,0.649803,-0.466680,-0.455046,0.391023,-1.501662,0.200659,1.028067
882,366167455,0.645168,-0.455554,-0.461213,0.404365,-1.180278,0.681512,0.123662
883,366200789,0.642182,-0.446056,-0.463718,0.416656,-0.334582,0.937379,-0.567783
884,366234123,0.641159,-0.439559,-0.462322,0.426568,0.327176,1.203904,-0.478039
885,366267457,0.641672,-0.436913,-0.457492,0.433664,0.844005,1.017646,0.512825
886,366300791,0.641364,-0.435428,-0.452705,0.440582,1.037603,0.636755,1.058771
887,366334125,0.638464,-0.432251,-0.451058,0.449520,0.862609,0.878536,0.530473
888,366367459,0.633138,-0.427297,-0.452761,0.459958,1.035508,1.238821,0.028475
889,366400793,0.627345,-0.421561,-0.455888,0.469990,0.994467,1.573306,-0.040156
890,366434127,0.623398,-0.415524,-0.458712,0.477805,1.053341,1.871307,-0.325544
891,366467461,0.623067,-0.410692,-0.460101,0.481068,1.462408,2.102676,-0.314400
892,366500795,0.626346,-0.408298,-0.460129,0.478815,2.036607,1.706320,0.531036
893,366534129,0.630203,-0.406569,-0.461818,0.473571,1.865056,1.013929,0.855923
894,366567463,0.632366,-0.404325,-0.466874,0.467615,1.302969,0.774223,0.261039
895,366600797,0.632601,-0.402782,-0.473897,0.461524,0.816158,0.854381,-0.423627
896,366634131,0.632342,-0.403785,-0.479955,0.454692,0.374310,0.854013,-0.531966
897,366667465,0.633619,-0.408264,-0.482560,0.446075,0.161245,0.874589,-0.474706
898,366700799,0.637508,-0.416769,-0.480640,0.434595,0.343035,0.772773,-0.035017
899,366734133,0.643608,-0.428942,-0.474422,0.420359,0.232830,0.335678,0.596208
900,366767467,0.649756,-0.442670,-0.466428,0.405345,-0.097721,-0.114845,1.183709
901,366800801,0.654309,-0.456388,-0.458466,0.391662,-0.560911,-0.197250,1.508171
902,366834135,0.658026,-0.468825,-0.450688,0.379586,-1.090254,-0.230515,1.327560
903,366867469,0.661318,-0.477013,-0.444825,0.370469,-1.465374,0.087901,0.872818
904,366900803,0.664725,-0.481099,-0.440225,0.364534,-1.250554,0.354572,0.661822
905,366934137,0.669810,-0.483158,-0.434119,0.359798,-1.076495,0.275475,0.604351
906,366967471,0.675903,-0.483851,-0.426422,0.356662,-0.946341,0.036703,0.422306
907,367000805,0.680926,-0.482378,-0.419515,0.357293,-0.924904,-0.411428,0.257765
908,367034139,0.682829,-0.477065,-0.416649,0.364085,-0.511991,-0.428267,-0.022854
909,367067473,0.681626,-0.468637,-0.417654,0.375940,0.040024,-0.142707,-0.426014
910,367100807,0.678809,-0.459453,-0.419845,0.389681,0.399922,0.275187,-0.564478
911,367134141,0.675660,-0.451388,-0.421294,0.402794,0.656283,0.561914,-0.605253
912,367167475,0.672897,-0.445550,-0.421300,0.413764,0.912566,0.661052,-0.619827
913,367200809,0.670476,-0.441866,-0.420613,0.422257,1.177046,0.658555,-0.493089
914,367234143,0.668089,-0.439416,-0.420469,0.428691,1.190016,0.607920,-0.389522
915,367267477,0.665764,-0.437640,-0.421607,0.432986,1.064024,0.672541,-0.141063
916,367300811,0.663977,-0.436647,-0.423488,0.434893,1.020414,0.786892,0.004708
917,367334145,0.663439,-0.436960,-0.424790,0.434129,0.943010,0.722744,0.220868
918,367367479,0.664408,-0.438128,-0.425376,0.430883,0.815545,0.465358,0.328447
919,367400813,0.666512,-0.438904,-0.426530,0.425674,0.615021,0.137430,0.617540
920,367434147,0.669428,-0.438239,-0.429074,0.419176,0.412632,-0.165994,0.922160
921,367467481,0.673145,-0.436613,-0.432446,0.411382,0.025365,-0.474471,0.911223
922,367500815,0.677637,-0.434880,-0.436372,0.401581,-0.236484,-0.564467,0.602991
923,367534149,0.683392,-0.435485,-0.438777,0.388334,-0.548447,-0.606445,0.412589
924,367567483,0.691878,-0.441025,-0.435567,0.370248,-0.556670,-0.233415,0.422262
925,367600817,0.701787,-0.448212,-0.427200,0.352279,-1.633524,-1.050331,0.311750
926,367634151,0.714141,-0.457656,-0.409950,0.335401,-2.817794,-2.335316,-0.296367
