sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:29:23_381 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
605,356933937,0.477404,-0.420818,-0.397441,0.661111,0.091024,0.771203,-0.555842
606,356967271,0.479167,-0.421617,-0.398542,0.658660,0.040506,0.763235,-0.263250
607,357000605,0.480869,-0.421626,-0.401643,0.655523,-0.067342,0.744343,-0.036610
608,357033939,0.483099,-0.422057,-0.405062,0.651489,-0.059952,0.532406,-0.003345
609,357067273,0.485470,-0.423329,-0.408013,0.647045,0.044143,0.273772,-0.044543
610,357100607,0.487341,-0.425160,-0.410348,0.642949,0.104368,0.076698,0.008508
611,357133941,0.488584,-0.427280,-0.412023,0.639520,0.079227,-0.050091,0.036158
612,357167275,0.489465,-0.429683,-0.413138,0.636510,0.044898,-0.046649,0.108362
613,357200609,0.490544,-0.432402,-0.413887,0.633343,0.006051,-0.024864,0.314899
614,357233943,0.492232,-0.435208,-0.414669,0.629588,0.036359,-0.161745,0.380106
615,357267277,0.494239,-0.437659,-0.415839,0.625533,0.124818,-0.286033,0.345830
616,357300611,0.495978,-0.439557,-0.417444,0.621744,0.211932,-0.428641,0.283417
617,357333945,0.496882,-0.440478,-0.419749,0.618812,0.314403,-0.621429,0.317346
618,357367279,0.496538,-0.439897,-0.423011,0.617278,0.317413,-0.626266,0.354766
619,357400613,0.495458,-0.438104,-0.426780,0.616827,0.228034,-0.649409,0.676987
620,357433947,0.494592,-0.435505,-0.430115,0.617046,0.145945,-0.622806,0.795838
621,357467281,0.494820,-0.433232,-0.431473,0.617515,0.054834,-0.559614,0.429828
622,357500615,0.496567,-0.432915,-0.429452,0.617744,0.108839,-0.496712,-0.053308
623,357533949,0.498853,-0.433941,-0.424911,0.618323,0.342114,-0.502104,-0.263213
624,357567283,0.500578,-0.434388,-0.419896,0.620038,0.403375,-0.427675,-0.593333
625,357600617,0.501661,-0.434272,-0.415093,0.622473,0.288169,-0.162773,-0.831083
626,357633951,0.502605,-0.434585,-0.410274,0.624683,0.288234,0.035658,-0.903766
627,357667285,0.503437,-0.435315,-0.406115,0.626222,0.375110,0.244492,-0.744434
628,357700619,0.503774,-0.435615,-0.404364,0.626875,0.597521,0.451412,0.203537
629,357733953,0.503152,-0.433569,-0.406645,0.627317,0.701022,0.506941,1.033679
630,357767287,0.501143,-0.429058,-0.412316,0.628324,0.614141,0.370583,0.936790
631,357800621,0.497598,-0.424167,-0.418259,0.630531,0.437211,0.196249,0.256313
632,357833955,0.492626,-0.421199,-0.421463,0.634279,0.241166,0.082895,-0.222758
633,357867289,0.486345,-0.419911,-0.421670,0.639819,0.304370,0.035840,-0.326225
634,357900623,0.478956,-0.417724,-0.421130,0.647138,0.202907,0.157627,-0.270387
635,357933957,0.471811,-0.414091,-0.420614,0.655009,-0.167103,0.455603,-0.295694
636,357967291,0.467369,-0.411367,-0.418349,0.661330,-0.566094,0.774667,-0.560897
637,358000625,0.467237,-0.412478,-0.412202,0.664584,-0.733181,1.033253,-0.759555
638,358033959,0.471184,-0.418330,-0.402179,0.664280,-0.529393,1.269429,-0.539027
639,358067293,0.477254,-0.426695,-0.392202,0.660582,-0.137484,1.810490,0.926345
640,358100627,0.483603,-0.432427,-0.387275,0.655120,0.095410,1.903542,2.391895
641,358133961,0.488775,-0.433956,-0.387223,0.650285,-0.105806,1.168073,0.857049
642,358167295,0.492000,-0.437058,-0.386950,0.645923,-0.510049,0.790496,-1.253342
643,358200629,0.493047,-0.446206,-0.382838,0.641303,-0.344473,0.520595,-1.506723
644,358233963,0.490562,-0.454956,-0.379891,0.638809,0.098200,0.099321,-0.219377
645,358267297,0.484923,-0.455142,-0.385208,0.639797,-0.266081,0.086043,0.549955
646,358300631,0.479851,-0.448610,-0.397480,0.640728,-0.918278,0.249008,0.418200
647,358333965,0.480047,-0.442475,-0.409831,0.637056,-1.497767,0.252092,0.024583
648,358367299,0.488101,-0.443014,-0.415196,0.627008,-1.587311,0.053494,-0.128839
649,358400633,0.502422,-0.451698,-0.411367,0.611841,-0.831813,-0.298679,-0.068140
650,358433967,0.517830,-0.462116,-0.403170,0.596477,0.050457,-0.666189,0.340637
651,358467301,0.531082,-0.468431,-0.396448,0.584280,0.233064,-0.895109,0.528914
652,358500635,0.542538,-0.471629,-0.391944,0.574133,-0.061066,-0.559595,0.495769
653,358533969,0.554327,-0.475989,-0.385983,0.563208,-0.089579,-0.226685,0.357237
654,358567303,0.566732,-0.482761,-0.376793,0.551194,0.214771,-0.465419,-0.067812
655,358600637,0.577868,-0.490334,-0.366372,0.539855,0.497002,-0.769711,-0.603448
656,358633971,0.585936,-0.496533,-0.358497,0.530703,0.772472,-1.010862,-0.453188
657,358667305,0.590252,-0.498644,-0.356656,0.525151,0.818850,-1.102281,-0.046435
658,358700639,0.591864,-0.497156,-0.360000,0.522459,0.432783,-0.749953,0.026505
659,358733973,0.593414,-0.496260,-0.362814,0.519599,0.100825,-0.432717,-0.022305
660,358767307,0.596668,-0.499106,-0.360611,0.514656,0.027795,-0.479452,-0.084461
661,358800641,0.600802,-0.505089,-0.353928,0.508613,0.297083,-0.870339,-0.138060
662,358833975,0.603628,-0.511230,-0.346837,0.503996,0.500725,-1.062326,-0.120727
663,358867309,0.603825,-0.515694,-0.342677,0.502054,0.486119,-0.999109,0.049664
664,358900643,0.601347,-0.518050,-0.342548,0.502690,0.306939,-0.951728,0.226061
665,358933977,0.597075,-0.518744,-0.345558,0.505002,0.036312,-0.893848,0.198183
666,358967311,0.591954,-0.518578,-0.349841,0.508242,-0.165700,-0.948783,0.173039
667,359000645,0.586319,-0.517804,-0.354184,0.512537,-0.299449,-1.026939,0.289582
668,359033979,0.580195,-0.516122,-0.358478,0.518186,-0.337574,-1.076897,0.309496
669,359067313,0.573836,-0.513054,-0.363143,0.525020,-0.446878,-0.989356,0.312693
670,359100647,0.568099,-0.509230,-0.367028,0.532232,-0.608562,-0.811527,0.268042
671,359133981,0.563838,-0.505586,-0.368932,0.538878,-0.621946,-0.636611,0.318455
672,359167315,0.561268,-0.502191,-0.368937,0.544700,-0.472879,-0.515638,0.516238
673,359200649,0.560043,-0.498456,-0.367921,0.550053,-0.356220,-0.345855,0.424505
674,359233983,0.559770,-0.494604,-0.366202,0.554934,-0.230925,-0.208222,0.149633
675,359267317,0.560024,-0.490883,-0.364070,0.559366,-0.049854,-0.029974,0.205823
676,359300651,0.560492,-0.486829,-0.362123,0.563688,0.068823,0.114928,0.252966
677,359333985,0.561152,-0.482619,-0.360373,0.567758,0.138351,0.334979,0.134076
678,359367319,0.561995,-0.479290,-0.358242,0.571083,0.239513,0.583019,0.074565
679,359400653,0.562707,-0.477080,-0.355982,0.573641,0.464446,0.652935,-0.063926
680,359433987,0.562367,-0.475157,-0.355141,0.576085,0.612354,0.537666,-0.237942
681,359467321,0.560080,-0.472305,-0.357348,0.579285,0.690787,0.525377,-0.341328
682,359500655,0.555868,-0.468299,-0.362671,0.583273,0.569303,0.622395,-0.476473
683,359533989,0.550678,-0.464598,-0.369612,0.586788,0.419750,0.569604,-0.517515
684,359567323,0.545025,-0.461540,-0.377730,0.589304,0.487571,0.311248,-0.333734
685,359600657,0.538759,-0.457740,-0.387725,0.591534,0.516271,0.068795,-0.227764
686,359633991,0.531921,-0.453093,-0.399151,0.593696,0.475449,-0.132489,-0.103712
687,359667325,0.524559,-0.448247,-0.410872,0.595926,0.475358,-0.321131,0.161016
688,359700659,0.516580,-0.443357,-0.422090,0.598707,0.418027,-0.513895,0.262852
689,359733993,0.508208,-0.438715,-0.432095,0.602145,0.363112,-0.744892,0.256238
690,359767327,0.499656,-0.434294,-0.440540,0.606373,0.352897,-0.846296,0.330489
691,359800661,0.490981,-0.429882,-0.447400,0.611558,0.288242,-0.905035,0.416794
692,359833995,0.482437,-0.425614,-0.452566,0.617512,0.163370,-0.886612,0.508520
693,359867329,0.474311,-0.421880,-0.455733,0.624006,0.019802,-0.825760,0.407628
694,359900663,0.466912,-0.419047,-0.456699,0.630753,-0.048675,-0.742727,0.135695
695,359933997,0.460153,-0.416726,-0.456069,0.637676,-0.008469,-0.596219,-0.047562
696,359967331,0.453726,-0.413963,-0.455095,0.644738,0.002010,-0.399596,-0.070732
697,360000665,0.447704,-0.410000,-0.454904,0.651578,-0.004975,-0.231429,-0.036115
698,360033999,0.442383,-0.404545,-0.455902,0.657894,-0.062145,-0.089602,-0.020645
699,360067333,0.438222,-0.398509,-0.457377,0.663317,-0.101360,0.094970,0.080672
700,360100667,0.435396,-0.393085,-0.458091,0.667905,-0.117481,0.218556,0.221720
701,360134001,0.433691,-0.388951,-0.457154,0.672064,-0.099874,0.359524,0.239912
702,360167335,0.432761,-0.386621,-0.454198,0.676001,-0.150148,0.496799,0.195286
703,360200669,0.432463,-0.386246,-0.449367,0.679625,-0.179738,0.596147,0.132474
704,360234003,0.432708,-0.387292,-0.443302,0.682848,-0.217770,0.710922,-0.056182
705,360267337,0.433491,-0.389192,-0.436663,0.685544,-0.255521,0.892626,-0.240427
706,360300671,0.434828,-0.391509,-0.430247,0.687432,-0.266020,0.989494,-0.267808
707,360334005,0.436648,-0.393254,-0.425075,0.688499,-0.226852,1.073818,-0.186677
708,360367339,0.438938,-0.393918,-0.421764,0.688700,-0.271280,1.156829,-0.089570
709,360400673,0.441890,-0.394144,-0.419849,0.687853,-0.361116,1.192227,-0.037284
710,360434007,0.445592,-0.395108,-0.418295,0.685855,-0.351117,1.220766,0.043890
711,360467341,0.449920,-0.397106,-0.416523,0.682948,-0.302093,1.120542,0.130853
712,360500675,0.454501,-0.399647,-0.414628,0.679577,-0.229214,1.018172,0.088152
713,360534009,0.459233,-0.402287,-0.412835,0.675920,-0.282490,0.952552,-0.016465
714,360567343,0.464566,-0.405365,-0.410856,0.671629,-0.304799,0.882938,-0.109053
715,360600677,0.470879,-0.408963,-0.408553,0.666437,-0.274968,0.904471,-0.092185
716,360634011,0.478599,-0.413145,-0.405674,0.660086,-0.291556,0.932766,-0.083963
717,360667345,0.488242,-0.418683,-0.401419,0.652087,-0.242948,0.928684,-0.168166
718,360700679,0.499695,-0.425895,-0.395556,0.642250,-0.017185,0.911884,-0.093699
719,360734013,0.512045,-0.433717,-0.388925,0.631243,0.198989,0.807162,-0.080035
720,360767347,0.524501,-0.441429,-0.382307,0.619606,0.291747,0.712285,-0.213497
721,360800681,0.536641,-0.449268,-0.375789,0.607444,0.390742,0.643084,-0.271799
722,360834015,0.548087,-0.457055,-0.369732,0.595004,0.476526,0.486456,-0.132217
723,360867349,0.558746,-0.464271,-0.364605,0.582537,0.487640,0.392330,-0.030725
724,360900683,0.568912,-0.471239,-0.360096,0.569766,0.441360,0.300006,-0.022441
725,360934017,0.578792,-0.478366,-0.355754,0.556449,0.485906,0.112109,0.038065
726,360967351,0.588189,-0.485543,-0.351644,0.542825,0.495350,-0.103334,0.072285
727,361000685,0.596891,-0.492660,-0.347841,0.529192,0.493036,-0.330506,0.114775
728,361034019,0.604890,-0.499515,-0.344343,0.515802,0.387115,-0.535053,0.197458
729,361067353,0.612532,-0.506221,-0.340543,0.502600,0.230723,-0.788899,0.008710
730,361100687,0.619176,-0.513157,-0.336199,0.490196,0.235788,-1.053887,-0.082582
731,361134021,0.624007,-0.519976,-0.331913,0.479692,0.231796,-1.316794,0.178610
732,361167355,0.626410,-0.525600,-0.328914,0.472442,0.108212,-1.383989,0.321584
733,361200689,0.626628,-0.530177,-0.327082,0.468292,-0.134256,-1.329460,0.332113
734,361234023,0.625389,-0.534246,-0.325602,0.466352,-0.302387,-1.344410,0.294687
735,361267357,0.623029,-0.537380,-0.324556,0.466639,-0.389491,-1.386217,0.185419
736,361300691,0.619725,-0.538852,-0.324508,0.469367,-0.619040,-1.267505,0.025740
737,361334025,0.615929,-0.538587,-0.325662,0.473846,-0.894930,-0.951362,-0.048446
738,361367359,0.612471,-0.537638,-0.326789,0.478607,-1.039830,-0.643572,0.118797
739,361400693,0.610044,-0.536689,-0.326828,0.482728,-1.036967,-0.415535,0.293363
740,361434027,0.608964,-0.536264,-0.325088,0.485729,-0.881244,-0.437310,0.336132
741,361467361,0.608702,-0.536569,-0.321627,0.488020,-0.546314,-0.435013,0.629811
742,361500695,0.608169,-0.535649,-0.318600,0.491666,-0.469645,-0.365850,0.405880
743,361534029,0.607128,-0.534351,-0.315668,0.496235,-0.355819,-0.240865,0.119158
744,361567363,0.605181,-0.532822,-0.312980,0.501927,-0.309521,-0.062763,-0.008942
745,361600697,0.602524,-0.530775,-0.311281,0.508309,-0.263491,0.052857,0.118289
746,361634031,0.599476,-0.527761,-0.311389,0.514941,-0.276721,0.101986,-0.018353
747,361667365,0.596145,-0.523854,-0.313387,0.521543,-0.309863,0.140631,-0.223510
748,361700699,0.592790,-0.519425,-0.316618,0.527808,-0.312566,0.183972,-0.298011
749,361734033,0.589490,-0.514619,-0.320631,0.533756,-0.218595,0.234533,-0.224978
750,361767367,0.586308,-0.509507,-0.325244,0.539345,-0.169991,0.289805,-0.204356
751,361800701,0.583458,-0.504531,-0.330167,0.544101,-0.067356,0.348008,0.048893
752,361834035,0.580971,-0.499767,-0.335218,0.548055,0.037438,0.345834,0.164538
753,361867369,0.578496,-0.495173,-0.340411,0.551630,0.192853,0.251895,0.112305
754,361900703,0.575432,-0.490524,-0.346150,0.555405,0.285776,0.114609,0.161510
755,361934037,0.571452,-0.485339,-0.352817,0.559857,0.288030,0.023317,0.143866
756,361967371,0.566862,-0.479667,-0.359934,0.564859,0.244287,0.007549,0.012823
757,362000705,0.562427,-0.474341,-0.366220,0.569728,0.190467,0.067697,-0.052385
758,362034039,0.558686,-0.470167,-0.370849,0.573860,0.257310,0.084484,-0.030246
759,362067373,0.555601,-0.466860,-0.374310,0.577297,0.375593,0.073794,-0.040354
760,362100707,0.552874,-0.464005,-0.377306,0.580259,0.463796,0.095846,-0.114678
761,362134041,0.550278,-0.461594,-0.380060,0.582847,0.523233,0.188403,-0.086614
762,362167375,0.547672,-0.459656,-0.382571,0.585186,0.596822,0.183930,-0.128993
763,362200709,0.544686,-0.458092,-0.385133,0.587513,0.664388,0.194059,-0.192012
764,362234043,0.541041,-0.456669,-0.388162,0.589991,0.660882,0.181662,-0.094367
765,362267377,0.536800,-0.455063,-0.391894,0.592632,0.639276,0.164694,-0.020223
766,362300711,0.532264,-0.453304,-0.395995,0.595339,0.542610,0.159561,-0.072013
767,362334045,0.527854,-0.451963,-0.399759,0.597765,0.449515,0.137865,-0.093442
768,362367379,0.523912,-0.451416,-0.402798,0.599604,0.405306,0.144923,-0.052299
769,362400713,0.520462,-0.451635,-0.405197,0.600825,0.430291,0.134012,-0.045715
770,362434047,0.517130,-0.452187,-0.407581,0.601675,0.464137,0.066725,0.009048
771,362467381,0.513412,-0.452442,-0.410619,0.602600,0.469967,0.015049,0.111013
772,362500715,0.509183,-0.452204,-0.414417,0.603767,0.418242,-0.053378,0.252058
773,362534049,0.504457,-0.451609,-0.418553,0.605324,0.324562,-0.106244,0.327603
774,362567383,0.499419,-0.450873,-0.422513,0.607296,0.207760,-0.182668,0.279489
775,362600717,0.494380,-0.450196,-0.425970,0.609502,0.064893,-0.249503,0.266397
776,362634051,0.489718,-0.449645,-0.428756,0.611715,-0.058692,-0.283820,0.234883
777,362667385,0.485898,-0.449278,-0.430784,0.613602,-0.133934,-0.283676,0.101228
778,362700719,0.483247,-0.448935,-0.432246,0.614918,-0.117792,-0.321929,0.131071
779,362734053,0.481817,-0.448183,-0.433418,0.615763,-0.096206,-0.263270,0.079088
780,362767387,0.481697,-0.447546,-0.433957,0.615940,-0.078321,-0.198172,0.062788
781,362800721,0.482757,-0.447240,-0.433657,0.615543,0.062780,-0.223430,0.046864
782,362834055,0.484524,-0.446861,-0.432857,0.614993,0.157684,-0.193534,0.102567
783,362867389,0.486829,-0.446335,-0.431536,0.614483,0.194520,-0.096065,0.190087
784,362900723,0.489769,-0.446264,-0.429143,0.613874,0.194407,0.024423,0.215767
785,362934057,0.493435,-0.447267,-0.425211,0.612944,0.225223,0.169822,0.234797
786,362967391,0.497677,-0.449462,-0.419743,0.611676,0.271080,0.309783,0.217693
787,363000725,0.502268,-0.452479,-0.413321,0.610071,0.301657,0.401588,0.133311
788,363034059,0.506854,-0.455851,-0.406748,0.608182,0.293553,0.459399,0.022128
789,363067393,0.511227,-0.459390,-0.400507,0.605997,0.260458,0.537102,-0.035226
790,363100727,0.515254,-0.463196,-0.394725,0.603478,0.216610,0.574977,-0.063373
791,363134061,0.518699,-0.467068,-0.389722,0.600788,0.164568,0.490666,-0.091951
792,363167395,0.521408,-0.470570,-0.385942,0.598144,0.112450,0.367883,-0.085864
793,363200729,0.523438,-0.473452,-0.383444,0.595699,-0.050608,0.276955,-0.105110
794,363234063,0.525061,-0.476044,-0.381706,0.593316,-0.165460,0.229855,-0.031305
795,363267397,0.526667,-0.478489,-0.380268,0.590844,-0.299794,0.113482,-0.026396
796,363300731,0.528448,-0.481132,-0.378724,0.588092,-0.432034,0.107940,0.067558
797,363334065,0.530767,-0.484555,-0.376410,0.584670,-0.534091,0.123500,0.278568
798,363367399,0.533555,-0.488971,-0.373113,0.580556,-0.557718,0.089089,0.127115
799,363400733,0.536337,-0.493921,-0.369530,0.576076,-0.510781,-0.113604,-0.205778
800,363434067,0.538373,-0.498129,-0.367492,0.571842,-0.412979,-0.300692,-0.276958
801,363467401,0.539423,-0.499984,-0.368998,0.568252,-0.409610,-0.569012,-0.197830
802,363500735,0.539528,-0.498743,-0.374722,0.565490,-0.472544,-0.718066,-0.055234
803,363534069,0.539647,-0.496050,-0.382119,0.562789,-0.846158,-0.796989,0.172906
804,363567403,0.540917,-0.494411,-0.387163,0.559555,-0.856863,-0.950149,0.510886
805,363600737,0.543556,-0.493940,-0.388014,0.556818,-0.832315,-0.903961,0.613135
806,363634071,0.547343,-0.494760,-0.384529,0.554794,-0.699609,-0.754604,0.450994
807,363667405,0.550910,-0.496088,-0.378612,0.554147,-0.611638,-0.707519,0.243902
808,363700739,0.553705,-0.497442,-0.372476,0.554306,-0.443868,-0.632287,-0.054244
809,363734073,0.555232,-0.497599,-0.368298,0.555427,-0.342360,-0.563659,-0.084023
810,363767407,0.555633,-0.495823,-0.366768,0.557624,-0.274504,-0.493777,0.026031
811,363800741,0.555590,-0.492615,-0.366973,0.560368,-0.440704,-0.246787,-0.012858
812,363834075,0.555971,-0.489758,-0.366847,0.562572,-0.434490,-0.095856,0.004551
813,363867409,0.556901,-0.487782,-0.365683,0.564125,-0.319920,-0.084359,0.000143
814,363900743,0.557784,-0.486165,-0.364125,0.565654,-0.176866,-0.106558,-0.091144
815,363934077,0.558029,-0.484394,-0.362955,0.567680,-0.117751,-0.070880,-0.137153
816,363967411,0.557561,-0.482359,-0.362333,0.570264,-0.131386,0.010737,-0.226565
817,364000745,0.556575,-0.480260,-0.362233,0.573056,-0.136435,0.093642,-0.135013
818,364034079,0.555379,-0.478073,-0.362605,0.575803,-0.144035,0.170469,-0.016063
819,364067413,0.554130,-0.475729,-0.363381,0.578452,-0.146584,0.172334,0.131030
820,364100747,0.553109,-0.473243,-0.364234,0.580927,-0.187674,0.212022,0.265471
821,364134081,0.552631,-0.470930,-0.364500,0.583090,-0.225571,0.260211,0.238208
822,364167415,0.552961,-0.469420,-0.363378,0.584693,-0.268625,0.352296,0.088715
823,364200749,0.554268,-0.469331,-0.360368,0.585389,-0.219863,0.368640,-0.192980
824,364234083,0.556118,-0.470106,-0.356591,0.585325,-0.017086,0.345793,-0.278353
825,364267417,0.557927,-0.470282,-0.353997,0.585037,0.086717,0.365632,-0.213206
826,364300751,0.559623,-0.469679,-0.353039,0.584482,0.125564,0.426605,-0.187665
827,364334085,0.561469,-0.468825,-0.353093,0.583362,0.171357,0.442518,-0.219623
828,364367419,0.563623,-0.468135,-0.353426,0.581635,0.232119,0.433503,-0.231142
829,364400753,0.566163,-0.467862,-0.353538,0.579315,0.299474,0.409243,-0.166059
830,364434087,0.568887,-0.467993,-0.353501,0.576557,0.462014,0.423618,0.052636
831,364467421,0.571489,-0.468232,-0.353569,0.573741,0.564045,0.477110,0.284408
832,364500755,0.573958,-0.468919,-0.353294,0.570878,0.544621,0.537964,0.426745
833,364534089,0.576296,-0.470893,-0.351775,0.567827,0.587415,0.532568,0.343741
834,364567423,0.578074,-0.474085,-0.349061,0.565032,0.610928,0.401460,0.158822
835,364600757,0.578622,-0.477677,-0.346241,0.563178,0.615524,0.232128,0.038224
836,364634091,0.577596,-0.480439,-0.344844,0.562738,0.515933,0.211297,-0.059801
837,364667425,0.575368,-0.482198,-0.345123,0.563344,0.325014,0.249565,-0.147033
838,364700759,0.572876,-0.483472,-0.346386,0.564017,0.176550,0.359728,-0.139202
839,364734093,0.570954,-0.484753,-0.347910,0.563928,0.032962,0.365655,-0.000327
840,364767427,0.570085,-0.486299,-0.349066,0.562760,-0.022695,0.354379,0.033409
841,364800761,0.570290,-0.488334,-0.349350,0.560610,-0.010054,0.303057,0.055112
842,364834095,0.571308,-0.490788,-0.348755,0.557795,0.056379,0.254071,0.112547
843,364867429,0.572696,-0.493342,-0.347704,0.554766,0.092293,0.185011,0.123225
844,364900763,0.574120,-0.495670,-0.346667,0.551862,0.065312,0.108960,0.169407
845,364934097,0.575635,-0.497672,-0.345589,0.549150,0.022653,0.153196,0.202038
846,364967431,0.577619,-0.499637,-0.344072,0.546227,-0.047484,0.226551,0.385344
847,365000765,0.580498,-0.501751,-0.341618,0.542766,-0.087771,0.251708,0.395338
848,365034099,0.584380,-0.504153,-0.337952,0.538655,-0.091102,0.276345,0.301536
849,365067433,0.589294,-0.507131,-0.332632,0.533795,-0.090508,0.313257,0.104939
850,365100767,0.595018,-0.510876,-0.325648,0.528150,0.004858,0.339379,0.017570
851,365134101,0.601035,-0.515042,-0.317889,0.521983,0.112427,0.431420,-0.048665
852,365167435,0.607143,-0.519645,-0.309955,0.515078,0.158334,0.508385,-0.126364
853,365200769,0.613213,-0.524548,-0.302476,0.507305,0.266321,0.422081,-0.148334
854,365234103,0.618612,-0.529398,-0.296822,0.498984,0.239105,0.535506,-0.227432
855,365267437,0.623527,-0.534669,-0.292288,0.489839,0.409366,0.604332,-0.230862
856,365300771,0.627888,-0.539622,-0.288934,0.480742,0.350897,0.263212,-0.257998
857,365334105,0.630866,-0.544308,-0.287642,0.472261,0.109674,0.085923,-0.605618
858,365367439,0.632623,-0.548664,-0.289164,0.463864,0.254528,-0.033802,-0.354372
859,365400773,0.633634,-0.551960,-0.293229,0.455956,0.280497,-0.322612,-0.346333
860,365434107,0.634096,-0.554717,-0.299022,0.448138,0.118110,-0.518098,-0.233969
861,365467441,0.633776,-0.557634,-0.305366,0.440630,0.097568,-0.951951,0.138140
862,365500775,0.631968,-0.559892,-0.313204,0.434824,0.106370,-1.352839,0.662262
863,365534109,0.628336,-0.560459,-0.322615,0.432468,-0.083564,-1.588174,0.690702
864,365567443,0.622559,-0.559106,-0.333027,0.434677,-0.157736,-1.847775,0.735826
865,365600777,0.615394,-0.555611,-0.343391,0.441249,-0.353522,-1.699319,0.783958
866,365634111,0.607859,-0.550984,-0.351928,0.450667,-0.570448,-1.500234,1.086881
867,365667445,0.601099,-0.545396,-0.357523,0.461986,-0.740089,-1.500430,0.905266
868,365700779,0.595282,-0.538394,-0.360526,0.475209,-0.695041,-1.346237,0.225968
869,365734113,0.590517,-0.529857,-0.361730,0.489615,-0.389605,-0.871834,-0.045699
870,365767447,0.587674,-0.519111,-0.362654,0.503663,-0.180061,-0.325388,0.281205
871,365800781,0.589003,-0.506314,-0.363201,0.514624,-0.227091,0.595555,0.710829
872,365834115,0.597585,-0.496018,-0.358700,0.517903,0.104939,1.183995,0.336580
873,365867449,0.613117,-0.491231,-0.347323,0.512032,0.694621,0.999147,0.447900
874,365900783,0.632280,-0.490476,-0.330466,0.500478,1.147369,0.764075,0.484842
875,365934117,0.651386,-0.492731,-0.309120,0.487225,1.882837,0.472839,-0.237003
876,365967451,0.665671,-0.496344,-0.287128,0.477612,2.314048,0.062934,-1.222933
877,366000785,0.671092,-0.499065,-0.270916,0.476661,1.931544,-0.460026,-0.798038
878,366034119,0.667870,-0.497465,-0.265279,0.485938,1.147210,-0.196704,-0.220720
879,366067453,0.660276,-0.494080,-0.265728,0.499338,0.719999,1.323413,-0.372230
880,366100787,0.653367,-0.493080,-0.265921,0.509216,0.012942,1.504999,-0.248236
881,366134121,0.649007,-0.494667,-0.265545,0.513430,-0.554184,0.923490,-0.356515
882,366167455,0.646493,-0.497274,-0.266276,0.513704,-1.027274,0.396139,-1.037767
883,366200789,0.644141,-0.501174,-0.268370,0.511777,-0.930278,0.057902,-0.883075
884,366234123,0.639310,-0.502731,-0.275670,0.512426,-0.831947,-0.589764,0.517025
885,366267457,0.630593,-0.496273,-0.292141,0.520337,-1.129415,-0.170799,1.179779
886,366300791,0.621160,-0.485470,-0.311387,0.530611,-1.790787,0.680918,0.775519
887,366334125,0.615219,-0.477715,-0.324569,0.536637,-2.411807,0.684343,0.317309
888,366367459,0.614607,-0.477026,-0.327725,0.536033,-2.241674,0.289248,-0.038343
889,366400793,0.617645,-0.479963,-0.324705,0.531740,-1.329918,-0.038154,-0.111676
890,366434127,0.621681,-0.481116,-0.321615,0.527858,-0.570916,-0.304250,-0.290597
891,366467461,0.624464,-0.478237,-0.322531,0.526630,-0.328638,-0.332189,0.001140
892,366500795,0.626686,-0.472757,-0.326132,0.526720,-0.540593,0.432777,0.284629
893,366534129,0.631027,-0.470380,-0.326060,0.523701,-0.524476,0.774407,0.368389
894,366567463,0.637275,-0.472470,-0.320250,0.517807,-0.276479,0.247351,-0.051956
895,366600797,0.642882,-0.476723,-0.311339,0.512383,-0.201781,-0.117373,-0.636022
896,366634131,0.646383,-0.481371,-0.302232,0.509076,0.083557,-0.088173,-0.679898
897,366667465,0.647278,-0.483610,-0.296594,0.509131,0.314600,-0.261804,-0.521235
898,366700799,0.645430,-0.481685,-0.296859,0.513132,-0.025151,0.087216,-0.391798
899,366734133,0.643298,-0.479051,-0.298807,0.517130,-0.183463,0.640681,-0.248216
900,366767467,0.643310,-0.478115,-0.298535,0.518137,-0.081367,0.655266,0.134033
901,366800801,0.644654,-0.479042,-0.295828,0.517162,-0.565470,0.818132,0.050038
902,366834135,0.645314,-0.482690,-0.290725,0.515839,-0.545924,0.336012,-0.076034
903,366867469,0.643442,-0.487146,-0.286349,0.516436,-0.636829,-0.103721,-0.212514
904,366900803,0.638301,-0.490358,-0.285561,0.520198,-0.660768,-0.088415,-0.272979
905,366934137,0.631096,-0.491774,-0.288267,0.526126,-0.837252,0.306083,-0.348125
906,366967471,0.623590,-0.492740,-0.292666,0.531714,-0.890135,0.448738,-0.257763
907,367000805,0.616879,-0.493791,-0.298320,0.535413,-0.855352,0.372080,-0.048005
908,367034139,0.611275,-0.494857,-0.305367,0.536881,-0.718721,0.190993,0.197853
909,367067473,0.606230,-0.495487,-0.313819,0.537146,-0.560660,0.154231,0.509984
910,367100807,0.601101,-0.495208,-0.322960,0.537749,-0.490967,0.007714,0.387578
911,367134141,0.595515,-0.494343,-0.332010,0.539246,-0.533108,-0.120544,0.299030
912,367167475,0.589746,-0.493237,-0.340382,0.541375,-0.489868,-0.220912,0.339779
913,367200809,0.584257,-0.491587,-0.348223,0.543836,-0.379103,-0.258932,0.376421
914,367234143,0.579434,-0.489227,-0.355558,0.546372,-0.333940,-0.309952,0.295171
