sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:42:37_442 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1748,2013211610,-0.279642,0.630069,0.283447,0.666688,-2.042413,-3.903021,1.383657
1749,2013244944,-0.276915,0.614799,0.276602,0.684713,-2.093431,-3.260395,0.369348
1750,2013278278,-0.271448,0.602765,0.268335,0.700705,-2.082049,-1.791850,-0.279719
1751,2013311612,-0.266143,0.593661,0.266267,0.711222,-1.636999,-2.377091,-1.342756
1752,2013344946,-0.253615,0.589159,0.257523,0.722671,-2.417307,-2.703764,-1.260201
1753,2013378280,-0.237972,0.587639,0.242479,0.734339,-2.482456,-1.204659,-1.055670
1754,2013411614,-0.224625,0.587093,0.228151,0.743514,-1.808075,0.233374,-0.672194
1755,2013444948,-0.217145,0.585691,0.219428,0.749443,-2.206041,1.345619,-0.578232
1756,2013478282,-0.216556,0.583031,0.220637,0.751331,-2.066727,0.874687,-1.237908
1757,2013511616,-0.218909,0.580180,0.227663,0.750760,-1.363979,0.105476,-1.958481
1758,2013544950,-0.219055,0.580291,0.235895,0.748085,-0.406421,-1.490374,-1.203055
1759,2013578284,-0.210488,0.583673,0.236400,0.747754,0.470191,-1.694037,-0.644546
1760,2013611618,-0.198242,0.587603,0.227428,0.750799,1.590827,0.375029,0.147388
1761,2013644952,-0.195243,0.589185,0.231173,0.749201,3.390717,2.324041,1.308406
1762,2013678286,-0.194866,0.591412,0.239256,0.744994,2.808835,0.657959,1.082253
1763,2013711620,-0.185533,0.595022,0.232437,0.746659,-0.536755,0.144412,-1.483953
1764,2013744954,-0.169689,0.609253,0.209453,0.745752,-1.258306,2.437687,2.497687
1765,2013778288,-0.162253,0.616542,0.201506,0.743603,-2.217143,2.507628,1.237784
1766,2013811622,-0.167505,0.622492,0.218761,0.732523,-3.666176,-1.531255,-1.790417
1767,2013844956,-0.172905,0.629121,0.231353,0.721656,-1.033387,-1.824325,0.800995
1768,2013878290,-0.174565,0.636775,0.236391,0.712856,-1.479339,-1.969715,-0.273574
1769,2013911624,-0.172234,0.645913,0.236347,0.705175,-0.478862,-2.063423,-0.320197
1770,2013944958,-0.167444,0.655926,0.234220,0.697757,-0.755622,-0.039329,0.061604
1771,2013978292,-0.166583,0.664651,0.235034,0.689383,-1.045929,0.956953,0.164184
1772,2014011626,-0.169725,0.671316,0.239011,0.680736,-0.358886,-0.483224,0.384466
1773,2014044960,-0.173754,0.676650,0.244665,0.672379,-0.411812,-0.601509,-0.032354
1774,2014078294,-0.178312,0.681354,0.250124,0.664380,-0.245948,-0.625555,0.053572
1775,2014111628,-0.181530,0.686384,0.253393,0.657052,-0.372464,-0.882544,0.150279
1776,2014144962,-0.182157,0.692145,0.253589,0.650728,0.033791,-0.413189,0.161196
1777,2014178296,-0.182743,0.697604,0.254447,0.644368,-0.012027,-0.348430,0.105758
1778,2014211630,-0.184470,0.702987,0.256151,0.637313,0.144049,-0.181186,0.103949
1779,2014244964,-0.188145,0.708208,0.258414,0.629497,0.833664,-0.107598,0.030221
1780,2014278298,-0.193591,0.713245,0.261779,0.620706,1.153855,-0.248012,0.031907
1781,2014311632,-0.199608,0.718685,0.264543,0.611282,1.510002,0.114214,0.058601
1782,2014344966,-0.206098,0.723707,0.266737,0.602182,1.852643,0.194268,0.014048
1783,2014378300,-0.212319,0.728203,0.267194,0.594348,2.371810,0.395616,-0.026832
1784,2014411634,-0.217013,0.731614,0.265227,0.589322,2.882007,0.299527,-0.089352
1785,2014444968,-0.220862,0.733496,0.262261,0.586875,2.567046,0.393407,-0.401950
1786,2014478302,-0.226144,0.732998,0.259678,0.586634,2.497295,0.419113,0.090473
1787,2014511636,-0.232314,0.728753,0.259437,0.589613,2.240469,0.283247,-0.023919
1788,2014544970,-0.239191,0.720298,0.257944,0.597850,1.187906,0.585406,2.237366
1789,2014578304,-0.241846,0.710557,0.250605,0.611405,-1.085566,1.225558,3.137986
1790,2014611638,-0.246919,0.697097,0.244327,0.627209,1.360749,1.193343,1.601243
1791,2014644972,-0.253784,0.681238,0.242754,0.642324,1.158783,0.645647,1.086742
1792,2014678306,-0.259089,0.666658,0.243571,0.655067,-0.516362,-0.716494,1.171061
1793,2014711640,-0.261257,0.654347,0.245654,0.665755,-1.460521,-2.373489,0.495415
1794,2014744974,-0.257426,0.643821,0.242700,0.678471,-2.940830,-2.342670,0.091307
1795,2014778308,-0.251967,0.633474,0.239414,0.691306,-2.231067,-1.285881,-0.136889
1796,2014811642,-0.245068,0.624426,0.239625,0.701865,-1.258321,-1.424485,-0.448194
1797,2014844976,-0.234283,0.618808,0.236661,0.711464,-1.787185,-0.966630,-1.047620
1798,2014878310,-0.222899,0.614638,0.230535,0.720687,-1.907607,-0.310946,-0.607877
1799,2014911644,-0.213797,0.609986,0.225525,0.728936,-1.551665,0.636149,-0.074911
1800,2014944978,-0.207236,0.604003,0.224028,0.736238,-1.339806,1.437921,-0.140886
1801,2014978312,-0.206983,0.595859,0.229505,0.741241,-1.111242,1.301416,-0.289588
1802,2015011646,-0.210302,0.587896,0.237931,0.744004,-1.267590,0.750207,-0.950759
1803,2015044980,-0.214747,0.581674,0.247269,0.744578,-1.380092,-0.213741,-1.191728
1804,2015078314,-0.216520,0.577849,0.253244,0.745035,-0.761429,-0.821466,-1.182262
1805,2015111648,-0.214728,0.575886,0.257026,0.745778,-0.259840,-1.060025,-0.717884
1806,2015144982,-0.209099,0.573970,0.258404,0.748374,0.617766,-1.174605,-0.026796
1807,2015178316,-0.203034,0.570629,0.257392,0.752934,2.266091,1.065796,-0.103580
1808,2015211650,-0.204428,0.568728,0.261223,0.752676,1.909583,2.082071,0.556157
1809,2015244984,-0.203839,0.573175,0.257184,0.750851,-2.435178,2.073972,-1.300649
1810,2015278318,-0.200408,0.582980,0.246798,0.747704,-4.296931,3.328984,4.213118
1811,2015311652,-0.204945,0.580736,0.254747,0.745552,0.557786,1.865050,0.670314
1812,2015344986,-0.225248,0.576430,0.287151,0.731120,-1.782715,-0.770384,-1.530747
1813,2015378320,-0.243516,0.573942,0.318408,0.714078,-1.004563,-4.217521,-0.576859
1814,2015411654,-0.249573,0.580866,0.330601,0.700722,0.950461,-3.611447,0.271952
1815,2015444988,-0.243061,0.594210,0.324748,0.694532,-0.658134,-0.445008,0.456557
1816,2015478322,-0.233578,0.606085,0.317410,0.690908,-1.182345,0.917716,0.385625
1817,2015511656,-0.226971,0.616055,0.315344,0.685214,-0.733589,0.358900,-0.023194
1818,2015544990,-0.225030,0.624526,0.316574,0.677577,-0.025920,0.044854,-0.116558
1819,2015578324,-0.225919,0.631863,0.319537,0.669034,0.418970,-0.290526,0.277514
1820,2015611658,-0.226767,0.637718,0.321781,0.662080,-0.202697,-0.237891,0.252336
1821,2015644992,-0.226128,0.642949,0.322374,0.656931,-0.457101,-0.540526,-0.078377
1822,2015678326,-0.224514,0.649049,0.321746,0.651774,-0.680959,-0.522157,0.106596
1823,2015711660,-0.222670,0.655840,0.321055,0.645922,-0.524186,0.119114,0.053182
1824,2015744994,-0.223142,0.661744,0.322881,0.638788,0.074459,0.260884,0.117745
1825,2015778328,-0.225298,0.666938,0.325781,0.631111,0.205519,0.066773,0.065955
1826,2015811662,-0.227897,0.671748,0.328330,0.623713,1.040112,-0.309355,0.089720
1827,2015844996,-0.229457,0.677853,0.329720,0.615752,0.806420,-0.464465,0.105641
1828,2015878330,-0.230612,0.685363,0.329978,0.606804,0.335768,-0.120352,-0.017213
1829,2015911664,-0.233031,0.692619,0.330436,0.597318,0.668520,0.359207,0.029912
1830,2015944998,-0.235713,0.699850,0.331179,0.587341,0.911563,0.139106,-0.066544
1831,2015978332,-0.237620,0.707172,0.331213,0.577705,0.715355,0.259779,-0.168881
1832,2016011666,-0.239368,0.713500,0.329441,0.570166,1.242075,0.808060,-0.059824
1833,2016045000,-0.243607,0.717344,0.328900,0.563825,1.826073,0.590889,0.256695
1834,2016078334,-0.250958,0.718557,0.331496,0.557500,1.830887,0.097078,0.138110
1835,2016111668,-0.261644,0.717302,0.335444,0.551814,1.863468,0.886799,-0.060838
1836,2016145002,-0.273312,0.714034,0.339153,0.548117,2.403937,1.441517,1.614604
1837,2016178336,-0.283405,0.707325,0.340773,0.550679,1.793429,1.688500,3.232982
1838,2016211670,-0.294511,0.696477,0.338145,0.560216,1.087378,3.073487,0.895272
1839,2016245004,-0.304841,0.684944,0.331783,0.572576,0.230364,1.834912,0.537775
1840,2016278338,-0.316385,0.669329,0.327605,0.587005,-0.096446,0.890678,0.606785
1841,2016311672,-0.326699,0.651781,0.327224,0.601143,-0.270731,0.114389,0.955632
1842,2016345006,-0.334751,0.634263,0.329094,0.614288,-0.781488,-1.613867,0.850478
1843,2016378340,-0.340515,0.618427,0.331143,0.626053,-1.003841,-2.750567,0.137392
1844,2016411674,-0.342558,0.605643,0.332536,0.636609,-1.067214,-2.800746,-0.034850
1845,2016445008,-0.339072,0.595909,0.332228,0.647725,-0.186837,-2.228436,-0.210382
1846,2016478342,-0.328242,0.589903,0.327894,0.660876,0.130183,-2.054651,-0.536607
1847,2016511676,-0.312707,0.587112,0.317621,0.675745,-0.850713,-1.039059,-0.365105
1848,2016545010,-0.296742,0.585522,0.305832,0.689620,-1.068938,-0.217232,0.225674
1849,2016578344,-0.281386,0.583852,0.293874,0.702551,-1.545132,0.386271,0.260370
1850,2016611678,-0.272126,0.580109,0.286916,0.712109,-2.145662,1.231367,-0.557835
1851,2016645012,-0.270338,0.574169,0.287560,0.717327,-2.165720,0.901201,-1.200377
1852,2016678346,-0.270691,0.567775,0.291916,0.720517,-1.289525,-0.093941,-1.024293
1853,2016711680,-0.268340,0.563377,0.294895,0.723628,-0.574056,-0.629638,-1.117296
1854,2016745014,-0.264599,0.561535,0.295497,0.726187,-0.270757,0.238980,-1.159804
1855,2016778348,-0.262427,0.559566,0.297309,0.727754,0.945358,0.524393,-0.024044
1856,2016811682,-0.259274,0.555555,0.301534,0.730215,0.898740,-0.076317,0.513566
1857,2016845016,-0.259523,0.551475,0.309195,0.730016,0.651912,1.176904,-0.046154
1858,2016878350,-0.263475,0.548436,0.317899,0.727145,1.142065,2.255028,0.328024
1859,2016911684,-0.262674,0.543296,0.313101,0.733348,1.596893,3.060680,0.994715
1860,2016945018,-0.253782,0.550136,0.305600,0.734543,-3.800695,-2.541344,-0.919938
1861,2016978352,-0.247310,0.556519,0.298416,0.734897,-0.450088,1.495736,1.491129
1862,2017011686,-0.246069,0.558899,0.300519,0.732646,-1.115910,0.922753,2.506260
1863,2017045020,-0.248943,0.564994,0.316230,0.720284,-3.297150,-2.694029,-2.305179
1864,2017078354,-0.255226,0.572097,0.328449,0.706885,-2.239403,-1.937690,-0.087784
1865,2017111688,-0.255158,0.581763,0.335012,0.695855,-2.026139,-0.143617,-0.077431
1866,2017145022,-0.257402,0.589784,0.342962,0.684307,-0.522582,-0.649313,0.406669
1867,2017178356,-0.260420,0.596021,0.352909,0.672604,0.030225,-0.570288,-0.023445
1868,2017211690,-0.265593,0.601258,0.362844,0.660525,-0.157953,0.027560,0.039522
1869,2017245024,-0.272083,0.604905,0.372964,0.648814,1.305154,-0.358866,0.321834
1870,2017278358,-0.277828,0.607390,0.382588,0.638370,0.885647,-1.374816,0.509792
1871,2017311692,-0.281270,0.611873,0.389058,0.628596,-0.813629,-1.021691,-0.331093
1872,2017345026,-0.282882,0.618927,0.391564,0.619343,-1.078296,-0.336391,-0.093569
1873,2017378360,-0.283836,0.625782,0.394208,0.610274,-0.729952,0.198383,0.232227
1874,2017411694,-0.284712,0.632115,0.399053,0.600105,-0.187999,0.036592,0.088685
1875,2017445028,-0.286658,0.637749,0.404596,0.589412,0.857583,0.201526,-0.011615
1876,2017478362,-0.288921,0.643963,0.409391,0.578130,1.067196,0.215239,0.019703
1877,2017511696,-0.292113,0.650577,0.414723,0.565176,0.506383,0.592602,-0.148993
1878,2017545030,-0.297229,0.656427,0.421031,0.550900,0.895840,1.172047,-0.176958
1879,2017578364,-0.302681,0.661846,0.426698,0.536911,1.618601,1.081797,-0.116440
1880,2017611698,-0.305922,0.667859,0.428836,0.525810,2.126547,1.453483,-0.043252
1881,2017645032,-0.308993,0.673044,0.429062,0.517148,2.132305,1.472547,0.092354
1882,2017678366,-0.314157,0.675480,0.429850,0.510159,1.081894,1.094764,0.004397
1883,2017711700,-0.323132,0.675182,0.432597,0.502568,0.841722,2.126577,-0.336020
1884,2017745034,-0.332892,0.672851,0.436203,0.496167,2.559549,2.875033,0.442410
1885,2017778368,-0.344184,0.666259,0.439331,0.494596,1.998615,2.791010,2.239773
1886,2017811702,-0.359262,0.652744,0.438047,0.502962,2.535335,4.316713,3.097823
1887,2017845036,-0.375231,0.635953,0.430723,0.518887,-0.243085,3.066775,2.691174
1888,2017878370,-0.394689,0.613915,0.426343,0.534379,-0.523727,0.675013,2.116879
1889,2017911704,-0.412868,0.588874,0.429044,0.546525,-1.025340,-2.030683,1.881593
1890,2017945038,-0.424285,0.567641,0.428762,0.560294,-0.859242,-3.355582,0.711248
1891,2017978372,-0.433138,0.548911,0.425585,0.574426,-1.297606,-3.519685,-0.260738
1892,2018011706,-0.436695,0.533236,0.421442,0.589359,-0.214272,-3.002799,-0.058294
1893,2018045040,-0.435795,0.522165,0.416811,0.603072,-0.994303,-2.351360,-1.733631
1894,2018078374,-0.430753,0.516806,0.409119,0.616429,-1.230661,-2.137267,-1.580846
1895,2018111708,-0.425831,0.512783,0.402651,0.627371,-1.637590,-1.337419,-0.918664
1896,2018145042,-0.421399,0.508959,0.397461,0.636717,-1.777852,-0.680760,-0.917665
1897,2018178376,-0.418765,0.504920,0.393654,0.643994,-1.805484,0.119694,-0.838111
1898,2018211710,-0.420987,0.498684,0.396316,0.645770,-1.689448,0.201754,-0.499718
1899,2018245044,-0.424645,0.491854,0.402568,0.644745,-1.397954,-0.239139,-0.915780
1900,2018278378,-0.426772,0.487654,0.407068,0.643705,-0.569653,-0.744836,-1.042659
1901,2018311712,-0.425525,0.487535,0.406480,0.644990,0.232613,-0.500687,-1.069444
1902,2018345046,-0.420865,0.489565,0.403545,0.648345,0.842002,-0.218454,-0.364709
1903,2018378380,-0.413724,0.491388,0.402257,0.652350,0.977944,-0.064790,-0.073030
1904,2018411714,-0.411264,0.490322,0.406255,0.652230,-0.246536,0.898996,0.181389
1905,2018445048,-0.411500,0.489016,0.409227,0.651202,-0.861836,2.257183,1.121772
1906,2018478382,-0.405763,0.491360,0.407126,0.654348,-0.460643,3.146969,1.453861
1907,2018511716,-0.400741,0.492227,0.408964,0.655643,-2.842804,2.515564,0.017402
1908,2018545050,-0.400690,0.495430,0.417606,0.647767,-3.539996,-0.324185,-1.843787
1909,2018578384,-0.404789,0.496431,0.428048,0.637556,0.241475,1.656138,1.149784
1910,2018611718,-0.409659,0.496587,0.439356,0.626536,-1.193581,-0.328023,2.341488
1911,2018645052,-0.408528,0.499793,0.452692,0.615128,1.538044,-2.892171,0.273631
1912,2018678386,-0.410652,0.502881,0.466594,0.600639,-2.353726,-2.022074,-1.324394
1913,2018711720,-0.410809,0.507069,0.477423,0.588375,1.243874,-1.664986,0.348979
1914,2018745054,-0.405511,0.517264,0.481364,0.579903,1.704675,-1.879638,0.096979
1915,2018778388,-0.396316,0.530170,0.479637,0.576023,0.022888,-0.471281,-0.068699
1916,2018811722,-0.390308,0.540401,0.479725,0.570518,-0.935623,0.378484,0.379169
1917,2018845056,-0.389924,0.545744,0.484402,0.561675,-0.442528,0.429242,0.445661
1918,2018878390,-0.392999,0.546454,0.492793,0.551448,-0.386703,-0.181685,-0.094447
1919,2018911724,-0.396766,0.546249,0.500774,0.541678,0.294742,-0.303112,-0.032224
1920,2018945058,-0.398631,0.547974,0.505680,0.533953,0.905523,-0.910056,0.097152
1921,2018978392,-0.396883,0.552790,0.506581,0.529418,0.217056,-0.682305,-0.058333
1922,2019011726,-0.393721,0.559131,0.507097,0.524604,-0.014964,-0.066797,-0.085452
1923,2019045060,-0.392010,0.565172,0.509933,0.516602,0.315120,0.375250,0.002577
1924,2019078394,-0.391950,0.570226,0.514012,0.506961,1.089618,0.198650,0.138154
1925,2019111728,-0.391464,0.575162,0.517104,0.498545,0.097603,0.548043,0.027229
1926,2019145062,-0.392258,0.579711,0.519469,0.490123,-0.059225,1.402854,-0.297468
1927,2019178396,-0.394343,0.584164,0.522173,0.480190,1.557338,1.067046,0.199042
1928,2019211730,-0.396016,0.588615,0.524907,0.470296,1.255889,0.951264,-0.040248
1929,2019245064,-0.399687,0.591525,0.526373,0.461822,0.803325,1.802705,-0.233187
1930,2019278398,-0.404769,0.592879,0.526184,0.455837,0.984286,2.243371,-0.247755
1931,2019311732,-0.411397,0.591770,0.526567,0.450876,1.552214,1.479266,-0.009262
1932,2019345066,-0.419029,0.588622,0.526687,0.447817,1.827579,1.235044,0.217588
1933,2019378400,-0.426607,0.584861,0.523783,0.448994,1.766931,1.958835,1.635363
1934,2019411734,-0.433130,0.581501,0.514915,0.457295,0.429100,2.323146,2.570871
1935,2019445068,-0.441777,0.576689,0.502694,0.468575,-0.681280,2.409391,1.898590
1936,2019478402,-0.453986,0.566805,0.491223,0.480967,0.033778,2.595807,1.473437
1937,2019511736,-0.467957,0.551704,0.483438,0.492877,-0.973945,0.595780,1.448023
1938,2019545070,-0.482039,0.533097,0.480351,0.502702,-0.293339,-1.674547,1.238860
1939,2019578404,-0.491520,0.516231,0.477597,0.513630,0.234842,-2.772037,0.439285
1940,2019611738,-0.496263,0.503056,0.472421,0.526761,-0.454763,-3.124780,-0.177639
1941,2019645072,-0.497194,0.491476,0.468603,0.540056,0.464268,-2.046525,0.217417
1942,2019678406,-0.494025,0.483274,0.464345,0.553867,0.369936,-2.088382,-0.804487
1943,2019711740,-0.485553,0.481378,0.454003,0.571310,-0.959180,-2.212434,-0.881896
1944,2019745074,-0.478737,0.480134,0.443028,0.586522,-1.846410,-1.016272,-0.942009
1945,2019778408,-0.474005,0.477086,0.436180,0.597877,-1.448913,-0.915185,-0.752537
1946,2019811742,-0.470280,0.474229,0.431964,0.606095,-1.859546,-1.207307,-1.216292
1947,2019845076,-0.469834,0.470440,0.432047,0.609325,-1.894979,-0.967771,-1.932051
1948,2019878410,-0.470756,0.467012,0.436125,0.608345,-1.099985,-0.861606,-1.783985
1949,2019911744,-0.468978,0.466302,0.441317,0.606516,0.133284,-0.935830,-1.154712
1950,2019945078,-0.461612,0.469565,0.442501,0.608782,1.205470,-0.414539,-0.870497
1951,2019978412,-0.452968,0.472407,0.440873,0.614234,0.458845,1.117237,0.407604
1952,2020011746,-0.450696,0.469202,0.444927,0.615437,-0.179120,3.668532,1.357802
1953,2020045080,-0.452849,0.462403,0.451428,0.614267,-0.351221,4.355778,1.281107
1954,2020078414,-0.448609,0.463008,0.450650,0.617486,-0.683280,2.713861,0.852624
1955,2020111748,-0.441239,0.467941,0.445283,0.622948,-2.004721,0.317805,2.016375
1956,2020145082,-0.433662,0.474672,0.433615,0.631350,-0.729491,0.965179,2.727831
1957,2020178416,-0.432850,0.476376,0.436506,0.628626,-4.570152,-2.996986,-2.212593
1958,2020211750,-0.437635,0.472112,0.455142,0.615169,-2.050751,-2.551359,-1.128403
1959,2020245084,-0.444770,0.466854,0.477462,0.596873,0.153580,-2.054233,0.986700
1960,2020278418,-0.445546,0.468950,0.490140,0.584241,1.989437,-2.179707,-0.400824
1961,2020311752,-0.441156,0.476363,0.493263,0.578923,0.943853,-1.399195,-0.149900
1962,2020345086,-0.437174,0.482312,0.497188,0.573636,-0.302974,-0.244561,-0.039209
1963,2020378420,-0.435444,0.486556,0.503988,0.565376,0.300541,-0.591127,0.170161
1964,2020411754,-0.433626,0.491133,0.510973,0.556475,0.194850,-0.753168,0.092985
1965,2020445088,-0.431506,0.496161,0.517355,0.547696,-0.348529,-0.175530,0.067973
1966,2020478422,-0.429552,0.501227,0.522425,0.539750,0.175947,-0.074877,0.205256
1967,2020511756,-0.427151,0.506344,0.526407,0.532967,-0.147782,-0.216311,-0.064240
1968,2020545090,-0.425306,0.510638,0.530556,0.526188,0.378266,0.224978,0.004034
1969,2020578424,-0.423754,0.515117,0.534421,0.519117,0.295304,-0.078709,0.021972
1970,2020611758,-0.421693,0.520400,0.536352,0.513503,0.627024,0.391149,0.147056
1971,2020645092,-0.418220,0.526811,0.537263,0.508833,0.013286,0.480227,0.028087
1972,2020678426,-0.414766,0.534185,0.538682,0.502432,-0.838590,0.450290,-0.148417
1973,2020711760,-0.413292,0.540244,0.543049,0.492366,-0.697230,0.861164,-0.114189
1974,2020745094,-0.413373,0.544461,0.549914,0.479876,0.344728,0.972457,0.004029
1975,2020778428,-0.413912,0.548467,0.556042,0.467631,0.953502,1.094706,-0.071992
1976,2020811762,-0.416007,0.550976,0.560113,0.457862,1.174126,1.268075,0.478890
1977,2020845096,-0.419624,0.551303,0.562766,0.450861,0.787197,1.843426,0.091859
1978,2020878430,-0.425356,0.549660,0.565930,0.443475,0.512144,1.903599,-0.308273
1979,2020911764,-0.431063,0.547822,0.568848,0.436450,1.321504,1.582817,0.972306
1980,2020945098,-0.436270,0.545178,0.568097,0.435564,1.616198,3.080023,0.942432
1981,2020978432,-0.441881,0.543531,0.558966,0.443704,1.240746,4.599219,1.624624
1982,2021011766,-0.453295,0.538462,0.546252,0.454082,-0.167505,2.539238,2.953331
1983,2021045100,-0.467745,0.529271,0.531532,0.467506,-1.835753,2.132547,1.758683
1984,2021078434,-0.483092,0.516690,0.519449,0.479403,-1.432519,0.601181,0.763305
1985,2021111768,-0.502415,0.497030,0.515950,0.484083,-0.324820,-2.393229,0.874254
1986,2021145102,-0.518623,0.477788,0.514076,0.488339,0.890644,-3.810474,0.162023
1987,2021178436,-0.527562,0.465296,0.507773,0.497339,1.192299,-3.322649,0.409776
1988,2021211770,-0.531638,0.456480,0.500406,0.508509,0.651932,-2.802258,-0.052792
1989,2021245104,-0.531257,0.452678,0.491925,0.520442,0.312711,-1.596293,-1.026945
1990,2021278438,-0.527311,0.453367,0.481972,0.533016,-0.956887,-1.572905,-1.148145
1991,2021311772,-0.524962,0.454505,0.470756,0.544270,-1.658466,-1.138747,-0.699342
1992,2021345106,-0.525559,0.453725,0.460650,0.552922,-1.533156,-0.590237,-0.228974
1993,2021378440,-0.529263,0.449714,0.455547,0.556880,-1.554749,-1.049214,-0.832696
1994,2021411774,-0.535324,0.442223,0.456252,0.556508,-0.740846,-1.243281,-1.414261
1995,2021445108,-0.541947,0.433542,0.460544,0.553385,0.132645,-1.432670,-1.709915
1996,2021478442,-0.545993,0.427720,0.465436,0.549833,0.857192,-1.217153,-1.427530
1997,2021511776,-0.545438,0.427504,0.469159,0.547383,0.488302,-0.966351,-1.323250
1998,2021545110,-0.540596,0.433971,0.469284,0.546990,0.059646,-0.273187,-0.168728
1999,2021578444,-0.531303,0.444494,0.464025,0.552108,0.912660,1.191790,0.320845
2000,2021611778,-0.520664,0.454889,0.456629,0.559889,0.936085,2.700724,1.365693
2001,2021645112,-0.510085,0.466342,0.444331,0.570007,-0.385183,4.121406,2.492802
2002,2021678446,-0.497592,0.475936,0.432024,0.582446,-0.939859,2.585710,1.277102
2003,2021711780,-0.488006,0.481086,0.426716,0.590186,-2.704644,1.853908,2.332682
2004,2021745114,-0.482170,0.479068,0.423330,0.598998,-2.951948,1.430867,-1.387802
2005,2021778448,-0.486259,0.472720,0.437378,0.590583,-2.162126,-2.626450,-0.494439
2006,2021811782,-0.488928,0.466873,0.455480,0.579239,0.650324,-4.485920,0.024571
2007,2021845116,-0.483752,0.470128,0.467735,0.571129,0.097563,-2.400076,-0.591701
2008,2021878450,-0.479815,0.475799,0.477915,0.561240,0.511574,-2.079572,-0.227295
2009,2021911784,-0.471366,0.485536,0.481428,0.557043,1.802583,-0.959167,0.263373
2010,2021945118,-0.459605,0.498690,0.480764,0.555822,0.672440,-0.191989,0.029259
2011,2021978452,-0.451094,0.508811,0.483075,0.551602,-0.515998,0.458630,-0.060194
2012,2022011786,-0.449202,0.512481,0.490955,0.542720,0.281427,0.354800,0.239648
2013,2022045120,-0.449702,0.513804,0.500323,0.532402,0.189590,-0.045105,0.001212
2014,2022078454,-0.449401,0.516161,0.508605,0.522434,0.038881,-0.874976,-0.270718
2015,2022111788,-0.447035,0.520798,0.514036,0.514487,0.449250,-0.901143,-0.073952
2016,2022145122,-0.441422,0.528620,0.516737,0.508617,0.802736,-0.468142,0.127900
2017,2022178456,-0.434325,0.538115,0.518901,0.502530,0.745009,0.109915,-0.050460
2018,2022211790,-0.427075,0.548336,0.521239,0.495222,0.780732,0.691292,-0.044928
2019,2022245124,-0.420739,0.558093,0.524027,0.486731,0.736977,1.594389,0.047547
2020,2022278458,-0.416067,0.566076,0.526475,0.478822,0.559585,2.158866,0.054021
2021,2022311792,-0.415534,0.570887,0.530549,0.468976,-0.040098,1.801819,-0.325731
2022,2022345126,-0.419165,0.572748,0.536067,0.457047,0.048749,0.855798,-0.301219
2023,2022378460,-0.423019,0.574230,0.539887,0.447032,0.694156,0.549025,0.101884
2024,2022411794,-0.427556,0.574375,0.543593,0.437946,0.871557,0.827058,0.101381
2025,2022445128,-0.433267,0.573503,0.547070,0.429057,1.325957,1.449430,0.249554
2026,2022478462,-0.435154,0.575365,0.544710,0.427654,1.995265,2.831571,0.255355
2027,2022511796,-0.436052,0.578176,0.535846,0.434097,2.142383,5.404834,1.190551
2028,2022545130,-0.440735,0.578872,0.521811,0.445391,0.950733,4.520948,1.659572
2029,2022578464,-0.451359,0.575388,0.504972,0.458485,0.849143,4.359447,3.346993
2030,2022611798,-0.466527,0.565127,0.489587,0.472535,0.960707,1.576830,2.521972
2031,2022645132,-0.483480,0.547822,0.479229,0.486289,1.172264,-1.886131,1.845872
2032,2022678466,-0.495387,0.530191,0.471592,0.501090,1.327626,-4.247751,0.978238
2033,2022711800,-0.499904,0.517632,0.461336,0.518963,1.292100,-4.032071,0.087535
2034,2022745134,-0.498075,0.509840,0.449011,0.538864,1.979757,-3.837438,0.194260
2035,2022778468,-0.487265,0.508705,0.434253,0.561442,1.359887,-3.637077,-1.203397
2036,2022811802,-0.467646,0.516530,0.410611,0.588136,1.041457,-3.544237,-1.385051
2037,2022845136,-0.443088,0.528077,0.381341,0.615944,-1.324712,-2.412332,-0.341281
2038,2022878470,-0.425770,0.533709,0.360439,0.635577,-2.329195,-0.904014,-0.501399
2039,2022911804,-0.415434,0.533845,0.349458,0.648308,-1.581415,-0.240109,-0.339955
2040,2022945138,-0.409609,0.529643,0.347229,0.656606,-1.635978,-0.303066,0.061766
2041,2022978472,-0.405406,0.523394,0.345149,0.665265,-1.243899,-0.409371,-0.721307
2042,2023011806,-0.400713,0.519155,0.341143,0.673446,0.093252,-0.688423,-1.470700
2043,2023045140,-0.393582,0.520793,0.334813,0.679536,-0.147018,-0.759585,-1.714670
2044,2023078474,-0.383209,0.528279,0.322884,0.685433,-0.672994,-0.764411,-1.390429
2045,2023111808,-0.370314,0.538953,0.306677,0.691626,-0.714682,-0.350744,-1.266150
2046,2023145142,-0.356793,0.548852,0.292848,0.696922,0.734442,0.007478,-0.408929
2047,2023178476,-0.342859,0.556650,0.283782,0.701468,0.631603,0.602297,0.501377
2048,2023211810,-0.330784,0.564139,0.277040,0.703973,1.392223,2.843352,1.429849
2049,2023245144,-0.314279,0.570536,0.264939,0.711003,1.707802,2.616949,1.239841
