sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:42:37_447 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1926,2019145062,-0.168741,0.463141,0.092735,0.865117,0.945748,0.941608,0.690608
1927,2019178396,-0.171213,0.460415,0.092316,0.866131,0.858216,-0.403704,0.736490
1928,2019211730,-0.174756,0.457308,0.093903,0.866898,-0.751382,0.317091,-0.587650
1929,2019245064,-0.180917,0.455238,0.096154,0.866477,-0.356982,0.571323,-0.286962
1930,2019278398,-0.186284,0.454112,0.097382,0.865793,0.701903,-0.862230,1.148561
1931,2019311732,-0.189263,0.452397,0.097254,0.866059,0.302790,0.920229,0.101475
1932,2019345066,-0.194911,0.452208,0.095552,0.865094,0.782595,0.612055,1.355383
1933,2019378400,-0.199558,0.452532,0.095015,0.863924,-0.113171,-1.564578,0.289297
1934,2019411734,-0.204812,0.454487,0.093859,0.861792,-1.784742,0.257594,-0.615397
1935,2019445068,-0.210731,0.458377,0.092788,0.858414,-0.744927,-0.745903,0.360286
1936,2019478402,-0.216071,0.462972,0.091197,0.854783,-1.069274,-0.750982,-0.574356
1937,2019511736,-0.222376,0.467667,0.089377,0.850793,-1.753633,-0.378823,-0.868495
1938,2019545070,-0.231826,0.471271,0.091854,0.846005,-1.454195,-0.651069,-0.343143
1939,2019578404,-0.240906,0.474505,0.094377,0.841369,-0.357091,0.152614,0.863914
1940,2019611738,-0.248639,0.476610,0.098059,0.837500,-0.741545,-0.192508,-0.297283
1941,2019645072,-0.253743,0.478780,0.100136,0.834480,-0.838285,0.005482,-0.351690
1942,2019678406,-0.256904,0.479690,0.101375,0.832840,-0.207715,0.346174,0.002944
1943,2019711740,-0.258076,0.479492,0.103825,0.832289,0.860309,-0.944845,0.481135
1944,2019745074,-0.258819,0.479201,0.103345,0.832286,0.096083,1.015509,0.094835
1945,2019778408,-0.259373,0.478968,0.102435,0.832360,0.349543,0.667827,0.375991
1946,2019811742,-0.259868,0.477973,0.102557,0.832762,0.444681,-0.105825,-0.169876
1947,2019845076,-0.259177,0.475958,0.102928,0.834085,0.554061,-0.341938,0.010921
1948,2019878410,-0.257663,0.472569,0.101451,0.836658,-0.203231,0.740749,-0.306548
1949,2019911744,-0.258153,0.469046,0.102194,0.838397,0.050705,0.604286,-0.066471
1950,2019945078,-0.257676,0.465471,0.103408,0.840385,0.570441,0.642471,0.841104
1951,2019978412,-0.256129,0.461217,0.106353,0.842832,-0.149021,0.757274,-0.235646
1952,2020011746,-0.253666,0.457695,0.107957,0.845290,-0.215768,0.240356,0.372246
1953,2020045080,-0.252083,0.453720,0.111651,0.847423,1.395621,-0.055066,0.866877
1954,2020078414,-0.248699,0.450514,0.114002,0.849818,0.621155,-0.070702,0.415501
1955,2020111748,-0.243575,0.447402,0.115610,0.852724,-0.822199,0.329569,-0.172377
1956,2020145082,-0.238516,0.443832,0.119101,0.855534,-0.527573,-0.291970,0.346622
1957,2020178416,-0.233741,0.440614,0.124039,0.857810,-0.417042,-0.906278,0.620181
1958,2020211750,-0.229694,0.439157,0.130673,0.858666,-1.353936,-0.581981,-0.543454
1959,2020245084,-0.225605,0.438585,0.137861,0.858918,-0.001283,-1.250357,0.420788
1960,2020278418,-0.219417,0.438940,0.142467,0.859588,-1.020762,0.356098,-0.196945
1961,2020311752,-0.212244,0.440637,0.145196,0.860064,-1.064676,-0.235720,-0.080272
1962,2020345086,-0.205382,0.442126,0.148000,0.860488,-0.978273,-0.600044,-0.162208
1963,2020378420,-0.200581,0.442163,0.152861,0.860751,-0.241036,-0.181324,0.438503
1964,2020411754,-0.198194,0.440839,0.160651,0.860565,-0.073858,-0.557451,0.125953
1965,2020445088,-0.196920,0.439245,0.167384,0.860389,0.585486,0.204398,0.629210
1966,2020478422,-0.190414,0.439338,0.164685,0.862325,0.809901,0.310064,0.880539
1967,2020511756,-0.181186,0.439666,0.155832,0.865784,1.077218,0.467388,0.054350
1968,2020545090,-0.174689,0.440122,0.147989,0.868261,0.423463,-0.538078,-0.421320
1969,2020578424,-0.169275,0.441148,0.141103,0.869957,-0.841018,-0.211739,-0.633917
1970,2020611758,-0.166332,0.441266,0.138152,0.870938,-0.091133,0.556409,0.338789
1971,2020645092,-0.164271,0.440626,0.137483,0.871758,-0.084539,0.492084,0.146388
1972,2020678426,-0.163866,0.439759,0.137964,0.872196,0.034855,-0.304635,0.396309
1973,2020711760,-0.164189,0.439377,0.139220,0.872128,-0.394190,-0.530951,-0.410642
1974,2020745094,-0.164289,0.439630,0.137989,0.872178,0.465684,0.902817,0.389892
1975,2020778428,-0.164393,0.439838,0.136347,0.872312,0.628955,0.244686,0.075889
1976,2020811762,-0.162052,0.443166,0.134199,0.871398,3.070128,-1.321658,0.918328
1977,2020845096,-0.159561,0.442881,0.127822,0.872959,-0.615259,2.287673,-1.187205
1978,2020878430,-0.157151,0.446893,0.120074,0.872452,-0.412485,-0.701998,-0.145166
1979,2020911764,-0.157434,0.447622,0.117925,0.872320,-1.508045,0.525994,-0.006530
1980,2020945098,-0.156810,0.449328,0.117052,0.871673,-0.551161,0.445587,1.056551
1981,2020978432,-0.157522,0.453162,0.114531,0.869893,-0.407309,-0.701023,0.097685
1982,2021011766,-0.161209,0.457751,0.113268,0.866976,-0.990059,-0.840097,0.015517
1983,2021045100,-0.164291,0.463518,0.111346,0.863575,-0.321699,-1.222830,0.337260
1984,2021078434,-0.166920,0.469264,0.106403,0.860586,-0.106063,0.034138,0.322178
1985,2021111768,-0.171067,0.472519,0.105452,0.858104,-0.368379,0.128882,0.092032
1986,2021145102,-0.175224,0.475087,0.105011,0.855898,-0.928584,-0.619108,-0.158084
1987,2021178436,-0.179902,0.476615,0.106071,0.853945,-0.746822,-0.417875,0.256474
1988,2021211770,-0.184080,0.477612,0.108377,0.852207,-0.882040,-0.364088,-0.477654
1989,2021245104,-0.186415,0.479900,0.107825,0.850482,-0.556292,-0.056767,-0.131632
1990,2021278438,-0.187574,0.482073,0.107306,0.849063,-0.568801,0.551078,-0.225075
1991,2021311772,-0.187462,0.483877,0.106439,0.848170,0.388143,-0.009526,0.115346
1992,2021345106,-0.184608,0.486358,0.101340,0.848002,0.140364,0.941360,0.458023
1993,2021378440,-0.183445,0.486964,0.098949,0.848189,0.170653,0.083765,0.249328
1994,2021411774,-0.182665,0.486427,0.095792,0.849027,0.445312,0.170963,0.009365
1995,2021445108,-0.181749,0.484246,0.093297,0.850747,0.484789,0.473803,0.463731
1996,2021478442,-0.180980,0.480697,0.091844,0.853078,-0.095045,0.820271,-0.313398
1997,2021511776,-0.179801,0.476191,0.091718,0.855863,-0.059648,0.768142,0.404979
1998,2021545110,-0.178611,0.471619,0.093513,0.858446,0.363836,-0.001766,0.217289
1999,2021578444,-0.176238,0.467722,0.094296,0.860979,0.218730,-0.032571,0.439490
2000,2021611778,-0.173556,0.464898,0.093936,0.863090,0.589542,0.720185,0.073679
2001,2021645112,-0.170660,0.461855,0.094238,0.865266,-0.269740,0.283486,-0.358733
2002,2021678446,-0.165921,0.459256,0.093771,0.867618,-0.365021,0.319664,-0.451908
2003,2021711780,-0.159150,0.454641,0.093642,0.871324,-0.436028,-0.251590,0.716516
2004,2021745114,-0.149531,0.450969,0.091468,0.875158,-0.538482,-0.035961,-0.440718
2005,2021778448,-0.139395,0.449084,0.087146,0.878236,-0.491957,-0.630230,0.307820
2006,2021811782,-0.129098,0.448337,0.083168,0.880574,-0.517036,-0.584327,-0.290663
2007,2021845116,-0.119878,0.448441,0.079895,0.882127,-0.689645,-0.513225,0.191867
2008,2021878450,-0.111682,0.450234,0.079212,0.882350,-0.379169,-0.491849,0.187089
2009,2021911784,-0.102145,0.451509,0.077905,0.882971,0.159567,-0.212020,0.386909
2010,2021945118,-0.091742,0.452587,0.076138,0.883715,-0.530739,-0.473957,-0.584234
2011,2021978452,-0.083545,0.453844,0.074818,0.883996,0.030862,-0.634270,-0.002191
2012,2022011786,-0.075618,0.453887,0.073474,0.884800,0.149978,-0.434638,-0.039465
2013,2022045120,-0.067086,0.454286,0.071440,0.885449,0.328955,-1.275480,0.306417
2014,2022078454,-0.058331,0.454882,0.068369,0.886006,0.507479,-0.474943,0.426764
2015,2022111788,-0.050617,0.455666,0.066446,0.886223,0.902627,-0.280748,0.575527
2016,2022145122,-0.042963,0.455874,0.064103,0.886693,0.423193,-0.249459,0.012073
2017,2022178456,-0.035980,0.455832,0.061650,0.887199,0.486296,0.001933,-0.107186
2018,2022211790,-0.029759,0.455876,0.058067,0.887649,0.855467,0.258652,0.687048
2019,2022245124,-0.023989,0.455488,0.056445,0.888127,0.428856,0.425449,-0.818809
2020,2022278458,-0.019004,0.454953,0.055465,0.888583,1.020046,-0.230393,0.036358
2021,2022311792,-0.013885,0.453489,0.052275,0.889619,0.203310,0.761746,-0.635360
2022,2022345126,-0.008470,0.452567,0.049984,0.890288,0.587237,-0.113982,-0.356389
2023,2022378460,-0.004059,0.451538,0.048663,0.890915,0.762420,-0.406699,0.299528
2024,2022411794,0.000361,0.450942,0.045865,0.891374,0.628555,-0.661247,0.602177
2025,2022445128,0.007241,0.451673,0.041787,0.891175,0.341401,-0.747828,-0.277678
2026,2022478462,0.015868,0.452018,0.035744,0.891152,0.209824,0.208774,0.064979
2027,2022511796,0.023713,0.454374,0.029200,0.890017,-0.198097,-0.447731,0.115827
2028,2022545130,0.031032,0.457688,0.022627,0.888283,-0.716194,-0.119152,-0.438773
2029,2022578464,0.036797,0.462128,0.016709,0.885892,-0.521259,-0.472871,0.261769
2030,2022611798,0.041522,0.467631,0.009437,0.882898,-0.553112,0.069380,0.183918
2031,2022645132,0.046151,0.472181,0.003169,0.880287,-0.501442,-0.523813,0.660650
2032,2022678466,0.048402,0.476524,0.000302,0.877828,-2.230696,0.919751,-1.420646
2033,2022711800,0.049265,0.478858,-0.000285,0.876509,-1.469199,-0.412431,-0.191768
2034,2022745134,0.051324,0.480000,0.001602,0.875765,-0.500942,-0.312289,0.196481
2035,2022778468,0.056747,0.482504,0.000648,0.874054,0.402915,-0.717699,0.355913
2036,2022811802,0.063240,0.485687,-0.004575,0.871831,0.913081,-1.432497,1.269248
2037,2022845136,0.071294,0.488934,-0.013153,0.869303,0.368878,0.008691,0.479137
2038,2022878470,0.080363,0.491889,-0.024207,0.866603,-0.720896,-0.270095,-0.070290
2039,2022911804,0.089092,0.493617,-0.034604,0.864412,-0.212103,-0.122320,0.021580
2040,2022945138,0.097541,0.494071,-0.042990,0.862863,0.060564,-0.045481,0.056600
2041,2022978472,0.105045,0.493682,-0.049796,0.861838,0.428691,-0.701668,0.750400
2042,2023011806,0.113048,0.493153,-0.056504,0.860714,0.271465,-0.784050,0.400347
2043,2023045140,0.121699,0.492309,-0.064139,0.859481,-0.439282,0.076655,-0.047257
2044,2023078474,0.130532,0.491750,-0.070703,0.857989,0.161474,-0.131064,-0.133915
2045,2023111808,0.141388,0.490403,-0.077154,0.856483,0.441774,0.381943,0.034737
2046,2023145142,0.153089,0.489381,-0.082955,0.854511,0.556040,-0.129318,-0.022397
2047,2023178476,0.164003,0.488826,-0.088478,0.852247,-0.120129,-0.344368,0.339848
2048,2023211810,0.171523,0.489670,-0.091846,0.849922,0.126744,-1.372579,0.540596
2049,2023245144,0.179419,0.489929,-0.096288,0.847648,0.887000,-1.411143,0.904821
2050,2023278478,0.190378,0.490145,-0.102909,0.844348,-0.868234,0.389241,-0.719966
2051,2023311812,0.203075,0.489996,-0.108606,0.840756,-0.175757,0.368894,0.275323
2052,2023345146,0.217315,0.491203,-0.109787,0.836326,0.065251,-0.027193,-0.137478
2053,2023378480,0.232292,0.492853,-0.111363,0.831105,-0.092052,-0.017410,0.429842
2054,2023411814,0.245618,0.495238,-0.112560,0.825676,-0.626511,0.360325,-0.640656
2055,2023445148,0.258427,0.497282,-0.115527,0.820110,-0.602703,-0.849562,0.218194
2056,2023478482,0.273687,0.497395,-0.121336,0.814231,-0.095318,-0.763888,0.253053
2057,2023511816,0.290255,0.496580,-0.128546,0.807860,-0.194031,-0.201262,-0.023269
2058,2023545150,0.304421,0.495543,-0.134072,0.802365,-0.410411,-0.902641,0.697172
2059,2023578484,0.315928,0.494735,-0.138696,0.797615,-0.869358,-0.258420,-0.341070
2060,2023611818,0.328692,0.493246,-0.146620,0.791943,0.769843,-0.551303,0.492984
2061,2023645152,0.341657,0.491551,-0.154354,0.786018,0.746346,-0.418922,-0.089525
2062,2023678486,0.352988,0.488934,-0.160525,0.781393,0.236321,-0.468427,0.153162
2063,2023711820,0.361532,0.486220,-0.163891,0.778476,0.690555,-0.000631,-0.564317
2064,2023745154,0.368807,0.482887,-0.165634,0.776767,0.958751,-0.375243,0.239119
2065,2023778488,0.376033,0.479464,-0.167635,0.774992,1.158256,-0.943638,0.246323
2066,2023811822,0.384252,0.475028,-0.171864,0.772763,1.216269,-0.595001,0.262102
2067,2023845156,0.392363,0.470555,-0.175421,0.770622,0.596794,-0.375117,-0.286994
2068,2023878490,0.400801,0.466095,-0.179832,0.767968,-0.517711,-0.535854,-0.111837
2069,2023911824,0.408872,0.461605,-0.183398,0.765578,0.871191,-1.124821,0.293180
2070,2023945158,0.417474,0.456993,-0.187786,0.762633,0.061002,-1.019609,0.929279
2071,2023978492,0.426051,0.452712,-0.195554,0.758479,-0.155398,-0.647861,0.504185
2072,2024011826,0.434300,0.448441,-0.202138,0.754602,-0.513606,-0.797121,0.753074
2073,2024045160,0.439337,0.446478,-0.208017,0.751245,-0.704791,0.632587,-0.012539
2074,2024078494,0.442594,0.446066,-0.214458,0.747760,-0.294502,-0.452729,0.774529
2075,2024111828,0.446348,0.445404,-0.223403,0.743290,1.038695,-0.394000,0.412164
2076,2024145162,0.452880,0.443078,-0.236714,0.736579,-0.198042,-0.110341,0.423157
2077,2024178496,0.460057,0.439789,-0.251145,0.729288,-0.790749,0.890684,-0.549307
2078,2024211830,0.466526,0.436543,-0.263594,0.722705,-1.037191,0.748679,-0.407601
2079,2024245164,0.472994,0.433778,-0.274180,0.716198,-0.891130,0.107217,0.363526
2080,2024278498,0.479184,0.432062,-0.281576,0.710226,-0.379730,-0.376735,0.339764
2081,2024311832,0.483880,0.431821,-0.288352,0.704446,-0.106106,-0.109431,0.414283
2082,2024345166,0.490675,0.429105,-0.302110,0.695584,0.930090,-0.289875,0.251075
2083,2024378500,0.498313,0.424635,-0.316562,0.686410,0.539997,-0.688085,0.447182
2084,2024411834,0.505747,0.419963,-0.329010,0.677941,0.205966,0.641328,-0.372564
2085,2024445168,0.513399,0.414120,-0.339711,0.670465,1.010131,-0.032304,-0.071570
2086,2024478502,0.521693,0.407169,-0.348693,0.663674,0.608475,-0.633135,0.262362
2087,2024511836,0.530256,0.399618,-0.356536,0.657280,0.279763,-0.195737,0.177917
2088,2024545170,0.537297,0.394227,-0.361514,0.652078,0.151600,-0.286787,-0.400191
2089,2024578504,0.546070,0.386716,-0.368106,0.645567,0.004825,-0.729003,0.605524
2090,2024611838,0.556617,0.378334,-0.373877,0.638168,-0.690896,-0.746065,0.461737
2091,2024645172,0.568135,0.369055,-0.379100,0.630321,-0.477949,-0.761097,-0.322285
2092,2024678506,0.580055,0.359269,-0.382832,0.622819,0.380996,-1.421166,0.743159
2093,2024711840,0.590053,0.352258,-0.383810,0.616800,-0.631654,-1.196765,0.527055
2094,2024745174,0.600679,0.345711,-0.384803,0.609587,-0.467092,-0.264235,-0.387443
2095,2024778508,0.611509,0.340722,-0.383977,0.602103,0.246384,-0.082777,0.208769
2096,2024811842,0.618474,0.342620,-0.378903,0.597105,-0.965173,0.644462,0.487621
2097,2024845176,0.625185,0.345209,-0.375930,0.590467,-2.086904,-0.677893,1.207154
2098,2024878510,0.634372,0.345697,-0.376909,0.579661,-0.255021,0.603959,-0.601418
2099,2024911844,0.645564,0.343748,-0.381050,0.565584,-0.510101,0.819080,0.688456
2100,2024945178,0.656132,0.343560,-0.381958,0.552780,0.732925,0.848769,-0.472484
2101,2024978512,0.665233,0.343698,-0.383081,0.540913,-0.086342,0.523217,-0.244421
2102,2025011846,0.675363,0.341313,-0.385684,0.527862,0.174484,0.030131,-0.191790
2103,2025045180,0.686292,0.337954,-0.388601,0.513595,-0.199875,-0.021141,0.019138
2104,2025078514,0.697380,0.334519,-0.389854,0.499773,-0.122765,-0.151195,-0.028196
2105,2025111848,0.706673,0.330938,-0.391001,0.488070,0.236601,-0.648985,-0.050643
2106,2025145182,0.713404,0.328651,-0.390398,0.480243,-0.711578,-0.527622,1.016657
2107,2025178516,0.718534,0.327187,-0.389511,0.474277,-0.368579,-0.249716,-0.024035
2108,2025211850,0.723411,0.323869,-0.390747,0.468084,-0.132374,-0.158799,0.263510
2109,2025245184,0.728399,0.319946,-0.392058,0.461909,-0.084103,-0.509938,0.119397
2110,2025278518,0.734027,0.315162,-0.393986,0.454591,-0.071610,-0.431212,0.062961
2111,2025311852,0.739511,0.310056,-0.395851,0.447538,0.287042,-0.930871,0.001513
2112,2025345186,0.744568,0.303988,-0.398663,0.440770,0.311424,-0.243217,-0.664770
2113,2025378520,0.749234,0.297777,-0.400575,0.435335,-0.302510,-0.977282,0.399910
2114,2025411854,0.753642,0.291385,-0.402429,0.430314,0.479610,-1.274372,-0.519942
2115,2025445188,0.757195,0.284628,-0.404543,0.426601,-0.485193,-0.083553,0.243899
2116,2025478522,0.760542,0.277619,-0.406565,0.423331,0.265134,-0.791583,-0.043676
2117,2025511856,0.763886,0.271360,-0.407720,0.420247,-0.043207,-0.337808,0.331639
2118,2025545190,0.767285,0.265505,-0.409162,0.416376,-0.712329,-0.163574,0.718770
2119,2025578524,0.769774,0.260871,-0.410678,0.413205,-0.439376,0.266047,0.206476
2120,2025611858,0.771818,0.256120,-0.413303,0.409733,-0.775476,0.069256,0.561867
2121,2025645192,0.773553,0.251530,-0.417131,0.405403,0.037146,-0.023054,0.042199
2122,2025678526,0.774407,0.246118,-0.423639,0.400314,-0.438397,0.162107,0.560836
2123,2025711860,0.775356,0.239202,-0.432590,0.393031,-0.065591,-0.084230,0.090641
2124,2025745194,0.775859,0.228785,-0.444331,0.385060,-0.323263,0.073561,0.578605
2125,2025778528,0.775423,0.217219,-0.455562,0.379472,-0.226257,0.638610,0.277277
2126,2025811862,0.775120,0.206047,-0.465322,0.374446,0.047388,0.735030,0.035845
2127,2025845196,0.775343,0.196604,-0.472869,0.369574,0.442652,0.533432,-0.508494
2128,2025878530,0.776611,0.188021,-0.478429,0.364184,0.006799,0.503003,0.358810
2129,2025911864,0.778605,0.181831,-0.482166,0.358089,-0.080534,0.614585,0.323157
2130,2025945198,0.780436,0.176516,-0.485210,0.352609,-0.041463,0.348551,0.017236
2131,2025978532,0.781708,0.170296,-0.488588,0.348158,-0.115732,0.403086,-0.066758
2132,2026011866,0.783020,0.162366,-0.493018,0.342711,-0.291151,-0.243233,0.206923
2133,2026045200,0.784837,0.153477,-0.497833,0.335617,-0.039624,-0.429549,0.143801
2134,2026078534,0.787545,0.144744,-0.502054,0.326748,0.116325,-0.414925,-0.059742
2135,2026111868,0.790502,0.136813,-0.504963,0.318436,-0.359875,-0.563955,0.516444
2136,2026145202,0.793008,0.130517,-0.506530,0.312301,-0.565850,-0.376390,-0.046091
2137,2026178536,0.796047,0.123337,-0.506771,0.307052,-0.503351,-0.519416,0.633805
2138,2026211870,0.799251,0.117037,-0.505614,0.303076,0.065521,-0.611052,-0.105312
2139,2026245204,0.802872,0.111538,-0.503079,0.299781,0.026981,-0.795503,0.257879
2140,2026278538,0.806975,0.106809,-0.500082,0.295470,-0.625021,-0.161681,0.268102
2141,2026311872,0.811158,0.101244,-0.497806,0.289763,0.341340,-0.599110,-0.331304
2142,2026345206,0.815877,0.095513,-0.495518,0.282285,-0.278707,-0.891764,0.475947
2143,2026378540,0.820563,0.090998,-0.493209,0.274119,-0.545360,0.187739,0.027121
2144,2026411874,0.825347,0.085017,-0.491432,0.264706,0.417309,0.206372,-0.056400
2145,2026445208,0.830047,0.081552,-0.488634,0.256141,-0.646663,0.444748,0.379556
2146,2026478542,0.835210,0.079393,-0.485437,0.245911,0.057350,0.286009,0.047457
2147,2026511876,0.840220,0.077895,-0.482326,0.235213,0.135163,-0.293956,0.187705
2148,2026545210,0.844241,0.077239,-0.480276,0.225004,0.544584,0.639471,0.057477
2149,2026578544,0.847241,0.077347,-0.478724,0.216851,-0.090579,-0.482351,0.196094
2150,2026611878,0.850227,0.075866,-0.477887,0.207322,-0.089020,0.950731,0.525525
2151,2026645212,0.853370,0.073384,-0.477416,0.196082,0.470569,0.035544,-0.340304
2152,2026678546,0.856750,0.070771,-0.476187,0.184977,0.120507,0.046469,0.042954
2153,2026711880,0.860062,0.066609,-0.475239,0.173217,0.383789,-0.483784,0.297127
2154,2026745214,0.863282,0.064725,-0.472726,0.164576,0.033529,0.383279,-0.041974
2155,2026778548,0.865825,0.061508,-0.470872,0.157620,-0.257669,0.518020,0.508691
2156,2026811882,0.867831,0.057103,-0.469810,0.151287,-0.059372,0.120729,0.315273
2157,2026845216,0.869495,0.052315,-0.469440,0.144458,-0.020961,0.090324,-0.144567
2158,2026878550,0.871009,0.046416,-0.469639,0.136488,0.484081,-0.000037,-0.403811
2159,2026911884,0.872274,0.039225,-0.469977,0.129318,-0.058643,-0.054871,-0.024540
2160,2026945218,0.873784,0.032997,-0.469258,0.123331,-0.326450,0.188601,0.622080
2161,2026978552,0.875199,0.027505,-0.468626,0.116877,0.103774,0.095071,-0.109657
2162,2027011886,0.876771,0.021460,-0.467398,0.111139,-0.731003,0.032483,0.694850
2163,2027045220,0.878109,0.013715,-0.466614,0.104920,0.004907,-0.357704,0.068335
2164,2027078554,0.880196,0.002426,-0.464336,0.098195,-0.498586,0.216298,0.454054
2165,2027111888,0.882672,-0.010910,-0.460921,0.091232,-0.273301,-0.104075,0.078444
2166,2027145222,0.884397,-0.023131,-0.458520,0.084063,0.373340,-0.552493,-0.096781
2167,2027178556,0.885364,-0.032800,-0.457089,0.078260,0.092082,0.450059,0.173688
2168,2027211890,0.885626,-0.040803,-0.456727,0.073510,0.421895,0.454410,0.058988
2169,2027245224,0.885331,-0.045939,-0.457304,0.070370,0.278540,-0.691343,0.199680
2170,2027278558,0.884932,-0.046206,-0.458155,0.069673,0.229050,-0.256883,-0.044488
2171,2027311892,0.883551,-0.043597,-0.461049,0.069796,0.668075,0.086166,-0.456585
2172,2027345226,0.881826,-0.039903,-0.464655,0.069918,0.107455,-1.007270,0.771869
2173,2027378560,0.881016,-0.032318,-0.466838,0.069488,-0.081873,0.932061,0.412011
2174,2027411894,0.879870,-0.028372,-0.469314,0.069055,0.065099,-0.616705,-0.046753
2175,2027445228,0.878223,-0.028251,-0.472300,0.069710,0.418656,1.256009,-0.110744
2176,2027478562,0.876523,-0.033387,-0.475206,0.069081,-0.006873,0.708379,0.379895
2177,2027511896,0.874838,-0.040230,-0.477824,0.068743,0.546650,0.753146,-0.157808
2178,2027545230,0.873363,-0.048891,-0.479918,0.067283,0.515721,-0.368427,-0.005611
2179,2027578564,0.872432,-0.055394,-0.481183,0.065246,0.473078,0.164012,0.125919
2180,2027611898,0.871623,-0.059131,-0.482475,0.063206,0.589477,-0.175743,-0.151012
2181,2027645232,0.870906,-0.063047,-0.483502,0.061436,0.094965,-0.328792,0.015987
2182,2027678566,0.869289,-0.068443,-0.486141,0.057612,-0.154903,-0.342130,-0.114004
2183,2027711900,0.867318,-0.075567,-0.489160,0.052662,-0.537386,-0.410769,0.448469
2184,2027745234,0.865346,-0.084844,-0.491735,0.046628,0.353688,0.384719,-0.052057
2185,2027778568,0.864622,-0.092325,-0.492154,0.041106,-0.218978,-0.937367,0.403776
2186,2027811902,0.865266,-0.093620,-0.490911,0.039468,0.168260,-0.219551,0.169934
2187,2027845236,0.866530,-0.093754,-0.488698,0.038878,0.010554,-0.448065,0.068066
2188,2027878570,0.868685,-0.093187,-0.484990,0.038570,-0.936044,-0.420366,0.661349
2189,2027911904,0.871095,-0.090716,-0.481261,0.036787,-0.048626,-0.194792,0.082436
2190,2027945238,0.873939,-0.087010,-0.477000,0.033651,-0.370580,-0.517159,0.025527
2191,2027978572,0.876225,-0.086320,-0.473246,0.028582,-0.401764,0.351335,0.014527
2192,2028011906,0.877933,-0.088367,-0.470011,0.022681,-0.577719,-0.365583,0.398429
2193,2028045240,0.879843,-0.087470,-0.466780,0.018486,0.326167,0.265936,-0.185660
2194,2028078574,0.882010,-0.085918,-0.463092,0.014886,0.401354,0.794817,0.041430
2195,2028111908,0.883916,-0.085538,-0.459619,0.011301,-0.599911,-0.737730,0.288739
2196,2028145242,0.885339,-0.085399,-0.456974,0.007521,-0.417468,-0.477060,0.257633
2197,2028178576,0.886404,-0.084817,-0.455072,0.001918,0.252925,0.927429,0.519788
2198,2028211910,0.887416,-0.084549,-0.453129,-0.004263,0.368217,-0.763617,-0.139846
2199,2028245244,0.888080,-0.083910,-0.451869,-0.009338,0.152978,-0.355061,0.383051
2200,2028278578,0.888371,-0.082620,-0.451427,-0.013650,0.042207,0.515029,0.538354
2201,2028311912,0.888770,-0.081707,-0.450630,-0.018583,0.597798,-0.599962,-0.549163
2202,2028345246,0.889329,-0.081292,-0.449333,-0.024210,0.410317,0.154250,0.085554
2203,2028378580,0.890421,-0.081414,-0.446811,-0.029729,-0.542883,-0.933222,0.780477
2204,2028411914,0.891365,-0.081935,-0.444468,-0.034704,0.783128,-0.403491,-0.049419
2205,2028445248,0.892453,-0.082055,-0.441855,-0.039489,0.583391,0.452402,-0.104143
2206,2028478582,0.893929,-0.081441,-0.438700,-0.042441,-0.010845,0.206359,0.372565
2207,2028511916,0.895103,-0.081233,-0.436218,-0.043656,-0.118075,0.093544,0.044576
2208,2028545250,0.895921,-0.082756,-0.434252,-0.043628,-0.498400,0.552155,0.235678
2209,2028578584,0.895127,-0.090326,-0.434193,-0.045444,0.041198,0.344191,0.261941
2210,2028611918,0.893803,-0.100161,-0.434532,-0.047605,0.355328,0.115755,0.022758
2211,2028645252,0.892840,-0.110852,-0.433581,-0.050567,0.113904,-0.285394,-0.259710
2212,2028678586,0.892399,-0.120626,-0.431461,-0.053999,-0.215000,-1.113962,0.124446
2213,2028711920,0.892753,-0.123770,-0.429613,-0.055730,0.341652,-0.803946,-0.514379
2214,2028745254,0.893701,-0.123540,-0.427641,-0.056211,-0.473611,-0.270900,0.496650
2215,2028778588,0.895054,-0.120167,-0.426066,-0.053913,-0.474130,-1.286002,-0.321690
2216,2028811922,0.896020,-0.115358,-0.425982,-0.048790,0.581675,0.231826,-0.078877
2217,2028845256,0.896461,-0.113711,-0.425970,-0.044481,-0.198374,0.412649,0.652561
2218,2028878590,0.896427,-0.115722,-0.425741,-0.042104,-0.156234,0.467698,0.153689
2219,2028911924,0.895871,-0.121203,-0.425378,-0.042191,0.243913,0.037765,0.363552
2220,2028945258,0.894948,-0.125811,-0.425909,-0.042915,1.183851,0.065448,-0.295316
2221,2028978592,0.894131,-0.128018,-0.426949,-0.043082,0.116727,0.044291,0.297614
2222,2029011926,0.892493,-0.131297,-0.429311,-0.043709,-0.154388,-0.440523,0.040282
2223,2029045260,0.890267,-0.135377,-0.432696,-0.043282,-0.368715,-0.467060,0.171380
2224,2029078594,0.887678,-0.141532,-0.436073,-0.042867,-0.296499,0.106938,0.751451
2225,2029111928,0.884859,-0.148578,-0.439468,-0.042638,1.040477,0.149346,0.111868
