sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:00:37_805 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1628,3089633138,-0.170030,-0.569868,0.195841,-0.779737,-0.090400,0.024889,0.088449
1629,3089666472,-0.170132,-0.569419,0.196529,-0.779870,-0.080512,0.084351,0.208453
1630,3089699806,-0.169766,-0.569468,0.196681,-0.779875,-0.106505,0.004393,0.184872
1631,3089733140,-0.168837,-0.570054,0.196304,-0.779744,-0.072622,-0.051393,0.121276
1632,3089766474,-0.167724,-0.570922,0.195682,-0.779506,0.001498,-0.119906,0.076448
1633,3089799808,-0.166692,-0.571907,0.194686,-0.779254,0.068291,-0.176389,0.095400
1634,3089833142,-0.166073,-0.572797,0.193446,-0.779042,0.112437,-0.210801,0.068563
1635,3089866476,-0.166203,-0.573409,0.192454,-0.778809,0.097987,-0.207051,0.103490
1636,3089899810,-0.166926,-0.573682,0.191814,-0.778611,0.157601,-0.102356,0.102188
1637,3089933144,-0.168125,-0.573605,0.191581,-0.778467,0.188155,0.056721,0.126884
1638,3089966478,-0.168647,-0.573468,0.191085,-0.778577,0.164194,0.076703,0.151114
1639,3089999812,-0.168781,-0.573208,0.190835,-0.778801,0.132194,0.096786,0.084164
1640,3090033146,-0.168543,-0.572871,0.190821,-0.779104,0.084488,0.085723,0.085744
1641,3090066480,-0.168023,-0.572581,0.190646,-0.779472,0.049641,0.025779,0.044713
1642,3090099814,-0.167759,-0.572296,0.190615,-0.779746,0.008288,0.051435,0.011457
1643,3090133148,-0.167556,-0.572022,0.190638,-0.779985,-0.028087,0.017189,-0.010238
1644,3090166482,-0.167294,-0.571775,0.190750,-0.780194,-0.040057,0.023617,0.012520
1645,3090199816,-0.167028,-0.571550,0.190992,-0.780357,-0.078501,0.020189,0.031393
1646,3090233150,-0.166840,-0.571394,0.191339,-0.780427,-0.106276,0.000147,0.032331
1647,3090266484,-0.166837,-0.571357,0.191876,-0.780322,-0.138559,0.011898,0.051865
1648,3090299818,-0.166807,-0.571556,0.192263,-0.780088,-0.059017,0.026189,0.098171
1649,3090333152,-0.166518,-0.572045,0.192169,-0.779815,-0.048706,-0.000585,0.154434
1650,3090366486,-0.166041,-0.572709,0.191647,-0.779558,-0.035886,-0.089675,0.191650
1651,3090399820,-0.165994,-0.573323,0.191206,-0.779224,-0.036871,-0.141133,0.205117
1652,3090433154,-0.166410,-0.573769,0.190961,-0.778867,-0.009669,-0.110645,0.193363
1653,3090466488,-0.167284,-0.574041,0.190953,-0.778481,-0.040926,-0.043057,0.116845
1654,3090499822,-0.168497,-0.574221,0.191134,-0.778043,-0.065109,0.040466,0.069466
1655,3090533156,-0.169132,-0.574688,0.190793,-0.777644,-0.079502,0.066340,0.051264
1656,3090566490,-0.170223,-0.575200,0.190717,-0.777045,-0.083194,0.094007,0.104665
1657,3090599824,-0.171052,-0.575759,0.190395,-0.776528,-0.042603,0.078898,0.115149
1658,3090633158,-0.172051,-0.576068,0.190281,-0.776106,-0.075293,0.035747,0.090278
1659,3090666492,-0.173485,-0.576038,0.190940,-0.775647,-0.039261,-0.013178,0.085636
1660,3090699826,-0.174995,-0.575838,0.192160,-0.775155,0.068638,-0.015916,0.105338
1661,3090733160,-0.176205,-0.575625,0.193241,-0.774770,0.107653,-0.055356,0.067439
1662,3090766494,-0.177327,-0.575382,0.194159,-0.774465,0.077189,-0.114497,-0.047875
1663,3090799828,-0.178582,-0.575078,0.195237,-0.774132,0.078205,-0.096973,-0.100256
1664,3090833162,-0.179926,-0.574910,0.196221,-0.773696,0.115331,-0.038862,-0.066648
1665,3090866496,-0.181136,-0.575020,0.196652,-0.773222,0.175652,0.009236,-0.012807
1666,3090899830,-0.182186,-0.575233,0.196725,-0.772799,0.140413,0.028399,0.033073
1667,3090933164,-0.183242,-0.575252,0.197151,-0.772426,0.168803,0.018412,0.142178
1668,3090966498,-0.184075,-0.575013,0.198049,-0.772177,0.207506,0.046163,0.227116
1669,3090999832,-0.184265,-0.574574,0.199151,-0.772174,0.225663,0.022192,0.225803
1670,3091033166,-0.183959,-0.573955,0.200333,-0.772402,0.157124,-0.056881,0.170159
1671,3091066500,-0.183510,-0.573223,0.201611,-0.772720,0.111449,-0.137043,0.092802
1672,3091099834,-0.183209,-0.572513,0.202756,-0.773018,0.039311,-0.145979,0.035899
1673,3091133168,-0.183023,-0.572057,0.203490,-0.773207,0.031317,-0.174755,0.043639
1674,3091166502,-0.182874,-0.571850,0.203629,-0.773358,0.010560,-0.158678,0.061552
1675,3091199836,-0.182969,-0.571742,0.203566,-0.773432,-0.059048,-0.193485,0.088080
1676,3091233170,-0.183413,-0.571667,0.203767,-0.773330,-0.026687,-0.138777,0.198804
1677,3091266504,-0.183749,-0.571747,0.203868,-0.773164,-0.009021,-0.069529,0.140719
1678,3091299838,-0.183810,-0.572065,0.203705,-0.772958,0.035938,-0.057861,0.060726
1679,3091333172,-0.183656,-0.572604,0.203242,-0.772716,0.131283,-0.125962,0.142179
1680,3091366506,-0.183518,-0.573178,0.202476,-0.772525,0.140764,-0.151527,0.204129
1681,3091399840,-0.183846,-0.573471,0.201936,-0.772371,0.193745,-0.207706,0.170786
1682,3091433174,-0.184393,-0.573340,0.201655,-0.772411,0.251641,-0.118438,0.163096
1683,3091466508,-0.185223,-0.572596,0.201844,-0.772715,0.054188,-0.075334,0.055268
1684,3091499842,-0.186376,-0.571468,0.202942,-0.772985,0.055145,0.117717,-0.033542
1685,3091533176,-0.187014,-0.570697,0.203732,-0.773193,-0.014031,0.210860,-0.058148
1686,3091566510,-0.187092,-0.570679,0.203831,-0.773161,-0.100290,0.258734,-0.007816
1687,3091599844,-0.186881,-0.571270,0.203677,-0.772817,-0.074985,0.234990,0.036052
1688,3091633178,-0.186013,-0.572213,0.203515,-0.772371,-0.020733,0.153440,-0.027719
1689,3091666512,-0.184744,-0.573338,0.203545,-0.771833,-0.000099,0.041641,0.054599
1690,3091699846,-0.183568,-0.574547,0.203608,-0.771197,0.144047,-0.064623,0.119788
1691,3091733180,-0.182456,-0.575612,0.203405,-0.770721,0.173228,-0.182993,0.144381
1692,3091766514,-0.181629,-0.576217,0.203363,-0.770476,0.183287,-0.282351,0.206580
1693,3091799848,-0.181370,-0.576102,0.203805,-0.770505,0.144001,-0.292948,0.223839
1694,3091833182,-0.181829,-0.575220,0.204853,-0.770778,0.081470,-0.285095,0.191922
1695,3091866516,-0.183205,-0.573726,0.206413,-0.771150,-0.002242,-0.192295,0.160191
1696,3091899850,-0.185298,-0.571960,0.208144,-0.771496,-0.116533,-0.070818,0.115539
1697,3091933184,-0.187561,-0.570369,0.209744,-0.771693,-0.165494,0.062147,0.181201
1698,3091966518,-0.189285,-0.569319,0.210799,-0.771760,-0.244467,0.184932,0.199635
1699,3091999852,-0.190137,-0.568968,0.211172,-0.771708,-0.234925,0.166891,0.185171
1700,3092033186,-0.190391,-0.569195,0.211065,-0.771507,-0.215411,0.060825,0.046820
1701,3092066520,-0.190693,-0.569691,0.211022,-0.771078,-0.153673,-0.049115,-0.007642
1702,3092099854,-0.191316,-0.570244,0.211114,-0.770490,-0.016359,-0.070180,0.026879
1703,3092133188,-0.192076,-0.570824,0.210989,-0.769905,0.055391,-0.101532,0.082882
1704,3092166522,-0.192955,-0.571392,0.210710,-0.769340,0.123150,-0.105345,0.139131
1705,3092199856,-0.193709,-0.571918,0.210205,-0.768898,0.166652,-0.062478,0.295983
1706,3092233190,-0.194171,-0.572304,0.209537,-0.768677,0.166572,-0.003484,0.289256
1707,3092266524,-0.194303,-0.572567,0.208907,-0.768619,0.158955,0.048440,0.277159
1708,3092299858,-0.193852,-0.572653,0.208305,-0.768832,0.131206,0.049334,0.158591
1709,3092333192,-0.192943,-0.572406,0.208047,-0.769314,0.097113,-0.034581,0.002164
1710,3092366526,-0.192228,-0.571714,0.208140,-0.769982,0.059629,-0.088082,-0.140235
1711,3092399860,-0.192235,-0.570674,0.208219,-0.770730,0.075521,-0.103669,-0.315313
1712,3092433194,-0.193114,-0.569367,0.208242,-0.771470,-0.034528,-0.042788,-0.378066
1713,3092466528,-0.195070,-0.567633,0.209407,-0.771940,-0.122355,0.156740,-0.229657
1714,3092499862,-0.196857,-0.565788,0.211593,-0.772246,-0.060536,0.419319,-0.294179
1715,3092533196,-0.196755,-0.564825,0.213408,-0.772477,-0.037477,0.549589,-0.091600
1716,3092566530,-0.194719,-0.565241,0.214281,-0.772447,-0.252262,0.487644,0.052362
1717,3092599864,-0.191530,-0.567176,0.214676,-0.771716,-0.261387,0.437856,0.248502
1718,3092633198,-0.186930,-0.570807,0.213678,-0.770442,-0.008772,0.289791,0.413142
1719,3092666532,-0.180516,-0.575862,0.210032,-0.769212,0.328485,0.006333,0.411382
1720,3092699866,-0.173106,-0.581158,0.204523,-0.768416,0.438047,-0.407096,0.348899
1721,3092733200,-0.166634,-0.585227,0.199557,-0.768064,0.517527,-0.709366,0.317960
1722,3092766534,-0.162760,-0.587261,0.196439,-0.768146,0.434367,-0.767037,0.309815
1723,3092799868,-0.162143,-0.587381,0.195609,-0.768397,0.373576,-0.637818,0.265635
1724,3092833202,-0.163437,-0.586440,0.195889,-0.768770,0.512088,-0.240619,0.314619
1725,3092866536,-0.163648,-0.585397,0.194582,-0.769851,0.367657,0.035802,0.234566
1726,3092899870,-0.162583,-0.584565,0.192120,-0.771326,0.108596,0.009133,0.026729
1727,3092933204,-0.161494,-0.583840,0.190148,-0.772591,0.013294,0.169623,-0.032479
1728,3092966538,-0.159943,-0.583288,0.187985,-0.773860,0.014408,0.320618,-0.053535
1729,3092999872,-0.157918,-0.583033,0.185166,-0.775146,-0.112501,0.362751,-0.019315
1730,3093033206,-0.155877,-0.582862,0.182493,-0.776321,-0.204814,0.373392,0.126077
1731,3093066540,-0.153838,-0.582401,0.180505,-0.777537,-0.159746,0.284652,0.510821
1732,3093099874,-0.152241,-0.580940,0.179641,-0.779143,-0.410569,0.102137,0.295104
1733,3093133208,-0.152005,-0.578366,0.181636,-0.780640,-0.504998,0.003352,0.035091
1734,3093166542,-0.152545,-0.575481,0.185490,-0.781760,-0.476997,0.118019,0.002900
1735,3093199876,-0.152853,-0.573242,0.188584,-0.782604,-0.487754,0.133746,-0.101684
1736,3093233210,-0.152856,-0.572133,0.190211,-0.783021,-0.500618,0.127454,-0.194077
1737,3093266544,-0.152322,-0.572265,0.190175,-0.783037,-0.429516,0.027549,-0.121983
1738,3093299878,-0.151637,-0.573444,0.188994,-0.782594,-0.404544,-0.084209,0.069413
1739,3093333212,-0.151151,-0.575215,0.187268,-0.781803,-0.244383,-0.132826,0.132661
1740,3093366546,-0.150689,-0.577168,0.184880,-0.781020,-0.029637,-0.168678,0.497583
1741,3093399880,-0.150423,-0.578661,0.182009,-0.780642,-0.154325,-0.347090,0.539845
1742,3093433214,-0.151692,-0.579223,0.180750,-0.780271,-0.140541,-0.394489,0.533962
1743,3093466548,-0.154699,-0.578733,0.181219,-0.779936,0.036861,-0.327049,0.405870
1744,3093499882,-0.159070,-0.577230,0.182190,-0.779944,-0.054581,-0.268679,0.085802
1745,3093533216,-0.165310,-0.574667,0.184467,-0.780004,-0.208385,-0.169500,-0.393121
1746,3093566550,-0.172874,-0.571469,0.188473,-0.779756,-0.168937,0.011595,-0.558773
1747,3093599884,-0.180628,-0.568395,0.192954,-0.779149,-0.100164,0.209691,-0.404988
1748,3093633218,-0.187296,-0.566032,0.196366,-0.778442,0.012691,0.345363,-0.192020
1749,3093666552,-0.191913,-0.564660,0.198092,-0.777876,0.031070,0.352267,-0.018117
1750,3093699886,-0.194827,-0.563933,0.199073,-0.777428,0.022266,0.187981,0.006346
1751,3093733220,-0.197060,-0.563324,0.200575,-0.776921,-0.023471,0.127759,-0.016811
1752,3093766554,-0.199068,-0.562606,0.203119,-0.776268,-0.068817,0.114461,0.052696
1753,3093799888,-0.200864,-0.562093,0.206083,-0.775395,0.003501,0.086469,0.010392
1754,3093833222,-0.201891,-0.562486,0.208168,-0.774286,0.134881,0.104744,0.075555
1755,3093866556,-0.201923,-0.563958,0.208627,-0.773083,0.214634,-0.041664,0.229831
1756,3093899890,-0.201332,-0.565855,0.208008,-0.772016,0.287156,-0.180955,0.131520
1757,3093933224,-0.200524,-0.567524,0.207461,-0.771148,0.307666,-0.291466,0.191772
1758,3093966558,-0.200175,-0.568418,0.207620,-0.770538,0.179314,-0.279512,0.307939
1759,3093999892,-0.201265,-0.568342,0.209219,-0.769877,0.046700,-0.214579,0.316000
1760,3094033226,-0.203804,-0.567746,0.212253,-0.768818,0.061031,-0.063439,0.215943
1761,3094066560,-0.206262,-0.567479,0.215137,-0.767556,0.252990,0.075726,0.085015
1762,3094099894,-0.206999,-0.568218,0.216172,-0.766520,0.314424,0.065980,0.030469
1763,3094133228,-0.205966,-0.569919,0.215296,-0.765782,0.344751,-0.078622,0.045653
1764,3094166562,-0.204003,-0.572099,0.213321,-0.765234,0.348164,-0.199553,0.048344
1765,3094199896,-0.201908,-0.574198,0.210977,-0.764868,0.341144,-0.252055,0.061440
1766,3094233230,-0.200334,-0.575740,0.209037,-0.764654,0.423298,-0.295140,-0.075270
1767,3094266564,-0.199053,-0.576530,0.207604,-0.764785,0.509645,-0.184963,-0.090466
1768,3094299898,-0.197663,-0.576558,0.206328,-0.765469,0.446731,-0.145603,0.066850
1769,3094333232,-0.196490,-0.575552,0.205938,-0.766632,0.206499,-0.087846,0.124626
1770,3094366566,-0.196123,-0.573349,0.207458,-0.767966,-0.013472,-0.129750,0.180147
1771,3094399900,-0.197618,-0.569787,0.211654,-0.769088,-0.329107,-0.151936,0.157629
1772,3094433234,-0.201151,-0.565437,0.218476,-0.769474,-0.294377,0.001445,-0.082377
1773,3094466568,-0.204165,-0.562014,0.224863,-0.769349,0.012349,0.235903,-0.057963
1774,3094499902,-0.204332,-0.560849,0.227289,-0.769441,-0.000630,0.253602,-0.081945
1775,3094533236,-0.202575,-0.561752,0.226262,-0.769550,-0.180825,0.075342,0.010029
1776,3094566570,-0.201530,-0.563238,0.224665,-0.769206,-0.465831,0.009265,0.115361
1777,3094599904,-0.202648,-0.564404,0.224866,-0.767998,-0.303717,0.103659,0.125142
1778,3094633238,-0.203922,-0.565804,0.225729,-0.766376,0.158645,0.289653,0.263802
1779,3094666572,-0.202772,-0.568047,0.224524,-0.765375,0.329024,0.198431,0.354060
1780,3094699906,-0.199965,-0.570442,0.222086,-0.765043,0.312452,-0.092300,0.328136
1781,3094733240,-0.197082,-0.572193,0.219878,-0.765122,0.399734,-0.176039,0.366951
1782,3094766574,-0.194623,-0.573135,0.217717,-0.765664,0.282579,-0.204978,0.313548
1783,3094799908,-0.193438,-0.573275,0.216322,-0.766254,0.202425,-0.239287,0.148156
1784,3094833242,-0.193606,-0.572921,0.215891,-0.766598,0.307693,-0.082700,0.154012
1785,3094866576,-0.193974,-0.572412,0.215231,-0.767070,0.285728,0.088969,0.132278
1786,3094899910,-0.193922,-0.571834,0.214133,-0.767822,0.192015,0.150762,0.096051
1787,3094933244,-0.193609,-0.571106,0.213188,-0.768705,-0.009727,0.222304,0.118431
1788,3094966578,-0.193502,-0.570240,0.213004,-0.769426,-0.133482,0.264737,0.046947
1789,3094999912,-0.193195,-0.569482,0.213393,-0.769956,-0.135887,0.345699,0.061190
1790,3095033246,-0.192157,-0.569066,0.213640,-0.770455,-0.204718,0.266615,0.160986
1791,3095066580,-0.190849,-0.568780,0.214056,-0.770875,-0.289344,0.105461,0.071116
1792,3095099914,-0.189739,-0.568478,0.215103,-0.771081,-0.359931,0.035491,0.016859
1793,3095133248,-0.188947,-0.568330,0.216606,-0.770964,-0.255989,-0.053123,0.022742
1794,3095166582,-0.188026,-0.568752,0.217226,-0.770703,-0.155260,-0.109074,-0.046859
1795,3095199916,-0.187084,-0.569792,0.216727,-0.770305,-0.101249,-0.244001,-0.016257
1796,3095233250,-0.186679,-0.571041,0.215803,-0.769737,-0.086960,-0.305770,0.052304
1797,3095266584,-0.186926,-0.572119,0.214832,-0.769149,0.015026,-0.282973,0.084729
1798,3095299918,-0.187798,-0.572926,0.214162,-0.768522,0.111886,-0.230479,0.172417
1799,3095333252,-0.188905,-0.573574,0.213527,-0.767944,0.071978,-0.121961,0.349058
1800,3095366586,-0.190156,-0.574020,0.213322,-0.767359,0.133841,-0.028492,0.284643
1801,3095399920,-0.190790,-0.574544,0.212809,-0.766951,0.116128,0.027162,0.157269
1802,3095433254,-0.191036,-0.575086,0.212313,-0.766621,0.110517,0.043678,0.047186
1803,3095466588,-0.191038,-0.575579,0.211736,-0.766410,0.082890,0.045802,-0.087070
1804,3095499922,-0.191409,-0.575928,0.211454,-0.766133,-0.010860,0.115581,-0.147029
1805,3095533256,-0.192249,-0.576224,0.211645,-0.765648,0.027114,0.178832,-0.116012
1806,3095566590,-0.192800,-0.576697,0.211770,-0.765118,0.062599,0.258968,0.004788
1807,3095599924,-0.192645,-0.577362,0.211770,-0.764656,0.031396,0.191839,0.130247
1808,3095633258,-0.192014,-0.578035,0.212038,-0.764231,0.015156,0.060355,0.156603
1809,3095666592,-0.191125,-0.578637,0.212750,-0.763800,0.059708,-0.048306,0.138555
1810,3095699926,-0.190087,-0.579286,0.213368,-0.763395,-0.000270,-0.191314,0.173552
1811,3095733260,-0.189366,-0.579991,0.213835,-0.762908,0.033621,-0.268384,0.142901
1812,3095766594,-0.189072,-0.580894,0.213930,-0.762267,0.095197,-0.290868,0.124600
1813,3095799928,-0.188820,-0.582068,0.213245,-0.761626,0.204756,-0.265465,0.127721
1814,3095833262,-0.188355,-0.583388,0.211641,-0.761178,0.217586,-0.235060,0.107733
1815,3095866596,-0.187852,-0.584578,0.209682,-0.760932,0.249193,-0.211898,0.133785
1816,3095899930,-0.187544,-0.585465,0.207698,-0.760870,0.197663,-0.122612,0.097956
1817,3095933264,-0.187443,-0.586078,0.205809,-0.760936,0.184980,-0.027729,0.113238
1818,3095966598,-0.187459,-0.586515,0.203883,-0.761114,0.114120,-0.043949,0.102771
1819,3095999932,-0.187807,-0.586730,0.202219,-0.761306,-0.000510,0.026551,0.114529
1820,3096033266,-0.188361,-0.586769,0.201067,-0.761444,-0.002935,0.066956,0.082369
1821,3096066600,-0.188532,-0.586832,0.199958,-0.761645,0.011108,0.122947,0.052593
1822,3096099934,-0.188209,-0.587029,0.198662,-0.761913,-0.082290,0.101552,0.046713
1823,3096133268,-0.187702,-0.587362,0.197437,-0.762099,-0.059344,0.089984,0.035011
1824,3096166602,-0.187145,-0.587860,0.196295,-0.762147,-0.095227,0.105591,0.143179
1825,3096199936,-0.186507,-0.588608,0.195057,-0.762044,0.133710,0.034373,0.333944
1826,3096233270,-0.185372,-0.589438,0.193119,-0.762173,0.196076,-0.007669,0.366706
1827,3096266604,-0.184069,-0.590025,0.191152,-0.762531,0.241251,-0.123075,0.376504
1828,3096299938,-0.182720,-0.590127,0.189504,-0.763188,0.350849,-0.120936,0.395393
1829,3096333272,-0.181381,-0.589552,0.187984,-0.764327,0.120909,-0.103309,0.040579
1830,3096366606,-0.180711,-0.588449,0.187356,-0.765488,0.105867,-0.075258,-0.097789
1831,3096399940,-0.180334,-0.587167,0.186826,-0.766691,0.091901,0.036933,-0.234389
1832,3096433274,-0.180199,-0.585847,0.186220,-0.767878,-0.126719,0.032612,-0.328723
1833,3096466608,-0.180849,-0.584473,0.186591,-0.768682,-0.233382,0.124137,-0.076087
1834,3096499942,-0.181696,-0.583352,0.187438,-0.769128,-0.243449,0.242238,0.114944
1835,3096533276,-0.181677,-0.582791,0.187954,-0.769431,-0.207249,0.236168,0.153954
1836,3096566610,-0.180251,-0.582735,0.187965,-0.769806,-0.211559,0.122857,0.146981
1837,3096599944,-0.178064,-0.582857,0.187897,-0.770240,-0.247188,-0.070729,0.111621
1838,3096633278,-0.176537,-0.582879,0.188252,-0.770488,-0.220906,-0.282417,0.081490
1839,3096666612,-0.176551,-0.582622,0.189310,-0.770420,-0.262265,-0.293496,-0.036677
1840,3096699946,-0.177935,-0.582187,0.190804,-0.770061,-0.168223,-0.192127,0.015947
1841,3096733280,-0.179646,-0.582018,0.191763,-0.769554,0.009588,-0.119431,0.016854
1842,3096766614,-0.180454,-0.582414,0.191359,-0.769166,0.100278,-0.074929,0.058230
1843,3096799948,-0.180485,-0.582877,0.190100,-0.769120,0.067802,-0.201252,0.020243
1844,3096833282,-0.181093,-0.582633,0.189666,-0.769268,0.006791,-0.211512,-0.047061
1845,3096866616,-0.182737,-0.581559,0.190810,-0.769410,0.014288,-0.050150,-0.016168
1846,3096899950,-0.184685,-0.580223,0.192785,-0.769461,0.019016,0.128323,0.093926
1847,3096933284,-0.185790,-0.579285,0.194500,-0.769470,-0.012949,0.264448,0.124784
1848,3096966618,-0.185561,-0.579130,0.195607,-0.769361,-0.044019,0.262630,0.134739
1849,3096999952,-0.183964,-0.579925,0.195936,-0.769062,0.003823,0.201905,0.176106
1850,3097033286,-0.181417,-0.581568,0.195270,-0.768596,0.077925,0.065904,0.148306
1851,3097066620,-0.178453,-0.583691,0.193668,-0.768086,0.123136,-0.064259,0.181658
1852,3097099954,-0.175903,-0.585694,0.191732,-0.767635,0.159007,-0.196575,0.239364
1853,3097133288,-0.174270,-0.587086,0.190269,-0.767308,0.229042,-0.271143,0.283463
1854,3097166622,-0.173404,-0.587676,0.189486,-0.767246,0.235461,-0.260132,0.256770
1855,3097199956,-0.173114,-0.587514,0.189245,-0.767495,0.176834,-0.249994,0.159857
1856,3097233290,-0.173380,-0.586818,0.189371,-0.767936,0.111256,-0.162661,0.133704
1857,3097266624,-0.173950,-0.585921,0.189418,-0.768480,0.003036,-0.053870,0.036896
1858,3097299958,-0.174538,-0.585166,0.189199,-0.768976,-0.064809,0.037480,-0.039460
1859,3097333292,-0.175016,-0.584656,0.188750,-0.769366,-0.136409,0.155197,-0.071914
1860,3097366626,-0.175358,-0.584412,0.188259,-0.769593,-0.174816,0.202272,-0.035543
1861,3097399960,-0.175660,-0.584346,0.188008,-0.769636,-0.131027,0.276248,-0.030708
1862,3097433294,-0.175589,-0.584509,0.187726,-0.769597,-0.130390,0.257432,0.049563
1863,3097466628,-0.175227,-0.584781,0.187545,-0.769518,-0.165222,0.203339,0.078299
1864,3097499962,-0.175046,-0.584964,0.188023,-0.769303,-0.135470,0.093542,0.063844
1865,3097533296,-0.175018,-0.585113,0.188930,-0.768974,-0.087750,0.074028,0.103483
1866,3097566630,-0.175012,-0.585340,0.189745,-0.768601,-0.045990,-0.050074,0.151178
1867,3097599964,-0.175157,-0.585614,0.190372,-0.768204,-0.020573,-0.123314,0.067521
1868,3097633298,-0.175495,-0.585834,0.190979,-0.767808,0.028210,-0.184809,0.155269
1869,3097666632,-0.176032,-0.585996,0.191481,-0.767438,0.115956,-0.189901,0.219694
1870,3097699966,-0.176557,-0.586073,0.191538,-0.767243,0.140755,-0.222708,0.210160
1871,3097733300,-0.177351,-0.585898,0.191390,-0.767231,0.101440,-0.239497,0.156374
1872,3097766634,-0.178660,-0.585350,0.191600,-0.767293,0.086758,-0.171586,0.080217
1873,3097799968,-0.180270,-0.584593,0.192024,-0.767388,0.084425,-0.058924,0.057346
1874,3097833302,-0.181715,-0.583870,0.192245,-0.767542,0.046885,0.049482,0.066934
1875,3097866636,-0.182945,-0.583229,0.192438,-0.767689,0.000336,0.078451,0.077505
1876,3097899970,-0.183855,-0.582698,0.192726,-0.767803,0.006778,0.106680,0.118758
1877,3097933304,-0.184522,-0.582245,0.193172,-0.767874,0.002735,0.099031,0.071408
1878,3097966638,-0.184770,-0.581922,0.193611,-0.767949,-0.006530,0.069125,0.072528
1879,3097999972,-0.184751,-0.581739,0.194074,-0.767975,0.008451,0.050018,0.124305
1880,3098033306,-0.184409,-0.581781,0.194304,-0.767967,0.024098,-0.007926,0.128787
1881,3098066640,-0.183842,-0.581982,0.194432,-0.767919,0.028469,-0.034453,0.150602
1882,3098099974,-0.183022,-0.582250,0.194483,-0.767898,0.001855,-0.139049,0.140013
1883,3098133308,-0.182306,-0.582430,0.194720,-0.767872,0.024540,-0.157132,0.024511
1884,3098166642,-0.181113,-0.582689,0.194650,-0.767975,0.088220,-0.209868,-0.006387
1885,3098199976,-0.180187,-0.582929,0.194503,-0.768049,0.103923,-0.269318,-0.013070
1886,3098233310,-0.179662,-0.583175,0.193916,-0.768133,0.137448,-0.282933,0.008190
1887,3098266644,-0.179967,-0.583252,0.193257,-0.768169,0.207286,-0.224042,0.033360
1888,3098299978,-0.180595,-0.583107,0.192529,-0.768314,0.327749,-0.105104,0.090273
1889,3098333312,-0.181280,-0.582557,0.191791,-0.768755,0.378255,-0.018474,0.055269
1890,3098366646,-0.181558,-0.581594,0.190943,-0.769629,0.298880,0.068853,0.067175
1891,3098399980,-0.181955,-0.580181,0.190591,-0.770689,0.147747,0.131661,0.260823
1892,3098433314,-0.182585,-0.578537,0.191040,-0.771663,0.104783,0.246291,0.391318
1893,3098466648,-0.182568,-0.577047,0.191681,-0.772624,0.106367,0.318391,0.304943
1894,3098499982,-0.181267,-0.575869,0.191879,-0.773759,0.060758,0.240502,0.157220
1895,3098533316,-0.179110,-0.574882,0.191727,-0.775032,-0.010096,0.059927,0.008985
1896,3098566650,-0.177107,-0.574005,0.191425,-0.776216,-0.090689,-0.026218,0.014245
1897,3098599984,-0.176229,-0.573196,0.191176,-0.777075,-0.165095,-0.058787,-0.169161
1898,3098633318,-0.176807,-0.572578,0.191504,-0.777318,-0.105974,-0.002106,-0.242545
1899,3098666652,-0.177482,-0.572327,0.191488,-0.777353,0.091401,0.235399,0.031334
1900,3098699986,-0.176863,-0.572379,0.190150,-0.777784,-0.015742,0.197510,0.342618
1901,3098733320,-0.175472,-0.572192,0.189087,-0.778496,-0.288940,0.144390,0.379842
1902,3098766654,-0.173919,-0.571654,0.189812,-0.779063,-0.395675,-0.051570,0.442341
1903,3098799988,-0.172613,-0.570767,0.192190,-0.779421,-0.267198,-0.201143,0.242927
1904,3098833322,-0.171868,-0.569811,0.195214,-0.779533,-0.351402,-0.137937,0.082532
1905,3098866656,-0.171342,-0.569793,0.197588,-0.779064,0.057524,-0.128078,0.139500
1906,3098899990,-0.169456,-0.571115,0.195743,-0.778973,0.278502,-0.154184,-0.309237
1907,3098933324,-0.167826,-0.572630,0.191778,-0.779201,-0.282108,-0.417279,-0.655439
1908,3098966658,-0.169295,-0.573137,0.190851,-0.778738,-0.230886,-0.158869,-0.478542
1909,3098999992,-0.171971,-0.573111,0.191137,-0.778100,-0.209766,0.115507,-0.121632
1910,3099033326,-0.175143,-0.573161,0.191584,-0.777246,-0.377541,0.172423,0.542356
1911,3099066660,-0.179479,-0.572940,0.194148,-0.775782,-0.507950,0.234475,0.600337
1912,3099099994,-0.183250,-0.573122,0.199235,-0.773472,0.003189,0.354982,0.477376
1913,3099133328,-0.183344,-0.574851,0.202600,-0.771290,0.517426,0.338979,-0.014860
1914,3099166662,-0.179030,-0.578472,0.201532,-0.769874,0.556094,0.094775,-0.180167
1915,3099199996,-0.172406,-0.583102,0.197610,-0.768909,0.600497,-0.255074,-0.010965
1916,3099233330,-0.164445,-0.587654,0.191729,-0.768677,0.564698,-0.487765,0.190722
1917,3099266664,-0.157733,-0.590731,0.186307,-0.769058,0.122015,-0.756048,0.085030
1918,3099299998,-0.156652,-0.591344,0.185181,-0.769080,-0.254301,-0.829218,-0.062061
