sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:27:05_948 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
591,219064513,-0.432419,0.656595,0.519121,-0.335284,-0.386199,-0.010656,0.214469
592,219097847,-0.428505,0.654882,0.523306,-0.337148,-0.206878,-0.052997,0.078727
593,219131181,-0.424247,0.653288,0.527760,-0.338679,0.020065,-0.266049,-0.029418
594,219164515,-0.419254,0.651760,0.532777,-0.339983,0.127752,-0.479534,0.034290
595,219197849,-0.413475,0.649684,0.538691,-0.341711,-0.051198,-0.547371,-0.010683
596,219231183,-0.407188,0.646794,0.545534,-0.343881,-0.318980,-0.342325,0.055305
597,219264517,-0.400760,0.642935,0.553123,-0.346535,-0.566283,-0.045703,0.201972
598,219297851,-0.394654,0.638439,0.560898,-0.349347,-0.459949,0.235121,0.272240
599,219331185,-0.389148,0.634055,0.568231,-0.351649,-0.242371,0.092763,0.117517
600,219364519,-0.384478,0.629761,0.574782,-0.353846,-0.444905,0.053225,0.192389
601,219397853,-0.380660,0.625157,0.580994,-0.355988,-0.357335,0.074689,0.166062
602,219431187,-0.377393,0.620626,0.586949,-0.357623,-0.044218,-0.072820,0.204714
603,219464521,-0.374593,0.616255,0.592485,-0.358994,0.006713,-0.075651,0.112938
604,219497855,-0.371591,0.611969,0.597911,-0.360448,-0.181807,-0.326101,-0.032301
605,219531189,-0.368326,0.606965,0.603825,-0.362394,0.084815,-0.183274,0.079370
606,219564523,-0.364503,0.601204,0.610549,-0.364591,0.225986,-0.145149,-0.088231
607,219597857,-0.359478,0.594390,0.618663,-0.367066,0.305754,-0.302354,0.084130
608,219631191,-0.353388,0.586014,0.628004,-0.370569,0.225879,-0.244413,0.185217
609,219664525,-0.347251,0.577426,0.637127,-0.374260,0.380725,0.052285,0.014871
610,219697859,-0.341674,0.570958,0.644518,-0.376652,0.262352,0.063623,0.080770
611,219731193,-0.336636,0.565698,0.650765,-0.378381,-0.073422,0.369613,0.198572
612,219764527,-0.333200,0.561415,0.655488,-0.379646,-0.358668,0.581503,0.168923
613,219797861,-0.331355,0.558858,0.658402,-0.379991,-0.507979,0.499844,0.127652
614,219831195,-0.330418,0.557087,0.660396,-0.379948,-0.337940,0.430024,0.081936
615,219864529,-0.330121,0.555679,0.661950,-0.379563,-0.040547,0.424880,0.177997
616,219897863,-0.329919,0.555045,0.663096,-0.378665,0.103207,0.203182,0.149005
617,219931197,-0.329739,0.554925,0.663907,-0.377575,0.097712,0.195079,0.077308
618,219964531,-0.330245,0.555634,0.663943,-0.376024,0.028113,0.308055,0.203607
619,219997865,-0.331653,0.557449,0.662666,-0.374346,-0.021282,0.387048,0.098228
620,220031199,-0.333733,0.560181,0.660429,-0.372367,0.087611,0.208843,0.147551
621,220064533,-0.336155,0.562961,0.657924,-0.370426,0.230281,0.280524,0.150294
622,220097867,-0.338581,0.565914,0.655228,-0.368491,0.215672,-0.087955,0.089227
623,220131201,-0.341036,0.568706,0.652450,-0.366854,0.267652,-0.001359,0.175022
624,220164535,-0.343792,0.571432,0.649455,-0.365357,0.159621,0.052005,0.099242
625,220197869,-0.346304,0.574115,0.646626,-0.363794,0.169926,-0.064213,0.159973
626,220231203,-0.348191,0.576349,0.644339,-0.362515,0.201982,-0.255036,0.084272
627,220264537,-0.349357,0.577984,0.642744,-0.361620,0.086549,-0.246181,-0.004795
628,220297871,-0.349730,0.579395,0.641702,-0.360852,-0.009133,-0.165546,0.082652
629,220331205,-0.349367,0.580492,0.641202,-0.360329,-0.087195,-0.185193,0.121557
630,220364539,-0.348087,0.580915,0.641536,-0.360291,-0.198562,-0.073815,0.108983
631,220397873,-0.346264,0.580523,0.642543,-0.360884,-0.239162,0.086476,0.146482
632,220431207,-0.344838,0.579680,0.643658,-0.361617,-0.107299,0.288395,0.204648
633,220464541,-0.343603,0.578712,0.644674,-0.362534,0.113201,0.092666,0.152214
634,220497875,-0.342371,0.577781,0.645594,-0.363547,0.249262,-0.144865,0.147147
635,220531209,-0.341255,0.576789,0.646408,-0.364720,0.149753,-0.123784,0.077621
636,220564543,-0.340251,0.575885,0.647149,-0.365772,0.248268,-0.058656,0.086700
637,220597877,-0.339094,0.575188,0.647830,-0.366735,0.153533,-0.275921,0.020288
638,220631211,-0.337501,0.574089,0.648982,-0.367888,0.061841,-0.170670,0.076489
639,220664545,-0.335919,0.573021,0.650251,-0.368761,-0.101422,0.003015,0.004420
640,220697879,-0.334217,0.572004,0.651617,-0.369473,-0.299360,-0.089355,0.146776
641,220731213,-0.332781,0.570918,0.652865,-0.370247,-0.454592,0.271787,0.218940
642,220764547,-0.332484,0.570282,0.653216,-0.370873,-0.515394,0.514500,0.202665
643,220797881,-0.333972,0.570824,0.652031,-0.370786,-0.120439,0.457119,0.158583
644,220831215,-0.337067,0.572612,0.649233,-0.370139,0.084593,0.156051,0.153138
645,220864549,-0.341306,0.575698,0.645020,-0.368831,0.312955,0.032872,0.070428
646,220897883,-0.346375,0.580303,0.639510,-0.366475,0.359104,-0.138568,-0.033548
647,220931217,-0.351573,0.586038,0.633204,-0.363336,0.135547,-0.251156,-0.009581
648,220964551,-0.355886,0.591742,0.627222,-0.360257,-0.055967,-0.353589,0.056820
649,220997885,-0.358016,0.595925,0.623205,-0.358214,0.136655,-0.270239,0.160679
650,221031219,-0.358065,0.598140,0.621597,-0.357269,-0.028904,-0.194305,0.074092
651,221064553,-0.356770,0.598376,0.622062,-0.357359,-0.231770,0.017661,0.116898
652,221097887,-0.354907,0.597631,0.623460,-0.358023,-0.149984,0.234811,0.164404
653,221131221,-0.352858,0.596972,0.624834,-0.358751,-0.022611,0.082766,0.102473
654,221164555,-0.350797,0.596075,0.626330,-0.359654,0.156962,0.031437,0.125714
655,221197889,-0.348161,0.593969,0.628853,-0.361295,0.212769,-0.227464,0.171797
656,221231223,-0.345019,0.590791,0.632040,-0.363948,-0.049161,-0.264270,0.105703
657,221264557,-0.342425,0.587520,0.634795,-0.366888,-0.109884,0.095625,0.188478
658,221297891,-0.340725,0.584525,0.637041,-0.369351,-0.022096,0.339883,0.159949
659,221331225,-0.339759,0.582278,0.638585,-0.371121,-0.071213,0.344240,0.103139
660,221364559,-0.339827,0.581081,0.639077,-0.372087,-0.129433,0.188785,0.102498
661,221397893,-0.340893,0.580637,0.638661,-0.372519,-0.128994,0.045073,0.109602
662,221431227,-0.342305,0.580784,0.637681,-0.372673,0.059948,0.035085,0.157329
663,221464561,-0.343857,0.581282,0.636306,-0.372817,0.040205,0.024510,0.150306
664,221497895,-0.345730,0.582090,0.634546,-0.372824,-0.066341,0.004563,0.006937
665,221531229,-0.348016,0.583347,0.632378,-0.372417,-0.169161,-0.052708,0.108799
666,221564563,-0.350518,0.584771,0.629911,-0.372018,-0.171419,-0.055187,0.044426
667,221597897,-0.353014,0.586223,0.627517,-0.371417,-0.166482,-0.037383,0.070462
668,221631231,-0.355547,0.587831,0.625045,-0.370629,-0.237460,-0.000257,0.073003
669,221664565,-0.358530,0.589881,0.621890,-0.369804,-0.252818,0.038219,0.139230
670,221697899,-0.362121,0.592568,0.618011,-0.368509,-0.044357,0.118904,0.139447
671,221731233,-0.366223,0.595898,0.613485,-0.366643,0.042618,0.183848,0.165210
672,221764567,-0.371170,0.599605,0.608100,-0.364590,-0.105110,0.144512,0.156346
673,221797901,-0.376889,0.603650,0.601873,-0.362376,-0.073820,0.155483,0.110707
674,221831235,-0.383332,0.607950,0.595070,-0.359654,0.182530,0.215892,0.196367
675,221864569,-0.389939,0.612198,0.588181,-0.356665,-0.022536,0.090850,0.270942
676,221897903,-0.395690,0.615725,0.581952,-0.354470,-0.180545,0.059380,0.111199
677,221931237,-0.400591,0.618748,0.576478,-0.352641,0.121318,0.054316,0.105869
678,221964571,-0.405011,0.621463,0.571441,-0.351013,0.411057,-0.139075,0.005344
679,221997905,-0.408445,0.623886,0.567303,-0.349443,0.400659,-0.163243,0.040924
680,222031239,-0.411274,0.626254,0.563561,-0.347940,0.142947,0.030685,0.146944
681,222064573,-0.413926,0.629080,0.559466,-0.346304,-0.032087,0.092133,0.071983
682,222097907,-0.416569,0.632338,0.554911,-0.344524,-0.298860,-0.134912,0.161322
683,222131241,-0.419473,0.635108,0.550364,-0.343198,-0.354100,0.060364,0.203526
684,222164575,-0.422548,0.637456,0.545951,-0.342119,-0.217861,0.113961,0.143677
685,222197909,-0.425541,0.639455,0.541840,-0.341214,0.000853,-0.063912,0.098610
686,222231243,-0.428842,0.640931,0.537833,-0.340649,0.139440,-0.241529,0.035020
687,222264577,-0.432375,0.642475,0.533437,-0.340188,0.614823,-0.234725,-0.176487
688,222297911,-0.436033,0.645842,0.527225,-0.338825,1.045222,0.291129,-0.133705
689,222331245,-0.440405,0.652064,0.518317,-0.334976,0.453162,-0.086750,0.078207
690,222364579,-0.443800,0.657736,0.510453,-0.331465,-0.591765,-0.278362,0.330144
691,222397913,-0.444847,0.660282,0.507015,-0.330271,-1.017319,0.146512,0.309978
692,222431247,-0.443365,0.660032,0.507955,-0.331319,-1.090599,0.151205,0.254780
693,222464581,-0.440369,0.658104,0.511467,-0.333739,-0.674076,0.320981,0.183146
694,222497915,-0.436652,0.656285,0.515539,-0.335930,-0.284736,0.119450,0.021100
695,222531249,-0.432036,0.654751,0.520052,-0.337930,-0.153713,-0.242229,-0.007526
696,222564583,-0.426217,0.652842,0.525714,-0.340245,0.209938,-0.584172,-0.081716
697,222597917,-0.419072,0.650489,0.532598,-0.342910,0.486757,-0.523900,-0.125160
698,222631251,-0.411215,0.647942,0.540064,-0.345556,0.227524,-0.267976,0.006589
699,222664585,-0.403240,0.645197,0.547671,-0.348108,-0.148355,0.058854,0.151138
700,222697919,-0.395593,0.642268,0.555109,-0.350509,-0.570522,0.360598,0.290269
701,222731253,-0.388867,0.639058,0.562042,-0.352847,-0.796264,0.446281,0.307102
702,222764587,-0.383211,0.635674,0.568399,-0.354958,-0.757013,0.233671,0.310649
703,222797921,-0.378247,0.632161,0.574338,-0.356990,-0.506631,-0.060563,0.202670
704,222831255,-0.373410,0.628409,0.580253,-0.359136,-0.231295,-0.332193,-0.029683
705,222864589,-0.368200,0.624127,0.586728,-0.361456,-0.028420,-0.439246,-0.018641
706,222897923,-0.362460,0.618926,0.594141,-0.364082,-0.064770,-0.326161,0.068003
707,222931257,-0.356675,0.613033,0.601986,-0.366868,-0.203907,-0.149119,0.034161
708,222964591,-0.351026,0.607069,0.609628,-0.369604,-0.304169,-0.065201,0.117046
709,222997925,-0.346045,0.601376,0.616616,-0.372007,-0.208035,0.110721,0.114006
710,223031259,-0.342010,0.596766,0.622312,-0.373674,-0.123033,0.211678,0.164734
711,223064593,-0.338926,0.593426,0.626663,-0.374531,-0.193670,0.141081,0.138666
712,223097927,-0.336876,0.590644,0.630151,-0.374925,-0.313921,0.109040,0.090030
713,223131261,-0.335076,0.588009,0.633429,-0.375157,-0.071763,-0.002731,0.140176
714,223164595,-0.333173,0.585887,0.636375,-0.375183,0.204754,-0.184551,0.077096
715,223197929,-0.331222,0.583938,0.639296,-0.374985,0.148312,-0.296662,-0.065457
716,223231263,-0.328440,0.580926,0.643396,-0.375097,0.194372,-0.233140,0.070810
717,223264597,-0.324496,0.576957,0.648605,-0.375686,0.105674,-0.112663,0.140572
718,223297931,-0.320276,0.572748,0.653835,-0.376681,-0.221701,-0.062822,0.080953
719,223331265,-0.316854,0.568834,0.658466,-0.377437,-0.334550,0.369624,0.111287
720,223364599,-0.314340,0.565147,0.662547,-0.377936,-0.333431,0.563113,0.201993
721,223397933,-0.313120,0.561562,0.666031,-0.378170,-0.175478,0.600859,0.252772
722,223431267,-0.313357,0.558599,0.668536,-0.377941,-0.013464,0.373195,0.129087
723,223464601,-0.314623,0.556127,0.670309,-0.377394,0.205504,0.319918,0.198241
724,223497935,-0.316655,0.554293,0.671341,-0.376556,0.336606,0.150972,0.118904
725,223531269,-0.319178,0.553451,0.671497,-0.375386,0.436529,-0.057376,-0.023731
726,223564603,-0.321802,0.553461,0.671012,-0.373996,0.409578,-0.210948,-0.048495
727,223597937,-0.324133,0.553889,0.670331,-0.372567,0.224019,-0.195600,0.077121
728,223631271,-0.325905,0.554230,0.669849,-0.371380,0.020609,-0.023586,0.099840
729,223664605,-0.327478,0.554655,0.669315,-0.370323,-0.148615,0.139054,0.156234
730,223697939,-0.329392,0.555408,0.668398,-0.369152,-0.068974,0.291596,0.112623
731,223731273,-0.331920,0.556480,0.666977,-0.367839,0.002461,0.288149,0.162314
732,223764607,-0.334816,0.557649,0.665245,-0.366579,0.118573,0.263734,0.212245
733,223797941,-0.338196,0.558923,0.663000,-0.365601,0.126543,0.306585,0.213341
734,223831275,-0.342142,0.560987,0.659829,-0.364504,0.407726,0.232876,0.258247
735,223864609,-0.346181,0.564010,0.655899,-0.363116,0.577405,0.153200,0.124642
736,223897943,-0.349957,0.567692,0.651542,-0.361600,0.464615,-0.117916,-0.041208
737,223931277,-0.353224,0.571735,0.647172,-0.359896,0.339313,-0.215677,0.041090
738,223964611,-0.355360,0.575468,0.643553,-0.358330,0.257180,-0.337925,0.072675
739,223997945,-0.356054,0.578191,0.641338,-0.357227,-0.075288,-0.442194,0.055253
740,224031279,-0.355426,0.579996,0.640388,-0.356629,-0.098041,-0.239266,0.065613
741,224064613,-0.353390,0.581337,0.640487,-0.356292,-0.032876,-0.422095,0.032069
742,224097947,-0.349847,0.581545,0.642023,-0.356685,-0.175770,-0.508500,0.028791
743,224131281,-0.345572,0.580286,0.644765,-0.357954,-0.238375,-0.069530,0.041906
744,224164615,-0.341152,0.578200,0.648253,-0.359268,-0.289619,0.151822,0.143375
745,224197949,-0.336803,0.575711,0.652085,-0.360430,-0.177361,0.095454,0.096503
746,224231283,-0.332185,0.572603,0.656470,-0.361706,-0.079554,-0.184847,0.157827
747,224264617,-0.326870,0.568284,0.661674,-0.363870,-0.120818,-0.004588,0.147265
748,224297951,-0.321636,0.563507,0.667024,-0.366190,-0.096469,0.403031,0.209291
749,224331285,-0.317141,0.559375,0.671664,-0.367960,-0.277114,0.497478,0.096065
750,224364619,-0.314220,0.556543,0.674791,-0.369036,-0.427054,0.361495,0.137953
751,224397953,-0.312841,0.555100,0.676291,-0.369635,-0.371835,0.382131,0.219544
752,224431287,-0.312730,0.554652,0.676610,-0.369819,-0.324046,0.299165,0.189825
753,224464621,-0.313761,0.554675,0.676117,-0.369812,-0.569705,0.076393,0.151446
754,224497955,-0.315861,0.554510,0.675128,-0.370078,-0.951895,0.122695,0.105620
755,224531289,-0.319344,0.554163,0.673610,-0.370374,-0.591518,0.422374,0.256549
756,224564623,-0.323863,0.554867,0.671307,-0.369577,-0.078302,-0.017741,0.054803
757,224597957,-0.328518,0.555849,0.668846,-0.368454,0.006382,-0.328824,-0.055960
758,224631291,-0.332826,0.556300,0.666826,-0.367568,0.248361,-0.181653,-0.023344
759,224664625,-0.335948,0.556503,0.665340,-0.367111,0.638039,-0.318078,0.079780
760,224697959,-0.337864,0.556762,0.664315,-0.366817,0.616376,-0.416551,0.068480
761,224731293,-0.339596,0.557285,0.663180,-0.366477,0.632903,-0.069180,0.001098
762,224764627,-0.341441,0.558728,0.661475,-0.365646,0.779215,-0.039487,0.125837
763,224797961,-0.342895,0.560961,0.659435,-0.364550,0.745780,-0.101039,0.143610
764,224831295,-0.343990,0.563763,0.657110,-0.363393,0.550205,-0.205461,0.060690
765,224864629,-0.344994,0.567037,0.654406,-0.362224,0.387128,-0.128933,0.015093
766,224897963,-0.345642,0.570698,0.651533,-0.361032,0.287008,-0.100082,0.140931
767,224931297,-0.345573,0.574316,0.648946,-0.360019,0.020639,-0.057733,0.083393
768,224964631,-0.344722,0.577276,0.647040,-0.359534,-0.264819,-0.066554,0.108861
769,224997965,-0.343219,0.578861,0.646329,-0.359700,-0.331316,0.050151,0.095877
770,225031299,-0.340934,0.578712,0.647070,-0.360781,-0.324752,0.049734,0.120398
771,225064633,-0.337494,0.576729,0.649277,-0.363217,-0.066011,0.067530,0.306474
772,225097967,-0.333531,0.572979,0.652687,-0.366685,-0.073361,0.306524,0.294002
773,225131301,-0.330389,0.568991,0.655724,-0.370303,-0.222682,0.385910,0.136621
774,225164635,-0.329104,0.566312,0.657275,-0.372794,-0.222181,0.604109,0.275440
775,225197969,-0.329924,0.565327,0.656752,-0.374484,-0.146629,0.578258,0.122677
776,225231303,-0.332507,0.566128,0.654420,-0.375069,0.053814,0.344801,0.164637
777,225264637,-0.336247,0.567842,0.651030,-0.375045,-0.044480,0.129759,0.063163
778,225297971,-0.340217,0.569661,0.647415,-0.374962,0.063428,-0.082260,0.123225
779,225331305,-0.343697,0.571733,0.643857,-0.374762,0.328768,-0.344491,0.021980
780,225364639,-0.346845,0.573999,0.640179,-0.374700,0.244148,-0.533820,-0.028845
781,225397973,-0.349877,0.576205,0.636529,-0.374712,0.143165,-0.182967,-0.008899
782,225431307,-0.352839,0.578745,0.632804,-0.374330,0.056027,-0.033207,-0.006046
783,225464641,-0.356038,0.582063,0.628525,-0.373364,-0.109251,0.119359,0.071099
784,225497975,-0.360098,0.586388,0.623145,-0.371718,-0.321773,0.200468,0.078415
785,225531309,-0.364693,0.591143,0.617162,-0.369682,-0.338061,0.054012,0.108168
786,225564643,-0.369459,0.595520,0.611420,-0.367461,-0.239167,0.181558,0.329195
787,225597977,-0.374079,0.599298,0.605982,-0.365648,-0.321942,0.193248,0.140718
788,225631311,-0.378608,0.603170,0.600419,-0.363792,-0.333031,0.281441,0.212297
789,225664645,-0.383519,0.607027,0.594840,-0.361389,-0.224993,0.252342,0.228778
790,225697979,-0.388293,0.610441,0.589642,-0.359051,-0.102865,0.200763,0.085685
791,225731313,-0.392153,0.613821,0.584826,-0.356963,-0.289919,-0.230544,0.035104
792,225764647,-0.394920,0.616042,0.581459,-0.355585,-0.185123,-0.589187,0.031672
793,225797981,-0.396641,0.616667,0.579760,-0.355359,0.033937,-0.374850,0.020360
794,225831315,-0.396895,0.616803,0.579307,-0.355580,0.193547,-0.379417,-0.084908
795,225864649,-0.396730,0.616677,0.579279,-0.356028,-0.017734,-0.211576,0.049525
796,225897983,-0.397436,0.617121,0.578325,-0.356021,-0.165075,0.076819,0.096290
797,225931317,-0.398516,0.618386,0.576481,-0.355611,-0.117896,0.098528,0.098157
798,225964651,-0.399900,0.619712,0.574448,-0.355037,-0.082490,0.077287,0.147554
799,225997985,-0.401935,0.621320,0.571887,-0.354062,-0.034014,0.023087,0.107368
800,226031319,-0.404273,0.623537,0.568698,-0.352637,0.058709,0.001386,0.122331
801,226064653,-0.406811,0.626216,0.564976,-0.350949,0.104379,0.147887,0.194233
802,226097987,-0.409732,0.629223,0.560756,-0.348936,0.018602,0.082956,0.125203
803,226131321,-0.413080,0.632197,0.556232,-0.346847,-0.056598,0.033208,0.195580
804,226164655,-0.416807,0.634909,0.551543,-0.344919,0.023881,-0.005866,0.183312
805,226197989,-0.420822,0.637475,0.546616,-0.343148,0.161495,0.116632,0.140796
806,226231323,-0.425296,0.640371,0.541100,-0.340975,0.219434,-0.012114,0.093335
807,226264657,-0.430037,0.644008,0.534636,-0.338365,0.366235,0.035505,0.017860
808,226297991,-0.434754,0.648587,0.527323,-0.335052,0.289355,0.030683,-0.022700
809,226331325,-0.438877,0.653264,0.520314,-0.331530,-0.102584,-0.046709,0.072869
810,226364659,-0.441745,0.657097,0.514836,-0.328685,-0.406663,-0.007106,0.150941
811,226397993,-0.443024,0.659829,0.511377,-0.326884,-0.476488,0.025772,0.092450
812,226431327,-0.442623,0.661422,0.510127,-0.326163,-0.577974,-0.051342,0.141513
813,226464661,-0.440882,0.661584,0.511166,-0.326564,-0.607450,0.004547,0.138037
814,226497995,-0.438028,0.660680,0.513906,-0.327931,-0.484371,0.113723,0.187109
815,226531329,-0.434685,0.659473,0.517215,-0.329603,-0.266002,0.055716,0.050925
816,226564663,-0.430957,0.658133,0.520946,-0.331296,-0.108201,-0.200519,0.064694
817,226597997,-0.426767,0.656466,0.525273,-0.333190,-0.006775,-0.223774,0.098586
818,226631331,-0.422111,0.654417,0.530179,-0.335373,0.007221,-0.299829,0.012098
819,226664665,-0.416893,0.651967,0.535781,-0.337761,0.036393,-0.212521,0.052462
820,226697999,-0.411480,0.649176,0.541791,-0.340179,-0.171329,-0.134292,0.115619
821,226731333,-0.406041,0.645935,0.548189,-0.342628,-0.188965,-0.046969,0.127162
822,226764667,-0.400567,0.642880,0.554411,-0.344798,-0.109061,-0.022358,0.061936
823,226798001,-0.395449,0.640109,0.560174,-0.346541,-0.312096,-0.080871,0.120960
824,226831335,-0.390615,0.636733,0.566309,-0.348269,-0.455196,-0.057780,0.142071
825,226864669,-0.385752,0.632669,0.572993,-0.350158,-0.368955,-0.086764,0.091479
826,226898003,-0.380868,0.628461,0.579670,-0.352086,-0.298890,-0.132953,0.131235
827,226931337,-0.376299,0.623971,0.586342,-0.353932,-0.304843,-0.179907,0.071209
828,226964671,-0.372224,0.619107,0.592898,-0.355856,-0.321702,-0.065484,0.106513
829,226998005,-0.368626,0.614242,0.599109,-0.357623,-0.252817,0.007584,0.141508
830,227031339,-0.365326,0.609488,0.605047,-0.359144,-0.092348,-0.058729,0.111431
831,227064673,-0.362570,0.604985,0.610451,-0.360404,-0.064691,-0.153847,0.014230
832,227098007,-0.360372,0.600827,0.615356,-0.361221,-0.019291,-0.179065,-0.029752
833,227131341,-0.358086,0.596403,0.620615,-0.361828,-0.011979,-0.279412,0.106618
834,227164675,-0.355057,0.590936,0.626898,-0.362950,0.144167,-0.298841,0.095440
835,227198009,-0.351271,0.584589,0.634068,-0.364455,0.314116,-0.312692,0.097863
836,227231343,-0.347133,0.578122,0.641391,-0.365919,0.417906,-0.134107,0.025463
837,227264677,-0.343574,0.572032,0.647971,-0.367253,0.192275,0.138966,0.098062
838,227298011,-0.341195,0.566852,0.653161,-0.368307,0.189847,0.558575,0.254776
839,227331345,-0.339984,0.563216,0.656823,-0.368494,0.489971,0.628596,0.280684
840,227364679,-0.339688,0.560397,0.659463,-0.368349,0.283597,0.269635,0.108532
841,227398013,-0.339869,0.557801,0.661582,-0.368324,0.159131,0.136301,0.019443
842,227431347,-0.340142,0.555490,0.663435,-0.368229,0.396651,0.119115,0.173493
843,227464681,-0.340062,0.553683,0.665045,-0.368121,0.429023,-0.001363,0.106214
844,227498015,-0.339610,0.552029,0.666601,-0.368208,0.165334,0.015309,-0.043954
845,227531349,-0.339494,0.550849,0.667681,-0.368127,0.133434,0.311363,0.099858
846,227564683,-0.339856,0.550679,0.667858,-0.367724,0.148275,0.437261,0.203871
847,227598017,-0.340359,0.551289,0.667345,-0.367276,0.057779,0.294261,0.148416
848,227631351,-0.342089,0.552805,0.665518,-0.366705,-0.016915,0.519352,-0.044825
849,227664685,-0.345180,0.555569,0.662399,-0.365277,0.188473,0.515701,0.197409
850,227698019,-0.348456,0.559107,0.658727,-0.363402,0.359999,0.331880,0.287944
851,227731353,-0.351323,0.563019,0.654882,-0.361548,0.238055,-0.069218,0.094850
852,227764687,-0.353816,0.566603,0.651291,-0.360000,-0.025784,-0.075390,0.228255
853,227798021,-0.355883,0.568857,0.648516,-0.359419,-0.273446,0.031661,0.294101
854,227831355,-0.357558,0.569776,0.646848,-0.359303,-0.171968,0.114380,0.302217
855,227864689,-0.358168,0.569778,0.646448,-0.359414,0.029124,-0.131526,0.083047
856,227898023,-0.357947,0.569819,0.646574,-0.359344,0.122733,-0.571471,-0.081085
857,227931357,-0.357140,0.570416,0.646570,-0.359206,0.057689,-0.732051,-0.167054
858,227964691,-0.355884,0.571524,0.646441,-0.358923,0.211663,-0.556747,0.021765
859,227998025,-0.353560,0.572576,0.646832,-0.358839,0.273257,-0.517208,0.086051
860,228031359,-0.350718,0.572665,0.647860,-0.359631,-0.299803,-0.117003,0.084639
861,228064693,-0.348512,0.571987,0.648841,-0.361082,-0.677089,0.605716,0.118330
862,228098027,-0.347693,0.571358,0.649156,-0.362299,-0.775317,0.647420,0.331010
863,228131361,-0.348114,0.570830,0.648904,-0.363179,-0.257263,0.409796,0.365090
864,228164695,-0.348614,0.570055,0.648797,-0.364107,-0.008879,0.005982,0.150970
865,228198029,-0.349087,0.568622,0.649230,-0.365120,0.063539,-0.012883,-0.080822
866,228231363,-0.348669,0.566850,0.650525,-0.365967,0.157053,-0.212032,0.070231
867,228264697,-0.346745,0.564752,0.652806,-0.366977,0.179399,-0.244028,0.087508
868,228298031,-0.343456,0.562125,0.655839,-0.368690,-0.154941,-0.187881,0.051077
869,228331365,-0.340352,0.559642,0.658519,-0.370565,-0.476177,0.274015,0.142283
870,228364699,-0.338940,0.558461,0.659428,-0.372023,-0.397555,0.586365,0.189765
871,228398033,-0.339705,0.559390,0.658051,-0.372368,-0.328275,0.430524,0.162427
872,228431367,-0.342179,0.561326,0.655387,-0.371886,-0.045429,0.425488,0.308447
873,228464701,-0.345658,0.563606,0.652195,-0.370832,0.136325,0.313420,0.152659
874,228498035,-0.349413,0.566732,0.648288,-0.369397,0.042563,-0.174418,-0.067364
875,228531369,-0.353520,0.570848,0.643365,-0.367754,0.388707,-0.386985,0.039826
876,228564703,-0.356406,0.573862,0.639666,-0.366729,0.637504,-0.346036,0.176943
877,228598037,-0.356270,0.574174,0.639260,-0.367080,0.327997,-0.563323,0.096223
878,228631371,-0.355243,0.572774,0.640201,-0.368619,-0.010119,-0.115461,0.072787
879,228664705,-0.355082,0.571986,0.640326,-0.369778,0.015813,0.238727,0.166206
880,228698039,-0.355685,0.572444,0.639271,-0.370315,0.263023,0.491871,0.090957
881,228731373,-0.356788,0.574405,0.636938,-0.370238,0.159760,0.326661,0.265852
882,228764707,-0.359151,0.577094,0.633490,-0.369688,-0.025186,0.191091,0.171328
883,228798041,-0.362504,0.580246,0.629224,-0.368765,0.082328,0.083645,0.104067
884,228831375,-0.365858,0.584091,0.624492,-0.367424,0.292115,-0.226406,-0.062680
885,228864709,-0.368585,0.587673,0.620259,-0.366155,0.008829,-0.617728,-0.051845
886,228898043,-0.370111,0.589238,0.618079,-0.365787,-0.267999,-0.574383,0.026162
887,228931377,-0.370009,0.588375,0.618304,-0.366896,-0.356392,-0.383487,0.009037
888,228964711,-0.368623,0.586365,0.619881,-0.368844,-0.262810,-0.087408,0.143176
889,228998045,-0.366800,0.583903,0.622050,-0.370910,-0.165084,0.092132,0.180028
890,229031379,-0.365224,0.581054,0.624302,-0.373149,-0.225232,0.234909,0.112217
891,229064713,-0.363831,0.578437,0.626331,-0.375169,-0.310575,0.404245,0.173465
892,229098047,-0.362977,0.576425,0.627826,-0.376590,-0.280806,0.474697,0.167993
893,229131381,-0.362991,0.575225,0.628402,-0.377451,-0.126473,0.221414,0.229778
894,229164715,-0.363500,0.574903,0.628112,-0.377936,0.051002,0.147723,0.027774
895,229198049,-0.364443,0.575986,0.626646,-0.377812,0.165109,0.035041,0.085989
896,229231383,-0.366485,0.578342,0.623816,-0.376919,0.230286,0.007185,0.062597
897,229264717,-0.368938,0.581166,0.620466,-0.375710,0.064749,-0.117485,0.103387
898,229298051,-0.370827,0.583775,0.617529,-0.374643,-0.123944,-0.116750,0.201634
899,229331385,-0.372685,0.585984,0.614830,-0.373788,-0.040525,-0.049463,0.148838
900,229364719,-0.374773,0.588473,0.611885,-0.372621,-0.016072,-0.073082,0.032413
901,229398053,-0.376814,0.591098,0.608890,-0.371311,-0.235368,-0.172760,0.087692
