sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:27:05_950 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
597,219231183,0.910892,-0.217792,-0.053813,-0.346333,-0.868827,-2.152095,0.423222
598,219264517,0.923445,-0.201621,-0.082633,-0.315863,-0.776826,-2.259418,0.728504
599,219297851,0.934944,-0.183175,-0.112483,-0.282264,-0.012885,-2.205187,0.320780
600,219331185,0.945174,-0.163041,-0.139186,-0.246353,0.488956,-1.642298,-0.047854
601,219364519,0.954186,-0.141550,-0.161565,-0.208299,0.799471,-1.713250,-0.436462
602,219397853,0.961815,-0.119227,-0.180102,-0.168107,0.865946,-1.310249,-1.513490
603,219431187,0.967395,-0.097666,-0.197017,-0.125668,1.543711,-0.731989,-1.161892
604,219464521,0.970590,-0.076891,-0.212775,-0.082267,1.728495,-0.232997,-0.469225
605,219497855,0.971154,-0.055744,-0.228529,-0.039057,2.487468,0.139986,-0.043938
606,219531189,0.969306,-0.033695,-0.243530,0.001705,2.657420,0.747963,0.305737
607,219564523,0.965779,-0.010918,-0.256349,0.037890,2.817877,1.486286,0.845615
608,219597857,0.962377,0.010519,-0.262791,0.068269,2.381482,1.547875,0.941066
609,219631191,0.959730,0.029622,-0.263623,0.092424,1.493339,1.504698,0.971084
610,219664525,0.958030,0.046291,-0.259946,0.111636,0.771579,1.245846,1.218363
611,219697859,0.957290,0.061267,-0.252391,0.127048,-0.051473,0.889963,1.214801
612,219731193,0.957117,0.075673,-0.242563,0.139150,-0.347418,0.932783,1.050173
613,219764527,0.958040,0.088901,-0.228318,0.148744,-0.796427,0.903580,1.024001
614,219797861,0.960155,0.100573,-0.208261,0.156890,-1.449742,0.752656,0.935422
615,219831195,0.962695,0.111166,-0.183029,0.165408,-2.315029,0.240574,1.061153
616,219864529,0.964771,0.121096,-0.153972,0.175627,-2.547773,0.013790,1.045897
617,219897863,0.965653,0.130313,-0.123549,0.187797,-3.008967,-0.091587,0.721104
618,219931197,0.964812,0.139083,-0.094226,0.202273,-3.244165,0.060790,0.543740
619,219964531,0.962044,0.145914,-0.064730,0.221334,-3.690896,0.321875,-0.051911
620,219997865,0.956691,0.150802,-0.037356,0.246179,-4.157572,0.213337,-0.563388
621,220031199,0.948330,0.152973,-0.015103,0.277562,-3.309275,0.336563,-0.988090
622,220064533,0.936850,0.150761,-0.000199,0.315566,-1.956562,0.038884,-1.384348
623,220097867,0.922669,0.145625,0.002846,0.357025,-0.000127,-0.156107,-1.923306
624,220131201,0.906986,0.141482,-0.008152,0.396600,2.959272,0.333726,-1.871078
625,220164535,0.891193,0.141457,-0.028933,0.430032,5.372766,1.304680,-2.429039
626,220197869,0.877558,0.140041,-0.040741,0.456749,6.764825,2.296137,-1.589327
627,220231203,0.869449,0.136842,-0.040258,0.472980,6.578083,3.327665,-1.066003
628,220264537,0.868871,0.132529,-0.032412,0.475865,6.258346,4.290378,-2.122403
629,220297871,0.875820,0.125519,-0.023707,0.465426,5.360948,3.051697,-2.891605
630,220331205,0.887247,0.125028,-0.020396,0.443557,4.471991,2.314800,-1.664768
631,220364539,0.901294,0.122827,-0.017052,0.415080,3.870337,1.058482,-2.208346
632,220397873,0.916868,0.120960,-0.014865,0.380130,3.770492,0.219646,-1.360665
633,220431207,0.932247,0.118930,-0.013314,0.341457,2.492941,-0.660009,-0.566659
634,220464541,0.945791,0.118492,-0.014136,0.302057,0.551252,-1.204531,0.661163
635,220497875,0.956416,0.119195,-0.014508,0.266175,-0.867364,-1.388749,1.746015
636,220531209,0.963643,0.121859,-0.013645,0.237391,-2.398705,-1.521148,3.373057
637,220564543,0.967446,0.129351,-0.012749,0.217149,-4.536088,-2.574471,5.011124
638,220597877,0.968465,0.143322,-0.015479,0.203210,-6.556317,-3.400808,5.983048
639,220631211,0.967206,0.163312,-0.021701,0.193315,-6.688262,-2.663760,4.877527
640,220664545,0.963903,0.185537,-0.025781,0.189214,-6.261493,-1.604121,2.455340
641,220697879,0.959378,0.206088,-0.024049,0.191161,-4.541942,0.599024,-0.197882
642,220731213,0.954773,0.219024,-0.009670,0.200855,-3.219157,1.397707,-0.612315
643,220764547,0.949978,0.226026,0.007318,0.215404,-2.936639,0.825910,-0.378183
644,220797881,0.945302,0.229102,0.018236,0.231479,-3.454070,1.206048,-0.957788
645,220831215,0.939926,0.225071,0.030291,0.254880,-3.557484,0.921248,-2.080320
646,220864549,0.933337,0.216856,0.036844,0.283719,-1.979549,-1.139114,-1.834581
647,220897883,0.925580,0.212673,0.020138,0.312514,1.259551,-1.068385,-2.749053
648,220931217,0.917916,0.206022,-0.008662,0.338984,4.908120,-0.466111,-2.999777
649,220964551,0.913569,0.190026,-0.034615,0.357886,6.927748,1.171607,-4.781250
650,220997885,0.914556,0.169610,-0.040939,0.364888,8.227370,3.466165,-3.264921
651,221031219,0.920450,0.147018,-0.033090,0.360642,6.481926,1.462565,-1.358530
652,221064553,0.929143,0.132847,-0.033143,0.343433,5.130791,1.799533,-1.696759
653,221097887,0.939652,0.121658,-0.037117,0.317609,4.433056,1.874672,-1.657532
654,221131221,0.952166,0.110044,-0.045475,0.281429,5.166225,0.446345,-0.412016
655,221164555,0.965499,0.100029,-0.059000,0.233075,5.515202,-0.782975,0.641677
656,221197889,0.977776,0.091830,-0.069707,0.175106,5.391994,-1.258344,2.180728
657,221231223,0.987433,0.085887,-0.066719,0.114662,0.922536,-3.623554,3.245982
658,221264557,0.992784,0.089214,-0.056830,0.056483,-2.947553,-4.393939,3.960942
659,221297891,0.993951,0.102116,-0.039596,0.008073,-6.933581,-2.918624,4.199608
660,221331225,0.991744,0.122391,-0.025383,-0.028606,-8.007632,-1.668564,3.760894
661,221364559,0.987743,0.145429,-0.017961,-0.053760,-7.400752,-0.243717,1.702387
662,221397893,0.983277,0.166634,-0.017665,-0.071320,-5.666848,0.779404,0.355119
663,221431227,0.979426,0.183674,-0.017955,-0.081639,-4.203063,1.130695,-0.510871
664,221464561,0.977006,0.195426,-0.013978,-0.084099,-3.992364,1.704407,-1.290348
665,221497895,0.975669,0.202425,-0.015119,-0.082852,-3.285553,1.831640,-1.399479
666,221531229,0.975316,0.204443,-0.023596,-0.080025,-0.933827,2.394474,-2.012238
667,221564563,0.975840,0.200107,-0.045192,-0.075172,-2.141387,3.004971,-3.463986
668,221597897,0.975859,0.190636,-0.079471,-0.070996,-0.041037,2.441668,-3.991560
669,221631231,0.976451,0.171952,-0.111730,-0.067019,3.528383,3.404012,-5.352835
670,221664565,0.978293,0.148171,-0.132704,-0.058110,1.285015,1.444224,-3.443648
671,221697899,0.979185,0.121412,-0.155223,-0.048585,2.979235,-0.037377,-1.801412
672,221731233,0.978994,0.092974,-0.176914,-0.040329,3.928497,-0.455060,-0.403027
673,221764567,0.977892,0.064272,-0.195689,-0.036086,4.702744,-0.615597,0.946894
674,221797901,0.975238,0.037317,-0.214412,-0.039312,6.328227,-0.903203,1.814225
675,221831235,0.973008,0.013210,-0.224572,-0.051459,6.018498,-0.418961,2.289758
676,221864569,0.969466,-0.007254,-0.233999,-0.072983,5.950679,-0.614537,1.857289
677,221897903,0.964871,-0.025945,-0.240446,-0.102648,6.363962,-2.067799,0.949684
678,221931237,0.959294,-0.046304,-0.240327,-0.140900,5.786735,-3.131342,-0.154415
679,221964571,0.951818,-0.071195,-0.231990,-0.187493,4.210829,-4.441934,-0.744445
680,221997905,0.941476,-0.100307,-0.213001,-0.241229,1.713206,-5.717789,-0.932330
681,222031239,0.926905,-0.134393,-0.185077,-0.297541,-1.909922,-6.128622,-0.665621
682,222064573,0.906807,-0.173875,-0.151643,-0.352806,-2.720088,-5.424287,1.277766
683,222097907,0.883854,-0.208369,-0.112162,-0.403490,-3.222066,-5.811497,-0.066131
684,222131241,0.862226,-0.234059,-0.062890,-0.444777,-7.956527,-2.190799,-2.117687
685,222164575,0.840269,-0.257275,-0.021639,-0.476748,-8.872484,-0.252206,-1.927691
686,222197909,0.819601,-0.278791,0.003544,-0.500516,-7.893367,2.002715,2.172845
687,222231243,0.805449,-0.296679,0.017278,-0.512772,-6.423359,2.967942,2.418936
688,222264577,0.796699,-0.312453,0.024943,-0.516741,-5.129649,3.096022,2.785911
689,222297911,0.792205,-0.327597,0.024186,-0.514302,-3.545517,1.920655,3.187050
690,222331245,0.791675,-0.338659,0.019182,-0.508126,-1.863708,1.096798,3.445475
691,222364579,0.794131,-0.344768,0.011621,-0.500355,-0.817363,0.441489,2.600296
692,222397913,0.798617,-0.346705,0.002085,-0.491936,-0.474916,-0.290222,1.971135
693,222431247,0.804797,-0.345075,-0.009258,-0.482843,-0.570076,-0.782774,1.296063
694,222464581,0.812110,-0.340861,-0.022196,-0.473072,-0.806886,-1.114952,0.915791
695,222497915,0.820250,-0.334593,-0.037122,-0.462448,-1.287389,-1.521745,0.722116
696,222531249,0.828859,-0.326644,-0.054830,-0.450877,-1.877664,-2.011627,0.624239
697,222564583,0.837602,-0.316772,-0.074747,-0.438736,-2.609381,-1.943131,0.744874
698,222597917,0.846598,-0.306113,-0.096831,-0.424487,-2.822447,-2.147840,0.057818
699,222631251,0.856180,-0.295452,-0.119246,-0.406748,-2.863938,-2.099656,-0.291349
700,222664585,0.866479,-0.285124,-0.141705,-0.384496,-2.448473,-2.348989,-0.516180
701,222697919,0.877387,-0.274870,-0.163832,-0.357485,-2.080774,-2.233364,-0.440060
702,222731253,0.888591,-0.264479,-0.186085,-0.325313,-1.447069,-1.892449,-0.463273
703,222764587,0.900007,-0.253141,-0.207905,-0.287544,-0.410657,-2.132993,0.655134
704,222797921,0.911218,-0.239059,-0.229488,-0.244678,0.197232,-1.831617,0.827585
705,222831255,0.920920,-0.221661,-0.252052,-0.198094,1.190337,-0.855033,1.115703
706,222864589,0.929373,-0.199472,-0.272546,-0.148978,1.823108,-0.679770,2.290770
707,222897923,0.935817,-0.170472,-0.292008,-0.099580,2.941996,-0.699514,2.141163
708,222931257,0.940338,-0.134535,-0.307894,-0.053532,2.728441,-0.333182,2.415320
709,222964591,0.942817,-0.092295,-0.320046,-0.012107,2.293455,-0.137727,1.849999
710,222997925,0.943311,-0.047014,-0.327660,0.024334,2.379593,0.178114,1.215278
711,223031259,0.942589,-0.002485,-0.329251,0.055788,2.044179,0.650982,0.579823
712,223064593,0.941611,0.038736,-0.324383,0.081505,1.657019,0.603557,0.551824
713,223097927,0.941581,0.075154,-0.312093,0.101858,1.615986,0.813491,0.596858
714,223131261,0.942259,0.107196,-0.294370,0.118330,1.521854,0.752277,0.436010
715,223164595,0.942801,0.136581,-0.273894,0.132113,1.271751,0.536094,0.016690
716,223197929,0.942583,0.164439,-0.252632,0.143783,1.054788,0.740221,-0.639930
717,223231263,0.942168,0.189779,-0.228815,0.154747,0.842381,0.948428,-1.368437
718,223264597,0.941205,0.212399,-0.204028,0.165502,0.378038,0.813530,-1.675494
719,223297931,0.938947,0.233167,-0.181813,0.175942,-0.218745,0.878485,-1.855787
720,223331265,0.935399,0.252193,-0.164807,0.185109,-0.175654,1.151236,-1.695522
721,223364599,0.931569,0.268945,-0.151402,0.192157,0.171215,1.187404,-1.069720
722,223397933,0.928094,0.283568,-0.141059,0.195784,0.038528,1.346987,-0.703704
723,223431267,0.925749,0.295316,-0.131164,0.196400,-0.208109,1.682537,-0.092019
724,223464601,0.925261,0.302814,-0.116977,0.196244,-0.901662,1.278084,0.479795
725,223497935,0.926395,0.306616,-0.098428,0.195165,-1.480008,0.769571,0.753459
726,223531269,0.928857,0.306595,-0.075336,0.193775,-2.594851,0.468692,0.918381
727,223564603,0.932062,0.302311,-0.046453,0.194190,-3.340191,0.002274,1.384613
728,223597937,0.934144,0.295838,-0.015015,0.199068,-3.865769,-0.464053,1.500312
729,223631271,0.934071,0.289503,0.012130,0.208690,-4.230961,-0.431968,1.092035
730,223664605,0.932269,0.282822,0.032259,0.223261,-3.865338,-0.237711,0.529993
731,223697939,0.929224,0.274449,0.044889,0.243322,-3.180482,-0.338318,-0.260235
732,223731273,0.924864,0.264160,0.048425,0.269258,-2.555010,-0.954722,-1.553643
733,223764607,0.919323,0.257355,0.037829,0.295267,-0.392772,-1.902879,-1.424418
734,223797941,0.910935,0.251215,0.025509,0.326247,1.901871,-1.892144,-2.041509
735,223831275,0.900656,0.238382,0.019482,0.362785,3.887319,-1.835769,-2.952741
736,223864609,0.889568,0.226650,0.006604,0.396553,5.045810,-0.904301,-3.092044
737,223897943,0.877866,0.219979,-0.007274,0.425331,6.595332,1.181424,-2.399704
738,223931277,0.868549,0.211450,-0.012446,0.448057,6.151063,1.894715,-2.525836
739,223964611,0.863850,0.207862,-0.018719,0.458481,5.526411,3.473027,-3.219728
740,223997945,0.864043,0.207433,-0.026861,0.457907,3.922039,5.072722,-4.284355
741,224031279,0.869286,0.203559,-0.037492,0.448886,2.768064,4.687329,-4.067134
742,224064613,0.879496,0.193135,-0.050236,0.432043,2.763609,4.102501,-3.791162
743,224097947,0.892694,0.179244,-0.068109,0.407834,2.136378,3.627239,-2.575148
744,224131281,0.906929,0.160443,-0.085052,0.380137,2.027552,1.309945,-0.249810
745,224164615,0.919805,0.141665,-0.102659,0.351212,0.678708,0.013845,1.332816
746,224197949,0.929581,0.127014,-0.120981,0.324205,-0.522527,-1.578983,3.411345
747,224231283,0.935978,0.117442,-0.138341,0.301685,-2.155074,-3.112818,4.650879
748,224264617,0.939950,0.112274,-0.153149,0.283608,-3.468920,-3.602319,5.212749
749,224297951,0.942605,0.109589,-0.161315,0.271041,-4.431784,-4.551358,5.212902
750,224331285,0.944030,0.110221,-0.163698,0.264311,-4.813681,-4.883139,5.005084
751,224364619,0.943361,0.115598,-0.165988,0.262972,-4.624500,-4.075926,4.108761
752,224397953,0.940607,0.124832,-0.167480,0.267629,-4.229128,-2.705293,3.321658
753,224431287,0.936845,0.134087,-0.164435,0.278031,-3.588241,-0.960723,2.221159
754,224464621,0.932549,0.141877,-0.157952,0.292018,-2.345817,0.151936,1.752490
755,224497955,0.928254,0.147296,-0.148499,0.307564,-1.472687,1.135920,1.374310
756,224531289,0.924167,0.149226,-0.134875,0.324737,-1.399142,1.655137,0.697586
757,224564623,0.919570,0.147834,-0.117578,0.344544,-1.202977,0.969391,0.409909
758,224597957,0.913607,0.144488,-0.100171,0.366621,-0.493647,0.769699,-0.944841
759,224631291,0.906288,0.138017,-0.083214,0.390727,-0.465686,0.602945,-1.694684
760,224664625,0.896972,0.129183,-0.068757,0.417161,0.500082,0.199839,-2.101013
761,224697959,0.885702,0.123521,-0.060098,0.443466,1.375081,-0.970124,-2.917809
762,224731293,0.873214,0.124135,-0.057178,0.467779,3.924319,0.379710,-1.857226
763,224764627,0.863268,0.120482,-0.057505,0.486769,4.844141,2.965106,-2.594190
764,224797961,0.858512,0.110582,-0.061111,0.496985,4.721354,3.625523,-4.679380
765,224831295,0.861630,0.095108,-0.058202,0.495136,5.099368,5.014988,-3.854099
766,224864629,0.872335,0.072221,-0.047913,0.481165,4.553833,4.056793,-3.517482
767,224897963,0.887838,0.049850,-0.040061,0.455690,4.630606,3.160358,-2.839054
768,224931297,0.905966,0.031147,-0.037679,0.420517,4.619973,2.221767,-1.740036
769,224964631,0.925240,0.015827,-0.036902,0.377251,4.315041,0.610371,0.025153
770,224997965,0.943699,0.005193,-0.038187,0.328551,2.844063,-0.362301,1.691783
771,225031299,0.960012,-0.002121,-0.038671,0.277267,1.502152,-0.645909,3.724902
772,225064633,0.973138,-0.005008,-0.037801,0.227040,-0.980831,-1.610770,4.589487
773,225097967,0.982701,-0.001309,-0.036049,0.181649,-3.242541,-2.865713,4.910578
774,225131301,0.989101,0.010127,-0.035343,0.142574,-4.423748,-3.389422,4.252346
775,225164635,0.993125,0.025541,-0.029113,0.110460,-5.448797,-3.152938,3.693798
776,225197969,0.995094,0.042787,-0.016973,0.087571,-6.105451,-3.083633,2.647272
777,225231303,0.995396,0.060765,-0.007620,0.073721,-5.832937,-2.605468,1.677129
778,225264637,0.994607,0.076418,0.000894,0.070111,-5.396916,-1.613468,0.192511
779,225297971,0.993184,0.087837,0.007555,0.076240,-4.704577,-0.802997,-0.993560
780,225331305,0.991317,0.095030,0.009550,0.090372,-3.889915,-0.303583,-1.609694
781,225364639,0.988894,0.097799,0.008244,0.111600,-3.352483,0.527977,-2.443295
782,225397973,0.985613,0.095016,0.007429,0.139584,-2.931607,0.560777,-2.526054
783,225431307,0.981341,0.088454,-0.000937,0.170719,-1.479698,0.223455,-2.757387
784,225464641,0.975823,0.078430,-0.015454,0.203415,-0.372814,0.287215,-2.908351
785,225497975,0.969107,0.064491,-0.031646,0.235943,1.444704,1.114104,-3.615552
786,225531309,0.962035,0.040860,-0.036040,0.267432,2.763717,1.368400,-3.718931
787,225564643,0.955489,0.008183,-0.036934,0.292590,5.857131,2.122137,-2.634784
788,225597977,0.949802,-0.036154,-0.033736,0.308917,5.601379,2.289692,-1.817937
789,225631311,0.946098,-0.077682,-0.034106,0.312569,6.717988,3.613572,-0.698823
790,225664645,0.945290,-0.109263,-0.037799,0.305056,6.920495,4.279198,0.819010
791,225697979,0.948539,-0.129507,-0.045625,0.285340,6.547791,4.620179,0.817929
792,225731313,0.955074,-0.142343,-0.055616,0.253926,6.216211,3.913684,0.857373
793,225764647,0.963087,-0.152286,-0.065881,0.211971,5.306350,2.611627,1.061962
794,225797981,0.970663,-0.160309,-0.074863,0.162814,4.384480,0.896711,1.538118
795,225831315,0.976335,-0.165302,-0.084685,0.110780,3.945861,-0.310294,1.606027
796,225864649,0.979136,-0.168684,-0.096746,0.058969,3.829399,-1.431409,1.385345
797,225897983,0.978734,-0.174008,-0.108439,0.006439,4.325428,-3.112465,0.735849
798,225931317,0.974838,-0.183928,-0.115850,-0.049384,4.763518,-4.957844,0.356004
799,225964651,0.966914,-0.199110,-0.114349,-0.111159,3.910290,-6.922139,0.198861
800,225997985,0.953487,-0.218262,-0.104425,-0.179777,1.751005,-8.345979,-0.001427
801,226031319,0.933448,-0.239056,-0.083954,-0.253926,-1.978326,-8.912208,0.122229
802,226064653,0.907349,-0.255592,-0.050055,-0.329976,-3.999691,-6.872777,1.870653
803,226097987,0.876446,-0.267198,-0.008477,-0.400469,-7.864767,-2.319174,1.908427
804,226131321,0.847199,-0.274984,0.027339,-0.453749,-8.849052,-0.018272,-1.568973
805,226164655,0.822721,-0.274381,0.068658,-0.493082,-10.028604,3.938062,-0.536230
806,226197989,0.805942,-0.276218,0.093291,-0.515224,-8.603312,4.192904,0.103950
807,226231323,0.797523,-0.281991,0.103753,-0.523137,-6.737585,3.244440,0.902726
808,226264657,0.793548,-0.289054,0.108993,-0.524260,-4.791054,1.455976,1.035872
809,226297991,0.791707,-0.293314,0.117645,-0.522805,-3.459569,0.621155,0.549258
810,226331325,0.791875,-0.295766,0.126519,-0.519084,-2.242560,0.073919,1.409016
811,226364659,0.794318,-0.298199,0.130385,-0.512967,-1.210011,-0.694444,1.275013
812,226397993,0.798074,-0.300630,0.130522,-0.505632,-0.853062,-1.397708,1.376217
813,226431327,0.802757,-0.302160,0.127936,-0.497908,-1.257272,-1.608572,0.900879
814,226464661,0.808381,-0.302237,0.121551,-0.490304,-1.670478,-1.751500,0.822358
815,226497995,0.814991,-0.301392,0.109600,-0.482637,-2.234986,-1.771619,0.387444
816,226531329,0.822709,-0.300898,0.091514,-0.473534,-2.784019,-2.040289,0.043002
817,226564663,0.831686,-0.300825,0.069089,-0.461550,-3.102747,-2.066263,0.013051
818,226597997,0.842298,-0.301656,0.041485,-0.444764,-3.480270,-1.850369,-0.189256
819,226631331,0.854248,-0.302759,0.007834,-0.422534,-2.891290,-1.878386,0.171154
820,226664665,0.867326,-0.303365,-0.029163,-0.393527,-2.535899,-1.319247,0.825461
821,226697999,0.880715,-0.302601,-0.070196,-0.357554,-1.659836,-2.204229,0.749359
822,226731333,0.893657,-0.298500,-0.109859,-0.316553,-0.498096,-2.399992,0.193892
823,226764667,0.906903,-0.288984,-0.139518,-0.273036,0.445227,-2.226013,1.396429
824,226798001,0.920332,-0.273853,-0.161977,-0.227498,-0.227774,-1.748068,2.311092
825,226831335,0.931485,-0.253557,-0.190873,-0.177795,-0.318899,-1.719352,1.904312
826,226864669,0.940366,-0.226727,-0.219723,-0.126601,0.980021,-1.641890,1.971449
827,226898003,0.947612,-0.194795,-0.241492,-0.075939,1.106232,-1.535107,2.000350
828,226931337,0.951519,-0.158557,-0.262357,-0.025287,1.810133,-1.331629,1.176373
829,226964671,0.953545,-0.120129,-0.275322,0.022766,2.746095,-0.680731,1.258503
830,226998005,0.954220,-0.081557,-0.279846,0.067065,2.929951,-0.300556,0.850019
831,227031339,0.953107,-0.042997,-0.279829,0.106925,3.292716,0.512053,0.797847
832,227064673,0.951067,-0.005686,-0.274292,0.142133,2.699645,1.203042,0.482559
833,227098007,0.948797,0.028644,-0.262910,0.172748,2.604874,1.994824,-0.335593
834,227131341,0.946923,0.058641,-0.245381,0.199208,2.141208,2.139838,-0.450425
835,227164675,0.945033,0.085099,-0.225306,0.221148,0.976080,1.938692,0.267645
836,227198009,0.943875,0.106190,-0.201916,0.238860,0.740047,2.483531,0.689699
837,227231343,0.943225,0.121732,-0.176165,0.253914,0.256074,1.706825,0.478035
838,227264677,0.941805,0.136790,-0.155108,0.265014,0.488033,1.746844,-0.305610
839,227298011,0.940997,0.150254,-0.132517,0.272739,1.210239,1.772072,0.083561
840,227331345,0.941016,0.160312,-0.105347,0.278728,1.087955,1.501836,-0.224082
841,227364679,0.941074,0.168145,-0.077413,0.283043,0.294373,0.979559,-0.786489
842,227398013,0.940831,0.174948,-0.052376,0.285458,-0.459453,0.653159,-1.156290
843,227431347,0.940345,0.179538,-0.030323,0.287396,-1.723918,0.033646,-1.498849
844,227464681,0.939367,0.181996,-0.012777,0.290350,-2.661398,-0.348894,-2.013478
845,227498015,0.937719,0.182196,-0.000767,0.295780,-3.389776,-0.538551,-2.557330
846,227531349,0.935302,0.182236,0.002309,0.303305,-3.636166,-1.280030,-2.480930
847,227564683,0.932408,0.184670,-0.007930,0.310561,-2.394296,-0.376860,-2.449350
848,227598017,0.928427,0.184133,-0.025630,0.321654,-1.542768,1.613944,-2.943426
849,227631351,0.922550,0.172733,-0.031911,0.343578,-2.424535,-0.113109,-2.336747
850,227664685,0.914687,0.150501,-0.025465,0.374229,-1.476079,-0.856470,-1.705679
851,227698019,0.903685,0.125686,-0.023518,0.408660,-0.531705,-1.930157,-1.133276
852,227731353,0.888975,0.109992,-0.042901,0.442476,1.297869,-1.245364,-0.964479
853,227764687,0.871839,0.096200,-0.065986,0.475696,3.799807,1.054729,-0.255363
854,227798021,0.856421,0.080211,-0.080947,0.503544,4.598348,2.003506,0.264813
855,227831355,0.845911,0.066533,-0.089630,0.521510,4.585489,3.424539,0.754609
856,227864689,0.842391,0.054764,-0.092452,0.528044,4.311488,3.942567,0.826713
857,227898023,0.846258,0.047820,-0.094420,0.522154,4.517147,3.990189,0.501101
858,227931357,0.856348,0.046329,-0.097831,0.504926,4.746568,3.768984,-0.365126
859,227964691,0.871232,0.047485,-0.101116,0.477991,5.812284,2.786561,-0.457879
860,227998025,0.890247,0.054395,-0.109839,0.438675,7.395654,2.602128,1.348840
861,228031359,0.910287,0.066304,-0.124335,0.389258,5.310841,-0.540927,-1.103682
862,228064693,0.928633,0.081381,-0.135755,0.335539,3.614029,-0.448007,1.083226
863,228098027,0.943204,0.096932,-0.143646,0.283437,-0.955162,-2.355344,2.071230
864,228131361,0.953239,0.111771,-0.149100,0.237930,-3.660657,-2.313142,2.236036
865,228164695,0.960597,0.122613,-0.142716,0.204573,-6.631631,-3.424308,3.351738
866,228198029,0.964244,0.133244,-0.137493,0.183232,-8.729682,-4.126153,3.727497
867,228231363,0.965140,0.144604,-0.133719,0.172373,-7.911366,-3.487224,3.609117
868,228264697,0.964778,0.156341,-0.125839,0.170070,-5.864213,-2.940675,3.066778
869,228298031,0.963380,0.168313,-0.113938,0.174891,-3.908722,-1.532426,1.576745
870,228331365,0.961543,0.176862,-0.095699,0.187071,-2.791888,0.057424,-0.350098
871,228364699,0.959195,0.180957,-0.075919,0.203556,-2.351673,0.699235,-0.679721
872,228398033,0.955855,0.183336,-0.064800,0.220294,-2.157193,1.713591,-1.322864
873,228431367,0.952586,0.179008,-0.051764,0.240532,-1.546889,2.362229,-1.759774
874,228464701,0.948986,0.165884,-0.034072,0.265980,-2.387347,1.285742,-2.067886
875,228498035,0.943763,0.147515,-0.023141,0.294983,-3.369240,0.987551,-3.411879
876,228531369,0.936068,0.124326,-0.020202,0.328497,-2.051404,-1.161825,-2.866910
877,228564703,0.925435,0.103505,-0.027231,0.363474,1.160845,-1.625928,-2.088151
878,228598037,0.912769,0.082635,-0.034062,0.398577,3.146850,-0.650699,-2.146625
879,228631371,0.900042,0.059866,-0.040337,0.429782,4.623893,-0.006140,-1.856417
880,228664705,0.887421,0.037139,-0.049508,0.456785,4.775825,1.762687,-2.899959
881,228698039,0.876082,0.010782,-0.057801,0.478563,5.498740,2.445132,-2.848530
882,228731373,0.870305,-0.017393,-0.063595,0.488080,6.044482,2.491204,-0.837002
883,228764707,0.872132,-0.036562,-0.070724,0.482748,6.096586,3.297607,0.319437
884,228798041,0.882013,-0.052099,-0.070515,0.462997,5.695593,3.682072,0.312962
885,228831375,0.897579,-0.066265,-0.065979,0.430820,5.229113,1.784221,1.558380
886,228864709,0.915951,-0.072806,-0.066733,0.388947,4.295503,0.836123,2.463893
887,228898043,0.934394,-0.072742,-0.073022,0.341002,2.562584,0.121413,4.006641
888,228931377,0.949758,-0.065933,-0.085875,0.293662,-1.604409,-2.501446,2.306600
889,228964711,0.961614,-0.052962,-0.095992,0.251550,-2.306217,-2.812505,4.344831
890,228998045,0.970488,-0.033778,-0.103121,0.215355,-4.285445,-2.285133,3.999338
891,229031379,0.976930,-0.011307,-0.106854,0.184559,-5.475192,-1.194943,2.454729
892,229064713,0.981712,0.010232,-0.100848,0.161141,-7.178206,-1.349943,0.904279
893,229098047,0.984740,0.029495,-0.088727,0.146778,-7.595615,-0.541378,-0.628900
894,229131381,0.985927,0.039308,-0.076009,0.143614,-6.928097,0.161753,-1.890394
895,229164715,0.985152,0.038579,-0.069917,0.151982,-6.026383,-0.908633,-1.736747
896,229198049,0.982128,0.032485,-0.078536,0.167933,-3.016550,-0.550861,-1.801520
897,229231383,0.977544,0.022318,-0.089729,0.189359,-0.969169,-0.549495,-0.761959
898,229264717,0.972036,0.009291,-0.098014,0.213194,1.438852,0.296264,-0.853533
899,229298051,0.966050,-0.003518,-0.102168,0.237265,2.798750,0.992860,-0.172626
900,229331385,0.959782,-0.013142,-0.106971,0.259233,4.447676,2.202890,0.492540
901,229364719,0.955048,-0.019384,-0.112558,0.273564,5.958982,4.005676,0.380235
902,229398053,0.953680,-0.023410,-0.119061,0.275263,6.811918,5.099940,-0.271517
903,229431387,0.956616,-0.028382,-0.122435,0.262847,6.943186,4.882777,-0.639342
904,229464721,0.963394,-0.034229,-0.122082,0.236210,6.319815,3.384192,-0.073634
905,229498055,0.971929,-0.038284,-0.120566,0.198373,5.054241,2.043166,0.303245
906,229531389,0.980298,-0.041717,-0.117718,0.153026,3.466461,0.895869,0.740428
907,229564723,0.987154,-0.046327,-0.112253,0.103825,1.904516,-0.071305,1.190825
908,229598057,0.991627,-0.049752,-0.105788,0.054850,1.129341,-1.055125,1.229477
909,229631391,0.993288,-0.050456,-0.103685,0.008987,1.342861,-1.559538,0.795976
