sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:27:05_938 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
615,219831195,0.520780,0.023345,0.136408,0.842418,1.213403,6.097194,-1.829165
616,219864529,0.511795,0.012355,0.136970,0.848048,2.393403,6.108957,-2.386680
617,219897863,0.495346,0.007349,0.138742,0.857532,2.109194,6.208233,-1.268261
618,219931197,0.473542,0.007537,0.145234,0.868700,1.588053,5.094460,-1.023502
619,219964531,0.446792,0.001398,0.157871,0.880616,1.518745,4.402596,-1.262504
620,219997865,0.414956,-0.007520,0.174111,0.893014,1.134639,3.375168,-1.153699
621,220031199,0.379654,-0.016949,0.190741,0.905111,0.443714,1.237527,-0.461176
622,220064533,0.344034,-0.022579,0.202668,0.916564,-0.803126,-0.169683,0.069188
623,220097867,0.310733,-0.025078,0.210221,0.926637,-2.354187,-1.885072,0.902019
624,220131201,0.280917,-0.028820,0.214360,0.935060,-3.118713,-2.789855,1.982285
625,220164535,0.256436,-0.031510,0.214984,0.941840,-3.807823,-3.772279,2.786992
626,220197869,0.237837,-0.031483,0.213252,0.947100,-3.768190,-3.805303,3.294524
627,220231203,0.226560,-0.027300,0.211189,0.950451,-3.626816,-4.127259,3.421935
628,220264537,0.223510,-0.018706,0.210217,0.951596,-2.949622,-4.080886,3.091409
629,220297871,0.228853,-0.007311,0.211548,0.950186,-2.627624,-3.924519,2.510752
630,220331205,0.241147,0.002081,0.215838,0.946198,-1.554406,-2.523355,2.108668
631,220364539,0.258479,0.011039,0.223101,0.939854,-0.408217,-2.388636,1.167223
632,220397873,0.279183,0.020856,0.232111,0.931546,0.618413,-2.547424,1.498620
633,220431207,0.308731,0.036659,0.237076,0.920418,0.789202,-3.265953,0.959133
634,220464541,0.345685,0.042886,0.238555,0.906525,-0.907538,-1.130990,-0.425126
635,220497875,0.382405,0.031098,0.240365,0.891659,-0.495481,-0.229339,-1.965294
636,220531209,0.414792,0.006216,0.241575,0.877259,-0.542705,1.210810,-3.918669
637,220564543,0.442205,-0.018527,0.239737,0.864101,1.258827,3.585985,-3.090232
638,220597877,0.464429,-0.034707,0.233286,0.853646,0.511659,4.490703,-2.849120
639,220631211,0.475898,-0.053192,0.229385,0.847412,2.665491,5.249259,-2.368134
640,220664545,0.475734,-0.070991,0.226252,0.847042,3.775158,5.059808,-2.479475
641,220697879,0.469147,-0.079521,0.226783,0.849812,2.374309,2.947684,-0.652171
642,220731213,0.457280,-0.085334,0.228420,0.855261,2.123474,2.544767,0.191147
643,220764547,0.442198,-0.087053,0.230072,0.862544,1.055741,2.117285,0.904426
644,220797881,0.424239,-0.087493,0.234321,0.870341,0.192723,2.204210,1.887948
645,220831215,0.403493,-0.087684,0.241867,0.878087,-0.419206,1.553948,2.761105
646,220864549,0.382578,-0.085787,0.252009,0.884759,-1.368310,0.921743,3.352988
647,220897883,0.361744,-0.081432,0.264143,0.890377,-1.723357,-0.471956,4.317347
648,220931217,0.341948,-0.075946,0.278950,0.894161,-2.610426,-1.780292,4.720336
649,220964551,0.322115,-0.074585,0.298918,0.895187,-3.165291,-2.774039,4.417226
650,220997885,0.302924,-0.078416,0.323164,0.893132,-2.311813,-2.566241,3.408734
651,221031219,0.292313,-0.072167,0.345811,0.888703,-1.370894,-2.159094,1.817122
652,221064553,0.290186,-0.054264,0.365276,0.882867,-0.940151,-3.018119,0.589266
653,221097887,0.299365,-0.026958,0.378089,0.875634,-0.827835,-3.902175,-0.452273
654,221131221,0.318544,0.000350,0.383589,0.866846,-0.847085,-4.255520,-1.272789
655,221164555,0.347513,0.023642,0.380315,0.856779,-1.430070,-4.314160,-2.059171
656,221197889,0.382938,0.036598,0.369638,0.845825,-2.239879,-2.528813,-3.200984
657,221231223,0.419462,0.032276,0.356345,0.834303,-1.156372,-0.841422,-4.149749
658,221264557,0.459007,0.022554,0.335885,0.822203,-0.933608,1.827970,-4.854836
659,221297891,0.495187,0.008724,0.311962,0.810818,0.401014,4.974344,-5.358917
660,221331225,0.524427,-0.006008,0.290183,0.800479,2.323122,6.076106,-5.088849
661,221364559,0.546246,-0.015023,0.274091,0.791389,1.992983,5.912536,-4.596385
662,221397893,0.558355,-0.025659,0.266257,0.785316,2.093206,5.033846,-3.796916
663,221431227,0.566553,-0.037208,0.260427,0.780925,1.737362,4.394074,-4.071323
664,221464561,0.572358,-0.055958,0.257397,0.776566,1.381851,4.487113,-4.007248
665,221497895,0.576011,-0.085418,0.258944,0.770646,1.095017,4.371429,-3.384502
666,221531229,0.582348,-0.119828,0.260897,0.760577,1.532602,4.633672,-2.411472
667,221564563,0.589006,-0.167966,0.272776,0.741947,-1.169625,5.419933,-2.252854
668,221597897,0.586469,-0.247117,0.315930,0.703710,2.046253,4.332089,-0.366492
669,221631231,0.590272,-0.314934,0.365880,0.646962,5.797255,2.972947,2.887386
670,221664565,0.606072,-0.358999,0.409652,0.579668,3.706253,1.287804,5.183724
671,221697899,0.635229,-0.381030,0.435524,0.511518,2.024082,-1.121600,6.598471
672,221731233,0.668366,-0.392150,0.447696,0.446213,1.014747,-2.433118,5.597718
673,221764567,0.701538,-0.395215,0.448622,0.387840,1.020543,-3.283396,7.184555
674,221797901,0.733690,-0.389333,0.440765,0.340408,0.768137,-4.028314,5.147376
675,221831235,0.756048,-0.380078,0.441061,0.299049,0.685442,-4.921889,4.621139
676,221864569,0.771537,-0.366824,0.447761,0.264033,0.299358,-5.554508,3.261478
677,221897903,0.786045,-0.349294,0.451602,0.237097,-0.716667,-5.217556,0.118673
678,221931237,0.798759,-0.331701,0.453635,0.214955,-1.347796,-4.336234,-1.433817
679,221964571,0.809981,-0.316556,0.453356,0.195510,-1.396242,-3.768573,-2.068312
680,221997905,0.822659,-0.303624,0.445867,0.179663,-1.636300,-3.246546,-1.788198
681,222031239,0.840218,-0.292748,0.424584,0.167608,-1.822111,-2.819141,-2.454915
682,222064573,0.867410,-0.289565,0.372000,0.159379,-1.936593,-1.969607,1.446503
683,222097907,0.906648,-0.291639,0.254048,0.168606,-2.803073,-4.436291,-1.734916
684,222131241,0.923269,-0.304102,0.168716,0.163289,0.229143,2.594314,-5.005037
685,222164575,0.924294,-0.320511,0.139802,0.153102,-0.028125,-1.220899,-0.329212
686,222197909,0.923507,-0.333097,0.119780,0.147873,0.055516,-1.222124,1.447395
687,222231243,0.923239,-0.341064,0.101269,0.145194,-0.184221,0.301445,1.595870
688,222264577,0.922256,-0.347322,0.091662,0.142976,-0.223773,0.049981,2.457047
689,222297911,0.920281,-0.353356,0.090420,0.141705,-0.508731,0.379364,2.169764
690,222331245,0.917251,-0.360099,0.093218,0.142554,-0.561315,-0.240160,1.584432
691,222364579,0.914194,-0.366068,0.092877,0.147143,-0.539555,-0.590716,1.176785
692,222397913,0.911863,-0.370126,0.087215,0.154724,-0.675954,-0.634002,1.275326
693,222431247,0.910151,-0.372253,0.079964,0.163377,-0.674909,-0.491166,0.937194
694,222464581,0.908512,-0.373271,0.075717,0.171972,-0.769058,-0.832069,0.969933
695,222497915,0.906999,-0.373034,0.073548,0.181168,-0.819037,-1.116389,0.901248
696,222531249,0.905268,-0.371892,0.072774,0.192154,-0.841819,-1.367120,0.768505
697,222564583,0.903054,-0.370054,0.072697,0.205674,-0.717056,-1.558989,0.597007
698,222597917,0.900115,-0.367703,0.072308,0.222243,-0.633002,-1.628464,0.537067
699,222631251,0.896209,-0.364910,0.071203,0.242102,-0.387060,-1.677135,0.285279
700,222664585,0.891060,-0.361979,0.069335,0.264969,-0.259895,-1.854078,-0.004493
701,222697919,0.884593,-0.359085,0.066051,0.290213,-0.026346,-1.978105,-0.021749
702,222731253,0.876418,-0.356871,0.063390,0.317095,0.398607,-1.983613,-0.130517
703,222764587,0.866035,-0.355568,0.063324,0.345800,0.729976,-2.429285,0.313182
704,222797921,0.853385,-0.354664,0.064415,0.376604,1.009766,-2.767781,0.884203
705,222831255,0.838163,-0.354121,0.064817,0.409770,1.045302,-2.843403,0.610436
706,222864589,0.819512,-0.353819,0.065335,0.446067,0.812383,-2.739687,0.455511
707,222897923,0.797679,-0.350723,0.064816,0.486346,0.655597,-3.410251,1.597947
708,222931257,0.773411,-0.339752,0.059353,0.531896,0.088591,-3.462523,3.390181
709,222964591,0.747017,-0.319383,0.053684,0.580612,0.114211,-3.351159,4.495436
710,222997925,0.718400,-0.294462,0.055688,0.627794,0.935335,-2.753701,5.022651
711,223031259,0.688614,-0.266580,0.067531,0.670983,1.884391,-1.720459,5.208843
712,223064593,0.657815,-0.234154,0.085297,0.710781,3.252294,-0.536649,5.260611
713,223097927,0.625323,-0.197145,0.105090,0.747725,3.667611,1.044190,4.371405
714,223131261,0.591366,-0.157062,0.125389,0.780979,3.619572,2.657064,3.585212
715,223164595,0.558108,-0.114525,0.145142,0.808929,3.414604,4.172108,1.607542
716,223197929,0.526310,-0.073911,0.166374,0.830594,2.790086,4.890668,-0.223396
717,223231263,0.497652,-0.036304,0.186886,0.846245,1.538533,4.907216,-2.320359
718,223264597,0.473693,-0.002405,0.203907,0.856775,0.339290,3.851775,-4.079106
719,223297931,0.454062,0.026041,0.216894,0.863793,-0.853147,3.167581,-4.928113
720,223331265,0.438251,0.048016,0.225941,0.868685,-1.483645,2.242633,-4.999760
721,223364599,0.428574,0.066386,0.229154,0.871458,-2.003447,1.481065,-4.997110
722,223397933,0.424102,0.078676,0.227952,0.872936,-2.695812,0.813835,-4.766313
723,223431267,0.422529,0.082105,0.224999,0.874149,-2.659808,0.943151,-4.750053
724,223464601,0.420670,0.076135,0.222747,0.876160,-1.631531,1.901897,-3.586178
725,223497935,0.420244,0.073106,0.218497,0.877691,-1.684865,2.902150,-2.197704
726,223531269,0.416526,0.069005,0.216167,0.880369,-0.187065,3.686765,-1.527384
727,223564603,0.408564,0.061732,0.214599,0.885011,0.808483,3.050770,-1.198416
728,223597937,0.395323,0.051290,0.216206,0.891278,0.603169,3.115919,0.257507
729,223631271,0.378020,0.043728,0.218649,0.898562,1.068127,2.771248,0.417777
730,223664605,0.356663,0.038739,0.221689,0.906740,1.036979,1.722901,0.887395
731,223697939,0.332926,0.036877,0.223771,0.915292,0.761912,0.732778,1.053854
732,223731273,0.307096,0.034811,0.224758,0.924119,0.611230,-0.202587,0.686930
733,223764607,0.280959,0.034257,0.223635,0.932689,0.388027,-0.820622,0.461205
734,223797941,0.255038,0.035721,0.219940,0.940924,-0.193813,-1.562768,0.854185
735,223831275,0.231288,0.039864,0.214877,0.948039,-0.862703,-2.460314,1.295192
736,223864609,0.211408,0.046232,0.209465,0.953586,-1.451938,-2.654755,2.001411
737,223897943,0.197631,0.054968,0.205278,0.956982,-1.738676,-3.616463,2.117353
738,223931277,0.189942,0.060145,0.204072,0.958484,-1.785605,-4.238549,2.016618
739,223964611,0.188737,0.062186,0.204473,0.958506,-1.349184,-3.825427,1.310948
740,223997945,0.194596,0.064454,0.203085,0.957479,-0.825951,-3.591291,1.881149
741,224031279,0.207995,0.068601,0.198524,0.955329,-0.171801,-3.596947,1.341219
742,224064613,0.227069,0.072116,0.190192,0.952417,0.257468,-2.713032,0.410038
743,224097947,0.249681,0.074269,0.178036,0.948936,0.426468,-1.769281,0.669069
744,224131281,0.275410,0.075493,0.163463,0.944332,0.018149,-1.900547,-0.059761
745,224164615,0.304211,0.076634,0.147218,0.938052,-0.397767,-1.413599,-1.023463
746,224197949,0.336305,0.078025,0.128265,0.929726,-1.171328,0.222962,-1.433686
747,224231283,0.368865,0.074789,0.110046,0.919928,-1.741356,2.438246,-1.348478
748,224264617,0.399216,0.065403,0.095182,0.909572,-0.142725,4.070706,-2.304942
749,224297951,0.422106,0.052679,0.080953,0.901405,1.480608,5.744614,-3.049109
750,224331285,0.433016,0.041955,0.075285,0.897275,0.830362,4.577447,-1.170102
751,224364619,0.432710,0.032997,0.074489,0.897862,2.033658,3.563785,-1.607934
752,224397953,0.425598,0.027637,0.072084,0.901631,1.522787,2.487187,-1.578173
753,224431287,0.414666,0.023027,0.068583,0.907111,0.905091,2.165364,-1.061156
754,224464621,0.401166,0.016453,0.066700,0.913443,0.307281,2.216274,-0.279410
755,224497955,0.386422,0.006501,0.068532,0.919767,-0.242588,1.926076,0.071994
756,224531289,0.370529,-0.010284,0.075225,0.925730,0.217888,1.887623,0.531262
757,224564623,0.353886,-0.026967,0.082227,0.931294,-0.068486,1.950097,0.979527
758,224597957,0.337611,-0.039248,0.088099,0.936349,-0.091044,0.881972,1.226470
759,224631291,0.323883,-0.041838,0.090629,0.940834,0.260050,0.269834,2.204751
760,224664625,0.312775,-0.029296,0.087096,0.945389,-1.099643,-1.359250,2.574630
761,224697959,0.302314,-0.020321,0.083236,0.949367,-1.842269,-3.215151,3.973786
762,224731293,0.294975,-0.013690,0.079769,0.952088,-2.200052,-3.447918,4.604218
763,224764627,0.293551,-0.002594,0.078988,0.952688,-2.666257,-4.286438,4.810103
764,224797961,0.299052,0.010141,0.082958,0.950587,-2.555723,-4.245725,4.363159
765,224831295,0.311107,0.021239,0.091095,0.945778,-1.908685,-4.122760,3.093245
766,224864629,0.328810,0.031843,0.101278,0.938427,-1.003747,-3.137232,1.571810
767,224897963,0.350453,0.044613,0.109831,0.929065,0.230843,-1.565572,1.076201
768,224931297,0.374595,0.057977,0.115910,0.918104,0.653795,-1.147337,-0.270382
769,224964631,0.398283,0.066959,0.120799,0.906822,0.834811,-1.300464,-1.392962
770,224997965,0.422830,0.075284,0.120615,0.895004,1.335594,-0.776461,-1.420313
771,225031299,0.448725,0.082300,0.113230,0.882658,1.124819,-0.883804,-2.207738
772,225064633,0.475953,0.082150,0.101274,0.869768,0.663051,-0.184266,-2.947667
773,225097967,0.502389,0.076164,0.086352,0.856960,0.562910,1.408099,-3.559510
774,225131301,0.526152,0.066173,0.069903,0.844945,0.334166,2.160131,-3.665139
775,225164635,0.545593,0.053378,0.053286,0.834669,-0.050083,2.346382,-3.495109
776,225197969,0.558875,0.028380,0.041266,0.827758,-0.203221,3.217381,-3.481898
777,225231303,0.564606,-0.012421,0.029952,0.824743,3.667225,5.193907,-3.828878
778,225264637,0.570692,-0.026371,0.014371,0.820635,1.632422,4.697259,-0.824270
779,225297971,0.571538,-0.035620,0.006409,0.819797,-0.331453,3.599427,0.501571
780,225331305,0.568558,-0.052234,0.007834,0.820966,0.774539,3.443678,0.819287
781,225364639,0.564662,-0.069966,0.012891,0.822270,0.390414,3.611022,0.608944
782,225397973,0.559208,-0.091452,0.023423,0.823654,0.083648,3.331614,0.755517
783,225431307,0.553354,-0.115945,0.037150,0.824020,0.581897,2.936537,1.038097
784,225464641,0.550480,-0.138206,0.050009,0.821829,-0.453433,2.734671,0.789502
785,225497975,0.550522,-0.165128,0.066882,0.815609,-1.012358,1.907602,0.520581
786,225531309,0.557059,-0.191295,0.082800,0.803908,-0.645005,0.560320,0.960175
787,225564643,0.573721,-0.206089,0.089522,0.787648,-0.048420,0.344544,1.967549
788,225597977,0.599199,-0.205639,0.085577,0.769014,-0.170356,-0.073216,2.262180
789,225631311,0.626757,-0.208694,0.085384,0.745899,-1.351036,-0.339182,1.451639
790,225664645,0.656426,-0.220380,0.095238,0.715192,0.854461,-1.245107,2.654348
791,225697979,0.689659,-0.228730,0.109172,0.678356,0.781115,-0.883649,1.749483
792,225731313,0.720671,-0.243027,0.139475,0.634153,1.082890,-1.038397,0.615025
793,225764647,0.747153,-0.259007,0.180712,0.584853,1.635715,-2.220639,0.348888
794,225797981,0.772972,-0.265172,0.212798,0.535675,2.076673,-3.135562,0.216717
795,225831315,0.801132,-0.259603,0.225850,0.489713,0.935293,-2.360815,-1.084332
796,225864649,0.827010,-0.253938,0.232921,0.444241,1.300707,-2.197034,-0.314675
797,225897983,0.851611,-0.246803,0.230302,0.401048,1.691510,-3.316982,0.234076
798,225931317,0.873482,-0.238738,0.217726,0.364226,0.390135,-2.300317,-1.217807
799,225964651,0.887653,-0.239476,0.213240,0.330582,-0.415459,-1.762877,-2.423763
800,225997985,0.895361,-0.249766,0.215795,0.299016,0.038312,-2.584495,-1.676825
801,226031319,0.902906,-0.261802,0.205979,0.271709,1.312042,-3.195037,-1.049884
802,226064653,0.910865,-0.275793,0.174271,0.252836,-0.326257,-2.930053,2.165559
803,226097987,0.913097,-0.299086,0.135315,0.241917,-0.515954,-3.517859,2.526800
804,226131321,0.914951,-0.316361,0.084776,0.235852,1.631275,-3.150356,0.131407
805,226164655,0.914820,-0.324676,0.038505,0.237151,0.433075,-1.573662,-0.462212
806,226197989,0.911595,-0.333952,0.018179,0.239107,-0.066758,0.423401,2.190640
807,226231323,0.909960,-0.341318,0.017699,0.234934,-0.497153,-0.030105,2.730921
808,226264657,0.910152,-0.344839,0.022347,0.228567,-0.601715,0.471933,1.768866
809,226297991,0.910334,-0.347732,0.031933,0.222234,-0.689131,0.047795,0.904197
810,226331325,0.909661,-0.350852,0.039776,0.218792,-0.883151,-0.006624,0.753439
811,226364659,0.908229,-0.354232,0.042326,0.218815,-0.883822,0.023493,0.291524
812,226397993,0.906145,-0.358243,0.040759,0.221209,-0.973319,-0.244453,0.299721
813,226431327,0.903665,-0.362567,0.036239,0.225066,-1.082677,-0.515428,0.355897
814,226464661,0.901056,-0.366675,0.030740,0.229642,-1.267765,-0.717333,0.700153
815,226497995,0.898434,-0.370172,0.027342,0.234679,-1.385554,-0.990655,0.761779
816,226531329,0.895632,-0.373097,0.027346,0.240679,-1.157965,-1.471327,0.441303
817,226564663,0.892410,-0.375203,0.030116,0.248905,-1.194849,-2.034369,0.600503
818,226597997,0.888801,-0.375245,0.032320,0.261175,-1.126531,-2.288138,0.894025
819,226631331,0.884581,-0.373176,0.035484,0.277541,-1.330172,-2.051862,0.821706
820,226664665,0.878830,-0.372273,0.042369,0.295479,-1.061166,-2.275147,0.533464
821,226697999,0.870838,-0.373101,0.049050,0.316326,-0.448047,-3.161655,0.448136
822,226731333,0.860414,-0.373323,0.050824,0.343172,0.224201,-3.962676,0.609982
823,226764667,0.847691,-0.370789,0.046254,0.376601,0.891267,-3.971260,0.790775
824,226798001,0.831870,-0.368350,0.042179,0.412994,1.236172,-3.474191,1.109137
825,226831335,0.812984,-0.366608,0.043029,0.450374,1.091856,-3.420829,1.110300
826,226864669,0.790525,-0.364681,0.046808,0.489816,1.894193,-3.915495,2.002319
827,226898003,0.764737,-0.358882,0.046640,0.533140,2.163338,-3.253556,1.870521
828,226931337,0.734708,-0.350440,0.045912,0.579068,2.192477,-2.412877,1.769324
829,226964671,0.701663,-0.337907,0.044576,0.625726,2.565685,-1.930480,2.494831
830,226998005,0.667442,-0.320326,0.042660,0.670914,2.269291,-1.160559,2.552428
831,227031339,0.633200,-0.298740,0.042175,0.712787,2.783587,-0.482829,2.300290
832,227064673,0.600401,-0.273644,0.043009,0.750213,2.681766,0.974998,1.915157
833,227098007,0.569110,-0.248101,0.046549,0.782576,3.036170,2.000592,1.621469
834,227131341,0.539451,-0.223087,0.051184,0.810332,2.423335,2.802534,0.871832
835,227164675,0.513401,-0.199634,0.054524,0.832841,2.280457,3.123911,0.302735
836,227198009,0.492070,-0.172931,0.050643,0.851722,0.626188,2.603869,-1.186725
837,227231343,0.476104,-0.148250,0.042563,0.865776,0.232885,1.678445,-2.009759
838,227264677,0.466481,-0.121926,0.028666,0.875637,-0.844756,1.916435,-2.032735
839,227298011,0.464364,-0.094410,0.012553,0.880527,-1.957582,1.425218,-2.314226
840,227331345,0.468865,-0.071649,-0.003096,0.880372,-1.590349,2.449552,-1.400182
841,227364679,0.477263,-0.054507,-0.016543,0.876931,-1.782514,3.375743,-0.936469
842,227398013,0.485465,-0.048735,-0.023300,0.872604,-2.039201,4.310031,-1.706393
843,227431347,0.488668,-0.051855,-0.017462,0.870771,-1.053654,5.146688,-0.787965
844,227464681,0.484838,-0.051315,-0.001122,0.873115,-0.509318,4.518543,-0.270630
845,227498015,0.472225,-0.050559,0.017031,0.879880,0.126027,4.699071,-0.588541
846,227531349,0.451783,-0.045924,0.031642,0.890401,-1.190068,4.202884,-1.568111
847,227564683,0.427064,-0.045104,0.049070,0.901779,-1.097530,3.413360,-1.555264
848,227598017,0.400373,-0.046678,0.065722,0.912817,-0.570254,3.124010,-0.653221
849,227631351,0.373093,-0.048310,0.080780,0.923025,-1.368595,2.358172,-0.337624
850,227664685,0.345480,-0.054011,0.096003,0.931956,-0.931929,0.651056,-0.096966
851,227698019,0.318606,-0.054016,0.106482,0.940355,-0.749791,0.099472,0.196581
852,227731353,0.295138,-0.047985,0.112030,0.947667,-1.621828,-1.838755,0.827916
853,227764687,0.274375,-0.041711,0.111827,0.954204,-1.235992,-2.189040,0.908568
854,227798021,0.257497,-0.029009,0.105379,0.960095,-1.166011,-3.252699,1.393513
855,227831355,0.246185,-0.011129,0.095571,0.964452,-1.793187,-4.405340,1.821853
856,227864689,0.241933,0.005210,0.085768,0.966498,-1.519818,-4.706056,2.009754
857,227898023,0.246158,0.020435,0.077050,0.965963,-1.385396,-5.203687,1.642748
858,227931357,0.258543,0.032693,0.070261,0.962903,-1.020743,-4.911375,0.901061
859,227964691,0.275029,0.042101,0.064232,0.958380,0.205885,-3.912048,0.508335
860,227998025,0.297409,0.058379,0.053123,0.951499,0.626830,-4.448372,0.598701
861,228031359,0.328818,0.075189,0.038808,0.940612,-0.437334,-3.432360,0.126675
862,228064693,0.366498,0.083194,0.024853,0.926376,-0.610543,-1.346543,-0.492748
863,228098027,0.406902,0.079854,0.013123,0.909898,-1.496248,0.055975,-1.069114
864,228131361,0.447374,0.069836,0.003822,0.891626,-1.105722,2.554644,-1.520468
865,228164695,0.484057,0.049136,-0.000126,0.873674,-0.662515,4.272504,-2.116786
866,228198029,0.513846,0.014133,0.006450,0.857760,1.790819,5.024243,-3.218687
867,228231363,0.535867,-0.016723,0.014339,0.844034,3.898593,4.913494,-1.559762
868,228264697,0.545514,-0.026818,0.014265,0.837570,2.543390,2.846889,-0.409198
869,228298031,0.544963,-0.029565,0.010076,0.837897,3.310895,2.444057,-0.699368
870,228331365,0.539393,-0.023508,0.000423,0.841745,1.553314,1.447876,-0.104856
871,228364699,0.530168,-0.023688,-0.005135,0.847565,1.386225,1.237660,1.103854
872,228398033,0.517349,-0.029937,-0.005156,0.855254,1.283620,1.385336,1.637117
873,228431367,0.499444,-0.035737,-0.002360,0.865624,1.038599,1.562707,1.953373
874,228464701,0.475461,-0.040089,-0.000978,0.878841,1.035814,1.136335,3.248784
875,228498035,0.447977,-0.038485,-0.008137,0.893197,1.000072,0.348699,2.877196
876,228531369,0.420182,-0.030458,-0.020027,0.906725,-0.231512,-0.158234,1.408598
877,228564703,0.395008,-0.013436,-0.028218,0.918164,-1.261774,-1.195453,3.320436
878,228598037,0.374915,0.009488,-0.031114,0.926506,-1.897601,-2.234680,3.385915
879,228631371,0.360385,0.028245,-0.026329,0.932021,-1.993122,-2.239628,3.439515
880,228664705,0.352248,0.044450,-0.015716,0.934736,-1.718578,-2.173566,2.222142
881,228698039,0.349545,0.055756,-0.000906,0.935276,-1.010248,-1.524571,0.610793
882,228731373,0.350460,0.068995,0.013367,0.933955,-0.051144,-1.545350,-1.208578
883,228764707,0.355581,0.089763,0.022708,0.930065,-0.671454,-2.769063,-1.581491
884,228798041,0.364401,0.108984,0.028106,0.924433,-0.785936,-3.132169,-1.531971
885,228831375,0.377138,0.122788,0.030910,0.917479,-0.428030,-2.947113,-1.627630
886,228864709,0.395087,0.132226,0.029739,0.908609,-0.749178,-2.549381,-1.852900
887,228898043,0.418030,0.137703,0.025116,0.897602,-1.918875,-1.393217,-1.710085
888,228931377,0.444199,0.133771,0.022137,0.885627,-1.504450,1.045285,-0.990590
889,228964711,0.473774,0.115731,0.017714,0.872848,-1.623068,3.192594,-2.742545
890,228998045,0.498657,0.078688,0.013563,0.863132,0.762468,4.813094,-4.416014
891,229031379,0.517468,0.052628,0.011125,0.854029,2.108082,5.552461,-3.619705
892,229064713,0.527380,0.032280,0.011355,0.848959,2.082086,5.693949,-2.282249
893,229098047,0.527839,0.011580,0.014645,0.849158,3.130071,5.646146,-1.626863
894,229131381,0.522077,-0.004132,0.019033,0.852695,1.933047,4.633713,-0.176821
895,229164715,0.512737,-0.019825,0.026839,0.857916,1.058784,3.059900,1.727348
896,229198049,0.505493,-0.036380,0.035652,0.861345,0.255432,1.622039,2.288258
897,229231383,0.502975,-0.055287,0.046403,0.861301,-0.760517,0.479900,2.428569
898,229264717,0.505445,-0.074368,0.059522,0.857604,-0.456649,-0.019594,2.843219
899,229298051,0.513480,-0.088334,0.073271,0.850411,-0.951922,-0.003311,2.552846
900,229331385,0.526995,-0.099168,0.088827,0.839395,-1.343375,-0.219972,2.049399
901,229364719,0.547187,-0.107120,0.104599,0.823531,-1.428300,-0.478091,1.609987
902,229398053,0.573147,-0.114418,0.120254,0.802485,-1.143782,-0.125241,1.014879
903,229431387,0.604208,-0.119268,0.135272,0.776171,-0.487452,0.128916,0.740846
904,229464721,0.639328,-0.120624,0.149196,0.744636,-0.155119,-0.175820,0.528582
905,229498055,0.675876,-0.120114,0.161708,0.708976,1.011528,-0.235015,0.860448
906,229531389,0.712218,-0.115383,0.170451,0.671127,1.403383,-1.019520,0.850417
907,229564723,0.747261,-0.106419,0.174713,0.632284,1.273222,-1.870297,0.650111
908,229598057,0.780065,-0.095436,0.175795,0.592890,2.219544,-1.416227,1.418069
909,229631391,0.809145,-0.082187,0.176852,0.554334,2.067581,-1.750944,0.203504
910,229664725,0.834153,-0.067090,0.178766,0.517458,1.660113,-1.921851,-0.435800
911,229698059,0.856257,-0.053226,0.180654,0.481026,0.676274,-1.487649,-1.609974
912,229731393,0.875644,-0.045275,0.184241,0.444167,0.523339,-1.344339,-2.438161
913,229764727,0.892470,-0.044107,0.189302,0.407123,0.704025,-1.273070,-2.859621
914,229798061,0.906608,-0.049296,0.195395,0.370790,0.606388,-1.387983,-2.654608
915,229831395,0.917540,-0.061238,0.201855,0.337132,0.453525,-1.421493,-2.537913
916,229864729,0.924606,-0.079116,0.209319,0.308322,1.207547,-1.630422,-0.634939
917,229898063,0.929227,-0.099913,0.214654,0.283743,1.169921,-1.553357,0.513156
918,229931397,0.933674,-0.119444,0.212231,0.262633,0.807060,-1.578613,0.281213
919,229964731,0.939208,-0.140207,0.197076,0.243770,0.967713,0.218992,2.750090
920,229998065,0.941229,-0.168360,0.183992,0.227863,-1.108777,-2.038649,2.528309
921,230031399,0.943223,-0.197432,0.166477,0.208970,0.326901,-1.519214,-1.471657
922,230064733,0.943844,-0.221489,0.152321,0.192177,0.807603,0.191323,-0.760454
923,230098067,0.942244,-0.242635,0.147985,0.177304,-0.292661,-1.104726,1.145894
924,230131401,0.939968,-0.259827,0.148354,0.164236,-0.402422,-1.309050,2.244699
925,230164735,0.937008,-0.272906,0.154979,0.153470,-0.436818,-1.593330,2.865032
926,230198069,0.933736,-0.281490,0.166016,0.146186,-0.974851,-2.292707,2.666411
927,230231403,0.931088,-0.286194,0.174372,0.144202,-1.488570,-1.722098,2.179940
928,230264737,0.928611,-0.289167,0.180333,0.146891,-1.612551,-1.172465,1.969119
929,230298071,0.926065,-0.290850,0.185625,0.152922,-1.814839,-0.522578,1.345709
930,230331405,0.923428,-0.291375,0.190711,0.161374,-1.880336,-0.480901,1.072383
931,230364739,0.921172,-0.290397,0.193350,0.172507,-1.565981,-0.697933,1.471143
932,230398073,0.919110,-0.287598,0.194382,0.186471,-1.351480,-0.727969,1.464674
