time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T14:18:31.420	WT901BLE68(F3:F0:16:BF:DC:AE)	0.925	-0.468	0.070	61.035	-8.240	-1.221	-76.27	-67.52	142.70	24.327	3.340	-21.827	-0.55527	-0.22354	0.64279	-0.47794	25.6	null	null	13113	75
2026-05-27T14:18:31.542	WT901BLE68(F3:F0:16:BF:DC:AE)	0.966	-0.393	0.100	66.406	-5.310	1.953	-70.09	-67.60	144.30	24.327	3.340	-21.827	-0.55527	-0.22354	0.64279	-0.47794	25.6	null	null	13113	75
2026-05-27T14:18:31.600	WT901BLE68(F3:F0:16:BF:DC:AE)	0.915	-0.295	0.135	133.362	1.282	0.000	-62.53	-67.46	144.68	25.813	4.727	-31.353	-0.55527	-0.22354	0.64279	-0.47794	25.6	null	null	13113	75
2026-05-27T14:18:31.722	WT901BLE68(F3:F0:16:BF:DC:AE)	0.920	-0.228	0.173	40.588	5.798	1.343	-56.80	-67.07	144.38	25.813	4.727	-31.353	-0.55527	-0.22354	0.64279	-0.47794	25.6	null	null	13113	75
2026-05-27T14:18:31.811	WT901BLE68(F3:F0:16:BF:DC:AE)	0.905	-0.336	0.182	7.568	0.671	0.183	-55.51	-67.15	143.01	25.813	4.727	-31.353	-0.55527	-0.22354	0.64279	-0.47794	25.6	null	null	13113	75
2026-05-27T14:18:31.929	WT901BLE68(F3:F0:16:BF:DC:AE)	0.933	-0.224	0.235	39.978	-8.789	1.892	-52.84	-67.34	143.93	25.813	4.727	-31.353	-0.47717	-0.34253	0.52124	-0.61902	25.6	null	null	13113	75
2026-05-27T14:18:32.019	WT901BLE68(F3:F0:16:BF:DC:AE)	0.922	-0.257	0.243	-17.456	-0.610	-3.418	-52.32	-67.97	143.53	25.813	4.727	-31.353	-0.47717	-0.34253	0.52124	-0.61902	25.6	null	null	13113	75
2026-05-27T14:18:32.145	WT901BLE68(F3:F0:16:BF:DC:AE)	0.929	-0.284	0.257	-6.287	-0.488	-1.404	-52.88	-68.18	142.26	25.813	4.727	-31.353	-0.47717	-0.34253	0.52124	-0.61902	25.6	null	null	13113	75
2026-05-27T14:18:32.201	WT901BLE68(F3:F0:16:BF:DC:AE)	0.923	-0.270	0.264	-1.465	2.625	-2.197	-52.39	-68.25	140.82	25.813	4.727	-31.353	-0.47717	-0.34253	0.52124	-0.61902	25.6	null	null	13113	75
2026-05-27T14:18:32.352	WT901BLE68(F3:F0:16:BF:DC:AE)	0.929	-0.259	0.245	-5.981	4.272	-2.686	-51.48	-68.19	138.90	25.813	4.727	-31.353	-0.47717	-0.34253	0.52124	-0.61902	25.6	null	null	13113	75
2026-05-27T14:18:32.412	WT901BLE68(F3:F0:16:BF:DC:AE)	0.945	-0.282	0.234	-6.042	3.296	-2.319	-50.53	-68.20	136.89	25.813	4.727	-31.353	-0.47717	-0.34253	0.52124	-0.61902	25.6	null	null	13113	75
2026-05-27T14:18:32.533	WT901BLE68(F3:F0:16:BF:DC:AE)	0.929	-0.266	0.251	-5.310	2.380	-1.160	-50.21	-68.16	135.51	25.813	4.727	-31.353	-0.47717	-0.34253	0.52124	-0.61902	25.6	null	null	13113	75
2026-05-27T14:18:32.622	WT901BLE68(F3:F0:16:BF:DC:AE)	0.923	-0.268	0.268	0.000	2.625	-1.038	-49.67	-68.13	134.10	27.433	3.740	-36.460	-0.47717	-0.34253	0.52124	-0.61902	25.6	null	null	13113	75
2026-05-27T14:18:32.743	WT901BLE68(F3:F0:16:BF:DC:AE)	0.912	-0.268	0.256	-11.230	3.540	0.610	-49.47	-67.89	132.78	27.433	3.740	-36.460	-0.47717	-0.34253	0.52124	-0.61902	25.6	null	null	13113	75
2026-05-27T14:18:32.829	WT901BLE68(F3:F0:16:BF:DC:AE)	0.926	-0.275	0.245	-1.099	1.038	1.465	-49.19	-67.69	131.82	27.433	3.740	-36.460	-0.51828	-0.32303	0.52200	-0.59534	25.6	null	null	13113	75
2026-05-27T14:18:32.953	WT901BLE68(F3:F0:16:BF:DC:AE)	0.921	-0.267	0.273	4.272	0.671	2.197	-48.95	-67.52	131.47	27.433	3.740	-36.460	-0.51828	-0.32303	0.52200	-0.59534	25.6	null	null	13113	75
2026-05-27T14:18:33.009	WT901BLE68(F3:F0:16:BF:DC:AE)	0.925	-0.294	0.291	7.629	-1.526	0.488	-48.77	-67.48	131.26	27.433	3.740	-36.460	-0.51828	-0.32303	0.52200	-0.59534	25.6	null	null	13113	75
2026-05-27T14:18:33.133	WT901BLE68(F3:F0:16:BF:DC:AE)	0.921	-0.281	0.281	6.897	0.244	2.747	-48.43	-67.29	131.11	27.433	3.740	-36.460	-0.51828	-0.32303	0.52200	-0.59534	25.6	null	null	13113	75
2026-05-27T14:18:33.226	WT901BLE68(F3:F0:16:BF:DC:AE)	0.932	-0.277	0.274	12.451	-3.479	2.136	-47.94	-67.21	131.24	27.433	3.740	-36.460	-0.51828	-0.32303	0.52200	-0.59534	25.6	null	null	13113	75
2026-05-27T14:18:33.341	WT901BLE68(F3:F0:16:BF:DC:AE)	0.907	-0.275	0.296	5.615	-4.761	4.272	-48.33	-67.25	132.12	27.433	3.740	-36.460	-0.51828	-0.32303	0.52200	-0.59534	25.6	null	null	13113	75
2026-05-27T14:18:33.431	WT901BLE68(F3:F0:16:BF:DC:AE)	0.934	-0.259	0.273	8.911	0.427	2.197	-48.28	-67.12	132.37	28.600	3.340	-35.920	-0.51828	-0.32303	0.52200	-0.59534	25.6	null	null	13113	75
2026-05-27T14:18:33.551	WT901BLE68(F3:F0:16:BF:DC:AE)	0.913	-0.287	0.269	20.386	-3.479	-5.615	-46.97	-67.26	131.92	28.600	3.340	-35.920	-0.51828	-0.32303	0.52200	-0.59534	25.6	null	null	13113	75
2026-05-27T14:18:33.608	WT901BLE68(F3:F0:16:BF:DC:AE)	0.937	-0.200	0.348	26.611	-2.502	-2.319	-41.83	-68.05	130.69	28.600	3.340	-35.920	-0.50583	-0.34839	0.48999	-0.61850	25.6	null	null	13113	75
2026-05-27T14:18:33.731	WT901BLE68(F3:F0:16:BF:DC:AE)	0.936	-0.194	0.326	-22.034	19.897	4.333	-40.30	-67.48	128.47	28.600	3.340	-35.920	-0.50583	-0.34839	0.48999	-0.61850	25.6	null	null	13113	75
2026-05-27T14:18:33.820	WT901BLE68(F3:F0:16:BF:DC:AE)	0.927	-0.183	0.233	-43.274	21.851	9.460	-40.98	-65.26	125.34	28.600	3.340	-35.920	-0.50583	-0.34839	0.48999	-0.61850	25.6	null	null	13113	75
2026-05-27T14:18:33.943	WT901BLE68(F3:F0:16:BF:DC:AE)	0.881	-0.249	0.253	-33.142	-5.066	-6.042	-44.90	-64.54	123.98	28.600	3.340	-35.920	-0.50583	-0.34839	0.48999	-0.61850	25.6	null	null	13113	75
2026-05-27T14:18:34.033	WT901BLE68(F3:F0:16:BF:DC:AE)	0.930	-0.307	0.351	-51.147	-14.343	-20.691	-48.33	-66.55	123.61	28.600	3.340	-35.920	-0.50583	-0.34839	0.48999	-0.61850	25.6	null	null	13113	75
2026-05-27T14:18:34.152	WT901BLE68(F3:F0:16:BF:DC:AE)	0.958	-0.381	0.297	-60.730	-1.831	-14.893	-51.36	-68.74	121.45	28.600	3.340	-35.920	-0.50583	-0.34839	0.48999	-0.61850	25.6	null	null	13113	75
2026-05-27T14:18:34.241	WT901BLE68(F3:F0:16:BF:DC:AE)	0.925	-0.351	0.192	-33.813	7.751	2.930	-54.10	-68.79	119.44	28.600	3.340	-35.920	-0.50583	-0.34839	0.48999	-0.61850	25.6	null	null	13113	75
2026-05-27T14:18:34.366	WT901BLE68(F3:F0:16:BF:DC:AE)	0.962	-0.336	0.189	-21.545	10.010	5.371	-56.00	-67.75	118.50	28.600	3.340	-35.920	-0.50583	-0.34839	0.48999	-0.61850	25.6	null	null	13113	75
2026-05-27T14:18:34.419	WT901BLE68(F3:F0:16:BF:DC:AE)	1.030	-0.343	0.206	6.531	3.662	-4.211	-55.62	-67.19	117.41	24.360	6.613	-25.067	-0.50583	-0.34839	0.48999	-0.61850	25.6	null	null	13113	75
2026-05-27T14:18:34.541	WT901BLE68(F3:F0:16:BF:DC:AE)	1.053	-0.325	0.327	84.961	-9.094	-12.939	-51.34	-68.14	117.47	24.360	6.613	-25.067	-0.50583	-0.34839	0.48999	-0.61850	25.6	null	null	13113	75
2026-05-27T14:18:34.632	WT901BLE68(F3:F0:16:BF:DC:AE)	0.629	-0.222	0.292	32.471	10.437	13.245	-45.02	-68.07	117.28	24.360	6.613	-25.067	-0.58896	-0.26303	0.55597	-0.52414	25.6	null	null	13113	75
2026-05-27T14:18:34.753	WT901BLE68(F3:F0:16:BF:DC:AE)	0.512	-0.219	0.174	-26.672	17.517	10.010	-44.20	-65.92	116.83	24.360	6.613	-25.067	-0.58896	-0.26303	0.55597	-0.52414	25.6	null	null	13113	75
2026-05-27T14:18:34.841	WT901BLE68(F3:F0:16:BF:DC:AE)	1.078	-0.355	0.031	-49.622	5.310	-19.653	-48.13	-64.76	115.55	24.360	6.613	-25.067	-0.58896	-0.26303	0.55597	-0.52414	25.6	null	null	13113	75
2026-05-27T14:18:34.961	WT901BLE68(F3:F0:16:BF:DC:AE)	1.138	-0.396	0.150	-68.237	-1.221	0.427	-51.03	-67.08	111.82	24.360	6.613	-25.067	-0.58896	-0.26303	0.55597	-0.52414	25.6	null	null	13113	75
2026-05-27T14:18:35.021	WT901BLE68(F3:F0:16:BF:DC:AE)	0.898	-0.289	0.267	26.489	-31.128	32.593	-61.97	-65.36	120.24	24.360	6.613	-25.067	-0.58896	-0.26303	0.55597	-0.52414	25.6	null	null	13113	75
2026-05-27T14:18:35.146	WT901BLE68(F3:F0:16:BF:DC:AE)	0.892	-0.219	0.256	0.000	-19.714	-15.564	-66.02	-66.26	127.57	24.360	6.613	-25.067	-0.58896	-0.26303	0.55597	-0.52414	25.6	null	null	13113	75
2026-05-27T14:18:35.232	WT901BLE68(F3:F0:16:BF:DC:AE)	0.979	-0.352	0.209	-36.804	-4.272	-35.950	-67.21	-69.19	126.93	24.360	6.613	-25.067	-0.58896	-0.26303	0.55597	-0.52414	25.6	null	null	13113	75
2026-05-27T14:18:35.349	WT901BLE68(F3:F0:16:BF:DC:AE)	1.002	-0.387	0.159	-30.396	9.216	-15.625	-65.13	-71.69	122.34	23.553	6.487	-27.647	-0.58896	-0.26303	0.55597	-0.52414	25.6	null	null	13113	75
2026-05-27T14:18:35.442	WT901BLE68(F3:F0:16:BF:DC:AE)	0.860	-0.391	0.122	-0.061	2.502	-6.775	-64.22	-71.83	119.71	23.553	6.487	-27.647	-0.61310	-0.21387	0.62213	-0.43729	25.6	null	null	13113	75
2026-05-27T14:18:35.563	WT901BLE68(F3:F0:16:BF:DC:AE)	0.949	-0.395	0.111	5.737	2.625	-2.197	-63.07	-71.96	119.33	23.553	6.487	-27.647	-0.61310	-0.21387	0.62213	-0.43729	25.6	null	null	13113	75
2026-05-27T14:18:35.654	WT901BLE68(F3:F0:16:BF:DC:AE)	0.989	-0.380	0.117	-6.531	9.338	20.630	-63.55	-70.64	119.82	23.553	6.487	-27.647	-0.61310	-0.21387	0.62213	-0.43729	25.6	null	null	13113	75
2026-05-27T14:18:35.772	WT901BLE68(F3:F0:16:BF:DC:AE)	0.881	-0.347	0.121	-4.211	7.935	36.438	-65.97	-67.36	121.77	23.553	6.487	-27.647	-0.61310	-0.21387	0.62213	-0.43729	25.6	null	null	13113	75
2026-05-27T14:18:35.831	WT901BLE68(F3:F0:16:BF:DC:AE)	0.847	-0.311	0.110	6.958	-0.671	24.475	-67.96	-64.37	124.60	23.553	6.487	-27.647	-0.61310	-0.21387	0.62213	-0.43729	25.6	null	null	13113	75
2026-05-27T14:18:35.954	WT901BLE68(F3:F0:16:BF:DC:AE)	0.943	-0.292	0.107	-3.906	-5.005	4.944	-69.09	-63.57	127.28	23.553	6.487	-27.647	-0.61310	-0.21387	0.62213	-0.43729	25.6	null	null	13113	75
2026-05-27T14:18:36.039	WT901BLE68(F3:F0:16:BF:DC:AE)	0.951	-0.339	0.130	3.967	-11.169	-4.211	-71.02	-64.14	129.51	23.553	6.487	-27.647	-0.61310	-0.21387	0.62213	-0.43729	25.6	null	null	13113	75
2026-05-27T14:18:36.164	WT901BLE68(F3:F0:16:BF:DC:AE)	0.917	-0.320	0.152	0.488	-7.019	-12.329	-71.70	-65.51	131.58	23.553	6.487	-27.647	-0.61310	-0.21387	0.62213	-0.43729	25.6	null	null	13113	75
2026-05-27T14:18:36.252	WT901BLE68(F3:F0:16:BF:DC:AE)	0.912	-0.373	0.136	-0.793	-6.470	-28.198	-71.42	-67.84	131.58	24.380	3.820	-26.100	-0.61310	-0.21387	0.62213	-0.43729	25.6	null	null	13113	75
2026-05-27T14:18:36.371	WT901BLE68(F3:F0:16:BF:DC:AE)	0.947	-0.416	0.141	6.287	-6.348	-22.644	-70.32	-70.51	131.09	24.380	3.820	-26.100	-0.61310	-0.21387	0.62213	-0.43729	25.6	null	null	13113	75
2026-05-27T14:18:36.430	WT901BLE68(F3:F0:16:BF:DC:AE)	0.936	-0.419	0.138	7.446	-2.747	-3.174	-69.72	-71.52	131.29	24.380	3.820	-26.100	-0.57965	-0.24188	0.62152	-0.46805	25.6	null	null	13113	75
2026-05-27T14:18:36.552	WT901BLE68(F3:F0:16:BF:DC:AE)	0.934	-0.392	0.129	6.409	1.587	9.888	-69.65	-70.77	132.07	24.380	3.820	-26.100	-0.57965	-0.24188	0.62152	-0.46805	25.6	null	null	13113	75
2026-05-27T14:18:36.640	WT901BLE68(F3:F0:16:BF:DC:AE)	0.949	-0.367	0.108	0.549	5.920	23.132	-70.03	-68.75	132.79	24.380	3.820	-26.100	-0.57965	-0.24188	0.62152	-0.46805	25.6	null	null	13113	75
2026-05-27T14:18:36.760	WT901BLE68(F3:F0:16:BF:DC:AE)	0.937	-0.330	0.114	0.732	7.385	29.053	-70.70	-66.02	133.78	24.380	3.820	-26.100	-0.57965	-0.24188	0.62152	-0.46805	25.6	null	null	13113	75
2026-05-27T14:18:36.853	WT901BLE68(F3:F0:16:BF:DC:AE)	0.903	-0.294	0.115	0.366	5.066	15.930	-70.93	-63.81	134.49	24.380	3.820	-26.100	-0.57965	-0.24188	0.62152	-0.46805	25.6	null	null	13113	75
2026-05-27T14:18:36.971	WT901BLE68(F3:F0:16:BF:DC:AE)	0.910	-0.312	0.121	-1.160	1.404	-8.850	-70.38	-63.95	134.36	24.380	3.820	-26.100	-0.57965	-0.24188	0.62152	-0.46805	25.6	null	null	13113	75
2026-05-27T14:18:37.061	WT901BLE68(F3:F0:16:BF:DC:AE)	0.921	-0.349	0.121	-1.770	-0.488	-23.499	-69.07	-65.88	133.14	25.387	3.100	-25.573	-0.57965	-0.24188	0.62152	-0.46805	25.6	null	null	13113	75
2026-05-27T14:18:37.180	WT901BLE68(F3:F0:16:BF:DC:AE)	0.938	-0.407	0.131	9.094	-5.920	-31.860	-67.05	-68.79	131.42	25.387	3.100	-25.573	-0.57965	-0.24188	0.62152	-0.46805	25.6	null	null	13113	75
2026-05-27T14:18:37.239	WT901BLE68(F3:F0:16:BF:DC:AE)	0.926	-0.399	0.157	7.263	-2.747	-8.972	-65.31	-70.72	130.62	25.387	3.100	-25.573	-0.57047	-0.25790	0.60373	-0.49344	25.6	null	null	13113	75
2026-05-27T14:18:37.361	WT901BLE68(F3:F0:16:BF:DC:AE)	0.906	-0.393	0.152	1.038	0.549	-1.038	-65.00	-70.74	130.47	25.387	3.100	-25.573	-0.57047	-0.25790	0.60373	-0.49344	25.6	null	null	13113	75
2026-05-27T14:18:37.454	WT901BLE68(F3:F0:16:BF:DC:AE)	0.946	-0.397	0.150	4.883	0.061	10.437	-65.46	-70.02	130.98	25.387	3.100	-25.573	-0.57047	-0.25790	0.60373	-0.49344	25.6	null	null	13113	75
2026-05-27T14:18:37.571	WT901BLE68(F3:F0:16:BF:DC:AE)	0.933	-0.346	0.164	9.949	1.343	19.958	-66.39	-68.35	132.85	25.387	3.100	-25.573	-0.57047	-0.25790	0.60373	-0.49344	25.6	null	null	13113	75
2026-05-27T14:18:37.663	WT901BLE68(F3:F0:16:BF:DC:AE)	0.919	-0.318	0.158	10.193	2.502	17.761	-66.80	-66.38	134.35	25.387	3.100	-25.573	-0.57047	-0.25790	0.60373	-0.49344	25.6	null	null	13113	75
2026-05-27T14:18:37.780	WT901BLE68(F3:F0:16:BF:DC:AE)	0.907	-0.314	0.146	7.629	1.038	5.920	-66.42	-65.47	134.90	25.387	3.100	-25.573	-0.57047	-0.25790	0.60373	-0.49344	25.6	null	null	13113	75
2026-05-27T14:18:37.842	WT901BLE68(F3:F0:16:BF:DC:AE)	0.920	-0.336	0.144	8.911	-2.808	-2.563	-65.75	-65.71	135.19	25.387	3.100	-25.573	-0.57047	-0.25790	0.60373	-0.49344	25.6	null	null	13113	75
2026-05-27T14:18:37.962	WT901BLE68(F3:F0:16:BF:DC:AE)	0.451	-0.172	0.075	9.766	-6.714	-6.226	-65.47	-66.50	135.83	25.387	3.100	-25.573	-0.57047	-0.25790	0.60373	-0.49344	25.6	null	null	13113	75
2026-05-27T14:18:38.050	WT901BLE68(F3:F0:16:BF:DC:AE)	0.915	-0.354	0.160	7.874	-8.057	-8.362	-65.50	-67.57	136.71	26.260	4.587	-28.247	-0.57047	-0.25790	0.60373	-0.49344	25.6	null	null	13113	75
2026-05-27T14:18:38.173	WT901BLE68(F3:F0:16:BF:DC:AE)	0.939	-0.362	0.166	7.141	-7.324	-2.686	-66.01	-68.33	137.82	26.260	4.587	-28.247	-0.57047	-0.25790	0.60373	-0.49344	25.6	null	null	13113	75
2026-05-27T14:18:38.261	WT901BLE68(F3:F0:16:BF:DC:AE)	0.938	-0.333	0.175	0.854	-1.526	3.784	-66.59	-68.27	138.61	26.260	4.587	-28.247	-0.53378	-0.27878	0.59006	-0.53766	25.6	null	null	13113	75
2026-05-27T14:18:38.383	WT901BLE68(F3:F0:16:BF:DC:AE)	0.947	-0.320	0.161	-6.470	3.601	8.240	-66.99	-67.60	138.48	26.260	4.587	-28.247	-0.53378	-0.27878	0.59006	-0.53766	25.6	null	null	13113	75
2026-05-27T14:18:38.473	WT901BLE68(F3:F0:16:BF:DC:AE)	0.931	-0.302	0.157	-9.460	5.676	6.714	-67.21	-66.80	137.72	26.260	4.587	-28.247	-0.53378	-0.27878	0.59006	-0.53766	25.6	null	null	13113	75
2026-05-27T14:18:38.592	WT901BLE68(F3:F0:16:BF:DC:AE)	0.933	-0.310	0.159	-7.446	2.808	-2.563	-67.14	-66.56	136.55	26.260	4.587	-28.247	-0.53378	-0.27878	0.59006	-0.53766	25.6	null	null	13113	75
2026-05-27T14:18:38.649	WT901BLE68(F3:F0:16:BF:DC:AE)	0.909	-0.306	0.180	-11.841	6.714	-4.822	-66.37	-66.99	134.88	26.260	4.587	-28.247	-0.53378	-0.27878	0.59006	-0.53766	25.6	null	null	13113	75
2026-05-27T14:18:38.771	WT901BLE68(F3:F0:16:BF:DC:AE)	0.914	-0.376	0.155	-4.639	0.305	-15.686	-65.08	-67.96	132.39	26.260	4.587	-28.247	-0.53378	-0.27878	0.59006	-0.53766	25.6	null	null	13113	75
2026-05-27T14:18:38.860	WT901BLE68(F3:F0:16:BF:DC:AE)	0.949	-0.359	0.209	3.357	0.610	-6.958	-63.71	-69.05	131.15	25.513	7.300	-27.140	-0.53378	-0.27878	0.59006	-0.53766	25.6	null	null	13113	75
2026-05-27T14:18:38.980	WT901BLE68(F3:F0:16:BF:DC:AE)	0.924	-0.361	0.232	-19.043	13.672	8.423	-62.91	-68.25	129.06	25.513	7.300	-27.140	-0.53378	-0.27878	0.59006	-0.53766	25.6	null	null	13113	75
2026-05-27T14:18:39.074	WT901BLE68(F3:F0:16:BF:DC:AE)	0.872	-0.367	0.180	-2.869	4.639	3.113	-62.53	-67.07	127.23	25.513	7.300	-27.140	-0.57278	-0.23294	0.59741	-0.51053	25.6	null	null	13113	75
2026-05-27T14:18:39.192	WT901BLE68(F3:F0:16:BF:DC:AE)	0.904	-0.382	0.198	19.714	-8.972	-6.836	-62.06	-67.18	127.35	25.513	7.300	-27.140	-0.57278	-0.23294	0.59741	-0.51053	25.6	null	null	13113	75
2026-05-27T14:18:39.249	WT901BLE68(F3:F0:16:BF:DC:AE)	0.955	-0.341	0.236	21.606	-7.019	0.183	-61.27	-67.93	128.66	25.513	7.300	-27.140	-0.57278	-0.23294	0.59741	-0.51053	25.6	null	null	13113	75
2026-05-27T14:18:39.374	WT901BLE68(F3:F0:16:BF:DC:AE)	0.927	-0.294	0.206	13.794	-1.709	3.601	-60.41	-67.79	129.74	25.513	7.300	-27.140	-0.57278	-0.23294	0.59741	-0.51053	25.6	null	null	13113	75
2026-05-27T14:18:39.462	WT901BLE68(F3:F0:16:BF:DC:AE)	0.917	-0.331	0.187	7.874	1.221	9.460	-59.91	-67.32	130.08	25.513	7.300	-27.140	-0.57278	-0.23294	0.59741	-0.51053	25.6	null	null	13113	75
2026-05-27T14:18:39.582	WT901BLE68(F3:F0:16:BF:DC:AE)	0.898	-0.330	0.175	11.414	-3.357	7.813	-60.05	-66.47	131.04	25.513	7.300	-27.140	-0.57278	-0.23294	0.59741	-0.51053	25.6	null	null	13113	75
2026-05-27T14:18:39.701	WT901BLE68(F3:F0:16:BF:DC:AE)	0.920	-0.330	0.175	24.048	-15.076	-1.282	-60.48	-66.77	133.38	25.513	7.300	-27.140	-0.57278	-0.23294	0.59741	-0.51053	25.6	null	null	13113	75
2026-05-27T14:18:39.791	WT901BLE68(F3:F0:16:BF:DC:AE)	0.967	-0.322	0.211	9.521	-7.751	5.859	-61.38	-67.39	136.20	26.433	4.947	-31.447	-0.57278	-0.23294	0.59741	-0.51053	25.6	null	null	13113	75
2026-05-27T14:18:39.882	WT901BLE68(F3:F0:16:BF:DC:AE)	0.943	-0.300	0.208	-6.897	4.578	11.658	-62.50	-66.67	137.38	26.433	4.947	-31.447	-0.57278	-0.23294	0.59741	-0.51053	25.6	null	null	13113	75
2026-05-27T14:18:40.001	WT901BLE68(F3:F0:16:BF:DC:AE)	0.919	-0.290	0.178	-15.442	10.193	8.118	-62.92	-65.51	136.55	26.433	4.947	-31.447	-0.52628	-0.27145	0.57721	-0.56219	25.6	null	null	13113	75
2026-05-27T14:18:40.061	WT901BLE68(F3:F0:16:BF:DC:AE)	0.929	-0.313	0.157	-15.259	7.202	-5.249	-62.77	-65.14	134.75	26.433	4.947	-31.447	-0.52628	-0.27145	0.57721	-0.56219	25.6	null	null	13113	75
2026-05-27T14:18:40.181	WT901BLE68(F3:F0:16:BF:DC:AE)	0.885	-0.329	0.146	-13.855	3.906	-11.475	-62.24	-65.81	132.69	26.433	4.947	-31.447	-0.52628	-0.27145	0.57721	-0.56219	25.6	null	null	13113	75
2026-05-27T14:18:40.272	WT901BLE68(F3:F0:16:BF:DC:AE)	0.910	-0.375	0.141	-14.038	-1.770	-19.653	-61.88	-67.23	130.70	26.433	4.947	-31.447	-0.52628	-0.27145	0.57721	-0.56219	25.6	null	null	13113	75
2026-05-27T14:18:40.392	WT901BLE68(F3:F0:16:BF:DC:AE)	0.919	-0.386	0.171	-7.568	-4.761	-12.512	-62.01	-68.90	129.80	26.433	4.947	-31.447	-0.52628	-0.27145	0.57721	-0.56219	25.6	null	null	13113	75
2026-05-27T14:18:40.481	WT901BLE68(F3:F0:16:BF:DC:AE)	0.931	-0.381	0.178	-13.794	-2.563	-2.197	-63.37	-69.45	130.04	26.433	4.947	-31.447	-0.52628	-0.27145	0.57721	-0.56219	25.6	null	null	13113	75
2026-05-27T14:18:40.600	WT901BLE68(F3:F0:16:BF:DC:AE)	0.928	-0.360	0.179	-3.540	-2.869	3.235	-65.16	-69.24	130.99	26.433	4.947	-31.447	-0.52628	-0.27145	0.57721	-0.56219	25.6	null	null	13113	75
2026-05-27T14:18:40.660	WT901BLE68(F3:F0:16:BF:DC:AE)	0.948	-0.349	0.161	-7.568	1.648	7.629	-66.31	-68.65	131.74	24.133	6.260	-28.480	-0.52628	-0.27145	0.57721	-0.56219	25.6	null	null	13113	75
2026-05-27T14:18:40.783	WT901BLE68(F3:F0:16:BF:DC:AE)	0.879	-0.322	0.149	-1.160	5.432	13.672	-67.04	-67.41	132.18	24.133	6.260	-28.480	-0.52628	-0.27145	0.57721	-0.56219	25.6	null	null	13113	75
2026-05-27T14:18:40.871	WT901BLE68(F3:F0:16:BF:DC:AE)	0.933	-0.309	0.093	-14.404	9.216	-4.883	-66.45	-66.53	131.23	24.133	6.260	-28.480	-0.56030	-0.23154	0.60687	-0.51382	25.6	null	null	13113	75
2026-05-27T14:18:40.994	WT901BLE68(F3:F0:16:BF:DC:AE)	0.952	-0.417	0.054	-12.878	-0.732	-17.517	-66.15	-67.77	129.02	24.133	6.260	-28.480	-0.56030	-0.23154	0.60687	-0.51382	25.6	null	null	13113	75
2026-05-27T14:18:41.080	WT901BLE68(F3:F0:16:BF:DC:AE)	0.907	-0.370	0.096	5.371	-8.484	-0.793	-67.73	-68.70	130.53	24.133	6.260	-28.480	-0.56030	-0.23154	0.60687	-0.51382	25.6	null	null	13113	75
2026-05-27T14:18:41.202	WT901BLE68(F3:F0:16:BF:DC:AE)	1.001	-0.387	0.097	-17.822	-0.916	-4.456	-69.66	-69.11	131.97	24.133	6.260	-28.480	-0.56030	-0.23154	0.60687	-0.51382	25.6	null	null	13113	75
2026-05-27T14:18:41.292	WT901BLE68(F3:F0:16:BF:DC:AE)	0.918	-0.402	0.110	-17.029	-3.906	12.573	-72.84	-68.79	132.89	24.133	6.260	-28.480	-0.56030	-0.23154	0.60687	-0.51382	25.6	null	null	13113	75
2026-05-27T14:18:41.412	WT901BLE68(F3:F0:16:BF:DC:AE)	0.890	-0.297	0.164	8.301	-5.493	8.179	-75.12	-67.68	135.88	24.133	6.260	-28.480	-0.56030	-0.23154	0.60687	-0.51382	25.6	null	null	13113	75
2026-05-27T14:18:41.473	WT901BLE68(F3:F0:16:BF:DC:AE)	0.948	-0.355	0.129	-13.306	5.249	-10.071	-74.77	-67.91	135.55	24.133	6.260	-28.480	-0.56030	-0.23154	0.60687	-0.51382	25.6	null	null	13113	75
2026-05-27T14:18:41.595	WT901BLE68(F3:F0:16:BF:DC:AE)	0.944	-0.396	0.107	-2.258	3.784	-1.587	-73.80	-68.48	133.78	24.133	6.260	-28.480	-0.56030	-0.23154	0.60687	-0.51382	25.6	null	null	13113	75
2026-05-27T14:18:41.679	WT901BLE68(F3:F0:16:BF:DC:AE)	0.918	-0.349	0.110	-0.671	4.028	-1.526	-72.82	-68.36	133.12	23.460	5.980	-26.560	-0.56030	-0.23154	0.60687	-0.51382	25.6	null	null	13113	75
2026-05-27T14:18:41.799	WT901BLE68(F3:F0:16:BF:DC:AE)	0.915	-0.376	0.087	-1.221	2.502	-0.183	-72.14	-68.32	132.27	23.460	5.980	-26.560	-0.57220	-0.21872	0.62946	-0.47794	25.6	null	null	13113	75
2026-05-27T14:18:41.891	WT901BLE68(F3:F0:16:BF:DC:AE)	0.929	-0.375	0.095	5.615	-2.930	-0.732	-72.15	-68.34	132.81	23.460	5.980	-26.560	-0.57220	-0.21872	0.62946	-0.47794	25.6	null	null	13113	75
2026-05-27T14:18:42.012	WT901BLE68(F3:F0:16:BF:DC:AE)	0.930	-0.362	0.116	6.592	-3.723	2.502	-72.66	-68.30	134.19	23.460	5.980	-26.560	-0.57220	-0.21872	0.62946	-0.47794	25.6	null	null	13113	75
