time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T14:29:53.351	WT901BLE68(F3:F0:16:BF:DC:AE)	0.859	-0.014	-0.010	35.583	15.320	15.503	176.49	-83.99	-111.27	2.947	23.253	-51.047	-0.55411	-0.40839	0.64389	-0.33386	25.7	null	null	13113	75
2026-05-27T14:29:53.473	WT901BLE68(F3:F0:16:BF:DC:AE)	0.869	0.042	-0.213	17.517	-6.531	0.488	178.30	-83.55	-111.27	2.947	23.253	-51.047	-0.55411	-0.40839	0.64389	-0.33386	25.7	null	null	13113	75
2026-05-27T14:29:53.561	WT901BLE68(F3:F0:16:BF:DC:AE)	1.014	0.032	-0.010	17.212	-13.916	-0.427	176.68	-82.23	-107.71	6.127	21.700	-48.360	-0.55411	-0.40839	0.64389	-0.33386	25.7	null	null	13113	75
2026-05-27T14:29:53.684	WT901BLE68(F3:F0:16:BF:DC:AE)	1.096	0.011	-0.007	13.184	-14.099	12.329	-179.04	-80.39	-111.88	6.127	21.700	-48.360	-0.55411	-0.40839	0.64389	-0.33386	25.7	null	null	13113	75
2026-05-27T14:29:53.741	WT901BLE68(F3:F0:16:BF:DC:AE)	0.954	-0.029	-0.222	22.034	-24.231	14.832	-173.22	-78.18	-116.58	6.127	21.700	-48.360	-0.52332	-0.43478	0.63480	-0.36609	25.7	null	null	13113	75
2026-05-27T14:29:53.889	WT901BLE68(F3:F0:16:BF:DC:AE)	0.966	-0.079	-0.278	23.804	-23.315	8.850	-168.73	-75.92	-119.06	6.127	21.700	-48.360	-0.52332	-0.43478	0.63480	-0.36609	25.7	null	null	13113	75
2026-05-27T14:29:53.953	WT901BLE68(F3:F0:16:BF:DC:AE)	0.954	-0.094	-0.310	26.611	-22.522	6.836	-165.66	-73.71	-119.90	6.127	21.700	-48.360	-0.52332	-0.43478	0.63480	-0.36609	25.7	null	null	13113	75
2026-05-27T14:29:54.074	WT901BLE68(F3:F0:16:BF:DC:AE)	0.948	-0.127	-0.338	16.052	-18.982	0.916	-164.57	-71.69	-119.16	6.127	21.700	-48.360	-0.52332	-0.43478	0.63480	-0.36609	25.7	null	null	13113	75
2026-05-27T14:29:54.165	WT901BLE68(F3:F0:16:BF:DC:AE)	0.967	-0.149	-0.320	14.893	-10.376	1.465	-163.82	-70.09	-118.04	6.127	21.700	-48.360	-0.52332	-0.43478	0.63480	-0.36609	25.7	null	null	13113	75
2026-05-27T14:29:54.282	WT901BLE68(F3:F0:16:BF:DC:AE)	0.937	-0.101	-0.363	-2.136	1.648	9.033	-161.69	-69.56	-119.54	6.127	21.700	-48.360	-0.52332	-0.43478	0.63480	-0.36609	25.7	null	null	13113	75
2026-05-27T14:29:54.372	WT901BLE68(F3:F0:16:BF:DC:AE)	0.913	-0.176	-0.350	-8.606	13.855	13.550	-158.57	-69.85	-123.31	0.040	11.373	-62.620	-0.52332	-0.43478	0.63480	-0.36609	25.7	null	null	13113	75
2026-05-27T14:29:54.494	WT901BLE68(F3:F0:16:BF:DC:AE)	0.905	-0.161	-0.344	-15.198	17.578	15.320	-154.14	-70.88	-128.97	0.040	11.373	-62.620	-0.52332	-0.43478	0.63480	-0.36609	25.7	null	null	13113	75
2026-05-27T14:29:54.551	WT901BLE68(F3:F0:16:BF:DC:AE)	0.899	-0.155	-0.372	-13.855	0.366	7.629	-151.36	-71.00	-133.19	0.040	11.373	-62.620	-0.43600	-0.44650	0.66580	-0.40884	25.7	null	null	13113	75
2026-05-27T14:29:54.674	WT901BLE68(F3:F0:16:BF:DC:AE)	0.955	-0.258	-0.196	-0.122	1.160	7.385	-150.41	-70.64	-134.76	0.040	11.373	-62.620	-0.43600	-0.44650	0.66580	-0.40884	25.7	null	null	13113	75
2026-05-27T14:29:54.763	WT901BLE68(F3:F0:16:BF:DC:AE)	0.933	-0.225	-0.257	-7.080	-5.737	3.357	-148.91	-70.25	-136.70	0.040	11.373	-62.620	-0.43600	-0.44650	0.66580	-0.40884	25.7	null	null	13113	75
2026-05-27T14:29:54.881	WT901BLE68(F3:F0:16:BF:DC:AE)	0.970	-0.187	-0.265	16.357	-2.014	-0.977	-148.44	-69.79	-136.64	0.040	11.373	-62.620	-0.43600	-0.44650	0.66580	-0.40884	25.7	null	null	13113	75
2026-05-27T14:29:54.974	WT901BLE68(F3:F0:16:BF:DC:AE)	0.936	-0.163	-0.272	0.427	-3.723	0.305	-147.34	-69.85	-136.45	0.040	11.373	-62.620	-0.43600	-0.44650	0.66580	-0.40884	25.7	null	null	13113	75
2026-05-27T14:29:55.094	WT901BLE68(F3:F0:16:BF:DC:AE)	0.915	-0.172	-0.340	-6.775	-1.099	1.831	-147.40	-69.77	-136.46	0.040	11.373	-62.620	-0.43600	-0.44650	0.66580	-0.40884	25.7	null	null	13113	75
2026-05-27T14:29:55.183	WT901BLE68(F3:F0:16:BF:DC:AE)	0.929	-0.199	-0.296	-6.287	-3.967	2.014	-147.58	-69.54	-136.75	0.040	11.373	-62.620	-0.43600	-0.44650	0.66580	-0.40884	25.7	null	null	13113	75
2026-05-27T14:29:55.303	WT901BLE68(F3:F0:16:BF:DC:AE)	0.941	-0.159	-0.307	-6.226	4.150	2.014	-147.88	-69.41	-136.58	3.000	10.000	-60.260	-0.43600	-0.44650	0.66580	-0.40884	25.7	null	null	13113	75
2026-05-27T14:29:55.362	WT901BLE68(F3:F0:16:BF:DC:AE)	0.922	-0.209	-0.300	-9.399	0.610	3.113	-148.08	-69.36	-137.19	3.000	10.000	-60.260	-0.43600	-0.44650	0.66580	-0.40884	25.7	null	null	13113	75
2026-05-27T14:29:55.483	WT901BLE68(F3:F0:16:BF:DC:AE)	0.961	-0.204	-0.295	-6.470	4.028	1.282	-148.32	-69.38	-137.83	3.000	10.000	-60.260	-0.43600	-0.44650	0.66580	-0.40884	25.7	null	null	13113	75
2026-05-27T14:29:55.570	WT901BLE68(F3:F0:16:BF:DC:AE)	0.923	-0.220	-0.295	-10.498	1.404	3.418	-148.41	-69.40	-138.67	3.000	10.000	-60.260	-0.43146	-0.42795	0.68253	-0.40588	25.7	null	null	13113	75
2026-05-27T14:29:55.693	WT901BLE68(F3:F0:16:BF:DC:AE)	0.932	-0.191	-0.292	-3.723	2.197	-0.061	-147.86	-69.47	-139.46	3.000	10.000	-60.260	-0.43146	-0.42795	0.68253	-0.40588	25.7	null	null	13113	75
2026-05-27T14:29:55.782	WT901BLE68(F3:F0:16:BF:DC:AE)	0.921	-0.229	-0.290	-4.333	2.563	2.686	-147.77	-69.53	-139.92	3.000	10.000	-60.260	-0.43146	-0.42795	0.68253	-0.40588	25.7	null	null	13113	75
2026-05-27T14:29:55.902	WT901BLE68(F3:F0:16:BF:DC:AE)	0.928	-0.183	-0.298	3.906	1.587	-1.160	-147.03	-69.64	-140.39	3.000	10.000	-60.260	-0.43146	-0.42795	0.68253	-0.40588	25.7	null	null	13113	75
2026-05-27T14:29:55.961	WT901BLE68(F3:F0:16:BF:DC:AE)	0.948	-0.180	-0.289	2.258	4.944	1.221	-145.65	-69.92	-141.01	3.000	10.000	-60.260	-0.43146	-0.42795	0.68253	-0.40588	25.7	null	null	13113	75
2026-05-27T14:29:56.082	WT901BLE68(F3:F0:16:BF:DC:AE)	0.928	-0.196	-0.280	-0.793	4.761	0.671	-144.59	-70.25	-141.94	3.000	10.000	-60.260	-0.43146	-0.42795	0.68253	-0.40588	25.7	null	null	13113	75
2026-05-27T14:29:56.174	WT901BLE68(F3:F0:16:BF:DC:AE)	0.936	-0.233	-0.250	8.057	3.479	0.854	-143.72	-70.47	-142.52	3.000	10.000	-60.260	-0.43146	-0.42795	0.68253	-0.40588	25.7	null	null	13113	75
2026-05-27T14:29:56.293	WT901BLE68(F3:F0:16:BF:DC:AE)	0.939	-0.203	-0.266	-0.549	5.615	0.977	-142.47	-70.86	-143.38	5.320	10.860	-57.707	-0.43146	-0.42795	0.68253	-0.40588	25.7	null	null	13113	75
2026-05-27T14:29:56.381	WT901BLE68(F3:F0:16:BF:DC:AE)	0.955	-0.220	-0.238	-2.686	6.470	0.000	-141.92	-71.21	-144.22	5.320	10.860	-57.707	-0.44098	-0.41763	0.67334	-0.42145	25.7	null	null	13113	75
2026-05-27T14:29:56.506	WT901BLE68(F3:F0:16:BF:DC:AE)	0.949	-0.189	-0.241	-4.272	5.920	-0.244	-140.83	-71.66	-145.46	5.320	10.860	-57.707	-0.44098	-0.41763	0.67334	-0.42145	25.7	null	null	13113	75
2026-05-27T14:29:56.592	WT901BLE68(F3:F0:16:BF:DC:AE)	0.951	-0.210	-0.244	0.000	4.578	-1.953	-140.30	-72.06	-146.21	5.320	10.860	-57.707	-0.44098	-0.41763	0.67334	-0.42145	25.7	null	null	13113	75
2026-05-27T14:29:56.715	WT901BLE68(F3:F0:16:BF:DC:AE)	0.945	-0.188	-0.246	1.953	5.493	-3.296	-139.50	-72.64	-146.61	5.320	10.860	-57.707	-0.44098	-0.41763	0.67334	-0.42145	25.7	null	null	13113	75
2026-05-27T14:29:56.772	WT901BLE68(F3:F0:16:BF:DC:AE)	0.954	-0.221	-0.204	-1.160	7.629	-1.831	-138.90	-73.25	-147.13	5.320	10.860	-57.707	-0.44098	-0.41763	0.67334	-0.42145	25.7	null	null	13113	75
2026-05-27T14:29:56.895	WT901BLE68(F3:F0:16:BF:DC:AE)	0.959	-0.207	-0.188	2.747	7.629	-5.127	-138.31	-73.96	-147.65	5.320	10.860	-57.707	-0.44098	-0.41763	0.67334	-0.42145	25.7	null	null	13113	75
2026-05-27T14:29:56.982	WT901BLE68(F3:F0:16:BF:DC:AE)	0.944	-0.200	-0.224	2.625	5.615	-9.888	-138.07	-74.87	-147.68	5.320	10.860	-57.707	-0.44098	-0.41763	0.67334	-0.42145	25.7	null	null	13113	75
2026-05-27T14:29:57.105	WT901BLE68(F3:F0:16:BF:DC:AE)	0.971	-0.195	-0.154	6.653	4.211	-12.939	-140.54	-75.81	-144.88	5.320	10.860	-57.707	-0.44098	-0.41763	0.67334	-0.42145	25.7	null	null	13113	75
2026-05-27T14:29:57.191	WT901BLE68(F3:F0:16:BF:DC:AE)	0.972	-0.185	-0.183	3.052	2.563	-18.127	-144.04	-76.89	-140.98	7.107	13.267	-53.800	-0.44098	-0.41763	0.67334	-0.42145	25.7	null	null	13113	75
2026-05-27T14:29:57.314	WT901BLE68(F3:F0:16:BF:DC:AE)	0.976	-0.116	-0.209	-4.456	11.780	-19.043	-149.14	-78.44	-136.24	7.107	13.267	-53.800	-0.48370	-0.43350	0.63321	-0.42075	25.7	null	null	13113	75
2026-05-27T14:29:57.371	WT901BLE68(F3:F0:16:BF:DC:AE)	0.994	-0.013	-0.080	-5.920	13.794	-16.296	-154.26	-80.47	-131.47	7.107	13.267	-53.800	-0.48370	-0.43350	0.63321	-0.42075	25.7	null	null	13113	75
2026-05-27T14:29:57.490	WT901BLE68(F3:F0:16:BF:DC:AE)	1.004	-0.050	-0.080	-14.282	16.724	-11.475	-159.90	-82.28	-127.75	7.107	13.267	-53.800	-0.48370	-0.43350	0.63321	-0.42075	25.7	null	null	13113	75
2026-05-27T14:29:57.584	WT901BLE68(F3:F0:16:BF:DC:AE)	1.035	0.001	-0.059	5.859	19.958	-10.437	-164.47	-84.48	-123.77	7.107	13.267	-53.800	-0.48370	-0.43350	0.63321	-0.42075	25.7	null	null	13113	75
2026-05-27T14:29:57.702	WT901BLE68(F3:F0:16:BF:DC:AE)	0.996	0.073	-0.037	-4.028	13.977	-6.714	-169.97	-86.46	-118.05	7.107	13.267	-53.800	-0.48370	-0.43350	0.63321	-0.42075	25.7	null	null	13113	75
2026-05-27T14:29:57.796	WT901BLE68(F3:F0:16:BF:DC:AE)	0.970	0.048	-0.035	-7.629	7.385	-3.662	-179.70	-87.56	-109.39	7.107	13.267	-53.800	-0.48370	-0.43350	0.63321	-0.42075	25.7	null	null	13113	75
2026-05-27T14:29:57.912	WT901BLE68(F3:F0:16:BF:DC:AE)	0.976	0.055	-0.019	-1.831	0.793	-3.601	167.73	-87.86	-97.62	7.107	13.267	-53.800	-0.48370	-0.43350	0.63321	-0.42075	25.7	null	null	13113	75
2026-05-27T14:29:58.004	WT901BLE68(F3:F0:16:BF:DC:AE)	1.008	0.053	-0.015	-18.433	0.977	-0.488	155.54	-87.94	-86.80	7.907	22.313	-46.680	-0.48370	-0.43350	0.63321	-0.42075	25.7	null	null	13113	75
2026-05-27T14:29:58.122	WT901BLE68(F3:F0:16:BF:DC:AE)	1.003	0.020	0.000	-17.578	0.061	1.770	153.52	-87.98	-87.01	7.907	22.313	-46.680	-0.48370	-0.43350	0.63321	-0.42075	25.7	null	null	13113	75
2026-05-27T14:29:58.180	WT901BLE68(F3:F0:16:BF:DC:AE)	0.991	0.037	-0.020	-7.874	0.244	2.197	154.90	-88.16	-89.73	7.907	22.313	-46.680	-0.58914	-0.39127	0.60126	-0.37173	25.7	null	null	13113	75
2026-05-27T14:29:58.304	WT901BLE68(F3:F0:16:BF:DC:AE)	0.995	0.026	-0.038	-7.751	-5.676	3.418	162.30	-87.99	-98.21	7.907	22.313	-46.680	-0.58914	-0.39127	0.60126	-0.37173	25.7	null	null	13113	75
2026-05-27T14:29:58.392	WT901BLE68(F3:F0:16:BF:DC:AE)	0.986	0.025	-0.061	5.127	-13.245	0.183	170.12	-87.06	-106.11	7.907	22.313	-46.680	-0.58914	-0.39127	0.60126	-0.37173	25.7	null	null	13113	75
2026-05-27T14:29:58.515	WT901BLE68(F3:F0:16:BF:DC:AE)	0.988	0.021	-0.063	1.648	-22.400	-0.732	172.83	-85.23	-108.55	7.907	22.313	-46.680	-0.58914	-0.39127	0.60126	-0.37173	25.7	null	null	13113	75
2026-05-27T14:29:58.602	WT901BLE68(F3:F0:16:BF:DC:AE)	1.032	-0.003	-0.077	5.676	-22.522	-1.404	174.12	-82.98	-109.79	7.907	22.313	-46.680	-0.58914	-0.39127	0.60126	-0.37173	25.7	null	null	13113	75
2026-05-27T14:29:58.727	WT901BLE68(F3:F0:16:BF:DC:AE)	1.014	0.001	-0.104	9.521	-15.991	0.732	175.62	-81.45	-110.34	7.907	22.313	-46.680	-0.58914	-0.39127	0.60126	-0.37173	25.7	null	null	13113	75
2026-05-27T14:29:58.780	WT901BLE68(F3:F0:16:BF:DC:AE)	0.979	0.009	-0.165	3.357	-11.169	4.700	178.60	-80.41	-112.95	7.907	22.313	-46.680	-0.58914	-0.39127	0.60126	-0.37173	25.7	null	null	13113	75
2026-05-27T14:29:58.908	WT901BLE68(F3:F0:16:BF:DC:AE)	0.975	0.014	-0.221	11.780	-13.611	2.991	-178.49	-79.27	-115.02	7.907	22.313	-46.680	-0.58914	-0.39127	0.60126	-0.37173	25.7	null	null	13113	75
2026-05-27T14:29:58.994	WT901BLE68(F3:F0:16:BF:DC:AE)	0.966	0.009	-0.250	8.911	-15.015	2.808	-176.70	-77.83	-115.79	4.200	21.947	-51.547	-0.58914	-0.39127	0.60126	-0.37173	25.7	null	null	13113	75
2026-05-27T14:29:59.113	WT901BLE68(F3:F0:16:BF:DC:AE)	0.964	-0.024	-0.244	10.559	-14.648	2.686	-175.20	-76.33	-116.27	4.200	21.947	-51.547	-0.58914	-0.39127	0.60126	-0.37173	25.7	null	null	13113	75
