sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:08:51_649 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
593,373773644,-0.402903,0.416375,0.432655,-0.690729,-0.049210,0.129786,-0.028135
594,373806978,-0.397712,0.411922,0.438686,-0.692601,-0.121289,0.096363,0.081782
595,373840312,-0.393148,0.407238,0.444666,-0.694161,-0.211730,0.034187,0.115291
596,373873646,-0.389334,0.403138,0.449631,-0.695504,-0.206258,-0.048762,0.068417
597,373906980,-0.386065,0.400059,0.453117,-0.696841,-0.147221,-0.080458,0.002429
598,373940314,-0.383264,0.398074,0.455179,-0.698179,-0.054270,-0.090264,0.075911
599,373973648,-0.380959,0.396949,0.456236,-0.699390,0.043568,-0.013567,0.022784
600,374006982,-0.379364,0.397374,0.456366,-0.699931,0.205007,0.043176,-0.085191
601,374040316,-0.378028,0.399189,0.456252,-0.699695,0.290476,-0.028211,-0.102025
602,374073650,-0.375984,0.400662,0.457339,-0.699244,0.277102,-0.167750,-0.063036
603,374106984,-0.372518,0.400294,0.460477,-0.699251,0.256924,-0.191295,-0.124088
604,374140318,-0.367899,0.398696,0.464991,-0.699622,0.182839,-0.087452,-0.139713
605,374173652,-0.362963,0.397194,0.469720,-0.699895,0.112708,-0.004633,-0.046231
606,374206986,-0.358294,0.396342,0.474227,-0.699745,0.094207,0.032904,0.099488
607,374240320,-0.353963,0.396042,0.478590,-0.699147,-0.013826,-0.058418,0.079608
608,374273654,-0.349431,0.395737,0.483041,-0.698539,-0.082550,-0.149005,-0.006948
609,374306988,-0.344247,0.394948,0.487688,-0.698331,-0.209067,-0.174505,-0.026429
610,374340322,-0.338566,0.393529,0.492414,-0.698592,-0.326998,-0.129949,0.018604
611,374373656,-0.333014,0.391850,0.496841,-0.699071,-0.448909,-0.076830,0.065252
612,374406990,-0.328203,0.390503,0.500446,-0.699528,-0.452532,-0.034524,0.048040
613,374440324,-0.324247,0.389647,0.503286,-0.699812,-0.484947,-0.095925,0.124619
614,374473658,-0.320811,0.388422,0.505790,-0.700272,-0.469796,-0.154513,0.110307
615,374506992,-0.317730,0.386732,0.507894,-0.701088,-0.481282,-0.143576,0.151054
616,374540326,-0.315169,0.384902,0.509173,-0.702322,-0.479945,-0.124805,0.138085
617,374573660,-0.313437,0.383575,0.509200,-0.703802,-0.445702,-0.021047,0.122498
618,374606994,-0.312810,0.383084,0.507956,-0.705246,-0.353252,0.005742,0.203808
619,374640328,-0.313136,0.383021,0.505829,-0.706663,-0.273707,0.099339,0.274384
620,374673662,-0.314330,0.383465,0.502938,-0.707955,-0.169750,0.162529,0.235485
621,374706996,-0.316026,0.384325,0.499508,-0.709161,-0.060144,0.216191,0.202703
622,374740330,-0.317845,0.385193,0.495877,-0.710424,0.002526,0.238781,0.070008
623,374773664,-0.319716,0.385954,0.492279,-0.711672,0.064904,0.306139,-0.103095
624,374806998,-0.321692,0.386362,0.489050,-0.712786,0.128399,0.354545,-0.137371
625,374840332,-0.324204,0.386453,0.486311,-0.713472,0.202964,0.407880,-0.150467
626,374873666,-0.327663,0.386729,0.483953,-0.713346,0.305224,0.426601,-0.119984
627,374907000,-0.331948,0.387407,0.481855,-0.712417,0.358504,0.371930,-0.067980
628,374940334,-0.336700,0.388740,0.479864,-0.710802,0.447089,0.288622,-0.113894
629,374973668,-0.341273,0.390594,0.478075,-0.708808,0.502662,0.117848,-0.271418
630,375007002,-0.345001,0.391845,0.477239,-0.706873,0.476714,-0.020365,-0.330306
631,375040336,-0.348006,0.391805,0.477776,-0.705058,0.423127,-0.035773,-0.286459
632,375073670,-0.351196,0.391088,0.479227,-0.702886,0.394106,-0.054212,-0.108341
633,375107004,-0.355650,0.390960,0.480581,-0.699787,0.379668,-0.120814,-0.045485
634,375140338,-0.361846,0.392208,0.481009,-0.695605,0.428992,-0.219816,0.147948
635,375173672,-0.369632,0.395243,0.480124,-0.690385,0.482939,-0.360373,0.268489
636,375207006,-0.378388,0.399991,0.477931,-0.684403,0.521064,-0.507792,0.244167
637,375240340,-0.387160,0.405980,0.474770,-0.678142,0.477354,-0.756002,0.076245
638,375273674,-0.394875,0.412161,0.471295,-0.672364,0.486526,-0.884026,-0.072995
639,375307008,-0.401117,0.418022,0.468044,-0.667303,0.411209,-0.931246,-0.102594
640,375340342,-0.406227,0.423588,0.465275,-0.662621,0.365962,-0.920275,-0.084749
641,375373676,-0.410441,0.428487,0.463449,-0.658139,0.312490,-1.009502,0.054993
642,375407010,-0.413878,0.432427,0.462705,-0.653920,0.191161,-1.004784,0.162330
643,375440344,-0.416744,0.435962,0.462481,-0.649899,0.127210,-1.063900,0.191708
644,375473678,-0.418770,0.439030,0.462484,-0.646520,0.005276,-1.142697,0.128475
645,375507012,-0.419648,0.441502,0.462517,-0.644240,-0.126287,-1.135928,0.189630
646,375540346,-0.419462,0.443294,0.462378,-0.643230,-0.175821,-1.050091,0.301366
647,375573680,-0.418726,0.444627,0.461801,-0.643204,-0.223439,-0.915342,0.366855
648,375607014,-0.418113,0.445999,0.460319,-0.643714,-0.254381,-0.809459,0.356371
649,375640348,-0.417780,0.447645,0.457827,-0.644565,-0.252095,-0.717646,0.383698
650,375673682,-0.417542,0.449341,0.454620,-0.645807,-0.222062,-0.661346,0.272790
651,375707016,-0.417015,0.450750,0.451103,-0.647630,-0.203166,-0.597280,0.110831
652,375740350,-0.415925,0.451699,0.447530,-0.650144,-0.170380,-0.501286,-0.017283
653,375773684,-0.414501,0.451902,0.444412,-0.653044,-0.134347,-0.410256,-0.086130
654,375807018,-0.413138,0.451226,0.441876,-0.656089,-0.103863,-0.353428,-0.090508
655,375840352,-0.412024,0.450046,0.439650,-0.659089,-0.016901,-0.243252,-0.066124
656,375873686,-0.411034,0.448390,0.437583,-0.662204,0.010033,-0.107633,-0.037584
657,375907020,-0.410428,0.446997,0.435008,-0.665211,0.155007,0.148583,0.151153
658,375940354,-0.410228,0.446554,0.431408,-0.667971,0.229687,0.365133,0.417822
659,375973688,-0.410010,0.447162,0.426855,-0.670618,0.334091,0.409311,0.292053
660,376007022,-0.409358,0.448137,0.422413,-0.673173,0.356322,0.451648,0.204002
661,376040356,-0.408046,0.448112,0.419730,-0.675659,0.383201,0.316161,-0.105793
662,376073690,-0.405579,0.445041,0.420565,-0.678649,0.155142,0.207273,-0.108976
663,376107024,-0.402484,0.438539,0.424571,-0.682221,0.053968,0.512102,-0.171232
664,376140358,-0.400102,0.430602,0.430096,-0.685210,-0.127857,0.591727,0.277672
665,376173692,-0.399530,0.421258,0.435123,-0.688172,-0.964194,1.001082,0.850585
666,376207026,-0.403426,0.414797,0.435062,-0.689861,-1.260629,1.620166,0.590568
667,376240360,-0.413200,0.416697,0.427784,-0.687478,-0.426175,0.826155,0.381700
668,376273694,-0.423062,0.419101,0.419017,-0.685415,-0.756855,0.841239,0.623913
669,376307028,-0.432790,0.422347,0.407781,-0.684124,-1.546647,0.627410,1.347952
670,376340362,-0.441642,0.423322,0.395505,-0.685070,-0.777086,0.459786,0.248241
671,376373696,-0.449050,0.425030,0.383475,-0.686036,-0.388843,0.094105,-0.258701
672,376407030,-0.454458,0.428497,0.372629,-0.686295,0.259601,-0.259079,-0.640244
673,376440364,-0.457451,0.432089,0.364867,-0.686225,0.630844,-0.993904,-0.357773
674,376473698,-0.457012,0.430656,0.362414,-0.688714,0.623026,-1.252985,-0.363009
675,376507032,-0.453741,0.425525,0.363075,-0.693700,0.482614,-0.581239,-0.675847
676,376540366,-0.449631,0.419471,0.364311,-0.699392,0.067425,-0.129686,-0.217869
677,376573700,-0.445704,0.411410,0.366732,-0.705403,0.116044,0.724096,-0.639010
678,376607034,-0.443438,0.407444,0.367308,-0.708825,0.042296,0.867051,-0.331161
679,376640368,-0.443126,0.406047,0.365921,-0.710537,-0.045179,1.012616,-0.032767
680,376673702,-0.443435,0.404960,0.364755,-0.711563,0.305197,0.742258,-0.172741
681,376707036,-0.443488,0.403008,0.365342,-0.712336,0.092151,0.960750,-0.215995
682,376740370,-0.444103,0.402793,0.365995,-0.711740,0.169486,0.800491,-0.232383
683,376773704,-0.445748,0.403143,0.366312,-0.710349,-0.304555,0.725416,-0.200756
684,376807038,-0.449018,0.405076,0.365246,-0.707733,-0.211249,0.463138,-0.392134
685,376840372,-0.453563,0.409499,0.362770,-0.703551,-0.005884,0.234588,-0.268916
686,376873706,-0.458748,0.416762,0.358566,-0.698058,0.068964,-0.452268,0.213482
687,376907040,-0.462898,0.422474,0.355127,-0.693629,0.271950,-0.686330,0.194040
688,376940374,-0.465199,0.424897,0.354062,-0.691149,0.359130,-0.168558,-0.239938
689,376973708,-0.466443,0.426802,0.354418,-0.688952,0.676287,0.264431,-0.599466
690,377007042,-0.467081,0.428731,0.356094,-0.686453,0.459241,0.337058,-0.393096
691,377040376,-0.467848,0.429040,0.359102,-0.684167,0.007558,0.762367,-0.337388
692,377073710,-0.470113,0.431943,0.361105,-0.679719,0.568022,1.004602,-0.585088
693,377107044,-0.473640,0.438603,0.362408,-0.672270,0.406119,0.468324,-0.192676
694,377140378,-0.476900,0.442639,0.366347,-0.665149,-0.347692,0.710724,0.133733
695,377173712,-0.480609,0.447283,0.369686,-0.657481,-0.325792,0.980542,0.197795
696,377207046,-0.485390,0.456329,0.369320,-0.647887,-0.403359,0.330553,0.533617
697,377240380,-0.489992,0.466909,0.366904,-0.638185,-0.573841,0.051798,0.674040
698,377273714,-0.494246,0.476684,0.363580,-0.629523,-0.938009,-0.133746,0.782806
699,377307048,-0.498348,0.486835,0.357999,-0.621669,-1.594726,-0.083660,0.508162
700,377340382,-0.501102,0.495397,0.351927,-0.616135,-1.472449,-0.484740,0.097916
701,377373716,-0.500145,0.498249,0.350324,-0.615525,-1.384733,0.212234,-0.452399
702,377407050,-0.497914,0.501448,0.349811,-0.615027,-0.817869,-0.550667,0.713458
703,377440384,-0.492351,0.498311,0.355857,-0.618577,-0.057389,0.259887,0.133568
704,377473718,-0.486976,0.491630,0.365465,-0.622563,-0.279648,0.083418,0.535994
705,377507052,-0.481637,0.482842,0.376656,-0.626909,0.063560,0.203003,0.004745
706,377540386,-0.477488,0.475747,0.385958,-0.629843,0.010214,0.074163,-0.287415
707,377573720,-0.474618,0.471017,0.392463,-0.631545,0.009669,-0.160919,-0.394743
708,377607054,-0.472752,0.467210,0.397297,-0.632748,0.002267,-0.330253,-0.087322
709,377640388,-0.472041,0.463469,0.401206,-0.633563,0.084273,-0.355912,0.066242
710,377673722,-0.472772,0.460636,0.403722,-0.633487,0.236571,-0.397584,0.152426
711,377707056,-0.474535,0.459322,0.404528,-0.632608,0.288459,-0.517761,0.139809
712,377740390,-0.476226,0.459416,0.403806,-0.631730,0.303446,-0.661640,-0.057916
713,377773724,-0.476489,0.460402,0.402222,-0.631824,0.347059,-0.754029,0.090281
714,377807058,-0.474639,0.460709,0.401483,-0.633459,0.407152,-0.597540,0.911193
715,377840392,-0.471487,0.459379,0.401921,-0.636495,0.364560,-0.339310,0.640974
716,377873726,-0.467858,0.458243,0.401390,-0.640315,0.318347,-0.235862,-0.333877
717,377907060,-0.464093,0.459427,0.397955,-0.644338,0.300828,0.025642,-0.775347
718,377940394,-0.460554,0.463029,0.392089,-0.647886,0.404962,0.071083,-0.555329
719,377973728,-0.457489,0.467354,0.386408,-0.650360,0.639862,0.268292,-0.110200
720,378007062,-0.455692,0.471580,0.382682,-0.650774,0.695625,0.423537,0.034142
721,378040396,-0.455227,0.475644,0.381391,-0.648897,0.660979,0.271953,-0.084905
722,378073730,-0.454771,0.478778,0.382918,-0.646007,0.469667,0.139867,-0.053167
723,378107064,-0.453249,0.480050,0.386929,-0.643738,0.261414,0.143996,-0.102067
724,378140398,-0.451007,0.480707,0.391368,-0.642137,0.134445,0.170085,-0.371377
725,378173732,-0.448559,0.481832,0.394805,-0.640904,0.003985,0.083560,-0.491598
726,378207066,-0.446235,0.482964,0.397734,-0.639862,0.004663,-0.006019,-0.320030
727,378240400,-0.444451,0.483490,0.401252,-0.638508,-0.027117,-0.068403,-0.220035
728,378273734,-0.443444,0.483376,0.405873,-0.636371,-0.045937,-0.234343,0.015743
729,378307068,-0.443106,0.482155,0.411973,-0.633606,-0.059063,-0.473230,0.414354
730,378340402,-0.443562,0.479625,0.419014,-0.630583,-0.203220,-0.543501,0.471209
731,378373736,-0.445035,0.477424,0.424671,-0.627423,-0.269716,-0.589557,0.325649
732,378407070,-0.447150,0.477231,0.426950,-0.624513,-0.202804,-0.758048,0.367160
733,378440404,-0.449150,0.478923,0.425785,-0.622575,-0.162098,-0.746633,0.639737
734,378473738,-0.451146,0.482625,0.421306,-0.621319,0.011439,-0.598783,0.795163
735,378507072,-0.453531,0.489336,0.413407,-0.619637,0.128036,-0.454021,0.696227
736,378540406,-0.455876,0.498598,0.403169,-0.617273,0.193740,-0.472126,0.709467
737,378573740,-0.457109,0.508309,0.392893,-0.615064,0.211567,-0.597237,0.169815
738,378607074,-0.455730,0.516315,0.384802,-0.614534,-0.140159,-0.723301,-0.544955
739,378640408,-0.450588,0.519869,0.380599,-0.617938,-0.420407,-0.597763,-0.721378
740,378673742,-0.442636,0.518487,0.380169,-0.625069,-0.200543,-0.085871,-0.327371
741,378707076,-0.434476,0.513876,0.381994,-0.633433,-0.129720,0.479181,0.224499
742,378740410,-0.428763,0.508441,0.383965,-0.640481,-0.111623,1.099746,0.500188
743,378773744,-0.427946,0.506643,0.382875,-0.643099,0.124617,1.395835,0.428184
744,378807078,-0.432108,0.511106,0.377086,-0.640199,0.226636,1.138249,0.155412
745,378840412,-0.438313,0.519006,0.368851,-0.634396,0.193989,0.732257,0.008331
746,378873746,-0.443711,0.526310,0.361625,-0.628761,0.070049,0.419024,-0.241569
747,378907080,-0.446646,0.529529,0.358323,-0.625865,-0.048629,0.206097,-0.331319
748,378940414,-0.447730,0.527762,0.359905,-0.625675,0.157474,0.578631,-0.080419
749,378973748,-0.449736,0.524429,0.364345,-0.624467,0.187715,0.784299,0.064852
750,379007082,-0.454116,0.521805,0.369763,-0.620298,0.167068,0.589910,0.105383
751,379040416,-0.460098,0.519862,0.375617,-0.613972,0.223549,0.117747,0.055261
752,379073750,-0.465793,0.517856,0.382326,-0.607193,0.158349,-0.354852,-0.075649
753,379107084,-0.469497,0.515243,0.390597,-0.601271,-0.057269,-0.705619,-0.338095
754,379140418,-0.469981,0.509862,0.401700,-0.598156,-0.370858,-1.255508,-0.329473
755,379173752,-0.466903,0.499356,0.416269,-0.599467,-0.445348,-1.258778,0.051947
756,379207086,-0.462563,0.485616,0.431485,-0.603348,-0.390253,-1.014574,0.562010
757,379240420,-0.460297,0.472593,0.443389,-0.606781,-0.308720,-0.746641,0.866413
758,379273754,-0.462909,0.465038,0.447845,-0.607359,-0.200376,-0.582922,0.792844
759,379307088,-0.470399,0.465975,0.442660,-0.604681,0.005534,-0.916204,0.503570
760,379340422,-0.478994,0.472200,0.430658,-0.601765,0.026312,-1.139989,0.338502
761,379373756,-0.485626,0.480081,0.415147,-0.601114,0.138907,-1.063910,-0.084745
762,379407090,-0.489092,0.488676,0.398540,-0.602616,0.585274,-0.864688,0.524096
763,379440424,-0.490040,0.496682,0.383163,-0.605268,0.719757,-0.342583,0.293036
764,379473758,-0.488142,0.504615,0.370191,-0.608306,0.381179,-0.467191,-0.668324
765,379507092,-0.481562,0.510834,0.361951,-0.613297,-0.142525,-0.622805,-1.013282
766,379540426,-0.469983,0.510492,0.361653,-0.622669,-0.313935,-0.354291,-0.823259
767,379573760,-0.455736,0.503202,0.368913,-0.634815,-0.110245,0.344472,-0.181524
768,379607094,-0.442583,0.492482,0.379716,-0.646059,-0.211666,1.082939,-0.064284
769,379640428,-0.433507,0.484032,0.388457,-0.653362,-0.263206,1.389782,-0.220045
770,379673762,-0.429012,0.482047,0.391842,-0.655770,-0.210597,1.356241,-0.296703
771,379707096,-0.427187,0.483936,0.391678,-0.655668,-0.253833,0.841879,-0.003102
772,379740430,-0.425559,0.484889,0.391410,-0.656183,-0.394663,0.765329,0.068553
773,379773764,-0.423793,0.484722,0.391510,-0.657388,-0.318283,0.883812,0.038539
774,379807098,-0.421979,0.484249,0.392414,-0.658364,-0.175387,0.819676,0.180655
775,379840432,-0.420140,0.483071,0.395132,-0.658780,-0.209098,0.569127,-0.160145
776,379873766,-0.417661,0.480482,0.400203,-0.659188,-0.494201,0.196566,-0.263946
777,379907100,-0.413404,0.473678,0.408180,-0.661899,-0.637428,0.139541,0.088924
778,379940434,-0.408456,0.463375,0.417082,-0.666698,-0.376241,0.504266,0.135405
779,379973768,-0.405636,0.454939,0.423328,-0.670283,-0.028524,0.851083,-0.180765
780,380007102,-0.407118,0.453265,0.424539,-0.669752,-0.069417,0.644381,-0.273159
781,380040436,-0.411196,0.456158,0.422666,-0.666473,-0.028496,0.017775,-0.136311
782,380073770,-0.414536,0.458186,0.421607,-0.663678,0.170076,-0.316236,0.232267
783,380107104,-0.415066,0.455568,0.423886,-0.663698,0.213576,-0.303479,0.568189
784,380140438,-0.413627,0.450045,0.427840,-0.665823,0.239342,0.153142,0.419090
785,380173772,-0.412060,0.446125,0.429951,-0.668069,0.262523,0.256522,0.043324
786,380207106,-0.410614,0.444964,0.429200,-0.670214,0.172495,0.141990,-0.488627
787,380240440,-0.408907,0.445184,0.426736,-0.672680,0.241077,-0.031227,-0.592626
788,380273774,-0.406907,0.443703,0.425499,-0.675648,0.237278,0.030474,0.167129
789,380307108,-0.406683,0.439372,0.426589,-0.677922,0.389792,0.446722,0.799549
790,380340442,-0.411280,0.436326,0.427396,-0.676607,0.710379,0.708501,0.760418
791,380373776,-0.421113,0.438660,0.424819,-0.670646,0.630094,0.297042,0.027856
792,380407110,-0.432832,0.445646,0.418533,-0.662482,0.499160,-0.323793,-0.514602
793,380440444,-0.442726,0.453123,0.411161,-0.655450,0.640997,-0.716073,-0.302311
794,380473778,-0.450138,0.459060,0.404836,-0.650187,0.699403,-0.572839,-0.220573
795,380507112,-0.455988,0.463885,0.399739,-0.645825,0.638214,-0.580380,-0.517437
796,380540446,-0.460669,0.468192,0.395662,-0.641894,0.576674,-0.580036,-0.613437
797,380573780,-0.464506,0.471390,0.393053,-0.638381,0.641687,-0.635724,-0.383172
798,380607114,-0.468087,0.472528,0.392725,-0.635118,0.718791,-0.329722,-0.083444
799,380640448,-0.473706,0.476434,0.390848,-0.629163,0.789887,-0.361045,0.267654
800,380673782,-0.481082,0.483749,0.387009,-0.620296,0.709957,-0.632773,0.426755
801,380707116,-0.488102,0.491437,0.383765,-0.610709,0.529854,-0.843883,0.795917
802,380740450,-0.493717,0.498169,0.382038,-0.601759,0.294760,-1.071321,1.038139
803,380773784,-0.497308,0.503074,0.381759,-0.594859,0.016383,-1.043285,1.176945
804,380807118,-0.498806,0.507108,0.381441,-0.590365,-0.066340,-0.700486,0.807813
805,380840452,-0.498062,0.511819,0.379465,-0.588199,-0.289824,-0.636815,0.081302
806,380873786,-0.494709,0.517175,0.375719,-0.588748,-0.559933,-0.516143,-0.272851
807,380907120,-0.488615,0.521505,0.371859,-0.592456,-0.878778,-0.314594,-0.244820
808,380940454,-0.480127,0.521822,0.370762,-0.599759,-1.291598,0.025844,-0.261438
809,380973788,-0.470769,0.515873,0.374144,-0.610133,-2.061961,1.052745,-0.257106
810,381007122,-0.464446,0.505932,0.379983,-0.619622,-1.657921,2.227782,-0.237942
811,381040456,-0.464125,0.498817,0.383709,-0.623324,-1.033426,1.914369,0.021632
812,381073790,-0.469790,0.497495,0.382846,-0.620662,-0.757197,0.813051,0.801362
813,381107124,-0.476301,0.495273,0.381488,-0.618307,-1.012303,0.354205,0.908886
814,381140458,-0.481159,0.490747,0.379646,-0.619288,-0.538253,0.289175,0.245806
815,381173792,-0.483972,0.485729,0.376995,-0.622662,-0.502036,0.251024,0.258108
816,381207126,-0.484706,0.477757,0.376102,-0.628769,-0.267240,0.245726,-0.108946
817,381240460,-0.485299,0.466665,0.376796,-0.636183,-0.152152,0.214884,0.175701
818,381273794,-0.488209,0.456237,0.376015,-0.641956,0.046965,0.744566,0.106209
819,381307128,-0.495629,0.452042,0.370603,-0.642385,0.854579,0.354857,-0.251832
820,381340462,-0.504618,0.450668,0.364618,-0.639772,1.586192,-0.236555,-0.491683
821,381373796,-0.513198,0.450136,0.359658,-0.636119,1.410291,-0.575716,-0.536513
822,381407130,-0.521727,0.453684,0.352763,-0.630496,1.030539,-0.406829,-1.019118
823,381440464,-0.529646,0.462882,0.343644,-0.622190,1.403234,-0.504830,-1.126881
824,381473798,-0.534307,0.471985,0.338653,-0.614049,1.463236,-1.519756,-0.448210
825,381507132,-0.533112,0.473702,0.344249,-0.610644,1.302996,-2.857688,0.142099
826,381540466,-0.526214,0.468482,0.358852,-0.612245,1.591603,-0.266216,-0.425487
827,381573800,-0.519780,0.466173,0.372398,-0.611413,1.011789,0.537968,-0.068408
828,381607134,-0.512850,0.466135,0.383691,-0.610311,-0.020831,-0.321042,0.152625
829,381640468,-0.505079,0.474694,0.388765,-0.606974,0.422293,0.339836,-0.385609
830,381673802,-0.494331,0.491992,0.390896,-0.600647,1.481550,-3.029994,-0.744850
831,381707136,-0.476315,0.500668,0.401007,-0.601368,-1.764746,2.586188,1.386660
832,381740470,-0.474024,0.498420,0.400834,-0.605150,-8.019807,1.214420,1.501288
833,381773804,-0.482059,0.498941,0.394428,-0.602576,-1.659001,1.359819,-1.105342
834,381807138,-0.488604,0.502776,0.388039,-0.598250,-1.094542,-1.083271,0.258457
835,381840472,-0.486992,0.491950,0.391969,-0.605953,-0.534790,-2.521256,0.859335
836,381873806,-0.477899,0.466421,0.406295,-0.623686,0.870351,-0.878911,0.364051
837,381907140,-0.470167,0.442079,0.419752,-0.638211,1.072141,1.063786,0.057288
838,381940474,-0.469181,0.432856,0.423339,-0.642871,0.341779,1.173261,0.334971
839,381973808,-0.474224,0.437671,0.415954,-0.640729,-0.448200,0.393939,0.405242
840,382007142,-0.481304,0.449460,0.401275,-0.636636,0.221214,-0.149902,-0.001046
841,382040476,-0.486220,0.462977,0.384733,-0.633418,0.911081,-0.545309,-0.133823
842,382073810,-0.486713,0.471958,0.372383,-0.633792,0.999559,-0.515629,0.028563
843,382107144,-0.483357,0.474568,0.366147,-0.638031,0.859408,-0.114799,-0.155198
844,382140478,-0.478352,0.474259,0.363191,-0.643696,0.782209,0.406685,-0.560595
845,382173812,-0.473341,0.475434,0.360564,-0.647996,0.960910,0.857933,-0.652585
846,382207146,-0.467942,0.477398,0.359452,-0.651085,0.343013,0.831530,-0.367064
847,382240480,-0.461738,0.476082,0.362179,-0.654955,-0.262970,1.452201,-0.294731
848,382273814,-0.456951,0.473853,0.366490,-0.657525,-0.533231,1.945548,0.057781
849,382307148,-0.455488,0.473888,0.369878,-0.656617,-0.722023,2.217661,0.309894
850,382340482,-0.457318,0.476147,0.372082,-0.652452,-0.998622,1.435589,0.276062
851,382373816,-0.460152,0.476776,0.375458,-0.648052,-0.725908,0.570126,0.237827
852,382407150,-0.462779,0.473085,0.381415,-0.645402,-0.464296,0.292520,0.066123
853,382440484,-0.466071,0.467124,0.387866,-0.643528,-0.359193,0.399292,-0.163417
854,382473818,-0.471288,0.462509,0.392034,-0.640529,-0.114586,0.458445,-0.157914
855,382507152,-0.479334,0.462473,0.391854,-0.634668,0.289654,0.357715,0.058925
856,382540486,-0.489105,0.466941,0.388104,-0.626189,0.566514,-0.124478,0.367980
857,382573820,-0.498308,0.472968,0.383563,-0.617142,0.336076,-0.515891,0.283385
858,382607154,-0.504915,0.477752,0.380540,-0.609917,0.063400,-0.770815,0.079275
859,382640488,-0.507731,0.479940,0.380207,-0.606057,-0.039807,-0.778093,0.009562
860,382673822,-0.507340,0.480218,0.381984,-0.605046,0.011600,-0.572469,0.189270
861,382707156,-0.506235,0.481396,0.382661,-0.604607,-0.577108,-0.399365,0.235977
862,382740490,-0.506316,0.483518,0.380888,-0.603965,-1.055902,-0.398652,0.250429
863,382773824,-0.506238,0.483351,0.379778,-0.604863,-0.868638,-0.258928,0.210968
864,382807158,-0.505935,0.481770,0.379531,-0.606531,-0.358282,-0.127722,0.065475
865,382840492,-0.505655,0.479872,0.379607,-0.608218,0.015595,-0.148748,-0.033657
866,382873826,-0.505372,0.478511,0.379533,-0.609571,0.184077,-0.223759,-0.057136
867,382907160,-0.504391,0.477187,0.379853,-0.611220,0.273149,-0.193245,-0.122003
868,382940494,-0.502490,0.475649,0.380759,-0.613417,0.366915,-0.179369,-0.024497
869,382973828,-0.500008,0.474019,0.382229,-0.615788,0.370874,-0.045326,0.028399
870,383007162,-0.497533,0.472597,0.383778,-0.617918,0.335039,0.012635,-0.074036
871,383040496,-0.495410,0.471992,0.384837,-0.619425,0.316826,-0.067896,-0.197283
872,383073830,-0.493518,0.471862,0.385877,-0.620387,0.263833,-0.045555,-0.200282
873,383107164,-0.491729,0.471676,0.387490,-0.620944,0.207926,-0.048459,-0.110743
874,383140498,-0.490049,0.471426,0.389665,-0.621101,0.195280,-0.055139,-0.070440
875,383173832,-0.488283,0.471285,0.392167,-0.621024,0.126236,-0.024655,0.042847
876,383207166,-0.486146,0.470965,0.395002,-0.621146,0.005236,-0.034783,0.046540
877,383240500,-0.483489,0.470294,0.398181,-0.621699,-0.116898,-0.093521,0.069313
878,383273834,-0.480165,0.469022,0.401625,-0.623019,-0.255254,0.012986,0.048635
879,383307168,-0.476730,0.467446,0.404764,-0.624808,-0.162555,0.066136,0.059395
880,383340502,-0.473425,0.465710,0.407664,-0.626729,-0.040359,0.153324,0.206126
881,383373836,-0.471128,0.464521,0.409922,-0.627867,-0.053869,0.235322,0.291789
882,383407170,-0.470225,0.464124,0.411397,-0.627873,-0.116146,0.105274,0.210001
883,383440504,-0.470098,0.463952,0.412283,-0.627514,-0.026946,-0.075108,-0.041536
884,383473838,-0.470075,0.463690,0.412714,-0.627441,-0.035216,-0.088954,-0.238522
885,383507172,-0.470143,0.463594,0.412770,-0.627425,0.031429,-0.047841,-0.105781
886,383540506,-0.470425,0.463620,0.412800,-0.627174,0.108177,-0.088354,0.031445
887,383573840,-0.470801,0.463609,0.413047,-0.626738,0.118356,-0.090213,0.160252
888,383607174,-0.471033,0.463793,0.413293,-0.626265,0.102811,-0.151027,0.100649
889,383640508,-0.470639,0.463988,0.413514,-0.626271,0.057186,-0.145314,0.050889
890,383673842,-0.469575,0.464064,0.413720,-0.626878,0.034277,-0.125254,0.049964
891,383707176,-0.468268,0.463956,0.413966,-0.627772,-0.015297,-0.008522,0.009465
892,383740510,-0.467406,0.464131,0.413810,-0.628387,-0.046371,0.074787,-0.012585
893,383773844,-0.467144,0.464708,0.413235,-0.628534,-0.070344,0.054306,-0.028157
894,383807178,-0.467145,0.465256,0.412646,-0.628515,-0.119913,0.036034,0.055945
895,383840512,-0.467207,0.465509,0.412231,-0.628554,-0.148209,0.055099,0.083511
896,383873846,-0.467202,0.465498,0.411867,-0.628804,-0.171120,0.055057,0.094722
897,383907180,-0.467170,0.465320,0.411447,-0.629235,-0.159419,0.067367,0.112045
898,383940514,-0.467352,0.465066,0.410864,-0.629668,-0.134403,0.056348,0.093765
899,383973848,-0.467677,0.464635,0.410240,-0.630151,-0.076928,0.043009,0.072945
900,384007182,-0.468293,0.464360,0.409312,-0.630500,0.036163,0.030314,0.018743
901,384040516,-0.469087,0.464353,0.408101,-0.630700,0.063787,0.020149,-0.069095
