sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:08:51_634 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
593,373773644,0.588073,-0.743512,0.259033,-0.185100,0.077538,-0.092037,0.238789
594,373806978,0.588393,-0.743962,0.257823,-0.183964,0.088163,-0.115409,0.245538
595,373840312,0.589130,-0.744474,0.256076,-0.181963,-0.010286,-0.285791,0.082528
596,373873646,0.589897,-0.745108,0.254131,-0.179595,-0.049551,-0.412230,0.106114
597,373906980,0.590771,-0.745803,0.251935,-0.176913,-0.091439,-0.381620,0.089311
598,373940314,0.591379,-0.746533,0.250177,-0.174273,0.009167,-0.441325,0.093170
599,373973648,0.591861,-0.747433,0.248303,-0.171435,0.011370,-0.375514,0.099396
600,374006982,0.592552,-0.748253,0.246187,-0.168501,0.004194,-0.190374,0.230240
601,374040316,0.593759,-0.748799,0.243824,-0.165230,0.088305,-0.099693,0.148776
602,374073650,0.595142,-0.749241,0.241340,-0.161861,0.259523,-0.073204,0.184422
603,374106984,0.596861,-0.749502,0.238664,-0.158257,0.249710,0.005215,0.151118
604,374140318,0.598787,-0.749550,0.236067,-0.154605,0.193918,0.069003,0.107327
605,374173652,0.600621,-0.749496,0.233814,-0.151135,0.174643,0.016569,0.051770
606,374206986,0.601979,-0.749637,0.231938,-0.147891,0.080795,-0.106368,0.035442
607,374240320,0.602852,-0.750160,0.230043,-0.144605,-0.004120,-0.163614,0.027006
608,374273654,0.603414,-0.750964,0.228065,-0.141183,0.029622,-0.094520,0.009905
609,374306988,0.603429,-0.752018,0.226459,-0.138055,0.129628,-0.083478,0.024148
610,374340322,0.603034,-0.753348,0.224984,-0.134907,0.105798,0.003801,0.074417
611,374373656,0.602568,-0.754768,0.223430,-0.131596,0.115084,0.143087,0.156989
612,374406990,0.602442,-0.756005,0.221658,-0.128020,0.252302,0.256851,0.208383
613,374440324,0.602623,-0.757144,0.219604,-0.123908,0.257039,0.361191,0.208518
614,374473658,0.603189,-0.757971,0.217546,-0.119658,0.371949,0.322949,0.205287
615,374506992,0.603869,-0.758647,0.215617,-0.115356,0.278306,0.226617,0.109989
616,374540326,0.604214,-0.759345,0.214215,-0.111506,0.193090,0.071863,0.033545
617,374573660,0.603974,-0.760273,0.213325,-0.108145,0.188276,-0.072871,-0.017877
618,374606994,0.603372,-0.761190,0.212972,-0.105715,0.258315,-0.028830,0.059316
619,374640328,0.602724,-0.761823,0.213340,-0.104104,0.369330,-0.015886,0.119205
620,374673662,0.602228,-0.761821,0.214912,-0.103750,0.438507,0.223754,0.181335
621,374706996,0.601767,-0.761301,0.217746,-0.104327,0.154867,0.178707,0.108711
622,374740330,0.600868,-0.760451,0.222269,-0.106158,-0.021903,-0.025199,0.194504
623,374773664,0.600318,-0.759355,0.226567,-0.108007,0.103649,-0.034943,0.043229
624,374806998,0.599737,-0.758694,0.229859,-0.108930,0.010435,0.125169,0.081859
625,374840332,0.599168,-0.758521,0.232176,-0.108350,0.005369,0.122517,0.225567
626,374873666,0.598682,-0.758469,0.233858,-0.107778,0.002973,0.370788,0.084377
627,374907000,0.597343,-0.758893,0.235748,-0.108102,-0.183355,0.483470,0.280831
628,374940334,0.595526,-0.759335,0.238265,-0.109500,-0.387841,-0.319160,0.141201
629,374973668,0.594899,-0.759091,0.240045,-0.110704,-0.256873,-0.182484,-0.049317
630,375007002,0.594808,-0.759662,0.239548,-0.108324,-0.144789,-0.287956,0.107584
631,375040336,0.594409,-0.759911,0.240389,-0.106900,0.004900,0.029411,0.156576
632,375073670,0.594020,-0.759377,0.242817,-0.107360,0.026882,0.106190,0.038237
633,375107004,0.593201,-0.758283,0.247199,-0.109600,-0.171693,0.148943,0.080208
634,375140338,0.591925,-0.757298,0.251964,-0.112426,-0.490723,0.468555,0.197891
635,375173672,0.590944,-0.756167,0.256173,-0.115638,-0.662166,0.367962,0.134716
636,375207006,0.590367,-0.755320,0.258900,-0.118025,-0.687879,0.083101,0.164451
637,375240340,0.590505,-0.754909,0.259563,-0.118508,-0.378370,0.112431,0.149706
638,375273674,0.590817,-0.754614,0.259523,-0.118917,-0.070956,0.119200,0.068766
639,375307008,0.590617,-0.754313,0.260164,-0.120416,-0.062334,-0.017657,0.106812
640,375340342,0.590335,-0.754089,0.260691,-0.122049,-0.156246,-0.012799,0.203159
641,375373676,0.590311,-0.753825,0.260676,-0.123818,-0.430409,0.134101,0.133265
642,375407010,0.590420,-0.753587,0.260284,-0.125561,-0.463627,0.039110,0.198561
643,375440344,0.591030,-0.753269,0.259190,-0.126852,-0.285457,0.127794,0.183165
644,375473678,0.591808,-0.752907,0.257761,-0.128275,-0.042383,0.125526,0.068175
645,375507012,0.592210,-0.752521,0.256810,-0.130570,-0.085852,0.200965,0.149318
646,375540346,0.592422,-0.752160,0.256040,-0.133181,-0.211524,0.158361,0.091126
647,375573680,0.592496,-0.751766,0.255432,-0.136209,-0.379995,0.229264,0.100743
648,375607014,0.592748,-0.751311,0.254551,-0.139237,-0.390832,0.383487,0.149874
649,375640348,0.593248,-0.750798,0.253248,-0.142219,-0.311300,0.405045,0.141724
650,375673682,0.594100,-0.750041,0.251693,-0.145382,-0.184920,0.373740,0.177320
651,375707016,0.595499,-0.749106,0.249528,-0.148181,-0.012143,0.255171,0.130255
652,375740350,0.597034,-0.748075,0.247208,-0.151074,0.094941,0.096736,0.081354
653,375773684,0.598601,-0.746923,0.244910,-0.154283,0.078818,0.063517,0.063943
654,375807018,0.599991,-0.745823,0.242686,-0.157681,-0.079104,0.091251,0.080240
655,375840352,0.601722,-0.744586,0.240097,-0.160863,-0.104377,0.122873,0.140313
656,375873686,0.604134,-0.743065,0.236945,-0.163507,0.037443,0.160779,0.177604
657,375907020,0.607264,-0.740906,0.233769,-0.166261,0.285707,0.220233,0.227033
658,375940354,0.611217,-0.737476,0.231469,-0.170197,0.489121,0.321149,0.303136
659,375973688,0.616683,-0.732042,0.230074,-0.175737,0.663368,0.457175,0.287734
660,376007022,0.623957,-0.724664,0.228740,-0.182258,0.861860,0.886109,0.316368
661,376040356,0.633602,-0.715164,0.226690,-0.188951,1.004244,1.215731,0.442280
662,376073690,0.646705,-0.702815,0.223101,-0.195068,1.046578,1.224681,0.427257
663,376107024,0.660878,-0.689028,0.219340,-0.200927,0.776265,0.156156,0.769989
664,376140358,0.674094,-0.675772,0.216032,-0.205573,0.151914,-0.697924,0.604891
665,376173692,0.687796,-0.663754,0.207947,-0.207670,-0.396698,-1.948320,0.559081
666,376207026,0.699416,-0.658275,0.191730,-0.201823,-0.212189,0.130806,0.441771
667,376240360,0.711160,-0.651762,0.174046,-0.197907,1.290471,0.808087,0.921149
668,376273694,0.723248,-0.641708,0.160583,-0.198337,0.017805,0.715108,0.716508
669,376307028,0.731413,-0.632901,0.156695,-0.199797,0.470000,-0.158266,0.176893
670,376340362,0.737111,-0.623182,0.160109,-0.206587,0.440847,0.481236,0.121495
671,376373696,0.742868,-0.614177,0.164775,-0.209247,-1.042755,0.293926,-0.067371
672,376407030,0.749673,-0.607583,0.163616,-0.205094,-1.501901,-0.531658,-0.063651
673,376440364,0.758558,-0.600315,0.158032,-0.198087,-0.569722,-0.453343,-0.037852
674,376473698,0.768136,-0.593461,0.148583,-0.188932,-0.131399,-0.973954,-0.652232
675,376507032,0.775141,-0.586816,0.144163,-0.184452,0.836208,-1.257559,-0.455304
676,376540366,0.780625,-0.579886,0.143829,-0.183498,0.346801,-0.852786,-0.507993
677,376573700,0.786001,-0.573908,0.142549,-0.180312,-0.263197,-0.616546,0.094481
678,376607034,0.791221,-0.568309,0.140147,-0.177070,0.155707,-0.778090,-0.219420
679,376640368,0.794586,-0.564421,0.139296,-0.175100,0.679669,-1.437746,-0.268430
680,376673702,0.796733,-0.559683,0.143098,-0.177472,1.085464,-0.910994,-0.228088
681,376707036,0.796723,-0.556786,0.148835,-0.181856,0.419268,-1.466574,-0.399128
682,376740370,0.796148,-0.553957,0.154140,-0.188472,0.528890,-0.896238,-0.569357
683,376773704,0.793676,-0.552845,0.159898,-0.197166,0.715686,-0.857733,-0.404575
684,376807038,0.790681,-0.552136,0.165561,-0.206299,-0.253948,-0.313475,0.163444
685,376840372,0.788721,-0.551738,0.168396,-0.212480,-0.805637,0.131114,0.137744
686,376873706,0.787348,-0.551818,0.169621,-0.216354,-0.601179,-0.308913,-0.211601
687,376907040,0.785053,-0.553335,0.171202,-0.219552,-0.177354,-0.556870,-0.469975
688,376940374,0.781583,-0.557200,0.171459,-0.221943,-0.698557,-1.025983,-0.622134
689,376973708,0.778146,-0.562552,0.168647,-0.222672,-0.290593,-1.585761,-0.630924
690,377007042,0.772128,-0.569066,0.170359,-0.225747,0.270260,-0.858316,-1.008620
691,377040376,0.764009,-0.577802,0.173137,-0.229039,-0.057432,-2.032259,-1.047998
692,377073710,0.754471,-0.586456,0.179139,-0.233992,-0.158888,-1.807972,-0.532027
693,377107044,0.742894,-0.596069,0.187818,-0.239866,-0.206916,0.012184,0.719445
694,377140378,0.731979,-0.605254,0.195342,-0.244370,0.404494,-0.367359,0.466214
695,377173712,0.724001,-0.612809,0.200462,-0.245162,-0.803176,0.893091,0.474218
696,377207046,0.713877,-0.621080,0.209674,-0.246327,-0.976194,1.508704,0.640293
697,377240380,0.704998,-0.627983,0.220156,-0.245248,0.465676,0.748468,1.379504
698,377273714,0.699565,-0.630357,0.230077,-0.245609,1.506697,2.374067,1.157169
699,377307048,0.694228,-0.636924,0.235600,-0.238471,0.159365,0.133617,-0.291493
700,377340382,0.689233,-0.643855,0.240435,-0.229348,0.290645,1.658580,-0.143974
701,377373716,0.690177,-0.647690,0.241448,-0.214145,-0.688737,2.512437,0.590625
702,377407050,0.683950,-0.653553,0.249562,-0.206883,1.743575,-2.313919,0.159986
703,377440384,0.678741,-0.660314,0.251429,-0.200202,-0.228908,1.877018,1.488761
704,377473718,0.672355,-0.667814,0.255068,-0.192105,-0.016232,-1.129048,0.153791
705,377507052,0.665743,-0.676637,0.255058,-0.184103,0.504670,-0.383397,0.125497
706,377540386,0.657952,-0.685585,0.255855,-0.177797,-0.777593,-0.463897,-0.160685
707,377573720,0.649796,-0.694209,0.257607,-0.171693,0.070865,0.132705,0.210477
708,377607054,0.641730,-0.703389,0.257635,-0.164474,0.155542,-0.446378,-0.159193
709,377640388,0.631664,-0.712824,0.259544,-0.159749,0.009488,-0.461512,-0.112879
710,377673722,0.619693,-0.722876,0.262526,-0.156560,0.011448,-0.494476,-0.468189
711,377707056,0.605756,-0.732762,0.267924,-0.156004,-0.144205,-0.282469,-0.585680
712,377740390,0.593490,-0.742446,0.270387,-0.153086,-1.043024,-1.217202,0.898539
713,377773724,0.590259,-0.747821,0.267125,-0.144927,2.181100,3.425734,2.566894
714,377807058,0.597065,-0.744856,0.264147,-0.137588,2.254317,4.541023,0.111694
715,377840392,0.594816,-0.743074,0.272988,-0.139690,0.515725,-1.527031,-0.619325
716,377873726,0.590108,-0.742731,0.281277,-0.144938,-1.222959,-2.610656,0.268540
717,377907060,0.591270,-0.741930,0.281967,-0.142949,-1.470300,0.215416,-0.368172
718,377940394,0.590959,-0.743313,0.281171,-0.138554,-1.087338,-0.337115,-0.070685
719,377973728,0.590849,-0.745100,0.279106,-0.133506,-0.089043,-0.003151,0.200629
720,378007062,0.591713,-0.746790,0.275590,-0.127402,0.525979,0.118705,0.155844
721,378040396,0.591965,-0.746796,0.275868,-0.125584,-0.214903,-0.076232,0.095716
722,378073730,0.591474,-0.745938,0.278686,-0.126767,-0.559673,0.546221,0.258258
723,378107064,0.591157,-0.745376,0.280634,-0.127252,-0.323875,0.443424,-0.013646
724,378140398,0.591346,-0.745776,0.279787,-0.125891,-0.654305,0.213167,-0.081264
725,378173732,0.591659,-0.747390,0.276371,-0.122345,-0.855303,0.017717,0.098648
726,378207066,0.592690,-0.749349,0.271075,-0.117105,-0.277800,0.257170,0.296080
727,378240400,0.594067,-0.750777,0.265779,-0.113053,0.858791,-0.163734,0.342497
728,378273734,0.594078,-0.751990,0.262989,-0.111446,0.100933,0.160458,0.064719
729,378307068,0.593962,-0.753024,0.261312,-0.109003,-0.332304,0.531668,0.459341
730,378340402,0.594396,-0.752936,0.261069,-0.107817,-0.049100,0.743637,0.152686
731,378373736,0.594125,-0.752549,0.261950,-0.109855,0.074678,0.254081,0.101926
732,378407070,0.593116,-0.752133,0.264287,-0.112528,-0.007097,-0.233582,0.279244
733,378440404,0.592609,-0.751415,0.266658,-0.114383,0.072237,-0.184982,0.270844
734,378473738,0.592155,-0.750924,0.268466,-0.115721,-0.051637,-0.292302,-0.117352
735,378507072,0.591162,-0.750377,0.271274,-0.117785,-0.251893,-0.685039,-0.233544
736,378540406,0.590421,-0.750683,0.272130,-0.117577,-0.942058,0.368185,0.389271
737,378573740,0.592759,-0.750389,0.269398,-0.113929,0.005409,0.589728,0.492513
738,378607074,0.595538,-0.747581,0.270295,-0.115750,0.565787,0.284454,-0.586406
739,378640408,0.595156,-0.747803,0.270237,-0.116415,0.894152,-0.180398,0.032049
740,378673742,0.594407,-0.749612,0.267595,-0.114704,0.368870,-0.073963,0.048113
741,378707076,0.595085,-0.750296,0.264927,-0.112892,-0.380427,0.439944,0.043411
742,378740410,0.596627,-0.751245,0.260376,-0.108962,-0.133616,-0.161987,0.486548
743,378773744,0.597804,-0.752140,0.256368,-0.105794,-0.023379,-0.610268,-0.111563
744,378807078,0.598304,-0.753148,0.253197,-0.103408,-0.279105,-0.428529,0.193333
745,378840412,0.599313,-0.753602,0.250211,-0.101504,0.014608,-0.340320,0.220095
746,378873746,0.600268,-0.753227,0.249065,-0.101464,0.133641,-0.079622,-0.125662
747,378907080,0.600192,-0.752972,0.249224,-0.103401,0.503756,0.239943,0.106444
748,378940414,0.599366,-0.753640,0.248816,-0.104303,-0.301229,0.066557,0.023396
749,378973748,0.599434,-0.754425,0.246967,-0.102615,-0.905816,0.672428,0.709947
750,379007082,0.602733,-0.753280,0.243722,-0.099417,-0.577549,0.764710,0.347861
751,379040416,0.605269,-0.751642,0.242294,-0.099891,-0.044102,0.196377,-0.222646
752,379073750,0.605762,-0.751773,0.240489,-0.100278,0.222125,-0.688369,-0.065386
753,379107084,0.606747,-0.752039,0.237583,-0.099255,0.177083,-1.257352,0.219502
754,379140418,0.609604,-0.751404,0.233523,-0.096143,0.187666,-0.366462,0.113888
755,379173752,0.612475,-0.750714,0.229594,-0.092689,0.569490,0.720606,-0.068248
756,379207086,0.612553,-0.750795,0.229247,-0.092370,0.580147,1.199217,0.184533
757,379240420,0.610536,-0.750563,0.233330,-0.097259,0.387812,1.761543,0.239841
758,379273754,0.607400,-0.750017,0.239752,-0.105162,-0.275795,1.243390,0.217770
759,379307088,0.604455,-0.749782,0.244864,-0.111822,-0.771733,0.468615,0.391304
760,379340422,0.602966,-0.749718,0.246899,-0.115749,-0.632939,0.444598,0.190987
761,379373756,0.601847,-0.750416,0.246627,-0.117614,-0.305936,0.316489,-0.001271
762,379407090,0.600922,-0.751463,0.245545,-0.117923,-0.140174,0.041415,0.294032
763,379440424,0.601273,-0.751080,0.245719,-0.118208,0.814350,-0.612206,0.260954
764,379473758,0.601316,-0.749129,0.249203,-0.122976,1.102780,-0.837180,-0.436511
765,379507092,0.599436,-0.748238,0.253383,-0.128896,0.431443,-0.913661,-0.258513
766,379540426,0.597327,-0.748866,0.254963,-0.131887,-0.537743,-0.787620,0.081471
767,379573760,0.596151,-0.750046,0.254129,-0.132119,-0.586334,0.098680,0.160402
768,379607094,0.595537,-0.750702,0.253446,-0.132470,0.286777,0.249032,0.157030
769,379640428,0.594752,-0.751007,0.253649,-0.133874,0.688789,0.389467,0.163088
770,379673762,0.594314,-0.751464,0.253147,-0.134200,0.479435,0.135152,-0.106539
771,379707096,0.592755,-0.752904,0.252591,-0.134077,-0.012094,-0.224767,-0.066947
772,379740430,0.590729,-0.754725,0.251945,-0.133994,-0.367948,-0.256263,0.180483
773,379773764,0.589759,-0.755911,0.250877,-0.133583,-0.036720,0.037324,0.203636
774,379807098,0.589298,-0.756933,0.249448,-0.132505,0.446434,0.235333,0.133620
775,379840432,0.588394,-0.758322,0.248182,-0.130947,0.648548,0.235332,0.189414
776,379873766,0.587689,-0.759625,0.246915,-0.128937,0.450571,0.345936,0.185813
777,379907100,0.587024,-0.760551,0.246501,-0.127292,0.478546,-0.228669,0.168275
778,379940434,0.585878,-0.760979,0.247883,-0.127333,0.645450,-0.951233,0.107895
779,379973768,0.584717,-0.761918,0.248283,-0.126264,0.355428,-0.977190,-0.074393
780,380007102,0.584500,-0.763922,0.245030,-0.121426,-0.063295,-0.302696,0.088811
781,380040436,0.584200,-0.766922,0.239857,-0.114068,-0.298041,0.300190,0.219884
782,380073770,0.583627,-0.769022,0.236738,-0.109275,0.270160,0.346628,0.255657
783,380107104,0.583121,-0.769894,0.236212,-0.106953,0.466086,-0.177131,0.228859
784,380140438,0.582995,-0.769173,0.238942,-0.106764,0.627908,-0.839776,-0.043084
785,380173772,0.581954,-0.768382,0.243122,-0.108682,0.557150,-0.604274,-0.084052
786,380207106,0.580646,-0.768179,0.246223,-0.110121,-0.023001,-0.421358,-0.234252
787,380240440,0.579250,-0.769224,0.246921,-0.108600,-1.286492,0.869869,0.234079
788,380273774,0.579439,-0.770770,0.244018,-0.103057,-1.540599,1.742819,0.540136
789,380307108,0.580635,-0.771043,0.241894,-0.099220,-0.604634,1.346138,0.212934
790,380340442,0.580195,-0.770630,0.243622,-0.100757,-0.176180,0.277293,0.259386
791,380373776,0.579401,-0.769328,0.247868,-0.104844,-0.663327,-0.379153,0.152133
792,380407110,0.578609,-0.767556,0.252705,-0.110505,-0.490587,-0.635790,-0.128716
793,380440444,0.577482,-0.766764,0.255741,-0.114820,-0.479988,-0.188044,0.301275
794,380473778,0.577260,-0.765836,0.257568,-0.118007,0.450873,-0.676476,-0.130653
795,380507112,0.577205,-0.765861,0.257000,-0.119347,0.322896,-0.469697,0.016540
796,380540446,0.576949,-0.766337,0.255849,-0.120004,-0.285264,0.187248,0.390357
797,380573780,0.576825,-0.766041,0.256019,-0.122105,0.077326,0.237433,0.096741
798,380607114,0.576256,-0.765531,0.257067,-0.125732,-0.468414,0.415395,0.251769
799,380640448,0.575965,-0.764633,0.258213,-0.130103,-0.868055,0.412495,0.116057
800,380673782,0.576144,-0.763762,0.258435,-0.133931,-1.193302,0.185321,0.053600
801,380707116,0.576627,-0.762940,0.258006,-0.137326,-0.851359,0.280469,0.192335
802,380740450,0.578003,-0.761543,0.257364,-0.140460,-0.061249,0.426589,0.095673
803,380773784,0.579194,-0.759541,0.258211,-0.144778,0.674223,0.113496,-0.169689
804,380807118,0.578735,-0.757587,0.261246,-0.151259,0.950260,-0.338663,-0.001920
805,380840452,0.577842,-0.755694,0.264544,-0.158249,0.674010,-0.148625,-0.012106
806,380873786,0.577199,-0.754430,0.266369,-0.163476,0.070477,0.084470,0.114231
807,380907120,0.576995,-0.753779,0.266687,-0.166654,-0.272322,-0.167353,0.169468
808,380940454,0.576765,-0.753315,0.266577,-0.169698,-0.023449,-0.120855,0.204104
809,380973788,0.576349,-0.753113,0.266154,-0.172642,0.347343,0.198887,0.160942
810,381007122,0.576276,-0.752912,0.265189,-0.175227,0.447555,0.158950,0.136588
811,381040456,0.576589,-0.752756,0.263796,-0.176963,0.397418,0.211136,-0.028311
812,381073790,0.576191,-0.753441,0.262428,-0.177381,-0.038628,0.192131,0.049587
813,381107124,0.575749,-0.753799,0.261439,-0.178748,-0.326456,-0.081273,0.381521
814,381140458,0.576085,-0.753415,0.260316,-0.180909,-0.036166,-0.023177,0.120058
815,381173792,0.576540,-0.753190,0.258922,-0.182391,0.326677,0.001753,0.160642
816,381207126,0.576638,-0.753110,0.257999,-0.183714,0.479215,-0.236304,0.084221
817,381240460,0.576486,-0.752856,0.257693,-0.185654,0.130063,-0.279889,0.076698
818,381273794,0.576494,-0.752356,0.257515,-0.187888,-0.208467,-0.192998,0.050924
819,381307128,0.576430,-0.751812,0.257456,-0.190326,-0.293819,-0.194353,0.112641
820,381340462,0.576151,-0.751526,0.257189,-0.192648,-0.149506,-0.008900,0.116784
821,381373796,0.576126,-0.751229,0.256624,-0.194623,0.137910,0.118132,0.231288
822,381407130,0.576423,-0.750769,0.255991,-0.196348,0.309419,0.162010,0.162469
823,381440464,0.576766,-0.750135,0.255517,-0.198368,0.058058,0.246915,0.021754
824,381473798,0.576955,-0.749471,0.255195,-0.200727,-0.256613,0.156719,0.100902
825,381507132,0.577318,-0.749136,0.254085,-0.202336,-0.312166,0.055604,0.011243
826,381540466,0.577772,-0.749207,0.252238,-0.203089,-0.153266,-0.141780,0.054725
827,381573800,0.577919,-0.749754,0.250035,-0.203375,0.008766,-0.254368,0.258601
828,381607134,0.578091,-0.750659,0.247269,-0.202932,0.112100,0.114564,0.275974
829,381640468,0.579025,-0.751077,0.244306,-0.202307,0.262858,0.517895,0.155227
830,381673802,0.580000,-0.750680,0.242473,-0.203193,0.277491,0.391222,0.183932
831,381707136,0.581546,-0.744403,0.248374,-0.214431,5.050387,9.384703,-1.762437
832,381740470,0.585607,-0.742938,0.243422,-0.214135,0.739402,0.240120,-0.766455
833,381773804,0.587024,-0.744632,0.238876,-0.209442,1.262419,0.382119,-0.138806
834,381807138,0.585671,-0.747472,0.236019,-0.206329,0.924256,-0.341846,0.378194
835,381840472,0.585792,-0.745544,0.238156,-0.210463,0.708363,-0.744813,0.669765
836,381873806,0.588106,-0.741423,0.240436,-0.215905,0.012921,-0.242459,0.200779
837,381907140,0.590266,-0.738706,0.241272,-0.218376,-0.456343,0.120697,0.133089
838,381940474,0.592055,-0.736646,0.241607,-0.220115,-0.416248,0.057226,0.174459
839,381973808,0.594918,-0.734647,0.240146,-0.220673,-0.250484,0.143041,0.106250
840,382007142,0.598759,-0.733709,0.236126,-0.217723,0.086857,-0.194214,0.495457
841,382040476,0.602402,-0.732920,0.232508,-0.214200,0.439350,-0.126828,0.219711
842,382073810,0.604636,-0.730760,0.233371,-0.214343,0.586306,-0.234919,0.076059
843,382107144,0.606352,-0.726867,0.237726,-0.217921,0.219895,-0.497890,-0.063441
844,382140478,0.608151,-0.722767,0.242172,-0.221615,-0.205243,-0.222572,-0.276959
845,382173812,0.609432,-0.719639,0.245765,-0.224306,-0.398483,0.013270,-0.549095
846,382207146,0.609565,-0.717900,0.248721,-0.226250,-0.339900,-0.037879,-0.364509
847,382240480,0.608481,-0.717738,0.250794,-0.227390,-0.252184,-0.211053,0.007577
848,382273814,0.606924,-0.718519,0.251952,-0.227805,0.128213,-0.208090,0.095825
849,382307148,0.605190,-0.719614,0.253073,-0.227719,0.329738,-0.068443,0.496932
850,382340482,0.603093,-0.720234,0.255457,-0.228658,0.609780,0.081904,0.374698
851,382373816,0.601559,-0.719785,0.258478,-0.230707,0.829223,0.639800,0.440135
852,382407150,0.602222,-0.718534,0.259809,-0.231382,0.521811,0.771768,0.249548
853,382440484,0.603800,-0.717152,0.260301,-0.231006,0.199718,0.352607,0.044873
854,382473818,0.605115,-0.715908,0.260996,-0.230637,0.041274,-0.018482,0.162940
855,382507152,0.606436,-0.714750,0.261578,-0.230101,-0.048697,-0.122618,-0.017214
856,382540486,0.607471,-0.713670,0.262578,-0.229583,0.153151,-0.133902,0.150335
857,382573820,0.608401,-0.712340,0.264194,-0.229394,0.253187,0.056665,0.208044
858,382607154,0.609026,-0.710685,0.266638,-0.230044,0.219288,0.152338,0.153295
859,382640488,0.609997,-0.708978,0.268655,-0.230389,-0.081439,0.014366,0.124189
860,382673822,0.611956,-0.706915,0.269866,-0.230118,-0.146670,-0.155267,0.101262
861,382707156,0.614093,-0.704679,0.271026,-0.229920,0.135831,-0.068239,0.186988
862,382740490,0.616081,-0.702829,0.271822,-0.229326,0.080699,0.028511,0.077483
863,382773824,0.617586,-0.701442,0.272733,-0.228440,-0.048002,0.079524,0.092969
864,382807158,0.619127,-0.699733,0.274019,-0.227970,-0.306644,0.076088,0.102376
865,382840492,0.620688,-0.698081,0.275120,-0.227462,-0.294063,0.027993,0.065130
866,382873826,0.622195,-0.696742,0.275884,-0.226525,-0.195868,-0.114609,0.136599
867,382907160,0.623740,-0.695684,0.276109,-0.225250,-0.236790,-0.246538,0.045947
868,382940494,0.624588,-0.695026,0.276580,-0.224349,-0.319283,-0.436469,0.056980
869,382973828,0.624530,-0.694805,0.277570,-0.223972,-0.381514,-0.528574,0.016352
870,383007162,0.624112,-0.695106,0.278307,-0.223289,-0.321248,-0.568221,0.080581
871,383040496,0.623019,-0.696118,0.278990,-0.222337,-0.304992,-0.592271,-0.070061
872,383073830,0.620746,-0.698100,0.279886,-0.221349,-0.222320,-0.550077,-0.036847
873,383107164,0.617545,-0.700634,0.281029,-0.220847,-0.186725,-0.426249,0.078522
874,383140498,0.613763,-0.703582,0.282299,-0.220399,-0.277701,-0.346666,-0.040545
875,383173832,0.609352,-0.707078,0.283604,-0.219773,-0.313642,-0.352315,-0.055612
876,383207166,0.604278,-0.711064,0.284882,-0.219268,-0.265680,-0.296918,-0.106221
877,383240500,0.598624,-0.715631,0.285864,-0.218641,-0.204613,-0.077631,0.108003
878,383273834,0.593215,-0.720893,0.285415,-0.216675,-0.190383,0.199873,0.056955
879,383307168,0.589347,-0.725361,0.284102,-0.214029,0.251305,0.624987,0.346909
880,383340502,0.587852,-0.728259,0.281940,-0.211140,0.945869,1.117469,0.651456
881,383373836,0.588500,-0.728965,0.280289,-0.209085,1.026291,0.985804,0.600797
882,383407170,0.589858,-0.727868,0.280484,-0.208819,0.526089,0.454261,0.270519
883,383440504,0.590772,-0.726115,0.282221,-0.209994,0.022366,-0.015794,0.093421
884,383473838,0.591448,-0.724507,0.283908,-0.211368,-0.309085,-0.189322,-0.049413
885,383507172,0.591882,-0.723807,0.284530,-0.211712,-0.439149,-0.169504,0.014998
886,383540506,0.592348,-0.724182,0.283663,-0.210285,-0.219173,-0.017153,0.041741
887,383573840,0.592698,-0.725052,0.282263,-0.208177,0.072533,0.059338,0.129331
888,383607174,0.592712,-0.725562,0.281714,-0.207100,0.218205,0.068692,0.145821
889,383640508,0.592513,-0.725451,0.282315,-0.207242,0.238121,0.118001,0.164366
890,383673842,0.592262,-0.724998,0.283431,-0.208021,0.108336,0.189608,0.149584
891,383707176,0.592198,-0.724753,0.283986,-0.208296,-0.089019,0.116498,0.103804
892,383740510,0.592186,-0.724912,0.283865,-0.207943,-0.121142,0.066395,0.122219
893,383773844,0.592211,-0.725156,0.283576,-0.207416,0.014164,0.000545,0.117126
894,383807178,0.592207,-0.725394,0.283324,-0.206937,0.144844,-0.027009,0.110357
895,383840512,0.592079,-0.725587,0.283288,-0.206677,0.095940,-0.057100,0.125160
896,383873846,0.591927,-0.725712,0.283387,-0.206536,0.041744,0.044246,0.147926
897,383907180,0.591923,-0.725702,0.283492,-0.206440,0.039930,0.099811,0.168836
898,383940514,0.592112,-0.725513,0.283571,-0.206454,0.097736,0.093615,0.141168
899,383973848,0.592358,-0.725218,0.283741,-0.206549,0.087868,0.032359,0.120419
900,384007182,0.592579,-0.724887,0.284016,-0.206701,0.056731,0.012249,0.138344
901,384040516,0.592893,-0.724578,0.284110,-0.206756,0.032678,0.053179,0.107101
902,384073850,0.593376,-0.724318,0.283915,-0.206548,0.011935,0.128652,0.150783
903,384107184,0.593950,-0.724056,0.283609,-0.206238,0.035779,0.032307,0.120308
