sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:08:51_653 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
615,374506992,0.769001,-0.591835,0.024486,-0.240360,0.448879,0.036948,0.048556
616,374540326,0.768521,-0.592588,0.026262,-0.239853,0.422065,0.042742,-0.010328
617,374573660,0.768006,-0.593254,0.027768,-0.239683,0.383132,0.065003,-0.020572
618,374606994,0.767559,-0.593705,0.029245,-0.239822,0.276275,0.226063,0.066504
619,374640328,0.767418,-0.593962,0.030072,-0.239536,0.274006,0.231226,0.203079
620,374673662,0.767570,-0.594055,0.029988,-0.238827,0.458223,0.109710,0.248499
621,374706996,0.767749,-0.593923,0.030042,-0.238576,0.458333,0.154327,0.290102
622,374740330,0.767833,-0.593414,0.031217,-0.239419,0.380793,0.255027,0.195778
623,374773664,0.767826,-0.592686,0.032749,-0.241034,0.189270,0.356966,0.067977
624,374806998,0.767863,-0.591910,0.033546,-0.242707,0.396447,0.217648,0.216637
625,374840332,0.767964,-0.590758,0.034636,-0.245031,0.283832,0.262635,0.183000
626,374873666,0.768254,-0.589340,0.035446,-0.247408,0.073666,0.335231,0.198798
627,374907000,0.768910,-0.587830,0.035027,-0.249016,0.260863,0.244616,0.187411
628,374940334,0.769751,-0.585855,0.034800,-0.251095,0.169358,0.233322,0.103160
629,374973668,0.770913,-0.583580,0.034028,-0.252929,0.122425,0.252561,0.165014
630,375007002,0.772437,-0.580946,0.032975,-0.254479,-0.143772,0.515480,0.312078
631,375040336,0.774274,-0.577851,0.032084,-0.256050,-0.479759,0.693505,0.466645
632,375073670,0.776352,-0.574580,0.030681,-0.257286,-0.523095,0.398268,0.485018
633,375107004,0.778126,-0.571637,0.029307,-0.258640,-0.396408,0.060859,0.234613
634,375140338,0.778669,-0.569448,0.030194,-0.261715,-0.371811,-0.246441,0.027721
635,375173672,0.777897,-0.568128,0.033669,-0.266416,-0.223408,-0.203267,-0.090889
636,375207006,0.776232,-0.567498,0.039117,-0.271814,-0.378188,-0.022993,-0.099004
637,375240340,0.774092,-0.567325,0.045859,-0.277172,-0.187335,-0.002233,-0.060932
638,375273674,0.771777,-0.567447,0.052879,-0.282084,-0.395913,0.202155,-0.037313
639,375307008,0.769563,-0.567796,0.058906,-0.286206,-0.527881,0.362071,0.157832
640,375340342,0.767518,-0.568326,0.063328,-0.289681,-0.057908,-0.076847,0.279921
641,375373676,0.765164,-0.568538,0.068104,-0.294370,-0.076533,-0.027769,0.404145
642,375407010,0.762597,-0.567984,0.074324,-0.300534,-0.523833,0.507088,0.354559
643,375440344,0.760559,-0.567331,0.079119,-0.305663,-0.355642,0.394119,0.184097
644,375473678,0.759083,-0.566718,0.082253,-0.309615,-0.160934,0.173217,0.037812
645,375507012,0.757816,-0.565942,0.085123,-0.313341,-0.685661,0.558863,-0.039116
646,375540346,0.756952,-0.565488,0.086592,-0.315834,-0.594866,0.464881,0.034807
647,375573680,0.756186,-0.565090,0.087992,-0.317989,-0.555066,0.399132,0.129143
648,375607014,0.755360,-0.564833,0.089425,-0.320002,-0.363742,0.255782,0.137516
649,375640348,0.754514,-0.564541,0.091187,-0.322011,-0.423740,0.439878,0.211553
650,375673682,0.753987,-0.564432,0.091974,-0.323209,-0.428365,0.472294,0.199490
651,375707016,0.753909,-0.564454,0.091306,-0.323542,-0.333120,0.474365,0.175743
652,375740350,0.754194,-0.564418,0.089539,-0.323435,-0.267395,0.523060,0.204624
653,375773684,0.754865,-0.564355,0.086470,-0.322813,0.060257,0.178230,0.060711
654,375807018,0.755649,-0.564023,0.082989,-0.322474,-0.004480,0.180228,-0.028860
655,375840352,0.756383,-0.563353,0.079954,-0.322691,-0.173673,0.239128,-0.096698
656,375873686,0.757295,-0.562696,0.076613,-0.322507,-0.152581,0.081522,-0.082755
657,375907020,0.758189,-0.562040,0.073621,-0.322247,-0.210949,-0.081453,-0.023760
658,375940354,0.758934,-0.561605,0.070786,-0.321886,-0.239129,-0.153006,-0.026555
659,375973688,0.759579,-0.561400,0.067537,-0.321421,-0.393687,-0.088908,-0.178951
660,376007022,0.760414,-0.561816,0.061752,-0.319881,-0.546372,-0.335489,-0.679862
661,376040356,0.760975,-0.563933,0.052579,-0.316443,-0.499048,-0.545843,-0.588919
662,376073690,0.760779,-0.567449,0.042993,-0.312043,-0.087187,-0.689234,-0.746093
663,376107024,0.759153,-0.571569,0.037298,-0.309204,0.193227,-0.774800,-0.900883
664,376140358,0.755938,-0.575978,0.036985,-0.308938,0.193956,-0.705639,-0.690984
665,376173692,0.751709,-0.581125,0.040187,-0.309216,-0.231724,-0.564022,0.261955
666,376207026,0.747432,-0.587066,0.044364,-0.307789,-0.078098,-0.317702,0.770871
667,376240360,0.743406,-0.592455,0.049707,-0.306393,0.534066,-0.294363,0.619946
668,376273694,0.740803,-0.595511,0.056231,-0.305644,1.244984,-0.431720,1.144828
669,376307028,0.738150,-0.594924,0.068583,-0.310643,0.241332,0.717182,0.940230
670,376340362,0.735891,-0.594058,0.079792,-0.314955,0.777703,-0.085555,0.425675
671,376373696,0.734156,-0.593760,0.087336,-0.317552,0.570637,0.267638,0.263382
672,376407030,0.733901,-0.594719,0.088196,-0.316108,0.751259,0.278553,0.283447
673,376440364,0.734646,-0.596920,0.083423,-0.311488,0.743551,0.134973,0.168401
674,376473698,0.736072,-0.599934,0.074219,-0.304585,1.012650,-0.212231,-0.072464
675,376507032,0.737187,-0.602708,0.064668,-0.298528,1.392042,-0.407782,0.243950
676,376540366,0.737823,-0.603681,0.059152,-0.296125,1.386279,-0.207840,0.595151
677,376573700,0.738608,-0.602886,0.055965,-0.296408,0.987385,-0.114739,0.598373
678,376607034,0.739691,-0.601735,0.050752,-0.296984,0.544054,-0.187295,0.603911
679,376640368,0.740807,-0.600880,0.042490,-0.297231,0.426419,-0.315286,0.654806
680,376673702,0.741525,-0.600196,0.032753,-0.298054,0.279334,-0.434357,0.507839
681,376707036,0.741376,-0.599657,0.023465,-0.300377,0.262910,-0.526259,0.437446
682,376740370,0.740229,-0.598817,0.017218,-0.305262,0.073531,-0.399269,0.368896
683,376773704,0.738447,-0.597596,0.014316,-0.312046,-0.213143,-0.221658,0.197623
684,376807038,0.736348,-0.596444,0.013117,-0.319183,-0.482283,-0.060378,-0.113910
685,376840372,0.734090,-0.595833,0.012632,-0.325482,-0.736716,0.079412,-0.252234
686,376873706,0.731987,-0.596037,0.012608,-0.329818,-0.744686,0.328456,-0.443747
687,376907040,0.730013,-0.597406,0.013148,-0.331688,-0.539106,0.392806,-0.385350
688,376940374,0.728038,-0.599180,0.016697,-0.332669,-0.171349,0.417346,-0.083168
689,376973708,0.726270,-0.600219,0.024912,-0.334143,-0.018785,0.291759,0.079989
690,377007042,0.724854,-0.600755,0.035908,-0.335252,-0.053918,0.339715,0.276493
691,377040376,0.723961,-0.601181,0.047035,-0.335042,-0.063438,0.331764,0.356685
692,377073710,0.723370,-0.601429,0.057508,-0.334239,0.438869,-0.314387,0.627549
693,377107044,0.721763,-0.599857,0.072043,-0.337702,0.711025,-0.359658,0.521714
694,377140378,0.719050,-0.597258,0.088173,-0.344208,0.519206,-0.082609,0.346565
695,377173712,0.715723,-0.595732,0.101642,-0.350024,0.373669,-0.111521,0.110879
696,377207046,0.712111,-0.595320,0.113494,-0.354421,0.850100,-0.374205,0.197862
697,377240380,0.708340,-0.594041,0.127488,-0.359333,0.904163,-0.218140,0.352829
698,377273714,0.705340,-0.591654,0.142113,-0.363659,0.982320,-0.114793,0.393563
699,377307048,0.704068,-0.588233,0.154907,-0.366438,1.035086,-0.007894,0.356101
700,377340382,0.705597,-0.584148,0.162838,-0.366595,1.020050,-0.161194,0.317796
701,377373716,0.710061,-0.579952,0.164214,-0.364015,0.884353,-0.458175,0.302707
702,377407050,0.716764,-0.576692,0.158383,-0.358599,0.716499,-0.911587,0.796794
703,377440384,0.724607,-0.574668,0.146489,-0.351062,0.658610,-1.244529,0.690759
704,377473718,0.731923,-0.573792,0.130682,-0.343477,0.691078,-1.645929,0.408216
705,377507052,0.736885,-0.573402,0.114387,-0.339307,0.836669,-1.813036,0.092294
706,377540386,0.738635,-0.572057,0.100953,-0.342026,0.987273,-1.199185,0.179191
707,377573720,0.736739,-0.567435,0.094827,-0.355310,0.273294,-1.589684,-0.189822
708,377607054,0.731375,-0.561423,0.093266,-0.375765,-0.259553,-1.290345,0.058220
709,377640388,0.723931,-0.555259,0.092573,-0.398805,-1.140356,-0.450371,-0.066798
710,377673722,0.716089,-0.550130,0.089767,-0.420141,-1.625106,0.247829,-0.454534
711,377707056,0.709113,-0.546943,0.083894,-0.437009,-1.707553,0.668048,-0.959174
712,377740390,0.701841,-0.540967,0.084938,-0.455589,1.216772,-1.180352,0.074932
713,377773724,0.696061,-0.526790,0.099640,-0.477563,-2.791868,6.584046,-0.947258
714,377807058,0.698421,-0.522873,0.099842,-0.478380,-2.492040,3.977470,-0.552640
715,377840392,0.705870,-0.528697,0.089602,-0.462820,-2.325690,1.975394,-0.398514
716,377873726,0.715753,-0.538180,0.074106,-0.438830,-0.974729,0.194134,-0.491598
717,377907060,0.723253,-0.544140,0.066971,-0.419922,-0.441041,-0.672315,-0.923979
718,377940394,0.729190,-0.548637,0.064018,-0.403960,-0.226426,-0.092322,-0.058828
719,377973728,0.733956,-0.550374,0.068195,-0.392108,-0.410477,-0.950961,0.686125
720,378007062,0.737640,-0.551196,0.078325,-0.382020,-0.988633,-0.840903,0.848468
721,378040396,0.740334,-0.553902,0.087157,-0.370816,-0.493957,-1.138969,0.887075
722,378073730,0.742006,-0.558349,0.091789,-0.359516,-0.126999,-0.399601,1.075746
723,378107064,0.743575,-0.563064,0.090222,-0.349167,1.664081,0.343724,1.789638
724,378140398,0.745536,-0.563875,0.085697,-0.344791,2.681212,0.872160,1.841654
725,378173732,0.747746,-0.557937,0.086235,-0.349499,2.032299,1.523271,1.672169
726,378207066,0.750625,-0.546629,0.091945,-0.359595,0.275305,2.187920,1.181996
727,378240400,0.756301,-0.535149,0.090364,-0.365324,-0.306482,2.229902,1.056493
728,378273734,0.762989,-0.525117,0.083424,-0.367618,-1.005871,0.013941,0.162265
729,378307068,0.769473,-0.517996,0.072725,-0.366476,-0.916778,-0.605719,0.092676
730,378340402,0.775146,-0.511679,0.062413,-0.365296,-0.333501,-0.761095,0.406084
731,378373736,0.779946,-0.504048,0.055205,-0.366846,-0.340272,-0.868004,-0.287521
732,378407070,0.783801,-0.496083,0.049778,-0.370248,-0.006087,-0.969835,-0.155129
733,378440404,0.787559,-0.486592,0.048771,-0.374971,-0.871319,-0.191985,-0.890730
734,378473738,0.791645,-0.480591,0.044808,-0.374602,-1.208892,-0.507457,-1.502944
735,378507072,0.795134,-0.479614,0.038870,-0.369086,-0.688165,-0.660174,-0.977610
736,378540406,0.798076,-0.482502,0.029530,-0.359719,0.411144,0.212011,0.849050
737,378573740,0.801609,-0.483484,0.016446,-0.351283,3.015332,-0.035660,1.007824
738,378607074,0.803298,-0.478661,0.015342,-0.354067,1.447624,-0.784814,-0.956208
739,378640408,0.802104,-0.474280,0.019796,-0.362352,0.321902,-0.814227,-1.979137
740,378673742,0.798391,-0.472177,0.028480,-0.372576,-0.454654,-0.767219,-2.107910
741,378707076,0.793632,-0.472824,0.040565,-0.380715,-0.197213,-1.099978,-1.570169
742,378740410,0.787757,-0.474139,0.061142,-0.388453,-0.917934,-0.888012,-1.330595
743,378773744,0.781020,-0.477265,0.085404,-0.393619,-0.603663,-0.959193,-0.639958
744,378807078,0.771915,-0.479835,0.116483,-0.400425,-1.549115,-0.035601,-0.393655
745,378840412,0.762260,-0.486933,0.140119,-0.402771,-1.956158,0.515833,0.176989
746,378873746,0.753404,-0.499752,0.152208,-0.399333,-0.494189,-0.583135,0.351262
747,378907080,0.742955,-0.510636,0.165699,-0.399769,-0.532258,0.084490,0.796427
748,378940414,0.732484,-0.522289,0.173877,-0.400564,-0.384067,-0.457828,0.846957
749,378973748,0.721029,-0.532493,0.182522,-0.404051,0.234574,-0.494106,1.198663
750,379007082,0.708252,-0.538014,0.195990,-0.412930,0.374012,0.414111,1.477693
751,379040416,0.696003,-0.539151,0.211173,-0.424623,0.222034,1.687508,1.372516
752,379073750,0.687015,-0.537954,0.222198,-0.435025,0.450133,2.867024,1.676397
753,379107084,0.685248,-0.534709,0.223745,-0.440979,0.928348,4.652503,1.624035
754,379140418,0.693900,-0.531464,0.209644,-0.438294,0.780827,4.455902,1.176679
755,379173752,0.710071,-0.530348,0.179774,-0.426866,-0.477544,2.311453,-0.220151
756,379207086,0.726929,-0.532949,0.141268,-0.409373,-0.553845,-0.179267,-1.018605
757,379240420,0.739585,-0.536258,0.106853,-0.392463,-0.512767,-1.161307,-0.993138
758,379273754,0.748805,-0.539761,0.078291,-0.376594,-1.374947,0.104736,-0.186434
759,379307088,0.755725,-0.540374,0.061518,-0.364822,0.306502,-0.862228,-0.217216
760,379340422,0.761166,-0.538823,0.057127,-0.356421,-1.241123,0.483412,-1.145936
761,379373756,0.765500,-0.539946,0.054153,-0.345744,-0.672251,0.571964,-0.494629
762,379407090,0.768392,-0.544106,0.053093,-0.332726,0.684252,-0.390923,1.316167
763,379440424,0.769216,-0.545150,0.066872,-0.326574,0.353995,-0.587134,1.483717
764,379473758,0.769174,-0.541766,0.091625,-0.326296,-0.298188,-1.312432,-0.562419
765,379507092,0.767067,-0.538787,0.117112,-0.328031,-0.701721,-0.658713,-0.535729
766,379540426,0.765361,-0.537053,0.134458,-0.328207,-0.784638,0.885973,0.644536
767,379573760,0.766169,-0.539550,0.137341,-0.320953,-0.061224,-1.304384,0.426254
768,379607094,0.767309,-0.544596,0.133903,-0.311007,1.009163,-2.321572,0.420312
769,379640428,0.769564,-0.550026,0.124053,-0.299761,1.359172,-2.454050,0.293197
770,379673762,0.771939,-0.552075,0.114525,-0.293615,1.831424,-2.905694,-1.164286
771,379707096,0.774190,-0.547099,0.117465,-0.295833,-0.845054,-1.048174,-2.256587
772,379740430,0.778121,-0.548599,0.108303,-0.286078,-0.425910,2.513526,2.202333
773,379773764,0.787423,-0.553512,0.070239,-0.262029,1.344317,4.663713,3.339574
774,379807098,0.783133,-0.565732,0.041293,-0.254849,6.743578,-7.006274,-0.631596
775,379840432,0.758773,-0.569536,0.078571,-0.306140,1.746654,-3.360949,3.239774
776,379873766,0.736495,-0.558475,0.120005,-0.362330,-4.947922,6.060223,0.599953
777,379907100,0.731698,-0.546983,0.132867,-0.384418,-3.767156,5.819925,-1.118392
778,379940434,0.740638,-0.543849,0.119968,-0.375890,-2.441106,3.793604,-0.822495
779,379973768,0.756889,-0.543497,0.092231,-0.351037,0.358532,0.000748,-0.691665
780,380007102,0.773293,-0.539151,0.069257,-0.326406,0.606573,-1.227922,-1.299350
781,380040436,0.788351,-0.535769,0.046888,-0.298763,0.047090,-1.925122,-1.639598
782,380073770,0.800644,-0.536348,0.022221,-0.266101,0.199770,-2.460648,-1.351008
783,380107104,0.808188,-0.541198,-0.002823,-0.232230,1.943281,-3.010574,-0.020909
784,380140438,0.812779,-0.544154,-0.014452,-0.207562,1.493104,-0.162043,1.389178
785,380173772,0.812398,-0.547725,-0.016832,-0.199314,5.856312,-1.145935,0.509647
786,380207106,0.797862,-0.558662,0.014010,-0.226097,4.926181,-6.006592,0.541251
787,380240440,0.780757,-0.550304,0.079413,-0.285099,1.481037,7.082663,7.983915
788,380273774,0.775419,-0.528913,0.119713,-0.323493,-4.739613,6.054760,-0.410656
789,380307108,0.776077,-0.524482,0.120359,-0.328847,-2.672055,1.480808,-0.115786
790,380340442,0.778964,-0.526279,0.105341,-0.324272,0.355890,-2.739610,-1.076830
791,380373776,0.779514,-0.525848,0.099334,-0.325541,0.161814,-3.163368,-1.476171
792,380407110,0.777712,-0.525738,0.099798,-0.329858,-0.083044,-1.475675,-0.998815
793,380440444,0.774346,-0.526772,0.101747,-0.335485,0.339586,-1.610359,-0.432236
794,380473778,0.770171,-0.531167,0.098235,-0.339192,0.624742,-0.882513,0.518174
795,380507112,0.764813,-0.536666,0.091872,-0.344403,1.760580,-1.254568,0.725265
796,380540446,0.756504,-0.531082,0.109245,-0.365679,1.336851,0.679166,1.293567
797,380573780,0.748894,-0.519018,0.134266,-0.389557,-3.242713,5.329640,0.108077
798,380607114,0.745765,-0.514815,0.142581,-0.398087,-3.035780,3.804295,-0.140864
799,380640448,0.743505,-0.517929,0.143268,-0.398030,-2.386153,2.102717,0.122881
800,380673782,0.742652,-0.526104,0.136541,-0.391205,-1.158947,0.756728,0.521014
801,380707116,0.742116,-0.535129,0.127118,-0.383073,0.409369,-0.839296,1.195047
802,380740450,0.739981,-0.540162,0.124521,-0.380987,1.202282,-1.620253,0.825468
803,380773784,0.736233,-0.539134,0.133415,-0.386651,0.333439,-0.767465,-0.339636
804,380807118,0.732357,-0.537089,0.143983,-0.393015,0.085076,-0.118875,-0.711349
805,380840452,0.729723,-0.536507,0.149851,-0.396500,0.165014,-0.092657,-0.850533
806,380873786,0.728667,-0.538032,0.149457,-0.396524,0.212583,-0.550133,-0.633623
807,380907120,0.728167,-0.540390,0.146821,-0.395220,0.338761,-0.717362,-0.105159
808,380940454,0.727781,-0.542256,0.144359,-0.394281,0.356451,-0.486585,0.288349
809,380973788,0.727481,-0.543651,0.141295,-0.394024,0.270461,-0.277983,0.370521
810,381007122,0.726705,-0.544437,0.138152,-0.395481,0.231715,-0.199012,0.427930
811,381040456,0.725128,-0.543939,0.136301,-0.399681,0.062492,0.132060,0.425073
812,381073790,0.723638,-0.541946,0.134901,-0.405521,-0.298304,0.545113,0.270237
813,381107124,0.723584,-0.540145,0.130002,-0.409600,-0.952240,0.615273,0.238633
814,381140458,0.725397,-0.541468,0.118470,-0.408141,-1.485161,0.313334,0.741973
815,381173792,0.727927,-0.545108,0.103999,-0.402700,-0.554334,0.463601,0.308282
816,381207126,0.729519,-0.547773,0.093479,-0.398763,0.029837,-0.026457,-0.237260
817,381240460,0.730330,-0.548338,0.088549,-0.397626,-0.342815,0.699457,-0.189746
818,381273794,0.732274,-0.547471,0.086245,-0.395746,-0.303534,1.265918,-0.066980
819,381307128,0.739224,-0.542076,0.085154,-0.390454,-0.733360,2.875103,-0.055201
820,381340462,0.751786,-0.539573,0.074040,-0.371753,-1.713028,1.167993,-0.756578
821,381373796,0.765193,-0.543058,0.053843,-0.341572,-0.365672,-0.020250,-0.113628
822,381407130,0.776545,-0.547291,0.033049,-0.310423,0.279327,-0.498530,0.294988
823,381440464,0.785228,-0.549391,0.017318,-0.285113,0.950160,-1.194579,0.715554
824,381473798,0.790805,-0.549473,0.009824,-0.269469,1.034087,-1.511930,0.747608
825,381507132,0.793474,-0.548384,0.010963,-0.263737,1.168831,-1.752221,0.402679
826,381540466,0.793671,-0.546240,0.019336,-0.267091,0.959651,-1.542629,0.172402
827,381573800,0.792187,-0.544080,0.029140,-0.274901,0.285510,-1.841091,-0.095223
828,381607134,0.789293,-0.543694,0.037016,-0.282925,0.262400,-1.991709,-0.077695
829,381640468,0.785557,-0.545252,0.042500,-0.289477,0.200090,-1.665810,-0.203910
830,381673802,0.781187,-0.548376,0.046247,-0.294781,0.393247,-1.280493,-0.357140
831,381707136,0.776447,-0.552620,0.047668,-0.299120,0.407311,-1.159880,-0.584385
832,381740470,0.770898,-0.558170,0.047466,-0.303171,0.276700,-1.165503,-0.360816
833,381773804,0.764149,-0.564891,0.047373,-0.307788,0.431242,-1.124626,-0.219237
834,381807138,0.755395,-0.572880,0.050664,-0.314044,0.323082,-0.655694,0.147025
835,381840472,0.744672,-0.581647,0.057055,-0.322333,-0.043119,1.692204,1.022597
836,381873806,0.736096,-0.587849,0.063598,-0.329477,-1.162785,5.944112,1.899444
837,381907140,0.731230,-0.590806,0.069342,-0.333834,-0.323201,2.503696,1.440531
838,381940474,0.726385,-0.590122,0.082135,-0.342607,1.034100,0.600340,0.897020
839,381973808,0.721358,-0.584297,0.103489,-0.357117,0.464021,0.462466,-0.143991
840,382007142,0.717711,-0.577346,0.123290,-0.369278,-0.303178,1.255657,-0.125213
841,382040476,0.717724,-0.574040,0.130492,-0.371922,-0.357334,1.281782,0.018591
842,382073810,0.721124,-0.573361,0.127840,-0.367283,0.535819,0.202875,0.084418
843,382107144,0.725265,-0.571809,0.123684,-0.362948,1.100752,-0.763970,-0.349824
844,382140478,0.728550,-0.567510,0.123304,-0.363245,0.664255,-1.007280,-0.541314
845,382173812,0.732042,-0.563858,0.120767,-0.362764,-0.158308,-0.755957,-0.373345
846,382207146,0.736391,-0.562268,0.113309,-0.358812,0.186477,-0.900136,-0.336951
847,382240480,0.740789,-0.561584,0.103778,-0.353680,0.249460,-1.181807,-0.400579
848,382273814,0.744426,-0.562386,0.093272,-0.347642,-0.027718,-1.756878,-0.108201
849,382307148,0.746478,-0.565788,0.082191,-0.340444,-0.114105,-1.865358,0.412018
850,382340482,0.746350,-0.570738,0.072912,-0.334525,0.427001,-1.609230,0.388139
851,382373816,0.743515,-0.574958,0.069438,-0.334350,0.756253,-1.393863,0.252967
852,382407150,0.737816,-0.577328,0.072848,-0.342076,0.521266,-1.094975,-0.099484
853,382440484,0.729566,-0.577416,0.082123,-0.357187,1.559396,-0.202748,0.901875
854,382473818,0.722591,-0.569194,0.097588,-0.379948,1.119680,2.001602,0.823426
855,382507152,0.714946,-0.556616,0.117529,-0.406473,-0.305196,-2.279934,-0.363822
856,382540486,0.705048,-0.549662,0.133895,-0.427614,-1.270139,-1.837528,-0.240940
857,382573820,0.694629,-0.546349,0.147167,-0.444228,-1.219691,0.639039,0.071160
858,382607154,0.691419,-0.547701,0.147079,-0.447587,-1.080835,5.511299,0.369276
859,382640488,0.695416,-0.553409,0.133662,-0.438489,-1.199257,2.219690,-0.641337
860,382673822,0.698416,-0.561241,0.121034,-0.427291,-0.810885,0.193447,-0.223960
861,382707156,0.699085,-0.566768,0.117067,-0.419944,0.646263,0.002548,0.658547
862,382740490,0.699769,-0.567372,0.120106,-0.417121,0.576910,0.567110,0.836711
863,382773824,0.701923,-0.566141,0.122744,-0.414398,-0.057211,0.422114,0.344019
864,382807158,0.705487,-0.566644,0.120620,-0.408236,-0.099513,0.440045,0.299337
865,382840492,0.709831,-0.568530,0.114368,-0.399795,0.085311,0.122969,0.365034
866,382873826,0.713922,-0.570017,0.107674,-0.392180,0.176903,-0.635799,0.240952
867,382907160,0.716442,-0.570334,0.104091,-0.388069,0.110960,-1.195830,0.116761
868,382940494,0.717036,-0.569380,0.104627,-0.388230,0.199081,-1.131806,0.341209
869,382973828,0.716120,-0.567940,0.107392,-0.391262,-0.266899,-0.487795,0.168402
870,383007162,0.714891,-0.567402,0.108387,-0.394006,-0.286510,-0.566199,0.115140
871,383040496,0.713457,-0.567482,0.108496,-0.396453,-0.305174,-0.499417,-0.021874
872,383073830,0.711909,-0.568261,0.107846,-0.398292,-0.365619,-0.232239,-0.105818
873,383107164,0.710311,-0.569858,0.106174,-0.399312,-0.303717,-0.136887,-0.097434
874,383140498,0.708474,-0.571773,0.104748,-0.400213,-0.228136,-0.024673,-0.089366
875,383173832,0.706439,-0.573699,0.104205,-0.401197,-0.242046,0.276807,-0.085502
876,383207166,0.704575,-0.575457,0.104286,-0.401934,-0.246982,0.621764,-0.086218
877,383240500,0.703300,-0.577039,0.104391,-0.401871,-0.341751,0.929591,0.021247
878,383273834,0.703123,-0.578648,0.103526,-0.400088,-0.298202,1.114911,0.108982
879,383307168,0.704260,-0.580139,0.101708,-0.396379,-0.066248,0.719161,0.150989
880,383340502,0.705984,-0.580885,0.101335,-0.392292,-0.019945,0.259774,0.401999
881,383373836,0.707820,-0.581174,0.102583,-0.388210,-0.075893,0.155071,0.430903
882,383407170,0.709751,-0.581882,0.103503,-0.383351,-0.058880,0.076509,0.248314
883,383440504,0.711200,-0.583027,0.103790,-0.378820,0.185251,-0.223415,0.150789
884,383473838,0.711488,-0.583888,0.104895,-0.376643,0.303724,-0.389793,0.064819
885,383507172,0.710552,-0.584248,0.107360,-0.377156,0.255010,-0.275818,0.023199
886,383540506,0.709194,-0.584386,0.110112,-0.378703,0.108962,-0.094391,0.089466
887,383573840,0.708214,-0.584683,0.112130,-0.379484,0.098174,-0.024537,0.137109
888,383607174,0.707946,-0.585281,0.112830,-0.378856,0.125761,0.070625,0.115273
889,383640508,0.708238,-0.586230,0.111983,-0.377090,0.249698,-0.014059,0.202596
890,383673842,0.708489,-0.587176,0.110720,-0.375516,0.421819,-0.031945,0.299252
891,383707176,0.708209,-0.587460,0.110644,-0.375622,0.447454,0.020103,0.343818
892,383740510,0.707446,-0.586987,0.111753,-0.377467,0.242887,0.333492,0.278647
893,383773844,0.706742,-0.586149,0.112698,-0.379800,0.098953,0.452781,0.231847
894,383807178,0.706478,-0.585138,0.113047,-0.381740,-0.047902,0.534233,0.173363
895,383840512,0.706891,-0.584192,0.112529,-0.382577,-0.015680,0.357495,0.138355
896,383873846,0.707755,-0.583284,0.111475,-0.382674,0.014353,0.077413,0.117367
897,383907180,0.708679,-0.582313,0.110508,-0.382724,-0.021251,-0.015978,0.121254
898,383940514,0.709453,-0.581334,0.109863,-0.382962,-0.057642,-0.084334,0.103591
899,383973848,0.710001,-0.580491,0.109476,-0.383336,-0.066700,-0.162793,0.118815
900,384007182,0.710224,-0.579835,0.109457,-0.383922,-0.072295,-0.199889,0.093275
901,384040516,0.710167,-0.579286,0.109803,-0.384756,-0.092195,-0.143390,0.057105
902,384073850,0.709917,-0.579002,0.110225,-0.385523,-0.082998,-0.056629,0.084505
903,384107184,0.709601,-0.578811,0.110684,-0.386261,-0.086696,-0.084604,0.105749
904,384140518,0.709224,-0.578661,0.111333,-0.386990,-0.034703,0.025669,0.154874
905,384173852,0.709014,-0.578470,0.111851,-0.387510,-0.029090,0.132081,0.131230
906,384207186,0.709097,-0.578275,0.111875,-0.387642,-0.032823,0.133175,0.170471
907,384240520,0.709404,-0.577995,0.111647,-0.387564,-0.020142,0.124769,0.214655
908,384273854,0.709948,-0.577652,0.111078,-0.387243,-0.048908,0.091117,0.188834
909,384307188,0.710532,-0.577353,0.110285,-0.386845,-0.034492,0.020036,0.107425
910,384340522,0.711003,-0.577019,0.109740,-0.386633,-0.053830,-0.025575,0.101525
911,384373856,0.711379,-0.576708,0.109540,-0.386461,-0.082506,-0.023732,0.098983
912,384407190,0.711733,-0.576496,0.109479,-0.386141,-0.075672,-0.059364,0.087253
913,384440524,0.712034,-0.576412,0.109427,-0.385727,-0.041795,-0.053428,0.107460
914,384473858,0.712301,-0.576324,0.109358,-0.385387,-0.026633,-0.047572,0.125030
915,384507192,0.712580,-0.576314,0.109039,-0.384974,-0.050058,-0.044318,0.175286
916,384540526,0.712850,-0.576367,0.108591,-0.384522,-0.025931,-0.006528,0.150554
917,384573860,0.713098,-0.576401,0.108123,-0.384142,-0.039378,0.000661,0.136533
918,384607194,0.713332,-0.576468,0.107631,-0.383745,-0.047236,0.042651,0.149324
919,384640528,0.713587,-0.576552,0.107125,-0.383286,-0.055081,-0.006928,0.105180
920,384673862,0.713682,-0.576711,0.106979,-0.382911,-0.006484,0.023317,0.089739
921,384707196,0.713626,-0.576781,0.107335,-0.382811,-0.032042,-0.015502,0.090592
922,384740530,0.713582,-0.576933,0.107639,-0.382579,-0.119323,0.042728,0.117595
923,384773864,0.713696,-0.577214,0.107577,-0.381958,-0.072088,0.021145,0.130733
