sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:30:06_235 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
921,539534072,0.510080,-0.418627,-0.577003,-0.481337,-0.438389,-1.963902,0.284730
922,539567406,0.531255,-0.388964,-0.586712,-0.471478,1.303846,-1.702695,0.572680
923,539600740,0.547637,-0.365367,-0.589384,-0.468267,1.937228,-1.337205,0.240416
924,539634074,0.558779,-0.350919,-0.585499,-0.471020,1.371980,-0.677468,0.023487
925,539667408,0.567469,-0.343419,-0.577350,-0.476189,-0.203183,-0.144091,0.167702
926,539700742,0.575376,-0.338838,-0.569055,-0.479954,-1.578613,-0.115371,-0.128990
927,539734076,0.584225,-0.332311,-0.562846,-0.481147,-1.949764,-0.008552,-0.598154
928,539767410,0.593389,-0.325010,-0.559430,-0.478898,-1.613919,-0.269743,-1.027012
929,539800744,0.601072,-0.317762,-0.558906,-0.474776,-1.006806,-0.162545,-1.149616
930,539834078,0.607490,-0.311129,-0.560651,-0.468906,-0.696752,-0.508446,-0.953512
931,539867412,0.614290,-0.304790,-0.563312,-0.460954,-0.514598,-0.803043,-0.429276
932,539900746,0.621311,-0.298257,-0.566413,-0.451929,0.006373,-0.290557,-0.582747
933,539934080,0.626780,-0.293079,-0.571449,-0.441298,0.339100,-0.588268,-0.977104
934,539967414,0.631302,-0.289118,-0.578175,-0.428520,-0.684652,-0.060695,-0.473846
935,540000748,0.638550,-0.282068,-0.588043,-0.408587,-0.635953,-0.168126,-1.072263
936,540034082,0.643136,-0.277291,-0.601057,-0.385050,-0.683464,-1.688803,-1.241167
937,540067416,0.641665,-0.276291,-0.616891,-0.362522,1.987737,-1.604461,3.293756
938,540100750,0.638375,-0.271081,-0.627483,-0.353983,8.172264,1.565651,3.389143
939,540134084,0.632379,-0.268108,-0.638499,-0.347247,-0.999496,0.927566,1.975933
940,540167418,0.635620,-0.260092,-0.654292,-0.316685,-0.831712,-0.791090,-1.018223
941,540200752,0.631806,-0.270020,-0.659324,-0.305369,-0.331024,-1.607221,-0.582737
942,540234086,0.629547,-0.278007,-0.658579,-0.304472,-1.181178,-0.947711,-0.073907
943,540267420,0.630399,-0.280245,-0.660808,-0.295702,-0.798861,-0.011968,0.185504
944,540300754,0.627392,-0.283355,-0.667307,-0.284319,-1.808841,-0.205458,-0.188302
945,540334088,0.623719,-0.283188,-0.674747,-0.274850,-1.597939,-0.634326,0.273779
946,540367422,0.623538,-0.278638,-0.681256,-0.263625,0.031474,-0.355235,0.347665
947,540400756,0.622749,-0.276874,-0.686049,-0.254770,0.911489,-0.041984,0.005631
948,540434090,0.620671,-0.279252,-0.688710,-0.250025,0.083654,0.322333,0.417520
949,540467424,0.619513,-0.283216,-0.689758,-0.245505,-0.718711,0.222867,0.251678
950,540500758,0.618384,-0.286589,-0.690724,-0.241694,-0.851447,-0.003740,0.049518
951,540534092,0.617009,-0.288388,-0.692237,-0.238721,-0.904663,0.097649,-0.017547
952,540567426,0.615932,-0.287829,-0.694919,-0.234343,-0.966083,0.037430,0.115886
953,540600760,0.614483,-0.286448,-0.698520,-0.229076,0.013417,-0.362895,-0.044840
954,540634094,0.611840,-0.286248,-0.702092,-0.225450,-0.180875,-0.123087,0.094674
955,540667428,0.610120,-0.285898,-0.705262,-0.220611,0.162385,-0.357354,0.121680
956,540700762,0.608461,-0.285068,-0.708913,-0.214479,-0.547814,-0.662771,0.148720
957,540734096,0.605611,-0.284572,-0.713430,-0.208131,-0.487475,-1.229067,-0.000393
958,540767430,0.601398,-0.284459,-0.718380,-0.203424,-0.170005,-0.889313,0.107335
959,540800764,0.597769,-0.284157,-0.722577,-0.199639,0.298454,-0.032843,0.048961
960,540834098,0.593479,-0.284374,-0.726921,-0.196335,0.601225,0.370590,0.043471
961,540867432,0.588745,-0.285678,-0.731053,-0.193330,0.290005,0.742331,0.156322
962,540900766,0.584328,-0.287675,-0.734334,-0.191323,-0.105162,1.131730,0.085671
963,540934100,0.579886,-0.289637,-0.737341,-0.190309,-0.309704,1.279705,0.131151
964,540967434,0.574638,-0.291398,-0.740750,-0.190303,-0.664325,0.943975,0.324965
965,541000768,0.570178,-0.292299,-0.744061,-0.189418,-1.136401,0.773277,0.535987
966,541034102,0.566210,-0.292782,-0.746928,-0.189290,-0.583088,0.958081,0.510789
967,541067436,0.562941,-0.292103,-0.749238,-0.190953,0.517982,0.784783,0.546150
968,541100770,0.559322,-0.291258,-0.751215,-0.195066,0.157178,0.810700,0.516093
969,541134104,0.560659,-0.285382,-0.752869,-0.193527,-0.086775,1.218149,0.764304
970,541167438,0.564464,-0.277808,-0.752907,-0.193342,0.559270,2.438637,0.164721
971,541200772,0.571616,-0.267254,-0.750476,-0.196630,0.585680,3.550539,0.193227
972,541234106,0.586305,-0.248132,-0.744636,-0.200604,1.083626,4.906099,-0.300053
973,541267440,0.599070,-0.228820,-0.739741,-0.203926,2.046219,2.856318,-0.643050
974,541300774,0.605788,-0.220454,-0.733397,-0.215861,0.825001,1.113719,0.532290
975,541334108,0.611521,-0.218893,-0.724226,-0.231670,-1.683143,-0.770113,1.644303
976,541367442,0.617648,-0.218322,-0.715022,-0.244209,-2.360188,-2.380172,1.334987
977,541400776,0.625462,-0.215624,-0.706609,-0.251104,-2.887734,-3.067411,1.060259
978,541434110,0.635944,-0.206446,-0.700835,-0.248661,-2.095926,-3.574080,0.774484
979,541467444,0.648005,-0.191833,-0.696722,-0.240656,-0.855253,-2.750495,0.233811
980,541500778,0.661854,-0.172922,-0.692578,-0.228974,0.265855,-2.305533,-0.223388
981,541534112,0.676323,-0.151030,-0.687564,-0.216980,0.682301,-1.866155,-0.092045
982,541567446,0.690154,-0.128249,-0.682145,-0.204855,1.309751,-1.931957,-0.177723
983,541600780,0.702705,-0.107210,-0.676014,-0.194331,2.075675,-1.391826,-0.502184
984,541634114,0.712398,-0.092977,-0.669258,-0.189698,2.311722,-0.883619,-0.875532
985,541667448,0.719030,-0.088418,-0.662183,-0.191674,2.214338,-0.336527,-0.939958
986,541700782,0.723450,-0.093325,-0.654812,-0.197934,1.055742,-0.216977,-0.922910
987,541734116,0.725006,-0.103812,-0.649629,-0.204005,-0.206575,-0.988866,-0.727634
988,541767450,0.726288,-0.114876,-0.644820,-0.208718,-1.019008,-0.817287,-0.612390
989,541800784,0.726936,-0.126002,-0.640658,-0.212819,-0.395704,-0.346451,-0.859617
990,541834118,0.727863,-0.134458,-0.637307,-0.214531,-0.966426,0.885452,-0.111207
991,541867452,0.729528,-0.137022,-0.636594,-0.209305,-1.738073,1.484566,-0.377853
992,541900786,0.728934,-0.135297,-0.640421,-0.200643,-0.003677,1.418242,-0.142047
993,541934120,0.726871,-0.131243,-0.646554,-0.190914,-0.416178,1.168020,-0.496609
994,541967454,0.717890,-0.127085,-0.660616,-0.179214,3.366758,-1.815638,1.762874
995,542000788,0.711325,-0.123678,-0.669363,-0.175274,3.234967,2.860939,3.507267
996,542034122,0.706021,-0.121448,-0.676991,-0.168864,0.438836,-0.132423,-0.346862
997,542067456,0.700211,-0.116223,-0.688628,-0.148444,0.067120,-1.427694,-0.548810
998,542100790,0.693949,-0.125213,-0.694050,-0.145250,0.324022,-1.561246,-0.272997
999,542134124,0.689068,-0.133728,-0.697278,-0.145440,-0.479711,-0.985193,0.100759
1000,542167458,0.682635,-0.138280,-0.703855,-0.139728,-0.710696,-0.659737,0.189788
1001,542200792,0.675194,-0.142944,-0.710963,-0.135124,-0.092164,-0.856998,0.093051
1002,542234126,0.669736,-0.147998,-0.715368,-0.133592,-0.736419,-0.270904,-0.143831
1003,542267460,0.664707,-0.150196,-0.720563,-0.128229,0.011266,-0.667391,-0.075808
1004,542300794,0.659246,-0.153050,-0.725765,-0.123624,0.696176,-0.756868,0.414897
1005,542334128,0.655201,-0.156432,-0.729444,-0.119164,-0.596886,-0.709465,0.212407
1006,542367462,0.651805,-0.159188,-0.732621,-0.114555,-0.703315,-0.143044,0.231523
1007,542400796,0.648448,-0.162185,-0.735472,-0.111084,-0.735651,-0.204159,-0.004739
1008,542434130,0.645044,-0.163829,-0.738466,-0.108599,-0.202680,0.417621,0.325101
1009,542467464,0.642335,-0.164326,-0.740931,-0.107108,-0.052978,1.290490,0.136406
1010,542500798,0.640204,-0.164407,-0.743071,-0.104890,0.085993,1.019218,-0.056884
1011,542534132,0.637943,-0.163827,-0.745721,-0.100683,-0.033196,-0.431390,-0.138966
1012,542567466,0.633628,-0.163495,-0.750083,-0.095954,0.006305,-0.999585,-0.063580
1013,542600800,0.627733,-0.163623,-0.755587,-0.091180,-0.048861,-0.877569,0.164392
1014,542634134,0.622652,-0.163547,-0.760337,-0.086561,-0.203472,0.013159,0.088505
1015,542667468,0.617031,-0.162220,-0.765840,-0.080591,-0.381459,0.592006,0.088136
1016,542700802,0.610390,-0.160665,-0.772153,-0.073747,-0.886591,0.813070,-0.085469
1017,542734136,0.602979,-0.158991,-0.778762,-0.068671,-0.808066,1.651301,-0.015226
1018,542767470,0.594641,-0.158631,-0.785456,-0.065905,-0.321743,1.996526,-0.142342
1019,542800804,0.587090,-0.159589,-0.791025,-0.064681,-1.317827,1.595613,-0.082180
1020,542834138,0.583217,-0.159478,-0.794076,-0.062574,-1.761596,1.102450,1.825438
1021,542867472,0.580789,-0.160345,-0.795469,-0.065193,0.071079,1.079420,2.379359
1022,542900806,0.581563,-0.160899,-0.793473,-0.079644,1.977511,3.040616,1.685066
1023,542934140,0.588857,-0.154536,-0.787358,-0.097367,-0.554256,4.548400,0.269001
1024,542967474,0.607420,-0.130202,-0.778301,-0.091558,-2.627249,4.194820,-1.334537
1025,543000808,0.618897,-0.110491,-0.773071,-0.084651,0.872683,1.976607,-0.966543
1026,543034142,0.627908,-0.102300,-0.766178,-0.091021,-0.400069,0.925398,0.073699
1027,543067476,0.633500,-0.103073,-0.759346,-0.107212,-0.810735,-1.840242,1.510943
1028,543100810,0.640694,-0.107444,-0.750072,-0.124118,-1.811141,-3.538661,1.775909
1029,543134144,0.652243,-0.104732,-0.739716,-0.128367,-1.830236,-3.753724,1.201125
1030,543167478,0.663840,-0.093072,-0.732007,-0.121932,0.222113,-2.970325,0.635620
1031,543200812,0.676087,-0.079227,-0.723834,-0.112879,0.164800,-2.178492,0.116949
1032,543234146,0.690084,-0.063460,-0.713720,-0.102013,0.026626,-1.869419,0.419770
1033,543267480,0.704985,-0.041519,-0.702603,-0.087574,1.128264,-1.752376,-0.085126
1034,543300814,0.720256,-0.016895,-0.689795,-0.071941,2.530121,-1.026674,-0.341156
1035,543334148,0.734356,0.003221,-0.676003,-0.061462,2.696576,-0.490458,-0.662083
1036,543367482,0.745180,0.013497,-0.664092,-0.059609,2.809684,-0.091542,-0.954904
1037,543400816,0.753519,0.012496,-0.654226,-0.063934,2.120970,-0.389770,-1.225918
1038,543434150,0.759337,0.002921,-0.646917,-0.070313,1.019711,-1.336183,-1.493844
1039,543467484,0.762795,-0.008563,-0.642218,-0.075322,-0.131267,-2.235263,-1.538256
1040,543500818,0.765039,-0.015683,-0.639399,-0.075395,-1.024038,-1.730530,-0.852604
1041,543534152,0.768708,-0.014488,-0.635619,-0.070095,-0.787803,0.507121,-1.043930
1042,543567486,0.767978,-0.008636,-0.637676,-0.059588,-0.637993,1.055897,-0.532375
1043,543600820,0.764596,-0.004604,-0.642398,-0.052370,-1.475857,2.270417,-0.165392
1044,543634154,0.754651,-0.001023,-0.654466,-0.047139,2.963706,-1.344382,2.620058
1045,543667488,0.744037,0.008120,-0.667030,-0.038231,0.442987,0.093399,4.551329
1046,543700822,0.737990,0.016641,-0.674186,-0.024775,2.502391,1.403020,-1.995942
1047,543734156,0.728220,0.017354,-0.684983,-0.015517,0.845605,-1.841591,-0.347291
1048,543767490,0.723329,0.011344,-0.690394,-0.008337,2.088825,-1.748524,-0.674054
1049,543800824,0.718187,0.000854,-0.695841,-0.007630,0.891131,-2.152909,-0.204646
1050,543834158,0.709088,-0.005462,-0.705114,-0.004978,-0.784270,-1.608927,0.245686
1051,543867492,0.698820,-0.006923,-0.715295,0.001592,-0.786475,-1.263811,0.433283
1052,543900826,0.692826,-0.006420,-0.721063,0.008054,-0.273519,0.640620,0.369317
1053,543934160,0.687610,-0.007563,-0.725987,0.011212,-0.742522,0.999159,0.365228
1054,543967494,0.682285,-0.010139,-0.730905,0.014459,-0.681358,0.004189,0.653438
1055,544000828,0.678656,-0.015506,-0.734169,0.015099,-0.557880,0.056792,0.248104
1056,544034162,0.675947,-0.021755,-0.736532,0.013799,-0.002426,-0.089418,0.189922
1057,544067496,0.674414,-0.026790,-0.737796,0.012328,-0.092316,-0.834066,-0.224549
1058,544100830,0.671784,-0.028987,-0.740103,0.012677,0.245068,-1.338566,-0.131522
1059,544134164,0.668664,-0.029507,-0.742880,0.013917,0.154552,-1.295041,0.042752
1060,544167498,0.665464,-0.029012,-0.745734,0.015621,0.231422,-0.636286,0.098851
1061,544200832,0.661884,-0.029613,-0.748866,0.016715,0.460627,-0.087812,0.110162
1062,544234166,0.657537,-0.032123,-0.752589,0.016441,0.179944,-0.149420,0.035577
1063,544267500,0.653592,-0.034983,-0.755875,0.017157,-0.362072,-0.153094,0.129451
1064,544300834,0.649809,-0.038156,-0.759004,0.015909,-0.335893,0.061813,0.141114
1065,544334168,0.645763,-0.040019,-0.762365,0.015352,-0.189527,0.130644,0.002376
1066,544367502,0.641494,-0.041744,-0.765891,0.014139,-0.213657,0.199237,0.058317
1067,544400836,0.637069,-0.043131,-0.769517,0.013177,-0.250796,0.230790,0.133121
1068,544434170,0.631495,-0.044780,-0.774029,0.011614,-0.253101,0.165050,0.126530
1069,544467504,0.625701,-0.047319,-0.778605,0.008946,-0.793116,0.534858,0.083312
1070,544500838,0.619959,-0.049778,-0.783058,0.006285,-0.901553,1.114825,0.253557
1071,544534172,0.613184,-0.051588,-0.788280,0.002640,-1.176667,0.686350,0.116051
1072,544567506,0.606882,-0.053726,-0.793004,-0.000375,-1.166879,0.498308,0.726347
1073,544600840,0.602670,-0.057159,-0.795951,-0.005577,-0.623502,1.301378,0.725746
1074,544634174,0.602094,-0.059273,-0.796159,-0.012142,0.511841,1.585406,0.994575
1075,544667508,0.602585,-0.061741,-0.795357,-0.023080,0.398555,1.882060,0.710332
1076,544700842,0.605545,-0.062473,-0.792577,-0.035797,-0.273667,2.031484,0.347456
1077,544734176,0.615341,-0.059226,-0.784700,-0.046270,-1.325599,2.843496,-0.342105
1078,544767510,0.629809,-0.049897,-0.773454,-0.051640,-1.768537,3.423431,-0.691726
1079,544800844,0.641335,-0.037029,-0.764473,-0.054283,-0.941575,2.648368,-0.475601
1080,544834178,0.645998,-0.033250,-0.759995,-0.063530,-0.275864,-0.983504,0.779470
1081,544867512,0.652589,-0.033670,-0.753496,-0.072699,-0.822538,-2.452274,1.707832
1082,544900846,0.661192,-0.032683,-0.745466,-0.078007,0.143562,-3.317320,1.282401
1083,544934180,0.669654,-0.030263,-0.737828,-0.079402,0.342310,-3.290717,0.702229
1084,544967514,0.677771,-0.023537,-0.731172,-0.074205,0.661580,-2.303433,0.492095
1085,545000848,0.688559,-0.013133,-0.722121,-0.065594,1.345706,-1.495972,0.282644
1086,545034182,0.701315,-0.001457,-0.710511,-0.058103,1.427460,-0.402239,-0.011038
1087,545067516,0.713226,0.010821,-0.698939,-0.052173,1.532274,-0.468740,-0.136674
1088,545100850,0.724443,0.022383,-0.687413,-0.046811,1.436084,-0.370985,-0.112048
1089,545134184,0.735167,0.029123,-0.675816,-0.044729,1.168853,-0.201798,-0.106352
1090,545167518,0.744886,0.029825,-0.664964,-0.046096,0.985402,-0.293391,-0.303108
1091,545200852,0.753461,0.024870,-0.655193,-0.049482,0.533179,-0.676970,-0.721845
1092,545234186,0.760064,0.016722,-0.647476,-0.053342,-0.284421,-1.388472,-0.842367
1093,545267520,0.765034,0.010106,-0.641638,-0.054485,-0.751824,-1.839185,-0.771811
1094,545300854,0.768183,0.008874,-0.638140,-0.051384,-0.809006,-1.089860,-1.000572
1095,545334188,0.769745,0.014126,-0.636723,-0.043854,0.058713,-0.306383,-0.832248
1096,545367522,0.769637,0.020002,-0.637252,-0.034873,0.559477,-0.089214,-0.884881
1097,545400856,0.768513,0.022435,-0.638882,-0.027603,0.181005,0.560264,-1.009120
1098,545434190,0.766125,0.021650,-0.642027,-0.020803,-0.070484,0.868096,-0.103870
1099,545467524,0.762178,0.020840,-0.646944,-0.012703,-0.158990,1.325346,-0.369340
1100,545500858,0.752506,0.021866,-0.658203,-0.008523,3.080079,0.345046,2.519374
1101,545534192,0.746623,0.031915,-0.664514,-0.001963,-0.333235,2.525386,4.317249
1102,545567526,0.741633,0.046700,-0.668994,0.017170,0.395809,-0.077878,-0.802835
1103,545600860,0.733883,0.054230,-0.676440,0.030838,-0.555202,-0.812319,-0.698255
1104,545634194,0.727448,0.057694,-0.682599,0.039947,0.638316,-0.936974,-1.056019
1105,545667528,0.722854,0.058799,-0.687068,0.044834,1.141892,0.055653,0.637025
1106,545700862,0.716993,0.059576,-0.692617,0.051964,-0.119870,-0.113153,0.331321
1107,545734196,0.708211,0.060473,-0.700918,0.059510,0.508837,-1.055359,0.017427
1108,545767530,0.702345,0.058687,-0.706676,0.062645,0.866774,-0.780686,0.134738
1109,545800864,0.699009,0.055417,-0.710127,0.063893,0.353172,0.077358,-0.162016
1110,545834198,0.694403,0.051410,-0.714896,0.064291,0.408069,-0.016590,-0.019337
1111,545867532,0.689612,0.046548,-0.719846,0.064320,-0.042334,-0.479692,0.371886
1112,545900866,0.684892,0.042287,-0.724565,0.064717,0.323015,-0.367556,0.288008
1113,545934200,0.680302,0.036853,-0.729327,0.062935,0.135568,-0.625543,-0.108087
1114,545967534,0.676480,0.031210,-0.733330,0.060619,-0.020712,-0.762654,0.227140
1115,546000868,0.673271,0.025971,-0.736600,0.059153,-0.176357,-1.159603,0.182958
1116,546034202,0.669101,0.021665,-0.740590,0.058381,0.550229,-1.131062,0.160105
1117,546067536,0.665054,0.017387,-0.744577,0.055252,0.073838,-0.783306,0.078454
1118,546100870,0.661182,0.015132,-0.748118,0.054545,0.025544,-0.895877,-0.140137
1119,546134204,0.656264,0.013964,-0.752472,0.054357,0.546734,-0.531847,0.120425
1120,546167538,0.650476,0.012733,-0.757599,0.053002,0.332405,-0.029866,0.241555
1121,546200872,0.644816,0.010769,-0.762508,0.052205,-0.202551,0.305591,0.074813
1122,546234206,0.639540,0.007221,-0.767098,0.050444,-0.418870,0.622407,0.239623
1123,546267540,0.634372,0.002688,-0.771613,0.047175,-0.562032,0.629357,0.299941
1124,546300874,0.628690,-0.000993,-0.776456,0.043720,-0.980060,0.322111,-0.183240
1125,546334208,0.622930,-0.002828,-0.781175,0.041988,-0.912986,0.217371,-0.011300
1126,546367542,0.617026,-0.003583,-0.785931,0.040316,-0.625294,0.337662,-0.090984
1127,546400876,0.610200,-0.003788,-0.791317,0.038817,-0.869275,0.107670,0.153080
1128,546434210,0.602837,-0.004415,-0.797002,0.037442,-0.921683,0.704544,0.296069
1129,546467544,0.595557,-0.004957,-0.802560,0.035094,-1.272078,1.217643,0.246589
1130,546500878,0.589622,-0.004474,-0.806971,0.034214,-2.289649,0.473281,1.569163
1131,546534212,0.586239,-0.003638,-0.809471,0.033386,-0.782281,2.782630,1.717675
1132,546567546,0.587444,-0.002956,-0.808857,0.026441,-0.428384,3.704414,1.033198
1133,546600880,0.596057,-0.000332,-0.802821,0.015510,-1.197729,3.602081,-0.611170
1134,546634214,0.611511,0.007648,-0.791153,0.010989,-2.852632,3.094184,-1.116179
1135,546667548,0.628756,0.021663,-0.777220,0.013141,-2.292505,3.990963,-1.186420
1136,546700882,0.634508,0.031809,-0.772262,0.006785,1.265571,-0.188402,-0.695912
1137,546734216,0.638789,0.025625,-0.768925,-0.009651,-0.664818,-2.455784,2.297338
1138,546767550,0.647076,0.019858,-0.761894,-0.021514,0.157603,-3.319988,2.192770
1139,546800884,0.658047,0.016185,-0.752286,-0.028726,0.350770,-4.025852,1.634246
1140,546834218,0.670116,0.021657,-0.741568,-0.024469,0.897678,-2.950323,0.579160
1141,546867552,0.681909,0.033126,-0.730611,-0.012542,1.165505,-2.053230,-0.228164
1142,546900886,0.693283,0.046227,-0.719214,0.000815,1.195233,-1.410188,-0.119059
1143,546934220,0.704768,0.061381,-0.706667,0.014270,1.808554,-0.597347,0.260415
1144,546967554,0.717726,0.076410,-0.691651,0.026387,1.967585,0.422693,0.068416
1145,547000888,0.731503,0.086117,-0.675561,0.033945,1.330282,1.033795,0.377371
1146,547034222,0.744935,0.087894,-0.660408,0.035408,1.150176,0.814322,0.428595
1147,547067556,0.757043,0.082556,-0.647322,0.033035,0.890979,-0.222051,-0.226129
1148,547100890,0.766789,0.073091,-0.637087,0.029318,0.536800,-1.195537,-0.914403
1149,547134224,0.774196,0.065287,-0.629031,0.026913,0.407663,-1.847851,-1.521275
1150,547167558,0.778507,0.062088,-0.623975,0.027836,0.518670,-1.732334,-1.637774
1151,547200892,0.780035,0.063321,-0.621788,0.031030,1.039270,-1.001683,-1.650700
1152,547234226,0.779683,0.064711,-0.621924,0.034121,1.062652,-0.660447,-1.277072
1153,547267560,0.778872,0.065618,-0.622573,0.038766,0.541810,-0.047315,-1.142799
1154,547300894,0.774840,0.062718,-0.627756,0.040729,1.078010,1.001135,-0.722258
1155,547334228,0.770848,0.055200,-0.633461,0.038988,-1.122221,2.605492,1.023658
1156,547367562,0.763880,0.050150,-0.642319,0.038016,1.464669,0.574530,1.425024
1157,547400896,0.754198,0.051873,-0.653557,0.037465,0.714894,0.906124,5.865499
1158,547434230,0.749318,0.056003,-0.658257,0.046154,-0.046686,1.753507,-2.166040
1159,547467564,0.737537,0.055988,-0.670936,0.052881,-0.500234,-2.604673,-0.912405
1160,547500898,0.729371,0.055097,-0.679350,0.059272,1.637567,-1.304554,-0.451447
1161,547534232,0.724825,0.048416,-0.684907,0.056866,0.496654,0.605567,0.847031
1162,547567566,0.717237,0.044638,-0.693072,0.057246,-1.231109,-0.131896,0.239174
1163,547600900,0.709360,0.042911,-0.701027,0.059803,-0.156189,-0.731688,0.053994
1164,547634234,0.705507,0.039668,-0.705018,0.060678,-0.385985,0.190357,-0.003347
1165,547667568,0.700738,0.038018,-0.709733,0.062018,0.077379,0.180140,0.051966
1166,547700902,0.694655,0.037536,-0.715379,0.065771,0.723064,-0.369441,0.057366
1167,547734236,0.689928,0.034364,-0.720056,0.066227,0.406426,-0.303926,0.482488
1168,547767570,0.687765,0.029192,-0.722506,0.064488,-0.537054,-0.399396,0.045558
1169,547800904,0.685060,0.023481,-0.725442,0.062630,-0.062956,-0.809621,-0.069508
1170,547834238,0.681120,0.018564,-0.729387,0.061431,0.614585,-1.436263,0.014610
1171,547867572,0.676283,0.013681,-0.734191,0.058866,0.601170,-1.058775,0.051351
1172,547900906,0.671389,0.010723,-0.738818,0.057594,0.271740,-1.025349,0.024747
1173,547934240,0.666634,0.008852,-0.743212,0.056601,0.579818,-0.096796,0.092650
1174,547967574,0.662126,0.006342,-0.747437,0.054171,-0.325880,0.561651,-0.108805
1175,548000908,0.656730,0.002664,-0.752350,0.052111,-0.287090,0.589284,0.371869
1176,548034242,0.651019,-0.002213,-0.757522,0.048760,-0.406505,0.590070,0.048154
1177,548067576,0.645207,-0.007856,-0.762703,0.044474,-0.583258,0.478342,-0.162173
1178,548100910,0.638858,-0.012612,-0.768205,0.040112,-0.459117,0.275069,0.043358
1179,548134244,0.632105,-0.014955,-0.773889,0.036906,-0.802140,0.090943,-0.105473
1180,548167578,0.625684,-0.014812,-0.779163,0.035391,-1.559072,0.533186,-0.098395
1181,548200912,0.618495,-0.013829,-0.784922,0.034894,-1.454876,1.386664,0.080531
1182,548234246,0.610872,-0.013167,-0.790909,0.034223,-1.578117,1.693962,0.152066
1183,548267580,0.605093,-0.011739,-0.795403,0.033264,-2.052181,1.686499,1.617283
1184,548300914,0.605567,-0.009839,-0.795071,0.033184,-1.397153,3.344855,2.804450
1185,548334248,0.616071,-0.006199,-0.787245,0.026644,-1.848727,7.474563,2.750812
1186,548367582,0.628962,0.009841,-0.777238,0.016070,4.284617,4.906095,-3.117909
1187,548400916,0.636774,0.004161,-0.771003,-0.010097,-0.532401,0.829117,-1.014222
1188,548434250,0.643620,-0.003805,-0.764723,-0.031378,-2.335848,-2.514214,0.632930
1189,548467584,0.648413,-0.009283,-0.760047,-0.043022,-2.357577,-4.055558,2.397440
1190,548500918,0.655435,-0.009731,-0.753770,-0.046775,-0.072434,-3.287235,1.457881
1191,548534252,0.666019,-0.007620,-0.744444,-0.047018,0.381115,-3.286117,1.353001
1192,548567586,0.678752,-0.001322,-0.733224,-0.041516,0.390550,-2.428806,0.964336
1193,548600920,0.692459,0.008915,-0.720730,-0.031898,1.386325,-1.715423,-0.008368
1194,548634254,0.705704,0.021231,-0.707945,-0.019830,1.498061,-1.885706,-0.589498
1195,548667588,0.717858,0.039308,-0.695091,-0.005465,2.202626,-1.402681,-0.494121
1196,548700922,0.729858,0.058461,-0.681106,0.005642,2.686874,0.169584,-0.607630
1197,548734256,0.741780,0.070174,-0.666919,0.010197,2.520290,0.848470,-0.255013
1198,548767590,0.753467,0.067688,-0.654001,0.005983,1.916982,0.592720,-0.709191
1199,548800924,0.763487,0.055109,-0.643500,-0.002329,0.939026,-1.183392,-1.149250
1200,548834258,0.769509,0.041060,-0.637285,-0.009184,0.427804,-2.467649,-1.536695
1201,548867592,0.771382,0.030747,-0.635540,-0.012672,-0.100756,-2.641855,-2.069974
1202,548900926,0.771523,0.027805,-0.635520,-0.011852,-0.557694,-1.182697,-0.991469
1203,548934260,0.772329,0.030245,-0.634497,-0.007376,-0.673315,0.107463,-0.228265
1204,548967594,0.771417,0.036887,-0.635295,0.001422,-0.673407,0.625851,0.127424
1205,549000928,0.770460,0.043531,-0.635958,0.010050,-0.817657,2.470520,0.787517
1206,549034262,0.768211,0.047497,-0.638225,0.017693,-1.519042,2.266713,-0.120856
1207,549067596,0.761656,0.052630,-0.645331,0.026545,1.154569,0.596221,-1.060735
1208,549100930,0.749072,0.054057,-0.659747,0.027398,3.747524,0.996481,3.502989
1209,549134264,0.745881,0.057585,-0.662920,0.030492,-0.099323,2.627353,3.500079
1210,549167598,0.739178,0.064521,-0.668868,0.046011,0.415111,-1.523171,-0.734781
1211,549200932,0.726786,0.068637,-0.680696,0.061410,1.754904,-1.819528,-1.290488
1212,549234266,0.718651,0.060770,-0.690298,0.058169,0.698867,-2.484236,-0.525394
1213,549267600,0.712905,0.057276,-0.696414,0.059495,-0.050488,-0.972560,-0.098496
1214,549300934,0.703646,0.057359,-0.705045,0.067464,-0.718785,-0.610154,0.049113
1215,549334268,0.693640,0.059199,-0.714058,0.074346,0.137427,-0.220655,0.600721
1216,549367602,0.686354,0.062911,-0.720124,0.080182,-0.366825,0.561520,0.499208
1217,549400936,0.679243,0.065829,-0.725587,0.088691,0.105111,0.324331,-0.210153
1218,549434270,0.673269,0.064106,-0.730821,0.092450,0.514895,-0.225190,0.250110
1219,549467604,0.669035,0.060063,-0.734893,0.093623,0.137206,-0.358100,0.315622
1220,549500938,0.664422,0.055531,-0.739170,0.095578,-0.217480,-0.976753,-0.292355
1221,549534272,0.660246,0.051761,-0.743026,0.096722,-0.114516,-0.822255,0.178349
1222,549567606,0.655265,0.049978,-0.747459,0.097377,0.026590,-0.540794,-0.030501
