sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:30:06_244 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1922,572934740,0.471441,0.260707,-0.483139,0.690187,-0.536977,-0.247364,0.099716
1923,572968074,0.472240,0.263298,-0.483506,0.688398,-0.491234,-0.475197,0.397155
1924,573001408,0.472483,0.265617,-0.484438,0.686683,0.400638,0.144758,-0.071330
1925,573034742,0.473371,0.267601,-0.485353,0.684652,0.527990,0.438057,0.415598
1926,573068076,0.474841,0.269833,-0.486073,0.682243,0.057458,0.144971,0.070702
1927,573101410,0.476562,0.272870,-0.486734,0.679357,-0.037383,0.020295,0.298056
1928,573134744,0.477681,0.276671,-0.487172,0.676716,0.641640,0.141684,0.265552
1929,573168078,0.478342,0.280453,-0.487505,0.674448,-0.420223,0.017478,-0.204530
1930,573201412,0.478981,0.283566,-0.487168,0.672935,-0.383548,0.471959,0.014914
1931,573234746,0.479364,0.285786,-0.486448,0.672243,0.280299,0.234696,0.151952
1932,573268080,0.480169,0.287266,-0.485622,0.671635,-0.734951,0.003315,0.133999
1933,573301414,0.480661,0.288323,-0.484791,0.671430,-0.056774,-0.025060,0.237106
1934,573334748,0.480187,0.289762,-0.483534,0.672057,0.160556,-0.268682,0.492977
1935,573368082,0.480193,0.290603,-0.482879,0.672160,-0.377714,0.132068,-0.232243
1936,573401416,0.480521,0.290685,-0.481977,0.672537,0.342918,0.306049,0.101546
1937,573434750,0.481882,0.289408,-0.480981,0.672827,-0.501108,0.014521,-0.137773
1938,573468084,0.483758,0.286274,-0.480171,0.673400,-0.050420,-0.163697,0.137497
1939,573501418,0.484828,0.282977,-0.479255,0.674676,-0.501073,-0.757723,0.375479
1940,573534752,0.485793,0.279470,-0.479093,0.675557,-0.190055,-0.427158,-0.484562
1941,573568086,0.486460,0.276813,-0.478064,0.676899,-1.205444,0.953611,-0.026933
1942,573601420,0.486798,0.273397,-0.477558,0.678400,-0.037597,0.285888,-0.162106
1943,573634754,0.486038,0.269259,-0.477273,0.680797,0.427784,-0.347480,0.415687
1944,573668088,0.484872,0.264283,-0.477080,0.683706,-0.434341,-0.109768,0.426238
1945,573701422,0.483169,0.259386,-0.477084,0.686778,-0.085775,-0.386672,0.070612
1946,573734756,0.480485,0.255237,-0.476797,0.690405,-0.349106,1.000002,-0.315135
1947,573768090,0.477311,0.250374,-0.475800,0.695059,-0.745858,0.100011,0.038095
1948,573801424,0.473308,0.245156,-0.475745,0.699679,0.633531,0.265820,0.017116
1949,573834758,0.470510,0.240197,-0.476735,0.702606,-0.484587,0.302173,0.616940
1950,573868092,0.468655,0.235328,-0.478890,0.704027,0.442800,0.598088,0.497876
1951,573901426,0.467500,0.232497,-0.481454,0.703987,0.234998,0.160832,0.029032
1952,573934760,0.465616,0.231866,-0.483438,0.704084,0.484799,-0.308414,0.187119
1953,573968094,0.461444,0.234074,-0.484244,0.705544,0.527337,-0.558714,0.273123
1954,574001428,0.456228,0.240805,-0.483236,0.707360,-0.137521,-0.082416,0.839541
1955,574034762,0.454278,0.245762,-0.483336,0.706842,-0.234480,0.457707,0.462111
1956,574068096,0.455654,0.249030,-0.482047,0.705692,-0.746311,0.167432,0.266066
1957,574101430,0.458475,0.252161,-0.479595,0.704422,-0.480320,0.188240,0.019833
1958,574134764,0.461544,0.255339,-0.476389,0.703448,-0.241873,0.226376,0.229743
1959,574168098,0.463386,0.257755,-0.472887,0.703719,0.312688,0.089001,-0.122670
1960,574201432,0.464592,0.260928,-0.468336,0.704797,-0.479915,0.599031,-0.465975
1961,574234766,0.466159,0.263854,-0.464085,0.705484,0.415369,0.265917,0.302318
1962,574268100,0.468053,0.265315,-0.459739,0.706527,1.833648,-0.227299,1.021811
1963,574301434,0.470029,0.266774,-0.456122,0.707010,0.003762,-0.449403,0.037224
1964,574334768,0.471883,0.268452,-0.452901,0.707210,0.152266,0.112763,0.209221
1965,574368102,0.473674,0.270390,-0.449906,0.707186,0.748450,-0.444362,0.966170
1966,574401436,0.475788,0.273253,-0.446849,0.706605,0.594373,0.030492,0.275698
1967,574434770,0.477996,0.276398,-0.443464,0.706024,-0.196237,0.568477,-0.434914
1968,574468104,0.480472,0.280648,-0.439885,0.704905,0.149012,-0.126871,0.476937
1969,574501438,0.483563,0.284505,-0.436271,0.703489,0.011212,-0.330539,0.955852
1970,574534772,0.486681,0.288856,-0.432994,0.701589,-0.395680,-0.202065,0.071929
1971,574568106,0.490010,0.294146,-0.429664,0.699117,0.522218,0.339263,0.524566
1972,574601440,0.493826,0.298813,-0.426803,0.696198,1.311469,0.140162,0.279386
1973,574634774,0.497825,0.304137,-0.424084,0.692698,-0.197672,-0.175940,0.204937
1974,574668108,0.501201,0.310564,-0.422079,0.688624,0.374998,0.268711,-0.235456
1975,574701442,0.504063,0.318270,-0.420072,0.684230,-0.785919,0.151486,-0.301530
1976,574734776,0.506921,0.326707,-0.418582,0.679035,-0.214692,-0.392691,0.376109
1977,574768110,0.507601,0.338292,-0.418213,0.673055,0.926617,0.803104,0.441818
1978,574801444,0.507751,0.349921,-0.417821,0.667215,-1.392986,0.762790,0.798640
1979,574834778,0.509296,0.358724,-0.420080,0.659904,1.676192,1.617853,-0.193130
1980,574868112,0.512552,0.365065,-0.421597,0.652901,-0.087806,1.628465,0.055623
1981,574901446,0.516921,0.367488,-0.423498,0.646839,1.097888,1.095729,-0.804273
1982,574934780,0.519948,0.369942,-0.424083,0.642617,0.250066,0.779092,0.278824
1983,574968114,0.523115,0.370611,-0.425584,0.638657,0.681850,0.386338,0.040858
1984,575001448,0.525745,0.370233,-0.427789,0.635234,-0.120885,0.012817,0.397241
1985,575034782,0.527257,0.370210,-0.430617,0.632075,-0.192904,-0.159368,0.016799
1986,575068116,0.527721,0.372173,-0.432283,0.629393,-0.077425,-0.202853,0.440626
1987,575101450,0.529331,0.372382,-0.433171,0.627304,0.205543,0.348210,-0.068047
1988,575134784,0.531625,0.371896,-0.433490,0.625428,0.407905,0.124828,-0.231325
1989,575168118,0.535517,0.369195,-0.432893,0.624120,-0.907015,-0.773157,0.073076
1990,575201452,0.539288,0.365912,-0.432576,0.623026,-0.417560,-0.350582,0.433337
1991,575234786,0.543873,0.361921,-0.432412,0.621483,-1.398692,-0.290089,-0.057542
1992,575268120,0.548020,0.357881,-0.432323,0.620240,0.148081,-0.410802,0.215211
1993,575301454,0.551863,0.354069,-0.431998,0.619246,0.126500,-0.055444,0.164980
1994,575334788,0.556353,0.348795,-0.431546,0.618537,0.641836,-0.681817,-0.016582
1995,575368122,0.560255,0.342833,-0.430933,0.618775,-0.414138,0.288244,0.002950
1996,575401456,0.564464,0.334821,-0.431318,0.619068,-0.825021,0.314734,-0.075275
1997,575434790,0.567822,0.327042,-0.431129,0.620287,-0.263164,-1.034504,0.406758
1998,575468124,0.569600,0.320393,-0.430473,0.622578,0.953485,-0.834104,0.856285
1999,575501458,0.569964,0.314029,-0.430675,0.625342,0.823340,0.596838,-0.284613
2000,575534792,0.571199,0.306331,-0.430781,0.627954,-1.022585,-0.466726,-0.185290
2001,575568126,0.572134,0.299628,-0.432266,0.629316,0.027845,-0.037414,0.203988
2002,575601460,0.573194,0.294765,-0.434993,0.628768,-0.466152,-0.286170,0.090286
2003,575634794,0.572260,0.294075,-0.438128,0.627765,1.197113,-1.063266,1.170191
2004,575668128,0.569997,0.294975,-0.440827,0.627512,1.052828,-0.372878,-0.060198
2005,575701462,0.567258,0.295621,-0.442665,0.628396,0.768575,0.493580,-0.441577
2006,575734796,0.566344,0.294525,-0.443791,0.628940,0.496838,-0.014660,0.545113
2007,575768130,0.567756,0.293144,-0.444133,0.628070,0.206767,0.181659,0.340309
2008,575801464,0.570611,0.291342,-0.443775,0.626573,0.652734,0.500635,0.340056
2009,575834798,0.572935,0.291786,-0.443421,0.624492,0.600140,0.031627,0.733343
2010,575868132,0.574011,0.293098,-0.443730,0.622668,0.573032,0.239008,-0.001238
2011,575901466,0.573606,0.295958,-0.444253,0.621314,-0.127124,0.275845,-0.029066
2012,575934800,0.572830,0.298292,-0.444500,0.620737,0.122201,0.066299,0.150194
2013,575968134,0.571619,0.300717,-0.444599,0.620612,0.887187,1.072602,0.121935
2014,576001468,0.571917,0.301131,-0.442835,0.621397,-0.536352,0.390891,0.053149
2015,576034802,0.572756,0.299050,-0.442364,0.621965,1.042961,0.599229,-0.439147
2016,576068136,0.573507,0.298115,-0.441814,0.622112,0.538001,0.025672,0.297155
2017,576101470,0.574911,0.297942,-0.440673,0.621708,0.170360,-0.641323,0.612276
2018,576134804,0.576757,0.297940,-0.439541,0.620800,-0.094858,-0.029713,-0.053525
2019,576168138,0.578467,0.298756,-0.438548,0.619519,-0.601231,-0.341756,0.111505
2020,576201472,0.579725,0.299349,-0.437474,0.618815,0.478903,-0.087288,-0.067104
2021,576234806,0.579514,0.301821,-0.435564,0.619159,-0.810085,-0.550849,0.668243
2022,576268140,0.579797,0.303204,-0.434594,0.618900,-0.602509,0.313545,-0.037909
2023,576301474,0.580439,0.303942,-0.434753,0.617823,0.054656,0.219068,0.206036
2024,576334808,0.582165,0.303846,-0.436243,0.615191,0.262731,0.432598,-0.532007
2025,576368142,0.585217,0.300230,-0.439135,0.612004,1.693415,-0.038102,0.693605
2026,576401476,0.589898,0.294186,-0.443264,0.607452,1.285404,0.528688,0.030057
2027,576434810,0.593229,0.289971,-0.448391,0.602452,1.113275,0.085635,-0.072682
2028,576468144,0.594968,0.287969,-0.454199,0.597325,0.064334,0.210507,0.815858
2029,576501478,0.595908,0.285757,-0.461216,0.592049,-0.588065,0.667460,0.569254
2030,576534812,0.596897,0.282432,-0.467329,0.587840,1.178532,1.595660,-0.461777
2031,576568146,0.598805,0.277607,-0.472067,0.584402,1.048488,1.036232,-0.404494
2032,576601480,0.602547,0.270566,-0.476283,0.580423,-0.125186,0.557589,0.139793
2033,576634814,0.605115,0.265088,-0.480456,0.576831,0.176386,0.492512,0.171560
2034,576668148,0.605983,0.262726,-0.483601,0.574366,-0.788429,0.024431,0.413815
2035,576701482,0.606126,0.262317,-0.484794,0.573395,0.049945,0.093314,0.446654
2036,576734816,0.605501,0.264071,-0.484046,0.573883,-0.062669,0.975219,-0.002559
2037,576768150,0.605310,0.263878,-0.484140,0.574093,0.230221,0.736611,-0.277608
2038,576801484,0.607312,0.260484,-0.485255,0.572585,0.184880,0.212569,-0.053083
2039,576834818,0.611397,0.253664,-0.487989,0.568966,-0.096999,-0.096170,0.010525
2040,576868152,0.615200,0.246741,-0.491005,0.565303,-0.717614,-0.793495,0.722094
2041,576901486,0.619010,0.239681,-0.493914,0.561636,0.730921,-0.101523,0.178681
2042,576934820,0.623479,0.230558,-0.497628,0.557216,0.675364,0.376583,-0.424616
2043,576968154,0.627340,0.222328,-0.500758,0.553410,0.399479,0.454087,-0.828407
2044,577001488,0.631748,0.213954,-0.502948,0.549698,-0.543393,-0.828109,0.672731
2045,577034822,0.636131,0.203859,-0.506227,0.545453,0.473091,-0.684926,0.303999
2046,577068156,0.639803,0.194311,-0.509723,0.541372,-0.409465,0.229728,0.341805
2047,577101490,0.642936,0.185063,-0.514284,0.536567,0.020778,-0.174713,0.059881
2048,577134824,0.643867,0.179759,-0.518217,0.533459,0.433061,0.002701,0.725757
2049,577168158,0.644904,0.174203,-0.522759,0.529606,-0.053583,0.576728,-0.381182
2050,577201492,0.647097,0.165546,-0.528335,0.524145,-0.046824,-0.086254,-0.092833
2051,577234826,0.649030,0.156926,-0.534004,0.518633,-0.395007,-0.313079,0.331651
2052,577268160,0.650653,0.148198,-0.539818,0.513118,-0.541221,0.498732,-0.453942
2053,577301494,0.652302,0.139199,-0.545076,0.507961,-0.632149,-0.760084,0.353487
2054,577334828,0.653977,0.129365,-0.549376,0.503756,0.466633,-0.270837,-0.124820
2055,577368162,0.655429,0.119217,-0.554094,0.499185,-0.380198,0.076776,-0.023511
2056,577401496,0.657367,0.107685,-0.559573,0.493108,0.807795,-0.058672,0.715511
2057,577434830,0.658603,0.097000,-0.566409,0.485819,-0.269977,0.043097,0.024812
2058,577468164,0.660000,0.086928,-0.573984,0.476856,0.358442,-0.021267,0.320560
2059,577501498,0.660427,0.080604,-0.581555,0.468124,-0.873806,-0.380858,1.048341
2060,577534832,0.659614,0.074946,-0.589898,0.459695,0.568558,0.054431,0.625161
2061,577568166,0.658399,0.068668,-0.598119,0.451724,0.372135,0.802740,-0.389946
2062,577601500,0.658233,0.062713,-0.604348,0.444484,0.677850,1.031924,-0.513925
2063,577634834,0.658780,0.057769,-0.609826,0.436795,-0.125237,1.350324,0.328584
2064,577668168,0.658406,0.052299,-0.617189,0.427611,0.118346,-0.509278,0.625207
2065,577701502,0.659070,0.049526,-0.622619,0.418959,-0.725748,-0.109174,0.458659
2066,577734836,0.658007,0.046642,-0.629396,0.410753,-0.060660,0.201828,-0.094872
2067,577768170,0.656871,0.042479,-0.636066,0.402669,0.019173,1.077329,-0.309445
2068,577801504,0.655099,0.037863,-0.643044,0.394858,0.588053,-0.249472,0.231322
2069,577834838,0.654561,0.034547,-0.647772,0.388270,0.032767,-0.435493,0.368731
2070,577868172,0.654906,0.027774,-0.652284,0.380603,0.463047,-0.198578,-0.484086
2071,577901506,0.655974,0.020940,-0.655778,0.373125,0.504094,-1.025587,0.248511
2072,577934840,0.658317,0.012101,-0.658972,0.363642,-0.123840,-0.863198,0.519412
2073,577968174,0.662068,-0.000958,-0.661777,0.351742,-0.190657,-1.038186,0.175243
2074,578001508,0.667418,-0.014576,-0.662847,0.339088,-0.313298,-0.460318,0.594603
2075,578034842,0.673402,-0.027754,-0.662811,0.326263,-0.022840,-0.495456,0.045774
2076,578068176,0.680883,-0.040010,-0.661620,0.311549,-0.114869,-0.031707,0.250104
2077,578101510,0.688395,-0.052293,-0.660192,0.295855,0.178905,-0.096978,0.181906
2078,578134844,0.697044,-0.063848,-0.657522,0.278790,-0.468246,0.213909,0.279469
2079,578168178,0.705942,-0.074698,-0.654186,0.260984,0.042282,0.102388,0.106474
2080,578201512,0.716407,-0.084817,-0.649302,0.240792,0.126090,-0.017962,0.687086
2081,578234846,0.728476,-0.092838,-0.642841,0.217865,-0.036579,0.047129,0.568846
2082,578268180,0.737840,-0.093847,-0.638515,0.197710,-0.481306,-0.141076,0.252597
2083,578301514,0.742840,-0.089743,-0.638531,0.180053,-0.122369,0.872387,0.510068
2084,578334848,0.745756,-0.090192,-0.640245,0.160648,0.647005,0.791772,0.497540
2085,578368182,0.746902,-0.091852,-0.642599,0.144130,0.396618,0.710115,-0.790592
2086,578401516,0.746420,-0.094420,-0.645509,0.131402,1.195674,0.067597,-0.945149
2087,578434850,0.746085,-0.098964,-0.647514,0.119561,0.252834,-0.066046,-0.729960
2088,578468184,0.745834,-0.104292,-0.648534,0.110750,-0.472766,-0.459413,-0.134780
2089,578501518,0.746658,-0.106510,-0.647867,0.106922,-1.482755,-0.762864,-0.179145
2090,578534852,0.746916,-0.104816,-0.647925,0.106436,-1.072919,0.946007,-0.045375
2091,578568186,0.747329,-0.108230,-0.647407,0.103231,-0.766020,0.367969,0.451373
2092,578601520,0.748488,-0.116086,-0.645350,0.099093,-0.904251,-1.030983,0.520012
2093,578634854,0.750514,-0.128805,-0.641480,0.092999,-0.424873,0.032811,-0.245757
2094,578668188,0.753311,-0.144306,-0.636030,0.084679,-0.483955,0.303026,-0.527395
2095,578701522,0.757364,-0.159319,-0.628698,0.075912,-0.988993,0.044655,-0.137560
2096,578734856,0.763048,-0.169815,-0.619806,0.069044,-1.282427,0.268962,0.456644
2097,578768190,0.769606,-0.175068,-0.610719,0.063928,-1.072983,-0.962296,0.156507
2098,578801524,0.774664,-0.184791,-0.602131,0.056514,-0.337222,-0.147407,0.273038
2099,578834858,0.778797,-0.199399,-0.592841,0.047543,-0.623993,1.179058,0.248675
2100,578868192,0.781351,-0.216085,-0.584200,0.038923,-0.169609,1.279877,0.252705
2101,578901526,0.783158,-0.232228,-0.575971,0.031580,-0.119716,0.972949,0.056943
2102,578934860,0.784263,-0.246146,-0.568909,0.026322,-0.106040,0.906954,0.300916
2103,578968194,0.784201,-0.259538,-0.563192,0.022151,-0.123780,0.455106,0.224597
2104,579001528,0.782920,-0.274250,-0.558123,0.018127,-0.835465,0.975566,0.140356
2105,579034862,0.780256,-0.289206,-0.554430,0.013232,-0.623300,0.008419,1.293398
2106,579068196,0.776109,-0.303940,-0.552470,0.007597,0.557096,0.357223,0.189400
2107,579101530,0.772021,-0.315336,-0.551856,0.002957,0.596647,0.437549,-0.345947
2108,579134864,0.768927,-0.324567,-0.550829,-0.000914,0.868546,0.781049,-0.322559
2109,579168198,0.766266,-0.333196,-0.549367,-0.004440,-0.017303,0.636706,-0.058088
2110,579201532,0.763960,-0.340850,-0.547833,-0.008482,0.090986,-0.207741,0.465864
2111,579234866,0.762678,-0.348377,-0.544748,-0.014532,0.050052,-0.082930,0.088798
2112,579268200,0.761517,-0.356337,-0.540938,-0.022542,0.660038,0.253516,-0.209635
2113,579301534,0.760892,-0.363863,-0.536380,-0.030819,-0.207083,-0.047805,0.472370
2114,579334868,0.760401,-0.370243,-0.532238,-0.037935,-0.015481,0.296949,-0.230933
2115,579368202,0.760226,-0.376895,-0.527190,-0.045652,-0.561915,-0.231149,-0.010903
2116,579401536,0.760299,-0.383991,-0.521141,-0.053989,-1.231016,-0.094502,-0.026034
2117,579434870,0.760605,-0.390273,-0.515005,-0.062798,-0.972311,-0.260423,0.130505
2118,579468204,0.760668,-0.396827,-0.508574,-0.072603,-1.885615,0.042766,0.366111
2119,579501538,0.759962,-0.404417,-0.501933,-0.083515,-0.897064,0.128047,0.340234
2120,579534872,0.759558,-0.410931,-0.495303,-0.094284,-0.998125,0.314806,0.601533
2121,579568206,0.759437,-0.417277,-0.487576,-0.106827,-1.039830,0.582898,0.728605
2122,579601540,0.759477,-0.424041,-0.478317,-0.120839,0.057144,0.515754,0.193055
2123,579634874,0.758825,-0.431155,-0.468749,-0.136270,-0.122689,0.007023,0.501188
2124,579668208,0.757738,-0.437885,-0.458856,-0.153451,0.357888,0.245591,0.264715
2125,579701542,0.754207,-0.447342,-0.449383,-0.170640,0.445493,1.266679,1.081536
2126,579734876,0.748603,-0.458448,-0.439318,-0.190854,1.299361,-0.955443,0.065194
2127,579768210,0.742183,-0.466498,-0.430719,-0.214550,0.256324,-1.611841,0.133232
2128,579801544,0.735271,-0.468299,-0.429120,-0.236506,-0.037232,-0.085895,0.497159
2129,579834878,0.728752,-0.464858,-0.435579,-0.251207,1.014217,1.433516,-1.165318
2130,579868212,0.723846,-0.457273,-0.445834,-0.261125,1.400934,0.350814,0.093844
2131,579901546,0.718057,-0.453637,-0.453349,-0.270349,1.052801,-0.960543,-0.614623
2132,579934880,0.713088,-0.451977,-0.457999,-0.278327,-0.120470,-1.402348,-0.597361
2133,579968214,0.711743,-0.447129,-0.459848,-0.286433,0.590422,-0.008749,-0.853580
2134,580001548,0.713284,-0.438680,-0.461808,-0.292447,-0.992461,0.014510,0.583798
2135,580034882,0.715119,-0.430231,-0.463385,-0.297970,0.265094,1.057927,0.655228
2136,580068216,0.713734,-0.429880,-0.460922,-0.305523,-1.315924,0.591440,0.240264
2137,580101550,0.711571,-0.432809,-0.456131,-0.313520,-1.094772,0.716669,0.244400
2138,580134884,0.710705,-0.434858,-0.450948,-0.320077,-0.230663,0.947676,-0.114333
2139,580168218,0.710016,-0.437822,-0.444336,-0.326743,-0.196223,0.495549,0.332258
2140,580201552,0.709052,-0.443022,-0.435767,-0.333302,-0.710951,-0.275260,-0.353996
2141,580234886,0.708353,-0.447998,-0.426470,-0.340093,-0.017140,0.520136,0.399166
2142,580268220,0.708280,-0.453028,-0.415284,-0.347347,-0.328841,0.056423,0.229138
2143,580301554,0.707915,-0.458526,-0.404464,-0.353590,-0.319505,0.328146,0.287268
2144,580334888,0.707633,-0.463926,-0.393794,-0.359110,0.096636,-0.146240,0.179864
2145,580368222,0.707822,-0.467867,-0.384615,-0.363546,-0.290551,-0.270681,0.109798
2146,580401556,0.707797,-0.472091,-0.375877,-0.367255,-0.245833,-0.036021,0.251447
2147,580434890,0.707819,-0.476534,-0.367275,-0.370167,0.485057,-0.653476,-0.468458
2148,580468224,0.707948,-0.480709,-0.359737,-0.371919,0.002491,0.494235,-0.025810
2149,580501558,0.708864,-0.484023,-0.352739,-0.372578,-0.062443,-0.277258,0.168329
2150,580534892,0.709094,-0.488760,-0.345724,-0.372533,-0.496557,0.566899,0.201451
2151,580568226,0.708760,-0.493884,-0.339188,-0.372418,0.085348,0.798880,0.585507
2152,580601560,0.707795,-0.499670,-0.333300,-0.371852,-0.950667,0.617647,0.539510
2153,580634894,0.705991,-0.505226,-0.328760,-0.371815,0.425145,0.094066,0.376441
2154,580668228,0.703960,-0.510963,-0.322832,-0.373018,0.978421,-0.255073,0.244044
2155,580701562,0.702009,-0.514127,-0.320129,-0.374674,0.607039,1.167836,0.499648
2156,580734896,0.700129,-0.516742,-0.318446,-0.376027,1.503275,0.508293,-0.133861
2157,580768230,0.700037,-0.517118,-0.317468,-0.376507,0.788668,0.270036,0.284179
2158,580801564,0.700993,-0.514931,-0.316903,-0.378198,0.829473,0.435164,0.186972
2159,580834898,0.701229,-0.512800,-0.316751,-0.380773,0.317092,0.732852,0.464035
2160,580868232,0.701674,-0.510363,-0.316821,-0.383164,-0.028193,0.460151,0.049470
2161,580901566,0.702478,-0.507515,-0.317416,-0.384976,-0.886187,0.560712,0.206505
2162,580934900,0.703462,-0.504355,-0.317760,-0.387042,-1.335869,0.111734,-0.009282
2163,580968234,0.704224,-0.501447,-0.317246,-0.389847,-1.036761,0.208515,0.178540
2164,581001568,0.704786,-0.498937,-0.315146,-0.393736,-0.025647,0.459077,0.308186
2165,581034902,0.704547,-0.497528,-0.312434,-0.398083,0.385614,0.002258,0.178973
2166,581068236,0.704437,-0.496170,-0.309433,-0.402295,-0.056277,-0.491081,0.280394
2167,581101570,0.702677,-0.495660,-0.306333,-0.408329,0.942155,0.515082,-0.299368
2168,581134904,0.701044,-0.494534,-0.303468,-0.414592,-1.374949,0.438709,0.756073
2169,581168238,0.700072,-0.492944,-0.300536,-0.420225,0.149469,0.618965,-0.275473
2170,581201572,0.698605,-0.491536,-0.298666,-0.425616,0.598194,0.172426,0.290195
2171,581234906,0.695920,-0.491584,-0.295417,-0.432176,-0.208278,0.269263,0.496959
2172,581268240,0.693653,-0.491503,-0.293190,-0.437397,-0.128715,-0.012615,-0.430191
2173,581301574,0.691598,-0.489775,-0.292743,-0.442854,0.204746,0.296365,0.333716
2174,581334908,0.690100,-0.487472,-0.293758,-0.447041,-1.547039,-0.199915,0.637054
2175,581368242,0.687791,-0.484612,-0.295970,-0.452221,0.310669,0.473042,0.485181
2176,581401576,0.685381,-0.481269,-0.299316,-0.457219,0.134159,-0.395736,0.446636
2177,581434910,0.680659,-0.480492,-0.302610,-0.462886,-1.183768,-0.242569,0.317580
2178,581468244,0.674449,-0.481016,-0.307339,-0.468286,-0.784114,-1.112902,-0.327037
2179,581501578,0.670206,-0.479125,-0.316793,-0.470012,0.353127,0.603087,0.026343
2180,581534912,0.667772,-0.475061,-0.330984,-0.467818,-0.229024,-0.542962,0.121275
2181,581568246,0.667000,-0.470071,-0.343886,-0.464644,-1.385884,-1.408720,-0.042747
2182,581601580,0.665521,-0.466698,-0.350721,-0.465055,-0.853489,-1.468278,-1.154847
2183,581634914,0.664765,-0.463128,-0.353825,-0.467347,-0.747338,-0.312958,0.000858
2184,581668248,0.666138,-0.458385,-0.353290,-0.470463,-0.481724,1.134709,1.160495
2185,581701582,0.665666,-0.456758,-0.353269,-0.472724,-0.059610,0.875829,0.655205
2186,581734916,0.665366,-0.454979,-0.355889,-0.472897,0.479930,0.796066,0.802560
2187,581768250,0.665254,-0.452458,-0.359989,-0.472369,0.301924,0.113080,-0.196962
2188,581801584,0.665290,-0.450117,-0.363074,-0.472195,-1.821102,-0.094567,0.001158
2189,581834918,0.665510,-0.447845,-0.363692,-0.473567,-0.247634,-0.004668,-0.459731
2190,581868252,0.665893,-0.444841,-0.364165,-0.475492,0.381053,0.182825,0.267797
2191,581901586,0.666898,-0.442488,-0.362562,-0.477501,0.422454,0.776307,-0.003758
2192,581934920,0.669191,-0.440185,-0.360215,-0.478197,-1.166274,-0.266642,0.433869
2193,581968254,0.671502,-0.437360,-0.358339,-0.478958,0.549748,-0.213748,0.057479
2194,582001588,0.673669,-0.434416,-0.356531,-0.479942,0.456959,0.575601,-0.441793
2195,582034922,0.676152,-0.431662,-0.354077,-0.480752,-0.774917,-0.078446,-0.160591
2196,582068256,0.678381,-0.428774,-0.351755,-0.481899,-0.298079,0.385231,0.377020
2197,582101590,0.680758,-0.426287,-0.348858,-0.482857,-0.212349,0.558978,0.144334
2198,582134924,0.683805,-0.424388,-0.346273,-0.482086,-0.474557,0.117126,0.067606
2199,582168258,0.687169,-0.423140,-0.343279,-0.480539,0.112077,0.340187,-0.228028
2200,582201592,0.690282,-0.422339,-0.339965,-0.479136,-0.484221,-0.411855,0.331467
2201,582234926,0.692812,-0.422569,-0.335595,-0.478361,-0.108299,0.450061,0.608197
2202,582268260,0.694361,-0.423501,-0.333229,-0.476944,-1.446266,0.221165,1.194561
2203,582301594,0.694092,-0.425766,-0.332885,-0.475556,-0.816889,-0.074720,0.464100
2204,582334928,0.692503,-0.428496,-0.335516,-0.473568,-0.180134,-1.067010,-0.397587
2205,582368262,0.692111,-0.430150,-0.338967,-0.470172,0.052019,-0.299016,-0.400640
2206,582401596,0.693385,-0.431179,-0.342112,-0.465046,0.676819,-0.682466,0.091350
2207,582434930,0.695091,-0.432780,-0.343533,-0.459936,-0.605312,-1.080364,-0.624490
2208,582468264,0.697432,-0.432670,-0.343580,-0.456448,-0.025857,0.241456,0.434386
2209,582501598,0.697964,-0.433129,-0.342973,-0.455654,-1.052479,-0.102940,0.485456
2210,582534932,0.697181,-0.433609,-0.343321,-0.456135,-0.772516,0.626903,0.581930
2211,582568266,0.696450,-0.433159,-0.345364,-0.456136,-0.453675,0.597167,0.637845
2212,582601600,0.696495,-0.431767,-0.349266,-0.454413,0.225576,0.259232,-0.034619
2213,582634934,0.697478,-0.429501,-0.353299,-0.451929,-0.590809,0.150699,-0.422552
2214,582668268,0.698963,-0.425691,-0.357189,-0.450178,0.128156,-0.497492,-0.082907
2215,582701602,0.700466,-0.422688,-0.358683,-0.449483,-0.544205,0.129743,0.018989
2216,582734936,0.702193,-0.418664,-0.358630,-0.450596,1.356421,0.114443,-0.002242
2217,582768270,0.703766,-0.415523,-0.358875,-0.450854,-1.544266,0.067902,-0.199272
2218,582801604,0.705549,-0.411714,-0.358852,-0.451578,-1.045193,0.175630,0.599589
2219,582834938,0.706965,-0.408632,-0.357831,-0.452972,-0.274848,0.038915,0.649629
2220,582868272,0.707793,-0.406398,-0.356498,-0.454736,0.280342,-0.588015,-0.603706
2221,582901606,0.709149,-0.403852,-0.354242,-0.456651,0.996782,0.410413,0.023358
2222,582934940,0.710801,-0.401377,-0.352181,-0.457857,0.198445,0.301446,0.056519
2223,582968274,0.711920,-0.398359,-0.350843,-0.459778,-0.521827,-0.402589,0.067542
2224,583001608,0.711336,-0.396456,-0.350022,-0.462941,0.364885,-0.384989,-0.269258
2225,583034942,0.711073,-0.393803,-0.349852,-0.465729,-0.180450,0.054228,0.638631
