sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:29:30_729 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1797,1928371363,-0.730996,-0.092896,0.673661,-0.056625,-0.126605,-0.690264,0.188572
1798,1928404697,-0.727489,-0.096137,0.676581,-0.061367,0.947010,-0.778875,0.631590
1799,1928438031,-0.725149,-0.101068,0.677710,-0.068290,-0.315482,-0.116837,0.532348
1800,1928471365,-0.722664,-0.106162,0.678738,-0.076232,-0.418301,0.294858,-0.267108
1801,1928504699,-0.719143,-0.108576,0.681460,-0.081647,-0.180413,0.614209,-0.311303
1802,1928538033,-0.715583,-0.109434,0.684678,-0.084803,0.077859,0.293818,0.506443
1803,1928571367,-0.712514,-0.110635,0.687278,-0.088000,0.157337,0.220750,0.173416
1804,1928604701,-0.708960,-0.113366,0.689943,-0.092268,0.125033,0.211450,-0.008845
1805,1928638035,-0.704924,-0.115679,0.693188,-0.095922,0.347352,0.178494,0.085524
1806,1928671369,-0.700225,-0.116680,0.697386,-0.098658,0.319474,0.082458,0.179055
1807,1928704703,-0.694842,-0.118180,0.701997,-0.102170,0.126114,0.258003,0.275592
1808,1928738037,-0.688830,-0.119591,0.707224,-0.105152,0.047524,0.455122,0.017075
1809,1928771371,-0.682221,-0.119632,0.713496,-0.105811,-0.046913,0.334230,0.079450
1810,1928804705,-0.675376,-0.119166,0.720189,-0.104907,-0.104064,0.257052,0.192703
1811,1928838039,-0.668528,-0.117394,0.727197,-0.102391,0.025205,-0.000853,0.023820
1812,1928871373,-0.661527,-0.114328,0.734595,-0.098450,0.286911,-0.126725,-0.085022
1813,1928904707,-0.654554,-0.111544,0.741723,-0.094740,0.229251,-0.134688,0.034135
1814,1928938041,-0.648007,-0.109598,0.748128,-0.091598,-0.055775,-0.042662,0.078623
1815,1928971375,-0.642230,-0.108482,0.753655,-0.088240,-0.103120,0.239639,0.209215
1816,1929004709,-0.637444,-0.106981,0.758419,-0.083851,-0.293297,0.147075,0.163953
1817,1929038043,-0.633462,-0.105548,0.762430,-0.079356,-0.192950,-0.208424,0.158505
1818,1929071377,-0.630136,-0.104768,0.765584,-0.076441,0.067135,-0.424866,0.226357
1819,1929104711,-0.627810,-0.104155,0.767684,-0.075359,-0.043623,-0.294004,0.327495
1820,1929138045,-0.626612,-0.102437,0.769004,-0.074207,-0.196756,-0.288760,0.365548
1821,1929171379,-0.626302,-0.099251,0.769866,-0.072192,0.031013,-0.290391,0.294601
1822,1929204713,-0.626307,-0.095475,0.770564,-0.069761,0.125839,-0.195022,0.004567
1823,1929238047,-0.625944,-0.092509,0.771414,-0.067578,0.111348,-0.133944,0.144033
1824,1929271381,-0.625705,-0.090174,0.772050,-0.065661,0.066916,-0.012816,0.096506
1825,1929304715,-0.625364,-0.088511,0.772656,-0.064025,0.030210,-0.048570,0.131879
1826,1929338049,-0.624989,-0.087047,0.773231,-0.062740,-0.004355,-0.194072,0.110569
1827,1929371383,-0.624770,-0.085506,0.773666,-0.061667,-0.047202,-0.246029,0.173501
1828,1929404717,-0.624751,-0.083652,0.773976,-0.060497,-0.169541,-0.184116,0.175263
1829,1929438051,-0.624750,-0.081475,0.774327,-0.058970,-0.184960,-0.082790,0.122518
1830,1929471385,-0.624629,-0.079147,0.774796,-0.057234,-0.102728,-0.156836,0.117038
1831,1929504719,-0.624587,-0.077163,0.775118,-0.056030,-0.175947,-0.126513,0.126727
1832,1929538053,-0.624446,-0.075433,0.775477,-0.054983,-0.104566,-0.029528,0.086965
1833,1929571387,-0.624167,-0.073474,0.775987,-0.053594,-0.103102,-0.105421,0.082771
1834,1929604721,-0.623771,-0.071546,0.776580,-0.052206,-0.155483,-0.116179,0.093512
1835,1929638055,-0.623226,-0.069655,0.777285,-0.050746,-0.098586,-0.215128,0.076619
1836,1929671389,-0.622435,-0.068119,0.778136,-0.049496,-0.135274,-0.184254,0.171836
1837,1929704723,-0.621917,-0.066309,0.778801,-0.047979,-0.465374,0.001180,0.211420
1838,1929738057,-0.621414,-0.063081,0.779642,-0.045089,-0.257889,-0.021264,0.128675
1839,1929771391,-0.620893,-0.059275,0.780543,-0.041730,-0.071333,-0.040060,0.091605
1840,1929804725,-0.620403,-0.055784,0.781348,-0.038656,-0.039558,-0.133902,0.134883
1841,1929838059,-0.619943,-0.052917,0.782034,-0.036111,0.042499,-0.141585,0.145221
1842,1929871393,-0.619516,-0.050493,0.782624,-0.034077,0.135757,-0.107726,0.143054
1843,1929904727,-0.619260,-0.049027,0.782973,-0.032835,0.126375,0.052646,0.018746
1844,1929938061,-0.618878,-0.048338,0.783361,-0.031773,0.257826,0.022624,0.011431
1845,1929971395,-0.618376,-0.049043,0.783715,-0.031733,0.123451,0.060330,0.124604
1846,1930004729,-0.617918,-0.050530,0.783953,-0.032430,0.012693,0.039776,-0.033512
1847,1930038063,-0.617279,-0.051795,0.784359,-0.032805,-0.165194,-0.055000,-0.024678
1848,1930071397,-0.616559,-0.052772,0.784858,-0.032829,-0.246469,-0.330264,0.202712
1849,1930104731,-0.616103,-0.054024,0.785107,-0.033409,-0.208739,-0.469760,0.219850
1850,1930138065,-0.615948,-0.056069,0.785016,-0.034985,-0.182442,-0.516761,0.120050
1851,1930171399,-0.615749,-0.058864,0.784852,-0.037491,-0.034505,-0.472770,0.136956
1852,1930204733,-0.615460,-0.062630,0.784622,-0.040805,0.030738,-0.246032,0.103787
1853,1930238067,-0.615049,-0.067119,0.784365,-0.044635,0.053564,-0.186004,0.148638
1854,1930271401,-0.614733,-0.071892,0.783941,-0.048809,-0.024179,-0.011306,0.159534
1855,1930304735,-0.614423,-0.076605,0.783464,-0.053012,-0.140334,-0.066318,0.178145
1856,1930338069,-0.614084,-0.080535,0.783067,-0.056835,-0.225302,-0.274488,0.249285
1857,1930371403,-0.614071,-0.083347,0.782519,-0.060364,-0.403982,-0.103239,0.092682
1858,1930404737,-0.614203,-0.084779,0.782095,-0.062490,-0.201768,0.226638,0.022096
1859,1930438071,-0.614143,-0.086981,0.781746,-0.064390,0.248182,0.257696,0.084451
1860,1930471405,-0.613821,-0.091681,0.781151,-0.068060,0.316960,0.458530,0.121238
1861,1930504739,-0.613563,-0.098630,0.779994,-0.073703,0.056222,0.722124,0.101518
1862,1930538073,-0.613683,-0.104306,0.778723,-0.078189,-0.275897,0.609746,0.052180
1863,1930571407,-0.614051,-0.107144,0.777807,-0.080550,-0.554009,0.455407,0.148315
1864,1930604741,-0.614801,-0.106887,0.777222,-0.080813,-0.388831,0.263111,0.203635
1865,1930638075,-0.615923,-0.104249,0.776830,-0.079477,-0.215728,0.113722,0.204926
1866,1930671409,-0.617018,-0.101413,0.776464,-0.078220,-0.021029,-0.008565,0.185933
1867,1930704743,-0.618351,-0.098340,0.775904,-0.077171,-0.004111,0.033655,0.167120
1868,1930738077,-0.619737,-0.095202,0.775285,-0.076197,0.041289,0.122426,0.068633
1869,1930771411,-0.620770,-0.092612,0.774901,-0.074875,0.124288,0.150049,0.002071
1870,1930804745,-0.621359,-0.090890,0.774752,-0.073628,0.014849,0.030625,0.036108
1871,1930838079,-0.621838,-0.089762,0.774566,-0.072922,-0.118496,0.059186,0.098582
1872,1930871413,-0.622306,-0.088473,0.774423,-0.072019,-0.205751,0.063996,0.056513
1873,1930904747,-0.622662,-0.086603,0.774485,-0.070537,-0.134263,-0.036168,0.130418
1874,1930938081,-0.623147,-0.084364,0.774476,-0.069048,-0.141990,-0.072550,0.185885
1875,1930971415,-0.623678,-0.081955,0.774450,-0.067439,-0.146623,0.016634,0.106499
1876,1931004749,-0.624107,-0.079571,0.774508,-0.065623,-0.014350,0.036367,0.066916
1877,1931038083,-0.624388,-0.077628,0.774624,-0.063885,-0.011953,0.142107,0.046789
1878,1931071417,-0.624226,-0.075662,0.775150,-0.061402,0.134055,-0.079325,0.042542
1879,1931104751,-0.623773,-0.073960,0.775861,-0.059046,0.124508,-0.446956,0.300512
1880,1931138085,-0.623920,-0.073675,0.775786,-0.058831,-0.277950,-0.244076,0.265575
1881,1931171419,-0.624558,-0.072222,0.775479,-0.057909,-0.458623,0.162988,0.148756
1882,1931204753,-0.625020,-0.068683,0.775660,-0.054717,-0.323689,0.330100,0.053409
1883,1931238087,-0.625177,-0.064043,0.776246,-0.050046,-0.060708,0.100302,0.084566
1884,1931271421,-0.625323,-0.059581,0.776748,-0.045756,-0.052926,-0.083062,0.142623
1885,1931304755,-0.625623,-0.055311,0.777032,-0.042040,-0.107683,-0.112439,0.126818
1886,1931338089,-0.625942,-0.050659,0.777294,-0.038152,-0.134405,-0.105805,0.107174
1887,1931371423,-0.626310,-0.045371,0.777530,-0.033677,-0.099035,-0.128660,0.131551
1888,1931404757,-0.626719,-0.040338,0.777649,-0.029492,0.015083,-0.210060,0.038171
1889,1931438091,-0.627021,-0.035960,0.777743,-0.026037,0.065235,-0.179812,0.094735
1890,1931471425,-0.627247,-0.032237,0.777817,-0.023093,-0.081077,-0.127136,0.078443
1891,1931504759,-0.627322,-0.028554,0.777983,-0.020097,-0.009865,-0.299284,0.094206
1892,1931538093,-0.627443,-0.025361,0.778053,-0.017766,-0.044354,-0.316909,0.126564
1893,1931571427,-0.627632,-0.022982,0.778011,-0.016125,-0.217753,-0.232302,0.125007
1894,1931604761,-0.627723,-0.021048,0.778023,-0.014549,-0.127835,-0.310369,0.159852
1895,1931638095,-0.627935,-0.019752,0.777904,-0.013568,-0.100170,-0.298488,0.104289
1896,1931671429,-0.628168,-0.019189,0.777734,-0.013303,-0.030473,-0.323339,0.096437
1897,1931704763,-0.628449,-0.019419,0.777493,-0.013756,-0.059647,-0.271254,0.168581
1898,1931738097,-0.628827,-0.020609,0.777137,-0.014857,-0.035294,-0.242739,0.126852
1899,1931771431,-0.629268,-0.022573,0.776691,-0.016528,-0.033217,-0.170630,0.087911
1900,1931804765,-0.629759,-0.025143,0.776164,-0.018752,-0.046941,-0.047516,0.139866
1901,1931838099,-0.630417,-0.028197,0.775456,-0.021375,-0.150861,0.046310,0.138078
1902,1931871433,-0.631042,-0.031182,0.774759,-0.023932,-0.157902,0.010512,0.052347
1903,1931904767,-0.631448,-0.034148,0.774222,-0.026439,-0.110401,-0.057035,0.105279
1904,1931938101,-0.631841,-0.037309,0.773659,-0.029101,-0.101765,-0.038849,0.149330
1905,1931971435,-0.632160,-0.040399,0.773142,-0.031670,-0.028965,-0.113625,0.114823
1906,1932004769,-0.632452,-0.043673,0.772605,-0.034483,0.077517,-0.183332,0.144388
1907,1932038103,-0.632847,-0.047288,0.771914,-0.037791,0.062678,-0.119483,0.150988
1908,1932071437,-0.633221,-0.051047,0.771184,-0.041363,0.083350,-0.047616,0.025577
1909,1932104771,-0.633420,-0.055015,0.770526,-0.045304,0.082184,-0.005775,0.003817
1910,1932138105,-0.633515,-0.059524,0.769814,-0.050131,-0.136765,-0.049498,0.089838
1911,1932171439,-0.633926,-0.063911,0.768766,-0.055331,-0.392318,0.058188,0.183311
1912,1932204773,-0.634392,-0.067177,0.767823,-0.059099,-0.315536,0.178071,0.165545
1913,1932238107,-0.634568,-0.069339,0.767301,-0.061450,-0.090307,0.155287,0.230138
1914,1932271441,-0.634967,-0.071058,0.766655,-0.063397,-0.295214,0.273409,0.281406
1915,1932304775,-0.635419,-0.071466,0.766203,-0.063868,-0.250181,0.279916,0.186303
1916,1932338109,-0.635790,-0.070289,0.766087,-0.062857,-0.097524,0.192294,0.057625
1917,1932371443,-0.636014,-0.068590,0.766182,-0.061296,-0.086708,0.162145,0.187828
1918,1932404777,-0.636238,-0.066441,0.766371,-0.058929,-0.104967,0.190073,0.064770
1919,1932438111,-0.636227,-0.063706,0.766877,-0.055374,0.077275,0.047621,0.090505
1920,1932471445,-0.636212,-0.060657,0.767400,-0.051601,0.147338,0.047872,0.135798
1921,1932504779,-0.636231,-0.057138,0.767901,-0.047788,-0.034158,0.179629,0.144110
1922,1932538113,-0.636225,-0.051751,0.768615,-0.042204,-0.179425,0.265102,0.035265
1923,1932571447,-0.635913,-0.044433,0.769711,-0.034577,0.001128,0.029779,0.078139
1924,1932604781,-0.635693,-0.036490,0.770620,-0.026776,-0.003318,-0.063202,0.150913
1925,1932638115,-0.635619,-0.028056,0.771267,-0.018950,-0.026261,-0.124926,0.133627
1926,1932671449,-0.635196,-0.019034,0.772049,-0.010714,0.096988,-0.290388,0.006353
1927,1932704783,-0.634488,-0.010889,0.772855,-0.003508,0.068714,-0.390091,0.187748
1928,1932738117,-0.634345,-0.004082,0.773042,0.002457,-0.409795,0.017239,0.270027
1929,1932771451,-0.633941,0.004175,0.773308,0.010284,-0.154505,-0.088572,0.084749
1930,1932804785,-0.633304,0.012733,0.773590,0.018259,-0.038336,-0.266633,0.157808
1931,1932838119,-0.632902,0.020060,0.773580,0.024831,-0.127642,-0.152560,0.114560
1932,1932871453,-0.632249,0.026925,0.773666,0.031442,-0.156082,-0.205452,0.128513
1933,1932904787,-0.631629,0.032884,0.773666,0.037613,-0.037472,-0.263703,0.195372
1934,1932938121,-0.631257,0.037690,0.773488,0.042674,0.015729,-0.140308,0.135072
1935,1932971455,-0.630601,0.042181,0.773517,0.047374,-0.080418,-0.036152,0.010441
1936,1933004789,-0.629771,0.046829,0.773597,0.052477,-0.054032,-0.208165,0.136124
1937,1933038123,-0.629030,0.051357,0.773592,0.056998,-0.035280,-0.325017,0.157897
1938,1933071457,-0.628691,0.055429,0.773335,0.060319,-0.088712,-0.281273,0.029177
1939,1933104791,-0.627971,0.059592,0.773316,0.063987,-0.097527,-0.430406,0.020015
1940,1933138125,-0.627253,0.062092,0.773507,0.066295,-0.093613,-0.698683,0.065207
1941,1933171459,-0.626830,0.061957,0.773889,0.065961,-0.140412,-0.852391,0.054287
1942,1933204793,-0.626763,0.058965,0.774459,0.062570,-0.203648,-0.975321,-0.035211
1943,1933238127,-0.626930,0.053066,0.775237,0.056233,-0.115942,-0.924751,-0.072791
1944,1933271461,-0.627569,0.044718,0.775826,0.047547,-0.506928,-0.406201,0.290796
1945,1933304795,-0.628602,0.034945,0.776011,0.038144,-0.316932,-0.324232,0.211808
1946,1933338129,-0.629642,0.024151,0.776000,0.028316,-0.177378,-0.155601,0.134610
1947,1933371463,-0.630251,0.012770,0.776069,0.018664,-0.216693,-0.216152,0.137912
1948,1933404797,-0.630897,0.001013,0.775823,0.008785,-0.257731,-0.205285,0.240200
1949,1933438131,-0.631589,-0.010232,0.775242,-0.001047,-0.203749,-0.100107,0.141649
1950,1933471465,-0.632045,-0.020954,0.774585,-0.010419,-0.121009,-0.104872,0.160752
1951,1933504799,-0.632351,-0.031656,0.773793,-0.019627,-0.038863,-0.033139,0.075526
1952,1933538133,-0.632280,-0.042295,0.773066,-0.028514,-0.003863,0.044567,0.093079
1953,1933571467,-0.632044,-0.053079,0.772211,-0.037464,-0.005257,0.223618,0.129121
1954,1933604801,-0.631801,-0.063236,0.771191,-0.045853,-0.131531,0.373713,0.179309
1955,1933638135,-0.631630,-0.072018,0.770102,-0.053016,-0.099662,0.380444,0.095706
1956,1933671469,-0.631274,-0.079317,0.769232,-0.059106,0.086474,0.170831,0.062296
1957,1933704803,-0.631055,-0.085922,0.768196,-0.065367,-0.028850,0.291532,0.159134
1958,1933738137,-0.630830,-0.091750,0.767226,-0.070773,-0.034206,0.294344,0.119767
1959,1933771471,-0.630598,-0.096598,0.766451,-0.074687,0.031801,0.415880,0.188704
1960,1933804805,-0.630339,-0.100793,0.765804,-0.077897,-0.032547,0.407871,0.084352
1961,1933838139,-0.630111,-0.103507,0.765418,-0.079954,-0.025787,0.464802,0.050731
1962,1933871473,-0.630048,-0.104548,0.765239,-0.080800,-0.098003,0.417209,0.147644
1963,1933904807,-0.630014,-0.104039,0.765349,-0.080688,-0.060347,0.337087,0.084696
1964,1933938141,-0.630105,-0.102486,0.765581,-0.079748,-0.142468,0.166443,0.052652
1965,1933971475,-0.630054,-0.100507,0.766082,-0.077842,-0.100163,-0.067559,0.091806
1966,1934004809,-0.629683,-0.098822,0.766829,-0.075611,-0.103813,-0.353329,0.098281
1967,1934038143,-0.629328,-0.097936,0.767408,-0.073829,-0.043389,-0.617670,0.157239
1968,1934071477,-0.629042,-0.098026,0.767710,-0.072996,0.114608,-0.697514,0.231440
1969,1934104811,-0.628917,-0.099221,0.767596,-0.073660,0.178539,-0.536761,0.259856
1970,1934138145,-0.629162,-0.101211,0.766920,-0.075872,-0.077362,-0.153829,0.137329
1971,1934171479,-0.629571,-0.102195,0.766311,-0.077295,-0.257259,0.251275,0.078618
1972,1934204813,-0.629860,-0.101470,0.766228,-0.076716,-0.306880,0.367419,0.036186
1973,1934238147,-0.629924,-0.099706,0.766576,-0.075008,-0.278093,0.244387,0.007480
1974,1934271481,-0.629644,-0.097859,0.767232,-0.073056,0.049038,-0.017134,0.089369
1975,1934304815,-0.629341,-0.097301,0.767668,-0.071820,0.299212,-0.361407,0.178274
1976,1934338149,-0.628978,-0.098732,0.767728,-0.072409,0.238779,-0.287083,0.093280
1977,1934371483,-0.628711,-0.101576,0.767388,-0.074369,0.046001,-0.117128,0.182755
1978,1934404817,-0.628722,-0.104403,0.766835,-0.076050,-0.196419,-0.140537,0.140258
1979,1934438151,-0.628677,-0.106818,0.766416,-0.077278,-0.206438,-0.168320,0.051219
1980,1934471485,-0.628676,-0.109055,0.766026,-0.078025,0.011085,-0.296046,0.191743
1981,1934504819,-0.628591,-0.111744,0.765584,-0.079240,0.091203,-0.399924,0.180759
1982,1934538153,-0.628574,-0.115093,0.764890,-0.081253,0.142653,-0.360644,0.222383
1983,1934571487,-0.628906,-0.118987,0.763759,-0.083683,0.087510,-0.295182,0.007448
1984,1934604821,-0.629127,-0.123409,0.762562,-0.086485,0.463273,-0.288401,0.260688
1985,1934638155,-0.629590,-0.129240,0.760683,-0.091029,0.186242,-0.020869,0.196244
1986,1934671489,-0.630294,-0.134804,0.758549,-0.095767,-0.034459,0.193694,0.155998
1987,1934704823,-0.631110,-0.138824,0.756749,-0.098836,-0.240860,0.199842,0.109587
1988,1934738157,-0.631969,-0.140993,0.755479,-0.099985,-0.272683,-0.011731,0.148173
1989,1934771491,-0.633019,-0.141813,0.754432,-0.100092,-0.188160,-0.199009,0.134101
1990,1934804825,-0.634018,-0.142092,0.753646,-0.099288,0.067379,-0.354265,0.206741
1991,1934838159,-0.634790,-0.143268,0.752760,-0.099392,0.052337,-0.384090,0.229978
1992,1934871493,-0.635616,-0.145449,0.751431,-0.100989,0.090798,-0.409140,0.259328
1993,1934904827,-0.637156,-0.147031,0.749575,-0.102766,-0.093488,-0.265339,0.144454
1994,1934938161,-0.639261,-0.147259,0.747662,-0.103307,0.133768,-0.165661,-0.042756
1995,1934971495,-0.641303,-0.146719,0.746192,-0.102037,0.396202,-0.243875,0.068966
1996,1935004829,-0.643296,-0.147029,0.744608,-0.100608,0.195455,-0.279483,0.159693
1997,1935038163,-0.645352,-0.147889,0.742828,-0.099328,-0.025254,-0.228953,0.155471
1998,1935071497,-0.647802,-0.148747,0.740702,-0.097969,-0.085656,-0.355185,0.108307
1999,1935104831,-0.651103,-0.149097,0.737930,-0.096457,-0.263661,-0.426498,0.113153
2000,1935138165,-0.654945,-0.149364,0.734649,-0.095075,-0.258186,-0.424351,-0.008095
2001,1935171499,-0.659156,-0.149343,0.731112,-0.093246,0.056169,-0.486312,0.034913
2002,1935204833,-0.664087,-0.150324,0.726529,-0.092504,-0.026535,-0.552451,-0.045988
2003,1935238167,-0.670112,-0.153177,0.720245,-0.093510,0.119081,-0.071070,-0.095579
2004,1935271501,-0.677373,-0.155343,0.712857,-0.094234,-0.235639,-0.249635,-0.207334
2005,1935304835,-0.685398,-0.157065,0.704642,-0.095129,-0.325915,-0.304955,-0.151732
2006,1935338169,-0.693301,-0.157382,0.696944,-0.094041,0.053315,-0.044126,-0.100235
2007,1935371503,-0.701112,-0.158774,0.688960,-0.092611,0.202703,0.249186,0.152461
2008,1935404837,-0.707584,-0.159119,0.682537,-0.090329,0.179494,0.179013,0.177235
2009,1935438171,-0.711513,-0.158558,0.678815,-0.088485,0.225151,0.127012,0.209713
2010,1935471505,-0.713125,-0.159786,0.676927,-0.087762,0.207698,0.351258,0.380780
2011,1935504839,-0.713181,-0.162479,0.676222,-0.087793,-0.108290,0.466798,0.330222
2012,1935538173,-0.712489,-0.165941,0.676132,-0.087629,-0.359163,0.368507,0.248635
2013,1935571507,-0.711598,-0.169422,0.676347,-0.086543,-0.587271,0.449752,0.230258
2014,1935604841,-0.710544,-0.172347,0.677021,-0.084126,-0.521292,0.299323,0.170702
2015,1935638175,-0.709639,-0.174194,0.677863,-0.081119,-0.225285,0.176104,0.131739
2016,1935671509,-0.708911,-0.175325,0.678652,-0.078406,-0.045648,0.035152,0.081696
2017,1935704843,-0.708202,-0.175906,0.679491,-0.076224,0.059283,-0.042822,0.119878
2018,1935738177,-0.707507,-0.175954,0.680445,-0.074024,0.009869,0.088573,0.141217
2019,1935771511,-0.706875,-0.175251,0.681524,-0.071767,-0.090386,0.143538,0.142842
2020,1935804845,-0.706333,-0.174521,0.682443,-0.070130,-0.115363,0.098252,0.123198
2021,1935838179,-0.705849,-0.173623,0.683287,-0.069006,-0.038104,0.182154,0.134859
2022,1935871513,-0.705531,-0.172517,0.684002,-0.067939,-0.114254,0.220145,0.120273
2023,1935904847,-0.705480,-0.171630,0.684354,-0.067168,-0.152730,0.181930,0.161676
2024,1935938181,-0.705396,-0.170875,0.684689,-0.066559,-0.156233,0.238001,0.134172
2025,1935971515,-0.705366,-0.170456,0.684877,-0.066016,-0.055396,0.124154,0.160035
2026,1936004849,-0.705518,-0.170309,0.684797,-0.065603,-0.029699,0.061533,0.146290
2027,1936038183,-0.705903,-0.170243,0.684408,-0.065687,-0.101662,0.099590,0.145897
2028,1936071517,-0.706299,-0.170301,0.683906,-0.066507,-0.090521,0.102071,0.132806
2029,1936104851,-0.706811,-0.170200,0.683276,-0.067783,-0.074840,0.172866,0.095922
2030,1936138185,-0.707339,-0.170056,0.682597,-0.069462,-0.098414,0.261139,0.115449
2031,1936171519,-0.707507,-0.170448,0.682121,-0.071435,-0.081066,0.192213,0.301064
2032,1936204853,-0.707344,-0.171662,0.681802,-0.073169,-0.068050,0.168812,0.310816
2033,1936238187,-0.707084,-0.172573,0.681798,-0.073575,-0.175655,0.088212,0.132603
2034,1936271521,-0.706967,-0.172418,0.682095,-0.072291,-0.251337,-0.131655,0.027614
2035,1936304855,-0.706953,-0.171842,0.682456,-0.070369,-0.059591,-0.440024,0.121180
2036,1936338189,-0.706894,-0.171479,0.682777,-0.068713,0.114961,-0.667999,0.061617
2037,1936371523,-0.706726,-0.171798,0.682947,-0.067954,0.069496,-0.703536,-0.052511
2038,1936404857,-0.706635,-0.172100,0.683001,-0.067592,-0.036015,-0.712519,-0.030412
2039,1936438191,-0.706893,-0.172422,0.682611,-0.068011,0.106884,-0.658481,0.013097
2040,1936471525,-0.707729,-0.173557,0.681293,-0.069625,0.546600,-0.613490,0.142118
2041,1936504859,-0.708965,-0.176140,0.679138,-0.071593,0.321816,-0.390478,0.272102
2042,1936538193,-0.711017,-0.175807,0.677182,-0.070584,-0.415094,-0.354920,0.215360
2043,1936571527,-0.713440,-0.170428,0.676528,-0.065402,-0.913301,-0.859904,0.197345
2044,1936604861,-0.716049,-0.165589,0.675333,-0.061557,-0.659011,-0.862427,0.231032
2045,1936638195,-0.719809,-0.165747,0.671241,-0.062045,0.143347,-0.191570,-0.023369
2046,1936671529,-0.724684,-0.166651,0.665708,-0.062478,0.462221,0.119585,-0.093080
2047,1936704863,-0.728246,-0.167052,0.661943,-0.059940,0.165815,0.363712,-0.173897
2048,1936738197,-0.729147,-0.166541,0.661419,-0.056077,0.351454,0.426173,0.092368
2049,1936771531,-0.728364,-0.167379,0.662266,-0.053709,0.605693,0.606873,-0.051335
2050,1936804865,-0.726142,-0.170625,0.663970,-0.052518,0.418602,0.794298,-0.043892
2051,1936838199,-0.722902,-0.176029,0.666112,-0.052261,0.021753,0.748253,-0.083701
2052,1936871533,-0.719689,-0.178816,0.669013,-0.050047,-0.182737,0.819715,-0.049454
2053,1936904867,-0.716587,-0.177470,0.673060,-0.044820,0.008933,0.270962,0.044749
2054,1936938201,-0.713339,-0.173792,0.677800,-0.039273,0.259966,-0.478291,0.486119
2055,1936971535,-0.709782,-0.172136,0.682062,-0.037157,-0.136095,-0.947154,0.700113
2056,1937004869,-0.707392,-0.170976,0.684887,-0.036110,-0.541448,-0.536239,0.419166
2057,1937038203,-0.706903,-0.167165,0.686480,-0.033149,-0.622343,-0.088119,0.082845
2058,1937071537,-0.707534,-0.162680,0.687058,-0.029877,-0.179193,-0.230148,-0.015573
2059,1937104871,-0.708271,-0.160925,0.686741,-0.029191,0.076973,-0.309551,-0.077621
2060,1937138205,-0.708879,-0.160612,0.686142,-0.030215,0.322442,-0.143956,-0.127535
2061,1937171539,-0.709432,-0.159189,0.685900,-0.030273,0.035015,-0.130073,0.137265
2062,1937204873,-0.709594,-0.157948,0.686005,-0.030603,-0.083499,-0.135017,0.307215
2063,1937238207,-0.709620,-0.157605,0.686009,-0.031656,-0.003335,-0.091610,0.215855
2064,1937271541,-0.709630,-0.156667,0.686206,-0.031813,-0.167680,-0.056229,0.020883
2065,1937304875,-0.709452,-0.155790,0.686606,-0.031470,-0.169153,-0.146436,0.098194
2066,1937338209,-0.709531,-0.155615,0.686567,-0.031411,-0.163842,-0.160335,0.171343
2067,1937371543,-0.709869,-0.155159,0.686324,-0.031315,-0.008505,-0.247828,0.163848
2068,1937404877,-0.710468,-0.153320,0.686136,-0.030920,0.031083,-0.275833,0.089536
2069,1937438211,-0.710810,-0.151977,0.686060,-0.031368,0.144830,-0.351954,0.039716
2070,1937471545,-0.710725,-0.151726,0.686142,-0.032684,0.095688,-0.208170,0.119296
2071,1937504879,-0.710574,-0.151332,0.686349,-0.033426,-0.058146,-0.144614,0.178045
2072,1937538213,-0.710513,-0.150664,0.686555,-0.033525,-0.074566,-0.171526,0.160455
2073,1937571547,-0.710471,-0.150310,0.686656,-0.033950,0.037439,-0.171662,0.064404
2074,1937604881,-0.710413,-0.150085,0.686724,-0.034758,0.162343,-0.237968,0.013237
2075,1937638215,-0.710367,-0.149669,0.686811,-0.035760,0.123540,-0.295116,-0.028028
2076,1937671549,-0.710157,-0.149353,0.687019,-0.037236,0.107017,-0.311917,0.129212
2077,1937704883,-0.709952,-0.149618,0.687067,-0.039132,0.026307,-0.143159,0.223322
2078,1937738217,-0.710018,-0.149957,0.686842,-0.040561,-0.112672,0.019640,0.143893
2079,1937771551,-0.710137,-0.149632,0.686772,-0.040865,0.012482,-0.038977,0.081028
2080,1937804885,-0.710151,-0.149260,0.686830,-0.041011,0.135777,-0.113050,0.041611
2081,1937838219,-0.709891,-0.149397,0.687025,-0.041735,0.077491,-0.151818,0.078339
2082,1937871553,-0.709605,-0.149496,0.687246,-0.042609,-0.070326,-0.157617,0.195132
2083,1937904887,-0.709332,-0.149294,0.687543,-0.043063,-0.046969,-0.099683,0.205214
2084,1937938221,-0.709174,-0.148832,0.687816,-0.042912,0.041577,-0.048324,0.180276
2085,1937971555,-0.709091,-0.148727,0.687939,-0.042670,-0.015287,-0.110056,0.061784
2086,1938004889,-0.708768,-0.149063,0.688180,-0.042975,0.004255,-0.170269,0.044344
2087,1938038223,-0.708426,-0.149264,0.688461,-0.043416,0.012526,-0.200355,0.102371
