sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:29:30_736 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
610,1888803905,-0.314213,-0.526819,0.728207,-0.305697,0.087355,-0.040764,0.186315
611,1888837239,-0.313864,-0.526852,0.728404,-0.305528,0.119336,-0.059397,0.088767
612,1888870573,-0.313305,-0.526837,0.728737,-0.305334,0.183653,-0.068672,0.077600
613,1888903907,-0.312560,-0.526625,0.729313,-0.305088,0.128554,-0.052515,0.104652
614,1888937241,-0.311592,-0.526443,0.729955,-0.304857,0.075891,0.018750,0.165828
615,1888970575,-0.310734,-0.526292,0.730572,-0.304516,0.081407,0.137087,0.315138
616,1889003909,-0.310220,-0.526149,0.731090,-0.304044,0.057403,0.021723,0.353774
617,1889037243,-0.310123,-0.526049,0.731544,-0.303223,0.013270,-0.198877,0.367925
618,1889070577,-0.309725,-0.526290,0.731695,-0.302846,0.038288,-0.195757,0.229943
619,1889103911,-0.308982,-0.526812,0.731607,-0.302910,0.090434,-0.036922,0.102079
620,1889137245,-0.308109,-0.527298,0.731558,-0.303074,0.077197,0.080372,0.048827
621,1889170579,-0.307405,-0.527356,0.731856,-0.302968,0.106943,-0.006360,0.123140
622,1889203913,-0.306942,-0.526914,0.732464,-0.302736,0.075987,-0.030303,0.272514
623,1889237247,-0.306458,-0.526403,0.732998,-0.302824,-0.055704,0.010558,0.307258
624,1889270581,-0.306203,-0.525843,0.733445,-0.302971,-0.077495,-0.032387,0.270395
625,1889303915,-0.306579,-0.525131,0.733739,-0.303114,0.207185,-0.195771,-0.022840
626,1889337249,-0.308045,-0.524000,0.734329,-0.302157,0.224934,0.016222,-0.026276
627,1889370583,-0.309707,-0.523148,0.734784,-0.300824,-0.061963,0.116948,0.307646
628,1889403917,-0.310458,-0.523289,0.734688,-0.300037,-0.096722,-0.167107,0.351111
629,1889437251,-0.310665,-0.523790,0.734329,-0.299828,0.019902,-0.050371,0.236034
630,1889470585,-0.310965,-0.524166,0.734048,-0.299548,0.033830,0.135291,0.220649
631,1889503919,-0.311526,-0.524269,0.733941,-0.299046,-0.012246,-0.007813,0.211607
632,1889537253,-0.312164,-0.524189,0.733906,-0.298607,-0.002487,-0.110347,0.227592
633,1889570587,-0.312698,-0.524148,0.733809,-0.298356,0.046310,-0.042789,0.219526
634,1889603921,-0.313276,-0.524067,0.733747,-0.298047,0.043875,-0.138825,0.156806
635,1889637255,-0.313744,-0.524162,0.733555,-0.297858,0.024030,-0.071924,0.149202
636,1889670589,-0.314045,-0.524499,0.733217,-0.297781,0.105360,0.023137,0.146146
637,1889703923,-0.314237,-0.524960,0.732819,-0.297746,0.024911,-0.019357,0.160497
638,1889737257,-0.314779,-0.525320,0.732433,-0.297488,-0.044791,-0.114957,0.164860
639,1889770591,-0.314799,-0.526181,0.731717,-0.297708,-0.042196,0.003222,0.151567
640,1889803925,-0.314896,-0.527174,0.730860,-0.297953,-0.003521,0.081777,0.238915
641,1889837259,-0.315066,-0.528272,0.729959,-0.298036,-0.047778,0.057208,0.195708
642,1889870593,-0.315168,-0.529487,0.728959,-0.298221,-0.070621,-0.021450,0.246846
643,1889903927,-0.316970,-0.529117,0.729080,-0.296668,0.592686,-0.363786,-0.490820
644,1889937261,-0.319668,-0.528022,0.729500,-0.294685,0.226026,0.341656,0.292830
645,1889970595,-0.320865,-0.528110,0.729258,-0.293824,-0.461470,0.183547,0.573982
646,1890003929,-0.321079,-0.528765,0.728892,-0.293319,-0.155214,-0.408487,0.257714
647,1890037263,-0.320908,-0.529264,0.728544,-0.293472,-0.040458,0.203827,0.227007
648,1890070597,-0.320929,-0.529331,0.728511,-0.293409,-0.024153,0.187482,0.080623
649,1890103931,-0.321086,-0.529052,0.728726,-0.293208,-0.135016,-0.086331,0.095853
650,1890137265,-0.321061,-0.528770,0.728960,-0.293162,-0.075407,-0.053287,0.188530
651,1890170599,-0.320972,-0.528579,0.729141,-0.293153,-0.067203,0.050989,0.225032
652,1890203933,-0.321119,-0.528438,0.729268,-0.292931,-0.113398,0.038971,0.252180
653,1890237267,-0.321437,-0.528403,0.729320,-0.292516,-0.085289,-0.031859,0.187748
654,1890270601,-0.321780,-0.528538,0.729191,-0.292216,-0.070364,-0.080775,0.161430
655,1890303935,-0.321993,-0.528693,0.729014,-0.292142,-0.023467,0.041913,0.239091
656,1890337269,-0.322120,-0.528506,0.729113,-0.292095,0.066272,0.052657,0.227134
657,1890370603,-0.322240,-0.527751,0.729667,-0.291943,-0.018687,0.056215,0.195275
658,1890403937,-0.322341,-0.526432,0.730628,-0.291809,0.059559,0.050014,0.212280
659,1890437271,-0.322302,-0.524925,0.731747,-0.291762,0.094118,0.051841,0.207670
660,1890470605,-0.322275,-0.523125,0.733116,-0.291589,0.094221,0.026530,0.224113
661,1890503939,-0.322226,-0.521403,0.734466,-0.291330,0.159368,0.005258,0.215014
662,1890537273,-0.322179,-0.519847,0.735689,-0.291078,0.198075,-0.011697,0.213586
663,1890570607,-0.321743,-0.518923,0.736557,-0.291013,0.176187,-0.086960,0.197581
664,1890603941,-0.321035,-0.518572,0.737056,-0.291157,0.251002,-0.129664,0.249109
665,1890637275,-0.319943,-0.518930,0.737040,-0.291761,0.178377,-0.154109,0.174136
666,1890670609,-0.318509,-0.519994,0.736564,-0.292637,0.158256,-0.103285,0.166405
667,1890703943,-0.316977,-0.521475,0.735861,-0.293431,0.160392,-0.082117,0.231453
668,1890737277,-0.315491,-0.523244,0.735004,-0.294033,0.250751,-0.211879,0.173077
669,1890770611,-0.314140,-0.525334,0.733798,-0.294764,-0.030360,-0.019744,0.300326
670,1890803945,-0.313123,-0.527569,0.732474,-0.295146,0.020403,-0.085164,0.305508
671,1890837279,-0.312444,-0.529496,0.731313,-0.295292,0.027964,-0.222670,0.177511
672,1890870613,-0.312041,-0.531264,0.730112,-0.295517,-0.130722,-0.146561,0.183178
673,1890903947,-0.311642,-0.533289,0.728621,-0.295970,-0.213837,-0.049643,0.172035
674,1890937281,-0.311245,-0.535182,0.727130,-0.296639,-0.163835,-0.098859,0.147928
675,1890970615,-0.310943,-0.536932,0.725692,-0.297310,-0.030274,-0.105730,0.137143
676,1891003949,-0.310653,-0.538348,0.724503,-0.297953,-0.139769,-0.094295,0.139620
677,1891037283,-0.310407,-0.539614,0.723453,-0.298469,-0.312728,0.061372,0.211203
678,1891070617,-0.310525,-0.540587,0.722723,-0.298354,-0.233891,0.053522,0.276352
679,1891103951,-0.310854,-0.541335,0.722207,-0.297907,-0.251115,-0.037904,0.166941
680,1891137285,-0.311259,-0.541837,0.721851,-0.297433,-0.286388,0.032441,0.127078
681,1891170619,-0.311972,-0.541669,0.722020,-0.296580,-0.242865,0.059276,0.118089
682,1891203953,-0.312532,-0.541355,0.722325,-0.295821,-0.112591,0.069345,0.167389
683,1891237287,-0.313050,-0.540024,0.723468,-0.294909,-0.094586,0.024884,0.150408
684,1891270621,-0.313174,-0.538319,0.724896,-0.294389,-0.030719,0.062226,0.184800
685,1891303955,-0.313439,-0.535624,0.727028,-0.293765,0.021190,0.064189,0.207313
686,1891337289,-0.313630,-0.532784,0.729262,-0.293187,0.045635,-0.010181,0.199702
687,1891370623,-0.313812,-0.529800,0.731618,-0.292530,0.036233,0.009804,0.186361
688,1891403957,-0.313978,-0.526896,0.733996,-0.291638,0.066898,-0.013203,0.199813
689,1891437291,-0.313725,-0.525156,0.735685,-0.290793,0.083098,-0.054009,0.158534
690,1891470625,-0.313354,-0.523804,0.737181,-0.289840,0.097860,-0.018414,0.152554
691,1891503959,-0.313089,-0.522747,0.738428,-0.288859,0.140959,0.001790,0.231508
692,1891537293,-0.312720,-0.521922,0.739530,-0.287931,0.126339,-0.022207,0.259639
693,1891570627,-0.312096,-0.521301,0.740491,-0.287262,0.170887,-0.090494,0.247216
694,1891603961,-0.311372,-0.520733,0.741343,-0.286879,0.104861,-0.064682,0.221278
695,1891637295,-0.310602,-0.520275,0.742025,-0.286782,0.087043,-0.046094,0.212426
696,1891670629,-0.309817,-0.519906,0.742523,-0.287011,0.051499,-0.061389,0.240774
697,1891703963,-0.309025,-0.519734,0.742780,-0.287510,0.140305,-0.102889,0.158620
698,1891737297,-0.308319,-0.519860,0.742727,-0.288177,0.038290,-0.027978,0.261750
699,1891770631,-0.307966,-0.520137,0.742546,-0.288520,0.024299,-0.078611,0.280603
700,1891803965,-0.307652,-0.520665,0.742201,-0.288791,-0.038309,-0.055985,0.216954
701,1891837299,-0.307298,-0.521269,0.741833,-0.289022,-0.058968,0.003817,0.184603
702,1891870633,-0.307153,-0.521695,0.741638,-0.288908,0.063545,0.086446,0.251018
703,1891903967,-0.307275,-0.522078,0.741434,-0.288613,0.116214,-0.055814,0.224890
704,1891937301,-0.307497,-0.522701,0.740977,-0.288421,0.163939,-0.096818,0.271719
705,1891970635,-0.307650,-0.523938,0.739987,-0.288554,0.223656,-0.045722,0.296277
706,1892003969,-0.307776,-0.525878,0.738441,-0.288851,0.257093,-0.110265,0.209313
707,1892037303,-0.307688,-0.528533,0.736308,-0.289543,0.262628,-0.125355,0.223116
708,1892070637,-0.307292,-0.531944,0.733570,-0.290664,0.172535,-0.044235,0.227632
709,1892103971,-0.306756,-0.535700,0.730487,-0.292096,0.138595,-0.005906,0.255040
710,1892137305,-0.306201,-0.539676,0.727158,-0.293660,0.090568,-0.007241,0.237440
711,1892170639,-0.305797,-0.543315,0.724011,-0.295142,0.061696,-0.052407,0.221075
712,1892203973,-0.305425,-0.547110,0.720630,-0.296788,0.025602,0.027078,0.278359
713,1892237307,-0.305211,-0.550717,0.717342,-0.298299,-0.020018,-0.041376,0.204655
714,1892270641,-0.304795,-0.554559,0.713846,-0.299990,-0.046719,-0.006146,0.156362
715,1892303975,-0.304316,-0.558421,0.710344,-0.301616,-0.005933,0.001949,0.184456
716,1892337309,-0.303619,-0.562238,0.707000,-0.303082,0.003856,0.008353,0.232422
717,1892370643,-0.302489,-0.566170,0.703752,-0.304451,-0.108345,-0.015077,0.121288
718,1892403977,-0.301280,-0.570057,0.700620,-0.305617,-0.190125,-0.014363,0.076154
719,1892437311,-0.300169,-0.573761,0.697600,-0.306684,-0.357863,-0.004028,0.111050
720,1892470645,-0.299381,-0.577036,0.694887,-0.307468,-0.360300,-0.016728,0.216204
721,1892503979,-0.298713,-0.579773,0.692564,-0.308210,-0.246712,-0.114480,0.201804
722,1892537313,-0.298145,-0.581742,0.690799,-0.309009,-0.153520,-0.122794,0.199964
723,1892570647,-0.297613,-0.582973,0.689570,-0.309945,-0.159415,-0.120335,0.216792
724,1892603981,-0.297110,-0.583675,0.688752,-0.310923,-0.251438,-0.135455,0.194085
725,1892637315,-0.296777,-0.584111,0.688119,-0.311825,-0.295552,-0.128757,0.189787
726,1892670649,-0.296676,-0.584565,0.687415,-0.312622,-0.356055,-0.160399,0.170959
727,1892703983,-0.296796,-0.585123,0.686575,-0.313309,-0.298476,-0.147849,0.132705
728,1892737317,-0.297048,-0.585799,0.685676,-0.313774,-0.270593,-0.125988,0.132936
729,1892770651,-0.297360,-0.586580,0.684784,-0.313969,-0.296803,-0.147170,0.110209
730,1892803985,-0.297721,-0.587385,0.683949,-0.313941,-0.283527,-0.157916,0.136633
731,1892837319,-0.298137,-0.588072,0.683247,-0.313789,-0.194326,-0.180200,0.107744
732,1892870653,-0.298700,-0.588396,0.682928,-0.313341,-0.241590,0.001664,0.170031
733,1892903987,-0.299383,-0.588347,0.683010,-0.312602,-0.193782,-0.084182,0.164782
734,1892937321,-0.300371,-0.587919,0.683316,-0.311788,-0.429575,-0.053204,0.201540
735,1892970655,-0.301569,-0.587444,0.683679,-0.310730,-0.218947,-0.035117,0.306484
736,1893003989,-0.302885,-0.586653,0.684329,-0.309512,-0.267615,0.007983,0.158019
737,1893037323,-0.304337,-0.585079,0.685621,-0.308205,-0.051708,0.042598,0.147365
738,1893070657,-0.305813,-0.582677,0.687549,-0.306996,-0.053128,0.034578,0.204130
739,1893103991,-0.307092,-0.579657,0.689971,-0.306000,-0.054236,-0.051576,0.246943
740,1893137325,-0.308172,-0.576333,0.692612,-0.305227,0.010124,-0.023158,0.276400
741,1893170659,-0.308824,-0.572959,0.695359,-0.304674,0.041423,-0.020074,0.229655
742,1893203993,-0.309223,-0.569490,0.698223,-0.304222,0.085840,0.072014,0.187011
743,1893237327,-0.309420,-0.565951,0.701194,-0.303792,0.129620,0.048062,0.260058
744,1893270661,-0.309477,-0.562541,0.704066,-0.303427,0.012063,-0.048348,0.272404
745,1893303995,-0.309499,-0.559561,0.706566,-0.303102,0.013052,-0.117359,0.262011
746,1893337329,-0.309698,-0.556895,0.708767,-0.302669,0.041237,-0.096673,0.224476
747,1893370663,-0.309973,-0.554819,0.710435,-0.302290,0.074038,-0.098317,0.147771
748,1893403997,-0.310224,-0.553135,0.711735,-0.302060,0.130349,-0.062508,0.114080
749,1893437331,-0.310343,-0.551382,0.713083,-0.301962,0.166212,-0.031195,0.216485
750,1893470665,-0.310427,-0.549707,0.714386,-0.301851,0.107784,-0.052542,0.185915
751,1893503999,-0.310464,-0.548180,0.715593,-0.301730,0.106372,-0.080546,0.125167
752,1893537333,-0.310428,-0.546988,0.716630,-0.301472,0.056198,0.005932,0.183474
753,1893570667,-0.310356,-0.546111,0.717545,-0.300957,0.094458,0.044706,0.220267
754,1893604001,-0.310330,-0.545373,0.718465,-0.300126,0.169893,0.018616,0.174455
755,1893637335,-0.310158,-0.545123,0.719037,-0.299386,0.099918,-0.013502,0.254247
756,1893670669,-0.309792,-0.545110,0.719451,-0.298794,-0.002068,-0.114908,0.356628
757,1893704003,-0.309251,-0.545159,0.719840,-0.298330,0.034215,-0.120799,0.266633
758,1893737337,-0.308459,-0.545611,0.719897,-0.298185,0.044060,-0.002543,0.179752
759,1893770671,-0.307790,-0.545769,0.720124,-0.298040,0.004641,-0.002538,0.145187
760,1893804005,-0.307131,-0.545610,0.720514,-0.298066,-0.013830,-0.003477,0.271576
761,1893837339,-0.306517,-0.544734,0.721348,-0.298285,-0.090163,-0.034386,0.248585
762,1893870673,-0.305882,-0.543648,0.722244,-0.298748,-0.118350,-0.014770,0.206616
763,1893904007,-0.305417,-0.542259,0.723184,-0.299476,-0.043168,-0.014088,0.244752
764,1893937341,-0.305186,-0.540891,0.723881,-0.300499,0.002939,-0.143476,0.152223
765,1893970675,-0.305753,-0.539037,0.724778,-0.301090,-0.198182,0.060434,0.187401
766,1894004009,-0.306199,-0.537999,0.725190,-0.301501,0.057164,-0.094192,0.256731
767,1894037343,-0.306909,-0.537324,0.725465,-0.301321,-0.210924,-0.088923,0.257483
768,1894070677,-0.307130,-0.537647,0.725045,-0.301532,-0.261265,-0.140096,0.192055
769,1894104011,-0.307338,-0.538384,0.724316,-0.301755,-0.228296,-0.001240,0.171199
770,1894137345,-0.307568,-0.539287,0.723486,-0.301900,-0.164545,0.017959,0.164380
771,1894170679,-0.307806,-0.540008,0.722816,-0.301974,-0.148975,-0.093021,0.170267
772,1894204013,-0.307998,-0.540553,0.722255,-0.302146,-0.133306,-0.073664,0.229896
773,1894237347,-0.308112,-0.541336,0.721486,-0.302465,-0.194681,-0.067085,0.168267
774,1894270681,-0.308071,-0.542739,0.720257,-0.302920,-0.235291,-0.118374,0.101130
775,1894304015,-0.308070,-0.544573,0.718730,-0.303255,-0.190863,-0.106626,0.101189
776,1894337349,-0.308083,-0.546984,0.716808,-0.303453,-0.192883,-0.043061,0.149013
777,1894370683,-0.307956,-0.549790,0.714686,-0.303518,-0.161285,-0.099356,0.149547
778,1894404017,-0.307599,-0.552713,0.712551,-0.303588,-0.121225,-0.060453,0.178531
779,1894437351,-0.307019,-0.555280,0.710746,-0.303723,-0.108503,-0.017240,0.137640
780,1894470685,-0.306427,-0.557074,0.709588,-0.303743,-0.214601,-0.003233,0.170886
781,1894504019,-0.305730,-0.558515,0.708731,-0.303800,-0.072374,0.003847,0.241478
782,1894537353,-0.305107,-0.559600,0.708079,-0.303950,-0.028609,-0.010530,0.270117
783,1894570687,-0.304681,-0.560438,0.707555,-0.304055,-0.061163,-0.150001,0.208142
784,1894604021,-0.304352,-0.561218,0.706998,-0.304241,0.035553,-0.109016,0.243364
785,1894637355,-0.303705,-0.562669,0.705826,-0.304927,-0.013051,-0.082673,0.195630
786,1894670689,-0.303246,-0.564041,0.704756,-0.305324,0.079940,-0.087855,0.218028
787,1894704023,-0.302537,-0.566198,0.702985,-0.306115,0.002161,-0.028758,0.270116
788,1894737357,-0.302039,-0.568162,0.701332,-0.306760,-0.030734,-0.044844,0.262421
789,1894770691,-0.301479,-0.570320,0.699464,-0.307571,-0.056488,-0.043307,0.184097
790,1894804025,-0.300814,-0.572800,0.697336,-0.308443,-0.025323,-0.013949,0.190907
791,1894837359,-0.300229,-0.574796,0.695603,-0.309213,-0.015371,-0.026918,0.211444
792,1894870693,-0.299568,-0.576519,0.694126,-0.309963,-0.038740,-0.030450,0.228263
793,1894904027,-0.298835,-0.578043,0.692841,-0.310707,-0.001868,-0.043684,0.192064
794,1894937361,-0.297998,-0.579460,0.691675,-0.311469,-0.046401,-0.032908,0.193151
795,1894970695,-0.297163,-0.580653,0.690691,-0.312229,-0.031652,-0.062771,0.218014
796,1895004029,-0.296267,-0.581777,0.689813,-0.312928,-0.074387,-0.137558,0.144436
797,1895037363,-0.295350,-0.582964,0.688878,-0.313645,-0.078320,-0.059663,0.235006
798,1895070697,-0.294537,-0.584205,0.687887,-0.314274,-0.110857,-0.087479,0.244535
799,1895104031,-0.293858,-0.585494,0.686847,-0.314785,-0.196727,-0.120213,0.183372
800,1895137365,-0.293378,-0.586754,0.685847,-0.315066,-0.212205,-0.123058,0.151978
801,1895170699,-0.293064,-0.588051,0.684822,-0.315171,-0.152365,-0.096001,0.168890
802,1895204033,-0.292836,-0.589257,0.683864,-0.315210,-0.168294,-0.039210,0.198348
803,1895237367,-0.292710,-0.590317,0.682991,-0.315236,-0.244797,-0.129955,0.228508
804,1895270701,-0.292560,-0.591004,0.682446,-0.315269,-0.204128,-0.084812,0.241587
805,1895304035,-0.292570,-0.591259,0.682232,-0.315246,-0.212038,-0.067365,0.224713
806,1895337369,-0.292752,-0.590943,0.682455,-0.315187,-0.252788,-0.093937,0.175374
807,1895370703,-0.292895,-0.590281,0.682962,-0.315196,-0.222947,-0.066095,0.170264
808,1895404037,-0.293095,-0.589225,0.683791,-0.315188,-0.165452,-0.024746,0.171140
809,1895437371,-0.293304,-0.587945,0.684841,-0.315103,-0.109680,-0.011365,0.192051
810,1895470705,-0.293415,-0.586738,0.685956,-0.314825,-0.162389,-0.094377,0.194217
811,1895504039,-0.293426,-0.585756,0.686985,-0.314400,-0.133540,-0.043170,0.190445
812,1895537373,-0.293369,-0.584982,0.687934,-0.313819,-0.031222,-0.015736,0.152098
813,1895570707,-0.293130,-0.584347,0.688903,-0.313100,0.040484,-0.000346,0.193751
814,1895604041,-0.292490,-0.584032,0.689823,-0.312258,0.016100,-0.028593,0.217015
815,1895637375,-0.290863,-0.584216,0.690813,-0.311243,0.017092,0.177298,0.324363
816,1895670709,-0.287917,-0.585171,0.691849,-0.309885,0.014715,-0.011181,-0.026608
817,1895704043,-0.284282,-0.586634,0.692795,-0.308357,-0.035857,-0.009266,-0.235094
818,1895737377,-0.280476,-0.588267,0.693786,-0.306496,0.025247,0.070279,-0.114129
819,1895770711,-0.276644,-0.590187,0.694630,-0.304370,-0.045455,-0.016747,0.132978
820,1895804045,-0.272788,-0.592048,0.695730,-0.301710,-0.129182,-0.078722,0.057084
821,1895837379,-0.270390,-0.592970,0.697272,-0.298483,-0.062171,-0.290385,0.196101
822,1895870713,-0.268242,-0.593602,0.699079,-0.294915,-0.464834,0.238567,0.358514
823,1895904047,-0.265478,-0.594500,0.700727,-0.291681,-0.675278,0.012477,0.449566
824,1895937381,-0.261974,-0.595309,0.703002,-0.287698,-0.166056,-0.298521,0.117017
825,1895970715,-0.258712,-0.595719,0.705183,-0.284444,-0.115989,0.038816,-0.006086
826,1896004049,-0.255265,-0.596212,0.707289,-0.281277,-0.062692,0.104201,0.101266
827,1896037383,-0.251691,-0.596890,0.709382,-0.277768,0.043839,-0.116073,0.167845
828,1896070717,-0.248461,-0.597647,0.711264,-0.274213,0.225509,-0.345759,0.398492
829,1896104051,-0.245936,-0.598526,0.712394,-0.271627,0.126598,-0.367777,0.410750
830,1896137385,-0.243185,-0.599976,0.712866,-0.269660,-0.079203,-0.326486,0.428341
831,1896170719,-0.240970,-0.601821,0.712383,-0.268810,-0.200105,-0.264088,0.177011
832,1896204053,-0.239079,-0.603954,0.711251,-0.268711,-0.269427,-0.203301,0.143607
833,1896237387,-0.237733,-0.606113,0.709734,-0.269057,-0.306206,-0.022120,0.213638
834,1896270721,-0.237016,-0.607918,0.708355,-0.269252,-0.252337,-0.069860,0.217052
835,1896304055,-0.236675,-0.609394,0.707117,-0.269471,-0.135220,-0.168509,0.243720
836,1896337389,-0.236552,-0.610638,0.705863,-0.270047,-0.145923,-0.181808,0.242688
837,1896370723,-0.236822,-0.611290,0.704814,-0.271074,-0.215825,-0.131993,0.274929
838,1896404057,-0.237428,-0.611194,0.704185,-0.272391,-0.185596,-0.110154,0.251451
839,1896437391,-0.238351,-0.610445,0.703952,-0.273867,-0.139430,-0.061969,0.258627
840,1896470725,-0.239705,-0.609142,0.704069,-0.275279,-0.061909,-0.102993,0.184284
841,1896504059,-0.241168,-0.607691,0.704209,-0.276846,-0.071173,-0.128056,0.162754
842,1896537393,-0.242628,-0.606486,0.704127,-0.278416,-0.038220,-0.191664,0.163595
843,1896570727,-0.243958,-0.605689,0.703705,-0.280053,-0.084871,-0.167407,0.133524
844,1896604061,-0.245226,-0.605199,0.703050,-0.281643,-0.036741,-0.098204,0.109884
845,1896637395,-0.246467,-0.605034,0.702183,-0.283075,-0.055008,-0.009923,0.220092
846,1896670729,-0.247900,-0.604961,0.701364,-0.284006,0.012176,-0.084587,0.236218
847,1896704063,-0.249321,-0.604925,0.700554,-0.284839,-0.022904,-0.107663,0.132807
848,1896737397,-0.250695,-0.604917,0.699773,-0.285568,-0.012565,-0.094171,0.157950
849,1896770731,-0.252017,-0.605051,0.698920,-0.286209,-0.078666,-0.070755,0.186816
850,1896804065,-0.253450,-0.605303,0.698046,-0.286544,-0.158063,-0.048813,0.166477
851,1896837399,-0.254898,-0.605748,0.697129,-0.286551,-0.196418,-0.116012,0.162734
852,1896870733,-0.256423,-0.606263,0.696183,-0.286402,-0.109760,-0.070372,0.259378
853,1896904067,-0.258311,-0.606340,0.695613,-0.285925,-0.147070,-0.024709,0.291831
854,1896937401,-0.260195,-0.606109,0.695322,-0.285415,-0.146243,-0.061555,0.235404
855,1896970735,-0.262119,-0.605158,0.695611,-0.284969,-0.045317,-0.115445,0.153448
856,1897004069,-0.263830,-0.603906,0.696118,-0.284807,-0.041803,-0.094982,0.115773
857,1897037403,-0.265351,-0.602467,0.696787,-0.284807,-0.129508,-0.056332,0.158036
858,1897070737,-0.266830,-0.600964,0.697514,-0.284820,-0.161645,-0.122533,0.146974
859,1897104071,-0.268033,-0.599791,0.697976,-0.285031,-0.172745,-0.182037,0.125978
860,1897137405,-0.269137,-0.598904,0.698250,-0.285185,-0.153350,-0.068501,0.137630
861,1897170739,-0.270283,-0.598287,0.698376,-0.285086,-0.177575,-0.067520,0.158863
862,1897204073,-0.271660,-0.597456,0.698705,-0.284716,-0.154334,-0.162816,0.169804
863,1897237407,-0.272752,-0.597027,0.698704,-0.284574,-0.189312,-0.187726,0.154300
864,1897270741,-0.273849,-0.596290,0.698956,-0.284446,-0.203351,-0.054070,0.219718
865,1897304075,-0.274926,-0.595372,0.699396,-0.284249,-0.215721,-0.078568,0.129417
866,1897337409,-0.275950,-0.594123,0.700114,-0.284104,-0.146075,-0.041793,0.147161
867,1897370743,-0.276889,-0.592595,0.701121,-0.283896,-0.244892,-0.062463,0.147369
868,1897404077,-0.277775,-0.591069,0.702157,-0.283653,-0.173685,-0.098147,0.178134
869,1897437411,-0.278695,-0.589293,0.703394,-0.283379,-0.248784,-0.018659,0.227083
870,1897470745,-0.279621,-0.587516,0.704646,-0.283047,-0.195626,0.017469,0.237498
871,1897504079,-0.280597,-0.585707,0.705960,-0.282555,-0.157997,-0.064095,0.137026
872,1897537413,-0.281600,-0.583973,0.707187,-0.282079,-0.139668,-0.023013,0.182406
873,1897570747,-0.282659,-0.582245,0.708447,-0.281429,-0.132075,-0.017021,0.167114
874,1897604081,-0.283674,-0.580767,0.709546,-0.280692,-0.094673,-0.025350,0.184318
875,1897637415,-0.284591,-0.579597,0.710470,-0.279842,-0.063249,-0.080125,0.206513
876,1897670749,-0.285076,-0.578976,0.711092,-0.279053,0.080597,-0.110311,0.180143
877,1897704083,-0.284979,-0.578776,0.711517,-0.278482,0.086926,-0.113359,0.076058
878,1897737417,-0.284408,-0.578803,0.711917,-0.277988,0.003840,-0.111651,0.103244
879,1897770751,-0.283252,-0.578952,0.712372,-0.277691,-0.054692,-0.104760,0.149657
880,1897804085,-0.281700,-0.579106,0.712920,-0.277543,-0.106069,-0.068491,0.235051
881,1897837419,-0.280144,-0.578956,0.713603,-0.277676,-0.104004,-0.157635,0.172730
882,1897870753,-0.278796,-0.578426,0.714429,-0.278013,-0.165704,-0.045067,0.272160
883,1897904087,-0.277920,-0.577827,0.715141,-0.278305,-0.240309,-0.131094,0.204714
884,1897937421,-0.277436,-0.577582,0.715346,-0.278772,-0.210950,-0.228462,0.211610
885,1897970755,-0.277246,-0.577742,0.715125,-0.279195,-0.144938,-0.245006,0.193732
886,1898004089,-0.277432,-0.578121,0.714716,-0.279272,-0.002496,-0.191722,0.315439
887,1898037423,-0.277569,-0.578778,0.714112,-0.279321,0.048845,-0.280164,0.328896
888,1898070757,-0.277561,-0.579373,0.713521,-0.279607,-0.034734,-0.310596,0.418938
889,1898104091,-0.277038,-0.580216,0.712553,-0.280843,-0.250967,-0.189614,0.527519
890,1898137425,-0.276664,-0.581099,0.711241,-0.282704,-0.596140,-0.142276,0.441272
891,1898170759,-0.276790,-0.582634,0.709210,-0.284517,-0.453293,-0.268198,-0.110341
892,1898204093,-0.277091,-0.584326,0.706840,-0.286645,0.055065,-0.163439,-0.444472
893,1898237427,-0.277406,-0.584948,0.705355,-0.288722,0.616791,0.076696,-0.057865
894,1898270761,-0.278232,-0.583824,0.705784,-0.289153,1.081720,-0.142516,0.138203
895,1898304095,-0.278693,-0.581923,0.707310,-0.288811,1.075642,-0.690869,0.258229
896,1898337429,-0.278106,-0.580494,0.708796,-0.288612,0.917132,-0.731755,0.384546
897,1898370763,-0.277195,-0.579674,0.710139,-0.287835,0.806081,-0.557706,0.148754
898,1898404097,-0.276574,-0.579205,0.711462,-0.286101,0.940938,-0.355091,-0.054893
899,1898437431,-0.276688,-0.578710,0.712953,-0.283269,0.875344,-0.190548,-0.030444
900,1898470765,-0.278273,-0.577353,0.715284,-0.278568,0.472393,-0.412753,0.381892
901,1898504099,-0.280352,-0.576405,0.717356,-0.273065,-0.560518,-0.957071,1.958515
902,1898537433,-0.281326,-0.579897,0.716229,-0.267574,-2.774294,-1.369077,2.904053
903,1898570767,-0.277518,-0.590677,0.710201,-0.264014,-0.284616,-1.461766,-1.358350
904,1898604101,-0.270604,-0.600562,0.703941,-0.265649,1.803110,0.231290,-1.997351
905,1898637435,-0.267676,-0.602542,0.702286,-0.268497,0.332969,2.069825,0.450366
