sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:50:01_177 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
570,2842523018,0.338400,-0.619866,-0.052912,-0.706017,-1.118799,0.170932,2.371507
571,2842556352,0.323852,-0.614459,-0.059862,-0.716926,-1.479599,-0.496545,1.052530
572,2842589686,0.306275,-0.607994,-0.070642,-0.729078,-0.065409,-0.931538,0.041286
573,2842623020,0.281398,-0.600302,-0.076727,-0.744696,-0.128465,-0.213856,-1.983354
574,2842656354,0.252816,-0.593736,-0.072182,-0.760498,0.558656,1.148159,-2.143462
575,2842689688,0.233857,-0.585525,-0.043222,-0.774991,0.582519,1.948039,-2.030194
576,2842723022,0.224510,-0.560639,0.007654,-0.797011,-0.528614,2.265234,-0.987769
577,2842756356,0.215435,-0.521876,0.068888,-0.822493,-0.396139,3.615704,-1.528161
578,2842789690,0.204798,-0.486200,0.131056,-0.839344,0.634504,5.712589,-1.111659
579,2842823024,0.200435,-0.463713,0.181770,-0.843660,-0.274545,6.097792,0.360024
580,2842856358,0.202102,-0.452282,0.205740,-0.843963,0.874008,6.160043,0.857873
581,2842889692,0.211532,-0.466326,0.201002,-0.835104,2.037250,5.584640,1.396203
582,2842923026,0.227752,-0.496647,0.176224,-0.818794,0.417528,2.777269,2.690354
583,2842956360,0.247480,-0.518796,0.144237,-0.805485,0.185236,1.931033,2.728837
584,2842989694,0.267848,-0.536794,0.108524,-0.792678,0.156723,3.070609,1.220918
585,2843023028,0.288272,-0.555483,0.068084,-0.776988,-1.068506,2.494393,1.341849
586,2843056362,0.310414,-0.567564,0.025384,-0.762152,-1.536804,1.329979,1.374076
587,2843089696,0.334594,-0.571021,-0.015410,-0.749501,-0.899862,0.652141,1.408726
588,2843123030,0.360048,-0.570357,-0.055589,-0.736189,-0.580042,-0.397213,0.947576
589,2843156364,0.385492,-0.566597,-0.096951,-0.721784,-0.613543,-1.493165,2.163028
590,2843189698,0.411236,-0.553487,-0.136113,-0.711349,-0.937256,-1.119434,2.101907
591,2843223032,0.436729,-0.534425,-0.173640,-0.702505,-1.730307,-0.425618,1.153765
592,2843256366,0.460915,-0.510432,-0.209467,-0.695088,-2.129598,-0.328169,1.046350
593,2843289700,0.484463,-0.482019,-0.241968,-0.688775,-2.089806,-0.552430,-0.224530
594,2843323034,0.507355,-0.451952,-0.270633,-0.681978,-1.675480,-0.736252,-0.614630
595,2843356368,0.530534,-0.421958,-0.294097,-0.673795,-1.834931,-1.117627,-0.196487
596,2843389702,0.553684,-0.393079,-0.314342,-0.663415,-1.237714,-0.928370,-1.511872
597,2843423036,0.575667,-0.366987,-0.333410,-0.650209,-0.810440,-1.788136,-0.334957
598,2843456370,0.599379,-0.338042,-0.346252,-0.637643,-0.314004,-1.877036,-0.308174
599,2843489704,0.622726,-0.308451,-0.356151,-0.624687,0.382049,-1.583664,-1.354442
600,2843523038,0.643095,-0.282067,-0.364684,-0.611457,1.040436,-1.533691,-0.730669
601,2843556372,0.661844,-0.257397,-0.368050,-0.600212,1.242077,-1.735977,0.131435
602,2843589706,0.678641,-0.233498,-0.369751,-0.590099,2.125353,-1.235917,0.053942
603,2843623040,0.691396,-0.212208,-0.374368,-0.580340,2.272856,-0.655707,0.173635
604,2843656374,0.701501,-0.192122,-0.382182,-0.570026,1.607458,-0.473791,0.449692
605,2843689708,0.711292,-0.170509,-0.389478,-0.559736,0.744300,-0.549318,0.248608
606,2843723042,0.720694,-0.147508,-0.396501,-0.549213,-0.085355,-0.019302,-0.648976
607,2843756376,0.728596,-0.125686,-0.404853,-0.538006,-0.365468,0.338235,-1.410717
608,2843789710,0.735254,-0.107052,-0.415842,-0.524427,-0.182308,0.751250,-3.555094
609,2843823044,0.742808,-0.089592,-0.429286,-0.505895,0.762903,0.469243,-3.857318
610,2843856378,0.756836,-0.073279,-0.433126,-0.483982,0.556358,0.785865,-3.767616
611,2843889712,0.773484,-0.073087,-0.424793,-0.464691,2.876703,-1.936990,-1.302211
612,2843923046,0.794846,-0.087953,-0.398035,-0.449510,1.692566,-2.640126,-0.806089
613,2843956380,0.812985,-0.111332,-0.366003,-0.438986,1.635628,-4.501040,-0.345876
614,2843989714,0.824000,-0.132127,-0.337682,-0.435367,0.551770,-4.536060,0.970406
615,2844023048,0.826634,-0.150769,-0.321245,-0.436753,-0.367023,-2.919792,2.433828
616,2844056382,0.822801,-0.166978,-0.318493,-0.440097,0.210789,-0.880170,2.144988
617,2844089716,0.816965,-0.175860,-0.324506,-0.443108,0.922212,-0.217768,2.472405
618,2844123050,0.810764,-0.177563,-0.337345,-0.444227,0.466896,1.281361,2.124958
619,2844156384,0.802575,-0.176830,-0.355840,-0.444959,0.890982,1.339346,2.026521
620,2844189718,0.796042,-0.169655,-0.372745,-0.445648,0.657337,1.156044,1.924840
621,2844223052,0.790848,-0.157187,-0.388002,-0.446445,0.614980,1.879809,0.333873
622,2844256386,0.783864,-0.145303,-0.406219,-0.446584,1.433667,1.734993,-1.412257
623,2844289720,0.775257,-0.135445,-0.426805,-0.445506,1.938441,1.170405,-1.929436
624,2844323054,0.768811,-0.129009,-0.440278,-0.445476,2.693599,0.288281,-1.325330
625,2844356388,0.766092,-0.131114,-0.439738,-0.450055,2.424581,0.205753,-2.115117
626,2844389722,0.761498,-0.146633,-0.435325,-0.457295,2.035412,-0.079978,-2.607645
627,2844423056,0.756409,-0.171001,-0.427379,-0.464714,2.415738,-0.942384,-2.445266
628,2844456390,0.754811,-0.196652,-0.407928,-0.474542,2.648101,-2.568579,-2.102824
629,2844489724,0.754105,-0.222432,-0.379404,-0.487760,-0.151682,-0.501101,-4.286745
630,2844523058,0.745793,-0.254697,-0.362610,-0.497436,0.092461,-2.791347,0.409415
631,2844556392,0.738953,-0.281496,-0.339670,-0.509254,0.016481,-2.674923,1.555840
632,2844589726,0.728242,-0.306761,-0.320291,-0.522477,0.825867,-2.850581,1.652288
633,2844623060,0.713731,-0.329040,-0.303922,-0.538479,1.003819,-2.718980,2.481209
634,2844656394,0.695556,-0.348486,-0.288240,-0.558286,0.403098,-1.749813,2.498767
635,2844689728,0.674153,-0.364985,-0.275458,-0.580029,0.134193,-1.902126,2.569772
636,2844723062,0.651056,-0.377480,-0.264116,-0.603229,-0.244034,-2.037361,2.383840
637,2844756396,0.625388,-0.387365,-0.252322,-0.628633,-0.790412,-2.168129,1.639194
638,2844789730,0.596254,-0.395877,-0.238941,-0.656260,-1.325680,-1.603089,0.986585
639,2844823064,0.564789,-0.402822,-0.224204,-0.684462,-1.795143,-1.216126,0.521270
640,2844856398,0.531645,-0.408947,-0.210258,-0.711277,-1.676563,0.121076,0.379005
641,2844889732,0.497034,-0.416691,-0.198532,-0.734791,-0.859239,0.404713,0.686185
642,2844923066,0.463335,-0.421156,-0.185717,-0.757274,-0.770443,-0.043104,1.681957
643,2844956400,0.431479,-0.419286,-0.172522,-0.779916,-1.220782,0.203366,1.191455
644,2844989734,0.399917,-0.416387,-0.163124,-0.800053,-1.759175,-0.114129,1.180294
645,2845023068,0.368753,-0.411932,-0.155664,-0.818601,-2.018209,0.128808,0.709533
646,2845056402,0.337360,-0.406937,-0.148696,-0.835756,-2.062693,0.547940,-0.561725
647,2845089736,0.306405,-0.404216,-0.141536,-0.850118,-1.745073,0.653938,-1.220264
648,2845123070,0.278444,-0.403138,-0.127508,-0.862379,-0.819400,1.284993,-1.201241
649,2845156404,0.254601,-0.400807,-0.102157,-0.874130,-0.740609,0.529498,-2.453815
650,2845189738,0.234449,-0.398999,-0.071080,-0.883622,-0.977224,0.135492,-4.478951
651,2845223072,0.219954,-0.395217,-0.038143,-0.891053,-0.951771,-1.112907,-4.722778
652,2845256406,0.210570,-0.383375,0.001301,-0.899271,-1.896361,-0.798199,-4.412417
653,2845289740,0.202083,-0.354717,0.053810,-0.911290,-3.022199,-0.037628,-3.046346
654,2845323074,0.192003,-0.304555,0.125001,-0.924534,-0.868443,5.545607,0.693515
655,2845356408,0.181170,-0.259721,0.195623,-0.928149,0.917396,8.676291,2.903996
656,2845389742,0.172010,-0.236727,0.244166,-0.924533,2.675634,8.738428,5.073227
657,2845423076,0.170376,-0.241980,0.261146,-0.918818,3.040049,7.647276,5.064257
658,2845456410,0.178207,-0.261903,0.248895,-0.915263,2.220726,5.051370,3.595421
659,2845489744,0.194209,-0.286395,0.220768,-0.911882,1.659159,2.937993,3.396996
660,2845523078,0.215845,-0.310942,0.186104,-0.906696,1.078456,3.087282,3.138474
661,2845556412,0.241631,-0.336167,0.144536,-0.898734,0.868148,2.348386,0.776739
662,2845589746,0.269826,-0.361716,0.098934,-0.886890,-0.429590,1.703219,1.605350
663,2845623080,0.299456,-0.378917,0.051023,-0.874158,-1.655558,1.895247,0.507305
664,2845656414,0.328204,-0.394359,0.000360,-0.858353,-1.303360,0.394626,-0.145073
665,2845689748,0.355097,-0.402631,-0.045333,-0.842464,-2.317112,-0.167830,0.832537
666,2845723082,0.379764,-0.402514,-0.086070,-0.828469,-1.555430,-0.575506,-0.605457
667,2845756416,0.402117,-0.400095,-0.123496,-0.814237,-1.316724,-1.144364,-0.002171
668,2845789750,0.424044,-0.393568,-0.156011,-0.800599,-1.240994,-1.070705,-0.430061
669,2845823084,0.444481,-0.386023,-0.186311,-0.786586,-0.781880,-1.506580,-0.836045
670,2845856418,0.463055,-0.377478,-0.214222,-0.772791,-0.725228,-1.750843,-0.328935
671,2845889752,0.479383,-0.367704,-0.238366,-0.760378,-0.402653,-1.966087,-0.444951
672,2845923086,0.492814,-0.357587,-0.258921,-0.749822,-0.228740,-1.831655,-0.543131
673,2845956420,0.504091,-0.347896,-0.276617,-0.740507,-0.035352,-1.854929,-0.396536
674,2845989754,0.514215,-0.337591,-0.291332,-0.732630,0.310817,-1.748711,-0.322913
675,2846023088,0.522824,-0.327541,-0.303427,-0.726162,0.690201,-1.202873,-0.322237
676,2846056422,0.529890,-0.318779,-0.313632,-0.720582,0.783328,-0.716294,-0.240973
677,2846089756,0.536987,-0.309525,-0.321470,-0.715893,0.854068,-0.636397,-0.380312
678,2846123090,0.545398,-0.298935,-0.326133,-0.711916,0.866104,-0.425775,-0.557547
679,2846156424,0.554708,-0.288080,-0.328411,-0.708139,0.774879,-0.468147,-0.646358
680,2846189758,0.563920,-0.278661,-0.330704,-0.703550,1.072796,-0.090901,-1.360578
681,2846223092,0.570977,-0.274230,-0.334438,-0.697812,1.638037,-0.651164,-1.089493
682,2846256426,0.578238,-0.270834,-0.334963,-0.692890,1.829411,-0.775296,-1.324080
683,2846289760,0.585094,-0.269619,-0.333499,-0.688299,1.957639,-0.437497,-2.082801
684,2846323094,0.592035,-0.272039,-0.330119,-0.683021,1.332316,0.154206,-1.861046
685,2846356428,0.603234,-0.275015,-0.317695,-0.677903,0.750361,0.156506,-1.520714
686,2846389762,0.614124,-0.285739,-0.292857,-0.674868,0.123052,-1.707627,-1.092227
687,2846423096,0.622627,-0.300340,-0.253111,-0.676811,-1.629287,-2.037908,-0.537308
688,2846456430,0.627310,-0.311907,-0.215937,-0.680128,-3.274757,-1.823505,2.224504
689,2846489764,0.625712,-0.320658,-0.196539,-0.683405,-2.945850,-0.436281,3.032991
690,2846523098,0.619445,-0.326958,-0.198687,-0.685505,-1.071198,-0.254175,4.381303
691,2846556432,0.612348,-0.328678,-0.213285,-0.686671,-0.091589,0.555300,3.696878
692,2846589766,0.604980,-0.326369,-0.236770,-0.686607,0.359115,0.728383,2.175380
693,2846623100,0.597989,-0.318561,-0.261652,-0.687367,0.704420,0.849600,1.306001
694,2846656434,0.591601,-0.309317,-0.285560,-0.687600,0.687052,0.931641,0.133331
695,2846689768,0.587793,-0.297642,-0.305404,-0.687491,0.630155,1.298270,-0.783638
696,2846723102,0.584890,-0.286162,-0.318297,-0.688991,1.108957,0.911775,-2.366564
697,2846756436,0.583511,-0.278112,-0.323776,-0.690901,1.322470,0.129250,-3.627574
698,2846789770,0.587680,-0.273042,-0.318334,-0.691918,1.299587,0.330917,-2.953091
699,2846823104,0.595044,-0.278223,-0.297802,-0.692702,1.221569,0.497970,-2.537740
700,2846856438,0.601774,-0.297613,-0.265157,-0.692093,0.039468,-2.331454,-2.506728
701,2846889772,0.609568,-0.306603,-0.223010,-0.696201,-1.669126,-4.552957,-1.230733
702,2846923106,0.610587,-0.316222,-0.193758,-0.699751,-1.853958,-0.687798,-0.314962
703,2846956440,0.604658,-0.333278,-0.184154,-0.699578,-1.234044,-0.489147,2.354292
704,2846989774,0.594314,-0.353602,-0.184781,-0.698298,-1.518019,-1.479374,2.862747
705,2847023108,0.581528,-0.370263,-0.192365,-0.698379,-0.884406,-2.030900,2.202083
706,2847056442,0.567196,-0.381462,-0.200297,-0.701900,0.106103,-1.475988,1.410490
707,2847089776,0.552737,-0.389226,-0.202484,-0.708514,0.621185,-1.105397,0.196646
708,2847123110,0.537426,-0.395506,-0.197996,-0.718021,0.761092,-0.725249,-0.127851
709,2847156444,0.521543,-0.400054,-0.188480,-0.729679,0.412540,-0.468841,0.177015
710,2847189778,0.506826,-0.402150,-0.176823,-0.741716,0.213145,-0.347765,0.208920
711,2847223112,0.492280,-0.404289,-0.166314,-0.752700,0.047503,0.192137,0.614674
712,2847256446,0.476924,-0.407715,-0.157847,-0.762498,-0.015435,0.206584,0.693237
713,2847289780,0.461004,-0.411190,-0.151845,-0.771588,-0.191140,-0.107179,0.706730
714,2847323114,0.445488,-0.413485,-0.147474,-0.780275,-0.267464,-0.461949,0.744974
715,2847356448,0.429426,-0.415480,-0.144079,-0.788808,-0.264786,-0.482824,0.716041
716,2847389782,0.411594,-0.418287,-0.141170,-0.797310,-0.453404,-0.702457,0.738016
717,2847423116,0.392137,-0.420645,-0.138443,-0.806304,-0.660904,-0.705765,0.307568
718,2847456450,0.370501,-0.424110,-0.136884,-0.814941,-0.582810,-0.862324,-0.344302
719,2847489784,0.346815,-0.428278,-0.134493,-0.823539,-0.291772,-1.087296,-0.227911
720,2847523118,0.322482,-0.431544,-0.129163,-0.832525,-0.412261,-1.178610,-0.628994
721,2847556452,0.298875,-0.432214,-0.119763,-0.842335,-0.675312,-1.398331,-0.950119
722,2847589786,0.276944,-0.425601,-0.103261,-0.855284,-0.893873,-1.491864,-1.116846
723,2847623120,0.255927,-0.413071,-0.078836,-0.870440,-0.829726,-1.273007,-2.099668
724,2847656454,0.235592,-0.396102,-0.045438,-0.886308,-1.363746,-0.451648,-2.387345
725,2847689788,0.218067,-0.368153,-0.001214,-0.903834,-1.844812,0.759798,-1.608126
726,2847723122,0.201398,-0.328611,0.053319,-0.921204,-1.266328,3.312856,-1.193583
727,2847756456,0.185686,-0.288888,0.110269,-0.932691,-0.134065,4.438069,-0.233438
728,2847789790,0.172105,-0.267795,0.160946,-0.934221,2.001431,7.026433,0.301575
729,2847823124,0.162855,-0.265722,0.190043,-0.931000,1.386459,6.166030,1.494965
730,2847856458,0.158123,-0.274079,0.198763,-0.927565,2.366906,5.306384,3.841266
731,2847889792,0.160729,-0.289961,0.195286,-0.923016,2.621559,3.773168,2.920756
732,2847923126,0.170073,-0.308409,0.184687,-0.917527,2.055127,3.019635,2.960988
733,2847956460,0.184010,-0.327112,0.167429,-0.911654,1.057172,3.289757,2.762601
734,2847989794,0.200789,-0.348042,0.141381,-0.904748,0.989276,3.417348,1.163941
735,2848023128,0.219771,-0.372225,0.108627,-0.895185,-0.409122,3.316419,1.526116
736,2848056462,0.241420,-0.394561,0.070181,-0.883809,-0.848529,2.585386,0.408064
737,2848089796,0.265234,-0.413237,0.029548,-0.870643,-1.625656,1.249935,0.619309
738,2848123130,0.290992,-0.422595,-0.009458,-0.858286,-2.004467,1.359270,0.151041
739,2848156464,0.317718,-0.427277,-0.047487,-0.845128,-2.036437,1.319069,-1.275537
740,2848189798,0.344541,-0.432157,-0.083695,-0.829176,-2.143884,0.684948,-1.268730
741,2848223132,0.373016,-0.431894,-0.113693,-0.813270,-2.429642,-0.424256,-0.331258
742,2848256466,0.402648,-0.429384,-0.139244,-0.796318,-0.839269,-1.471168,-0.531475
743,2848289800,0.431971,-0.424598,-0.160939,-0.779245,-1.235225,-2.513933,0.937509
744,2848323134,0.461091,-0.413138,-0.179565,-0.764509,-0.930143,-2.362835,0.248954
745,2848356468,0.487684,-0.401204,-0.198335,-0.749580,0.236011,-2.464878,0.117219
746,2848389802,0.511256,-0.389992,-0.215483,-0.734913,0.161608,-2.489234,0.671414
747,2848423136,0.531335,-0.378793,-0.231930,-0.721397,0.299216,-2.356088,0.393771
748,2848456470,0.548045,-0.366935,-0.247648,-0.709706,0.500539,-2.171272,0.563125
749,2848489804,0.562334,-0.353276,-0.260487,-0.700807,0.420528,-1.551774,0.520603
750,2848523138,0.573894,-0.340247,-0.272841,-0.693140,0.413644,-0.877348,-0.305552
751,2848556472,0.582323,-0.330024,-0.288490,-0.684664,0.646000,-0.482436,-0.563144
752,2848589806,0.590356,-0.319601,-0.303005,-0.676410,0.918879,-0.652627,-0.927772
753,2848623140,0.599936,-0.307419,-0.314209,-0.668468,1.092249,-0.166717,-2.120044
754,2848656474,0.610619,-0.296669,-0.323107,-0.659349,1.028995,0.112403,-2.828694
755,2848689808,0.623426,-0.289218,-0.327628,-0.648351,1.016291,0.111680,-3.403868
756,2848723142,0.637424,-0.289208,-0.325220,-0.635836,1.024326,-0.662905,-3.445465
757,2848756476,0.651731,-0.296790,-0.314061,-0.623326,0.919797,-1.533725,-2.341342
758,2848789810,0.663003,-0.312849,-0.289550,-0.615402,0.246989,-1.687670,-1.487011
759,2848823144,0.669505,-0.333103,-0.261969,-0.610068,-0.441617,-2.706497,1.931760
760,2848856478,0.673253,-0.348094,-0.236177,-0.608103,-0.928808,-1.954175,4.191361
761,2848889812,0.673637,-0.355945,-0.218990,-0.609562,-1.163347,-1.495097,5.721210
762,2848923146,0.671213,-0.356777,-0.214573,-0.613309,-0.441298,-0.129320,4.924089
763,2848956480,0.665812,-0.354132,-0.222322,-0.617952,1.035749,0.926305,3.085311
764,2848989814,0.660666,-0.346578,-0.234044,-0.623405,1.927715,1.584910,1.288697
765,2849023148,0.656184,-0.337532,-0.247596,-0.627851,1.832924,1.419147,0.199029
766,2849056482,0.651945,-0.329179,-0.263273,-0.630320,1.480781,1.471715,-1.476478
767,2849089816,0.648532,-0.321618,-0.279415,-0.630795,1.379262,0.686714,-1.949033
768,2849123150,0.648217,-0.312704,-0.291368,-0.630193,1.098802,0.370526,-2.480175
769,2849156484,0.649918,-0.307115,-0.297972,-0.628097,1.314920,-0.202896,-3.067517
770,2849189818,0.653841,-0.306332,-0.296369,-0.625159,1.619419,-0.448507,-2.884991
771,2849223152,0.658443,-0.314496,-0.282995,-0.622467,1.732960,-1.283312,-2.170106
772,2849256486,0.662504,-0.328533,-0.256419,-0.622423,1.072249,-3.073578,-1.252235
773,2849289820,0.664234,-0.341089,-0.222139,-0.626986,-1.100767,-1.918081,-1.597465
774,2849323154,0.658265,-0.355426,-0.200199,-0.632682,-1.088153,-3.352250,2.209649
775,2849356488,0.648330,-0.364483,-0.181538,-0.643328,-0.587221,-2.190438,2.632949
776,2849389822,0.634240,-0.373111,-0.166598,-0.656338,0.024915,-1.337099,1.344492
777,2849423156,0.617189,-0.382486,-0.155303,-0.669828,0.249877,-1.342515,1.067956
778,2849456490,0.599363,-0.389381,-0.143682,-0.684477,0.091383,-1.017663,0.429081
779,2849489824,0.579907,-0.395630,-0.131436,-0.699940,-0.306889,-1.078661,0.304509
780,2849523158,0.559043,-0.399658,-0.116538,-0.717057,-0.784097,-0.799864,0.296117
781,2849556492,0.536472,-0.403385,-0.100884,-0.734375,-1.016642,-0.278333,0.037750
782,2849589826,0.512622,-0.406974,-0.085533,-0.751186,-1.078906,0.003542,0.019688
783,2849623160,0.487995,-0.410617,-0.070362,-0.767014,-0.912560,0.413715,0.217286
784,2849656494,0.464277,-0.413514,-0.055534,-0.781266,-0.904885,0.400693,0.355166
785,2849689828,0.441684,-0.414812,-0.042220,-0.794400,-0.663370,0.761731,0.532679
786,2849723162,0.419455,-0.416348,-0.031512,-0.806055,-0.405634,0.703060,0.761827
787,2849756496,0.397808,-0.417479,-0.022456,-0.816678,-0.323245,0.515970,0.943168
788,2849789830,0.377194,-0.417411,-0.014573,-0.826612,-0.115819,0.643309,0.828780
789,2849823164,0.357531,-0.417363,-0.008601,-0.835412,-0.221313,0.429613,0.953114
790,2849856498,0.338632,-0.415592,-0.004043,-0.844157,-0.256094,0.352291,1.274367
791,2849889832,0.320165,-0.412237,-0.000605,-0.852972,-0.346442,0.715589,1.185044
792,2849923166,0.302176,-0.408774,0.001180,-0.861161,-0.368777,0.779684,0.982746
793,2849956500,0.284672,-0.405972,0.001190,-0.868420,-0.486968,0.528479,0.656026
794,2849989834,0.267197,-0.403782,-0.000784,-0.874970,-0.216191,0.125066,-0.053514
795,2850023168,0.248961,-0.405870,-0.004450,-0.879360,-0.209500,-0.425197,-0.736130
796,2850056502,0.228290,-0.412652,-0.009457,-0.881771,-0.134161,-0.756050,-3.122483
797,2850089836,0.205793,-0.417215,-0.015197,-0.885074,-1.208560,-1.646995,-3.726376
798,2850123170,0.194036,-0.409429,-0.000496,-0.891473,-0.524385,-1.277100,-1.202321
799,2850156504,0.188369,-0.375511,0.055287,-0.905792,-1.055732,0.515670,-1.641188
800,2850189838,0.179394,-0.329411,0.124916,-0.918536,-1.681615,3.379224,-3.460094
801,2850223172,0.172116,-0.287618,0.191200,-0.922551,-1.022059,6.340292,-0.348390
802,2850256506,0.168946,-0.261966,0.237390,-0.920045,2.136425,9.121041,1.088028
803,2850289840,0.173253,-0.267247,0.251206,-0.914038,1.772936,7.644872,1.808494
804,2850323174,0.185293,-0.291598,0.240846,-0.906994,0.763671,4.693515,3.743108
805,2850356508,0.203560,-0.315948,0.219170,-0.900395,0.658091,4.884621,3.838686
806,2850389842,0.227410,-0.345302,0.188358,-0.890831,-0.226784,5.352920,1.546497
807,2850423176,0.254411,-0.379418,0.149398,-0.876929,-1.533742,4.311185,1.432646
808,2850456510,0.285855,-0.405966,0.107210,-0.861389,-1.502380,2.768412,1.081300
809,2850489844,0.321969,-0.425328,0.065602,-0.843289,-1.519012,1.924739,0.821397
810,2850523178,0.360639,-0.438950,0.025930,-0.822555,-1.637849,0.832321,0.917065
811,2850556512,0.400262,-0.445586,-0.011884,-0.800693,-2.121269,-0.186750,2.198335
812,2850589846,0.440722,-0.442435,-0.048954,-0.779503,-2.099270,-1.108251,2.133559
813,2850623180,0.480195,-0.432895,-0.087362,-0.757885,-1.844809,-2.029689,1.801110
814,2850656514,0.517153,-0.417575,-0.125940,-0.736430,-1.147825,-3.189845,1.473486
815,2850689848,0.550219,-0.396909,-0.161865,-0.716609,-0.356019,-3.647943,0.684882
816,2850723182,0.578506,-0.373115,-0.194452,-0.698793,0.455061,-3.951920,0.126308
817,2850756516,0.601742,-0.348386,-0.222787,-0.683306,1.059237,-3.563209,-0.322434
818,2850789850,0.620076,-0.324216,-0.246579,-0.670519,1.042260,-3.334707,-0.632154
819,2850823184,0.633850,-0.302100,-0.268125,-0.659610,1.026565,-3.278345,-0.820942
820,2850856518,0.644540,-0.280161,-0.286543,-0.651136,1.197031,-2.564857,-0.896753
821,2850889852,0.652547,-0.260418,-0.302973,-0.643879,1.076747,-1.325220,-0.775670
822,2850923186,0.658340,-0.244108,-0.318815,-0.636681,1.359896,-0.889378,-0.402707
823,2850956520,0.663719,-0.227324,-0.330604,-0.631275,1.209420,-0.515679,-0.268848
824,2850989854,0.671163,-0.208471,-0.337744,-0.626111,1.605291,0.343871,-0.863902
825,2851023188,0.678373,-0.192942,-0.343996,-0.619885,1.344202,1.014220,-1.867680
826,2851056522,0.684626,-0.181981,-0.349494,-0.613213,0.782498,0.440025,-1.717155
827,2851089856,0.692417,-0.172981,-0.350896,-0.606230,0.758607,0.469357,-2.286306
828,2851123190,0.701489,-0.167867,-0.349376,-0.598061,0.663708,0.697085,-3.271664
829,2851156524,0.715033,-0.164594,-0.338160,-0.589314,-0.084598,1.509008,-2.649659
830,2851189858,0.735288,-0.167213,-0.306501,-0.580909,0.344159,-2.096414,-1.488006
831,2851223192,0.757866,-0.172841,-0.259387,-0.573140,-0.987298,-4.268202,-2.653455
832,2851256526,0.772193,-0.188253,-0.228295,-0.562286,-3.087203,-2.591800,-0.980017
833,2851289860,0.775665,-0.205828,-0.219678,-0.554731,-1.384747,-3.899967,2.977814
834,2851323194,0.776910,-0.216416,-0.217646,-0.549738,0.123262,-2.392718,3.345204
835,2851356528,0.774965,-0.223311,-0.224077,-0.547135,1.222738,-0.413841,2.801203
836,2851389862,0.770164,-0.226627,-0.238587,-0.546416,1.986329,-0.012927,3.194423
837,2851423196,0.765081,-0.223649,-0.256826,-0.546515,2.226865,0.921715,2.356244
838,2851456530,0.758113,-0.217920,-0.279040,-0.547649,2.233837,1.291651,0.745128
839,2851489864,0.747573,-0.213524,-0.304249,-0.550437,1.452155,1.718576,-0.429709
840,2851523198,0.736169,-0.208861,-0.325571,-0.555375,1.825026,0.333788,0.756754
841,2851556532,0.729156,-0.201468,-0.332343,-0.563292,0.993743,0.640641,-0.750729
842,2851589866,0.722689,-0.199260,-0.333372,-0.571739,1.302750,-0.148863,-2.341555
843,2851623200,0.715721,-0.204968,-0.333128,-0.578587,2.300967,-1.019692,-3.549730
844,2851656534,0.709302,-0.217442,-0.325084,-0.586461,2.470767,-2.067919,-2.725034
845,2851689868,0.707553,-0.231761,-0.299361,-0.596695,2.130411,-2.958677,-2.664727
846,2851723202,0.704460,-0.251009,-0.253181,-0.613708,2.120596,-5.231249,-2.398002
847,2851756536,0.693321,-0.274967,-0.195054,-0.636914,-0.894168,-2.340075,-3.163645
848,2851789870,0.673667,-0.302046,-0.148618,-0.657921,-1.919393,-3.022502,0.168148
849,2851823204,0.655795,-0.319579,-0.109773,-0.675099,-1.769005,-1.970273,2.177625
850,2851856538,0.637591,-0.332017,-0.081522,-0.690364,-0.965249,-0.231401,2.434459
851,2851889872,0.616706,-0.345898,-0.064737,-0.704162,-0.331263,-0.779133,2.680916
852,2851923206,0.594376,-0.358190,-0.053769,-0.718006,-0.111411,-1.376309,2.425348
853,2851956540,0.570809,-0.366935,-0.045189,-0.733144,-0.152355,-1.533971,1.840841
854,2851989874,0.544390,-0.373669,-0.036585,-0.750120,-0.325254,-1.220555,1.844345
855,2852023208,0.515591,-0.378676,-0.027295,-0.768135,-0.701571,-0.563937,1.436025
856,2852056542,0.485876,-0.382626,-0.019409,-0.785590,-0.906265,-0.485553,1.222299
857,2852089876,0.455929,-0.382822,-0.010749,-0.803410,-1.075616,-0.940560,1.521945
858,2852123210,0.425933,-0.376716,0.000481,-0.822601,-0.974796,-0.380717,1.156837
859,2852156544,0.394973,-0.370776,0.010406,-0.840488,-1.046089,-0.445804,1.249002
860,2852189878,0.364184,-0.364422,0.018419,-0.856875,-1.080931,0.015847,1.005862
861,2852223212,0.334261,-0.359024,0.022091,-0.871143,-0.756496,0.884282,0.257308
862,2852256546,0.306305,-0.357979,0.021265,-0.881806,-0.923557,0.944991,0.055411
863,2852289880,0.283080,-0.353135,0.023868,-0.891403,-0.768964,0.474911,0.625865
864,2852323214,0.265938,-0.339214,0.032793,-0.901744,-0.131519,1.123960,-1.526950
865,2852356548,0.252705,-0.333194,0.040041,-0.907483,-0.466581,1.133929,-2.041079
866,2852389882,0.242917,-0.332375,0.046174,-0.910161,-0.658193,0.796837,-2.526980
