sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:50:01_186 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
569,2842489684,-0.765635,0.371825,-0.037873,-0.523559,0.510332,-2.897732,2.167511
570,2842523018,-0.765996,0.389016,0.002023,-0.511773,0.786362,-0.923222,0.957281
571,2842556352,-0.765761,0.402697,0.020812,-0.501010,0.495327,-0.631157,1.266500
572,2842589686,-0.765791,0.412927,0.018778,-0.492647,-0.491584,-0.185544,1.863118
573,2842623020,-0.765759,0.423064,-0.002460,-0.484378,-1.382912,-0.799393,2.188414
574,2842656354,-0.765543,0.430134,-0.025466,-0.477785,-1.801752,-1.256354,2.066186
575,2842689688,-0.764701,0.435307,-0.044814,-0.473002,-1.830668,-0.983592,1.606223
576,2842723022,-0.762250,0.440168,-0.062350,-0.470467,-1.562645,-1.007646,0.886306
577,2842756356,-0.758678,0.443231,-0.075973,-0.471360,-1.443828,-1.166756,0.359279
578,2842789690,-0.754384,0.444593,-0.084252,-0.475544,-1.547112,-0.801313,0.365113
579,2842823024,-0.749116,0.445336,-0.087417,-0.482554,-1.380557,-0.657885,0.656189
580,2842856358,-0.742557,0.446303,-0.087592,-0.491681,-1.014579,-0.710003,0.635930
581,2842889692,-0.734531,0.447682,-0.086571,-0.502542,-0.609117,-1.145098,0.654068
582,2842923026,-0.725294,0.448188,-0.085428,-0.515535,-0.451074,-1.096170,0.414678
583,2842956360,-0.714922,0.448722,-0.086933,-0.529128,-0.568036,-1.176452,0.418892
584,2842989694,-0.703599,0.448954,-0.089392,-0.543505,-0.897171,-1.676484,0.557300
585,2843023028,-0.691009,0.448612,-0.091613,-0.559339,-1.209505,-1.872652,0.922062
586,2843056362,-0.676291,0.447687,-0.093849,-0.577407,-1.197220,-2.064684,1.428908
587,2843089696,-0.658901,0.445686,-0.096201,-0.598295,-0.999194,-2.334041,1.415244
588,2843123030,-0.638506,0.442476,-0.097862,-0.622051,-0.933988,-2.706921,1.564787
589,2843156364,-0.614636,0.437636,-0.096357,-0.649163,-0.448436,-3.213483,1.624456
590,2843189698,-0.586718,0.431157,-0.091639,-0.679314,0.404089,-3.157320,2.272630
591,2843223032,-0.555061,0.422060,-0.085944,-0.711608,1.378795,-3.267987,2.239555
592,2843256366,-0.519427,0.410107,-0.079966,-0.745394,2.411926,-2.696150,2.163772
593,2843289700,-0.479845,0.396288,-0.076017,-0.779054,2.815378,-1.712657,1.717669
594,2843323034,-0.435802,0.383239,-0.075355,-0.810879,3.314105,-1.251846,1.254570
595,2843356368,-0.388661,0.368535,-0.074734,-0.841153,3.655853,-0.896475,0.071749
596,2843389702,-0.339700,0.353357,-0.072941,-0.868575,3.372642,-0.307081,-1.142461
597,2843423036,-0.290223,0.339089,-0.069170,-0.892190,2.696742,1.130560,-1.767759
598,2843456370,-0.242852,0.328724,-0.064188,-0.910408,1.587994,1.543076,-2.157352
599,2843489704,-0.199592,0.324807,-0.058370,-0.922635,1.069677,2.038934,-2.774883
600,2843523038,-0.161222,0.323357,-0.052123,-0.930983,0.765307,2.219466,-2.199744
601,2843556372,-0.131606,0.312760,-0.042380,-0.939715,-0.079900,2.034479,-2.067951
602,2843589706,-0.109386,0.298486,-0.031170,-0.947612,-1.726833,2.850165,-3.273130
603,2843623040,-0.091575,0.298225,-0.023938,-0.949790,-2.177622,2.883264,-2.414283
604,2843656374,-0.078150,0.304401,-0.015488,-0.949206,-0.812510,4.015578,0.311377
605,2843689708,-0.069458,0.297223,0.000770,-0.952278,-1.487182,3.704033,-0.974552
606,2843723042,-0.060066,0.294042,0.018846,-0.953717,-1.718580,4.268591,-1.171363
607,2843756376,-0.047235,0.294772,0.035840,-0.953726,-1.441655,4.307956,-0.045314
608,2843789710,-0.033676,0.294460,0.051883,-0.953660,-1.437073,2.479336,0.272793
609,2843823044,-0.020651,0.287289,0.063003,-0.955546,-1.328176,1.297170,1.480717
610,2843856378,-0.013354,0.284085,0.065602,-0.956458,-1.853351,-1.834996,1.328382
611,2843889712,-0.009168,0.290488,0.061821,-0.954835,-0.465775,-2.072588,1.985572
612,2843923046,-0.005358,0.299160,0.053150,-0.952706,0.386760,-2.484193,1.497749
613,2843956380,-0.000535,0.308502,0.041585,-0.950314,1.233045,-1.900125,1.326146
614,2843989714,0.004709,0.315189,0.028950,-0.948575,1.229584,-1.515131,0.297100
615,2844023048,0.010473,0.321307,0.018126,-0.946743,1.418378,-0.914987,-0.666687
616,2844056382,0.016594,0.332146,0.010088,-0.943027,1.396523,-0.646340,-1.582448
617,2844089716,0.022148,0.343097,0.007083,-0.939012,1.156627,-0.459644,-1.549987
618,2844123050,0.026556,0.347764,0.013638,-0.937106,0.283258,0.490501,-1.473388
619,2844156384,0.027995,0.348363,0.028617,-0.936504,-0.599111,1.295449,-1.468775
620,2844189718,0.027192,0.351131,0.047282,-0.934736,-2.086854,2.215634,-1.043779
621,2844223052,0.025729,0.356314,0.064314,-0.931794,-2.739836,3.317135,1.278222
622,2844256386,0.023697,0.348977,0.076355,-0.933715,-2.376505,3.792087,1.151989
623,2844289720,0.021708,0.343315,0.080477,-0.935514,-2.918522,1.856264,0.457147
624,2844323054,0.017834,0.347427,0.079454,-0.934164,-2.921700,2.072438,1.712417
625,2844356388,0.011084,0.351970,0.075626,-0.932885,-1.791614,1.715701,1.031545
626,2844389722,0.000903,0.357834,0.069152,-0.931220,-1.572021,1.916394,0.974537
627,2844423056,-0.011436,0.364398,0.058338,-0.929343,-1.308763,2.149506,1.137482
628,2844456390,-0.025932,0.372572,0.043110,-0.926638,-1.280651,1.846071,1.474844
629,2844489724,-0.044459,0.376974,0.024643,-0.924828,-1.111525,2.557573,1.187541
630,2844523058,-0.068504,0.379530,0.001983,-0.922637,-1.783070,1.779097,0.030417
631,2844556392,-0.098421,0.382618,-0.023653,-0.918345,-1.176065,2.071343,-0.725287
632,2844589726,-0.137382,0.374757,-0.049177,-0.915567,0.175735,2.637196,0.375264
633,2844623060,-0.187280,0.357943,-0.073217,-0.911834,-0.297860,1.636218,0.656437
634,2844656394,-0.240786,0.345317,-0.098491,-0.901708,2.214369,1.697465,1.089735
635,2844689728,-0.294419,0.329551,-0.126405,-0.888107,3.407757,0.634208,1.593142
636,2844723062,-0.347112,0.309109,-0.152684,-0.872153,4.070370,0.334775,1.713232
637,2844756396,-0.397188,0.285066,-0.176644,-0.854269,4.607911,0.332042,-0.001715
638,2844789730,-0.444047,0.260656,-0.200605,-0.833449,4.332045,0.009252,-1.824352
639,2844823064,-0.491104,0.234012,-0.222281,-0.809102,3.741161,-0.878213,-3.098206
640,2844856398,-0.541827,0.202336,-0.236317,-0.780793,2.640982,-1.428551,-5.148336
641,2844889732,-0.594504,0.167779,-0.242700,-0.748004,1.726679,-2.006707,-6.284126
642,2844923066,-0.645593,0.143584,-0.241622,-0.710078,-0.134348,-2.501378,-6.678129
643,2844956400,-0.689376,0.142608,-0.238357,-0.669036,0.342032,-3.230007,-5.197489
644,2844989734,-0.722141,0.170644,-0.235636,-0.627589,0.705532,-4.265133,-1.802192
645,2845023068,-0.752901,0.202982,-0.201601,-0.592700,0.167690,-4.065437,1.752937
646,2845056402,-0.776721,0.242754,-0.138828,-0.564359,-0.241530,-3.899347,4.678978
647,2845089736,-0.787684,0.303022,-0.085009,-0.529626,-0.142780,-3.589797,3.736377
648,2845123070,-0.788624,0.353443,-0.051964,-0.500449,2.266941,-4.145872,1.299064
649,2845156404,-0.787779,0.377075,-0.037568,-0.485599,-1.380107,-3.002687,5.333540
650,2845189738,-0.788122,0.393030,-0.042661,-0.471773,-1.977553,-1.500598,4.301004
651,2845223072,-0.787489,0.403931,-0.056593,-0.462057,-2.754292,-1.969509,2.646684
652,2845256406,-0.784891,0.411922,-0.073951,-0.456942,-3.261791,-1.045424,2.696558
653,2845289740,-0.781171,0.417146,-0.090630,-0.455572,-3.021469,-1.219140,1.984484
654,2845323074,-0.777604,0.418181,-0.100353,-0.458676,-2.802884,-1.304111,2.139489
655,2845356408,-0.774742,0.415503,-0.105840,-0.464681,-2.101828,-0.502361,2.146290
656,2845389742,-0.771047,0.410976,-0.112440,-0.473224,-1.520977,-0.569021,1.905546
657,2845423076,-0.765867,0.405054,-0.120911,-0.484520,-1.218462,-0.935567,1.601682
658,2845456410,-0.759185,0.396553,-0.128121,-0.499968,-0.685737,-1.314101,1.092016
659,2845489744,-0.750269,0.386928,-0.136360,-0.518448,-0.763893,-1.466223,0.325649
660,2845523078,-0.738312,0.379274,-0.146354,-0.538169,-1.340779,-1.846127,1.025951
661,2845556412,-0.724695,0.371700,-0.152998,-0.559685,-1.050372,-2.419951,1.358200
662,2845589746,-0.709164,0.363036,-0.157733,-0.583447,-0.723138,-2.480897,1.252110
663,2845623080,-0.690682,0.354056,-0.163730,-0.608929,-0.283290,-2.400002,1.429273
664,2845656414,-0.668957,0.344216,-0.170327,-0.636395,0.570273,-2.680937,1.917575
665,2845689748,-0.644382,0.331726,-0.175771,-0.666208,0.747658,-2.275030,1.298802
666,2845723082,-0.616727,0.318139,-0.180082,-0.697140,1.041777,-1.455567,0.994738
667,2845756416,-0.586801,0.304968,-0.184437,-0.727077,1.142396,-0.986809,0.012357
668,2845789750,-0.555284,0.295164,-0.189716,-0.754019,1.334020,-1.234868,-0.235191
669,2845823084,-0.524048,0.286253,-0.192116,-0.778796,0.964529,-0.667465,-1.065426
670,2845856418,-0.494204,0.279029,-0.193364,-0.800321,1.202925,-0.619394,-1.574814
671,2845889752,-0.466227,0.276607,-0.196612,-0.816985,0.530974,0.372028,-2.367211
672,2845923086,-0.441926,0.276247,-0.198097,-0.830148,1.116694,0.431604,-1.752815
673,2845956420,-0.425559,0.269519,-0.191381,-0.842396,0.733213,0.872570,-3.199818
674,2845989754,-0.413128,0.268405,-0.182493,-0.850870,0.676203,1.901290,-3.606413
675,2846023088,-0.399649,0.283039,-0.175043,-0.854124,1.016838,2.653544,-2.423784
676,2846056422,-0.390006,0.295488,-0.156620,-0.857934,2.603404,2.438869,-1.408559
677,2846089756,-0.386102,0.294622,-0.127179,-0.864840,1.467146,3.024112,-1.679111
678,2846123090,-0.380693,0.290370,-0.096577,-0.872599,0.696365,3.702891,-0.700436
679,2846156424,-0.374324,0.287631,-0.070386,-0.878746,-0.180758,4.099184,0.701851
680,2846189758,-0.369716,0.288838,-0.053276,-0.881501,-1.354858,3.034875,1.425119
681,2846223092,-0.366987,0.296372,-0.048486,-0.880416,-0.722604,1.625135,2.132686
682,2846256426,-0.366082,0.304361,-0.052265,-0.877847,0.053378,0.992697,2.580080
683,2846289760,-0.363728,0.313483,-0.062041,-0.874975,0.691762,1.061796,2.611588
684,2846323094,-0.356915,0.323374,-0.076508,-0.873033,0.999125,0.551180,2.554082
685,2846356428,-0.348332,0.328489,-0.091558,-0.873142,0.278861,-0.332847,2.596082
686,2846389762,-0.339949,0.328021,-0.103665,-0.875265,-1.105384,-0.247383,1.857768
687,2846423096,-0.331835,0.325429,-0.115811,-0.877820,-1.154305,-1.364648,0.285118
688,2846456430,-0.327817,0.316072,-0.125388,-0.881426,-1.217341,-1.590111,0.079855
689,2846489764,-0.330453,0.304104,-0.132401,-0.883624,-1.862028,-1.087144,-2.054843
690,2846523098,-0.336732,0.298973,-0.139491,-0.881912,-1.341221,-1.232425,-3.626062
691,2846556432,-0.343176,0.301456,-0.142845,-0.878037,-0.555027,-0.596184,-4.018394
692,2846589766,-0.348051,0.313141,-0.141495,-0.872228,0.732379,0.051556,-2.814815
693,2846623100,-0.353799,0.325890,-0.130139,-0.866997,0.891716,1.093701,-1.648338
694,2846656434,-0.359791,0.342257,-0.113741,-0.860507,0.651476,1.853439,-0.872546
695,2846689768,-0.364807,0.353337,-0.091287,-0.856583,2.114277,1.820792,1.776498
696,2846723102,-0.366435,0.351660,-0.066519,-0.858857,1.724086,2.643464,2.339428
697,2846756436,-0.362758,0.355900,-0.057713,-0.859308,-0.554535,2.345628,1.776616
698,2846789770,-0.358897,0.362892,-0.062561,-0.857664,-0.565811,1.970018,3.946113
699,2846823104,-0.356696,0.366164,-0.074000,-0.856280,-0.798120,2.280249,2.256166
700,2846856438,-0.353943,0.371077,-0.093385,-0.853408,-0.167043,2.195850,2.186934
701,2846889772,-0.354412,0.367740,-0.111930,-0.852426,-0.403022,2.382090,1.869485
702,2846923106,-0.359817,0.356892,-0.128295,-0.852466,-0.326421,2.974242,0.810291
703,2846956440,-0.368894,0.343162,-0.145422,-0.851475,0.715953,3.036573,-0.016102
704,2846989774,-0.384219,0.319940,-0.160362,-0.851056,1.400371,2.680667,-0.916376
705,2847023108,-0.407063,0.290511,-0.174392,-0.848227,0.490116,2.416304,-2.997499
706,2847056442,-0.434255,0.268140,-0.193026,-0.838011,0.229636,1.879328,-3.261094
707,2847089776,-0.467313,0.250496,-0.211124,-0.821155,0.677936,0.703971,-3.310410
708,2847123110,-0.505237,0.238952,-0.228216,-0.797217,1.329693,-0.164908,-3.425976
709,2847156444,-0.546018,0.231485,-0.241431,-0.768107,1.710397,-0.725101,-2.871678
710,2847189778,-0.590191,0.222981,-0.243726,-0.736581,1.330268,-1.164245,-3.361265
711,2847223112,-0.634866,0.219772,-0.238916,-0.701116,1.106008,-1.794170,-3.808293
712,2847256446,-0.672093,0.235231,-0.241661,-0.659209,1.343136,-2.764649,-2.490368
713,2847289780,-0.705189,0.253603,-0.233574,-0.619545,1.094372,-4.655636,-0.018135
714,2847323114,-0.736913,0.265414,-0.200351,-0.588535,0.241142,-3.002328,0.038753
715,2847356448,-0.760786,0.283174,-0.152588,-0.563679,0.037323,-3.105011,1.833116
716,2847389782,-0.780150,0.295112,-0.076330,-0.546304,-0.084653,-2.412937,2.468819
717,2847423116,-0.789871,0.315951,-0.006550,-0.525580,0.366464,-2.068422,3.045061
718,2847456450,-0.792955,0.349066,0.034908,-0.498153,1.288079,-1.466698,2.333332
719,2847489784,-0.792794,0.374748,0.050181,-0.478041,0.033732,-2.540998,4.474554
720,2847523118,-0.794077,0.386992,0.046597,-0.466377,-1.518627,-1.705008,5.393864
721,2847556452,-0.797072,0.390949,0.030970,-0.459211,-2.333818,-1.038738,4.148397
722,2847589786,-0.799600,0.390635,0.012580,-0.455945,-2.553305,-0.759986,2.640355
723,2847623120,-0.800884,0.387940,-0.003275,-0.456153,-2.411824,-0.699121,1.870719
724,2847656454,-0.801033,0.383740,-0.015682,-0.459176,-1.874297,-0.367423,1.132712
725,2847689788,-0.800134,0.379712,-0.026805,-0.463557,-1.314459,-0.315495,0.737537
726,2847723122,-0.798806,0.375314,-0.036955,-0.468702,-0.750005,-0.478092,0.105528
727,2847756456,-0.797452,0.370143,-0.046373,-0.474251,-0.525965,-0.823403,0.127532
728,2847789790,-0.796155,0.363855,-0.053086,-0.480550,-0.460515,-0.774906,-0.023584
729,2847823124,-0.793763,0.358412,-0.058966,-0.487855,-0.282736,-0.645503,-0.064235
730,2847856458,-0.789977,0.353903,-0.064347,-0.496535,-0.295739,-0.852735,-0.308628
731,2847889792,-0.785021,0.349830,-0.068657,-0.506603,-0.431302,-0.993249,-0.363230
732,2847923126,-0.778971,0.346199,-0.071834,-0.517869,-0.591342,-0.868409,-0.425480
733,2847956460,-0.771595,0.344837,-0.075648,-0.529156,-0.936839,-1.242190,0.181458
734,2847989794,-0.762446,0.345510,-0.079545,-0.541268,-1.333234,-1.785652,0.654192
735,2848023128,-0.750833,0.346192,-0.083358,-0.556284,-1.674538,-2.416385,0.688709
736,2848056462,-0.736380,0.346184,-0.087983,-0.574595,-1.489590,-2.508230,1.333840
737,2848089796,-0.719239,0.344723,-0.093766,-0.595876,-1.414158,-2.700360,1.306626
738,2848123130,-0.699487,0.341279,-0.097866,-0.620216,-0.953690,-2.965131,0.713089
739,2848156464,-0.676394,0.338075,-0.101641,-0.646425,0.036966,-2.630493,-0.243298
740,2848189798,-0.648636,0.340458,-0.111047,-0.671586,0.909123,-1.954473,-2.041051
741,2848223132,-0.616531,0.348232,-0.117823,-0.696234,1.999553,-3.630424,-0.436159
742,2848256466,-0.584954,0.349019,-0.105469,-0.724493,1.983422,-1.731953,-0.282242
743,2848289800,-0.549668,0.354279,-0.089840,-0.751185,1.452663,-0.255199,-1.159470
744,2848323134,-0.511505,0.364737,-0.076676,-0.774241,2.617557,-1.298472,1.106869
745,2848356468,-0.475553,0.368433,-0.063551,-0.796283,1.884121,-0.290072,1.466852
746,2848389802,-0.441534,0.371205,-0.059081,-0.814717,0.910551,0.785453,0.377432
747,2848423136,-0.407866,0.384318,-0.069385,-0.825306,0.737456,1.086572,0.061033
748,2848456470,-0.378018,0.393335,-0.077785,-0.834469,1.033901,1.158823,0.017733
749,2848489804,-0.351940,0.396357,-0.080468,-0.844134,0.952968,2.174241,-1.706195
750,2848523138,-0.327397,0.403067,-0.079248,-0.850922,0.951984,2.707206,-2.786918
751,2848556472,-0.304783,0.416878,-0.071390,-0.853359,0.895598,3.439607,-1.889353
752,2848589806,-0.288154,0.423615,-0.052254,-0.857197,1.411967,3.831805,-0.037423
753,2848623140,-0.276485,0.420653,-0.025953,-0.863674,-0.854898,4.856162,-0.940920
754,2848656474,-0.263823,0.426935,-0.009412,-0.864890,-0.613425,4.149410,1.419457
755,2848689808,-0.252448,0.431022,-0.002196,-0.866305,-1.137809,2.852327,3.400061
756,2848723142,-0.243399,0.435062,-0.005346,-0.866861,-2.024433,1.174482,2.337588
757,2848756476,-0.235731,0.442713,-0.017161,-0.864951,-1.686967,-0.129578,3.175099
758,2848789810,-0.230376,0.442985,-0.029666,-0.865916,-1.671100,-0.734647,1.590002
759,2848823144,-0.226209,0.440720,-0.043103,-0.867604,-1.080068,-1.023284,0.058198
760,2848856478,-0.224386,0.435982,-0.055863,-0.869741,-0.307340,-1.097190,-1.078234
761,2848889812,-0.226790,0.430444,-0.065963,-0.871167,-0.416514,-0.723161,-2.230331
762,2848923146,-0.231697,0.428854,-0.073015,-0.870097,0.177870,-0.488220,-2.754273
763,2848956480,-0.238374,0.429534,-0.073704,-0.867897,0.838438,-0.212590,-2.483270
764,2848989814,-0.246996,0.425908,-0.062451,-0.868156,0.647053,0.551071,-1.962751
765,2849023148,-0.256012,0.422633,-0.040196,-0.868460,1.059780,1.407751,-1.397540
766,2849056482,-0.264049,0.416239,-0.010383,-0.870008,1.003856,1.974845,-0.409828
767,2849089816,-0.268535,0.410252,0.018442,-0.871345,-0.432223,3.206664,-0.268723
768,2849123150,-0.269367,0.416822,0.031411,-0.867591,0.090957,2.882398,2.296221
769,2849156484,-0.270427,0.422161,0.032923,-0.864618,-0.519788,1.520030,2.537828
770,2849189818,-0.272902,0.425457,0.027491,-0.862412,-1.237819,1.470357,2.722178
771,2849223152,-0.276501,0.429301,0.014890,-0.859666,-0.940398,2.098990,1.997299
772,2849256486,-0.280951,0.433730,-0.004990,-0.856107,-0.687706,2.419078,1.420121
773,2849289820,-0.288092,0.434051,-0.028392,-0.853109,-0.376944,2.819573,1.186149
774,2849323154,-0.299400,0.430460,-0.054046,-0.849790,-1.019506,2.886455,0.168629
775,2849356488,-0.315291,0.426587,-0.080525,-0.843878,-0.853285,2.429229,0.261297
776,2849389822,-0.338092,0.416302,-0.103815,-0.837621,-0.122797,2.345134,-0.397828
777,2849423156,-0.368688,0.400126,-0.124791,-0.829696,-0.362627,1.885024,-1.376180
778,2849456490,-0.405396,0.384390,-0.144019,-0.816796,0.732890,1.430442,-0.813724
779,2849489824,-0.446062,0.369436,-0.162283,-0.798880,2.010226,0.757797,-1.029517
780,2849523158,-0.485571,0.359033,-0.185577,-0.775162,2.605811,-0.104085,-0.665120
781,2849556492,-0.524546,0.346591,-0.207309,-0.749499,2.795252,-1.008798,-0.081096
782,2849589826,-0.563957,0.329682,-0.221582,-0.723991,2.281422,-1.462838,-1.395484
783,2849623160,-0.598760,0.319063,-0.237035,-0.695340,1.940867,-1.842032,-1.616681
784,2849656494,-0.630509,0.309984,-0.250188,-0.666163,2.076891,-3.217401,-0.829295
785,2849689828,-0.662783,0.296874,-0.255037,-0.638388,1.152090,-2.975271,-1.603965
786,2849723162,-0.688968,0.292036,-0.264155,-0.608490,0.546174,-3.255470,-1.464384
787,2849756496,-0.713087,0.287416,-0.264617,-0.582130,-0.443398,-3.139308,-1.210747
788,2849789830,-0.738470,0.279768,-0.249565,-0.560454,-1.110831,-1.993088,-2.238653
789,2849823164,-0.761450,0.281074,-0.228916,-0.537389,-0.817412,-0.757577,-2.511442
790,2849856498,-0.781469,0.292575,-0.201101,-0.513093,-0.675160,-1.244744,-1.296000
791,2849889832,-0.798086,0.314601,-0.165539,-0.486499,-0.829824,-1.844938,2.942103
792,2849923166,-0.804261,0.349902,-0.116963,-0.465888,-1.286652,-2.531917,3.579066
793,2849956500,-0.803352,0.383801,-0.075424,-0.449035,2.360114,-2.124952,1.129647
794,2849989834,-0.801407,0.403916,-0.064499,-0.436391,0.090653,-2.570573,3.370253
795,2850023168,-0.799897,0.412899,-0.067451,-0.430267,-1.009444,-1.219300,2.547727
796,2850056502,-0.797999,0.418531,-0.077619,-0.426619,-1.560823,-1.464753,1.256631
797,2850089836,-0.794803,0.424426,-0.088402,-0.424658,-1.673446,-0.929653,0.712842
798,2850123170,-0.789992,0.431716,-0.096990,-0.424413,-1.769055,-0.832039,0.784972
799,2850156504,-0.785151,0.437934,-0.100795,-0.426135,-1.625936,-0.646268,0.473866
800,2850189838,-0.780031,0.443882,-0.103990,-0.428609,-1.766687,-0.582474,0.808928
801,2850223172,-0.774650,0.448372,-0.104626,-0.433512,-1.825993,-0.816990,1.598388
802,2850256506,-0.769006,0.450049,-0.103668,-0.441970,-1.622499,-1.019105,1.396172
803,2850289840,-0.762006,0.449432,-0.103073,-0.454679,-1.452137,-1.276080,1.665294
804,2850323174,-0.753433,0.446104,-0.102758,-0.471985,-1.268201,-1.484979,1.198269
805,2850356508,-0.742591,0.441781,-0.103066,-0.492711,-1.443357,-2.027586,1.506948
806,2850389842,-0.729034,0.436748,-0.102286,-0.517008,-1.318052,-2.301954,1.853561
807,2850423176,-0.712081,0.430580,-0.101102,-0.545269,-0.961764,-2.674349,1.943748
808,2850456510,-0.691343,0.422861,-0.099404,-0.577366,-0.749901,-2.840017,2.432192
809,2850489844,-0.667481,0.412449,-0.096291,-0.612440,-0.353952,-2.708749,2.097811
810,2850523178,-0.640261,0.400656,-0.094583,-0.648532,0.118390,-2.670790,1.550360
811,2850556512,-0.609450,0.390210,-0.098280,-0.683116,0.506526,-3.276582,1.404077
812,2850589846,-0.574534,0.379774,-0.103131,-0.717666,1.393115,-3.602669,1.716175
813,2850623180,-0.535006,0.368660,-0.108586,-0.752374,2.094247,-3.244951,1.904143
814,2850656514,-0.490318,0.355912,-0.112293,-0.787594,3.267732,-2.557938,1.468122
815,2850689848,-0.442235,0.340878,-0.114489,-0.821658,3.535011,-1.072970,-0.246904
816,2850723182,-0.392165,0.327986,-0.118034,-0.851293,3.232476,-0.051556,-1.474441
817,2850756516,-0.344962,0.315796,-0.120438,-0.875653,2.775295,0.660018,-2.344085
818,2850789850,-0.303178,0.305880,-0.119760,-0.894527,1.599646,1.541268,-3.589607
819,2850823184,-0.265040,0.306715,-0.118162,-0.906486,1.430689,2.080197,-3.629555
820,2850856518,-0.235115,0.300931,-0.107444,-0.917941,1.881653,2.428885,-3.665653
821,2850889852,-0.214638,0.286420,-0.088760,-0.929524,0.487576,3.643624,-4.430712
822,2850923186,-0.199895,0.275090,-0.066830,-0.938030,0.053260,4.315152,-3.744261
823,2850956520,-0.191727,0.257417,-0.037897,-0.946330,-0.326703,4.880024,-2.039150
824,2850989854,-0.186528,0.240857,-0.002724,-0.952464,-2.367904,5.511925,-1.823684
825,2851023188,-0.178767,0.240141,0.027399,-0.953742,-1.477782,5.734298,0.384421
826,2851056522,-0.171255,0.236720,0.050527,-0.955030,-2.319305,4.353293,1.433186
827,2851089856,-0.165893,0.244868,0.059923,-0.953377,-2.375980,3.383698,3.010672
828,2851123190,-0.157669,0.260839,0.061488,-0.950432,0.152521,1.165784,4.489352
829,2851156524,-0.146663,0.270691,0.060423,-0.949508,-0.595625,-0.325078,3.666502
830,2851189858,-0.130750,0.282907,0.054736,-0.948615,0.217061,-1.939552,2.721488
831,2851223192,-0.116465,0.289106,0.046739,-0.949035,0.925595,-2.788123,1.666477
832,2851256526,-0.106779,0.286961,0.038903,-0.951177,0.526551,-2.367588,0.298229
833,2851289860,-0.098780,0.281674,0.030354,-0.953929,0.491782,-1.872315,-1.635051
834,2851323194,-0.091942,0.277666,0.020636,-0.956045,1.070351,-1.659778,-2.301079
835,2851356528,-0.089178,0.275103,0.013551,-0.957174,0.265190,-1.083539,-2.821381
836,2851389862,-0.089462,0.275363,0.011192,-0.957103,-0.503983,-0.749354,-3.135047
837,2851423196,-0.091754,0.284256,0.014552,-0.954236,-0.900255,0.633689,-2.186860
838,2851456530,-0.095782,0.295207,0.026215,-0.950258,-1.713454,1.947170,-0.803766
839,2851489864,-0.103261,0.305951,0.044212,-0.945397,-2.281395,3.119776,-0.721326
840,2851523198,-0.111329,0.315157,0.063765,-0.940327,-0.788931,4.024785,0.440918
841,2851556532,-0.118374,0.310170,0.081401,-0.939764,-0.922840,3.967871,1.840472
842,2851589866,-0.124909,0.305263,0.092075,-0.939539,-3.255706,3.699786,2.239064
843,2851623200,-0.131615,0.308215,0.092223,-0.937643,-1.443835,4.052451,3.090262
844,2851656534,-0.139570,0.314567,0.082742,-0.935265,-1.513093,4.102917,1.316788
845,2851689868,-0.148912,0.327386,0.064609,-0.930843,-0.452078,4.116473,1.153274
846,2851723202,-0.163620,0.334687,0.043509,-0.926995,0.626619,4.145825,1.106786
847,2851756536,-0.187950,0.329200,0.023064,-0.925078,-0.320496,3.585869,-0.208376
848,2851789870,-0.221643,0.323833,-0.001264,-0.919785,-1.199396,2.945503,-2.042531
849,2851823204,-0.266759,0.319890,-0.026894,-0.908728,-0.567715,2.515353,-1.618514
850,2851856538,-0.323966,0.316526,-0.052685,-0.889989,0.960804,2.491404,-1.644811
851,2851889872,-0.386256,0.320507,-0.084882,-0.860741,3.179476,1.229216,-1.115388
852,2851923206,-0.447787,0.322097,-0.114904,-0.826157,4.728631,-0.846755,0.326880
853,2851956540,-0.509549,0.315262,-0.136113,-0.788950,4.740077,-1.837299,-0.430886
854,2851989874,-0.567648,0.308199,-0.155242,-0.747454,4.073555,-3.101374,-1.225194
855,2852023208,-0.621633,0.294721,-0.164767,-0.706797,2.778099,-3.929198,-0.535445
856,2852056542,-0.669174,0.283174,-0.164554,-0.667038,2.891000,-4.736004,-0.268912
857,2852089876,-0.709330,0.272525,-0.155145,-0.631277,2.173783,-5.540745,-1.228547
858,2852123210,-0.741280,0.264272,-0.139021,-0.601113,0.396978,-4.082040,-2.163719
859,2852156544,-0.761483,0.275775,-0.133569,-0.571183,0.222434,-2.944503,-1.531494
860,2852189878,-0.774835,0.297744,-0.126676,-0.543076,-0.781820,-3.794204,0.235633
861,2852223212,-0.787192,0.315417,-0.094563,-0.521438,-1.067603,-2.999979,1.860732
862,2852256546,-0.795052,0.340351,-0.061576,-0.498259,-0.848138,-1.698172,2.095560
863,2852289880,-0.797361,0.370524,-0.033968,-0.475156,-1.328100,-2.617264,2.414907
864,2852323214,-0.797105,0.394973,-0.005382,-0.456717,-0.365870,-1.027057,0.884037
865,2852356548,-0.795254,0.418783,-0.001616,-0.438392,-0.648992,-1.465020,1.793041
