sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:50:01_187 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
595,2843389702,-0.543182,0.702492,-0.337846,0.311963,0.190006,-0.159537,0.189219
596,2843423036,-0.544323,0.704368,-0.334498,0.309342,0.191815,0.008734,0.121531
597,2843456370,-0.545382,0.706388,-0.331170,0.306438,0.028339,0.199137,0.086917
598,2843489704,-0.546391,0.708767,-0.327536,0.303033,-0.071001,0.186207,0.109608
599,2843523038,-0.547346,0.711518,-0.323638,0.299024,-0.078828,0.324465,0.010828
600,2843556372,-0.548576,0.714963,-0.318683,0.293830,-0.209752,0.572380,0.086104
601,2843589706,-0.550745,0.719606,-0.311197,0.286366,-0.084619,0.447836,0.102170
602,2843623040,-0.553201,0.724693,-0.302706,0.277777,-0.005911,0.348554,0.182265
603,2843656374,-0.555548,0.729509,-0.294223,0.269477,0.160805,0.164050,0.110487
604,2843689708,-0.557786,0.734057,-0.285803,0.261446,0.214214,0.173958,0.165421
605,2843723042,-0.560258,0.737967,-0.277408,0.254092,0.102580,0.140481,0.181963
606,2843756376,-0.563048,0.741270,-0.268952,0.247309,-0.000628,0.083969,0.138358
607,2843789710,-0.566188,0.744199,-0.260507,0.240287,-0.016072,0.158425,0.080578
608,2843823044,-0.569240,0.747438,-0.251876,0.232086,-0.471517,0.021786,0.095654
609,2843856378,-0.572732,0.751550,-0.241130,0.221380,-0.918930,0.005240,0.246774
610,2843889712,-0.578196,0.755841,-0.226506,0.207584,-1.024477,-0.412394,0.062160
611,2843923046,-0.581909,0.759430,-0.214739,0.196311,0.248904,-1.034563,-0.006305
612,2843956380,-0.582530,0.762042,-0.209386,0.190030,1.061003,-1.319055,0.217265
613,2843989714,-0.582659,0.763988,-0.205915,0.185559,0.708531,-1.105986,0.228194
614,2844023048,-0.582597,0.764959,-0.204228,0.183606,-0.009974,-0.667091,0.223774
615,2844056382,-0.582325,0.765372,-0.203772,0.183257,-0.366035,-0.147358,0.126358
616,2844089716,-0.582034,0.765567,-0.203810,0.183322,-0.163235,-0.170466,0.177423
617,2844123050,-0.581145,0.765515,-0.205013,0.185013,0.404189,-0.225352,0.264279
618,2844156384,-0.580314,0.765324,-0.206368,0.186896,0.404582,0.046178,0.057220
619,2844189718,-0.580192,0.764888,-0.207343,0.187975,0.018605,0.165443,0.200985
620,2844223052,-0.580120,0.764377,-0.208531,0.188959,0.027921,0.130350,0.097702
621,2844256386,-0.579724,0.763796,-0.210403,0.190444,-0.073717,0.019222,0.110049
622,2844289720,-0.579262,0.763332,-0.212137,0.191780,-0.002806,-0.147903,0.151887
623,2844323054,-0.579049,0.762286,-0.214271,0.194196,0.155789,-0.210775,0.260766
624,2844356388,-0.578938,0.760774,-0.216708,0.197722,-0.001281,-0.319408,0.082140
625,2844389722,-0.578506,0.758816,-0.220450,0.202322,-0.133507,-0.255848,0.144544
626,2844423056,-0.577541,0.756369,-0.225840,0.208211,-0.209267,-0.262089,0.182574
627,2844456390,-0.576422,0.753963,-0.231251,0.214015,-0.048763,-0.287883,0.139778
628,2844489724,-0.575323,0.751642,-0.236665,0.219158,-0.017933,-0.220900,0.132581
629,2844523058,-0.573820,0.748767,-0.243407,0.225466,-0.064803,-0.306014,0.124769
630,2844556392,-0.571895,0.745479,-0.250893,0.232921,-0.056496,-0.136665,0.141804
631,2844589726,-0.569883,0.742262,-0.258271,0.239957,-0.116397,-0.128853,0.109042
632,2844623060,-0.567737,0.739060,-0.265879,0.246527,-0.235296,-0.169868,0.089574
633,2844656394,-0.565322,0.735839,-0.273681,0.253087,-0.342425,-0.282435,0.159453
634,2844689728,-0.562653,0.732490,-0.281793,0.259760,-0.174273,-0.285248,0.112674
635,2844723062,-0.560010,0.728869,-0.290028,0.266505,-0.192932,-0.223799,0.110012
636,2844756396,-0.557274,0.725476,-0.298003,0.272629,-0.214930,-0.056363,0.133396
637,2844789730,-0.554219,0.722299,-0.305851,0.278538,-0.108635,0.111713,0.086025
638,2844823064,-0.550849,0.718920,-0.314066,0.284753,0.095682,0.273431,0.116624
639,2844856398,-0.547557,0.715051,-0.322240,0.291629,0.362159,0.417617,0.172291
640,2844889732,-0.544802,0.710799,-0.329845,0.298598,0.339072,0.437217,0.251320
641,2844923066,-0.542748,0.706219,-0.336801,0.305365,0.201239,0.226751,0.195996
642,2844956400,-0.541187,0.701489,-0.343038,0.312022,0.151590,-0.031582,0.196702
643,2844989734,-0.540098,0.696403,-0.348584,0.319074,0.002354,-0.258719,0.219799
644,2845023068,-0.539179,0.691098,-0.353881,0.326253,-0.084406,-0.172721,0.159803
645,2845056402,-0.538158,0.686316,-0.358992,0.332389,-0.382190,0.016372,0.031024
646,2845089736,-0.536750,0.682219,-0.364097,0.337510,-0.349790,0.180241,-0.047558
647,2845123070,-0.535214,0.678980,-0.368483,0.341695,-0.150561,0.360719,0.040629
648,2845156404,-0.534417,0.676817,-0.371131,0.344356,0.140625,0.491196,0.124254
649,2845189738,-0.534229,0.674916,-0.372900,0.346462,0.412182,0.368280,0.137640
650,2845223072,-0.533837,0.673174,-0.374611,0.348601,0.246042,0.209688,0.105717
651,2845256406,-0.533403,0.672199,-0.375761,0.349910,0.002599,0.212074,0.067133
652,2845289740,-0.533271,0.671706,-0.376136,0.350653,-0.067028,0.284458,0.123415
653,2845323074,-0.533714,0.671716,-0.375449,0.350695,-0.029393,0.208025,0.097606
654,2845356408,-0.534533,0.672265,-0.374018,0.349926,0.002069,-0.046331,0.064821
655,2845389742,-0.535084,0.672848,-0.372939,0.349114,-0.037208,-0.266423,0.117510
656,2845423076,-0.535388,0.673095,-0.372504,0.348634,0.011730,-0.341944,0.219848
657,2845456410,-0.535523,0.673088,-0.372652,0.348284,-0.086111,-0.412758,0.078424
658,2845489744,-0.535125,0.673041,-0.373577,0.347995,-0.102010,-0.139884,-0.027489
659,2845523078,-0.534331,0.673293,-0.374605,0.347623,0.063066,0.389546,0.138885
660,2845556412,-0.534098,0.674523,-0.374261,0.345962,0.196420,0.745512,0.163968
661,2845589746,-0.534946,0.676745,-0.372029,0.342704,0.314813,0.637233,0.139500
662,2845623080,-0.536749,0.679727,-0.367981,0.338327,0.315442,0.455331,0.163657
663,2845656414,-0.539019,0.683098,-0.362984,0.333287,0.242505,0.272574,0.101624
664,2845689748,-0.541362,0.686530,-0.357692,0.328120,0.060132,-0.033434,0.195600
665,2845723082,-0.543643,0.689699,-0.352541,0.323242,-0.018840,-0.147093,0.105431
666,2845756416,-0.545639,0.692527,-0.347851,0.318883,-0.106422,-0.045802,0.080048
667,2845789750,-0.547409,0.695666,-0.342974,0.314266,-0.273572,0.056669,0.102180
668,2845823084,-0.549008,0.699034,-0.338060,0.309289,-0.096199,0.191066,0.122197
669,2845856418,-0.550498,0.702376,-0.333105,0.304408,0.008710,0.232521,0.074287
670,2845889752,-0.552383,0.706336,-0.326976,0.298415,-0.146239,0.195155,0.164378
671,2845923086,-0.554496,0.710604,-0.320272,0.291554,-0.061534,0.081635,0.117075
672,2845956420,-0.556390,0.714539,-0.314040,0.285036,-0.017033,0.052506,0.066319
673,2845989754,-0.558438,0.718985,-0.306884,0.277546,-0.162843,0.161457,0.132750
674,2846023088,-0.560586,0.723859,-0.298959,0.269066,-0.193820,0.094074,0.139934
675,2846056422,-0.562304,0.727946,-0.292203,0.261780,-0.007124,-0.109060,0.157284
676,2846089756,-0.563724,0.731036,-0.286529,0.256332,0.148289,-0.167903,0.145208
677,2846123090,-0.564899,0.733788,-0.281432,0.251481,0.082800,-0.144220,0.056834
678,2846156424,-0.565509,0.736153,-0.277495,0.247543,-0.013016,0.028553,0.101125
679,2846189758,-0.566085,0.738315,-0.273720,0.243964,-0.308957,0.194517,0.184220
680,2846223092,-0.567289,0.740491,-0.269076,0.239700,-0.130543,0.028753,0.175766
681,2846256426,-0.568741,0.742640,-0.264180,0.235012,-0.089143,-0.171379,0.148247
682,2846289760,-0.570112,0.744531,-0.259648,0.230720,0.103538,-0.315598,0.132998
683,2846323094,-0.571088,0.745774,-0.256480,0.227814,0.233745,-0.296779,0.231810
684,2846356428,-0.571515,0.746317,-0.255036,0.226585,0.184395,-0.367433,0.155002
685,2846389762,-0.571746,0.746162,-0.254751,0.226832,0.110145,-0.333167,0.205312
686,2846423096,-0.572069,0.745310,-0.255189,0.228324,0.000895,-0.348122,0.198125
687,2846456430,-0.572407,0.743952,-0.256343,0.230602,0.099793,-0.611666,0.288012
688,2846489764,-0.572650,0.741971,-0.258506,0.233938,0.206227,-0.935884,0.178851
689,2846523098,-0.572562,0.739303,-0.262003,0.238664,0.089719,-0.812759,0.150736
690,2846556432,-0.571892,0.736182,-0.266827,0.244503,-0.166971,-0.492800,0.053885
691,2846589766,-0.570236,0.733376,-0.272498,0.250476,-0.627541,-0.072688,0.023046
692,2846623100,-0.568198,0.731613,-0.277452,0.254787,-0.852732,0.330907,-0.026417
693,2846656434,-0.566480,0.731130,-0.280557,0.256591,-0.735917,0.546191,0.033409
694,2846689768,-0.565299,0.732033,-0.281512,0.255575,-0.332197,0.457129,0.130559
695,2846723102,-0.564522,0.733503,-0.281231,0.253378,0.342003,0.264853,0.122523
696,2846756436,-0.563819,0.734633,-0.281123,0.251783,0.623048,0.088067,0.132820
697,2846789770,-0.562251,0.735012,-0.282889,0.252206,0.455690,0.003800,0.304880
698,2846823104,-0.560668,0.734266,-0.285654,0.254773,0.421100,0.076512,0.218431
699,2846856438,-0.559599,0.732783,-0.288439,0.258231,0.130263,0.052852,0.167558
700,2846889772,-0.558520,0.731185,-0.291304,0.261856,-0.324575,0.117319,0.149914
701,2846923106,-0.557456,0.729377,-0.294385,0.265693,-0.338533,-0.039869,0.063780
702,2846956440,-0.556073,0.727425,-0.297912,0.269977,-0.226514,-0.193129,0.052205
703,2846989774,-0.554680,0.725806,-0.301015,0.273732,-0.213001,-0.051785,-0.042089
704,2847023108,-0.553219,0.724463,-0.303998,0.276928,-0.236957,0.156799,0.128510
705,2847056442,-0.551806,0.723291,-0.306710,0.279808,-0.018967,0.112589,0.157118
706,2847089776,-0.550598,0.722131,-0.309220,0.282407,0.137481,-0.035626,0.163941
707,2847123110,-0.549440,0.720801,-0.311838,0.285169,0.222509,-0.249415,0.185487
708,2847156444,-0.548428,0.719079,-0.314637,0.288372,0.170603,-0.247822,0.142365
709,2847189778,-0.547487,0.717256,-0.317433,0.291616,-0.106482,-0.178362,0.181067
710,2847223112,-0.546489,0.715510,-0.320253,0.294680,-0.180060,-0.239934,0.084143
711,2847256446,-0.545194,0.713681,-0.323563,0.297879,-0.138018,-0.223479,0.142302
712,2847289780,-0.543586,0.711622,-0.327400,0.301531,-0.090146,-0.206941,0.146484
713,2847323114,-0.541901,0.709399,-0.331639,0.305148,-0.018041,-0.169567,0.208907
714,2847356448,-0.540233,0.706928,-0.336114,0.308918,0.069606,-0.164037,0.220949
715,2847389782,-0.538632,0.704009,-0.340862,0.313149,0.198295,-0.173695,0.189797
716,2847423116,-0.536915,0.700518,-0.346131,0.318109,0.231928,-0.333023,0.250875
717,2847456450,-0.534803,0.696402,-0.352290,0.323888,0.205073,-0.274173,0.131613
718,2847489784,-0.532476,0.692213,-0.358466,0.329871,0.005739,0.075122,0.134739
719,2847523118,-0.530812,0.688576,-0.363381,0.334753,-0.141006,0.367329,0.110188
720,2847556452,-0.529587,0.685514,-0.367465,0.338497,-0.254210,0.364611,0.091043
721,2847589786,-0.528550,0.682782,-0.371021,0.341745,-0.230985,0.254844,0.064192
722,2847623120,-0.527613,0.680215,-0.374173,0.344861,-0.083049,0.052572,0.092525
723,2847656454,-0.526415,0.677610,-0.377464,0.348218,0.128091,-0.065717,0.052083
724,2847689788,-0.524857,0.674775,-0.381028,0.352169,0.106614,0.173721,0.169606
725,2847723122,-0.523898,0.671997,-0.383924,0.355747,0.025622,0.525352,0.190602
726,2847756456,-0.523831,0.669977,-0.385490,0.357955,-0.026257,0.337708,0.095134
727,2847789790,-0.524023,0.668716,-0.386172,0.359294,-0.002458,-0.035842,0.093585
728,2847823124,-0.524121,0.667451,-0.386756,0.360872,0.063893,0.045829,0.079165
729,2847856458,-0.524237,0.666703,-0.387073,0.361746,-0.058308,0.163746,0.069935
730,2847889792,-0.524115,0.666794,-0.387300,0.361512,-0.064108,0.186168,0.016394
731,2847923126,-0.524386,0.667288,-0.386746,0.360800,-0.149771,0.189778,0.119451
732,2847956460,-0.524929,0.668342,-0.385487,0.359403,-0.070247,0.300051,0.068966
733,2847989794,-0.525800,0.670361,-0.383291,0.356708,0.096572,0.466076,0.105110
734,2848023128,-0.527220,0.673212,-0.379896,0.352855,0.074976,0.302950,0.084290
735,2848056462,-0.528930,0.676287,-0.375908,0.348661,-0.016931,0.119329,0.206553
736,2848089796,-0.530899,0.678921,-0.371728,0.345014,0.181813,-0.056538,0.277937
737,2848123130,-0.533021,0.681202,-0.367486,0.341774,0.213812,-0.273241,0.062943
738,2848156464,-0.534633,0.683209,-0.363895,0.339081,-0.010027,-0.086274,0.091446
739,2848189798,-0.536342,0.685053,-0.360261,0.336531,-0.166030,0.157396,0.179744
740,2848223132,-0.538409,0.687544,-0.355866,0.332808,-0.261275,0.248165,-0.009780
741,2848256466,-0.540403,0.691198,-0.350774,0.327370,-0.340186,0.295234,-0.023844
742,2848289800,-0.542109,0.695362,-0.345504,0.321277,-0.118380,0.202386,0.109756
743,2848323134,-0.543654,0.699309,-0.340315,0.315588,0.161254,0.127757,0.118524
744,2848356468,-0.545457,0.703075,-0.334661,0.310106,0.346399,0.140287,0.181686
745,2848389802,-0.547669,0.707004,-0.328171,0.304154,0.137825,0.234301,0.078777
746,2848423136,-0.549877,0.711407,-0.321151,0.297322,-0.345806,0.348791,0.098942
747,2848456470,-0.552070,0.716172,-0.313665,0.289711,-0.475273,0.214062,0.113097
748,2848489804,-0.554441,0.721140,-0.305417,0.281559,-0.343729,0.160649,0.116639
749,2848523138,-0.557217,0.726423,-0.296213,0.272176,-0.207940,0.066479,0.115715
750,2848556472,-0.559959,0.731934,-0.286400,0.262098,0.136553,-0.072566,0.180821
751,2848589806,-0.562077,0.736728,-0.277837,0.253202,0.472823,-0.086264,0.216505
752,2848623140,-0.563248,0.740230,-0.271770,0.246891,0.355117,-0.162309,0.149459
753,2848656474,-0.564090,0.742832,-0.266959,0.242360,0.202816,-0.022349,0.180362
754,2848689808,-0.565466,0.745150,-0.261677,0.237754,0.181420,0.150357,0.101617
755,2848723142,-0.567458,0.747106,-0.256004,0.232998,-0.131919,-0.021659,0.240628
756,2848756476,-0.570059,0.748365,-0.250332,0.228732,-0.044913,-0.290467,0.287931
757,2848789810,-0.572828,0.748776,-0.245527,0.225659,0.125577,-0.667816,0.259087
758,2848823144,-0.575290,0.748392,-0.242312,0.224140,0.371303,-0.886763,0.263179
759,2848856478,-0.577329,0.747062,-0.240966,0.224783,0.319552,-1.009223,0.268610
760,2848889812,-0.578594,0.745144,-0.241490,0.227321,0.028798,-0.827654,0.186312
761,2848923146,-0.579533,0.742789,-0.243268,0.230713,-0.378843,-0.524572,0.054929
762,2848956480,-0.580200,0.740731,-0.245165,0.233628,-0.530410,-0.442055,-0.008511
763,2848989814,-0.580372,0.739187,-0.247139,0.236000,-0.609293,-0.244018,0.182534
764,2849023148,-0.580036,0.738116,-0.249292,0.237907,-0.640598,-0.244392,0.018459
765,2849056482,-0.578809,0.737776,-0.251709,0.239398,-0.563861,-0.280659,-0.002612
766,2849089816,-0.577029,0.737467,-0.254540,0.241643,-0.424499,-0.496408,0.235067
767,2849123150,-0.575273,0.737028,-0.257491,0.244034,-0.178648,-0.561167,0.005786
768,2849156484,-0.572979,0.736812,-0.261215,0.246115,-0.353132,-0.160919,0.197676
769,2849189818,-0.570388,0.736694,-0.265720,0.247659,-0.561044,-0.105639,0.076818
770,2849223152,-0.566791,0.737338,-0.270654,0.248656,-0.329453,-0.014565,0.036987
771,2849256486,-0.563576,0.737882,-0.274866,0.249728,-0.060800,-0.067865,0.213718
772,2849289820,-0.560989,0.738519,-0.278367,0.249789,0.072370,0.077108,0.067561
773,2849323154,-0.557766,0.738871,-0.282938,0.250830,0.440296,0.075899,0.135566
774,2849356488,-0.554652,0.738421,-0.288044,0.253237,0.463445,0.184168,0.143816
775,2849389822,-0.552521,0.736495,-0.293386,0.257338,0.202426,0.085437,0.291011
776,2849423156,-0.550552,0.733928,-0.299014,0.262366,0.225673,0.105329,0.215178
777,2849456490,-0.548865,0.731032,-0.304640,0.267463,0.136532,0.285722,0.202494
778,2849489824,-0.547501,0.727756,-0.310064,0.272904,0.147037,0.082380,0.164668
779,2849523158,-0.546673,0.723799,-0.315356,0.278956,0.172294,-0.003018,0.291036
780,2849556492,-0.545854,0.719320,-0.320949,0.285686,0.312824,-0.096807,0.153298
781,2849589826,-0.545065,0.714260,-0.326782,0.293178,0.254237,-0.258968,0.205378
782,2849623160,-0.544355,0.708709,-0.333045,0.300819,-0.131840,-0.373636,0.215466
783,2849656494,-0.543331,0.702594,-0.340004,0.309115,-0.275081,-0.427139,0.096764
784,2849689828,-0.541471,0.696011,-0.347969,0.318273,-0.305306,-0.284424,0.081968
785,2849723162,-0.539177,0.689501,-0.356093,0.327225,-0.352523,0.012390,-0.029226
786,2849756496,-0.536643,0.683734,-0.363836,0.334885,-0.346009,0.249424,0.070249
787,2849789830,-0.534176,0.678544,-0.370835,0.341639,-0.076727,0.267921,0.098229
788,2849823164,-0.531721,0.673466,-0.377344,0.348325,0.176795,0.247277,0.105511
789,2849856498,-0.529224,0.668651,-0.383521,0.354600,0.258023,0.293090,0.149970
790,2849889832,-0.526687,0.664104,-0.389442,0.360423,0.299749,0.318698,0.144403
791,2849923166,-0.524204,0.659745,-0.395018,0.365938,0.131450,0.361901,0.032050
792,2849956500,-0.522293,0.656637,-0.399004,0.369914,-0.184880,0.425009,0.111796
793,2849989834,-0.521108,0.654872,-0.401332,0.372190,-0.252333,0.551910,-0.043480
794,2850023168,-0.520465,0.654285,-0.402361,0.373008,-0.135712,0.757767,0.058458
795,2850056502,-0.520685,0.654919,-0.401485,0.372532,0.334973,0.574093,0.042817
796,2850089836,-0.521629,0.656757,-0.399094,0.370539,0.427781,0.464712,0.139737
797,2850123170,-0.522889,0.658790,-0.396267,0.368182,0.368708,0.272313,0.189565
798,2850156504,-0.524417,0.660461,-0.393176,0.366325,0.269734,0.112081,0.153941
799,2850189838,-0.526428,0.662218,-0.389630,0.364049,-0.025554,-0.076141,0.201275
800,2850223172,-0.528509,0.663934,-0.386201,0.361554,-0.180719,-0.371151,0.121811
801,2850256506,-0.530128,0.665292,-0.383423,0.359639,-0.203282,-0.535825,0.146810
802,2850289840,-0.531631,0.666422,-0.380907,0.357997,-0.138765,-0.545929,0.167696
803,2850323174,-0.532732,0.666920,-0.379351,0.357085,0.053860,-0.481360,0.052168
804,2850356508,-0.532750,0.666765,-0.379445,0.357247,0.151776,-0.263487,0.081660
805,2850389842,-0.531945,0.666195,-0.380654,0.358224,0.267985,0.084343,0.114321
806,2850423176,-0.531488,0.666464,-0.380981,0.358054,-0.009486,0.416519,0.065920
807,2850456510,-0.531665,0.668202,-0.379815,0.355783,-0.152345,0.545349,0.082807
808,2850489844,-0.532772,0.671065,-0.376740,0.351987,-0.007764,0.492229,0.159077
809,2850523178,-0.534725,0.674217,-0.372539,0.347445,0.177906,0.212243,0.168897
810,2850556512,-0.536467,0.677320,-0.368577,0.342922,0.118768,-0.055002,0.107440
811,2850589846,-0.537882,0.680732,-0.364591,0.338176,0.016932,-0.095866,0.192630
812,2850623180,-0.539386,0.684146,-0.360486,0.333256,-0.203093,0.076208,0.049851
813,2850656514,-0.540725,0.687389,-0.356257,0.328933,-0.097722,0.455020,0.077125
814,2850689848,-0.543085,0.691580,-0.349885,0.323045,-0.079596,0.691879,0.108234
815,2850723182,-0.546165,0.696763,-0.341992,0.315071,-0.188927,0.629518,0.115839
816,2850756516,-0.549521,0.702693,-0.332694,0.305886,-0.049570,0.203702,0.175537
817,2850789850,-0.552981,0.708939,-0.322438,0.296062,0.201050,0.210651,0.103403
818,2850823184,-0.556380,0.714925,-0.312001,0.286325,0.176100,0.314603,0.125610
819,2850856518,-0.559439,0.720631,-0.301832,0.276801,0.067899,0.308951,0.133791
820,2850889852,-0.562685,0.725855,-0.291431,0.267565,-0.068936,0.196832,0.198572
821,2850923186,-0.566108,0.730670,-0.280688,0.258571,-0.140677,-0.028231,0.118349
822,2850956520,-0.569225,0.735111,-0.270446,0.249913,-0.399014,-0.047287,0.076699
823,2850989854,-0.572007,0.739110,-0.260825,0.241863,-0.326174,-0.232195,0.055154
824,2851023188,-0.574285,0.742830,-0.252095,0.234202,-0.347639,-0.265013,0.075708
825,2851056522,-0.576246,0.747457,-0.242761,0.224319,-0.884845,-0.183568,0.099615
826,2851089856,-0.578803,0.752804,-0.231378,0.211519,-0.828859,-0.188932,0.148132
827,2851123190,-0.583007,0.757232,-0.217816,0.198145,-0.375626,-0.530418,0.130533
828,2851156524,-0.587237,0.760324,-0.205249,0.186911,0.450658,-1.067578,0.137375
829,2851189858,-0.589442,0.762200,-0.197758,0.180287,1.025725,-1.231372,0.268305
830,2851223192,-0.592098,0.762415,-0.192151,0.176704,0.689042,-1.138475,0.472478
831,2851256526,-0.593714,0.761336,-0.191020,0.177155,0.437390,-1.111336,0.068771
832,2851289860,-0.592934,0.760169,-0.194800,0.180631,-0.006853,-1.056201,0.171759
833,2851323194,-0.591498,0.759062,-0.199724,0.184575,-0.179833,-0.457601,0.086925
834,2851356528,-0.589907,0.758112,-0.204802,0.187977,-0.314330,-0.015346,0.107793
835,2851389862,-0.586603,0.757665,-0.211743,0.192375,-0.277742,0.189864,0.032310
836,2851423196,-0.583421,0.757635,-0.217392,0.195836,-0.000831,0.461902,0.112023
837,2851456530,-0.581359,0.757699,-0.221136,0.197525,0.259110,0.613459,0.376802
838,2851489864,-0.580666,0.757312,-0.223374,0.198526,0.111913,0.594087,0.235521
839,2851523198,-0.580817,0.756920,-0.224082,0.198779,-0.088820,0.368473,0.124269
840,2851556532,-0.581560,0.756368,-0.223731,0.199103,0.011814,-0.242934,0.035292
841,2851589866,-0.582782,0.755364,-0.223196,0.199940,-0.278120,-0.336610,0.132270
842,2851623200,-0.583554,0.753747,-0.224498,0.202318,-0.282202,-0.413371,0.117635
843,2851656534,-0.583253,0.751974,-0.227767,0.206095,-0.165629,-0.553521,-0.000352
844,2851689868,-0.582146,0.750875,-0.231272,0.209303,-0.420661,-0.409979,0.064202
845,2851723202,-0.580475,0.749684,-0.235743,0.213192,-0.490029,-0.086014,0.019198
846,2851756536,-0.578193,0.748303,-0.241403,0.217858,-0.137659,0.211983,0.132883
847,2851789870,-0.575901,0.746428,-0.247784,0.223135,0.198514,-0.042089,0.164558
848,2851823204,-0.573905,0.743917,-0.254465,0.229066,0.443912,-0.222308,0.249462
849,2851856538,-0.572234,0.740518,-0.261591,0.236124,0.410027,-0.344116,0.242164
850,2851889872,-0.570215,0.736136,-0.270134,0.244927,0.080468,-0.421084,0.131311
851,2851923206,-0.567776,0.731152,-0.279795,0.254489,-0.198031,-0.378718,0.210957
852,2851956540,-0.565151,0.725783,-0.289862,0.264246,-0.210734,-0.260756,0.138319
853,2851989874,-0.562393,0.720298,-0.299872,0.273797,-0.123600,-0.068061,0.213972
854,2852023208,-0.559746,0.714489,-0.309699,0.283335,0.026301,0.030360,0.244214
855,2852056542,-0.557355,0.707990,-0.319739,0.293044,0.264604,0.144282,0.179534
856,2852089876,-0.555214,0.701288,-0.329212,0.302579,0.238443,0.089105,0.129506
857,2852123210,-0.553359,0.694673,-0.337858,0.311573,0.127050,-0.030757,0.155252
858,2852156544,-0.551049,0.687461,-0.346941,0.321522,0.295063,-0.170025,0.193735
859,2852189878,-0.547778,0.679336,-0.356999,0.333160,0.353628,-0.090706,-0.053157
860,2852223212,-0.544026,0.672194,-0.366261,0.343578,-0.105220,0.155343,0.165086
861,2852256546,-0.540308,0.665831,-0.374864,0.352443,-0.355236,0.640265,0.070670
862,2852289880,-0.537665,0.660502,-0.381587,0.359232,-0.394632,0.682170,0.111492
863,2852323214,-0.535980,0.656104,-0.386388,0.364637,-0.231990,0.376717,0.022315
864,2852356548,-0.534832,0.653000,-0.389592,0.368463,-0.221638,0.259164,-0.036994
865,2852389882,-0.533582,0.650856,-0.392434,0.371046,-0.222302,0.328606,0.054854
866,2852423216,-0.532079,0.649101,-0.395055,0.373488,-0.039457,0.293716,0.030886
867,2852456550,-0.530792,0.648159,-0.396565,0.375350,-0.043836,0.505754,0.065656
868,2852489884,-0.530972,0.648390,-0.395943,0.375355,-0.026496,0.536067,0.269083
869,2852523218,-0.531924,0.648610,-0.394366,0.375288,0.336530,0.057824,0.182158
870,2852556552,-0.532873,0.648894,-0.392619,0.375280,0.334067,-0.169411,0.111835
871,2852589886,-0.533480,0.649439,-0.391293,0.374861,0.058837,-0.219808,0.086044
872,2852623220,-0.533526,0.649285,-0.391110,0.375252,-0.099471,-0.266618,0.102106
873,2852656554,-0.533366,0.649114,-0.391191,0.375691,-0.141073,-0.122227,0.036156
874,2852689888,-0.533518,0.649069,-0.390844,0.375913,-0.458815,0.255304,0.337896
875,2852723222,-0.534155,0.648885,-0.389909,0.376298,-0.046330,0.244812,0.059392
876,2852756556,-0.534894,0.650148,-0.388118,0.374918,0.379808,0.422056,-0.109662
877,2852789890,-0.536023,0.652033,-0.385579,0.372645,0.037093,0.521442,0.676288
878,2852823224,-0.538280,0.653560,-0.381880,0.370519,0.452637,0.319116,0.205199
879,2852856558,-0.540813,0.655761,-0.377773,0.367137,0.856550,0.325305,0.179453
880,2852889892,-0.543137,0.657904,-0.374075,0.363641,0.277552,-0.045938,0.029246
881,2852923226,-0.545958,0.660061,-0.369579,0.360089,0.032505,-0.303487,-0.003712
882,2852956560,-0.548399,0.662624,-0.364958,0.356365,-0.117642,0.259943,-0.023341
883,2852989894,-0.550298,0.665762,-0.360525,0.352076,-0.291410,0.109914,0.021220
884,2853023228,-0.552741,0.670034,-0.354420,0.346295,-0.261870,0.171118,0.059723
885,2853056562,-0.555105,0.674739,-0.348035,0.339795,0.067080,0.182386,0.062729
886,2853089896,-0.557463,0.679445,-0.341510,0.333112,-0.092297,0.109575,0.143594
887,2853123230,-0.559645,0.684171,-0.334723,0.326606,0.086735,-0.066481,0.143929
888,2853156564,-0.561228,0.688258,-0.329075,0.320993,-0.068137,0.053137,0.014947
889,2853189898,-0.562316,0.692543,-0.324190,0.314784,-0.579278,0.211462,-0.128712
890,2853223232,-0.562701,0.697829,-0.318776,0.307875,-0.108917,-0.595494,0.461198
891,2853256566,-0.562664,0.702095,-0.314238,0.302869,0.462381,-0.800858,-0.021698
892,2853289900,-0.561640,0.705371,-0.312164,0.299279,-0.251398,0.135312,0.191166
893,2853323234,-0.560846,0.708910,-0.309685,0.294952,0.000978,0.259512,0.199687
894,2853356568,-0.559988,0.711971,-0.307575,0.291394,0.072432,0.166886,0.076612
895,2853389902,-0.559314,0.715600,-0.304538,0.286957,-0.093830,0.356444,0.227215
896,2853423236,-0.559666,0.718769,-0.300766,0.282290,-0.135823,0.323484,0.088232
897,2853456570,-0.560582,0.722871,-0.295473,0.275507,-0.252217,0.677225,0.125690
898,2853489904,-0.562194,0.727627,-0.288505,0.266954,-0.211174,0.326648,0.188691
899,2853523238,-0.564151,0.732081,-0.281220,0.258281,-0.169504,-0.270399,0.290850
