sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:18:00_652 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1718,381843873,0.858072,-0.096536,0.431795,0.260666,-1.563340,-0.172022,-0.543726
1719,381877207,0.859143,-0.094100,0.428466,0.263508,-1.821478,0.398920,-1.014444
1720,381910541,0.861579,-0.089259,0.424496,0.263662,-0.865646,0.011199,-1.585680
1721,381943875,0.862409,-0.088310,0.422389,0.264651,-0.393916,0.997559,0.265559
1722,381977209,0.861787,-0.092695,0.421021,0.267346,-0.163649,0.006555,0.752595
1723,382010543,0.860318,-0.097566,0.420727,0.270783,0.909618,0.782940,1.281033
1724,382043877,0.858305,-0.100653,0.421421,0.274929,-0.158944,-0.077514,-0.068051
1725,382077211,0.856576,-0.103564,0.421848,0.278561,0.498920,-0.355923,-0.675564
1726,382110545,0.855286,-0.105710,0.422512,0.280705,0.599327,0.220266,-0.384821
1727,382143879,0.854829,-0.107168,0.422681,0.281289,1.110829,-0.525263,-0.253599
1728,382177213,0.855185,-0.107598,0.422468,0.280363,0.463186,0.317561,-0.126808
1729,382210547,0.855761,-0.108571,0.422127,0.278738,1.197388,-0.272072,0.195580
1730,382243881,0.856319,-0.109689,0.421627,0.277342,0.100670,1.023804,-0.771817
1731,382277215,0.856534,-0.112915,0.421046,0.276262,1.634484,0.288772,0.660569
1732,382310549,0.856221,-0.117693,0.421192,0.275013,0.680862,0.364009,0.424371
1733,382343883,0.855863,-0.123335,0.421157,0.273703,0.025672,0.190658,-0.618380
1734,382377217,0.855756,-0.128297,0.421664,0.270966,1.087446,-0.985276,-0.200959
1735,382410551,0.855275,-0.131708,0.423321,0.268250,0.943857,0.314854,0.516573
1736,382443885,0.855175,-0.134617,0.424737,0.264864,0.126385,0.128021,-0.036994
1737,382477219,0.854625,-0.139015,0.426401,0.261676,0.223715,-0.700375,-0.275384
1738,382510553,0.854499,-0.141820,0.428955,0.256354,0.511582,0.279007,0.536640
1739,382543887,0.854618,-0.142168,0.432661,0.249442,-0.561644,-0.261353,0.087536
1740,382577221,0.854631,-0.141135,0.437295,0.241789,-0.183452,1.035564,0.192220
1741,382610555,0.854149,-0.137815,0.444299,0.232456,-0.538345,0.078822,0.148896
1742,382643889,0.851409,-0.137475,0.453686,0.224440,-0.166240,1.255081,0.692762
1743,382677223,0.845941,-0.145007,0.463191,0.220932,0.720929,-0.227673,0.192944
1744,382710557,0.839531,-0.154039,0.472045,0.220531,-0.130386,-1.503113,-0.241520
1745,382743891,0.833556,-0.161106,0.480034,0.220904,-1.722335,-1.097674,-1.219054
1746,382777225,0.828975,-0.164458,0.487058,0.220293,-1.048206,-0.859111,-0.040146
1747,382810559,0.827371,-0.161907,0.492298,0.216531,-1.181422,0.952538,-0.534423
1748,382843893,0.826660,-0.159891,0.496094,0.212036,0.653843,0.050957,0.494291
1749,382877227,0.825385,-0.158042,0.500142,0.208856,0.050788,0.357364,-0.192357
1750,382910561,0.822980,-0.158176,0.504334,0.208164,0.166182,-0.149221,-0.199265
1751,382943895,0.819591,-0.160731,0.508156,0.210271,-0.208312,-1.280734,-0.436430
1752,382977229,0.816484,-0.162028,0.511362,0.213566,-0.296768,-0.299593,-0.378833
1753,383010563,0.814909,-0.160890,0.513111,0.216230,0.134949,-0.011658,0.113144
1754,383043897,0.814796,-0.157603,0.513827,0.217376,0.262831,0.013527,0.126688
1755,383077231,0.815966,-0.154095,0.513259,0.216843,0.462079,-0.483065,-0.113430
1756,383110565,0.817126,-0.152069,0.512091,0.216665,-0.050603,-0.157077,-0.591808
1757,383143899,0.818726,-0.150850,0.509613,0.217318,0.738223,0.144332,-0.008224
1758,383177233,0.820473,-0.149407,0.506637,0.218682,0.966231,-0.560672,0.469396
1759,383210567,0.823010,-0.146092,0.502888,0.220035,0.045107,1.228818,-0.420134
1760,383243901,0.824764,-0.144580,0.498868,0.223586,0.871690,-0.117963,0.220212
1761,383277235,0.826279,-0.143793,0.494569,0.228011,0.408150,-0.170683,0.231771
1762,383310569,0.828038,-0.141720,0.490580,0.231517,-0.808551,-1.046962,-0.343987
1763,383343903,0.829729,-0.136533,0.486751,0.236604,0.652944,0.280655,-0.815531
1764,383377237,0.832667,-0.128824,0.482451,0.239396,0.466401,0.436513,-0.199275
1765,383410571,0.834417,-0.124036,0.478919,0.242899,0.822195,-1.997450,0.269990
1766,383443905,0.835335,-0.118768,0.476970,0.246191,0.259449,0.389197,0.435014
1767,383477239,0.836147,-0.113087,0.475295,0.249329,0.089879,-0.166034,0.164400
1768,383510573,0.836423,-0.109298,0.473409,0.253644,0.789076,-0.061000,0.369583
1769,383543907,0.836387,-0.107827,0.471198,0.258463,0.849399,-0.568877,0.578514
1770,383577241,0.836906,-0.106233,0.468289,0.262695,-0.617525,0.182044,-0.269854
1771,383610575,0.837916,-0.105400,0.464676,0.266202,0.368597,-0.560446,0.067078
1772,383643909,0.840154,-0.103474,0.460595,0.266998,-0.842500,1.536359,-0.414597
1773,383677243,0.842318,-0.102927,0.457127,0.266352,0.143942,0.830266,-0.239676
1774,383710577,0.843968,-0.104793,0.454069,0.265629,-0.013082,-0.348472,-0.401846
1775,383743911,0.845216,-0.108780,0.451312,0.264756,-0.081434,0.021097,0.265038
1776,383777245,0.845904,-0.113171,0.449147,0.264399,-0.567590,0.573483,0.052752
1777,383810579,0.846530,-0.117019,0.446958,0.264430,-0.203273,0.102518,-0.841523
1778,383843913,0.847262,-0.121121,0.444771,0.263925,0.498935,-0.340663,-0.141804
1779,383877247,0.848216,-0.124535,0.442587,0.262942,0.470825,0.474245,0.753929
1780,383910581,0.849584,-0.126085,0.440694,0.260956,0.557235,0.053407,0.047517
1781,383943915,0.851520,-0.127796,0.438469,0.257540,0.050184,-0.428507,0.080387
1782,383977249,0.853375,-0.128344,0.437445,0.252828,0.419880,-0.160884,0.065607
1783,384010583,0.854906,-0.127449,0.437564,0.247853,0.655925,-0.250522,0.392492
1784,384043917,0.856495,-0.127081,0.437560,0.242504,0.342686,0.167830,-0.002279
1785,384077251,0.856837,-0.129499,0.438027,0.239153,0.745585,0.147814,-0.053454
1786,384110585,0.856329,-0.133320,0.439170,0.236765,0.183031,-0.060871,0.279855
1787,384143919,0.855657,-0.136207,0.441795,0.232631,-0.227222,0.437846,-0.087978
1788,384177253,0.854752,-0.140715,0.444572,0.227937,0.442295,0.487073,0.723534
1789,384210587,0.853546,-0.144805,0.448283,0.222562,-0.165791,-0.699572,0.489467
1790,384243921,0.852695,-0.146369,0.452247,0.216705,-0.806756,0.507513,-1.104142
1791,384277255,0.851281,-0.148971,0.456650,0.211188,-0.698811,-0.215229,-1.205024
1792,384310589,0.848566,-0.151829,0.463056,0.206067,0.515221,-0.843066,0.814499
1793,384343923,0.846039,-0.152232,0.469822,0.200777,0.282542,-0.310122,0.100522
1794,384377257,0.842017,-0.152501,0.478642,0.196603,0.359859,0.035938,0.154425
1795,384410591,0.837393,-0.153402,0.487279,0.194424,0.316807,-0.061877,0.143589
1796,384443925,0.832521,-0.156603,0.495093,0.193049,-1.297883,-0.141211,-0.841716
1797,384477259,0.828587,-0.160187,0.501267,0.191093,0.141163,0.352868,0.120927
1798,384510593,0.825595,-0.163576,0.505720,0.189431,-0.288419,-0.558812,-0.221417
1799,384543927,0.824783,-0.163697,0.508083,0.186519,-0.042663,0.136966,-0.297785
1800,384577261,0.824618,-0.163224,0.509887,0.182701,-0.570259,-0.285049,-0.740756
1801,384610595,0.824559,-0.163350,0.511301,0.178858,-0.025157,-0.383101,0.120816
1802,384643929,0.823264,-0.165185,0.513285,0.177451,0.259996,-0.897340,0.253148
1803,384677263,0.822073,-0.167343,0.514500,0.177434,0.145846,-0.237471,-0.333147
1804,384710597,0.820953,-0.167983,0.515406,0.179376,-0.134963,-0.321483,-0.326543
1805,384743931,0.821022,-0.166059,0.515201,0.181425,0.148609,0.098033,-1.062068
1806,384777265,0.821672,-0.163830,0.514385,0.182823,0.094008,-0.024797,-0.516860
1807,384810599,0.822517,-0.161483,0.513310,0.184124,0.174481,-0.244003,-0.305467
1808,384843933,0.824527,-0.157309,0.511188,0.184652,0.803724,0.261374,0.121050
1809,384877267,0.826673,-0.152828,0.508475,0.186305,0.728804,-0.550800,0.148270
1810,384910601,0.828825,-0.148803,0.505052,0.189288,0.611483,-0.629106,0.135110
1811,384943935,0.831214,-0.144566,0.500937,0.192992,0.195748,0.363121,-0.595131
1812,384977269,0.833371,-0.141340,0.496632,0.197163,0.143246,-0.343554,-0.495218
1813,385010603,0.835558,-0.138653,0.492140,0.201040,-0.282631,-0.119481,-0.219208
1814,385043937,0.837918,-0.134883,0.487049,0.206116,0.175025,-0.194967,-0.127995
1815,385077271,0.840398,-0.130355,0.481964,0.210829,0.467679,0.311351,0.084707
1816,385110605,0.842665,-0.125108,0.477514,0.215047,0.964011,0.095986,0.371383
1817,385143939,0.844141,-0.119965,0.474431,0.218977,-0.035041,-0.524181,0.103575
1818,385177273,0.844795,-0.115202,0.472509,0.223128,0.134969,1.575747,-0.428142
1819,385210607,0.844518,-0.113606,0.470880,0.228377,0.213964,-0.981392,-0.634727
1820,385243941,0.844028,-0.112175,0.469070,0.234535,-0.321065,-0.208405,-0.762729
1821,385277275,0.843752,-0.112162,0.466336,0.240900,0.370977,-2.060103,-0.372132
1822,385310609,0.844046,-0.110599,0.463074,0.246814,-0.119191,0.354553,-0.334778
1823,385343943,0.845478,-0.109080,0.458593,0.250922,0.730280,0.019055,-0.189977
1824,385377277,0.847059,-0.108194,0.454616,0.253201,-0.061113,0.633149,0.765709
1825,385410611,0.848576,-0.108825,0.451278,0.253822,-0.074267,0.699979,0.232034
1826,385443945,0.849458,-0.111081,0.449212,0.253559,0.021262,0.323031,-0.365168
1827,385477279,0.849560,-0.113927,0.448345,0.253489,-1.048044,1.011257,-0.391270
1828,385510613,0.849023,-0.116616,0.448372,0.254015,-0.474624,0.239018,-0.249601
1829,385543947,0.848814,-0.118515,0.447892,0.254682,-0.017547,0.085720,-0.694917
1830,385577281,0.848234,-0.121643,0.447500,0.255824,-0.007202,-1.460830,0.062216
1831,385610615,0.847942,-0.123496,0.447225,0.256385,-0.380424,1.235936,-0.503300
1832,385643949,0.847989,-0.125521,0.446654,0.256242,0.685536,-0.995311,-0.245498
1833,385677283,0.848712,-0.126560,0.445929,0.254594,0.525261,-0.084459,-0.212549
1834,385710617,0.849518,-0.128286,0.445061,0.252553,0.632066,0.172163,0.271525
1835,385743951,0.850722,-0.130562,0.443888,0.249378,0.820261,-0.096707,0.530654
1836,385777285,0.851626,-0.133271,0.443435,0.245639,0.411255,-0.195391,0.287626
1837,385810619,0.852610,-0.135435,0.443744,0.240426,0.424647,0.337048,0.688989
1838,385843953,0.853256,-0.137992,0.444671,0.234908,0.181080,0.822570,-0.131540
1839,385877287,0.853853,-0.141132,0.445478,0.229275,0.162207,0.906033,-0.043076
1840,385910621,0.852972,-0.146547,0.447630,0.224923,-0.216571,-0.636026,0.186776
1841,385943955,0.851806,-0.151575,0.450172,0.220899,-0.424767,-0.084229,-0.439795
1842,385977289,0.850015,-0.155511,0.454143,0.216901,-0.606268,0.704029,-0.190071
1843,386010623,0.847740,-0.159160,0.459251,0.212356,-0.468711,-0.262621,0.186252
1844,386043957,0.843856,-0.164247,0.466428,0.208270,-0.455736,0.586895,-0.111225
1845,386077291,0.839070,-0.171730,0.473402,0.205821,0.546905,-0.166565,0.598063
1846,386110625,0.834004,-0.179583,0.480119,0.204144,-0.390160,-1.047836,-0.162623
1847,386143959,0.829608,-0.186237,0.485681,0.202932,-0.913790,0.036790,-0.669414
1848,386177293,0.826866,-0.189710,0.489526,0.201664,-0.079321,-0.088625,-0.186007
1849,386210627,0.825625,-0.191071,0.491935,0.199591,-0.440248,-1.068930,-0.443108
1850,386243961,0.825174,-0.190175,0.494316,0.196401,0.232277,0.618510,0.189026
1851,386277295,0.824754,-0.189502,0.496166,0.194139,0.426696,-0.343109,0.362556
1852,386310629,0.823175,-0.191214,0.498214,0.193915,0.808261,0.013028,0.540748
1853,386343963,0.821288,-0.193529,0.499918,0.195228,0.494375,-0.005932,0.497216
1854,386377297,0.819957,-0.195467,0.500690,0.196909,0.084810,-0.339519,-0.081577
1855,386410631,0.819489,-0.195250,0.500764,0.198875,-0.119771,0.188522,-0.330880
1856,386443965,0.819904,-0.194292,0.500240,0.199422,0.184159,-0.585878,-0.522521
1857,386477299,0.820418,-0.194071,0.499718,0.198830,0.045227,0.051869,-0.301970
1858,386510633,0.821251,-0.193020,0.498658,0.199076,0.599664,0.516721,0.429656
1859,386543967,0.822421,-0.191440,0.496916,0.200123,1.053377,0.070702,0.530505
1860,386577301,0.823445,-0.189710,0.494763,0.202877,0.470275,-0.011536,0.243831
1861,386610635,0.824081,-0.188459,0.492640,0.206593,0.388399,-0.073712,0.051099
1862,386643969,0.825033,-0.186374,0.490061,0.210776,-0.134222,-0.034976,-0.679690
1863,386677303,0.826429,-0.183948,0.486898,0.214729,0.346222,-0.076548,-0.031293
1864,386710637,0.828478,-0.180672,0.482753,0.218934,-0.059309,0.364548,-0.267568
1865,386743971,0.830560,-0.176266,0.478924,0.223006,0.754896,0.659919,0.660201
1866,386777305,0.832883,-0.171404,0.474663,0.227204,0.001697,-0.679121,-0.069013
1867,386810639,0.834365,-0.166541,0.471342,0.232241,0.061908,0.362497,0.462993
1868,386843973,0.836041,-0.160393,0.468037,0.237176,-0.101144,0.571861,0.089946
1869,386877307,0.836747,-0.154893,0.465777,0.242725,0.024882,-0.252963,0.539647
1870,386910641,0.836904,-0.149655,0.464577,0.247717,-0.132580,0.930726,0.064602
1871,386943975,0.836057,-0.147987,0.463799,0.252981,-0.043140,-0.001509,0.318102
1872,386977309,0.835110,-0.147512,0.462726,0.258294,-0.423224,-0.093257,-0.262001
1873,387010643,0.834491,-0.146357,0.461228,0.263580,-0.792933,0.278754,-0.690434
1874,387043977,0.834677,-0.145367,0.458962,0.267465,0.256237,-0.016279,-0.101974
1875,387077311,0.835570,-0.143798,0.456007,0.270561,-0.677814,0.707299,-0.184162
1876,387110645,0.837485,-0.141664,0.452245,0.272076,0.332165,0.865540,-0.211145
1877,387143979,0.838535,-0.142306,0.450144,0.271989,0.029878,-0.451531,0.090675
1878,387177313,0.839923,-0.143194,0.448390,0.270133,0.002973,-0.216645,-0.429837
1879,387210647,0.839655,-0.145803,0.448097,0.270058,-0.065501,-0.117248,0.230098
1880,387243981,0.839057,-0.147627,0.447893,0.271261,-0.631859,0.053762,-0.631428
1881,387277315,0.837924,-0.150120,0.448032,0.273158,-0.199886,0.283748,-0.621155
1882,387310649,0.837185,-0.152741,0.447698,0.274517,0.255133,-0.484800,-0.421238
1883,387343983,0.836789,-0.155150,0.447491,0.274709,0.168154,-0.257388,-0.274775
1884,387377317,0.836932,-0.158382,0.446758,0.273621,0.318171,0.216508,-0.038270
1885,387410651,0.837390,-0.160459,0.445606,0.272887,-0.178004,0.715428,-0.500507
1886,387443985,0.837269,-0.165364,0.444161,0.272685,0.105414,0.539029,-0.152289
1887,387477319,0.836950,-0.171611,0.442619,0.272312,0.473138,0.500623,-0.238262
1888,387510653,0.837307,-0.175747,0.441268,0.270764,0.718246,0.872869,0.681588
1889,387543987,0.838452,-0.177420,0.440757,0.266934,0.443369,-0.270922,0.292034
1890,387577321,0.839252,-0.180253,0.441008,0.262064,-0.269432,-0.154203,-0.054426
1891,387610655,0.839798,-0.181742,0.442158,0.257305,-0.197480,-0.189482,-0.180932
1892,387643989,0.839318,-0.183530,0.444643,0.253289,-0.258245,-1.433096,-0.288247
1893,387677323,0.838268,-0.183690,0.448569,0.249702,0.132292,0.022218,-0.266779
1894,387710657,0.837209,-0.182522,0.453284,0.245561,-0.411241,0.049820,-0.596421
1895,387743991,0.835382,-0.182752,0.459069,0.240823,-0.798601,0.170406,-0.366879
1896,387777325,0.832401,-0.184087,0.466315,0.236161,-0.772536,0.892017,-0.818258
1897,387810659,0.829617,-0.187514,0.472533,0.230841,0.289906,0.104940,0.096682
1898,387843993,0.825755,-0.192133,0.478980,0.227579,-0.360671,-0.462831,-0.094428
1899,387877327,0.822980,-0.194020,0.484509,0.224303,-0.351605,-0.748641,-0.752403
1900,387910661,0.821365,-0.192560,0.489154,0.221381,1.071769,-0.424991,0.678665
1901,387943995,0.821521,-0.188254,0.492056,0.218050,0.566895,-0.164115,0.234677
1902,387977329,0.821533,-0.185511,0.494524,0.214747,-0.003472,-0.376964,-0.037560
1903,388010663,0.821574,-0.185322,0.495879,0.211605,-0.159595,-0.231740,-0.823096
1904,388043997,0.821990,-0.182865,0.497624,0.208000,-0.287188,-0.511190,-0.526181
1905,388077331,0.822163,-0.179873,0.499214,0.206106,0.402560,-0.622778,0.000076
1906,388110665,0.822450,-0.177747,0.499641,0.205770,0.083739,-0.023422,0.135469
1907,388143999,0.822347,-0.176372,0.500065,0.206337,0.835576,0.444666,0.974508
1908,388177333,0.824566,-0.171135,0.499040,0.204362,-0.106856,0.172564,-0.812181
1909,388210667,0.827575,-0.165172,0.497973,0.199650,-0.274307,-0.179812,-1.733752
1910,388244001,0.829606,-0.162763,0.496829,0.196020,1.388745,-0.648866,0.349566
1911,388277335,0.831784,-0.159447,0.495275,0.193431,1.368878,-0.640250,0.837883
1912,388310669,0.833909,-0.156675,0.492679,0.193175,1.051084,-0.772501,0.839813
1913,388344003,0.836780,-0.153595,0.489111,0.192298,-0.979164,1.210969,-1.353786
1914,388377337,0.840187,-0.149744,0.484528,0.192080,0.307277,-0.321565,-0.411670
1915,388410671,0.843891,-0.144721,0.480067,0.190893,-0.998639,-1.831236,-1.888783
1916,388444005,0.847896,-0.140439,0.474030,0.191428,1.450757,0.225997,0.311955
1917,388477339,0.850955,-0.136210,0.468296,0.194991,1.992623,-0.850143,2.151634
1918,388510673,0.854083,-0.129869,0.463101,0.198026,-0.152236,2.234630,0.594062
1919,388544007,0.855281,-0.125528,0.460734,0.201151,-0.193478,-0.488481,-0.874925
1920,388577341,0.856759,-0.122840,0.458863,0.200796,-0.946420,1.098467,-1.546290
1921,388610675,0.855989,-0.125093,0.458752,0.202936,0.305577,1.201622,0.748249
1922,388644009,0.855961,-0.125115,0.456967,0.207023,-0.687638,1.138157,0.205283
1923,388677343,0.855670,-0.125217,0.455058,0.212301,-0.565384,0.255356,0.708302
1924,388710677,0.856457,-0.123890,0.452539,0.215269,-0.720985,0.388072,-0.599059
1925,388744011,0.857451,-0.123689,0.450261,0.216202,-0.196612,-1.166342,0.117269
1926,388777345,0.858655,-0.123293,0.448163,0.216010,-0.093605,1.006006,0.437541
1927,388810679,0.859127,-0.124441,0.446702,0.216500,0.443695,0.363178,0.690314
1928,388844013,0.859532,-0.126933,0.445400,0.216131,-0.715037,1.106759,-0.307456
1929,388877347,0.859070,-0.132430,0.445107,0.215271,-0.188653,0.062810,0.005318
1930,388910681,0.859420,-0.136885,0.444035,0.213292,0.039151,-0.271717,-0.185324
1931,388944015,0.859521,-0.140492,0.443728,0.211171,-0.172676,-1.502605,-0.419591
1932,388977349,0.860544,-0.141225,0.442320,0.209461,0.335712,-0.220264,-0.011129
1933,389010683,0.861300,-0.140066,0.441321,0.209238,-0.153776,1.210525,0.455146
1934,389044017,0.861603,-0.139918,0.441155,0.208438,0.646339,0.520310,0.893326
1935,389077351,0.861307,-0.142953,0.441626,0.206594,-0.468073,-0.754384,-0.184758
1936,389110685,0.860840,-0.146609,0.442359,0.204400,0.416023,-0.534916,0.337065
1937,389144019,0.861077,-0.148189,0.442701,0.201499,-0.019721,-0.350845,0.238102
1938,389177353,0.863020,-0.145086,0.442129,0.196646,-0.327708,0.036890,-0.151000
1939,389210687,0.865426,-0.138411,0.442558,0.189800,-0.101898,0.687588,0.129053
1940,389244021,0.868682,-0.128402,0.443057,0.180572,0.147640,-0.221499,0.207721
1941,389277355,0.870011,-0.123676,0.445523,0.171158,-0.193637,-0.105269,-0.184917
1942,389310689,0.869453,-0.123454,0.450387,0.161127,-0.757898,0.983195,-0.429425
1943,389344023,0.866616,-0.126212,0.457172,0.155053,1.769859,0.334403,1.819198
1944,389377357,0.862672,-0.130542,0.464496,0.151657,0.021081,-0.438522,0.542485
1945,389410691,0.858951,-0.136139,0.470822,0.148312,-0.598939,-1.291825,-0.280507
1946,389444025,0.855736,-0.139327,0.476940,0.144336,-1.233300,-1.220407,-1.146087
1947,389477359,0.854807,-0.137872,0.480942,0.137814,-1.300909,-0.569688,-1.264126
1948,389510693,0.854863,-0.133193,0.483858,0.131723,-0.379010,0.070687,-0.418941
1949,389544027,0.855584,-0.126788,0.485662,0.126625,0.399947,1.009431,-0.637183
1950,389577361,0.854655,-0.125297,0.488222,0.124524,1.612062,-1.169149,1.241520
1951,389610695,0.852975,-0.126554,0.490749,0.124836,0.409601,-0.161032,0.602643
1952,389644029,0.850923,-0.128986,0.493336,0.126144,0.008829,-1.118163,-0.107086
1953,389677363,0.849656,-0.130560,0.494677,0.127801,-0.391911,-0.556357,-0.631834
1954,389710697,0.849309,-0.129572,0.495386,0.128365,0.651097,0.599529,0.139014
1955,389744031,0.850769,-0.125773,0.494400,0.126264,1.166949,-0.631675,0.449265
1956,389777365,0.852367,-0.123692,0.492836,0.123632,0.739012,-1.124298,-0.167295
1957,389810699,0.854301,-0.121973,0.490481,0.121334,0.584184,-0.188965,0.018204
1958,389844033,0.856832,-0.118331,0.487239,0.120150,0.744830,-1.033476,0.745350
1959,389877367,0.859288,-0.113408,0.483810,0.121205,0.515663,0.665287,0.713682
1960,389910701,0.862319,-0.107203,0.479388,0.122888,0.667457,-0.335924,0.043652
1961,389944035,0.864799,-0.102519,0.475085,0.126121,0.470264,-0.050438,0.136682
1962,389977369,0.866805,-0.098159,0.471564,0.129001,-0.612776,-0.201569,-0.249030
1963,390010703,0.869463,-0.091657,0.467549,0.130506,0.334182,0.200792,0.104750
1964,390044037,0.871675,-0.084463,0.463857,0.133738,-0.377635,-0.329103,-0.508101
1965,390077371,0.873764,-0.077892,0.460357,0.136169,-0.072997,-1.975484,-0.037174
1966,390110705,0.874753,-0.072077,0.458568,0.139024,-0.542063,0.777181,-0.669429
1967,390144039,0.874422,-0.067197,0.458334,0.144228,1.218350,0.775674,1.384865
1968,390177373,0.873299,-0.064630,0.458976,0.150043,0.688550,-0.624443,1.170749
1969,390210707,0.871116,-0.067544,0.460492,0.156662,-1.002800,-0.612818,-0.602923
1970,390244041,0.869914,-0.069279,0.460927,0.161235,0.135292,-0.182681,-0.887938
1971,390277375,0.869905,-0.068445,0.460523,0.162789,-0.584039,0.262025,-0.404931
1972,390310709,0.871049,-0.064607,0.459470,0.161205,-0.973763,0.736271,-0.746539
1973,390344043,0.872465,-0.061916,0.458130,0.158393,0.684743,-0.151174,0.237162
1974,390377377,0.872792,-0.061286,0.458148,0.156774,-0.013679,0.783029,0.337842
1975,390410711,0.872391,-0.063330,0.458564,0.156978,0.218088,-0.231090,0.639722
1976,390444045,0.871432,-0.064576,0.459883,0.157939,-0.500607,0.791619,-0.701236
1977,390477379,0.870419,-0.066662,0.461206,0.158795,0.580181,-0.577795,-0.323687
1978,390510713,0.869406,-0.067976,0.462663,0.159545,0.235023,-0.124375,-0.292710
1979,390544047,0.868787,-0.070446,0.463806,0.158529,0.991094,-0.889988,0.385443
1980,390577381,0.868466,-0.073449,0.464527,0.156804,-0.568031,0.134378,-0.637017
1981,390610715,0.868229,-0.075711,0.465394,0.154453,0.630446,0.552956,-0.108458
1982,390644049,0.867646,-0.078015,0.466691,0.152654,0.407539,-0.066698,0.511792
1983,390677383,0.866544,-0.081394,0.468859,0.150497,0.175809,0.778844,1.007912
1984,390710717,0.865318,-0.083965,0.471751,0.147058,0.662373,0.694394,1.131985
1985,390744051,0.864582,-0.085228,0.474306,0.142367,-0.293557,0.512425,-0.328812
1986,390777385,0.863413,-0.088012,0.477292,0.137714,-0.557960,0.531575,-0.948164
1987,390810719,0.861646,-0.091919,0.481202,0.132525,-0.916172,-0.409416,-0.419625
1988,390844053,0.858571,-0.097864,0.486528,0.128722,-1.491759,0.369929,-0.716602
1989,390877387,0.854300,-0.103127,0.493545,0.126290,0.264234,0.044133,1.021130
1990,390910721,0.849389,-0.109387,0.500713,0.125935,0.139420,-0.410075,0.510485
1991,390944055,0.844248,-0.113788,0.508367,0.125943,-0.343253,-0.710546,0.156754
1992,390977389,0.840069,-0.116503,0.514570,0.126213,-0.544729,-0.774811,-0.622891
1993,391010723,0.837154,-0.116603,0.519206,0.126498,-0.572447,-0.432325,-1.047284
1994,391044057,0.836039,-0.113303,0.521880,0.125870,-0.230094,-0.310209,-0.237375
1995,391077391,0.835939,-0.110761,0.522706,0.125370,-0.644981,0.633125,-0.784707
1996,391110725,0.835630,-0.109146,0.523293,0.126393,0.670052,0.389050,0.536161
1997,391144059,0.835546,-0.106270,0.523940,0.126716,1.252892,-0.155525,0.709572
1998,391177393,0.834917,-0.105706,0.524737,0.128027,1.119199,-0.022619,0.265735
1999,391210727,0.834186,-0.106040,0.525173,0.130702,0.907206,0.318661,0.211294
2000,391244061,0.833481,-0.107524,0.524875,0.135110,-0.186990,-0.243049,-0.551733
2001,391277395,0.833281,-0.108901,0.523672,0.139830,-0.196052,-1.077344,-0.330254
2002,391310729,0.833793,-0.110612,0.521310,0.144187,0.760579,0.821212,-0.319064
2003,391344063,0.834370,-0.113428,0.518174,0.149856,0.765632,0.700414,0.494024
2004,391377397,0.834810,-0.118630,0.514689,0.155291,0.925969,0.361769,0.209804
2005,391410731,0.834819,-0.125729,0.511101,0.161387,0.824299,-1.037432,0.154333
2006,391444065,0.835388,-0.130660,0.506961,0.167467,0.402054,-0.116984,-0.112911
2007,391477399,0.836566,-0.133029,0.501885,0.174851,0.349323,-0.201051,-0.787679
2008,391510733,0.837601,-0.135688,0.496523,0.182969,0.243949,0.298188,-0.889703
2009,391544067,0.838184,-0.139825,0.490567,0.192981,0.952317,0.938109,0.517976
2010,391577401,0.838269,-0.144238,0.484569,0.204192,1.090325,-0.743463,0.484170
2011,391610735,0.838126,-0.148429,0.478665,0.215392,0.871671,1.018214,0.540224
2012,391644069,0.837133,-0.153379,0.473389,0.227127,0.985131,0.695008,0.003707
2013,391677403,0.834870,-0.160049,0.469144,0.239334,0.235030,1.264620,0.621867
2014,391710737,0.830629,-0.171288,0.465635,0.252787,0.058361,-0.068812,-0.077546
2015,391744071,0.825376,-0.184619,0.461588,0.267596,-0.379337,0.778301,-0.386555
2016,391777405,0.819977,-0.198871,0.456224,0.282753,0.695522,0.998450,-0.272323
2017,391810739,0.815152,-0.212955,0.449180,0.297346,0.043057,1.681843,-0.182742
2018,391844073,0.811368,-0.226743,0.440208,0.310625,0.327725,1.537786,0.140706
2019,391877407,0.808090,-0.239426,0.432260,0.320653,-0.338519,1.666567,0.181678
2020,391910741,0.807073,-0.248379,0.424008,0.327351,-0.592002,2.196636,0.725470
2021,391944075,0.805282,-0.258863,0.416557,0.333154,-1.434509,0.990256,-0.600611
2022,391977409,0.803030,-0.269358,0.410009,0.338351,-0.897205,1.688988,-0.368924
2023,392010743,0.800083,-0.280974,0.403197,0.344025,-0.197052,-0.161413,-0.528131
2024,392044077,0.795084,-0.294158,0.397004,0.351711,0.549359,-0.301477,0.420332
2025,392077411,0.789953,-0.306762,0.390008,0.360230,0.152908,-0.262721,-0.248146
2026,392110745,0.783976,-0.318737,0.384065,0.369165,0.472676,-0.292140,0.273992
