sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:56:40_435 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
576,3241997674,-0.098420,0.226716,-0.438457,-0.864100,1.225758,1.457660,-1.932181
577,3242031008,-0.085451,0.235947,-0.432477,-0.866020,1.910084,-2.018648,-1.211430
578,3242064342,-0.078945,0.228762,-0.428671,-0.870446,1.216064,2.780296,2.335120
579,3242097676,-0.074593,0.215638,-0.436992,-0.870042,-1.364439,0.927624,1.297682
580,3242131010,-0.060829,0.222452,-0.451070,-0.862178,0.534747,0.120494,0.591155
581,3242164344,-0.054936,0.220340,-0.463498,-0.856505,0.383620,1.997102,-0.388540
582,3242197678,-0.054933,0.213550,-0.475214,-0.851792,-0.829246,0.414820,-2.869387
583,3242231012,-0.041773,0.227323,-0.482958,-0.844589,0.959852,-0.476955,-3.267845
584,3242264346,-0.032520,0.237837,-0.487805,-0.839298,1.069349,2.104614,-3.355559
585,3242297680,-0.037086,0.230383,-0.490979,-0.839337,-0.086515,0.757546,-3.572358
586,3242331014,-0.045380,0.221369,-0.491123,-0.841269,-0.402692,0.221121,-3.016913
587,3242364348,-0.054949,0.218843,-0.491222,-0.841302,-1.543505,-0.520010,-2.056646
588,3242397682,-0.060462,0.229866,-0.492024,-0.837507,-1.284147,-0.020248,-0.610031
589,3242431016,-0.066106,0.246606,-0.493597,-0.831370,-0.805220,0.039971,-0.293693
590,3242464350,-0.072146,0.263828,-0.497097,-0.823458,0.281794,0.995277,0.785026
591,3242497684,-0.079049,0.278337,-0.502002,-0.815030,0.325540,0.782804,0.451581
592,3242531018,-0.088852,0.286446,-0.504244,-0.809810,0.361314,0.899068,-0.088929
593,3242564352,-0.099483,0.294114,-0.505614,-0.804956,-0.321781,1.722318,-2.302680
594,3242597686,-0.111645,0.304792,-0.505838,-0.799227,0.103733,0.647012,-2.652469
595,3242631020,-0.127867,0.316234,-0.502195,-0.794635,-0.108520,1.314609,-2.985547
596,3242664354,-0.149218,0.329567,-0.496839,-0.788841,0.252163,1.351267,-4.207385
597,3242697688,-0.174933,0.348447,-0.490203,-0.779541,-0.437564,0.390259,-2.285112
598,3242731022,-0.204722,0.373860,-0.484154,-0.764141,0.233450,0.754240,-2.859061
599,3242764356,-0.239953,0.402939,-0.479696,-0.741589,0.800903,1.927333,-1.589367
600,3242797690,-0.294298,0.418060,-0.469479,-0.719864,-0.698226,2.155494,0.183945
601,3242831024,-0.367910,0.419504,-0.451166,-0.696497,0.654841,2.850649,0.572481
602,3242864358,-0.444057,0.423064,-0.427735,-0.663982,-2.118017,0.381774,-0.109430
603,3242897692,-0.511387,0.442488,-0.402795,-0.616800,-2.607362,1.510659,-0.340757
604,3242931026,-0.568274,0.471255,-0.379936,-0.557344,0.909152,0.912702,1.877260
605,3242964360,-0.608218,0.506663,-0.368127,-0.487694,0.352333,0.263104,4.169441
606,3242997694,-0.646659,0.527607,-0.353535,-0.422464,0.237284,-0.736506,6.852041
607,3243031028,-0.682249,0.533217,-0.331541,-0.374561,-1.014451,-2.338152,6.660189
608,3243064362,-0.706767,0.537228,-0.314201,-0.336368,-0.998495,-3.438507,3.869485
609,3243097696,-0.715773,0.544602,-0.311060,-0.307114,-0.620262,-4.094865,5.390927
610,3243131030,-0.719715,0.542799,-0.308303,-0.303854,-1.698049,-3.728296,4.386492
611,3243164364,-0.720018,0.534498,-0.304059,-0.321611,-2.144139,-2.950659,3.446198
612,3243197698,-0.713123,0.525303,-0.308484,-0.346914,-2.375626,-2.574448,2.825136
613,3243231032,-0.695054,0.519376,-0.327076,-0.374391,-2.541766,-3.056486,3.977103
614,3243264366,-0.669257,0.510168,-0.350038,-0.411457,-2.215632,-3.013087,5.110390
615,3243297700,-0.634841,0.495183,-0.376457,-0.458311,-1.303452,-1.944615,6.139256
616,3243331034,-0.589913,0.475293,-0.405097,-0.511853,-0.422777,-1.069462,5.270636
617,3243364368,-0.535193,0.452581,-0.432757,-0.566974,-0.207083,0.245573,2.781164
618,3243397702,-0.480196,0.425096,-0.452926,-0.619325,-0.533541,1.906484,0.566368
619,3243431036,-0.434150,0.391815,-0.464872,-0.664747,-0.607820,2.652312,-1.694737
620,3243464370,-0.397465,0.359696,-0.474074,-0.698494,-0.548527,2.044028,-3.600016
621,3243497704,-0.364981,0.342107,-0.489135,-0.714492,-1.387938,1.427154,-5.798128
622,3243531038,-0.334898,0.344662,-0.510852,-0.712797,-0.962085,1.012542,-5.785149
623,3243564372,-0.312224,0.358554,-0.533955,-0.699176,0.344629,1.587769,-5.750938
624,3243597706,-0.299919,0.377610,-0.551421,-0.680730,1.227239,2.193737,-5.337490
625,3243631040,-0.321427,0.377964,-0.546936,-0.674306,3.696106,4.569403,-3.297317
626,3243664374,-0.369535,0.354112,-0.517523,-0.685724,4.418601,0.931252,-4.043377
627,3243697708,-0.418981,0.326850,-0.471161,-0.704011,4.267129,1.179112,-2.833329
628,3243731042,-0.455105,0.306989,-0.426008,-0.719134,0.607896,-1.163494,-4.718049
629,3243764376,-0.475267,0.299961,-0.396945,-0.725657,-1.020327,1.608291,-2.704390
630,3243797710,-0.479247,0.314140,-0.401152,-0.714643,-2.919209,1.177137,-0.381403
631,3243831044,-0.461023,0.359085,-0.434067,-0.685639,-1.334466,-1.175828,0.160164
632,3243864378,-0.433953,0.412887,-0.469224,-0.648874,1.461648,2.183833,6.877857
633,3243897712,-0.452128,0.408759,-0.461373,-0.644694,1.663268,-0.213255,2.768760
634,3243931046,-0.464099,0.406280,-0.448498,-0.646836,1.234789,0.377221,-2.986675
635,3243964380,-0.463024,0.415877,-0.450571,-0.640031,2.148310,1.150666,-0.534319
636,3243997714,-0.463389,0.420662,-0.459775,-0.630016,1.965487,1.133595,-2.262028
637,3244031048,-0.475198,0.417179,-0.454693,-0.627217,1.262255,0.467908,-0.855102
638,3244064382,-0.498254,0.407216,-0.432436,-0.631598,1.077259,0.935483,-3.325830
639,3244097716,-0.518251,0.409138,-0.411228,-0.628421,1.498372,1.008949,-4.925507
640,3244131050,-0.533454,0.424880,-0.397621,-0.613841,1.905203,0.824944,-3.000651
641,3244164384,-0.549669,0.445790,-0.386580,-0.591347,2.014397,1.405404,-2.570335
642,3244197718,-0.567139,0.470474,-0.379700,-0.559317,1.828682,1.611327,-1.403867
643,3244231052,-0.583684,0.498572,-0.374989,-0.519732,1.643360,0.369255,-0.168586
644,3244264386,-0.600497,0.525264,-0.369009,-0.476794,1.240080,1.714351,2.095444
645,3244297720,-0.624112,0.541346,-0.358533,-0.434606,-0.790955,0.306502,1.422935
646,3244331054,-0.649851,0.553700,-0.343336,-0.391447,-0.847021,-0.654158,1.092235
647,3244364388,-0.673612,0.567071,-0.326559,-0.343565,-2.264026,-0.484421,2.137415
648,3244397722,-0.701206,0.574556,-0.297949,-0.299033,-2.273118,-0.613328,5.326553
649,3244431056,-0.724338,0.576915,-0.260716,-0.273002,-3.043949,-4.131393,4.571973
650,3244464390,-0.734659,0.581497,-0.233816,-0.259745,-2.159036,-3.149395,4.469920
651,3244497724,-0.730919,0.586565,-0.233078,-0.259563,-2.577845,-3.844711,3.911505
652,3244531058,-0.720530,0.587582,-0.241101,-0.278306,-3.366997,-3.193569,3.282640
653,3244564392,-0.707699,0.584060,-0.249061,-0.309846,-2.558757,-2.710230,3.727020
654,3244597726,-0.690700,0.577490,-0.261483,-0.347943,-1.519419,-1.562693,3.815195
655,3244631060,-0.669128,0.567585,-0.278978,-0.390238,-0.482611,-0.697100,3.619576
656,3244664394,-0.641652,0.554640,-0.301053,-0.435916,0.640669,-1.019639,3.609276
657,3244697728,-0.606503,0.539425,-0.326562,-0.484285,0.953318,-0.084355,3.235247
658,3244731062,-0.562854,0.524055,-0.356588,-0.530477,0.487578,0.072224,1.790448
659,3244764396,-0.512594,0.509317,-0.386602,-0.573046,0.329070,0.004434,2.970899
660,3244797730,-0.460592,0.490520,-0.415239,-0.612227,-0.059274,0.994245,0.296486
661,3244831064,-0.402631,0.478486,-0.447671,-0.639163,0.317746,-0.605254,-0.365518
662,3244864398,-0.342078,0.470538,-0.477515,-0.658449,1.570351,0.454798,0.694087
663,3244897732,-0.283362,0.463661,-0.501982,-0.672858,1.412376,0.771289,0.480439
664,3244931066,-0.242420,0.443451,-0.515102,-0.692281,2.540227,1.894114,-0.255385
665,3244964400,-0.218829,0.411704,-0.519634,-0.715956,2.209014,0.309514,-2.604339
666,3244997734,-0.195600,0.389328,-0.520704,-0.734187,1.361242,0.248557,-4.479220
667,3245031068,-0.171780,0.384368,-0.518681,-0.744126,1.433873,0.271267,-4.450478
668,3245064402,-0.171730,0.369175,-0.506785,-0.759860,3.576795,1.960931,-2.787271
669,3245097736,-0.191677,0.340382,-0.484487,-0.782733,0.349208,-0.561240,-5.669526
670,3245131070,-0.205189,0.329745,-0.457514,-0.799904,-0.598663,-0.670270,-4.439423
671,3245164404,-0.207341,0.335637,-0.434506,-0.809668,1.389971,-0.685737,-1.401434
672,3245197738,-0.202373,0.337021,-0.421326,-0.817279,1.624035,0.264806,2.465207
673,3245231072,-0.187690,0.336540,-0.422800,-0.820216,0.082714,-0.025575,2.809913
674,3245264406,-0.162047,0.342092,-0.434021,-0.817520,-0.228622,-0.388954,2.195928
675,3245297740,-0.130315,0.351672,-0.447025,-0.812104,-0.525744,0.626083,2.126067
676,3245331074,-0.103326,0.354631,-0.457593,-0.808807,0.379900,0.560937,0.655054
677,3245364408,-0.086114,0.347874,-0.464461,-0.809842,-0.332465,0.953827,-0.798347
678,3245397742,-0.080427,0.332838,-0.468320,-0.814510,-0.252502,0.422283,-2.098620
679,3245431076,-0.090195,0.305840,-0.467233,-0.824633,-0.117906,1.045644,-2.650567
680,3245464410,-0.121194,0.258395,-0.460487,-0.840533,-0.121315,1.516777,-2.918609
681,3245497744,-0.149242,0.220954,-0.452195,-0.851132,-2.364719,1.439445,-4.961449
682,3245531078,-0.150518,0.231885,-0.449938,-0.849194,-1.946139,0.882252,-5.978777
683,3245564412,-0.134112,0.274592,-0.451433,-0.838344,2.506160,2.137381,-5.018826
684,3245597746,-0.132835,0.291537,-0.452834,-0.832047,2.997048,3.791564,-3.031002
685,3245631080,-0.153993,0.279037,-0.455003,-0.831502,0.510210,3.692995,-4.448462
686,3245664414,-0.180038,0.270004,-0.459458,-0.826790,0.407840,2.533016,-5.044366
687,3245697748,-0.209475,0.276608,-0.466390,-0.813688,0.704478,2.133282,-5.093575
688,3245731082,-0.248656,0.293100,-0.472071,-0.793354,0.482807,1.509398,-2.801719
689,3245764416,-0.302885,0.316812,-0.474789,-0.763194,2.256703,1.203232,-3.461456
690,3245797750,-0.372561,0.340136,-0.467979,-0.725604,1.272006,-0.234299,-0.219258
691,3245831084,-0.455055,0.357436,-0.443189,-0.684651,2.263026,-0.215375,1.683987
692,3245864418,-0.544198,0.366485,-0.399188,-0.640457,0.672658,-1.068603,1.099355
693,3245897752,-0.622626,0.375551,-0.341329,-0.595645,1.060852,-2.018957,5.394966
694,3245931086,-0.680595,0.390541,-0.282467,-0.551796,0.270103,-1.390325,5.265930
695,3245964420,-0.717097,0.410058,-0.239835,-0.510003,-2.356655,-2.467854,6.679512
696,3245997754,-0.737921,0.428893,-0.208835,-0.477400,-1.952666,-3.752403,5.239265
697,3246031088,-0.750666,0.439033,-0.178694,-0.460237,-3.255061,-3.026811,5.260097
698,3246064422,-0.759463,0.438594,-0.151972,-0.455801,-2.571904,-1.988960,4.378008
699,3246097756,-0.763599,0.433953,-0.135294,-0.458582,-2.376678,-1.261044,3.140227
700,3246131090,-0.764082,0.428090,-0.130213,-0.464716,-2.159944,-1.225004,2.840735
701,3246164424,-0.763154,0.418903,-0.128180,-0.475063,-2.094499,-1.351707,2.445474
702,3246197758,-0.760174,0.406070,-0.126090,-0.491266,-1.842154,-0.985573,2.869550
703,3246231092,-0.753507,0.392319,-0.129578,-0.511393,-1.233200,-1.201163,2.203172
704,3246264426,-0.740421,0.380934,-0.141417,-0.535412,-0.783422,-3.007638,3.252169
705,3246297760,-0.718399,0.369222,-0.161029,-0.567138,0.194241,-2.944355,3.616312
706,3246331094,-0.685744,0.357791,-0.190167,-0.604629,0.171091,-2.649740,2.118456
707,3246364428,-0.641771,0.349909,-0.225547,-0.644067,0.758863,-3.094080,2.761497
708,3246397762,-0.590359,0.338903,-0.256206,-0.686279,1.282649,-2.403053,2.142389
709,3246431096,-0.531537,0.330135,-0.284271,-0.726408,1.180726,-1.863004,1.281699
710,3246464430,-0.465454,0.325501,-0.306271,-0.763937,1.141764,-1.605069,-0.335931
711,3246497764,-0.391391,0.332989,-0.323920,-0.794359,1.456749,-1.582229,-0.912569
712,3246531098,-0.311635,0.352828,-0.334282,-0.816487,1.348345,-1.843323,-1.071057
713,3246564432,-0.233619,0.378316,-0.335380,-0.830554,1.007337,-0.392996,-0.914054
714,3246597766,-0.165686,0.400686,-0.329667,-0.838640,0.344028,-0.977493,-0.106407
715,3246631100,-0.111622,0.415278,-0.319968,-0.844218,0.488886,0.761191,-0.467110
716,3246664434,-0.073043,0.421659,-0.311434,-0.848456,-0.457044,0.648071,-0.553017
717,3246697768,-0.047745,0.427723,-0.304549,-0.849719,-0.531968,1.612072,-2.249590
718,3246731102,-0.032900,0.437231,-0.299090,-0.847521,0.182480,3.218320,-2.689108
719,3246764436,-0.036794,0.427261,-0.292756,-0.854627,0.417963,4.583030,-2.682405
720,3246797770,-0.059590,0.392143,-0.283565,-0.873077,-1.737235,5.411271,-3.709504
721,3246831104,-0.080421,0.360200,-0.267019,-0.890218,-1.842462,1.805783,-5.281093
722,3246864438,-0.088436,0.364591,-0.246076,-0.893699,-0.546448,1.805821,-3.129757
723,3246897772,-0.096796,0.369396,-0.223880,-0.896691,2.433719,1.870918,-0.193212
724,3246931106,-0.102931,0.358939,-0.209540,-0.903693,1.310149,1.276471,1.455427
725,3246964440,-0.097254,0.366845,-0.209539,-0.901143,-0.175734,0.112607,1.840396
726,3246997774,-0.079733,0.395552,-0.221162,-0.887845,0.727499,0.410531,3.841861
727,3247031108,-0.061182,0.414397,-0.236217,-0.876774,0.552162,0.502590,3.432710
728,3247064442,-0.047352,0.415167,-0.251283,-0.873069,-0.444672,0.514377,1.526395
729,3247097776,-0.038843,0.407201,-0.265397,-0.873065,-1.429469,0.301601,-0.703129
730,3247131110,-0.036202,0.395798,-0.277209,-0.874750,-1.709405,0.119092,-1.666543
731,3247164444,-0.042064,0.379039,-0.284977,-0.879402,-1.228433,0.319364,-1.910847
732,3247197778,-0.057921,0.356967,-0.286580,-0.887182,-1.916577,1.424590,-1.963013
733,3247231112,-0.073759,0.347151,-0.283446,-0.890900,-1.982797,0.147012,-2.742438
734,3247264446,-0.081010,0.362854,-0.278312,-0.885616,0.941413,-0.074352,-3.787791
735,3247297780,-0.087890,0.374535,-0.271828,-0.882104,1.318531,1.875620,-1.244020
736,3247331114,-0.094981,0.373396,-0.270499,-0.882260,-0.477464,1.828584,-0.360793
737,3247364448,-0.099971,0.375497,-0.270489,-0.880819,-0.606327,1.605757,-1.232933
738,3247397782,-0.103787,0.381467,-0.269783,-0.878025,-0.488689,2.644216,-1.941166
739,3247431116,-0.108961,0.385095,-0.269385,-0.875934,-0.475277,2.759654,-2.471038
740,3247464450,-0.117452,0.386010,-0.267969,-0.874867,0.590168,2.169106,-2.822465
741,3247497784,-0.130714,0.384580,-0.266518,-0.874059,0.124279,3.729607,-3.208938
742,3247531118,-0.149205,0.385586,-0.266880,-0.870537,0.106880,2.699570,-3.588676
743,3247564452,-0.173698,0.399259,-0.268288,-0.859326,1.338285,2.831187,-3.996460
744,3247597786,-0.206925,0.420485,-0.267751,-0.841833,0.640810,1.947984,-2.598110
745,3247631120,-0.250350,0.448822,-0.261646,-0.816961,0.980552,1.772846,-1.358399
746,3247664454,-0.305076,0.478796,-0.252917,-0.783400,1.014997,2.738547,0.451756
747,3247697788,-0.372673,0.496883,-0.237111,-0.746993,2.713408,-0.552026,4.086760
748,3247731122,-0.452437,0.484018,-0.202557,-0.721108,2.340218,-1.595132,5.290790
749,3247764456,-0.529617,0.457105,-0.155685,-0.697369,0.495769,-2.187770,3.463375
750,3247797790,-0.592566,0.437951,-0.110328,-0.667002,-1.550248,-2.067047,2.594143
751,3247831124,-0.641532,0.434081,-0.077470,-0.627701,-1.327448,-2.131292,3.210662
752,3247864458,-0.680570,0.441592,-0.060137,-0.581553,-0.798125,-2.681332,3.197400
753,3247897792,-0.711639,0.451833,-0.053085,-0.535348,-0.373255,-2.635947,2.097256
754,3247931126,-0.735133,0.462000,-0.052225,-0.493363,0.818315,-4.866911,4.474555
755,3247964460,-0.752413,0.457869,-0.044486,-0.471435,-1.120050,-5.028840,3.618269
756,3247997794,-0.762223,0.443800,-0.028434,-0.470371,-1.278293,-4.514943,2.485526
757,3248031128,-0.765200,0.431103,-0.019650,-0.477737,-1.371137,-1.919233,1.711736
758,3248064462,-0.762682,0.428677,-0.031595,-0.483273,-1.340475,-1.982290,0.477036
759,3248097796,-0.755753,0.431639,-0.051509,-0.489766,-1.500804,-3.523883,0.633799
760,3248131130,-0.746830,0.429039,-0.061073,-0.504420,-1.415428,-3.605907,0.382788
761,3248164464,-0.736550,0.418972,-0.059127,-0.527693,-0.439029,-3.376124,1.438589
762,3248197798,-0.722753,0.406516,-0.055706,-0.556119,-0.208843,-2.333898,0.538528
763,3248231132,-0.703923,0.397095,-0.058221,-0.586018,0.768854,-2.568448,1.485299
764,3248264466,-0.678099,0.392325,-0.068860,-0.617673,1.208314,-2.659596,0.544222
765,3248297800,-0.645836,0.392166,-0.084117,-0.649635,1.210593,-2.569138,0.439627
766,3248331134,-0.608160,0.393495,-0.100880,-0.682001,1.502382,-2.562838,0.671295
767,3248364468,-0.564807,0.396225,-0.117782,-0.714231,1.431080,-2.095345,0.549387
768,3248397802,-0.515105,0.403181,-0.134942,-0.744245,1.431435,-1.094991,-0.167657
769,3248431136,-0.460930,0.414273,-0.150238,-0.770292,2.337574,-1.029173,0.165298
770,3248464470,-0.404397,0.420933,-0.157638,-0.796510,2.523360,-0.480657,0.263772
771,3248497804,-0.346457,0.427578,-0.160856,-0.819310,1.905469,0.350323,-0.172468
772,3248531138,-0.287607,0.438833,-0.161710,-0.835797,1.750274,0.773931,0.508339
773,3248564472,-0.230320,0.446885,-0.158763,-0.849729,1.482321,1.422486,1.160707
774,3248597806,-0.175407,0.452168,-0.155006,-0.860668,0.984432,1.299606,0.658869
775,3248631140,-0.123173,0.458373,-0.150379,-0.867242,0.570557,1.206727,-0.003599
776,3248664474,-0.073032,0.466459,-0.146407,-0.869279,0.583939,1.996465,0.796389
777,3248697808,-0.026653,0.474579,-0.145807,-0.867643,-0.346610,2.175758,0.590998
778,3248731142,0.014535,0.484159,-0.149507,-0.861989,-0.535250,2.028446,-0.288763
779,3248764476,0.050455,0.495993,-0.156991,-0.852525,-0.853742,1.979190,-0.687888
780,3248797810,0.080156,0.507698,-0.166326,-0.841518,-1.292238,1.795995,-1.013337
781,3248831144,0.102026,0.514690,-0.175794,-0.832935,-1.719882,1.593624,-1.602290
782,3248864478,0.115640,0.517828,-0.183459,-0.827540,-1.628801,1.255260,-2.330201
783,3248897812,0.122864,0.520412,-0.186716,-0.824143,-2.265213,1.403624,-2.968208
784,3248931146,0.124533,0.526050,-0.185253,-0.820636,-2.243940,1.541991,-3.031226
785,3248964480,0.118145,0.523151,-0.179814,-0.824634,-1.021402,2.277096,-2.186359
786,3248997814,0.104486,0.503599,-0.170119,-0.840553,-0.841437,1.920979,-2.612046
787,3249031148,0.090270,0.488020,-0.155816,-0.854054,-1.359635,-0.029810,-2.302409
788,3249064482,0.079091,0.491196,-0.139336,-0.856187,-0.353549,-0.352234,-0.179388
789,3249097816,0.071397,0.504604,-0.126627,-0.851024,1.040361,-0.173400,3.317520
790,3249131150,0.067852,0.515680,-0.121760,-0.845366,0.710934,-1.214282,4.269569
791,3249164484,0.070033,0.528480,-0.123813,-0.836944,-0.095538,-1.165964,3.625100
792,3249197818,0.075612,0.538832,-0.130299,-0.828834,0.024757,-0.510485,2.720397
793,3249231152,0.080716,0.537736,-0.138639,-0.827710,-0.415513,0.048278,0.954719
794,3249264486,0.083681,0.529433,-0.146542,-0.831398,-0.951230,0.264854,-1.056600
795,3249297820,0.083186,0.519242,-0.152264,-0.836829,-0.931401,0.315264,-2.743152
796,3249331154,0.078432,0.511100,-0.153953,-0.841976,-0.829740,0.576552,-3.549252
797,3249364488,0.070629,0.508743,-0.150372,-0.844737,-1.319539,1.726480,-4.138203
798,3249397822,0.061160,0.515630,-0.142423,-0.842674,-1.484341,2.471078,-4.124135
799,3249431156,0.049161,0.526571,-0.131740,-0.838421,-1.374552,2.271917,-2.868224
800,3249464490,0.034652,0.539577,-0.120021,-0.832616,-1.517392,2.518976,-2.100579
801,3249497824,0.016631,0.551467,-0.109635,-0.826793,-0.896691,2.809276,-1.167090
802,3249531158,-0.007575,0.550267,-0.098300,-0.829147,-0.610589,1.990335,0.079777
803,3249564492,-0.036914,0.538046,-0.084018,-0.837904,-1.402280,2.246317,-0.739412
804,3249597826,-0.068494,0.532828,-0.068936,-0.840625,-1.541460,2.691327,-0.545178
805,3249631160,-0.103281,0.535788,-0.054597,-0.836231,-0.577623,2.543990,0.596905
806,3249664494,-0.142726,0.539448,-0.041082,-0.828817,-0.948390,2.668828,1.403727
807,3249697828,-0.188156,0.541070,-0.032009,-0.819033,-0.720711,2.422563,1.466753
808,3249731162,-0.236986,0.547956,-0.028773,-0.801719,0.376556,1.578268,1.409360
809,3249764496,-0.287463,0.559299,-0.031622,-0.776884,1.153479,1.411906,2.791192
810,3249797830,-0.339953,0.563542,-0.040475,-0.751806,1.325296,0.983449,2.840650
811,3249831164,-0.392001,0.562468,-0.055326,-0.725881,1.695861,0.248018,1.853735
812,3249864498,-0.441302,0.561452,-0.075697,-0.695912,1.839132,-0.072042,1.628501
813,3249897832,-0.486949,0.559276,-0.101324,-0.663192,2.409861,-0.410853,2.052339
814,3249931166,-0.528623,0.552246,-0.128744,-0.631670,2.314171,-0.942562,1.342366
815,3249964500,-0.565881,0.542812,-0.156158,-0.600623,1.397635,-0.568907,0.933656
816,3249997834,-0.597776,0.535185,-0.185388,-0.567337,0.832597,-0.897417,0.799987
817,3250031168,-0.626292,0.524306,-0.210396,-0.537209,0.300377,-2.028162,0.503275
818,3250064502,-0.653779,0.507018,-0.224923,-0.514699,-0.124396,-2.081397,0.278159
819,3250097836,-0.677456,0.491295,-0.236711,-0.493609,-0.262533,-1.867903,-0.421639
820,3250131170,-0.695007,0.482044,-0.251595,-0.470423,-0.721189,-2.247487,-0.610563
821,3250164504,-0.708906,0.475090,-0.263668,-0.449689,-1.022412,-2.815452,-0.117337
822,3250197838,-0.722202,0.467080,-0.266419,-0.435064,-1.077821,-2.254027,-0.774566
823,3250231172,-0.733305,0.461499,-0.263427,-0.424133,-1.068362,-1.973490,-1.416194
824,3250264506,-0.741865,0.459422,-0.255739,-0.416130,-1.250909,-1.420976,-1.419893
825,3250297840,-0.749047,0.460791,-0.242422,-0.409672,-0.983480,-1.493791,-1.726754
826,3250331174,-0.755346,0.465541,-0.223628,-0.403378,-0.512054,-0.950548,-1.520463
827,3250364508,-0.760412,0.473332,-0.204875,-0.394660,-0.194971,-0.140591,-0.929239
828,3250397842,-0.764147,0.484135,-0.189147,-0.381989,-0.206166,-1.625279,0.452254
829,3250431176,-0.769521,0.491868,-0.170268,-0.370016,0.014303,-0.678312,0.568750
830,3250464510,-0.771388,0.503286,-0.164812,-0.352845,1.084843,-0.795793,0.429480
831,3250497844,-0.769055,0.515431,-0.166838,-0.339189,0.304654,-2.030578,3.139325
832,3250531178,-0.765088,0.521515,-0.162307,-0.341056,0.438763,-1.328425,2.648226
833,3250564512,-0.758027,0.525410,-0.156907,-0.353157,0.390115,-0.752548,1.720871
834,3250597846,-0.748421,0.529071,-0.152842,-0.369580,0.128272,-0.320881,0.644184
835,3250631180,-0.737038,0.533670,-0.150853,-0.386282,0.174058,-0.691182,0.240752
836,3250664514,-0.723437,0.539339,-0.149937,-0.404069,0.220790,-1.496868,0.499423
837,3250697848,-0.707457,0.544354,-0.146421,-0.426315,0.103730,-1.891718,0.661673
838,3250731182,-0.689337,0.546982,-0.137686,-0.454608,0.320357,-1.786030,0.270505
839,3250764516,-0.667251,0.549926,-0.126435,-0.486180,0.729756,-2.757259,-0.111529
840,3250797850,-0.640627,0.554232,-0.112417,-0.519409,0.835405,-2.957408,-0.044623
841,3250831184,-0.609591,0.559628,-0.096784,-0.553035,0.829502,-2.469692,-0.217248
842,3250864518,-0.573420,0.567007,-0.082249,-0.585599,0.703125,-2.689765,0.480049
843,3250897852,-0.531745,0.574073,-0.067736,-0.618949,0.940005,-2.336500,0.633494
844,3250931186,-0.484557,0.580989,-0.056985,-0.651466,1.223829,-2.203366,2.255425
845,3250964520,-0.435880,0.570286,-0.038681,-0.695188,1.713196,-1.635044,0.967121
846,3250997854,-0.382432,0.556190,-0.022265,-0.737497,1.686893,-0.275068,0.446733
847,3251031188,-0.327333,0.542810,-0.008894,-0.773389,0.897470,0.124017,-0.468338
848,3251064522,-0.275210,0.531522,0.002443,-0.801085,1.173108,0.153367,-0.929580
849,3251097856,-0.227282,0.519951,0.014028,-0.823284,1.569918,0.337233,-0.970658
850,3251131190,-0.184911,0.507431,0.025994,-0.841217,0.586412,0.187712,-1.337184
851,3251164524,-0.150630,0.500009,0.036167,-0.852052,-0.158503,0.496077,-1.263530
852,3251197858,-0.126271,0.493462,0.045630,-0.859341,-0.354166,0.852875,-1.229597
853,3251231192,-0.111812,0.483438,0.056069,-0.866396,-0.780779,1.630819,-1.887159
854,3251264526,-0.105291,0.479849,0.066552,-0.868464,-0.669783,2.764540,-0.532275
855,3251297860,-0.105686,0.468920,0.079127,-0.873317,-1.412423,3.394434,0.542962
856,3251331194,-0.109449,0.461126,0.090059,-0.875941,-1.909972,3.886524,-0.080299
857,3251364528,-0.112041,0.473294,0.097616,-0.868280,-1.491631,3.524571,-0.200151
858,3251397862,-0.113354,0.486838,0.103356,-0.859917,-0.295351,2.356398,0.603886
859,3251431196,-0.112770,0.490907,0.105012,-0.857476,-0.696631,0.650972,1.291487
860,3251464530,-0.114426,0.497813,0.101812,-0.853653,-0.165647,-0.250159,0.724685
861,3251497864,-0.118111,0.503323,0.094495,-0.850756,-0.968717,-0.635658,1.066839
862,3251531198,-0.123436,0.509925,0.082467,-0.847313,-1.252908,-0.341876,0.713906
863,3251564532,-0.129371,0.513420,0.070582,-0.845388,-0.537399,0.558496,-0.414147
864,3251597866,-0.136042,0.511784,0.062502,-0.845969,-0.761604,1.299320,-1.060324
865,3251631200,-0.144966,0.505502,0.059643,-0.848466,-1.412863,2.139120,-1.667450
866,3251664534,-0.157362,0.495415,0.061677,-0.852054,-1.452256,2.429170,-1.600784
867,3251697868,-0.173287,0.489487,0.067160,-0.851976,-1.222585,2.911436,-1.791544
868,3251731202,-0.192544,0.491810,0.074693,-0.845855,-1.075009,3.442344,-2.229563
869,3251764536,-0.213848,0.500747,0.082119,-0.834732,-0.417872,3.593864,-0.549273
870,3251797870,-0.237427,0.512963,0.085621,-0.820467,-0.851083,3.323488,0.975380
871,3251831204,-0.267127,0.522984,0.083141,-0.805120,-1.229803,2.815958,1.856708
872,3251864538,-0.302962,0.529262,0.074528,-0.789012,-0.934216,2.474010,1.837131
