sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:56:40_436 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
588,3242431016,0.648621,-0.652458,0.230054,-0.317282,-0.053853,-0.795536,0.161595
589,3242464350,0.643570,-0.646188,0.238837,-0.333495,0.537223,-0.263752,0.792644
590,3242497684,0.639691,-0.642002,0.243989,-0.345111,0.928200,0.607399,1.133732
591,3242531018,0.638997,-0.637603,0.245572,-0.353329,1.113259,0.652102,1.082198
592,3242564352,0.639075,-0.631426,0.248582,-0.362069,0.980959,1.218214,0.635283
593,3242597686,0.639250,-0.625359,0.252885,-0.369240,0.498234,0.999696,-0.180755
594,3242631020,0.638683,-0.621993,0.258717,-0.371857,0.280029,0.247295,-1.397309
595,3242664354,0.636693,-0.620899,0.266255,-0.371776,-0.767367,-0.510879,-1.454449
596,3242697688,0.635542,-0.619521,0.273798,-0.370563,-1.863036,-1.507561,-1.880179
597,3242731022,0.633894,-0.621527,0.277172,-0.367507,-0.746008,-1.083881,-0.908388
598,3242764356,0.632481,-0.628678,0.273380,-0.360551,-0.279894,-0.497580,-0.085709
599,3242797690,0.630171,-0.637665,0.268538,-0.352361,2.202403,0.358136,1.180662
600,3242831024,0.627837,-0.642578,0.267627,-0.348271,1.694564,1.253304,2.040890
601,3242864358,0.626957,-0.641942,0.269464,-0.349612,1.602143,0.084683,0.868190
602,3242897692,0.625077,-0.641655,0.270979,-0.352321,0.342126,0.551953,-0.221246
603,3242931026,0.623982,-0.641513,0.271707,-0.353957,-0.402669,0.619769,-0.367852
604,3242964360,0.624899,-0.641690,0.269915,-0.353390,-0.712188,0.368335,-0.031687
605,3242997694,0.626641,-0.642079,0.267209,-0.351650,-0.234538,-0.069424,0.525506
606,3243031028,0.628049,-0.641854,0.265056,-0.351179,0.252944,-0.697657,0.345183
607,3243064362,0.627803,-0.640558,0.266020,-0.353249,0.349042,-0.994401,0.148707
608,3243097696,0.626725,-0.638756,0.268641,-0.356429,0.103368,-0.523562,0.107635
609,3243131030,0.625071,-0.636759,0.272275,-0.360129,0.093080,-0.222672,0.089531
610,3243164364,0.622819,-0.634106,0.277307,-0.364841,0.206611,0.305465,0.299151
611,3243197698,0.621295,-0.631612,0.281257,-0.368721,0.306623,0.498197,0.147449
612,3243231032,0.620285,-0.629377,0.284359,-0.371851,0.392001,0.428260,0.201330
613,3243264366,0.619255,-0.627480,0.287160,-0.374613,0.222442,0.204471,0.066221
614,3243297700,0.617975,-0.625993,0.290249,-0.376826,0.088842,0.458665,-0.018908
615,3243331034,0.616794,-0.625645,0.292378,-0.377692,0.385979,0.602891,0.203639
616,3243364368,0.615751,-0.627340,0.292148,-0.376759,0.869520,1.215347,0.764090
617,3243397702,0.615558,-0.628526,0.291010,-0.375977,1.623965,1.549466,1.523517
618,3243431036,0.619462,-0.624496,0.288721,-0.378042,1.116073,-1.540948,-0.027612
619,3243464370,0.621500,-0.620740,0.288022,-0.381401,0.480383,-0.565137,-0.158931
620,3243497704,0.620728,-0.614764,0.293129,-0.388381,-1.898585,-1.247114,-0.331923
621,3243531038,0.620319,-0.611680,0.295611,-0.392006,-2.131326,-0.255417,-0.616183
622,3243564372,0.620959,-0.615547,0.291699,-0.387848,-1.282131,0.536731,-0.977674
623,3243597706,0.622472,-0.622630,0.285713,-0.378459,0.471736,0.096104,-0.861605
624,3243631040,0.622169,-0.629195,0.283008,-0.370039,0.960428,0.080676,-0.110948
625,3243664374,0.621515,-0.633384,0.282984,-0.363960,0.242165,-0.221580,0.175619
626,3243697708,0.621195,-0.636893,0.284424,-0.357198,-0.618492,-0.511365,0.481839
627,3243731042,0.621664,-0.641466,0.284524,-0.348000,-0.514472,0.698060,0.625797
628,3243764376,0.624107,-0.644974,0.283853,-0.337533,-0.103647,-0.371200,0.591133
629,3243797710,0.626477,-0.650012,0.280454,-0.326126,-0.380027,-0.795279,0.046891
630,3243831044,0.627309,-0.655148,0.279961,-0.314466,-0.172683,-0.733569,0.053656
631,3243864378,0.626693,-0.659793,0.281663,-0.304300,0.045072,-0.454371,0.238408
632,3243897712,0.624420,-0.664063,0.285034,-0.296441,-0.289733,0.158567,0.247986
633,3243931046,0.622363,-0.668672,0.287041,-0.288362,-0.300804,0.208517,0.020064
634,3243964380,0.621116,-0.673462,0.286895,-0.279926,0.226535,0.138886,-0.005986
635,3243997714,0.619735,-0.678027,0.286707,-0.272046,0.357797,-0.086471,0.117198
636,3244031048,0.618068,-0.681742,0.287792,-0.265327,0.363481,0.147198,0.263882
637,3244064382,0.616956,-0.684073,0.289453,-0.260054,0.428859,0.297120,0.334755
638,3244097716,0.616786,-0.684930,0.291287,-0.256125,0.422891,0.316568,0.267808
639,3244131050,0.617165,-0.684941,0.293289,-0.252881,0.169026,0.245866,0.126618
640,3244164384,0.617467,-0.685124,0.295265,-0.249320,0.012265,0.122920,-0.085330
641,3244197718,0.617752,-0.685397,0.296880,-0.245924,-0.041441,0.078541,0.020922
642,3244231052,0.618487,-0.686003,0.297565,-0.241521,0.060536,-0.145422,0.030238
643,3244264386,0.619371,-0.686515,0.298146,-0.237042,0.430275,0.306816,0.005751
644,3244297720,0.619781,-0.686747,0.299705,-0.233301,0.254274,0.502529,0.173040
645,3244331054,0.621052,-0.686777,0.300073,-0.229326,0.121362,0.451305,0.155685
646,3244364388,0.623085,-0.686815,0.299327,-0.224625,-0.025793,-0.115553,-0.043232
647,3244397722,0.624759,-0.686716,0.298834,-0.220904,0.133435,-0.230625,0.186120
648,3244431056,0.625927,-0.685936,0.300042,-0.218368,0.017215,-0.416845,0.125686
649,3244464390,0.626696,-0.683947,0.303283,-0.217922,0.182963,0.018583,0.176018
650,3244497724,0.627320,-0.681356,0.307700,-0.218053,-0.238129,0.691149,0.178057
651,3244531058,0.628428,-0.678761,0.311603,-0.217413,-0.630451,0.604381,0.098983
652,3244564392,0.629319,-0.677481,0.313823,-0.215628,-0.114419,0.183015,0.193244
653,3244597726,0.629762,-0.677505,0.315101,-0.212369,-0.291763,0.018702,0.076840
654,3244631060,0.630103,-0.678648,0.315017,-0.207785,-0.112060,0.076794,0.003116
655,3244664394,0.630052,-0.680336,0.314666,-0.202893,0.111932,0.606627,0.057838
656,3244697728,0.630317,-0.682386,0.313173,-0.197422,-0.078302,0.930728,0.052401
657,3244731062,0.631299,-0.684784,0.310007,-0.190868,-0.479750,0.295155,0.177154
658,3244764396,0.632170,-0.687863,0.305821,-0.183525,-0.116362,-0.239257,0.284842
659,3244797730,0.632421,-0.690655,0.302462,-0.177645,0.063661,-0.398922,-0.059233
660,3244831064,0.631966,-0.693061,0.300882,-0.172507,-0.112665,-0.259770,0.311235
661,3244864398,0.631011,-0.694925,0.300525,-0.169091,0.364000,-0.211569,0.169980
662,3244897732,0.629771,-0.696314,0.301221,-0.166745,0.016069,-0.242913,0.045053
663,3244931066,0.628566,-0.697294,0.302429,-0.165000,-0.093129,-0.191530,0.086545
664,3244964400,0.626614,-0.698428,0.304395,-0.164011,-0.074941,0.188808,0.170762
665,3244997734,0.624582,-0.699902,0.305900,-0.162671,-0.091513,0.075955,0.126069
666,3245031068,0.622488,-0.701756,0.306861,-0.160891,-0.071255,0.054262,0.061849
667,3245064402,0.619820,-0.704139,0.307789,-0.158998,-0.265616,0.118514,0.116718
668,3245097736,0.617299,-0.706688,0.308204,-0.156674,-0.085358,-0.050230,0.054113
669,3245131070,0.614783,-0.709121,0.308641,-0.154702,0.090488,-0.030012,0.136394
670,3245164404,0.611801,-0.710960,0.310522,-0.154317,-0.154600,-0.031497,0.040163
671,3245197738,0.608407,-0.712395,0.313587,-0.154919,-0.388038,0.066339,0.241459
672,3245231072,0.605411,-0.713371,0.316708,-0.155812,-0.535632,0.055317,0.244780
673,3245264406,0.603285,-0.714140,0.318873,-0.156123,-0.300713,-0.015340,0.249342
674,3245297740,0.601053,-0.714906,0.320917,-0.157033,-0.192630,0.328779,0.315758
675,3245331074,0.599532,-0.715561,0.322073,-0.157496,-0.264560,0.373540,0.181689
676,3245364408,0.599022,-0.716278,0.321655,-0.157032,-0.379107,0.343311,0.209763
677,3245397742,0.599150,-0.717003,0.320206,-0.156197,-0.215390,-0.002640,0.209049
678,3245431076,0.599157,-0.717841,0.318734,-0.155326,-0.105361,-0.121033,0.082891
679,3245464410,0.598725,-0.718664,0.317792,-0.155117,0.001443,0.087001,0.118561
680,3245497744,0.598234,-0.719151,0.317392,-0.155576,0.093651,0.242163,0.175703
681,3245531078,0.598381,-0.719092,0.316842,-0.156399,0.168618,0.150578,0.131748
682,3245564412,0.598223,-0.718977,0.316773,-0.157668,-0.117928,0.132471,0.158655
683,3245597746,0.598404,-0.718711,0.316469,-0.158799,-0.154028,-0.034132,0.171277
684,3245631080,0.598621,-0.718629,0.315899,-0.159487,0.037098,-0.105529,0.039489
685,3245664414,0.598534,-0.718502,0.315774,-0.160632,0.145593,0.066584,0.110291
686,3245697748,0.598567,-0.718039,0.315975,-0.162173,0.112345,0.074508,0.011014
687,3245731082,0.598445,-0.717604,0.316338,-0.163831,0.021884,0.095199,0.184972
688,3245764416,0.598407,-0.716948,0.316855,-0.165833,0.060200,0.089952,0.142490
689,3245797750,0.598629,-0.716122,0.317323,-0.167694,0.048853,-0.065176,0.137398
690,3245831084,0.599010,-0.714613,0.318498,-0.170521,0.082229,-0.414527,0.126362
691,3245864418,0.598919,-0.712184,0.321644,-0.175036,0.085965,-0.653205,0.086680
692,3245897752,0.598175,-0.708911,0.326729,-0.181336,-0.001165,-0.585368,0.203823
693,3245931086,0.597065,-0.705059,0.332916,-0.188616,0.002918,-0.353274,0.050591
694,3245964420,0.595557,-0.701291,0.339281,-0.195942,-0.309588,0.005623,0.270242
695,3245997754,0.594464,-0.697873,0.344555,-0.202167,-0.262560,0.119203,0.022328
696,3246031088,0.593651,-0.695078,0.348548,-0.207272,-0.051538,0.257305,0.066632
697,3246064422,0.593329,-0.692789,0.351251,-0.211260,0.098290,-0.049674,0.036980
698,3246097756,0.592671,-0.691272,0.353459,-0.214367,0.034436,0.133206,0.060424
699,3246131090,0.591746,-0.690347,0.355294,-0.216856,0.150392,0.247757,0.189347
700,3246164424,0.591468,-0.689644,0.356292,-0.218209,0.184993,0.539969,0.166306
701,3246197758,0.591682,-0.689362,0.356200,-0.218673,0.077522,0.401259,0.102932
702,3246231092,0.592371,-0.689895,0.354670,-0.217608,0.120548,0.101036,-0.022383
703,3246264426,0.592748,-0.691464,0.352440,-0.215213,-0.039140,0.222224,-0.032691
704,3246297760,0.592970,-0.693873,0.349363,-0.211837,0.056685,0.307791,0.023982
705,3246331094,0.593584,-0.696408,0.345728,-0.207723,0.228725,0.164770,0.138897
706,3246364428,0.593948,-0.698924,0.342423,-0.203669,0.320307,0.082040,0.174067
707,3246397762,0.593964,-0.701289,0.339548,-0.200276,0.418040,0.255554,0.215120
708,3246431096,0.594360,-0.703127,0.336861,-0.197171,0.058883,0.534482,0.199821
709,3246464430,0.594997,-0.704767,0.334056,-0.194141,0.029527,0.311667,0.122598
710,3246497764,0.595881,-0.706459,0.330694,-0.191015,0.008557,0.146763,0.202657
711,3246531098,0.596968,-0.708001,0.327242,-0.187825,0.022178,-0.080626,0.073549
712,3246564432,0.597741,-0.709236,0.324556,-0.185355,0.025819,-0.147893,0.040989
713,3246597766,0.598332,-0.710449,0.322128,-0.183022,-0.155114,-0.069163,0.171514
714,3246631100,0.599253,-0.712560,0.317972,-0.179027,-0.452846,0.181421,0.079490
715,3246664434,0.600904,-0.715795,0.311000,-0.172727,-0.558493,0.309842,0.079587
716,3246697768,0.603154,-0.720164,0.301176,-0.163907,-0.322721,0.558882,0.140347
717,3246731102,0.605831,-0.724679,0.290016,-0.153957,0.061962,0.706570,0.192970
718,3246764436,0.608517,-0.728814,0.278837,-0.144190,-0.002191,0.623939,0.154634
719,3246797770,0.610824,-0.732295,0.268829,-0.135539,-0.069228,0.385484,0.098260
720,3246831104,0.612706,-0.735101,0.260331,-0.128254,0.074622,0.173452,0.139884
721,3246864438,0.614110,-0.737064,0.253951,-0.122952,0.054092,-0.217451,0.146734
722,3246897772,0.614954,-0.738479,0.249478,-0.119348,0.192903,-0.476523,0.078362
723,3246931106,0.615111,-0.739317,0.247336,-0.117798,0.139229,-0.578468,0.110550
724,3246964440,0.614932,-0.739492,0.247128,-0.118070,0.298594,-0.527315,0.160583
725,3246997774,0.614128,-0.739438,0.248469,-0.119768,0.196525,-0.350041,0.086058
726,3247031108,0.612812,-0.739336,0.250763,-0.122329,-0.085763,0.079888,0.182505
727,3247064442,0.611926,-0.739089,0.252489,-0.124685,-0.119443,0.242024,0.258701
728,3247097776,0.611418,-0.738849,0.253422,-0.126690,-0.076806,0.060927,0.185470
729,3247131110,0.611035,-0.738716,0.253897,-0.128351,-0.034647,0.041506,0.222891
730,3247164444,0.610899,-0.738331,0.254347,-0.130307,0.043996,-0.239272,0.051597
731,3247197778,0.610672,-0.737796,0.255352,-0.132422,-0.003343,-0.319000,0.049657
732,3247231112,0.610353,-0.737035,0.257052,-0.134816,0.187964,-0.329308,0.045934
733,3247264446,0.609724,-0.736167,0.259452,-0.137773,0.150373,-0.095245,0.206404
734,3247297780,0.609454,-0.734863,0.262109,-0.140865,0.219211,-0.010439,0.134974
735,3247331114,0.609150,-0.733370,0.265136,-0.144258,0.213247,-0.132684,0.060649
736,3247364448,0.608746,-0.731907,0.268180,-0.147725,0.059377,-0.227585,0.048750
737,3247397782,0.608286,-0.730708,0.270801,-0.150744,0.052173,-0.219756,0.040996
738,3247431116,0.607428,-0.729842,0.273394,-0.153688,-0.115808,-0.046433,0.108768
739,3247464450,0.606942,-0.729002,0.275338,-0.156106,0.002849,0.162085,0.219934
740,3247497784,0.606930,-0.727884,0.277182,-0.158094,0.148240,0.174693,0.084898
741,3247531118,0.606761,-0.726657,0.279498,-0.160295,0.118835,0.075104,0.106544
742,3247564452,0.606293,-0.725724,0.281780,-0.162284,0.083610,0.252305,0.060769
743,3247597786,0.605617,-0.725044,0.283981,-0.164000,0.095403,0.345357,0.109732
744,3247631120,0.605210,-0.724098,0.286261,-0.165713,0.304972,0.266112,0.095876
745,3247664454,0.604648,-0.722735,0.289434,-0.168187,0.327804,-0.001127,0.150473
746,3247697788,0.603720,-0.720845,0.293987,-0.171694,0.192544,-0.426593,0.158762
747,3247731122,0.602744,-0.718333,0.299499,-0.176071,0.187825,-0.711426,0.078504
748,3247764456,0.600563,-0.715512,0.306970,-0.182039,-0.309302,-0.611343,0.106766
749,3247797790,0.598415,-0.711958,0.315265,-0.188748,0.020088,-0.548790,0.153115
750,3247831124,0.595402,-0.708222,0.324496,-0.196526,-0.073547,-0.140976,0.169790
751,3247864458,0.592080,-0.703934,0.334470,-0.205063,-0.148657,0.179966,0.144713
752,3247897792,0.588716,-0.699911,0.343510,-0.213406,-0.114945,0.371466,0.128566
753,3247931126,0.585083,-0.696204,0.352107,-0.221364,-0.130416,0.729086,0.147419
754,3247964460,0.582317,-0.692587,0.359293,-0.228346,0.135787,0.521827,0.101720
755,3247997794,0.579504,-0.689636,0.365612,-0.234324,-0.240973,0.786054,0.140666
756,3248031128,0.577686,-0.687399,0.369959,-0.238526,-0.130009,0.705131,0.054115
757,3248064462,0.576583,-0.686400,0.372101,-0.240729,0.009478,0.804323,0.180412
758,3248097796,0.576326,-0.686386,0.372192,-0.241245,0.067057,0.755411,0.128381
759,3248131130,0.576574,-0.687543,0.370404,-0.240105,-0.107548,0.882266,0.097341
760,3248164464,0.577658,-0.689763,0.366319,-0.237383,-0.225457,0.824432,0.096422
761,3248197798,0.579421,-0.693091,0.359996,-0.233027,-0.295824,0.591526,0.052987
762,3248231132,0.581381,-0.697216,0.352206,-0.227683,-0.264252,0.550205,0.092456
763,3248264466,0.583394,-0.701758,0.343465,-0.221859,-0.267151,0.635047,0.188339
764,3248297800,0.585708,-0.706060,0.334243,-0.216126,-0.231370,0.770346,0.380126
765,3248331134,0.588426,-0.709358,0.325344,-0.211471,-0.070988,0.459741,0.263522
766,3248364468,0.590700,-0.711732,0.317777,-0.208643,-0.254780,0.321093,-0.001421
767,3248397802,0.592402,-0.713421,0.311497,-0.207516,-0.415464,0.377256,-0.009499
768,3248431136,0.594084,-0.715146,0.304923,-0.206531,-0.192026,0.571320,0.072929
769,3248464470,0.596658,-0.717456,0.295942,-0.204148,-0.271322,0.574472,0.108000
770,3248497804,0.600414,-0.720233,0.284189,-0.200016,-0.377873,0.196169,-0.153131
771,3248531138,0.603818,-0.724273,0.270513,-0.194055,-0.713358,0.224285,-0.128366
772,3248564472,0.606644,-0.728711,0.256628,-0.187374,-0.716555,0.093614,0.049478
773,3248597806,0.609791,-0.733296,0.241594,-0.179074,0.148343,-0.220581,0.013394
774,3248631140,0.612355,-0.738108,0.226104,-0.170581,0.165685,-0.121230,0.068132
775,3248664474,0.614562,-0.742453,0.211118,-0.162815,-0.217438,-0.185189,0.164187
776,3248697808,0.617144,-0.745929,0.196351,-0.155473,-0.187487,-0.413051,0.091011
777,3248731142,0.619725,-0.748833,0.182058,-0.148487,-0.020157,-0.383725,0.148725
778,3248764476,0.622283,-0.750873,0.169191,-0.142583,-0.077199,-0.481327,0.180059
779,3248797810,0.624705,-0.752121,0.158341,-0.137798,0.020424,-0.489058,0.155516
780,3248831144,0.626396,-0.752984,0.150044,-0.134657,0.181377,-0.522513,0.115416
781,3248864478,0.627365,-0.753627,0.143632,-0.133535,0.433712,-0.433601,0.146857
782,3248897812,0.628381,-0.753576,0.138477,-0.134490,0.528751,-0.279260,0.189032
783,3248931146,0.629771,-0.752602,0.134616,-0.137331,0.400073,-0.407487,0.213607
784,3248964480,0.631135,-0.751063,0.132293,-0.141684,0.219263,-0.557123,0.178444
785,3248997814,0.632302,-0.749250,0.131301,-0.146903,-0.017397,-0.554431,0.111634
786,3249031148,0.633181,-0.747650,0.130872,-0.151578,-0.166398,-0.444389,0.122010
787,3249064482,0.633586,-0.746820,0.129845,-0.154827,-0.182983,-0.625237,0.294461
788,3249097816,0.633469,-0.746586,0.129001,-0.157123,-0.087424,-0.811560,0.222415
789,3249131150,0.632441,-0.747170,0.128452,-0.158927,0.184476,-0.517115,0.293563
790,3249164484,0.631177,-0.747789,0.128309,-0.161141,0.426103,-0.337916,0.379130
791,3249197818,0.629867,-0.748120,0.128897,-0.164230,0.419319,-0.067348,0.201457
792,3249231152,0.628545,-0.748084,0.130362,-0.168256,0.183808,0.170329,0.128256
793,3249264486,0.627494,-0.747555,0.132466,-0.172825,-0.043815,0.296196,0.128783
794,3249297820,0.626868,-0.746710,0.134563,-0.177074,-0.140279,0.386054,0.092165
795,3249331154,0.626838,-0.745771,0.135633,-0.180292,-0.116168,0.402202,0.065366
796,3249364488,0.627363,-0.744672,0.135923,-0.182778,0.174968,0.304381,0.111131
797,3249397822,0.627969,-0.743262,0.136557,-0.185935,0.508970,0.055184,0.293980
798,3249431156,0.628635,-0.741477,0.137601,-0.189997,0.591786,0.058552,0.362810
799,3249464490,0.629570,-0.739284,0.138947,-0.194416,0.312170,-0.118187,0.267418
800,3249497824,0.630706,-0.736572,0.141017,-0.199470,0.271861,-0.473803,0.303318
801,3249531158,0.631519,-0.733887,0.143518,-0.204938,0.057831,-0.402358,0.128727
802,3249564492,0.631880,-0.731792,0.145409,-0.209920,0.121204,-0.390293,0.013025
803,3249597826,0.631851,-0.730393,0.146253,-0.214247,-0.290044,-0.571704,-0.043386
804,3249631160,0.631646,-0.729568,0.146351,-0.217572,-0.516643,-0.169030,-0.089455
805,3249664494,0.631528,-0.729090,0.145995,-0.219745,-0.109849,-0.150769,0.071832
806,3249697828,0.631785,-0.728442,0.145581,-0.221425,0.311802,-0.327641,0.286080
807,3249731162,0.632455,-0.726885,0.146657,-0.223904,0.529093,-0.530064,0.222844
808,3249764496,0.632764,-0.724270,0.150807,-0.228698,0.478684,-0.584999,0.217634
809,3249797830,0.632800,-0.720504,0.157814,-0.235658,0.284889,-0.502087,0.079063
810,3249831164,0.632711,-0.715494,0.167290,-0.244461,0.079121,-0.609462,0.115084
811,3249864498,0.632474,-0.709898,0.177924,-0.253708,0.013794,-0.541832,0.225711
812,3249897832,0.632006,-0.703854,0.189651,-0.263048,-0.060864,-0.565133,0.360369
813,3249931166,0.631642,-0.696698,0.202793,-0.272979,0.097948,-0.881072,0.317081
814,3249964500,0.630389,-0.689174,0.217229,-0.283661,0.294928,-0.843077,-0.018575
815,3249997834,0.627868,-0.682195,0.231695,-0.294469,0.150053,-0.218289,-0.209764
816,3250031168,0.624201,-0.675928,0.246463,-0.304553,-0.729160,0.515271,-0.163360
817,3250064502,0.621508,-0.670060,0.260257,-0.311475,-0.202950,0.594124,0.245629
818,3250097836,0.619505,-0.664836,0.272939,-0.315775,-0.038965,1.008629,0.589828
819,3250131170,0.618067,-0.661175,0.283386,-0.317072,0.373165,0.581128,0.212132
820,3250164504,0.616998,-0.659072,0.291202,-0.316450,0.194002,-0.094744,-0.493981
821,3250197838,0.614924,-0.657127,0.299677,-0.316621,0.022645,-0.225736,-0.384292
822,3250231172,0.612342,-0.655928,0.308430,-0.315703,-0.070546,0.850013,0.421210
823,3250264506,0.611475,-0.655233,0.314556,-0.312770,-0.238428,0.765505,0.061333
824,3250297840,0.611522,-0.654293,0.319315,-0.309809,0.091261,0.407685,0.101532
825,3250331174,0.612413,-0.653907,0.322069,-0.305989,-0.074611,0.138164,0.008362
826,3250364508,0.613387,-0.653924,0.324347,-0.301564,-0.226467,0.373662,-0.083812
827,3250397842,0.614364,-0.654490,0.325927,-0.296606,-0.223416,0.633078,0.278453
828,3250431176,0.616011,-0.655016,0.326282,-0.291595,-0.085146,0.664881,0.083085
829,3250464510,0.618238,-0.655382,0.325788,-0.286569,0.099459,0.579186,0.092823
830,3250497844,0.620541,-0.655160,0.325591,-0.282290,-0.304777,0.556508,0.177635
831,3250531178,0.622696,-0.654904,0.325435,-0.278289,-0.170610,0.386455,0.043805
832,3250564512,0.624188,-0.655123,0.325611,-0.274196,-0.554728,0.661040,0.017445
833,3250597846,0.625807,-0.656563,0.324420,-0.268411,-0.915069,0.784998,0.010272
834,3250631180,0.627870,-0.659294,0.320945,-0.260974,-0.120422,0.404144,0.105014
835,3250664514,0.629705,-0.662937,0.316421,-0.252720,-0.428353,0.496107,0.069042
836,3250697848,0.632044,-0.666820,0.310866,-0.243386,-0.615605,0.700392,-0.082617
837,3250731182,0.635161,-0.670912,0.303338,-0.233315,0.162879,0.312719,0.134810
838,3250764516,0.638313,-0.674727,0.294772,-0.224528,-0.045807,0.287514,0.486236
839,3250797850,0.641273,-0.677977,0.286747,-0.216550,-0.299372,0.027152,0.241361
840,3250831184,0.644038,-0.680835,0.279131,-0.209209,-0.325537,-0.119301,0.255121
841,3250864518,0.645868,-0.683800,0.272147,-0.203005,0.037666,-0.427853,0.122631
842,3250897852,0.646467,-0.686982,0.266389,-0.197929,0.097030,-0.076827,0.155745
843,3250931186,0.646515,-0.690219,0.260941,-0.193720,0.181091,-0.038078,0.081486
844,3250964520,0.645839,-0.693957,0.255333,-0.190061,-0.650320,0.841597,0.150937
845,3250997854,0.645838,-0.698001,0.247938,-0.184983,-0.896833,0.918859,0.193969
846,3251031188,0.646559,-0.702534,0.237933,-0.178322,-0.515924,0.525886,0.136396
847,3251064522,0.647057,-0.707283,0.227049,-0.171812,-0.462255,0.459486,0.223892
848,3251097856,0.648400,-0.711648,0.214654,-0.164503,-0.645065,0.443380,0.230918
849,3251131190,0.650733,-0.714761,0.202046,-0.157619,-0.247418,0.095476,0.140806
850,3251164524,0.653060,-0.716788,0.190905,-0.152594,0.252840,-0.328717,0.015429
851,3251197858,0.654341,-0.718467,0.182230,-0.149794,0.308732,-0.330898,-0.067758
852,3251231192,0.654521,-0.720307,0.175328,-0.148401,-0.018419,-0.011251,0.072023
853,3251264526,0.654565,-0.721996,0.168794,-0.147573,-0.244303,0.263618,0.141350
854,3251297860,0.654992,-0.723343,0.161762,-0.146954,-0.031051,0.298856,0.066941
855,3251331194,0.655797,-0.724097,0.154820,-0.147128,0.310751,0.116724,0.100127
856,3251364528,0.656675,-0.724187,0.148950,-0.148819,0.329685,0.058563,0.020759
857,3251397862,0.657201,-0.723901,0.144597,-0.152144,0.164506,0.114890,0.022317
858,3251431196,0.657958,-0.723032,0.140830,-0.156480,-0.015832,0.005418,0.108374
859,3251464530,0.659080,-0.721633,0.137255,-0.161317,0.085985,-0.185102,0.136477
860,3251497864,0.660032,-0.719889,0.134788,-0.167192,0.407854,-0.430641,0.224135
861,3251531198,0.660466,-0.717610,0.135098,-0.174847,0.540412,-0.922387,0.181846
862,3251564532,0.660040,-0.715414,0.137528,-0.183357,0.248447,-0.826394,0.292125
863,3251597866,0.659069,-0.713318,0.140863,-0.192263,0.046543,-0.579393,0.354537
864,3251631200,0.658130,-0.710936,0.144904,-0.201098,-0.086152,-0.249298,0.258248
865,3251664534,0.657634,-0.708212,0.149036,-0.209148,0.100213,-0.266507,0.264182
866,3251697868,0.657546,-0.704999,0.153568,-0.216863,0.357789,-0.152037,0.234693
867,3251731202,0.657586,-0.701391,0.158610,-0.224669,0.410899,0.044585,0.234098
868,3251764536,0.657820,-0.697426,0.163924,-0.232382,0.450038,0.071270,0.257494
869,3251797870,0.657856,-0.694443,0.167949,-0.238264,0.259095,-0.019727,-0.012128
870,3251831204,0.657371,-0.692894,0.170337,-0.242380,0.067858,-0.041790,-0.034822
871,3251864538,0.656591,-0.692013,0.172293,-0.245609,-0.011279,0.003146,-0.049530
872,3251897872,0.655927,-0.691555,0.173806,-0.247600,0.101824,-0.061524,-0.193471
873,3251931206,0.655325,-0.691338,0.175187,-0.248822,0.320907,-0.073583,0.080571
874,3251964540,0.654682,-0.690901,0.177213,-0.250290,0.427247,-0.228919,0.360370
875,3251997874,0.654257,-0.689886,0.180318,-0.251979,0.381874,-0.301581,0.154516
876,3252031208,0.653481,-0.688810,0.184425,-0.253956,0.363309,-0.286238,0.000906
877,3252064542,0.652461,-0.687973,0.188465,-0.255872,0.188324,-0.074372,0.133144
878,3252097876,0.651700,-0.687212,0.192133,-0.257125,0.087106,0.004224,0.157987
879,3252131210,0.651212,-0.686432,0.195774,-0.257702,0.213282,0.173248,0.230325
880,3252164544,0.651082,-0.685437,0.199462,-0.257851,0.245465,0.284302,0.297844
881,3252197878,0.651420,-0.683662,0.203954,-0.258195,0.293559,0.078302,0.240049
882,3252231212,0.651941,-0.681458,0.209173,-0.258531,0.180194,0.041166,0.082393
883,3252264546,0.652457,-0.679886,0.213896,-0.257498,-0.013793,-0.032933,0.175858
884,3252297880,0.652693,-0.679128,0.218164,-0.255313,0.037939,-0.126113,0.057164
885,3252331214,0.652357,-0.679259,0.222329,-0.252213,0.245547,-0.145743,0.078808
886,3252364548,0.651680,-0.680339,0.225782,-0.247945,0.332410,-0.232419,0.099024
887,3252397882,0.650180,-0.681900,0.230021,-0.243663,0.038731,-0.105385,0.121005
888,3252431216,0.648302,-0.684024,0.234332,-0.238551,-0.024973,0.019342,-0.014292
889,3252464550,0.646105,-0.686794,0.238213,-0.232635,0.075619,0.100449,-0.001386
890,3252497884,0.643978,-0.689778,0.241174,-0.226575,-0.138925,0.021327,-0.062605
891,3252531218,0.641863,-0.693270,0.243297,-0.219540,-0.212796,0.200737,0.087074
892,3252564552,0.639740,-0.696623,0.245349,-0.212734,-0.044081,0.032880,-0.090820
