sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:56:40_427 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
579,3242097676,0.253924,0.017109,-0.509537,-0.821954,-1.174055,0.312087,-2.033036
580,3242131010,0.258110,0.032501,-0.500209,-0.825906,0.406783,-0.162669,-1.830876
581,3242164344,0.251985,0.029499,-0.492932,-0.832261,1.657241,1.028429,-2.628332
582,3242197678,0.234284,0.008240,-0.492618,-0.838079,-0.501061,-0.887928,-2.264241
583,3242231012,0.218866,-0.004638,-0.494037,-0.841433,-2.179882,-1.638716,-0.672077
584,3242264346,0.214562,0.003896,-0.495389,-0.841751,-0.662882,-0.271108,0.378689
585,3242297680,0.210053,0.013751,-0.499651,-0.840265,-0.816209,2.586497,-0.698850
586,3242331014,0.199134,0.011754,-0.506572,-0.838808,1.944505,0.166428,0.864420
587,3242364348,0.183866,-0.003156,-0.512528,-0.838752,1.810445,-1.332052,-0.312154
588,3242397682,0.171207,-0.017175,-0.513784,-0.840492,-0.016420,-2.137356,-0.270926
589,3242431016,0.170140,-0.009731,-0.507126,-0.844859,-0.913256,-1.405037,0.661942
590,3242464350,0.168711,-0.001696,-0.499711,-0.849606,2.688424,0.512178,0.155340
591,3242497684,0.157607,-0.011901,-0.498970,-0.852088,-0.519348,-0.974967,0.056532
592,3242531018,0.149263,-0.016585,-0.500322,-0.852720,0.487515,0.850445,-0.870825
593,3242564352,0.135675,-0.029952,-0.504787,-0.851993,-0.271779,-0.063538,-2.219742
594,3242597686,0.124514,-0.043861,-0.506355,-0.852164,0.699851,-1.791862,-2.480525
595,3242631020,0.117585,-0.056901,-0.501655,-0.855152,0.690001,-0.968059,-3.991826
596,3242664354,0.114087,-0.072876,-0.492672,-0.859625,1.207856,-1.988671,-4.288490
597,3242697688,0.113494,-0.093244,-0.478666,-0.865627,0.830414,-1.454034,-4.365499
598,3242731022,0.114912,-0.119362,-0.461961,-0.871291,2.030723,-2.861248,-3.774574
599,3242764356,0.118409,-0.156257,-0.438300,-0.877191,0.381937,-3.242778,-5.014989
600,3242797690,0.124982,-0.195203,-0.405158,-0.884381,-0.853417,-2.053047,-4.013037
601,3242831024,0.131112,-0.244908,-0.364076,-0.888980,-0.963590,-3.106880,-4.033865
602,3242864358,0.139240,-0.296953,-0.314157,-0.890923,-2.178697,-0.768911,-2.658692
603,3242897692,0.150853,-0.343820,-0.254071,-0.891340,-1.719073,-2.975887,-2.481003
604,3242931026,0.166439,-0.381215,-0.177147,-0.891964,-1.992891,1.809987,-0.091008
605,3242964360,0.182245,-0.400519,-0.094132,-0.893038,-3.019831,2.866464,3.951306
606,3242997694,0.192586,-0.405909,-0.012812,-0.893304,-0.506046,4.174208,4.741625
607,3243031028,0.199366,-0.413298,0.055531,-0.886770,-0.851132,3.572983,8.798594
608,3243064362,0.198851,-0.406878,0.109807,-0.884792,2.049816,2.541911,6.302860
609,3243097696,0.198605,-0.401150,0.148213,-0.881859,2.712841,4.639295,7.063194
610,3243131030,0.203069,-0.413663,0.154197,-0.874000,4.691626,2.800660,7.560553
611,3243164364,0.211709,-0.432376,0.138282,-0.865515,4.193239,0.516369,7.602564
612,3243197698,0.220964,-0.446887,0.107653,-0.860166,3.911422,2.552623,6.030927
613,3243231032,0.230743,-0.464202,0.058791,-0.853127,1.354405,1.404997,5.743797
614,3243264366,0.236888,-0.472397,0.000526,-0.848959,0.320076,1.742274,5.072374
615,3243297700,0.240160,-0.475093,-0.064525,-0.844069,-0.052370,1.508227,1.594307
616,3243331034,0.240359,-0.474889,-0.127675,-0.836907,-0.752142,-0.801388,-0.327415
617,3243364368,0.238119,-0.466044,-0.176795,-0.833578,-1.443897,-1.506234,-2.404150
618,3243397702,0.236073,-0.455152,-0.211896,-0.831994,-0.872687,-1.795678,-4.200749
619,3243431036,0.236027,-0.443661,-0.232097,-0.832823,-2.252517,-3.714414,-3.176192
620,3243464370,0.237328,-0.428120,-0.233579,-0.840141,-3.101030,-5.344470,-4.447244
621,3243497704,0.232691,-0.412717,-0.214047,-0.854231,-5.484343,-5.153296,-2.629090
622,3243531038,0.216759,-0.386268,-0.182607,-0.877767,-2.288645,-0.219820,-2.040253
623,3243564372,0.195137,-0.385758,-0.168641,-0.885822,2.185474,2.884685,-3.989446
624,3243597706,0.175567,-0.416458,-0.177466,-0.874215,-0.048667,-0.241767,-0.227736
625,3243631040,0.166721,-0.436597,-0.196204,-0.862032,2.996938,1.407537,1.509478
626,3243664374,0.169575,-0.446138,-0.221298,-0.850435,3.470999,1.073980,1.575143
627,3243697708,0.179714,-0.450328,-0.248439,-0.838566,1.723938,1.126868,0.839449
628,3243731042,0.194439,-0.452186,-0.276856,-0.825275,-0.040670,0.880978,-0.244678
629,3243764376,0.211699,-0.451365,-0.303226,-0.812105,-1.482782,-2.002068,-2.476093
630,3243797710,0.224816,-0.454326,-0.315961,-0.802011,-1.066947,-3.656369,-0.359766
631,3243831044,0.232090,-0.454534,-0.308307,-0.802800,-3.301405,0.366338,-1.410617
632,3243864378,0.224618,-0.465691,-0.296250,-0.803070,1.289298,-1.629309,-4.591941
633,3243897712,0.212833,-0.494642,-0.289558,-0.791324,-2.480072,-2.143777,3.007456
634,3243931046,0.212676,-0.498007,-0.287976,-0.789832,0.639254,1.652424,3.548631
635,3243964380,0.219531,-0.490198,-0.296147,-0.789820,2.212903,2.322407,1.956431
636,3243997714,0.222721,-0.493298,-0.313244,-0.780345,1.790389,1.021250,0.417314
637,3244031048,0.221995,-0.502771,-0.330959,-0.767080,-0.899990,-1.066811,1.239124
638,3244064382,0.221579,-0.502479,-0.342361,-0.762374,-1.113105,-1.510109,0.776748
639,3244097716,0.221711,-0.496854,-0.348305,-0.763328,-0.454814,-1.711929,-1.603094
640,3244131050,0.219590,-0.495824,-0.350404,-0.763651,-0.515040,-2.807263,-2.359084
641,3244164384,0.215399,-0.498315,-0.346837,-0.764850,-1.547299,-2.414310,-2.560140
642,3244197718,0.209504,-0.500739,-0.333966,-0.770612,-2.662706,-3.005674,-2.455209
643,3244231052,0.204683,-0.502248,-0.309339,-0.781133,-1.489291,-1.204837,-4.275390
644,3244264386,0.199707,-0.511814,-0.277209,-0.788242,-1.628799,-1.310038,-3.837567
645,3244297720,0.198495,-0.519302,-0.232527,-0.798037,-1.441904,-0.887867,-4.198586
646,3244331054,0.200153,-0.524283,-0.172411,-0.809536,-1.367029,-0.823558,-5.838706
647,3244364388,0.200502,-0.536521,-0.102481,-0.813295,-2.466884,2.072323,-4.191325
648,3244397722,0.207069,-0.540277,-0.024957,-0.815235,-1.505084,3.318719,0.878395
649,3244431056,0.211525,-0.524392,0.054121,-0.823012,-0.660025,5.033002,5.605940
650,3244464390,0.217658,-0.519120,0.109308,-0.819267,1.530797,6.005684,5.069161
651,3244497724,0.227960,-0.525844,0.140358,-0.807359,0.084463,3.291419,5.845215
652,3244531058,0.235000,-0.542654,0.148741,-0.792581,2.035501,3.306498,4.290613
653,3244564392,0.243396,-0.569360,0.139146,-0.772808,2.388128,0.239218,5.051416
654,3244597726,0.251895,-0.588594,0.121989,-0.758440,2.389025,0.821551,4.789543
655,3244631060,0.262477,-0.600083,0.097517,-0.749335,2.923460,0.057734,3.544732
656,3244664394,0.273701,-0.605931,0.067402,-0.743908,2.141884,0.130553,3.366269
657,3244697728,0.283475,-0.608284,0.028883,-0.740814,2.160812,0.512502,3.380664
658,3244731062,0.291766,-0.606816,-0.015215,-0.739204,1.513559,-0.210791,2.702485
659,3244764396,0.297189,-0.600021,-0.059861,-0.740322,0.614653,-0.475972,2.238015
660,3244797730,0.299619,-0.588653,-0.103704,-0.743619,-0.182775,-0.116734,1.857015
661,3244831064,0.298703,-0.574086,-0.146700,-0.748123,-1.254201,-0.466774,1.500308
662,3244864398,0.293846,-0.555788,-0.190059,-0.754082,-1.792902,-0.039089,2.952415
663,3244897732,0.283557,-0.532419,-0.237396,-0.761430,-2.612413,1.758929,3.328436
664,3244931066,0.268213,-0.504919,-0.288073,-0.768205,-2.092018,0.397442,2.007618
665,3244964400,0.250097,-0.473952,-0.335778,-0.774649,-2.415030,-0.424687,0.005822
666,3244997734,0.231145,-0.438520,-0.375438,-0.783151,-1.390141,-0.391164,-0.998336
667,3245031068,0.213729,-0.402043,-0.407747,-0.791474,-1.046840,-1.205525,-1.293710
668,3245064402,0.199904,-0.365407,-0.433915,-0.798900,-0.952949,-1.146637,-0.391012
669,3245097736,0.187550,-0.326806,-0.455901,-0.806339,-1.323340,-0.305572,-0.496187
670,3245131070,0.178716,-0.285730,-0.474259,-0.813329,-1.264572,-1.156814,-1.573953
671,3245164404,0.175585,-0.243242,-0.488268,-0.819515,-0.752074,-0.797382,-2.822356
672,3245197738,0.178330,-0.202708,-0.497840,-0.824179,0.025347,-1.805668,-4.252079
673,3245231072,0.193639,-0.156064,-0.495345,-0.832339,-0.555849,-2.227127,-3.457917
674,3245264406,0.209787,-0.118403,-0.484998,-0.840687,-0.217753,3.522550,-3.963659
675,3245297740,0.211759,-0.109420,-0.477497,-0.845688,5.671540,1.223802,-2.192179
676,3245331074,0.195282,-0.143542,-0.478772,-0.843827,1.054880,-0.055732,-2.426914
677,3245364408,0.186155,-0.165364,-0.482839,-0.839568,-4.508592,-2.640473,1.242503
678,3245397742,0.192765,-0.148700,-0.484508,-0.840232,-1.612032,-0.655816,1.108802
679,3245431076,0.194193,-0.131262,-0.493597,-0.837513,0.421826,0.582972,0.772966
680,3245464410,0.182047,-0.131290,-0.510891,-0.829831,0.946229,-1.734466,0.323955
681,3245497744,0.166474,-0.133557,-0.526668,-0.822846,0.042719,-2.886629,-0.383953
682,3245531078,0.156148,-0.125817,-0.535770,-0.820210,0.685939,-2.897939,-1.291133
683,3245564412,0.152372,-0.110394,-0.535761,-0.823142,0.225443,-1.888186,-2.204292
684,3245597746,0.150732,-0.094839,-0.531429,-0.828176,2.237016,0.505198,-3.497869
685,3245631080,0.134330,-0.102589,-0.525427,-0.833885,-1.643924,-2.601619,-4.118082
686,3245664414,0.118593,-0.114596,-0.510834,-0.843718,2.418579,-2.807896,-3.298398
687,3245697748,0.102356,-0.138728,-0.489872,-0.854582,0.170326,-2.934689,-4.070450
688,3245731082,0.092365,-0.156053,-0.458932,-0.869773,-0.809932,-2.277075,-3.254571
689,3245764416,0.089799,-0.160717,-0.419684,-0.888807,-0.260935,0.465780,-2.632354
690,3245797750,0.087429,-0.169172,-0.375834,-0.906914,-0.614271,-0.301615,-4.090434
691,3245831084,0.081488,-0.192728,-0.326085,-0.921896,0.173992,0.210199,-3.655263
692,3245864418,0.076342,-0.230476,-0.265739,-0.932975,-0.692815,-2.031713,-5.230750
693,3245897752,0.076934,-0.260657,-0.187077,-0.944006,-2.218767,1.683693,-2.753068
694,3245931086,0.081574,-0.276466,-0.102951,-0.952009,-0.637796,2.450323,-1.052065
695,3245964420,0.089138,-0.291681,-0.015292,-0.952234,-1.071755,4.409200,-1.532761
696,3245997754,0.099802,-0.298801,0.064840,-0.946869,-2.323182,4.211848,2.542067
697,3246031088,0.111861,-0.297554,0.133750,-0.938651,-1.459590,3.486409,3.273928
698,3246064422,0.125898,-0.292362,0.190709,-0.928607,1.764529,4.553491,7.099745
699,3246097756,0.148684,-0.300444,0.223305,-0.915297,1.668351,3.774173,7.975977
700,3246131090,0.176023,-0.316098,0.236921,-0.901650,-0.051054,1.244068,6.081631
701,3246164424,0.197111,-0.332034,0.242223,-0.890076,1.306753,0.530215,6.261436
702,3246197758,0.212472,-0.346626,0.237598,-0.882191,1.859710,0.490475,6.663874
703,3246231092,0.226363,-0.352301,0.222271,-0.880481,1.814174,0.239081,3.354128
704,3246264426,0.242139,-0.364711,0.197994,-0.877017,0.409900,2.237838,4.156812
705,3246297760,0.255325,-0.391336,0.146609,-0.871882,-1.870125,2.048933,5.189570
706,3246331094,0.267633,-0.409419,0.083150,-0.868240,0.024736,1.882072,3.693090
707,3246364428,0.282547,-0.423090,0.008961,-0.860865,-1.399672,2.629432,2.828644
708,3246397762,0.295768,-0.428891,-0.069803,-0.850710,-2.526219,2.132632,0.277600
709,3246431096,0.307123,-0.429430,-0.150349,-0.835863,-1.943996,1.616339,-0.470997
710,3246464430,0.319428,-0.420452,-0.227760,-0.818119,-3.419653,0.029661,-0.799876
711,3246497764,0.332244,-0.398899,-0.299555,-0.800479,-2.009032,0.034886,-2.029424
712,3246531098,0.341637,-0.378371,-0.368963,-0.777170,-2.057370,-0.302588,-1.343833
713,3246564432,0.351136,-0.351424,-0.430769,-0.753425,-2.140134,-1.997877,-1.978258
714,3246597766,0.360250,-0.321158,-0.480617,-0.732183,0.572499,-2.163177,-1.839565
715,3246631100,0.367351,-0.294468,-0.520279,-0.712502,0.688453,-1.743914,-0.829186
716,3246664434,0.373440,-0.269301,-0.551054,-0.695964,2.749796,-2.289928,0.155407
717,3246697768,0.378313,-0.245946,-0.572431,-0.684632,0.744643,-1.940370,0.809606
718,3246731102,0.379242,-0.221174,-0.590285,-0.677369,0.199556,-2.703797,1.392298
719,3246764436,0.377013,-0.194246,-0.605358,-0.673556,-0.338161,-2.097493,1.466440
720,3246797770,0.372207,-0.164912,-0.619429,-0.671253,-0.534659,-0.820066,1.078453
721,3246831104,0.364524,-0.136269,-0.633602,-0.668662,0.811643,-1.258728,0.310534
722,3246864438,0.356748,-0.108045,-0.643669,-0.668397,-1.187934,-1.911641,0.026438
723,3246897772,0.357815,-0.074285,-0.645671,-0.670497,1.635229,-0.530643,-1.064862
724,3246931106,0.359623,-0.048220,-0.646046,-0.671548,1.724987,-1.440040,-2.518003
725,3246964440,0.374461,-0.021458,-0.634743,-0.675594,1.162470,-1.562286,-2.812177
726,3246997774,0.402194,0.004985,-0.610668,-0.682134,1.323578,0.495445,-2.942666
727,3247031108,0.419098,0.007926,-0.593647,-0.686938,2.849864,3.680215,-4.937583
728,3247064442,0.410804,-0.025188,-0.592926,-0.692135,3.362882,-1.424237,-4.104496
729,3247097776,0.408285,-0.047178,-0.586542,-0.697892,-4.002824,-7.229945,1.725186
730,3247131110,0.424629,-0.032161,-0.569888,-0.702773,-1.426506,0.212020,0.626144
731,3247164444,0.423410,-0.026865,-0.572166,-0.701880,-0.101573,1.568424,1.012202
732,3247197778,0.406604,-0.034381,-0.589326,-0.697275,0.165563,-0.158103,1.677481
733,3247231112,0.395009,-0.035890,-0.600865,-0.694009,-0.647200,-1.868273,1.771054
734,3247264446,0.393433,-0.025671,-0.602096,-0.694290,0.616741,-0.589409,-0.075484
735,3247297780,0.393181,-0.016615,-0.602080,-0.694723,0.327308,0.359277,-1.140903
736,3247331114,0.389865,-0.014406,-0.604521,-0.694521,1.149856,-0.332621,-1.517349
737,3247364448,0.384219,-0.018522,-0.606431,-0.695903,0.483607,-0.589103,-1.432708
738,3247397782,0.380309,-0.022757,-0.608419,-0.696190,-0.453075,0.369655,-1.921607
739,3247431116,0.369053,-0.035662,-0.614068,-0.696746,-1.772362,-1.646195,-3.212651
740,3247464450,0.357023,-0.050505,-0.614565,-0.701641,3.644327,-2.588550,-0.655981
741,3247497784,0.347716,-0.071064,-0.608397,-0.709862,1.836501,-4.357308,-1.751060
742,3247531118,0.343150,-0.088366,-0.592400,-0.723539,1.069084,-4.432985,-1.705302
743,3247564452,0.335335,-0.110575,-0.571266,-0.740936,1.298142,-3.185570,-2.963284
744,3247597786,0.321199,-0.143813,-0.547586,-0.759148,0.195567,-3.433697,-3.260360
745,3247631120,0.305147,-0.181468,-0.517604,-0.778490,-0.920003,-1.406489,-3.003954
746,3247664454,0.288091,-0.224257,-0.483410,-0.795634,-0.432258,-2.871959,-2.691803
747,3247697788,0.274166,-0.268190,-0.439838,-0.812069,-2.558943,-1.187392,-1.720693
748,3247731122,0.259675,-0.311661,-0.393945,-0.824773,-1.769152,0.357160,0.287743
749,3247764456,0.244538,-0.356833,-0.345831,-0.832634,-1.691423,-1.122333,1.633618
750,3247797790,0.230057,-0.393103,-0.285965,-0.843075,-2.531766,-1.539626,0.043464
751,3247831124,0.215953,-0.413183,-0.220788,-0.856682,-1.245236,0.829197,0.791348
752,3247864458,0.204779,-0.431019,-0.152873,-0.865405,-0.008589,3.658950,0.267208
753,3247897792,0.200195,-0.445719,-0.084566,-0.868396,-1.148574,3.654665,-0.062409
754,3247931126,0.200330,-0.446936,-0.012667,-0.871759,-4.278348,3.895338,1.325922
755,3247964460,0.202691,-0.426065,0.056219,-0.879904,-2.196803,5.350030,4.585047
756,3247997794,0.199893,-0.390108,0.111062,-0.891925,-0.691069,5.383902,4.597211
757,3248031128,0.201596,-0.366754,0.143938,-0.896738,2.709748,7.103864,3.497838
758,3248064462,0.212057,-0.378508,0.150738,-0.888284,2.413364,5.177094,2.994759
759,3248097796,0.228178,-0.406993,0.140137,-0.873304,0.546390,3.082515,3.311937
760,3248131130,0.245293,-0.433958,0.117660,-0.858880,-1.153478,2.356719,3.713400
761,3248164464,0.260942,-0.457765,0.083554,-0.845805,-1.670710,3.290297,2.529986
762,3248197798,0.276696,-0.481624,0.037666,-0.830702,-2.330443,3.825144,1.984665
763,3248231132,0.293054,-0.503592,-0.018116,-0.812523,-3.294236,3.289256,1.252053
764,3248264466,0.311207,-0.518488,-0.078817,-0.792537,-3.763538,2.617991,0.616415
765,3248297800,0.333165,-0.525900,-0.141714,-0.769646,-3.832470,1.314831,0.507077
766,3248331134,0.359208,-0.524466,-0.203589,-0.744623,-4.059807,-0.130882,0.914692
767,3248364468,0.389268,-0.513241,-0.262792,-0.718332,-3.032570,-0.323045,-0.025317
768,3248397802,0.421829,-0.496310,-0.320518,-0.687759,-1.568398,-1.689304,0.705441
769,3248431136,0.455029,-0.470816,-0.373183,-0.657284,-0.795638,-2.309623,0.378262
770,3248464470,0.486202,-0.439052,-0.419852,-0.628150,0.594211,-2.754666,-0.126257
771,3248497804,0.513377,-0.403686,-0.458152,-0.602981,1.030249,-2.848378,0.308002
772,3248531138,0.534209,-0.367613,-0.490571,-0.582090,1.130333,-2.091118,0.805527
773,3248564472,0.550040,-0.332953,-0.519479,-0.562803,0.600304,-1.963849,0.044272
774,3248597806,0.563649,-0.299200,-0.545179,-0.543661,0.061760,-2.108166,0.015944
775,3248631140,0.575604,-0.263002,-0.566523,-0.527796,0.103218,-3.159535,-0.030919
776,3248664474,0.587752,-0.226884,-0.581187,-0.515073,1.538076,-2.586532,-1.803334
777,3248697808,0.594323,-0.199114,-0.594981,-0.503129,2.719114,-3.496104,-1.258363
778,3248731142,0.603040,-0.176236,-0.598145,-0.497507,1.815933,-2.342522,-1.271451
779,3248764476,0.613542,-0.158194,-0.594589,-0.494987,1.434517,-1.997991,-2.064170
780,3248797810,0.619936,-0.149293,-0.591319,-0.493701,3.039007,-1.743474,-2.614266
781,3248831144,0.624115,-0.150620,-0.585342,-0.495154,2.156824,-1.637083,-2.226322
782,3248864478,0.624382,-0.157824,-0.580144,-0.498676,1.320907,-1.421623,-1.657804
783,3248897812,0.619927,-0.166843,-0.578494,-0.503195,0.399086,-0.123416,0.607831
784,3248931146,0.613497,-0.172747,-0.580923,-0.506276,-0.217929,0.755188,1.562472
785,3248964480,0.606159,-0.171589,-0.587068,-0.508415,0.457480,0.935640,3.155089
786,3248997814,0.600420,-0.162723,-0.592671,-0.511630,0.171675,1.479044,2.948700
787,3249031148,0.594131,-0.149149,-0.599825,-0.514762,-0.402376,1.056687,1.960072
788,3249064482,0.586533,-0.133447,-0.609106,-0.516883,0.006496,0.349882,1.041421
789,3249097816,0.582360,-0.118415,-0.613881,-0.519607,0.813598,-0.209589,-0.243561
790,3249131150,0.586691,-0.104397,-0.606785,-0.526036,-1.353241,-1.639558,0.519831
791,3249164484,0.603029,-0.089108,-0.584902,-0.535082,0.665295,0.778521,-3.445161
792,3249197818,0.608527,-0.092895,-0.572306,-0.541791,1.446686,-1.224550,-4.168411
793,3249231152,0.607990,-0.103645,-0.566214,-0.546822,-0.762923,-4.042351,-0.107413
794,3249264486,0.611555,-0.102213,-0.558721,-0.550809,-1.434200,-0.857090,0.795476
795,3249297820,0.608150,-0.097595,-0.563542,-0.550505,-0.893038,0.146006,0.445424
796,3249331154,0.597923,-0.092374,-0.579196,-0.546347,1.260369,-0.316752,0.773084
797,3249364488,0.586146,-0.086763,-0.595565,-0.542415,1.804711,-0.748035,0.556216
798,3249397822,0.578956,-0.077727,-0.605793,-0.540176,1.555035,-0.563690,0.180531
799,3249431156,0.571012,-0.066362,-0.614374,-0.540456,-1.573421,-1.799220,-0.655570
800,3249464490,0.562501,-0.058805,-0.621683,-0.541897,1.776064,0.001267,-2.158797
801,3249497824,0.551810,-0.062488,-0.627953,-0.545237,3.505934,-1.973400,-1.526724
802,3249531158,0.541931,-0.074077,-0.628678,-0.552806,3.176014,-1.772326,-1.482497
803,3249564492,0.531665,-0.092123,-0.627970,-0.560808,3.401090,-0.847992,-1.424474
804,3249597826,0.520445,-0.115443,-0.626629,-0.568465,2.407460,-2.017616,-1.378700
805,3249631160,0.509026,-0.140768,-0.622035,-0.578062,1.777302,-2.784683,-0.333313
806,3249664494,0.496712,-0.168164,-0.613399,-0.590548,1.472059,-2.627074,-0.718878
807,3249697828,0.481225,-0.200893,-0.601304,-0.605396,1.220545,-3.360766,-0.330538
808,3249731162,0.466102,-0.235603,-0.580918,-0.624325,1.040903,-3.303452,-0.703378
809,3249764496,0.452206,-0.270425,-0.551434,-0.646767,0.034759,-2.909885,-0.798978
810,3249797830,0.436392,-0.306685,-0.517082,-0.669433,-0.755716,-2.204258,-1.103503
811,3249831164,0.418879,-0.342969,-0.479459,-0.690680,-1.366620,-2.476556,-0.512808
812,3249864498,0.400391,-0.376103,-0.438544,-0.711280,-1.867203,-2.037778,-0.781124
813,3249897832,0.379643,-0.407170,-0.396515,-0.729977,-2.192805,-2.054587,-0.204516
814,3249931166,0.356350,-0.435258,-0.354163,-0.747088,-2.458526,-1.619182,0.183431
815,3249964500,0.332171,-0.458675,-0.311656,-0.762992,-2.246790,-1.111786,0.548942
816,3249997834,0.307426,-0.478864,-0.269903,-0.776749,-2.621812,-0.416682,0.708700
817,3250031168,0.282179,-0.495178,-0.229976,-0.788854,-2.626035,-0.343016,1.780564
818,3250064502,0.257022,-0.505851,-0.191513,-0.800864,-2.537696,0.454628,1.273376
819,3250097836,0.232364,-0.513378,-0.156056,-0.811236,-2.274086,1.369945,1.262573
820,3250131170,0.209307,-0.516970,-0.125030,-0.820553,-1.581901,2.063243,1.113181
821,3250164504,0.189338,-0.519776,-0.098735,-0.827190,-0.851929,2.358740,1.020717
822,3250197838,0.173264,-0.519909,-0.075130,-0.833089,-0.512003,2.641116,0.394589
823,3250231172,0.161305,-0.515387,-0.053619,-0.839934,-0.572253,2.150136,0.046646
824,3250264506,0.152286,-0.508259,-0.032697,-0.847006,-0.077061,2.385733,-0.728827
825,3250297840,0.147185,-0.502984,-0.013491,-0.851568,-0.578717,1.321081,-1.184700
826,3250331174,0.146789,-0.501787,0.005073,-0.852434,-0.284746,1.495646,-0.992066
827,3250364508,0.150102,-0.504976,0.021625,-0.849711,-0.270145,1.473965,-0.248325
828,3250397842,0.156544,-0.510650,0.036727,-0.844623,0.233491,1.410284,0.603257
829,3250431176,0.164008,-0.517781,0.049506,-0.838188,-0.442635,1.789595,0.752091
830,3250464510,0.170917,-0.527368,0.057182,-0.830306,-0.392461,1.925845,1.824619
831,3250497844,0.177726,-0.538346,0.058282,-0.821710,0.130443,1.867061,1.864549
832,3250531178,0.185614,-0.550115,0.053849,-0.812421,0.010090,1.653492,1.492302
833,3250564512,0.194731,-0.559531,0.046098,-0.804293,0.182475,1.842856,1.177756
834,3250597846,0.206392,-0.567396,0.034718,-0.796408,0.156427,2.270359,0.179793
835,3250631180,0.221534,-0.576898,0.019891,-0.785954,-0.471351,2.677377,0.595254
836,3250664514,0.240575,-0.587953,-0.001233,-0.772295,-0.795742,3.662714,0.149893
837,3250697848,0.263272,-0.604755,-0.031917,-0.750965,-1.519401,5.310457,1.392849
838,3250731182,0.285198,-0.616916,-0.069739,-0.730219,-3.178817,1.674328,1.562362
839,3250764516,0.310345,-0.619851,-0.106594,-0.712822,-3.459449,2.319705,-0.540586
840,3250797850,0.339077,-0.622451,-0.146209,-0.690081,-3.695035,0.867740,-0.117922
841,3250831184,0.371443,-0.619208,-0.184413,-0.666791,-3.799506,-0.116248,0.398572
842,3250864518,0.407113,-0.609264,-0.219514,-0.644110,-3.484406,-1.318321,0.260458
843,3250897852,0.444524,-0.595341,-0.252415,-0.619887,-2.423385,-2.234250,0.294313
844,3250931186,0.483567,-0.574944,-0.277384,-0.598888,-0.955108,-5.310628,0.053598
845,3250964520,0.529366,-0.536034,-0.278660,-0.595647,1.030307,-5.180382,1.313576
846,3250997854,0.580404,-0.485484,-0.261520,-0.599209,1.141884,1.453559,-3.390473
847,3251031188,0.624373,-0.457268,-0.267205,-0.574171,-0.545276,2.095152,-1.869621
848,3251064522,0.660826,-0.442268,-0.288961,-0.533120,1.052843,-0.869891,-1.262068
849,3251097856,0.689518,-0.435128,-0.317719,-0.484035,0.621356,-0.522146,-1.200948
850,3251131190,0.707231,-0.434277,-0.353156,-0.431874,0.923502,-1.996408,2.513644
851,3251164524,0.715527,-0.432452,-0.375950,-0.399594,3.175156,-3.592531,6.177126
852,3251197858,0.722982,-0.425468,-0.378565,-0.391114,2.136551,-3.167001,0.010140
853,3251231192,0.721753,-0.422867,-0.386332,-0.388602,1.422274,-1.883023,0.356546
854,3251264526,0.720986,-0.415731,-0.394339,-0.389680,1.097152,0.884255,0.669065
855,3251297860,0.722585,-0.405727,-0.403073,-0.388325,1.301356,0.879154,-0.504642
856,3251331194,0.723898,-0.395073,-0.417653,-0.381395,0.721022,1.188822,-0.101671
857,3251364528,0.724818,-0.383019,-0.434608,-0.372906,1.635212,0.574866,0.027649
858,3251397862,0.726255,-0.370066,-0.447780,-0.367566,1.419246,-0.127732,0.290334
859,3251431196,0.726552,-0.357770,-0.458722,-0.365656,1.040162,-0.642493,0.208289
860,3251464530,0.726146,-0.347549,-0.465125,-0.368222,1.014906,-0.958453,0.355804
861,3251497864,0.726706,-0.339289,-0.464838,-0.375117,0.094418,-1.096609,0.103954
862,3251531198,0.720651,-0.337821,-0.469621,-0.382102,-1.144659,-1.547564,0.602551
863,3251564532,0.712568,-0.340138,-0.470917,-0.393442,2.448900,-1.979782,-1.143009
864,3251597866,0.706816,-0.344864,-0.464603,-0.406978,2.615361,-4.250282,-0.671216
865,3251631200,0.709467,-0.342308,-0.445540,-0.425422,1.335986,-1.685581,0.085542
866,3251664534,0.711789,-0.337897,-0.432521,-0.438308,-1.821275,1.685504,-0.275771
867,3251697868,0.706172,-0.337012,-0.436507,-0.444086,1.884282,-0.143807,0.861062
868,3251731202,0.696373,-0.339473,-0.442422,-0.451767,2.878436,-0.977069,0.080849
869,3251764536,0.682576,-0.344793,-0.447785,-0.463360,2.489199,-1.686921,1.273229
870,3251797870,0.669235,-0.348145,-0.444627,-0.482943,2.160231,-2.022334,0.703884
871,3251831204,0.654648,-0.351475,-0.435891,-0.507846,1.420077,-2.047229,0.013617
872,3251864538,0.636224,-0.356817,-0.424841,-0.536114,2.124305,-3.232614,-0.373243
873,3251897872,0.615161,-0.364582,-0.407060,-0.568300,0.372620,-2.125907,-0.411470
874,3251931206,0.595878,-0.369799,-0.383705,-0.600796,0.009900,-1.030903,-0.904153
