time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:56:06.489	WT901BLE68(F3:F0:16:BF:DC:AE)	0.269	0.908	0.175	8.545	6.531	-7.874	77.65	-14.86	-56.51	-51.920	36.187	-36.360	0.71503	0.50830	-0.37354	-0.30121	25.9	null	null	13113	60
2026-05-27T16:56:06.613	WT901BLE68(F3:F0:16:BF:DC:AE)	0.322	0.987	0.085	10.498	6.592	-5.066	78.70	-14.01	-56.10	-49.513	38.167	-31.727	0.71503	0.50830	-0.37354	-0.30121	25.9	null	null	13113	60
2026-05-27T16:56:06.677	WT901BLE68(F3:F0:16:BF:DC:AE)	0.272	0.932	0.063	34.058	-6.531	20.203	80.78	-15.09	-55.56	-49.513	38.167	-31.727	0.71503	0.50830	-0.37354	-0.30121	25.9	null	null	13113	60
2026-05-27T16:56:06.789	WT901BLE68(F3:F0:16:BF:DC:AE)	0.011	1.188	0.491	20.752	-28.076	6.714	85.03	-16.71	-56.10	-49.513	38.167	-31.727	0.70117	0.52975	-0.39633	-0.26553	25.9	null	null	13113	60
2026-05-27T16:56:06.885	WT901BLE68(F3:F0:16:BF:DC:AE)	0.364	0.944	0.082	-25.940	-32.166	-19.592	83.26	-15.38	-60.69	-49.513	38.167	-31.727	0.70117	0.52975	-0.39633	-0.26553	25.9	null	null	13113	60
2026-05-27T16:56:07.001	WT901BLE68(F3:F0:16:BF:DC:AE)	0.316	0.913	0.079	2.441	-5.188	-9.827	82.46	-14.03	-61.32	-49.513	38.167	-31.727	0.70117	0.52975	-0.39633	-0.26553	25.9	null	null	13113	60
2026-05-27T16:56:07.093	WT901BLE68(F3:F0:16:BF:DC:AE)	0.349	0.965	0.162	19.104	35.583	-6.897	83.47	-13.44	-59.84	-49.513	38.167	-31.727	0.70117	0.52975	-0.39633	-0.26553	25.9	null	null	13113	60
2026-05-27T16:56:07.213	WT901BLE68(F3:F0:16:BF:DC:AE)	0.312	0.993	0.169	28.503	139.648	-25.940	84.01	-10.73	-50.45	-49.513	38.167	-31.727	0.70117	0.52975	-0.39633	-0.26553	25.9	null	null	13113	60
2026-05-27T16:56:07.301	WT901BLE68(F3:F0:16:BF:DC:AE)	0.016	1.003	0.042	-33.447	10.620	35.339	81.61	-10.38	-40.89	-49.513	38.167	-31.727	0.70117	0.52975	-0.39633	-0.26553	25.9	null	null	13113	60
2026-05-27T16:56:07.424	WT901BLE68(F3:F0:16:BF:DC:AE)	0.329	0.922	0.111	-15.137	-37.720	35.767	80.14	-15.33	-46.64	-49.513	38.167	-31.727	0.70117	0.52975	-0.39633	-0.26553	25.9	null	null	13113	60
2026-05-27T16:56:07.481	WT901BLE68(F3:F0:16:BF:DC:AE)	0.047	1.021	0.144	-11.292	23.193	8.484	78.46	-16.45	-43.30	-44.860	38.253	-39.167	0.70117	0.52975	-0.39633	-0.26553	25.9	null	null	13113	60
2026-05-27T16:56:07.606	WT901BLE68(F3:F0:16:BF:DC:AE)	0.252	0.906	0.133	-6.165	-35.339	-17.700	78.33	-16.17	-46.77	-44.860	38.253	-39.167	0.70117	0.52975	-0.39633	-0.26553	25.9	null	null	13113	60
2026-05-27T16:56:07.692	WT901BLE68(F3:F0:16:BF:DC:AE)	0.281	0.972	0.147	16.357	3.906	-46.143	79.73	-12.82	-48.44	-44.860	38.253	-39.167	0.73495	0.53259	-0.34897	-0.23300	25.9	null	null	13113	60
2026-05-27T16:56:07.815	WT901BLE68(F3:F0:16:BF:DC:AE)	0.339	0.973	0.235	11.902	33.325	-14.954	81.10	-9.11	-48.36	-44.860	38.253	-39.167	0.73495	0.53259	-0.34897	-0.23300	25.9	null	null	13113	60
2026-05-27T16:56:07.903	WT901BLE68(F3:F0:16:BF:DC:AE)	0.186	0.962	0.171	-16.907	-14.893	29.724	79.95	-11.17	-46.76	-44.860	38.253	-39.167	0.73495	0.53259	-0.34897	-0.23300	25.9	null	null	13113	60
2026-05-27T16:56:08.025	WT901BLE68(F3:F0:16:BF:DC:AE)	0.134	0.965	0.154	-4.089	3.052	16.907	79.11	-13.50	-46.70	-44.860	38.253	-39.167	0.73495	0.53259	-0.34897	-0.23300	25.9	null	null	13113	60
2026-05-27T16:56:08.082	WT901BLE68(F3:F0:16:BF:DC:AE)	0.162	0.968	0.174	-7.813	-48.889	-2.686	79.24	-14.26	-49.69	-44.860	38.253	-39.167	0.73495	0.53259	-0.34897	-0.23300	25.9	null	null	13113	60
2026-05-27T16:56:08.204	WT901BLE68(F3:F0:16:BF:DC:AE)	0.291	0.944	0.178	1.465	-37.476	-18.188	80.17	-13.73	-54.66	-44.860	38.253	-39.167	0.73495	0.53259	-0.34897	-0.23300	25.9	null	null	13113	60
2026-05-27T16:56:08.291	WT901BLE68(F3:F0:16:BF:DC:AE)	0.255	0.987	0.179	6.348	8.362	-12.024	80.93	-12.21	-55.23	-44.860	38.253	-39.167	0.73495	0.53259	-0.34897	-0.23300	25.9	null	null	13113	60
2026-05-27T16:56:08.411	WT901BLE68(F3:F0:16:BF:DC:AE)	0.222	0.982	0.151	2.319	-10.437	0.916	81.17	-12.24	-55.82	-51.973	36.920	-34.400	0.73495	0.53259	-0.34897	-0.23300	25.9	null	null	13113	60
2026-05-27T16:56:08.502	WT901BLE68(F3:F0:16:BF:DC:AE)	0.161	1.018	0.196	-1.465	5.798	-7.080	81.28	-11.81	-55.41	-51.973	36.920	-34.400	0.73495	0.53259	-0.34897	-0.23300	25.9	null	null	13113	60
2026-05-27T16:56:08.621	WT901BLE68(F3:F0:16:BF:DC:AE)	0.174	0.962	0.125	-11.902	4.639	-4.272	80.19	-11.02	-55.05	-51.973	36.920	-34.400	0.70154	0.53647	-0.36478	-0.29474	25.9	null	null	13113	60
2026-05-27T16:56:08.717	WT901BLE68(F3:F0:16:BF:DC:AE)	0.295	0.902	0.058	28.259	74.097	-2.808	80.46	-10.13	-51.51	-51.973	36.920	-34.400	0.70154	0.53647	-0.36478	-0.29474	25.9	null	null	13113	60
2026-05-27T16:56:08.833	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.190	1.123	0.350	23.315	55.176	7.080	82.95	-8.82	-40.76	-51.973	36.920	-34.400	0.70154	0.53647	-0.36478	-0.29474	25.9	null	null	13113	60
2026-05-27T16:56:08.894	WT901BLE68(F3:F0:16:BF:DC:AE)	0.161	0.954	0.071	4.333	65.125	-9.705	81.89	-7.40	-36.75	-51.973	36.920	-34.400	0.70154	0.53647	-0.36478	-0.29474	25.9	null	null	13113	60
2026-05-27T16:56:09.015	WT901BLE68(F3:F0:16:BF:DC:AE)	0.066	0.992	0.182	-0.488	-21.118	4.456	82.05	-7.50	-36.85	-51.973	36.920	-34.400	0.70154	0.53647	-0.36478	-0.29474	25.9	null	null	13113	60
2026-05-27T16:56:09.104	WT901BLE68(F3:F0:16:BF:DC:AE)	0.132	0.991	0.121	0.122	-4.517	-0.488	82.03	-7.54	-38.20	-51.973	36.920	-34.400	0.70154	0.53647	-0.36478	-0.29474	25.9	null	null	13113	60
2026-05-27T16:56:09.223	WT901BLE68(F3:F0:16:BF:DC:AE)	0.147	0.982	0.198	-0.854	-10.437	-7.446	82.32	-7.54	-40.03	-51.973	36.920	-34.400	0.70154	0.53647	-0.36478	-0.29474	25.9	null	null	13113	60
2026-05-27T16:56:09.310	WT901BLE68(F3:F0:16:BF:DC:AE)	0.094	0.963	0.130	-1.038	-10.132	-0.183	82.39	-7.01	-40.79	-48.327	34.767	-45.373	0.70154	0.53647	-0.36478	-0.29474	25.9	null	null	13113	60
2026-05-27T16:56:09.439	WT901BLE68(F3:F0:16:BF:DC:AE)	0.133	0.991	0.138	-7.446	-30.640	6.653	82.22	-7.64	-43.24	-48.327	34.767	-45.373	0.70154	0.53647	-0.36478	-0.29474	25.9	null	null	13113	60
2026-05-27T16:56:09.494	WT901BLE68(F3:F0:16:BF:DC:AE)	0.171	0.966	0.141	-9.644	-13.123	9.766	81.58	-8.75	-45.56	-48.327	34.767	-45.373	0.71405	0.58475	-0.29843	-0.24292	25.9	null	null	13113	60
2026-05-27T16:56:09.615	WT901BLE68(F3:F0:16:BF:DC:AE)	0.198	0.962	0.124	2.747	18.799	3.784	81.15	-9.44	-45.62	-48.327	34.767	-45.373	0.71405	0.58475	-0.29843	-0.24292	25.9	null	null	13113	60
2026-05-27T16:56:09.702	WT901BLE68(F3:F0:16:BF:DC:AE)	0.155	0.995	0.139	3.052	14.404	6.897	81.33	-9.68	-43.75	-48.327	34.767	-45.373	0.71405	0.58475	-0.29843	-0.24292	25.9	null	null	13113	60
2026-05-27T16:56:09.825	WT901BLE68(F3:F0:16:BF:DC:AE)	0.134	1.007	0.176	-6.775	-10.925	8.179	81.20	-10.42	-43.56	-48.327	34.767	-45.373	0.71405	0.58475	-0.29843	-0.24292	25.9	null	null	13113	60
2026-05-27T16:56:09.913	WT901BLE68(F3:F0:16:BF:DC:AE)	0.174	0.965	0.148	-14.221	-22.461	0.671	80.36	-11.06	-45.47	-48.327	34.767	-45.373	0.71405	0.58475	-0.29843	-0.24292	25.9	null	null	13113	60
2026-05-27T16:56:10.031	WT901BLE68(F3:F0:16:BF:DC:AE)	0.208	0.964	0.136	-3.906	-6.409	-4.150	79.72	-11.05	-47.10	-48.327	34.767	-45.373	0.71405	0.58475	-0.29843	-0.24292	25.9	null	null	13113	60
2026-05-27T16:56:10.119	WT901BLE68(F3:F0:16:BF:DC:AE)	0.219	0.953	0.153	-0.122	-5.920	-1.526	79.72	-10.80	-47.81	-48.327	34.767	-45.373	0.71405	0.58475	-0.29843	-0.24292	25.9	null	null	13113	60
2026-05-27T16:56:10.243	WT901BLE68(F3:F0:16:BF:DC:AE)	0.202	0.977	0.171	1.831	2.319	1.892	79.98	-10.89	-48.05	-48.587	37.400	-39.487	0.71405	0.58475	-0.29843	-0.24292	25.9	null	null	13113	60
2026-05-27T16:56:10.301	WT901BLE68(F3:F0:16:BF:DC:AE)	0.189	0.988	0.193	-4.944	-6.653	4.578	79.91	-11.33	-48.27	-48.587	37.400	-39.487	0.71405	0.58475	-0.29843	-0.24292	25.9	null	null	13113	60
2026-05-27T16:56:10.424	WT901BLE68(F3:F0:16:BF:DC:AE)	0.194	0.966	0.170	-5.432	-4.761	-1.648	79.42	-11.65	-48.96	-48.587	37.400	-39.487	0.72272	0.54941	-0.33249	-0.25525	25.9	null	null	13113	60
2026-05-27T16:56:10.512	WT901BLE68(F3:F0:16:BF:DC:AE)	0.226	0.977	0.174	-1.221	7.935	-1.099	79.18	-11.24	-48.80	-48.587	37.400	-39.487	0.72272	0.54941	-0.33249	-0.25525	25.9	null	null	13113	60
2026-05-27T16:56:10.635	WT901BLE68(F3:F0:16:BF:DC:AE)	0.218	0.976	0.205	-10.254	11.963	16.052	78.53	-11.72	-47.27	-48.587	37.400	-39.487	0.72272	0.54941	-0.33249	-0.25525	25.9	null	null	13113	60
2026-05-27T16:56:10.727	WT901BLE68(F3:F0:16:BF:DC:AE)	0.245	0.940	0.199	-19.470	-16.541	14.038	77.05	-13.60	-47.69	-48.587	37.400	-39.487	0.72272	0.54941	-0.33249	-0.25525	25.9	null	null	13113	60
2026-05-27T16:56:10.843	WT901BLE68(F3:F0:16:BF:DC:AE)	0.253	0.937	0.167	-12.695	-20.081	4.822	75.88	-14.76	-49.21	-48.587	37.400	-39.487	0.72272	0.54941	-0.33249	-0.25525	25.9	null	null	13113	60
2026-05-27T16:56:10.902	WT901BLE68(F3:F0:16:BF:DC:AE)	0.125	0.935	0.207	-5.249	-16.907	3.784	75.45	-15.39	-50.20	-48.587	37.400	-39.487	0.72272	0.54941	-0.33249	-0.25525	25.9	null	null	13113	60
2026-05-27T16:56:11.053	WT901BLE68(F3:F0:16:BF:DC:AE)	0.237	0.942	0.229	3.357	-6.287	-7.935	76.11	-15.62	-52.14	-48.587	37.400	-39.487	0.72272	0.54941	-0.33249	-0.25525	25.9	null	null	13113	60
2026-05-27T16:56:11.110	WT901BLE68(F3:F0:16:BF:DC:AE)	0.251	0.946	0.266	6.042	-13.672	-8.789	76.90	-14.86	-53.45	-45.513	40.007	-33.700	0.72272	0.54941	-0.33249	-0.25525	25.9	null	null	13113	60
2026-05-27T16:56:11.233	WT901BLE68(F3:F0:16:BF:DC:AE)	0.211	0.957	0.357	11.841	16.846	-5.249	77.79	-14.26	-53.37	-45.513	40.007	-33.700	0.72272	0.54941	-0.33249	-0.25525	25.9	null	null	13113	60
2026-05-27T16:56:11.323	WT901BLE68(F3:F0:16:BF:DC:AE)	0.502	1.072	0.421	-4.089	30.762	16.296	77.57	-14.23	-52.77	-45.513	40.007	-33.700	0.72461	0.51581	-0.36401	-0.27612	25.9	null	null	13113	60
2026-05-27T16:56:11.443	WT901BLE68(F3:F0:16:BF:DC:AE)	0.228	1.038	0.333	-58.228	108.765	81.177	71.20	-17.07	-41.06	-45.513	40.007	-33.700	0.72461	0.51581	-0.36401	-0.27612	25.9	null	null	13113	60
2026-05-27T16:56:11.533	WT901BLE68(F3:F0:16:BF:DC:AE)	0.310	0.740	0.398	-57.007	-3.479	60.486	62.79	-22.25	-34.44	-45.513	40.007	-33.700	0.72461	0.51581	-0.36401	-0.27612	25.9	null	null	13113	60
2026-05-27T16:56:11.656	WT901BLE68(F3:F0:16:BF:DC:AE)	0.310	0.733	0.403	-23.315	54.932	19.104	57.08	-23.75	-29.68	-45.513	40.007	-33.700	0.72461	0.51581	-0.36401	-0.27612	25.9	null	null	13113	60
2026-05-27T16:56:11.716	WT901BLE68(F3:F0:16:BF:DC:AE)	0.300	0.637	0.445	18.188	32.654	15.808	55.12	-22.02	-25.58	-45.513	40.007	-33.700	0.72461	0.51581	-0.36401	-0.27612	25.9	null	null	13113	60
2026-05-27T16:56:11.863	WT901BLE68(F3:F0:16:BF:DC:AE)	0.373	0.728	0.481	94.543	149.048	39.856	57.80	-20.31	-17.36	-45.513	40.007	-33.700	0.72461	0.51581	-0.36401	-0.27612	25.9	null	null	13113	60
2026-05-27T16:56:11.924	WT901BLE68(F3:F0:16:BF:DC:AE)	0.115	0.852	0.439	88.013	132.385	-7.629	62.71	-13.91	-2.10	-45.513	40.007	-33.700	0.72461	0.51581	-0.36401	-0.27612	25.9	null	null	13113	60
2026-05-27T16:56:12.041	WT901BLE68(F3:F0:16:BF:DC:AE)	0.098	0.960	0.429	35.339	-55.786	-73.853	68.24	-8.53	-2.35	-17.767	41.107	-37.687	0.72461	0.51581	-0.36401	-0.27612	25.9	null	null	13113	60
2026-05-27T16:56:12.134	WT901BLE68(F3:F0:16:BF:DC:AE)	0.317	1.011	0.284	-9.705	-170.593	-48.035	70.36	-6.80	-19.02	-17.767	41.107	-37.687	0.72461	0.51581	-0.36401	-0.27612	25.9	null	null	13113	60
2026-05-27T16:56:12.253	WT901BLE68(F3:F0:16:BF:DC:AE)	0.343	0.938	0.226	-9.033	-135.437	18.616	71.71	-11.29	-34.22	-17.767	41.107	-37.687	0.80258	0.55200	-0.17941	-0.13727	25.9	null	null	13113	60
2026-05-27T16:56:12.313	WT901BLE68(F3:F0:16:BF:DC:AE)	0.289	0.941	0.338	24.292	-3.113	33.508	74.10	-16.64	-39.59	-17.767	41.107	-37.687	0.80258	0.55200	-0.17941	-0.13727	25.9	null	null	13113	60
2026-05-27T16:56:12.434	WT901BLE68(F3:F0:16:BF:DC:AE)	0.140	0.913	0.314	16.357	-28.564	-9.460	76.24	-17.53	-39.78	-17.767	41.107	-37.687	0.80258	0.55200	-0.17941	-0.13727	25.9	null	null	13113	60
2026-05-27T16:56:12.523	WT901BLE68(F3:F0:16:BF:DC:AE)	0.277	0.870	0.299	0.061	-29.419	-40.955	78.10	-15.50	-44.47	-17.767	41.107	-37.687	0.80258	0.55200	-0.17941	-0.13727	25.9	null	null	13113	60
2026-05-27T16:56:12.643	WT901BLE68(F3:F0:16:BF:DC:AE)	0.266	0.957	0.265	-13.672	-44.922	-45.166	77.92	-11.62	-47.91	-17.767	41.107	-37.687	0.80258	0.55200	-0.17941	-0.13727	25.9	null	null	13113	60
2026-05-27T16:56:12.735	WT901BLE68(F3:F0:16:BF:DC:AE)	0.308	0.920	0.233	-31.494	-63.721	-10.254	76.54	-10.15	-53.85	-17.767	41.107	-37.687	0.80258	0.55200	-0.17941	-0.13727	25.9	null	null	13113	60
2026-05-27T16:56:12.854	WT901BLE68(F3:F0:16:BF:DC:AE)	0.364	0.918	0.245	-11.902	-17.944	26.123	75.12	-13.20	-57.81	-17.767	41.107	-37.687	0.80258	0.55200	-0.17941	-0.13727	25.9	null	null	13113	60
2026-05-27T16:56:12.942	WT901BLE68(F3:F0:16:BF:DC:AE)	0.242	0.943	0.289	-10.254	26.611	23.987	73.77	-15.25	-55.11	-46.987	38.840	-33.753	0.80258	0.55200	-0.17941	-0.13727	25.9	null	null	13113	60
2026-05-27T16:56:13.064	WT901BLE68(F3:F0:16:BF:DC:AE)	0.217	0.970	0.257	-26.306	-33.142	37.048	71.59	-18.37	-54.45	-46.987	38.840	-33.753	0.80258	0.55200	-0.17941	-0.13727	25.9	null	null	13113	60
2026-05-27T16:56:13.119	WT901BLE68(F3:F0:16:BF:DC:AE)	0.266	0.877	0.279	2.991	19.226	10.071	70.64	-20.86	-54.62	-46.987	38.840	-33.753	0.75784	0.43903	-0.39224	-0.28098	25.9	null	null	13113	60
2026-05-27T16:56:13.247	WT901BLE68(F3:F0:16:BF:DC:AE)	0.228	0.952	0.326	19.165	35.400	-28.320	71.15	-18.19	-51.36	-46.987	38.840	-33.753	0.75784	0.43903	-0.39224	-0.28098	25.9	null	null	13113	60
2026-05-27T16:56:13.334	WT901BLE68(F3:F0:16:BF:DC:AE)	0.190	0.991	0.339	-6.653	3.113	-33.447	71.64	-13.98	-49.95	-46.987	38.840	-33.753	0.75784	0.43903	-0.39224	-0.28098	25.9	null	null	13113	60
2026-05-27T16:56:13.457	WT901BLE68(F3:F0:16:BF:DC:AE)	0.279	0.858	0.273	-18.433	-51.208	-13.123	70.86	-13.50	-54.43	-46.987	38.840	-33.753	0.75784	0.43903	-0.39224	-0.28098	25.9	null	null	13113	60
2026-05-27T16:56:13.543	WT901BLE68(F3:F0:16:BF:DC:AE)	0.278	0.879	0.246	1.038	-5.554	-17.822	70.80	-12.60	-56.62	-46.987	38.840	-33.753	0.75784	0.43903	-0.39224	-0.28098	25.9	null	null	13113	60
2026-05-27T16:56:13.665	WT901BLE68(F3:F0:16:BF:DC:AE)	0.286	0.927	0.300	5.981	-14.160	5.432	71.78	-12.78	-58.01	-46.987	38.840	-33.753	0.75784	0.43903	-0.39224	-0.28098	25.9	null	null	13113	60
2026-05-27T16:56:13.723	WT901BLE68(F3:F0:16:BF:DC:AE)	0.228	0.938	0.415	12.573	33.936	29.114	72.40	-14.73	-55.96	-46.987	38.840	-33.753	0.75784	0.43903	-0.39224	-0.28098	25.9	null	null	13113	60
2026-05-27T16:56:13.841	WT901BLE68(F3:F0:16:BF:DC:AE)	0.128	0.864	0.397	-12.695	-13.672	8.606	71.20	-15.52	-52.70	-46.867	40.673	-30.400	0.75784	0.43903	-0.39224	-0.28098	25.9	null	null	13113	60
2026-05-27T16:56:13.935	WT901BLE68(F3:F0:16:BF:DC:AE)	0.655	1.182	0.521	-34.973	116.760	53.894	68.07	-16.26	-49.53	-46.867	40.673	-30.400	0.75784	0.43903	-0.39224	-0.28098	25.9	null	null	13113	60
2026-05-27T16:56:14.050	WT901BLE68(F3:F0:16:BF:DC:AE)	0.236	1.063	0.708	-89.783	83.008	132.935	55.77	-21.87	-33.06	-46.867	40.673	-30.400	0.81943	0.43243	-0.30783	-0.21603	25.9	null	null	13113	60
2026-05-27T16:56:14.144	WT901BLE68(F3:F0:16:BF:DC:AE)	0.095	0.547	0.499	-88.135	40.466	38.208	43.00	-23.70	-23.63	-46.867	40.673	-30.400	0.81943	0.43243	-0.30783	-0.21603	25.9	null	null	13113	60
2026-05-27T16:56:14.265	WT901BLE68(F3:F0:16:BF:DC:AE)	0.321	0.458	0.468	-35.583	80.444	-29.785	36.83	-18.15	-21.37	-46.867	40.673	-30.400	0.81943	0.43243	-0.30783	-0.21603	25.9	null	null	13113	60
2026-05-27T16:56:14.354	WT901BLE68(F3:F0:16:BF:DC:AE)	0.256	0.537	0.620	6.592	61.218	-1.709	36.09	-10.89	-19.20	-46.867	40.673	-30.400	0.81943	0.43243	-0.30783	-0.21603	25.9	null	null	13113	60
2026-05-27T16:56:14.473	WT901BLE68(F3:F0:16:BF:DC:AE)	0.261	0.567	0.752	9.949	-8.545	10.742	36.95	-11.30	-19.39	-46.867	40.673	-30.400	0.81943	0.43243	-0.30783	-0.21603	25.9	null	null	13113	60
2026-05-27T16:56:14.530	WT901BLE68(F3:F0:16:BF:DC:AE)	0.098	0.556	0.677	-9.094	-28.320	-5.859	36.84	-11.91	-20.63	-46.867	40.673	-30.400	0.81943	0.43243	-0.30783	-0.21603	25.9	null	null	13113	60
2026-05-27T16:56:14.654	WT901BLE68(F3:F0:16:BF:DC:AE)	0.278	0.569	0.699	12.939	-79.712	-27.771	38.69	-16.17	-27.24	-46.867	40.673	-30.400	0.81943	0.43243	-0.30783	-0.21603	25.9	null	null	13113	60
2026-05-27T16:56:14.741	WT901BLE68(F3:F0:16:BF:DC:AE)	0.493	0.692	0.747	7.690	-126.099	-37.842	43.04	-21.02	-38.64	-27.007	42.020	-7.387	0.81943	0.43243	-0.30783	-0.21603	25.9	null	null	13113	60
2026-05-27T16:56:14.862	WT901BLE68(F3:F0:16:BF:DC:AE)	0.575	0.660	0.739	38.940	-59.631	-4.578	48.93	-27.31	-48.54	-27.007	42.020	-7.387	0.81943	0.43243	-0.30783	-0.21603	25.9	null	null	13113	60
2026-05-27T16:56:14.953	WT901BLE68(F3:F0:16:BF:DC:AE)	0.424	0.660	0.639	46.204	12.634	21.667	53.15	-28.77	-48.50	-27.007	42.020	-7.387	0.83755	0.28775	-0.37686	-0.27121	25.9	null	null	13113	60
2026-05-27T16:56:15.075	WT901BLE68(F3:F0:16:BF:DC:AE)	0.490	0.677	0.577	46.204	40.588	28.625	55.46	-29.81	-44.41	-27.007	42.020	-7.387	0.83755	0.28775	-0.37686	-0.27121	25.9	null	null	13113	60
2026-05-27T16:56:15.132	WT901BLE68(F3:F0:16:BF:DC:AE)	0.478	0.762	0.543	25.757	38.757	20.447	55.99	-29.36	-38.05	-27.007	42.020	-7.387	0.83755	0.28775	-0.37686	-0.27121	25.9	null	null	13113	60
2026-05-27T16:56:15.252	WT901BLE68(F3:F0:16:BF:DC:AE)	0.473	0.731	0.535	-15.747	-7.813	9.338	54.92	-29.33	-35.10	-27.007	42.020	-7.387	0.83755	0.28775	-0.37686	-0.27121	25.9	null	null	13113	60
2026-05-27T16:56:15.341	WT901BLE68(F3:F0:16:BF:DC:AE)	0.511	0.631	0.486	-21.851	-30.090	3.479	53.45	-31.09	-36.57	-27.007	42.020	-7.387	0.83755	0.28775	-0.37686	-0.27121	25.9	null	null	13113	60
2026-05-27T16:56:15.463	WT901BLE68(F3:F0:16:BF:DC:AE)	0.586	0.527	0.454	6.165	-19.531	4.028	53.06	-32.74	-38.13	-27.007	42.020	-7.387	0.83755	0.28775	-0.37686	-0.27121	25.9	null	null	13113	60
2026-05-27T16:56:15.551	WT901BLE68(F3:F0:16:BF:DC:AE)	0.530	0.683	0.389	29.236	16.968	7.385	54.39	-33.07	-36.56	-27.007	42.020	-7.387	0.83755	0.28775	-0.37686	-0.27121	25.9	null	null	13113	60
2026-05-27T16:56:15.679	WT901BLE68(F3:F0:16:BF:DC:AE)	0.608	0.846	0.413	52.612	30.029	-14.771	57.62	-32.27	-34.85	-19.240	43.487	-24.487	0.83755	0.28775	-0.37686	-0.27121	25.9	null	null	13113	60
2026-05-27T16:56:15.761	WT901BLE68(F3:F0:16:BF:DC:AE)	0.529	0.874	0.441	80.322	57.922	10.193	62.22	-29.54	-30.69	-19.240	43.487	-24.487	0.83755	0.28775	-0.37686	-0.27121	25.9	null	null	13113	60
2026-05-27T16:56:15.883	WT901BLE68(F3:F0:16:BF:DC:AE)	0.471	0.821	0.346	94.666	145.508	21.851	66.01	-27.40	-20.07	-19.240	43.487	-24.487	0.82855	0.44849	-0.32816	-0.06750	25.9	null	null	13113	60
2026-05-27T16:56:15.940	WT901BLE68(F3:F0:16:BF:DC:AE)	0.283	0.856	0.358	69.397	78.613	-9.583	68.72	-23.27	-6.70	-19.240	43.487	-24.487	0.82855	0.44849	-0.32816	-0.06750	25.9	null	null	13113	60
2026-05-27T16:56:16.062	WT901BLE68(F3:F0:16:BF:DC:AE)	0.341	0.908	0.336	18.372	-30.884	-23.193	72.03	-20.34	-4.94	-19.240	43.487	-24.487	0.82855	0.44849	-0.32816	-0.06750	25.9	null	null	13113	60
2026-05-27T16:56:16.183	WT901BLE68(F3:F0:16:BF:DC:AE)	0.401	0.796	0.346	18.616	-20.508	-18.738	74.88	-19.56	-9.96	-19.240	43.487	-24.487	0.82855	0.44849	-0.32816	-0.06750	25.9	null	null	13113	60
2026-05-27T16:56:16.273	WT901BLE68(F3:F0:16:BF:DC:AE)	0.348	0.918	0.342	12.756	-14.099	-28.137	76.67	-17.93	-12.27	-19.240	43.487	-24.487	0.82855	0.44849	-0.32816	-0.06750	25.9	null	null	13113	60
2026-05-27T16:56:16.361	WT901BLE68(F3:F0:16:BF:DC:AE)	0.222	1.097	0.277	-48.279	-86.182	-23.193	76.50	-16.17	-17.40	-19.240	43.487	-24.487	0.82855	0.44849	-0.32816	-0.06750	25.9	null	null	13113	60
2026-05-27T16:56:16.483	WT901BLE68(F3:F0:16:BF:DC:AE)	0.300	0.938	0.193	-82.642	-172.607	6.409	73.20	-19.32	-32.14	-19.240	43.487	-24.487	0.82855	0.44849	-0.32816	-0.06750	25.9	null	null	13113	60
2026-05-27T16:56:16.538	WT901BLE68(F3:F0:16:BF:DC:AE)	0.349	0.825	0.181	-35.950	-42.542	-13.245	71.54	-22.40	-43.66	-29.080	40.967	-42.607	0.82855	0.44849	-0.32816	-0.06750	25.9	null	null	13113	60
2026-05-27T16:56:16.664	WT901BLE68(F3:F0:16:BF:DC:AE)	0.275	0.802	0.170	1.953	-5.859	-36.987	71.15	-20.12	-45.70	-29.080	40.967	-42.607	0.82855	0.44849	-0.32816	-0.06750	25.9	null	null	13113	60
2026-05-27T16:56:16.749	WT901BLE68(F3:F0:16:BF:DC:AE)	0.279	0.973	0.205	-2.319	-20.325	-39.673	72.52	-16.29	-47.90	-29.080	40.967	-42.607	0.77374	0.47751	-0.34988	-0.22534	25.9	null	null	13113	60
2026-05-27T16:56:16.877	WT901BLE68(F3:F0:16:BF:DC:AE)	0.321	0.971	0.204	-15.198	-76.355	6.165	73.23	-16.41	-53.77	-29.080	40.967	-42.607	0.77374	0.47751	-0.34988	-0.22534	25.9	null	null	13113	60
2026-05-27T16:56:16.963	WT901BLE68(F3:F0:16:BF:DC:AE)	0.169	0.499	0.229	6.592	-1.160	6.165	74.91	-19.04	-58.26	-29.080	40.967	-42.607	0.77374	0.47751	-0.34988	-0.22534	25.9	null	null	13113	60
2026-05-27T16:56:17.086	WT901BLE68(F3:F0:16:BF:DC:AE)	0.449	0.806	0.325	-51.819	-98.022	-3.845	74.28	-21.79	-68.99	-29.080	40.967	-42.607	0.77374	0.47751	-0.34988	-0.22534	25.9	null	null	13113	60
