sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:39:22_467 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
601,2204843598,-0.331470,0.182677,-0.521945,0.764415,-0.902672,-0.461467,-0.032854
602,2204876932,-0.327447,0.189338,-0.521475,0.764848,1.221210,0.089232,0.181301
603,2204910266,-0.323967,0.195193,-0.520148,0.765761,-0.304416,0.089220,-0.059919
604,2204943600,-0.323170,0.200622,-0.518820,0.765595,0.057139,0.310772,-0.351428
605,2204976934,-0.324680,0.206203,-0.517462,0.764392,0.167693,-1.107870,-0.092770
606,2205010268,-0.326218,0.209648,-0.516106,0.763717,0.035163,-0.699504,0.474454
607,2205043602,-0.328024,0.210251,-0.514309,0.763990,-0.573491,-0.367328,-0.083420
608,2205076936,-0.331034,0.210566,-0.512325,0.763938,-0.907269,0.043934,-0.754271
609,2205110270,-0.335447,0.208933,-0.509620,0.764270,0.414710,-0.403727,-0.236220
610,2205143604,-0.338761,0.206170,-0.507274,0.765119,-0.292524,-0.059838,-0.027520
611,2205176938,-0.342925,0.202688,-0.504920,0.765751,0.572475,-0.087286,0.185930
612,2205210272,-0.348225,0.198666,-0.502012,0.766325,0.054129,-0.401991,0.574574
613,2205243606,-0.355680,0.193228,-0.498858,0.766351,0.721408,0.230161,0.420281
614,2205276940,-0.365426,0.188442,-0.495408,0.765195,-0.069405,0.557143,0.454193
615,2205310274,-0.375915,0.183643,-0.491857,0.763570,0.904247,-0.500669,0.595985
616,2205343608,-0.385889,0.179147,-0.488727,0.761669,0.487364,0.455620,0.768999
617,2205376942,-0.394148,0.176128,-0.486941,0.759285,0.493730,1.093755,1.264988
618,2205410276,-0.400490,0.172970,-0.487015,0.756640,0.385337,0.799016,0.836856
619,2205443610,-0.404922,0.169077,-0.488095,0.754462,0.406084,0.685740,0.124976
620,2205476944,-0.409193,0.165431,-0.489531,0.752032,-0.509797,0.039638,-0.920247
621,2205510278,-0.415796,0.166681,-0.488617,0.748722,0.172681,0.591514,-0.512611
622,2205543612,-0.424976,0.171904,-0.484466,0.745075,0.144104,0.664138,0.109731
623,2205576946,-0.433009,0.177680,-0.479778,0.742122,0.543411,0.989354,0.715199
624,2205610280,-0.438195,0.182023,-0.474721,0.741277,-0.109080,0.244537,0.523726
625,2205643614,-0.438663,0.183296,-0.471900,0.742487,-0.064330,0.725044,0.543035
626,2205676948,-0.435954,0.182542,-0.470068,0.745424,0.033749,0.064864,-0.130709
627,2205710282,-0.432624,0.181297,-0.468117,0.748888,0.264638,0.460889,0.086141
628,2205743616,-0.432275,0.183568,-0.464332,0.750890,0.399459,-0.002804,-0.364790
629,2205776950,-0.433227,0.188347,-0.459391,0.752196,0.540962,-0.099526,0.355343
630,2205810284,-0.434395,0.192419,-0.454626,0.753385,0.140804,-0.793282,0.300028
631,2205843618,-0.433850,0.194440,-0.451133,0.755279,0.750966,0.428220,0.580350
632,2205876952,-0.434111,0.196791,-0.447389,0.756745,0.057075,0.315763,0.184232
633,2205910286,-0.435145,0.200592,-0.443656,0.757351,0.630969,0.487416,0.156523
634,2205943620,-0.435600,0.206461,-0.439767,0.757780,-0.105218,0.477672,-0.225142
635,2205976954,-0.436769,0.215259,-0.435035,0.757391,0.034238,0.413607,0.532071
636,2206010288,-0.436720,0.223713,-0.432124,0.756635,-0.242594,0.032066,-0.079009
637,2206043622,-0.435702,0.233213,-0.429223,0.756004,0.526166,0.268978,0.073438
638,2206076956,-0.433681,0.241359,-0.427184,0.755764,0.210304,0.330012,0.454743
639,2206110290,-0.430837,0.248037,-0.426298,0.755728,0.812949,-0.190325,0.299985
640,2206143624,-0.425768,0.255459,-0.426109,0.756236,0.219192,0.323004,0.213296
641,2206176958,-0.421978,0.266995,-0.424782,0.755121,-0.036714,0.359544,0.455996
642,2206210292,-0.415878,0.278166,-0.425038,0.754328,0.140436,1.138757,0.426610
643,2206243626,-0.407416,0.287169,-0.426937,0.754500,-0.107206,0.025167,0.140109
644,2206276960,-0.397522,0.293206,-0.429789,0.755835,-0.303160,0.025673,-1.214258
645,2206310294,-0.392446,0.306685,-0.428539,0.753846,-1.647584,0.281896,-0.762215
646,2206343628,-0.392985,0.322979,-0.425433,0.748501,0.449894,0.196899,0.698088
647,2206376962,-0.394909,0.336155,-0.421200,0.744068,0.481447,-0.102409,0.538153
648,2206410296,-0.393989,0.345680,-0.417755,0.742131,0.244020,0.710195,0.632438
649,2206443630,-0.391831,0.351800,-0.415694,0.741554,-0.113156,0.353305,0.177910
650,2206476964,-0.389893,0.357011,-0.414265,0.740885,-0.002446,0.334797,-0.360128
651,2206510298,-0.391948,0.365505,-0.411387,0.737253,0.389747,0.214151,-0.360871
652,2206543632,-0.397708,0.377625,-0.406883,0.730529,0.167271,0.074776,0.120940
653,2206576966,-0.405193,0.389141,-0.401901,0.723092,0.567481,-0.189266,0.103597
654,2206610300,-0.412661,0.398389,-0.397381,0.716299,0.261473,0.314342,0.288250
655,2206643634,-0.419898,0.405943,-0.393091,0.710193,0.166933,0.929420,0.151229
656,2206676968,-0.427591,0.411065,-0.388780,0.705011,0.337619,0.368407,0.210834
657,2206710302,-0.435592,0.414874,-0.384269,0.700340,0.309753,0.554193,0.121515
658,2206743636,-0.445429,0.418441,-0.379188,0.694777,0.454716,-0.127350,-0.419771
659,2206776970,-0.457424,0.422172,-0.373443,0.687804,0.755524,-0.041516,0.269555
660,2206810304,-0.470969,0.425139,-0.367081,0.680217,0.516061,0.334055,-0.157772
661,2206843638,-0.486567,0.429769,-0.359727,0.670184,-0.176463,1.038687,0.221587
662,2206876972,-0.504108,0.434909,-0.352129,0.657825,0.683993,1.129821,-0.033085
663,2206910306,-0.523697,0.440223,-0.343593,0.643341,0.013178,0.332879,0.318559
664,2206943640,-0.544406,0.443725,-0.335863,0.627635,-0.283661,1.062266,0.284406
665,2206976974,-0.565822,0.444782,-0.328643,0.611561,0.023648,1.243353,1.034817
666,2207010308,-0.583569,0.443338,-0.323461,0.598557,-0.823918,0.807812,-0.185828
667,2207043642,-0.597264,0.440994,-0.320949,0.588040,-0.482876,1.225006,-0.013233
668,2207076976,-0.609237,0.439396,-0.318299,0.578313,-0.596584,0.607875,-0.121517
669,2207110310,-0.620692,0.440007,-0.312556,0.568720,-0.248627,0.946416,-0.020766
670,2207143644,-0.631982,0.441157,-0.304883,0.559486,-0.108188,0.522974,0.016156
671,2207176978,-0.642597,0.439835,-0.297940,0.552128,-0.385828,1.277907,0.345340
672,2207210312,-0.650958,0.436713,-0.292853,0.547514,-0.175353,1.172639,0.398368
673,2207243646,-0.655878,0.432290,-0.289685,0.546837,0.101689,1.379300,0.504808
674,2207276980,-0.658904,0.428565,-0.286573,0.547771,0.284259,0.634794,0.153387
675,2207310314,-0.661534,0.428658,-0.281893,0.546956,0.202509,0.822461,-0.028957
676,2207343648,-0.666210,0.431477,-0.274573,0.542772,0.944141,0.804960,0.003862
677,2207376982,-0.671748,0.434498,-0.266597,0.537486,0.198868,0.525930,0.445361
678,2207410316,-0.677504,0.437066,-0.258231,0.532239,0.452967,0.700132,-0.155252
679,2207443650,-0.682014,0.440024,-0.249386,0.528244,0.140537,0.781929,0.079268
680,2207476984,-0.685039,0.442470,-0.241501,0.525946,0.151859,1.199164,-0.005951
681,2207510318,-0.687184,0.444076,-0.234638,0.524898,0.141150,1.371963,0.589022
682,2207543652,-0.688472,0.445728,-0.227911,0.524774,0.227867,1.212978,0.821364
683,2207576986,-0.689956,0.448244,-0.220635,0.523792,-0.256596,1.117364,0.072616
684,2207610320,-0.692546,0.451040,-0.213168,0.521057,0.247917,0.949655,0.352835
685,2207643654,-0.695383,0.452545,-0.207044,0.518438,-0.004109,1.277050,0.117114
686,2207676988,-0.697855,0.454100,-0.201031,0.516118,-0.091518,0.471691,-0.078424
687,2207710322,-0.699777,0.456630,-0.195286,0.513482,-0.071548,0.669806,0.128933
688,2207743656,-0.701831,0.460122,-0.189084,0.509869,-0.236937,0.561447,-0.058691
689,2207776990,-0.703858,0.463980,-0.183267,0.505686,-0.508938,0.621901,0.043182
690,2207810324,-0.705656,0.469411,-0.177625,0.500151,-0.763428,0.850443,-0.064968
691,2207843658,-0.707005,0.475973,-0.172968,0.493634,-0.148215,0.322883,0.263885
692,2207876992,-0.708091,0.481768,-0.171487,0.486928,0.509227,0.944879,0.542363
693,2207910326,-0.709365,0.486575,-0.170159,0.480720,0.337978,0.741633,0.666187
694,2207943660,-0.711663,0.492435,-0.166148,0.472692,0.021520,0.252285,-0.721152
695,2207976994,-0.713909,0.500126,-0.158834,0.463659,0.347564,-0.288125,-0.640598
696,2208010328,-0.717242,0.508175,-0.149654,0.452686,-0.604647,0.464965,-0.503409
697,2208043662,-0.720386,0.514617,-0.141713,0.442866,-0.775566,0.777213,0.379480
698,2208076996,-0.722903,0.518727,-0.135843,0.435752,-0.448379,0.281671,0.422640
699,2208110330,-0.726310,0.520970,-0.131701,0.428623,-0.113413,0.024939,-0.218728
700,2208143664,-0.729522,0.523558,-0.127843,0.421118,-0.028342,0.532244,-0.045439
701,2208176998,-0.733857,0.526879,-0.121898,0.411088,0.003675,0.595107,-0.276119
702,2208210332,-0.739440,0.531886,-0.113033,0.396925,0.290444,0.405320,-0.636528
703,2208243666,-0.744832,0.537770,-0.102777,0.381398,-0.378342,0.751200,0.011473
704,2208277000,-0.750763,0.541916,-0.093854,0.365887,-0.256290,0.332327,0.597255
705,2208310334,-0.757327,0.543897,-0.088257,0.350487,-0.460473,-0.081594,-0.196961
706,2208343668,-0.763404,0.546447,-0.083127,0.334214,-0.500159,1.024092,0.169343
707,2208377002,-0.769279,0.548954,-0.076953,0.317705,-0.785313,0.723186,0.290343
708,2208410336,-0.774901,0.552078,-0.069374,0.299876,0.010442,0.678349,-0.142220
709,2208443670,-0.779858,0.555290,-0.061653,0.282264,0.097323,0.479148,0.132878
710,2208477004,-0.785081,0.557930,-0.056107,0.263084,-0.017978,0.364693,-0.146567
711,2208510338,-0.790074,0.560703,-0.052111,0.242238,-0.214841,0.738198,-0.233210
712,2208543672,-0.795720,0.562707,-0.048275,0.218765,-0.016305,0.639627,0.313813
713,2208577006,-0.801842,0.563964,-0.046857,0.191825,-0.226178,0.738353,-0.360915
714,2208610340,-0.807705,0.565659,-0.043696,0.160414,-0.459557,0.882367,0.312482
715,2208643674,-0.812893,0.567028,-0.040607,0.126626,-0.311798,-0.455803,-1.087492
716,2208677008,-0.816816,0.569231,-0.036306,0.086418,0.244358,-1.279080,0.527511
717,2208710342,-0.817564,0.573280,-0.034431,0.041864,-2.487956,-2.512630,-0.745863
718,2208743676,-0.815157,0.578167,-0.034635,-0.006432,0.613237,0.048179,0.278057
719,2208777010,-0.813156,0.579197,-0.036835,-0.044163,0.251883,1.514158,-0.033651
720,2208810344,-0.811559,0.578743,-0.039172,-0.069955,-0.772372,0.242471,0.657651
721,2208843678,-0.809029,0.579108,-0.047064,-0.088827,-2.344049,-0.050971,1.817953
722,2208877012,-0.806985,0.578385,-0.060447,-0.102914,-0.258753,1.366420,-0.220970
723,2208910346,-0.805435,0.576875,-0.070554,-0.116233,-0.654057,1.329591,-0.388676
724,2208943680,-0.804344,0.574288,-0.074676,-0.132841,-0.618791,0.847268,0.021856
725,2208977014,-0.803002,0.571390,-0.075361,-0.151731,-1.210585,0.635954,0.319679
726,2209010348,-0.801650,0.568251,-0.073547,-0.170406,-0.534399,1.531531,0.132642
727,2209043682,-0.801173,0.564329,-0.071634,-0.185802,-1.068351,1.342700,0.580814
728,2209077016,-0.800897,0.560639,-0.069317,-0.198600,-0.607832,0.078840,-0.120581
729,2209110350,-0.800871,0.556950,-0.063818,-0.210568,-0.686587,0.771311,-0.068238
730,2209143684,-0.801789,0.552609,-0.058364,-0.219887,-0.571534,0.542151,0.414268
731,2209177018,-0.802602,0.548839,-0.053507,-0.227469,-0.691821,0.495801,-0.090016
732,2209210352,-0.804068,0.544528,-0.047837,-0.233825,-0.451163,0.948210,0.456126
733,2209243686,-0.806299,0.539446,-0.043824,-0.238661,-0.718026,0.467472,-0.063917
734,2209277020,-0.808821,0.534211,-0.040821,-0.242405,-0.723599,0.497790,0.072698
735,2209310354,-0.811911,0.528582,-0.037910,-0.244873,-0.814429,0.505723,0.287704
736,2209343688,-0.815258,0.522983,-0.035113,-0.246190,-0.894210,0.539107,0.209074
737,2209377022,-0.818193,0.518540,-0.032292,-0.246238,-0.972044,0.426549,-0.049067
738,2209410356,-0.821129,0.514495,-0.028595,-0.245404,-0.893722,0.594285,0.178436
739,2209443690,-0.823887,0.510462,-0.023546,-0.245118,-1.104137,0.186846,0.010330
740,2209477024,-0.826468,0.506637,-0.016998,-0.244908,-1.405010,0.678812,0.573631
741,2209510358,-0.828746,0.503598,-0.009685,-0.243872,-0.505849,0.336644,0.048045
742,2209543692,-0.830777,0.500877,-0.002073,-0.242748,-1.170671,0.880961,0.225217
743,2209577026,-0.832434,0.498574,0.005696,-0.241752,-0.775514,0.084706,0.176376
744,2209610360,-0.833743,0.496498,0.014506,-0.241145,-0.952941,0.529159,0.350961
745,2209643694,-0.835159,0.493871,0.023781,-0.240902,-0.744626,1.028505,-0.179711
746,2209677028,-0.836742,0.490597,0.032735,-0.241052,-0.796932,0.237778,0.802732
747,2209710362,-0.838026,0.487455,0.041760,-0.241567,-0.913235,0.713535,-0.464891
748,2209743696,-0.839354,0.484163,0.052552,-0.241472,-0.587768,0.420296,0.568003
749,2209777030,-0.840431,0.481677,0.061430,-0.240600,-1.981511,0.150155,0.809416
750,2209810364,-0.842014,0.478937,0.069629,-0.238293,-1.003382,0.158330,0.623099
751,2209843698,-0.843043,0.478441,0.076478,-0.233502,-1.057833,0.226731,-0.119606
752,2209877032,-0.843557,0.479088,0.083532,-0.227831,-1.296063,0.811183,1.267208
753,2209910366,-0.842343,0.482630,0.089658,-0.222456,-1.068536,0.032433,-0.030524
754,2209943700,-0.838412,0.488285,0.100401,-0.220367,-0.788313,0.898183,-0.088875
755,2209977034,-0.833422,0.493741,0.115585,-0.219697,-0.383877,0.330268,-0.611315
756,2210010368,-0.827750,0.497919,0.132699,-0.222028,-0.008886,0.570933,-0.052884
757,2210043702,-0.822266,0.501274,0.148292,-0.224969,0.188365,-0.048310,-0.893837
758,2210077036,-0.818660,0.502980,0.161534,-0.225193,-0.290585,0.604878,0.794250
759,2210110370,-0.817230,0.504119,0.169781,-0.221751,0.162046,0.203885,-0.119944
760,2210143704,-0.814970,0.504740,0.178780,-0.221582,-0.341393,0.254608,0.284721
761,2210177038,-0.813870,0.504729,0.183443,-0.221836,-1.004856,0.315794,0.067508
762,2210210372,-0.811524,0.505419,0.189352,-0.223885,-0.896746,-0.099112,-0.340875
763,2210243706,-0.808635,0.504707,0.198526,-0.227963,-0.764226,0.730935,0.386337
764,2210277040,-0.804983,0.504546,0.207463,-0.233225,0.149396,0.512706,-0.677768
765,2210310374,-0.802254,0.504828,0.213100,-0.236908,-0.205081,0.399195,-0.070818
766,2210343708,-0.800325,0.504877,0.216700,-0.240039,-0.601943,0.034361,0.085552
767,2210377042,-0.799214,0.504337,0.218300,-0.243405,-0.086628,0.684462,0.030530
768,2210410376,-0.798864,0.504164,0.217028,-0.246036,-0.605875,0.691704,-0.300360
769,2210443710,-0.797786,0.503668,0.217596,-0.250014,-0.568520,0.565097,0.152127
770,2210477044,-0.795637,0.502541,0.219828,-0.257079,-0.978242,0.831053,0.198183
771,2210510378,-0.793507,0.500506,0.222663,-0.265069,-0.864269,0.050975,0.334487
772,2210543712,-0.791383,0.498062,0.225569,-0.273432,-0.590395,0.657488,0.072309
773,2210577046,-0.789637,0.494773,0.227724,-0.282515,-0.579628,-0.009215,0.057483
774,2210610380,-0.789170,0.491306,0.226778,-0.290518,-0.463281,0.398759,-0.003792
775,2210643714,-0.789541,0.488034,0.222656,-0.298112,-0.936736,0.197153,0.414447
776,2210677048,-0.789994,0.485453,0.215030,-0.306604,-0.589080,-0.231918,-0.129722
777,2210710382,-0.790503,0.483381,0.203670,-0.316173,-1.382474,-0.370564,0.403300
778,2210743716,-0.790949,0.482466,0.190809,-0.324373,-0.705313,1.378438,0.474028
779,2210777050,-0.790036,0.482448,0.182377,-0.331399,-1.567318,-1.346904,1.636312
780,2210810384,-0.788720,0.482234,0.174977,-0.338753,-0.366594,-0.327714,0.215723
781,2210843718,-0.785536,0.483304,0.170419,-0.346852,-1.099955,-0.821765,0.307932
782,2210877052,-0.781592,0.482506,0.170703,-0.356596,-0.362237,0.939226,-0.282517
783,2210910386,-0.777861,0.479687,0.175017,-0.366335,0.314452,-0.403829,0.028509
784,2210943720,-0.774584,0.475865,0.179070,-0.376171,-0.316643,-0.495178,0.172756
785,2210977054,-0.773904,0.472888,0.178671,-0.381478,0.312082,-0.908964,0.635889
786,2211010388,-0.774655,0.471243,0.174968,-0.383701,-0.559860,-1.023539,-0.056010
787,2211043722,-0.775802,0.470858,0.171364,-0.383481,-0.473630,-0.388125,0.354084
788,2211077056,-0.776973,0.471006,0.168156,-0.382346,-0.234819,0.236608,-0.620419
789,2211110390,-0.777430,0.470250,0.167572,-0.382603,-0.145696,1.178522,-0.603273
790,2211143724,-0.776812,0.467908,0.169193,-0.386002,-0.958093,0.648068,0.615278
791,2211177058,-0.775600,0.464895,0.169644,-0.391838,-0.352489,1.084335,-0.074006
792,2211210392,-0.775283,0.462425,0.167568,-0.396257,-0.740865,-0.030399,0.033113
793,2211243726,-0.774890,0.462249,0.167040,-0.397452,-1.391369,-0.263647,0.743555
794,2211277060,-0.774722,0.462052,0.168605,-0.397348,-1.171281,-0.764608,0.688713
795,2211310394,-0.775044,0.461639,0.169935,-0.396633,-1.109542,-0.273875,0.451165
796,2211343728,-0.775260,0.460240,0.173275,-0.396391,-0.407259,0.177235,-0.490199
797,2211377062,-0.775492,0.458293,0.179601,-0.395376,-0.318826,0.731660,-0.099303
798,2211410396,-0.776796,0.456987,0.185204,-0.391727,-0.389610,0.562625,0.327964
799,2211443730,-0.778185,0.456165,0.190927,-0.387152,-0.447351,-0.361135,0.522710
800,2211477064,-0.780558,0.455881,0.194195,-0.381036,0.429883,-0.811631,-1.003439
801,2211510398,-0.781591,0.457002,0.198144,-0.375504,-0.336709,0.255901,0.135625
802,2211543732,-0.781914,0.460135,0.203341,-0.368155,-0.947722,-0.339218,0.589876
803,2211577066,-0.781107,0.463980,0.209958,-0.361264,-0.094143,-0.143745,0.767547
804,2211610400,-0.779246,0.467722,0.218932,-0.355078,-1.474709,0.444844,0.111488
805,2211643734,-0.776643,0.468436,0.231512,-0.351845,1.302242,1.581465,-0.340308
806,2211677068,-0.774673,0.468769,0.240242,-0.349886,0.214231,-0.850459,0.137639
807,2211710402,-0.774387,0.469800,0.241729,-0.348108,-0.216374,0.038821,0.663410
808,2211743736,-0.776035,0.471532,0.238390,-0.344378,0.000587,0.354109,-0.187713
809,2211777070,-0.778657,0.474298,0.233542,-0.337923,-1.153360,0.409731,0.923459
810,2211810404,-0.780525,0.476683,0.228959,-0.333364,-0.497202,-0.343605,0.445600
811,2211843738,-0.779756,0.478118,0.228881,-0.333160,-1.062182,0.304591,0.146121
812,2211877072,-0.778607,0.478282,0.230386,-0.334571,-0.467876,0.372489,0.028667
813,2211910406,-0.777618,0.479479,0.230096,-0.335357,0.148658,0.213648,-0.220854
814,2211943740,-0.776933,0.480269,0.229160,-0.336454,-0.764427,-0.591774,0.450048
815,2211977074,-0.777163,0.481116,0.224446,-0.337887,-0.448240,0.984686,0.116778
816,2212010408,-0.776603,0.482444,0.219866,-0.340284,-0.056456,1.542709,0.059216
817,2212043742,-0.776365,0.483545,0.214847,-0.342463,-0.748504,-0.174970,-0.118916
818,2212077076,-0.775325,0.483619,0.210776,-0.347213,-0.273208,0.398743,0.041724
819,2212110410,-0.774240,0.483762,0.206297,-0.352090,-0.596700,-0.444771,-0.794801
820,2212143744,-0.773431,0.484393,0.200410,-0.356374,-0.262957,0.267969,0.323899
821,2212177078,-0.773119,0.487268,0.190479,-0.358573,-1.154726,-0.597464,0.302222
822,2212210412,-0.772002,0.490628,0.182449,-0.360567,-1.210870,0.660881,0.406533
823,2212243746,-0.769876,0.494067,0.178480,-0.362399,-0.645294,0.827068,1.326802
824,2212277080,-0.766994,0.498064,0.177060,-0.363731,-0.230755,-0.754011,-0.014944
825,2212310414,-0.762641,0.501767,0.179096,-0.366786,-0.430311,-0.985166,-0.510187
826,2212343748,-0.757635,0.504730,0.182303,-0.371486,0.130054,0.345542,-0.790225
827,2212377082,-0.752283,0.505339,0.186828,-0.379206,0.248504,-0.182054,-0.091604
828,2212410416,-0.749080,0.505211,0.188786,-0.384706,0.122444,-0.256871,0.877975
829,2212443750,-0.748113,0.505900,0.186531,-0.386777,-1.110903,-1.429173,0.801330
830,2212477084,-0.748935,0.506852,0.182544,-0.385841,-0.064417,-0.010373,-0.444699
831,2212510418,-0.748343,0.507038,0.183399,-0.386339,-0.372946,0.038464,0.010136
832,2212543752,-0.746304,0.506107,0.187536,-0.389505,-1.031666,0.072425,0.478798
833,2212577086,-0.744390,0.504320,0.191300,-0.393635,0.084600,0.514352,-0.079299
834,2212610420,-0.742777,0.502717,0.194364,-0.397216,0.128994,-0.157002,-0.766935
835,2212643754,-0.743226,0.501009,0.193683,-0.398861,0.051820,-0.580167,0.113234
836,2212677088,-0.746480,0.500206,0.187628,-0.396682,0.254494,-0.993815,0.108864
837,2212710422,-0.751526,0.500609,0.176318,-0.391803,-0.203531,-0.630877,0.185835
838,2212743756,-0.756896,0.500270,0.165758,-0.386474,-1.025455,0.208661,0.700449
839,2212777090,-0.762063,0.498374,0.158884,-0.381625,-0.857136,0.801978,0.783725
840,2212810424,-0.767057,0.495464,0.155687,-0.376697,-0.301833,0.868881,0.529381
841,2212843758,-0.772277,0.491962,0.153277,-0.371573,0.975830,0.837264,-0.961099
842,2212877092,-0.777977,0.489172,0.150312,-0.364511,0.135429,0.142578,-0.443229
843,2212910426,-0.783017,0.487524,0.147769,-0.356887,-0.334688,0.111153,0.797234
844,2212943760,-0.787270,0.487984,0.146562,-0.347270,-1.662830,-1.070633,2.097860
845,2212977094,-0.791698,0.491065,0.144494,-0.333452,-1.397052,-0.335225,0.922301
846,2213010428,-0.795509,0.496592,0.139588,-0.317924,0.336748,1.048524,-1.949966
847,2213043762,-0.797446,0.499070,0.142785,-0.307605,2.137937,1.349426,-1.691633
848,2213077096,-0.797591,0.497552,0.152589,-0.304970,0.158590,1.317381,-0.210831
849,2213110430,-0.798837,0.494111,0.158646,-0.304212,0.514721,1.274369,0.573114
850,2213143764,-0.801228,0.493679,0.158420,-0.298694,-0.744253,-0.419536,0.559203
851,2213177098,-0.804468,0.494404,0.153673,-0.291171,-0.439123,-0.593779,0.238278
852,2213210432,-0.807274,0.496926,0.145955,-0.282964,-0.059747,0.584271,-0.582978
853,2213243766,-0.808205,0.498361,0.143028,-0.279255,-0.778030,1.472437,-0.156236
854,2213277100,-0.807432,0.497918,0.144846,-0.281336,-0.362071,1.305683,0.738907
855,2213310434,-0.806986,0.497046,0.146025,-0.283540,0.887160,1.840604,-0.625270
856,2213343768,-0.807104,0.497012,0.146156,-0.283195,-0.634711,-0.296072,-0.058117
857,2213377102,-0.807599,0.497415,0.143171,-0.282601,-1.187889,0.371448,1.290422
858,2213410436,-0.808771,0.497855,0.136864,-0.281597,-0.239897,1.023296,0.513445
859,2213443770,-0.810657,0.497199,0.130629,-0.280293,-0.465568,1.219000,-0.473583
860,2213477104,-0.811040,0.496011,0.127412,-0.282758,-0.148384,0.588304,-0.713573
861,2213510438,-0.811252,0.494713,0.124802,-0.285576,-0.636069,0.968434,0.116645
862,2213543772,-0.811837,0.493027,0.120779,-0.288541,-1.053643,0.233443,0.706786
863,2213577106,-0.812705,0.491368,0.114668,-0.291407,-0.894352,0.485057,0.271206
864,2213610440,-0.812117,0.489722,0.111675,-0.296929,0.143114,1.402218,0.187717
865,2213643774,-0.810512,0.488737,0.109535,-0.303657,-1.690286,-0.284277,-0.030021
866,2213677108,-0.808368,0.487856,0.110692,-0.310295,-1.004420,-0.147154,1.774450
867,2213710442,-0.805633,0.488854,0.112210,-0.315255,-1.185985,-0.749308,1.219024
868,2213743776,-0.802279,0.490673,0.115887,-0.319623,-0.949659,0.307814,0.958113
869,2213777110,-0.798560,0.492299,0.122029,-0.324117,-0.361817,-0.303713,-0.052442
870,2213810444,-0.793932,0.492538,0.132332,-0.331006,0.334016,0.302347,-0.722595
871,2213843778,-0.788534,0.490383,0.146710,-0.340902,-0.049367,-0.242225,0.022221
872,2213877112,-0.783250,0.486767,0.160150,-0.352033,1.267800,-0.874172,-1.467193
873,2213910446,-0.778162,0.483108,0.170709,-0.363219,-1.088885,-0.297109,1.092731
874,2213943780,-0.775617,0.480918,0.173773,-0.370053,0.198554,-1.812726,-0.505812
875,2213977114,-0.774722,0.480218,0.173400,-0.373000,-0.268552,-0.968348,0.218503
876,2214010448,-0.775698,0.480359,0.171038,-0.371878,-0.450296,-0.128623,0.696449
877,2214043782,-0.777458,0.481597,0.167800,-0.368056,0.732806,0.284237,-1.154149
878,2214077116,-0.778838,0.482242,0.167049,-0.364621,-0.164059,0.251684,-0.190151
879,2214110450,-0.780497,0.480788,0.164802,-0.364013,0.230343,0.790658,-0.376721
880,2214143784,-0.782136,0.479715,0.159911,-0.364095,-0.163592,0.488323,-0.083307
881,2214177118,-0.784624,0.478447,0.151211,-0.364128,0.456636,0.783170,-0.316788
882,2214210452,-0.787245,0.477540,0.141830,-0.363433,-0.405518,-0.333594,-0.059368
883,2214243786,-0.790229,0.475681,0.133340,-0.362608,-0.583049,-0.077380,0.386604
884,2214277120,-0.793227,0.474310,0.126933,-0.360150,-0.874901,0.195704,0.960845
885,2214310454,-0.797025,0.472627,0.122629,-0.355439,-0.673536,-0.414533,0.221251
886,2214343788,-0.800596,0.470675,0.122437,-0.350027,-0.857718,-0.425992,0.525988
887,2214377122,-0.804168,0.468985,0.124491,-0.343319,-0.401735,0.268301,0.343715
888,2214410456,-0.807646,0.467963,0.127300,-0.335429,-0.261549,0.384014,0.612571
889,2214443790,-0.810460,0.470648,0.128519,-0.324232,-1.453917,-0.902228,1.416771
890,2214477124,-0.812896,0.475849,0.128577,-0.310218,-0.425314,-0.457186,0.474057
891,2214510458,-0.814005,0.482926,0.128388,-0.296133,-0.608640,0.076245,0.021795
892,2214543792,-0.813304,0.488673,0.133202,-0.286341,1.106653,0.607629,-1.586717
893,2214577126,-0.810372,0.490906,0.147747,-0.283686,0.932512,0.330697,-0.293268
894,2214610460,-0.806802,0.491350,0.162701,-0.284910,-0.582094,0.393504,0.998009
895,2214643794,-0.805666,0.490736,0.171839,-0.283814,-0.306645,-0.075840,0.490141
896,2214677128,-0.806194,0.492022,0.174527,-0.278397,0.071889,0.181904,-0.206674
897,2214710462,-0.808066,0.494175,0.173283,-0.269799,0.305954,0.541039,-0.294520
898,2214743796,-0.810311,0.496505,0.169836,-0.260833,-0.177701,0.579837,-0.014101
899,2214777130,-0.810319,0.497488,0.170348,-0.258591,-0.638763,0.598629,-0.263521
900,2214810464,-0.808363,0.496176,0.176974,-0.262752,0.475273,1.170047,0.166596
901,2214843798,-0.805766,0.494318,0.183498,-0.269661,-0.701637,1.162788,0.400977
902,2214877132,-0.803658,0.493470,0.187002,-0.275046,-0.048866,-0.936424,-0.032223
903,2214910466,-0.802112,0.493075,0.187719,-0.279738,0.335882,0.071434,0.156814
