sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:39:22_458 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
591,2204510258,-0.883754,0.466180,0.030953,-0.026469,-0.280040,-0.060521,0.778357
592,2204543592,-0.887587,0.459194,0.033735,-0.014027,0.504589,0.506513,-0.298622
593,2204576926,-0.890496,0.453542,0.036329,-0.000428,0.735721,0.200930,0.261067
594,2204610260,-0.891751,0.450694,0.038415,0.013545,0.893614,-0.055032,0.064822
595,2204643594,-0.891476,0.450622,0.039452,0.025640,0.809976,-0.105269,1.062808
596,2204676928,-0.891017,0.450857,0.039825,0.035130,0.129312,0.105014,0.787122
597,2204710262,-0.891843,0.448622,0.040602,0.041351,0.040111,0.195301,-0.465669
598,2204743596,-0.892243,0.447443,0.039749,0.046063,0.571859,-1.068049,0.142284
599,2204776930,-0.893078,0.445550,0.036303,0.050819,1.672134,-0.597417,-0.356653
600,2204810264,-0.893322,0.445433,0.027532,0.053025,-0.775478,-0.200195,0.160394
601,2204843598,-0.894108,0.444417,0.024598,0.049616,1.666697,0.440791,1.031310
602,2204876932,-0.895428,0.442362,0.024246,0.044059,0.030003,0.285968,2.021949
603,2204910266,-0.897825,0.438157,0.024542,0.036467,-0.554797,-0.336794,0.214336
604,2204943600,-0.899207,0.435814,0.025104,0.029428,0.362148,-1.129130,-0.375012
605,2204976934,-0.900032,0.434409,0.023901,0.025768,1.026853,-0.303657,0.126595
606,2205010268,-0.900809,0.433117,0.020224,0.023398,-0.855294,-0.136487,0.486101
607,2205043602,-0.902002,0.430843,0.019939,0.019318,-0.639983,0.427275,-0.811101
608,2205076936,-0.902558,0.429784,0.021467,0.014776,0.220765,-0.290234,-0.681449
609,2205110270,-0.903166,0.428645,0.021178,0.010495,0.479033,-0.801795,0.200622
610,2205143604,-0.903546,0.427788,0.023666,0.006798,1.276090,0.117066,0.772724
611,2205176938,-0.903839,0.427122,0.025053,0.004157,0.102005,-0.133262,0.347500
612,2205210272,-0.903656,0.427435,0.026584,0.001586,-0.123738,-0.646061,0.326002
613,2205243606,-0.902458,0.429648,0.031220,-0.001074,0.262779,-0.446780,-0.140038
614,2205276940,-0.900836,0.432814,0.033992,-0.003761,0.313140,-0.402586,0.360303
615,2205310274,-0.899020,0.436072,0.039415,-0.007359,0.051962,0.270749,0.270368
616,2205343608,-0.896607,0.440535,0.043309,-0.012339,-0.396200,-0.535727,0.605919
617,2205376942,-0.893093,0.446658,0.050390,-0.018570,0.792614,-0.688704,0.660168
618,2205410276,-0.888793,0.454249,0.055799,-0.024407,1.050459,0.305099,0.513748
619,2205443610,-0.884295,0.462681,0.056098,-0.028375,-0.837391,-0.681006,0.190722
620,2205476944,-0.880531,0.469383,0.057443,-0.032390,0.291942,-0.848751,-0.952523
621,2205510278,-0.876804,0.475681,0.060059,-0.036593,0.285139,-1.417291,-0.752892
622,2205543612,-0.873694,0.480519,0.063648,-0.041383,0.755723,-1.207418,0.376509
623,2205576946,-0.871091,0.483768,0.069649,-0.048181,0.330540,-0.501564,0.597543
624,2205610280,-0.869548,0.484947,0.074631,-0.056091,0.329917,0.246705,0.265099
625,2205643614,-0.867519,0.486976,0.078999,-0.063466,-0.096742,0.102048,0.659855
626,2205676948,-0.865752,0.489124,0.081458,-0.067826,-0.441342,0.372683,0.193690
627,2205710282,-0.864826,0.490537,0.081093,-0.069832,-1.220835,-0.532518,0.138725
628,2205743616,-0.864146,0.491346,0.082534,-0.070876,0.027438,-0.321103,-0.061885
629,2205776950,-0.863680,0.491580,0.085679,-0.071196,-0.651195,-0.691037,0.963156
630,2205810284,-0.864624,0.487517,0.096676,-0.073557,0.093618,-0.390600,0.345963
631,2205843618,-0.865303,0.482981,0.110679,-0.075728,-0.106911,-0.899319,-0.234495
632,2205876952,-0.865901,0.476949,0.128738,-0.078518,1.064353,-0.382087,0.580957
633,2205910286,-0.868382,0.470498,0.137142,-0.075760,0.500618,-0.339286,-0.279690
634,2205943620,-0.870328,0.464191,0.147778,-0.072251,-1.123786,-0.511913,0.023321
635,2205976954,-0.872313,0.454529,0.165145,-0.072143,-0.236986,-0.688163,1.402384
636,2206010288,-0.874519,0.443343,0.183168,-0.071523,1.326293,0.482733,-0.498240
637,2206043622,-0.878098,0.433592,0.191601,-0.065076,1.036707,0.417343,0.249605
638,2206076956,-0.882291,0.424143,0.196225,-0.056247,-1.244046,-0.676073,-0.009660
639,2206110290,-0.884859,0.414695,0.206460,-0.049295,-0.526642,-0.544416,-1.063633
640,2206143624,-0.884631,0.407599,0.222110,-0.044303,-1.047119,-0.236515,0.820825
641,2206176958,-0.883419,0.401388,0.238168,-0.041702,-0.374447,-0.268919,-0.834682
642,2206210292,-0.878252,0.398169,0.261260,-0.043372,-0.421332,-0.665443,-1.190223
643,2206243626,-0.866903,0.395466,0.299143,-0.051021,-0.534298,-0.813500,0.284594
644,2206276960,-0.855903,0.391558,0.332655,-0.058790,1.533027,0.511958,0.087751
645,2206310294,-0.848629,0.388839,0.353402,-0.061185,2.018675,0.180541,-0.866785
646,2206343628,-0.842848,0.385774,0.369951,-0.062651,2.253230,-0.353472,0.794622
647,2206376962,-0.839322,0.381134,0.382340,-0.063992,2.651462,-0.528656,1.062963
648,2206410296,-0.838941,0.376555,0.387589,-0.064522,3.315469,-0.638339,-0.007011
649,2206443630,-0.838058,0.373354,0.392331,-0.065913,-0.117229,-0.595285,0.149038
650,2206476964,-0.837398,0.368326,0.397748,-0.070007,-0.369145,0.261405,0.728762
651,2206510298,-0.837689,0.364184,0.400452,-0.072723,-0.011469,0.252925,-0.025002
652,2206543632,-0.837537,0.360401,0.403628,-0.075703,0.178393,-0.213782,0.971012
653,2206576966,-0.838669,0.357544,0.403351,-0.078153,1.201666,0.716519,0.615317
654,2206610300,-0.841439,0.354686,0.399717,-0.080046,-0.701460,-0.413040,-0.522355
655,2206643634,-0.843409,0.351197,0.397769,-0.084300,0.914543,0.330816,-0.025331
656,2206676968,-0.846907,0.349399,0.391216,-0.087301,0.230571,-0.230889,0.499432
657,2206710302,-0.849968,0.347710,0.385008,-0.091789,0.511325,-0.420544,0.469100
658,2206743636,-0.852677,0.348019,0.377610,-0.096125,-1.387792,-0.453537,-0.647337
659,2206776970,-0.852143,0.345764,0.378571,-0.104822,-0.809072,-0.464227,-0.192758
660,2206810304,-0.846587,0.342170,0.389344,-0.120933,-0.384506,-1.947654,-2.237549
661,2206843638,-0.834849,0.338801,0.409168,-0.144313,3.344380,0.752379,0.293220
662,2206876972,-0.829121,0.339627,0.413570,-0.161786,1.250605,2.257264,3.718258
663,2206910306,-0.831808,0.341094,0.402082,-0.173447,-0.388559,-1.831039,-0.495857
664,2206943640,-0.828494,0.338267,0.403022,-0.191702,0.112674,-0.794612,0.250443
665,2206976974,-0.826412,0.336892,0.399242,-0.210134,0.844187,0.140167,-1.069521
666,2207010308,-0.824536,0.341114,0.391816,-0.224199,1.570217,2.585759,2.497014
667,2207043642,-0.829366,0.352403,0.367862,-0.229445,-1.560771,-1.651640,-2.241776
668,2207076976,-0.827798,0.361121,0.359093,-0.235369,-0.941574,-2.450769,-0.174775
669,2207110310,-0.824118,0.365150,0.358013,-0.243567,-1.419096,-3.661635,-2.267655
670,2207143644,-0.815440,0.362293,0.371262,-0.256846,-0.013353,-0.714081,2.679793
671,2207176978,-0.807329,0.354158,0.383478,-0.275210,1.245979,-0.857051,-1.095859
672,2207210312,-0.798856,0.347024,0.394935,-0.292290,1.833632,1.855572,0.656868
673,2207243646,-0.793044,0.344160,0.399257,-0.305341,0.338079,0.206193,0.913856
674,2207276980,-0.788625,0.342587,0.401345,-0.315644,-1.258385,-1.069291,0.811599
675,2207310314,-0.783399,0.338318,0.406352,-0.326664,-0.422672,-0.817242,0.167690
676,2207343648,-0.779520,0.335655,0.409437,-0.334737,-0.035234,-0.212818,0.981369
677,2207376982,-0.777301,0.331918,0.410531,-0.342201,0.168960,-0.994803,-0.302601
678,2207410316,-0.775230,0.327405,0.413068,-0.348141,0.287205,0.759085,0.803052
679,2207443650,-0.774813,0.322603,0.413835,-0.352613,-0.193225,-0.393164,-0.323713
680,2207476984,-0.774054,0.316539,0.416282,-0.356869,-0.359231,-0.467321,-0.003648
681,2207510318,-0.773723,0.310376,0.418131,-0.360817,-0.010459,-0.354164,-0.281425
682,2207543652,-0.773790,0.305317,0.419323,-0.363597,-0.230560,-1.055712,0.537334
683,2207576986,-0.774456,0.299012,0.420329,-0.366247,-0.754615,-1.218916,0.587357
684,2207610320,-0.776151,0.292743,0.419483,-0.368686,0.061288,-0.141911,-0.727964
685,2207643654,-0.778729,0.288248,0.415934,-0.370806,0.111887,-0.626063,-0.604683
686,2207676988,-0.781281,0.281935,0.412000,-0.374664,0.583968,0.396837,0.074729
687,2207710322,-0.786916,0.278447,0.402022,-0.376313,1.767395,0.618836,-1.313664
688,2207743656,-0.794736,0.279779,0.387772,-0.373839,2.300387,0.400356,-1.056813
689,2207776990,-0.803318,0.285597,0.370308,-0.368768,2.534083,0.167871,-1.695149
690,2207810324,-0.808328,0.290725,0.362612,-0.361388,0.371117,-0.732930,1.487755
691,2207843658,-0.810161,0.290167,0.362926,-0.357395,-4.037885,-1.952785,3.139897
692,2207876992,-0.802777,0.273728,0.382855,-0.366125,-3.633201,-0.314708,2.793568
693,2207910326,-0.800431,0.268491,0.386471,-0.371302,-0.635638,-0.162358,-0.776367
694,2207943660,-0.799411,0.270591,0.386579,-0.371864,0.599344,-0.286348,-1.407242
695,2207976994,-0.796378,0.271389,0.393306,-0.370734,1.092546,-1.023382,0.810990
696,2208010328,-0.792130,0.264560,0.405267,-0.371887,1.301065,0.066722,-0.183743
697,2208043662,-0.786743,0.255226,0.419211,-0.374380,2.137236,0.463841,0.277072
698,2208076996,-0.781790,0.247739,0.428721,-0.378988,1.767927,0.155447,0.094528
699,2208110330,-0.776007,0.240272,0.436140,-0.387129,1.177976,0.668494,0.692518
700,2208143664,-0.770601,0.233048,0.440526,-0.397245,0.607370,0.791903,-0.110534
701,2208176998,-0.764179,0.225558,0.445087,-0.408724,0.836383,-0.598952,0.467272
702,2208210332,-0.756250,0.216691,0.450493,-0.422127,0.836844,-1.253102,0.800588
703,2208243666,-0.746797,0.204971,0.457339,-0.437180,-0.346531,0.441784,-0.803446
704,2208277000,-0.738435,0.196545,0.461768,-0.450397,0.290848,1.030974,0.720943
705,2208310334,-0.731094,0.189698,0.462821,-0.464022,0.628318,-0.458380,0.280378
706,2208343668,-0.722245,0.181116,0.464660,-0.479222,0.347108,0.219990,-0.325359
707,2208377002,-0.713052,0.173178,0.465690,-0.494675,0.711962,-0.325603,-0.489793
708,2208410336,-0.701681,0.163454,0.469605,-0.510295,0.210381,-0.255489,0.614203
709,2208443670,-0.689632,0.151887,0.473402,-0.526529,-0.294868,-0.123796,0.233097
710,2208477004,-0.676469,0.139529,0.478573,-0.542119,-0.369810,-0.596972,-0.357933
711,2208510338,-0.660185,0.124717,0.487036,-0.558032,-0.280336,-0.787468,1.029942
712,2208543672,-0.645368,0.113950,0.489878,-0.574925,-0.442454,0.176597,0.126116
713,2208577006,-0.630212,0.106165,0.490702,-0.592265,0.181330,0.237207,-0.475474
714,2208610340,-0.611779,0.097811,0.492867,-0.610938,0.942465,1.201662,0.294198
715,2208643674,-0.591388,0.089503,0.493194,-0.631674,1.062264,1.275106,0.942069
716,2208677008,-0.567505,0.081565,0.494366,-0.653369,0.707140,2.156510,-0.918447
717,2208710342,-0.542392,0.076845,0.497259,-0.672788,-0.098333,3.639968,-1.431868
718,2208743676,-0.517744,0.076608,0.501415,-0.688955,-0.025312,2.296644,1.321405
719,2208777010,-0.493050,0.077826,0.503309,-0.705357,0.123194,1.275823,1.328197
720,2208810344,-0.465437,0.080075,0.507287,-0.720847,0.744922,0.880397,-0.063752
721,2208843678,-0.433743,0.083101,0.514815,-0.734800,1.265348,0.130780,-2.181931
722,2208877012,-0.401027,0.089283,0.525989,-0.744677,0.409780,-0.851096,-0.254718
723,2208910346,-0.376650,0.106428,0.530963,-0.751591,-1.730394,-4.055551,1.443352
724,2208943680,-0.357597,0.127040,0.532736,-0.756427,-0.733663,-2.518833,-0.810278
725,2208977014,-0.340679,0.144448,0.537312,-0.757873,1.606233,-1.589066,0.978068
726,2209010348,-0.326110,0.155695,0.541927,-0.758769,0.376078,-0.221852,1.631257
727,2209043682,-0.313590,0.164844,0.544114,-0.760546,0.841031,-0.077272,0.824084
728,2209077016,-0.300800,0.168799,0.546841,-0.762886,0.014754,0.456838,-0.333885
729,2209110350,-0.289259,0.171925,0.549595,-0.764670,0.351269,-0.692001,-0.110567
730,2209143684,-0.278128,0.173205,0.551541,-0.767105,0.578480,-0.926501,0.105721
731,2209177018,-0.267963,0.172102,0.553681,-0.769427,0.264050,-0.589081,0.238402
732,2209210352,-0.258820,0.169812,0.554245,-0.772653,0.821325,-0.473343,0.227399
733,2209243686,-0.249581,0.164047,0.554027,-0.777081,0.573353,-0.016848,-0.056683
734,2209277020,-0.240775,0.156249,0.553347,-0.781936,0.285389,0.142665,0.189421
735,2209310354,-0.231657,0.147926,0.552249,-0.787068,0.347521,-0.169360,0.347146
736,2209343688,-0.221836,0.139988,0.550450,-0.792591,0.323614,-0.257149,0.271832
737,2209377022,-0.211200,0.132024,0.548845,-0.797958,0.696721,-0.264988,-0.156804
738,2209410356,-0.200990,0.123313,0.547368,-0.802988,0.794199,-0.451804,0.263065
739,2209443690,-0.191490,0.115148,0.545700,-0.807643,0.708207,-0.247754,0.112519
740,2209477024,-0.182755,0.107124,0.543493,-0.812246,0.319907,-0.169670,-0.064401
741,2209510358,-0.176295,0.099621,0.541358,-0.816046,0.922145,-0.254738,0.320037
742,2209543692,-0.170139,0.091026,0.538260,-0.820394,0.811214,-0.221319,0.232802
743,2209577026,-0.165247,0.083274,0.535232,-0.824190,-0.197070,0.093695,-0.006662
744,2209610360,-0.161554,0.076004,0.531784,-0.827848,0.421358,-0.039930,-0.011858
745,2209643694,-0.158036,0.068133,0.527774,-0.831770,0.774652,-0.704856,0.454505
746,2209677028,-0.155002,0.060072,0.522991,-0.835972,0.671787,0.217182,-0.238492
747,2209710362,-0.152565,0.052134,0.517890,-0.840118,0.150673,-0.650439,0.576054
748,2209743696,-0.152382,0.046997,0.511469,-0.844378,0.669606,-0.394711,-0.353827
749,2209777030,-0.151532,0.038866,0.503653,-0.849626,0.897287,0.150668,0.550451
750,2209810364,-0.150179,0.029465,0.495637,-0.854942,0.691174,-0.147301,0.411632
751,2209843698,-0.148939,0.020022,0.488504,-0.859526,0.321901,-0.499273,-0.063863
752,2209877032,-0.147597,0.011472,0.482733,-0.863166,0.465771,-0.358032,0.580629
753,2209910366,-0.147833,0.005695,0.480699,-0.864318,0.210988,-0.037494,0.107756
754,2209943700,-0.149680,-0.000035,0.479644,-0.864604,0.295192,0.070507,0.751054
755,2209977034,-0.153020,-0.005475,0.478966,-0.864379,0.645111,0.513562,-0.831604
756,2210010368,-0.158124,-0.012229,0.477077,-0.864435,1.073385,0.740974,0.154113
757,2210043702,-0.166528,-0.017124,0.473605,-0.864684,-0.047082,1.304594,-0.275834
758,2210077036,-0.180162,-0.010790,0.466284,-0.866030,0.278605,0.385782,0.117849
759,2210110370,-0.194457,0.006998,0.459182,-0.866772,0.199562,1.484848,0.702172
760,2210143704,-0.203309,0.023511,0.452988,-0.867708,0.166314,1.398112,0.443727
761,2210177038,-0.201677,0.027916,0.447866,-0.870613,-1.250935,1.247321,0.512797
762,2210210372,-0.195370,0.026433,0.443369,-0.874391,-1.199502,0.680779,1.029855
763,2210243706,-0.185602,0.018170,0.437643,-0.879599,0.548717,-0.614522,1.254027
764,2210277040,-0.173608,0.005825,0.431467,-0.885249,0.430118,-0.859139,-0.201039
765,2210310374,-0.161174,-0.005717,0.426780,-0.889861,-0.461961,-1.042216,0.579364
766,2210343708,-0.149500,-0.016301,0.420735,-0.894634,1.908323,-1.403807,0.587255
767,2210377042,-0.136420,-0.027743,0.415644,-0.898813,0.641048,-0.746930,-0.046477
768,2210410376,-0.124947,-0.036833,0.411650,-0.901987,-0.326048,-0.470113,0.467852
769,2210443710,-0.114384,-0.043196,0.408376,-0.904590,0.775594,0.331704,-0.224030
770,2210477044,-0.105184,-0.047415,0.406325,-0.906417,-0.216009,-0.012858,-0.197761
771,2210510378,-0.096394,-0.050428,0.404571,-0.908015,0.530135,0.020378,-0.266479
772,2210543712,-0.088649,-0.052313,0.403782,-0.909048,-0.635330,-0.249888,-0.381209
773,2210577046,-0.082744,-0.049241,0.403566,-0.909872,0.448308,-0.237537,-0.444407
774,2210610380,-0.073750,-0.049712,0.403654,-0.910581,1.321313,-0.353419,0.550076
775,2210643714,-0.061486,-0.053946,0.403641,-0.911256,0.597862,0.219327,0.296515
776,2210677048,-0.047271,-0.059770,0.404824,-0.911216,0.447157,1.072291,-0.079392
777,2210710382,-0.032095,-0.065179,0.406831,-0.910612,-0.259365,0.548350,0.360633
778,2210743716,-0.015937,-0.076821,0.409811,-0.908792,-1.270628,-0.510283,0.950826
779,2210777050,-0.000650,-0.083594,0.413921,-0.906468,0.726642,0.452595,0.252171
780,2210810384,0.015819,-0.090925,0.419496,-0.903055,0.043514,0.088876,0.143319
781,2210843718,0.031569,-0.097539,0.424929,-0.899404,0.389296,-0.121154,-0.208985
782,2210877052,0.045311,-0.100191,0.428872,-0.896650,1.167155,-0.210851,-0.601514
783,2210910386,0.055429,-0.096562,0.432434,-0.894767,1.177920,0.925370,-0.248066
784,2210943720,0.062914,-0.092224,0.435711,-0.893138,0.378204,0.418456,-0.479148
785,2210977054,0.066410,-0.082965,0.439679,-0.891847,-0.987645,0.393900,0.612155
786,2211010388,0.071099,-0.076594,0.443294,-0.890265,1.045926,0.499607,0.123631
787,2211043722,0.079668,-0.074946,0.446564,-0.888043,0.366865,0.318256,0.049401
788,2211077056,0.087526,-0.070838,0.450415,-0.885693,0.214453,0.678878,-0.318175
789,2211110390,0.093757,-0.068334,0.453254,-0.883801,0.273595,0.546591,-0.622341
790,2211143724,0.097591,-0.063656,0.455468,-0.882596,0.554880,0.780751,0.063751
791,2211177058,0.099325,-0.062655,0.455510,-0.882453,-0.034236,0.319821,-0.600116
792,2211210392,0.100391,-0.065869,0.452636,-0.883576,-0.684793,0.318274,-0.146326
793,2211243726,0.098858,-0.065958,0.450470,-0.884849,0.487578,0.321184,-1.035103
794,2211277060,0.096918,-0.064349,0.450915,-0.884955,0.148231,0.007555,0.671930
795,2211310394,0.093413,-0.059397,0.450333,-0.885974,0.398036,-0.098545,0.854107
796,2211343728,0.087391,-0.052159,0.448769,-0.887836,-0.554193,-0.150978,0.840012
797,2211377062,0.076587,-0.043147,0.444973,-0.891221,-1.369182,-0.521326,2.192411
798,2211410396,0.061844,-0.034447,0.435493,-0.897407,0.543999,-1.508826,3.585897
799,2211443730,0.047507,-0.030224,0.419230,-0.906134,1.899669,-0.690755,2.590094
800,2211477064,0.035379,-0.032727,0.399112,-0.915637,-1.581837,0.197285,1.233303
801,2211510398,0.022866,-0.031514,0.378460,-0.924800,0.056284,0.315558,1.634749
802,2211543732,0.011903,-0.028554,0.359283,-0.932718,-0.347269,1.152602,2.113753
803,2211577066,0.000549,-0.020860,0.341161,-0.939775,1.435275,1.766299,2.512357
804,2211610400,-0.008950,-0.021566,0.319896,-0.947167,2.582877,1.784374,0.910706
805,2211643734,-0.015480,-0.036403,0.296177,-0.954315,0.434678,0.969976,-0.490978
806,2211677068,-0.024766,-0.048443,0.272984,-0.960481,-0.566295,0.770619,-1.719635
807,2211710402,-0.035162,-0.051111,0.251286,-0.965925,-1.021717,0.669314,-0.571250
808,2211743736,-0.043251,-0.049969,0.226587,-0.971748,-0.242083,0.907254,1.871337
809,2211777070,-0.045152,-0.059722,0.194535,-0.978036,0.125864,0.555635,2.365337
810,2211810404,-0.044152,-0.089304,0.155362,-0.982823,-0.808713,1.539366,3.719995
811,2211843738,-0.047399,-0.138012,0.104288,-0.983786,-1.342053,2.481507,3.056184
812,2211877072,-0.061137,-0.200987,0.040360,-0.976853,-2.718486,1.161278,1.075820
813,2211910406,-0.089320,-0.261353,-0.029865,-0.960639,-2.455273,2.130773,1.893245
814,2211943740,-0.126547,-0.302080,-0.101389,-0.939392,-0.755078,1.071016,-1.249585
815,2211977074,-0.170115,-0.333840,-0.164699,-0.912409,0.707224,-0.550878,-4.375606
816,2212010408,-0.217094,-0.370774,-0.214111,-0.877244,-0.697012,-1.337739,-3.488808
817,2212043742,-0.256163,-0.388479,-0.250474,-0.848959,-0.166352,-0.961321,-2.507628
818,2212077076,-0.283833,-0.381708,-0.278530,-0.834364,1.264149,-2.361691,-3.375063
819,2212110410,-0.303637,-0.371811,-0.296801,-0.825514,0.868748,-2.150675,-3.077809
820,2212143744,-0.315768,-0.361185,-0.308720,-0.821298,0.986787,-1.040455,-0.937044
821,2212177078,-0.322978,-0.349933,-0.317083,-0.820179,-0.265494,-0.368191,-0.491720
822,2212210412,-0.325300,-0.335315,-0.324914,-0.822301,-0.335217,-0.205856,0.399897
823,2212243746,-0.323169,-0.322945,-0.330760,-0.825754,0.822166,-0.817705,-0.025564
824,2212277080,-0.320600,-0.317572,-0.333167,-0.827869,0.132193,0.340719,-0.340096
825,2212310414,-0.316896,-0.312091,-0.333443,-0.831262,0.036736,1.546710,-1.272807
826,2212343748,-0.312839,-0.305585,-0.333042,-0.835366,-0.039055,2.260752,-1.735704
827,2212377082,-0.310179,-0.301026,-0.333649,-0.837768,-0.677592,1.534148,-1.185346
828,2212410416,-0.308320,-0.298454,-0.334753,-0.838933,-0.297654,1.131349,-1.239159
829,2212443750,-0.304190,-0.297703,-0.336169,-0.840140,0.051362,0.961840,-1.304314
830,2212477084,-0.295677,-0.298311,-0.338185,-0.842152,1.405317,0.353122,-1.501859
831,2212510418,-0.284138,-0.305216,-0.337924,-0.843754,1.253646,-0.127102,-1.969351
832,2212543752,-0.266732,-0.313699,-0.332230,-0.848571,1.535519,-1.080041,-3.654351
833,2212577086,-0.236771,-0.316457,-0.318486,-0.861606,2.557860,-2.164363,-6.227337
834,2212610420,-0.194525,-0.322035,-0.290120,-0.879937,2.707256,-1.443267,-8.592364
835,2212643754,-0.140504,-0.330633,-0.244008,-0.900780,2.178322,-0.095420,-10.471962
836,2212677088,-0.076258,-0.332438,-0.181549,-0.922341,0.149746,3.901019,-9.083030
837,2212710422,-0.007505,-0.330176,-0.106207,-0.937897,-0.425327,5.603953,-6.144628
838,2212743756,0.054603,-0.335311,-0.024317,-0.940211,-4.022879,6.320103,0.914127
839,2212777090,0.102091,-0.331080,0.052782,-0.936579,-5.495672,3.198050,10.380253
840,2212810424,0.127596,-0.306815,0.122882,-0.935140,-4.519373,-2.626486,8.308237
841,2212843758,0.125486,-0.255727,0.187360,-0.940083,-1.887347,-3.618173,7.581825
842,2212877092,0.107075,-0.211366,0.234503,-0.942800,-0.460533,-2.272283,6.889650
843,2212910426,0.086067,-0.172777,0.265370,-0.944628,-0.064968,-2.918730,3.522936
844,2212943760,0.068768,-0.139764,0.294165,-0.942978,0.847966,-1.258745,3.287194
845,2212977094,0.057802,-0.118605,0.322619,-0.937290,0.606889,0.377403,5.930764
846,2213010428,0.051858,-0.102287,0.338046,-0.934118,0.278434,-0.834208,4.936243
847,2213043762,0.044878,-0.083371,0.341189,-0.935216,0.029262,-1.015373,0.905980
848,2213077096,0.036716,-0.064157,0.344636,-0.935823,1.076926,0.330028,-3.177098
849,2213110430,0.030485,-0.051659,0.352853,-0.933756,-0.648437,0.675002,-2.273012
850,2213143764,0.022887,-0.036021,0.367888,-0.928892,-1.155598,0.945104,-0.604956
851,2213177098,0.012004,-0.012133,0.385783,-0.922434,-2.394925,0.375679,0.925959
852,2213210432,-0.000026,0.015620,0.399018,-0.916812,0.768437,-0.811016,3.463934
853,2213243766,-0.002278,0.022033,0.402997,-0.914935,0.662180,-0.727240,2.240345
854,2213277100,0.002686,0.016480,0.402306,-0.915355,-0.052795,0.002441,-0.881186
855,2213310434,0.007372,0.012082,0.403223,-0.914994,-2.261239,0.872073,-1.574121
856,2213343768,0.005202,0.020475,0.405812,-0.913714,-0.520201,1.276649,-0.212980
857,2213377102,0.000997,0.030178,0.407294,-0.912800,0.803737,0.920799,0.561509
858,2213410436,-0.001950,0.037053,0.406966,-0.912692,1.844060,-0.003542,1.002911
859,2213443770,-0.000911,0.036959,0.403577,-0.914200,0.987818,-0.876651,1.509461
860,2213477104,0.002426,0.036060,0.398116,-0.916625,0.058096,-1.010769,-0.641813
861,2213510438,0.004918,0.035375,0.395127,-0.917934,-0.877665,-0.299897,-0.235167
862,2213543772,0.005096,0.038388,0.393348,-0.918576,0.246869,0.291681,0.156394
863,2213577106,0.004825,0.040839,0.392032,-0.919034,0.373482,0.051449,0.294484
864,2213610440,0.004115,0.042772,0.391697,-0.919093,0.653124,0.296687,-0.069074
865,2213643774,0.004131,0.044846,0.392649,-0.918587,0.642385,0.692304,-0.745975
866,2213677108,0.005754,0.044573,0.395554,-0.917344,-0.455226,1.189999,0.775703
867,2213710442,0.009413,0.041128,0.400070,-0.915515,0.224237,0.540462,-0.129596
868,2213743776,0.018657,0.031688,0.408009,-0.912239,-0.319605,0.818933,0.261788
869,2213777110,0.029290,0.017485,0.416462,-0.908515,-1.341130,-1.108520,-0.857526
870,2213810444,0.033887,0.015197,0.427226,-0.903384,-0.741431,-0.661769,0.384961
871,2213843778,0.035723,0.017699,0.435793,-0.899166,2.355249,0.666623,0.910074
872,2213877112,0.039693,0.014459,0.439798,-0.897105,0.158202,1.527469,-0.973603
873,2213910446,0.044316,0.009838,0.442917,-0.895415,0.171055,1.388749,0.649469
874,2213943780,0.049552,0.005570,0.444515,-0.894385,-0.275976,0.766844,-0.159188
875,2213977114,0.056256,-0.000281,0.446090,-0.893221,-0.278428,-0.274062,0.436582
876,2214010448,0.062074,-0.003940,0.448385,-0.891676,0.103226,-0.622741,0.878489
877,2214043782,0.063848,-0.002655,0.451183,-0.890143,0.059721,-0.151474,0.012808
878,2214077116,0.061486,0.002782,0.454447,-0.888647,1.215577,0.602316,0.457569
879,2214110450,0.056796,0.009446,0.455186,-0.888535,0.017728,0.289694,0.347124
880,2214143784,0.049718,0.016328,0.453091,-0.889929,-0.076806,0.545642,0.045186
881,2214177118,0.043654,0.020595,0.448825,-0.892317,-0.030215,0.779076,-0.566531
882,2214210452,0.038991,0.021764,0.444104,-0.894864,0.319140,0.701563,-0.721325
883,2214243786,0.035255,0.018174,0.438502,-0.897857,-0.804922,-0.017451,0.224211
884,2214277120,0.028917,0.013595,0.431214,-0.901686,-0.393882,0.219943,0.945036
885,2214310454,0.021146,0.009392,0.422137,-0.906239,1.389621,0.794368,0.221759
886,2214343788,0.013279,0.001771,0.412204,-0.910995,0.139881,0.746527,-0.453102
887,2214377122,0.004763,-0.008556,0.403228,-0.915049,-0.420114,0.311073,-0.367755
888,2214410456,-0.002570,-0.018559,0.396581,-0.917810,0.116670,0.238720,0.575309
889,2214443790,-0.007259,-0.028029,0.394960,-0.918244,0.299896,-0.192253,1.350922
890,2214477124,-0.009615,-0.038354,0.398848,-0.916166,-1.349684,-1.307104,2.356497
891,2214510458,-0.014531,-0.041195,0.404353,-0.913561,-0.528180,-2.049654,1.937912
892,2214543792,-0.024152,-0.037071,0.409431,-0.911269,-0.470413,0.306740,-1.580828
