sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:39:22_468 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
570,2203843578,0.528385,-0.655850,-0.350290,0.409839,1.871071,-2.210488,-2.026293
571,2203876912,0.523292,-0.666600,-0.347881,0.400986,-0.139413,-1.396667,-0.844951
572,2203910246,0.514304,-0.679041,-0.348292,0.391265,1.621926,-1.133812,0.042215
573,2203943580,0.506985,-0.688740,-0.349393,0.382793,0.840962,0.004326,0.657038
574,2203976914,0.500811,-0.698343,-0.349523,0.373283,1.205673,0.217655,-0.208960
575,2204010248,0.495664,-0.709762,-0.346514,0.361228,0.659386,-0.044594,0.437864
576,2204043582,0.493033,-0.720665,-0.340111,0.349122,-1.086252,-0.634585,0.214499
577,2204076916,0.492100,-0.731963,-0.330797,0.335624,-0.433831,0.119909,0.512687
578,2204110250,0.492218,-0.740434,-0.323061,0.324210,-0.368849,0.012636,0.089067
579,2204143584,0.492394,-0.745049,-0.318963,0.317355,0.415478,-0.731817,-0.271955
580,2204176918,0.492978,-0.751736,-0.313429,0.305989,2.050012,-0.250367,-0.155374
581,2204210252,0.492568,-0.759502,-0.308155,0.292534,1.231600,0.054625,-0.325420
582,2204243586,0.491487,-0.767672,-0.302706,0.278373,0.173449,-0.075066,0.037637
583,2204276920,0.492290,-0.774241,-0.297479,0.264024,-1.189356,0.275091,0.529549
584,2204310254,0.494480,-0.778679,-0.293076,0.251510,-1.597408,0.298097,0.145026
585,2204343588,0.497517,-0.782144,-0.288812,0.239409,-0.415812,0.259644,0.307533
586,2204376922,0.500800,-0.785861,-0.283479,0.226416,-0.582344,0.749075,0.315263
587,2204410256,0.505001,-0.789513,-0.276920,0.212037,-0.855116,-1.189384,0.268574
588,2204443590,0.509332,-0.794128,-0.267882,0.195402,-1.044592,-0.950855,0.048729
589,2204476924,0.512478,-0.797903,-0.261147,0.180337,-1.326596,0.926902,-0.782511
590,2204510258,0.516956,-0.800725,-0.254835,0.163269,-3.571849,0.540383,0.625394
591,2204543592,0.522580,-0.800906,-0.250132,0.151308,-3.933005,1.852259,0.774359
592,2204576926,0.532540,-0.794882,-0.250408,0.147855,-5.722605,2.068007,1.143622
593,2204610260,0.553333,-0.777426,-0.254253,0.157443,-7.821223,4.660721,2.419185
594,2204643594,0.584420,-0.751160,-0.254870,0.171039,-3.366993,1.477142,2.434906
595,2204676928,0.617913,-0.726630,-0.242095,0.177717,0.434300,-2.737057,2.118566
596,2204710262,0.642778,-0.710005,-0.220491,0.184705,2.263529,-4.248673,1.196513
597,2204743596,0.658083,-0.697789,-0.203283,0.196710,1.096649,-3.402476,-0.131365
598,2204776930,0.666235,-0.685955,-0.196561,0.216707,2.257399,-2.348041,-1.063115
599,2204810264,0.670255,-0.673710,-0.197527,0.240538,2.981361,-2.477798,-0.435088
600,2204843598,0.669905,-0.662989,-0.202409,0.265906,2.603558,-1.502767,-1.399154
601,2204876932,0.665138,-0.653357,-0.215182,0.290541,3.360216,-0.989271,-1.793755
602,2204910266,0.659133,-0.645791,-0.226606,0.311687,3.336365,-0.502840,-1.506699
603,2204943600,0.653044,-0.641426,-0.232799,0.328501,2.453246,-0.455314,-1.064916
604,2204976934,0.646154,-0.639461,-0.235016,0.344011,2.321404,-0.103594,-0.549791
605,2205010268,0.638338,-0.638303,-0.237924,0.358452,2.510559,0.355726,-0.830569
606,2205043602,0.630246,-0.637843,-0.243940,0.369379,1.947230,1.191662,-0.679484
607,2205076936,0.622588,-0.634573,-0.253192,0.381572,1.040936,1.398022,-0.862228
608,2205110270,0.614615,-0.629896,-0.264931,0.394071,0.850661,1.162681,-0.241661
609,2205143604,0.607817,-0.627445,-0.273921,0.402295,-0.180530,2.029795,0.066152
610,2205176938,0.605160,-0.626535,-0.279500,0.403877,-1.915807,3.234828,0.453413
611,2205210272,0.600207,-0.624364,-0.288515,0.408266,-1.718323,1.781824,0.518057
612,2205243606,0.593811,-0.622172,-0.298040,0.414082,-0.415597,0.344320,-1.162964
613,2205276940,0.586070,-0.629842,-0.303879,0.409244,5.478914,1.516541,-2.568628
614,2205310274,0.581293,-0.644426,-0.305715,0.391604,-0.383293,1.362296,3.913243
615,2205343608,0.577620,-0.641846,-0.311694,0.396531,-0.936946,1.870920,3.315561
616,2205376942,0.575298,-0.662234,-0.299249,0.375407,0.617541,1.519914,0.966293
617,2205410276,0.569768,-0.682179,-0.289138,0.355523,5.761595,-1.094281,-0.494186
618,2205443610,0.566158,-0.699187,-0.279148,0.335681,1.723259,-2.525789,-1.279551
619,2205476944,0.559924,-0.708654,-0.277783,0.327311,0.275079,-1.729448,-0.856148
620,2205510278,0.550958,-0.720684,-0.276963,0.316787,2.491587,-2.694089,-0.117856
621,2205543612,0.543026,-0.733400,-0.273426,0.304116,-0.575974,-1.763381,0.973908
622,2205576946,0.536606,-0.742990,-0.269571,0.295555,-0.968873,0.851064,0.821301
623,2205610280,0.532579,-0.751489,-0.263987,0.286246,-1.065246,1.645188,0.494600
624,2205643614,0.531309,-0.759173,-0.256091,0.275292,-0.952815,0.167160,0.659941
625,2205676948,0.531426,-0.764506,-0.248510,0.267136,-0.619256,-0.899622,-0.043553
626,2205710282,0.531642,-0.768147,-0.243368,0.260923,0.301684,-1.024853,-0.472707
627,2205743616,0.530864,-0.771869,-0.240285,0.254297,0.299452,-0.718961,-0.442339
628,2205776950,0.528896,-0.775602,-0.238812,0.248356,0.042432,-0.078534,0.039466
629,2205810284,0.526860,-0.779303,-0.238001,0.241790,-0.365675,0.080803,0.089748
630,2205843618,0.524795,-0.782278,-0.238867,0.235743,-0.881960,-0.006898,0.044310
631,2205876952,0.522842,-0.784376,-0.241389,0.230487,-1.093514,-0.076854,-0.153337
632,2205910286,0.520914,-0.786412,-0.244195,0.224890,-0.479968,0.169325,0.334978
633,2205943620,0.519505,-0.788927,-0.245840,0.217424,-0.048532,0.587537,-0.063386
634,2205976954,0.519579,-0.791542,-0.245224,0.208243,-0.360237,0.353142,-0.357090
635,2206010288,0.521598,-0.794132,-0.241304,0.197646,-1.039991,-0.405343,-0.154835
636,2206043622,0.524449,-0.796731,-0.235154,0.186756,-1.138119,-0.472594,-0.266693
637,2206076956,0.526985,-0.799322,-0.229374,0.175389,-1.684436,-0.212532,0.106598
638,2206110290,0.529677,-0.800624,-0.225641,0.165924,-1.200251,-0.007997,0.773867
639,2206143624,0.533507,-0.800101,-0.223969,0.158267,-1.697111,1.121891,2.276694
640,2206176958,0.541193,-0.795668,-0.223632,0.154961,-1.649976,2.609170,3.020222
641,2206210292,0.557935,-0.781433,-0.227890,0.161673,-2.648521,6.125400,2.177255
642,2206243626,0.583493,-0.760088,-0.232848,0.166091,-1.187666,2.708459,0.546530
643,2206276960,0.609748,-0.741950,-0.227706,0.160841,-0.895456,-2.415528,-0.356792
644,2206310294,0.631148,-0.725633,-0.221556,0.161319,0.675694,-3.349960,-0.118323
645,2206343628,0.645950,-0.710923,-0.219765,0.170415,1.112355,-2.893471,0.246469
646,2206376962,0.656173,-0.697931,-0.221024,0.182975,1.843915,-3.055260,-0.541071
647,2206410296,0.662301,-0.687540,-0.224803,0.195223,2.160100,-2.015293,-0.475471
648,2206443630,0.663870,-0.680201,-0.231145,0.207790,1.691113,-2.344728,-1.147285
649,2206476964,0.661772,-0.675365,-0.239193,0.220746,1.277083,-1.951049,-1.120837
650,2206510298,0.656282,-0.671368,-0.250401,0.236348,0.978812,-1.107547,-1.021887
651,2206543632,0.649101,-0.666292,-0.263922,0.255089,0.412043,-0.838460,-0.395783
652,2206576966,0.640715,-0.660899,-0.275866,0.276760,-0.393144,-1.290614,0.188867
653,2206610300,0.630075,-0.654811,-0.288737,0.301431,-0.086259,-0.900181,0.746311
654,2206643634,0.619549,-0.646288,-0.303310,0.326305,0.470425,0.369522,0.964629
655,2206676968,0.608755,-0.634455,-0.321941,0.351055,0.793414,1.266318,-0.044668
656,2206710302,0.595531,-0.619364,-0.345417,0.377385,0.394961,0.895258,-0.280561
657,2206743636,0.578999,-0.603663,-0.369904,0.404380,1.016049,-0.065869,-1.180349
658,2206776970,0.562813,-0.591843,-0.388805,0.426375,1.497442,0.558024,-0.613746
659,2206810304,0.551557,-0.580085,-0.403808,0.442975,0.677099,2.503634,-0.999176
660,2206843638,0.539367,-0.571644,-0.418914,0.454773,0.592895,1.330145,-1.789871
661,2206876972,0.523779,-0.566931,-0.435026,0.463681,0.645742,0.669477,-0.829276
662,2206910306,0.513255,-0.566137,-0.445170,0.466779,-0.147814,1.720832,-1.023770
663,2206943640,0.506181,-0.573699,-0.450064,0.460537,2.026573,2.132086,1.915324
664,2206976974,0.498819,-0.586879,-0.453348,0.448586,-0.218757,0.177112,7.894403
665,2207010308,0.494256,-0.597298,-0.453270,0.439880,2.991002,1.463936,-2.556341
666,2207043642,0.492184,-0.606214,-0.454747,0.428330,-0.226760,-0.157475,-1.276449
667,2207076976,0.486356,-0.610532,-0.459231,0.424049,0.741003,-0.995520,0.002759
668,2207110310,0.479447,-0.617176,-0.461805,0.419478,2.070237,-1.191866,0.417185
669,2207143644,0.473067,-0.623427,-0.463646,0.415428,-0.128248,-1.534381,-0.177289
670,2207176978,0.464972,-0.627903,-0.468265,0.412637,0.935045,-1.113915,0.437406
671,2207210312,0.457090,-0.631147,-0.473474,0.410544,0.772824,-1.395240,0.297154
672,2207243646,0.449086,-0.632807,-0.478796,0.410650,0.209808,-0.897080,-0.077588
673,2207276980,0.442812,-0.635443,-0.482356,0.409224,-0.203150,-0.003616,0.032467
674,2207310314,0.437948,-0.638186,-0.485285,0.406720,0.266378,0.027172,0.213563
675,2207343648,0.433619,-0.639984,-0.488165,0.405082,0.076487,-0.601948,-0.090523
676,2207376982,0.429316,-0.640892,-0.491882,0.403731,0.242613,-0.457174,0.159532
677,2207410316,0.424892,-0.641008,-0.496401,0.402694,0.062050,-0.324575,0.001016
678,2207443650,0.420682,-0.641821,-0.500518,0.400720,0.431890,0.347835,0.076938
679,2207476984,0.417973,-0.644288,-0.503231,0.396172,-0.358335,0.051816,0.202765
680,2207510318,0.415468,-0.646439,-0.505768,0.392051,-0.586384,-0.330007,0.231297
681,2207543652,0.413530,-0.648433,-0.507697,0.388295,-0.999436,-0.163045,0.290531
682,2207576986,0.412438,-0.650703,-0.508513,0.384574,-0.499568,0.000119,-0.125443
683,2207610320,0.412565,-0.653834,-0.509012,0.378418,0.651074,0.367225,-0.024438
684,2207643654,0.413392,-0.656956,-0.510298,0.370288,0.084301,-0.524361,-0.126216
685,2207676988,0.413982,-0.660058,-0.511633,0.362182,-0.509358,-1.909095,-0.361031
686,2207710322,0.415257,-0.663871,-0.512056,0.353042,-1.352455,-1.726933,-0.149989
687,2207743656,0.416126,-0.666821,-0.513401,0.344397,-1.744340,-0.970159,0.434004
688,2207776990,0.420238,-0.668944,-0.513470,0.335059,-2.150605,1.409750,1.234543
689,2207810324,0.428292,-0.668520,-0.513069,0.326204,-2.937775,-0.905537,0.100159
690,2207843658,0.435029,-0.666519,-0.511330,0.324106,-1.751572,-3.072914,2.427638
691,2207876992,0.445306,-0.660914,-0.507149,0.328171,-3.214597,1.372354,2.634835
692,2207910326,0.461897,-0.643959,-0.506973,0.339040,-6.620483,2.808066,1.177248
693,2207943660,0.485088,-0.613192,-0.508443,0.360794,-3.282116,-1.307009,0.137595
694,2207976994,0.503238,-0.587190,-0.507788,0.379621,1.052306,-4.627175,0.796920
695,2208010328,0.512162,-0.566275,-0.505988,0.401250,3.356302,-5.361430,0.858097
696,2208043662,0.511007,-0.543506,-0.508565,0.429926,3.466441,-3.319786,-0.235812
697,2208076996,0.504186,-0.520158,-0.514960,0.458312,3.392257,-1.264125,-0.412518
698,2208110330,0.496012,-0.498165,-0.521744,0.483310,3.176780,-0.215206,-0.292615
699,2208143664,0.485300,-0.480001,-0.528511,0.504739,3.313573,-1.176630,-1.293338
700,2208176998,0.471653,-0.463537,-0.536478,0.524280,2.846482,-0.862790,-1.234815
701,2208210332,0.452868,-0.445479,-0.547472,0.544733,2.694575,-0.236659,-1.059859
702,2208243666,0.431569,-0.426415,-0.559549,0.564646,1.874617,0.365166,-0.805674
703,2208277000,0.410961,-0.407740,-0.570298,0.582770,1.136506,0.611773,-0.259988
704,2208310334,0.389272,-0.388367,-0.581141,0.599929,0.498118,0.679367,0.269152
705,2208343668,0.367335,-0.367104,-0.591249,0.617030,-0.185927,0.533696,0.155814
706,2208377002,0.346842,-0.345213,-0.599715,0.633144,-0.762832,0.334689,0.079906
707,2208410336,0.328609,-0.323536,-0.606008,0.648149,-0.963635,0.027144,0.155297
708,2208443670,0.312070,-0.303526,-0.609285,0.662766,-0.477943,-0.220719,0.337827
709,2208477004,0.294052,-0.283390,-0.611564,0.677654,-0.226356,0.143866,-0.177498
710,2208510338,0.272745,-0.262767,-0.616257,0.690501,0.751963,0.034931,-0.418806
711,2208543672,0.249339,-0.241371,-0.623651,0.700451,2.040571,0.539882,-0.757045
712,2208577006,0.224549,-0.217550,-0.633614,0.707661,2.037731,0.548612,-1.245214
713,2208610340,0.197845,-0.191244,-0.647367,0.710775,1.364171,0.685033,-1.427408
714,2208643674,0.165996,-0.163060,-0.664539,0.710103,1.006514,1.955381,-2.241888
715,2208677008,0.140009,-0.145520,-0.684001,0.700975,-2.263009,3.397077,-0.407012
716,2208710342,0.132367,-0.140134,-0.697874,0.689793,-3.991281,0.516821,2.106421
717,2208743676,0.129941,-0.131136,-0.709345,0.680257,-2.770216,-0.803024,3.966824
718,2208777010,0.107076,-0.113040,-0.725255,0.670644,0.313683,-0.229104,4.981246
719,2208810344,0.099575,-0.117914,-0.734617,0.660697,1.362355,2.568435,-0.215325
720,2208843678,0.112239,-0.136135,-0.735628,0.654005,1.895401,-0.417240,-1.733789
721,2208877012,0.109138,-0.142583,-0.736713,0.651931,0.217635,0.668020,1.407070
722,2208910346,0.098962,-0.142686,-0.740649,0.649067,0.603515,0.906694,-1.632110
723,2208943680,0.092195,-0.141826,-0.744725,0.645579,0.550713,1.768052,-1.475443
724,2208977014,0.087615,-0.141991,-0.752642,0.636942,3.343987,2.672579,-0.168271
725,2209010348,0.078805,-0.136487,-0.765042,0.624399,0.985689,1.641218,0.022210
726,2209043682,0.068878,-0.129248,-0.777317,0.611826,0.291971,0.557429,0.075506
727,2209077016,0.063422,-0.125431,-0.786317,0.601624,0.452675,-0.751253,0.386376
728,2209110350,0.059065,-0.124005,-0.790957,0.596257,0.380472,-1.120589,0.680309
729,2209143684,0.055100,-0.124576,-0.792285,0.594753,0.464152,-0.671434,0.169820
730,2209177018,0.052524,-0.125885,-0.793547,0.593025,1.545752,0.630828,-0.319582
731,2209210352,0.048077,-0.124551,-0.795274,0.591368,0.523941,0.656314,-0.034322
732,2209243686,0.043053,-0.121202,-0.796908,0.590250,-0.096937,0.172254,0.157995
733,2209277020,0.040555,-0.119213,-0.799451,0.587387,0.187004,0.331468,0.102449
734,2209310354,0.038471,-0.117372,-0.801939,0.584499,0.361832,0.095282,0.025488
735,2209343688,0.036029,-0.115668,-0.803924,0.582264,0.220460,0.091277,0.060585
736,2209377022,0.034601,-0.114701,-0.806056,0.579587,0.237447,0.360387,0.125390
737,2209410356,0.034524,-0.114662,-0.808924,0.575590,0.546010,0.683782,0.053182
738,2209443690,0.034042,-0.113816,-0.812561,0.570643,0.277392,0.370978,0.137005
739,2209477024,0.033598,-0.112330,-0.816544,0.565253,0.071345,-0.410997,0.138693
740,2209510358,0.033804,-0.111339,-0.819791,0.560719,0.128999,-0.892516,0.430079
741,2209543692,0.035344,-0.111325,-0.821974,0.557421,-0.242019,-0.848363,0.227952
742,2209577026,0.039181,-0.112599,-0.823608,0.554488,0.104772,-1.067094,0.171981
743,2209610360,0.045072,-0.114401,-0.824275,0.552678,0.649359,-1.083249,0.225699
744,2209643694,0.050812,-0.115187,-0.824582,0.551558,1.287471,-0.952848,0.109154
745,2209677028,0.056729,-0.115280,-0.822876,0.553506,1.039100,-0.521875,-0.234943
746,2209710362,0.063551,-0.115444,-0.822113,0.553865,0.832224,0.607655,-0.555464
747,2209743696,0.072798,-0.116176,-0.823355,0.550720,1.279318,1.024690,0.014000
748,2209777030,0.080878,-0.113871,-0.825930,0.546199,1.466121,0.779453,0.318473
749,2209810364,0.087622,-0.109016,-0.829865,0.540152,1.212932,0.317340,0.732354
750,2209843698,0.094011,-0.103103,-0.833603,0.534453,1.544091,-1.151280,1.252082
751,2209877032,0.096964,-0.094077,-0.835625,0.532429,1.669390,-1.987877,1.549975
752,2209910366,0.096109,-0.080608,-0.833933,0.537422,0.198110,-4.459605,1.313613
753,2209943700,0.092962,-0.060972,-0.826123,0.552416,0.102993,-6.754739,0.626612
754,2209977034,0.090783,-0.038694,-0.809915,0.578188,3.056451,-5.700988,0.527546
755,2210010368,0.084910,-0.018286,-0.792139,0.604130,4.589779,-2.360167,0.238701
756,2210043702,0.072477,-0.001679,-0.774135,0.628857,4.288555,0.818836,0.320651
757,2210077036,0.056261,0.007429,-0.757953,0.649838,2.907648,3.021196,0.268733
758,2210110370,0.031162,0.016756,-0.745145,0.665964,2.555441,3.853449,-0.087810
759,2210143704,-0.004756,0.034633,-0.733299,0.679009,2.640542,4.537210,0.995204
760,2210177038,-0.046568,0.057409,-0.721756,0.688190,0.617047,4.507026,0.025796
761,2210210372,-0.086860,0.080473,-0.711813,0.692317,-1.657146,3.554407,-0.647722
762,2210243706,-0.125528,0.100950,-0.703059,0.692648,-2.105257,2.290908,-0.694680
763,2210277040,-0.162218,0.119844,-0.693737,0.691415,-2.490856,1.677010,-0.774673
764,2210310374,-0.194733,0.134447,-0.684910,0.689132,-2.566094,0.897246,-0.487151
765,2210343708,-0.219928,0.143825,-0.679198,0.685301,-2.653993,0.272068,-0.890676
766,2210377042,-0.240678,0.153894,-0.675986,0.679290,-2.329221,0.225643,-0.731290
767,2210410376,-0.261859,0.167650,-0.671293,0.672823,-1.061620,0.152190,-0.454383
768,2210443710,-0.284759,0.184575,-0.665857,0.664441,-0.832509,0.230166,-0.272052
769,2210477044,-0.304485,0.198563,-0.660201,0.657265,-0.783245,-0.734808,-0.641775
770,2210510378,-0.318031,0.207565,-0.657474,0.650771,-0.554450,-1.630466,-0.728586
771,2210543712,-0.327274,0.214521,-0.656189,0.645205,-0.450644,-1.767346,-0.842921
772,2210577046,-0.335704,0.223251,-0.655627,0.638449,0.044906,-0.757087,0.031691
773,2210610380,-0.345513,0.234193,-0.652913,0.632045,1.001754,-0.486411,0.564539
774,2210643714,-0.351553,0.243370,-0.652209,0.625945,0.133808,-0.667037,-0.868682
775,2210677048,-0.352484,0.250436,-0.658771,0.615678,-3.855446,0.778465,-2.715453
776,2210710382,-0.335796,0.252902,-0.675693,0.605575,-2.810068,-1.773750,4.147705
777,2210743716,-0.342623,0.268518,-0.671937,0.599175,3.469753,-2.967461,4.632603
778,2210777050,-0.328888,0.263974,-0.684371,0.594801,0.370419,-1.811604,1.365901
779,2210810384,-0.312232,0.257072,-0.700472,0.588018,-3.573961,1.003647,-0.718253
780,2210843718,-0.293936,0.248688,-0.714772,0.583831,-0.523440,2.526662,-1.700466
781,2210877052,-0.291430,0.250665,-0.720796,0.576793,-0.078752,1.752021,-0.811932
782,2210910386,-0.284397,0.249355,-0.730785,0.568239,-0.767968,2.130942,0.127589
783,2210943720,-0.272622,0.246532,-0.741198,0.561717,0.233233,1.467850,0.676522
784,2210977054,-0.265566,0.246356,-0.749400,0.554243,-1.010976,0.322504,-0.329288
785,2211010388,-0.254604,0.243283,-0.759419,0.547059,-0.867541,0.396814,-0.534120
786,2211043722,-0.241134,0.238734,-0.769469,0.541091,0.754014,0.959176,-0.051947
787,2211077056,-0.235727,0.239827,-0.774889,0.535224,0.419978,1.132752,0.300096
788,2211110390,-0.229571,0.241465,-0.780189,0.529432,-0.251771,0.868075,-0.474391
789,2211143724,-0.222061,0.243397,-0.786489,0.522382,-0.825972,0.282894,-0.071539
790,2211177058,-0.212153,0.243604,-0.792763,0.516892,0.207636,-1.053264,0.101840
791,2211210392,-0.201750,0.242575,-0.798337,0.512947,0.633096,-0.853262,0.306499
792,2211243726,-0.191593,0.241787,-0.802897,0.510088,0.753382,0.191127,0.273455
793,2211277060,-0.180947,0.241663,-0.807239,0.507172,0.430917,0.319653,0.204362
794,2211310394,-0.168448,0.242026,-0.811787,0.504035,0.502524,-0.375736,0.159698
795,2211343728,-0.154316,0.242027,-0.816762,0.500510,1.181687,-0.030866,0.436460
796,2211377062,-0.139196,0.240067,-0.821034,0.498896,2.039234,-0.904559,0.275152
797,2211410396,-0.124366,0.237889,-0.823933,0.499076,2.813545,0.208179,-0.060822
798,2211443730,-0.110398,0.234380,-0.825875,0.500810,3.543803,-0.743769,0.295126
799,2211477064,-0.100352,0.232429,-0.825669,0.504161,4.838587,-1.312710,0.133282
800,2211510398,-0.098210,0.234325,-0.820875,0.511481,5.786488,-1.208452,1.388885
801,2211543732,-0.110061,0.241453,-0.809167,0.524250,6.727491,-5.104791,1.638483
802,2211577066,-0.134072,0.254209,-0.781845,0.553283,6.355266,-2.492843,0.890834
803,2211610400,-0.150393,0.253514,-0.754968,0.585780,3.114180,3.556720,1.074246
804,2211643734,-0.176252,0.249145,-0.732328,0.608736,-0.598502,5.451715,2.902609
805,2211677068,-0.209387,0.246531,-0.711086,0.624289,-2.320410,3.772424,1.296441
806,2211710402,-0.245408,0.246694,-0.690565,0.634066,-2.374471,2.984868,0.162188
807,2211743736,-0.280340,0.246883,-0.673208,0.638161,-3.327450,3.948339,1.032504
808,2211777070,-0.315964,0.252770,-0.657432,0.635656,-4.576327,1.783131,-0.781952
809,2211810404,-0.350197,0.265352,-0.640203,0.630153,-5.027552,1.132700,-1.114052
810,2211843738,-0.379061,0.277311,-0.624179,0.624351,-4.900732,-0.732447,-1.916034
811,2211877072,-0.400069,0.285225,-0.612371,0.619351,-4.324731,-1.332958,-2.530526
812,2211910406,-0.416259,0.290193,-0.607567,0.611048,-3.743207,-0.888208,-2.474105
813,2211943740,-0.425800,0.293925,-0.609139,0.601044,-3.549916,-1.305555,-2.561877
814,2211977074,-0.432792,0.301254,-0.611230,0.590201,-2.614198,-0.322525,-1.944574
815,2212010408,-0.439310,0.311691,-0.612589,0.578439,-0.688891,-0.855293,-0.947569
816,2212043742,-0.444413,0.321159,-0.613560,0.568243,3.343390,-0.791104,1.721343
817,2212077076,-0.443520,0.326705,-0.616542,0.562522,3.181367,-2.211336,1.421763
818,2212110410,-0.448763,0.337151,-0.615067,0.553746,2.183204,-1.250425,1.247021
819,2212143744,-0.451480,0.345166,-0.616563,0.544865,-3.407707,-1.485999,-0.864730
820,2212177078,-0.439513,0.350758,-0.626101,0.540182,-1.296670,-1.408692,2.608901
821,2212210412,-0.448869,0.367222,-0.616605,0.532414,1.203229,-1.822945,3.112191
822,2212243746,-0.433473,0.366629,-0.629641,0.530318,-0.130842,-1.673154,-0.163884
823,2212277080,-0.417078,0.366180,-0.645595,0.524564,-3.666079,0.248811,-1.231340
824,2212310414,-0.398702,0.361681,-0.661567,0.522067,-1.543334,2.175416,-1.385861
825,2212343748,-0.385863,0.361735,-0.674304,0.515338,-0.963388,1.664027,-0.731682
826,2212377082,-0.373528,0.364892,-0.686302,0.506282,-1.569438,2.043675,0.268312
827,2212410416,-0.362842,0.369697,-0.696106,0.497100,-0.470172,1.569931,0.689535
828,2212443750,-0.353581,0.372342,-0.705340,0.488711,0.498737,0.914495,0.384058
829,2212477084,-0.345123,0.370667,-0.715043,0.481884,1.032192,-0.388673,0.137812
830,2212510418,-0.333446,0.361769,-0.726406,0.479868,1.214571,-1.589013,0.631263
831,2212543752,-0.326722,0.354764,-0.732686,0.480175,-0.213315,-0.305486,0.134720
832,2212577086,-0.320663,0.349824,-0.737164,0.481029,-1.113180,0.991333,-0.500832
833,2212610420,-0.312634,0.344258,-0.742642,0.481904,-0.834470,0.725359,-0.450439
834,2212643754,-0.302078,0.337264,-0.749636,0.482752,-1.007593,-0.084318,0.128857
835,2212677088,-0.291172,0.332628,-0.756652,0.481722,-1.056184,0.380867,-0.035569
836,2212710422,-0.281453,0.331315,-0.762318,0.479466,-0.096998,0.741191,0.040526
837,2212743756,-0.269622,0.329945,-0.768455,0.477409,0.865291,-0.851267,0.486834
838,2212777090,-0.255231,0.325952,-0.775889,0.476036,2.201678,-1.577993,0.314765
839,2212810424,-0.239158,0.318336,-0.782885,0.478079,3.291626,-1.023824,-0.612465
840,2212843758,-0.225878,0.309440,-0.786684,0.484103,4.787899,-1.456723,-2.024949
841,2212877092,-0.214303,0.298897,-0.788318,0.493245,3.157958,1.331903,2.411959
842,2212910426,-0.215461,0.294411,-0.784067,0.502136,2.983463,-0.186430,5.515388
843,2212943760,-0.228334,0.295724,-0.768251,0.519811,4.893575,-5.812325,2.875826
844,2212977094,-0.247134,0.299211,-0.736071,0.554616,1.374692,-5.507643,1.553162
845,2213010428,-0.247564,0.286300,-0.712803,0.590472,-0.016483,1.958489,0.125914
846,2213043762,-0.244407,0.260653,-0.701226,0.616936,-1.660131,6.217855,-0.085961
847,2213077096,-0.259240,0.246538,-0.687867,0.631548,-1.013865,4.100511,-0.586983
848,2213110430,-0.285479,0.246463,-0.669039,0.640427,-1.438484,3.409293,-0.886043
849,2213143764,-0.311177,0.248843,-0.652318,0.644770,-1.963533,2.356543,-0.513132
850,2213177098,-0.331378,0.250599,-0.642177,0.644205,-3.350303,0.887676,-0.866852
851,2213210432,-0.348204,0.254691,-0.636010,0.639827,-3.385383,0.175299,-0.886272
852,2213243766,-0.363582,0.263094,-0.630551,0.633242,-2.848714,-0.672180,-1.765900
853,2213277100,-0.376048,0.266834,-0.627466,0.627436,-1.572513,-1.181003,-1.917787
854,2213310434,-0.388635,0.267356,-0.626173,0.620799,-0.602971,-0.355989,-0.429084
855,2213343768,-0.402376,0.267895,-0.625434,0.612503,-0.659280,0.003538,0.116990
856,2213377102,-0.414291,0.268145,-0.624999,0.604846,0.330104,-0.650012,-0.384944
857,2213410436,-0.423007,0.270040,-0.622822,0.600198,1.052093,-1.260751,-0.007657
858,2213443770,-0.432292,0.277427,-0.617756,0.595430,-0.227571,-1.228747,-0.705613
859,2213477104,-0.439948,0.286099,-0.613326,0.590276,0.217141,-1.181426,-0.021559
860,2213510438,-0.445519,0.295232,-0.609900,0.585128,-0.881468,-1.638694,-0.480836
861,2213543772,-0.445365,0.304049,-0.609045,0.581610,0.053013,-2.638245,-0.575977
862,2213577106,-0.445423,0.314392,-0.609351,0.575716,-0.825088,-0.947203,-1.160577
863,2213610440,-0.438280,0.319706,-0.617984,0.569031,-4.077040,-0.368738,-1.402328
864,2213643774,-0.412851,0.317222,-0.637528,0.567877,-1.652997,-1.696000,4.156777
865,2213677108,-0.414848,0.330275,-0.636061,0.560578,3.644067,0.609208,5.598843
866,2213710442,-0.407172,0.329054,-0.646207,0.555295,-0.605009,-0.776036,0.031489
867,2213743776,-0.391626,0.321489,-0.660152,0.554503,-0.804752,-2.216070,-1.072474
868,2213777110,-0.378046,0.311983,-0.672523,0.554492,-0.487745,-0.129090,-0.880272
869,2213810444,-0.361572,0.299738,-0.688609,0.552487,-2.198993,1.697197,-1.366107
870,2213843778,-0.340651,0.288086,-0.706862,0.548918,-0.656950,1.303675,-0.550044
871,2213877112,-0.323079,0.281400,-0.722075,0.543178,-0.584610,1.473671,0.320045
