sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:12:44_369 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1748,3820214416,0.652617,-0.032167,-0.754040,0.067065,-0.548721,-0.045313,0.177582
1749,3820247750,0.652427,-0.031387,-0.754237,0.067072,-0.174639,0.044882,0.113672
1750,3820281084,0.652652,-0.030691,-0.754065,0.067128,0.220072,0.047811,0.117942
1751,3820314418,0.652905,-0.030086,-0.753829,0.067594,0.379551,-0.061611,0.101808
1752,3820347752,0.652728,-0.029352,-0.753958,0.068184,0.511323,-0.039071,0.079997
1753,3820381086,0.652245,-0.028483,-0.754347,0.068870,0.377968,0.057623,0.088072
1754,3820414420,0.651706,-0.028003,-0.754779,0.069436,0.243253,0.123008,0.144417
1755,3820447754,0.651317,-0.028336,-0.755121,0.069234,-0.035044,0.166376,0.165803
1756,3820481088,0.651170,-0.029485,-0.755302,0.068149,-0.159406,0.152052,0.159184
1757,3820514422,0.651242,-0.030844,-0.755298,0.066898,-0.254947,0.072231,0.135491
1758,3820547756,0.651283,-0.031788,-0.755299,0.066034,-0.334250,-0.021562,0.119035
1759,3820581090,0.651293,-0.032037,-0.755312,0.065670,-0.263405,0.021156,0.140615
1760,3820614424,0.651425,-0.031882,-0.755210,0.065600,-0.215146,0.045727,0.153348
1761,3820647758,0.651522,-0.031322,-0.755136,0.065759,-0.078234,-0.066528,0.114608
1762,3820681092,0.651924,-0.030649,-0.754820,0.065729,0.204948,-0.032666,0.250338
1763,3820714426,0.652673,-0.029649,-0.754182,0.066083,0.178838,-0.026528,0.215168
1764,3820747760,0.653752,-0.028948,-0.753301,0.065764,0.256713,-0.142454,0.318565
1765,3820781094,0.656024,-0.027919,-0.751419,0.065117,0.335865,-0.188677,0.407229
1766,3820814428,0.659409,-0.026265,-0.748527,0.064928,0.491111,-0.447890,-0.036731
1767,3820847762,0.663371,-0.024402,-0.745024,0.065578,0.681236,-0.442500,-0.260951
1768,3820881096,0.667235,-0.021010,-0.741416,0.068379,0.521985,-0.352470,0.097626
1769,3820914430,0.669853,-0.015153,-0.738682,0.073717,0.176024,-0.355049,-0.068912
1770,3820947764,0.669786,-0.007897,-0.738212,0.079902,0.129089,-0.221569,-0.135155
1771,3820981098,0.667637,-0.001954,-0.739759,0.083851,-0.175394,0.235382,-0.056314
1772,3821014432,0.664902,0.001777,-0.742009,0.085684,-0.392724,0.530890,0.177654
1773,3821047766,0.663152,0.003502,-0.743553,0.085817,-0.678802,0.270427,0.421190
1774,3821081100,0.663275,0.004578,-0.743507,0.085208,-0.671108,0.145365,0.335779
1775,3821114434,0.664353,0.005573,-0.742604,0.084621,-0.406685,0.202314,0.127441
1776,3821147768,0.665279,0.006167,-0.741878,0.083665,-0.297865,0.154964,0.058415
1777,3821181102,0.665771,0.006307,-0.741609,0.082111,-0.231610,0.040749,0.111054
1778,3821214436,0.665928,0.006336,-0.741631,0.080630,-0.170706,0.052889,0.198532
1779,3821247770,0.666199,0.005765,-0.741617,0.078532,-0.163185,0.221567,0.138654
1780,3821281104,0.666400,0.004847,-0.741712,0.075949,-0.236950,0.078533,0.121304
1781,3821314438,0.666593,0.003833,-0.741825,0.073160,-0.143245,-0.094029,0.111222
1782,3821347772,0.666783,0.002870,-0.741928,0.070369,-0.081374,-0.189534,0.056124
1783,3821381106,0.666658,0.002375,-0.742264,0.067989,-0.045373,-0.249874,0.050843
1784,3821414440,0.666301,0.002280,-0.742786,0.065761,-0.070770,-0.178619,0.077579
1785,3821447774,0.665866,0.002293,-0.743375,0.063468,-0.156907,-0.047976,0.102470
1786,3821481108,0.665513,0.001920,-0.743920,0.060740,-0.231833,-0.007878,0.164173
1787,3821514442,0.665399,0.001195,-0.744283,0.057482,-0.196497,0.036926,0.154706
1788,3821547776,0.665496,-0.000211,-0.744498,0.053438,-0.090282,0.023174,0.163639
1789,3821581110,0.665539,-0.002062,-0.744769,0.048881,-0.033497,0.025907,0.100488
1790,3821614444,0.665501,-0.004295,-0.745108,0.043835,0.010781,0.035743,0.169917
1791,3821647778,0.665573,-0.006800,-0.745318,0.038528,0.034802,0.043183,0.134607
1792,3821681112,0.665720,-0.009604,-0.745421,0.033004,-0.018513,0.073034,0.148002
1793,3821714446,0.666103,-0.012959,-0.745274,0.026890,-0.009507,0.144044,0.262260
1794,3821747780,0.666968,-0.016830,-0.744630,0.020366,0.078418,0.132206,0.182803
1795,3821781114,0.668100,-0.020729,-0.743662,0.014019,0.175783,0.091196,0.197837
1796,3821814448,0.669278,-0.024518,-0.742577,0.007922,0.263385,0.081401,0.150362
1797,3821847782,0.670054,-0.028393,-0.741778,0.002078,0.288171,0.006661,0.060505
1798,3821881116,0.670127,-0.031905,-0.741566,-0.003013,0.174383,0.003090,0.109214
1799,3821914450,0.669645,-0.035128,-0.741823,-0.007570,0.063589,0.118663,0.166294
1800,3821947784,0.669168,-0.038512,-0.742027,-0.012016,-0.061772,0.228148,0.150791
1801,3821981118,0.668984,-0.042064,-0.741919,-0.016296,-0.126198,0.275936,0.228525
1802,3822014452,0.669214,-0.045701,-0.741398,-0.020263,-0.112246,0.271471,0.239304
1803,3822047786,0.669941,-0.049638,-0.740365,-0.024335,0.057818,0.284987,0.190712
1804,3822081120,0.670909,-0.053703,-0.739062,-0.028325,0.201453,0.216719,0.203150
1805,3822114454,0.671721,-0.057416,-0.737913,-0.031581,0.225267,0.060778,0.173559
1806,3822147788,0.672256,-0.061035,-0.737006,-0.034458,0.184764,0.048574,0.097035
1807,3822181122,0.672504,-0.064513,-0.736370,-0.036779,0.092922,0.006530,0.019676
1808,3822214456,0.672556,-0.067661,-0.735959,-0.038372,-0.018419,0.005998,0.035961
1809,3822247790,0.672700,-0.070471,-0.735500,-0.039573,-0.115925,0.015796,0.101391
1810,3822281124,0.673115,-0.072540,-0.734899,-0.039938,-0.059975,-0.028018,0.269906
1811,3822314458,0.673739,-0.074143,-0.734188,-0.039544,0.096637,-0.055953,0.152766
1812,3822347792,0.674260,-0.075376,-0.733634,-0.038603,0.146403,-0.112122,0.063781
1813,3822381126,0.674486,-0.075705,-0.733501,-0.036502,0.167662,-0.119961,0.148314
1814,3822414460,0.674495,-0.075383,-0.733672,-0.033418,0.137874,0.008699,0.149474
1815,3822447794,0.674417,-0.074978,-0.733928,-0.030114,0.120691,0.092988,0.147399
1816,3822481128,0.674210,-0.074533,-0.734301,-0.026571,0.038258,0.048397,0.165217
1817,3822514462,0.674106,-0.074205,-0.734551,-0.022947,-0.146316,0.061132,0.181934
1818,3822547796,0.674348,-0.074148,-0.734431,-0.019647,-0.182220,0.127075,0.084525
1819,3822581130,0.674879,-0.074028,-0.734037,-0.016295,-0.064525,0.062238,0.172285
1820,3822614464,0.675540,-0.073674,-0.733539,-0.012489,0.048278,0.011009,0.194870
1821,3822647798,0.676020,-0.072999,-0.733225,-0.008211,0.129549,-0.006359,0.065543
1822,3822681132,0.676123,-0.071998,-0.733265,-0.003673,0.161172,0.018343,0.061658
1823,3822714466,0.675902,-0.070893,-0.733585,0.001032,0.104388,0.064917,0.131252
1824,3822747800,0.675478,-0.069882,-0.734050,0.005795,0.028904,0.080923,0.150501
1825,3822781134,0.675169,-0.068988,-0.734370,0.010271,-0.085703,0.101077,0.147084
1826,3822814468,0.675108,-0.067954,-0.734446,0.014784,-0.163020,0.019959,0.189647
1827,3822847802,0.675451,-0.066736,-0.734131,0.019535,-0.068302,0.007657,0.150996
1828,3822881136,0.676210,-0.065526,-0.733400,0.024237,0.090802,-0.023626,0.146563
1829,3822914470,0.677145,-0.064032,-0.732481,0.029398,0.238645,0.060725,0.088182
1830,3822947804,0.677865,-0.062895,-0.731703,0.034229,0.134246,0.060920,0.041626
1831,3822981138,0.678390,-0.062245,-0.731058,0.038534,-0.067851,0.181000,0.031564
1832,3823014472,0.678824,-0.062301,-0.730475,0.041712,-0.299275,0.232672,0.090566
1833,3823047806,0.679101,-0.063466,-0.730029,0.043237,-0.330799,0.207540,0.098200
1834,3823081140,0.678628,-0.065774,-0.730276,0.043037,-0.106924,0.071404,-0.057074
1835,3823114474,0.677092,-0.067470,-0.731548,0.043015,-0.178811,-0.363271,0.035827
1836,3823147808,0.675267,-0.067979,-0.733118,0.044134,-0.409835,-0.488312,0.170520
1837,3823181142,0.674299,-0.066595,-0.733928,0.047471,-0.546351,-0.233670,0.300401
1838,3823214476,0.674187,-0.064763,-0.733932,0.051373,-0.457141,0.049893,0.176756
1839,3823247810,0.674316,-0.063514,-0.733693,0.054558,-0.213418,-0.087936,0.102650
1840,3823281144,0.674439,-0.062313,-0.733445,0.057676,0.075152,-0.156326,0.032680
1841,3823314478,0.674057,-0.060866,-0.733657,0.060894,0.161029,-0.182510,-0.058228
1842,3823347812,0.672852,-0.059223,-0.734631,0.064014,0.056532,-0.202819,0.023992
1843,3823381146,0.671291,-0.057019,-0.735910,0.067606,-0.322041,-0.040017,0.222416
1844,3823414480,0.670226,-0.054797,-0.736722,0.071080,-0.611894,0.186987,0.273609
1845,3823447814,0.669673,-0.053576,-0.737094,0.073333,-0.481566,0.180184,0.174072
1846,3823481148,0.669210,-0.053173,-0.737409,0.074667,-0.195498,0.039395,0.140624
1847,3823514482,0.668771,-0.052621,-0.737734,0.075775,-0.032268,-0.046081,0.194464
1848,3823547816,0.668394,-0.051685,-0.737992,0.077232,0.012746,-0.002045,0.122531
1849,3823581150,0.668048,-0.050749,-0.738199,0.078844,-0.067517,-0.023696,0.153732
1850,3823614484,0.668045,-0.049784,-0.738093,0.080460,-0.091088,-0.118109,0.185364
1851,3823647818,0.668336,-0.048443,-0.737690,0.082530,0.050985,-0.216945,0.082005
1852,3823681152,0.668620,-0.046514,-0.737241,0.085301,0.329889,-0.117091,0.018653
1853,3823714486,0.668326,-0.044217,-0.737282,0.088416,0.339507,0.080196,-0.036741
1854,3823747820,0.667292,-0.042383,-0.738037,0.090791,0.068988,0.082309,0.080568
1855,3823781154,0.666188,-0.040911,-0.738899,0.092551,-0.157925,0.050996,0.261818
1856,3823814488,0.665615,-0.039685,-0.739281,0.094138,-0.275734,0.117387,0.213333
1857,3823847822,0.665399,-0.038578,-0.739359,0.095513,-0.263389,0.021965,0.166045
1858,3823881156,0.665355,-0.037485,-0.739317,0.096571,-0.091298,-0.018553,0.126755
1859,3823914490,0.665434,-0.035942,-0.739107,0.098205,0.053905,-0.117702,0.163773
1860,3823947824,0.665716,-0.033794,-0.738632,0.100596,0.122267,-0.066429,0.116188
1861,3823981158,0.665957,-0.031193,-0.738141,0.103410,0.114966,-0.012253,0.024709
1862,3824014492,0.665840,-0.028464,-0.737901,0.106611,0.212974,-0.179947,0.109097
1863,3824047826,0.665707,-0.025455,-0.737587,0.110319,0.173835,-0.014651,0.127788
1864,3824081160,0.665671,-0.022391,-0.737146,0.114085,0.089419,0.025787,0.105506
1865,3824114494,0.666100,-0.019076,-0.736195,0.118242,0.067216,-0.052402,0.265514
1866,3824147828,0.667259,-0.015487,-0.734463,0.122909,0.071417,0.077062,0.233455
1867,3824181162,0.668587,-0.012439,-0.732531,0.127483,0.144016,0.203639,0.060909
1868,3824214496,0.669756,-0.010110,-0.730838,0.131213,0.082273,0.309621,0.087671
1869,3824247830,0.670814,-0.008417,-0.729446,0.133657,0.006954,0.340379,0.107665
1870,3824281164,0.671880,-0.007358,-0.728165,0.135336,-0.066326,0.230453,0.150661
1871,3824314498,0.673412,-0.006532,-0.726390,0.137291,-0.118890,0.273576,0.224533
1872,3824347832,0.675199,-0.005411,-0.724208,0.140061,-0.177469,0.224594,0.181786
1873,3824381166,0.677714,-0.005402,-0.721623,0.141253,-0.026645,-0.031431,-0.200342
1874,3824414500,0.678066,-0.004593,-0.721067,0.142422,0.300266,0.097671,-0.022761
1875,3824447834,0.677065,-0.003731,-0.722054,0.142216,0.070389,0.338836,0.022303
1876,3824481168,0.675566,-0.002910,-0.723549,0.141763,-0.131258,-0.133597,0.087527
1877,3824514502,0.674245,-0.002421,-0.724823,0.141552,-0.294833,-0.048152,0.182837
1878,3824547836,0.673390,-0.002235,-0.725696,0.141151,-0.377521,0.135273,0.155706
1879,3824581170,0.672754,-0.002570,-0.726485,0.140116,-0.322096,0.054148,0.143789
1880,3824614504,0.672325,-0.002948,-0.727099,0.138976,-0.182265,-0.148802,0.172014
1881,3824647838,0.672122,-0.002587,-0.727271,0.139067,-0.117896,-0.151681,0.180427
1882,3824681172,0.672237,-0.001790,-0.727023,0.139819,-0.055448,-0.040051,0.154541
1883,3824714506,0.672599,-0.001094,-0.726519,0.140704,-0.030813,0.088774,0.129137
1884,3824747840,0.673094,-0.000632,-0.725865,0.141710,0.061363,0.068941,0.080690
1885,3824781174,0.673490,-0.000362,-0.725359,0.142421,0.064966,0.020049,0.051476
1886,3824814508,0.673563,0.000013,-0.725183,0.142967,0.114331,0.016340,0.076877
1887,3824847842,0.673423,0.000487,-0.725201,0.143535,0.018188,0.085359,0.104554
1888,3824881176,0.673166,0.000702,-0.725391,0.143775,0.035962,0.134952,0.093809
1889,3824914510,0.672780,0.000615,-0.725784,0.143603,-0.046264,0.108271,0.145309
1890,3824947844,0.672582,0.000249,-0.726080,0.143032,-0.119900,0.120177,0.153364
1891,3824981178,0.672540,-0.000219,-0.726264,0.142294,-0.141646,0.032414,0.151331
1892,3825014512,0.672812,-0.000906,-0.726208,0.141290,-0.067194,0.107917,0.148973
1893,3825047846,0.673360,-0.001741,-0.725916,0.140164,-0.086262,0.139866,0.139957
1894,3825081180,0.674043,-0.002927,-0.725537,0.138823,0.015458,0.052952,0.110514
1895,3825114514,0.674466,-0.003825,-0.725337,0.137786,0.070635,-0.011466,0.073645
1896,3825147848,0.674731,-0.004466,-0.725272,0.136808,0.068823,0.027553,0.108458
1897,3825181182,0.674809,-0.005015,-0.725366,0.135905,-0.028205,0.010451,0.127612
1898,3825214516,0.674837,-0.005293,-0.725455,0.135275,-0.018033,-0.026798,0.118309
1899,3825247850,0.674898,-0.005269,-0.725493,0.134770,0.064323,0.002304,0.088624
1900,3825281184,0.675065,-0.005367,-0.725427,0.134282,0.078852,0.101538,0.072514
1901,3825314518,0.675163,-0.005611,-0.725440,0.133710,0.094510,0.107233,0.096175
1902,3825347852,0.674981,-0.005733,-0.725700,0.133206,-0.012773,0.172827,0.047298
1903,3825381186,0.674214,-0.005909,-0.726550,0.132451,-0.006267,0.112285,0.022727
1904,3825414520,0.672777,-0.006400,-0.728100,0.131218,0.013405,0.233834,-0.015060
1905,3825447854,0.670627,-0.007533,-0.730455,0.129057,0.154274,0.350610,-0.059333
1906,3825481188,0.667537,-0.008989,-0.733751,0.126254,0.059461,0.176247,0.036180
1907,3825514522,0.664186,-0.010411,-0.737297,0.123124,-0.102647,-0.037240,0.244222
1908,3825547856,0.661688,-0.010866,-0.739777,0.121649,-0.486976,0.007367,0.445371
1909,3825581190,0.661056,-0.011067,-0.740372,0.121443,-0.789863,0.093246,0.383985
1910,3825614524,0.661530,-0.012313,-0.740113,0.120319,-0.371386,0.237006,0.073532
1911,3825647858,0.661604,-0.014219,-0.740335,0.118322,0.092948,0.085546,0.028433
1912,3825681192,0.661102,-0.015572,-0.741015,0.116685,0.230881,-0.146689,0.099213
1913,3825714526,0.660412,-0.015939,-0.741715,0.116097,0.057830,-0.111421,0.156660
1914,3825747860,0.659712,-0.016187,-0.742392,0.115716,0.019877,0.128355,0.069858
1915,3825781194,0.659092,-0.017144,-0.743098,0.114575,0.000809,0.011712,0.107299
1916,3825814528,0.658616,-0.018298,-0.743686,0.113310,-0.018390,-0.060952,0.169457
1917,3825847862,0.658302,-0.019037,-0.744051,0.112608,-0.001078,0.040878,0.147137
1918,3825881196,0.658006,-0.019757,-0.744404,0.111881,0.046036,0.164583,0.038342
1919,3825914530,0.657574,-0.020975,-0.744942,0.110617,0.005470,0.102536,0.133291
1920,3825947864,0.657283,-0.022429,-0.745383,0.109083,-0.038903,0.013199,0.161801
1921,3825981198,0.657168,-0.023748,-0.745637,0.107748,0.004558,0.021977,0.100305
1922,3826014532,0.656978,-0.024855,-0.745928,0.106636,0.031350,-0.026827,0.090296
1923,3826047866,0.656773,-0.025664,-0.746213,0.105711,-0.023734,-0.022897,0.127874
1924,3826081200,0.656621,-0.026192,-0.746423,0.105033,-0.054956,-0.032561,0.132838
1925,3826114534,0.656461,-0.026476,-0.746629,0.104504,-0.002945,-0.012085,0.122264
1926,3826147868,0.656338,-0.026462,-0.746777,0.104224,-0.015566,0.006105,0.132407
1927,3826181202,0.656338,-0.026257,-0.746796,0.104131,-0.021259,0.025655,0.133897
1928,3826214536,0.656405,-0.025948,-0.746746,0.104151,-0.011786,0.036866,0.129813
1929,3826247870,0.656569,-0.025287,-0.746571,0.104533,-0.051917,0.010873,0.138031
1930,3826281204,0.656802,-0.024175,-0.746282,0.105391,-0.031862,-0.008255,0.153200
1931,3826314538,0.657060,-0.022948,-0.745947,0.106424,0.099659,0.089287,0.079952
1932,3826347872,0.657231,-0.021799,-0.745706,0.107295,0.170419,0.113709,0.047075
1933,3826381206,0.657249,-0.020779,-0.745612,0.108035,0.137907,0.077355,0.124627
1934,3826414540,0.657197,-0.019835,-0.745573,0.108796,0.102309,0.130806,0.123399
1935,3826447874,0.657116,-0.018975,-0.745565,0.109492,-0.004255,0.165160,0.109168
1936,3826481208,0.657094,-0.018593,-0.745564,0.109696,-0.073483,0.140444,0.121682
1937,3826514542,0.657123,-0.018555,-0.745565,0.109519,-0.047781,0.101463,0.133512
1938,3826547876,0.657210,-0.018525,-0.745512,0.109372,0.016233,0.070027,0.135494
1939,3826581210,0.657347,-0.018416,-0.745400,0.109323,0.042168,0.104035,0.115964
1940,3826614544,0.657453,-0.018326,-0.745309,0.109322,-0.013523,0.106914,0.118379
1941,3826647878,0.657597,-0.018374,-0.745201,0.109184,0.018581,0.064287,0.129337
1942,3826681212,0.657879,-0.018436,-0.744967,0.109074,0.045484,0.078951,0.131527
1943,3826714546,0.658196,-0.018484,-0.744687,0.109068,0.053275,0.068761,0.115334
1944,3826747880,0.658470,-0.018555,-0.744455,0.108984,0.064570,0.072232,0.106793
1945,3826781214,0.658688,-0.018708,-0.744284,0.108807,0.053851,0.082779,0.114523
1946,3826814548,0.658923,-0.018933,-0.744107,0.108554,0.032447,0.069420,0.133237
1947,3826847882,0.659240,-0.019183,-0.743855,0.108317,0.013705,0.084554,0.117983
1948,3826881216,0.659619,-0.019529,-0.743556,0.107994,0.034619,0.100677,0.110908
1949,3826914550,0.660008,-0.019977,-0.743268,0.107516,0.014766,0.058408,0.121409
1950,3826947884,0.660403,-0.020407,-0.742965,0.107105,0.006328,0.060035,0.117053
1951,3826981218,0.660823,-0.020743,-0.742618,0.106864,-0.010066,0.069749,0.116467
1952,3827014552,0.661232,-0.021111,-0.742280,0.106605,-0.045691,0.127007,0.107252
1953,3827047886,0.661486,-0.021722,-0.742115,0.106050,-0.046699,0.118781,0.096020
1954,3827081220,0.661626,-0.022444,-0.742067,0.105367,-0.016556,0.085489,0.101782
1955,3827114554,0.661649,-0.023046,-0.742110,0.104788,-0.019958,0.041431,0.081676
1956,3827147888,0.661582,-0.023603,-0.742225,0.104266,-0.048404,0.053087,0.101164
1957,3827181222,0.661432,-0.024246,-0.742426,0.103646,-0.058357,0.071822,0.113904
1958,3827214556,0.661305,-0.024923,-0.742602,0.103028,-0.073092,0.062908,0.123427
1959,3827247890,0.661270,-0.025511,-0.742683,0.102522,-0.119123,0.050455,0.124809
1960,3827281224,0.661291,-0.026047,-0.742707,0.102075,-0.124579,0.035320,0.126180
1961,3827314558,0.661342,-0.026470,-0.742689,0.101770,-0.122944,0.036662,0.128798
1962,3827347892,0.661415,-0.026612,-0.742630,0.101685,-0.117684,0.059190,0.101974
1963,3827381226,0.661428,-0.026601,-0.742614,0.101720,-0.047398,0.057731,0.130277
1964,3827414560,0.661436,-0.026501,-0.742600,0.101797,0.011215,0.021198,0.104972
1965,3827447894,0.661423,-0.026243,-0.742580,0.102095,0.034527,0.036403,0.122302
1966,3827481228,0.661384,-0.025821,-0.742564,0.102568,-0.016384,0.055888,0.118906
1967,3827514562,0.661269,-0.025364,-0.742619,0.103031,-0.070206,0.071133,0.118351
1968,3827547896,0.661160,-0.024906,-0.742674,0.103440,-0.011377,0.050231,0.125763
1969,3827581230,0.661246,-0.024573,-0.742570,0.103715,0.029947,0.069286,0.123523
1970,3827614564,0.661414,-0.024408,-0.742400,0.103897,0.118531,0.099695,0.112890
1971,3827647898,0.661488,-0.024395,-0.742335,0.103899,0.125966,0.096713,0.095225
1972,3827681232,0.661450,-0.024421,-0.742368,0.103894,0.043387,0.054875,0.118802
1973,3827714566,0.661435,-0.024391,-0.742367,0.104005,-0.048336,0.078084,0.106715
1974,3827747900,0.661439,-0.024658,-0.742386,0.103784,-0.083937,0.116555,0.113559
1975,3827781234,0.661479,-0.025143,-0.742405,0.103272,-0.054043,0.052600,0.122465
1976,3827814568,0.661484,-0.025343,-0.742419,0.103092,-0.049930,0.019398,0.115802
1977,3827847902,0.661422,-0.025249,-0.742465,0.103184,-0.046208,0.034104,0.104425
1978,3827881236,0.661256,-0.024993,-0.742592,0.103398,-0.059466,0.070546,0.118110
1979,3827914570,0.661067,-0.024817,-0.742752,0.103494,-0.037866,0.081672,0.109927
1980,3827947904,0.660873,-0.024738,-0.742924,0.103521,-0.032085,0.057438,0.143291
1981,3827981238,0.660700,-0.024678,-0.743077,0.103539,0.008014,0.076877,0.111051
1982,3828014572,0.660471,-0.024730,-0.743290,0.103455,0.007215,0.076391,0.105864
1983,3828047906,0.660262,-0.024980,-0.743506,0.103177,-0.034726,0.092542,0.112567
1984,3828081240,0.660062,-0.025506,-0.743734,0.102683,-0.065983,0.065024,0.113638
1985,3828114574,0.659922,-0.026156,-0.743927,0.102023,-0.074387,0.026086,0.131663
1986,3828147908,0.659792,-0.026762,-0.744109,0.101375,-0.011739,0.013515,0.119618
1987,3828181242,0.659651,-0.027358,-0.744301,0.100723,-0.018149,0.030756,0.102314
1988,3828214576,0.659454,-0.028014,-0.744546,0.100020,-0.016969,0.005439,0.134844
1989,3828247910,0.659334,-0.028498,-0.744718,0.099395,-0.016831,-0.026294,0.147379
1990,3828281244,0.659304,-0.028887,-0.744808,0.098803,-0.022152,0.032999,0.128045
1991,3828314578,0.659284,-0.029407,-0.744903,0.098070,0.022819,0.089082,0.101131
1992,3828347912,0.659231,-0.029959,-0.745040,0.097212,0.036612,0.009349,0.125906
1993,3828381246,0.659202,-0.030457,-0.745155,0.096371,0.016971,0.021263,0.120286
1994,3828414580,0.659154,-0.031002,-0.745281,0.095547,0.033642,0.069871,0.088910
1995,3828447914,0.659008,-0.031547,-0.745497,0.094684,0.030701,0.016001,0.097775
1996,3828481248,0.658848,-0.032036,-0.745723,0.093847,-0.016745,0.001208,0.117976
1997,3828514582,0.658740,-0.032510,-0.745907,0.092982,-0.010105,0.074173,0.125989
1998,3828547916,0.658659,-0.033085,-0.746071,0.092030,-0.022763,0.070267,0.109486
1999,3828581250,0.658546,-0.033696,-0.746266,0.091034,-0.067422,0.044210,0.110327
2000,3828614584,0.658389,-0.034191,-0.746494,0.090105,-0.083697,0.054439,0.137137
2001,3828647918,0.658237,-0.034468,-0.746702,0.089389,-0.067009,0.033304,0.139533
2002,3828681252,0.658151,-0.034679,-0.746850,0.088699,-0.021082,0.071730,0.121994
2003,3828714586,0.658084,-0.034833,-0.746969,0.088128,0.014340,0.042372,0.122128
2004,3828747920,0.658137,-0.034967,-0.746987,0.087531,0.029780,0.041908,0.139812
2005,3828781254,0.658262,-0.035207,-0.746947,0.086833,0.063433,0.060260,0.119800
2006,3828814588,0.658394,-0.035593,-0.746907,0.086011,0.132190,0.044031,0.107902
2007,3828847922,0.658437,-0.036005,-0.746942,0.085200,0.097913,0.035240,0.101417
2008,3828881256,0.658448,-0.036212,-0.746988,0.084620,0.014105,0.043315,0.136191
2009,3828914590,0.658478,-0.036251,-0.747002,0.084249,-0.043519,0.071589,0.140636
2010,3828947924,0.658541,-0.036283,-0.746988,0.083867,-0.012746,0.101223,0.105792
2011,3828981258,0.658604,-0.036343,-0.746981,0.083404,-0.012520,0.072225,0.118298
2012,3829014592,0.658669,-0.036414,-0.746971,0.082954,0.038885,0.052253,0.119401
2013,3829047926,0.658750,-0.036351,-0.746935,0.082660,0.061749,0.064308,0.109424
2014,3829081260,0.658828,-0.036214,-0.746893,0.082477,0.002981,0.074214,0.110719
2015,3829114594,0.658903,-0.036051,-0.746847,0.082369,0.005706,0.068162,0.115067
2016,3829147928,0.658948,-0.035831,-0.746820,0.082352,-0.014679,0.085805,0.122235
2017,3829181262,0.658987,-0.035635,-0.746796,0.082338,-0.066437,0.097842,0.108510
2018,3829214596,0.659057,-0.035529,-0.746750,0.082244,-0.042214,0.085856,0.139948
2019,3829247930,0.659181,-0.035354,-0.746653,0.082200,0.000820,0.072380,0.137587
2020,3829281264,0.659388,-0.035082,-0.746481,0.082222,0.004321,0.072836,0.131316
2021,3829314598,0.659665,-0.034828,-0.746247,0.082234,-0.020063,0.069537,0.115980
2022,3829347932,0.659941,-0.034639,-0.746008,0.082265,0.013396,0.039743,0.109463
2023,3829381266,0.660179,-0.034483,-0.745801,0.082291,-0.000782,0.066273,0.097194
2024,3829414600,0.660315,-0.034420,-0.745689,0.082250,0.031245,0.070602,0.120773
2025,3829447934,0.660441,-0.034431,-0.745592,0.082113,0.034319,0.063560,0.131925
2026,3829481268,0.660626,-0.034571,-0.745446,0.081890,0.013714,0.049368,0.095388
2027,3829514602,0.660784,-0.034801,-0.745324,0.081628,0.034294,0.033170,0.116176
2028,3829547936,0.660891,-0.035105,-0.745251,0.081292,-0.005785,0.057032,0.108413
2029,3829581270,0.660926,-0.035395,-0.745241,0.080974,-0.020156,0.043861,0.107486
2030,3829614604,0.660911,-0.035570,-0.745269,0.080761,-0.023884,0.035507,0.122614
2031,3829647938,0.660884,-0.035765,-0.745309,0.080533,-0.035755,0.062534,0.138612
2032,3829681272,0.660865,-0.036010,-0.745345,0.080238,-0.040140,0.086341,0.107710
2033,3829714606,0.660828,-0.036333,-0.745397,0.079924,-0.045419,0.047657,0.106838
2034,3829747940,0.660736,-0.036629,-0.745497,0.079617,-0.055468,0.042070,0.114713
2035,3829781274,0.660600,-0.036729,-0.745625,0.079490,-0.065748,0.058512,0.122482
2036,3829814608,0.660440,-0.036751,-0.745767,0.079486,-0.067366,0.049382,0.114133
2037,3829847942,0.660288,-0.036729,-0.745902,0.079484,-0.079811,0.034041,0.128213
2038,3829881276,0.660162,-0.036682,-0.746013,0.079512,-0.012220,0.066723,0.129176
2039,3829914610,0.660122,-0.036686,-0.746060,0.079406,0.082463,0.084159,0.139958
2040,3829947944,0.660204,-0.037072,-0.746020,0.078920,0.179172,0.084754,0.147984
2041,3829981278,0.660450,-0.038105,-0.745871,0.077771,0.323657,0.151956,0.167858
2042,3830014612,0.661026,-0.040274,-0.745470,0.075595,0.440974,0.264977,0.172680
2043,3830047946,0.661833,-0.044113,-0.744902,0.071893,0.406206,0.214680,0.056059
2044,3830081280,0.662226,-0.048370,-0.744672,0.067809,0.073289,-0.144416,0.147946
2045,3830114614,0.661899,-0.051175,-0.745044,0.064795,-0.208669,-0.429450,0.125855
2046,3830147948,0.661732,-0.052284,-0.745269,0.062996,-0.388120,-0.217278,0.058541
2047,3830181282,0.661966,-0.052064,-0.745089,0.062844,-0.336267,-0.188284,0.181292
