sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:11:49_210 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1228,3618547233,-0.845723,0.488669,0.092761,-0.193353,0.366824,0.255916,-0.194222
1229,3618580567,-0.845713,0.488564,0.088673,-0.195571,-0.201894,-0.242335,0.114799
1230,3618613901,-0.846372,0.488198,0.084334,-0.195550,-0.041746,-0.515759,0.546621
1231,3618647235,-0.846636,0.488526,0.081164,-0.194926,0.179042,0.032803,0.119506
1232,3618680569,-0.846598,0.488464,0.081102,-0.195274,-0.155165,0.082615,0.322880
1233,3618713903,-0.845680,0.489165,0.081883,-0.197162,0.198780,-0.285683,-0.032375
1234,3618747237,-0.844683,0.490231,0.082171,-0.198665,0.022609,0.286370,-0.190038
1235,3618780571,-0.844255,0.491202,0.081364,-0.198416,0.110799,-0.606164,-0.071336
1236,3618813905,-0.844270,0.492090,0.079720,-0.196811,-0.030461,-0.407193,-0.113966
1237,3618847239,-0.844611,0.492702,0.078020,-0.194489,-0.791743,0.293591,0.282007
1238,3618880573,-0.844938,0.493545,0.076461,-0.191524,-0.721476,0.667365,0.480394
1239,3618913907,-0.845186,0.494714,0.074698,-0.188078,-0.209792,0.041403,0.172772
1240,3618947241,-0.845358,0.496078,0.072648,-0.184479,-0.116161,-0.288058,-0.269873
1241,3618980575,-0.846305,0.496231,0.071382,-0.180168,-0.710367,0.725515,0.249727
1242,3619013909,-0.847369,0.496810,0.068616,-0.174566,0.097225,-0.187358,0.131462
1243,3619047243,-0.848192,0.497384,0.066823,-0.169557,-0.468758,-0.366094,0.498076
1244,3619080577,-0.849115,0.497911,0.064981,-0.164014,-0.390842,-0.731546,0.595800
1245,3619113911,-0.849873,0.499515,0.061420,-0.156409,0.618580,0.331176,-0.195577
1246,3619147245,-0.850413,0.501464,0.058566,-0.148108,0.063304,-0.188370,0.231711
1247,3619180579,-0.850931,0.503837,0.055472,-0.137921,-0.040925,0.073458,0.406092
1248,3619213913,-0.851118,0.506868,0.052328,-0.126412,0.108824,-0.420759,0.005447
1249,3619247247,-0.850626,0.510833,0.049765,-0.114205,-0.387641,-0.538792,0.718513
1250,3619280581,-0.848786,0.517169,0.045272,-0.100417,-0.602377,-0.048163,0.474378
1251,3619313915,-0.845213,0.525399,0.041183,-0.088939,0.396442,0.424844,-0.236290
1252,3619347249,-0.841698,0.532794,0.037658,-0.079326,0.787580,-0.063350,-0.366759
1253,3619380583,-0.839681,0.537485,0.034011,-0.070170,0.723004,0.005804,-0.767195
1254,3619413917,-0.838870,0.540032,0.029108,-0.062057,0.203020,0.074036,-0.349224
1255,3619447251,-0.839302,0.540690,0.021250,-0.053019,-0.821665,-0.232501,0.518932
1256,3619480585,-0.839861,0.541011,0.011613,-0.042908,-1.345013,0.155485,0.462079
1257,3619513919,-0.839361,0.542519,0.003396,-0.034187,-0.724186,1.176058,0.254274
1258,3619547253,-0.838034,0.544861,-0.001803,-0.029287,-0.077399,1.460518,-0.037761
1259,3619580587,-0.836886,0.546730,-0.004967,-0.026795,0.022913,0.258478,0.375507
1260,3619613921,-0.837232,0.546300,-0.008340,-0.023779,-0.082108,0.299198,-0.194994
1261,3619647255,-0.838396,0.544584,-0.013470,-0.019340,-0.079046,-0.206482,-0.084834
1262,3619680589,-0.840040,0.541981,-0.021387,-0.012955,-0.023732,0.245722,0.290263
1263,3619713923,-0.842020,0.538578,-0.030562,-0.006136,-0.439944,-0.321668,0.104152
1264,3619747257,-0.844215,0.534534,-0.040124,-0.000154,-0.080803,0.658422,0.282036
1265,3619780591,-0.846187,0.530608,-0.049321,0.005109,0.204946,1.315369,-0.073591
1266,3619813925,-0.848109,0.526557,-0.058116,0.010294,0.020059,1.289764,0.203473
1267,3619847259,-0.849068,0.523771,-0.067586,0.014663,0.162539,-0.139117,-0.322229
1268,3619880593,-0.850160,0.520567,-0.076810,0.019310,-0.024229,1.362282,0.737304
1269,3619913927,-0.850517,0.517536,-0.090399,0.025323,-0.276005,0.388988,0.469443
1270,3619947261,-0.850425,0.515240,-0.102583,0.028580,0.234796,0.115704,0.146878
1271,3619980595,-0.850691,0.512571,-0.112753,0.030285,0.495975,0.451662,0.051096
1272,3620013929,-0.850819,0.510203,-0.121837,0.031491,0.395302,0.489215,-0.043873
1273,3620047263,-0.850808,0.508093,-0.130389,0.031645,-0.272680,0.196172,0.267123
1274,3620080597,-0.850734,0.506144,-0.138013,0.032496,-0.239323,0.626542,0.556207
1275,3620113931,-0.849597,0.505439,-0.146818,0.034593,0.240031,0.406044,0.200817
1276,3620147265,-0.848011,0.505823,-0.154146,0.035998,0.291255,0.553088,0.080893
1277,3620180599,-0.845922,0.507247,-0.160613,0.036812,0.286899,0.238824,0.363851
1278,3620213933,-0.843763,0.508675,-0.167133,0.037625,0.448686,-0.253231,-0.213297
1279,3620247267,-0.841918,0.509924,-0.172684,0.036961,0.094737,0.000634,0.028792
1280,3620280601,-0.841008,0.510369,-0.176095,0.035430,-0.050008,0.437405,0.170566
1281,3620313935,-0.840276,0.510223,-0.179913,0.035706,0.055412,0.354232,0.286002
1282,3620347269,-0.839329,0.510063,-0.184240,0.038126,0.330708,0.098725,0.059330
1283,3620380603,-0.838877,0.509076,-0.188370,0.040967,0.257840,0.292652,-0.502855
1284,3620413937,-0.838990,0.507185,-0.192154,0.044400,-0.120723,-0.121888,0.076290
1285,3620447271,-0.839036,0.505193,-0.196103,0.048754,-0.279035,-0.262480,0.092772
1286,3620480605,-0.839479,0.502926,-0.199039,0.052524,-0.191504,0.335799,0.093874
1287,3620513939,-0.839610,0.501067,-0.201937,0.056956,0.158738,0.208757,-0.213485
1288,3620547273,-0.839835,0.499174,-0.204148,0.062144,-0.226645,0.763151,0.088339
1289,3620580607,-0.840353,0.497111,-0.205226,0.067865,-0.242999,0.789464,0.214332
1290,3620613941,-0.840891,0.494955,-0.205970,0.074386,-0.054335,0.307157,0.392779
1291,3620647275,-0.840875,0.492987,-0.207949,0.081770,-0.059102,0.096877,0.164119
1292,3620680609,-0.840037,0.492096,-0.210370,0.089209,-0.477906,0.266536,-0.017337
1293,3620713943,-0.838678,0.491080,-0.213786,0.098943,-0.218505,1.010876,0.432092
1294,3620747277,-0.836768,0.490443,-0.217771,0.109071,-0.040507,-0.039758,-0.000910
1295,3620780611,-0.835518,0.490034,-0.219144,0.117419,0.311844,0.572992,-0.044725
1296,3620813945,-0.834360,0.489344,-0.220262,0.126120,0.226598,0.779985,0.284077
1297,3620847279,-0.832425,0.488598,-0.223331,0.136011,-0.028956,0.090607,-0.319777
1298,3620880613,-0.830597,0.488355,-0.224209,0.146233,0.142486,0.661961,0.091543
1299,3620913947,-0.828562,0.487862,-0.224974,0.157791,0.188007,0.967208,0.521964
1300,3620947281,-0.825665,0.488051,-0.227024,0.169054,-0.140717,-0.550595,0.182416
1301,3620980615,-0.821835,0.489659,-0.228341,0.180881,0.107307,-0.361695,-0.094700
1302,3621013949,-0.816876,0.492790,-0.230019,0.192348,-0.016358,0.968407,0.213679
1303,3621047283,-0.811660,0.496802,-0.231010,0.202646,0.072775,1.321969,0.602412
1304,3621080617,-0.805735,0.501901,-0.232248,0.212093,0.685756,-0.636741,-0.172145
1305,3621113951,-0.800995,0.506400,-0.231503,0.220017,1.011080,-0.288488,-0.130996
1306,3621147285,-0.796749,0.508319,-0.232469,0.229773,0.276948,-0.353934,-0.128675
1307,3621180619,-0.792536,0.508151,-0.235587,0.241252,0.430034,0.288803,-0.058068
1308,3621213953,-0.788949,0.507713,-0.238126,0.251233,0.216636,0.342588,-0.019144
1309,3621247287,-0.786449,0.508233,-0.237865,0.258170,0.526225,0.194118,-0.347160
1310,3621280621,-0.784733,0.510318,-0.234845,0.262016,0.855556,0.192476,-0.146174
1311,3621313955,-0.783387,0.512325,-0.232096,0.264564,0.129859,0.760016,0.400144
1312,3621347289,-0.782295,0.512166,-0.232098,0.268078,0.506378,0.585870,0.279007
1313,3621380623,-0.781135,0.509199,-0.235248,0.274295,0.702823,0.230567,-0.440087
1314,3621413957,-0.780633,0.504816,-0.238703,0.280765,-0.093604,0.640184,-0.044944
1315,3621447291,-0.780878,0.498955,-0.242463,0.287264,0.404479,0.913662,0.661865
1316,3621480625,-0.781446,0.492666,-0.246313,0.293236,0.644399,-0.079650,-0.050307
1317,3621513959,-0.782825,0.486834,-0.248723,0.297238,0.720862,0.541543,0.197799
1318,3621547293,-0.783761,0.479938,-0.253569,0.301854,-0.667658,-0.025104,0.311288
1319,3621580627,-0.784887,0.472351,-0.258847,0.306383,-0.057003,-0.546183,-0.607197
1320,3621613961,-0.786680,0.464854,-0.262047,0.310502,0.945416,0.562808,0.097187
1321,3621647295,-0.786947,0.456266,-0.269705,0.315959,0.527850,1.435998,0.589445
1322,3621680629,-0.786014,0.447141,-0.280494,0.321876,1.044083,0.279578,0.092000
1323,3621713963,-0.785205,0.439956,-0.289833,0.325459,0.323115,-0.448839,0.073054
1324,3621747297,-0.784005,0.433383,-0.298772,0.329069,0.704192,0.884304,0.238571
1325,3621780631,-0.781753,0.427492,-0.308816,0.332838,0.425304,-0.012006,-0.026119
1326,3621813965,-0.779785,0.424852,-0.315082,0.334956,0.093881,0.726773,0.735358
1327,3621847299,-0.776426,0.423889,-0.323140,0.336299,-0.394564,1.122202,0.537087
1328,3621880633,-0.772665,0.423479,-0.331743,0.337100,0.692459,-0.046583,-0.480569
1329,3621913967,-0.769783,0.423620,-0.338308,0.336992,0.685436,-0.835339,-0.354963
1330,3621947301,-0.768345,0.421899,-0.343398,0.337284,0.321662,0.295207,-0.180057
1331,3621980635,-0.765783,0.419153,-0.349293,0.340467,0.174426,0.322580,0.274087
1332,3622013969,-0.762166,0.416147,-0.356389,0.344885,0.369624,0.336027,0.368284
1333,3622047303,-0.758408,0.413633,-0.364976,0.347208,0.352606,0.130675,0.328888
1334,3622080637,-0.755280,0.411732,-0.372748,0.348028,0.530376,0.101872,-0.004811
1335,3622113971,-0.752663,0.409205,-0.379586,0.349285,0.717925,0.394840,-0.282542
1336,3622147305,-0.749544,0.407086,-0.385680,0.351782,-0.129520,-0.052794,-0.031923
1337,3622180639,-0.746230,0.404875,-0.390900,0.355597,-0.422006,-0.280967,-0.213086
1338,3622213973,-0.743755,0.402695,-0.394082,0.359721,0.313982,0.891467,0.065525
1339,3622247307,-0.739823,0.399806,-0.398561,0.366062,-0.107876,0.682800,0.358831
1340,3622280641,-0.735660,0.396739,-0.402747,0.373139,0.636665,0.821741,0.145874
1341,3622313975,-0.731245,0.393625,-0.406988,0.380443,0.782934,0.678504,0.272629
1342,3622347309,-0.725158,0.389296,-0.413635,0.389275,0.715429,0.855461,0.226132
1343,3622380643,-0.716222,0.383318,-0.424446,0.399968,-0.172621,0.836699,0.549984
1344,3622413977,-0.705708,0.375816,-0.436689,0.412403,0.688692,0.646642,0.166428
1345,3622447311,-0.694898,0.369094,-0.447399,0.425155,0.105028,-0.261849,-0.335598
1346,3622480645,-0.685903,0.363306,-0.453162,0.438435,0.365923,0.543464,0.179420
1347,3622513979,-0.675826,0.357258,-0.457946,0.453812,0.750887,0.229850,0.026467
1348,3622547313,-0.664918,0.352984,-0.461264,0.469635,0.414515,-0.868763,0.286862
1349,3622580647,-0.654530,0.352368,-0.461774,0.483971,0.845407,0.226183,-0.048603
1350,3622613981,-0.645150,0.356245,-0.461133,0.494229,0.993163,0.261014,-0.277369
1351,3622647315,-0.636426,0.363403,-0.459869,0.501454,0.726668,-0.218121,-0.128401
1352,3622680649,-0.627824,0.370491,-0.458761,0.508083,-0.114208,-1.432786,-0.412957
1353,3622713983,-0.621007,0.375569,-0.456204,0.514986,-0.196841,-1.271237,-0.124373
1354,3622747317,-0.613920,0.375144,-0.455332,0.524478,0.576386,-0.209689,-0.175283
1355,3622780651,-0.605257,0.369299,-0.457852,0.536366,1.585324,0.168961,0.031807
1356,3622813985,-0.596503,0.364015,-0.462157,0.546007,0.978394,1.038708,0.333285
1357,3622847319,-0.590570,0.362464,-0.463891,0.551985,1.777536,0.792385,0.263450
1358,3622880653,-0.585343,0.362739,-0.465695,0.555839,0.363945,-0.061739,-0.317904
1359,3622913987,-0.582311,0.363881,-0.466340,0.557733,0.683356,-0.252553,0.256930
1360,3622947321,-0.580049,0.362071,-0.467661,0.560157,-0.244816,-0.210792,-0.437238
1361,3622980655,-0.578095,0.357785,-0.468914,0.563872,0.771667,0.413698,-0.074238
1362,3623013989,-0.574570,0.350790,-0.471258,0.569883,0.572620,0.757016,0.364743
1363,3623047323,-0.570763,0.342881,-0.473914,0.576284,1.508070,0.307472,-0.012874
1364,3623080657,-0.567892,0.335946,-0.476110,0.581372,1.417365,-0.147948,0.014979
1365,3623113991,-0.565129,0.328435,-0.479120,0.585866,1.159415,0.565323,0.326335
1366,3623147325,-0.558652,0.316517,-0.485590,0.593265,-0.097530,1.126533,-0.050192
1367,3623180659,-0.549795,0.300731,-0.494836,0.602045,0.293537,-0.439873,-0.753598
1368,3623213993,-0.542110,0.283522,-0.503957,0.609750,0.075904,-0.244095,-0.275917
1369,3623247327,-0.536447,0.268466,-0.509661,0.616792,1.028464,-0.581166,-0.464676
1370,3623280661,-0.534579,0.259419,-0.512092,0.620260,0.924226,0.773731,0.242088
1371,3623313995,-0.533870,0.253275,-0.513980,0.621847,1.718881,0.465067,0.635472
1372,3623347329,-0.530813,0.248501,-0.517820,0.623203,0.746438,-0.157226,0.467958
1373,3623380663,-0.527462,0.246524,-0.521497,0.623767,1.112615,-0.656189,0.166790
1374,3623413997,-0.525384,0.246690,-0.525227,0.622325,0.311706,-0.467507,0.214637
1375,3623447331,-0.522722,0.246503,-0.530025,0.620570,-0.127490,-0.471149,-0.395176
1376,3623480665,-0.518069,0.243469,-0.537344,0.619373,-0.453437,-0.019075,-0.568660
1377,3623513999,-0.513739,0.238019,-0.543338,0.619870,0.560512,0.034205,-0.107938
1378,3623547333,-0.510642,0.234371,-0.547872,0.619828,0.467237,0.221355,0.505466
1379,3623580667,-0.508225,0.230308,-0.551133,0.620445,0.696511,-0.333068,0.222343
1380,3623614001,-0.504975,0.225582,-0.554263,0.622046,0.255099,-0.234522,0.192146
1381,3623647335,-0.500594,0.221051,-0.557685,0.624151,0.141038,0.436570,0.192226
1382,3623680669,-0.495888,0.216371,-0.561606,0.626030,0.195179,0.279362,0.020478
1383,3623714003,-0.492162,0.211325,-0.565267,0.627397,-0.040189,-0.135754,-0.014169
1384,3623747337,-0.488908,0.205754,-0.568431,0.628932,0.613316,-0.144070,-0.344974
1385,3623780671,-0.484187,0.198761,-0.571881,0.631700,-0.031696,0.234562,0.095340
1386,3623814005,-0.478514,0.191327,-0.574831,0.635628,1.357589,0.080909,0.220421
1387,3623847339,-0.472111,0.184072,-0.577755,0.639893,1.353849,-0.131268,0.389750
1388,3623880673,-0.464493,0.176264,-0.581391,0.644357,0.700947,-0.442036,-0.018356
1389,3623914007,-0.458111,0.170321,-0.584159,0.648011,0.355626,0.695569,0.176239
1390,3623947341,-0.450395,0.163705,-0.586876,0.652654,0.719292,0.343752,-0.052099
1391,3623980675,-0.441437,0.156690,-0.589680,0.657947,0.550494,0.025818,0.184932
1392,3624014009,-0.432496,0.150459,-0.591704,0.663499,0.493325,-0.260023,-0.007439
1393,3624047343,-0.424233,0.145499,-0.592811,0.668930,0.943554,0.251730,0.145926
1394,3624080677,-0.414475,0.140187,-0.593920,0.675168,0.354439,0.177925,0.007829
1395,3624114011,-0.403956,0.135619,-0.594535,0.681902,1.133423,-0.573771,-0.033397
1396,3624147345,-0.392846,0.130656,-0.595554,0.688441,0.128447,-0.121821,0.448448
1397,3624180679,-0.380994,0.125023,-0.595588,0.696077,0.783945,-0.047450,0.139630
1398,3624214013,-0.367300,0.119495,-0.595964,0.704041,0.414115,-0.271073,-0.053310
1399,3624247347,-0.351921,0.114471,-0.597683,0.711237,0.492991,0.204688,0.239410
1400,3624280681,-0.336981,0.112487,-0.599661,0.717100,0.292147,-0.572527,0.014195
1401,3624314015,-0.325473,0.114092,-0.600561,0.721395,0.640544,-0.933899,-0.202048
1402,3624347349,-0.316106,0.116256,-0.598946,0.726541,-0.120458,-2.124158,-0.259815
1403,3624380683,-0.305892,0.113134,-0.597850,0.732285,-0.764046,0.380988,-0.791938
1404,3624414017,-0.297474,0.109573,-0.594026,0.739372,0.257447,0.876830,-0.011191
1405,3624447351,-0.286137,0.102798,-0.591000,0.747203,1.068134,0.482539,0.174328
1406,3624480685,-0.277071,0.099702,-0.587917,0.753446,1.545824,-0.209824,0.679537
1407,3624514019,-0.269048,0.096383,-0.587093,0.757417,1.468186,-0.755545,0.380035
1408,3624547353,-0.263704,0.093144,-0.585901,0.760618,1.185503,-1.339007,0.016163
1409,3624580687,-0.256803,0.087081,-0.585385,0.764087,0.922765,0.102932,-0.166907
1410,3624614021,-0.248455,0.078188,-0.584348,0.768589,0.039022,-0.270986,-0.576634
1411,3624647355,-0.239629,0.067826,-0.581277,0.774680,0.478316,-0.727834,-0.558925
1412,3624680689,-0.231775,0.058694,-0.576805,0.781132,1.133389,-1.697656,-0.137505
1413,3624714023,-0.224536,0.049808,-0.573616,0.786195,1.534837,-0.106619,0.385161
1414,3624747357,-0.216475,0.039691,-0.571633,0.790465,0.456732,-0.701247,0.064393
1415,3624780691,-0.209535,0.030486,-0.569823,0.794042,0.194613,-0.812304,0.108006
1416,3624814025,-0.203708,0.022034,-0.567257,0.797667,0.403807,-0.992236,0.442106
1417,3624847359,-0.198575,0.014097,-0.564134,0.801347,-0.200637,-0.632006,0.168794
1418,3624880693,-0.193911,0.005831,-0.562374,0.803826,0.248556,0.507988,0.315751
1419,3624914027,-0.192020,-0.001571,-0.561353,0.805012,0.409530,0.226354,0.276387
1420,3624947361,-0.192896,-0.006079,-0.559613,0.805992,-0.210445,-1.540224,-0.204595
1421,3624980695,-0.190405,-0.013804,-0.559843,0.806329,0.403164,-0.366278,0.281968
1422,3625014029,-0.189250,-0.019557,-0.560129,0.806283,1.442692,0.188959,0.614621
1423,3625047363,-0.188900,-0.025257,-0.561193,0.805466,1.030445,-0.973632,0.149686
1424,3625080697,-0.188331,-0.031019,-0.562846,0.804244,0.256988,-0.470754,-0.732398
1425,3625114031,-0.188846,-0.036179,-0.564604,0.802674,1.852304,-0.978443,0.521277
1426,3625147365,-0.187718,-0.043105,-0.565600,0.801895,0.432135,-1.176617,-0.489486
1427,3625180699,-0.185890,-0.048048,-0.566310,0.801539,0.154586,0.095697,-0.095756
1428,3625214033,-0.184336,-0.049445,-0.565776,0.802190,1.178159,-0.351629,0.656928
1429,3625247367,-0.182441,-0.050621,-0.565132,0.803003,0.864291,-0.129164,-0.154662
1430,3625280701,-0.183310,-0.049118,-0.564078,0.803639,-0.091222,0.202303,-0.247031
1431,3625314035,-0.184415,-0.048986,-0.563431,0.803848,-0.398130,0.725670,-0.510694
1432,3625347369,-0.185903,-0.049018,-0.562001,0.804504,0.366917,0.084622,-0.069485
1433,3625380703,-0.186080,-0.049747,-0.560687,0.805335,1.395755,-0.328200,0.593923
1434,3625414037,-0.183634,-0.052581,-0.559063,0.806844,0.924027,-0.311752,0.166220
1435,3625447371,-0.182356,-0.054843,-0.557819,0.807844,-0.363755,0.639619,-0.179981
1436,3625480705,-0.182366,-0.054244,-0.555833,0.809250,0.064710,-0.499614,-0.025329
1437,3625514039,-0.181586,-0.053412,-0.552993,0.811423,0.679356,-1.037241,-0.463219
1438,3625547373,-0.180421,-0.052627,-0.550459,0.813455,1.146287,0.187061,0.504914
1439,3625580707,-0.178227,-0.052071,-0.548444,0.815333,0.954032,-0.648368,0.367868
1440,3625614041,-0.174467,-0.053045,-0.547218,0.816906,0.868826,-0.216185,0.145807
1441,3625647375,-0.171186,-0.053178,-0.546005,0.818401,0.687516,0.139371,0.037733
1442,3625680709,-0.167194,-0.052686,-0.545162,0.819820,0.913117,0.228270,0.143860
1443,3625714043,-0.161173,-0.052810,-0.544533,0.821434,1.275308,-0.462308,0.289215
1444,3625747377,-0.153774,-0.054062,-0.545025,0.822444,0.299266,-0.643033,-0.458932
1445,3625780711,-0.147218,-0.052654,-0.545056,0.823713,0.505827,0.167773,0.377265
1446,3625814045,-0.139098,-0.050205,-0.546013,0.824643,1.298549,-1.014111,0.799776
1447,3625847379,-0.128734,-0.051006,-0.550166,0.823516,0.688466,0.566960,0.871708
1448,3625880713,-0.118625,-0.050484,-0.554793,0.821961,0.386854,-0.226348,-0.361776
1449,3625914047,-0.110709,-0.047052,-0.559048,0.820384,0.039669,-0.713574,-0.339139
1450,3625947381,-0.102089,-0.044624,-0.561973,0.819639,-1.184850,-1.185518,-0.540569
1451,3625980715,-0.094301,-0.043073,-0.563107,0.819877,0.019509,-0.292381,-0.207969
1452,3626014049,-0.087262,-0.039368,-0.562646,0.821158,-0.084324,0.153762,-0.327535
1453,3626047383,-0.078892,-0.037389,-0.562266,0.822357,0.650684,-0.554991,0.065423
1454,3626080717,-0.070581,-0.037875,-0.562188,0.823143,0.702232,-1.002006,0.385732
1455,3626114051,-0.063811,-0.038663,-0.562582,0.823389,0.552416,-1.343742,0.068772
1456,3626147385,-0.059246,-0.038725,-0.563189,0.823313,0.142351,-1.963213,-0.172231
1457,3626180719,-0.056690,-0.039585,-0.564012,0.822888,0.175632,0.002996,-0.097985
1458,3626214053,-0.054554,-0.040945,-0.564180,0.822851,-0.262807,-0.082922,-0.189438
1459,3626247387,-0.051528,-0.043270,-0.563214,0.823588,-0.371376,-0.681433,-0.339262
1460,3626280721,-0.048585,-0.045972,-0.561777,0.824602,-0.088502,-0.262615,-0.280822
1461,3626314055,-0.045483,-0.050008,-0.559750,0.825921,0.116213,-0.860571,0.047945
1462,3626347389,-0.042402,-0.054734,-0.557702,0.827170,0.538664,-0.802037,0.015971
1463,3626380723,-0.040139,-0.059065,-0.556023,0.828114,0.183248,-1.058634,0.214258
1464,3626414057,-0.038992,-0.063033,-0.554740,0.828737,0.314697,-0.400421,0.108610
1465,3626447391,-0.038002,-0.066954,-0.553475,0.829322,0.245269,-0.236234,-0.151131
1466,3626480725,-0.037994,-0.070638,-0.551535,0.830308,0.011479,-1.026488,0.188815
1467,3626514059,-0.037934,-0.074949,-0.549750,0.831116,0.052955,-0.099516,0.050674
1468,3626547393,-0.038834,-0.077333,-0.548536,0.831658,0.510286,-0.524033,0.219316
1469,3626580727,-0.039551,-0.079816,-0.548369,0.831500,0.797550,-0.051911,0.273521
1470,3626614061,-0.040643,-0.082493,-0.548632,0.831012,0.334339,-0.740217,-0.217306
1471,3626647395,-0.042589,-0.085247,-0.548450,0.830757,0.393342,-0.765586,0.417964
1472,3626680729,-0.044958,-0.088844,-0.547951,0.830584,0.421511,-1.033326,0.316855
1473,3626714063,-0.046164,-0.093449,-0.548206,0.829844,0.321659,-0.512336,0.398749
1474,3626747397,-0.044642,-0.099830,-0.549466,0.828350,0.341665,-0.850818,0.430060
1475,3626780731,-0.041828,-0.106132,-0.551285,0.826503,0.207941,-0.872502,0.634665
1476,3626814065,-0.040005,-0.112003,-0.552803,0.824803,-0.458187,-1.455305,-0.108146
1477,3626847399,-0.039928,-0.116872,-0.555115,0.822575,-0.234967,-0.880385,-0.033962
1478,3626880733,-0.041889,-0.117737,-0.556164,0.821645,0.603091,-0.647661,-0.249699
1479,3626914067,-0.043547,-0.115847,-0.556230,0.821783,0.757648,-0.314130,0.146716
1480,3626947401,-0.042953,-0.113857,-0.555310,0.822714,0.174494,-1.026303,0.219797
1481,3626980735,-0.039776,-0.113504,-0.553976,0.823821,-0.165159,-1.014547,-0.251171
1482,3627014069,-0.037635,-0.110975,-0.553014,0.824911,0.436199,-0.906824,0.286839
1483,3627047403,-0.036426,-0.106411,-0.552104,0.826176,0.959997,0.251061,0.491811
1484,3627080737,-0.034903,-0.102953,-0.552643,0.826319,0.321083,0.495457,-0.207427
1485,3627114071,-0.033426,-0.100237,-0.552451,0.826843,0.108008,-0.318043,-0.112249
1486,3627147405,-0.031384,-0.098562,-0.551637,0.827667,0.371983,-0.124640,0.280805
1487,3627180739,-0.028833,-0.096901,-0.550140,0.828951,0.725297,-0.062252,0.049848
1488,3627214073,-0.024924,-0.095574,-0.548511,0.830310,0.807156,-0.117277,0.075340
1489,3627247407,-0.020459,-0.094078,-0.547320,0.831388,0.719523,-0.351118,0.543161
1490,3627280741,-0.014994,-0.093195,-0.546267,0.832296,-0.092644,-0.872316,-0.333712
1491,3627314075,-0.010681,-0.090852,-0.545587,0.833068,0.382137,-0.938664,-0.041368
1492,3627347409,-0.006796,-0.087975,-0.544723,0.833982,0.684335,-0.046515,0.222713
1493,3627380743,-0.001275,-0.084539,-0.543726,0.835014,0.912153,0.033078,0.335100
1494,3627414077,0.005418,-0.081442,-0.543070,0.835732,0.286695,-0.415524,-0.109580
1495,3627447411,0.011488,-0.076191,-0.543299,0.836017,-0.068802,-0.729007,0.116275
1496,3627480745,0.017781,-0.071456,-0.543861,0.835959,0.370780,-0.267162,0.453887
1497,3627514079,0.026874,-0.069073,-0.544705,0.835367,0.323596,1.139299,0.362986
1498,3627547413,0.036097,-0.064247,-0.547055,0.833867,0.550080,1.800454,0.750578
1499,3627580747,0.043771,-0.056953,-0.551078,0.831378,-0.172553,0.308402,-0.088747
1500,3627614081,0.049756,-0.050313,-0.556873,0.827599,-0.764202,-0.376661,-0.421229
1501,3627647415,0.054829,-0.045821,-0.562684,0.823599,-1.386224,-0.290395,-0.647116
1502,3627680749,0.059479,-0.044523,-0.566867,0.820474,-1.308591,0.076987,-0.563234
1503,3627714083,0.062904,-0.044700,-0.568365,0.819171,-0.698785,-0.058489,-0.229827
1504,3627747417,0.067261,-0.046220,-0.568183,0.818867,0.270609,-0.417439,0.124662
1505,3627780751,0.072542,-0.048788,-0.568813,0.817829,1.299432,-0.435334,0.442209
1506,3627814085,0.076662,-0.050071,-0.570332,0.816316,0.799125,-0.980693,0.407985
1507,3627847419,0.078353,-0.050386,-0.572224,0.814811,-0.061447,-1.192056,0.184897
1508,3627880753,0.078170,-0.049701,-0.573207,0.814179,0.431798,-0.316589,0.369769
1509,3627914087,0.078849,-0.050025,-0.571533,0.815270,0.100086,-0.239076,-0.004263
1510,3627947421,0.080779,-0.051902,-0.568264,0.817246,0.257921,-0.389194,-0.317071
1511,3627980755,0.083192,-0.053532,-0.564172,0.819731,0.251918,-0.747959,0.456172
1512,3628014089,0.086110,-0.057130,-0.559795,0.822184,0.808339,-0.299143,-0.050952
1513,3628047423,0.088024,-0.060971,-0.555521,0.824600,0.200563,-0.662812,0.407586
1514,3628080757,0.088737,-0.064502,-0.551366,0.827040,-0.253737,-0.661280,0.099175
1515,3628114091,0.088339,-0.067586,-0.547665,0.829293,0.225945,-0.568096,0.197333
1516,3628147425,0.088052,-0.070419,-0.542937,0.832191,0.462562,-0.569553,-0.072687
1517,3628180759,0.086401,-0.072599,-0.538157,0.835277,0.520132,-0.068411,0.314710
1518,3628214093,0.085533,-0.075048,-0.532385,0.838841,-0.018923,-1.020146,0.419034
1519,3628247427,0.085253,-0.080444,-0.526012,0.842382,-0.022857,-0.561742,0.018135
1520,3628280761,0.083281,-0.086552,-0.520275,0.845531,0.356623,0.318655,0.698508
1521,3628314095,0.081769,-0.093256,-0.514645,0.848406,0.486752,-0.011047,0.288172
1522,3628347429,0.080530,-0.100477,-0.509570,0.850760,-0.218989,0.177646,-0.120536
1523,3628380763,0.078132,-0.106639,-0.505788,0.852489,-0.035376,-0.533401,-0.140897
