sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:11:49_219 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1222,3618347229,0.690737,-0.698871,-0.097254,0.158153,3.475102,-0.553305,3.617066
1223,3618380563,0.677852,-0.704176,-0.112974,0.178602,-0.891192,-0.889854,-1.720175
1224,3618413897,0.669917,-0.711278,-0.107119,0.183925,-1.889774,-0.579255,-0.979874
1225,3618447231,0.667300,-0.718239,-0.090995,0.174849,0.010718,-1.560264,0.059504
1226,3618480565,0.664900,-0.722327,-0.080950,0.172068,0.933458,-0.813580,0.356982
1227,3618513899,0.662177,-0.725082,-0.074969,0.173684,-0.307114,-0.073935,-0.056985
1228,3618547233,0.659040,-0.728430,-0.069384,0.173929,-1.334770,-0.049355,0.116200
1229,3618580567,0.655043,-0.732206,-0.064862,0.174915,-1.130776,-0.353319,0.007582
1230,3618613901,0.650885,-0.736411,-0.060144,0.174467,-0.679931,-0.150129,0.098972
1231,3618647235,0.646986,-0.740072,-0.056204,0.174792,-0.274406,-0.197322,-0.008536
1232,3618680569,0.642294,-0.743940,-0.053536,0.176508,-0.264587,-0.409294,-0.186098
1233,3618713903,0.636717,-0.748108,-0.053229,0.179167,-0.405829,-0.528585,0.056817
1234,3618747237,0.631670,-0.751624,-0.053645,0.182167,0.288969,-0.207053,0.108108
1235,3618780571,0.626958,-0.755217,-0.052810,0.183827,0.347802,-0.027185,0.189626
1236,3618813905,0.623404,-0.758174,-0.050595,0.184362,0.263687,0.643287,0.151685
1237,3618847239,0.619704,-0.761162,-0.048546,0.185073,-0.178486,0.666603,0.110598
1238,3618880573,0.615840,-0.764231,-0.046915,0.185742,-0.278862,0.596126,0.060660
1239,3618913907,0.611267,-0.767876,-0.045840,0.186085,-0.343823,0.122898,-0.014711
1240,3618947241,0.605907,-0.772218,-0.044729,0.185918,-0.456971,-0.349929,-0.160583
1241,3618980575,0.599752,-0.777102,-0.044054,0.185684,-0.379992,-0.373590,0.184795
1242,3619013909,0.592850,-0.782311,-0.043902,0.186009,-0.453362,-0.003328,0.044741
1243,3619047243,0.586156,-0.787200,-0.043733,0.186640,-0.348983,1.028579,0.180599
1244,3619080577,0.579883,-0.792088,-0.044174,0.185444,-0.183402,1.753841,-0.030980
1245,3619113911,0.572932,-0.797681,-0.044763,0.182918,0.090233,1.972125,-0.155594
1246,3619147245,0.566167,-0.803702,-0.043848,0.177779,0.241193,1.988663,0.103805
1247,3619180579,0.560859,-0.808971,-0.041338,0.171184,0.467422,1.872434,0.596326
1248,3619213913,0.556568,-0.813847,-0.037421,0.162771,0.884941,2.121682,1.114077
1249,3619247247,0.556639,-0.816395,-0.033200,0.150199,1.591382,3.158877,1.634731
1250,3619280581,0.562839,-0.814982,-0.034440,0.133565,2.731193,3.748915,0.577403
1251,3619313915,0.574627,-0.808859,-0.043213,0.117019,2.728996,3.479851,-0.326140
1252,3619347249,0.587793,-0.801228,-0.049840,0.100292,3.132452,1.651857,-0.217040
1253,3619380583,0.605078,-0.790650,-0.044957,0.082106,-0.759097,-0.410138,0.715669
1254,3619413917,0.618838,-0.781510,-0.037663,0.069807,-2.833498,-2.162421,1.680841
1255,3619447251,0.630529,-0.773467,-0.027443,0.058636,-3.250688,-4.018676,1.859965
1256,3619480585,0.643743,-0.763730,-0.018194,0.044605,-1.436371,-4.444194,0.194176
1257,3619513919,0.660334,-0.749931,-0.015073,0.036669,-1.780619,-2.781722,-0.138558
1258,3619547253,0.676609,-0.735583,-0.014137,0.030463,-1.042641,-2.508441,-0.235811
1259,3619580587,0.689524,-0.723700,-0.014578,0.024730,-0.576402,-2.620881,-0.675307
1260,3619613921,0.701828,-0.711784,-0.018204,0.021902,-0.736569,-1.864700,-0.726172
1261,3619647255,0.713461,-0.699957,-0.023645,0.022000,-0.372235,-1.588112,-0.695272
1262,3619680589,0.723501,-0.689489,-0.026281,0.021692,0.631566,-1.423719,-1.046698
1263,3619713923,0.732487,-0.680248,-0.021031,0.017095,0.701730,-0.579105,-1.048550
1264,3619747257,0.739221,-0.673378,-0.006747,0.008797,-0.225890,-0.435026,-0.487449
1265,3619780591,0.743200,-0.669000,0.009946,0.001740,-0.548251,-0.937926,-0.525160
1266,3619813925,0.744980,-0.666516,0.027300,-0.005093,0.623303,-0.611446,-0.880528
1267,3619847259,0.746252,-0.664250,0.041913,-0.011527,1.183771,-0.025931,-0.214024
1268,3619880593,0.747632,-0.661914,0.052404,-0.013384,0.786775,1.071285,-0.230693
1269,3619913927,0.747626,-0.661003,0.063311,-0.011470,0.869556,0.808265,-0.153361
1270,3619947261,0.745292,-0.662169,0.076678,-0.014254,2.985783,1.060274,-0.430601
1271,3619980595,0.738278,-0.668561,0.087591,-0.017581,2.052489,0.206555,-0.485991
1272,3620013929,0.725163,-0.682195,0.092902,-0.011309,-0.707365,-2.261146,-0.347900
1273,3620047263,0.716335,-0.692180,0.087969,0.004628,-1.324695,1.003963,4.483969
1274,3620080597,0.709536,-0.699648,0.082730,0.014715,2.779015,-1.869507,1.672843
1275,3620113931,0.697892,-0.711623,0.076273,0.027041,-0.446149,-0.911272,-0.548892
1276,3620147265,0.688650,-0.720302,0.073857,0.038474,-1.010625,-1.182889,0.051272
1277,3620180599,0.686776,-0.721157,0.082757,0.037839,0.204586,-0.978386,0.409095
1278,3620213933,0.685365,-0.721451,0.092663,0.034732,0.006494,-0.890835,-0.189875
1279,3620247267,0.681574,-0.724101,0.099664,0.034784,-0.839968,-0.624991,-0.102294
1280,3620280601,0.678378,-0.726070,0.106705,0.035345,-1.463796,-0.107499,0.063483
1281,3620313935,0.674747,-0.728295,0.114604,0.034339,-1.335651,0.457751,0.117408
1282,3620347269,0.669950,-0.731706,0.121256,0.032852,-0.424709,0.237705,0.130818
1283,3620380603,0.665605,-0.734722,0.127101,0.031767,0.291185,0.137941,0.084655
1284,3620413937,0.661553,-0.737446,0.132472,0.031317,0.253524,0.452863,0.150025
1285,3620447271,0.657754,-0.740022,0.137031,0.030974,0.019482,0.194682,0.190333
1286,3620480605,0.654268,-0.742373,0.141111,0.030208,-0.098030,-0.317602,-0.012499
1287,3620513939,0.650469,-0.744825,0.145952,0.028848,-0.341148,-0.121518,0.031294
1288,3620547273,0.646731,-0.747149,0.150932,0.027157,-0.174377,0.256031,0.156041
1289,3620580607,0.642837,-0.749536,0.156009,0.025043,-0.083943,0.314741,0.079581
1290,3620613941,0.638624,-0.752099,0.161351,0.021946,0.103623,0.379287,0.085251
1291,3620647275,0.634110,-0.754879,0.166500,0.018675,0.278642,0.574524,0.100101
1292,3620680609,0.629214,-0.757856,0.171838,0.015004,0.646908,0.633629,0.047680
1293,3620713943,0.623433,-0.761273,0.178052,0.010119,0.704156,0.541638,0.000261
1294,3620747277,0.617018,-0.764941,0.184781,0.004442,0.371690,0.538768,-0.197986
1295,3620780611,0.609691,-0.769417,0.190482,-0.000073,0.168404,0.850475,0.085486
1296,3620813945,0.601851,-0.774189,0.195946,-0.004681,0.337178,1.309125,-0.040876
1297,3620847279,0.593683,-0.779225,0.200678,-0.009337,0.447802,1.847126,-0.049409
1298,3620880613,0.584654,-0.784827,0.205002,-0.014486,0.589484,1.754946,0.010516
1299,3620913947,0.575302,-0.790532,0.209079,-0.019572,1.272285,1.458294,0.156082
1300,3620947281,0.568283,-0.794494,0.212465,-0.026477,2.268285,1.651414,0.790418
1301,3620980615,0.566210,-0.794599,0.215698,-0.038757,3.499782,1.079691,1.680689
1302,3621013949,0.569583,-0.790000,0.219018,-0.059299,4.226967,0.059925,1.977830
1303,3621047283,0.577983,-0.781948,0.216377,-0.087650,4.893857,-0.063485,1.131376
1304,3621080617,0.588257,-0.775192,0.203266,-0.108274,1.518004,1.176144,-0.531003
1305,3621113951,0.600332,-0.766282,0.195474,-0.119219,-0.836485,2.037908,-1.018888
1306,3621147285,0.607481,-0.759923,0.193856,-0.126148,-1.538285,-0.678580,2.303692
1307,3621180619,0.612837,-0.752830,0.197698,-0.136391,-3.530189,-2.547619,1.436570
1308,3621213953,0.624250,-0.739029,0.202039,-0.152766,-2.996018,-2.335756,0.469801
1309,3621247287,0.640207,-0.722478,0.201091,-0.166531,-3.282227,-0.490792,-0.235911
1310,3621280621,0.655261,-0.708245,0.196356,-0.174574,-2.462042,-1.057509,-0.650711
1311,3621313955,0.667524,-0.696459,0.191457,-0.180863,-1.739258,-2.023468,-1.125648
1312,3621347289,0.678157,-0.685781,0.186704,-0.186971,-0.953198,-1.892717,-1.361696
1313,3621380623,0.686778,-0.676732,0.182737,-0.192320,-0.869193,-1.164278,-1.309846
1314,3621413957,0.693457,-0.668749,0.182372,-0.196574,-0.271248,-0.954809,-1.068004
1315,3621447291,0.698553,-0.660478,0.188099,-0.201052,0.181962,-0.844993,-0.803993
1316,3621480625,0.701705,-0.649590,0.205065,-0.208808,0.459744,-0.427906,-0.929440
1317,3621513959,0.702250,-0.635224,0.232030,-0.222503,1.619469,-0.040947,-0.192121
1318,3621547293,0.701650,-0.617929,0.263741,-0.237279,0.931593,-0.228908,-0.133569
1319,3621580627,0.701536,-0.599679,0.294506,-0.248008,-0.419086,0.032562,0.754852
1320,3621613961,0.700314,-0.586534,0.318339,-0.253393,0.855054,-1.371019,-2.038113
1321,3621647295,0.694197,-0.589274,0.328981,-0.250253,0.732855,-0.468208,-0.371661
1322,3621680629,0.688665,-0.607951,0.322333,-0.228575,-3.642166,-0.538948,-0.807997
1323,3621713963,0.680900,-0.636014,0.303335,-0.199649,1.667970,-3.324960,6.900515
1324,3621747297,0.675181,-0.655590,0.287460,-0.178070,4.411275,-3.471917,-0.146055
1325,3621780631,0.668947,-0.662870,0.291819,-0.167224,0.623759,-0.165453,-0.541345
1326,3621813965,0.664608,-0.658418,0.308890,-0.171399,-1.124876,-1.825789,0.376445
1327,3621847299,0.661849,-0.649538,0.327030,-0.181983,-1.116941,-1.054501,0.134810
1328,3621880633,0.658253,-0.645863,0.339695,-0.184881,-1.842390,0.245677,-0.310368
1329,3621913967,0.652905,-0.645434,0.350096,-0.185938,-1.735537,1.457973,-0.022851
1330,3621947301,0.647921,-0.645730,0.358356,-0.186608,-0.622301,0.974287,0.333210
1331,3621980635,0.643311,-0.645262,0.366627,-0.188100,-0.014905,0.215880,0.193687
1332,3622013969,0.638575,-0.644221,0.375234,-0.190812,0.364150,0.149392,0.137422
1333,3622047303,0.634444,-0.643718,0.382195,-0.192470,0.778532,-0.008771,-0.045846
1334,3622080637,0.631162,-0.643316,0.387738,-0.193517,0.699851,0.319544,0.131699
1335,3622113971,0.628074,-0.643695,0.392033,-0.193646,0.018414,0.482361,0.015144
1336,3622147305,0.624507,-0.645531,0.395058,-0.192923,0.091910,0.345388,-0.087396
1337,3622180639,0.619957,-0.648826,0.398018,-0.190445,-0.060210,0.006314,-0.050431
1338,3622213973,0.614349,-0.651876,0.402782,-0.188173,-0.344189,-0.003620,-0.097959
1339,3622247307,0.608140,-0.654626,0.408376,-0.186732,-0.280731,0.312292,0.039959
1340,3622280641,0.600721,-0.658025,0.414814,-0.184598,-0.465778,0.236898,-0.013950
1341,3622313975,0.592045,-0.662055,0.421503,-0.183059,0.052886,0.188526,0.099690
1342,3622347309,0.583562,-0.665927,0.427578,-0.182163,0.812256,0.187107,0.106013
1343,3622380643,0.574431,-0.668622,0.434876,-0.184027,1.682166,0.519410,0.061976
1344,3622413977,0.564322,-0.670840,0.442887,-0.188082,2.475816,0.719695,-0.114975
1345,3622447311,0.553100,-0.672402,0.452021,-0.194015,2.586303,0.778116,-0.165215
1346,3622480645,0.540867,-0.673441,0.461834,-0.201641,2.697436,-0.071628,-0.209074
1347,3622513979,0.528788,-0.674240,0.470707,-0.210304,2.607664,0.002496,0.654034
1348,3622547313,0.519113,-0.672946,0.478200,-0.221357,2.923675,-1.055682,1.516763
1349,3622580647,0.512205,-0.668954,0.481949,-0.240583,3.418712,-1.954148,2.430872
1350,3622613981,0.510678,-0.662294,0.476726,-0.270771,4.560520,-2.016349,1.150063
1351,3622647315,0.508698,-0.662791,0.464129,-0.294157,2.545165,-2.711755,0.553657
1352,3622680649,0.510169,-0.653370,0.461228,-0.316407,-0.841339,1.105662,1.012003
1353,3622713983,0.515972,-0.641008,0.458046,-0.336280,-2.094579,0.880706,0.813167
1354,3622747317,0.518037,-0.628682,0.460306,-0.352879,-3.874341,-0.552525,1.770686
1355,3622780651,0.519140,-0.612419,0.463012,-0.375587,-4.704302,-0.985797,0.504770
1356,3622813985,0.524767,-0.594130,0.460913,-0.398996,-3.017144,0.684967,-0.525178
1357,3622847319,0.529895,-0.577947,0.457628,-0.419254,-2.730608,0.092304,-0.873976
1358,3622880653,0.532904,-0.564417,0.454271,-0.437142,-2.396148,-0.683105,-1.612346
1359,3622913987,0.537474,-0.551094,0.449872,-0.452815,-1.827720,0.745697,-1.149774
1360,3622947321,0.544642,-0.540268,0.443958,-0.463019,-1.312628,1.723623,-0.712370
1361,3622980655,0.550612,-0.530854,0.439559,-0.470976,-1.032839,0.511844,-0.844015
1362,3623013989,0.551439,-0.518303,0.441787,-0.481779,-0.276524,-0.550841,-1.061981
1363,3623047323,0.548886,-0.501266,0.451113,-0.493927,-0.121882,-0.232831,-0.643960
1364,3623080657,0.544521,-0.481424,0.467407,-0.503258,-0.238778,-0.348031,-0.977694
1365,3623113991,0.539276,-0.460839,0.487548,-0.509034,-0.178127,-1.088013,-1.242785
1366,3623147325,0.536953,-0.440912,0.505119,-0.511999,0.477598,-0.456505,0.185177
1367,3623180659,0.538589,-0.422840,0.517151,-0.513509,1.659520,-0.686455,0.235621
1368,3623213993,0.539740,-0.413855,0.525405,-0.511237,0.444076,-2.901644,-1.086171
1369,3623247327,0.536044,-0.417542,0.531523,-0.505775,0.642741,-3.064289,-0.265847
1370,3623280661,0.538780,-0.437726,0.531194,-0.485751,-2.954576,1.059042,1.092979
1371,3623313995,0.549992,-0.465196,0.520936,-0.457970,-1.078151,0.234021,6.212965
1372,3623347329,0.557748,-0.483796,0.512202,-0.438768,-1.258292,-4.952026,-1.816415
1373,3623380663,0.553765,-0.494042,0.519544,-0.423496,-0.872749,0.645303,-0.809261
1374,3623413997,0.549729,-0.490775,0.530812,-0.418552,-1.755412,-1.139512,0.337821
1375,3623447331,0.547543,-0.478272,0.541706,-0.421920,-0.972201,-0.950039,0.126337
1376,3623480665,0.545600,-0.469598,0.551832,-0.421057,0.007386,0.889987,0.022879
1377,3623513999,0.540964,-0.465562,0.562404,-0.417518,0.444985,1.444556,0.101675
1378,3623547333,0.535910,-0.462239,0.571810,-0.414944,0.355609,0.848970,0.244373
1379,3623580667,0.531830,-0.459432,0.579450,-0.412705,0.155233,0.269741,0.292789
1380,3623614001,0.527902,-0.455885,0.586779,-0.411325,0.078964,0.267118,0.190269
1381,3623647335,0.523672,-0.451398,0.594172,-0.411068,-0.034632,-0.009927,-0.009485
1382,3623680669,0.519686,-0.447563,0.600917,-0.410514,0.026929,0.122596,0.006091
1383,3623714003,0.515410,-0.443615,0.607580,-0.410382,0.208179,0.073148,0.163852
1384,3623747337,0.510806,-0.440407,0.613365,-0.410988,0.215670,-0.095715,0.023108
1385,3623780671,0.506371,-0.438099,0.618847,-0.410726,0.214827,-0.248391,0.044497
1386,3623814005,0.501586,-0.435842,0.624989,-0.409697,0.175061,0.103183,0.079619
1387,3623847339,0.496773,-0.433291,0.631545,-0.408210,0.081572,0.307368,-0.048509
1388,3623880673,0.490723,-0.431144,0.638761,-0.406572,0.077765,0.213112,0.078798
1389,3623914007,0.484124,-0.429596,0.646226,-0.404316,0.221119,0.006044,0.008213
1390,3623947341,0.477379,-0.428834,0.653938,-0.400731,0.455409,0.006885,0.053239
1391,3623980675,0.469976,-0.428410,0.661510,-0.397493,1.103646,-0.728807,0.102704
1392,3624014009,0.462141,-0.427558,0.668989,-0.395073,1.674493,-0.962301,0.009265
1393,3624047343,0.452719,-0.426110,0.677147,-0.393646,1.768593,-1.103880,-0.129752
1394,3624080677,0.441865,-0.424929,0.685536,-0.392734,1.665533,-1.236284,-0.149120
1395,3624114011,0.429816,-0.423444,0.694323,-0.392273,1.717852,-1.531224,-0.298284
1396,3624147345,0.417185,-0.421131,0.702810,-0.393285,1.612453,-1.822150,0.273344
1397,3624180679,0.406432,-0.419071,0.708935,-0.395744,1.073929,-1.784823,1.299827
1398,3624214013,0.396786,-0.416692,0.711611,-0.403173,0.715020,-3.300775,2.029247
1399,3624247347,0.387240,-0.414539,0.707896,-0.420828,1.592680,-4.282408,1.228038
1400,3624280681,0.378474,-0.418467,0.695375,-0.445091,1.520077,-6.736972,-0.302676
1401,3624314015,0.369331,-0.419907,0.686201,-0.465198,-1.591888,-1.098834,0.725683
1402,3624347349,0.360361,-0.404358,0.682289,-0.491046,0.122917,1.898479,1.127353
1403,3624380683,0.351931,-0.388201,0.681407,-0.511018,-2.510025,3.469465,1.625320
1404,3624414017,0.339416,-0.368432,0.683147,-0.531388,-3.380332,3.862930,1.013661
1405,3624447351,0.331235,-0.350507,0.677834,-0.554958,-1.699200,3.079808,-0.241712
1406,3624480685,0.328020,-0.336509,0.668762,-0.576135,-0.728825,2.641832,-0.403992
1407,3624514019,0.325276,-0.325708,0.660003,-0.593730,-0.524592,2.221676,-0.704713
1408,3624547353,0.325506,-0.319910,0.649950,-0.607682,-0.644897,1.950767,-0.799989
1409,3624580687,0.328184,-0.317274,0.639023,-0.619106,-0.820033,1.497448,-1.088876
1410,3624614021,0.330364,-0.315345,0.629337,-0.628778,-1.362964,0.757390,-1.266619
1411,3624647355,0.328377,-0.306579,0.624091,-0.639295,-1.278601,-0.144436,-0.451070
1412,3624680689,0.322438,-0.287360,0.625170,-0.650100,-0.878854,-0.165645,-0.663624
1413,3624714023,0.311123,-0.256470,0.633949,-0.659958,-0.575261,0.189280,-0.831299
1414,3624747357,0.296034,-0.219636,0.646126,-0.668322,-0.207794,-0.135979,-0.379699
1415,3624780691,0.286016,-0.186691,0.655781,-0.673277,-0.093891,-0.424868,-0.404779
1416,3624814025,0.283450,-0.164642,0.663670,-0.672384,-0.698154,-0.813161,-1.014302
1417,3624847359,0.280601,-0.155945,0.670745,-0.668622,-1.330892,-2.931091,-1.085009
1418,3624880693,0.278213,-0.159771,0.678285,-0.661067,-1.899655,-1.663670,-1.118179
1419,3624914027,0.278209,-0.167490,0.694162,-0.642413,-3.177235,1.172282,3.623916
1420,3624947361,0.280220,-0.162057,0.698837,-0.637848,0.485643,-2.133561,3.409935
1421,3624980695,0.272935,-0.153530,0.710049,-0.630694,-2.763520,0.972772,-0.781426
1422,3625014029,0.269457,-0.149980,0.718557,-0.623365,0.052762,1.914308,-0.166795
1423,3625047363,0.266451,-0.142152,0.723282,-0.621022,-0.390650,0.049941,0.443122
1424,3625080697,0.259993,-0.130425,0.728768,-0.619919,1.195652,0.800200,-0.008079
1425,3625114031,0.255623,-0.122344,0.735307,-0.615647,1.456512,0.490142,0.442121
1426,3625147365,0.253616,-0.117300,0.740290,-0.611473,0.169397,-0.304702,0.460870
1427,3625180699,0.250135,-0.111933,0.743845,-0.609597,-0.882946,-1.269945,0.299341
1428,3625214033,0.243806,-0.105369,0.747011,-0.609459,-0.441561,-0.882957,0.223689
1429,3625247367,0.237485,-0.098445,0.749105,-0.610541,-0.073270,-0.163613,-0.166028
1430,3625280701,0.231889,-0.091658,0.750906,-0.611536,0.808921,0.538847,-0.162510
1431,3625314035,0.228561,-0.088129,0.752730,-0.611064,0.762155,0.656282,-0.010011
1432,3625347369,0.228475,-0.089107,0.754804,-0.608391,0.709924,0.633097,0.004833
1433,3625380703,0.230337,-0.092802,0.757514,-0.603751,0.271911,0.635150,0.037576
1434,3625414037,0.231875,-0.096641,0.760585,-0.598677,-0.381214,0.226479,0.065106
1435,3625447371,0.232400,-0.098517,0.763656,-0.594243,-0.219086,0.040522,0.029985
1436,3625480705,0.231604,-0.098542,0.767088,-0.590115,-0.141617,-0.250291,0.030148
1437,3625514039,0.229981,-0.097610,0.770762,-0.586103,0.239647,-0.307079,0.152842
1438,3625547373,0.227194,-0.096316,0.774863,-0.581982,0.065801,-1.027242,-0.020064
1439,3625580707,0.223698,-0.095778,0.779357,-0.577406,-0.228871,-1.339960,-0.017776
1440,3625614041,0.219707,-0.094625,0.784389,-0.572293,-0.182050,-1.180651,-0.106076
1441,3625647375,0.214786,-0.092682,0.789834,-0.566963,0.635391,-0.928080,-0.076939
1442,3625680709,0.209404,-0.090919,0.795220,-0.561711,0.369347,-1.299909,-0.096172
1443,3625714043,0.202463,-0.089127,0.801522,-0.555551,0.487154,-1.288256,-0.117264
1444,3625747377,0.194453,-0.086948,0.808753,-0.548230,0.488318,-1.129255,-0.083886
1445,3625780711,0.186422,-0.084836,0.815747,-0.540940,0.977910,-1.233947,0.507949
1446,3625814045,0.178416,-0.082762,0.821928,-0.534568,0.124032,-1.423114,0.861119
1447,3625847379,0.168637,-0.079862,0.826920,-0.530467,-1.714101,-1.165293,1.094110
1448,3625880713,0.154456,-0.074656,0.829570,-0.531407,-2.030328,-1.199224,1.525366
1449,3625914047,0.136898,-0.068962,0.828051,-0.539300,-1.589818,-1.391658,0.697270
1450,3625947381,0.119414,-0.065990,0.822760,-0.551780,-1.972856,-2.065894,0.130644
1451,3625980715,0.104584,-0.066700,0.815172,-0.565790,-1.301751,-2.840932,0.413240
1452,3626014049,0.098658,-0.072311,0.804104,-0.581776,0.031453,-3.155406,-0.287601
1453,3626047383,0.100126,-0.077739,0.797636,-0.589676,0.047665,0.052122,0.743255
1454,3626080717,0.094198,-0.074329,0.790640,-0.600417,0.392913,2.251037,1.439359
1455,3626114051,0.086196,-0.071260,0.781860,-0.613349,1.245114,2.645957,0.172823
1456,3626147385,0.081131,-0.070004,0.771145,-0.627584,1.411350,1.625873,-0.009867
1457,3626180719,0.079240,-0.071920,0.758797,-0.642483,-0.412624,1.519596,-0.415934
1458,3626214053,0.074593,-0.071519,0.746177,-0.657685,-0.979087,1.390985,-0.181863
1459,3626247387,0.067825,-0.067018,0.732695,-0.673852,0.534338,1.377939,-0.005993
1460,3626280721,0.063439,-0.064494,0.721434,-0.686555,0.751149,1.510936,-0.306480
1461,3626314055,0.062123,-0.065846,0.711583,-0.696752,0.421597,1.393301,-0.339577
1462,3626347389,0.063090,-0.068921,0.703116,-0.704916,-0.225148,0.984143,-0.276040
1463,3626380723,0.064044,-0.068326,0.695877,-0.712036,-0.374637,0.303168,-0.217920
1464,3626414057,0.063765,-0.060934,0.690156,-0.718273,-0.642028,0.330126,-0.717886
1465,3626447391,0.062100,-0.047207,0.686834,-0.722623,-1.117588,0.711922,-1.431544
1466,3626480725,0.058868,-0.031613,0.683581,-0.726816,-1.105077,0.136123,-0.793048
1467,3626514059,0.056061,-0.015038,0.679155,-0.731703,-0.634998,-0.414516,-0.223343
1468,3626547393,0.054162,0.006868,0.676116,-0.734776,-0.947851,-0.771371,-0.461770
1469,3626580727,0.048952,0.032732,0.675863,-0.734677,-1.437564,-1.105118,-0.697315
1470,3626614061,0.043913,0.052507,0.679072,-0.730880,-0.680539,-0.912340,-0.421693
1471,3626647395,0.052903,0.053084,0.686986,-0.722802,2.539665,1.007518,-1.595161
1472,3626680729,0.079818,0.029261,0.702160,-0.706932,0.216771,3.679451,4.844659
1473,3626714063,0.102194,-0.000570,0.712621,-0.694072,-4.712500,0.753196,2.625033
1474,3626747397,0.123484,-0.018311,0.721726,-0.680836,-0.056972,-0.076980,-0.900742
1475,3626780731,0.130423,-0.014216,0.728485,-0.672389,-0.620369,0.518256,-1.317190
1476,3626814065,0.125184,0.000033,0.731846,-0.669880,-0.623835,1.629614,0.864407
1477,3626847399,0.127076,0.009244,0.731786,-0.669526,-1.122718,0.424157,0.042428
1478,3626880733,0.131407,0.015315,0.734594,-0.665491,1.313584,0.431766,-0.196056
1479,3626914067,0.133557,0.020268,0.738740,-0.660322,2.005096,0.101465,0.048221
1480,3626947401,0.135869,0.023807,0.743344,-0.654540,1.043754,0.235435,0.259562
1481,3626980735,0.136507,0.028489,0.747424,-0.649554,0.183766,-0.199497,0.359251
1482,3627014069,0.136028,0.033586,0.750499,-0.645855,-0.309781,-0.875031,0.077003
1483,3627047403,0.136410,0.037679,0.753279,-0.642302,-0.387219,-0.874309,0.021583
1484,3627080737,0.136168,0.042285,0.756068,-0.638780,0.304681,-0.524393,0.146659
1485,3627114071,0.136382,0.045250,0.758939,-0.635117,0.178585,-0.150431,0.075804
1486,3627147405,0.137243,0.047285,0.762293,-0.630751,0.062556,-0.186165,0.006090
1487,3627180739,0.138042,0.050011,0.766020,-0.625832,-0.080323,-0.159565,-0.031322
1488,3627214073,0.137632,0.053538,0.770189,-0.620491,-0.262568,-0.428207,0.077903
1489,3627247407,0.136789,0.058420,0.774635,-0.614675,0.001706,-0.675355,-0.054831
1490,3627280741,0.135101,0.062969,0.780135,-0.607603,-0.375760,-0.762144,-0.009401
1491,3627314075,0.133929,0.067297,0.785878,-0.599950,-0.201064,-1.168727,-0.023772
1492,3627347409,0.132919,0.071655,0.791741,-0.591907,0.152894,-1.497730,-0.008869
1493,3627380743,0.131067,0.075211,0.798460,-0.582783,-0.401369,-1.637277,-0.122586
1494,3627414077,0.127348,0.079373,0.806012,-0.572569,-0.833249,-1.884749,-0.227266
1495,3627447411,0.121134,0.085867,0.813124,-0.562844,-1.066821,-2.325924,-0.134208
1496,3627480745,0.114786,0.092768,0.817790,-0.556279,-1.761932,-3.044333,0.076964
1497,3627514079,0.105216,0.099065,0.820678,-0.552823,-3.141480,-2.652527,1.299734
1498,3627547413,0.088089,0.103650,0.820508,-0.555223,-4.266028,-1.277752,2.217395
1499,3627580747,0.065417,0.100857,0.815090,-0.566733,-4.175467,-1.587226,1.102860
1500,3627614081,0.049242,0.088314,0.807535,-0.581096,-3.705496,-0.450388,0.002076
1501,3627647415,0.032200,0.085583,0.797326,-0.596590,-0.807749,-0.401287,-0.239631
1502,3627680749,0.014068,0.092115,0.788567,-0.607855,1.809460,2.069435,1.442990
1503,3627714083,-0.001850,0.100812,0.782198,-0.614825,2.777768,3.203633,1.202015
1504,3627747417,-0.017205,0.106608,0.774056,-0.623847,2.835841,2.697805,0.772323
1505,3627780751,-0.031513,0.104216,0.762061,-0.638293,1.693691,1.609492,0.029635
1506,3627814085,-0.043958,0.098665,0.748683,-0.654077,1.887754,1.319782,0.359518
1507,3627847419,-0.056216,0.092761,0.736221,-0.668000,1.107839,1.608927,-0.063929
1508,3627880753,-0.066839,0.085343,0.725874,-0.679239,0.545216,1.770770,-0.625866
1509,3627914087,-0.075615,0.076071,0.716741,-0.689048,0.607724,1.528713,-0.416672
1510,3627947421,-0.082554,0.067061,0.707842,-0.698324,0.446922,1.331693,-0.579848
1511,3627980755,-0.089942,0.062438,0.699277,-0.706423,0.042539,1.037761,-0.789972
1512,3628014089,-0.098537,0.065785,0.691445,-0.712654,0.177658,0.553721,-1.285943
1513,3628047423,-0.108006,0.076379,0.684306,-0.717102,0.685775,0.124068,-1.088638
1514,3628080757,-0.116111,0.089987,0.677842,-0.720389,0.975632,-0.067204,-0.610034
1515,3628114091,-0.120386,0.101269,0.672037,-0.723621,0.948131,0.142426,-0.716492
1516,3628147425,-0.121334,0.109353,0.668000,-0.726020,-0.620325,0.376070,-0.543395
1517,3628180759,-0.122252,0.115767,0.664839,-0.727772,-1.983661,-0.407116,0.474273
1518,3628214093,-0.121975,0.123617,0.662080,-0.729041,-1.486479,-1.183032,0.042909
