sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:11:49_221 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1220,3618280561,-0.850825,0.476384,-0.087009,0.203923,-0.205250,-0.080047,0.592023
1221,3618313895,-0.850833,0.475517,-0.094896,0.202390,-0.348739,-0.777295,-0.301456
1222,3618347229,-0.848941,0.477507,-0.103317,0.201526,0.273426,-1.400349,0.006330
1223,3618380563,-0.845682,0.480545,-0.113638,0.202446,0.676316,0.084745,0.532994
1224,3618413897,-0.841159,0.483248,-0.128436,0.205979,0.296190,0.316974,0.605508
1225,3618447231,-0.836257,0.485065,-0.145527,0.210258,0.203689,-0.615806,0.352810
1226,3618480565,-0.832038,0.486246,-0.160590,0.213280,-0.355574,-1.321426,-0.402716
1227,3618513899,-0.829388,0.486322,-0.172585,0.214057,-1.282804,-1.327811,-0.867990
1228,3618547233,-0.828230,0.486373,-0.179893,0.212402,-1.173678,-1.151996,-0.397822
1229,3618580567,-0.828268,0.487032,-0.182204,0.208742,-0.863537,-0.305360,-0.017530
1230,3618613901,-0.828561,0.488961,-0.181713,0.203433,0.187345,-0.022987,0.700960
1231,3618647235,-0.828682,0.490041,-0.182772,0.199350,0.371692,0.499845,0.867497
1232,3618680569,-0.828541,0.490198,-0.184744,0.197725,0.385075,0.417154,0.801391
1233,3618713903,-0.828773,0.489248,-0.186947,0.197035,-0.660541,-0.158052,-0.310754
1234,3618747237,-0.829130,0.488614,-0.187854,0.196240,-0.303827,-0.900928,-0.320674
1235,3618780571,-0.829329,0.487758,-0.188061,0.197329,-0.569496,-0.574612,-0.193573
1236,3618813905,-0.829997,0.487343,-0.185886,0.197606,-0.166541,0.134250,-0.282925
1237,3618847239,-0.830913,0.486603,-0.183106,0.198174,0.069457,0.638778,0.652803
1238,3618880573,-0.831820,0.485342,-0.180247,0.200073,0.183953,0.468225,0.677917
1239,3618913907,-0.832840,0.483463,-0.177095,0.203171,0.059213,0.218626,-0.060970
1240,3618947241,-0.833493,0.481820,-0.174566,0.206557,0.044543,0.175904,-0.091324
1241,3618980575,-0.834068,0.479769,-0.171951,0.211151,0.289813,0.036860,0.437394
1242,3619013909,-0.834534,0.477829,-0.168153,0.216695,-0.499593,0.197485,0.175406
1243,3619047243,-0.834550,0.476648,-0.163436,0.222759,-0.111427,0.085109,0.146788
1244,3619080577,-0.834063,0.475846,-0.158935,0.229453,-0.429318,0.355226,0.417291
1245,3619113911,-0.832783,0.475407,-0.155041,0.237533,0.383467,-0.436794,0.400544
1246,3619147245,-0.830676,0.474376,-0.152958,0.248091,-0.542768,0.103721,0.052347
1247,3619180579,-0.827786,0.474507,-0.150087,0.259011,-0.290119,-0.427344,0.546191
1248,3619213913,-0.823902,0.476026,-0.147214,0.270024,-0.216005,0.422952,0.264359
1249,3619247247,-0.819629,0.478723,-0.144733,0.279437,0.321527,-0.005998,0.703971
1250,3619280581,-0.814625,0.482049,-0.144268,0.288447,0.621577,-0.406288,0.414334
1251,3619313915,-0.808765,0.484495,-0.148609,0.298460,0.164616,-0.410745,0.427797
1252,3619347249,-0.801944,0.485882,-0.156255,0.310466,-0.195993,0.030914,-0.235139
1253,3619380583,-0.794950,0.486403,-0.163295,0.323730,-0.365355,-0.149504,-0.457485
1254,3619413917,-0.788187,0.485581,-0.170732,0.337377,-0.559893,-0.377337,-0.459942
1255,3619447251,-0.783235,0.482787,-0.178680,0.348615,-0.237076,0.258956,-0.053742
1256,3619480585,-0.781070,0.479727,-0.183647,0.355058,1.207373,0.217172,0.442163
1257,3619513919,-0.780920,0.476401,-0.186424,0.358401,1.581644,-0.094147,0.931436
1258,3619547253,-0.781324,0.473106,-0.189319,0.360362,0.937033,-0.066795,0.300591
1259,3619580587,-0.780945,0.468801,-0.194447,0.364063,0.438068,-0.109520,0.171004
1260,3619613921,-0.779917,0.462763,-0.201666,0.370014,0.066266,0.219463,-0.419871
1261,3619647255,-0.779320,0.457234,-0.207551,0.374860,-0.064341,-0.395895,-0.418845
1262,3619680589,-0.779671,0.451735,-0.211717,0.378451,0.075339,-0.487705,0.135181
1263,3619713923,-0.780571,0.447364,-0.214995,0.379936,0.102909,-0.146663,-0.131010
1264,3619747257,-0.781922,0.443027,-0.219118,0.379884,0.416454,-0.065696,0.528478
1265,3619780591,-0.782756,0.439352,-0.223918,0.379636,0.428369,-0.787737,-0.147107
1266,3619813925,-0.782740,0.435561,-0.229643,0.380616,0.754012,-0.816434,0.808373
1267,3619847259,-0.781617,0.431544,-0.236986,0.382992,-0.035022,-0.421549,-0.316962
1268,3619880593,-0.780518,0.426766,-0.245566,0.385174,0.446345,-0.289392,0.846287
1269,3619913927,-0.779524,0.422240,-0.253134,0.387272,-0.144367,-0.023600,0.122738
1270,3619947261,-0.778717,0.418186,-0.260729,0.388253,-0.260752,-0.160320,0.116438
1271,3619980595,-0.778033,0.414901,-0.267388,0.388621,-0.208972,-0.374906,0.134317
1272,3620013929,-0.777282,0.412959,-0.273043,0.388261,0.027434,-0.738124,0.086827
1273,3620047263,-0.776284,0.411399,-0.278994,0.387681,0.068750,-0.273128,0.220039
1274,3620080597,-0.775382,0.410439,-0.284489,0.386508,0.195310,-0.390812,0.375591
1275,3620113931,-0.773665,0.410237,-0.290286,0.385852,0.274233,-0.457729,0.206610
1276,3620147265,-0.771067,0.408849,-0.298223,0.386472,-0.327632,-0.215838,0.125518
1277,3620180599,-0.768679,0.408278,-0.304954,0.386580,-0.530567,-0.321599,-0.122151
1278,3620213933,-0.767384,0.409046,-0.308473,0.385549,-0.451985,-0.510938,-0.405337
1279,3620247267,-0.766410,0.408419,-0.312501,0.384907,-0.462536,-0.308633,-0.288403
1280,3620280601,-0.766194,0.406364,-0.315912,0.384726,-0.004151,-0.313180,0.305006
1281,3620313935,-0.766457,0.404885,-0.317218,0.384686,-0.271441,-0.206932,0.440446
1282,3620347269,-0.766027,0.404116,-0.318399,0.385377,0.319328,-0.669086,0.435596
1283,3620380603,-0.764540,0.402370,-0.321859,0.387278,0.040775,0.257120,0.025477
1284,3620413937,-0.762465,0.400041,-0.326335,0.390026,-0.014764,0.186307,0.222833
1285,3620447271,-0.760072,0.397470,-0.330314,0.393954,-0.255594,-0.307602,0.014682
1286,3620480605,-0.757876,0.394793,-0.333202,0.398420,-0.482301,0.262361,-0.075763
1287,3620513939,-0.756034,0.392858,-0.334580,0.402655,-0.337452,-0.138834,0.005849
1288,3620547273,-0.754138,0.390867,-0.335292,0.407527,-0.080418,0.051501,0.058425
1289,3620580607,-0.752171,0.388974,-0.335247,0.412973,0.509115,0.225524,0.261421
1290,3620613941,-0.750230,0.386636,-0.334861,0.418969,0.489097,0.216857,0.396795
1291,3620647275,-0.748293,0.384341,-0.334353,0.424908,0.360710,-0.272447,0.156654
1292,3620680609,-0.745555,0.381526,-0.334804,0.431848,0.473338,-0.115995,0.001365
1293,3620713943,-0.742478,0.377805,-0.335026,0.440167,0.490008,0.274476,0.481351
1294,3620747277,-0.739282,0.374633,-0.334355,0.448685,0.140479,0.239529,0.053953
1295,3620780611,-0.735808,0.372190,-0.332748,0.457538,-0.078078,0.448925,-0.104891
1296,3620813945,-0.731824,0.371187,-0.329487,0.467002,-0.052462,0.648764,0.025515
1297,3620847279,-0.727031,0.370683,-0.326155,0.477119,0.074589,0.427926,0.090663
1298,3620880613,-0.719863,0.368767,-0.325248,0.489919,0.005637,-0.154605,0.343572
1299,3620913947,-0.711559,0.367141,-0.323350,0.504318,0.393933,0.515607,0.355189
1300,3620947281,-0.704040,0.367415,-0.319181,0.517163,0.092052,0.011141,0.346776
1301,3620980615,-0.696320,0.368771,-0.314784,0.529204,-0.236175,-1.372038,-0.225701
1302,3621013949,-0.688477,0.369681,-0.312122,0.540292,-0.134471,-1.048130,0.389469
1303,3621047283,-0.681072,0.370090,-0.310380,0.550307,0.236079,-0.759894,0.753658
1304,3621080617,-0.673756,0.370118,-0.308796,0.560100,-0.300886,-0.758789,0.033557
1305,3621113951,-0.665776,0.368344,-0.309499,0.570329,-0.478836,-0.079660,-0.042253
1306,3621147285,-0.657658,0.365871,-0.310470,0.580717,-0.530215,0.054220,-0.487485
1307,3621180619,-0.650625,0.362743,-0.311117,0.590178,-0.529126,-0.877456,0.283673
1308,3621213953,-0.645047,0.359715,-0.311864,0.597713,-0.683117,-0.406502,-0.259969
1309,3621247287,-0.641642,0.358843,-0.311891,0.601873,-0.250477,-1.071397,0.155726
1310,3621280621,-0.638077,0.358056,-0.312137,0.605990,0.120620,-0.737039,0.387873
1311,3621313955,-0.633942,0.355540,-0.313861,0.610901,0.527128,0.169406,0.325070
1312,3621347289,-0.630759,0.352303,-0.315631,0.615144,-0.021074,-0.083918,0.183606
1313,3621380623,-0.627457,0.348171,-0.317800,0.619740,-0.172456,-0.682635,-0.269018
1314,3621413957,-0.624420,0.343974,-0.321041,0.623469,0.342294,-0.555081,0.020669
1315,3621447291,-0.622220,0.339464,-0.325264,0.625948,0.970556,-0.111433,1.276776
1316,3621480625,-0.619530,0.334087,-0.330235,0.628899,0.321930,-0.297234,0.260562
1317,3621513959,-0.615945,0.327307,-0.337323,0.632215,-0.130160,-0.707308,0.158412
1318,3621547293,-0.611859,0.320453,-0.344611,0.635752,-0.155204,-0.485267,-0.142910
1319,3621580627,-0.608236,0.313381,-0.352088,0.638651,-0.059261,-0.182455,0.104828
1320,3621613961,-0.603845,0.305378,-0.361218,0.641590,-0.243108,-0.892509,0.443871
1321,3621647295,-0.598379,0.296640,-0.372053,0.644611,-0.320347,-0.335091,0.188781
1322,3621680629,-0.592899,0.288475,-0.383089,0.646912,0.106110,0.078330,0.420633
1323,3621713963,-0.587635,0.282856,-0.393236,0.648108,-0.694481,0.051303,-0.067765
1324,3621747297,-0.582439,0.279929,-0.402349,0.648475,-0.289171,-0.377237,0.188471
1325,3621780631,-0.576920,0.278273,-0.410456,0.649040,-0.090516,0.295074,0.273807
1326,3621813965,-0.572852,0.278579,-0.416061,0.648943,-0.772207,0.647584,-0.218886
1327,3621847299,-0.570160,0.279148,-0.420214,0.648394,-0.832120,-0.383340,-0.413869
1328,3621880633,-0.567201,0.275581,-0.424642,0.649629,-0.011277,-0.162168,0.076982
1329,3621913967,-0.565416,0.271727,-0.427484,0.650943,-0.584069,-0.456303,-0.164028
1330,3621947301,-0.565630,0.269180,-0.428393,0.651217,-0.005029,-0.345176,0.280681
1331,3621980635,-0.565894,0.268286,-0.427830,0.651727,0.113128,-0.297471,0.718947
1332,3622013969,-0.564676,0.267143,-0.428948,0.652517,0.395980,0.230945,0.538261
1333,3622047303,-0.562453,0.264950,-0.432437,0.653028,0.509347,-0.334873,0.324438
1334,3622080637,-0.558380,0.259559,-0.437406,0.655376,-0.621115,-0.538881,0.299667
1335,3622113971,-0.553011,0.253040,-0.442426,0.659097,-0.320581,0.257824,0.222950
1336,3622147305,-0.548103,0.249063,-0.444995,0.662971,-0.656642,0.203202,-0.142732
1337,3622180639,-0.542758,0.245368,-0.446678,0.667598,-0.340852,0.385651,-0.194646
1338,3622213973,-0.537205,0.242321,-0.447992,0.672305,0.756092,0.434396,0.035886
1339,3622247307,-0.530936,0.239968,-0.448290,0.677907,0.485653,-0.218643,0.161523
1340,3622280641,-0.523758,0.236992,-0.448498,0.684370,0.645533,-0.565281,0.477541
1341,3622313975,-0.515616,0.233683,-0.447991,0.691981,0.509450,-0.133761,0.356223
1342,3622347309,-0.506691,0.230890,-0.446760,0.700257,0.189323,0.094418,0.159340
1343,3622380643,-0.497738,0.229219,-0.444961,0.708325,0.417489,-0.154096,-0.245152
1344,3622413977,-0.488747,0.227016,-0.442012,0.717089,0.330223,-0.806235,0.236017
1345,3622447311,-0.477121,0.222828,-0.439934,0.727435,0.281684,-0.075116,0.302780
1346,3622480645,-0.464371,0.219479,-0.436879,0.738462,0.325390,-0.148858,0.358335
1347,3622513979,-0.451317,0.219917,-0.431989,0.749223,-0.068112,-0.257581,0.461370
1348,3622547313,-0.439490,0.223447,-0.426303,0.758410,-0.588455,-0.913221,0.536190
1349,3622580647,-0.428365,0.227389,-0.421663,0.766158,-1.235653,-1.046869,0.855140
1350,3622613981,-0.415427,0.227560,-0.421278,0.773409,-1.839451,-0.210189,0.138122
1351,3622647315,-0.401049,0.224827,-0.424266,0.780135,-1.340110,0.013650,0.072847
1352,3622680649,-0.384864,0.221155,-0.428062,0.787231,-0.863881,0.364447,-0.201753
1353,3622713983,-0.369175,0.217569,-0.430706,0.794271,-0.415539,0.634483,-0.536244
1354,3622747317,-0.356147,0.214880,-0.432011,0.800220,-0.514144,0.337864,-0.457291
1355,3622780651,-0.346042,0.214088,-0.431637,0.805053,-0.493962,0.001657,0.195118
1356,3622813985,-0.339230,0.215225,-0.431285,0.807833,-0.514505,-0.758921,0.303510
1357,3622847319,-0.333879,0.216386,-0.430796,0.810010,0.049675,-1.105180,1.052647
1358,3622880653,-0.328209,0.217413,-0.430406,0.812257,-0.561179,-0.432422,0.073452
1359,3622913987,-0.320239,0.212821,-0.432310,0.815637,-0.371698,0.155993,-0.127958
1360,3622947321,-0.313769,0.208350,-0.433631,0.818599,0.091800,0.042062,-0.539111
1361,3622980655,-0.309132,0.204976,-0.434336,0.820838,0.039455,-0.587053,0.428379
1362,3623013989,-0.304915,0.200389,-0.435549,0.822902,0.254725,-0.965892,0.535268
1363,3623047323,-0.300613,0.193719,-0.437659,0.824960,-0.090518,-0.774367,0.390268
1364,3623080657,-0.295537,0.185052,-0.440389,0.827328,-0.492141,-0.760207,0.721871
1365,3623113991,-0.290322,0.175472,-0.443666,0.829507,-0.518554,-0.448069,0.234314
1366,3623147325,-0.285681,0.166295,-0.446225,0.831634,-0.406452,-0.514617,-0.045498
1367,3623180659,-0.281356,0.156074,-0.448001,0.834132,0.081855,-0.703437,0.262811
1368,3623213993,-0.277366,0.145099,-0.449073,0.836868,0.386195,-0.010964,0.331684
1369,3623247327,-0.273919,0.135268,-0.450137,0.839075,-0.891875,0.384862,-0.219790
1370,3623280661,-0.269533,0.126512,-0.452038,0.840838,-0.466958,0.818010,-0.540607
1371,3623313995,-0.267846,0.122192,-0.454319,0.840786,-0.321162,0.059214,0.336832
1372,3623347329,-0.265366,0.120188,-0.457255,0.840270,-0.291559,-0.796458,0.905816
1373,3623380663,-0.260845,0.115401,-0.461370,0.840107,-0.675990,-0.396786,0.545580
1374,3623413997,-0.255731,0.108767,-0.465454,0.840312,-0.801700,0.564636,0.249944
1375,3623447331,-0.252806,0.105199,-0.468313,0.840063,-1.230106,0.996128,-0.466307
1376,3623480665,-0.253021,0.105028,-0.470142,0.838997,-0.350865,1.380860,-0.968487
1377,3623513999,-0.257148,0.107213,-0.471454,0.836727,0.353234,1.373317,-0.908662
1378,3623547333,-0.260200,0.107814,-0.472876,0.834901,-0.821591,-0.768225,1.271331
1379,3623580667,-0.258625,0.105718,-0.473434,0.835342,0.039599,-0.655391,0.688898
1380,3623614001,-0.255965,0.103351,-0.475212,0.835448,-0.234246,-0.631294,0.388682
1381,3623647335,-0.250963,0.097507,-0.478443,0.835825,-0.203352,-0.510196,0.430298
1382,3623680669,-0.244265,0.089374,-0.482122,0.836604,-0.055256,0.201824,-0.274340
1383,3623714003,-0.238358,0.081593,-0.485200,0.837322,-0.197956,0.757944,-0.262839
1384,3623747337,-0.233680,0.075926,-0.487281,0.837965,-0.159310,0.722966,-0.156942
1385,3623780671,-0.229407,0.072174,-0.488517,0.838758,-0.143616,-0.075171,0.170003
1386,3623814005,-0.224593,0.068884,-0.488760,0.840194,-0.066099,-0.502466,0.505713
1387,3623847339,-0.218790,0.065816,-0.489007,0.841826,0.257234,-0.354311,0.398856
1388,3623880673,-0.211054,0.061821,-0.488853,0.844190,-0.166383,-0.301980,0.545278
1389,3623914007,-0.202073,0.057191,-0.488911,0.846677,0.135680,-0.034754,-0.258711
1390,3623947341,-0.193275,0.054269,-0.488185,0.849338,-0.171970,-0.259320,0.296127
1391,3623980675,-0.183622,0.051931,-0.486803,0.852414,0.205036,0.087237,0.174264
1392,3624014009,-0.172917,0.050400,-0.485244,0.855627,-0.489008,-0.209993,0.171319
1393,3624047343,-0.161566,0.049350,-0.483429,0.858928,0.168891,-0.333970,0.307912
1394,3624080677,-0.149169,0.048842,-0.481147,0.862473,-0.200707,-0.307466,-0.004530
1395,3624114011,-0.134984,0.047362,-0.478652,0.866273,-0.302978,-0.165645,0.316663
1396,3624147345,-0.118399,0.045444,-0.475945,0.870283,0.174784,0.272552,-0.002587
1397,3624180679,-0.102608,0.048108,-0.473116,0.873681,-0.456926,-0.377544,0.178119
1398,3624214013,-0.088195,0.054210,-0.470610,0.876248,-0.869146,0.149830,0.677778
1399,3624247347,-0.073698,0.056748,-0.470547,0.877459,-1.467323,0.538458,0.469852
1400,3624280681,-0.057733,0.054163,-0.472860,0.877574,-1.688291,0.390279,0.469235
1401,3624314015,-0.039436,0.047101,-0.475829,0.877390,0.269374,0.441824,-0.573566
1402,3624347349,-0.021632,0.040753,-0.478433,0.876911,-0.002014,0.462921,-0.273207
1403,3624380683,-0.005443,0.037095,-0.480672,0.876099,-0.010559,0.905242,-0.294834
1404,3624414017,0.006639,0.036219,-0.482432,0.875159,-0.721876,1.124998,-0.048415
1405,3624447351,0.014415,0.038424,-0.484285,0.873947,-0.957676,0.634059,-0.049645
1406,3624480685,0.020107,0.040462,-0.486607,0.872452,-0.764776,-0.592935,0.724828
1407,3624514019,0.027592,0.038338,-0.488555,0.871254,-0.327185,-1.129681,0.620148
1408,3624547353,0.037146,0.032418,-0.489329,0.870705,-0.229494,-0.911233,0.441888
1409,3624580687,0.046805,0.025771,-0.489197,0.870535,-0.885632,0.505365,-0.076293
1410,3624614021,0.055066,0.017784,-0.488468,0.870661,-0.536015,-0.023586,0.048562
1411,3624647355,0.061902,0.009552,-0.487158,0.871065,-0.445143,-0.450099,0.401149
1412,3624680689,0.068910,-0.000223,-0.485555,0.871486,-0.685105,-0.075486,0.980602
1413,3624714023,0.076631,-0.011551,-0.483964,0.871650,0.102095,0.134581,-0.150815
1414,3624747357,0.084443,-0.024631,-0.482349,0.871551,-0.672397,0.722851,0.584110
1415,3624780691,0.092625,-0.037877,-0.480728,0.871141,0.128522,0.674002,0.137939
1416,3624814025,0.099095,-0.048413,-0.479614,0.870521,0.091951,1.025392,-0.224012
1417,3624847359,0.104778,-0.056685,-0.478938,0.869728,0.028024,0.936976,0.034163
1418,3624880693,0.109923,-0.064392,-0.479068,0.868484,-0.028433,0.853532,0.128245
1419,3624914027,0.114401,-0.075298,-0.479845,0.866598,0.259308,0.872291,0.605136
1420,3624947361,0.117323,-0.083980,-0.482199,0.864099,-0.323161,0.749694,0.643841
1421,3624980695,0.120048,-0.091835,-0.486283,0.860630,0.290209,0.674839,0.095387
1422,3625014029,0.122451,-0.100860,-0.490563,0.856843,0.294011,0.338906,-0.061334
1423,3625047363,0.124333,-0.110615,-0.493737,0.853539,0.066740,0.383643,0.333131
1424,3625080697,0.124310,-0.117222,-0.495918,0.851394,-0.395855,0.552504,-0.242879
1425,3625114031,0.122965,-0.120801,-0.497543,0.850140,-0.652451,-0.609581,0.327826
1426,3625147365,0.120249,-0.121048,-0.497762,0.850365,-0.303145,-0.657319,0.674380
1427,3625180699,0.118869,-0.124090,-0.498703,0.849569,-0.705904,0.424567,-0.107428
1428,3625214033,0.119955,-0.130819,-0.499894,0.847705,0.063587,0.453713,-0.180874
1429,3625247367,0.119864,-0.135380,-0.501901,0.845814,0.825088,0.275220,-0.499321
1430,3625280701,0.118167,-0.137895,-0.503936,0.844435,0.457902,0.354994,-0.071744
1431,3625314035,0.117319,-0.140786,-0.504639,0.843656,0.253258,0.102088,0.191683
1432,3625347369,0.116682,-0.144555,-0.504719,0.843059,0.303552,-0.180074,0.242582
1433,3625380703,0.116343,-0.147656,-0.504147,0.842910,-0.371014,-0.250934,0.432761
1434,3625414037,0.116870,-0.149114,-0.502510,0.843558,0.349254,-0.353444,0.226752
1435,3625447371,0.116721,-0.149697,-0.501303,0.844193,0.591521,0.156454,-0.020818
1436,3625480705,0.118326,-0.151201,-0.500758,0.844025,0.143891,0.657914,-0.003822
1437,3625514039,0.121810,-0.151781,-0.500022,0.843862,0.178842,0.011539,-0.142035
1438,3625547373,0.126139,-0.151643,-0.499103,0.843795,0.191467,-0.484887,0.264137
1439,3625580707,0.131049,-0.151417,-0.497720,0.843904,-0.086471,-0.393557,0.316332
1440,3625614041,0.137698,-0.151211,-0.495956,0.843921,0.131062,-0.579910,0.106099
1441,3625647375,0.144360,-0.150296,-0.494224,0.843987,0.168634,-0.379958,0.104203
1442,3625680709,0.152160,-0.149802,-0.492625,0.843640,-0.054344,-0.477352,0.043340
1443,3625714043,0.161126,-0.148933,-0.490279,0.843495,-0.008508,-0.354451,0.460075
1444,3625747377,0.169852,-0.146714,-0.488583,0.843156,-0.039116,-0.084254,-0.162756
1445,3625780711,0.177970,-0.144135,-0.487015,0.842834,0.179746,-0.535726,0.402459
1446,3625814045,0.185652,-0.139635,-0.486446,0.842262,-0.475999,0.213338,0.596859
1447,3625847379,0.193231,-0.137222,-0.486536,0.840901,-0.840998,0.168228,0.409137
1448,3625880713,0.200453,-0.136162,-0.486042,0.839667,-1.005057,1.076422,-0.149916
1449,3625914047,0.209004,-0.138800,-0.485201,0.837635,-0.191123,0.487101,0.244124
1450,3625947381,0.218450,-0.141617,-0.484386,0.835221,-0.380474,0.587723,0.105030
1451,3625980715,0.229646,-0.144713,-0.483114,0.832419,0.972701,-0.106676,-0.576598
1452,3626014049,0.239123,-0.148284,-0.482841,0.829275,-0.035066,0.795599,-0.068139
1453,3626047383,0.249194,-0.151748,-0.480943,0.826782,-0.341721,0.493275,0.378691
1454,3626080717,0.256706,-0.153767,-0.478139,0.825737,-0.766716,0.287520,0.539927
1455,3626114051,0.261532,-0.154984,-0.474723,0.825966,-1.308786,0.315393,0.495587
1456,3626147385,0.264851,-0.154845,-0.470629,0.827276,-1.035164,0.636643,0.638716
1457,3626180719,0.268459,-0.155908,-0.465971,0.828549,0.583838,0.109197,-0.275494
1458,3626214053,0.270691,-0.157040,-0.461893,0.829892,0.072782,0.360658,0.126043
1459,3626247387,0.272317,-0.158772,-0.458251,0.831048,-0.272975,0.445773,0.280978
1460,3626280721,0.273562,-0.161221,-0.454835,0.832044,-0.440826,0.594534,0.090798
1461,3626314055,0.273761,-0.163998,-0.451526,0.833237,-0.601366,0.634637,0.425917
1462,3626347389,0.273756,-0.167412,-0.448570,0.834156,-0.251984,0.440962,0.113787
1463,3626380723,0.273741,-0.171099,-0.445904,0.834841,-0.282064,0.255361,0.667403
1464,3626414057,0.274016,-0.175136,-0.443316,0.835292,0.185859,0.422879,0.040656
1465,3626447391,0.274760,-0.179461,-0.440753,0.835486,-0.258972,0.331821,0.219351
1466,3626480725,0.274544,-0.183116,-0.438106,0.836156,0.099273,0.007730,0.362952
1467,3626514059,0.273600,-0.186009,-0.435659,0.837105,-0.021029,0.538746,0.237404
1468,3626547393,0.272182,-0.188330,-0.433712,0.838059,-0.199175,0.242610,0.248382
1469,3626580727,0.270334,-0.190527,-0.431999,0.839045,0.062569,0.090244,0.100043
1470,3626614061,0.267826,-0.193757,-0.430606,0.839825,-0.314602,0.004696,0.144853
1471,3626647395,0.265324,-0.197620,-0.428875,0.840604,-0.449423,-0.050941,0.385868
1472,3626680729,0.261853,-0.200766,-0.427651,0.841570,-0.195239,0.453613,0.126319
1473,3626714063,0.257769,-0.203061,-0.428142,0.842031,-0.707049,0.447140,0.361506
1474,3626747397,0.254930,-0.207518,-0.428883,0.841431,-0.089931,-0.303304,0.101301
1475,3626780731,0.254647,-0.214521,-0.429175,0.839610,-0.081679,-0.336968,0.212316
1476,3626814065,0.255249,-0.220700,-0.428675,0.838079,0.132358,0.665968,-0.397799
1477,3626847399,0.255920,-0.224987,-0.428118,0.837019,-0.068102,1.238670,-0.387258
1478,3626880733,0.255579,-0.226815,-0.427016,0.837193,0.200540,0.721481,-0.089006
1479,3626914067,0.255126,-0.225720,-0.425619,0.838337,-0.042796,0.934456,-0.148971
1480,3626947401,0.255127,-0.222693,-0.424772,0.839575,-0.241655,0.718757,0.103894
1481,3626980735,0.255321,-0.217261,-0.425376,0.840633,-0.715402,0.296998,0.338816
1482,3627014069,0.257517,-0.213120,-0.425857,0.840780,-0.684292,-0.258718,0.826989
1483,3627047403,0.261137,-0.210891,-0.425582,0.840364,0.492006,-0.214648,0.157786
1484,3627080737,0.264788,-0.208132,-0.425610,0.839896,0.335463,0.602090,-0.617517
1485,3627114071,0.269082,-0.204898,-0.424797,0.839738,0.182558,-0.261542,0.125064
1486,3627147405,0.273025,-0.200750,-0.424383,0.839676,-0.026051,-0.364140,0.304700
1487,3627180739,0.277109,-0.196724,-0.423635,0.839669,0.352771,-0.522183,-0.004196
1488,3627214073,0.281601,-0.193284,-0.423234,0.839175,-0.018217,-0.229635,-0.144679
1489,3627247407,0.287534,-0.190956,-0.422322,0.838155,-0.271418,-0.417319,0.380147
1490,3627280741,0.294499,-0.188127,-0.421113,0.836984,-0.259098,0.088386,-0.037821
1491,3627314075,0.302241,-0.184832,-0.420288,0.835371,-0.323786,0.260834,0.361658
1492,3627347409,0.310195,-0.179678,-0.419765,0.833842,0.090670,-0.098612,-0.021666
1493,3627380743,0.318347,-0.173008,-0.419875,0.832123,-0.060072,0.074128,0.131107
1494,3627414077,0.326463,-0.165040,-0.420033,0.830515,-0.009990,0.227045,0.012205
1495,3627447411,0.336552,-0.157119,-0.419715,0.828182,0.403445,0.124435,-0.096997
1496,3627480745,0.346522,-0.148772,-0.420646,0.825134,0.556975,-0.309143,0.194214
1497,3627514079,0.354695,-0.137990,-0.424848,0.821374,0.363574,0.288387,0.085555
1498,3627547413,0.361495,-0.129297,-0.430928,0.816642,-0.660253,1.007119,1.316898
1499,3627580747,0.369011,-0.127820,-0.435178,0.811242,-0.200206,1.310128,0.417594
1500,3627614081,0.377168,-0.133098,-0.437908,0.805149,0.277876,1.378465,0.334003
1501,3627647415,0.386533,-0.140212,-0.439657,0.798520,1.063701,0.775704,-0.507915
1502,3627680749,0.395765,-0.145210,-0.442046,0.791757,1.552137,0.249926,-0.668821
1503,3627714083,0.403432,-0.148286,-0.444631,0.785848,1.009980,0.330084,-0.426507
1504,3627747417,0.408705,-0.150261,-0.446961,0.781414,0.018801,0.893754,0.227538
1505,3627780751,0.412670,-0.152044,-0.448567,0.778058,-0.868082,1.297862,0.543195
1506,3627814085,0.416197,-0.154086,-0.449291,0.775355,-0.584079,0.114585,0.429072
1507,3627847419,0.418501,-0.155658,-0.450025,0.773372,-0.460325,-0.082546,0.623131
1508,3627880753,0.421158,-0.157990,-0.449602,0.771701,-0.036984,-0.357086,0.234482
1509,3627914087,0.423160,-0.160062,-0.448712,0.770697,-0.101501,0.300431,0.329094
1510,3627947421,0.424201,-0.162267,-0.447754,0.770221,-0.257774,0.045932,-0.175152
1511,3627980755,0.424949,-0.164697,-0.446452,0.770048,-0.672910,0.041190,0.837150
1512,3628014089,0.425446,-0.168908,-0.444403,0.770047,-0.444336,-0.077574,0.143278
1513,3628047423,0.425901,-0.174244,-0.441091,0.770510,-0.205191,0.219205,0.648476
1514,3628080757,0.426167,-0.180168,-0.437561,0.771013,0.218453,0.494892,0.154904
1515,3628114091,0.426344,-0.186315,-0.434111,0.771405,-0.196442,0.658049,-0.038843
