sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:18:16_258 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
610,1090542728,0.550306,0.218000,-0.730779,0.340062,-0.139715,-0.000461,0.055809
611,1090576062,0.546998,0.223645,-0.729459,0.344540,-0.299427,0.035770,0.112469
612,1090609396,0.543535,0.229687,-0.727877,0.349357,-0.302585,0.039459,0.130446
613,1090642730,0.539781,0.236516,-0.725937,0.354618,-0.313297,-0.031743,0.100790
614,1090676064,0.535381,0.244311,-0.723717,0.360492,-0.405636,-0.113721,0.076342
615,1090709398,0.530372,0.253242,-0.720936,0.367243,-0.370545,-0.168846,0.135424
616,1090742732,0.524629,0.263432,-0.717445,0.375076,-0.331127,-0.290864,0.163528
617,1090776066,0.518306,0.274809,-0.713079,0.383926,-0.022083,-0.143753,0.191925
618,1090809400,0.511911,0.286097,-0.708513,0.392615,0.172359,-0.103207,0.094299
619,1090842734,0.505924,0.296131,-0.704307,0.400427,0.338077,0.027431,0.152488
620,1090876068,0.500736,0.304420,-0.700771,0.406884,0.350877,0.105192,0.140973
621,1090909402,0.496022,0.311388,-0.698066,0.412002,0.218605,-0.003195,0.000738
622,1090942736,0.491424,0.317934,-0.695809,0.416308,-0.011762,-0.225688,0.167369
623,1090976070,0.486587,0.324784,-0.693303,0.420858,-0.226273,-0.128305,0.110428
624,1091009404,0.481409,0.332095,-0.690445,0.425776,-0.296228,-0.146266,0.178765
625,1091042738,0.476226,0.339665,-0.687043,0.431104,-0.008844,-0.152053,0.165667
626,1091076072,0.471161,0.347060,-0.683557,0.436289,0.306614,-0.038974,0.062455
627,1091109406,0.466348,0.354020,-0.680425,0.440742,0.397789,-0.100676,0.017965
628,1091142740,0.461664,0.360543,-0.677887,0.444282,0.480787,-0.339089,0.089010
629,1091176074,0.457109,0.366832,-0.675460,0.447529,0.292264,-0.107120,0.124504
630,1091209408,0.453155,0.372048,-0.673641,0.449978,-0.048988,0.083389,0.112961
631,1091242742,0.450266,0.375684,-0.672720,0.451233,-0.061167,0.331273,0.132562
632,1091276076,0.448148,0.378438,-0.672311,0.451650,-0.017272,0.278507,0.017782
633,1091309410,0.446446,0.380494,-0.672567,0.451228,0.063297,-0.137807,0.202799
634,1091342744,0.445278,0.382014,-0.672981,0.450479,0.209334,-0.134259,0.191160
635,1091376078,0.444528,0.383468,-0.673324,0.449472,0.100326,-0.158152,0.129066
636,1091409412,0.444158,0.384577,-0.673948,0.447951,0.121839,-0.136396,0.045393
637,1091442746,0.444115,0.385484,-0.674840,0.445866,0.007011,-0.153822,0.153693
638,1091476080,0.444648,0.386023,-0.675948,0.443182,-0.110711,-0.049148,0.131019
639,1091509414,0.445558,0.386111,-0.677268,0.440166,-0.150345,0.037707,0.153429
640,1091542748,0.447060,0.385293,-0.679138,0.436464,-0.088746,0.087313,0.085079
641,1091576082,0.448779,0.384113,-0.681494,0.432044,0.010179,-0.161871,0.186843
642,1091609416,0.450650,0.383229,-0.683460,0.427755,0.094144,-0.288065,0.068115
643,1091642750,0.452122,0.383045,-0.685000,0.423887,0.125143,-0.288184,0.146650
644,1091676084,0.453528,0.383022,-0.686096,0.420619,0.225769,0.134007,0.176253
645,1091709418,0.455088,0.382829,-0.687062,0.417523,0.432940,0.419574,0.058735
646,1091742752,0.456653,0.382215,-0.688507,0.413981,0.323128,0.309013,0.013461
647,1091776086,0.458240,0.381387,-0.690028,0.410443,0.082830,0.223596,0.080594
648,1091809420,0.459773,0.380542,-0.691263,0.407424,0.112366,0.257057,0.178664
649,1091842754,0.461321,0.379368,-0.692490,0.404676,0.393159,0.353385,0.147678
650,1091876088,0.462877,0.377979,-0.693799,0.401947,0.314475,0.316287,0.077902
651,1091909422,0.464104,0.376761,-0.694953,0.399675,0.354214,0.158804,0.132799
652,1091942756,0.465131,0.375704,-0.695767,0.398058,0.384737,0.166005,0.158006
653,1091976090,0.466318,0.374359,-0.696391,0.396842,0.417138,0.277412,0.098523
654,1092009424,0.467637,0.372495,-0.697223,0.395582,0.289785,0.274159,0.115550
655,1092042758,0.468983,0.370396,-0.698186,0.394260,0.288126,0.322895,0.102680
656,1092076092,0.469936,0.368626,-0.699022,0.393300,0.151579,0.178365,0.044015
657,1092109426,0.470079,0.367527,-0.699437,0.393420,0.095619,0.039292,0.131475
658,1092142760,0.470151,0.366516,-0.699645,0.393907,0.340463,0.368382,0.122627
659,1092176094,0.470417,0.364958,-0.700360,0.393764,0.147589,0.286120,0.130708
660,1092209428,0.471146,0.362595,-0.701215,0.393555,0.221308,0.149549,0.159433
661,1092242762,0.472441,0.359509,-0.702276,0.392943,0.342559,0.079756,0.075931
662,1092276096,0.473785,0.356189,-0.703489,0.392175,-0.017598,-0.135937,0.191263
663,1092309430,0.475368,0.353156,-0.704019,0.392053,0.233491,0.089247,0.225522
664,1092342764,0.477412,0.349726,-0.704417,0.391929,0.528864,0.190008,0.045404
665,1092376098,0.479711,0.345765,-0.705240,0.391156,0.432708,-0.150023,-0.013950
666,1092409432,0.481795,0.342081,-0.706138,0.390211,0.193502,-0.431397,0.188993
667,1092442766,0.483468,0.339154,-0.706391,0.390240,0.009149,-0.116587,0.065984
668,1092476100,0.484536,0.337010,-0.706471,0.390627,-0.211575,-0.029213,0.034204
669,1092509434,0.484718,0.335815,-0.706582,0.391229,-0.392769,-0.328543,0.072872
670,1092542768,0.484570,0.335218,-0.706242,0.392536,-0.770732,-0.048296,0.214875
671,1092576102,0.484721,0.334795,-0.705580,0.393899,-0.702511,0.107802,0.186571
672,1092609436,0.484948,0.334575,-0.704919,0.394989,-0.238519,-0.195661,0.130837
673,1092642770,0.484879,0.334839,-0.704064,0.396373,-0.072017,-0.359059,0.074988
674,1092676104,0.484558,0.335735,-0.702867,0.398127,-0.041009,-0.285532,0.069819
675,1092709438,0.484052,0.337015,-0.701648,0.399808,-0.050283,-0.069061,0.085400
676,1092742772,0.483603,0.338211,-0.700638,0.401111,-0.192069,-0.025082,0.123284
677,1092776106,0.483374,0.339160,-0.699767,0.402104,-0.220913,-0.044851,0.145761
678,1092809440,0.483054,0.340229,-0.698922,0.403055,-0.181442,-0.080137,0.086469
679,1092842774,0.482433,0.341785,-0.697978,0.404117,-0.136136,-0.075813,0.088248
680,1092876108,0.481616,0.343671,-0.696936,0.405288,-0.162393,-0.095529,0.134958
681,1092909442,0.480905,0.345671,-0.695707,0.406542,-0.091499,-0.026001,0.120123
682,1092942776,0.480297,0.347583,-0.694631,0.407468,-0.025577,-0.082804,0.108441
683,1092976110,0.479803,0.349282,-0.693775,0.408055,-0.095529,-0.107484,0.089307
684,1093009444,0.479335,0.350948,-0.692994,0.408503,-0.142695,-0.202874,0.116204
685,1093042778,0.478742,0.352735,-0.692320,0.408801,-0.054162,-0.261877,0.074153
686,1093076112,0.477849,0.354963,-0.691527,0.409262,-0.232372,-0.169181,0.115456
687,1093109446,0.476825,0.357649,-0.690490,0.409866,-0.296138,-0.170953,0.145483
688,1093142780,0.475707,0.360773,-0.689124,0.410726,-0.116382,-0.200223,0.100566
689,1093176114,0.474507,0.364030,-0.687776,0.411498,0.016264,-0.127020,0.072392
690,1093209448,0.473323,0.367386,-0.686451,0.412092,-0.162626,-0.119663,0.146674
691,1093242782,0.472300,0.370781,-0.685001,0.412638,-0.187553,-0.048837,0.144341
692,1093276116,0.471552,0.373946,-0.683608,0.412948,-0.023508,0.021844,0.080885
693,1093309450,0.470847,0.377019,-0.682417,0.412927,-0.044359,-0.032883,0.065895
694,1093342784,0.470001,0.380093,-0.681406,0.412743,-0.030770,-0.097471,0.064465
695,1093376118,0.468818,0.383564,-0.680181,0.412897,-0.026878,-0.078696,0.065040
696,1093409452,0.467465,0.387160,-0.678943,0.413112,0.086709,-0.020663,0.072948
697,1093442786,0.465843,0.390627,-0.678038,0.413166,0.100858,0.031266,0.055844
698,1093476120,0.464186,0.393839,-0.677469,0.412916,0.071923,0.084551,0.065194
699,1093509454,0.462641,0.396843,-0.677066,0.412435,0.121137,0.147658,0.092789
700,1093542788,0.461173,0.399608,-0.676786,0.411868,0.064392,0.215722,0.131029
701,1093576122,0.460100,0.401838,-0.676674,0.411083,-0.142224,0.271950,0.120954
702,1093609456,0.459643,0.403347,-0.676903,0.409736,0.051642,0.295768,0.138420
703,1093642790,0.459910,0.403872,-0.677662,0.407659,0.165894,0.300527,0.044293
704,1093676124,0.460254,0.404156,-0.678740,0.405189,0.175802,0.119317,0.108815
705,1093709458,0.460392,0.404623,-0.679667,0.403007,0.158580,0.146993,0.164565
706,1093742792,0.460459,0.405271,-0.680271,0.401256,0.174790,0.244100,0.160131
707,1093776126,0.460716,0.405580,-0.680792,0.399761,0.279312,0.335645,0.112671
708,1093809460,0.461252,0.405227,-0.681808,0.397765,0.333165,0.327803,0.121852
709,1093842794,0.461937,0.404583,-0.682956,0.395652,0.322943,0.159794,0.157758
710,1093876128,0.462805,0.403777,-0.683887,0.393848,0.304791,0.105855,0.197102
711,1093909462,0.463509,0.402970,-0.684660,0.392500,0.385427,0.086645,0.095901
712,1093942796,0.463895,0.402227,-0.685412,0.391494,0.424027,0.055172,0.103982
713,1093976130,0.464113,0.401630,-0.686027,0.390769,0.332874,0.177634,0.147294
714,1094009464,0.464286,0.400975,-0.686579,0.390268,0.255083,0.205253,0.126390
715,1094042798,0.464441,0.400124,-0.687216,0.389834,0.240040,0.265802,0.200460
716,1094076132,0.464686,0.399005,-0.687936,0.389421,0.166039,0.238566,0.152592
717,1094109466,0.464617,0.398334,-0.688208,0.389709,0.244894,0.073508,0.133484
718,1094142800,0.464698,0.397454,-0.688440,0.390100,0.165671,0.126906,0.065289
719,1094176134,0.464709,0.396487,-0.688757,0.390511,0.108948,0.078810,0.112375
720,1094209468,0.464707,0.395418,-0.689010,0.391150,0.136887,0.167387,0.194474
721,1094242802,0.464559,0.394652,-0.688827,0.392421,0.041138,0.162734,0.213817
722,1094276136,0.464360,0.394096,-0.688073,0.394532,0.369000,0.120950,0.189295
723,1094309470,0.464461,0.393068,-0.687470,0.396486,0.555621,0.080956,0.100195
724,1094342804,0.464617,0.391812,-0.687137,0.398119,0.487127,-0.050410,0.065733
725,1094376138,0.464752,0.390650,-0.686629,0.399976,0.405483,0.135858,0.137277
726,1094409472,0.465315,0.389099,-0.686131,0.401684,0.282180,0.191605,0.101551
727,1094442806,0.465949,0.387398,-0.685598,0.403499,0.219914,0.160205,0.201003
728,1094476140,0.467064,0.385260,-0.684881,0.405471,0.298537,0.319300,0.116401
729,1094509474,0.468563,0.382597,-0.684502,0.406900,0.472537,0.335084,-0.006760
730,1094542808,0.469936,0.379858,-0.684404,0.408044,0.608274,0.091182,0.162190
731,1094576142,0.471652,0.376772,-0.684427,0.408887,0.662195,-0.126354,-0.007504
732,1094609476,0.473836,0.372908,-0.684923,0.409075,0.444610,-0.144595,0.120587
733,1094642810,0.477072,0.367610,-0.685873,0.408516,0.267246,0.106640,0.020897
734,1094676144,0.481640,0.360550,-0.687722,0.406333,0.011849,0.145501,0.086988
735,1094709478,0.487142,0.352171,-0.690112,0.403058,-0.135963,-0.042078,0.098176
736,1094742812,0.492589,0.343291,-0.693019,0.399092,-0.113238,-0.492228,0.097833
737,1094776146,0.497251,0.335491,-0.695463,0.395677,-0.216330,-0.394104,0.112332
738,1094809480,0.501501,0.328610,-0.697274,0.392890,-0.301789,-0.069236,0.133393
739,1094842814,0.505957,0.321282,-0.699167,0.389863,-0.351114,0.188191,0.059599
740,1094876148,0.510776,0.312995,-0.701664,0.385813,-0.198930,-0.019117,0.043664
741,1094909482,0.515314,0.304902,-0.704201,0.381614,-0.239514,-0.314450,0.087972
742,1094942816,0.519135,0.298103,-0.706121,0.378243,-0.239489,-0.336764,0.098863
743,1094976150,0.522584,0.291724,-0.707895,0.375141,-0.204336,-0.046496,0.108074
744,1095009484,0.526171,0.284971,-0.709876,0.371555,-0.329581,0.087604,0.106287
745,1095042818,0.530106,0.278081,-0.711739,0.367598,-0.577906,0.134767,0.311586
746,1095076152,0.533970,0.271452,-0.713284,0.363948,-0.338329,-0.019173,0.111156
747,1095109486,0.537474,0.265158,-0.714828,0.360381,-0.349107,-0.038831,0.136411
748,1095142820,0.540492,0.259766,-0.716053,0.357353,-0.405013,-0.018856,0.094001
749,1095176154,0.542851,0.255200,-0.717166,0.354825,-0.351060,-0.060476,0.036566
750,1095209488,0.544521,0.251493,-0.718167,0.352883,-0.415081,-0.010515,0.057626
751,1095242822,0.545588,0.248987,-0.718733,0.351859,-0.208283,0.170171,0.062408
752,1095276156,0.546124,0.247260,-0.719229,0.351230,-0.271998,0.055169,0.061487
753,1095309490,0.545947,0.246654,-0.719471,0.351436,-0.219453,-0.040022,0.063096
754,1095342824,0.545221,0.247026,-0.719491,0.352258,-0.138126,-0.026234,0.076806
755,1095376158,0.544111,0.248078,-0.719356,0.353510,-0.268993,-0.018854,0.118274
756,1095409492,0.542917,0.249531,-0.718950,0.355146,-0.200561,0.083844,0.115306
757,1095442826,0.541792,0.250908,-0.718527,0.356744,-0.006461,0.042362,0.065116
758,1095476160,0.540599,0.252179,-0.718264,0.358186,0.047446,0.015908,0.107274
759,1095509494,0.539421,0.253473,-0.717971,0.359632,-0.062802,-0.058304,0.129096
760,1095542828,0.538201,0.255034,-0.717492,0.361309,-0.013176,-0.016782,0.090090
761,1095576162,0.536962,0.256351,-0.717216,0.362766,0.011911,0.029151,0.085657
762,1095609496,0.535729,0.257562,-0.717036,0.364084,-0.239250,0.048413,0.166903
763,1095642830,0.534576,0.259127,-0.716537,0.365649,-0.194642,0.036884,0.138385
764,1095676164,0.533467,0.260682,-0.715997,0.367217,-0.044303,-0.057692,0.047812
765,1095709498,0.532218,0.262251,-0.715580,0.368721,0.009660,-0.007791,0.110414
766,1095742832,0.530904,0.263853,-0.715235,0.370140,-0.062197,-0.045930,0.119338
767,1095776166,0.529646,0.265488,-0.714812,0.371586,-0.065160,-0.026340,0.083109
768,1095809500,0.528432,0.267033,-0.714448,0.372906,0.071968,0.034085,0.062838
769,1095842834,0.527144,0.268268,-0.714435,0.373866,-0.080497,-0.116692,0.074698
770,1095876168,0.525736,0.269747,-0.714320,0.375003,-0.209840,0.005885,0.112091
771,1095909502,0.524054,0.271333,-0.714343,0.376166,-0.414062,-0.225047,0.105584
772,1095942836,0.522062,0.273394,-0.713996,0.378100,-0.332697,0.116739,0.115123
773,1095976170,0.519526,0.276345,-0.713363,0.380634,-0.575250,-0.309806,0.109853
774,1096009504,0.516305,0.280923,-0.711808,0.384555,-0.362000,-0.127930,0.044855
775,1096042838,0.512326,0.286837,-0.709743,0.389299,-0.378626,-0.179482,0.115850
776,1096076172,0.507594,0.294574,-0.706587,0.395414,-0.334114,-0.064329,0.268106
777,1096109506,0.501903,0.304000,-0.702600,0.402582,-0.285399,-0.273686,-0.045671
778,1096142840,0.495143,0.315386,-0.697781,0.410498,-0.022342,-0.709673,0.077341
779,1096176174,0.487458,0.328494,-0.691438,0.420038,-0.178505,-0.423127,0.462631
780,1096209508,0.480063,0.341769,-0.683958,0.430088,-0.167556,0.218623,0.217372
781,1096242842,0.473738,0.353595,-0.676848,0.438704,0.160853,0.003989,0.092406
782,1096276176,0.467977,0.364292,-0.670264,0.446181,-0.043014,0.067312,0.116080
783,1096309510,0.462860,0.373656,-0.664059,0.453001,-0.045688,0.081100,0.065870
784,1096342844,0.457045,0.383163,-0.657844,0.459977,0.094936,-0.167731,-0.100431
785,1096376178,0.450571,0.392343,-0.652905,0.465628,0.245667,-0.403253,-0.034508
786,1096409512,0.443603,0.401800,-0.648077,0.470968,0.160028,-0.280601,0.230623
787,1096442846,0.437007,0.411234,-0.642834,0.476148,-0.018570,0.005676,0.246104
788,1096476180,0.431705,0.419254,-0.637652,0.480936,-0.163904,0.114215,0.152142
789,1096509514,0.427460,0.426053,-0.633068,0.484792,-0.319520,-0.029578,0.050388
790,1096542848,0.423799,0.432449,-0.628592,0.488155,-0.235680,-0.212591,0.145633
791,1096576182,0.420409,0.438598,-0.624082,0.491377,-0.243261,-0.424894,0.093312
792,1096609516,0.416456,0.445432,-0.618919,0.495111,-0.277568,-0.471702,0.056894
793,1096642850,0.411744,0.453532,-0.612774,0.499324,-0.299051,-0.411338,0.080084
794,1096676184,0.407211,0.461686,-0.606551,0.503154,-0.293161,0.186656,0.035257
795,1096709518,0.404185,0.468307,-0.601432,0.505613,-0.411201,0.202181,-0.088183
796,1096742852,0.403062,0.472532,-0.598493,0.506065,-0.172797,-0.252284,0.073691
797,1096776186,0.402934,0.476034,-0.595642,0.506250,-0.060538,0.100947,0.162698
798,1096809520,0.405261,0.477793,-0.593484,0.505268,0.069158,-0.059947,0.043462
799,1096842854,0.408607,0.479128,-0.591470,0.503668,0.469199,-0.068558,-0.047237
800,1096876188,0.411137,0.481220,-0.589367,0.502078,0.592393,-0.142526,0.074790
801,1096909522,0.412521,0.484352,-0.587244,0.500416,0.748035,-0.242538,0.114732
802,1096942856,0.414249,0.487000,-0.586383,0.497418,0.189435,-0.000388,0.089614
803,1096976190,0.416524,0.488704,-0.586695,0.493464,0.145004,0.451703,0.053439
804,1097009524,0.419513,0.489170,-0.587855,0.489070,0.143665,0.308136,0.090479
805,1097042858,0.422887,0.489174,-0.589666,0.483954,0.188219,0.281423,-0.030263
806,1097076192,0.426256,0.489088,-0.591907,0.478317,0.076910,-0.213124,0.156162
807,1097109526,0.427648,0.490405,-0.593021,0.474329,0.114843,-0.278190,0.074877
808,1097142860,0.426884,0.493280,-0.593083,0.471953,-0.054811,-0.051294,0.032251
809,1097176194,0.425145,0.496958,-0.592395,0.470525,-0.247120,0.165794,0.109950
810,1097209528,0.422888,0.501147,-0.590727,0.470215,-0.367452,0.283253,0.126852
811,1097242862,0.419957,0.506273,-0.587925,0.470860,-0.790659,0.435065,0.220391
812,1097276196,0.416835,0.512189,-0.583689,0.472504,-0.614080,0.621251,0.047949
813,1097309530,0.417316,0.517140,-0.578392,0.473200,-1.248044,1.484547,-0.137058
814,1097342864,0.420741,0.520685,-0.572409,0.473555,-0.620722,1.442436,-0.171772
815,1097376198,0.419612,0.524522,-0.566777,0.477082,1.184650,-1.527563,0.563157
816,1097409532,0.415155,0.528469,-0.560923,0.483502,1.466187,-1.030493,-0.000326
817,1097442866,0.407731,0.535395,-0.554923,0.489091,1.802314,-0.112211,-0.226483
818,1097476200,0.395927,0.544809,-0.548779,0.495286,1.299858,0.095825,0.123605
819,1097509534,0.380917,0.553752,-0.542209,0.504295,0.747848,0.166217,0.480929
820,1097542868,0.364234,0.561333,-0.535222,0.515575,0.743086,0.093582,0.390565
821,1097576202,0.349429,0.567657,-0.529724,0.524498,1.660789,1.441582,0.039715
822,1097609536,0.338029,0.572681,-0.526668,0.529562,0.819691,1.820411,0.482059
823,1097642870,0.329359,0.575775,-0.525320,0.532998,-0.203424,0.987482,1.128440
824,1097676204,0.322059,0.577369,-0.523883,0.537133,-0.231763,0.081153,0.368286
825,1097709538,0.317672,0.577572,-0.522828,0.540545,-0.386345,-0.166156,-0.279206
826,1097742872,0.315675,0.576931,-0.522115,0.543082,-0.838990,-0.316501,-0.037883
827,1097776206,0.315553,0.575463,-0.520721,0.546040,-1.118208,-0.001480,-0.028461
828,1097809540,0.317787,0.573024,-0.520053,0.547943,-0.400944,0.509884,-0.212312
829,1097842874,0.320795,0.570899,-0.520659,0.547833,0.124979,-0.123677,0.162192
830,1097876208,0.322873,0.569619,-0.520150,0.548428,0.952158,0.030401,0.430229
831,1097909542,0.326075,0.567471,-0.520674,0.548262,1.014328,0.495951,0.367375
832,1097942876,0.331175,0.563404,-0.524068,0.546162,1.229524,0.495545,0.532401
833,1097976210,0.336644,0.558060,-0.529191,0.543358,0.740855,0.368677,0.331062
834,1098009544,0.343846,0.551061,-0.535711,0.539589,0.359613,0.022626,0.030112
835,1098042878,0.352628,0.543153,-0.542871,0.534763,0.153736,0.022663,0.058401
836,1098076212,0.362803,0.534377,-0.549823,0.529671,0.119937,0.054886,0.208715
837,1098109546,0.373775,0.524641,-0.557730,0.523472,0.160359,-0.156934,0.038181
838,1098142880,0.384496,0.514383,-0.566432,0.516498,0.082277,-0.548972,0.079470
839,1098176214,0.394332,0.504447,-0.575014,0.509349,-0.030690,-0.439198,-0.004839
840,1098209548,0.402819,0.495441,-0.582799,0.502655,0.024043,-0.433780,0.026168
841,1098242882,0.409722,0.487377,-0.590041,0.496471,-0.202154,-0.621691,0.166862
842,1098276216,0.415684,0.480340,-0.596178,0.491013,-0.228594,-0.139958,0.010082
843,1098309550,0.421819,0.473249,-0.602059,0.485460,-0.216672,-0.059871,-0.007994
844,1098342884,0.428488,0.465814,-0.608147,0.479182,-0.147944,0.063079,0.101314
845,1098376218,0.435168,0.458013,-0.614924,0.471979,-0.167663,-0.069118,-0.006517
846,1098409552,0.441284,0.450459,-0.621924,0.464336,-0.222927,-0.415476,0.064037
847,1098442886,0.446736,0.443493,-0.628289,0.457204,-0.178861,-0.342815,0.051413
848,1098476220,0.451442,0.437590,-0.633467,0.451083,-0.122258,-0.149546,0.024993
849,1098509554,0.455892,0.431593,-0.638925,0.444642,0.132785,-0.280716,-0.121110
850,1098542888,0.459594,0.425902,-0.644568,0.438126,-0.136100,-0.601885,-0.006950
851,1098576222,0.462380,0.421229,-0.649495,0.432399,-0.192785,-0.426407,0.147349
852,1098609556,0.464493,0.417657,-0.653104,0.428143,-0.275262,0.223570,0.036534
853,1098642890,0.466967,0.413615,-0.656832,0.423649,-0.353099,0.260116,0.131565
854,1098676224,0.470856,0.408320,-0.660492,0.418762,-0.400394,0.491900,0.142580
855,1098709558,0.475676,0.402267,-0.664097,0.413438,-0.420249,0.399980,0.182056
856,1098742892,0.480634,0.396529,-0.666793,0.408882,-0.366881,-0.033656,0.238982
857,1098776226,0.484666,0.392631,-0.667712,0.406378,-0.123029,0.108295,0.156617
858,1098809560,0.487860,0.389883,-0.668151,0.404474,0.353162,-0.012905,0.025376
859,1098842894,0.491417,0.386487,-0.668848,0.402271,0.213998,0.242845,0.275953
860,1098876228,0.496951,0.380755,-0.670361,0.398401,0.499044,0.565865,0.036684
861,1098909562,0.504857,0.371760,-0.673516,0.391576,0.778882,0.473694,0.223242
862,1098942896,0.515443,0.358198,-0.678766,0.381222,0.727394,0.005671,0.204883
863,1098976230,0.527876,0.341459,-0.684960,0.368273,0.258211,-0.454322,0.235690
864,1099009564,0.540917,0.324398,-0.689795,0.355525,-0.052367,-0.574246,0.311848
865,1099042898,0.553782,0.307516,-0.693554,0.343198,0.046989,-0.537782,0.162452
866,1099076232,0.566460,0.289964,-0.697458,0.329603,0.126715,-0.549469,-0.035878
867,1099109566,0.578771,0.271671,-0.701700,0.314448,0.097756,0.024622,0.048861
868,1099142900,0.590378,0.252929,-0.706228,0.297932,-0.190238,-0.479209,-0.104636
869,1099176234,0.600271,0.234394,-0.711039,0.281424,-0.514150,-0.159094,0.052288
870,1099209568,0.609036,0.217531,-0.714904,0.265915,-0.164934,0.344965,0.150992
871,1099242902,0.617155,0.200859,-0.718362,0.250545,-0.534405,0.138524,0.087881
872,1099276236,0.623760,0.186395,-0.720963,0.237560,-0.616123,0.319302,0.255950
873,1099309570,0.630782,0.173312,-0.721912,0.225745,-0.040761,0.355340,0.213452
874,1099342904,0.637969,0.160377,-0.722020,0.214485,-0.005250,-0.106191,-0.088288
875,1099376238,0.644046,0.148195,-0.722150,0.204413,0.311312,-0.318750,-0.248006
876,1099409572,0.649036,0.136461,-0.722800,0.194246,0.157561,-0.101923,0.003432
877,1099442906,0.653098,0.126183,-0.723314,0.185474,-0.254212,0.064354,-0.102354
878,1099476240,0.656557,0.117857,-0.723284,0.178731,-0.470441,0.382393,0.309924
879,1099509574,0.660092,0.112270,-0.722186,0.173673,0.025348,0.347473,0.271693
880,1099542908,0.663137,0.106923,-0.721544,0.168024,0.096791,-0.047623,-0.311356
881,1099576242,0.664309,0.102328,-0.722179,0.163467,-0.275287,0.103375,0.009833
882,1099609576,0.663920,0.100428,-0.723233,0.161556,-0.521591,0.170503,0.215004
883,1099642910,0.663055,0.100614,-0.723949,0.161784,-0.440536,0.740962,0.385530
884,1099676244,0.662927,0.101572,-0.723825,0.162266,-0.159509,0.437884,0.200746
885,1099709578,0.663287,0.102197,-0.723371,0.162425,-0.291324,0.161512,0.172133
886,1099742912,0.663526,0.103286,-0.722788,0.163355,-0.406691,-0.012747,0.083663
887,1099776246,0.663358,0.105573,-0.722150,0.165385,-0.401189,-0.207588,0.124565
888,1099809580,0.662955,0.108798,-0.721431,0.168029,0.006679,-0.050740,0.036979
889,1099842914,0.662252,0.111809,-0.721100,0.170230,-0.062634,-0.215103,0.002095
890,1099876248,0.660972,0.115493,-0.721128,0.172605,-0.113468,-0.326916,0.126108
891,1099909582,0.659710,0.119603,-0.721050,0.174948,0.090555,-0.256898,0.115774
892,1099942916,0.658714,0.122701,-0.720954,0.176939,-0.233395,-0.224771,0.050155
893,1099976250,0.657939,0.125005,-0.720790,0.178868,0.055612,-0.008135,0.060541
894,1100009584,0.657421,0.127220,-0.720517,0.180306,0.228297,0.120734,0.139197
895,1100042918,0.656956,0.128413,-0.720648,0.180629,-0.159570,0.063986,0.197897
896,1100076252,0.656319,0.130085,-0.720756,0.181316,0.001827,-0.179158,0.013964
897,1100109586,0.655084,0.132127,-0.721273,0.182247,-0.040249,-0.164947,0.090822
898,1100142920,0.653593,0.134051,-0.721999,0.183319,0.055432,-0.121547,0.161305
899,1100176254,0.651899,0.135573,-0.722935,0.184537,-0.314537,-0.301803,0.080758
900,1100209588,0.650155,0.137937,-0.723419,0.187026,0.240507,-0.112221,0.119335
901,1100242922,0.648488,0.139798,-0.724099,0.188790,0.558000,0.056489,0.091478
902,1100276256,0.646916,0.140554,-0.725141,0.189621,0.373419,-0.021238,-0.012022
903,1100309590,0.645026,0.141666,-0.726297,0.190806,0.152790,0.160222,0.151962
904,1100342924,0.642865,0.143457,-0.727447,0.192371,0.337406,0.111480,0.107131
905,1100376258,0.640347,0.145840,-0.728673,0.194328,0.084765,0.097526,0.163159
906,1100409592,0.637756,0.148522,-0.729767,0.196701,0.003295,0.334167,0.361870
907,1100442926,0.635689,0.150803,-0.730473,0.199019,0.333197,0.124795,-0.035964
908,1100476260,0.633510,0.151407,-0.731800,0.200625,0.170152,0.094602,0.025539
909,1100509594,0.631289,0.151034,-0.733508,0.201668,0.148160,0.218816,0.275292
910,1100542928,0.629340,0.150421,-0.735051,0.202598,-0.103744,0.475602,0.180442
911,1100576262,0.627809,0.150120,-0.735965,0.204249,0.070878,0.575706,0.144832
912,1100609596,0.626722,0.148972,-0.736863,0.205187,0.526345,0.314166,0.037841
913,1100642930,0.625405,0.147006,-0.738379,0.205175,0.392731,-0.366762,-0.034982
914,1100676264,0.623539,0.145479,-0.740060,0.205883,0.118471,-0.357187,-0.157306
915,1100709598,0.621528,0.143848,-0.741916,0.206429,-0.162269,0.162201,0.171461
916,1100742932,0.620090,0.141394,-0.743628,0.206288,-0.148157,0.434619,0.482206
917,1100776266,0.619043,0.138397,-0.745217,0.205731,-0.436959,0.459646,0.217984
918,1100809600,0.618460,0.135673,-0.746211,0.205694,-0.189064,0.217213,0.298396
919,1100842934,0.618155,0.132434,-0.747218,0.205068,-0.071098,-0.323646,0.055899
920,1100876268,0.617370,0.129996,-0.748380,0.204753,-0.403594,-0.735546,-0.079970
