sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:18:16_249 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
599,1090209388,0.712214,-0.683584,0.001579,0.159582,-0.069958,-0.253467,-0.042732
600,1090242722,0.712394,-0.682729,0.002303,0.162400,-0.086565,-0.251141,-0.041817
601,1090276056,0.712606,-0.681888,0.001866,0.164992,-0.325258,-0.329248,-0.056338
602,1090309390,0.712846,-0.680983,-0.000291,0.167679,-0.468911,-0.434744,0.080768
603,1090342724,0.712982,-0.679860,-0.003791,0.171571,-0.536090,-0.514348,0.429687
604,1090376058,0.713097,-0.678145,-0.008037,0.177629,-0.581908,-0.563707,0.509194
605,1090409392,0.713103,-0.675843,-0.012813,0.185901,-0.495461,-0.492626,0.499991
606,1090442726,0.712788,-0.673166,-0.017921,0.196124,-0.562201,-0.429242,0.420628
607,1090476060,0.711772,-0.670463,-0.023564,0.208110,-0.862767,-0.173673,0.217571
608,1090509394,0.709653,-0.668287,-0.029815,0.221135,-1.022330,-0.414918,0.247744
609,1090542728,0.705931,-0.667266,-0.036259,0.234750,-1.002656,-0.337908,0.746454
610,1090576062,0.702815,-0.664846,-0.041240,0.249668,-0.888232,-0.290474,0.844770
611,1090609396,0.700950,-0.660459,-0.044069,0.265564,-0.529932,-0.630354,0.925015
612,1090642730,0.698928,-0.655373,-0.045822,0.282650,-0.416489,-0.441285,0.791200
613,1090676064,0.695960,-0.650103,-0.047557,0.301245,-0.619691,-0.383857,0.536973
614,1090709398,0.692428,-0.644454,-0.049428,0.320597,-0.635363,-0.305653,0.701510
615,1090742732,0.688504,-0.638198,-0.051190,0.340659,-0.669439,-0.306178,1.064908
616,1090776066,0.683914,-0.631193,-0.052602,0.362070,-0.596995,-0.065214,1.168206
617,1090809400,0.680270,-0.622045,-0.052119,0.384160,-0.400023,-0.089954,0.976332
618,1090842734,0.677079,-0.611723,-0.050181,0.406010,-0.329226,-0.116810,0.831302
619,1090876068,0.674437,-0.600215,-0.047743,0.427319,-0.141231,-0.195216,0.667749
620,1090909402,0.673464,-0.586215,-0.045988,0.447982,0.302197,-0.423158,0.223082
621,1090942736,0.674871,-0.569680,-0.045695,0.466830,0.152018,-0.169619,-0.567885
622,1090976070,0.676997,-0.552425,-0.047383,0.484005,-0.074171,0.478433,-0.430516
623,1091009404,0.680301,-0.535606,-0.047711,0.498041,0.432292,0.297622,-0.269300
624,1091042738,0.685248,-0.520337,-0.044803,0.507623,-0.039097,0.305699,-0.024499
625,1091076072,0.690352,-0.507866,-0.038756,0.513798,0.248978,0.798184,0.226329
626,1091109406,0.692774,-0.501674,-0.031351,0.517116,0.746331,0.071293,-0.515603
627,1091142740,0.694250,-0.499811,-0.023336,0.517364,1.158115,0.489832,-0.422271
628,1091176074,0.698428,-0.496528,-0.011379,0.515299,2.232322,0.408980,-1.602466
629,1091209408,0.704567,-0.491213,0.002237,0.512148,1.860473,-0.033697,-2.113871
630,1091242742,0.707933,-0.489341,0.012298,0.509145,1.483664,0.155799,-1.546199
631,1091276076,0.706469,-0.493999,0.017448,0.506525,0.784088,-0.323904,-0.904149
632,1091309410,0.703655,-0.500630,0.021417,0.503770,0.188156,0.291781,0.397378
633,1091342744,0.701008,-0.507631,0.025788,0.500238,0.053084,0.238182,0.365310
634,1091376078,0.698905,-0.515331,0.029286,0.495088,0.041683,0.274583,0.257659
635,1091409412,0.698602,-0.521630,0.032425,0.488681,-0.084606,-0.046323,-0.112259
636,1091442746,0.699624,-0.525852,0.033816,0.482563,0.399732,0.092777,-0.153629
637,1091476080,0.703943,-0.525505,0.037537,0.476344,0.642817,0.531007,0.277795
638,1091509414,0.710882,-0.521460,0.043904,0.469896,0.437555,0.541753,0.247161
639,1091542748,0.715159,-0.520645,0.048645,0.463804,0.045340,0.019822,0.040272
640,1091576082,0.717464,-0.523297,0.051320,0.456921,0.212456,0.522504,0.428274
641,1091609416,0.720288,-0.524678,0.054351,0.450498,0.177937,0.412242,0.295705
642,1091642750,0.722696,-0.525736,0.056720,0.445082,0.590071,0.773758,-0.059778
643,1091676084,0.725992,-0.525183,0.059207,0.440019,0.711065,0.345973,-0.460996
644,1091709418,0.728343,-0.524316,0.060373,0.436999,1.513600,0.523851,-0.963009
645,1091742752,0.727743,-0.525789,0.059772,0.436310,1.448327,0.456920,-1.351138
646,1091776086,0.724490,-0.528969,0.056647,0.438294,1.349802,0.352338,-1.315870
647,1091809420,0.719840,-0.532055,0.051787,0.442798,1.827025,0.626203,-0.940203
648,1091842754,0.712403,-0.537003,0.045016,0.449541,1.865905,0.574435,-1.167399
649,1091876088,0.704100,-0.541992,0.036723,0.457321,1.572927,1.142994,-0.871171
650,1091909422,0.695159,-0.547381,0.028246,0.465117,1.535768,0.740430,-1.146845
651,1091942756,0.684626,-0.554143,0.017179,0.473203,0.998099,0.404746,-0.765654
652,1091976090,0.675344,-0.560400,0.004618,0.479422,1.307147,1.450278,-0.912881
653,1092009424,0.667942,-0.566677,-0.006790,0.482379,1.740598,0.923655,-1.216072
654,1092042758,0.661508,-0.573846,-0.020173,0.482395,2.181038,1.020354,-1.998519
655,1092076092,0.652453,-0.587534,-0.038451,0.477110,1.256199,1.997715,-1.580369
656,1092109426,0.645158,-0.602616,-0.058115,0.466102,-0.278388,0.898219,-0.847985
657,1092142760,0.644805,-0.615049,-0.078758,0.446927,0.414575,-0.012736,-1.580858
658,1092176094,0.650628,-0.626648,-0.101047,0.416880,-0.499516,1.369888,-0.975502
659,1092209428,0.660250,-0.638400,-0.122792,0.376087,-1.340400,0.948713,-1.918336
660,1092242762,0.657629,-0.664497,-0.149491,0.321907,-1.026084,0.263812,-2.937278
661,1092276096,0.641634,-0.700441,-0.179000,0.256225,-1.656958,1.165022,-2.186266
662,1092309430,0.634624,-0.722558,-0.202972,0.184308,-1.290256,0.303871,0.462379
663,1092342764,0.642610,-0.723717,-0.223791,0.114929,-1.000965,-1.626507,4.445393
664,1092376098,0.662425,-0.706373,-0.243122,0.055910,-1.742183,-0.064839,2.831613
665,1092409432,0.678360,-0.687550,-0.259011,0.004458,-1.470619,-1.242173,2.179964
666,1092442766,0.683992,-0.675033,-0.273264,-0.042618,-0.798644,-1.373640,2.928433
667,1092476100,0.688972,-0.660765,-0.285582,-0.084578,-1.454563,-0.928984,1.714337
668,1092509434,0.693595,-0.646913,-0.294916,-0.116004,-1.130116,-2.284394,5.048854
669,1092542768,0.697767,-0.635941,-0.300389,-0.135909,-1.383085,-1.322675,2.568193
670,1092576102,0.699089,-0.630629,-0.301752,-0.150106,-1.740871,-0.867390,0.857053
671,1092609436,0.699600,-0.626233,-0.303329,-0.162443,-1.999420,-0.491179,0.113134
672,1092642770,0.703161,-0.617530,-0.307479,-0.172286,-1.555571,-0.404766,0.743985
673,1092676104,0.708660,-0.607114,-0.311597,-0.179234,-1.066704,-0.634941,0.414024
674,1092709438,0.713975,-0.597407,-0.315079,-0.184591,-0.987510,-0.820331,0.687874
675,1092742772,0.719156,-0.588979,-0.317628,-0.187175,-0.607377,-1.157271,1.059863
676,1092776106,0.723959,-0.582644,-0.318976,-0.186192,-0.327040,-1.430259,0.984227
677,1092809440,0.728079,-0.579132,-0.318765,-0.181383,-0.093308,-1.391131,0.964335
678,1092842774,0.730978,-0.579186,-0.316861,-0.172676,-0.082567,-1.380422,0.605202
679,1092876108,0.733907,-0.579939,-0.315137,-0.160451,-0.180211,-1.345415,0.248013
680,1092909442,0.737865,-0.578940,-0.314969,-0.145541,-0.090221,-1.182868,0.140944
681,1092942776,0.742497,-0.576677,-0.315564,-0.128706,-0.033730,-0.944577,0.334485
682,1092976110,0.746133,-0.575512,-0.316014,-0.110502,-0.106844,-0.794672,0.333641
683,1093009444,0.749800,-0.573971,-0.316392,-0.090872,-0.230859,-0.878174,0.708774
684,1093042778,0.752777,-0.573182,-0.316159,-0.069549,-0.080415,-0.696666,0.650658
685,1093076112,0.752675,-0.576045,-0.315296,-0.047386,-0.144055,-0.622500,0.581904
686,1093109446,0.750993,-0.579995,-0.314710,-0.024021,-0.184890,-0.473776,0.616833
687,1093142780,0.749006,-0.583303,-0.314247,0.000886,-0.058536,-0.511153,0.467560
688,1093176114,0.747157,-0.585232,-0.313915,0.026866,0.082025,-0.625411,0.319772
689,1093209448,0.745307,-0.585919,-0.313734,0.052845,0.196067,-0.205335,-0.352700
690,1093242782,0.743434,-0.585351,-0.313963,0.078113,0.421979,-0.499826,0.329824
691,1093276116,0.741968,-0.583538,-0.313765,0.102578,0.404128,0.085458,-0.241039
692,1093309450,0.741215,-0.579638,-0.314181,0.126154,0.461221,-0.045560,-0.479853
693,1093342784,0.740131,-0.575460,-0.314983,0.147788,0.393396,0.274102,-0.610361
694,1093376118,0.737548,-0.572577,-0.316934,0.166541,0.116326,0.685393,-1.152907
695,1093409452,0.734360,-0.570132,-0.320533,0.181460,0.206661,0.592441,-0.855453
696,1093442786,0.731948,-0.566576,-0.325356,0.193371,0.225473,0.690091,-0.383209
697,1093476120,0.729892,-0.563040,-0.330500,0.202527,0.171141,0.809477,-0.461502
698,1093509454,0.727048,-0.561458,-0.335397,0.208994,0.127016,0.668177,-0.119279
699,1093542788,0.724204,-0.560799,-0.339442,0.214047,0.072095,0.480359,0.310972
700,1093576122,0.721889,-0.560314,-0.342184,0.218721,0.026702,0.367933,0.313403
701,1093609456,0.719634,-0.560519,-0.343504,0.223505,0.007000,0.411075,0.468262
702,1093642790,0.717723,-0.560982,-0.343484,0.228463,-0.002282,0.445678,0.431928
703,1093676124,0.716310,-0.561273,-0.342788,0.233183,-0.058818,0.350601,0.159735
704,1093709458,0.714953,-0.561391,-0.342031,0.238121,-0.012919,0.226610,0.712810
705,1093742792,0.713239,-0.561974,-0.340346,0.244219,-0.090025,0.381618,0.911245
706,1093776126,0.710431,-0.564399,-0.337142,0.251159,-0.097882,0.246930,0.875730
707,1093809460,0.706541,-0.568672,-0.332140,0.259034,-0.258203,0.249770,1.021327
708,1093842794,0.701990,-0.573858,-0.325950,0.267689,-0.211244,0.174558,0.562653
709,1093876128,0.697556,-0.578985,-0.318966,0.276508,-0.215023,0.336511,0.165685
710,1093909462,0.694214,-0.582944,-0.311423,0.285066,-0.083366,0.431316,0.020234
711,1093942796,0.691423,-0.586387,-0.303997,0.292703,-0.004548,0.477772,-0.288841
712,1093976130,0.689130,-0.589322,-0.297129,0.299195,0.076688,0.528840,-0.525866
713,1094009464,0.687574,-0.591661,-0.291046,0.304100,0.064955,0.576195,-0.603194
714,1094042798,0.686919,-0.593205,-0.286051,0.307291,0.169434,0.441698,-0.609661
715,1094076132,0.686740,-0.594382,-0.282301,0.308883,0.256521,0.484714,-0.504460
716,1094109466,0.686926,-0.595455,-0.279132,0.309284,0.409735,0.459108,-0.284110
717,1094142800,0.687158,-0.596817,-0.276084,0.308876,0.371192,0.401324,-0.117097
718,1094176134,0.687163,-0.598774,-0.272953,0.307859,0.225220,0.397103,-0.077640
719,1094209468,0.686968,-0.600910,-0.270193,0.306564,-0.277984,0.399934,-0.046317
720,1094242802,0.686920,-0.602664,-0.268206,0.304970,-0.439737,0.463090,0.223657
721,1094276136,0.688372,-0.602906,-0.265906,0.303227,-0.173532,0.454202,0.348677
722,1094309470,0.690616,-0.602769,-0.261890,0.301889,0.046525,0.518170,0.543701
723,1094342804,0.692546,-0.603981,-0.255396,0.300607,0.279051,0.600429,0.651389
724,1094376138,0.693404,-0.607329,-0.246998,0.298894,0.505285,0.398562,0.507854
725,1094409472,0.693405,-0.612205,-0.237384,0.296729,0.360096,0.427327,0.147256
726,1094442806,0.692790,-0.617860,-0.227487,0.294185,0.500798,0.445938,0.177036
727,1094476140,0.692836,-0.622525,-0.217938,0.291458,0.464038,0.448153,0.384727
728,1094509474,0.694216,-0.625393,-0.208484,0.288941,0.552187,0.509753,0.254046
729,1094542808,0.696167,-0.627586,-0.198814,0.286294,0.559417,0.592082,0.085291
730,1094576142,0.698345,-0.629825,-0.188579,0.282978,0.609125,0.554945,-0.054767
731,1094609476,0.701028,-0.632016,-0.177020,0.278896,0.529225,0.543664,0.002343
732,1094642810,0.704809,-0.633922,-0.163757,0.273085,0.442371,0.408955,-0.316339
733,1094676144,0.708521,-0.636644,-0.149681,0.265106,0.479139,0.213286,-0.336709
734,1094709478,0.712458,-0.639391,-0.135064,0.255625,0.602102,0.092929,-0.008616
735,1094742812,0.717536,-0.640941,-0.120170,0.244744,0.500337,0.020426,-0.152074
736,1094776146,0.722696,-0.642064,-0.105959,0.232896,0.394036,-0.113934,-0.124926
737,1094809480,0.727465,-0.643179,-0.092796,0.220245,0.416432,-0.238956,0.032824
738,1094842814,0.732069,-0.644076,-0.080675,0.206726,0.234711,-0.236503,-0.174243
739,1094876148,0.736829,-0.644312,-0.069776,0.192563,0.243000,-0.370730,-0.142213
740,1094909482,0.741517,-0.644273,-0.059935,0.177415,0.286417,-0.480316,-0.161903
741,1094942816,0.745912,-0.644280,-0.050528,0.161151,0.067265,-0.582046,-0.279723
742,1094976150,0.749426,-0.644935,-0.041581,0.143852,-0.117234,-0.784899,-0.262771
743,1095009484,0.751855,-0.646249,-0.033273,0.126386,-0.279806,-0.949695,0.039903
744,1095042818,0.753011,-0.648286,-0.025594,0.109765,-0.522787,-0.998209,0.121369
745,1095076152,0.752331,-0.651654,-0.018616,0.094884,-0.786402,-1.090909,0.211724
746,1095109486,0.750922,-0.655144,-0.012614,0.082142,-1.005868,-1.056703,0.344835
747,1095142820,0.749266,-0.658322,-0.007907,0.071788,-1.153899,-0.851944,0.182364
748,1095176154,0.747222,-0.661487,-0.004491,0.063861,-1.278777,-0.819804,0.312672
749,1095209488,0.745648,-0.663776,-0.002242,0.058395,-1.248627,-0.550334,0.490010
750,1095242822,0.744672,-0.665136,-0.000593,0.055321,-1.194149,-0.451047,0.228064
751,1095276156,0.743558,-0.666497,0.000695,0.053913,-1.025728,-0.395062,0.349573
752,1095309490,0.742682,-0.667488,0.001636,0.053720,-0.854607,-0.331645,0.254767
753,1095342824,0.742064,-0.668094,0.002002,0.054690,-0.719201,-0.353261,0.239333
754,1095376158,0.741461,-0.668588,0.001544,0.056815,-0.532211,-0.358719,0.297980
755,1095409492,0.740857,-0.668955,0.000344,0.060290,-0.427255,-0.247423,0.223117
756,1095442826,0.740288,-0.669182,-0.001594,0.064584,-0.336252,-0.155336,0.022842
757,1095476160,0.739506,-0.669577,-0.004384,0.069152,-0.284416,-0.123661,-0.042152
758,1095509494,0.738563,-0.670090,-0.008001,0.073786,-0.220906,-0.150064,0.040604
759,1095542828,0.737682,-0.670449,-0.012251,0.078589,-0.127656,-0.160230,0.160302
760,1095576162,0.736871,-0.670629,-0.016874,0.083650,-0.102243,-0.110365,0.125763
761,1095609496,0.735944,-0.670832,-0.021592,0.088932,-0.063101,-0.063766,0.128679
762,1095642830,0.734877,-0.671086,-0.026161,0.094443,-0.018381,-0.036261,0.310850
763,1095676164,0.734095,-0.670955,-0.030487,0.099995,-0.039287,0.091762,0.219407
764,1095709498,0.733632,-0.670459,-0.034586,0.105245,-0.068270,0.089043,0.121497
765,1095742832,0.732906,-0.670267,-0.038484,0.110062,-0.104753,0.014741,0.097943
766,1095776166,0.732110,-0.670157,-0.042392,0.114503,-0.141969,-0.036973,0.084851
767,1095809500,0.731580,-0.669698,-0.046801,0.118777,-0.215888,-0.187301,0.037178
768,1095842834,0.730932,-0.669201,-0.052076,0.123291,-0.266277,-0.273034,-0.012711
769,1095876168,0.729914,-0.668881,-0.058292,0.128181,-0.319173,-0.390686,0.087901
770,1095909502,0.728523,-0.668696,-0.065333,0.133552,-0.345064,-0.472733,0.193055
771,1095942836,0.726592,-0.668734,-0.072787,0.139875,-0.530076,-0.475137,0.278564
772,1095976170,0.724281,-0.668726,-0.080228,0.147615,-0.660567,-0.339960,0.363333
773,1096009504,0.721591,-0.668606,-0.086748,0.157327,-0.712379,-0.320961,0.437809
774,1096042838,0.718652,-0.668221,-0.092500,0.168722,-0.801625,-0.381494,0.490988
775,1096076172,0.715395,-0.667451,-0.098433,0.181754,-0.964244,-0.362701,0.707043
776,1096109506,0.712119,-0.665740,-0.104543,0.196854,-1.050024,-0.577526,1.443804
777,1096142840,0.708435,-0.663344,-0.111193,0.213855,-1.317231,-0.705978,1.442334
778,1096176174,0.702328,-0.662273,-0.118433,0.232609,-1.272615,-0.731783,1.812485
779,1096209508,0.697164,-0.658774,-0.124917,0.253731,-0.897713,-0.550123,1.760194
780,1096242842,0.694095,-0.651606,-0.130473,0.276809,-0.675220,-0.809646,1.230201
781,1096276176,0.692365,-0.641391,-0.134749,0.301819,-0.274772,-0.824625,0.872109
782,1096309510,0.692203,-0.628214,-0.135982,0.328199,0.285873,-0.739391,0.634831
783,1096342844,0.691844,-0.614638,-0.133438,0.354643,0.785027,-0.890442,0.079778
784,1096376178,0.689785,-0.603013,-0.128132,0.379681,1.106733,-0.306731,0.041049
785,1096409512,0.688085,-0.592198,-0.119645,0.401908,0.917326,-0.216741,-0.124367
786,1096442846,0.686046,-0.583182,-0.109758,0.420948,0.855508,-0.496573,-0.803178
787,1096476180,0.684329,-0.575405,-0.100198,0.436540,0.450376,0.214729,-0.440975
788,1096509514,0.685701,-0.565417,-0.089336,0.449600,0.444020,0.559085,0.184446
789,1096542848,0.689117,-0.553956,-0.077411,0.460720,1.152795,0.312410,-0.300531
790,1096576182,0.692209,-0.543914,-0.065490,0.469808,1.344416,0.778609,0.055341
791,1096609516,0.695000,-0.534875,-0.052604,0.477620,1.079481,0.507971,-0.565019
792,1096642850,0.695893,-0.528990,-0.040353,0.484023,0.790535,0.534159,-1.058405
793,1096676184,0.695406,-0.526250,-0.029526,0.488470,0.980861,0.616104,-1.015890
794,1096709518,0.696020,-0.523694,-0.019778,0.490829,0.955339,0.608047,-0.851548
795,1096742852,0.698577,-0.520255,-0.011255,0.491123,0.812023,0.551315,-0.730527
796,1096776186,0.701701,-0.517512,-0.004055,0.489679,0.677310,0.604100,-0.450989
797,1096809520,0.705325,-0.515095,0.003486,0.487018,0.319280,0.784363,0.137135
798,1096842854,0.708608,-0.513521,0.012150,0.483764,-0.113003,0.769476,0.011024
799,1096876188,0.711325,-0.513037,0.021631,0.479943,0.008444,0.645094,0.270336
800,1096909522,0.714688,-0.512497,0.031675,0.474941,0.113009,0.465795,0.274639
801,1096942856,0.716939,-0.513502,0.040203,0.469789,0.090528,0.290643,0.359514
802,1096976190,0.718453,-0.514867,0.046657,0.465365,-0.234232,0.504894,0.283381
803,1097009524,0.720712,-0.514678,0.052196,0.461476,0.051164,0.172699,0.066422
804,1097042858,0.723015,-0.513762,0.056724,0.458349,1.067999,0.007008,0.014202
805,1097076192,0.725434,-0.511023,0.061196,0.457012,1.369918,-0.108388,-0.167237
806,1097109526,0.725954,-0.508530,0.065753,0.458332,0.854542,-0.008206,-0.308685
807,1097142860,0.724776,-0.507363,0.070289,0.460810,0.210858,-0.079331,-0.438022
808,1097176194,0.723593,-0.506496,0.075293,0.462829,-0.600993,-0.349587,-0.416764
809,1097209528,0.722237,-0.506416,0.080369,0.464178,-0.727179,-0.455599,-0.218222
810,1097242862,0.720445,-0.507251,0.084569,0.465303,-0.461502,-0.390858,-0.158158
811,1097276196,0.719407,-0.507302,0.087477,0.466315,-0.269560,-0.029589,-0.155944
812,1097309530,0.718703,-0.506983,0.088072,0.467633,-0.501743,0.210065,-0.199031
813,1097342864,0.717201,-0.507244,0.085818,0.470071,-0.624193,0.277877,-0.050631
814,1097376198,0.715683,-0.506472,0.081571,0.473956,-0.602194,0.097218,0.060507
815,1097409532,0.714339,-0.504798,0.076349,0.478617,-0.483021,0.223286,0.133786
816,1097442866,0.712507,-0.503613,0.070776,0.483428,-0.245383,0.179036,-0.073764
817,1097476200,0.708214,-0.505518,0.064531,0.488595,-0.050787,-0.058191,-0.063605
818,1097509534,0.701225,-0.510245,0.058294,0.494509,-0.057221,0.286638,0.265550
819,1097542868,0.693965,-0.514021,0.053370,0.501350,-0.035111,0.085242,0.184351
820,1097576202,0.686978,-0.516330,0.049255,0.508962,0.093332,0.177197,0.246117
821,1097609536,0.680466,-0.517473,0.044935,0.516887,0.171770,0.620322,0.013635
822,1097642870,0.674160,-0.518409,0.040391,0.524530,0.503207,0.475103,-0.138311
823,1097676204,0.668158,-0.519906,0.035423,0.531049,0.598212,0.838642,-0.083794
824,1097709538,0.662510,-0.521287,0.030151,0.537062,0.377695,1.264520,0.097450
825,1097742872,0.658331,-0.521230,0.025390,0.542475,0.147812,1.315757,-0.224796
826,1097776206,0.655670,-0.520344,0.021048,0.546718,-0.050961,1.433620,-0.426269
827,1097809540,0.654327,-0.519557,0.016990,0.549211,-0.096660,1.216633,-0.372219
828,1097842874,0.653509,-0.520248,0.013556,0.549626,-0.055954,0.895039,-0.079931
829,1097876208,0.653084,-0.522519,0.012063,0.548010,-0.007660,0.522902,0.340071
830,1097909542,0.651127,-0.527309,0.013638,0.545708,-0.262234,-0.376722,0.931415
831,1097942876,0.646047,-0.535632,0.017675,0.543520,0.107012,-0.905028,0.568156
832,1097976210,0.639310,-0.544843,0.021339,0.542197,0.572822,-0.729991,0.294769
833,1098009544,0.633116,-0.551356,0.023181,0.542805,-0.023325,0.106166,-0.398071
834,1098042878,0.627255,-0.555911,0.021663,0.545022,-0.185289,0.089075,-1.102390
835,1098076212,0.620973,-0.561190,0.016020,0.546996,-0.002469,0.230093,-0.695707
836,1098109546,0.614283,-0.567547,0.007335,0.548176,1.010411,0.802956,-0.176019
837,1098142880,0.606000,-0.574573,-0.004115,0.550107,1.555038,0.767845,0.216271
838,1098176214,0.597402,-0.579398,-0.016886,0.554191,1.045470,1.049151,0.485752
839,1098209548,0.590595,-0.580571,-0.029794,0.559689,0.428082,0.486671,0.470946
840,1098242882,0.584082,-0.581090,-0.044106,0.565014,-0.390698,0.200719,0.946920
841,1098276216,0.579078,-0.581057,-0.057033,0.569027,-0.881150,0.310144,1.540721
842,1098309550,0.578381,-0.579311,-0.065065,0.570653,-0.661914,-0.372496,1.303146
843,1098342884,0.582540,-0.575807,-0.069994,0.569385,-0.914163,-0.329502,0.648431
844,1098376218,0.589468,-0.571249,-0.074212,0.566303,-0.696461,0.034201,0.012165
845,1098409552,0.596473,-0.567383,-0.079444,0.562129,-0.017477,0.211961,-0.360165
846,1098442886,0.603555,-0.563322,-0.084141,0.557955,0.940962,0.423285,-0.723910
847,1098476220,0.610312,-0.558431,-0.087181,0.555047,1.352920,0.670527,-0.753985
848,1098509554,0.613761,-0.555395,-0.090141,0.553816,1.482602,0.923823,-1.103132
849,1098542888,0.613128,-0.555897,-0.093473,0.553462,0.810717,1.333770,-0.814977
850,1098576222,0.611869,-0.558239,-0.095047,0.552228,0.972966,0.984787,-0.733827
851,1098609556,0.610770,-0.561652,-0.096203,0.549779,1.002916,0.804893,-0.604872
852,1098642890,0.610483,-0.565230,-0.097681,0.546157,0.806689,0.906294,-0.417000
853,1098676224,0.611988,-0.568158,-0.098673,0.541233,1.324679,0.700265,-0.825003
854,1098709558,0.614898,-0.571280,-0.099741,0.534412,0.920383,1.020209,-0.578850
855,1098742892,0.619919,-0.574077,-0.099816,0.525525,0.806182,0.652507,-0.931358
856,1098776226,0.626376,-0.578336,-0.098977,0.513213,1.543262,0.850525,-0.959224
857,1098809560,0.635117,-0.583837,-0.094746,0.496778,0.547149,1.342497,-0.261212
858,1098842894,0.645373,-0.591746,-0.085827,0.475361,0.853730,0.263698,-1.123834
859,1098876228,0.652931,-0.606003,-0.075032,0.448126,0.988552,-0.491555,-1.009174
860,1098909562,0.657959,-0.624537,-0.063213,0.415995,0.916823,-0.451616,-0.314471
861,1098942896,0.661278,-0.644612,-0.048158,0.380621,0.627854,-0.687684,0.292574
862,1098976230,0.664593,-0.662765,-0.030842,0.343674,-0.354344,-1.047855,0.292621
863,1099009564,0.668682,-0.677468,-0.012381,0.306189,-0.838853,-0.843719,0.684053
864,1099042898,0.672247,-0.689228,0.007138,0.270191,-0.523624,-0.474133,1.308769
865,1099076232,0.677319,-0.696096,0.027418,0.236520,-0.240462,-0.936303,1.296502
866,1099109566,0.677680,-0.704381,0.047138,0.205861,-0.535933,-0.820790,1.201283
867,1099142900,0.675645,-0.712344,0.066738,0.177820,-0.374710,-0.714080,1.399945
868,1099176234,0.677076,-0.715115,0.085731,0.151102,-0.565260,-0.958172,0.833045
869,1099209568,0.676577,-0.718012,0.103683,0.126320,-0.469475,-1.069459,0.264956
870,1099242902,0.677373,-0.718619,0.119611,0.102228,-0.573465,-0.672482,0.148514
871,1099276236,0.680195,-0.716710,0.132843,0.077575,-0.267243,-0.794438,-0.676144
872,1099309570,0.679367,-0.717577,0.144006,0.053014,-0.012170,-0.671616,-0.838973
873,1099342904,0.676809,-0.719567,0.152938,0.027707,0.282431,0.037334,-0.863433
874,1099376238,0.671990,-0.722811,0.161172,0.000947,-0.069159,-0.569045,-0.984809
875,1099409572,0.663078,-0.728696,0.169469,-0.024770,-0.202139,-0.962473,0.527090
876,1099442906,0.658038,-0.730117,0.177244,-0.050048,-0.432445,-0.386460,1.151008
877,1099476240,0.653813,-0.729882,0.185561,-0.073293,-1.038035,-0.436932,0.681241
878,1099509574,0.649417,-0.729438,0.193275,-0.093953,-1.013481,-0.088908,1.062335
879,1099542908,0.647891,-0.726431,0.199514,-0.112847,-1.031693,-0.243692,0.843555
880,1099576242,0.645382,-0.724368,0.206088,-0.127691,-1.307268,-0.768036,0.664518
881,1099609576,0.641681,-0.723756,0.212498,-0.138819,-1.466516,0.071552,1.247851
882,1099642910,0.639952,-0.721880,0.218817,-0.146542,-1.606068,-0.217390,1.414237
883,1099676244,0.637951,-0.720815,0.225922,-0.149691,-1.955527,-0.057178,1.226816
884,1099709578,0.637134,-0.719583,0.232553,-0.148943,-1.655924,0.179896,1.143487
885,1099742912,0.638711,-0.717119,0.237922,-0.145552,-1.592609,-0.033273,0.580789
886,1099776246,0.641665,-0.714376,0.241495,-0.140064,-1.252362,-0.049863,0.315615
887,1099809580,0.644782,-0.712116,0.244065,-0.132605,-0.853802,-0.325660,0.149898
888,1099842914,0.648202,-0.710083,0.245552,-0.123792,-0.837493,-0.467960,0.190637
889,1099876248,0.652147,-0.707972,0.245707,-0.114506,-0.520862,-0.459868,0.145741
890,1099909582,0.655584,-0.706561,0.245025,-0.104630,-0.391204,-0.626041,-0.290051
891,1099942916,0.658514,-0.705668,0.243698,-0.094905,-0.030124,-0.480839,-0.583616
892,1099976250,0.660879,-0.705284,0.241534,-0.086475,0.167468,-0.535671,-0.875310
893,1100009584,0.661948,-0.706174,0.238364,-0.079556,0.378427,-0.515541,-0.950038
894,1100042918,0.661341,-0.708687,0.234193,-0.074494,0.348926,-0.187107,-0.890934
895,1100076252,0.659430,-0.712382,0.229253,-0.071492,0.171813,-0.039078,-0.795699
896,1100109586,0.656771,-0.716691,0.223705,-0.070467,-0.010008,-0.158405,-0.375320
897,1100142920,0.653445,-0.721398,0.218286,-0.070361,-0.062660,0.068023,-0.002782
898,1100176254,0.650375,-0.725723,0.213084,-0.070263,-0.115431,-0.189199,0.758802
899,1100209588,0.649091,-0.728491,0.207483,-0.070259,0.022625,0.136620,0.494309
900,1100242922,0.647584,-0.731484,0.202074,-0.068826,-0.044893,0.341993,0.581063
901,1100276256,0.646111,-0.734469,0.196755,-0.066242,0.016052,0.226143,0.857832
902,1100309590,0.646895,-0.735467,0.191008,-0.064297,0.042763,0.662839,0.322108
