sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:25:59_118 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
589,2562185953,0.564163,-0.629218,0.293594,-0.446775,-1.672383,2.544477,0.148205
590,2562219287,0.571888,-0.628502,0.300212,-0.433363,-1.193160,2.654592,1.182342
591,2562252621,0.581733,-0.627697,0.300866,-0.420789,-0.367807,1.544181,-0.472297
592,2562285955,0.592511,-0.628581,0.296447,-0.407353,-0.084140,1.924079,2.498539
593,2562319289,0.621800,-0.612830,0.273768,-0.403555,1.483302,1.098543,-0.334183
594,2562352623,0.629232,-0.618072,0.257987,-0.394332,3.429502,-0.490065,-2.900383
595,2562385957,0.622336,-0.633336,0.249751,-0.386276,3.694967,-0.956909,2.147046
596,2562419291,0.627861,-0.633198,0.232973,-0.388039,4.432250,-1.027430,1.322879
597,2562452625,0.640331,-0.625431,0.212044,-0.392238,3.409964,-2.122985,-0.551462
598,2562485959,0.653272,-0.615581,0.193218,-0.396185,3.298438,-3.197847,-1.118426
599,2562519293,0.661685,-0.608083,0.179805,-0.400098,2.754845,-3.531923,-0.994318
600,2562552627,0.662496,-0.605486,0.173991,-0.405234,2.247974,-3.620666,-1.088792
601,2562585961,0.657539,-0.606998,0.171927,-0.411870,2.249651,-4.143599,-2.009461
602,2562619295,0.645431,-0.614913,0.176874,-0.417154,2.763136,-3.226080,-1.842760
603,2562652629,0.630355,-0.624667,0.188182,-0.420752,2.187010,-3.892674,-0.820871
604,2562685963,0.620156,-0.628054,0.204139,-0.423417,1.444331,-3.641855,1.039016
605,2562719297,0.612049,-0.628759,0.222662,-0.424829,1.661227,-3.357069,-0.813363
606,2562752631,0.598212,-0.634699,0.244918,-0.423456,0.689176,-3.182108,0.249151
607,2562785965,0.592019,-0.635285,0.259946,-0.422320,1.623260,-2.011460,-0.097399
608,2562819299,0.591575,-0.631951,0.269167,-0.422170,2.325361,-2.566818,0.618224
609,2562852633,0.596467,-0.623631,0.275670,-0.423460,1.968298,-1.840058,0.918863
610,2562885967,0.602112,-0.613601,0.279688,-0.427468,2.739889,-1.664777,0.509939
611,2562919301,0.608112,-0.602481,0.281243,-0.433728,1.195530,-2.369052,0.171407
612,2562952635,0.613062,-0.593756,0.278875,-0.440271,2.001238,-1.322741,-1.429053
613,2562985969,0.616527,-0.586537,0.272178,-0.449208,1.023595,-1.749536,0.008021
614,2563019303,0.618895,-0.582039,0.260566,-0.458591,-0.418506,-1.337364,-0.107942
615,2563052637,0.621716,-0.579455,0.241700,-0.468276,0.682675,0.379783,0.878448
616,2563085971,0.625035,-0.576738,0.214232,-0.480427,-0.809390,0.229082,1.225322
617,2563119305,0.624901,-0.578550,0.184785,-0.490544,-1.916866,0.977338,1.975109
618,2563152639,0.624226,-0.582161,0.154871,-0.497440,-1.936317,2.171755,2.180308
619,2563185973,0.623576,-0.585835,0.124847,-0.502359,-3.336072,2.277935,2.572847
620,2563219307,0.622642,-0.590146,0.096802,-0.504654,-3.496761,3.071680,1.720826
621,2563252641,0.621177,-0.594954,0.073222,-0.504785,-3.780523,4.034109,1.002447
622,2563285975,0.620759,-0.598277,0.053761,-0.503818,-4.366944,4.050522,0.065606
623,2563319309,0.619772,-0.602190,0.040773,-0.501585,-4.410427,4.104679,-0.911242
624,2563352643,0.618718,-0.606482,0.034931,-0.498145,-4.419056,4.421010,-1.181401
625,2563385977,0.620945,-0.607760,0.033828,-0.493874,-4.516960,4.265052,-1.267479
626,2563419311,0.624340,-0.608312,0.038959,-0.488508,-4.166255,3.565177,-1.646877
627,2563452645,0.624636,-0.612155,0.053618,-0.481894,-3.608523,3.776514,-0.535627
628,2563485979,0.626171,-0.614464,0.072899,-0.474374,-3.264014,3.349253,0.549253
629,2563519313,0.627926,-0.615388,0.096012,-0.466679,-2.444696,2.816037,0.942603
630,2563552647,0.627475,-0.616809,0.123171,-0.458967,-2.025272,2.278905,1.219982
631,2563585981,0.625392,-0.618294,0.152169,-0.451046,-1.890528,2.153888,1.489552
632,2563619315,0.622685,-0.619360,0.180970,-0.442615,-1.285047,1.798181,1.152795
633,2563652649,0.618593,-0.621278,0.209283,-0.433079,-1.184209,1.600327,1.598455
634,2563685983,0.616375,-0.621985,0.233543,-0.422700,-0.722181,1.079171,0.463665
635,2563719317,0.607028,-0.630458,0.258376,-0.409002,-0.737641,0.893324,0.217475
636,2563752651,0.597146,-0.640470,0.278235,-0.394715,-0.912697,0.961995,0.748116
637,2563785985,0.580382,-0.657964,0.294347,-0.378948,-0.608082,-0.648129,-2.233322
638,2563819319,0.545160,-0.691030,0.311165,-0.358405,0.931892,-0.737310,0.230364
639,2563852653,0.513525,-0.721083,0.314847,-0.342351,2.822996,-1.870877,0.133598
640,2563885987,0.484686,-0.748794,0.308202,-0.330757,3.474864,-2.239957,-0.187498
641,2563919321,0.462630,-0.770709,0.293949,-0.324924,4.753422,-2.328434,-0.927492
642,2563952655,0.452402,-0.785140,0.272077,-0.323823,4.820723,-2.005634,0.300941
643,2563985989,0.456210,-0.789815,0.245712,-0.328162,3.925853,-2.350747,-1.256090
644,2564019323,0.467664,-0.787418,0.219446,-0.336313,3.564184,-1.904252,-1.293797
645,2564052657,0.486317,-0.778126,0.193703,-0.347123,3.446918,-2.143116,-2.222940
646,2564085991,0.498632,-0.770360,0.173543,-0.357485,2.862833,-2.973826,-3.227620
647,2564119325,0.496100,-0.770533,0.163640,-0.365221,2.110412,-2.120650,-0.353083
648,2564152659,0.498814,-0.766420,0.156913,-0.373046,1.991351,-1.304278,1.393204
649,2564185993,0.513108,-0.754864,0.151834,-0.379273,1.737113,-1.513045,1.292502
650,2564219327,0.536924,-0.736036,0.149551,-0.384187,3.062928,-1.450869,1.189513
651,2564252661,0.550812,-0.721278,0.157717,-0.389218,3.779383,-2.668932,-0.844355
652,2564285995,0.539671,-0.722302,0.185532,-0.390657,5.042970,-1.091973,2.367687
653,2564319329,0.538161,-0.714088,0.213240,-0.393688,6.266968,-1.216404,-0.284869
654,2564352663,0.524201,-0.709352,0.252377,-0.397919,4.547403,0.390593,3.338930
655,2564385997,0.519859,-0.691918,0.290687,-0.408041,2.861595,2.989764,2.250425
656,2564419331,0.521098,-0.661074,0.325377,-0.430776,4.054632,3.794866,3.168747
657,2564452665,0.523597,-0.616394,0.355912,-0.468221,3.196656,3.184120,1.342079
658,2564485999,0.509955,-0.570300,0.394659,-0.508869,1.897024,2.601246,1.784497
659,2564519333,0.487377,-0.517985,0.436555,-0.550976,-0.140838,1.698582,1.598913
660,2564552667,0.455356,-0.462673,0.481453,-0.588886,0.120859,1.097171,-0.005995
661,2564586001,0.413950,-0.406093,0.528296,-0.620192,-4.508430,0.724263,-0.432470
662,2564619335,0.366919,-0.354995,0.577171,-0.637357,-3.324232,1.914119,-0.598551
663,2564652669,0.324359,-0.305188,0.614625,-0.651066,-2.484932,0.758310,-0.737824
664,2564686003,0.278311,-0.264531,0.648294,-0.657481,-2.851732,-0.246830,-2.888200
665,2564719337,0.225933,-0.231007,0.683008,-0.655050,-1.683499,-2.145846,-1.545024
666,2564752671,0.173080,-0.199742,0.707398,-0.655542,-2.487923,-2.849983,-2.881572
667,2564786005,0.118542,-0.174010,0.732846,-0.646997,-2.851432,-2.955242,-2.551839
668,2564819339,0.068415,-0.150590,0.750100,-0.640306,-2.638978,-3.184407,-2.354081
669,2564852673,0.022574,-0.133901,0.761847,-0.633365,-3.644530,-2.061979,-1.772902
670,2564886007,-0.019198,-0.125123,0.770314,-0.624975,-3.596506,-1.910457,-2.476905
671,2564919341,-0.060365,-0.122142,0.775774,-0.616127,-4.923611,-1.641467,-3.038861
672,2564952675,-0.103424,-0.123014,0.783283,-0.600533,-5.259485,-1.680366,-2.774045
673,2564986009,-0.143914,-0.126529,0.785735,-0.588133,-5.934153,1.064094,-0.521585
674,2565019343,-0.172174,-0.135826,0.782229,-0.583117,-4.658002,1.654616,2.914742
675,2565052677,-0.186246,-0.152300,0.768941,-0.592324,-4.255955,2.302739,3.081162
676,2565086011,-0.191009,-0.170445,0.753703,-0.605307,-3.671792,1.971654,3.270129
677,2565119345,-0.188073,-0.191029,0.735994,-0.621651,-2.714007,1.714751,2.909789
678,2565152679,-0.177624,-0.213624,0.717263,-0.639022,-2.236434,1.417548,1.950751
679,2565186013,-0.157407,-0.237873,0.697446,-0.657426,-2.279606,1.776689,1.654219
680,2565219347,-0.127099,-0.265132,0.674123,-0.677576,-2.281847,0.714452,1.365065
681,2565252681,-0.089024,-0.295471,0.650445,-0.694042,-2.736512,0.143995,0.980580
682,2565286015,-0.046147,-0.328257,0.630024,-0.702273,-2.794790,-0.944849,1.057849
683,2565319349,0.002599,-0.363407,0.608126,-0.705771,-2.278594,-1.736349,1.063201
684,2565352683,0.056669,-0.400887,0.582864,-0.704520,-2.078671,-1.903587,0.624828
685,2565386017,0.113543,-0.440194,0.554414,-0.697111,-1.303365,-2.946143,-0.457111
686,2565419351,0.169598,-0.480953,0.523952,-0.682199,-0.960545,-2.888116,-0.988003
687,2565452685,0.222280,-0.523749,0.490808,-0.659838,-0.490352,-3.124591,-1.544372
688,2565486019,0.267247,-0.568215,0.455095,-0.631348,0.783245,-3.277346,-2.023894
689,2565519353,0.304427,-0.612307,0.414843,-0.600259,1.404003,-2.706390,-1.926175
690,2565552687,0.336115,-0.652925,0.367488,-0.570674,3.393415,-1.674453,-1.549589
691,2565586021,0.359918,-0.687377,0.316538,-0.545689,4.140237,-0.057393,-0.655691
692,2565619355,0.372232,-0.715697,0.268663,-0.526348,4.927848,1.104668,-1.504039
693,2565652689,0.368295,-0.738122,0.230388,-0.516194,4.735670,2.315235,-0.785487
694,2565686023,0.355729,-0.753360,0.198776,-0.516133,3.127325,3.532896,0.374690
695,2565719357,0.336534,-0.763787,0.175920,-0.521946,1.774527,3.290739,0.585252
696,2565752691,0.318757,-0.769638,0.157417,-0.530351,1.027249,3.414054,1.270617
697,2565786025,0.308261,-0.771299,0.137057,-0.539711,1.035596,1.904619,0.456553
698,2565819359,0.298600,-0.771181,0.118987,-0.549509,0.400145,1.102987,0.951470
699,2565852693,0.291289,-0.769033,0.104731,-0.559259,0.637297,1.055127,1.736915
700,2565886027,0.290951,-0.763989,0.093250,-0.568307,0.377006,0.514167,2.225233
701,2565919361,0.296054,-0.757221,0.087342,-0.575622,0.042361,0.093949,2.525243
702,2565952695,0.306559,-0.749556,0.088226,-0.580003,0.418767,0.226442,2.906620
703,2565986029,0.326329,-0.738489,0.091585,-0.582886,0.422837,-0.682838,2.234942
704,2566019363,0.352605,-0.723077,0.096403,-0.586120,0.651118,-1.306476,1.474978
705,2566052697,0.373501,-0.710155,0.107877,-0.586975,0.560503,-1.642309,1.448551
706,2566086031,0.392714,-0.697603,0.121204,-0.586886,0.389836,-1.050297,1.400065
707,2566119365,0.411561,-0.685088,0.133831,-0.585971,-0.572049,-1.141872,0.797442
708,2566152699,0.428205,-0.676246,0.146183,-0.581346,-1.291972,0.145883,0.808177
709,2566186033,0.453796,-0.664157,0.148431,-0.575268,-2.284190,0.715990,0.314423
710,2566219367,0.479496,-0.654280,0.144174,-0.566759,-3.190220,0.392966,-1.042612
711,2566252701,0.501697,-0.648342,0.136167,-0.556248,-3.266984,0.891303,-1.423945
712,2566286035,0.523728,-0.643416,0.123744,-0.544438,-3.139069,1.069086,-1.562686
713,2566319369,0.540777,-0.642981,0.112977,-0.530445,-2.953680,0.941936,-1.264221
714,2566352703,0.551139,-0.648102,0.106762,-0.514598,-2.303612,1.380788,-0.481015
715,2566386037,0.560416,-0.653272,0.100705,-0.499028,-1.224896,1.671830,-0.222042
716,2566419371,0.565154,-0.660558,0.097522,-0.484515,-0.587561,1.634568,-0.131501
717,2566452705,0.565601,-0.668836,0.098655,-0.472250,-0.009360,2.988555,1.132161
718,2566486039,0.568302,-0.672701,0.101497,-0.462823,0.846931,3.449055,0.636711
719,2566519373,0.566428,-0.677178,0.112462,-0.456007,1.439628,3.235293,0.104671
720,2566552707,0.561091,-0.680410,0.131825,-0.452594,1.869160,4.024878,0.782748
721,2566586041,0.557905,-0.677697,0.153983,-0.453606,2.318668,3.417078,-0.021972
722,2566619375,0.551151,-0.673059,0.182413,-0.458202,2.901481,3.240750,0.057080
723,2566652709,0.543048,-0.664307,0.214772,-0.466549,3.261604,2.870311,0.087721
724,2566686043,0.533452,-0.651480,0.249482,-0.478291,3.382317,2.387689,0.036329
725,2566719377,0.521192,-0.635227,0.286280,-0.492839,3.557805,1.894623,0.038879
726,2566752711,0.507833,-0.613959,0.323778,-0.510224,3.689581,1.350071,0.600667
727,2566786045,0.493445,-0.587415,0.361147,-0.530121,3.502133,0.421107,0.316970
728,2566819379,0.474597,-0.557873,0.400621,-0.550490,3.136702,-0.340867,0.436593
729,2566852713,0.453018,-0.524036,0.440153,-0.571338,2.907071,-1.012911,0.695312
730,2566886047,0.429061,-0.486045,0.479126,-0.591697,2.438654,-1.789383,0.667175
731,2566919381,0.401750,-0.445870,0.518206,-0.609311,2.147459,-2.163871,0.831009
732,2566952715,0.373369,-0.403229,0.553967,-0.625398,1.476664,-2.338439,0.669997
733,2566986049,0.343494,-0.359612,0.586546,-0.639262,1.150138,-2.516851,0.164726
734,2567019383,0.312388,-0.315594,0.615104,-0.651507,0.746472,-2.613392,-0.210978
735,2567052717,0.279647,-0.271394,0.638851,-0.663335,0.488258,-2.895702,-0.617992
736,2567086051,0.244312,-0.229139,0.661434,-0.671053,-0.381056,-3.045754,-1.007215
737,2567119385,0.207256,-0.188863,0.682706,-0.674750,-0.789765,-2.892967,-1.313315
738,2567152719,0.168535,-0.150856,0.699934,-0.677444,-1.154452,-2.629694,-1.904766
739,2567186053,0.127964,-0.117299,0.716798,-0.675328,-2.127459,-1.860150,-2.492533
740,2567219387,0.086331,-0.087910,0.732581,-0.669436,-2.818312,-1.543626,-2.647263
741,2567252721,0.045364,-0.067913,0.747956,-0.658705,-3.621993,-1.258435,-2.029007
742,2567286055,0.004764,-0.056682,0.765522,-0.640890,-3.815733,-0.330944,-1.397930
743,2567319389,-0.036080,-0.051034,0.776074,-0.627537,-4.142237,-0.759320,-2.698760
744,2567352723,-0.078206,-0.048791,0.788299,-0.608349,-4.768915,0.371451,-1.177014
745,2567386057,-0.116963,-0.049883,0.794383,-0.593959,-5.123363,1.176083,0.216783
746,2567419391,-0.147417,-0.058322,0.794423,-0.586310,-5.587161,1.326431,0.924133
747,2567452725,-0.168448,-0.072188,0.789850,-0.585279,-5.989007,1.683466,1.905231
748,2567486059,-0.179266,-0.088846,0.781748,-0.590628,-5.789097,2.014613,2.834646
749,2567519393,-0.176594,-0.109448,0.769079,-0.604445,-5.179631,1.597748,2.504726
750,2567552727,-0.161228,-0.136818,0.750424,-0.626220,-4.315874,1.587404,1.376750
751,2567586061,-0.136144,-0.170053,0.730082,-0.647710,-3.502470,1.280214,1.031651
752,2567619395,-0.102515,-0.209324,0.706751,-0.667965,-2.970838,0.850335,0.705723
753,2567652729,-0.059842,-0.254244,0.680337,-0.684778,-2.853343,0.080588,-0.015519
754,2567686063,-0.009493,-0.303737,0.652003,-0.694655,-2.655399,-0.580490,0.070042
755,2567719397,0.046237,-0.357732,0.620185,-0.696607,-2.413414,-1.599909,0.192556
756,2567752731,0.105769,-0.415356,0.583816,-0.689530,-2.022457,-2.724417,-0.109041
757,2567786065,0.168775,-0.473650,0.540032,-0.674934,-1.269979,-3.201232,0.542006
758,2567819399,0.234986,-0.528821,0.485951,-0.654968,-0.931554,-3.965336,-0.643645
759,2567852733,0.291536,-0.581542,0.432778,-0.624115,-0.127780,-3.795610,-1.607096
760,2567886067,0.335793,-0.629822,0.380029,-0.588341,1.445772,-2.889338,-1.240641
761,2567919401,0.369416,-0.673531,0.324087,-0.552138,2.139164,-2.511467,-2.044420
762,2567952735,0.389713,-0.711950,0.267574,-0.519284,3.768605,-1.031020,-0.434115
763,2567986069,0.409226,-0.738656,0.206062,-0.494429,5.094877,-0.406666,-0.301207
764,2568019403,0.420835,-0.758158,0.149531,-0.475117,5.909533,0.538434,0.356246
765,2568052737,0.424504,-0.770384,0.102891,-0.464455,6.153758,2.534746,0.592779
766,2568086071,0.419863,-0.777174,0.066719,-0.463967,5.340489,2.614017,-0.412232
767,2568119405,0.401307,-0.783684,0.044003,-0.472077,3.511302,2.291693,0.010168
768,2568152739,0.378990,-0.787518,0.030054,-0.485057,1.090138,3.305326,2.195613
769,2568186073,0.367534,-0.785400,0.018001,-0.497736,0.475390,3.328258,2.251505
770,2568219407,0.365359,-0.778826,0.007665,-0.509790,1.808509,1.276850,0.620104
771,2568252741,0.359797,-0.774984,0.008814,-0.519488,0.101648,0.955051,1.914756
772,2568286075,0.361038,-0.770096,0.016384,-0.525677,-0.668171,1.774459,3.701911
773,2568319409,0.371235,-0.762420,0.026617,-0.529332,0.659005,0.394210,2.718149
774,2568352743,0.381875,-0.754241,0.043204,-0.532378,1.053070,-0.772560,1.530869
775,2568386077,0.389962,-0.747627,0.066084,-0.533496,0.960369,-0.278988,2.412655
776,2568419411,0.398893,-0.740293,0.091469,-0.533371,1.697935,-0.844761,1.319612
777,2568452745,0.405598,-0.732842,0.119373,-0.533088,0.992092,-1.341037,0.830725
778,2568486079,0.411201,-0.725029,0.145760,-0.532918,0.507029,-0.717076,0.743670
779,2568519413,0.420105,-0.715771,0.164727,-0.532963,0.333850,-0.626113,-0.029031
780,2568552747,0.428592,-0.707310,0.179825,-0.532621,-0.294873,-0.330379,0.039764
781,2568586081,0.436944,-0.699617,0.190042,-0.532447,-0.909876,0.109372,0.321192
782,2568619415,0.447305,-0.691729,0.193072,-0.533059,-1.158166,0.053728,-0.279408
783,2568652749,0.456787,-0.684693,0.192474,-0.534318,-1.415374,0.173340,-0.461483
784,2568686083,0.464473,-0.680123,0.189881,-0.534456,-1.617646,0.240462,-0.712005
785,2568719417,0.470678,-0.677865,0.186227,-0.533180,-2.394367,0.645783,-0.192899
786,2568752751,0.476630,-0.676393,0.180381,-0.531770,-2.714447,1.551829,0.092921
787,2568786085,0.483923,-0.674775,0.172356,-0.529897,-2.373832,1.989361,-0.770266
788,2568819419,0.490190,-0.674166,0.165892,-0.526966,-3.010345,2.195827,-0.932315
789,2568852753,0.493697,-0.675316,0.164738,-0.522564,-3.262207,3.000268,-0.416858
790,2568886087,0.498174,-0.675356,0.167409,-0.517389,-3.552570,3.266536,-0.865114
791,2568919421,0.502007,-0.675880,0.175266,-0.510350,-3.803871,3.097405,-1.267137
792,2568952755,0.504288,-0.677303,0.188757,-0.501323,-3.903481,3.600256,-0.620315
793,2568986089,0.507439,-0.677665,0.205294,-0.491051,-3.949420,3.648874,-0.267030
794,2569019423,0.507627,-0.680433,0.226405,-0.477564,-3.123082,3.487689,0.206113
795,2569052757,0.506638,-0.684137,0.250216,-0.461158,-2.275151,3.644110,2.213202
796,2569086091,0.510077,-0.684491,0.273044,-0.443555,-1.130801,3.196296,2.234651
797,2569119425,0.513416,-0.684282,0.296307,-0.424693,-0.180067,2.679615,1.325919
798,2569152759,0.517333,-0.682983,0.317212,-0.406544,0.221941,2.518113,1.191966
799,2569186093,0.524814,-0.678891,0.331946,-0.391778,1.222263,1.511319,-0.476722
800,2569219427,0.527819,-0.679033,0.343405,-0.377352,1.650396,1.002175,-0.500772
801,2569252761,0.535882,-0.675051,0.346774,-0.369978,2.613053,0.275653,-0.929691
802,2569286095,0.533222,-0.680569,0.349426,-0.361113,2.312082,-1.209507,-2.525501
803,2569319429,0.526772,-0.688284,0.349934,-0.355418,3.755280,-0.327576,0.531932
804,2569352763,0.533271,-0.686711,0.339177,-0.359179,2.641145,-1.853209,-2.322230
805,2569386097,0.525848,-0.696294,0.330654,-0.359620,2.391835,-2.645784,-2.003731
806,2569419431,0.510952,-0.709059,0.323985,-0.362212,2.411788,-2.509207,-1.003930
807,2569452765,0.497578,-0.719763,0.315065,-0.367548,1.617042,-2.831425,-0.688529
808,2569486099,0.490206,-0.725693,0.304495,-0.374634,0.941687,-2.917604,0.339912
809,2569519433,0.485550,-0.729402,0.294560,-0.381377,0.888941,-3.012268,-1.392220
810,2569552767,0.474019,-0.736395,0.288942,-0.386706,0.634587,-2.892231,-0.731109
811,2569586101,0.464812,-0.742681,0.285342,-0.388529,1.061232,-2.028508,1.291103
812,2569619435,0.463370,-0.745528,0.283443,-0.386182,1.228182,-1.535163,2.470517
813,2569652769,0.470094,-0.743354,0.285945,-0.380358,1.459810,-1.997240,1.761369
814,2569686103,0.472677,-0.743377,0.296498,-0.368859,1.932081,-1.889670,1.071242
815,2569719437,0.475897,-0.741816,0.311702,-0.355069,3.553654,-2.411167,0.948142
816,2569752771,0.475498,-0.742724,0.333111,-0.333616,4.675174,-2.105428,-0.814336
817,2569786105,0.459232,-0.749911,0.365865,-0.304768,4.109678,0.642375,0.404437
818,2569819439,0.448565,-0.748248,0.397477,-0.284477,5.096416,1.183444,0.136282
819,2569852773,0.446729,-0.734560,0.427472,-0.279504,4.663099,2.067175,-1.021075
820,2569886107,0.446633,-0.710774,0.458526,-0.291672,5.031951,2.697925,-1.630412
821,2569919441,0.446216,-0.677216,0.487903,-0.322834,2.649340,2.584299,-1.205879
822,2569952775,0.440752,-0.635786,0.515904,-0.367909,2.976881,1.712230,-1.128257
823,2569986109,0.426674,-0.587389,0.543067,-0.421904,2.978210,0.132530,0.819427
824,2570019443,0.405725,-0.530875,0.568126,-0.480408,0.914564,-0.536429,0.390983
825,2570052777,0.373428,-0.470739,0.593993,-0.534911,-0.413706,-0.985841,0.421610
826,2570086111,0.333916,-0.412073,0.622158,-0.575861,-3.023902,1.454357,2.225722
827,2570119445,0.298559,-0.355468,0.645991,-0.605971,-1.747198,1.083019,2.013295
828,2570152779,0.266374,-0.301733,0.664910,-0.629203,-2.279747,0.056117,1.720394
829,2570186113,0.232202,-0.249976,0.683491,-0.645318,-1.842096,-1.472251,1.298465
830,2570219447,0.194461,-0.200119,0.702062,-0.655169,-2.722168,-1.200898,-0.572186
831,2570252781,0.154291,-0.154424,0.724240,-0.654083,-2.718902,-1.315959,0.329057
832,2570286115,0.117006,-0.111315,0.736836,-0.656499,-3.123675,-0.759397,-1.516679
833,2570319449,0.080638,-0.075596,0.751251,-0.650696,-3.029085,-0.029605,-1.831293
834,2570352783,0.048096,-0.046554,0.762242,-0.643822,-2.861320,-0.824525,-1.184009
835,2570386117,0.019588,-0.025039,0.762793,-0.645861,-3.152758,-0.175794,-2.757814
836,2570419451,-0.006511,-0.011568,0.766733,-0.641830,-3.494552,0.565968,-3.015962
837,2570452785,-0.030020,-0.007304,0.767463,-0.640349,-3.589736,-1.320458,-0.888596
838,2570486119,-0.052971,-0.014377,0.768008,-0.638084,-4.147554,0.473632,-3.051604
839,2570519453,-0.083550,-0.022826,0.777074,-0.623422,-4.032629,0.026301,-1.898433
840,2570552787,-0.118308,-0.034940,0.783581,-0.608920,-4.673589,0.261303,-1.595510
841,2570586121,-0.151988,-0.046916,0.789707,-0.592505,-4.503556,1.621904,0.185755
842,2570619455,-0.178603,-0.059436,0.791642,-0.581268,-3.459420,1.016384,3.138768
843,2570652789,-0.193188,-0.075347,0.784609,-0.584287,-3.093680,1.657204,2.647866
844,2570686123,-0.196215,-0.092952,0.775351,-0.593035,-2.782506,1.397810,2.187131
845,2570719457,-0.189823,-0.112932,0.762938,-0.607569,-2.212267,1.009809,2.396247
846,2570752791,-0.175076,-0.136024,0.746482,-0.627384,-1.840214,0.768610,1.831192
847,2570786125,-0.152349,-0.161374,0.727534,-0.649186,-2.055463,0.496460,0.740309
848,2570819459,-0.123999,-0.188264,0.708304,-0.668944,-1.920821,1.125282,0.752203
849,2570852793,-0.088329,-0.219083,0.687263,-0.686928,-2.158005,0.939857,0.455000
850,2570886127,-0.046749,-0.253821,0.663893,-0.701880,-2.471637,-0.152249,-0.389926
851,2570919461,-0.002889,-0.291246,0.641276,-0.709882,-2.296247,-0.308783,0.097070
852,2570952795,0.042688,-0.331246,0.617848,-0.711842,-2.162403,-0.995891,0.255706
853,2570986129,0.089315,-0.372316,0.591597,-0.709518,-1.688166,-1.931867,0.069304
854,2571019463,0.134622,-0.413126,0.564123,-0.702118,-1.135620,-2.057045,0.073141
855,2571052797,0.178974,-0.453411,0.535077,-0.689985,-0.704087,-1.926438,-0.025263
856,2571086131,0.222292,-0.493075,0.503732,-0.673586,-0.669591,-2.033443,-0.894145
857,2571119465,0.262737,-0.532962,0.471655,-0.651508,-0.665188,-1.664585,-0.692238
858,2571152799,0.299764,-0.572491,0.436877,-0.625727,0.486225,-2.122326,-1.144861
859,2571186133,0.328774,-0.611250,0.402716,-0.596743,0.561541,-1.840450,-0.746532
860,2571219467,0.351633,-0.646385,0.366906,-0.569141,1.690648,-1.526806,-0.319591
861,2571252801,0.369970,-0.675741,0.328317,-0.546539,2.755846,-1.173771,-0.326837
862,2571286135,0.380987,-0.700487,0.291110,-0.528605,3.338295,-0.805150,-0.579632
863,2571319469,0.387091,-0.719503,0.256350,-0.516489,3.591804,0.160140,-0.242622
864,2571352803,0.386927,-0.734740,0.226540,-0.509044,3.423121,0.697112,-0.577973
865,2571386137,0.381077,-0.746825,0.201497,-0.506392,3.510564,1.269472,-0.243013
866,2571419471,0.371750,-0.755309,0.180095,-0.508799,2.946148,1.366237,-0.181377
867,2571452805,0.358273,-0.760643,0.163284,-0.516140,2.947635,1.302085,-0.191819
868,2571486139,0.340856,-0.763832,0.150964,-0.526866,2.064862,1.406011,0.428730
869,2571519473,0.325053,-0.764467,0.140089,-0.538801,1.251287,1.535707,0.865809
870,2571552807,0.314150,-0.762465,0.130534,-0.550380,0.847137,2.527598,1.683730
871,2571586141,0.308720,-0.757980,0.121148,-0.561678,0.823038,0.664308,0.518159
872,2571619475,0.300555,-0.753518,0.119068,-0.572452,0.239278,0.689285,1.276639
873,2571652809,0.293235,-0.748142,0.119880,-0.583032,-0.077524,0.824396,1.776558
874,2571686143,0.291980,-0.741622,0.122161,-0.591457,-0.365148,1.035870,2.233339
875,2571719477,0.295954,-0.734754,0.126945,-0.597020,0.008417,0.196023,1.700602
876,2571752811,0.304085,-0.727037,0.133031,-0.601043,-0.332472,-0.057462,1.753819
877,2571786145,0.310904,-0.720100,0.143809,-0.603419,0.016733,0.140196,2.355811
878,2571819479,0.320143,-0.712356,0.156896,-0.604517,0.387336,0.294844,2.336383
879,2571852813,0.331228,-0.704490,0.173480,-0.603231,0.119398,-0.086634,2.171488
880,2571886147,0.344331,-0.695819,0.193657,-0.599808,0.513696,-0.134114,2.420265
881,2571919481,0.361116,-0.685494,0.214524,-0.594704,0.045713,-0.576832,1.778790
882,2571952815,0.378612,-0.674812,0.235753,-0.587965,0.021865,-0.678228,0.531587
883,2571986149,0.393022,-0.666536,0.258239,-0.578426,-1.493377,-0.180555,0.480755
884,2572019483,0.410350,-0.658376,0.273966,-0.568417,-2.082480,0.503617,0.189148
885,2572052817,0.427808,-0.651318,0.283434,-0.558955,-1.797348,0.986231,0.005467
886,2572086151,0.444239,-0.646401,0.288163,-0.549345,-3.066159,0.718717,-1.466437
887,2572119485,0.457978,-0.645481,0.291073,-0.537483,-3.107100,1.178179,-1.489376
888,2572152819,0.469344,-0.648164,0.292946,-0.523243,-3.210504,1.619049,-1.368964
889,2572186153,0.480003,-0.652104,0.293320,-0.508253,-2.995603,1.721662,-1.873157
890,2572219487,0.487317,-0.657834,0.295297,-0.492521,-2.913416,2.048617,-1.362136
