sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:26:52_863 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1788,375064116,0.277166,-0.238768,-0.272740,0.889825,0.979944,2.188426,-2.305309
1789,375097450,0.321386,-0.263876,-0.277519,0.866066,1.026791,0.981437,-2.497500
1790,375130784,0.380271,-0.279412,-0.282277,0.835253,0.578563,2.345824,-0.383695
1791,375164118,0.450715,-0.287658,-0.285113,0.795503,1.626711,1.973549,-1.687524
1792,375197452,0.526713,-0.299641,-0.288659,0.741263,2.934996,1.996470,-2.152884
1793,375230786,0.605213,-0.310508,-0.291760,0.672447,4.799294,0.993346,-2.218618
1794,375264120,0.656037,-0.361221,-0.330863,0.574169,5.682240,-0.195834,-8.285616
1795,375297454,0.664058,-0.457959,-0.388310,0.445558,9.283400,-3.230434,7.616522
1796,375330788,0.714664,-0.451492,-0.387829,0.367430,1.488415,-4.271781,4.495831
1797,375364122,0.766224,-0.406239,-0.385602,0.314940,4.520189,-1.851839,-2.624190
1798,375397456,0.778221,-0.415408,-0.409212,0.233150,4.391596,-3.906181,4.784075
1799,375430790,0.800482,-0.382802,-0.424038,0.181355,-0.450776,-6.175885,5.849055
1800,375464124,0.824001,-0.318925,-0.440152,0.159943,1.149561,-2.990437,0.639866
1801,375497458,0.830111,-0.282082,-0.463033,0.130198,3.529972,-4.882648,2.616095
1802,375530792,0.830005,-0.257951,-0.485305,0.095066,0.471290,-5.689755,3.301537
1803,375564126,0.828217,-0.230183,-0.504926,0.078276,0.274145,-6.005982,3.169573
1804,375597460,0.821741,-0.219813,-0.520693,0.072866,-0.920979,-6.234319,2.661959
1805,375630794,0.813714,-0.215935,-0.532966,0.084822,-0.579386,-6.623544,2.489898
1806,375664128,0.806299,-0.214331,-0.539850,0.111855,-1.174287,-6.280530,2.244468
1807,375697462,0.797608,-0.218029,-0.543125,0.145965,-0.211648,-6.014238,2.003937
1808,375730796,0.786598,-0.225731,-0.544361,0.184356,0.544407,-5.780745,1.457847
1809,375764130,0.772235,-0.232281,-0.545481,0.228375,2.274603,-6.177748,1.518395
1810,375797464,0.754122,-0.234724,-0.546710,0.278064,4.282813,-4.699284,1.693152
1811,375830798,0.727524,-0.239807,-0.550537,0.331839,4.270120,-2.842643,1.375564
1812,375864132,0.692508,-0.239243,-0.556180,0.392257,4.256912,-2.148269,0.382556
1813,375897466,0.656383,-0.224748,-0.558566,0.454598,4.095622,-0.226237,-1.236197
1814,375930800,0.623245,-0.197942,-0.556845,0.512166,2.772119,1.762047,-3.471560
1815,375964134,0.591386,-0.167329,-0.556762,0.558825,1.935574,3.076461,-4.506378
1816,375997468,0.563178,-0.136347,-0.561412,0.590815,1.150024,3.923809,-4.938101
1817,376030802,0.540674,-0.104759,-0.571863,0.608010,0.144111,3.931232,-4.201175
1818,376064136,0.524110,-0.065897,-0.584871,0.615547,-0.708001,4.156659,-1.539230
1819,376097470,0.512079,-0.018105,-0.597580,0.616727,-2.728297,3.516608,2.415625
1820,376130804,0.501634,0.022332,-0.609148,0.613848,-1.849088,5.962420,3.260832
1821,376164138,0.494696,0.030613,-0.621363,0.606839,-0.028662,7.604374,2.258348
1822,376197472,0.483288,0.004534,-0.641002,0.596267,-0.678693,4.541464,3.183658
1823,376230806,0.464885,-0.028766,-0.658668,0.590946,-1.915454,1.449916,3.968850
1824,376264140,0.442795,-0.050250,-0.669836,0.593914,-2.944500,1.972472,1.714087
1825,376297474,0.419104,-0.068146,-0.679763,0.598027,-3.088068,1.711413,1.450105
1826,376330808,0.396049,-0.084397,-0.686214,0.604267,-3.249969,0.924926,1.178277
1827,376364142,0.379662,-0.097714,-0.685729,0.613262,-2.846639,1.116985,1.021993
1828,376397476,0.375114,-0.108851,-0.678137,0.622557,-2.752567,0.833589,-0.184219
1829,376430810,0.381185,-0.119990,-0.665982,0.629901,-2.903503,0.524088,-1.689725
1830,376464144,0.395693,-0.134182,-0.654947,0.629661,-2.471493,0.917094,-2.321236
1831,376497478,0.419031,-0.151696,-0.644570,0.621238,-1.302620,1.428931,-1.466423
1832,376530812,0.451687,-0.170721,-0.632150,0.605991,-0.386892,2.059556,-1.303809
1833,376564146,0.488724,-0.195332,-0.622549,0.579166,0.752416,2.666715,-1.660560
1834,376597480,0.526878,-0.227182,-0.614364,0.541618,1.518841,2.146826,-0.837763
1835,376630814,0.565926,-0.259409,-0.602620,0.499290,2.323018,2.101985,0.068863
1836,376664148,0.606448,-0.287975,-0.584656,0.455495,3.488341,1.281785,0.115313
1837,376697482,0.649448,-0.305568,-0.559300,0.414770,3.161029,-0.232704,-0.283292
1838,376730816,0.691878,-0.310367,-0.531366,0.377669,2.509854,-0.840568,-1.919721
1839,376764150,0.727645,-0.310071,-0.509753,0.338447,2.430773,-1.909073,-1.484912
1840,376797484,0.759455,-0.299373,-0.493234,0.300551,1.926219,-3.034994,-1.124157
1841,376830818,0.788481,-0.274248,-0.481672,0.266617,1.783561,-2.536976,-1.708468
1842,376864152,0.807868,-0.256336,-0.480562,0.225182,2.823239,-1.647045,-0.832487
1843,376897486,0.817395,-0.253614,-0.486712,0.175109,2.214857,-3.401083,2.264474
1844,376930820,0.825627,-0.239533,-0.493594,0.131663,2.311503,-3.833053,1.545881
1845,376964154,0.830924,-0.222105,-0.501183,0.095166,2.541713,-2.994842,0.325028
1846,376997488,0.831562,-0.210616,-0.510032,0.063395,1.564803,-4.054390,1.115644
1847,377030822,0.831326,-0.197665,-0.517808,0.041309,0.981401,-6.109491,1.907129
1848,377064156,0.829992,-0.191013,-0.523018,0.032951,-0.029591,-5.990206,1.418013
1849,377097490,0.825684,-0.194118,-0.527878,0.043759,-0.788945,-6.203039,1.410819
1850,377130824,0.819348,-0.199259,-0.532932,0.070388,-0.362055,-5.350051,0.825975
1851,377164158,0.811512,-0.208939,-0.535972,0.102629,-0.008935,-5.647537,0.853585
1852,377197492,0.802781,-0.218129,-0.537012,0.139951,0.479587,-5.701840,1.624705
1853,377230826,0.793076,-0.222420,-0.535964,0.185225,0.726060,-5.319191,2.112695
1854,377264160,0.780787,-0.226791,-0.532326,0.235737,1.448715,-4.353610,2.470476
1855,377297494,0.764881,-0.231588,-0.525674,0.291542,2.371146,-4.273536,3.989032
1856,377330828,0.745975,-0.232477,-0.512698,0.355842,3.136930,-2.585276,4.172627
1857,377364162,0.720958,-0.237192,-0.494908,0.423121,2.767439,-1.235995,4.519525
1858,377397496,0.690381,-0.240253,-0.472306,0.492530,3.296893,0.165621,3.648253
1859,377430830,0.654878,-0.244154,-0.444577,0.560251,3.134147,1.459653,3.200216
1860,377464164,0.614097,-0.251076,-0.415647,0.622165,3.061918,2.281803,2.900735
1861,377497498,0.570083,-0.258284,-0.383924,0.678899,2.711812,2.985313,1.755185
1862,377530832,0.525790,-0.264729,-0.347443,0.729899,1.879489,3.275650,0.023401
1863,377564166,0.479645,-0.275519,-0.315176,0.771168,1.342712,3.032726,-0.866411
1864,377597500,0.434696,-0.286185,-0.286050,0.804561,1.525397,3.539082,-1.209062
1865,377630834,0.394744,-0.295364,-0.257227,0.831130,0.419101,2.061114,-3.495777
1866,377664168,0.355890,-0.308531,-0.241423,0.848453,0.398354,0.935654,-4.718836
1867,377697502,0.316417,-0.326202,-0.247280,0.855763,-0.248267,-0.175217,-5.187952
1868,377730836,0.287002,-0.330803,-0.254634,0.862187,0.360888,2.875423,-2.799714
1869,377764170,0.278489,-0.314290,-0.245900,0.873616,-0.625061,2.489616,-3.541573
1870,377797504,0.273053,-0.290520,-0.249641,0.882454,-2.327530,2.414310,-3.442631
1871,377830838,0.264161,-0.267606,-0.269914,0.886430,-1.096834,4.000027,-2.442438
1872,377864172,0.255337,-0.248958,-0.276508,0.892397,-1.392044,5.117587,-1.293415
1873,377897506,0.240801,-0.244682,-0.276796,0.897517,-2.799174,3.103685,-0.689872
1874,377930840,0.222887,-0.256775,-0.285432,0.896060,-2.347387,-0.139274,-0.626197
1875,377964174,0.205886,-0.276356,-0.301558,0.888992,-1.408103,-1.665493,-0.560671
1876,377997508,0.187032,-0.298440,-0.331616,0.875208,-1.398367,-2.148911,-0.271176
1877,378030842,0.169680,-0.314009,-0.360661,0.861706,-1.324671,3.366263,2.597733
1878,378064176,0.169931,-0.317460,-0.352987,0.863568,-2.233254,4.091204,1.100787
1879,378097510,0.169736,-0.319920,-0.339125,0.868240,-3.445712,3.238396,-1.688653
1880,378130844,0.162746,-0.326360,-0.331628,0.870076,-3.330305,3.008479,-1.929052
1881,378164178,0.165525,-0.333306,-0.316322,0.872614,-3.442599,2.851992,-1.746079
1882,378197512,0.182638,-0.340073,-0.293094,0.874698,-3.710881,1.439575,-2.875117
1883,378230846,0.207382,-0.349313,-0.277870,0.870498,-2.880127,1.001670,-3.838079
1884,378264180,0.239422,-0.361219,-0.272106,0.859164,-1.998551,1.857528,-2.597087
1885,378297514,0.287217,-0.369510,-0.262673,0.843788,-0.752293,2.717303,-2.192798
1886,378330848,0.343176,-0.378958,-0.260631,0.818962,0.529985,2.763534,-2.813344
1887,378364182,0.397954,-0.397328,-0.271098,0.781200,1.762210,3.003168,-1.568466
1888,378397516,0.459520,-0.412578,-0.275096,0.736850,3.656593,3.325868,0.633774
1889,378430850,0.526241,-0.421240,-0.272802,0.686449,3.606603,1.076732,-1.918386
1890,378464184,0.580450,-0.438748,-0.280273,0.626124,4.092283,-0.007958,-1.091946
1891,378497518,0.640418,-0.440208,-0.277006,0.565115,4.368706,-1.358815,0.285759
1892,378530852,0.694594,-0.436351,-0.278164,0.499769,3.606125,-2.136432,-3.602299
1893,378564186,0.729918,-0.445772,-0.290961,0.428784,4.634755,-2.991351,0.267660
1894,378597520,0.762686,-0.443400,-0.302168,0.361120,5.452119,-4.437738,1.505024
1895,378630854,0.780362,-0.451467,-0.319794,0.291465,3.240776,-4.384069,3.247376
1896,378664188,0.801535,-0.430361,-0.336374,0.243290,-0.025787,-4.004630,4.200307
1897,378697522,0.825500,-0.379675,-0.357587,0.215719,1.450227,-3.411258,-0.115195
1898,378730856,0.835928,-0.343851,-0.387115,0.182043,2.951735,-3.596522,0.696115
1899,378764190,0.842765,-0.306838,-0.416723,0.148142,0.889074,-4.064163,2.773350
1900,378797524,0.846851,-0.261858,-0.445716,0.124973,0.766627,-4.048895,2.571408
1901,378830858,0.841475,-0.235416,-0.474844,0.105017,0.991678,-4.658514,2.487741
1902,378864192,0.833547,-0.219758,-0.497343,0.097786,-0.192665,-5.366684,2.826633
1903,378897526,0.824702,-0.219289,-0.510979,0.103368,-0.541031,-4.016176,2.274041
1904,378930860,0.812518,-0.245435,-0.517099,0.110413,-2.439423,-5.044621,2.568879
1905,378964194,0.799536,-0.271487,-0.520211,0.128154,-2.692263,-6.416749,3.644749
1906,378997528,0.789259,-0.284418,-0.520579,0.158686,-1.956591,-5.763130,3.814527
1907,379030862,0.780438,-0.288788,-0.517303,0.199803,-0.630721,-4.566310,4.043832
1908,379064196,0.769497,-0.295666,-0.509693,0.246323,1.149584,-3.894683,3.922409
1909,379097530,0.754636,-0.308633,-0.497770,0.295807,2.260720,-3.597636,4.154485
1910,379130864,0.735899,-0.322076,-0.481881,0.350025,2.733698,-2.664579,4.542380
1911,379164198,0.713423,-0.332003,-0.461796,0.409332,3.419096,-0.993119,3.974380
1912,379197532,0.686407,-0.337999,-0.438196,0.471797,4.050555,0.704212,3.495916
1913,379230866,0.655479,-0.340937,-0.411279,0.533821,4.065184,2.287514,2.067543
1914,379264200,0.620203,-0.345382,-0.383143,0.590989,3.512393,3.075020,0.348469
1915,379297534,0.582063,-0.349627,-0.355150,0.642524,3.113675,3.041342,-1.108918
1916,379330868,0.548829,-0.354459,-0.323243,0.684591,1.328664,3.248957,-2.899078
1917,379364202,0.518779,-0.361640,-0.290636,0.718068,0.278247,2.194549,-3.804264
1918,379397536,0.491262,-0.369812,-0.263450,0.743304,-0.842373,2.092413,-3.932618
1919,379430870,0.474623,-0.368348,-0.236183,0.763726,-0.749913,3.544997,-2.886349
1920,379464204,0.473507,-0.352654,-0.209683,0.779401,-2.509133,2.034013,-4.894645
1921,379497538,0.462785,-0.349579,-0.222501,0.783661,-2.143615,2.639629,-6.425769
1922,379530872,0.435298,-0.369556,-0.279962,0.771733,-0.936561,3.574606,-5.853043
1923,379564206,0.410466,-0.382422,-0.321613,0.762786,1.123741,6.172773,-0.009967
1924,379597540,0.398611,-0.378252,-0.323361,0.770376,0.401950,6.869462,0.153728
1925,379630874,0.383624,-0.377337,-0.319840,0.779845,-2.617054,4.450338,-1.118708
1926,379664208,0.364956,-0.383091,-0.321094,0.785464,-2.022622,4.441066,-1.995363
1927,379697542,0.347291,-0.397128,-0.321193,0.786460,-2.826602,4.436285,-0.758097
1928,379730876,0.343319,-0.409005,-0.306595,0.787942,-3.260508,3.764033,-0.340725
1929,379764210,0.354085,-0.419482,-0.285609,0.785552,-3.333369,1.891214,-2.750926
1930,379797544,0.371282,-0.435519,-0.272641,0.773399,-2.875449,1.454120,-2.508183
1931,379830878,0.399118,-0.450092,-0.262159,0.754587,-1.631885,1.995341,-1.260052
1932,379864212,0.440822,-0.461211,-0.252311,0.727534,0.497155,0.865239,-3.345727
1933,379897546,0.477108,-0.486091,-0.262093,0.683665,1.709577,0.413185,-2.837319
1934,379930880,0.518600,-0.508507,-0.269650,0.632273,3.140323,0.848008,1.172183
1935,379964214,0.576037,-0.509096,-0.263399,0.582777,2.341755,-1.324224,-1.563052
1936,379997548,0.626686,-0.506333,-0.266188,0.529190,2.793091,-2.170852,-2.842514
1937,380030882,0.676149,-0.494398,-0.272811,0.473259,3.434592,-2.854598,-1.370302
1938,380064216,0.728979,-0.462270,-0.278606,0.421048,2.003108,-2.827043,-3.101658
1939,380097550,0.768867,-0.433475,-0.298039,0.363487,3.589556,-1.933801,-3.161088
1940,380130884,0.799578,-0.403789,-0.326315,0.301916,3.259311,-2.142501,0.476649
1941,380164218,0.828546,-0.351470,-0.359063,0.247103,3.520986,-2.269774,0.061005
1942,380197552,0.826636,-0.344513,-0.410676,0.171275,6.784121,-0.623971,-0.766945
1943,380230886,0.790213,-0.401032,-0.457783,0.071957,2.800454,-3.046191,8.860886
1944,380264220,0.791038,-0.365173,-0.489657,0.033916,-7.054857,-14.830748,16.522816
1945,380297554,0.810537,-0.282392,-0.511499,0.040733,3.176325,-7.730132,-0.969769
1946,380330888,0.805280,-0.276728,-0.522345,0.045914,-0.068400,-6.488741,1.405949
1947,380364222,0.787415,-0.302220,-0.533777,0.061069,-4.471308,-8.695417,4.383650
1948,380397556,0.771022,-0.313315,-0.545235,0.100416,-0.574571,-8.632959,3.389124
1949,380430890,0.755743,-0.318921,-0.551779,0.150623,0.455438,-6.276602,3.197439
1950,380464224,0.736544,-0.326715,-0.555273,0.206005,1.244656,-4.558988,3.903869
1951,380497558,0.710576,-0.336640,-0.557638,0.266086,2.664961,-3.734577,4.922512
1952,380530892,0.680790,-0.338294,-0.556133,0.335865,3.362277,-2.472308,5.689942
1953,380564226,0.648435,-0.327606,-0.547605,0.415140,4.168115,-0.175184,4.792471
1954,380597560,0.612272,-0.309828,-0.530536,0.497662,4.576838,1.398460,3.089066
1955,380630894,0.572721,-0.288538,-0.504589,0.578041,4.640064,2.417465,2.456944
1956,380664228,0.529248,-0.268679,-0.472875,0.651232,3.755697,3.369991,1.911953
1957,380697562,0.482398,-0.251884,-0.438335,0.715342,3.294124,4.083076,1.127905
1958,380730896,0.434683,-0.240559,-0.400504,0.769925,2.411668,4.560153,-0.967436
1959,380764230,0.387999,-0.237804,-0.362646,0.813265,1.210422,4.136957,-1.650463
1960,380797564,0.345449,-0.239056,-0.325295,0.847175,0.241955,3.552911,-3.384014
1961,380830898,0.307892,-0.244649,-0.294796,0.870891,0.144684,1.466568,-5.724266
1962,380864232,0.273976,-0.252072,-0.279079,0.885165,-0.350279,0.614443,-5.178113
1963,380897566,0.248178,-0.252181,-0.270533,0.895338,-1.005446,0.718695,-4.694886
1964,380930900,0.233608,-0.241877,-0.267243,0.903056,-1.857858,2.092402,-3.594038
1965,380964234,0.231422,-0.220580,-0.266793,0.909184,-2.331019,2.160558,-4.096626
1966,380997568,0.236407,-0.199295,-0.269526,0.912006,-3.540135,4.800366,0.941939
1967,381030902,0.247131,-0.174004,-0.278172,0.911743,-5.086807,1.007067,-3.236785
1968,381064236,0.251473,-0.153389,-0.285280,0.912060,-2.199499,3.581044,-4.342853
1969,381097570,0.248133,-0.145472,-0.293061,0.911806,-3.901869,2.842151,-5.462868
1970,381130904,0.233049,-0.162381,-0.326233,0.901609,-3.446760,2.492974,0.191591
1971,381164238,0.219447,-0.175168,-0.345120,0.895577,-2.617538,3.072140,2.468307
1972,381197572,0.209395,-0.181437,-0.346891,0.896051,-3.470414,2.685297,-1.199434
1973,381230906,0.198439,-0.193171,-0.353402,0.893544,-2.871833,2.711607,-0.114886
1974,381264240,0.196602,-0.203659,-0.352332,0.892042,-3.642555,1.295740,0.103991
1975,381297574,0.208616,-0.210925,-0.343156,0.891201,-3.348145,0.653017,-2.494108
1976,381330908,0.237956,-0.212555,-0.325428,0.890112,-1.227049,0.303644,-3.001858
1977,381364242,0.281982,-0.203995,-0.311832,0.884104,-1.953850,-0.877786,-2.697982
1978,381397576,0.331851,-0.189103,-0.315555,0.868646,-1.879689,0.747271,-1.700909
1979,381430910,0.386000,-0.178781,-0.330979,0.842318,-0.443632,3.194825,-0.993571
1980,381464244,0.445147,-0.177962,-0.342599,0.807963,1.116573,3.988797,0.415915
1981,381497578,0.509483,-0.182174,-0.345228,0.766853,2.133772,3.315039,-1.211015
1982,381530912,0.570778,-0.204708,-0.359492,0.709281,2.495669,3.615354,-5.492331
1983,381564246,0.610857,-0.266412,-0.400587,0.628820,8.744842,2.467463,3.557217
1984,381597580,0.665868,-0.273375,-0.392051,0.572878,6.084470,-1.726320,5.804132
1985,381630914,0.714127,-0.256916,-0.383221,0.526464,4.396005,-0.222943,-3.190542
1986,381664248,0.736161,-0.285056,-0.406731,0.459767,6.137258,-1.465689,-0.191720
1987,381697582,0.758508,-0.295229,-0.422289,0.398978,2.750918,-3.978087,3.265418
1988,381730916,0.786114,-0.260227,-0.431848,0.357520,0.863954,-2.706509,1.259190
1989,381764250,0.804181,-0.215495,-0.456417,0.313916,2.224428,-2.384344,1.049943
1990,381797584,0.806046,-0.195483,-0.496035,0.256968,2.550844,-4.662804,4.049340
1991,381830918,0.808033,-0.153608,-0.522124,0.225566,2.887385,-6.789521,4.932198
1992,381864252,0.808994,-0.118212,-0.536088,0.210167,1.852490,-4.107289,1.641505
1993,381897586,0.806226,-0.107271,-0.546022,0.200896,0.139383,-4.558172,1.774317
1994,381930920,0.802181,-0.109458,-0.552191,0.199037,-1.044046,-5.079270,1.769110
1995,381964254,0.797144,-0.119164,-0.554989,0.205805,-0.470911,-4.959228,0.756345
1996,381997588,0.788631,-0.140591,-0.553666,0.227499,-0.230950,-6.261863,1.941918
1997,382030922,0.778695,-0.173869,-0.547096,0.253173,-0.437616,-8.082005,4.940627
1998,382064256,0.770555,-0.197845,-0.534674,0.285011,0.083770,-6.976586,4.795586
1999,382097590,0.759959,-0.215085,-0.519247,0.326482,0.527374,-4.865142,3.411093
2000,382130924,0.742722,-0.232701,-0.503348,0.375315,1.327891,-4.640956,4.834916
2001,382164258,0.721059,-0.244321,-0.483241,0.432280,2.996505,-3.249739,4.498422
2002,382197592,0.692865,-0.255729,-0.453809,0.498602,4.576780,-2.119983,5.471310
2003,382230926,0.660055,-0.263992,-0.409543,0.571766,6.880976,-0.765452,8.616236
2004,382264260,0.623648,-0.268699,-0.356005,0.641974,4.900612,2.214033,4.328988
2005,382297594,0.578054,-0.274280,-0.299039,0.707959,4.317719,3.916698,0.983622
2006,382330928,0.530676,-0.280184,-0.240293,0.762985,2.386888,4.418885,-2.081460
2007,382364262,0.486410,-0.286235,-0.186829,0.804100,0.534501,3.096357,-5.388463
2008,382397596,0.445657,-0.293306,-0.145340,0.833213,-0.154988,2.041176,-6.261610
2009,382430930,0.409066,-0.300278,-0.122620,0.852917,-1.432258,0.725597,-5.841983
2010,382464264,0.379547,-0.299239,-0.117936,0.867466,-0.645435,1.961402,-5.349607
2011,382497598,0.360731,-0.289872,-0.127979,0.877198,-1.582710,1.995448,-6.099566
2012,382530932,0.344023,-0.280677,-0.159758,0.881676,-2.256686,2.661131,-5.377197
2013,382564266,0.322935,-0.275645,-0.211730,0.880289,-3.010666,2.747638,-5.191621
2014,382597600,0.293337,-0.278825,-0.270466,0.873535,-1.515402,4.239029,-4.238012
2015,382630934,0.270266,-0.277891,-0.296586,0.872798,0.945433,8.750763,1.460518
2016,382664268,0.267116,-0.264323,-0.274132,0.885234,-2.045652,4.814497,-2.056903
2017,382697602,0.260379,-0.262299,-0.255941,0.893254,-3.898774,1.369907,-2.545764
2018,382730936,0.244368,-0.274107,-0.250357,0.895811,-2.321668,3.630267,0.293071
2019,382764270,0.236892,-0.287781,-0.248159,0.894141,-4.111235,1.955672,-2.260890
2020,382797604,0.235826,-0.304404,-0.241032,0.890862,-3.226107,0.761279,-1.581933
2021,382830938,0.242902,-0.323454,-0.236478,0.883437,-3.885152,0.478324,-1.243871
2022,382864272,0.265001,-0.340474,-0.229940,0.872345,-2.809491,1.599971,-0.125806
2023,382897606,0.307467,-0.348476,-0.210022,0.860189,-1.782512,1.210994,-0.913555
2024,382930940,0.361674,-0.354283,-0.196644,0.839651,-1.250540,-0.297912,-3.913962
2025,382964274,0.411937,-0.372260,-0.211584,0.804344,-0.633007,0.747684,-3.449914
2026,382997608,0.467707,-0.388199,-0.229739,0.760117,1.360376,2.851345,-0.182686
2027,383030942,0.540186,-0.384741,-0.230311,0.712135,1.125722,0.981445,-2.189566
2028,383064276,0.607573,-0.380974,-0.239702,0.654418,1.533395,0.540426,-5.389409
2029,383097610,0.652892,-0.403123,-0.275899,0.578887,4.728584,1.660327,-1.074534
2030,383130944,0.704117,-0.403218,-0.295512,0.504295,5.586157,-0.006681,3.336963
2031,383164278,0.753697,-0.379668,-0.309926,0.437888,4.548829,-0.211352,-0.558033
2032,383197612,0.782777,-0.370930,-0.336995,0.368932,4.751031,-1.307699,4.300783
2033,383230946,0.817778,-0.320793,-0.359671,0.314600,3.808980,-3.148013,4.101755
2034,383264280,0.841504,-0.265164,-0.391062,0.261985,4.603817,-1.240128,-0.461284
2035,383297614,0.848467,-0.235619,-0.426049,0.207547,4.877227,-4.348249,4.005188
2036,383330948,0.854681,-0.191266,-0.451402,0.170820,1.699776,-6.149261,6.625175
2037,383364282,0.855300,-0.159314,-0.471906,0.142799,1.694581,-4.392437,2.946700
2038,383397616,0.851498,-0.159367,-0.483130,0.127058,0.098646,-6.867160,2.609963
2039,383430950,0.848077,-0.168694,-0.485938,0.127194,-1.854966,-6.958491,2.781378
2040,383464284,0.845095,-0.171091,-0.486545,0.140792,-2.187253,-5.948457,1.641472
2041,383497618,0.840302,-0.170245,-0.488277,0.162793,-1.370412,-5.211878,0.460908
2042,383530952,0.833262,-0.166349,-0.491035,0.192076,-0.181191,-5.996897,0.656926
2043,383564286,0.824264,-0.156140,-0.493695,0.229088,1.167169,-5.495015,0.909689
2044,383597620,0.811604,-0.143920,-0.496175,0.272766,2.421689,-4.510557,0.534600
2045,383630954,0.793470,-0.135592,-0.499642,0.319975,3.007633,-3.729758,1.026791
2046,383664288,0.769846,-0.131264,-0.503247,0.369941,3.710123,-3.369468,0.893313
2047,383697622,0.742381,-0.127786,-0.505360,0.420903,4.546158,-2.490973,0.723586
2048,383730956,0.710459,-0.132726,-0.508459,0.468089,4.592073,-1.242856,0.500160
2049,383764290,0.669848,-0.143712,-0.516545,0.513653,4.668657,-1.726228,1.984377
2050,383797624,0.624596,-0.141207,-0.519958,0.565324,4.411543,-0.283397,2.230238
2051,383830958,0.578987,-0.127065,-0.515143,0.619082,3.692313,1.861764,0.231700
2052,383864292,0.533468,-0.113780,-0.509634,0.665391,2.755154,3.146136,-1.029664
2053,383897626,0.489885,-0.105251,-0.506227,0.701909,1.720767,3.775574,-1.144729
2054,383930960,0.450742,-0.098640,-0.503243,0.730653,0.670974,4.225629,-1.242433
2055,383964294,0.415759,-0.092880,-0.502014,0.752665,-0.925198,4.493875,-2.173288
2056,383997628,0.383472,-0.086376,-0.504429,0.768795,-1.806118,4.639161,-2.375336
2057,384030962,0.354394,-0.078392,-0.514016,0.777209,-2.709752,4.275197,-1.751991
2058,384064296,0.328387,-0.070658,-0.534408,0.775618,-4.302813,3.415305,-0.370452
2059,384097630,0.301010,-0.064701,-0.565059,0.765455,-4.856713,2.756414,-0.816645
2060,384130964,0.276490,-0.062112,-0.582642,0.761728,-3.218539,4.037656,2.031526
2061,384164298,0.262787,-0.061709,-0.578568,0.769676,-3.761130,3.237577,1.668813
2062,384197632,0.255586,-0.073773,-0.581238,0.769026,-5.827653,0.984839,-1.436010
2063,384230966,0.248540,-0.099240,-0.596560,0.756638,-4.462165,0.491362,0.914878
2064,384264300,0.247157,-0.122909,-0.602142,0.749158,-3.393753,0.580305,2.508742
2065,384297634,0.254515,-0.142470,-0.594922,0.748999,-3.369736,0.296966,0.502170
2066,384330968,0.268789,-0.164450,-0.585658,0.746807,-2.523494,0.952674,0.556924
2067,384364302,0.292053,-0.188881,-0.571007,0.743630,-2.016298,0.937649,0.702936
2068,384397636,0.324427,-0.214391,-0.548378,0.740318,-0.951615,2.029810,-0.180692
2069,384430970,0.365499,-0.247856,-0.517872,0.732661,0.221958,2.955939,0.105620
2070,384464304,0.411435,-0.284580,-0.483196,0.718515,0.038121,1.958385,0.521836
2071,384497638,0.459172,-0.312303,-0.441119,0.705016,2.137240,2.534931,-1.147015
2072,384530972,0.504852,-0.338584,-0.403627,0.683796,2.210843,2.353754,-2.153654
2073,384564306,0.544454,-0.365932,-0.377593,0.653524,2.766952,2.110209,-1.831909
2074,384597640,0.586457,-0.381323,-0.349829,0.623126,3.176334,1.620281,-1.191942
2075,384630974,0.632192,-0.380489,-0.321782,0.593316,3.096240,1.085067,-2.488474
2076,384664308,0.672691,-0.378520,-0.305928,0.557337,3.689142,0.494710,-4.511177
2077,384697642,0.708817,-0.378655,-0.297925,0.515215,2.812729,0.154002,-3.751698
2078,384730976,0.748323,-0.364439,-0.288834,0.473052,3.161553,-0.241490,-2.287617
2079,384764310,0.784640,-0.349481,-0.285538,0.425061,3.975694,-0.197364,-3.973042
2080,384797644,0.803542,-0.369292,-0.297483,0.359797,4.708673,-1.159589,0.026403
2081,384830978,0.827163,-0.366267,-0.303992,0.298740,2.870023,-2.511681,3.096314
2082,384864312,0.850406,-0.340815,-0.315563,0.247143,3.445734,-2.628325,-0.229404
2083,384897646,0.858063,-0.331994,-0.343195,0.189026,2.444827,-3.340621,2.394653
2084,384930980,0.861999,-0.309335,-0.376057,0.140914,1.989346,-4.220310,2.658003
2085,384964314,0.865326,-0.275751,-0.403241,0.112134,2.168541,-4.369811,1.566475
2086,384997648,0.862291,-0.263955,-0.423273,0.087335,1.365775,-4.447475,1.948627
2087,385030982,0.858653,-0.268726,-0.430826,0.069974,0.029979,-4.562189,1.520067
2088,385064316,0.854427,-0.286774,-0.429413,0.057662,-1.826977,-6.280270,2.103731
2089,385097650,0.852245,-0.296512,-0.427556,0.054419,-2.727085,-6.082400,2.252348
2090,385130984,0.849921,-0.299156,-0.429008,0.064023,-2.510950,-5.361223,1.788482
