sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:26:52_860 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1633,369897346,-0.536832,0.427977,0.615366,0.387311,0.076132,0.437312,0.163774
1634,369930680,-0.535993,0.430184,0.612910,0.389912,-0.187524,0.388969,0.083522
1635,369964014,-0.535093,0.432124,0.610947,0.392077,-0.126249,0.404784,0.104394
1636,369997348,-0.533786,0.434109,0.609305,0.394217,-0.033634,0.537150,0.134581
1637,370030682,-0.531970,0.436149,0.608110,0.396260,0.061394,0.587038,0.121842
1638,370064016,-0.529926,0.438163,0.606845,0.398708,0.257343,0.364442,0.285126
1639,370097350,-0.527180,0.440977,0.604938,0.402129,0.479732,-0.133636,0.169189
1640,370130684,-0.523790,0.445034,0.601770,0.406816,0.120391,-0.192659,0.143136
1641,370164018,-0.520373,0.449558,0.598019,0.411729,-0.238451,-0.235281,0.190768
1642,370197352,-0.516852,0.454142,0.594162,0.416686,-0.180324,-0.177480,0.093211
1643,370230686,-0.513666,0.458217,0.590743,0.421004,-0.327011,0.021092,0.095767
1644,370264020,-0.511395,0.461164,0.587898,0.424518,-0.265863,0.002920,0.151763
1645,370297354,-0.509400,0.463538,0.585265,0.427956,-0.045639,0.065489,0.186165
1646,370330688,-0.507618,0.465771,0.582659,0.431194,0.023020,0.173937,0.180199
1647,370364022,-0.505526,0.468141,0.579837,0.434872,0.308264,0.137228,0.142147
1648,370397356,-0.503442,0.470636,0.576904,0.438483,0.207762,0.182544,0.128616
1649,370430690,-0.501643,0.472883,0.574258,0.441588,0.030484,0.388021,0.118953
1650,370464024,-0.500206,0.474493,0.572394,0.443906,0.152360,0.339543,0.161285
1651,370497358,-0.499129,0.475543,0.571241,0.445477,0.008463,0.349493,0.046917
1652,370530692,-0.498116,0.476141,0.571072,0.446189,-0.010695,0.241792,0.072917
1653,370564026,-0.497447,0.476201,0.571669,0.446107,-0.093688,0.360072,0.079908
1654,370597360,-0.497012,0.475736,0.573050,0.445315,0.013258,0.343841,0.094180
1655,370630694,-0.497149,0.474478,0.575445,0.443411,-0.144814,0.299530,0.165754
1656,370664028,-0.498062,0.472238,0.578683,0.440556,-0.068175,0.274682,0.169060
1657,370697362,-0.499380,0.469356,0.582335,0.437319,-0.023745,0.310139,0.125879
1658,370730696,-0.500925,0.465972,0.586228,0.433958,0.017523,0.363718,0.158501
1659,370764030,-0.502800,0.461916,0.590489,0.430331,0.117047,0.264698,0.175820
1660,370797364,-0.504840,0.457511,0.594880,0.426586,0.034556,0.239362,0.131385
1661,370830698,-0.507153,0.452824,0.599419,0.422470,-0.129332,0.198360,0.101885
1662,370864032,-0.509873,0.447470,0.604455,0.417698,-0.168564,0.236171,0.128536
1663,370897366,-0.513051,0.441273,0.610106,0.412147,-0.118409,0.291612,0.160547
1664,370930700,-0.516763,0.434275,0.616261,0.405736,-0.011826,0.199054,0.219324
1665,370964034,-0.520700,0.427159,0.622134,0.399242,0.270391,-0.042282,0.170051
1666,370997368,-0.523827,0.421283,0.626782,0.394091,0.449961,-0.251964,0.163586
1667,371030702,-0.526083,0.416975,0.630068,0.390410,0.273845,-0.253723,0.082877
1668,371064036,-0.528126,0.413230,0.633056,0.386784,-0.307867,-0.269009,0.106108
1669,371097370,-0.530106,0.409343,0.636484,0.382559,-0.361543,-0.130287,0.087585
1670,371130704,-0.532544,0.404611,0.640427,0.377594,-0.605396,0.125154,0.124256
1671,371164038,-0.535567,0.398627,0.645178,0.371547,-0.211181,0.002926,0.145529
1672,371197372,-0.538446,0.392564,0.650012,0.365365,0.154571,-0.067217,0.133525
1673,371230706,-0.540504,0.387701,0.653940,0.360477,0.285335,0.074788,0.132204
1674,371264040,-0.542210,0.383674,0.657014,0.356613,0.273430,0.016537,0.180242
1675,371297374,-0.543560,0.380644,0.658875,0.354363,0.207930,0.016919,0.197877
1676,371330708,-0.544949,0.377770,0.660344,0.352566,-0.075279,0.097844,0.139128
1677,371364042,-0.547008,0.374074,0.662073,0.350067,-0.244992,-0.107832,0.171707
1678,371397376,-0.549239,0.370022,0.663467,0.348235,0.229622,-0.354140,0.182140
1679,371430710,-0.551160,0.366726,0.663791,0.348070,0.507044,-0.627283,0.242486
1680,371464044,-0.552812,0.364645,0.662916,0.349302,0.579742,-0.872413,0.245708
1681,371497378,-0.553827,0.364439,0.660862,0.351795,0.415467,-1.022345,0.105623
1682,371530712,-0.554078,0.365978,0.657794,0.355529,-0.042589,-1.030065,0.046020
1683,371564046,-0.553916,0.368270,0.654084,0.360230,-0.452113,-0.688700,0.183409
1684,371597380,-0.553927,0.369997,0.650992,0.364024,-0.591758,-0.282921,0.119207
1685,371630714,-0.553605,0.371180,0.649380,0.366183,-0.488544,-0.144312,0.003744
1686,371664048,-0.552909,0.371960,0.648971,0.367166,0.004838,-0.084515,0.175811
1687,371697382,-0.552137,0.373054,0.648356,0.368304,0.371087,0.021269,0.105201
1688,371730716,-0.550810,0.375346,0.646836,0.370626,0.508988,-0.001995,0.071321
1689,371764050,-0.548441,0.379341,0.644303,0.374464,0.441649,-0.129706,0.092553
1690,371797384,-0.544824,0.384892,0.641033,0.379657,-0.053262,-0.225708,0.072284
1691,371830718,-0.540804,0.390959,0.637803,0.384612,-0.773505,-0.266638,0.015007
1692,371864052,-0.537146,0.396019,0.636026,0.387494,-0.824598,-0.363557,-0.016738
1693,371897386,-0.533229,0.399974,0.635873,0.389090,-0.421268,-0.204799,0.074859
1694,371930720,-0.529742,0.403027,0.636620,0.389481,-0.037978,0.064023,0.176381
1695,371964054,-0.526447,0.406025,0.637093,0.390060,0.276361,0.363654,0.260407
1696,371997388,-0.523556,0.409328,0.636468,0.391517,0.984210,0.528152,0.392034
1697,372030722,-0.520256,0.414314,0.633246,0.395871,1.166598,0.437892,0.320871
1698,372064056,-0.516804,0.420412,0.627711,0.402720,0.680365,0.297511,0.234937
1699,372097390,-0.514140,0.426264,0.620955,0.410380,-0.003993,0.208242,0.268577
1700,372130724,-0.512218,0.431212,0.614280,0.417595,-0.262231,0.112701,0.131213
1701,372164058,-0.510523,0.435338,0.608392,0.423961,-0.293369,0.010631,-0.015608
1702,372197392,-0.508808,0.439004,0.603422,0.429312,-0.248909,-0.223180,0.110392
1703,372230726,-0.506736,0.442787,0.599115,0.433886,-0.116509,-0.452241,-0.029437
1704,372264060,-0.503604,0.447560,0.595114,0.438121,0.111393,-0.624400,-0.005992
1705,372297394,-0.499842,0.453225,0.590675,0.442590,-0.104156,-0.069390,-0.027137
1706,372330728,-0.496947,0.458023,0.587015,0.445769,-0.499136,0.539380,0.080384
1707,372364062,-0.494711,0.461631,0.585130,0.447010,-0.233087,0.589038,0.173032
1708,372397396,-0.492578,0.464453,0.584291,0.447540,0.002588,0.755863,0.219096
1709,372430730,-0.491829,0.465460,0.584247,0.447375,0.369169,0.768172,0.216080
1710,372464064,-0.492301,0.465390,0.584391,0.446739,0.560934,0.580664,0.176424
1711,372497398,-0.492724,0.465376,0.584435,0.446231,0.445863,0.387421,0.185966
1712,372530732,-0.493084,0.465403,0.584602,0.445586,0.030586,0.191519,0.189675
1713,372564066,-0.493560,0.465166,0.585015,0.444763,-0.152851,-0.022826,0.166548
1714,372597400,-0.494522,0.464391,0.585429,0.443958,-0.232927,-0.115498,0.075615
1715,372630734,-0.495809,0.463305,0.585888,0.443051,-0.200994,-0.224596,0.083794
1716,372664068,-0.497007,0.462270,0.586606,0.441839,-0.162339,-0.227887,0.100046
1717,372697402,-0.498555,0.460852,0.587946,0.439790,-0.211709,-0.023126,0.034897
1718,372730736,-0.500782,0.458661,0.589818,0.437034,-0.261692,0.238685,0.154919
1719,372764070,-0.503558,0.455522,0.592452,0.433553,-0.033569,0.201781,0.164717
1720,372797404,-0.506432,0.451804,0.595689,0.429640,0.368553,-0.010088,0.128911
1721,372830738,-0.509328,0.447944,0.599169,0.425400,0.212191,0.023169,0.158129
1722,372864072,-0.513294,0.443078,0.603081,0.420168,0.058057,0.184815,0.349653
1723,372897406,-0.517858,0.437820,0.606354,0.415341,0.416747,0.072149,0.112335
1724,372930740,-0.521259,0.434101,0.608712,0.411524,0.070733,0.070088,0.026587
1725,372964074,-0.523826,0.431379,0.610907,0.407858,0.292912,0.012977,0.046697
1726,372997408,-0.526305,0.428765,0.613636,0.403302,-0.012144,0.142804,0.093484
1727,373030742,-0.529286,0.425213,0.617632,0.397012,-0.370315,0.360290,0.181950
1728,373064076,-0.532444,0.420752,0.622034,0.390617,-0.040382,0.693340,0.177781
1729,373097410,-0.535265,0.416359,0.626358,0.384513,0.135052,0.322072,0.097022
1730,373130744,-0.537240,0.413222,0.629754,0.379564,0.306530,-0.208938,0.137745
1731,373164078,-0.537877,0.412597,0.630996,0.377272,0.296931,-0.529455,0.135502
1732,373197412,-0.537227,0.414280,0.630179,0.377717,-0.062223,-0.646915,0.109941
1733,373230746,-0.536187,0.416700,0.628625,0.379121,-0.383036,-0.689091,0.097463
1734,373264080,-0.534990,0.419260,0.627230,0.380299,-0.528081,-0.603742,0.096540
1735,373297414,-0.533257,0.421981,0.626369,0.381142,-0.404679,-0.418982,0.042377
1736,373330748,-0.531324,0.424861,0.625159,0.382624,-0.212803,-0.088768,0.150740
1737,373364082,-0.529207,0.428120,0.622917,0.385572,0.268101,0.274512,0.123276
1738,373397416,-0.526005,0.432656,0.619694,0.390057,0.191543,0.180096,0.258561
1739,373430750,-0.522906,0.437235,0.616415,0.394290,-0.097042,0.251688,0.256366
1740,373464084,-0.520588,0.441068,0.613106,0.398229,0.069543,0.281504,0.184955
1741,373497418,-0.518461,0.444422,0.609806,0.402319,0.139031,0.144973,0.245131
1742,373530752,-0.516426,0.447694,0.606405,0.406429,-0.001464,-0.047220,0.172243
1743,373564086,-0.514113,0.451221,0.602853,0.410723,0.128631,-0.246297,0.112657
1744,373597420,-0.511945,0.454732,0.599066,0.415078,0.092886,-0.125915,0.176017
1745,373630754,-0.510328,0.457971,0.595097,0.419197,-0.018203,0.070624,0.161052
1746,373664088,-0.508424,0.461161,0.591452,0.423154,-0.121334,0.099584,0.060992
1747,373697422,-0.506668,0.463797,0.588576,0.426375,-0.245063,0.153548,0.067697
1748,373730756,-0.505232,0.465831,0.586414,0.428834,-0.127542,0.332493,0.125883
1749,373764090,-0.504412,0.467099,0.584935,0.430437,-0.071144,0.545348,0.125099
1750,373797424,-0.503760,0.467764,0.584363,0.431255,0.100431,0.415918,0.114370
1751,373830758,-0.503124,0.468133,0.584343,0.431623,0.111643,0.264055,0.078874
1752,373864092,-0.502853,0.468037,0.584725,0.431526,0.028491,0.288482,0.126099
1753,373897426,-0.503204,0.467319,0.585393,0.430989,-0.066606,0.395448,0.151913
1754,373930760,-0.503837,0.465913,0.586697,0.429998,-0.045228,0.490838,0.143291
1755,373964094,-0.504601,0.463918,0.589066,0.428015,-0.043231,0.387036,0.141926
1756,373997428,-0.505709,0.461402,0.592013,0.425352,-0.168606,0.426674,0.054707
1757,374030762,-0.507066,0.458412,0.595297,0.422377,0.119975,0.128450,0.179815
1758,374064096,-0.508249,0.455439,0.598416,0.419756,0.122509,0.082616,0.137455
1759,374097430,-0.509151,0.452684,0.601287,0.417533,0.207532,-0.100025,0.161886
1760,374130764,-0.509762,0.450439,0.603455,0.416085,0.132973,-0.072907,0.177631
1761,374164098,-0.510510,0.448439,0.605168,0.414840,-0.067982,0.029886,0.119597
1762,374197432,-0.511390,0.446300,0.606892,0.413541,-0.195717,0.019577,0.146585
1763,374230766,-0.512369,0.443714,0.609095,0.411871,-0.181676,0.059366,0.121105
1764,374264100,-0.514039,0.440187,0.612072,0.409152,-0.310155,0.115438,0.115139
1765,374297434,-0.516482,0.435688,0.615632,0.405532,-0.200477,0.000679,0.180374
1766,374330768,-0.519506,0.430638,0.619187,0.401635,0.078971,-0.042891,0.152365
1767,374364102,-0.522192,0.426149,0.622238,0.398207,0.294925,-0.205153,0.183327
1768,374397436,-0.524334,0.422555,0.624574,0.395558,0.230748,-0.278953,0.181100
1769,374430770,-0.526369,0.419564,0.626107,0.393610,0.158478,-0.078772,0.056739
1770,374464104,-0.528602,0.416515,0.627553,0.391549,-0.150089,0.157445,0.089295
1771,374497438,-0.531775,0.412199,0.630048,0.387795,-0.609785,0.207050,-0.079106
1772,374530772,-0.535499,0.406348,0.634691,0.381219,-0.528938,0.003441,0.226533
1773,374564106,-0.538423,0.400674,0.639783,0.374534,0.070291,0.083740,0.060216
1774,374597440,-0.540261,0.395957,0.644453,0.368857,0.325421,-0.030678,0.228377
1775,374630774,-0.541932,0.391912,0.648216,0.364099,0.262803,0.034140,0.125013
1776,374664108,-0.543245,0.388800,0.651146,0.360229,0.330329,-0.105383,0.213760
1777,374697442,-0.543797,0.386980,0.652960,0.358068,0.205414,-0.279138,0.183376
1778,374730776,-0.544497,0.385344,0.654006,0.356858,-0.078270,-0.334952,0.150915
1779,374764110,-0.545201,0.383912,0.654435,0.356539,-0.262301,-0.369905,0.088516
1780,374797444,-0.545880,0.382309,0.655133,0.355939,-0.253991,-0.471720,0.147972
1781,374830778,-0.546125,0.381031,0.655737,0.355824,-0.032656,-0.680639,0.012410
1782,374864112,-0.546278,0.380348,0.655611,0.356550,0.273040,-0.698781,0.261360
1783,374897446,-0.545893,0.381075,0.654442,0.358507,0.232484,-0.658084,0.043159
1784,374930780,-0.544962,0.382688,0.652816,0.361159,-0.133490,-0.470867,0.134621
1785,374964114,-0.543636,0.384438,0.651736,0.363243,-0.519104,-0.079545,-0.024908
1786,374997448,-0.542155,0.385627,0.651655,0.364340,-0.513611,0.239691,0.116749
1787,375030782,-0.540624,0.386208,0.652274,0.364891,-0.265855,0.465561,0.032724
1788,375064116,-0.538490,0.387064,0.652930,0.365964,0.177951,0.569722,0.061693
1789,375097450,-0.535720,0.388913,0.652698,0.368477,0.426175,0.548565,0.326052
1790,375130784,-0.532487,0.392076,0.651015,0.372763,0.778082,0.187137,0.322905
1791,375164118,-0.528612,0.396984,0.647405,0.379311,0.894571,-0.150393,0.144249
1792,375197452,-0.524543,0.403282,0.642103,0.387248,0.319700,-0.531774,0.270943
1793,375230786,-0.519846,0.410838,0.635470,0.396471,0.086114,-0.716000,0.149422
1794,375264120,-0.515104,0.418422,0.628718,0.405392,-0.385925,-0.633010,0.120643
1795,375297454,-0.510636,0.425467,0.622324,0.413496,-0.169464,-0.589970,0.140178
1796,375330788,-0.505940,0.432602,0.615767,0.421603,-0.121594,-0.543468,0.041561
1797,375364122,-0.501309,0.439349,0.609539,0.429140,-0.369868,-0.257353,0.173683
1798,375397456,-0.497353,0.445804,0.603448,0.435646,-0.340240,-0.104377,0.201564
1799,375430790,-0.493887,0.451879,0.597421,0.441596,-0.019608,0.239691,0.079641
1800,375464124,-0.490625,0.457387,0.591696,0.447234,0.629246,0.414274,0.200846
1801,375497458,-0.488279,0.461760,0.586573,0.452031,0.487283,0.792913,0.141092
1802,375530792,-0.487389,0.464311,0.582787,0.455262,0.089379,0.960211,0.165461
1803,375564126,-0.486664,0.466020,0.579937,0.457923,0.158977,0.789978,0.123280
1804,375597460,-0.486278,0.466816,0.578356,0.459520,0.043341,0.688583,0.067943
1805,375630794,-0.486158,0.466690,0.578135,0.460052,-0.019148,0.383579,0.063996
1806,375664128,-0.487019,0.465396,0.579079,0.459267,-0.224431,0.078408,0.088068
1807,375697462,-0.488685,0.463200,0.580780,0.457566,-0.283068,-0.104278,0.008569
1808,375730796,-0.490755,0.460559,0.582969,0.455225,-0.150966,-0.368733,0.140616
1809,375764130,-0.492565,0.458081,0.585159,0.452954,-0.279023,-0.371403,0.033783
1810,375797464,-0.494563,0.455382,0.587715,0.450182,-0.469625,-0.310891,0.054492
1811,375830798,-0.497133,0.452174,0.590847,0.446471,-0.349347,-0.210181,-0.041793
1812,375864132,-0.500067,0.448252,0.594840,0.441822,-0.171133,-0.170476,0.187262
1813,375897466,-0.503272,0.443503,0.599544,0.436586,0.323458,-0.207146,0.248549
1814,375930800,-0.506846,0.438484,0.604187,0.431086,0.379386,-0.043454,0.143680
1815,375964134,-0.511413,0.432912,0.608711,0.424916,0.281451,0.034441,0.358864
1816,375997468,-0.516381,0.427391,0.612847,0.418501,0.026243,0.260349,0.132235
1817,376030802,-0.521120,0.421714,0.617583,0.411365,-0.241799,0.251771,-0.038568
1818,376064136,-0.525366,0.415692,0.623020,0.403824,-0.152340,0.215340,0.096175
1819,376097470,-0.529495,0.409425,0.628600,0.396114,-0.280143,0.246903,0.084879
1820,376130804,-0.533125,0.402999,0.634483,0.388380,-0.079342,0.305978,0.143948
1821,376164138,-0.536739,0.396272,0.640314,0.380679,0.268007,0.535764,0.204376
1822,376197472,-0.539998,0.389958,0.645607,0.373584,0.424280,0.411296,0.280983
1823,376230806,-0.542509,0.384883,0.650015,0.367516,0.365000,0.296596,0.135262
1824,376264140,-0.543993,0.381586,0.653086,0.363292,0.468686,0.178919,0.200703
1825,376297474,-0.544599,0.380188,0.654527,0.361249,0.446803,-0.074335,0.249991
1826,376330808,-0.544262,0.380901,0.654125,0.361735,0.314208,-0.290522,0.201437
1827,376364142,-0.543294,0.383325,0.652277,0.363960,0.161797,-0.508435,0.128389
1828,376397476,-0.541515,0.387453,0.649075,0.367943,0.016002,-0.608673,0.124903
1829,376430810,-0.538893,0.392732,0.645229,0.372926,-0.201418,-0.591661,0.058495
1830,376464144,-0.535684,0.398688,0.640983,0.378511,-0.333326,-0.473262,0.084731
1831,376497478,-0.532367,0.404865,0.636455,0.384232,-0.234329,-0.291736,0.107451
1832,376530812,-0.528647,0.411434,0.631225,0.390958,-0.079820,0.137745,0.162163
1833,376564146,-0.524988,0.417720,0.625771,0.397928,0.186257,0.184697,0.245247
1834,376597480,-0.520925,0.424360,0.619759,0.405577,0.328205,0.139861,0.231521
1835,376630814,-0.516664,0.431464,0.613045,0.413655,0.091731,0.299149,0.200045
1836,376664148,-0.512788,0.438243,0.606204,0.421363,0.003263,0.307059,0.209835
1837,376697482,-0.509292,0.444395,0.599329,0.428927,0.107347,0.288996,0.177694
1838,376730816,-0.506387,0.449456,0.593253,0.435488,-0.140993,0.385780,0.110631
1839,376764150,-0.504596,0.452758,0.589141,0.439709,-0.262813,0.307358,-0.020171
1840,376797484,-0.503731,0.454360,0.587040,0.441853,-0.294455,0.045504,0.074347
1841,376830818,-0.502586,0.455865,0.585449,0.443714,0.095780,-0.170795,0.183909
1842,376864152,-0.500522,0.458504,0.583023,0.446514,0.108833,0.086551,0.052354
1843,376897486,-0.498672,0.460995,0.580348,0.449493,0.103602,0.253299,0.145463
1844,376930820,-0.497568,0.462637,0.578241,0.451741,0.199127,0.428947,0.157361
1845,376964154,-0.496970,0.463684,0.577033,0.452869,0.069514,0.451748,0.154760
1846,376997488,-0.496992,0.463857,0.576445,0.453415,0.027028,0.329299,0.121375
1847,377030822,-0.497383,0.463572,0.576116,0.453695,-0.018983,0.398060,0.041804
1848,377064156,-0.497537,0.463464,0.576169,0.453571,0.244945,0.141559,0.214246
1849,377097490,-0.497092,0.463751,0.576148,0.453791,0.262154,0.119577,0.135604
1850,377130824,-0.496768,0.463982,0.576310,0.453703,0.125074,0.133283,0.103049
1851,377164158,-0.497400,0.463450,0.577061,0.452600,-0.193073,0.206337,0.032462
1852,377197492,-0.498479,0.462076,0.578893,0.450473,-0.380624,-0.042936,0.083524
1853,377230826,-0.499653,0.460122,0.581849,0.447353,-0.410026,-0.104259,0.037522
1854,377264160,-0.500972,0.457569,0.585747,0.443392,-0.319149,-0.146088,0.028975
1855,377297494,-0.502762,0.454250,0.590356,0.438640,-0.257007,-0.052233,0.056787
1856,377330828,-0.504869,0.450388,0.595750,0.432872,-0.179899,0.095585,0.017360
1857,377364162,-0.506763,0.446289,0.601810,0.426474,-0.134406,0.211232,0.134893
1858,377397496,-0.508896,0.441654,0.608269,0.419541,-0.049828,0.358912,0.193681
1859,377430830,-0.511250,0.436569,0.614883,0.412297,0.200825,0.380981,0.223281
1860,377464164,-0.513651,0.431353,0.621250,0.405196,0.299479,0.321123,0.179450
1861,377497498,-0.516063,0.426295,0.626949,0.398655,0.459036,0.242776,0.266261
1862,377530832,-0.517862,0.422075,0.631631,0.393386,0.411404,0.207344,0.210181
1863,377564166,-0.519321,0.418541,0.635414,0.389124,0.222625,0.183560,0.190719
1864,377597500,-0.520692,0.415441,0.638518,0.385516,-0.023344,0.081531,0.125892
1865,377630834,-0.521966,0.412420,0.641424,0.382199,-0.170597,0.038247,0.150746
1866,377664168,-0.523638,0.408741,0.644723,0.378292,-0.334108,-0.000366,0.058706
1867,377697502,-0.525815,0.404273,0.648549,0.373505,-0.250071,-0.048898,0.133740
1868,377730836,-0.528125,0.399569,0.652523,0.368350,-0.136706,-0.101896,0.083324
1869,377764170,-0.530199,0.395157,0.656356,0.363286,-0.058947,-0.189350,0.123742
1870,377797504,-0.532156,0.391010,0.660000,0.358274,0.049584,-0.237344,0.180390
1871,377830838,-0.534108,0.387239,0.663036,0.353830,0.153704,-0.116639,0.164029
1872,377864172,-0.536107,0.383773,0.665306,0.350306,0.094438,-0.045391,0.123116
1873,377897506,-0.537947,0.380601,0.667141,0.347443,0.159345,-0.087346,0.111687
1874,377930840,-0.539552,0.377847,0.668743,0.344873,0.133458,-0.245311,0.220798
1875,377964174,-0.541108,0.375220,0.670386,0.342102,0.332486,-0.402926,0.282585
1876,377997508,-0.542930,0.372699,0.671836,0.339112,0.063464,-0.376960,0.236769
1877,378030842,-0.544963,0.370487,0.672669,0.336615,0.254129,-0.457347,0.217175
1878,378064176,-0.545609,0.370348,0.672329,0.336402,0.132374,-0.747484,0.076250
1879,378097510,-0.545430,0.371745,0.671045,0.337714,0.016785,-0.779952,0.103835
1880,378130844,-0.544356,0.374804,0.668622,0.340855,0.001878,-0.384132,-0.024928
1881,378164178,-0.542205,0.379069,0.665892,0.344887,-0.315551,-0.161519,0.080950
1882,378197512,-0.539911,0.382875,0.663669,0.348547,-0.541293,0.071485,0.108297
1883,378230846,-0.537666,0.386114,0.661653,0.352258,0.001965,0.362180,0.202310
1884,378264180,-0.535401,0.389472,0.659179,0.356622,0.371952,0.431338,0.242167
1885,378297514,-0.532914,0.393554,0.655695,0.362246,0.411600,0.100832,0.171168
1886,378330848,-0.530003,0.398810,0.650880,0.369380,0.395510,-0.155170,0.180531
1887,378364182,-0.526670,0.405067,0.644854,0.377812,0.046405,-0.250785,0.163209
1888,378397516,-0.523238,0.411525,0.638099,0.386960,-0.093931,-0.381310,0.244033
1889,378430850,-0.520159,0.417425,0.631426,0.395639,-0.351952,-0.353435,0.106579
1890,378464184,-0.516830,0.423093,0.625192,0.403798,-0.204956,-0.592482,0.158576
1891,378497518,-0.512680,0.429412,0.618716,0.412303,0.074690,-0.837081,0.163247
1892,378530852,-0.507538,0.436967,0.611764,0.421009,-0.044377,-0.880705,0.004416
1893,378564186,-0.502393,0.444829,0.604847,0.428868,-0.537518,-0.604069,0.137737
1894,378597520,-0.497604,0.452317,0.598599,0.435336,-0.612432,-0.438623,0.142659
1895,378630854,-0.493195,0.459186,0.592848,0.440995,-0.692476,0.007876,-0.052078
1896,378664188,-0.489303,0.465135,0.587458,0.446278,-0.164009,0.219094,0.023219
1897,378697522,-0.485490,0.470584,0.582097,0.451722,0.151382,0.600318,0.120955
1898,378730856,-0.482196,0.475173,0.577306,0.456568,0.090254,1.112828,0.121653
1899,378764190,-0.479537,0.478591,0.573745,0.460272,0.352172,1.103073,0.141344
1900,378797524,-0.477359,0.480846,0.571331,0.463180,0.579087,0.922520,0.183050
1901,378830858,-0.476766,0.481269,0.570446,0.464441,0.253760,0.999157,0.127747
1902,378864192,-0.478445,0.479544,0.571692,0.462964,0.015822,0.590509,0.094724
1903,378897526,-0.480135,0.477099,0.574104,0.460750,0.054709,0.138862,0.059222
1904,378930860,-0.481802,0.474283,0.577350,0.457852,-0.159694,0.128445,0.078849
1905,378964194,-0.484051,0.470833,0.581364,0.453944,-0.116942,0.092046,0.093476
1906,378997528,-0.487035,0.466675,0.585840,0.449269,-0.126164,-0.082009,0.140594
1907,379030862,-0.490033,0.462548,0.590066,0.444722,0.084953,-0.328974,0.154024
1908,379064196,-0.492287,0.459481,0.593352,0.441026,0.104045,-0.230330,0.249228
1909,379097530,-0.494390,0.456865,0.595887,0.437962,0.210566,0.081255,0.225034
1910,379130864,-0.496478,0.454362,0.598216,0.435019,0.195513,0.396238,0.119196
1911,379164198,-0.498649,0.451524,0.601490,0.430957,0.207141,0.340341,0.084894
1912,379197532,-0.500579,0.448416,0.605400,0.426467,0.129350,0.275914,0.169621
1913,379230866,-0.502819,0.444735,0.609729,0.421490,0.007687,0.217411,0.209287
1914,379264200,-0.505676,0.440598,0.613625,0.416735,0.145611,0.366439,0.246707
1915,379297534,-0.507729,0.437337,0.616690,0.413136,0.449508,0.010058,0.241980
1916,379330868,-0.509902,0.434285,0.619123,0.410027,0.142004,0.000875,0.172372
1917,379364202,-0.512155,0.431623,0.620934,0.407282,0.067925,-0.077335,0.161835
1918,379397536,-0.514496,0.428915,0.622723,0.404451,-0.088051,-0.260262,0.240841
1919,379430870,-0.516866,0.426366,0.623739,0.402555,-0.119607,-0.320900,0.090249
1920,379464204,-0.518659,0.424630,0.624281,0.401241,-0.179192,-0.539705,0.020162
1921,379497538,-0.520011,0.423448,0.625061,0.399522,-0.177543,-0.614995,-0.089948
1922,379530872,-0.521345,0.422584,0.626252,0.396824,-0.308879,-0.510244,-0.052369
1923,379564206,-0.522432,0.421786,0.627487,0.394284,-0.181478,-0.167321,0.256822
1924,379597540,-0.523150,0.420994,0.628610,0.392386,-0.021553,-0.049416,0.154404
1925,379630874,-0.523604,0.420648,0.629630,0.390511,0.250989,-0.141898,0.117640
1926,379664208,-0.523576,0.421175,0.629743,0.389799,0.224605,-0.137947,0.166851
1927,379697542,-0.523809,0.421908,0.629041,0.389825,-0.013711,-0.110287,0.182930
1928,379730876,-0.523609,0.423280,0.627683,0.390794,-0.270804,0.017133,0.093819
1929,379764210,-0.522814,0.425020,0.626411,0.392010,-0.296986,-0.058097,0.099958
1930,379797544,-0.521750,0.426940,0.625175,0.393312,-0.412857,-0.097165,0.010645
1931,379830878,-0.520327,0.429074,0.623818,0.395026,-0.174284,-0.140926,0.082078
1932,379864212,-0.518699,0.431396,0.622334,0.396973,-0.079904,-0.085428,0.183027
1933,379897546,-0.516440,0.434358,0.620358,0.399773,0.225877,-0.231505,0.160935
1934,379930880,-0.512822,0.438850,0.617362,0.404137,0.326601,-0.462522,0.173171
1935,379964214,-0.508713,0.444334,0.613585,0.409061,-0.156149,-0.284076,0.199279
1936,379997548,-0.505494,0.449174,0.609547,0.413775,-0.025184,0.144031,0.307870
1937,380030882,-0.503160,0.453043,0.605467,0.418367,0.273356,0.239033,0.289507
1938,380064216,-0.501375,0.456282,0.601402,0.422829,0.244501,0.147426,0.181944
1939,380097550,-0.499884,0.459297,0.597267,0.427169,0.205253,0.055048,0.169929
1940,380130884,-0.498550,0.462344,0.592984,0.431388,0.040372,0.147787,-0.032077
1941,380164218,-0.497716,0.464679,0.589675,0.434368,-0.427970,0.202460,-0.048448
1942,380197552,-0.497712,0.465380,0.588684,0.434964,-0.522517,0.445286,0.023067
1943,380230886,-0.497940,0.464941,0.589731,0.433753,-0.362988,0.618887,0.072902
1944,380264220,-0.498415,0.463583,0.591755,0.431901,0.171780,0.717466,0.211229
1945,380297554,-0.498903,0.462108,0.593808,0.430097,0.484967,0.842011,0.152602
