sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:48:10_512 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1918,337846211,-0.123822,-0.112723,-0.825895,0.538388,-2.096137,-4.688182,0.682043
1919,337879545,-0.112111,-0.111066,-0.820984,0.548710,-1.452447,-3.654944,0.381982
1920,337912879,-0.096174,-0.115604,-0.815436,0.558974,-0.895012,-2.839698,0.283237
1921,337946213,-0.077782,-0.124557,-0.809738,0.568121,-0.694521,-2.520449,0.205969
1922,337979547,-0.059065,-0.136144,-0.801176,0.579738,-0.241061,-1.313492,0.680599
1923,338012881,-0.041824,-0.147462,-0.789616,0.594151,0.638762,-0.079523,0.233891
1924,338046215,-0.028041,-0.156110,-0.778611,0.607133,0.726354,0.335492,0.740121
1925,338079549,-0.016988,-0.161750,-0.766706,0.621058,1.020986,1.387405,0.527759
1926,338112883,-0.007720,-0.164290,-0.755930,0.633657,1.743442,2.677001,-0.252049
1927,338146217,0.001030,-0.163514,-0.749693,0.641268,2.324309,3.604101,-0.612216
1928,338179551,0.009711,-0.158505,-0.749839,0.642282,2.172429,3.846881,0.113914
1929,338212885,0.018923,-0.146468,-0.754293,0.639714,1.893654,3.213522,-2.137322
1930,338246219,0.029925,-0.127173,-0.763745,0.632161,1.186879,2.465065,-4.107144
1931,338279553,0.041306,-0.103633,-0.773946,0.623349,-0.357473,2.515512,-0.531890
1932,338312887,0.053842,-0.074156,-0.781374,0.617300,-1.252698,0.827249,-0.309959
1933,338346221,0.067903,-0.043175,-0.786189,0.612727,-2.146976,-1.010359,1.462557
1934,338379555,0.080349,-0.019984,-0.789184,0.608552,-2.550658,-3.319528,4.835470
1935,338412889,0.087752,-0.008387,-0.788987,0.608055,-1.860641,-4.187321,5.134518
1936,338446223,0.090375,-0.007058,-0.785802,0.611801,-0.819829,-3.399936,2.882258
1937,338479557,0.091494,-0.012252,-0.781656,0.616843,-0.673659,-2.753110,1.429146
1938,338512891,0.092689,-0.021970,-0.777061,0.622177,-0.327935,-2.022440,0.408239
1939,338546225,0.095791,-0.033707,-0.771018,0.628666,-0.480177,-0.748104,-0.626074
1940,338579559,0.101785,-0.043464,-0.765277,0.634117,-0.029710,0.605384,-1.665254
1941,338612893,0.108283,-0.047035,-0.759280,0.639968,0.814059,2.470347,-1.445440
1942,338646227,0.113046,-0.040866,-0.754011,0.645771,1.485309,3.332465,-2.676927
1943,338679561,0.117570,-0.023242,-0.749828,0.650690,1.742877,3.652144,-2.555824
1944,338712895,0.125489,0.004223,-0.744854,0.655309,0.983288,2.033041,-3.318025
1945,338746229,0.138170,0.040184,-0.741897,0.654893,-0.102352,1.208179,-3.844098
1946,338779563,0.153520,0.077411,-0.741705,0.648317,-0.096933,0.409513,0.624198
1947,338812897,0.168314,0.111769,-0.738905,0.642806,0.004627,-1.186957,2.900578
1948,338846231,0.181144,0.137011,-0.736596,0.637058,0.861233,-2.689328,4.834376
1949,338879565,0.190216,0.148736,-0.734251,0.634486,1.480862,-3.269513,5.540761
1950,338912899,0.195038,0.146442,-0.734824,0.632892,1.983355,-3.079872,4.255601
1951,338946233,0.195197,0.133768,-0.736461,0.633745,2.105692,-1.983874,2.725067
1952,338979567,0.191916,0.114291,-0.738901,0.635715,1.979919,-1.623126,1.470290
1953,339012901,0.186760,0.091162,-0.741702,0.637724,1.359401,-1.195380,-0.183015
1954,339046235,0.180895,0.065346,-0.747194,0.636168,1.116331,-0.982081,0.509906
1955,339079569,0.175157,0.038341,-0.752848,0.633303,0.671288,-1.526546,-0.681725
1956,339112903,0.171767,0.010451,-0.756159,0.631357,0.465980,-0.708342,-1.129312
1957,339146237,0.172714,-0.018208,-0.758936,0.627580,0.211189,-0.549272,-1.208988
1958,339179571,0.179462,-0.045900,-0.759955,0.623023,0.317150,0.234046,-2.505844
1959,339212905,0.192240,-0.070965,-0.761462,0.614968,1.000263,1.187825,-2.619133
1960,339246239,0.212316,-0.091445,-0.762221,0.604633,1.529910,1.222951,-2.559464
1961,339279573,0.237411,-0.100881,-0.760865,0.595437,1.564856,2.138409,-3.370107
1962,339312907,0.265246,-0.098777,-0.764579,0.579059,0.122602,1.054145,-2.858558
1963,339346241,0.294660,-0.088904,-0.765148,0.565528,-1.295838,-0.123720,0.228701
1964,339379575,0.319958,-0.083729,-0.764625,0.553143,-1.465462,-0.056989,4.891963
1965,339412909,0.338342,-0.091662,-0.763936,0.541781,-2.083196,-3.126903,6.247890
1966,339446243,0.353469,-0.106477,-0.755989,0.540560,-1.356847,-2.202327,3.122938
1967,339479577,0.366862,-0.130606,-0.751392,0.532697,-0.355945,-1.949850,1.259247
1968,339512911,0.380392,-0.158617,-0.744617,0.525063,-0.236254,-1.862841,0.204043
1969,339546245,0.394732,-0.189276,-0.735605,0.516961,-0.532291,-1.483892,-1.081196
1970,339579579,0.409306,-0.224411,-0.727051,0.503495,-0.476556,-1.964452,0.055574
1971,339612913,0.424468,-0.259837,-0.714516,0.491713,-0.668016,-1.360192,0.109071
1972,339646247,0.437523,-0.297335,-0.702662,0.475851,-0.873763,-1.250671,0.248556
1973,339679581,0.449317,-0.334396,-0.688707,0.460412,-1.266952,-1.012691,0.579298
1974,339712915,0.460417,-0.370615,-0.672051,0.446106,-1.012228,-0.303958,0.506021
1975,339746249,0.469421,-0.407754,-0.654988,0.429388,-1.052389,-0.048659,0.821446
1976,339779583,0.476957,-0.443987,-0.636608,0.412455,-1.223177,0.268001,0.788774
1977,339812917,0.482456,-0.479549,-0.617578,0.394802,-1.023939,0.615256,0.489208
1978,339846251,0.485651,-0.514140,-0.598491,0.376316,-1.182781,0.801099,0.804926
1979,339879585,0.487879,-0.546100,-0.578601,0.359127,-1.125581,1.290837,0.065139
1980,339912919,0.488143,-0.576631,-0.559052,0.341579,-1.318916,1.561574,-0.107841
1981,339946253,0.489523,-0.603421,-0.538461,0.326056,-1.313267,1.676848,-0.380168
1982,339979587,0.491150,-0.627691,-0.518176,0.310278,-0.863791,1.869988,-1.030996
1983,340012921,0.492739,-0.650012,-0.498095,0.294271,-0.585579,1.949755,-1.392478
1984,340046255,0.495299,-0.669248,-0.478455,0.279049,-0.417424,2.038260,-1.171146
1985,340079589,0.499887,-0.683637,-0.460700,0.265541,-0.083797,1.869653,-1.979710
1986,340112923,0.502958,-0.695789,-0.446588,0.251938,0.547491,1.636206,-2.565934
1987,340146257,0.506468,-0.703160,-0.436900,0.241197,0.800794,1.712819,-1.382353
1988,340179591,0.513422,-0.702418,-0.433984,0.233810,1.695556,1.381343,-2.904047
1989,340212925,0.512465,-0.704335,-0.440341,0.217699,0.922647,1.705878,-0.842514
1990,340246259,0.521890,-0.695090,-0.450398,0.204021,2.061184,1.004900,-2.941554
1991,340279593,0.524131,-0.688911,-0.467004,0.180547,2.813293,2.593439,-1.032277
1992,340312927,0.530575,-0.679022,-0.480907,0.161709,1.845084,3.060072,3.168665
1993,340346261,0.540824,-0.664758,-0.491598,0.154724,2.389212,2.720666,2.062652
1994,340379595,0.546802,-0.654490,-0.499548,0.152003,1.884378,1.639796,1.502305
1995,340412929,0.550217,-0.646212,-0.506638,0.151631,0.763400,0.717231,2.657552
1996,340446263,0.553022,-0.636603,-0.514202,0.156533,0.447675,0.540450,2.060941
1997,340479597,0.555057,-0.625106,-0.522348,0.168253,0.306100,1.033397,0.696778
1998,340512931,0.556571,-0.610584,-0.531085,0.188058,0.352638,1.300173,0.874047
1999,340546265,0.556906,-0.592044,-0.540264,0.217847,0.412828,1.759760,0.186341
2000,340579599,0.554125,-0.569749,-0.551204,0.253985,0.169282,2.226300,0.309128
2001,340612933,0.548885,-0.542159,-0.564058,0.294331,0.019459,2.615587,-0.034101
2002,340646267,0.539872,-0.511888,-0.577787,0.335668,-0.068058,3.212679,-0.034873
2003,340679601,0.527927,-0.479700,-0.592429,0.374448,-0.798556,3.139899,-0.181595
2004,340712935,0.513152,-0.446317,-0.608627,0.408720,-0.716285,2.539703,0.710306
2005,340746269,0.494819,-0.412618,-0.626406,0.438769,-1.571151,1.914642,0.486665
2006,340779603,0.473168,-0.379040,-0.645278,0.464822,-1.581660,0.256562,2.244027
2007,340812937,0.446222,-0.347065,-0.663452,0.490169,-1.946267,-0.284148,2.095118
2008,340846271,0.414743,-0.316532,-0.681523,0.513151,-2.326949,-0.951983,1.369208
2009,340879605,0.378122,-0.287799,-0.698044,0.535661,-1.988598,-1.393829,1.874475
2010,340912939,0.335969,-0.262290,-0.714091,0.555342,-1.914492,-1.498080,0.610709
2011,340946273,0.292012,-0.237309,-0.728763,0.572120,-1.696779,-1.713271,0.646077
2012,340979607,0.247417,-0.212050,-0.740677,0.587554,-1.862918,-1.497337,-0.120596
2013,341012941,0.203521,-0.187845,-0.750554,0.599971,-2.048243,-2.178913,-0.273307
2014,341046275,0.162375,-0.164683,-0.757418,0.610602,-1.498870,-2.567411,-0.021033
2015,341079609,0.124552,-0.143299,-0.761532,0.619697,-1.299165,-2.300505,-0.670660
2016,341112943,0.090104,-0.124057,-0.765522,0.624875,-0.912652,-2.300761,-1.092497
2017,341146277,0.060368,-0.106170,-0.767758,0.628994,-0.483256,-1.905243,-1.132473
2018,341179611,0.034790,-0.088812,-0.769244,0.631797,-0.149550,-1.632756,-1.047725
2019,341212945,0.013089,-0.072212,-0.769257,0.634713,0.225053,-1.347679,-1.309760
2020,341246279,-0.006555,-0.056743,-0.770484,0.634897,0.859984,-0.319723,-1.043945
2021,341279613,-0.025765,-0.042752,-0.773187,0.632213,1.656436,-0.502489,-0.373671
2022,341312947,-0.044207,-0.031074,-0.776755,0.627483,2.236821,-0.003834,-0.499579
2023,341346281,-0.061554,-0.022783,-0.785065,0.615928,2.471107,-0.517125,1.196172
2024,341379615,-0.077235,-0.020021,-0.791662,0.605730,2.440044,-1.912849,1.028759
2025,341412949,-0.089504,-0.023902,-0.796081,0.598059,2.085086,-1.319237,0.764935
2026,341446283,-0.098135,-0.034903,-0.799100,0.592109,1.809737,-1.257818,0.935526
2027,341479617,-0.103455,-0.051783,-0.800877,0.587549,1.584599,-0.495320,0.463170
2028,341512951,-0.106663,-0.072257,-0.804111,0.580353,1.261102,0.049617,0.341790
2029,341546285,-0.108265,-0.094765,-0.807112,0.572601,1.055944,0.258003,0.290656
2030,341579619,-0.107885,-0.117415,-0.809445,0.565133,0.612577,0.718448,0.054834
2031,341612953,-0.105843,-0.138983,-0.812330,0.556420,0.178489,0.468579,-0.520202
2032,341646287,-0.102811,-0.157007,-0.816162,0.546498,-0.147998,0.704752,-0.348260
2033,341679621,-0.097866,-0.171418,-0.820078,0.537134,0.016746,0.118532,-1.428246
2034,341712955,-0.090959,-0.182456,-0.824519,0.527832,0.307580,0.504622,-1.935363
2035,341746289,-0.084668,-0.189351,-0.830279,0.517317,0.316884,1.192958,-0.744644
2036,341779623,-0.080783,-0.190512,-0.834724,0.510312,0.036901,1.800141,-1.270663
2037,341812957,-0.079154,-0.183775,-0.838167,0.507385,0.048961,2.166728,-1.929241
2038,341846291,-0.078528,-0.168543,-0.840829,0.508365,-0.746501,2.096536,-2.052137
2039,341879625,-0.078143,-0.144678,-0.843527,0.511299,-1.852934,0.459054,-1.560083
2040,341912959,-0.076791,-0.116139,-0.844407,0.517294,-1.419362,-0.436532,-2.297088
2041,341946293,-0.073873,-0.086886,-0.845225,0.522102,-2.666709,-2.624352,0.111549
2042,341979627,-0.069291,-0.061265,-0.842092,0.531346,-2.066502,-4.830285,1.396109
2043,342012961,-0.062817,-0.043966,-0.835040,0.544822,-1.229784,-3.672384,0.853186
2044,342046295,-0.052677,-0.034099,-0.828599,0.556317,-0.557988,-3.227019,0.340844
2045,342079629,-0.038679,-0.029942,-0.822833,0.566176,-0.432695,-2.417875,1.264244
2046,342112963,-0.022531,-0.031483,-0.817093,0.575206,-0.335496,-1.753917,1.285647
2047,342146297,-0.006595,-0.038036,-0.811133,0.583589,-0.233217,-1.170956,1.314552
2048,342179631,0.008139,-0.048293,-0.805192,0.590990,0.006485,-0.603836,1.793065
2049,342212965,0.021219,-0.060769,-0.797909,0.599333,0.222082,-0.323642,1.783667
2050,342246299,0.032482,-0.074802,-0.789306,0.608562,0.365679,0.793487,1.736897
2051,342279633,0.038817,-0.089168,-0.781996,0.615651,0.988594,1.624164,1.097165
2052,342312967,0.040628,-0.102032,-0.775906,0.621218,0.908354,1.773877,0.698824
2053,342346301,0.038862,-0.112778,-0.771423,0.625044,0.708274,1.490793,0.423157
2054,342379635,0.035454,-0.120615,-0.768113,0.627854,0.804245,1.442240,-0.832328
2055,342412969,0.032436,-0.125590,-0.765464,0.630271,0.646807,1.061702,-1.031011
2056,342446303,0.031512,-0.126219,-0.764090,0.631857,0.847425,1.140944,-2.472451
2057,342479637,0.033545,-0.121214,-0.766492,0.629821,1.111687,1.836395,-2.840041
2058,342512971,0.036508,-0.109076,-0.772003,0.625126,0.688550,1.438728,-1.505362
2059,342546305,0.039287,-0.088787,-0.776472,0.622629,0.598713,1.607377,-2.087429
2060,342579639,0.041793,-0.062536,-0.781038,0.619939,0.183169,1.550897,-1.602324
2061,342612973,0.044547,-0.031984,-0.784867,0.617235,-0.363600,0.528492,-0.562385
2062,342646307,0.048506,0.001154,-0.786079,0.616220,-0.911670,-0.123385,-0.423670
2063,342679641,0.054261,0.033578,-0.785866,0.615097,-1.077885,-1.209657,0.649140
2064,342712975,0.061576,0.062615,-0.783579,0.615056,-1.190659,-1.713915,2.199093
2065,342746309,0.069072,0.084875,-0.781258,0.614543,-0.826444,-2.211030,2.929652
2066,342779643,0.075801,0.098979,-0.780548,0.612539,-0.240761,-2.244267,3.464292
2067,342812977,0.079744,0.105740,-0.779612,0.612101,0.412863,-2.343421,2.392787
2068,342846311,0.081109,0.106363,-0.777202,0.614872,0.613337,-1.662513,1.734963
2069,342879645,0.081786,0.102227,-0.774295,0.619137,0.718178,-1.550918,1.361769
2070,342912979,0.082657,0.094770,-0.770845,0.624489,0.908792,-1.494418,1.153632
2071,342946313,0.085341,0.083387,-0.767600,0.629727,0.770193,-1.077219,0.511276
2072,342979647,0.090323,0.068789,-0.765032,0.633908,0.658846,-0.699345,-0.414579
2073,343012981,0.097415,0.053059,-0.763062,0.636737,0.853231,0.434208,-0.911244
2074,343046315,0.105121,0.039276,-0.761903,0.637898,1.156260,1.111121,-1.212131
2075,343079649,0.113449,0.030743,-0.759843,0.639395,1.366973,1.909608,-1.520533
2076,343112983,0.124168,0.028899,-0.758017,0.639655,0.906555,1.905089,-2.378263
2077,343146317,0.137839,0.033807,-0.757364,0.637385,0.110606,1.354307,-2.429775
2078,343179651,0.154968,0.042723,-0.758090,0.632029,-0.414295,0.967225,-1.281872
2079,343212985,0.173369,0.051385,-0.759457,0.624924,-0.267989,0.208182,2.407709
2080,343246319,0.190229,0.056698,-0.759797,0.619120,-0.431720,-0.739547,2.845118
2081,343279653,0.204172,0.054334,-0.759675,0.615027,-0.150085,-1.181596,3.361299
2082,343312987,0.214477,0.044328,-0.759968,0.611952,0.985258,-1.233438,2.498379
2083,343346321,0.221835,0.031248,-0.757754,0.612882,1.720996,-0.603072,1.104065
2084,343379655,0.227842,0.015608,-0.756470,0.612862,1.507563,-0.965046,-0.346554
2085,343412989,0.232516,-0.002610,-0.756033,0.611838,1.380928,-1.176754,-0.281521
2086,343446323,0.236462,-0.024275,-0.754760,0.611421,1.349056,-1.434404,0.664310
2087,343479657,0.240910,-0.047635,-0.752958,0.610532,0.647015,-1.721235,0.086978
2088,343512991,0.246153,-0.073345,-0.751699,0.607437,0.836671,-1.029551,-0.209627
2089,343546325,0.254329,-0.100809,-0.750178,0.601988,0.896495,-1.245800,-0.220304
2090,343579659,0.266346,-0.127134,-0.745669,0.597392,0.565224,-1.382973,-0.283738
2091,343612993,0.281858,-0.154802,-0.740230,0.590470,-0.319881,-1.577489,-0.436626
2092,343646327,0.299825,-0.185294,-0.734958,0.579319,-1.242802,-2.132681,0.623360
2093,343679661,0.319314,-0.217031,-0.727941,0.566603,-1.878286,-1.846211,0.072599
2094,343712995,0.338808,-0.251526,-0.719630,0.551433,-2.057797,-1.235090,0.725951
2095,343746329,0.358255,-0.287881,-0.707553,0.536794,-1.880952,-0.702200,0.842656
2096,343779663,0.375433,-0.325433,-0.694734,0.520087,-1.365157,-0.308886,0.598849
2097,343812997,0.390141,-0.362584,-0.681236,0.502238,-1.212703,-0.270971,0.467197
2098,343846331,0.404434,-0.396624,-0.665033,0.486679,-0.977812,-0.207241,0.173933
2099,343879665,0.417124,-0.428753,-0.648672,0.470537,-0.785262,0.131690,0.050934
2100,343912999,0.427125,-0.460523,-0.632262,0.453574,-0.998100,0.302134,0.170318
2101,343946333,0.435489,-0.490587,-0.614954,0.437615,-0.855661,0.463619,-0.149641
2102,343979667,0.442377,-0.518629,-0.598361,0.421062,-1.128202,0.427640,0.037107
2103,344013001,0.448690,-0.544090,-0.582212,0.404567,-1.177555,0.544233,-0.152793
2104,344046335,0.454947,-0.567483,-0.565891,0.388273,-1.353124,1.013494,-0.023092
2105,344079669,0.460431,-0.589684,-0.549135,0.372464,-1.721500,0.789323,-0.139407
2106,344113003,0.465084,-0.610109,-0.532329,0.357897,-1.650535,0.767364,0.492589
2107,344146337,0.471421,-0.627979,-0.514023,0.345234,-1.431971,1.286621,-0.592345
2108,344179671,0.475649,-0.646506,-0.496627,0.330382,-0.583330,1.725401,-0.470611
2109,344213005,0.480089,-0.663466,-0.479245,0.315679,-0.081541,2.028856,0.106000
2110,344246339,0.486393,-0.677058,-0.461634,0.303166,0.260400,2.114764,-0.823042
2111,344279673,0.490660,-0.690033,-0.445782,0.290495,0.703312,2.138386,-0.515223
2112,344313007,0.496112,-0.701111,-0.429670,0.278750,0.465427,2.099466,-0.462626
2113,344346341,0.501980,-0.710238,-0.414516,0.267874,0.628054,1.398564,-1.123081
2114,344379675,0.507755,-0.717613,-0.401474,0.256976,0.490964,1.030210,-1.443770
2115,344413009,0.514659,-0.721666,-0.391596,0.246939,0.705105,0.521882,-2.000426
2116,344446343,0.521379,-0.722708,-0.387114,0.236647,0.886267,-0.149036,-2.859519
2117,344479677,0.527754,-0.720493,-0.389470,0.225123,1.739627,1.130448,-1.423128
2118,344513011,0.532237,-0.716594,-0.399353,0.209131,1.336741,1.438768,-1.697611
2119,344546345,0.537725,-0.710448,-0.411830,0.191088,2.461217,1.668043,-0.670698
2120,344579679,0.541526,-0.703702,-0.426755,0.171569,2.353669,2.075334,-0.065387
2121,344613013,0.546953,-0.694121,-0.440584,0.157878,1.970069,2.069421,1.975346
2122,344646347,0.552591,-0.682703,-0.453089,0.152552,1.120419,1.141025,2.520784
2123,344679681,0.555886,-0.672325,-0.464862,0.151249,0.326616,0.328275,2.243882
2124,344713015,0.557300,-0.663087,-0.475593,0.153445,-0.144469,0.023822,2.460350
2125,344746349,0.557608,-0.654215,-0.485229,0.160097,-0.367159,0.111514,1.529060
2126,344779683,0.557424,-0.644483,-0.494461,0.171551,-0.181037,0.411478,0.746161
2127,344813017,0.557269,-0.632384,-0.503965,0.188584,-0.196451,0.935814,0.381751
2128,344846351,0.557213,-0.616616,-0.514743,0.210569,-0.154889,1.169066,0.730744
2129,344879685,0.557670,-0.595308,-0.526495,0.239621,-0.098960,1.496295,0.565537
2130,344913019,0.557092,-0.567570,-0.539761,0.275994,-0.008372,1.784997,1.300493
2131,344946353,0.553469,-0.535399,-0.552116,0.319671,0.060394,2.232316,1.775692
2132,344979687,0.546203,-0.501403,-0.560766,0.368512,0.132123,2.754984,-0.283669
2133,345013021,0.531070,-0.471995,-0.569894,0.412806,-0.039491,2.528681,-0.051083
2134,345046355,0.510009,-0.445046,-0.580924,0.452055,-0.432725,1.726105,0.161116
2135,345079689,0.482904,-0.419819,-0.595379,0.485883,-0.328147,1.613003,0.446405
2136,345113023,0.450969,-0.394841,-0.612872,0.514897,-1.495206,0.659327,0.449257
2137,345146357,0.416321,-0.368616,-0.631561,0.540307,-1.466186,0.150998,1.335593
2138,345179691,0.377921,-0.342351,-0.650316,0.563084,-1.882951,0.133323,0.793941
2139,345213025,0.337106,-0.316793,-0.668555,0.582270,-2.035500,-0.652064,0.533891
2140,345246359,0.294058,-0.291398,-0.686547,0.597723,-2.012048,-0.619253,0.673890
2141,345279693,0.249815,-0.265984,-0.702685,0.610805,-2.540493,-0.943165,-0.034978
2142,345313027,0.206684,-0.239396,-0.716410,0.621877,-2.508018,-1.115995,-0.107237
2143,345346361,0.165725,-0.212176,-0.728429,0.630008,-2.447804,-1.397635,-0.454479
2144,345379695,0.128576,-0.185355,-0.739001,0.634816,-2.273687,-1.818843,-0.747019
2145,345413029,0.095203,-0.159418,-0.748465,0.636651,-1.488662,-1.964171,-1.144772
2146,345446363,0.065042,-0.135386,-0.756603,0.636392,-0.444713,-1.819998,-0.612106
2147,345479697,0.037219,-0.113732,-0.761693,0.636793,0.605803,-2.292022,-0.531238
2148,345513031,0.012564,-0.095402,-0.765538,0.636156,1.629610,-2.144952,-1.001708
2149,345546365,-0.009757,-0.081480,-0.770479,0.632164,2.123038,-1.827333,-0.587893
2150,345579699,-0.029126,-0.072492,-0.773849,0.628535,2.748170,-1.706442,0.185163
2151,345613033,-0.045330,-0.068261,-0.776315,0.624998,2.858618,-1.537044,0.111081
2152,345646367,-0.058692,-0.068555,-0.780597,0.618487,2.633078,-0.712075,0.254226
2153,345679701,-0.070091,-0.072671,-0.785621,0.610416,2.050876,-0.352212,1.189095
2154,345713035,-0.079954,-0.079569,-0.789107,0.603812,1.727660,-0.225496,0.700140
2155,345746369,-0.087207,-0.090900,-0.793471,0.595432,0.833534,-0.925365,1.610783
2156,345779703,-0.093019,-0.107118,-0.798124,0.585554,0.276729,-0.478791,1.661530
2157,345813037,-0.097790,-0.125808,-0.802985,0.574306,0.087769,-0.348107,0.355519
2158,345846371,-0.101264,-0.145404,-0.807687,0.562359,-0.056823,-0.007624,-0.008024
2159,345879705,-0.103415,-0.163580,-0.811755,0.551002,0.125732,0.350980,-0.956761
2160,345913039,-0.103824,-0.177555,-0.815108,0.541567,0.824179,0.939165,-1.631400
2161,345946373,-0.102046,-0.186231,-0.818694,0.533523,1.203972,1.268627,-1.369340
2162,345979707,-0.096748,-0.190384,-0.823146,0.526144,1.624818,1.342599,-2.001096
2163,346013041,-0.090879,-0.186146,-0.829858,0.518101,0.969517,1.551269,-1.655497
2164,346046375,-0.085175,-0.171802,-0.837988,0.510889,0.309800,0.823483,-2.010987
2165,346079709,-0.080004,-0.151420,-0.844071,0.508152,-1.606419,0.541490,-1.127580
2166,346113043,-0.076962,-0.129142,-0.847363,0.509291,-2.870204,-1.447544,-0.483555
2167,346146377,-0.074385,-0.109025,-0.847317,0.514428,-3.410789,-2.537043,-0.288757
2168,346179711,-0.072465,-0.094377,-0.844544,0.522100,-2.609051,-2.783513,-0.221259
2169,346213045,-0.069992,-0.083664,-0.840185,0.531218,-1.587855,-2.632346,-0.464603
2170,346246379,-0.064954,-0.075695,-0.834949,0.541215,-1.254412,-2.474566,-0.146256
2171,346279713,-0.057011,-0.072033,-0.830536,0.549338,-0.893123,-2.227638,0.025926
2172,346313047,-0.046937,-0.072511,-0.825804,0.557305,-0.209904,-1.174584,0.701050
2173,346346381,-0.036089,-0.075104,-0.821775,0.563689,0.217489,-0.719215,1.576752
2174,346379715,-0.026579,-0.079970,-0.818333,0.568534,0.145501,-1.316604,2.334555
2175,346413049,-0.018429,-0.087728,-0.813226,0.575004,-0.004223,-1.475385,1.673277
2176,346446383,-0.010360,-0.097963,-0.806826,0.582521,-0.107278,-0.625651,0.948250
2177,346479717,-0.002934,-0.109307,-0.801019,0.588569,0.062533,-0.473606,-0.209138
2178,346513051,0.004322,-0.120132,-0.794446,0.595321,0.406851,0.467952,-0.634775
2179,346546385,0.011990,-0.127458,-0.787852,0.602413,0.910865,1.244419,-1.121078
2180,346579719,0.020411,-0.128786,-0.781753,0.609804,1.561436,1.828912,-2.087757
2181,346613053,0.030604,-0.123078,-0.778018,0.615309,1.974500,2.939770,-1.624295
2182,346646387,0.043226,-0.110318,-0.776259,0.619181,1.469275,1.698280,-1.826622
2183,346679721,0.056843,-0.091249,-0.776216,0.621236,0.709503,2.552306,-2.652927
2184,346713055,0.068115,-0.070875,-0.782785,0.614481,-0.910265,0.929806,1.619645
2185,346746389,0.077295,-0.051764,-0.786805,0.610152,-0.791856,0.084937,1.916457
2186,346779723,0.084191,-0.036024,-0.789597,0.606756,-0.885995,-0.437537,3.607091
2187,346813057,0.087023,-0.025280,-0.792050,0.603695,-0.642071,-1.069519,3.536769
2188,346846391,0.085244,-0.019725,-0.792002,0.604218,-0.347560,-1.468564,2.320248
2189,346879725,0.079602,-0.018353,-0.790562,0.606912,0.061697,-0.868364,1.101232
2190,346913059,0.072005,-0.019238,-0.789675,0.608984,0.080415,-0.826881,0.809144
2191,346946393,0.063780,-0.021548,-0.788098,0.611859,0.132401,-0.777257,0.153419
2192,346979727,0.055903,-0.025500,-0.786574,0.614434,0.097302,-1.022267,0.354632
2193,347013061,0.049177,-0.030448,-0.783594,0.618576,0.293732,-0.867313,-0.477482
2194,347046395,0.045053,-0.035851,-0.780501,0.622500,0.349394,-0.803363,-0.951002
2195,347079729,0.044316,-0.040501,-0.777627,0.625854,0.588220,-0.646440,-1.200533
2196,347113063,0.047725,-0.044019,-0.774551,0.629172,0.876242,-0.270307,-2.112472
2197,347146397,0.056304,-0.045793,-0.771050,0.632627,0.918115,0.274448,-2.539755
2198,347179731,0.070387,-0.044165,-0.767884,0.635178,1.023479,0.933007,-2.598585
2199,347213065,0.089268,-0.037489,-0.767072,0.634215,1.271068,1.382614,-3.043670
2200,347246399,0.112541,-0.024644,-0.767663,0.630414,0.811362,0.973684,-2.745946
2201,347279733,0.138472,-0.006522,-0.768745,0.624352,0.591451,1.179712,-1.521904
2202,347313067,0.164468,0.014236,-0.768630,0.618027,0.105734,0.005734,1.487144
2203,347346401,0.188751,0.033197,-0.765733,0.613943,-0.704928,-0.866607,2.611444
2204,347379735,0.209275,0.042901,-0.764026,0.608794,-0.102085,-1.545022,5.180734
2205,347413069,0.223874,0.044203,-0.759512,0.609155,0.265711,-1.407060,4.047767
2206,347446403,0.234324,0.038161,-0.755718,0.610351,0.896331,-0.929785,2.518351
2207,347479737,0.242752,0.027644,-0.753204,0.610732,1.032558,-0.230337,1.051570
2208,347513071,0.250233,0.014062,-0.752953,0.608481,1.009739,-0.436933,0.770633
2209,347546405,0.257447,-0.001102,-0.751943,0.606880,0.665689,-0.637931,0.434415
2210,347579739,0.265132,-0.018150,-0.748882,0.607086,0.514411,-1.025391,0.451553
2211,347613073,0.274117,-0.037673,-0.745955,0.605800,0.697997,-1.155069,-0.333663
2212,347646407,0.285476,-0.059231,-0.742923,0.602546,0.856321,-1.611374,-0.444462
2213,347679741,0.299887,-0.082285,-0.737905,0.598995,0.419743,-1.631633,-0.649508
2214,347713075,0.316882,-0.108767,-0.734761,0.589817,-0.126181,-1.707445,-0.240365
2215,347746409,0.335507,-0.138547,-0.731112,0.577682,-0.486684,-1.848110,1.138906
2216,347779743,0.354435,-0.171122,-0.725487,0.564591,-0.894169,-1.110448,0.963490
2217,347813077,0.372521,-0.206859,-0.719485,0.548436,-0.964399,-1.084471,1.405498
2218,347846411,0.389854,-0.243277,-0.710639,0.532752,-0.856422,-0.706313,1.106917
2219,347879745,0.405940,-0.280633,-0.700706,0.515239,-0.666174,-0.810449,0.661140
