sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:48:10_501 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1096,348446423,0.599839,-0.313477,-0.735905,-0.019431,-0.453125,0.074077,0.311963
1097,348479757,0.601455,-0.316881,-0.733035,-0.022517,-0.202678,0.058596,0.168820
1098,348513091,0.603015,-0.320015,-0.730293,-0.025378,0.022605,-0.011444,0.100657
1099,348546425,0.604561,-0.322687,-0.727738,-0.028039,0.012616,-0.084781,0.132873
1100,348579759,0.606062,-0.324309,-0.725696,-0.029769,0.166513,-0.331763,0.186087
1101,348613093,0.607528,-0.325013,-0.724105,-0.030935,0.282821,-0.186084,0.108754
1102,348646427,0.608519,-0.325222,-0.723153,-0.031527,0.267317,-0.175435,0.067039
1103,348679761,0.609285,-0.324880,-0.722660,-0.031550,0.093427,-0.168129,0.158353
1104,348713095,0.609760,-0.324125,-0.722614,-0.031206,0.156127,-0.259552,0.120719
1105,348746429,0.609674,-0.323184,-0.723137,-0.030518,0.229384,-0.373806,0.118443
1106,348779763,0.609422,-0.321467,-0.724170,-0.029164,0.117019,-0.183683,0.152191
1107,348813097,0.609151,-0.319031,-0.725549,-0.027240,0.007740,0.062735,0.119086
1108,348846431,0.608666,-0.316370,-0.727200,-0.025004,-0.168574,-0.075932,0.132707
1109,348879765,0.607993,-0.313537,-0.729067,-0.022572,-0.289276,-0.218947,0.108315
1110,348913099,0.607387,-0.309938,-0.731191,-0.019695,-0.286517,-0.322534,0.220455
1111,348946433,0.607242,-0.304917,-0.733513,-0.015851,-0.232691,-0.250651,0.229203
1112,348979767,0.607305,-0.299283,-0.735853,-0.011810,0.001120,0.026500,0.116535
1113,349013101,0.607309,-0.293824,-0.738097,-0.008015,0.149208,0.099570,0.141356
1114,349046435,0.606998,-0.289734,-0.739992,-0.005352,0.268870,0.013802,0.165535
1115,349079769,0.606411,-0.286865,-0.741600,-0.003554,0.156952,-0.250241,0.105148
1116,349113103,0.605559,-0.283327,-0.743662,-0.001003,-0.029870,-0.366626,0.140484
1117,349146437,0.604253,-0.278221,-0.746641,0.002753,-0.033528,-0.493282,0.172490
1118,349179771,0.602617,-0.271718,-0.750315,0.007645,-0.023029,-0.387893,0.145792
1119,349213105,0.600741,-0.264491,-0.754315,0.013137,-0.039089,-0.159312,0.048158
1120,349246439,0.598679,-0.257183,-0.758353,0.018713,-0.147855,0.040477,0.130983
1121,349279773,0.596414,-0.249887,-0.762411,0.024184,-0.211577,0.094735,0.120309
1122,349313107,0.593669,-0.243580,-0.766426,0.028747,-0.052817,-0.099346,0.155647
1123,349346441,0.591104,-0.237730,-0.770080,0.032662,-0.025914,-0.055476,0.247214
1124,349379775,0.589064,-0.232723,-0.773047,0.035371,-0.068761,-0.085418,0.228717
1125,349413109,0.587114,-0.228512,-0.775687,0.037394,0.087642,-0.159254,0.200229
1126,349446443,0.585460,-0.224687,-0.777974,0.038955,0.149542,0.045063,0.270991
1127,349479777,0.584472,-0.221239,-0.779655,0.039911,-0.121841,0.183873,0.128716
1128,349513111,0.583751,-0.218576,-0.780945,0.039922,-0.086523,0.139403,0.188787
1129,349546445,0.583096,-0.216194,-0.782115,0.039555,-0.041107,-0.110275,0.222135
1130,349579779,0.582310,-0.213692,-0.783408,0.039146,-0.023273,-0.242247,0.111402
1131,349613113,0.581314,-0.210964,-0.784913,0.038586,0.093567,-0.345928,0.148220
1132,349646447,0.580760,-0.207534,-0.786249,0.038334,0.149728,-0.315472,0.211967
1133,349679781,0.580028,-0.203852,-0.787756,0.038233,0.139349,-0.090667,0.170885
1134,349713115,0.578861,-0.200865,-0.789420,0.037400,0.240432,0.096330,0.180917
1135,349746449,0.578040,-0.198122,-0.790768,0.036228,0.153797,0.151484,0.226590
1136,349779783,0.578188,-0.195088,-0.791463,0.035137,0.258884,0.323031,0.268826
1137,349813117,0.578892,-0.193104,-0.791523,0.033086,0.390607,0.271020,0.123862
1138,349846451,0.579778,-0.192343,-0.791180,0.030094,0.248875,0.219897,0.151386
1139,349879785,0.580625,-0.192209,-0.790714,0.026682,0.050657,0.153515,0.068529
1140,349913119,0.581448,-0.192032,-0.790249,0.023626,-0.107192,-0.019399,0.088566
1141,349946453,0.581991,-0.191576,-0.790034,0.020979,-0.289780,-0.032131,0.109065
1142,349979787,0.582075,-0.190934,-0.790190,0.018472,-0.449194,-0.065486,0.103521
1143,350013121,0.581823,-0.189868,-0.790677,0.016448,-0.495032,0.119012,0.207157
1144,350046455,0.581478,-0.188725,-0.791241,0.014626,-0.322383,0.250834,0.205132
1145,350079789,0.581425,-0.187755,-0.791543,0.012716,-0.151705,0.303513,0.292794
1146,350113123,0.582189,-0.187795,-0.791015,0.009707,0.069515,0.574005,0.172975
1147,350146457,0.583391,-0.189582,-0.789745,0.005141,0.019428,0.489275,0.154942
1148,350179791,0.584483,-0.192228,-0.788313,0.000216,0.130322,0.222625,0.267612
1149,350213125,0.585641,-0.195947,-0.786516,-0.005619,0.425261,0.160028,0.369953
1150,350246459,0.586876,-0.200677,-0.784327,-0.012104,0.470411,-0.025382,0.189984
1151,350279793,0.588122,-0.205615,-0.781983,-0.018666,0.373276,-0.170868,0.111250
1152,350313127,0.589335,-0.209304,-0.779940,-0.024050,0.202214,0.030601,0.055911
1153,350346461,0.590454,-0.212120,-0.778182,-0.028496,0.112807,0.019959,0.136760
1154,350379795,0.591379,-0.215060,-0.776498,-0.032871,0.014972,-0.038244,0.292148
1155,350413129,0.592014,-0.217794,-0.775068,-0.036946,-0.098444,0.077195,0.234324
1156,350446463,0.592395,-0.220290,-0.773882,-0.040709,-0.159120,0.013215,0.086139
1157,350479797,0.592616,-0.222242,-0.772985,-0.043806,-0.179681,-0.032107,0.074362
1158,350513131,0.592818,-0.223609,-0.772275,-0.046554,-0.212669,0.045332,0.131910
1159,350546465,0.593149,-0.224569,-0.771581,-0.049154,-0.346943,-0.141938,0.065335
1160,350579799,0.593544,-0.224560,-0.771173,-0.050790,-0.439000,-0.198153,0.036875
1161,350613133,0.593589,-0.223371,-0.771454,-0.051235,-0.364905,-0.145137,0.138741
1162,350646467,0.593371,-0.221569,-0.772150,-0.051110,-0.155380,-0.090438,0.211646
1163,350679801,0.593063,-0.219371,-0.773056,-0.050473,-0.084529,0.014076,0.154369
1164,350713135,0.592761,-0.216895,-0.774059,-0.049340,-0.025114,0.289685,0.149629
1165,350746469,0.592409,-0.214945,-0.774935,-0.048324,0.014917,0.556798,0.212051
1166,350779803,0.592096,-0.213652,-0.775587,-0.047423,0.070095,0.521792,0.276695
1167,350813137,0.591958,-0.212757,-0.775998,-0.046443,0.110624,0.323762,0.259426
1168,350846471,0.591760,-0.212469,-0.776261,-0.045886,0.154814,0.035034,0.167318
1169,350879805,0.591502,-0.212079,-0.776606,-0.045164,0.145442,-0.060742,0.119369
1170,350913139,0.591269,-0.211161,-0.777110,-0.043835,0.167434,0.053796,0.182281
1171,350946473,0.590870,-0.210693,-0.777609,-0.042611,0.320856,0.241489,0.301407
1172,350979807,0.590261,-0.211123,-0.777992,-0.041913,0.434334,0.273559,0.202344
1173,351013141,0.589429,-0.212100,-0.778385,-0.041396,0.307923,0.098261,0.037341
1174,351046475,0.587991,-0.213019,-0.779269,-0.040493,0.126469,-0.123672,0.032027
1175,351079809,0.586145,-0.213591,-0.780577,-0.039012,-0.048896,-0.406186,0.094648
1176,351113143,0.584261,-0.213027,-0.782259,-0.036583,-0.212360,-0.367264,0.208135
1177,351146477,0.582480,-0.211220,-0.784217,-0.033421,-0.358124,-0.176639,0.210273
1178,351179811,0.581541,-0.208813,-0.785683,-0.030319,-0.395636,0.038258,0.262607
1179,351213145,0.581529,-0.206574,-0.786374,-0.027883,-0.343439,0.301096,0.275596
1180,351246479,0.582187,-0.204837,-0.786407,-0.025956,-0.045763,0.488665,0.254591
1181,351279813,0.582863,-0.204497,-0.786030,-0.024876,0.397936,0.523531,0.210824
1182,351313147,0.583611,-0.205408,-0.785245,-0.024629,0.475282,0.359064,0.284133
1183,351346481,0.584592,-0.206529,-0.784226,-0.024450,0.480358,0.076984,0.264987
1184,351379815,0.585682,-0.207532,-0.783165,-0.023844,0.405373,-0.023074,0.121247
1185,351413149,0.587378,-0.208373,-0.781700,-0.022849,0.312113,0.144007,0.239937
1186,351446483,0.589804,-0.209532,-0.779584,-0.022071,0.100775,0.389120,0.287728
1187,351479817,0.592857,-0.211811,-0.776648,-0.022008,0.147942,0.495582,0.303911
1188,351513151,0.595270,-0.215898,-0.773643,-0.022997,0.160914,0.412467,0.049463
1189,351546485,0.596709,-0.221525,-0.770872,-0.025131,0.113802,-0.015846,0.046298
1190,351579819,0.598214,-0.226478,-0.768203,-0.026855,-0.144896,-0.729263,0.314624
1191,351613153,0.599453,-0.229922,-0.766223,-0.026551,0.169313,-0.327542,0.232261
1192,351646487,0.599934,-0.231617,-0.765397,-0.024706,-0.025557,0.297459,-0.104730
1193,351679821,0.600144,-0.233011,-0.764868,-0.022802,0.061572,0.236076,0.040496
1194,351713155,0.599837,-0.234674,-0.764658,-0.020775,-0.123147,0.321668,0.222772
1195,351746489,0.599432,-0.236971,-0.764310,-0.019149,-0.269246,0.378636,0.195306
1196,351779823,0.599375,-0.240415,-0.763282,-0.019013,-0.122854,0.325597,0.141763
1197,351813157,0.600172,-0.244117,-0.761474,-0.019195,-0.258924,0.251300,0.350819
1198,351846491,0.600478,-0.248846,-0.759684,-0.019811,0.045895,0.142745,0.218939
1199,351879825,0.600643,-0.253639,-0.757946,-0.020548,0.198788,-0.092635,0.134164
1200,351913159,0.601286,-0.257800,-0.756023,-0.020858,0.033408,-0.186293,0.109147
1201,351946493,0.602536,-0.261543,-0.753736,-0.020929,-0.095123,-0.471589,0.259102
1202,351979827,0.603265,-0.264097,-0.752279,-0.020281,-0.015266,-0.315719,0.124351
1203,352013161,0.603948,-0.266795,-0.750783,-0.020061,0.150449,-0.180562,0.038312
1204,352046495,0.605207,-0.269961,-0.748619,-0.020620,0.046008,-0.017708,0.223703
1205,352079829,0.606888,-0.273975,-0.745745,-0.022334,0.178776,0.177792,0.132832
1206,352113163,0.608258,-0.279671,-0.742404,-0.025538,0.181173,-0.062393,0.094735
1207,352146497,0.609363,-0.286284,-0.738823,-0.029466,0.101576,-0.149096,0.294420
1208,352179831,0.610881,-0.292858,-0.734806,-0.033609,0.040965,-0.270877,0.241491
1209,352213165,0.612705,-0.298900,-0.730652,-0.037550,0.061622,-0.267518,0.156881
1210,352246499,0.614090,-0.304975,-0.726753,-0.041508,0.084084,-0.163950,0.058979
1211,352279833,0.615027,-0.311203,-0.723068,-0.045580,0.002972,-0.002850,0.067475
1212,352313167,0.615836,-0.317442,-0.719399,-0.049510,-0.247361,-0.151656,0.169686
1213,352346501,0.616625,-0.322937,-0.716031,-0.052864,-0.249514,-0.261360,0.232877
1214,352379835,0.617040,-0.328034,-0.713105,-0.056090,-0.111812,-0.146651,0.080243
1215,352413169,0.617280,-0.332721,-0.710477,-0.059122,-0.213259,-0.162127,0.155000
1216,352446503,0.617666,-0.336602,-0.708099,-0.061594,-0.163579,-0.148071,0.176644
1217,352479837,0.617968,-0.339982,-0.706036,-0.063647,-0.094203,-0.179369,0.139743
1218,352513171,0.618213,-0.342907,-0.704258,-0.065252,0.007651,-0.199928,0.143608
1219,352546505,0.618689,-0.344978,-0.702755,-0.066027,-0.199774,-0.154651,0.283422
1220,352579839,0.619819,-0.346456,-0.700961,-0.066756,-0.187197,-0.134360,0.136839
1221,352613173,0.621144,-0.347433,-0.699261,-0.067194,-0.213678,-0.130591,0.039728
1222,352646507,0.622017,-0.348281,-0.698043,-0.067386,-0.173736,-0.126174,0.069959
1223,352679841,0.622844,-0.347545,-0.697783,-0.066226,-0.217023,-0.175351,0.246885
1224,352713175,0.623377,-0.345418,-0.698565,-0.064070,-0.154826,-0.099175,0.127007
1225,352746509,0.623804,-0.342267,-0.700021,-0.060853,-0.147974,-0.139862,0.054544
1226,352779843,0.623876,-0.338266,-0.702229,-0.056910,-0.327448,-0.142719,0.076663
1227,352813177,0.623621,-0.333426,-0.705127,-0.052249,-0.307846,-0.060770,0.138554
1228,352846511,0.623363,-0.327547,-0.708481,-0.046861,-0.306410,-0.104257,0.132939
1229,352879845,0.622909,-0.320951,-0.712259,-0.040880,-0.132007,-0.096723,0.137641
1230,352913179,0.621950,-0.314036,-0.716495,-0.034702,-0.081579,-0.170760,0.125019
1231,352946513,0.620499,-0.306759,-0.721173,-0.028276,-0.144474,-0.257894,0.135090
1232,352979847,0.618957,-0.298656,-0.726124,-0.021222,-0.297946,-0.418748,0.146353
1233,353013181,0.617681,-0.289241,-0.731193,-0.013318,-0.238162,-0.356632,0.126182
1234,353046515,0.616439,-0.279075,-0.736279,-0.004880,-0.056104,-0.177107,0.136753
1235,353079849,0.614794,-0.268713,-0.741496,0.003750,0.163063,-0.110103,0.117801
1236,353113183,0.612849,-0.258539,-0.746614,0.012279,0.177872,-0.149389,0.165984
1237,353146517,0.610834,-0.248370,-0.751512,0.020834,0.197707,-0.108689,0.210719
1238,353179851,0.608997,-0.238434,-0.755936,0.029039,0.212240,0.150407,0.221570
1239,353213185,0.607044,-0.229706,-0.759890,0.036187,0.204205,0.353282,0.139292
1240,353246519,0.605359,-0.222805,-0.762998,0.041758,0.173737,0.332610,0.219352
1241,353279853,0.603927,-0.217209,-0.765478,0.046335,0.125157,0.080059,0.270513
1242,353313187,0.602938,-0.212241,-0.767395,0.050350,0.230170,0.180665,0.185390
1243,353346521,0.602286,-0.208243,-0.768804,0.053266,0.328377,0.282284,0.131350
1244,353379855,0.601477,-0.204965,-0.770134,0.055850,0.084837,-0.057200,0.186864
1245,353413189,0.600169,-0.201699,-0.771808,0.058634,-0.019136,-0.098534,0.207344
1246,353446523,0.598852,-0.198780,-0.773392,0.061137,-0.050658,0.153214,0.136617
1247,353479857,0.597231,-0.196617,-0.775064,0.062799,-0.098052,0.120461,0.103546
1248,353513191,0.595401,-0.195124,-0.776749,0.063991,-0.187868,-0.191819,0.230478
1249,353546525,0.593727,-0.192978,-0.778440,0.065486,-0.102003,-0.176530,0.182119
1250,353579859,0.592100,-0.190807,-0.780133,0.066442,0.023839,0.185449,0.114902
1251,353613193,0.590381,-0.189633,-0.781686,0.066841,0.082646,0.080720,0.183032
1252,353646527,0.588649,-0.189308,-0.783085,0.066651,0.072649,0.079534,0.095060
1253,353679861,0.587067,-0.189777,-0.784275,0.065272,-0.004432,-0.053102,0.086186
1254,353713195,0.585437,-0.190088,-0.785540,0.063777,-0.171955,-0.091751,0.168665
1255,353746529,0.583586,-0.190168,-0.786994,0.062568,-0.272639,-0.240099,0.224609
1256,353779863,0.581940,-0.189807,-0.788394,0.061349,-0.161706,0.011175,0.203164
1257,353813197,0.580736,-0.189923,-0.789410,0.059304,-0.084313,0.082334,0.199263
1258,353846531,0.579604,-0.190339,-0.790308,0.057051,0.038985,-0.019712,0.192764
1259,353879865,0.578742,-0.190951,-0.790978,0.054411,0.057830,0.006929,0.186982
1260,353913199,0.578841,-0.191511,-0.790966,0.051471,0.091877,0.115151,0.226059
1261,353946533,0.579060,-0.191638,-0.790939,0.048884,0.067824,-0.014889,0.169667
1262,353979867,0.579182,-0.191885,-0.790943,0.046347,-0.017197,-0.002481,0.118009
1263,354013201,0.579342,-0.192636,-0.790825,0.043131,-0.062744,-0.012439,0.206315
1264,354046535,0.580182,-0.193552,-0.790172,0.039556,-0.096828,0.169636,0.166925
1265,354079869,0.580498,-0.194478,-0.789865,0.036381,-0.132254,0.041594,0.034897
1266,354113203,0.580331,-0.196305,-0.789706,0.032473,-0.069720,-0.041727,0.116812
1267,354146537,0.580216,-0.197658,-0.789591,0.028938,-0.108770,-0.019376,0.164042
1268,354179871,0.579859,-0.198574,-0.789729,0.025900,-0.051743,-0.015947,0.102487
1269,354213205,0.579333,-0.199450,-0.789984,0.022995,0.098422,0.056468,0.110564
1270,354246539,0.578761,-0.200365,-0.790251,0.020094,0.156092,0.171950,0.143404
1271,354279873,0.578169,-0.201752,-0.790408,0.016822,0.199859,0.218930,0.163272
1272,354313207,0.577822,-0.203609,-0.790253,0.013267,0.241995,0.236310,0.257028
1273,354346541,0.577404,-0.205835,-0.790034,0.009621,0.326385,0.228734,0.139208
1274,354379875,0.576850,-0.208486,-0.789781,0.005710,0.336478,0.025657,0.157060
1275,354413209,0.576365,-0.210626,-0.789586,0.002293,0.273182,0.000635,0.209403
1276,354446543,0.576034,-0.211975,-0.789469,-0.000426,0.213305,-0.004768,0.186893
1277,354479877,0.576041,-0.213230,-0.789119,-0.003172,0.072005,0.165271,0.310469
1278,354513211,0.576344,-0.214730,-0.788475,-0.006080,0.112975,0.269608,0.256005
1279,354546545,0.577086,-0.217033,-0.787264,-0.009712,0.134003,0.388223,0.196717
1280,354579879,0.578194,-0.219571,-0.785689,-0.013526,0.143594,0.200004,0.185813
1281,354613213,0.579023,-0.222070,-0.784302,-0.017277,0.077597,-0.127057,0.133164
1282,354646547,0.579482,-0.224171,-0.783288,-0.020441,-0.023709,-0.327535,0.105958
1283,354679881,0.579719,-0.225315,-0.782723,-0.022672,-0.207087,-0.251697,0.094263
1284,354713215,0.579984,-0.225129,-0.782544,-0.023895,-0.316824,-0.023601,0.155300
1285,354746549,0.579926,-0.224015,-0.782899,-0.024120,-0.275891,-0.027253,0.061481
1286,354779883,0.579516,-0.222753,-0.783563,-0.024125,-0.264187,0.009520,0.121052
1287,354813217,0.578986,-0.221270,-0.784377,-0.024034,-0.271504,0.106479,0.181051
1288,354846551,0.578246,-0.219170,-0.785539,-0.023126,-0.099048,0.094433,0.149030
1289,354879885,0.577295,-0.216867,-0.786919,-0.021625,-0.028289,0.083959,0.161384
1290,354913219,0.576516,-0.214663,-0.788135,-0.020044,0.033743,0.253328,0.147548
1291,354946553,0.575996,-0.212744,-0.789071,-0.018627,0.050968,0.376963,0.190249
1292,354979887,0.575670,-0.211308,-0.789720,-0.017497,0.081699,0.325222,0.292995
1293,355013221,0.575429,-0.210293,-0.790187,-0.016536,0.108474,0.261167,0.176943
1294,355046555,0.575308,-0.209585,-0.790481,-0.015660,0.196552,0.076580,0.108547
1295,355079889,0.575328,-0.208866,-0.790674,-0.014748,0.277276,0.086347,0.251304
1296,355113223,0.575334,-0.208113,-0.790890,-0.013588,0.353301,0.241655,0.230913
1297,355146557,0.575306,-0.208020,-0.790947,-0.012765,0.336813,0.366980,0.218621
1298,355179891,0.575558,-0.208459,-0.790658,-0.012138,0.324100,0.288942,0.199360
1299,355213225,0.575898,-0.209453,-0.790154,-0.011694,0.120722,0.182402,0.154975
1300,355246559,0.575907,-0.211045,-0.789726,-0.011540,0.069528,0.104576,0.201097
1301,355279893,0.576010,-0.213081,-0.789103,-0.011677,0.036596,0.116213,0.174837
1302,355313227,0.576168,-0.214992,-0.788469,-0.011656,0.017004,-0.002344,0.193440
1303,355346561,0.576782,-0.216391,-0.787642,-0.011311,-0.139627,-0.044004,0.155429
1304,355379895,0.577419,-0.217294,-0.786941,-0.010244,-0.102437,-0.147327,0.126543
1305,355413229,0.577355,-0.218075,-0.786791,-0.008680,-0.050462,-0.125255,0.012749
1306,355446563,0.576324,-0.218412,-0.787474,-0.006427,0.014936,-0.034607,0.066903
1307,355479897,0.574728,-0.218532,-0.788623,-0.003973,-0.054833,-0.009174,0.101721
1308,355513231,0.573195,-0.218332,-0.789802,-0.001405,-0.209924,0.078154,0.191277
1309,355546565,0.572292,-0.217983,-0.790553,0.001076,-0.250972,0.216295,0.253139
1310,355579899,0.571619,-0.217936,-0.791047,0.003054,-0.207979,0.437707,0.203987
1311,355613233,0.571228,-0.219020,-0.791027,0.003923,-0.010987,0.423575,0.179672
1312,355646567,0.571068,-0.220861,-0.790630,0.004128,0.097679,0.340169,0.245655
1313,355679901,0.570999,-0.222901,-0.790106,0.004304,0.429527,0.269810,0.390559
1314,355713235,0.571144,-0.225079,-0.789381,0.004636,0.468601,0.341161,0.242675
1315,355746569,0.571223,-0.227796,-0.788542,0.004902,0.438530,0.405957,0.148726
1316,355779903,0.570760,-0.231464,-0.787811,0.004739,0.455387,0.385749,-0.004041
1317,355813237,0.569906,-0.236189,-0.787030,0.004131,0.498881,0.055947,-0.020218
1318,355846571,0.569261,-0.240115,-0.786307,0.004304,-0.044612,-0.110314,0.165435
1319,355879905,0.568515,-0.243318,-0.785857,0.005053,-0.362583,-0.277143,0.179841
1320,355913239,0.568002,-0.245522,-0.785536,0.006108,-0.553178,-0.202351,0.247751
1321,355946573,0.568440,-0.247483,-0.784595,0.006970,-0.563160,-0.041331,0.195099
1322,355979907,0.569798,-0.249894,-0.782843,0.007098,-0.219781,0.283167,0.124134
1323,356013241,0.570997,-0.253405,-0.780845,0.006335,0.273124,0.103437,0.008414
1324,356046575,0.571876,-0.257349,-0.778917,0.005234,0.212901,0.073318,0.188249
1325,356079909,0.572684,-0.261288,-0.777016,0.004359,0.137419,-0.139870,0.246682
1326,356113243,0.573915,-0.264722,-0.774945,0.003910,-0.045472,-0.207192,0.139983
1327,356146577,0.575160,-0.267732,-0.772986,0.003578,0.001496,-0.119765,0.172364
1328,356179911,0.576440,-0.271081,-0.770866,0.002755,-0.006700,0.046864,0.165139
1329,356213245,0.577753,-0.275131,-0.768448,0.001228,-0.069750,0.083369,0.156427
1330,356246579,0.579018,-0.279666,-0.765855,-0.000995,0.042556,-0.133193,0.154568
1331,356279913,0.580425,-0.284096,-0.763149,-0.003274,0.068875,-0.314702,0.111930
1332,356313247,0.581897,-0.288166,-0.760486,-0.005373,0.009059,-0.371266,0.139610
1333,356346581,0.583502,-0.291481,-0.757975,-0.007005,-0.093300,-0.275255,0.232656
1334,356379915,0.585233,-0.294249,-0.755554,-0.008260,-0.154211,-0.245522,0.186087
1335,356413249,0.586950,-0.296779,-0.753217,-0.009268,-0.070593,-0.120962,0.084304
1336,356446583,0.588410,-0.299461,-0.750997,-0.010540,-0.217208,-0.121748,0.140642
1337,356479917,0.589689,-0.302318,-0.748821,-0.012220,-0.196011,-0.087359,0.191429
1338,356513251,0.590986,-0.305406,-0.746507,-0.014154,-0.173443,-0.044119,0.163738
1339,356546585,0.592320,-0.308035,-0.744334,-0.015759,-0.137548,-0.060554,0.159558
1340,356579919,0.593579,-0.310721,-0.742172,-0.017546,0.066484,-0.072588,0.117904
1341,356613253,0.594613,-0.313286,-0.740223,-0.019175,0.107626,-0.121482,0.091464
1342,356646587,0.595320,-0.315587,-0.738635,-0.020649,0.037878,-0.185587,0.094665
1343,356679921,0.595872,-0.317589,-0.737296,-0.021865,-0.050766,-0.127071,0.186344
1344,356713255,0.596436,-0.319355,-0.736046,-0.022890,-0.044124,-0.027232,0.222348
1345,356746589,0.596964,-0.321281,-0.734732,-0.024326,-0.020704,0.140280,0.148654
1346,356779923,0.597349,-0.323768,-0.733259,-0.026284,0.106362,0.104471,0.191364
1347,356813257,0.598019,-0.326681,-0.731328,-0.028667,0.163366,0.206786,0.234557
1348,356846591,0.598711,-0.330214,-0.729060,-0.031385,0.074656,-0.067878,0.022887
1349,356879925,0.599273,-0.334021,-0.726729,-0.034307,-0.048612,-0.183095,0.094559
1350,356913259,0.599799,-0.336404,-0.725111,-0.036029,-0.245777,-0.563849,0.198840
1351,356946593,0.600142,-0.336827,-0.724631,-0.036009,-0.348659,-0.455564,0.170180
1352,356979927,0.600454,-0.335161,-0.725215,-0.034582,-0.289792,-0.204170,0.081183
1353,357013261,0.600498,-0.332589,-0.726464,-0.032369,-0.265166,-0.112784,0.005256
1354,357046595,0.600231,-0.329513,-0.728197,-0.029709,-0.303708,-0.084309,0.092463
1355,357079929,0.599966,-0.325633,-0.730282,-0.026520,-0.333438,-0.140138,0.167925
1356,357113263,0.599540,-0.320905,-0.732849,-0.022649,-0.188385,-0.192678,0.170779
1357,357146597,0.598669,-0.315745,-0.735916,-0.018386,-0.062427,-0.217373,0.153058
1358,357179931,0.597471,-0.310509,-0.739208,-0.013962,-0.029682,-0.287735,0.139936
1359,357213265,0.596248,-0.304954,-0.742572,-0.009357,-0.019290,-0.219063,0.149371
1360,357246599,0.595163,-0.299362,-0.745754,-0.004951,-0.027128,-0.068010,0.171946
1361,357279933,0.594247,-0.293945,-0.748650,-0.000901,-0.000764,0.044416,0.185747
1362,357313267,0.593121,-0.288675,-0.751583,0.002951,0.049171,-0.041235,0.093399
1363,357346601,0.591868,-0.283546,-0.754492,0.006765,-0.008667,-0.134640,0.167048
1364,357379935,0.590797,-0.278209,-0.757270,0.010569,-0.028159,-0.022191,0.178664
1365,357413269,0.589607,-0.272894,-0.760065,0.014286,-0.000385,-0.123947,0.089300
1366,357446603,0.588257,-0.267407,-0.762972,0.018183,0.070983,-0.037007,0.186982
1367,357479937,0.586966,-0.262071,-0.765720,0.021748,-0.009610,-0.020963,0.227869
1368,357513271,0.585719,-0.256641,-0.768395,0.025451,0.108917,0.039496,0.203246
1369,357546605,0.584507,-0.252072,-0.770726,0.028337,0.150346,0.123256,0.187564
1370,357579939,0.583461,-0.248556,-0.772592,0.030113,0.095894,-0.062104,0.166279
1371,357613273,0.582456,-0.245343,-0.774317,0.031548,0.071209,-0.189466,0.164994
1372,357646607,0.581574,-0.242280,-0.775901,0.032565,0.100338,-0.093335,0.269116
1373,357679941,0.581096,-0.239630,-0.777069,0.032853,0.155301,0.080637,0.247147
1374,357713275,0.580845,-0.238016,-0.777778,0.032234,0.194889,0.012145,0.214445
1375,357746609,0.580585,-0.237024,-0.778327,0.030945,0.110935,-0.122634,0.175776
1376,357779943,0.580270,-0.236281,-0.778850,0.029339,-0.063481,-0.192524,0.119447
1377,357813277,0.580031,-0.235060,-0.779445,0.028064,-0.337419,-0.307201,0.092257
1378,357846611,0.579877,-0.232636,-0.780304,0.027545,-0.392080,-0.276495,0.149391
1379,357879945,0.579556,-0.229140,-0.781577,0.027510,-0.273331,-0.245405,0.163560
1380,357913279,0.579311,-0.224851,-0.782984,0.028040,-0.087116,-0.077287,0.240450
1381,357946613,0.579139,-0.220485,-0.784337,0.028482,0.069104,0.141423,0.272589
1382,357979947,0.578979,-0.216806,-0.785483,0.028381,0.256428,0.158675,0.039399
1383,358013281,0.578765,-0.213947,-0.786451,0.027608,0.376703,0.153675,0.117154
1384,358046615,0.578811,-0.211949,-0.787020,0.025804,0.274152,0.064653,0.209804
1385,358079949,0.579385,-0.210440,-0.787077,0.023401,0.218020,0.169513,0.235384
1386,358113283,0.580300,-0.209887,-0.786641,0.020168,0.214150,0.302733,0.192231
1387,358146617,0.581472,-0.210335,-0.785748,0.016114,0.112836,0.239929,0.152262
1388,358179951,0.582988,-0.210817,-0.784570,0.011853,-0.030791,0.043135,0.149075
1389,358213285,0.584616,-0.210821,-0.783406,0.008058,-0.094331,-0.041298,0.203944
1390,358246619,0.585993,-0.210677,-0.782442,0.004755,-0.076435,-0.056670,0.125929
1391,358279953,0.587256,-0.210395,-0.781583,0.001674,-0.236026,-0.097817,0.175474
1392,358313287,0.588611,-0.209675,-0.780757,-0.001480,-0.063125,0.089885,0.177806
1393,358346621,0.589889,-0.209334,-0.779872,-0.004616,0.123914,0.314970,0.137375
1394,358379955,0.590720,-0.210568,-0.778877,-0.008521,0.069575,0.337127,0.115091
1395,358413289,0.591402,-0.212669,-0.777724,-0.013091,0.157943,0.335498,0.120412
1396,358446623,0.591932,-0.214996,-0.776592,-0.017570,0.277965,0.249611,0.094466
