sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:38:54_207 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
616,928112027,0.209072,-0.221460,-0.630651,0.713813,1.709263,1.993339,3.137068
617,928145361,0.210950,-0.209972,-0.639490,0.708851,-2.665021,4.623863,-2.803692
618,928178695,0.221913,-0.197631,-0.657881,0.692022,-4.006360,8.539207,-0.922659
619,928212029,0.247959,-0.206162,-0.670499,0.668169,0.277709,3.036747,-0.320125
620,928245363,0.262027,-0.209147,-0.684818,0.647016,2.046740,-0.921054,-0.032413
621,928278697,0.273243,-0.216722,-0.698645,0.624716,-0.502377,1.419302,-0.102089
622,928312031,0.292700,-0.233262,-0.705778,0.601497,-1.730545,0.153253,0.670263
623,928345365,0.305114,-0.238722,-0.712457,0.585088,0.115994,-1.588181,-0.188133
624,928378699,0.302161,-0.230048,-0.724439,0.575300,0.491701,-1.736580,0.069625
625,928412033,0.290844,-0.216515,-0.737784,0.569394,-0.835925,-0.742454,0.453121
626,928445367,0.285999,-0.207792,-0.746975,0.563082,-1.398702,0.020080,0.287339
627,928478701,0.285661,-0.203393,-0.753668,0.555895,-1.356151,0.419138,0.122198
628,928512035,0.287519,-0.204201,-0.758304,0.548284,-1.116915,0.718970,-0.415319
629,928545369,0.288418,-0.206458,-0.763062,0.540308,-1.404560,0.529754,0.100130
630,928578703,0.291544,-0.208697,-0.766545,0.532787,-0.534309,-0.004964,0.042824
631,928612037,0.295011,-0.207524,-0.771131,0.524657,-0.026947,-0.570031,-0.205186
632,928645371,0.294062,-0.205344,-0.776721,0.517756,-0.201489,-0.374429,-0.261207
633,928678705,0.291808,-0.204696,-0.782547,0.510464,-0.801080,-0.119238,0.166322
634,928712039,0.289812,-0.204533,-0.787610,0.503836,-1.009777,-0.660254,0.132952
635,928745373,0.286352,-0.203719,-0.793372,0.497058,-0.902969,-1.221021,-0.073836
636,928778707,0.282421,-0.203118,-0.799284,0.490032,-1.132742,-2.228895,-0.199368
637,928812041,0.277143,-0.202838,-0.803574,0.486131,-1.564086,-3.329513,-0.526386
638,928845375,0.274684,-0.206929,-0.804066,0.484987,-4.122106,-2.348840,0.843740
639,928878709,0.277721,-0.215216,-0.799862,0.486599,-4.714686,-1.818310,2.540784
640,928912043,0.288178,-0.228252,-0.786296,0.496586,-1.163122,-3.895328,1.779473
641,928945377,0.299197,-0.246584,-0.765830,0.513017,2.016720,-4.901274,0.549738
642,928978711,0.305629,-0.263821,-0.741182,0.536324,-1.116628,-3.738966,-0.140496
643,929012045,0.298207,-0.266312,-0.719392,0.568005,-0.523589,0.724646,1.700657
644,929045379,0.289319,-0.266820,-0.698912,0.597184,0.472885,4.768525,2.791804
645,929078713,0.292465,-0.278973,-0.674971,0.617299,-0.790212,6.191988,2.328208
646,929112047,0.310509,-0.300639,-0.646721,0.628457,-0.382463,4.562027,0.247167
647,929145381,0.334287,-0.321708,-0.619614,0.633119,0.376290,3.658557,-0.665158
648,929178715,0.361351,-0.340531,-0.594271,0.632701,0.762676,4.034864,-1.837624
649,929212049,0.388546,-0.362745,-0.569506,0.626990,1.090584,3.871103,-1.988179
650,929245383,0.414462,-0.387644,-0.545774,0.616514,1.955086,2.275043,-1.501441
651,929278717,0.435790,-0.412606,-0.523984,0.604392,2.197053,-0.839711,-0.997497
652,929312051,0.451290,-0.431935,-0.505212,0.595429,1.604880,-2.438246,-0.770263
653,929345385,0.459729,-0.440578,-0.494889,0.591295,1.335694,-2.796174,0.052481
654,929378719,0.462838,-0.442050,-0.490567,0.591373,0.626365,-1.994476,0.204543
655,929412053,0.466270,-0.440900,-0.486128,0.593198,-1.345497,0.153714,1.148321
656,929445387,0.478617,-0.437567,-0.477525,0.592820,-3.920432,1.371735,0.707721
657,929478721,0.493893,-0.434975,-0.468015,0.589773,-3.418653,0.685485,-0.009272
658,929512055,0.506340,-0.436985,-0.459990,0.584019,-0.748353,1.552364,-1.935288
659,929545389,0.519383,-0.452086,-0.453818,0.565609,2.380496,2.562756,-4.261335
660,929578723,0.527176,-0.476463,-0.455888,0.535947,3.060822,-1.319755,0.737941
661,929612057,0.535421,-0.509624,-0.437981,0.511650,-2.773355,-5.842112,10.973064
662,929645391,0.557696,-0.522929,-0.419920,0.489073,2.238420,-1.056050,0.874849
663,929678725,0.546874,-0.493496,-0.460353,0.495450,5.311968,3.857262,-8.801933
664,929712059,0.541719,-0.495123,-0.481640,0.478979,4.141971,7.916473,0.064635
665,929745393,0.546596,-0.506736,-0.483804,0.458682,-0.272647,-0.789014,2.034752
666,929778727,0.550238,-0.515870,-0.484354,0.443310,-0.625036,0.640750,-0.165285
667,929812061,0.550940,-0.521130,-0.490809,0.428953,0.568458,2.494254,0.110906
668,929845395,0.551438,-0.525582,-0.497832,0.414546,0.899443,1.267846,-0.519885
669,929878729,0.547413,-0.528351,-0.508526,0.403224,0.000616,-0.925291,-0.450216
670,929912063,0.538394,-0.527791,-0.523353,0.397084,0.377661,-0.425374,0.102718
671,929945397,0.531981,-0.530592,-0.533536,0.388347,0.587140,1.552367,0.761415
672,929978731,0.530337,-0.536091,-0.538439,0.376082,-0.231619,-0.196586,0.041724
673,930012065,0.525998,-0.539801,-0.546429,0.365188,-0.999279,-0.904857,-0.293800
674,930045399,0.517428,-0.541019,-0.557907,0.358207,-1.107286,0.065650,0.039314
675,930078733,0.506684,-0.541249,-0.570878,0.352738,-1.051842,0.393002,-0.133926
676,930112067,0.497487,-0.542559,-0.581590,0.346257,-1.235806,0.885620,0.101389
677,930145401,0.489462,-0.544224,-0.590104,0.340632,-1.770119,0.432213,0.080978
678,930178735,0.482006,-0.546378,-0.596982,0.335796,-2.207775,0.210562,0.165442
679,930212069,0.476977,-0.549841,-0.600740,0.330580,-3.228130,-0.349513,0.012952
680,930245403,0.476866,-0.554248,-0.598810,0.326865,-4.397589,1.072957,0.228478
681,930278737,0.482432,-0.560310,-0.588595,0.326913,-4.652774,0.756788,2.620793
682,930312071,0.500858,-0.571912,-0.559076,0.330905,-2.550062,-4.862862,2.842969
683,930345405,0.520873,-0.582165,-0.521491,0.343260,-4.363569,-4.437474,0.406429
684,930378739,0.520377,-0.577151,-0.503660,0.377408,-0.686391,1.018707,0.573603
685,930412073,0.508439,-0.563066,-0.496363,0.421990,4.270983,5.715668,1.754217
686,930445407,0.512777,-0.561930,-0.476999,0.440194,3.547194,7.522652,1.180934
687,930478741,0.531221,-0.570376,-0.445968,0.439993,3.604095,5.362480,0.192802
688,930512075,0.551363,-0.579164,-0.415688,0.433332,4.642505,4.757543,-1.125751
689,930545409,0.573994,-0.593286,-0.382302,0.415202,5.298233,3.272529,-1.605883
690,930578743,0.599887,-0.613640,-0.343691,0.381398,6.262070,1.671095,-1.962677
691,930612077,0.622925,-0.638572,-0.300949,0.337084,5.069331,-0.066635,-0.865502
692,930645411,0.642136,-0.658927,-0.257424,0.295320,0.597759,-1.790027,0.267985
693,930678745,0.658753,-0.669929,-0.217135,0.264758,-3.018208,-1.409708,1.359630
694,930712079,0.675417,-0.673013,-0.184174,0.238643,-1.838247,-0.577635,0.763575
695,930745413,0.691503,-0.670831,-0.158387,0.216166,-0.118531,-0.028567,0.313524
696,930778747,0.707389,-0.663915,-0.139099,0.198680,0.369430,0.255792,-0.170934
697,930812081,0.722687,-0.653290,-0.128179,0.185772,1.169566,0.139104,-1.046691
698,930845415,0.736083,-0.642391,-0.125233,0.172733,1.950032,0.286554,-1.221766
699,930878749,0.746457,-0.634508,-0.124588,0.157113,2.490093,0.945224,-0.956375
700,930912083,0.753508,-0.633780,-0.113498,0.132938,2.414522,0.051952,-0.835239
701,930945417,0.756186,-0.639550,-0.092740,0.102776,1.213617,-0.766324,-0.732016
702,930978751,0.754362,-0.648865,-0.069909,0.070920,0.432146,-1.498240,-1.044633
703,931012085,0.746394,-0.662539,-0.050776,0.036944,0.591853,-2.532850,-1.795779
704,931045419,0.729573,-0.683192,-0.031135,-0.002803,-1.094610,-3.928807,-0.472943
705,931078753,0.708967,-0.704599,-0.002698,-0.030057,-5.384587,0.954330,3.651331
706,931112087,0.694536,-0.717296,0.026149,-0.049266,-6.931543,1.621063,6.731201
707,931145421,0.675757,-0.732755,0.027475,-0.075313,4.257973,-0.520723,-0.616495
708,931178755,0.662367,-0.744782,0.000311,-0.081085,5.235157,-1.194399,-5.264653
709,931212089,0.646981,-0.757607,0.001737,-0.086316,1.398814,-2.061468,0.604727
710,931245423,0.632236,-0.766973,0.022610,-0.107347,2.198345,-1.386564,1.208759
711,931278757,0.621818,-0.771475,0.040386,-0.128624,0.021189,-0.277260,0.621955
712,931312091,0.613771,-0.774336,0.048580,-0.146060,-0.749697,1.265688,0.374878
713,931345425,0.607341,-0.777881,0.047088,-0.154355,-0.388037,0.696486,-0.730048
714,931378759,0.600000,-0.783747,0.041728,-0.154931,0.941328,-0.274579,-0.037745
715,931412093,0.593088,-0.788017,0.041577,-0.159853,1.842927,-0.343597,0.440674
716,931445427,0.586207,-0.790283,0.047644,-0.171902,0.595848,-0.509842,-0.252989
717,931478761,0.578609,-0.792434,0.055566,-0.184873,-0.334373,0.142149,0.363474
718,931512095,0.572807,-0.794426,0.058624,-0.193257,-0.737780,0.962574,0.215510
719,931545429,0.568310,-0.797187,0.054864,-0.196244,-0.904491,0.987839,-0.181615
720,931578763,0.564422,-0.800406,0.048386,-0.196069,-0.592102,0.996141,-0.153556
721,931612097,0.561588,-0.803563,0.040123,-0.193134,1.232801,0.067382,0.131289
722,931645431,0.559862,-0.805341,0.034636,-0.191798,0.910749,-0.145624,0.253844
723,931678765,0.557055,-0.807620,0.030669,-0.191058,0.364300,0.266315,0.288018
724,931712099,0.553793,-0.811003,0.024322,-0.187085,0.505824,0.643579,-0.085398
725,931745433,0.551710,-0.814137,0.016019,-0.180404,-0.056131,1.083440,-0.447740
726,931778767,0.548518,-0.818358,0.008070,-0.171346,0.579974,1.051512,0.018458
727,931812101,0.544401,-0.822837,0.002062,-0.162997,0.979685,1.056960,0.218918
728,931845435,0.540012,-0.827202,-0.001832,-0.155326,1.050979,1.452349,-0.021793
729,931878769,0.535796,-0.831084,-0.002809,-0.149060,1.934422,2.069625,0.368865
730,931912103,0.532492,-0.833620,-0.000200,-0.146749,1.633399,2.510932,2.183488
731,931945437,0.536668,-0.831020,0.003428,-0.146242,-0.304804,3.571956,1.030109
732,931978771,0.549918,-0.822142,0.011207,-0.146804,-1.688834,3.636197,-0.171549
733,932012105,0.566999,-0.809947,0.025883,-0.147763,-2.198150,2.797535,-0.466379
734,932045439,0.588009,-0.795496,0.036814,-0.141706,-1.775399,3.424645,0.319409
735,932078773,0.613074,-0.778275,0.038656,-0.130151,0.170558,1.429026,1.539940
736,932112107,0.638149,-0.760299,0.034645,-0.116259,1.475655,-2.120659,2.224010
737,932145441,0.660348,-0.741512,0.038612,-0.112316,1.393568,-2.335843,2.084689
738,932178775,0.681773,-0.719958,0.050739,-0.119488,1.760744,-1.754626,1.548431
739,932212109,0.701236,-0.697539,0.065123,-0.132182,1.481288,-1.451122,0.848686
740,932245443,0.718036,-0.675422,0.079990,-0.147771,1.443963,-2.515411,-0.194205
741,932278777,0.730798,-0.654568,0.101151,-0.165073,0.675866,-2.757154,-1.662781
742,932312111,0.738981,-0.637331,0.122842,-0.180641,-0.450865,-2.120111,-2.011634
743,932345445,0.743069,-0.625223,0.140335,-0.193018,-1.717507,-1.378833,-2.403461
744,932378779,0.745278,-0.615699,0.154528,-0.203967,-0.922857,-0.209247,-1.386451
745,932412113,0.745366,-0.608438,0.166801,-0.215443,-0.191754,-0.232065,-1.122875
746,932445447,0.743554,-0.603834,0.178331,-0.225201,-1.208009,0.924176,-0.019444
747,932478781,0.742038,-0.598348,0.190255,-0.234876,-1.081603,1.152067,0.411656
748,932512115,0.736297,-0.598910,0.199609,-0.243589,-1.748834,-0.694492,-0.896194
749,932545449,0.723686,-0.613679,0.196084,-0.247454,-2.973666,-4.271049,-4.539452
750,932578783,0.704448,-0.640068,0.181845,-0.246988,4.704367,1.299833,3.295975
751,932612117,0.679995,-0.652769,0.204415,-0.264045,-6.834079,-2.081555,9.322788
752,932645451,0.669289,-0.667195,0.188676,-0.267040,-1.586576,-0.151948,-7.752393
753,932678785,0.648991,-0.693716,0.172330,-0.260531,4.172400,-3.888855,-0.297935
754,932712119,0.631248,-0.709671,0.168197,-0.263832,0.503437,0.326539,1.626438
755,932745453,0.616211,-0.721012,0.169167,-0.267983,1.165884,2.848177,0.608355
756,932778787,0.604281,-0.735174,0.158120,-0.263378,2.288913,1.342345,0.113486
757,932812121,0.594901,-0.746971,0.146236,-0.258357,1.100347,0.257950,-0.076227
758,932845455,0.588374,-0.754765,0.139604,-0.254286,0.078294,-0.904233,-0.553335
759,932878789,0.580650,-0.761393,0.136233,-0.254112,0.958722,-1.492625,0.992499
760,932912123,0.571461,-0.767561,0.133747,-0.257681,-0.999041,-0.079026,-0.259889
761,932945457,0.562669,-0.775780,0.128485,-0.255081,-0.983242,0.614251,0.066718
762,932978791,0.553893,-0.784951,0.120377,-0.250137,0.126120,0.213480,-0.066788
763,933012125,0.545042,-0.794284,0.112193,-0.243845,0.274083,0.922539,-0.206824
764,933045459,0.535510,-0.804047,0.104814,-0.236130,0.380380,1.227145,0.147900
765,933078793,0.524832,-0.814212,0.097647,-0.228212,0.312225,2.478781,-0.075701
766,933112127,0.515229,-0.823628,0.090373,-0.219121,0.499845,2.777856,0.060703
767,933145461,0.509154,-0.830271,0.083928,-0.210650,2.286346,2.236868,1.095868
768,933178795,0.509236,-0.832089,0.078228,-0.205409,1.767443,3.726279,0.970828
769,933212129,0.518263,-0.828683,0.071004,-0.199128,0.394756,5.275003,1.040589
770,933245463,0.542506,-0.816836,0.061648,-0.186201,-3.050252,4.972501,-0.837494
771,933278797,0.572195,-0.801600,0.056691,-0.163777,-4.784707,2.787509,-0.148593
772,933312131,0.606049,-0.782936,0.049584,-0.131387,-2.703931,2.200301,1.754656
773,933345465,0.638139,-0.764092,0.025718,-0.091019,0.013342,-1.409879,3.643161
774,933378799,0.664543,-0.744758,0.000460,-0.061025,3.104464,-5.247693,2.885431
775,933412133,0.687236,-0.724250,-0.003626,-0.056217,2.880716,-4.440906,1.267163
776,933445467,0.707443,-0.703146,0.013112,-0.070305,3.491934,-3.934975,0.285710
777,933478801,0.723708,-0.682273,0.041142,-0.095198,2.655099,-3.862926,-1.217171
778,933512135,0.732967,-0.664615,0.073341,-0.125191,1.692015,-3.498122,-1.521958
779,933545469,0.736431,-0.650604,0.103113,-0.154131,0.389322,-2.597542,-1.143625
780,933578803,0.737349,-0.640545,0.123069,-0.175723,-0.803098,-1.404307,-1.945587
781,933612137,0.736897,-0.633788,0.135335,-0.192316,-2.209074,-0.520809,-1.068888
782,933645471,0.736520,-0.626855,0.145201,-0.208597,-1.544351,0.139889,-0.460964
783,933678805,0.735998,-0.619954,0.156681,-0.222304,-1.962911,-0.028058,-0.963220
784,933712139,0.735943,-0.614937,0.166527,-0.229160,-2.995862,0.451174,-1.143680
785,933745473,0.737673,-0.610780,0.169013,-0.232865,-1.136874,0.672162,0.021049
786,933778807,0.738454,-0.610762,0.160409,-0.236495,0.836960,-0.275512,0.866596
787,933812141,0.737393,-0.614322,0.143146,-0.241608,1.208227,-1.357982,-1.047042
788,933845475,0.731610,-0.622762,0.130247,-0.244859,1.146248,-0.509404,-1.585007
789,933878809,0.720164,-0.634491,0.131045,-0.248227,-0.190294,-0.676200,-0.528138
790,933912143,0.700828,-0.651417,0.139163,-0.255216,-1.522238,-3.186761,2.123416
791,933945477,0.675503,-0.663295,0.162412,-0.278142,-0.278517,0.509022,4.493802
792,933978811,0.659969,-0.671859,0.179784,-0.284130,-5.178371,4.599984,1.745294
793,934012145,0.642313,-0.683785,0.187731,-0.290921,-2.466883,-1.347414,-1.791064
794,934045479,0.621655,-0.695938,0.192172,-0.303796,3.549437,-1.724179,-1.493761
795,934078813,0.609167,-0.706114,0.191995,-0.305715,-0.478167,-1.698728,0.124442
796,934112147,0.596045,-0.716837,0.192114,-0.306548,1.000366,-1.658814,0.802291
797,934145481,0.588390,-0.726253,0.185842,-0.303021,1.077170,-0.435017,0.363915
798,934178815,0.583829,-0.733349,0.177504,-0.299735,0.662052,1.134472,0.881312
799,934212149,0.584310,-0.741622,0.157832,-0.289264,-0.590208,1.168018,-0.432074
800,934245483,0.587132,-0.750130,0.134515,-0.272931,-0.568611,-1.031661,-0.684826
801,934278817,0.587306,-0.757394,0.118646,-0.259526,0.546113,-2.581423,0.298365
802,934312151,0.584169,-0.762228,0.112392,-0.255202,0.249780,-2.024101,0.156704
803,934345485,0.579079,-0.766124,0.110713,-0.255869,0.350673,-0.283422,0.437121
804,934378819,0.573328,-0.770454,0.109107,-0.256509,0.037145,0.520784,-0.113394
805,934412153,0.568032,-0.775742,0.105326,-0.253921,-0.570919,1.548148,-0.091212
806,934445487,0.564152,-0.781364,0.098174,-0.248131,-0.256875,1.623433,0.165822
807,934478821,0.561816,-0.786242,0.089824,-0.241087,0.821721,0.349483,0.019146
808,934512155,0.559239,-0.789939,0.085093,-0.236670,0.753565,-0.006865,-0.170886
809,934545489,0.555480,-0.792946,0.084697,-0.235606,0.576314,0.029079,-0.191533
810,934578823,0.549990,-0.796357,0.085815,-0.236573,0.309279,-0.097632,-0.297880
811,934612157,0.542895,-0.800947,0.086695,-0.237146,0.110219,0.014852,-0.215221
812,934645491,0.534193,-0.806805,0.086061,-0.237282,0.513413,0.506882,-0.008113
813,934678825,0.525578,-0.812776,0.084556,-0.236684,-0.073616,1.582601,-0.149078
814,934712159,0.517869,-0.818236,0.083777,-0.235133,0.005426,2.108489,-0.134837
815,934745493,0.511282,-0.823276,0.082323,-0.232454,0.822111,1.883441,0.434319
816,934778827,0.507469,-0.827172,0.079059,-0.228072,0.134243,2.448295,0.654087
817,934812161,0.508111,-0.829896,0.071665,-0.219009,0.027133,3.237064,1.136101
818,934845495,0.516123,-0.829958,0.058121,-0.203503,-0.233493,4.431795,1.561592
819,934878829,0.535050,-0.823813,0.040578,-0.182789,-1.689920,4.684024,0.117474
820,934912163,0.562109,-0.811225,0.029801,-0.158321,-3.200632,2.867557,-0.949327
821,934945497,0.592271,-0.795311,0.019937,-0.127680,-2.301750,0.836768,0.161747
822,934978831,0.621052,-0.777853,0.009209,-0.095705,-0.057533,-0.054739,1.578811
823,935012165,0.645068,-0.760641,0.000068,-0.072927,2.697958,-2.031656,1.930206
824,935045499,0.664548,-0.744086,0.001995,-0.068659,4.073031,-3.949301,1.703341
825,935078833,0.682095,-0.726001,0.021411,-0.084940,3.611578,-2.865978,1.851004
826,935112167,0.698948,-0.704511,0.050279,-0.112308,2.212822,-2.428865,0.543749
827,935145501,0.711752,-0.683200,0.080097,-0.142257,1.684167,-2.033862,0.147343
828,935178835,0.720286,-0.663662,0.106734,-0.171331,0.815013,-1.705379,0.048816
829,935212169,0.726877,-0.645276,0.128714,-0.196741,-0.960616,-1.191596,-1.074521
830,935245503,0.731941,-0.627973,0.149545,-0.218069,-2.300482,-0.554464,-1.108292
831,935278837,0.737158,-0.610717,0.168286,-0.235173,-3.200294,-0.214032,-1.415579
832,935312171,0.741572,-0.598126,0.180969,-0.244074,-3.169923,-0.040195,-1.629073
833,935345505,0.744461,-0.593012,0.184850,-0.244846,-2.965358,-0.917214,-1.656299
834,935378839,0.746182,-0.592704,0.181978,-0.242494,-1.287773,-1.472929,-1.877652
835,935412173,0.745805,-0.594246,0.176794,-0.243712,0.661893,-0.693014,-1.107442
836,935445507,0.743132,-0.596949,0.171677,-0.248875,1.326577,0.747692,-0.289490
837,935478841,0.740597,-0.601805,0.164422,-0.249635,1.766991,1.804914,0.669622
838,935512175,0.735218,-0.608414,0.161739,-0.251263,0.475626,1.114481,0.009945
839,935545509,0.724647,-0.620105,0.162479,-0.252909,-1.273983,-2.466150,-1.165209
840,935578843,0.705420,-0.638849,0.167465,-0.257321,-3.429630,-1.844329,3.080310
841,935612177,0.689475,-0.647497,0.183453,-0.267810,0.489890,1.275048,4.890666
842,935645511,0.675135,-0.655612,0.192782,-0.277861,-2.649831,1.741341,0.525257
843,935678845,0.656788,-0.673355,0.187103,-0.283231,1.145518,-2.810524,-2.209135
844,935712179,0.642560,-0.693850,0.168643,-0.277945,0.244875,-2.744181,-2.441093
845,935745513,0.624553,-0.714108,0.159897,-0.272803,0.107133,-4.417998,0.134335
846,935778847,0.607094,-0.725000,0.167044,-0.279130,1.410761,-0.922823,1.781377
847,935812181,0.595757,-0.731117,0.170211,-0.285614,0.434514,1.255371,0.931770
848,935845515,0.589548,-0.738128,0.161181,-0.285702,0.031484,2.344341,0.351806
849,935878849,0.587577,-0.748078,0.139755,-0.274966,-0.630236,0.958203,-0.660300
850,935912183,0.587521,-0.757960,0.114374,-0.259306,-0.325546,-1.017498,0.380507
851,935945517,0.587978,-0.764154,0.095184,-0.247580,0.436059,-2.091622,-0.090408
852,935978851,0.586692,-0.768528,0.083264,-0.241307,0.095212,-0.991827,-0.025821
853,936012185,0.583736,-0.773761,0.071379,-0.235492,-0.085301,-0.178266,0.181086
854,936045519,0.580287,-0.779685,0.058173,-0.227988,-0.545942,0.903059,-0.296984
855,936078853,0.576267,-0.786435,0.044263,-0.217905,-0.828871,1.762173,-0.338958
856,936112187,0.571905,-0.793543,0.029417,-0.205800,0.009020,1.342271,-0.055342
857,936145521,0.568871,-0.799040,0.015571,-0.194122,0.608864,1.102863,-0.054070
858,936178855,0.565692,-0.803702,0.003778,-0.184519,0.646588,1.106911,-0.351358
859,936212189,0.560752,-0.809170,-0.007364,-0.175362,0.536754,0.769363,-0.176852
860,936245523,0.554835,-0.815056,-0.018112,-0.165886,-0.355410,1.166772,0.251329
861,936278857,0.549584,-0.820226,-0.028879,-0.156070,-0.339397,1.696115,0.277707
862,936312191,0.544029,-0.825082,-0.035293,-0.148431,0.540235,1.989774,1.937772
863,936345525,0.542742,-0.826689,-0.036814,-0.143757,0.176552,3.771411,1.280535
864,936378859,0.549303,-0.823136,-0.035999,-0.139364,0.498112,5.504397,1.597412
865,936412193,0.568448,-0.810476,-0.028781,-0.138463,-3.535241,3.790486,-0.772215
866,936445527,0.592704,-0.794521,-0.015949,-0.131107,-4.946070,3.354365,-1.588664
867,936478861,0.621995,-0.775335,-0.013534,-0.108623,-0.388919,2.767775,0.882644
868,936512195,0.649856,-0.755483,-0.024671,-0.079554,2.347476,-1.938069,3.235012
869,936545529,0.676675,-0.732459,-0.029042,-0.069101,3.978097,-4.533724,3.328700
870,936578863,0.703689,-0.705654,-0.010926,-0.082223,3.745141,-3.935047,2.395201
871,936612197,0.727782,-0.677576,0.021139,-0.103836,1.933403,-3.781356,1.340272
872,936645531,0.746159,-0.651416,0.051925,-0.127328,0.822306,-3.984152,-0.500950
873,936678865,0.758126,-0.629558,0.080336,-0.149842,0.034342,-3.950088,-2.383145
874,936712199,0.763171,-0.614737,0.105062,-0.169218,-0.760885,-3.646083,-3.659770
875,936745533,0.762882,-0.607400,0.124000,-0.183590,-1.699275,-2.907886,-4.438046
876,936778867,0.758937,-0.606045,0.139705,-0.192903,-3.472157,-1.781033,-4.045477
877,936812201,0.752390,-0.609985,0.151485,-0.197194,-3.411376,0.094973,-2.569729
878,936845535,0.742981,-0.615980,0.168226,-0.200632,-0.541469,1.411478,1.428144
879,936878869,0.732746,-0.616743,0.195954,-0.210520,1.086504,4.333322,4.562272
880,936912203,0.731960,-0.613340,0.202685,-0.216730,1.235923,4.517425,2.935610
881,936945537,0.732604,-0.617729,0.187148,-0.216061,-0.236968,-0.366703,-0.493963
882,936978871,0.730302,-0.627835,0.167820,-0.210533,-2.669211,-0.307775,0.857439
883,937012205,0.720596,-0.640718,0.160572,-0.210816,0.050561,-3.472640,1.404393
884,937045539,0.709761,-0.646447,0.168423,-0.223572,-1.434843,-4.003191,-0.110483
885,937078873,0.698336,-0.660347,0.159368,-0.225555,1.678620,-5.955263,-2.230923
886,937112207,0.680498,-0.676456,0.156888,-0.233925,1.163435,-3.437871,-0.064269
887,937145541,0.665308,-0.692188,0.148100,-0.237304,-1.023865,0.330559,-0.723028
888,937178875,0.650832,-0.710195,0.136173,-0.231307,-0.805609,-0.401141,-0.192043
889,937212209,0.636095,-0.725996,0.128383,-0.227673,1.508212,-0.753799,0.228353
890,937245543,0.619283,-0.740520,0.124762,-0.229257,2.940810,-0.743885,0.779860
891,937278877,0.605752,-0.751643,0.122589,-0.230379,0.714070,0.789415,-0.026527
892,937312211,0.595625,-0.761489,0.117591,-0.227031,-0.564029,2.171934,-0.104173
893,937345545,0.587653,-0.769117,0.111908,-0.224956,0.094537,1.080245,0.378561
894,937378879,0.581867,-0.774134,0.107102,-0.225126,0.715230,0.476581,0.018756
895,937412213,0.577159,-0.779015,0.100892,-0.223270,0.702032,0.133309,-0.096615
896,937445547,0.572433,-0.783742,0.094749,-0.221580,0.056741,0.166528,-0.227344
897,937478881,0.566157,-0.789228,0.089764,-0.220302,-0.040263,-0.097779,-0.464978
898,937512215,0.558076,-0.795393,0.088050,-0.219441,0.366699,0.557097,-0.029290
899,937545549,0.550044,-0.801332,0.087171,-0.218462,0.357394,1.688705,0.077350
900,937578883,0.544740,-0.805875,0.083557,-0.216443,0.560954,2.695597,-0.337767
901,937612217,0.541472,-0.809895,0.075788,-0.212463,0.275114,2.517781,-0.157170
902,937645551,0.540490,-0.813880,0.062962,-0.203743,0.093946,1.686839,0.547749
903,937678885,0.541224,-0.816421,0.052330,-0.194424,0.830801,1.776321,1.683776
904,937712219,0.545221,-0.815309,0.047871,-0.188996,1.372243,3.728009,1.902262
905,937745553,0.556874,-0.807604,0.049952,-0.187556,-2.120290,3.998579,2.269340
906,937778887,0.578516,-0.792477,0.060915,-0.183289,-5.794348,4.845712,-0.522707
907,937812221,0.609887,-0.771526,0.069458,-0.167230,-1.416939,4.708612,-1.007214
908,937845555,0.644963,-0.750355,0.059496,-0.132121,0.286206,-0.338688,1.990335
909,937878889,0.673302,-0.731393,0.038920,-0.101086,2.125710,-5.051897,3.362463
910,937912223,0.697448,-0.710153,0.029358,-0.091610,3.839978,-4.637684,2.131302
911,937945557,0.719823,-0.685792,0.038056,-0.100505,4.234162,-4.362152,1.045689
912,937978891,0.737939,-0.661196,0.058081,-0.122060,3.898897,-4.458097,0.188283
913,938012225,0.749098,-0.638095,0.088590,-0.154415,2.074035,-4.073824,-1.195552
914,938045559,0.753020,-0.618086,0.124506,-0.188239,-0.190231,-3.070302,-2.429828
915,938078893,0.750860,-0.604006,0.156961,-0.216228,-1.941568,-2.699908,-2.833195
916,938112227,0.745973,-0.593918,0.184350,-0.238338,-3.343042,-1.581758,-3.206647
917,938145561,0.740834,-0.586781,0.205452,-0.254258,-3.763909,0.045593,-2.555334
918,938178895,0.737574,-0.584702,0.213627,-0.261681,-2.111576,1.086258,-0.567973
919,938212229,0.734068,-0.586982,0.217172,-0.263510,-1.718507,0.824909,0.496671
920,938245563,0.731378,-0.584609,0.229037,-0.266208,0.999171,2.348311,2.701106
921,938278897,0.730630,-0.578992,0.236409,-0.273979,2.537316,0.992623,1.767678
922,938312231,0.727211,-0.581575,0.234256,-0.279400,0.340985,0.438639,0.222315
923,938345565,0.723081,-0.588620,0.228716,-0.279955,-1.880796,-1.357382,-2.697298
924,938378899,0.712301,-0.603908,0.226084,-0.277154,-2.721992,-1.140445,-0.317203
