sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:38:54_208 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
597,927478681,-0.870506,0.307982,0.048789,0.380771,-0.599688,-1.341144,-1.485176
598,927512015,-0.870290,0.307583,0.041582,0.382440,-0.459742,-1.337501,-0.647963
599,927545349,-0.870606,0.305787,0.034314,0.383879,0.220071,-0.770337,0.829292
600,927578683,-0.870986,0.305845,0.034318,0.382968,-0.590544,0.188509,0.472979
601,927612017,-0.871083,0.307296,0.036024,0.381427,-0.588005,-0.137899,0.236094
602,927645351,-0.870377,0.308715,0.036472,0.381851,-0.468999,-0.193963,0.603896
603,927678685,-0.868819,0.309583,0.036262,0.384704,-0.958828,-0.150750,-0.039199
604,927712019,-0.866506,0.309497,0.035257,0.390048,-0.431718,-0.316434,0.526864
605,927745353,-0.864438,0.307795,0.035429,0.395922,-0.810944,-0.098456,0.240063
606,927778687,-0.862733,0.305308,0.038020,0.401290,-0.465517,-0.381867,-0.029948
607,927812021,-0.860866,0.302408,0.040495,0.407210,-0.438105,-0.380953,-0.003887
608,927845355,-0.858031,0.299567,0.042852,0.414979,-0.475457,-0.106644,-0.013631
609,927878689,-0.853315,0.296713,0.043630,0.426512,-0.242890,0.018069,0.484909
610,927912023,-0.846600,0.293614,0.043099,0.441817,-0.344403,-0.122574,0.130280
611,927945357,-0.837833,0.290362,0.039941,0.460576,-0.525402,-0.140569,0.074355
612,927978691,-0.827671,0.286963,0.035725,0.480975,-0.757093,0.352621,0.326409
613,928012025,-0.817421,0.283046,0.031670,0.500704,-0.693245,0.452112,0.390862
614,928045359,-0.807328,0.279132,0.026694,0.519225,-0.414966,0.091471,0.462266
615,928078693,-0.797126,0.277081,0.022678,0.536005,-0.702724,0.524301,0.437730
616,928112027,-0.787312,0.275876,0.018472,0.551083,-0.371209,0.386052,0.430836
617,928145361,-0.778244,0.276455,0.014974,0.563635,0.241604,0.306192,0.688181
618,928178695,-0.770059,0.278110,0.011131,0.574056,0.050111,0.373563,0.495481
619,928212029,-0.762618,0.281219,0.007646,0.582471,0.050282,0.123283,0.504865
620,928245363,-0.755069,0.284973,0.005054,0.590454,0.384298,-0.041201,-0.213760
621,928278697,-0.746630,0.286477,-0.000040,0.600396,0.958529,-0.579610,-0.725319
622,928312031,-0.737235,0.285392,-0.007901,0.612352,1.078863,-0.676797,-0.061785
623,928345365,-0.727578,0.284163,-0.014815,0.624230,1.197829,-0.786351,0.224894
624,928378699,-0.718028,0.283879,-0.020701,0.635153,1.329823,-1.207622,0.745527
625,928412033,-0.709118,0.284836,-0.026293,0.644460,0.682314,-0.747985,0.554434
626,928445367,-0.701033,0.286665,-0.030508,0.652262,0.668394,-0.113154,0.465576
627,928478701,-0.694326,0.287914,-0.033861,0.658689,0.339049,0.585304,-0.365726
628,928512035,-0.689635,0.286893,-0.037329,0.663854,-0.351223,1.317109,-0.911175
629,928545369,-0.687298,0.283548,-0.040645,0.667511,-0.389565,1.157976,-0.425912
630,928578703,-0.686939,0.280622,-0.041072,0.669088,-0.167980,0.543771,0.181061
631,928612037,-0.688187,0.278865,-0.039508,0.668635,0.007597,0.958986,-0.038115
632,928645371,-0.689602,0.277260,-0.038098,0.667926,0.333068,1.125502,0.459227
633,928678705,-0.690069,0.276457,-0.036576,0.667861,0.574080,0.171088,0.850659
634,928712039,-0.689654,0.275885,-0.036734,0.668518,0.373885,0.505037,0.812225
635,928745373,-0.688885,0.275347,-0.037026,0.669516,-0.010989,0.562491,0.309533
636,928778707,-0.687329,0.275587,-0.035832,0.671079,0.752174,0.378417,-0.118100
637,928812041,-0.685218,0.276011,-0.035122,0.673098,0.084437,0.015440,-0.039013
638,928845375,-0.682137,0.275771,-0.035967,0.676274,-0.478545,-0.836121,0.654423
639,928878709,-0.677363,0.275456,-0.035969,0.681183,0.047437,-0.485714,-0.248468
640,928912043,-0.671142,0.277248,-0.038769,0.686440,0.397726,-0.794232,0.065150
641,928945377,-0.663913,0.280441,-0.048870,0.691509,0.725511,-0.579228,1.580608
642,928978711,-0.656238,0.285161,-0.058939,0.696105,0.813414,0.485100,0.333003
643,929012045,-0.648855,0.289849,-0.067320,0.700317,-0.067843,-0.079042,-1.011146
644,929045379,-0.641406,0.283992,-0.084034,0.707732,-0.464149,-2.284979,-2.043287
645,929078713,-0.631061,0.268386,-0.113768,0.718880,-1.385199,-0.867435,-0.772779
646,929112047,-0.623548,0.262832,-0.130660,0.724594,-0.605397,-0.770428,1.079600
647,929145381,-0.619984,0.263058,-0.138713,0.726071,0.793999,-0.521747,1.896684
648,929178715,-0.617830,0.264557,-0.144380,0.726258,0.300110,-0.351425,0.308006
649,929212049,-0.613583,0.265015,-0.151234,0.728294,-0.369115,0.500805,-0.058020
650,929245383,-0.607868,0.264519,-0.157213,0.731992,-0.302071,0.125749,-0.045752
651,929278717,-0.601518,0.263941,-0.161731,0.736448,-0.048486,0.424193,0.003546
652,929312051,-0.594534,0.262120,-0.165796,0.741846,0.343345,0.346805,-0.066554
653,929345385,-0.587675,0.260067,-0.167975,0.747521,0.129269,0.507479,0.244987
654,929378719,-0.579709,0.257495,-0.169805,0.754189,-0.020913,0.714475,-0.386679
655,929412053,-0.569483,0.253889,-0.171484,0.762774,0.551390,0.732631,0.159867
656,929445387,-0.556835,0.249418,-0.174453,0.772847,0.281718,-0.125911,1.834958
657,929478721,-0.541720,0.243524,-0.178662,0.784421,0.494597,0.161645,0.278206
658,929512055,-0.524062,0.235701,-0.185240,0.797177,0.050587,-0.717629,-0.416683
659,929545389,-0.504918,0.225799,-0.192401,0.810589,-0.368501,-0.813828,0.257121
660,929578723,-0.485576,0.216716,-0.197626,0.823526,-0.821925,-1.388161,0.273667
661,929612057,-0.466438,0.209425,-0.201552,0.835436,-0.903366,-0.987850,-0.255339
662,929645391,-0.447806,0.205665,-0.206876,0.845207,-0.708214,-1.528781,0.121025
663,929678725,-0.430194,0.203568,-0.210798,0.853849,0.236699,-0.529131,-0.260820
664,929712059,-0.409477,0.200032,-0.214209,0.863962,-0.516515,-0.666103,-1.081371
665,929745393,-0.388045,0.198124,-0.216403,0.873692,0.082456,-0.723348,1.403191
666,929778727,-0.371265,0.198582,-0.216699,0.880778,-0.058683,-0.796508,0.451738
667,929812061,-0.359667,0.198900,-0.216654,0.885517,0.079763,0.086492,-0.085111
668,929845395,-0.351830,0.199663,-0.216021,0.888643,0.645336,0.497049,0.208819
669,929878729,-0.344141,0.199129,-0.216639,0.891618,0.986609,0.060253,0.235095
670,929912063,-0.335138,0.196210,-0.218771,0.895167,1.050301,-0.414995,0.581814
671,929945397,-0.325583,0.190818,-0.221711,0.899127,1.005406,-0.239136,0.468459
672,929978731,-0.317127,0.186127,-0.222989,0.902809,0.518905,-0.488406,-0.085315
673,930012065,-0.309471,0.181152,-0.224323,0.906141,0.064269,-0.802615,0.236983
674,930045399,-0.302703,0.177646,-0.225344,0.908864,0.105032,-0.855759,0.088195
675,930078733,-0.295848,0.174668,-0.226443,0.911422,-0.332785,-0.919168,-0.148044
676,930112067,-0.287642,0.169827,-0.228821,0.914364,-0.618113,-0.885308,0.048624
677,930145401,-0.277920,0.165195,-0.229837,0.917958,0.045056,-1.025668,-0.314012
678,930178735,-0.266271,0.162215,-0.228817,0.922187,0.000589,-0.862621,0.444457
679,930212069,-0.254107,0.161157,-0.226215,0.926437,-0.086793,-0.232387,-0.242569
680,930245403,-0.241877,0.163212,-0.223444,0.930016,-1.227322,-0.984541,-0.515702
681,930278737,-0.232028,0.168349,-0.221531,0.932065,-0.789326,-0.677375,2.322074
682,930312071,-0.225649,0.178340,-0.220684,0.931975,-1.300664,-1.119428,2.560034
683,930345405,-0.218502,0.178926,-0.224506,0.932652,-0.372540,-0.137223,0.295184
684,930378739,-0.207013,0.169381,-0.231932,0.935235,0.053880,0.104073,-1.328940
685,930412073,-0.192395,0.156724,-0.240145,0.938484,-0.386217,-0.327664,-0.323556
686,930445407,-0.180876,0.148544,-0.246243,0.940523,-0.262337,0.288738,-1.112387
687,930478741,-0.172221,0.140646,-0.253903,0.941325,-1.902265,-0.197125,-0.838660
688,930512075,-0.163817,0.130882,-0.265760,0.940960,-0.949879,-0.163030,0.576735
689,930545409,-0.155045,0.122571,-0.277433,0.940196,0.163913,-0.315901,-0.111923
690,930578743,-0.142986,0.108520,-0.291390,0.939612,1.500818,0.206285,-0.003341
691,930612077,-0.127564,0.089812,-0.305198,0.939423,0.091751,-0.578628,0.664559
692,930645411,-0.111902,0.069561,-0.316546,0.939382,0.121362,-0.014223,0.929580
693,930678745,-0.099369,0.053973,-0.323355,0.939497,-0.341829,-0.195166,-0.061318
694,930712079,-0.092160,0.042489,-0.327529,0.939376,-0.755030,-0.049552,0.340553
695,930745413,-0.090800,0.038342,-0.327577,0.939669,-0.085764,-0.144796,-0.485472
696,930778747,-0.092520,0.038545,-0.325971,0.940052,-0.611263,-0.284551,-0.322810
697,930812081,-0.092403,0.037808,-0.323869,0.940820,-0.333889,-1.086021,-0.184150
698,930845415,-0.088529,0.031884,-0.321931,0.942076,0.226008,-0.467066,0.345465
699,930878749,-0.081174,0.022363,-0.320635,0.943453,0.684420,-0.070317,-0.262129
700,930912083,-0.070192,0.013158,-0.318562,0.945208,-0.671875,-0.693181,0.272732
701,930945417,-0.058437,0.005374,-0.316753,0.946691,-0.166255,0.195506,0.303590
702,930978751,-0.045997,-0.000308,-0.314962,0.947989,-0.420773,-0.353867,0.035048
703,931012085,-0.033469,-0.003535,-0.313094,0.949126,-0.038905,-0.052641,0.547863
704,931045419,-0.020305,-0.003027,-0.309650,0.950629,-0.323110,-0.428380,-0.828705
705,931078753,-0.004528,-0.002407,-0.307498,0.951535,-0.659404,0.030909,0.295982
706,931112087,0.012019,-0.000566,-0.306088,0.951928,-0.888738,-0.304157,-0.016204
707,931145421,0.026001,0.002748,-0.305339,0.951885,-1.810388,-0.068515,0.474445
708,931178755,0.036867,0.008339,-0.303214,0.952173,1.009059,1.032897,0.104163
709,931212089,0.047894,0.019853,-0.300264,0.952446,-0.757304,0.570712,-0.614164
710,931245423,0.059778,0.032362,-0.297776,0.952213,-0.332677,0.395229,-0.252367
711,931278757,0.070662,0.044096,-0.295700,0.951643,-1.730565,-0.125991,0.229712
712,931312091,0.082989,0.050300,-0.294293,0.950776,-2.594055,-0.746507,0.883512
713,931345425,0.095233,0.052182,-0.296202,0.948933,-0.592836,0.558929,-0.276354
714,931378759,0.109981,0.051039,-0.298265,0.946751,-0.279829,-0.591050,1.200620
715,931412093,0.123971,0.051841,-0.300792,0.944176,0.516293,-0.333438,0.155673
716,931445427,0.136300,0.053080,-0.301928,0.942043,-0.317403,-0.166484,0.312137
717,931478761,0.145558,0.056906,-0.303358,0.939973,-0.579622,1.060877,-0.335354
718,931512095,0.150103,0.064654,-0.302447,0.939050,0.439523,0.808146,-0.475009
719,931545429,0.148646,0.077429,-0.299379,0.939299,-1.486282,0.941916,-0.025305
720,931578763,0.145768,0.083418,-0.294876,0.940660,1.290946,-0.380788,0.568026
721,931612097,0.138569,0.089105,-0.288447,0.943217,-2.232431,0.266089,0.966131
722,931645431,0.128644,0.093836,-0.281893,0.946141,0.563528,-0.290229,-0.481200
723,931678765,0.120613,0.096538,-0.276105,0.948630,0.672750,0.038063,-0.857598
724,931712099,0.117709,0.096808,-0.272240,0.950084,1.047786,-0.657758,0.826637
725,931745433,0.120210,0.095533,-0.269653,0.950637,1.218919,-0.012058,0.250800
726,931778767,0.123748,0.093377,-0.269338,0.950487,0.124041,0.328293,0.046292
727,931812101,0.125550,0.091577,-0.266820,0.951135,-0.706273,-1.057031,0.810950
728,931845435,0.123000,0.093009,-0.263802,0.952171,-0.407266,0.619296,0.368408
729,931878769,0.118555,0.094897,-0.261141,0.953281,0.110657,0.511237,-0.817761
730,931912103,0.114175,0.096378,-0.259569,0.954097,-0.627414,-0.433852,0.610188
731,931945437,0.109950,0.097509,-0.260456,0.954236,0.304309,-0.109113,1.182674
732,931978771,0.106163,0.097134,-0.263754,0.953797,0.169753,0.061675,0.289218
733,932012105,0.102473,0.096431,-0.268488,0.952951,0.361475,1.537854,-0.910383
734,932045439,0.099383,0.093869,-0.271812,0.952591,0.240175,0.386341,0.422596
735,932078773,0.094020,0.094683,-0.274221,0.952365,0.117224,0.695129,-0.686795
736,932112107,0.087941,0.096840,-0.275319,0.952412,0.147217,0.769972,0.397219
737,932145441,0.081682,0.101532,-0.275603,0.952399,0.014901,0.748592,0.612136
738,932178775,0.075418,0.106035,-0.276030,0.952301,-0.622466,1.061733,-0.593357
739,932212109,0.070773,0.107492,-0.274958,0.952804,0.685000,-0.176123,0.019149
740,932245443,0.065702,0.109879,-0.273175,0.953408,0.572684,1.220709,-0.392786
741,932278777,0.062518,0.109940,-0.269982,0.954524,0.422176,-0.180583,-0.167516
742,932312111,0.059626,0.110695,-0.266804,0.955514,-0.272402,0.588072,0.151485
743,932345445,0.057916,0.110110,-0.262857,0.956780,0.138386,0.552515,0.285465
744,932378779,0.057963,0.108262,-0.258636,0.958138,-0.005471,0.183224,-0.509511
745,932412113,0.059086,0.106380,-0.254343,0.959428,-0.277719,-0.431074,0.164062
746,932445447,0.059454,0.105491,-0.252054,0.960107,0.177261,0.258039,0.761619
747,932478781,0.060853,0.105314,-0.247289,0.961278,1.445297,-1.185503,-0.201067
748,932512115,0.063651,0.102612,-0.243983,0.962233,0.582704,-0.694083,0.415474
749,932545449,0.066516,0.101621,-0.240772,0.962953,1.098993,0.564683,0.172898
750,932578783,0.072801,0.098977,-0.240425,0.962860,0.030702,-0.080003,0.361190
751,932612117,0.078270,0.094289,-0.244154,0.961963,-2.591379,0.266989,1.053993
752,932645451,0.079115,0.093792,-0.249952,0.960452,0.238567,0.558141,0.998326
753,932678785,0.079740,0.092175,-0.254485,0.959366,0.693733,1.285991,0.379071
754,932712119,0.084320,0.087220,-0.258739,0.958299,-0.759971,0.993611,0.225344
755,932745453,0.090683,0.079449,-0.262355,0.957411,-0.818683,-0.157196,-0.841895
756,932778787,0.094505,0.073301,-0.265422,0.956686,-0.414075,0.659298,0.669321
757,932812121,0.094733,0.071516,-0.267980,0.956085,0.170887,1.122571,0.154730
758,932845455,0.094064,0.070026,-0.271731,0.955202,0.086840,0.374481,0.585602
759,932878789,0.093319,0.068671,-0.273721,0.954805,-0.102247,-0.576650,-0.914438
760,932912123,0.093123,0.066374,-0.275051,0.954605,0.635907,0.713238,0.689557
761,932945457,0.093518,0.064665,-0.274905,0.954725,0.307731,0.487632,-0.776879
762,932978791,0.093039,0.064165,-0.272071,0.955617,0.015899,-0.371240,-0.609265
763,933012125,0.090338,0.065249,-0.268334,0.956859,-0.035527,0.049364,-0.300290
764,933045459,0.086676,0.065230,-0.264151,0.958362,0.227554,0.257091,0.130809
765,933078793,0.081844,0.065055,-0.258124,0.960438,-0.060825,-0.077577,0.453883
766,933112127,0.074946,0.065189,-0.251508,0.962745,-0.638321,-0.546139,0.227755
767,933145461,0.067059,0.062340,-0.246524,0.964802,0.481330,0.641556,0.254883
768,933178795,0.058422,0.061131,-0.243027,0.966327,-0.808397,-0.122634,0.367469
769,933212129,0.048768,0.063246,-0.243435,0.966624,-0.707416,0.704219,1.175139
770,933245463,0.042262,0.067593,-0.246488,0.965862,-0.128534,-0.126541,0.976027
771,933278797,0.040984,0.066696,-0.251837,0.964599,0.166228,0.138963,-0.231877
772,933312131,0.042917,0.062282,-0.258485,0.963050,-0.204372,1.118799,-0.501812
773,933345465,0.044735,0.058797,-0.263119,0.961931,-1.407482,1.448642,0.193178
774,933378799,0.043675,0.058619,-0.267022,0.960914,-0.563404,0.968457,0.088731
775,933412133,0.037745,0.061088,-0.268095,0.960713,-0.575610,0.702675,-0.083358
776,933445467,0.028446,0.067320,-0.267770,0.960707,-1.169205,1.137722,-0.259998
777,933478801,0.021018,0.069887,-0.267821,0.960701,-0.086497,1.120846,0.551305
778,933512135,0.016295,0.070659,-0.268685,0.960495,0.750863,0.938038,-0.454806
779,933545469,0.015313,0.070275,-0.270063,0.960153,-0.077402,0.748839,0.113519
780,933578803,0.017616,0.068736,-0.272121,0.959644,-0.000748,1.132316,0.012831
781,933612137,0.021219,0.067537,-0.273477,0.959270,-0.003766,0.690868,-0.105599
782,933645471,0.025077,0.067635,-0.273564,0.959145,0.162376,0.503489,-0.211741
783,933678805,0.030119,0.066850,-0.272882,0.959250,-0.572943,0.515258,0.269333
784,933712139,0.036469,0.064917,-0.270255,0.959906,-0.359030,0.840766,-0.165817
785,933745473,0.043764,0.063851,-0.266897,0.960611,0.432732,0.790264,-0.429873
786,933778807,0.050767,0.061912,-0.263517,0.961327,-0.160611,0.430016,0.183422
787,933812141,0.056898,0.060170,-0.259502,0.962186,0.159897,0.576798,-0.665295
788,933845475,0.063186,0.058820,-0.256670,0.962636,-0.324510,0.472310,-0.029580
789,933878809,0.072397,0.058529,-0.253109,0.962948,0.802301,0.661457,-0.108582
790,933912143,0.083096,0.062473,-0.248926,0.962927,0.253956,0.185654,-0.815994
791,933945477,0.094371,0.063113,-0.246212,0.962544,-1.180590,-0.139965,1.129474
792,933978811,0.105499,0.059699,-0.245990,0.961663,-0.839842,-0.307393,1.969283
793,934012145,0.114985,0.056033,-0.248329,0.960194,0.138461,-0.060783,0.614335
794,934045479,0.124624,0.054471,-0.249673,0.958732,-0.090984,0.799645,-1.011664
795,934078813,0.135524,0.052123,-0.248111,0.957788,-0.524619,0.739012,-0.127006
796,934112147,0.144673,0.050355,-0.246342,0.957001,-0.744319,0.494355,0.844381
797,934145481,0.148945,0.053065,-0.245737,0.956354,-1.047088,-0.076324,1.588626
798,934178815,0.148872,0.056102,-0.247264,0.955798,-0.058979,-0.078663,1.769199
799,934212149,0.146595,0.060389,-0.251583,0.954762,0.493257,-0.107066,0.498014
800,934245483,0.144856,0.061267,-0.256748,0.953596,1.226889,-0.109481,-0.236536
801,934278817,0.144953,0.061150,-0.261018,0.952428,0.404582,0.082943,-0.175876
802,934312151,0.146693,0.060700,-0.264027,0.951361,0.518761,0.427895,-0.787106
803,934345485,0.149481,0.059280,-0.263860,0.951063,-0.028041,0.465504,-0.478131
804,934378819,0.150540,0.056002,-0.261739,0.951680,-0.829117,0.703420,-0.019041
805,934412153,0.148040,0.056795,-0.259053,0.952759,-0.186225,0.471958,0.365329
806,934445487,0.143050,0.060975,-0.255754,0.954154,-0.311969,0.228606,0.936229
807,934478821,0.139545,0.064405,-0.252023,0.955439,0.053031,-0.110260,0.045215
808,934512155,0.137699,0.067493,-0.247851,0.956585,0.555404,-0.322780,-0.730967
809,934545489,0.137776,0.070419,-0.244400,0.957251,0.066877,-0.492604,0.284301
810,934578823,0.140292,0.071334,-0.239900,0.957955,0.562788,-0.879429,0.571653
811,934612157,0.143422,0.073193,-0.235594,0.958420,0.299944,-0.392528,-0.243846
812,934645491,0.146818,0.074068,-0.230457,0.959087,0.424542,-0.338626,0.190172
813,934678825,0.148033,0.075724,-0.225362,0.959982,1.103194,0.003405,-0.543424
814,934712159,0.146413,0.080843,-0.220422,0.960959,-0.100972,0.135673,0.491299
815,934745493,0.142548,0.086730,-0.215511,0.962140,0.162780,-0.073258,0.495875
816,934778827,0.137901,0.092081,-0.211320,0.963249,0.387769,0.114829,0.274163
817,934812161,0.134674,0.091712,-0.209817,0.964069,0.279569,0.862444,1.120757
818,934845495,0.132679,0.088089,-0.213169,0.963948,-0.337881,0.453517,1.550606
819,934878829,0.130030,0.084686,-0.219726,0.963142,0.383716,-0.123122,1.034421
820,934912163,0.126455,0.080555,-0.225234,0.962700,0.255680,0.384300,0.313467
821,934945497,0.122176,0.074987,-0.228409,0.962954,0.054802,1.039909,-0.588600
822,934978831,0.116286,0.073356,-0.230670,0.963270,-1.026050,1.570407,-0.584989
823,935012165,0.111865,0.071729,-0.230337,0.963995,-1.361119,0.869762,0.410956
824,935045499,0.105743,0.076269,-0.229571,0.964520,-0.119492,0.484226,0.746072
825,935078833,0.094296,0.091587,-0.229459,0.964401,0.191407,0.399640,0.505218
826,935112167,0.079920,0.112776,-0.229087,0.963543,0.543324,0.093848,0.007352
827,935145501,0.064779,0.131916,-0.229070,0.962252,0.815264,0.437555,-0.056946
828,935178835,0.052525,0.142915,-0.228268,0.961619,-0.130279,-0.395156,0.015915
829,935212169,0.043962,0.147806,-0.226873,0.961639,0.675990,-0.297041,-0.007292
830,935245503,0.038496,0.150486,-0.226791,0.961477,0.227093,0.907651,-1.067403
831,935278837,0.037743,0.149899,-0.226718,0.961616,0.247686,0.311996,-0.324594
832,935312171,0.039154,0.147873,-0.227053,0.961794,0.718626,0.373042,-0.242763
833,935345505,0.041644,0.145769,-0.227865,0.961819,-0.246801,0.342789,-0.132369
834,935378839,0.043658,0.143291,-0.228386,0.961978,0.593137,0.275135,-0.126001
835,935412173,0.045168,0.142324,-0.227146,0.962346,0.473095,0.163593,0.140146
836,935445507,0.045692,0.142499,-0.224586,0.962896,-0.054268,0.059620,0.138155
837,935478841,0.048132,0.140537,-0.222110,0.963639,-0.603849,0.217394,0.127176
838,935512175,0.051037,0.140368,-0.218248,0.964397,0.530922,0.103878,0.216986
839,935545509,0.054601,0.141831,-0.214308,0.964871,-0.223181,0.506330,0.224648
840,935578843,0.058731,0.143627,-0.211799,0.964916,-0.144238,0.609022,0.851953
841,935612177,0.063373,0.142191,-0.212313,0.964723,-0.207083,0.108056,0.832621
842,935645511,0.067266,0.139428,-0.215665,0.964118,-0.288908,-0.347413,0.852124
843,935678845,0.069743,0.136255,-0.221090,0.963167,-0.038064,0.164033,0.111630
844,935712179,0.071367,0.134266,-0.225922,0.962205,0.140955,0.576449,-0.996877
845,935745513,0.073548,0.131802,-0.229030,0.961647,0.395998,0.335647,-0.552845
846,935778847,0.077208,0.127910,-0.231466,0.961302,-0.158978,0.122038,-0.205501
847,935812181,0.079216,0.124204,-0.234010,0.961009,0.431896,0.154782,0.466057
848,935845515,0.079051,0.121240,-0.237375,0.960576,0.045791,0.101364,1.108002
849,935878849,0.077381,0.119263,-0.242201,0.959754,-0.540796,-0.119424,0.543116
850,935912183,0.074151,0.116127,-0.248565,0.958766,0.149859,0.641388,-0.139479
851,935945517,0.071578,0.113867,-0.253541,0.957929,0.003541,0.103825,-0.127490
852,935978851,0.069661,0.111859,-0.256401,0.957546,0.138623,0.655438,-0.127545
853,936012185,0.069237,0.109692,-0.257480,0.957538,0.892629,0.834022,0.560964
854,936045519,0.069561,0.108525,-0.257969,0.957516,-1.265155,0.228787,-0.832159
855,936078853,0.068086,0.107122,-0.255765,0.958371,1.198761,-1.467505,0.221342
856,936112187,0.064772,0.107822,-0.253231,0.959194,-0.505248,0.475292,1.475048
857,936145521,0.060337,0.109162,-0.250099,0.960153,-0.188028,1.082892,0.103923
858,936178855,0.057867,0.109574,-0.246586,0.961166,-0.127246,-0.485818,-0.157414
859,936212189,0.054607,0.110407,-0.242329,0.962344,1.227154,-0.285442,-0.089609
860,936245523,0.052487,0.111615,-0.238071,0.963385,-0.429504,0.958061,-0.092451
861,936278857,0.053186,0.108187,-0.235835,0.964287,0.731724,1.279213,1.509519
862,936312191,0.054465,0.106348,-0.235253,0.964562,0.269692,-0.409371,0.285708
863,936345525,0.052879,0.107797,-0.237045,0.964051,1.192658,0.099275,0.805143
864,936378859,0.049869,0.113233,-0.243030,0.962096,-0.313081,0.563960,0.449862
865,936412193,0.048918,0.116755,-0.251262,0.959606,-0.608685,-0.131106,0.755359
866,936445527,0.051358,0.115786,-0.258519,0.957666,0.053008,0.418189,-0.284059
867,936478861,0.055170,0.111896,-0.264314,0.956334,0.015868,1.107176,-1.352616
868,936512195,0.058330,0.106035,-0.268191,0.955735,-0.793546,1.052226,-0.947586
869,936545529,0.060024,0.098511,-0.270156,0.955881,-1.273711,0.296513,-0.156669
870,936578863,0.058297,0.092503,-0.271414,0.956232,-0.294373,0.387630,0.183290
871,936612197,0.052084,0.091553,-0.272548,0.956359,-0.593888,0.835249,-0.013166
872,936645531,0.046320,0.089810,-0.274274,0.956328,0.316561,0.638038,0.090477
873,936678865,0.043684,0.085270,-0.276674,0.956176,1.251713,0.523476,0.809498
874,936712199,0.043762,0.080365,-0.278731,0.956000,0.284990,-0.204006,-0.302376
875,936745533,0.046524,0.073402,-0.280528,0.955904,1.040755,-0.024982,-0.121200
876,936778867,0.050912,0.068447,-0.281193,0.955852,-0.046899,0.088642,0.172976
877,936812201,0.055059,0.066476,-0.279634,0.956219,0.085234,-0.335217,0.080862
878,936845535,0.060418,0.064986,-0.276419,0.956932,-0.166819,0.005540,-0.007414
879,936878869,0.064364,0.065893,-0.271769,0.957945,0.781788,-0.371607,0.976398
880,936912203,0.068026,0.069482,-0.267450,0.958653,-1.605808,0.480923,0.108935
881,936945537,0.072157,0.071129,-0.264090,0.959162,1.027556,-0.087807,0.167573
882,936978871,0.075910,0.073101,-0.260960,0.959580,-0.235818,-0.838881,0.754257
883,937012205,0.078591,0.074564,-0.259116,0.959752,-0.773314,-0.024845,-0.386538
884,937045539,0.081159,0.074506,-0.259055,0.959559,0.489653,0.708468,0.127578
885,937078873,0.083442,0.075079,-0.261554,0.958640,0.249453,-0.030187,1.419698
886,937112207,0.085020,0.076683,-0.265607,0.957259,-0.519146,-0.164733,-0.367356
887,937145541,0.088305,0.076305,-0.269782,0.955823,-0.056100,0.475371,-0.552276
888,937178875,0.095155,0.074630,-0.274129,0.954060,0.037380,0.772184,0.137616
889,937212209,0.102966,0.074158,-0.277820,0.952216,-1.198121,0.306926,0.316213
890,937245543,0.108846,0.072128,-0.280933,0.950803,0.052715,0.378112,-0.345632
891,937278877,0.112101,0.071100,-0.283749,0.949666,-0.725425,0.971527,0.931147
892,937312211,0.114275,0.069737,-0.286573,0.948659,-0.061231,0.417579,-0.309021
893,937345545,0.116177,0.068354,-0.287689,0.948191,-0.419067,-0.575540,-0.036173
894,937378879,0.118445,0.066100,-0.287654,0.948081,-0.362901,-0.229574,-0.021021
895,937412213,0.121056,0.063381,-0.286797,0.948196,-0.154151,0.158923,0.305598
896,937445547,0.123133,0.060829,-0.284976,0.948645,1.024840,0.235720,0.668088
897,937478881,0.124567,0.060297,-0.282135,0.949341,-0.258453,0.012462,-0.436584
898,937512215,0.125521,0.061356,-0.278020,0.950361,-0.347301,-0.586884,0.522226
899,937545549,0.127595,0.059575,-0.274127,0.951328,0.398644,1.187267,0.356775
900,937578883,0.129470,0.061353,-0.268859,0.952465,-0.807162,0.145720,-0.256864
901,937612217,0.132228,0.061118,-0.264047,0.953447,0.054550,-0.381933,1.115691
902,937645551,0.134344,0.061032,-0.260268,0.954195,-0.473919,0.651428,-0.223001
903,937678885,0.135121,0.061741,-0.258708,0.954464,0.363377,0.041277,0.496032
904,937712219,0.135658,0.062597,-0.260919,0.953730,-1.053713,0.556936,0.159304
905,937745553,0.136569,0.063508,-0.267507,0.951712,-1.021589,0.087054,1.120317
906,937778887,0.137539,0.059733,-0.276982,0.949103,1.479114,0.592720,0.991328
907,937812221,0.142326,0.053812,-0.284279,0.946591,-0.804160,0.561025,-0.804091
908,937845555,0.150269,0.042274,-0.289526,0.944356,0.732793,1.327202,0.012351
909,937878889,0.157066,0.035451,-0.292444,0.942630,-0.523688,1.816631,-0.314222
910,937912223,0.161355,0.032394,-0.292265,0.942071,-0.837927,0.286015,-0.814275
911,937945557,0.161615,0.030555,-0.291188,0.942421,0.037347,0.714367,0.003110
