sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:38:54_197 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
621,928278697,-0.449364,0.234597,0.281823,-0.814642,-1.132868,-1.944302,0.582863
622,928312031,-0.454076,0.224100,0.288882,-0.812509,-1.611719,-1.973883,-0.076058
623,928345365,-0.458900,0.213720,0.294363,-0.810626,-0.696825,-0.086037,-0.079547
624,928378699,-0.467581,0.214163,0.294225,-0.805583,-0.825553,-0.904152,1.146159
625,928412033,-0.478237,0.217472,0.293494,-0.798678,-0.433727,-2.409658,0.706963
626,928445367,-0.487264,0.215725,0.296334,-0.792623,-0.741737,-1.914808,0.582443
627,928478701,-0.496020,0.215122,0.298947,-0.786350,0.020446,-0.322294,-0.561506
628,928512035,-0.503484,0.218903,0.298592,-0.780678,1.017532,-0.496052,0.181180
629,928545369,-0.509013,0.223649,0.295934,-0.776749,0.418543,-0.319903,-0.600489
630,928578703,-0.513234,0.230887,0.291004,-0.773711,0.184876,-0.771781,0.049418
631,928612037,-0.516344,0.237504,0.284586,-0.772024,0.523799,-1.018681,-0.072111
632,928645371,-0.519755,0.243361,0.276634,-0.770800,-0.108419,-0.607651,-0.438817
633,928678705,-0.525478,0.250739,0.266749,-0.768035,-0.656729,-0.393972,-0.352807
634,928712039,-0.532891,0.260368,0.255348,-0.763585,0.084651,-0.684143,0.541818
635,928745373,-0.539059,0.268349,0.243603,-0.760323,-0.200381,-0.701834,0.452474
636,928778707,-0.544928,0.276085,0.230655,-0.757403,-0.721086,-1.187985,0.020682
637,928812041,-0.548816,0.282129,0.219717,-0.755618,-0.364641,-0.013836,0.220205
638,928845375,-0.551386,0.288559,0.208973,-0.754366,-0.585162,0.348303,0.731498
639,928878709,-0.557122,0.296095,0.195934,-0.750721,-0.009683,0.884180,0.157511
640,928912043,-0.566394,0.307799,0.179856,-0.743061,0.831804,0.955531,1.318313
641,928945377,-0.576616,0.318910,0.166139,-0.733647,-0.856770,-0.927451,0.883185
642,928978711,-0.584834,0.325272,0.157733,-0.726166,-1.860793,-1.522505,0.371219
643,929012045,-0.589769,0.328571,0.154907,-0.721281,-1.038630,0.356967,-0.313790
644,929045379,-0.592978,0.332949,0.153081,-0.717021,-1.136009,-0.051735,0.380153
645,929078713,-0.595132,0.337380,0.153341,-0.713099,-0.481394,-0.283908,0.369070
646,929112047,-0.597601,0.342401,0.154558,-0.708362,-0.237446,0.488603,0.158259
647,929145381,-0.600742,0.348382,0.153743,-0.702945,-0.336498,-0.124056,0.048119
648,929178715,-0.604104,0.353530,0.150989,-0.698074,-0.674614,0.174807,-0.171944
649,929212049,-0.607941,0.358857,0.145791,-0.693112,-0.612797,-0.136663,0.158337
650,929245383,-0.611779,0.362850,0.139334,-0.688972,-0.255015,-0.130203,-0.473138
651,929278717,-0.615170,0.366630,0.132179,-0.685352,-0.132550,-0.051538,0.351082
652,929312051,-0.619368,0.369199,0.124252,-0.681664,0.153260,-0.418041,0.481078
653,929345385,-0.625263,0.369797,0.113962,-0.677745,0.463091,0.140115,0.314161
654,929378719,-0.633079,0.368719,0.102725,-0.672855,0.225220,-0.510246,0.025481
655,929412053,-0.641446,0.365069,0.092527,-0.668386,0.205970,-0.164112,0.655976
656,929445387,-0.650126,0.362553,0.082029,-0.662716,0.100713,0.080925,0.429313
657,929478721,-0.658815,0.361936,0.072953,-0.655494,-0.451274,-0.296857,0.384100
658,929512055,-0.666729,0.362717,0.066132,-0.647739,-0.555797,-0.139051,-0.290219
659,929545389,-0.673652,0.363664,0.062687,-0.640345,-1.037789,0.424268,-0.046813
660,929578723,-0.681306,0.363946,0.061871,-0.632113,-0.445038,0.052915,0.533007
661,929612057,-0.691969,0.364687,0.061339,-0.620040,-0.264066,0.314913,1.690090
662,929645391,-0.704127,0.368469,0.064774,-0.603547,-0.444282,-0.344123,1.582241
663,929678725,-0.712985,0.374215,0.069869,-0.588866,-2.192924,1.414050,-0.862084
664,929712059,-0.719866,0.378297,0.076362,-0.576959,-1.875867,1.692856,-1.419424
665,929745393,-0.726736,0.383083,0.079645,-0.564613,-0.323742,-0.380346,0.433618
666,929778727,-0.734467,0.386555,0.081090,-0.551895,0.001984,0.118228,-0.028612
667,929812061,-0.742162,0.392580,0.078327,-0.537560,-0.004493,-0.347400,-0.142897
668,929845395,-0.747470,0.399584,0.075041,-0.525376,-0.313451,-0.611648,-0.063322
669,929878729,-0.750335,0.407022,0.072207,-0.515894,-0.967690,-0.781743,-0.201212
670,929912063,-0.751823,0.413270,0.070565,-0.508941,-1.066007,-0.722186,-0.178092
671,929945397,-0.752671,0.418694,0.068694,-0.503480,-1.544600,-0.530986,-0.409376
672,929978731,-0.752698,0.422297,0.068277,-0.500478,-1.994202,-0.148944,-0.703960
673,930012065,-0.752925,0.424452,0.068459,-0.498284,-1.355169,-0.281062,0.080679
674,930045399,-0.754148,0.427475,0.064728,-0.494334,-1.104645,-0.301574,0.250274
675,930078733,-0.756023,0.429458,0.060390,-0.490283,-0.882211,0.023823,0.209843
676,930112067,-0.758811,0.430950,0.054777,-0.485300,-1.137325,0.294586,0.517907
677,930145401,-0.764457,0.430574,0.046396,-0.477585,-1.870900,0.611595,0.778861
678,930178735,-0.772152,0.428732,0.035946,-0.467663,-1.396238,0.726342,1.207003
679,930212069,-0.780938,0.425918,0.024583,-0.456240,-0.592016,0.177957,0.279576
680,930245403,-0.788653,0.423288,0.014758,-0.445720,-1.103937,-0.184719,0.408160
681,930278737,-0.795191,0.422749,0.006705,-0.434671,-0.568542,-0.177240,0.817791
682,930312071,-0.801100,0.425238,0.001551,-0.421233,-0.696733,0.149085,1.052177
683,930345405,-0.806493,0.429955,-0.002855,-0.405867,-0.778964,0.768005,0.186677
684,930378739,-0.811360,0.434126,-0.006528,-0.391430,-0.410065,1.518555,-1.174920
685,930412073,-0.816030,0.435627,-0.006766,-0.379878,-0.739164,1.273311,-0.252000
686,930445407,-0.819510,0.438255,-0.007397,-0.369203,0.411383,-0.185051,0.111300
687,930478741,-0.821898,0.442992,-0.012313,-0.357939,-0.297095,-0.085765,0.412483
688,930512075,-0.821300,0.452408,-0.023566,-0.346797,-0.898502,0.494718,0.744036
689,930545409,-0.819980,0.460561,-0.034853,-0.338129,-1.000416,1.624872,-0.651333
690,930578743,-0.820475,0.462886,-0.040184,-0.333125,-0.839665,0.547998,-0.135185
691,930612077,-0.824192,0.459906,-0.044786,-0.327442,-0.483407,-0.157068,0.120358
692,930645411,-0.829631,0.454462,-0.051092,-0.320307,-0.496940,-0.394955,0.022539
693,930678745,-0.836950,0.445100,-0.054486,-0.313786,-0.793640,0.479719,-0.100639
694,930712079,-0.842764,0.438004,-0.059965,-0.307141,-0.857737,-0.071979,-0.113895
695,930745413,-0.845956,0.433753,-0.063385,-0.303691,-1.948380,0.477792,0.181806
696,930778747,-0.846796,0.430732,-0.060574,-0.306215,-0.909960,1.145703,-0.189957
697,930812081,-0.846284,0.428743,-0.054808,-0.311462,-0.471475,0.834057,0.585748
698,930845415,-0.845989,0.427316,-0.052395,-0.314625,-0.403306,0.792000,0.510009
699,930878749,-0.846788,0.425296,-0.054998,-0.314768,-0.099229,-0.168615,0.411251
700,930912083,-0.849684,0.421890,-0.060056,-0.310596,-0.202059,0.570519,-0.330194
701,930945417,-0.853340,0.419080,-0.066776,-0.302909,-0.495802,0.199310,0.855437
702,930978751,-0.857796,0.416261,-0.075115,-0.292060,-0.535152,0.594487,0.152911
703,931012085,-0.861766,0.414289,-0.082742,-0.280903,-1.148353,1.132501,0.792908
704,931045419,-0.865865,0.411771,-0.088881,-0.269910,-0.475831,0.962368,-0.303504
705,931078753,-0.869675,0.410267,-0.093288,-0.258211,-0.737349,1.253084,0.136304
706,931112087,-0.873828,0.409293,-0.097061,-0.243951,-0.386095,0.904225,0.734738
707,931145421,-0.877013,0.411113,-0.100995,-0.227296,-1.122020,1.470335,-0.511385
708,931178755,-0.878697,0.413832,-0.100861,-0.215617,-1.211312,1.914205,0.026516
709,931212089,-0.879444,0.416046,-0.096010,-0.210466,-0.730479,1.096431,0.351310
710,931245423,-0.880767,0.415739,-0.091751,-0.207419,-0.715024,1.086240,0.096874
711,931278757,-0.884625,0.411440,-0.086940,-0.201561,0.110845,1.634016,0.807615
712,931312091,-0.890207,0.406119,-0.084414,-0.188420,1.089488,1.007265,-0.201811
713,931345425,-0.895873,0.401104,-0.081131,-0.173130,0.471213,0.839581,-0.362385
714,931378759,-0.901795,0.395287,-0.077812,-0.156488,-0.199315,1.338800,0.872989
715,931412093,-0.906918,0.389955,-0.074634,-0.141051,-0.971857,1.443576,0.368972
716,931445427,-0.911617,0.383718,-0.072288,-0.128526,-0.659680,0.767594,0.052366
717,931478761,-0.915501,0.378242,-0.070487,-0.117698,-0.545749,0.351966,-0.358840
718,931512095,-0.919258,0.372085,-0.069844,-0.108028,-1.247655,0.504667,0.345657
719,931545429,-0.922422,0.366166,-0.070030,-0.100916,-0.650802,-0.105508,0.123358
720,931578763,-0.924906,0.361258,-0.070423,-0.095459,-0.658043,0.221838,0.445117
721,931612097,-0.927178,0.356371,-0.070994,-0.091267,-0.891301,0.052118,0.263292
722,931645431,-0.928994,0.352447,-0.070316,-0.088522,-0.319641,0.547527,-0.123729
723,931678765,-0.930534,0.349277,-0.069524,-0.085488,-0.427195,0.335134,0.362892
724,931712099,-0.931692,0.346959,-0.069219,-0.082504,-0.758129,1.165493,0.475281
725,931745433,-0.932710,0.344689,-0.068686,-0.080949,-0.721350,0.549128,-0.179372
726,931778767,-0.933174,0.343323,-0.067344,-0.082521,-0.922648,0.219319,0.585814
727,931812101,-0.933899,0.340965,-0.067645,-0.083846,-0.617546,0.676666,-0.236464
728,931845435,-0.934299,0.339126,-0.068372,-0.086224,-0.188071,0.003880,0.385731
729,931878769,-0.934351,0.337995,-0.071354,-0.087664,0.198834,-0.445405,-1.056755
730,931912103,-0.934004,0.338220,-0.073955,-0.088338,-0.432955,-0.005714,0.884995
731,931945437,-0.933303,0.340009,-0.076840,-0.086393,-0.459079,0.061161,0.707957
732,931978771,-0.932052,0.343503,-0.079901,-0.083251,-0.354166,0.156128,0.440525
733,932012105,-0.930063,0.348560,-0.082504,-0.081923,0.117048,-0.084045,-0.351967
734,932045439,-0.928335,0.352415,-0.086096,-0.081328,-0.147931,-0.174064,-0.292614
735,932078773,-0.926862,0.355428,-0.087934,-0.083033,0.039645,-0.287308,-0.650315
736,932112107,-0.925962,0.356897,-0.089050,-0.085545,0.326380,0.081979,0.462921
737,932145441,-0.925563,0.357391,-0.090078,-0.086718,0.102608,-0.256696,0.538839
738,932178775,-0.925188,0.358382,-0.090068,-0.086636,0.183469,-0.387699,0.463159
739,932212109,-0.925288,0.358849,-0.090769,-0.082822,-0.605113,-0.051402,0.687701
740,932245443,-0.925562,0.359169,-0.091023,-0.077955,0.425026,-0.453291,-0.374311
741,932278777,-0.925707,0.359429,-0.092603,-0.073011,-0.763732,0.269036,0.360658
742,932312111,-0.925459,0.360525,-0.092220,-0.071226,-0.499984,0.656666,-0.010507
743,932345445,-0.925276,0.360763,-0.092689,-0.071787,0.316805,0.930096,-0.016184
744,932378779,-0.925411,0.359911,-0.094789,-0.071572,0.074396,-0.430959,-0.390932
745,932412113,-0.925926,0.358198,-0.096597,-0.071093,-1.111123,1.175497,0.850493
746,932445447,-0.925659,0.358642,-0.098018,-0.070380,-0.356082,0.098785,0.398499
747,932478781,-0.925829,0.357857,-0.099746,-0.069703,-0.764613,0.462827,-0.022570
748,932512115,-0.925083,0.359229,-0.103108,-0.067636,-1.755862,-0.431830,0.992421
749,932545449,-0.925005,0.359103,-0.104361,-0.067443,-0.942616,1.692460,0.003856
750,932578783,-0.924272,0.361727,-0.101882,-0.067266,0.082986,-0.640527,1.208836
751,932612117,-0.923041,0.365350,-0.104144,-0.060813,0.757092,-0.520936,0.296958
752,932645451,-0.920966,0.370240,-0.109961,-0.051783,-1.496953,0.687623,0.083715
753,932678785,-0.920301,0.372847,-0.108145,-0.048637,-0.266527,1.402963,-0.057945
754,932712119,-0.920383,0.373845,-0.104167,-0.048104,1.672066,0.159019,-0.765347
755,932745453,-0.921221,0.371752,-0.105863,-0.044438,0.128325,0.886771,0.211083
756,932778787,-0.922884,0.366944,-0.110635,-0.037760,-0.324972,0.341143,0.812910
757,932812121,-0.924385,0.361333,-0.119178,-0.027856,-0.027440,-0.330578,-0.060874
758,932845455,-0.925296,0.357861,-0.124022,-0.020284,-0.310104,0.452999,0.541211
759,932878789,-0.926550,0.353478,-0.127860,-0.015456,-0.420849,0.998735,-0.117810
760,932912123,-0.927503,0.349487,-0.132102,-0.013251,-0.101650,0.335661,-0.221547
761,932945457,-0.928250,0.346515,-0.134596,-0.013891,-0.169707,0.107922,-0.753566
762,932978791,-0.929328,0.342800,-0.136268,-0.017254,-0.827728,0.517404,-0.182186
763,933012125,-0.930381,0.338479,-0.139080,-0.022552,0.191335,-0.057501,-0.311969
764,933045459,-0.931573,0.332925,-0.143053,-0.029973,-0.199113,-0.101766,0.733237
765,933078793,-0.933419,0.324197,-0.149234,-0.037198,-0.131979,0.436550,1.505341
766,933112127,-0.934587,0.314061,-0.161531,-0.043012,0.776894,0.836709,-1.104694
767,933145461,-0.933672,0.306590,-0.178860,-0.047930,-1.043015,-0.869530,0.558717
768,933178795,-0.933590,0.301993,-0.185200,-0.054218,-0.387051,1.213423,0.922427
769,933212129,-0.932204,0.302935,-0.189659,-0.057318,-0.693867,0.190804,1.312294
770,933245463,-0.931283,0.307229,-0.186485,-0.059784,-0.171346,1.295543,0.828686
771,933278797,-0.929155,0.313557,-0.185525,-0.062954,0.724256,0.386976,-0.714025
772,933312131,-0.926342,0.321073,-0.184219,-0.069962,0.234347,-0.185900,0.184827
773,933345465,-0.924704,0.326884,-0.177670,-0.080819,0.907457,0.770288,0.273681
774,933378799,-0.922449,0.333233,-0.173822,-0.088657,0.910849,-0.220749,0.563911
775,933412133,-0.920827,0.338283,-0.169572,-0.094428,0.739272,-0.431279,0.557877
776,933445467,-0.918669,0.343876,-0.168937,-0.096368,0.671309,0.237412,0.235704
777,933478801,-0.916879,0.349027,-0.168171,-0.096239,-0.050486,0.359106,0.723640
778,933512135,-0.916265,0.352881,-0.163818,-0.095532,0.838957,0.752551,-1.176551
779,933545469,-0.915462,0.356384,-0.160134,-0.096467,0.243258,-0.207323,-0.007236
780,933578803,-0.914354,0.359127,-0.159473,-0.097886,0.499488,-0.118328,-0.018916
781,933612137,-0.913795,0.360014,-0.159623,-0.099595,0.104936,0.094826,-0.043710
782,933645471,-0.914281,0.358537,-0.159504,-0.100644,-0.239609,-0.648494,-0.222785
783,933678805,-0.915624,0.355265,-0.159425,-0.100165,0.350078,0.321462,0.039682
784,933712139,-0.917169,0.350636,-0.163284,-0.096031,0.808046,-0.176539,-0.210370
785,933745473,-0.918979,0.345798,-0.166285,-0.090989,-0.146383,0.648277,0.796163
786,933778807,-0.920370,0.341963,-0.168803,-0.086693,-0.584806,0.290887,0.493936
787,933812141,-0.921386,0.339517,-0.169129,-0.084853,-0.573094,0.930512,0.488487
788,933845475,-0.921745,0.339192,-0.167470,-0.085548,0.226338,0.835378,0.214435
789,933878809,-0.921272,0.341033,-0.166423,-0.085367,-0.169035,0.835690,0.597091
790,933912143,-0.920397,0.343786,-0.167351,-0.081880,-0.242151,0.598010,0.869777
791,933945477,-0.919392,0.347222,-0.168483,-0.076146,-0.403633,0.564321,0.470592
792,933978811,-0.918219,0.351944,-0.168331,-0.068580,-0.200082,0.360752,1.062573
793,934012145,-0.916888,0.356749,-0.169091,-0.059031,-0.052808,0.496305,-0.649214
794,934045479,-0.916655,0.359095,-0.167473,-0.052689,-0.031149,0.635513,-0.947164
795,934078813,-0.918125,0.357572,-0.163762,-0.048991,-0.053809,0.193031,-0.159591
796,934112147,-0.920175,0.354279,-0.160871,-0.043749,-0.121599,-0.590717,0.266222
797,934145481,-0.922299,0.349816,-0.160725,-0.034499,-0.306812,-0.060800,0.391889
798,934178815,-0.923696,0.345352,-0.164453,-0.022399,-0.258444,-0.255028,0.585102
799,934212149,-0.924685,0.342015,-0.166976,-0.011513,-0.598344,0.391407,0.205795
800,934245483,-0.925578,0.340301,-0.165840,-0.005342,-0.667334,0.497358,-0.069387
801,934278817,-0.927929,0.337772,-0.157736,-0.002675,0.032284,0.383966,-0.151152
802,934312151,-0.929922,0.333399,-0.155284,0.002446,-0.248848,-0.060470,0.611443
803,934345485,-0.931452,0.327804,-0.157684,0.010337,-0.166698,0.717502,-0.094468
804,934378819,-0.932479,0.324716,-0.157627,0.015031,-0.478139,0.855657,0.358210
805,934412153,-0.933431,0.323158,-0.155067,0.016080,-0.840604,1.170966,0.452340
806,934445487,-0.934271,0.323491,-0.149351,0.014693,-0.355870,1.176727,0.455114
807,934478821,-0.934382,0.325611,-0.143959,0.014573,-0.793387,1.005961,0.253470
808,934512155,-0.934734,0.325855,-0.141031,0.015168,-1.124350,1.393242,1.106054
809,934545489,-0.936185,0.324005,-0.135592,0.014938,-0.934125,1.280518,0.787528
810,934578823,-0.938270,0.320230,-0.130037,0.014881,-0.339277,0.641580,0.094193
811,934612157,-0.940267,0.316470,-0.124785,0.014214,-0.055151,0.379055,-0.656917
812,934645491,-0.941712,0.313572,-0.121355,0.012397,-0.149973,-0.188163,-0.567418
813,934678825,-0.943117,0.310191,-0.119415,0.008991,-0.715252,-0.601399,-0.313211
814,934712159,-0.944615,0.305580,-0.119720,0.004443,-0.497528,-0.118773,0.465638
815,934745493,-0.946388,0.298896,-0.122640,0.000419,-0.287138,0.276992,0.186105
816,934778827,-0.947801,0.291478,-0.129372,-0.002286,-0.067640,-0.545394,0.118365
817,934812161,-0.948036,0.286876,-0.137573,-0.005816,0.069409,-0.118907,0.723030
818,934845495,-0.947267,0.286426,-0.143474,-0.009521,-0.376766,-0.143146,0.890417
819,934878829,-0.945705,0.289454,-0.147462,-0.011993,-0.915896,0.312123,1.009645
820,934912163,-0.944251,0.294149,-0.147237,-0.014744,-0.736469,0.716287,-0.007993
821,934945497,-0.943033,0.301156,-0.139856,-0.021507,0.782161,0.683813,-0.855448
822,934978831,-0.941183,0.310177,-0.130251,-0.032074,0.900369,-0.256025,-0.480821
823,935012165,-0.939185,0.317425,-0.124240,-0.042041,0.151695,-0.131796,0.722640
824,935045499,-0.936910,0.324075,-0.121537,-0.049329,0.093105,0.027704,1.086367
825,935078833,-0.934761,0.331269,-0.115837,-0.055626,-0.232756,-0.575631,1.282310
826,935112167,-0.932819,0.337273,-0.113122,-0.057692,-0.510257,-0.566762,0.699145
827,935145501,-0.931519,0.342373,-0.107293,-0.059762,-0.312810,0.490671,0.447235
828,935178835,-0.931041,0.345366,-0.101177,-0.060636,-0.615687,1.100657,-0.001246
829,935212169,-0.931090,0.346497,-0.096040,-0.061779,0.092340,0.700567,-0.965828
830,935245503,-0.931065,0.347243,-0.092270,-0.063683,0.316233,-0.352055,-0.869873
831,935278837,-0.931713,0.345114,-0.093534,-0.063941,-0.174115,0.062395,0.193879
832,935312171,-0.932638,0.341524,-0.098524,-0.062216,0.188865,-0.049088,-0.187321
833,935345505,-0.933850,0.336810,-0.105420,-0.058298,-0.041002,0.588063,0.039553
834,935378839,-0.935080,0.331921,-0.111662,-0.054912,-0.555686,-0.074227,0.348317
835,935412173,-0.936350,0.326866,-0.116556,-0.053402,-0.469899,0.430687,0.380312
836,935445507,-0.937676,0.321758,-0.119626,-0.054348,-0.333883,0.720116,0.274053
837,935478841,-0.939030,0.317384,-0.119823,-0.056225,0.435831,0.426875,-0.088223
838,935512175,-0.940524,0.311304,-0.123722,-0.056810,-0.618391,-0.401166,0.809477
839,935545509,-0.941814,0.305490,-0.128649,-0.056050,0.055918,-0.049048,0.028820
840,935578843,-0.942511,0.301560,-0.133934,-0.053155,-0.418197,-0.356632,0.903960
841,935612177,-0.942610,0.300825,-0.136663,-0.048399,-0.280177,-0.239738,0.561360
842,935645511,-0.941984,0.303111,-0.138133,-0.041705,-0.645404,0.504162,1.354259
843,935678845,-0.940944,0.307300,-0.137745,-0.035304,-0.434330,0.946171,-0.511894
844,935712179,-0.940299,0.310678,-0.134988,-0.033528,0.019135,0.702316,-0.845834
845,935745513,-0.940675,0.310948,-0.130847,-0.036756,0.173219,0.371624,0.105050
846,935778847,-0.941444,0.309085,-0.128787,-0.039907,0.374847,-0.424208,0.288393
847,935812181,-0.942325,0.305673,-0.130372,-0.040251,-0.318185,-0.621980,0.695635
848,935845515,-0.943085,0.302556,-0.132995,-0.037321,-0.329738,-0.456573,0.801886
849,935878849,-0.943088,0.301229,-0.137754,-0.029993,-0.000469,-0.015448,0.303735
850,935912183,-0.942719,0.301466,-0.141022,-0.023276,-0.313274,-0.170359,-0.323289
851,935945517,-0.942775,0.301107,-0.142172,-0.018039,-0.495841,0.815885,0.506809
852,935978851,-0.943437,0.299743,-0.140936,-0.015714,0.214841,0.667706,0.031328
853,936012185,-0.943769,0.298656,-0.141010,-0.015796,-0.139331,0.410462,0.621984
854,936045519,-0.943924,0.298249,-0.140591,-0.017834,0.366516,0.825905,-0.820090
855,936078853,-0.944339,0.295810,-0.142271,-0.022562,-1.620401,0.057014,0.749862
856,936112187,-0.944803,0.294831,-0.140250,-0.027957,0.499605,0.820623,-0.122847
857,936145521,-0.945455,0.291854,-0.140966,-0.033083,0.020528,-0.336328,0.339797
858,936178855,-0.946856,0.287106,-0.140195,-0.037537,0.571782,0.920743,-0.177360
859,936212189,-0.948127,0.280080,-0.144565,-0.041712,-0.779166,-0.812526,0.502461
860,936245523,-0.949568,0.273804,-0.145736,-0.046290,0.157831,0.555183,0.107877
861,936278857,-0.950057,0.269630,-0.149212,-0.049565,0.174169,0.154283,-0.080573
862,936312191,-0.949843,0.267381,-0.153096,-0.053822,-0.844963,0.016858,0.938261
863,936345525,-0.949173,0.268115,-0.153789,-0.059692,-0.950157,-0.189288,1.367946
864,936378859,-0.947308,0.274085,-0.152795,-0.064555,0.241144,-0.262072,0.849925
865,936412193,-0.944942,0.283058,-0.149477,-0.068177,0.546264,0.378349,0.491754
866,936445527,-0.943190,0.289836,-0.146833,-0.069695,0.275263,1.205113,-0.431436
867,936478861,-0.941483,0.295256,-0.146262,-0.071208,0.553330,-0.050805,-0.710051
868,936512195,-0.940044,0.299748,-0.144414,-0.075118,0.798273,-0.305076,-0.014442
869,936545529,-0.939362,0.301927,-0.142017,-0.079371,0.201023,0.377903,1.011173
870,936578863,-0.939002,0.303305,-0.140180,-0.081606,0.588263,0.421437,0.958247
871,936612197,-0.938011,0.306055,-0.140904,-0.081494,0.304981,-0.773885,0.463050
872,936645531,-0.937081,0.309887,-0.139156,-0.080710,-0.107539,-0.207504,0.088033
873,936678865,-0.936316,0.313339,-0.137474,-0.079123,-0.185393,0.019295,0.177214
874,936712199,-0.936094,0.314234,-0.137772,-0.077672,-0.508250,0.346703,0.085191
875,936745533,-0.936261,0.313320,-0.139037,-0.077099,0.009960,0.174032,-0.445561
876,936778867,-0.936933,0.310868,-0.139867,-0.077353,0.373840,0.846334,-0.941349
877,936812201,-0.937294,0.307491,-0.145149,-0.076753,-0.076081,0.583641,-0.823252
878,936845535,-0.937423,0.304545,-0.151987,-0.073626,-0.367584,0.734017,0.155301
879,936878869,-0.938209,0.300414,-0.157121,-0.069698,-1.216441,-0.333033,0.946364
880,936912203,-0.939562,0.296174,-0.159567,-0.063819,0.541642,0.011309,0.658453
881,936945537,-0.940921,0.291541,-0.162625,-0.057052,-0.181154,0.210244,0.683829
882,936978871,-0.941960,0.286890,-0.166664,-0.051553,-0.530995,0.529837,0.703317
883,937012205,-0.942884,0.284341,-0.167115,-0.047142,0.262729,0.928441,-0.001022
884,937045539,-0.942351,0.285268,-0.169616,-0.043096,-0.486836,0.362895,0.735328
885,937078873,-0.940876,0.290779,-0.169071,-0.040553,-0.253139,0.380771,1.416630
886,937112207,-0.939575,0.296341,-0.167382,-0.037333,0.286249,0.706844,-0.193295
887,937145541,-0.938732,0.300085,-0.166159,-0.033945,0.581283,0.429324,-0.753959
888,937178875,-0.938397,0.302031,-0.165402,-0.029309,1.276793,-0.534626,-0.174951
889,937212209,-0.938218,0.300782,-0.169812,-0.021686,0.881111,-0.644272,0.667493
890,937245543,-0.937759,0.296582,-0.180424,-0.011140,-0.184718,0.101258,0.107250
891,937278877,-0.937136,0.293118,-0.189432,-0.001547,-0.008461,0.804782,-0.232525
892,937312211,-0.936866,0.291582,-0.193050,0.004782,-0.074066,1.046558,-0.530476
893,937345545,-0.937090,0.290934,-0.192848,0.007610,-0.266006,1.388479,0.410845
894,937378879,-0.937199,0.290254,-0.193273,0.009260,0.214708,0.864548,0.162681
895,937412213,-0.937162,0.289265,-0.194867,0.010459,0.026167,0.489822,-0.282906
896,937445547,-0.937314,0.288224,-0.195671,0.010559,-0.111107,-0.063239,-0.029232
897,937478881,-0.937908,0.286686,-0.195141,0.009474,0.322713,0.332613,-0.117805
898,937512215,-0.938569,0.283155,-0.197118,0.009205,-0.458512,1.055248,0.198922
899,937545549,-0.939303,0.279363,-0.198971,0.010320,0.716477,0.379835,-0.806112
900,937578883,-0.940669,0.274367,-0.199576,0.007955,-0.393488,0.037021,0.360312
901,937612217,-0.942561,0.268778,-0.198363,0.004363,0.279406,0.683828,1.061036
902,937645551,-0.944043,0.262080,-0.200298,0.002682,0.288595,0.136220,0.493505
903,937678885,-0.945315,0.256538,-0.201488,-0.000316,-0.442322,-0.164396,0.990496
904,937712219,-0.945708,0.254664,-0.202018,-0.000957,0.602489,0.105769,0.511806
905,937745553,-0.944366,0.257731,-0.204385,0.002008,-0.058940,0.279989,2.142498
906,937778887,-0.941962,0.264445,-0.206819,0.005687,-0.189319,-0.537924,0.945951
907,937812221,-0.939602,0.272343,-0.207279,0.006533,0.659754,0.770775,-1.082080
908,937845555,-0.937337,0.280651,-0.206536,0.002616,0.596035,0.856838,-0.716575
909,937878889,-0.935377,0.288623,-0.204413,-0.003215,0.616758,0.077321,-0.230838
910,937912223,-0.934039,0.294671,-0.201771,-0.007605,0.459890,0.142607,0.379135
911,937945557,-0.932674,0.300065,-0.200098,-0.008367,0.372884,-0.563092,0.860490
912,937978891,-0.930862,0.305642,-0.200210,-0.004902,-0.130928,-0.010970,1.506116
913,938012225,-0.929320,0.310429,-0.200067,0.000058,-0.045307,-0.108559,0.809815
914,938045559,-0.928182,0.314207,-0.199421,0.003620,0.789575,0.302271,-0.453475
915,938078893,-0.927666,0.315126,-0.200330,0.005327,-0.175986,0.824741,-0.294831
916,938112227,-0.928980,0.313063,-0.197464,0.005047,0.179292,0.370158,-0.177312
917,938145561,-0.931613,0.308696,-0.191870,0.004461,0.632868,0.011515,-0.339750
918,938178895,-0.933957,0.301735,-0.191446,0.007564,0.119166,-0.115646,-0.027549
919,938212229,-0.936112,0.293190,-0.193784,0.014555,0.089636,0.187437,0.303731
920,938245563,-0.938067,0.283807,-0.197300,0.024224,-0.732557,0.097986,0.257972
921,938278897,-0.939703,0.275305,-0.200046,0.034288,-0.816357,0.487003,0.406031
922,938312231,-0.940307,0.269218,-0.203370,0.044887,0.084765,1.372084,0.340272
923,938345565,-0.939934,0.265194,-0.208018,0.054346,0.079305,0.844952,0.331106
924,938378899,-0.938928,0.264082,-0.211640,0.062550,0.216562,0.632044,0.920291
925,938412233,-0.936777,0.264325,-0.218163,0.070816,-0.187484,0.471078,0.764218
