sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:09:01_456 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2266,3614543636,0.062796,-0.665000,0.059898,-0.741795,1.856878,-1.210686,0.323913
2267,3614576970,0.043032,-0.665686,0.066012,-0.742071,2.018624,-2.326056,0.340688
2268,3614610304,0.012530,-0.658297,0.066190,-0.749749,1.773225,-2.471985,3.444997
2269,3614643638,-0.021177,-0.641194,0.065545,-0.764292,-0.875591,-1.062806,5.652915
2270,3614676972,-0.040884,-0.622228,0.067757,-0.778837,-2.185174,2.754455,0.995172
2271,3614710306,-0.047127,-0.605927,0.070524,-0.790996,-1.866173,5.125088,-0.678481
2272,3614743640,-0.039532,-0.597451,0.053010,-0.799185,-2.500475,3.126107,0.095945
2273,3614776974,-0.024436,-0.591750,0.027143,-0.805304,-2.749221,0.559130,-0.649636
2274,3614810308,-0.013534,-0.586650,0.014495,-0.809608,-1.814774,-0.628084,-1.852749
2275,3614843642,-0.009079,-0.583546,0.013423,-0.811929,-1.452287,-0.580944,-1.978949
2276,3614876976,-0.005660,-0.583804,0.012018,-0.811796,-1.653630,-0.488681,-1.859221
2277,3614910310,-0.002368,-0.586750,0.009195,-0.809723,-1.462928,-0.791066,-1.217764
2278,3614943644,-0.002354,-0.589932,0.015567,-0.807310,-0.600017,-0.558783,-0.814988
2279,3614976978,-0.004295,-0.592497,0.029730,-0.805023,-0.069345,-0.453318,-0.474580
2280,3615010312,-0.005852,-0.595132,0.049887,-0.802067,0.987668,-0.821455,-0.168989
2281,3615043646,-0.002812,-0.598618,0.066240,-0.798297,1.648775,-0.840845,0.359676
2282,3615076980,0.004144,-0.603736,0.072085,-0.793918,1.397743,-0.886195,0.520751
2283,3615110314,0.011925,-0.609156,0.069152,-0.789950,0.592350,-0.285353,0.392457
2284,3615143648,0.024662,-0.614521,0.064525,-0.785881,-0.489404,0.512668,1.265854
2285,3615176982,0.038311,-0.616623,0.057877,-0.784204,-0.915565,-0.275915,4.400777
2286,3615210316,0.049965,-0.614114,0.041417,-0.786555,-1.357046,-1.517026,-0.685013
2287,3615243650,0.054768,-0.614797,0.038008,-0.785873,-0.969049,0.449733,-2.367408
2288,3615276984,0.059962,-0.615393,0.039615,-0.784948,0.347461,0.884959,-0.367846
2289,3615310318,0.063999,-0.618248,0.044231,-0.782134,-1.158886,1.370928,0.813234
2290,3615343652,0.066766,-0.620827,0.045917,-0.779760,-1.650850,1.286229,0.356219
2291,3615376986,0.070969,-0.621677,0.043903,-0.778826,-0.906266,0.071716,0.021849
2292,3615410320,0.073031,-0.623459,0.043788,-0.777216,-0.975110,-0.159673,-0.236190
2293,3615443654,0.070572,-0.626071,0.050163,-0.774955,-0.711491,0.210788,0.273158
2294,3615476988,0.065295,-0.628855,0.059435,-0.772504,-0.970012,0.821649,0.231836
2295,3615510322,0.060250,-0.631634,0.066915,-0.770031,-0.519542,0.899808,-0.002355
2296,3615543656,0.056979,-0.634841,0.071500,-0.767226,-0.609016,1.080681,0.207780
2297,3615576990,0.054788,-0.638998,0.075778,-0.763515,-0.629834,0.662722,-0.042940
2298,3615610324,0.053038,-0.643878,0.079774,-0.759119,-0.315212,0.321377,0.044570
2299,3615643658,0.051801,-0.648860,0.082808,-0.754624,0.104097,0.002406,0.263015
2300,3615676992,0.050482,-0.654291,0.084972,-0.749768,0.038131,-0.050794,0.070525
2301,3615710326,0.048858,-0.660646,0.087349,-0.744007,0.182134,0.151179,-0.034481
2302,3615743660,0.047248,-0.667752,0.089833,-0.737443,0.428895,0.240844,0.222717
2303,3615776994,0.044738,-0.674454,0.092123,-0.731192,0.670818,-0.127625,0.492588
2304,3615810328,0.040567,-0.678993,0.094747,-0.726886,0.798047,-0.710355,0.317680
2305,3615843662,0.032846,-0.681873,0.098991,-0.724009,0.388809,-1.147726,0.297119
2306,3615876996,0.023684,-0.683715,0.105030,-0.721775,-0.176978,-0.542842,0.326875
2307,3615910330,0.015973,-0.683980,0.111382,-0.720783,0.239496,0.822664,0.077392
2308,3615943664,0.009521,-0.684380,0.115201,-0.719916,0.500087,1.005115,-0.123711
2309,3615976998,0.003121,-0.685465,0.115632,-0.718870,0.140557,0.060231,0.039387
2310,3616010332,-0.004477,-0.685793,0.115729,-0.718534,-0.173275,-0.901667,0.006914
2311,3616043666,-0.012887,-0.685670,0.118064,-0.718170,-0.191270,-1.100174,-0.036433
2312,3616077000,-0.022103,-0.685360,0.121692,-0.717636,-0.258298,-0.933950,-0.094951
2313,3616110334,-0.034523,-0.684434,0.126989,-0.717111,-0.346334,-0.711339,0.155821
2314,3616143668,-0.050105,-0.682833,0.133540,-0.716529,-0.433015,-0.695995,0.256522
2315,3616177002,-0.066921,-0.680356,0.141326,-0.716017,-0.293228,-0.745392,0.219406
2316,3616210336,-0.082042,-0.677195,0.147935,-0.716107,0.330586,-0.445405,0.825626
2317,3616243670,-0.093388,-0.673307,0.150784,-0.717786,0.307408,0.278788,0.893560
2318,3616277004,-0.102271,-0.668167,0.151425,-0.721236,0.466874,0.042735,0.934833
2319,3616310338,-0.107444,-0.662619,0.148404,-0.726214,0.267553,-0.428677,0.367737
2320,3616343672,-0.110530,-0.656484,0.143082,-0.732364,-0.156156,-0.704950,0.264576
2321,3616377006,-0.112435,-0.649718,0.137134,-0.739213,-0.430301,-0.361628,0.454724
2322,3616410340,-0.113842,-0.642912,0.132403,-0.745782,-0.493148,0.203941,0.345303
2323,3616443674,-0.115008,-0.636962,0.126128,-0.751772,-0.160681,-0.168444,0.071381
2324,3616477008,-0.115684,-0.631188,0.118051,-0.757826,-0.071848,-0.688345,-0.148836
2325,3616510342,-0.117260,-0.624722,0.110837,-0.764006,0.220184,-0.692219,-0.153226
2326,3616543676,-0.119590,-0.617733,0.104323,-0.770220,0.310654,-0.583859,-0.261906
2327,3616577010,-0.123076,-0.610207,0.099736,-0.776254,0.441791,-0.655297,-0.397555
2328,3616610344,-0.126555,-0.602619,0.097028,-0.781944,0.525428,-0.871657,-0.324901
2329,3616643678,-0.130776,-0.594993,0.098802,-0.786852,0.630609,-0.504814,-0.689989
2330,3616677012,-0.135293,-0.587748,0.104915,-0.790733,1.049147,-0.472281,-1.003755
2331,3616710346,-0.137259,-0.582139,0.113591,-0.793340,0.993252,-0.313581,-1.120494
2332,3616743680,-0.134273,-0.578017,0.122296,-0.795568,0.966356,-0.343788,-0.927336
2333,3616777014,-0.122408,-0.578883,0.124569,-0.796499,1.423990,-0.693098,-0.883419
2334,3616810348,-0.101257,-0.584816,0.116037,-0.796423,2.259849,-1.442914,1.684331
2335,3616843682,-0.080998,-0.594271,0.094081,-0.794637,-5.091628,0.621823,7.713331
2336,3616877016,-0.074238,-0.600351,0.081044,-0.792159,-4.361955,-2.421289,-3.673913
2337,3616910350,-0.066756,-0.605806,0.096503,-0.786923,0.894199,1.032775,-2.803201
2338,3616943684,-0.061820,-0.616080,0.122760,-0.775610,-0.249562,4.216341,1.129331
2339,3616977018,-0.053853,-0.625845,0.132302,-0.766767,-0.622495,2.141874,1.177244
2340,3617010352,-0.042261,-0.634602,0.132195,-0.760287,-0.663824,0.705096,-0.068402
2341,3617043686,-0.030103,-0.643490,0.134664,-0.752926,-0.500411,-0.257623,-0.489084
2342,3617077020,-0.027647,-0.652340,0.148999,-0.742633,-0.882478,-1.037477,-0.315641
2343,3617110354,-0.032879,-0.660465,0.170905,-0.730420,-0.221276,0.444968,0.275245
2344,3617143688,-0.032696,-0.667852,0.188094,-0.719404,0.201838,1.571540,0.021201
2345,3617177022,-0.028605,-0.675301,0.197664,-0.709997,0.709027,0.452096,-0.139212
2346,3617210356,-0.027645,-0.684400,0.206698,-0.698660,0.779746,-0.895570,-0.119817
2347,3617243690,-0.030397,-0.693156,0.219720,-0.685821,0.907021,-1.230805,-0.148557
2348,3617277024,-0.038007,-0.700137,0.236628,-0.672598,0.958860,-1.568317,-0.130742
2349,3617310358,-0.049952,-0.705801,0.254686,-0.659167,1.142494,-0.531050,-0.040462
2350,3617343692,-0.061796,-0.710968,0.272374,-0.645395,1.278512,0.244435,-0.107829
2351,3617377026,-0.072212,-0.716450,0.288317,-0.631170,1.024680,0.054874,-0.417344
2352,3617410360,-0.082658,-0.722991,0.304052,-0.614834,1.216746,-0.826641,-0.299359
2353,3617443694,-0.094238,-0.730327,0.320622,-0.595785,1.652327,-1.496529,-0.457025
2354,3617477028,-0.104921,-0.736598,0.331276,-0.580249,3.299469,-1.965745,0.907876
2355,3617510362,-0.112919,-0.737641,0.330509,-0.577855,2.886245,-1.447809,4.344058
2356,3617543696,-0.114145,-0.729986,0.319284,-0.593437,1.306590,-3.534564,1.836088
2357,3617577030,-0.121768,-0.715419,0.296970,-0.620624,-0.301930,-3.361017,-0.682570
2358,3617610364,-0.142180,-0.696143,0.276399,-0.647140,-0.970762,-2.814693,0.326611
2359,3617643698,-0.164988,-0.672265,0.264287,-0.671571,-0.463868,1.899250,4.010088
2360,3617677032,-0.181120,-0.645679,0.253771,-0.697073,-0.331919,3.539303,3.047575
2361,3617710366,-0.182235,-0.620548,0.233371,-0.726131,0.656127,3.797641,2.959090
2362,3617743700,-0.172527,-0.595746,0.207286,-0.756552,-0.937116,1.897368,0.899576
2363,3617777034,-0.157722,-0.573246,0.180906,-0.783456,-1.482991,0.878357,-1.956161
2364,3617810368,-0.141122,-0.555492,0.154791,-0.804718,-1.695556,0.612263,-3.262924
2365,3617843702,-0.129256,-0.542071,0.134089,-0.819444,-1.715280,0.930752,-3.007454
2366,3617877036,-0.125971,-0.533743,0.121805,-0.827303,-1.747642,-0.010497,-3.042246
2367,3617910370,-0.125610,-0.532528,0.115285,-0.829073,-1.434226,-0.658911,-2.688270
2368,3617943704,-0.125440,-0.534417,0.115004,-0.827922,-0.731095,-1.056824,-1.750658
2369,3617977038,-0.129265,-0.536399,0.128486,-0.824060,1.757144,-2.114922,-0.221159
2370,3618010372,-0.133169,-0.540195,0.144606,-0.818267,1.911294,-2.488492,0.503369
2371,3618043706,-0.131606,-0.549089,0.154238,-0.810807,-0.128575,-1.131334,-1.871557
2372,3618077040,-0.131003,-0.552514,0.153557,-0.808705,-0.462541,2.183427,14.606297
2373,3618110374,-0.129827,-0.563816,0.139277,-0.803664,-6.079068,0.556953,-4.128867
2374,3618143708,-0.127673,-0.571101,0.162628,-0.794426,-0.012004,1.013163,-4.775351
2375,3618177042,-0.123916,-0.582128,0.190130,-0.780794,-0.630222,5.339408,1.724356
2376,3618210376,-0.118901,-0.592819,0.200144,-0.770965,-0.974217,1.713474,1.366445
2377,3618243710,-0.114190,-0.602674,0.210837,-0.761124,-0.733173,-0.084661,0.493137
2378,3618277044,-0.114809,-0.608895,0.231929,-0.749862,-0.060372,-0.437167,-1.114347
2379,3618310378,-0.121408,-0.614187,0.263555,-0.733888,-0.585646,-0.108353,-0.729537
2380,3618343712,-0.131332,-0.617833,0.293826,-0.717438,-0.084530,0.840351,0.325891
2381,3618377046,-0.136367,-0.622354,0.313004,-0.704362,0.513604,0.309650,-0.049562
2382,3618410380,-0.141861,-0.628090,0.331010,-0.689803,0.153008,-0.874987,-0.457478
2383,3618443714,-0.150937,-0.632636,0.352710,-0.672757,-0.352166,-1.452051,-0.102638
2384,3618477048,-0.162805,-0.634907,0.376585,-0.654667,0.213005,-0.801199,-0.092069
2385,3618510382,-0.173881,-0.635897,0.397362,-0.638373,1.367221,-0.204600,-0.105906
2386,3618543716,-0.181961,-0.637500,0.414020,-0.623769,1.299933,-0.806873,-0.045635
2387,3618577050,-0.186196,-0.640373,0.427268,-0.610502,0.648377,-1.553678,0.026683
2388,3618610384,-0.190771,-0.642838,0.442176,-0.595704,0.365911,-2.065801,-0.100677
2389,3618643718,-0.195883,-0.644005,0.457356,-0.581146,-0.023636,-3.512904,0.429691
2390,3618677052,-0.202107,-0.643878,0.463480,-0.574263,0.396150,-5.643534,1.022859
2391,3618710386,-0.215604,-0.639830,0.454575,-0.580957,1.841493,-3.982329,5.243602
2392,3618743720,-0.237757,-0.626178,0.435246,-0.601623,-3.532756,-2.759010,0.283706
2393,3618777054,-0.272319,-0.608967,0.411845,-0.620808,-3.386884,-3.772192,0.586178
2394,3618810388,-0.317934,-0.579031,0.401411,-0.634450,0.052739,2.233289,4.110504
2395,3618843722,-0.354570,-0.547437,0.401189,-0.643162,2.618696,4.104186,3.890818
2396,3618877056,-0.363981,-0.530225,0.380473,-0.664558,2.425033,3.067714,1.531492
2397,3618910390,-0.361392,-0.521102,0.345752,-0.691608,0.691766,2.596802,-0.460092
2398,3618943724,-0.357451,-0.516016,0.309616,-0.714222,-0.692634,2.005749,-1.737958
2399,3618977058,-0.352946,-0.513431,0.276438,-0.731722,-1.005410,2.225313,-3.125894
2400,3619010392,-0.349399,-0.511392,0.254013,-0.742895,-1.578391,1.759156,-3.543606
2401,3619043726,-0.349712,-0.511540,0.246391,-0.745209,-1.803801,1.011665,-4.177018
2402,3619077060,-0.350319,-0.515923,0.247497,-0.741527,-1.187879,1.594200,-4.705895
2403,3619110394,-0.352116,-0.521049,0.261183,-0.732340,-1.343300,-0.167892,-2.326831
2404,3619143728,-0.353622,-0.521864,0.282916,-0.722900,2.043755,-1.834291,3.684012
2405,3619177062,-0.344806,-0.521326,0.285371,-0.726573,3.095082,-4.031601,4.496948
2406,3619210396,-0.337749,-0.524577,0.285553,-0.727475,0.055106,-3.465564,1.578286
2407,3619243730,-0.332614,-0.535176,0.281386,-0.723736,-2.806281,0.554347,1.983644
2408,3619277064,-0.333273,-0.544769,0.276059,-0.718307,-3.223341,0.857284,4.295821
2409,3619310398,-0.330471,-0.546970,0.270446,-0.720061,-0.066247,0.559342,-1.135677
2410,3619343732,-0.329154,-0.541749,0.297706,-0.713831,1.380133,4.000064,-6.629994
2411,3619377066,-0.331714,-0.537601,0.332139,-0.700465,2.921430,3.855494,0.720055
2412,3619410400,-0.329396,-0.540852,0.345294,-0.692652,-0.632066,2.515330,1.642232
2413,3619443734,-0.323979,-0.546391,0.352883,-0.687012,-1.541034,-0.018752,-0.837831
2414,3619477068,-0.321277,-0.548670,0.371613,-0.676508,0.072377,1.534694,-0.844109
2415,3619510402,-0.323136,-0.547915,0.396250,-0.662099,0.409729,1.025475,-0.404622
2416,3619543736,-0.323942,-0.550014,0.417993,-0.646409,0.872191,0.846107,0.407386
2417,3619577070,-0.319044,-0.555675,0.433391,-0.633739,1.012997,0.082311,-0.459564
2418,3619610404,-0.312888,-0.562520,0.444762,-0.622797,0.278521,-0.476023,0.083323
2419,3619643738,-0.310922,-0.567221,0.458248,-0.609602,0.114695,-1.517012,-0.243764
2420,3619677072,-0.311524,-0.570229,0.474191,-0.594098,-0.509220,-1.616131,0.077577
2421,3619710406,-0.313082,-0.571184,0.489662,-0.579635,0.404064,-1.558222,0.016750
2422,3619743740,-0.315796,-0.570976,0.502145,-0.567562,0.754799,-1.682551,-0.421460
2423,3619777074,-0.317915,-0.570881,0.514800,-0.554998,0.876051,-1.584830,-0.298885
2424,3619810408,-0.319680,-0.570101,0.530218,-0.540070,0.024065,-1.557255,-0.279020
2425,3619843742,-0.323227,-0.568057,0.545995,-0.524159,-0.243401,-3.029335,-0.132067
2426,3619877076,-0.329843,-0.566606,0.555043,-0.511963,-0.363765,-4.851448,0.448036
2427,3619910410,-0.341498,-0.566964,0.550487,-0.508834,2.128358,-5.217473,3.335579
2428,3619943744,-0.358340,-0.560607,0.536936,-0.518681,-0.506162,-1.477435,3.189503
2429,3619977078,-0.378548,-0.552445,0.510316,-0.539538,-5.168050,-1.580000,-0.346828
2430,3620010412,-0.417132,-0.535907,0.482611,-0.553090,-2.799586,0.514760,3.845709
2431,3620043746,-0.463740,-0.499837,0.472700,-0.558283,0.679008,3.776340,4.809793
2432,3620077080,-0.487453,-0.466908,0.469839,-0.568907,5.642148,2.971731,3.398484
2433,3620110414,-0.485854,-0.456696,0.440446,-0.601165,4.343386,2.455698,0.119174
2434,3620143748,-0.472678,-0.458388,0.397999,-0.638803,2.039671,2.078660,-2.365047
2435,3620177082,-0.453175,-0.469474,0.351827,-0.671164,0.442640,1.929394,-3.238588
2436,3620210416,-0.432579,-0.482663,0.309878,-0.695633,-0.382012,2.002171,-2.960894
2437,3620243750,-0.414465,-0.492171,0.282285,-0.711561,-1.725313,2.174155,-1.975296
2438,3620277084,-0.400548,-0.494930,0.269797,-0.722380,-2.058517,1.291642,-2.712352
2439,3620310418,-0.390354,-0.497019,0.265697,-0.728024,-1.907910,1.163650,-3.484447
2440,3620343752,-0.384277,-0.499189,0.272367,-0.727307,-1.761875,0.027867,-2.093688
2441,3620377086,-0.380738,-0.502012,0.289419,-0.720608,0.115334,-2.149949,0.796384
2442,3620410420,-0.373723,-0.507869,0.296092,-0.717458,1.183573,-3.826700,3.245599
2443,3620443754,-0.360705,-0.512533,0.293088,-0.722023,2.362279,-3.192198,1.405196
2444,3620477088,-0.343448,-0.518286,0.290631,-0.727306,1.442227,-0.204914,-0.746792
2445,3620510422,-0.323568,-0.530959,0.280853,-0.731112,-1.424259,0.529025,5.852174
2446,3620543756,-0.310652,-0.544933,0.257098,-0.735160,-3.822277,1.222746,6.013723
2447,3620577090,-0.297970,-0.555444,0.247850,-0.735719,-2.654884,3.353369,-7.676444
2448,3620610424,-0.289358,-0.555962,0.280135,-0.727131,3.087744,2.273781,-1.842792
2449,3620643758,-0.277601,-0.565221,0.296357,-0.718090,1.173981,5.329796,1.199614
2450,3620677092,-0.265971,-0.578068,0.299425,-0.710956,-1.328495,0.649734,-0.068566
2451,3620710426,-0.255637,-0.588126,0.310558,-0.701661,-1.312931,0.350809,-0.235295
2452,3620743760,-0.250822,-0.592151,0.333796,-0.689233,-0.040524,0.651635,-0.906260
2453,3620777094,-0.253258,-0.594566,0.360802,-0.672451,0.768645,0.793667,-0.120714
2454,3620810428,-0.255377,-0.598208,0.381193,-0.656992,0.991025,0.434148,0.093725
2455,3620843762,-0.255016,-0.601198,0.397324,-0.644732,0.974933,-0.388340,0.088175
2456,3620877096,-0.257109,-0.603445,0.414950,-0.630541,0.738086,-0.731204,-0.727600
2457,3620910430,-0.261142,-0.605691,0.435322,-0.612744,-0.016823,-1.088498,-0.621072
2458,3620943764,-0.267338,-0.608530,0.456336,-0.591605,0.150658,-0.494477,-0.103199
2459,3620977098,-0.272393,-0.612851,0.474446,-0.570205,1.090052,0.062920,0.414845
2460,3621010432,-0.273968,-0.617756,0.488647,-0.551870,1.167784,-1.503694,0.056665
2461,3621043766,-0.272145,-0.622457,0.500886,-0.536297,1.678437,-2.116495,-0.194715
2462,3621077100,-0.272531,-0.625825,0.512364,-0.521125,1.485494,-3.746742,0.827600
2463,3621110434,-0.278196,-0.626237,0.518847,-0.511125,1.761139,-4.934190,3.152778
2464,3621143768,-0.288765,-0.619375,0.513980,-0.518489,-0.529131,-5.728581,2.178602
2465,3621177102,-0.310984,-0.606770,0.494720,-0.538876,-2.685452,-4.025852,-0.143165
2466,3621210436,-0.343471,-0.587742,0.468498,-0.563129,-0.853443,-1.580782,0.698276
2467,3621243770,-0.381131,-0.556614,0.456861,-0.579840,1.517632,3.335397,5.477631
2468,3621277104,-0.397224,-0.534151,0.433661,-0.607331,2.210443,3.439476,4.996789
2469,3621310438,-0.395138,-0.520447,0.393328,-0.646769,2.206714,3.722217,2.382631
2470,3621343772,-0.385379,-0.507122,0.353771,-0.684963,1.084701,3.134716,0.668502
2471,3621377106,-0.369264,-0.499696,0.310733,-0.719312,0.125765,2.905397,-2.992007
2472,3621410440,-0.347365,-0.499611,0.268004,-0.746939,-1.774595,3.361316,-3.854974
2473,3621443774,-0.329152,-0.498436,0.235106,-0.766787,-2.375797,1.770307,-4.097345
2474,3621477108,-0.315734,-0.499359,0.215538,-0.777504,-2.821655,1.023740,-2.999867
2475,3621510442,-0.307599,-0.503558,0.208512,-0.779970,-2.528968,0.044220,-3.565483
2476,3621543776,-0.305792,-0.510386,0.211185,-0.775510,-1.438222,0.365284,-2.425326
2477,3621577110,-0.304774,-0.514903,0.222637,-0.769699,1.061808,-1.262943,-0.380394
2478,3621610444,-0.303423,-0.513995,0.244273,-0.764259,2.085484,-3.429766,1.481561
2479,3621643778,-0.300269,-0.514575,0.266742,-0.757573,2.527642,-2.150693,3.242182
2480,3621677112,-0.290693,-0.519559,0.269203,-0.757035,-0.043877,-0.436481,1.436360
2481,3621710446,-0.279189,-0.534036,0.257020,-0.755524,-3.836964,-0.137885,5.486067
2482,3621743780,-0.274524,-0.547875,0.235769,-0.754254,-2.916935,-0.961111,2.287182
2483,3621777114,-0.267514,-0.551805,0.244196,-0.751221,2.510683,4.422741,-4.852428
2484,3621810448,-0.257559,-0.555749,0.277343,-0.740205,2.657530,5.212068,-1.212680
2485,3621843782,-0.241445,-0.568797,0.280321,-0.734582,-0.584240,4.153265,1.446369
2486,3621877116,-0.230142,-0.582613,0.280537,-0.727264,-2.217682,-0.562410,-0.533608
2487,3621910450,-0.222191,-0.589709,0.298605,-0.716747,-0.646182,-0.634544,-0.489594
2488,3621943784,-0.224595,-0.589912,0.330544,-0.701654,0.418837,0.069140,-1.102832
2489,3621977118,-0.230969,-0.590158,0.357963,-0.685745,0.654197,1.469379,0.295527
2490,3622010452,-0.233843,-0.591491,0.373285,-0.675375,0.538780,-0.018093,0.349411
2491,3622043786,-0.235868,-0.593276,0.387226,-0.665179,0.098994,-0.388270,-0.181325
2492,3622077120,-0.239506,-0.594845,0.406247,-0.650981,-0.347652,-0.301541,-0.951745
2493,3622110454,-0.246197,-0.597281,0.430074,-0.630632,-0.726121,0.087601,-0.362447
2494,3622143788,-0.252463,-0.601603,0.451118,-0.608971,0.735766,-0.183547,-0.070771
2495,3622177122,-0.255246,-0.607021,0.468568,-0.588927,1.515654,-1.339352,-0.227896
2496,3622210456,-0.255942,-0.610931,0.484239,-0.571652,0.805375,-2.687424,-0.029874
2497,3622243790,-0.260934,-0.610356,0.497335,-0.558618,-0.815913,-3.904383,0.032125
2498,3622277124,-0.277992,-0.603991,0.505256,-0.550134,0.517549,-4.844769,3.508970
2499,3622310458,-0.305053,-0.590531,0.500809,-0.554458,0.138746,-3.111603,2.721301
2500,3622343792,-0.335314,-0.573205,0.486900,-0.567403,-1.296648,-1.648378,1.094965
2501,3622377126,-0.368460,-0.551887,0.467335,-0.584185,-1.701402,-1.087446,1.403116
2502,3622410460,-0.397527,-0.525393,0.453764,-0.600042,-0.690452,3.156368,4.043863
2503,3622443794,-0.415448,-0.502823,0.437819,-0.618792,1.304947,3.911894,2.632845
2504,3622477128,-0.423455,-0.488921,0.412015,-0.641796,1.072249,2.272895,0.060682
2505,3622510462,-0.423902,-0.482317,0.381539,-0.664923,0.217363,1.425653,-1.367138
2506,3622543796,-0.418345,-0.479907,0.352301,-0.685987,0.176353,1.463551,-1.339895
2507,3622577130,-0.409842,-0.480385,0.324088,-0.704445,0.360271,2.023778,-0.929137
2508,3622610464,-0.403789,-0.478130,0.303598,-0.718465,-0.051975,0.784819,-1.465646
2509,3622643798,-0.400298,-0.475059,0.290644,-0.727753,-0.791666,0.046289,-2.400640
2510,3622677132,-0.395569,-0.475089,0.279552,-0.734631,-0.415786,0.165552,-2.531425
2511,3622710466,-0.389285,-0.476518,0.270059,-0.740589,0.008813,-0.218382,-1.589741
2512,3622743800,-0.385169,-0.477385,0.272390,-0.741329,-0.343125,-1.159204,-1.308157
2513,3622777134,-0.380350,-0.478305,0.280750,-0.740105,0.173885,-1.489658,-1.360120
2514,3622810468,-0.371549,-0.481489,0.291043,-0.738533,0.034288,-1.070806,-0.192531
2515,3622843802,-0.362802,-0.485134,0.302503,-0.735886,-0.105492,-0.979067,-0.387779
2516,3622877136,-0.349831,-0.485183,0.309982,-0.739016,2.014256,-2.337431,3.920390
2517,3622910470,-0.329676,-0.502741,0.298628,-0.741218,-5.530458,6.470861,9.548712
2518,3622943804,-0.326526,-0.513156,0.293343,-0.737576,-5.955507,0.143321,-6.891646
2519,3622977138,-0.322312,-0.513678,0.315249,-0.729989,2.387329,2.678913,-3.692955
2520,3623010472,-0.321201,-0.509905,0.351119,-0.716630,1.260075,3.179629,2.194531
2521,3623043806,-0.318144,-0.515133,0.368060,-0.705671,0.655058,2.526903,1.832333
2522,3623077140,-0.314685,-0.519040,0.379886,-0.698050,-0.383378,0.484243,-0.425082
2523,3623110474,-0.311150,-0.520952,0.396800,-0.688739,-0.571034,0.275652,-1.472253
2524,3623143808,-0.312686,-0.518969,0.423360,-0.673560,0.364287,0.635222,0.062083
2525,3623177142,-0.315356,-0.516953,0.445790,-0.659241,0.741893,0.608147,0.709846
2526,3623210476,-0.315048,-0.516642,0.460342,-0.649560,0.747683,0.303611,0.075469
2527,3623243810,-0.314394,-0.517047,0.473395,-0.640104,0.046950,-0.248976,-0.254659
2528,3623277144,-0.315772,-0.517313,0.489708,-0.626800,-0.226457,-0.474481,-0.157798
2529,3623310478,-0.320114,-0.516515,0.507809,-0.610644,-0.474593,-0.444955,-0.087578
2530,3623343812,-0.326200,-0.513525,0.527876,-0.592663,-0.004987,-0.755859,0.281259
2531,3623377146,-0.332607,-0.509440,0.548378,-0.573709,0.399780,-1.315639,-0.147889
2532,3623410480,-0.339395,-0.505494,0.567652,-0.554143,0.186935,-1.939638,-0.442806
2533,3623443814,-0.347195,-0.500875,0.586233,-0.533787,-0.570060,-2.290869,-0.214276
2534,3623477148,-0.357814,-0.495012,0.603407,-0.512687,-1.176208,-3.212568,-0.013715
2535,3623510482,-0.374006,-0.487406,0.613828,-0.495769,-1.865871,-3.679236,1.617452
2536,3623543816,-0.400866,-0.477237,0.607165,-0.492869,-2.722092,-3.519976,3.165260
2537,3623577150,-0.439402,-0.461746,0.587442,-0.498643,-3.385237,-0.614671,0.960464
2538,3623610484,-0.485106,-0.434679,0.570395,-0.500392,-0.991073,0.580937,3.141062
2539,3623643818,-0.527790,-0.400985,0.558450,-0.498797,2.127558,2.756318,4.168336
2540,3623677152,-0.553462,-0.382877,0.535676,-0.510052,2.245959,2.865349,2.818507
2541,3623710486,-0.567928,-0.376995,0.503808,-0.530591,1.357993,2.603681,0.063554
2542,3623743820,-0.579914,-0.372912,0.474159,-0.547563,0.854345,1.868026,-1.896637
2543,3623777154,-0.586379,-0.373743,0.449963,-0.560380,0.540719,1.366151,-3.580141
2544,3623810488,-0.587109,-0.378873,0.432516,-0.569829,0.695775,1.444591,-3.710902
2545,3623843822,-0.586604,-0.380458,0.426024,-0.574166,0.132984,0.698014,-3.689772
2546,3623877156,-0.584779,-0.378099,0.430221,-0.574458,-1.297996,-0.104688,-3.267206
2547,3623910490,-0.582800,-0.364123,0.449899,-0.570409,-0.865483,-1.716208,0.157112
2548,3623943824,-0.579340,-0.349986,0.465513,-0.570254,-2.109957,-2.050555,0.852162
2549,3623977158,-0.578052,-0.340929,0.474871,-0.569331,-3.942522,-2.853297,1.836493
2550,3624010492,-0.573711,-0.342129,0.473447,-0.574167,2.149297,3.154356,6.958044
2551,3624043826,-0.571377,-0.357916,0.472182,-0.567879,-1.159588,8.199695,-0.922923
2552,3624077160,-0.566501,-0.362642,0.475291,-0.567171,1.195868,0.436034,-5.121540
2553,3624110494,-0.559198,-0.352247,0.498244,-0.561239,4.218412,1.173865,-0.024266
2554,3624143828,-0.555725,-0.345326,0.518147,-0.550872,1.392785,2.445931,2.750531
2555,3624177162,-0.553230,-0.341292,0.535358,-0.539319,-1.447217,2.446007,0.364503
