time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T14:27:52.122	WT901BLE68(F3:F0:16:BF:DC:AE)	1.013	0.004	-0.044	-2.869	-3.052	4.700	-155.64	-86.40	-138.64	9.620	22.313	-46.413	-0.57547	-0.38293	0.61478	-0.37964	25.6	null	null	13113	75
2026-05-27T14:27:52.243	WT901BLE68(F3:F0:16:BF:DC:AE)	0.995	-0.009	-0.081	-3.113	-7.935	5.310	-153.87	-85.79	-140.75	9.620	22.313	-46.413	-0.57547	-0.38293	0.61478	-0.37964	25.6	null	null	13113	75
2026-05-27T14:27:52.332	WT901BLE68(F3:F0:16:BF:DC:AE)	0.991	-0.026	-0.112	-0.977	-18.188	4.028	-156.51	-84.47	-138.41	9.620	22.313	-46.413	-0.57547	-0.38293	0.61478	-0.37964	25.6	null	null	13113	75
2026-05-27T14:27:52.423	WT901BLE68(F3:F0:16:BF:DC:AE)	0.952	-0.005	-0.215	-24.475	-37.781	-0.427	-164.30	-82.07	-131.10	9.620	22.313	-46.413	-0.57547	-0.38293	0.61478	-0.37964	25.6	null	null	13113	75
2026-05-27T14:27:52.511	WT901BLE68(F3:F0:16:BF:DC:AE)	1.045	0.002	-0.200	-2.563	-42.908	-10.925	-172.90	-78.13	-124.07	9.620	22.313	-46.413	-0.57547	-0.38293	0.61478	-0.37964	25.6	null	null	13113	75
2026-05-27T14:27:52.635	WT901BLE68(F3:F0:16:BF:DC:AE)	0.964	-0.063	-0.204	13.123	-29.541	-2.686	-176.79	-74.61	-119.18	9.620	22.313	-46.413	-0.57547	-0.38293	0.61478	-0.37964	25.6	null	null	13113	75
2026-05-27T14:27:52.720	WT901BLE68(F3:F0:16:BF:DC:AE)	1.001	-0.081	-0.186	7.385	-8.484	4.333	-176.02	-73.15	-118.76	3.020	22.640	-53.687	-0.57547	-0.38293	0.61478	-0.37964	25.6	null	null	13113	75
2026-05-27T14:27:52.845	WT901BLE68(F3:F0:16:BF:DC:AE)	0.932	-0.039	-0.330	10.376	-6.348	4.700	-173.09	-72.73	-120.93	3.020	22.640	-53.687	-0.57547	-0.38293	0.61478	-0.37964	25.6	null	null	13113	75
2026-05-27T14:27:52.900	WT901BLE68(F3:F0:16:BF:DC:AE)	0.936	-0.070	-0.317	23.376	-9.338	0.061	-171.10	-71.98	-121.33	3.020	22.640	-53.687	-0.48627	-0.42987	0.68158	-0.33777	25.6	null	null	13113	75
2026-05-27T14:27:53.053	WT901BLE68(F3:F0:16:BF:DC:AE)	0.938	-0.057	-0.330	26.489	-9.521	-1.221	-169.19	-71.05	-120.55	3.020	22.640	-53.687	-0.48627	-0.42987	0.68158	-0.33777	25.6	null	null	13113	75
2026-05-27T14:27:53.112	WT901BLE68(F3:F0:16:BF:DC:AE)	0.943	-0.057	-0.334	12.146	-4.517	4.211	-167.37	-70.33	-120.39	3.020	22.640	-53.687	-0.48627	-0.42987	0.68158	-0.33777	25.6	null	null	13113	75
2026-05-27T14:27:53.232	WT901BLE68(F3:F0:16:BF:DC:AE)	0.932	-0.088	-0.360	-0.244	-0.793	9.155	-165.39	-69.93	-122.03	3.020	22.640	-53.687	-0.48627	-0.42987	0.68158	-0.33777	25.6	null	null	13113	75
2026-05-27T14:27:53.320	WT901BLE68(F3:F0:16:BF:DC:AE)	0.923	-0.104	-0.353	-5.554	-0.488	9.399	-163.47	-69.60	-124.37	3.020	22.640	-53.687	-0.48627	-0.42987	0.68158	-0.33777	25.6	null	null	13113	75
2026-05-27T14:27:53.444	WT901BLE68(F3:F0:16:BF:DC:AE)	0.930	-0.138	-0.335	-6.653	-0.366	8.484	-162.02	-69.25	-126.59	3.020	22.640	-53.687	-0.48627	-0.42987	0.68158	-0.33777	25.6	null	null	13113	75
2026-05-27T14:27:53.530	WT901BLE68(F3:F0:16:BF:DC:AE)	0.922	-0.146	-0.335	-8.850	-0.427	6.897	-160.80	-68.96	-128.57	3.020	22.640	-53.687	-0.48627	-0.42987	0.68158	-0.33777	25.6	null	null	13113	75
2026-05-27T14:27:53.652	WT901BLE68(F3:F0:16:BF:DC:AE)	0.931	-0.157	-0.329	-8.423	0.366	6.714	-159.82	-68.73	-130.25	1.093	15.660	-58.727	-0.48627	-0.42987	0.68158	-0.33777	25.6	null	null	13113	75
2026-05-27T14:27:53.711	WT901BLE68(F3:F0:16:BF:DC:AE)	0.921	-0.165	-0.344	-3.784	-0.488	3.601	-159.10	-68.52	-131.67	1.093	15.660	-58.727	-0.48627	-0.42987	0.68158	-0.33777	25.6	null	null	13113	75
2026-05-27T14:27:53.833	WT901BLE68(F3:F0:16:BF:DC:AE)	0.928	-0.155	-0.346	2.747	-0.488	0.000	-158.51	-68.37	-132.02	1.093	15.660	-58.727	-0.44357	-0.42551	0.70001	-0.36340	25.6	null	null	13113	75
2026-05-27T14:27:53.921	WT901BLE68(F3:F0:16:BF:DC:AE)	0.919	-0.148	-0.365	1.831	1.282	0.000	-158.09	-68.38	-132.13	1.093	15.660	-58.727	-0.44357	-0.42551	0.70001	-0.36340	25.6	null	null	13113	75
2026-05-27T14:27:54.044	WT901BLE68(F3:F0:16:BF:DC:AE)	0.924	-0.175	-0.338	13.123	-0.305	-4.578	-157.82	-68.41	-131.68	1.093	15.660	-58.727	-0.44357	-0.42551	0.70001	-0.36340	25.6	null	null	13113	75
2026-05-27T14:27:54.133	WT901BLE68(F3:F0:16:BF:DC:AE)	0.933	-0.142	-0.329	16.541	-2.136	-8.850	-157.77	-68.49	-129.95	1.093	15.660	-58.727	-0.44357	-0.42551	0.70001	-0.36340	25.6	null	null	13113	75
2026-05-27T14:27:54.254	WT901BLE68(F3:F0:16:BF:DC:AE)	0.937	-0.142	-0.361	11.536	-4.333	-6.042	-158.30	-68.47	-127.64	1.093	15.660	-58.727	-0.44357	-0.42551	0.70001	-0.36340	25.6	null	null	13113	75
2026-05-27T14:27:54.342	WT901BLE68(F3:F0:16:BF:DC:AE)	0.948	-0.146	-0.298	11.475	1.343	-7.813	-159.09	-68.52	-125.74	1.093	15.660	-58.727	-0.44357	-0.42551	0.70001	-0.36340	25.6	null	null	13113	75
2026-05-27T14:27:54.462	WT901BLE68(F3:F0:16:BF:DC:AE)	0.919	-0.143	-0.396	6.531	-3.723	-2.258	-159.05	-68.92	-124.96	1.093	15.660	-58.727	-0.44357	-0.42551	0.70001	-0.36340	25.6	null	null	13113	75
2026-05-27T14:27:54.549	WT901BLE68(F3:F0:16:BF:DC:AE)	0.944	-0.250	-0.382	38.635	-2.930	-10.620	-158.73	-68.78	-122.98	-0.167	12.827	-61.433	-0.44357	-0.42551	0.70001	-0.36340	25.6	null	null	13113	75
2026-05-27T14:27:54.642	WT901BLE68(F3:F0:16:BF:DC:AE)	0.922	-0.053	-0.377	42.664	-2.625	-19.409	-157.55	-69.28	-119.20	-0.167	12.827	-61.433	-0.44357	-0.42551	0.70001	-0.36340	25.6	null	null	13113	75
2026-05-27T14:27:54.732	WT901BLE68(F3:F0:16:BF:DC:AE)	0.957	-0.103	-0.292	13.184	1.160	-9.094	-158.96	-69.69	-115.18	-0.167	12.827	-61.433	-0.39590	-0.51282	0.63269	-0.42410	25.6	null	null	13113	75
2026-05-27T14:27:54.851	WT901BLE68(F3:F0:16:BF:DC:AE)	0.953	-0.116	-0.294	1.160	4.822	-6.348	-160.40	-70.22	-113.28	-0.167	12.827	-61.433	-0.39590	-0.51282	0.63269	-0.42410	25.6	null	null	13113	75
2026-05-27T14:27:54.944	WT901BLE68(F3:F0:16:BF:DC:AE)	0.962	-0.078	-0.294	-11.475	6.409	-4.639	-162.39	-70.73	-112.11	-0.167	12.827	-61.433	-0.39590	-0.51282	0.63269	-0.42410	25.6	null	null	13113	75
2026-05-27T14:27:55.062	WT901BLE68(F3:F0:16:BF:DC:AE)	0.954	-0.068	-0.302	-39.490	13.245	2.319	-164.57	-71.60	-113.11	-0.167	12.827	-61.433	-0.39590	-0.51282	0.63269	-0.42410	25.6	null	null	13113	75
2026-05-27T14:27:55.126	WT901BLE68(F3:F0:16:BF:DC:AE)	0.942	-0.085	-0.307	-47.241	18.066	0.549	-167.15	-73.08	-115.46	-0.167	12.827	-61.433	-0.39590	-0.51282	0.63269	-0.42410	25.6	null	null	13113	75
2026-05-27T14:27:55.242	WT901BLE68(F3:F0:16:BF:DC:AE)	0.984	-0.055	-0.208	-40.649	24.780	-1.160	-169.76	-75.16	-117.18	-0.167	12.827	-61.433	-0.39590	-0.51282	0.63269	-0.42410	25.6	null	null	13113	75
2026-05-27T14:27:55.332	WT901BLE68(F3:F0:16:BF:DC:AE)	0.988	-0.057	-0.161	-33.630	28.137	-1.282	-172.10	-77.57	-118.80	-0.167	12.827	-61.433	-0.39590	-0.51282	0.63269	-0.42410	25.6	null	null	13113	75
2026-05-27T14:27:55.452	WT901BLE68(F3:F0:16:BF:DC:AE)	0.993	0.059	-0.195	-34.607	29.358	4.700	-172.43	-80.38	-121.68	4.320	20.127	-53.580	-0.39590	-0.51282	0.63269	-0.42410	25.6	null	null	13113	75
2026-05-27T14:27:55.541	WT901BLE68(F3:F0:16:BF:DC:AE)	0.984	0.023	-0.119	-45.898	32.654	12.207	-166.53	-83.32	-131.54	4.320	20.127	-53.580	-0.39590	-0.51282	0.63269	-0.42410	25.6	null	null	13113	75
2026-05-27T14:27:55.665	WT901BLE68(F3:F0:16:BF:DC:AE)	0.983	-0.075	-0.076	-34.973	19.287	8.667	-153.97	-85.24	-148.46	4.320	20.127	-53.580	-0.57440	-0.36420	0.64557	-0.34714	25.6	null	null	13113	75
2026-05-27T14:27:55.752	WT901BLE68(F3:F0:16:BF:DC:AE)	0.986	-0.081	-0.007	-1.709	4.272	-2.991	-148.85	-85.88	-155.17	4.320	20.127	-53.580	-0.57440	-0.36420	0.64557	-0.34714	25.6	null	null	13113	75
2026-05-27T14:27:55.872	WT901BLE68(F3:F0:16:BF:DC:AE)	1.009	-0.043	0.028	21.484	7.263	-3.052	-145.09	-86.53	-157.36	4.320	20.127	-53.580	-0.57440	-0.36420	0.64557	-0.34714	25.6	null	null	13113	75
2026-05-27T14:27:55.933	WT901BLE68(F3:F0:16:BF:DC:AE)	0.994	-0.009	-0.010	11.841	6.775	1.526	-130.93	-87.26	-169.89	4.320	20.127	-53.580	-0.57440	-0.36420	0.64557	-0.34714	25.6	null	null	13113	75
2026-05-27T14:27:56.056	WT901BLE68(F3:F0:16:BF:DC:AE)	0.954	-0.025	-0.069	8.179	-3.540	1.160	-123.53	-87.30	-176.42	4.320	20.127	-53.580	-0.57440	-0.36420	0.64557	-0.34714	25.6	null	null	13113	75
2026-05-27T14:27:56.141	WT901BLE68(F3:F0:16:BF:DC:AE)	0.995	-0.003	-0.072	21.301	-16.052	-1.221	-137.77	-86.63	-160.44	4.320	20.127	-53.580	-0.57440	-0.36420	0.64557	-0.34714	25.6	null	null	13113	75
2026-05-27T14:27:56.264	WT901BLE68(F3:F0:16:BF:DC:AE)	1.009	0.028	-0.083	10.254	-23.193	-1.038	-154.53	-85.07	-141.93	4.320	20.127	-53.580	-0.57440	-0.36420	0.64557	-0.34714	25.6	null	null	13113	75
2026-05-27T14:27:56.352	WT901BLE68(F3:F0:16:BF:DC:AE)	0.998	-0.028	-0.105	6.958	-23.071	1.648	-162.71	-83.00	-132.79	8.900	21.827	-46.493	-0.57440	-0.36420	0.64557	-0.34714	25.6	null	null	13113	75
2026-05-27T14:27:56.473	WT901BLE68(F3:F0:16:BF:DC:AE)	0.966	0.000	-0.193	9.827	-38.086	-2.258	-167.62	-80.00	-126.61	8.900	21.827	-46.493	-0.57440	-0.36420	0.64557	-0.34714	25.6	null	null	13113	75
2026-05-27T14:27:56.531	WT901BLE68(F3:F0:16:BF:DC:AE)	1.030	-0.046	-0.184	18.616	-45.898	-6.958	-172.70	-75.94	-120.25	8.900	21.827	-46.493	-0.52014	-0.41489	0.65714	-0.35413	25.6	null	null	13113	75
2026-05-27T14:27:56.652	WT901BLE68(F3:F0:16:BF:DC:AE)	0.941	-0.015	-0.290	20.081	-35.400	-4.333	-173.83	-72.21	-116.76	8.900	21.827	-46.493	-0.52014	-0.41489	0.65714	-0.35413	25.6	null	null	13113	75
2026-05-27T14:27:56.742	WT901BLE68(F3:F0:16:BF:DC:AE)	0.979	-0.053	-0.266	9.460	-9.583	8.850	-172.23	-70.59	-116.68	8.900	21.827	-46.493	-0.52014	-0.41489	0.65714	-0.35413	25.6	null	null	13113	75
2026-05-27T14:27:56.862	WT901BLE68(F3:F0:16:BF:DC:AE)	0.917	-0.048	-0.390	-13.000	-1.648	18.677	-168.70	-70.03	-121.03	8.900	21.827	-46.493	-0.52014	-0.41489	0.65714	-0.35413	25.6	null	null	13113	75
2026-05-27T14:27:56.953	WT901BLE68(F3:F0:16:BF:DC:AE)	0.921	-0.127	-0.352	-4.700	0.671	15.686	-165.01	-69.71	-125.63	8.900	21.827	-46.493	-0.52014	-0.41489	0.65714	-0.35413	25.6	null	null	13113	75
2026-05-27T14:27:57.071	WT901BLE68(F3:F0:16:BF:DC:AE)	0.930	-0.167	-0.322	-15.869	2.014	13.916	-161.98	-69.41	-129.58	8.900	21.827	-46.493	-0.52014	-0.41489	0.65714	-0.35413	25.6	null	null	13113	75
