time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T14:09:41.230	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.595	0.138	0.689	-71.594	76.782	-3.662	3.64	29.27	-22.40	-19.447	33.920	11.793	-0.89148	-0.09006	0.22488	0.38275	25.4	null	null	13113	75
2026-05-27T14:09:41.319	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.748	0.002	0.662	-64.453	62.134	-18.616	-2.90	36.19	-25.33	-19.447	33.920	11.793	-0.89148	-0.09006	0.22488	0.38275	25.4	null	null	13113	75
2026-05-27T14:09:41.440	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.766	-0.177	0.646	-69.336	49.744	-31.494	-11.58	41.47	-31.48	-19.447	33.920	11.793	-0.89148	-0.09006	0.22488	0.38275	25.4	null	null	13113	75
2026-05-27T14:09:41.531	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.678	-0.266	0.520	-52.490	36.621	-19.287	-20.43	45.24	-38.02	-61.567	5.727	26.600	-0.89148	-0.09006	0.22488	0.38275	25.4	null	null	13113	75
2026-05-27T14:09:41.650	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.737	-0.365	0.423	-32.166	23.621	-4.456	-26.80	47.72	-42.82	-61.567	5.727	26.600	-0.89148	-0.09006	0.22488	0.38275	25.4	null	null	13113	75
2026-05-27T14:09:41.710	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.892	-0.441	0.381	-20.935	6.042	8.667	-29.72	49.44	-44.44	-61.567	5.727	26.600	-0.85443	0.06119	-0.45944	0.23459	25.4	null	null	13113	75
2026-05-27T14:09:41.830	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.849	-0.453	0.219	-7.568	-26.672	36.011	-29.26	50.62	-41.58	-61.567	5.727	26.600	-0.85443	0.06119	-0.45944	0.23459	25.4	null	null	13113	75
2026-05-27T14:09:41.918	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.502	-0.170	0.394	6.592	-84.473	53.833	-22.74	47.94	-31.09	-61.567	5.727	26.600	-0.85443	0.06119	-0.45944	0.23459	25.4	null	null	13113	75
2026-05-27T14:09:42.042	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.396	0.063	0.765	37.476	-41.443	-7.935	-17.59	42.52	-26.89	-61.567	5.727	26.600	-0.85443	0.06119	-0.45944	0.23459	25.4	null	null	13113	75
2026-05-27T14:09:42.130	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.504	-0.158	0.608	49.011	-41.321	-17.944	-13.73	37.89	-31.10	-61.567	5.727	26.600	-0.85443	0.06119	-0.45944	0.23459	25.4	null	null	13113	75
2026-05-27T14:09:42.251	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.526	-0.131	0.875	68.054	-65.369	24.109	-6.30	32.15	-31.44	-61.567	5.727	26.600	-0.85443	0.06119	-0.45944	0.23459	25.4	null	null	13113	75
2026-05-27T14:09:42.341	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.604	0.028	1.119	64.880	-56.396	51.392	3.32	25.96	-27.74	-61.567	5.727	26.600	-0.85443	0.06119	-0.45944	0.23459	25.4	null	null	13113	75
2026-05-27T14:09:42.460	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.835	0.055	1.237	10.193	-11.536	39.978	8.50	22.40	-23.55	-32.453	22.580	27.747	-0.85443	0.06119	-0.45944	0.23459	25.4	null	null	13113	75
2026-05-27T14:09:42.518	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.858	0.216	0.896	-26.489	28.503	-19.958	7.39	24.15	-22.25	-32.453	22.580	27.747	-0.85443	0.06119	-0.45944	0.23459	25.4	null	null	13113	75
2026-05-27T14:09:42.673	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.606	0.151	0.642	-5.737	14.832	-55.481	4.32	28.10	-26.07	-32.453	22.580	27.747	-0.85443	0.06119	-0.45944	0.23459	25.4	null	null	13113	75
2026-05-27T14:09:42.727	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.473	-0.153	0.446	15.442	-55.298	-38.757	2.25	27.31	-31.22	-32.453	22.580	27.747	-0.93787	-0.08667	-0.23322	0.24164	25.4	null	null	13113	75
2026-05-27T14:09:42.849	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.034	-0.099	0.800	-3.540	-134.521	24.536	1.77	18.05	-31.54	-32.453	22.580	27.747	-0.93787	-0.08667	-0.23322	0.24164	25.4	null	null	13113	75
2026-05-27T14:09:42.942	WT901BLE68(F3:F0:16:BF:DC:AE)	0.359	0.187	1.171	20.325	-105.713	40.833	2.86	5.49	-28.39	-32.453	22.580	27.747	-0.93787	-0.08667	-0.23322	0.24164	25.4	null	null	13113	75
2026-05-27T14:09:43.060	WT901BLE68(F3:F0:16:BF:DC:AE)	0.274	0.283	1.142	58.838	-49.316	6.226	6.94	-2.17	-27.25	-32.453	22.580	27.747	-0.93787	-0.08667	-0.23322	0.24164	25.4	null	null	13113	75
2026-05-27T14:09:43.120	WT901BLE68(F3:F0:16:BF:DC:AE)	0.215	0.255	1.148	50.964	-31.921	2.625	12.33	-6.57	-27.67	-32.453	22.580	27.747	-0.93787	-0.08667	-0.23322	0.24164	25.4	null	null	13113	75
2026-05-27T14:09:43.241	WT901BLE68(F3:F0:16:BF:DC:AE)	0.047	0.321	1.152	45.288	11.597	16.174	17.12	-7.28	-25.61	-32.453	22.580	27.747	-0.93787	-0.08667	-0.23322	0.24164	25.4	null	null	13113	75
2026-05-27T14:09:43.359	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.119	0.239	1.138	19.897	59.631	26.550	19.41	-4.03	-21.19	-1.693	33.367	8.880	-0.93787	-0.08667	-0.23322	0.24164	25.4	null	null	13113	75
2026-05-27T14:09:43.451	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.224	0.267	0.959	-16.968	76.416	22.278	18.98	2.21	-15.45	-1.693	33.367	8.880	-0.93787	-0.08667	-0.23322	0.24164	25.4	null	null	13113	75
2026-05-27T14:09:43.539	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.322	0.248	0.671	-21.240	54.321	7.324	17.11	8.67	-11.43	-1.693	33.367	8.880	-0.97952	-0.15872	-0.04364	0.11536	25.4	null	null	13113	75
2026-05-27T14:09:43.662	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.430	0.191	0.346	8.362	-39.673	1.648	16.72	9.72	-10.49	-1.693	33.367	8.880	-0.97952	-0.15872	-0.04364	0.11536	25.4	null	null	13113	75
2026-05-27T14:09:43.750	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.086	0.699	0.601	27.161	-154.846	-25.391	19.08	0.72	-12.62	-1.693	33.367	8.880	-0.97952	-0.15872	-0.04364	0.11536	25.4	null	null	13113	75
2026-05-27T14:09:43.873	WT901BLE68(F3:F0:16:BF:DC:AE)	0.269	0.898	1.085	-28.198	-150.574	-118.408	22.75	-10.37	-24.92	-1.693	33.367	8.880	-0.97952	-0.15872	-0.04364	0.11536	25.4	null	null	13113	75
2026-05-27T14:09:43.929	WT901BLE68(F3:F0:16:BF:DC:AE)	0.328	0.720	0.969	-36.133	-96.497	-153.931	25.74	-14.09	-41.88	-1.693	33.367	8.880	-0.97952	-0.15872	-0.04364	0.11536	25.4	null	null	13113	75
2026-05-27T14:09:44.049	WT901BLE68(F3:F0:16:BF:DC:AE)	0.544	0.614	0.901	-89.600	-58.411	-149.658	23.31	-14.55	-57.84	-1.693	33.367	8.880	-0.97952	-0.15872	-0.04364	0.11536	25.4	null	null	13113	75
2026-05-27T14:09:44.140	WT901BLE68(F3:F0:16:BF:DC:AE)	0.492	0.398	0.704	-61.707	-38.818	-116.272	21.42	-13.74	-70.99	-1.693	33.367	8.880	-0.97952	-0.15872	-0.04364	0.11536	25.4	null	null	13113	75
2026-05-27T14:09:44.259	WT901BLE68(F3:F0:16:BF:DC:AE)	0.535	0.270	0.636	-12.634	-57.983	-59.692	21.85	-15.62	-79.32	-29.553	38.027	8.267	-0.97952	-0.15872	-0.04364	0.11536	25.4	null	null	13113	75
2026-05-27T14:09:44.350	WT901BLE68(F3:F0:16:BF:DC:AE)	0.700	0.214	0.623	-129.333	-107.117	-8.606	14.73	-24.21	-82.85	-29.553	38.027	8.267	-0.97952	-0.15872	-0.04364	0.11536	25.4	null	null	13113	75
2026-05-27T14:09:44.469	WT901BLE68(F3:F0:16:BF:DC:AE)	0.969	-0.226	0.824	-22.766	-39.307	-9.155	4.14	-33.77	-84.11	-29.553	38.027	8.267	-0.72528	0.13599	0.23807	0.63144	25.4	null	null	13113	75
2026-05-27T14:09:44.526	WT901BLE68(F3:F0:16:BF:DC:AE)	0.806	-0.188	0.778	18.250	10.498	-0.671	4.84	-35.44	-83.70	-29.553	38.027	8.267	-0.72528	0.13599	0.23807	0.63144	25.4	null	null	13113	75
2026-05-27T14:09:44.680	WT901BLE68(F3:F0:16:BF:DC:AE)	0.802	-0.157	0.837	56.824	30.762	35.522	5.95	-34.39	-80.03	-29.553	38.027	8.267	-0.72528	0.13599	0.23807	0.63144	25.4	null	null	13113	75
2026-05-27T14:09:44.741	WT901BLE68(F3:F0:16:BF:DC:AE)	0.880	0.031	0.824	180.908	79.285	57.617	13.14	-31.02	-72.32	-29.553	38.027	8.267	-0.72528	0.13599	0.23807	0.63144	25.4	null	null	13113	75
2026-05-27T14:09:44.858	WT901BLE68(F3:F0:16:BF:DC:AE)	0.715	0.503	0.906	115.601	150.940	73.425	23.60	-24.11	-59.62	-29.553	38.027	8.267	-0.72528	0.13599	0.23807	0.63144	25.4	null	null	13113	75
2026-05-27T14:09:44.952	WT901BLE68(F3:F0:16:BF:DC:AE)	0.276	0.943	1.008	-11.108	198.914	56.274	25.83	-12.26	-44.23	-29.553	38.027	8.267	-0.72528	0.13599	0.23807	0.63144	25.4	null	null	13113	75
2026-05-27T14:09:45.072	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.144	0.832	0.773	-111.877	201.843	12.634	19.88	4.13	-33.47	-29.553	38.027	8.267	-0.72528	0.13599	0.23807	0.63144	25.4	null	null	13113	75
2026-05-27T14:09:45.159	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.317	0.535	0.447	-146.118	140.503	13.489	9.39	19.76	-28.94	-37.973	35.547	13.927	-0.72528	0.13599	0.23807	0.63144	25.4	null	null	13113	75
2026-05-27T14:09:45.282	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.623	0.179	0.434	-152.405	71.045	-9.766	-3.93	28.89	-30.28	-37.973	35.547	13.927	-0.72528	0.13599	0.23807	0.63144	25.4	null	null	13113	75
2026-05-27T14:09:45.339	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.790	-0.284	0.607	-106.506	50.354	-20.508	-16.41	33.71	-36.44	-37.973	35.547	13.927	-0.92447	0.01199	-0.28714	0.25031	25.4	null	null	13113	75
2026-05-27T14:09:45.459	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.840	-0.483	0.460	-75.500	42.297	-15.076	-26.76	38.28	-42.34	-37.973	35.547	13.927	-0.92447	0.01199	-0.28714	0.25031	25.4	null	null	13113	75
2026-05-27T14:09:45.552	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.738	-0.551	0.343	-58.044	29.846	12.268	-35.82	41.97	-46.10	-37.973	35.547	13.927	-0.92447	0.01199	-0.28714	0.25031	25.4	null	null	13113	75
2026-05-27T14:09:45.672	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.585	-0.521	0.304	4.456	2.563	55.725	-39.10	45.73	-45.13	-37.973	35.547	13.927	-0.92447	0.01199	-0.28714	0.25031	25.4	null	null	13113	75
2026-05-27T14:09:45.760	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.493	-0.259	0.195	28.687	-49.683	64.026	-32.88	48.07	-36.64	-37.973	35.547	13.927	-0.92447	0.01199	-0.28714	0.25031	25.4	null	null	13113	75
2026-05-27T14:09:45.879	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.478	0.136	0.568	33.020	-78.430	36.499	-22.51	45.16	-25.77	-37.973	35.547	13.927	-0.92447	0.01199	-0.28714	0.25031	25.4	null	null	13113	75
2026-05-27T14:09:45.971	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.541	0.186	0.718	74.463	-71.716	-13.550	-14.05	38.71	-24.57	-37.973	35.547	13.927	-0.92447	0.01199	-0.28714	0.25031	25.4	null	null	13113	75
2026-05-27T14:09:46.062	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.486	0.049	0.924	111.084	-92.773	-26.428	-4.88	30.06	-28.76	-50.127	6.253	32.347	-0.92447	0.01199	-0.28714	0.25031	25.4	null	null	13113	75
2026-05-27T14:09:46.150	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.412	0.007	1.259	106.873	-74.768	-0.793	5.64	21.45	-31.78	-50.127	6.253	32.347	-0.92447	0.01199	-0.28714	0.25031	25.4	null	null	13113	75
2026-05-27T14:09:46.268	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.409	-0.039	1.430	38.391	-31.860	16.479	13.13	16.03	-32.39	-50.127	6.253	32.347	-0.94031	-0.12961	-0.12656	0.28796	25.4	null	null	13113	75
2026-05-27T14:09:46.360	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.604	0.042	1.287	-59.753	30.945	21.179	11.11	15.58	-30.55	-50.127	6.253	32.347	-0.94031	-0.12961	-0.12656	0.28796	25.4	null	null	13113	75
2026-05-27T14:09:46.483	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.489	0.148	0.668	-59.448	60.608	20.142	5.13	21.04	-27.92	-50.127	6.253	32.347	-0.94031	-0.12961	-0.12656	0.28796	25.4	null	null	13113	75
2026-05-27T14:09:46.569	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.431	-0.090	0.269	-23.376	-31.860	75.439	2.44	23.66	-22.93	-50.127	6.253	32.347	-0.94031	-0.12961	-0.12656	0.28796	25.4	null	null	13113	75
2026-05-27T14:09:46.692	WT901BLE68(F3:F0:16:BF:DC:AE)	0.203	0.566	0.786	-8.179	-145.081	79.468	4.49	14.32	-13.21	-50.127	6.253	32.347	-0.94031	-0.12961	-0.12656	0.28796	25.4	null	null	13113	75
2026-05-27T14:09:46.748	WT901BLE68(F3:F0:16:BF:DC:AE)	0.223	0.522	1.038	44.128	-115.295	-58.350	5.67	0.69	-15.40	-50.127	6.253	32.347	-0.94031	-0.12961	-0.12656	0.28796	25.4	null	null	13113	75
2026-05-27T14:09:46.871	WT901BLE68(F3:F0:16:BF:DC:AE)	0.112	0.183	1.302	54.321	-67.566	-80.322	12.78	-7.50	-25.20	-50.127	6.253	32.347	-0.94031	-0.12961	-0.12656	0.28796	25.4	null	null	13113	75
2026-05-27T14:09:46.958	WT901BLE68(F3:F0:16:BF:DC:AE)	0.052	0.033	1.343	21.667	3.052	-41.443	17.63	-8.85	-31.22	-3.013	31.880	12.360	-0.94031	-0.12961	-0.12656	0.28796	25.4	null	null	13113	75
2026-05-27T14:09:47.080	WT901BLE68(F3:F0:16:BF:DC:AE)	0.045	0.186	1.170	-14.771	52.734	-18.433	18.01	-5.10	-31.81	-3.013	31.880	12.360	-0.94031	-0.12961	-0.12656	0.28796	25.4	null	null	13113	75
2026-05-27T14:09:47.169	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.106	0.184	0.970	-37.170	73.608	-6.592	14.92	1.53	-30.20	-3.013	31.880	12.360	-0.95346	-0.13538	0.05832	0.26285	25.4	null	null	13113	75
2026-05-27T14:09:47.291	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.269	-0.002	0.961	-65.979	60.791	23.254	9.98	7.75	-27.78	-3.013	31.880	12.360	-0.95346	-0.13538	0.05832	0.26285	25.4	null	null	13113	75
2026-05-27T14:09:47.350	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.344	0.083	0.634	-27.954	3.296	60.242	6.01	11.02	-22.47	-3.013	31.880	12.360	-0.95346	-0.13538	0.05832	0.26285	25.4	null	null	13113	75
2026-05-27T14:09:47.470	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.215	0.419	0.602	11.169	-83.801	41.748	6.29	7.18	-16.68	-3.013	31.880	12.360	-0.95346	-0.13538	0.05832	0.26285	25.4	null	null	13113	75
2026-05-27T14:09:47.561	WT901BLE68(F3:F0:16:BF:DC:AE)	0.125	0.725	0.882	11.353	-138.855	-42.725	8.21	-3.44	-17.12	-3.013	31.880	12.360	-0.95346	-0.13538	0.05832	0.26285	25.4	null	null	13113	75
2026-05-27T14:09:47.681	WT901BLE68(F3:F0:16:BF:DC:AE)	0.389	0.696	1.106	11.963	-114.258	-145.630	12.69	-13.78	-28.87	-3.013	31.880	12.360	-0.95346	-0.13538	0.05832	0.26285	25.4	null	null	13113	75
2026-05-27T14:09:47.770	WT901BLE68(F3:F0:16:BF:DC:AE)	0.421	0.499	1.106	-38.940	-65.369	-181.396	17.10	-17.01	-47.42	-3.013	31.880	12.360	-0.95346	-0.13538	0.05832	0.26285	25.4	null	null	13113	75
2026-05-27T14:09:47.888	WT901BLE68(F3:F0:16:BF:DC:AE)	0.407	0.233	1.046	-43.030	-20.630	-151.428	18.05	-15.25	-63.83	-14.520	37.553	8.733	-0.95346	-0.13538	0.05832	0.26285	25.4	null	null	13113	75
2026-05-27T14:09:47.980	WT901BLE68(F3:F0:16:BF:DC:AE)	0.488	0.219	0.851	-37.231	-24.353	-113.525	16.55	-13.87	-75.90	-14.520	37.553	8.733	-0.95346	-0.13538	0.05832	0.26285	25.4	null	null	13113	75
2026-05-27T14:09:48.103	WT901BLE68(F3:F0:16:BF:DC:AE)	0.363	0.228	0.756	-14.893	-23.621	-74.585	16.92	-14.17	-84.18	-14.520	37.553	8.733	-0.76526	-0.03281	0.18332	0.61609	25.4	null	null	13113	75
2026-05-27T14:09:48.159	WT901BLE68(F3:F0:16:BF:DC:AE)	0.359	0.192	0.634	-31.982	-41.321	-47.119	16.90	-15.92	-89.44	-14.520	37.553	8.733	-0.76526	-0.03281	0.18332	0.61609	25.4	null	null	13113	75
2026-05-27T14:09:48.281	WT901BLE68(F3:F0:16:BF:DC:AE)	0.642	0.282	0.702	-100.342	-91.003	4.333	15.06	-22.59	-91.80	-14.520	37.553	8.733	-0.76526	-0.03281	0.18332	0.61609	25.4	null	null	13113	75
2026-05-27T14:09:48.375	WT901BLE68(F3:F0:16:BF:DC:AE)	0.904	-0.322	0.857	-61.340	-67.505	-18.066	4.45	-31.94	-93.50	-14.520	37.553	8.733	-0.76526	-0.03281	0.18332	0.61609	25.4	null	null	13113	75
2026-05-27T14:09:48.490	WT901BLE68(F3:F0:16:BF:DC:AE)	0.667	-0.049	0.939	18.982	-11.597	9.949	5.83	-35.11	-92.19	-14.520	37.553	8.733	-0.76526	-0.03281	0.18332	0.61609	25.4	null	null	13113	75
2026-05-27T14:09:48.578	WT901BLE68(F3:F0:16:BF:DC:AE)	0.762	-0.020	0.795	47.485	10.498	34.119	5.99	-35.73	-87.50	-14.520	37.553	8.733	-0.76526	-0.03281	0.18332	0.61609	25.4	null	null	13113	75
2026-05-27T14:09:48.699	WT901BLE68(F3:F0:16:BF:DC:AE)	0.856	0.083	0.615	106.384	43.274	57.800	10.09	-34.05	-79.62	-14.520	37.553	8.733	-0.76526	-0.03281	0.18332	0.61609	25.4	null	null	13113	75
2026-05-27T14:09:48.759	WT901BLE68(F3:F0:16:BF:DC:AE)	0.770	0.277	0.701	130.615	60.120	98.389	16.61	-31.51	-67.58	-23.507	28.533	17.340	-0.76526	-0.03281	0.18332	0.61609	25.4	null	null	13113	75
2026-05-27T14:09:48.881	WT901BLE68(F3:F0:16:BF:DC:AE)	0.625	0.523	0.889	104.248	73.303	142.273	19.89	-30.40	-50.21	-23.507	28.533	17.340	-0.76526	-0.03281	0.18332	0.61609	25.4	null	null	13113	75
2026-05-27T14:09:48.967	WT901BLE68(F3:F0:16:BF:DC:AE)	0.448	0.627	0.868	41.931	102.478	139.282	17.58	-26.70	-30.96	-23.507	28.533	17.340	-0.91565	-0.07040	0.28299	0.27649	25.4	null	null	13113	75
2026-05-27T14:09:49.091	WT901BLE68(F3:F0:16:BF:DC:AE)	0.282	0.693	0.821	27.466	116.333	109.436	15.42	-19.62	-14.89	-23.507	28.533	17.340	-0.91565	-0.07040	0.28299	0.27649	25.4	null	null	13113	75
2026-05-27T14:09:49.179	WT901BLE68(F3:F0:16:BF:DC:AE)	0.016	0.585	0.886	-7.263	101.685	61.035	14.61	-11.49	-4.45	-23.507	28.533	17.340	-0.91565	-0.07040	0.28299	0.27649	25.4	null	null	13113	75
2026-05-27T14:09:49.301	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.173	0.414	0.868	-9.460	94.116	12.634	14.49	-2.82	0.26	-23.507	28.533	17.340	-0.91565	-0.07040	0.28299	0.27649	25.4	null	null	13113	75
2026-05-27T14:09:49.390	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.310	0.301	0.982	-18.982	80.994	-24.597	14.07	5.76	0.63	-23.507	28.533	17.340	-0.91565	-0.07040	0.28299	0.27649	25.4	null	null	13113	75
2026-05-27T14:09:49.513	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.345	0.120	0.939	-36.682	79.773	-50.049	11.15	14.60	-2.94	-23.507	28.533	17.340	-0.91565	-0.07040	0.28299	0.27649	25.4	null	null	13113	75
2026-05-27T14:09:49.571	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.414	0.006	0.846	-36.560	64.026	-47.546	6.52	22.38	-8.56	-23.507	28.533	17.340	-0.91565	-0.07040	0.28299	0.27649	25.4	null	null	13113	75
2026-05-27T14:09:49.690	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.565	-0.091	0.913	-57.129	61.646	-39.185	0.05	28.62	-14.64	-32.133	22.013	27.633	-0.91565	-0.07040	0.28299	0.27649	25.4	null	null	13113	75
2026-05-27T14:09:49.782	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.736	-0.236	0.823	-76.782	65.613	-35.706	-9.92	34.74	-21.45	-32.133	22.013	27.633	-0.91565	-0.07040	0.28299	0.27649	25.4	null	null	13113	75
2026-05-27T14:09:49.898	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.762	-0.366	0.589	-76.843	56.213	-21.790	-21.09	40.06	-29.20	-32.133	22.013	27.633	-0.92334	0.05597	-0.34225	0.16461	25.4	null	null	13113	75
2026-05-27T14:09:49.992	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.731	-0.579	0.438	-65.918	5.493	15.991	-29.37	43.18	-33.68	-32.133	22.013	27.633	-0.92334	0.05597	-0.34225	0.16461	25.4	null	null	13113	75
2026-05-27T14:09:50.108	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.547	-0.502	0.482	-18.433	-45.593	41.992	-31.06	43.60	-29.26	-32.133	22.013	27.633	-0.92334	0.05597	-0.34225	0.16461	25.4	null	null	13113	75
2026-05-27T14:09:50.174	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.278	-0.042	0.670	8.423	-31.799	27.893	-26.81	41.83	-23.74	-32.133	22.013	27.633	-0.92334	0.05597	-0.34225	0.16461	25.4	null	null	13113	75
2026-05-27T14:09:50.295	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.413	0.013	0.563	50.476	-33.936	-21.118	-22.37	38.98	-25.32	-32.133	22.013	27.633	-0.92334	0.05597	-0.34225	0.16461	25.4	null	null	13113	75
2026-05-27T14:09:50.380	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.466	-0.149	0.752	68.298	-54.688	-39.673	-17.38	33.27	-31.50	-32.133	22.013	27.633	-0.92334	0.05597	-0.34225	0.16461	25.4	null	null	13113	75
2026-05-27T14:09:50.504	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.447	-0.105	1.067	92.590	-54.565	-39.368	-9.73	26.70	-36.46	-32.133	22.013	27.633	-0.92334	0.05597	-0.34225	0.16461	25.4	null	null	13113	75
2026-05-27T14:09:50.589	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.502	-0.336	1.249	71.960	-51.086	-28.625	-1.77	20.89	-40.87	-39.847	8.993	34.607	-0.92334	0.05597	-0.34225	0.16461	25.4	null	null	13113	75
2026-05-27T14:09:50.708	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.516	-0.517	1.374	-7.019	-2.686	41.321	1.35	17.73	-40.85	-39.847	8.993	34.607	-0.92334	0.05597	-0.34225	0.16461	25.4	null	null	13113	75
2026-05-27T14:09:50.772	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.529	-0.152	0.865	-59.387	25.635	92.468	-0.47	19.51	-33.53	-39.847	8.993	34.607	-0.93378	-0.05612	-0.14764	0.32098	25.4	null	null	13113	75
2026-05-27T14:09:50.919	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.396	0.026	0.574	-44.250	-23.804	102.966	-3.35	21.29	-22.71	-39.847	8.993	34.607	-0.93378	-0.05612	-0.14764	0.32098	25.4	null	null	13113	75
2026-05-27T14:09:50.979	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.223	0.333	0.859	-9.460	-70.251	62.073	-2.57	17.57	-12.72	-39.847	8.993	34.607	-0.93378	-0.05612	-0.14764	0.32098	25.4	null	null	13113	75
2026-05-27T14:09:51.101	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.104	0.414	1.128	22.339	-47.241	-45.288	-0.86	11.20	-13.19	-39.847	8.993	34.607	-0.93378	-0.05612	-0.14764	0.32098	25.4	null	null	13113	75
2026-05-27T14:09:51.190	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.119	0.084	1.077	28.137	-29.419	-85.876	1.78	6.90	-22.79	-39.847	8.993	34.607	-0.93378	-0.05612	-0.14764	0.32098	25.4	null	null	13113	75
2026-05-27T14:09:51.313	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.107	-0.104	1.106	40.833	-9.094	-67.505	5.06	5.30	-31.29	-39.847	8.993	34.607	-0.93378	-0.05612	-0.14764	0.32098	25.4	null	null	13113	75
2026-05-27T14:09:51.400	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.165	-0.156	1.106	16.968	8.667	-24.902	7.36	5.95	-35.35	-39.847	8.993	34.607	-0.93378	-0.05612	-0.14764	0.32098	25.4	null	null	13113	75
2026-05-27T14:09:51.522	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.288	-0.090	1.054	-14.893	15.442	6.897	6.59	7.38	-35.35	-15.600	25.593	24.840	-0.93378	-0.05612	-0.14764	0.32098	25.4	null	null	13113	75
2026-05-27T14:09:51.579	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.390	-0.003	0.860	-24.780	7.385	32.104	3.99	8.82	-32.45	-15.600	25.593	24.840	-0.93378	-0.05612	-0.14764	0.32098	25.4	null	null	13113	75
2026-05-27T14:09:51.698	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.390	0.092	0.550	0.366	-55.603	20.447	2.91	7.60	-28.58	-15.600	25.593	24.840	-0.96066	-0.04593	-0.06873	0.26489	25.4	null	null	13113	75
2026-05-27T14:09:51.794	WT901BLE68(F3:F0:16:BF:DC:AE)	0.013	0.592	1.006	12.878	-98.022	-30.396	4.69	0.15	-27.08	-15.600	25.593	24.840	-0.96066	-0.04593	-0.06873	0.26489	25.4	null	null	13113	75
