sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:25:56_772 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2637,1742400977,0.128028,-0.386915,0.029305,-0.912716,-0.071199,-0.372462,0.534557
2638,1742434311,0.124919,-0.390002,0.025412,-0.911950,-0.297001,-1.203277,-0.113260
2639,1742467645,0.124996,-0.391992,0.020569,-0.911208,0.647615,0.133214,0.142739
2640,1742500979,0.129387,-0.393565,0.013517,-0.910048,0.065146,0.211072,-0.004842
2641,1742534313,0.133803,-0.394543,0.008782,-0.909044,-0.217458,-0.798256,-0.470948
2642,1742567647,0.137109,-0.395012,0.006938,-0.908363,0.232535,-0.163263,-0.226260
2643,1742600981,0.139746,-0.394545,0.006079,-0.908170,0.192569,0.346187,0.329204
2644,1742634315,0.141350,-0.393228,0.008189,-0.908476,-0.001927,0.727457,-0.505447
2645,1742667649,0.142663,-0.390713,0.013631,-0.909291,0.187986,0.053776,-0.091721
2646,1742700983,0.142254,-0.387172,0.021541,-0.910715,0.340053,-0.959894,-0.322005
2647,1742734317,0.143725,-0.383063,0.028589,-0.912027,-0.149237,0.017973,0.007578
2648,1742767651,0.146203,-0.378927,0.036188,-0.913091,0.570836,0.080318,0.393727
2649,1742800985,0.149068,-0.376005,0.042870,-0.913546,0.362823,-0.150151,0.235009
2650,1742834319,0.153240,-0.373928,0.048023,-0.913451,0.782442,0.062460,0.804290
2651,1742867653,0.157725,-0.374927,0.050890,-0.912123,-0.373172,0.370215,0.329758
2652,1742900987,0.162327,-0.378967,0.052209,-0.909568,0.765257,0.807328,1.626204
2653,1742934321,0.166073,-0.385585,0.052857,-0.906066,0.046693,-0.131575,0.616905
2654,1742967655,0.170165,-0.392895,0.053887,-0.902096,-0.290075,0.169841,-0.480602
2655,1743000989,0.176565,-0.397498,0.051998,-0.898955,-0.827293,-0.116211,-0.913861
2656,1743034323,0.181916,-0.398563,0.051324,-0.897455,-1.127173,0.411527,0.168610
2657,1743067657,0.183840,-0.398565,0.053916,-0.896909,-1.116260,-0.681999,-0.083461
2658,1743100991,0.182484,-0.396507,0.057732,-0.897861,-0.937294,0.478587,0.441386
2659,1743134325,0.177739,-0.393647,0.062590,-0.899743,-0.457773,1.204861,0.960492
2660,1743167659,0.172342,-0.391927,0.067976,-0.901152,-0.109784,0.642033,0.899797
2661,1743200993,0.165786,-0.391833,0.077571,-0.901648,-0.508279,-0.246156,0.385668
2662,1743234327,0.160136,-0.390331,0.084992,-0.902651,0.428883,-0.827725,-0.051785
2663,1743267661,0.156218,-0.388579,0.092817,-0.903323,-0.364232,0.905435,-0.731925
2664,1743300995,0.155613,-0.386420,0.095803,-0.904041,-0.016175,0.872789,-0.736164
2665,1743334329,0.153364,-0.384444,0.098030,-0.905029,-0.791646,-0.005007,-0.768738
2666,1743367663,0.150018,-0.382033,0.098249,-0.906586,-0.942467,-0.148948,-0.683852
2667,1743400997,0.145574,-0.379150,0.099127,-0.908423,-0.069353,-0.098484,0.122474
2668,1743434331,0.138924,-0.376007,0.102520,-0.910392,0.397365,0.056237,0.745441
2669,1743467665,0.133616,-0.372595,0.104862,-0.912320,0.349990,0.410921,0.344995
2670,1743500999,0.130060,-0.369445,0.106280,-0.913950,0.124152,-0.866466,-0.284756
2671,1743534333,0.126237,-0.366726,0.107627,-0.915422,-0.738412,-0.376186,-0.336502
2672,1743567667,0.121677,-0.364303,0.108896,-0.916856,0.498426,-0.101153,0.457903
2673,1743601001,0.117728,-0.362180,0.106893,-0.918447,-0.344341,0.278732,-0.103340
2674,1743634335,0.113578,-0.360091,0.106200,-0.919870,0.760352,-0.340443,0.410330
2675,1743667669,0.107399,-0.358076,0.104880,-0.921548,0.371034,-0.259073,0.281114
2676,1743701003,0.100441,-0.357768,0.102693,-0.922699,0.165083,1.392314,1.013632
2677,1743734337,0.091705,-0.361236,0.103239,-0.922196,1.089584,-0.002460,1.029385
2678,1743767671,0.081735,-0.365192,0.104502,-0.921433,0.641714,-0.616579,-0.064826
2679,1743801005,0.073609,-0.369081,0.103389,-0.920693,-0.910447,-0.380730,-1.016473
2680,1743834339,0.067681,-0.369115,0.097928,-0.921731,0.089085,-0.459102,-0.214839
2681,1743867673,0.060471,-0.366423,0.090612,-0.924052,-0.827246,0.509714,-0.574506
2682,1743901007,0.049397,-0.362367,0.091135,-0.926256,-0.035860,0.167229,0.493537
2683,1743934341,0.035526,-0.358745,0.093979,-0.928015,-0.554181,0.868454,0.382693
2684,1743967675,0.021417,-0.356044,0.097958,-0.929076,-0.225028,0.316186,0.556075
2685,1744001009,0.008356,-0.355031,0.100513,-0.929400,-0.449006,-0.031542,0.814002
2686,1744034343,-0.004554,-0.354232,0.106335,-0.929084,-0.003963,0.311619,0.626014
2687,1744067677,-0.017793,-0.352799,0.116132,-0.928296,-0.543355,-0.415593,-0.581162
2688,1744101011,-0.028451,-0.350527,0.124677,-0.927783,-0.068351,-0.233390,-0.607091
2689,1744134345,-0.035177,-0.349391,0.129834,-0.927273,-0.429391,0.185181,-0.549954
2690,1744167679,-0.038900,-0.348056,0.134987,-0.926891,0.866683,-0.834342,0.258425
2691,1744201013,-0.040271,-0.346355,0.139628,-0.926782,0.279259,-0.685067,0.359776
2692,1744234347,-0.042308,-0.344176,0.145274,-0.926636,-0.354475,-0.665142,-0.422782
2693,1744267681,-0.045034,-0.341877,0.149416,-0.926699,-1.268324,0.233896,-0.950309
2694,1744301015,-0.045265,-0.338795,0.152091,-0.927385,1.152139,1.103928,0.728761
2695,1744334349,-0.046274,-0.335090,0.156374,-0.927968,0.207794,0.043326,-0.047421
2696,1744367683,-0.047054,-0.330956,0.161054,-0.928612,0.246656,0.353019,-0.175561
2697,1744401017,-0.046425,-0.326852,0.164581,-0.929478,0.348568,-0.284704,-0.182665
2698,1744434351,-0.045851,-0.322805,0.170518,-0.929851,-0.493500,-0.201800,-0.231408
2699,1744467685,-0.045961,-0.319370,0.179244,-0.929391,0.872772,0.134468,1.024433
2700,1744501019,-0.044428,-0.319499,0.183840,-0.928522,0.827385,0.203612,1.286082
2701,1744534353,-0.043694,-0.323596,0.189069,-0.926085,-0.097003,-0.354214,0.749941
2702,1744567687,-0.043812,-0.331313,0.194062,-0.922311,0.111325,-0.020016,1.270292
2703,1744601021,-0.044091,-0.340005,0.197976,-0.918293,-0.199222,0.019022,-0.470936
2704,1744634355,-0.043230,-0.346878,0.199857,-0.915352,-0.734821,0.076893,-1.124620
2705,1744667689,-0.042143,-0.350381,0.200370,-0.913955,-0.726098,0.632424,-0.348452
2706,1744701023,-0.041452,-0.350269,0.200981,-0.913895,-0.707541,-0.064851,-0.495226
2707,1744734357,-0.043495,-0.347750,0.200520,-0.914863,-1.483278,1.107337,0.179007
2708,1744767691,-0.048609,-0.345045,0.200303,-0.915677,-0.596799,0.867410,0.574410
2709,1744801025,-0.056311,-0.343316,0.201234,-0.915682,-0.156929,0.426939,0.598031
2710,1744834359,-0.066116,-0.342989,0.203422,-0.914665,-0.055104,0.291989,0.587703
2711,1744867693,-0.073656,-0.344815,0.205112,-0.913023,-0.022450,0.373976,-0.270746
2712,1744901027,-0.081091,-0.345275,0.210732,-0.910937,-0.210683,-0.174071,-0.114505
2713,1744934361,-0.086000,-0.345504,0.213408,-0.909776,-0.472767,-0.075804,-0.292818
2714,1744967695,-0.089435,-0.344525,0.212855,-0.909946,0.045416,-0.641153,-0.166227
2715,1745001029,-0.092626,-0.342684,0.209866,-0.911015,0.131511,0.970959,0.311042
2716,1745034363,-0.099084,-0.339445,0.210990,-0.911289,0.419312,-0.113814,0.098990
2717,1745067697,-0.108426,-0.334948,0.214260,-0.911126,-0.328228,0.682293,-0.030344
2718,1745101031,-0.117882,-0.330723,0.216938,-0.910861,0.331844,0.210999,0.080479
2719,1745134365,-0.125036,-0.327246,0.217748,-0.910970,0.693861,-0.035800,-0.453291
2720,1745167699,-0.132215,-0.323317,0.221519,-0.910450,0.421855,-0.193786,0.336281
2721,1745201033,-0.138639,-0.319845,0.222811,-0.910405,-0.146034,-0.442857,0.093494
2722,1745234367,-0.144974,-0.316780,0.223825,-0.910242,-0.067706,-0.262104,0.190385
2723,1745267701,-0.153579,-0.313290,0.226192,-0.909453,-0.446498,-0.633991,0.038079
2724,1745301035,-0.162988,-0.310332,0.226620,-0.908723,-0.044294,-0.056776,-0.004498
2725,1745334369,-0.173401,-0.308746,0.226667,-0.907323,-0.215832,0.181461,0.395631
2726,1745367703,-0.187671,-0.308360,0.228872,-0.904055,0.462226,-0.023398,0.915579
2727,1745401037,-0.204521,-0.309750,0.233188,-0.898807,1.528404,0.288098,1.246572
2728,1745434371,-0.221702,-0.313207,0.241618,-0.891277,-0.715646,-0.124887,-0.948116
2729,1745467705,-0.233658,-0.313341,0.244648,-0.887340,0.395949,-1.481685,-0.290636
2730,1745501039,-0.240039,-0.313858,0.239920,-0.886745,-0.907948,0.799592,-1.005337
2731,1745534373,-0.247794,-0.311541,0.237631,-0.886045,0.953825,0.629922,0.881886
2732,1745567707,-0.260939,-0.307966,0.236450,-0.883835,0.402763,0.620293,0.695648
2733,1745601041,-0.275694,-0.309181,0.233708,-0.879651,-0.588862,1.554285,0.484571
2734,1745634375,-0.286897,-0.315155,0.228214,-0.875380,0.124262,-0.115278,0.794725
2735,1745667709,-0.296508,-0.319820,0.228602,-0.870370,0.031887,-0.965554,-0.064820
2736,1745701043,-0.305458,-0.322369,0.227825,-0.866530,-0.240529,-0.348546,-0.468073
2737,1745734377,-0.311605,-0.325433,0.225044,-0.863919,-0.562546,1.045032,-1.256822
2738,1745767711,-0.318553,-0.325707,0.223928,-0.861568,-0.064703,-0.680327,-0.080544
2739,1745801045,-0.325805,-0.323758,0.223914,-0.859592,-0.139065,-0.065527,-0.060524
2740,1745834379,-0.332041,-0.321526,0.224335,-0.857933,0.182347,0.032034,-0.220962
2741,1745867713,-0.337838,-0.319330,0.222768,-0.856897,0.016532,-1.054030,0.286951
2742,1745901047,-0.342539,-0.317478,0.223822,-0.855443,-1.203326,-0.220810,-0.687428
2743,1745934381,-0.345387,-0.314720,0.224465,-0.855149,0.325208,-1.265270,-0.026544
2744,1745967715,-0.348234,-0.310851,0.224821,-0.855316,0.507112,-0.299223,0.083519
2745,1746001049,-0.350895,-0.306610,0.225658,-0.855538,-0.308020,0.353101,0.003542
2746,1746034383,-0.354935,-0.301020,0.228455,-0.855115,-0.374438,0.146691,-0.261410
2747,1746067717,-0.358748,-0.295166,0.230780,-0.854940,0.364982,0.360551,-0.232364
2748,1746101051,-0.361693,-0.290278,0.233576,-0.854614,-0.225262,0.279804,0.206233
2749,1746134385,-0.364609,-0.287584,0.236668,-0.853433,-0.054144,0.102911,0.402101
2750,1746167719,-0.367781,-0.287464,0.241577,-0.850733,0.177743,-0.549132,1.215865
2751,1746201053,-0.370054,-0.292088,0.245668,-0.846993,-0.282458,0.212867,1.172486
2752,1746234387,-0.372263,-0.297590,0.255091,-0.841305,0.284635,-0.304092,0.609741
2753,1746267721,-0.373959,-0.302980,0.264482,-0.835710,-0.587796,1.081216,-0.830683
2754,1746301055,-0.373785,-0.308908,0.267864,-0.832535,-1.646885,0.014447,-1.173449
2755,1746334389,-0.372096,-0.314960,0.266397,-0.831494,-0.926875,1.525568,-0.241720
2756,1746367723,-0.371047,-0.318222,0.265058,-0.831148,0.370079,0.452357,-0.079944
2757,1746401057,-0.372134,-0.319611,0.265747,-0.829908,0.242275,1.854375,0.126879
2758,1746434391,-0.374432,-0.321361,0.266326,-0.828011,0.326704,-0.314427,0.661436
2759,1746467725,-0.378222,-0.322105,0.269989,-0.824808,0.288543,-0.383202,0.209742
2760,1746501059,-0.382368,-0.321876,0.274422,-0.821516,-0.051241,0.027633,-0.204970
2761,1746534393,-0.386226,-0.320898,0.277281,-0.819130,-0.056363,0.550136,-0.550097
2762,1746567727,-0.389910,-0.319202,0.278722,-0.817557,0.272480,-0.126235,0.167730
2763,1746601061,-0.395089,-0.315594,0.279780,-0.816109,-0.066418,0.111805,-0.159034
2764,1746634395,-0.400571,-0.311538,0.278084,-0.815574,0.184101,0.820838,-0.499763
2765,1746667729,-0.409788,-0.304365,0.280279,-0.812948,0.326390,0.773405,0.116037
2766,1746701063,-0.421793,-0.295967,0.284125,-0.808562,1.061844,-0.318427,0.455656
2767,1746734397,-0.434761,-0.286429,0.288846,-0.803439,0.566211,0.560376,-0.288555
2768,1746767731,-0.444584,-0.279361,0.289434,-0.800334,-0.373969,-1.041531,0.432931
2769,1746801065,-0.453553,-0.272512,0.290158,-0.797395,-0.357111,-0.861579,0.497354
2770,1746834399,-0.460202,-0.267388,0.290240,-0.795288,-0.112054,-0.173965,0.156860
2771,1746867733,-0.467113,-0.262644,0.289629,-0.793059,-0.174689,0.171467,-0.213367
2772,1746901067,-0.474466,-0.258129,0.289174,-0.790338,0.361606,-0.110288,0.060354
2773,1746934401,-0.482436,-0.252404,0.288922,-0.787449,1.105759,0.568549,-0.195988
2774,1746967735,-0.492483,-0.244928,0.291784,-0.782520,-0.104174,-0.343763,0.372246
2775,1747001069,-0.502989,-0.238198,0.293549,-0.777237,0.402723,0.202790,0.054401
2776,1747034403,-0.512571,-0.233316,0.295288,-0.771780,-0.170007,-0.014831,0.416983
2777,1747067737,-0.521452,-0.231199,0.297819,-0.765470,-0.553141,0.024122,0.217243
2778,1747101071,-0.529275,-0.231331,0.300857,-0.758844,0.376463,-0.986523,0.946294
2779,1747134405,-0.533841,-0.234994,0.305301,-0.752720,-1.010178,0.719879,-1.348749
2780,1747167739,-0.537186,-0.239528,0.302663,-0.749971,-0.204895,-0.789864,-0.438590
2781,1747201073,-0.543828,-0.240206,0.299130,-0.746377,0.462089,1.788204,-0.014794
2782,1747234407,-0.553899,-0.235877,0.297924,-0.740813,0.968393,0.530922,0.449460
2783,1747267741,-0.566128,-0.228458,0.299558,-0.733195,0.767884,0.692045,0.144948
2784,1747301075,-0.578163,-0.221578,0.302084,-0.724831,0.134567,-0.309121,0.643637
2785,1747334409,-0.588834,-0.218371,0.304160,-0.716295,-0.251737,0.328140,0.075242
2786,1747367743,-0.596662,-0.218549,0.303050,-0.710209,-1.308852,-0.054944,0.017810
2787,1747401077,-0.600220,-0.222171,0.298873,-0.707853,-0.548662,0.881344,-0.746744
2788,1747434411,-0.601664,-0.224491,0.294066,-0.707908,0.317305,0.031170,-0.324779
2789,1747467745,-0.603810,-0.225167,0.290241,-0.707445,0.569841,0.609302,-0.027901
2790,1747501079,-0.608920,-0.223099,0.289338,-0.704082,-0.025045,0.662172,-0.030739
2791,1747534413,-0.615633,-0.218926,0.289480,-0.699481,1.115655,-0.208909,0.034851
2792,1747567747,-0.622929,-0.213480,0.289936,-0.694498,-0.383107,0.316299,-0.308405
2793,1747601081,-0.628541,-0.208794,0.289917,-0.690864,0.107002,-0.872778,0.569685
2794,1747634415,-0.632484,-0.204409,0.287970,-0.689390,-0.029587,-0.615980,0.309210
2795,1747667749,-0.633806,-0.201461,0.285525,-0.690060,0.662854,0.696735,0.264538
2796,1747701083,-0.634268,-0.197907,0.284825,-0.690954,0.200781,-0.425912,0.401774
2797,1747734417,-0.634579,-0.195403,0.283839,-0.691785,0.706657,0.422749,0.154876
2798,1747767751,-0.636416,-0.192971,0.285345,-0.690159,-0.176445,-0.182148,0.984046
2799,1747801085,-0.639285,-0.192324,0.287694,-0.686704,0.427117,0.149332,-0.115650
2800,1747834419,-0.641594,-0.193366,0.290620,-0.683016,0.230268,-0.010059,0.686501
2801,1747867753,-0.643662,-0.195635,0.295172,-0.678458,0.425616,0.189456,0.526216
2802,1747901087,-0.645076,-0.199175,0.300382,-0.673782,0.905314,0.186587,0.587922
2803,1747934421,-0.645442,-0.202202,0.306864,-0.669595,0.241767,0.832187,-0.248511
2804,1747967755,-0.645213,-0.203811,0.312678,-0.666633,-0.192067,0.566934,-0.515539
2805,1748001089,-0.645030,-0.205778,0.317438,-0.663950,-0.374677,1.854675,-1.337837
2806,1748034423,-0.645769,-0.206843,0.319094,-0.662104,-0.093637,-0.129641,-0.463194
2807,1748067757,-0.646432,-0.209982,0.317789,-0.661095,0.687266,0.647427,0.191417
2808,1748101091,-0.647485,-0.212392,0.317866,-0.659257,0.877783,-0.146444,1.031213
2809,1748134425,-0.649731,-0.215311,0.318947,-0.655567,-0.672387,0.932285,0.034477
2810,1748167759,-0.651706,-0.218089,0.320533,-0.651904,0.255866,0.095058,0.177441
2811,1748201093,-0.653262,-0.221864,0.321849,-0.648415,-0.064092,0.528236,-0.316086
2812,1748234427,-0.652931,-0.227019,0.322080,-0.646848,0.228180,-0.144757,0.032954
2813,1748267761,-0.652471,-0.229493,0.322411,-0.646274,0.279931,-0.373497,0.063782
2814,1748301095,-0.652255,-0.229351,0.321408,-0.647042,1.101362,-0.046910,-0.793569
2815,1748334429,-0.652776,-0.227407,0.319477,-0.648158,0.356641,0.477201,-0.838797
2816,1748367763,-0.654709,-0.222772,0.317885,-0.648601,0.151546,-0.404380,-0.014970
2817,1748401097,-0.659790,-0.216664,0.316536,-0.646176,-0.859751,0.396239,-0.184997
2818,1748434431,-0.665343,-0.211167,0.315221,-0.642937,0.563202,-0.146117,0.036894
2819,1748467765,-0.672131,-0.202764,0.315469,-0.638444,0.550203,-1.161535,0.657288
2820,1748501099,-0.678912,-0.194960,0.315208,-0.633812,0.810252,0.118481,-0.114324
2821,1748534433,-0.685136,-0.186079,0.314503,-0.630124,0.192071,-0.557828,-0.207664
2822,1748567767,-0.691414,-0.177472,0.313156,-0.626408,-0.416117,0.550022,-0.894706
2823,1748601101,-0.697228,-0.169225,0.310683,-0.623472,-0.434874,0.272251,-0.356606
2824,1748634435,-0.701765,-0.163518,0.306983,-0.621734,0.382231,-0.589463,0.498953
2825,1748667769,-0.705878,-0.161834,0.304982,-0.618495,0.579006,-0.052768,1.289708
2826,1748701103,-0.709814,-0.162860,0.307979,-0.612204,0.419541,-0.443813,1.222492
2827,1748734437,-0.711711,-0.167275,0.313617,-0.605917,-0.022477,0.172498,-0.066154
2828,1748767771,-0.712138,-0.172756,0.317152,-0.602026,-0.065847,0.465882,-0.658831
2829,1748801105,-0.712281,-0.176850,0.317199,-0.600642,-0.505507,0.040335,0.372457
2830,1748834439,-0.713188,-0.181360,0.313920,-0.599942,1.735021,0.360431,0.391105
2831,1748867773,-0.716537,-0.180383,0.313622,-0.596391,1.633702,0.225376,0.661554
2832,1748901107,-0.722098,-0.174687,0.315812,-0.590192,0.248072,-0.016852,0.417460
2833,1748934441,-0.727998,-0.169323,0.318418,-0.583064,0.578930,0.697305,-0.938318
2834,1748967775,-0.733158,-0.163345,0.321640,-0.576498,0.658067,-0.222426,-0.481611
2835,1749001109,-0.737344,-0.160197,0.323405,-0.571029,-0.926703,0.127995,0.227421
2836,1749034443,-0.739428,-0.160251,0.323970,-0.567992,-0.779320,0.174199,0.469810
2837,1749067777,-0.739228,-0.161049,0.324698,-0.567609,0.057640,0.208019,-0.000640
2838,1749101111,-0.738773,-0.161009,0.325230,-0.567908,-1.298999,0.841944,-0.543648
2839,1749134445,-0.737507,-0.160718,0.323701,-0.570505,0.180792,0.410028,-0.341867
2840,1749167779,-0.735570,-0.160119,0.321948,-0.574154,0.499772,0.910203,-0.227580
2841,1749201113,-0.733735,-0.157160,0.320374,-0.578186,1.004204,-0.549280,0.676892
2842,1749234447,-0.733587,-0.152446,0.319634,-0.580042,0.126010,0.564245,-0.454470
2843,1749267781,-0.734419,-0.145407,0.318870,-0.581216,0.307527,-0.077785,-0.389793
2844,1749301115,-0.736019,-0.136317,0.318504,-0.581596,-0.246359,-0.053988,-0.108033
2845,1749334449,-0.735744,-0.130483,0.316945,-0.584128,-0.042018,0.759560,-0.664214
2846,1749367783,-0.732850,-0.126061,0.315226,-0.589641,0.233151,0.234384,-0.163914
2847,1749401117,-0.728731,-0.123486,0.312311,-0.596799,-0.735788,-0.430539,0.470513
2848,1749434451,-0.724074,-0.123970,0.308816,-0.604140,-0.196407,0.491490,0.673826
2849,1749467785,-0.719160,-0.128348,0.308577,-0.609196,0.569961,-0.532859,1.509148
2850,1749501119,-0.715800,-0.135377,0.312790,-0.609484,0.351852,-1.079529,2.012564
2851,1749534453,-0.711505,-0.144727,0.319465,-0.608902,1.275105,0.959629,-0.207235
2852,1749567787,-0.706716,-0.151901,0.326055,-0.609237,0.846051,0.658921,-0.060857
2853,1749601121,-0.702549,-0.158134,0.329307,-0.610721,0.595090,0.718192,-0.366657
2854,1749634455,-0.699518,-0.162626,0.329354,-0.612991,0.746506,1.050149,-0.052145
2855,1749667789,-0.697947,-0.162830,0.330765,-0.613967,1.346089,0.130378,0.234169
2856,1749701123,-0.697393,-0.162882,0.332657,-0.613561,0.617468,0.016223,0.534966
2857,1749734457,-0.699255,-0.162021,0.335530,-0.610095,-0.171376,-0.632922,1.116425
2858,1749767791,-0.702391,-0.159276,0.341092,-0.604101,-0.255046,0.592913,-0.128888
2859,1749801125,-0.703759,-0.157709,0.347131,-0.599463,-0.292369,0.275372,-0.552799
2860,1749834459,-0.703840,-0.157341,0.349232,-0.598242,-0.031162,0.891004,-0.483571
2861,1749867793,-0.703766,-0.158574,0.348081,-0.598675,-0.500560,1.922334,-1.407784
2862,1749901127,-0.705856,-0.158245,0.345330,-0.597895,0.261162,1.192454,-0.410902
2863,1749934461,-0.709611,-0.155569,0.343976,-0.594925,1.928914,0.124005,0.457621
2864,1749967795,-0.714758,-0.149126,0.345433,-0.589544,0.890938,-0.462951,0.594326
2865,1750001129,-0.719869,-0.140967,0.348298,-0.583618,0.855145,-0.143924,0.097639
2866,1750034463,-0.723402,-0.135854,0.349793,-0.579554,-0.990846,0.363843,-0.184724
2867,1750067797,-0.725329,-0.134546,0.348419,-0.578277,0.440423,-0.160018,0.067670
2868,1750101131,-0.727550,-0.132999,0.347156,-0.576601,-0.854574,0.042780,-0.187646
2869,1750134465,-0.730138,-0.131505,0.345440,-0.574701,0.127321,-0.003265,-0.077047
2870,1750167799,-0.732789,-0.129330,0.344217,-0.572550,-0.418752,-0.207893,0.234299
2871,1750201133,-0.735900,-0.125831,0.343887,-0.569529,0.536067,-0.682705,0.352635
2872,1750234467,-0.739922,-0.123299,0.342369,-0.565774,-0.901119,0.096574,-0.251042
2873,1750267801,-0.744296,-0.123426,0.339278,-0.561858,-0.866806,0.792794,-0.440010
2874,1750301135,-0.746976,-0.128548,0.334390,-0.560080,-0.332372,0.023451,0.608805
2875,1750334469,-0.750772,-0.130638,0.333531,-0.555010,0.831241,-0.118096,1.006814
2876,1750367803,-0.754551,-0.132018,0.336029,-0.548008,-0.176202,-1.002362,0.595366
2877,1750401137,-0.760316,-0.127771,0.341483,-0.537577,-0.111411,0.714128,-0.619154
2878,1750434471,-0.768250,-0.120395,0.345643,-0.525197,-0.409709,1.336645,-0.836134
2879,1750467805,-0.776254,-0.117434,0.344853,-0.514509,0.243333,1.098597,-0.731182
2880,1750501139,-0.785756,-0.110692,0.344458,-0.501685,0.217260,0.042114,0.840627
2881,1750534473,-0.796520,-0.099628,0.345564,-0.486025,1.410207,-0.556617,0.086496
2882,1750567807,-0.806262,-0.091077,0.346185,-0.470963,-0.485863,0.600147,0.283328
2883,1750601141,-0.814973,-0.087318,0.344522,-0.457715,0.637270,-0.770592,1.752181
2884,1750634475,-0.822367,-0.083272,0.345232,-0.444520,-0.035525,0.335673,0.041831
2885,1750667809,-0.828222,-0.078612,0.347371,-0.432674,1.140587,0.240019,-0.701547
2886,1750701143,-0.833454,-0.073727,0.349125,-0.421942,-0.107731,0.164395,-0.263269
2887,1750734477,-0.838406,-0.069080,0.349323,-0.412651,-0.268875,0.307071,0.326910
2888,1750767811,-0.842530,-0.064682,0.350209,-0.404126,0.400325,1.394820,-0.621404
2889,1750801145,-0.846065,-0.061703,0.350092,-0.397250,-0.034932,0.783445,0.316619
2890,1750834479,-0.849239,-0.058720,0.350017,-0.390944,0.785483,0.475683,-0.255638
2891,1750867813,-0.852267,-0.053410,0.350914,-0.384255,0.229608,-0.485610,-0.042879
2892,1750901147,-0.855124,-0.047602,0.350813,-0.378724,-0.259787,0.132986,-0.152275
2893,1750934481,-0.856702,-0.044250,0.351206,-0.375184,0.175289,1.366229,-0.801930
2894,1750967815,-0.858352,-0.041960,0.349761,-0.373019,-0.683991,0.876943,-0.100004
2895,1751001149,-0.860301,-0.037426,0.348720,-0.369973,0.131993,-0.040649,0.243549
2896,1751034483,-0.861883,-0.033975,0.347225,-0.368026,0.156410,0.387791,0.412564
2897,1751067817,-0.863020,-0.028114,0.347133,-0.365936,-0.067667,0.790950,0.024771
2898,1751101151,-0.863804,-0.023545,0.346765,-0.364757,-0.334221,0.579478,0.550423
2899,1751134485,-0.864641,-0.020712,0.347039,-0.362677,0.007324,-0.263504,1.100704
2900,1751167819,-0.864525,-0.022825,0.350156,-0.359820,1.027093,-0.708777,1.248433
2901,1751201153,-0.862564,-0.024243,0.358923,-0.355773,0.816929,-0.829274,0.183972
2902,1751234487,-0.860001,-0.021935,0.368650,-0.352164,-0.119844,-1.059094,0.042562
2903,1751267821,-0.857629,-0.020590,0.375875,-0.350388,0.002468,0.424280,-1.048434
2904,1751301155,-0.856284,-0.021900,0.378906,-0.350332,1.377786,0.702179,-0.232580
2905,1751334489,-0.855989,-0.027851,0.378805,-0.350741,0.805301,0.435712,0.406145
2906,1751367823,-0.856618,-0.031003,0.380108,-0.347516,1.240481,0.068640,0.459661
2907,1751401157,-0.859207,-0.028873,0.382598,-0.338458,0.614168,-1.001206,0.106586
2908,1751434491,-0.862894,-0.023595,0.386045,-0.325317,-0.291706,-0.000451,-0.247410
2909,1751467825,-0.866783,-0.020056,0.388339,-0.312222,0.151865,1.430247,-0.801441
2910,1751501159,-0.870839,-0.017084,0.388746,-0.300381,-0.114296,0.537277,0.575521
2911,1751534493,-0.874429,-0.014350,0.387806,-0.291168,0.949362,0.725463,-0.714322
2912,1751567827,-0.877663,-0.011697,0.386363,-0.283371,-0.210546,0.146382,0.287525
2913,1751601161,-0.881233,-0.008123,0.384323,-0.275070,0.670776,0.315530,0.011790
2914,1751634495,-0.884221,-0.004175,0.383067,-0.267208,0.189146,0.117668,0.196208
2915,1751667829,-0.887454,0.001286,0.381649,-0.258403,0.605035,0.054554,-0.509017
2916,1751701163,-0.890894,0.005759,0.379315,-0.249798,0.414531,-0.511025,0.323204
2917,1751734497,-0.894254,0.010122,0.376860,-0.241222,-0.055622,-0.427917,0.580763
2918,1751767831,-0.897550,0.014576,0.374570,-0.232150,0.688067,-0.776210,0.322983
2919,1751801165,-0.900615,0.020415,0.373105,-0.221978,0.147298,-0.662217,0.495533
2920,1751834499,-0.903638,0.024974,0.371258,-0.212102,-0.340264,-0.044751,0.392862
2921,1751867833,-0.906287,0.027301,0.369936,-0.202610,-0.347477,-0.108441,1.037812
2922,1751901167,-0.908459,0.030887,0.370045,-0.191884,0.676857,-0.177778,0.043852
2923,1751934501,-0.909358,0.032591,0.373400,-0.180507,0.125500,0.704227,0.349963
2924,1751967835,-0.908941,0.035393,0.379401,-0.169215,0.701959,0.090900,0.199439
2925,1752001169,-0.908843,0.035733,0.383599,-0.159948,0.541708,0.258908,-0.660279
2926,1752034503,-0.910042,0.033444,0.384101,-0.152235,0.769685,0.717105,-0.399406
2927,1752067837,-0.911646,0.031331,0.383151,-0.145329,1.075008,0.504145,-0.939918
2928,1752101171,-0.913824,0.037915,0.381795,-0.133136,-0.007181,-0.110477,0.849192
