sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:25:56_764 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2743,1745967715,-0.800283,0.004381,0.599613,0.001382,-1.562559,-1.639210,-1.344153
2744,1746001049,-0.795805,0.007738,0.605510,0.001762,-1.006159,-1.472495,-1.701845
2745,1746034383,-0.788411,0.003387,0.615143,-0.002254,-0.379922,-0.663364,-1.458095
2746,1746067717,-0.778099,-0.002728,0.628118,-0.005689,-0.669753,0.023787,-0.851932
2747,1746101051,-0.764792,-0.009568,0.644193,-0.005234,-0.346041,1.105821,-0.009904
2748,1746134385,-0.748599,-0.017942,0.662788,-0.000536,-0.403350,1.892152,3.959476
2749,1746167719,-0.739011,-0.023537,0.673286,0.002235,-1.932819,0.167385,6.766079
2750,1746201053,-0.734595,-0.025283,0.678039,-0.001764,-0.084495,1.041887,0.832059
2751,1746234387,-0.721965,-0.007636,0.691816,0.010410,0.834540,1.552982,-4.586329
2752,1746267721,-0.706485,0.002456,0.707377,0.022383,2.081309,0.168689,-0.838431
2753,1746301055,-0.694655,0.008559,0.718703,0.029268,2.285375,-1.188211,0.943997
2754,1746334389,-0.683037,0.015467,0.729462,0.033399,1.011237,0.546183,-0.102131
2755,1746367723,-0.672880,0.024211,0.738366,0.038376,0.221104,1.652711,-0.299770
2756,1746401057,-0.662066,0.043601,0.746307,0.052947,0.765451,0.964204,0.008435
2757,1746434391,-0.649401,0.070924,0.753457,0.074568,1.558099,-0.075164,0.222990
2758,1746467725,-0.637205,0.098343,0.758422,0.095413,1.153698,-0.830442,0.046114
2759,1746501059,-0.626169,0.119277,0.762399,0.111545,0.861068,-0.655150,0.186191
2760,1746534393,-0.616279,0.135709,0.765587,0.125179,0.545888,-0.192158,0.250014
2761,1746567727,-0.606492,0.150975,0.768242,0.138523,0.386301,0.236729,-0.061998
2762,1746601061,-0.596474,0.165138,0.770542,0.152394,0.121391,0.064041,-0.031956
2763,1746634395,-0.586264,0.178773,0.772795,0.164722,0.068657,-0.366886,0.465895
2764,1746667729,-0.577665,0.189812,0.774474,0.174569,-0.074489,-0.758146,0.128908
2765,1746701063,-0.569192,0.199318,0.776471,0.182743,-0.373624,-0.925937,0.117866
2766,1746734397,-0.560929,0.208782,0.778021,0.190947,-0.568708,-0.390551,0.137039
2767,1746767731,-0.553817,0.217655,0.778653,0.199054,-0.634803,-0.369530,-0.140464
2768,1746801065,-0.546665,0.226384,0.779115,0.207114,-0.648742,-0.296453,-0.131667
2769,1746834399,-0.539129,0.234594,0.779521,0.216013,-0.975181,-0.379315,-0.088127
2770,1746867733,-0.531737,0.241537,0.780149,0.224260,-0.978388,-0.537647,-0.157763
2771,1746901067,-0.523725,0.247168,0.781654,0.231620,-1.029125,-0.705937,-0.261034
2772,1746934401,-0.513743,0.253372,0.783903,0.239536,-1.283431,-0.574228,0.048517
2773,1746967735,-0.503591,0.260042,0.785841,0.247461,-1.707579,0.350941,-0.160981
2774,1747001069,-0.494032,0.268169,0.785890,0.257692,-1.989168,-0.220740,-0.087784
2775,1747034403,-0.486557,0.276607,0.783926,0.268739,-2.358908,-0.628369,0.618770
2776,1747067737,-0.484250,0.281583,0.781099,0.275873,-2.547775,-1.220738,0.498810
2777,1747101071,-0.489081,0.283968,0.775193,0.281510,-2.664261,-1.457288,1.054719
2778,1747134405,-0.507410,0.279045,0.764033,0.284487,-1.832348,1.612894,0.649714
2779,1747167739,-0.534406,0.266090,0.749268,0.286728,-1.222393,3.487719,-0.300851
2780,1747201073,-0.559454,0.264946,0.724648,0.302836,0.012466,0.950338,1.434541
2781,1747234407,-0.581864,0.275696,0.693025,0.324272,1.332769,-1.415599,2.739888
2782,1747267741,-0.608547,0.278405,0.666159,0.329247,1.932768,-2.288723,2.803121
2783,1747301075,-0.641924,0.262789,0.648493,0.313595,1.117090,-1.507785,2.210080
2784,1747334409,-0.673140,0.239253,0.635256,0.293429,0.748131,0.085230,0.707600
2785,1747367743,-0.696433,0.223214,0.622574,0.278510,2.009635,0.929163,-0.718112
2786,1747401077,-0.713061,0.217760,0.609271,0.270043,2.119774,0.734891,-1.429539
2787,1747434411,-0.727400,0.208627,0.598551,0.262888,1.437707,0.090647,-0.993726
2788,1747467745,-0.739627,0.196010,0.590228,0.257242,1.144565,0.174647,-2.165525
2789,1747501079,-0.746303,0.190828,0.583703,0.256744,1.126084,0.781558,-2.011461
2790,1747534413,-0.747147,0.194492,0.579541,0.260934,0.803181,0.329681,-1.672766
2791,1747567747,-0.745000,0.198592,0.578466,0.266316,-0.131114,-0.189227,-1.867209
2792,1747601081,-0.741354,0.197862,0.582078,0.269145,-0.857399,-0.325915,-1.094342
2793,1747634415,-0.735413,0.197902,0.588965,0.270429,-1.612836,-0.083739,-0.174827
2794,1747667749,-0.727042,0.203620,0.595977,0.273442,-2.735229,-0.230634,-0.454173
2795,1747701083,-0.719521,0.207439,0.602998,0.275067,-1.731695,-0.569530,1.486679
2796,1747734417,-0.718427,0.198365,0.610169,0.268733,-0.697675,0.267719,2.080843
2797,1747767751,-0.718377,0.188140,0.616609,0.261423,-0.060642,0.631237,-0.362784
2798,1747801085,-0.709770,0.183783,0.628400,0.259948,0.957040,1.508962,0.597109
2799,1747834419,-0.700225,0.178330,0.641404,0.257864,0.048486,0.184130,3.511856
2800,1747867753,-0.695913,0.178100,0.647677,0.253988,0.622518,0.064604,1.130128
2801,1747901087,-0.683340,0.194180,0.655768,0.255576,1.283433,-0.162337,-2.995698
2802,1747934421,-0.664566,0.214342,0.666572,0.260960,1.853204,-0.536945,-1.512785
2803,1747967755,-0.647234,0.229327,0.675489,0.268741,1.213416,-0.889860,1.060479
2804,1748001089,-0.634121,0.236696,0.684026,0.272001,1.096185,0.026590,0.756611
2805,1748034423,-0.623277,0.245097,0.690357,0.273624,1.158322,0.256396,-0.466038
2806,1748067757,-0.610010,0.260121,0.693721,0.281044,1.830019,-0.328123,-0.265587
2807,1748101091,-0.594092,0.279355,0.694630,0.294134,1.102321,-0.853797,0.111860
2808,1748134425,-0.578426,0.299503,0.694764,0.305015,0.154115,-1.454505,0.393394
2809,1748167759,-0.564527,0.318641,0.693875,0.313568,-0.167527,-1.348614,0.120247
2810,1748201093,-0.552855,0.334160,0.692063,0.322099,0.074537,-0.811631,-0.055013
2811,1748234427,-0.540821,0.347975,0.691157,0.329753,0.169819,-0.309354,0.021769
2812,1748267761,-0.528614,0.359286,0.691499,0.336630,-0.299004,-0.808769,-0.063369
2813,1748301095,-0.516660,0.368793,0.692476,0.342844,-0.718976,-1.049549,0.183719
2814,1748334429,-0.507160,0.375286,0.694224,0.346428,-0.887078,-0.092390,0.167708
2815,1748367763,-0.498550,0.381607,0.695904,0.348641,-0.766799,0.377417,-0.047637
2816,1748401097,-0.489382,0.388396,0.697269,0.351397,-0.957437,0.143903,-0.143165
2817,1748434431,-0.480778,0.394506,0.698568,0.353879,-0.920912,0.206706,-0.376973
2818,1748467765,-0.472601,0.399107,0.700672,0.355570,-1.253735,0.049378,-0.093602
2819,1748501099,-0.462945,0.403510,0.703833,0.357057,-1.250961,0.322166,-0.397559
2820,1748534433,-0.450217,0.409087,0.707181,0.360357,-1.611346,0.136585,-0.395487
2821,1748567767,-0.437233,0.415222,0.709922,0.363921,-1.920866,-0.030083,-0.582024
2822,1748601101,-0.425579,0.420008,0.713018,0.366184,-2.007848,-0.382685,-0.245993
2823,1748634435,-0.417158,0.424190,0.714127,0.368883,-1.503914,0.988068,0.569412
2824,1748667769,-0.412747,0.428436,0.711604,0.373782,-1.530372,0.593625,1.654873
2825,1748701103,-0.414926,0.431925,0.703192,0.383155,-2.045090,0.241112,2.565091
2826,1748734437,-0.426282,0.432626,0.690966,0.392039,-1.153737,1.054874,1.017473
2827,1748767771,-0.444749,0.427945,0.676367,0.401994,0.714758,2.889793,-0.442790
2828,1748801105,-0.468303,0.419214,0.657216,0.415968,1.273210,2.678888,-0.375155
2829,1748834439,-0.484232,0.420553,0.629722,0.438307,0.676891,-0.411286,1.674266
2830,1748867773,-0.500353,0.420152,0.603344,0.457281,0.063692,-2.513130,2.364678
2831,1748901107,-0.524699,0.407725,0.587493,0.461858,0.480415,-1.883334,1.277728
2832,1748934441,-0.550280,0.390532,0.580272,0.456038,0.217050,-0.796126,0.252329
2833,1748967775,-0.572203,0.376696,0.575217,0.447011,1.164650,-0.668960,-0.734497
2834,1749001109,-0.591330,0.367545,0.568679,0.438010,1.233165,-1.520359,-0.252223
2835,1749034443,-0.611086,0.356722,0.563115,0.426890,0.518774,-1.109441,0.856887
2836,1749067777,-0.630693,0.342049,0.558960,0.415695,0.293501,-0.282570,-0.106847
2837,1749101111,-0.644630,0.332776,0.553077,0.409668,1.048658,0.446542,-0.859137
2838,1749134445,-0.654576,0.328441,0.544519,0.408859,1.514289,0.368874,-1.084999
2839,1749167779,-0.663353,0.321432,0.536695,0.410625,0.606469,0.333771,-1.269339
2840,1749201113,-0.670622,0.312207,0.531526,0.412653,0.131975,0.554850,-1.407659
2841,1749234447,-0.672974,0.307878,0.529578,0.414577,-0.103336,0.030831,-1.346083
2842,1749267781,-0.672351,0.307294,0.530556,0.414771,-0.364163,-0.677201,-2.065395
2843,1749301115,-0.668575,0.311019,0.534974,0.412417,-1.527797,-0.459926,-2.329043
2844,1749334449,-0.662735,0.315658,0.546750,0.402761,-2.363050,-1.076952,-0.950327
2845,1749367783,-0.657777,0.319528,0.561063,0.387877,-2.224030,-0.871671,0.648049
2846,1749401117,-0.651385,0.319548,0.576144,0.376371,-0.400658,0.625622,0.947634
2847,1749434451,-0.644303,0.313605,0.593779,0.366008,0.238386,1.039397,4.012744
2848,1749467785,-0.643683,0.296951,0.610513,0.353237,3.335063,2.437427,9.960464
2849,1749501119,-0.641066,0.302984,0.611781,0.350669,2.397673,2.853378,-3.301485
2850,1749534453,-0.619139,0.325720,0.617974,0.358737,2.057120,-0.845677,-5.957891
2851,1749567787,-0.601947,0.336212,0.630321,0.356828,0.051089,-5.467916,-0.026936
2852,1749601121,-0.591953,0.344958,0.636206,0.354749,-0.271404,-2.156032,1.930484
2853,1749634455,-0.588006,0.346293,0.642116,0.349325,1.538567,0.299102,-0.381612
2854,1749667789,-0.580105,0.354224,0.646506,0.346473,1.784982,0.814014,-0.744707
2855,1749701123,-0.564605,0.373164,0.646273,0.352576,0.968218,-1.425646,0.436074
2856,1749734457,-0.549744,0.393245,0.642606,0.360842,-0.760876,-2.290618,0.505263
2857,1749767791,-0.539568,0.409704,0.638310,0.365487,-0.142954,-1.598933,0.702877
2858,1749801125,-0.533127,0.420648,0.634952,0.368343,0.737472,-0.508751,-0.169812
2859,1749834459,-0.522717,0.433079,0.631297,0.375077,0.674329,0.277900,-0.729625
2860,1749867793,-0.507230,0.449970,0.626869,0.383785,0.702981,-0.009681,0.158135
2861,1749901127,-0.491921,0.466418,0.621512,0.392685,-0.217310,-0.150301,0.448084
2862,1749934461,-0.478258,0.479317,0.617404,0.400432,-0.907400,-0.646370,-0.011889
2863,1749967795,-0.467453,0.488805,0.615576,0.404515,-1.102442,-0.458270,0.282269
2864,1750001129,-0.460008,0.495144,0.615667,0.405202,-0.883838,0.064808,0.150325
2865,1750034463,-0.452611,0.500923,0.616217,0.405593,-0.741576,0.496704,-0.075454
2866,1750067797,-0.443720,0.507371,0.616692,0.406680,-1.197000,0.443672,-0.089063
2867,1750101131,-0.433036,0.514328,0.617490,0.408242,-1.398893,0.575040,0.015859
2868,1750134465,-0.422046,0.520608,0.618730,0.409912,-1.192391,0.694294,-0.029452
2869,1750167799,-0.410244,0.527302,0.619229,0.412575,-1.017963,0.516934,-0.056176
2870,1750201133,-0.398239,0.534911,0.618414,0.415752,-0.640872,0.469894,-0.213509
2871,1750234467,-0.385985,0.543557,0.616093,0.419524,-0.584666,0.463129,-0.066459
2872,1750267801,-0.373284,0.553104,0.611536,0.425169,-0.643201,0.532128,0.252216
2873,1750301135,-0.361993,0.561802,0.605544,0.432048,-1.136268,0.857992,0.140358
2874,1750334469,-0.353961,0.568394,0.598048,0.440441,-2.144200,0.312793,0.955160
2875,1750367803,-0.355798,0.569862,0.588850,0.449366,-1.287818,0.960941,2.066870
2876,1750401137,-0.369930,0.563547,0.578692,0.459012,0.771516,1.859180,0.926296
2877,1750434471,-0.387351,0.550767,0.565951,0.475736,2.335758,2.997464,-0.134192
2878,1750467805,-0.399307,0.540021,0.544634,0.502309,1.395869,1.602230,-0.063978
2879,1750501139,-0.403718,0.536369,0.513449,0.534509,0.025312,-1.597698,2.008690
2880,1750534473,-0.412273,0.529377,0.484525,0.561281,-0.626136,-2.691381,1.277540
2881,1750567807,-0.428803,0.515669,0.468316,0.575242,0.235886,-2.600617,1.711055
2882,1750601141,-0.448214,0.499003,0.462030,0.580206,-0.003632,-1.137436,0.243599
2883,1750634475,-0.463067,0.490425,0.454890,0.581496,0.373539,-0.400459,-0.991891
2884,1750667809,-0.474807,0.488998,0.444992,0.580888,-0.319512,-1.126695,-0.838564
2885,1750701143,-0.488932,0.482338,0.441599,0.577317,-0.876076,-1.335842,-0.495008
2886,1750734477,-0.505217,0.468437,0.443420,0.573334,0.116791,-0.291158,-0.516222
2887,1750767811,-0.516646,0.457597,0.441912,0.573067,1.733887,0.173953,-0.101600
2888,1750801145,-0.521483,0.454650,0.434681,0.576551,1.634225,0.163888,0.006348
2889,1750834479,-0.525002,0.452928,0.426084,0.581113,0.291914,0.059313,-0.389797
2890,1750867813,-0.529778,0.448619,0.420008,0.584533,-0.851321,-0.001970,-1.038051
2891,1750901147,-0.533517,0.444421,0.416966,0.586514,-1.250523,0.409695,-1.321478
2892,1750934481,-0.534191,0.444291,0.416586,0.586269,-0.913854,0.416838,-1.678071
2893,1750967815,-0.531796,0.448590,0.418516,0.583793,-1.152776,0.563375,-1.897004
2894,1751001149,-0.526828,0.456550,0.424669,0.577651,-1.146812,0.891245,-1.408591
2895,1751034483,-0.518959,0.470065,0.433265,0.567461,-0.159733,1.064962,-0.642978
2896,1751067817,-0.507379,0.485288,0.443674,0.556980,0.334432,0.898661,0.655418
2897,1751101151,-0.492151,0.496822,0.454607,0.551631,1.525213,0.111140,2.032743
2898,1751134485,-0.478650,0.499138,0.467931,0.550278,2.068193,1.887817,8.115294
2899,1751167819,-0.480571,0.494869,0.479493,0.542450,1.030870,-2.056271,0.180042
2900,1751201153,-0.466654,0.514789,0.476702,0.538509,1.419496,-2.316767,-6.209672
2901,1751234487,-0.438703,0.540905,0.473338,0.539373,-0.700250,-2.001954,-1.283064
2902,1751267821,-0.422141,0.554117,0.475258,0.537486,-0.642219,-1.917000,2.769174
2903,1751301155,-0.417049,0.559436,0.479096,0.532522,0.856599,-0.631503,0.206996
2904,1751334489,-0.405585,0.572726,0.474661,0.531218,0.750461,-1.053557,-0.512589
2905,1751367823,-0.385455,0.593228,0.461702,0.535113,0.306014,-1.116705,0.165465
2906,1751401157,-0.362720,0.613405,0.447074,0.540650,-0.798511,-0.972224,0.096298
2907,1751434491,-0.344119,0.630421,0.433942,0.543927,-0.830285,-1.101423,0.288981
2908,1751467825,-0.327755,0.644700,0.421113,0.547369,0.039603,-0.505183,-0.140605
2909,1751501159,-0.308521,0.659069,0.408041,0.551322,0.408547,-0.153286,-0.135426
2910,1751534493,-0.287316,0.674294,0.394761,0.554031,-0.329309,-0.099140,0.166674
2911,1751567827,-0.268245,0.687064,0.383550,0.555775,-1.466361,0.291587,0.015107
2912,1751601161,-0.255161,0.695448,0.378683,0.554845,-1.438262,0.858619,0.132164
2913,1751634495,-0.247031,0.700745,0.378333,0.552093,-0.351305,1.055486,-0.058440
2914,1751667829,-0.239841,0.705584,0.378914,0.548691,-0.294218,1.215047,-0.075611
2915,1751701163,-0.231451,0.711228,0.378416,0.545340,-0.253008,1.611879,-0.303834
2916,1751734497,-0.220058,0.718638,0.376744,0.541487,-0.628963,1.835645,-0.142558
2917,1751767831,-0.206006,0.726088,0.374225,0.538816,-0.337116,1.972529,-0.091092
2918,1751801165,-0.192114,0.733133,0.368726,0.538200,0.065723,1.797624,-0.294424
2919,1751834499,-0.181103,0.739080,0.360761,0.539281,0.017855,1.310653,-0.073889
2920,1751867833,-0.173559,0.743062,0.350282,0.543184,0.308225,1.202701,0.267375
2921,1751901167,-0.169745,0.743708,0.338783,0.550746,-0.113163,1.486068,0.961872
2922,1751934501,-0.170022,0.738191,0.325331,0.565983,-0.029077,1.374386,2.917384
2923,1751967835,-0.180805,0.721807,0.317588,0.587752,3.793106,0.992249,1.740440
2924,1752001169,-0.188588,0.700709,0.303657,0.617450,2.417081,-0.189736,0.784341
2925,1752034503,-0.183987,0.686028,0.273007,0.648839,-0.013564,-1.419252,1.665307
2926,1752067837,-0.183348,0.671977,0.241885,0.675523,-2.488645,-1.197863,1.134094
2927,1752101171,-0.200653,0.652393,0.232757,0.692789,-1.871121,-1.200864,1.543515
2928,1752134505,-0.227929,0.627978,0.240214,0.704272,-0.784742,-1.080298,0.418501
2929,1752167839,-0.249839,0.607731,0.245373,0.712773,0.412096,-1.715509,-0.708419
2930,1752201173,-0.262156,0.596108,0.240036,0.719946,0.461462,-2.321330,-0.820510
2931,1752234507,-0.273165,0.585734,0.234820,0.726062,-0.247967,-1.935075,-0.486025
2932,1752267841,-0.283940,0.573251,0.235692,0.731588,-0.170058,-1.676506,-1.482117
2933,1752301175,-0.287152,0.566263,0.234210,0.736238,0.107375,-1.389374,-2.096044
2934,1752334509,-0.281783,0.566985,0.227470,0.739860,-0.141696,-1.209583,-2.310870
2935,1752367843,-0.273243,0.570802,0.221396,0.741968,-0.154727,-0.314960,-2.423057
2936,1752401177,-0.265029,0.576647,0.219443,0.741008,-0.503636,0.553526,-0.918657
2937,1752434511,-0.259340,0.583611,0.221811,0.736852,-0.242389,1.723907,-0.140128
2938,1752467845,-0.253276,0.594413,0.219793,0.730907,-0.471278,3.304104,0.561626
2939,1752501179,-0.249251,0.602442,0.218344,0.726136,-0.092099,2.289464,2.154833
2940,1752534513,-0.253577,0.599696,0.227277,0.724167,0.663413,1.715931,2.203240
2941,1752567847,-0.260348,0.594813,0.237299,0.722576,1.028706,0.158513,-1.546625
2942,1752601181,-0.259702,0.599149,0.248774,0.715330,0.877584,-0.961368,-1.219238
2943,1752634515,-0.257667,0.605300,0.263045,0.705717,0.272514,-0.981331,3.063361
2944,1752667849,-0.259472,0.605659,0.272520,0.701138,-0.349633,-0.537138,3.962922
2945,1752701183,-0.256101,0.612356,0.273523,0.696152,0.037078,-0.804038,-1.480450
2946,1752734517,-0.246656,0.628360,0.270732,0.686323,0.053501,-1.602427,-2.849381
2947,1752767851,-0.233842,0.645066,0.265707,0.677213,-1.321067,-1.379372,-0.339774
2948,1752801185,-0.219076,0.660344,0.261258,0.669108,-1.113460,-0.779307,0.436885
2949,1752834519,-0.209095,0.672733,0.260898,0.660038,-0.043052,-1.517513,0.471871
2950,1752867853,-0.202267,0.681951,0.259902,0.653063,0.300150,-0.815484,0.134228
2951,1752901187,-0.191204,0.692060,0.253786,0.648149,-0.543314,-1.212544,-0.354310
2952,1752934521,-0.174778,0.703823,0.242613,0.644387,-1.211763,-0.831274,0.258615
2953,1752967855,-0.161615,0.714006,0.233351,0.640026,-1.328166,-0.050199,0.496196
2954,1753001189,-0.152396,0.722575,0.225857,0.635341,-0.808020,-0.108867,0.194004
2955,1753034523,-0.142580,0.730190,0.218126,0.631605,-0.418400,-0.403080,-0.159778
2956,1753067857,-0.130120,0.738226,0.208010,0.628356,-0.425684,-0.260268,-0.067130
2957,1753101191,-0.116976,0.746374,0.196773,0.624926,-0.371097,-0.108780,0.241718
2958,1753134525,-0.103473,0.753889,0.186020,0.621571,-0.260278,0.210769,0.129708
2959,1753167859,-0.089944,0.760533,0.176545,0.618337,0.017163,0.795208,-0.107397
2960,1753201193,-0.077974,0.767530,0.168464,0.613553,-0.108850,1.061115,-0.049279
2961,1753234527,-0.068427,0.773625,0.163441,0.608374,0.128772,1.076514,-0.157147
2962,1753267861,-0.059693,0.779049,0.160401,0.603159,0.103854,1.479581,-0.176377
2963,1753301195,-0.051908,0.784992,0.158569,0.596623,-0.025894,1.740450,0.062381
2964,1753334529,-0.042924,0.790790,0.156596,0.590166,0.778796,1.256622,-0.114312
2965,1753367863,-0.027263,0.797216,0.149605,0.584236,0.928393,1.030833,-0.270984
2966,1753401197,-0.009593,0.802838,0.139556,0.579563,0.118981,1.482999,-0.286500
2967,1753434531,0.005371,0.805900,0.129215,0.577762,-0.137124,2.001295,0.349964
2968,1753467865,0.015586,0.806220,0.119487,0.579222,0.275212,1.298645,0.633584
2969,1753501199,0.023509,0.803052,0.110712,0.585070,0.462895,1.385379,2.678505
2970,1753534533,0.027349,0.793948,0.103858,0.598433,1.395510,0.701140,1.688945
2971,1753567867,0.028939,0.778384,0.100489,0.619025,2.811371,-0.554107,0.800788
2972,1753601201,0.033507,0.757360,0.092294,0.645580,1.684070,-0.495595,0.075319
2973,1753634535,0.042959,0.736156,0.071544,0.671655,-1.161787,0.391383,1.212726
2974,1753667869,0.041176,0.715262,0.057769,0.695254,-2.734425,0.835130,1.688760
2975,1753701203,0.018677,0.694883,0.065804,0.715869,-2.527028,0.437819,0.878004
2976,1753734537,-0.011224,0.676936,0.082687,0.731303,-1.340078,-0.369890,0.010495
2977,1753767871,-0.035438,0.664230,0.091580,0.741057,-0.463441,-1.250141,-0.573157
2978,1753801205,-0.057040,0.654926,0.093957,0.747663,-0.886111,-1.385133,-0.606604
2979,1753834539,-0.081482,0.645150,0.100361,0.753047,-1.499989,-0.870016,-0.195645
2980,1753867873,-0.105711,0.633376,0.112881,0.758240,-1.176529,-0.897007,-0.412071
2981,1753901207,-0.122987,0.623493,0.121793,0.762435,0.122723,-1.648223,-1.038677
2982,1753934541,-0.131161,0.618334,0.122322,0.765184,0.630404,-1.703657,-1.241426
2983,1753967875,-0.135857,0.615562,0.123209,0.766457,0.426784,-1.010881,-1.700245
2984,1754001209,-0.139634,0.613705,0.128173,0.766452,0.137516,-0.517190,-0.535728
2985,1754034543,-0.143819,0.611350,0.136012,0.766210,0.254925,0.358963,-0.349263
2986,1754067877,-0.147563,0.612534,0.142661,0.763338,0.010079,1.688879,-1.128103
2987,1754101211,-0.150353,0.616540,0.147103,0.758711,-0.261127,1.781904,-0.321159
2988,1754134545,-0.155503,0.621904,0.155752,0.751536,-0.204537,0.185056,0.440864
2989,1754167879,-0.158246,0.626844,0.165700,0.744700,0.952923,0.249946,0.958727
2990,1754201213,-0.160319,0.629915,0.173276,0.739926,1.704648,-0.135491,0.841005
2991,1754234547,-0.160259,0.636331,0.184354,0.731727,1.522880,-1.540735,3.023953
2992,1754267881,-0.162312,0.641227,0.195842,0.723974,-0.966030,-0.170379,4.563335
2993,1754301215,-0.165646,0.645528,0.198254,0.718721,-1.056401,-0.902411,-2.878083
2994,1754334549,-0.155517,0.661370,0.191073,0.708452,-0.249976,-0.400774,-3.829715
2995,1754367883,-0.145014,0.676185,0.185843,0.698009,-1.372432,0.725700,0.543132
2996,1754401217,-0.138041,0.688905,0.183117,0.687629,-1.594108,-0.437643,0.424691
2997,1754434551,-0.136483,0.699155,0.188811,0.675954,-0.490659,-1.465213,-0.385088
2998,1754467885,-0.134832,0.707524,0.194636,0.665850,-0.042393,-1.314606,-0.067547
2999,1754501219,-0.127356,0.716802,0.194621,0.657349,-1.137388,-0.411755,0.514755
3000,1754534553,-0.120696,0.724984,0.191297,0.650574,-0.939115,-0.272282,0.229576
3001,1754567887,-0.113746,0.732785,0.184165,0.645122,-0.543219,-0.422716,0.234579
3002,1754601221,-0.105183,0.740763,0.174905,0.640020,-0.815480,-0.042249,-0.216935
3003,1754634555,-0.097089,0.747723,0.166399,0.635457,-0.764628,-0.058766,-0.026664
3004,1754667889,-0.088387,0.754382,0.156820,0.631278,-0.082832,-0.155748,-0.006494
3005,1754701223,-0.077725,0.760795,0.146074,0.627553,0.419618,0.281502,0.160420
3006,1754734557,-0.065312,0.767191,0.134989,0.623651,0.030322,0.677911,-0.319287
3007,1754767891,-0.053648,0.774635,0.125169,0.617580,-0.528782,1.322546,-0.036703
3008,1754801225,-0.046304,0.781309,0.119896,0.610775,-0.101001,0.951513,-0.079374
3009,1754834559,-0.041395,0.787192,0.118659,0.603776,0.358366,0.586451,-0.197627
3010,1754867893,-0.034309,0.793830,0.117830,0.595637,0.719782,0.300440,0.081597
3011,1754901227,-0.022137,0.800884,0.114862,0.587291,0.533325,0.788706,-0.159810
3012,1754934561,-0.006737,0.808279,0.108666,0.578655,-0.096690,1.126123,0.044686
3013,1754967895,0.005385,0.813638,0.102852,0.572185,0.187547,1.178025,-0.002628
3014,1755001229,0.019235,0.817286,0.093825,0.568226,0.634092,1.132747,0.264058
3015,1755034563,0.035001,0.819939,0.081823,0.565500,0.586960,1.336059,0.570741
3016,1755067897,0.047760,0.820767,0.072412,0.564648,0.464289,2.060911,1.186298
3017,1755101231,0.055398,0.817682,0.066660,0.569117,0.440564,2.606794,1.457618
3018,1755134565,0.055565,0.809236,0.064151,0.581330,1.092841,1.157175,0.706228
3019,1755167899,0.049777,0.795071,0.065996,0.600865,3.018931,-0.571866,-0.003918
3020,1755201233,0.047158,0.774867,0.064199,0.627093,2.473766,-0.892047,0.192336
3021,1755234567,0.054415,0.752506,0.047407,0.654627,-0.492835,0.170579,1.819062
3022,1755267901,0.057648,0.729014,0.027528,0.681518,-2.378689,0.206849,2.220984
3023,1755301235,0.043068,0.706780,0.021794,0.705792,-1.978493,0.766995,1.191664
3024,1755334569,0.015694,0.686338,0.029584,0.726518,-1.654188,0.409459,1.166733
3025,1755367903,-0.011745,0.668655,0.039162,0.742454,-1.194254,-1.139135,0.496872
3026,1755401237,-0.035552,0.654001,0.043680,0.754400,-0.927813,-1.588261,-0.768738
3027,1755434571,-0.057987,0.641800,0.049560,0.763075,-1.018704,-1.289191,-0.899655
3028,1755467905,-0.081116,0.629359,0.063267,0.770282,-1.164468,-1.119968,-1.209116
3029,1755501239,-0.100226,0.618088,0.076301,0.775958,-0.644026,-1.286270,-1.370663
3030,1755534573,-0.110964,0.611127,0.081639,0.779459,-0.044267,-1.363314,-1.316873
3031,1755567907,-0.116094,0.606577,0.083384,0.782076,0.712877,-0.885898,-1.455766
3032,1755601241,-0.120444,0.601971,0.088762,0.784382,0.768394,-0.436598,-0.934219
3033,1755634575,-0.124267,0.598701,0.092981,0.785798,0.782047,0.411449,-0.091680
3034,1755667909,-0.128383,0.599071,0.093936,0.784741,0.735970,1.984650,-1.506498
3035,1755701243,-0.127352,0.606326,0.092651,0.779472,0.346280,1.953741,-1.067281
3036,1755734577,-0.127073,0.615088,0.095500,0.772275,0.025505,1.177025,1.093488
3037,1755767911,-0.130720,0.618987,0.103638,0.767487,0.925809,-0.327022,1.951845
3038,1755801245,-0.134388,0.620560,0.116399,0.763745,1.326911,-1.452086,3.796951
3039,1755834579,-0.133668,0.621520,0.126899,0.761414,1.843452,-0.909914,1.814490
3040,1755867913,-0.132796,0.627836,0.126883,0.756372,-1.197608,-1.641870,-2.605996
3041,1755901247,-0.122981,0.645195,0.115433,0.745174,-1.197767,-1.718184,-2.410946
3042,1755934581,-0.106585,0.664156,0.102562,0.732822,-2.863980,-0.369679,0.381886
3043,1755967915,-0.101171,0.677134,0.103604,0.721477,-2.431509,-0.481480,0.684912
3044,1756001249,-0.100191,0.687598,0.107932,0.711007,-1.257282,-0.795469,-0.474517
