sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:15:09_676 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
897,913572522,0.819323,-0.521837,-0.179701,0.155266,-0.003689,-1.999724,0.312171
898,913605856,0.810255,-0.526125,-0.183854,0.181328,-0.049321,-1.729776,0.019683
899,913639190,0.798845,-0.530958,-0.190103,0.209270,0.001455,-1.581354,0.112105
900,913672524,0.786420,-0.534332,-0.197647,0.238686,-0.136617,-1.256224,-0.064845
901,913705858,0.773053,-0.536468,-0.206051,0.268585,-0.145193,-0.928158,0.103620
902,913739192,0.760341,-0.535886,-0.214605,0.297751,0.266286,-0.889514,0.272377
903,913772526,0.748330,-0.532894,-0.223176,0.325918,0.049530,-0.363595,-0.099084
904,913805860,0.733411,-0.533012,-0.233176,0.351622,-0.144209,0.106927,-0.204506
905,913839194,0.718575,-0.533882,-0.243067,0.373553,-0.518799,0.213435,0.012344
906,913872528,0.707046,-0.532390,-0.250872,0.392063,-0.618364,0.279123,-0.238528
907,913905862,0.700029,-0.528589,-0.255576,0.406494,-0.972021,0.627509,-0.157405
908,913939196,0.696584,-0.525320,-0.257474,0.415355,-1.259595,0.837705,-0.685636
909,913972530,0.694051,-0.526612,-0.258559,0.417280,-0.676446,1.145131,-0.812980
910,914005864,0.694896,-0.528467,-0.258470,0.413569,0.750915,1.509544,-0.215545
911,914039198,0.700002,-0.527955,-0.255571,0.407366,2.038804,1.918731,-0.218286
912,914072532,0.706191,-0.526456,-0.251126,0.401343,3.355991,1.973023,-0.062851
913,914105866,0.708317,-0.525883,-0.250515,0.398722,4.780022,1.576773,-0.164163
914,914139200,0.701380,-0.528628,-0.258981,0.401935,4.274873,1.090434,-0.777995
915,914172534,0.690257,-0.528797,-0.273919,0.410964,2.984782,0.495358,-0.685700
916,914205868,0.678985,-0.525688,-0.291056,0.421807,1.179861,0.880414,-0.811754
917,914239202,0.667873,-0.525042,-0.308005,0.428268,-2.082061,0.144358,-0.510063
918,914272536,0.658117,-0.529539,-0.321696,0.427767,-4.259311,-0.334605,0.967165
919,914305870,0.654403,-0.535619,-0.325873,0.422706,-4.626918,-0.422527,2.125403
920,914339204,0.660487,-0.537838,-0.317680,0.416617,-3.765532,-0.105594,2.252559
921,914372538,0.670825,-0.539107,-0.302722,0.409536,-2.136791,0.530503,1.211523
922,914405872,0.680688,-0.542445,-0.286347,0.400533,-1.573458,0.738325,0.502914
923,914439206,0.692175,-0.543570,-0.269980,0.390562,-0.776548,0.613681,-0.438655
924,914472540,0.702926,-0.544742,-0.256357,0.378728,0.280625,0.448037,-0.928811
925,914505874,0.712173,-0.546596,-0.245592,0.365693,1.596420,0.870083,-0.323443
926,914539208,0.721292,-0.546051,-0.236536,0.354428,2.118893,0.466299,-0.632895
927,914572542,0.726950,-0.546354,-0.231489,0.345626,2.687555,0.395410,-0.713039
928,914605876,0.728917,-0.547172,-0.231143,0.340379,3.161416,0.203166,-0.515484
929,914639210,0.727037,-0.547835,-0.235596,0.340282,2.522322,0.174841,-0.252459
930,914672544,0.721384,-0.549094,-0.243945,0.344375,1.947067,0.257759,0.169131
931,914705878,0.714911,-0.548885,-0.253726,0.351074,1.000452,0.186255,0.122901
932,914739212,0.708110,-0.548073,-0.264076,0.358417,-0.105377,0.105703,0.414886
933,914772546,0.700915,-0.549063,-0.273369,0.364035,-2.097987,0.393045,0.704372
934,914805880,0.696847,-0.550390,-0.277821,0.366461,-4.123215,-0.056531,1.290208
935,914839214,0.698959,-0.550356,-0.274116,0.365279,-4.643629,-0.124294,1.277084
936,914872548,0.706804,-0.549115,-0.262790,0.360339,-3.407936,-0.429884,1.030334
937,914905882,0.714785,-0.550514,-0.249514,0.351800,-1.938236,0.019261,0.079054
938,914939216,0.721216,-0.554194,-0.237670,0.340929,-0.522573,0.097626,-0.055910
939,914972550,0.728714,-0.554218,-0.227938,0.331460,1.340356,0.208328,-0.228058
940,915005884,0.735325,-0.551860,-0.221958,0.324786,2.410397,0.873615,-0.615680
941,915039218,0.738231,-0.550181,-0.220521,0.322009,3.447670,0.838351,-0.519241
942,915072552,0.736194,-0.550263,-0.223078,0.324759,3.834137,1.119142,-0.564836
943,915105886,0.729418,-0.552142,-0.229356,0.332398,2.988950,1.378232,-0.357509
944,915139220,0.722124,-0.552030,-0.237390,0.342709,1.998934,1.450332,-0.091870
945,915172554,0.716467,-0.549332,-0.245579,0.352992,1.459400,1.460021,-0.188416
946,915205888,0.711904,-0.547173,-0.252651,0.360506,-0.016545,2.018626,0.135064
947,915239222,0.709722,-0.546935,-0.256363,0.362544,-0.941150,2.114522,-0.091856
948,915272556,0.709868,-0.550217,-0.256277,0.357316,-1.894118,2.196962,-0.163053
949,915305890,0.713755,-0.556032,-0.251171,0.343946,-2.264210,2.355946,-0.088021
950,915339224,0.723604,-0.560828,-0.240256,0.322723,-1.998695,1.983975,0.067940
951,915372558,0.738216,-0.563382,-0.225151,0.294871,-1.615997,1.383726,-0.588238
952,915405892,0.753230,-0.565932,-0.209427,0.261744,-0.887881,0.648636,-0.185566
953,915439226,0.774139,-0.558804,-0.192948,0.226320,-0.693149,0.203210,-0.356989
954,915472560,0.800411,-0.540290,-0.178437,0.188662,-0.904462,0.104333,-1.818704
955,915505894,0.823046,-0.521425,-0.169915,0.147795,-0.329970,-0.738061,-1.482642
956,915539228,0.838974,-0.507152,-0.167086,0.104900,-0.176386,-1.103889,-1.029983
957,915572562,0.853363,-0.489398,-0.168144,0.063187,-0.253574,-1.646822,-0.435356
958,915605896,0.862630,-0.474768,-0.172904,0.023932,0.362303,-1.575068,0.270301
959,915639230,0.867550,-0.463449,-0.180021,-0.012969,-0.191898,-1.543510,0.851763
960,915672564,0.869495,-0.454343,-0.188496,-0.044989,0.147626,-1.690143,0.642801
961,915705898,0.866960,-0.451927,-0.197160,-0.072625,0.246107,-2.274168,1.288014
962,915739232,0.863954,-0.449568,-0.206171,-0.094709,0.209318,-2.132875,1.284413
963,915772566,0.862225,-0.445251,-0.214944,-0.110102,0.385738,-2.174021,1.129234
964,915805900,0.859948,-0.443611,-0.222384,-0.119365,0.385265,-1.352323,1.363623
965,915839234,0.857496,-0.444792,-0.227279,-0.123318,0.159223,-1.511864,1.385319
966,915872568,0.855798,-0.446810,-0.229587,-0.123544,-0.101741,-1.151281,1.225826
967,915905902,0.854427,-0.449882,-0.230125,-0.120861,-0.162908,-1.001119,0.904839
968,915939236,0.853539,-0.453004,-0.229641,-0.116306,-0.215919,-1.277468,0.816348
969,915972570,0.852377,-0.457293,-0.229424,-0.108188,-0.493474,-0.791974,0.827758
970,916005904,0.851729,-0.461138,-0.229052,-0.097197,-0.298463,-1.171547,0.815532
971,916039238,0.851629,-0.464320,-0.227931,-0.084764,-0.090253,-0.824836,0.586192
972,916072572,0.851763,-0.467298,-0.226016,-0.071086,-0.408838,-0.269067,0.151885
973,916105906,0.851131,-0.471408,-0.223798,-0.057175,-0.215690,-0.733004,-0.300584
974,916139240,0.849853,-0.476211,-0.221502,-0.043747,-0.448731,-0.748046,-0.212496
975,916172574,0.848590,-0.480384,-0.219603,-0.030053,-0.534960,-1.145246,-0.045406
976,916205908,0.846867,-0.484595,-0.218518,-0.015409,-0.562480,-1.616920,0.046267
977,916239242,0.844630,-0.488595,-0.218808,0.001447,-0.710935,-1.826874,-0.034069
978,916272576,0.841384,-0.493221,-0.219928,0.021010,-0.428000,-1.642664,0.762938
979,916305910,0.836687,-0.499551,-0.220305,0.043262,-0.255244,-1.462499,1.106910
980,916339244,0.831661,-0.505256,-0.219870,0.068684,-0.279610,-1.584922,0.818370
981,916372578,0.825321,-0.510637,-0.220332,0.097737,0.112402,-2.117074,0.927176
982,916405912,0.817181,-0.515339,-0.222619,0.130710,0.530204,-1.749996,0.917743
983,916439246,0.807230,-0.519268,-0.225751,0.166673,0.351876,-1.082429,0.480083
984,916472580,0.794344,-0.524229,-0.229350,0.203972,0.634341,-1.281387,0.819101
985,916505914,0.780777,-0.526726,-0.232662,0.242526,0.607268,-0.654449,0.833402
986,916539248,0.766965,-0.526905,-0.235392,0.280588,0.163561,-0.091556,0.053729
987,916572582,0.752133,-0.526502,-0.238509,0.316557,0.185970,-0.213599,-0.062083
988,916605916,0.736407,-0.525746,-0.242410,0.350051,0.007012,-0.022009,0.160133
989,916639250,0.720639,-0.524005,-0.246364,0.381322,-0.153092,-0.076193,0.127469
990,916672584,0.703866,-0.522550,-0.250088,0.411065,-0.322600,0.000877,0.875817
991,916705918,0.688767,-0.519424,-0.249923,0.439706,-0.553964,0.280178,1.386103
992,916739252,0.674697,-0.516385,-0.245148,0.466944,-1.173448,-0.290566,1.176043
993,916772586,0.659965,-0.516092,-0.237787,0.491483,-1.438254,0.463908,1.297477
994,916805920,0.648909,-0.515141,-0.224914,0.512800,-1.105202,0.453529,1.515352
995,916839254,0.642999,-0.512361,-0.205911,0.530701,-1.125183,1.201398,1.453816
996,916872588,0.639758,-0.511070,-0.182462,0.544268,-0.854993,1.321617,1.269896
997,916905922,0.634557,-0.515494,-0.158762,0.553535,-0.715599,1.849837,1.357797
998,916939256,0.628650,-0.524656,-0.133206,0.558386,0.765671,2.050051,1.718002
999,916972590,0.626997,-0.531406,-0.099902,0.560808,2.852149,2.894944,1.303067
1000,917005924,0.631482,-0.532105,-0.058268,0.560984,2.003054,2.300137,-0.446408
1001,917039258,0.636802,-0.530788,-0.017578,0.558965,1.320801,2.116553,-1.310176
1002,917072592,0.637084,-0.534590,0.013055,0.555132,0.433870,1.050423,-1.830074
1003,917105926,0.635743,-0.540816,0.031715,0.549861,-0.242360,0.551737,-1.930508
1004,917139260,0.639221,-0.543602,0.043528,0.542220,-0.001850,0.588176,-2.795675
1005,917172594,0.641948,-0.549452,0.042752,0.533086,-0.042574,-0.306470,-3.640134
1006,917205928,0.635944,-0.564659,0.025600,0.525436,1.827997,-0.134421,-4.180798
1007,917239262,0.636904,-0.569190,0.006356,0.519941,5.092699,1.322639,-2.215834
1008,917272596,0.649444,-0.552309,-0.003816,0.522652,5.280941,1.755618,-2.985679
1009,917305930,0.655513,-0.533463,-0.012722,0.534379,1.961646,1.223289,-2.538357
1010,917339264,0.645285,-0.529518,-0.028542,0.549915,-0.689992,-0.404261,-0.607431
1011,917372598,0.631499,-0.532599,-0.043837,0.561809,-2.488472,1.189157,3.326613
1012,917405932,0.625283,-0.534728,-0.044320,0.566680,-3.426649,0.353693,3.735419
1013,917439266,0.624208,-0.539360,-0.033706,0.564201,-3.758036,1.021183,3.193074
1014,917472600,0.631455,-0.542172,-0.014546,0.554172,-2.644255,0.874382,1.333346
1015,917505934,0.646668,-0.540680,0.007249,0.537993,-1.806148,0.503157,-0.805825
1016,917539268,0.662861,-0.540038,0.022285,0.518151,-0.747543,0.814025,-2.904234
1017,917572602,0.673271,-0.545084,0.022341,0.499093,1.798320,0.295580,-3.206466
1018,917605936,0.684024,-0.543838,0.013366,0.485980,3.872485,0.232508,-2.695338
1019,917639270,0.692443,-0.536540,-0.000550,0.482339,3.819470,1.143283,-2.453256
1020,917672604,0.694248,-0.530017,-0.017905,0.486605,2.350676,0.991368,-1.203776
1021,917705938,0.691812,-0.525583,-0.036958,0.493758,1.653817,1.616021,-0.327451
1022,917739272,0.689789,-0.521129,-0.051526,0.499964,1.281686,1.817916,0.345405
1023,917772606,0.691205,-0.515718,-0.057713,0.502935,0.176549,2.206379,-0.300621
1024,917805940,0.692642,-0.516389,-0.056120,0.500442,-0.408270,2.279621,-0.499314
1025,917839274,0.695706,-0.522963,-0.049349,0.489970,-1.030637,2.089888,-0.740301
1026,917872608,0.703922,-0.529612,-0.041102,0.471508,-1.027808,2.590654,-1.735151
1027,917905942,0.716644,-0.537410,-0.033759,0.443255,-0.306773,1.444977,-3.055748
1028,917939276,0.730804,-0.548220,-0.031304,0.405468,-0.568141,0.711150,-2.046484
1029,917972610,0.746698,-0.558624,-0.032977,0.359578,0.479557,1.019916,-1.699097
1030,918005944,0.764430,-0.564705,-0.036943,0.308858,0.760429,-0.433192,-0.680537
1031,918039278,0.783655,-0.564826,-0.043211,0.254938,0.354138,0.649796,0.234115
1032,918072612,0.804842,-0.557715,-0.049750,0.196753,0.344046,0.055023,-0.440986
1033,918105946,0.820619,-0.551976,-0.058455,0.135989,-0.345650,-1.109781,-0.284123
1034,918139280,0.828778,-0.550369,-0.070677,0.072313,0.275782,-1.174719,0.853359
1035,918172614,0.833948,-0.545303,-0.084137,0.009948,-0.258065,-2.409939,0.769033
1036,918205948,0.831124,-0.545071,-0.099416,-0.047445,-0.145972,-2.233891,2.233113
1037,918239282,0.828525,-0.538699,-0.116603,-0.098775,-0.714705,-2.601220,2.320813
1038,918272616,0.821915,-0.535942,-0.131063,-0.141593,-0.341168,-3.014757,2.714381
1039,918305950,0.811251,-0.538449,-0.142835,-0.177613,-1.063566,-2.397026,3.012649
1040,918339284,0.802684,-0.539327,-0.152000,-0.204264,-1.025972,-2.363708,2.625737
1041,918372618,0.795644,-0.541380,-0.157211,-0.221691,-1.131940,-2.061543,2.549639
1042,918405952,0.790232,-0.544295,-0.158993,-0.232381,-1.053262,-1.368942,2.029914
1043,918439286,0.786506,-0.547613,-0.157855,-0.237936,-0.927379,-1.385873,1.744543
1044,918472620,0.784673,-0.550955,-0.154195,-0.238673,-0.930030,-1.327707,1.594525
1045,918505954,0.784529,-0.553583,-0.149866,-0.235806,-0.679243,-1.072196,1.224615
1046,918539288,0.784179,-0.558261,-0.144364,-0.229281,-0.608249,-1.335055,0.803461
1047,918572622,0.784203,-0.563344,-0.138646,-0.220115,-0.333856,-0.867747,0.689338
1048,918605956,0.785855,-0.566538,-0.133741,-0.208767,-0.399259,-1.009140,0.041447
1049,918639290,0.787195,-0.570209,-0.129578,-0.195954,-0.485027,-0.191933,-0.015075
1050,918672624,0.788525,-0.573049,-0.126408,-0.184033,-0.830996,0.022540,-0.390363
1051,918705958,0.788948,-0.576569,-0.123487,-0.172870,-0.943743,-0.711477,-0.010969
1052,918739292,0.788710,-0.580425,-0.121434,-0.162174,-1.461053,-0.664708,0.098582
1053,918772626,0.789014,-0.583539,-0.120539,-0.149709,-1.310871,-0.916658,0.364697
1054,918805960,0.790299,-0.585320,-0.120493,-0.135323,-1.080722,-0.858908,0.412967
1055,918839294,0.792034,-0.586343,-0.120944,-0.119416,-1.027832,-1.433180,0.559780
1056,918872628,0.793913,-0.587031,-0.121349,-0.101855,-0.625597,-0.735987,0.394891
1057,918905962,0.796730,-0.586167,-0.121948,-0.082230,-0.651391,-1.132904,0.400404
1058,918939296,0.800032,-0.583930,-0.123229,-0.061585,-0.338271,-1.004525,0.204813
1059,918972630,0.802925,-0.581463,-0.125079,-0.039643,-0.263642,-1.134177,0.275574
1060,919005964,0.804450,-0.579947,-0.127515,-0.016318,-0.008282,-1.170937,0.070827
1061,919039298,0.804640,-0.579238,-0.130271,0.008362,0.089518,-1.293723,0.366163
1062,919072632,0.803619,-0.578740,-0.134310,0.034934,0.382987,-1.951928,0.550605
1063,919105966,0.802708,-0.576683,-0.138572,0.062433,0.519484,-0.960444,0.353107
1064,919139300,0.801450,-0.573726,-0.141997,0.091413,0.651942,-1.122756,0.328452
1065,919172634,0.796828,-0.573847,-0.145430,0.120910,0.755653,-1.096748,0.332871
1066,919205968,0.790715,-0.574441,-0.148785,0.150512,1.005897,-0.772750,0.458255
1067,919239302,0.784917,-0.572720,-0.151949,0.181140,0.530870,-0.915653,-0.065681
1068,919272636,0.778701,-0.569815,-0.155462,0.211592,0.721636,-0.748725,-0.073012
1069,919305970,0.771331,-0.566942,-0.159752,0.241056,0.693357,-0.848982,-0.051198
1070,919339304,0.763232,-0.563441,-0.164172,0.270301,0.820342,-0.898238,-0.124767
1071,919372638,0.754011,-0.559572,-0.169625,0.299294,0.794519,-1.039803,-0.123109
1072,919405972,0.744177,-0.554747,-0.176016,0.327838,1.026839,-0.658933,0.066594
1073,919439306,0.732418,-0.550169,-0.183393,0.356720,0.766501,-0.565213,0.105314
1074,919472640,0.718287,-0.546264,-0.192043,0.385724,1.008315,-0.342137,0.462143
1075,919505974,0.703129,-0.541708,-0.200687,0.414596,0.858957,0.280692,0.650075
1076,919539308,0.687790,-0.535909,-0.207589,0.443460,0.707701,0.949269,0.937857
1077,919572642,0.671953,-0.529888,-0.210955,0.472440,0.812764,1.159482,0.958353
1078,919605976,0.654623,-0.525538,-0.210528,0.500959,0.790012,1.159099,1.054985
1079,919639310,0.638932,-0.520960,-0.203738,0.528073,-0.181829,1.648084,1.581901
1080,919672644,0.624841,-0.516077,-0.191387,0.553726,-1.110923,0.931521,1.134031
1081,919705978,0.606734,-0.515466,-0.179972,0.577739,-0.740264,0.704290,0.831346
1082,919739312,0.586383,-0.517913,-0.170153,0.599143,-0.689948,0.289514,0.449835
1083,919772646,0.565455,-0.520871,-0.161702,0.618717,-0.277804,0.435649,0.054840
1084,919805980,0.551736,-0.518760,-0.149108,0.635803,-0.781561,0.843815,0.260222
1085,919839314,0.547419,-0.511669,-0.130705,0.649190,-1.443822,0.623277,-0.447029
1086,919872648,0.545846,-0.507785,-0.114458,0.656590,-1.542629,0.417841,-1.378320
1087,919905982,0.544479,-0.509885,-0.105763,0.657554,-0.978228,0.877409,-1.531414
1088,919939316,0.547364,-0.512135,-0.100435,0.654237,0.198284,2.300392,-1.988337
1089,919972650,0.554088,-0.512409,-0.094531,0.649223,1.136400,2.528105,-2.505269
1090,920005984,0.559628,-0.514666,-0.089742,0.643339,1.643210,2.900713,-2.230326
1091,920039318,0.564636,-0.516644,-0.085487,0.637935,2.758677,2.714670,-2.356179
1092,920072652,0.567407,-0.516389,-0.084581,0.635800,2.793384,2.048059,-2.601790
1093,920105986,0.566523,-0.514148,-0.090753,0.637551,1.457490,1.249939,-2.004802
1094,920139320,0.562043,-0.511536,-0.104222,0.641545,0.789722,0.973590,-0.908564
1095,920172654,0.556265,-0.509735,-0.121701,0.644928,-0.718273,-0.346997,0.393542
1096,920205988,0.552086,-0.508925,-0.137173,0.646052,-2.435784,-0.284006,2.357774
1097,920239322,0.550397,-0.510325,-0.146720,0.644289,-3.120733,-1.053678,3.460164
1098,920272656,0.553800,-0.512399,-0.145635,0.639959,-2.781059,-1.340116,3.699751
1099,920305990,0.562848,-0.512703,-0.133887,0.634362,-1.625567,-0.632347,2.624273
1100,920339324,0.571588,-0.513745,-0.119791,0.628496,-0.918212,-0.718389,1.220576
1101,920372658,0.580495,-0.513351,-0.105814,0.623140,-0.413052,-0.226929,0.239667
1102,920405992,0.590656,-0.510278,-0.092897,0.618155,0.166277,0.024085,-1.029229
1103,920439326,0.597716,-0.509435,-0.085809,0.613068,0.494508,0.616349,-1.309820
1104,920472660,0.604811,-0.507628,-0.081245,0.608211,0.872171,1.034057,-1.530128
1105,920505994,0.610954,-0.505575,-0.079218,0.604034,1.298493,1.040130,-1.904269
1106,920539328,0.614901,-0.503699,-0.081520,0.601284,2.345312,1.487100,-1.432920
1107,920572662,0.617407,-0.498572,-0.086193,0.602336,2.480767,1.428414,-1.589237
1108,920605996,0.615079,-0.493667,-0.095916,0.607268,1.470780,1.574555,-1.181356
1109,920639330,0.608275,-0.491381,-0.109684,0.613611,0.985583,1.323916,-0.611236
1110,920672664,0.601524,-0.488572,-0.122390,0.620072,0.532616,1.607468,-0.068295
1111,920705998,0.596196,-0.486222,-0.132899,0.624884,-0.443624,1.718722,0.260237
1112,920739332,0.591789,-0.486548,-0.141923,0.626832,-0.211296,2.341041,-0.084654
1113,920772666,0.589528,-0.489441,-0.147417,0.625441,-0.516813,2.572506,0.043868
1114,920806000,0.590498,-0.494509,-0.149186,0.620097,-0.638272,2.437753,-0.715260
1115,920839334,0.595290,-0.501887,-0.149065,0.609526,-0.730076,2.284449,-0.888496
1116,920872668,0.607069,-0.509062,-0.144337,0.592868,-0.518965,2.591452,-0.378016
1117,920906002,0.626467,-0.515649,-0.134331,0.568862,-0.437476,2.231096,-1.241869
1118,920939336,0.647326,-0.526138,-0.125247,0.537089,-0.029554,1.231043,-1.664025
1119,920972670,0.669982,-0.537702,-0.117954,0.498087,0.545453,1.222386,-1.235580
1120,921006004,0.696606,-0.546088,-0.109963,0.452149,1.183350,0.822022,-0.995106
1121,921039338,0.725615,-0.549833,-0.100743,0.401274,2.409241,-0.611043,-0.276331
1122,921072672,0.753248,-0.550926,-0.091742,0.347396,1.328779,-0.838991,0.098386
1123,921106006,0.773964,-0.555234,-0.085660,0.292166,-0.132263,-0.569265,-0.416209
1124,921139340,0.790014,-0.559631,-0.081838,0.236636,0.319125,-1.733457,0.241043
1125,921172674,0.807562,-0.555694,-0.078763,0.181239,0.163050,-1.982013,0.749203
1126,921206008,0.824776,-0.544904,-0.078923,0.128834,-0.738898,-1.161377,-0.169389
1127,921239342,0.837065,-0.534587,-0.084293,0.080235,-0.125797,-1.882174,0.295131
1128,921272676,0.845526,-0.524538,-0.093504,0.034732,-0.117358,-1.957425,0.557899
1129,921306010,0.851390,-0.513789,-0.105432,-0.006578,-0.332894,-1.224614,0.532703
1130,921339344,0.852472,-0.507405,-0.118203,-0.043161,0.210433,-2.234894,1.584296
1131,921372678,0.850519,-0.504051,-0.129851,-0.075439,-0.166449,-2.287851,1.414095
1132,921406012,0.848173,-0.500671,-0.139003,-0.103021,-0.641415,-1.021409,1.627358
1133,921439346,0.844802,-0.498908,-0.146778,-0.125936,-0.584005,-1.471090,1.695956
1134,921472680,0.840972,-0.498453,-0.152654,-0.144952,-0.497828,-1.685912,1.118433
1135,921506014,0.837754,-0.498091,-0.156643,-0.159811,-0.669760,-1.501463,1.235787
1136,921539348,0.834338,-0.499259,-0.159312,-0.171008,-0.478977,-1.453651,1.259830
1137,921572682,0.830823,-0.502033,-0.160489,-0.178728,-0.658606,-1.055317,1.056241
1138,921606016,0.828236,-0.504419,-0.161143,-0.183364,-0.902906,-0.978104,0.810867
1139,921639350,0.825937,-0.507197,-0.161619,-0.185638,-0.839414,-1.105523,0.730281
1140,921672684,0.823997,-0.510555,-0.161023,-0.185575,-0.651903,-0.756118,0.896397
1141,921706018,0.822914,-0.513808,-0.159127,-0.183019,-0.643196,-0.935807,0.799410
1142,921739352,0.822907,-0.516160,-0.156797,-0.178386,-0.555999,-1.187467,0.333471
1143,921772686,0.823322,-0.518345,-0.154138,-0.172347,-0.496446,-0.522349,0.308989
1144,921806020,0.823586,-0.521031,-0.151034,-0.165602,-0.502760,-0.794719,0.258425
1145,921839354,0.824038,-0.523465,-0.148147,-0.158116,-0.337807,-0.934964,0.427790
1146,921872688,0.825364,-0.524716,-0.145091,-0.149660,-0.102120,-0.799144,0.764293
1147,921906022,0.826797,-0.526228,-0.140732,-0.140318,0.124230,-0.707763,0.202498
1148,921939356,0.827550,-0.528998,-0.135816,-0.129922,0.215210,-0.701820,0.369123
1149,921972690,0.828171,-0.531818,-0.130575,-0.119398,0.137471,0.091530,-0.231828
1150,922006024,0.829208,-0.533437,-0.126159,-0.109299,0.092732,-0.152253,-0.188737
1151,922039358,0.828972,-0.536503,-0.122735,-0.099548,0.196930,-0.193353,-0.364638
1152,922072692,0.828333,-0.539649,-0.120208,-0.090541,0.069622,0.074837,-0.226688
1153,922106026,0.827811,-0.542217,-0.118364,-0.081999,0.212895,-0.469238,-0.273025
1154,922139360,0.827126,-0.544765,-0.115932,-0.075206,0.377287,0.229369,-0.209006
1155,922172694,0.825778,-0.548039,-0.113768,-0.069313,0.067586,0.115703,-0.280119
1156,922206028,0.824064,-0.551412,-0.113212,-0.063630,-0.051103,0.314203,-0.174434
1157,922239362,0.822872,-0.553502,-0.114557,-0.058296,0.107223,-0.038388,0.044082
1158,922272696,0.821687,-0.555356,-0.116203,-0.053955,0.244993,0.188642,0.179735
1159,922306030,0.820850,-0.556683,-0.117442,-0.050188,0.209497,-0.181042,0.332743
1160,922339364,0.820162,-0.557778,-0.118442,-0.046830,0.077646,-0.112971,0.505224
1161,922372698,0.819373,-0.559058,-0.119315,-0.042993,-0.063223,-0.081867,0.377678
1162,922406032,0.818586,-0.560369,-0.119982,-0.038877,-0.169113,-0.250096,0.234510
1163,922439366,0.818498,-0.560614,-0.120592,-0.035131,-0.668820,-0.138200,0.231168
1164,922472700,0.818916,-0.559946,-0.121979,-0.030997,-0.711453,-0.477374,0.390875
1165,922506034,0.819674,-0.558949,-0.122694,-0.025687,-0.329807,-0.452195,0.633318
1166,922539368,0.820690,-0.557826,-0.122282,-0.018658,-0.037442,-0.807298,0.420845
1167,922572702,0.821201,-0.557424,-0.121683,-0.010159,-0.235894,-0.852250,0.348897
1168,922606036,0.821651,-0.556686,-0.122450,-0.000504,-0.275845,-1.336001,0.279647
1169,922639370,0.822982,-0.554168,-0.124524,0.009829,-0.117652,-0.953409,0.605509
1170,922672704,0.824673,-0.550584,-0.127630,0.022036,-0.192309,-0.950252,0.675493
1171,922706038,0.825190,-0.548156,-0.131332,0.036637,-0.209391,-1.058487,0.610823
1172,922739372,0.825300,-0.545869,-0.134505,0.053094,-0.168253,-0.903802,0.519804
1173,922772706,0.825965,-0.542385,-0.136369,0.070760,-0.186647,-0.831582,0.616304
1174,922806040,0.825799,-0.539509,-0.137381,0.090086,-0.001159,-1.022274,0.708191
1175,922839374,0.824048,-0.537882,-0.138275,0.111854,-0.084518,-0.953082,0.620415
1176,922872708,0.821611,-0.535687,-0.139630,0.136021,0.078252,-1.289003,0.557954
1177,922906042,0.817791,-0.533964,-0.140825,0.162087,-0.051237,-1.117704,0.434907
1178,922939376,0.812429,-0.532740,-0.141593,0.190006,-0.025290,-1.217238,0.439143
1179,922972710,0.805114,-0.532304,-0.141562,0.220018,0.195696,-1.260593,0.491887
1180,923006044,0.796278,-0.531750,-0.140513,0.251878,0.435945,-1.303112,0.516786
1181,923039378,0.786106,-0.530456,-0.138844,0.285272,0.720177,-1.016046,0.693511
1182,923072712,0.774045,-0.528635,-0.137755,0.320042,0.986969,-0.780442,0.305681
1183,923106046,0.760868,-0.525106,-0.137085,0.355746,0.998414,-0.330514,0.179922
1184,923139380,0.746541,-0.519994,-0.136714,0.391911,1.086807,-0.216707,-0.152976
1185,923172714,0.729233,-0.516342,-0.137343,0.427493,0.776020,0.007533,-0.076000
1186,923206048,0.710766,-0.512385,-0.137983,0.461775,0.748986,0.127693,0.179496
1187,923239382,0.691816,-0.507601,-0.138493,0.494525,0.535782,0.247089,-0.183922
1188,923272716,0.671416,-0.504723,-0.139206,0.524481,-0.095886,1.063414,0.199704
1189,923306050,0.652412,-0.501445,-0.137947,0.551258,-0.071526,1.121634,0.499954
1190,923339384,0.637067,-0.495669,-0.132939,0.575142,-0.112920,1.151949,0.225022
1191,923372718,0.624145,-0.490230,-0.125758,0.595237,-1.134568,1.425435,-0.107168
1192,923406052,0.613753,-0.486732,-0.117530,0.610401,-1.241283,1.315057,-0.168471
1193,923439386,0.607620,-0.483778,-0.106718,0.620783,-0.946654,1.750279,0.374706
1194,923472720,0.604890,-0.481850,-0.092426,0.627207,-0.726864,1.580596,0.342409
1195,923506054,0.602878,-0.483538,-0.078350,0.629756,-0.653686,1.424289,-0.062227
1196,923539388,0.603511,-0.486913,-0.065691,0.627996,-0.257754,1.385087,-1.056424
1197,923572722,0.606713,-0.490693,-0.055900,0.622895,0.077359,1.410060,-2.269475
1198,923606056,0.609137,-0.496416,-0.051550,0.616336,1.080612,1.694119,-2.452400
1199,923639390,0.613143,-0.499812,-0.049641,0.609740,2.176360,2.180048,-2.095144
