sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:15:09_687 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
623,904405672,0.607885,0.207548,-0.695477,0.322106,-0.521855,-0.681159,0.139592
624,904439006,0.606537,0.204361,-0.697455,0.322409,-0.357526,-0.490061,0.168704
625,904472340,0.604966,0.202539,-0.698821,0.323550,-0.296001,-0.084971,0.218030
626,904505674,0.603825,0.200448,-0.700127,0.324158,-0.205150,-0.048718,0.225713
627,904539008,0.602938,0.198500,-0.701162,0.324772,-0.176682,-0.072137,0.086997
628,904572342,0.602065,0.196741,-0.702300,0.325003,-0.066920,-0.241426,0.168642
629,904605676,0.600968,0.195710,-0.703206,0.325695,-0.222126,-0.241337,0.116388
630,904639010,0.599732,0.195368,-0.703953,0.326565,-0.164415,-0.150217,0.139335
631,904672344,0.598302,0.195571,-0.704653,0.327554,-0.197573,-0.043223,0.112304
632,904705678,0.596611,0.196443,-0.705280,0.328765,-0.238621,-0.137658,0.145277
633,904739012,0.594614,0.198504,-0.705384,0.330916,-0.219002,-0.308519,0.084987
634,904772346,0.592385,0.201486,-0.705134,0.333633,0.005165,-0.203343,0.084313
635,904805680,0.589774,0.205252,-0.704785,0.336685,-0.231641,-0.248140,0.097374
636,904839014,0.586660,0.210445,-0.703901,0.340745,-0.303271,-0.409114,0.095409
637,904872348,0.583163,0.217147,-0.702343,0.345724,-0.241785,-0.128500,0.210228
638,904905682,0.579146,0.225044,-0.700389,0.351343,-0.390571,-0.108220,0.237213
639,904939016,0.574843,0.233907,-0.697803,0.357708,-0.371929,-0.266696,0.165466
640,904972350,0.570188,0.243647,-0.694725,0.364584,-0.301071,-0.147410,0.159697
641,905005684,0.565415,0.253949,-0.691343,0.371350,-0.234129,-0.200875,0.126575
642,905039018,0.560643,0.263989,-0.687954,0.377822,-0.124526,-0.290191,0.034276
643,905072352,0.555997,0.273289,-0.685065,0.383287,-0.110976,-0.244561,0.120036
644,905105686,0.551740,0.281834,-0.682559,0.387696,-0.208896,-0.131293,0.168340
645,905139020,0.547783,0.289800,-0.680249,0.391475,-0.314728,-0.147198,0.182179
646,905172354,0.544342,0.296991,-0.678299,0.394259,-0.300706,-0.214569,0.136917
647,905205688,0.541204,0.303813,-0.676471,0.396514,-0.297403,-0.166159,0.145474
648,905239022,0.537894,0.310729,-0.674739,0.398605,-0.398537,-0.327142,0.065647
649,905272356,0.534548,0.318197,-0.672514,0.400968,-0.410762,-0.313239,0.270020
650,905305690,0.531414,0.326156,-0.669621,0.403573,-0.176650,-0.019546,0.079809
651,905339024,0.528457,0.334065,-0.666983,0.405351,-0.144943,-0.053369,0.213717
652,905372358,0.525803,0.341781,-0.664241,0.406869,-0.248128,-0.302619,0.124659
653,905405692,0.524234,0.348727,-0.661348,0.407711,-0.161903,-0.341075,0.188628
654,905439026,0.523919,0.355223,-0.657699,0.408411,-0.079848,-0.100969,0.127204
655,905472360,0.524677,0.361220,-0.653140,0.409493,0.338199,0.266040,-0.100122
656,905505694,0.526318,0.366296,-0.648975,0.409498,0.849237,0.037042,-0.158089
657,905539028,0.528272,0.369846,-0.646746,0.407312,0.907973,-0.346632,-0.085935
658,905572362,0.530349,0.372563,-0.645620,0.403910,0.774206,-0.202012,0.103585
659,905605696,0.533079,0.374656,-0.644608,0.399976,0.700087,0.163331,0.038017
660,905639030,0.537269,0.375331,-0.643723,0.395134,0.627343,0.233191,0.190182
661,905672364,0.543182,0.373956,-0.643223,0.389121,0.669576,0.366861,0.222637
662,905705698,0.549781,0.371596,-0.643029,0.382377,0.488983,0.169099,0.173119
663,905739032,0.556456,0.368652,-0.643218,0.375187,0.456850,-0.167964,0.097268
664,905772366,0.562914,0.365640,-0.643297,0.368301,0.356194,-0.176602,0.059702
665,905805700,0.568568,0.363029,-0.643238,0.362251,0.088949,0.011621,0.118171
666,905839034,0.574145,0.360309,-0.643104,0.356363,0.187698,0.323820,0.256558
667,905872368,0.579802,0.357044,-0.643165,0.350327,0.208129,0.333804,0.185414
668,905905702,0.585370,0.353312,-0.643387,0.344394,0.065705,0.191561,0.187533
669,905939036,0.590686,0.349382,-0.643690,0.338714,0.065180,0.162186,0.164054
670,905972370,0.595916,0.345293,-0.644027,0.333057,0.031465,0.158321,0.227092
671,906005704,0.600611,0.341635,-0.644187,0.328048,0.097662,0.240480,0.022283
672,906039038,0.604994,0.337891,-0.644567,0.323089,-0.003110,0.294188,0.063020
673,906072372,0.609605,0.333980,-0.644835,0.317912,0.038333,0.262815,0.244784
674,906105706,0.614298,0.329754,-0.645016,0.312883,-0.030586,0.160039,0.284375
675,906139040,0.618508,0.325778,-0.645188,0.308367,0.112126,0.072054,0.064708
676,906172374,0.622226,0.322328,-0.645266,0.304323,0.191691,-0.105056,0.296077
677,906205708,0.625923,0.318885,-0.645091,0.300719,0.350929,0.086838,0.232468
678,906239042,0.629477,0.314992,-0.645126,0.297308,0.330805,0.048503,0.032039
679,906272376,0.631997,0.311455,-0.645843,0.294116,0.194799,-0.003902,-0.079666
680,906305710,0.633641,0.308511,-0.646994,0.291136,-0.095510,0.030265,-0.011610
681,906339044,0.634678,0.306648,-0.647822,0.288996,-0.269593,0.119024,0.150865
682,906372378,0.635433,0.305748,-0.647824,0.288286,-0.364259,0.269998,0.345321
683,906405712,0.636477,0.304759,-0.647352,0.288090,-0.149442,0.345367,0.319479
684,906439046,0.638054,0.303032,-0.646744,0.287790,0.006259,0.261803,0.255921
685,906472380,0.639984,0.300295,-0.646330,0.287300,0.425740,0.218855,-0.015350
686,906505714,0.641506,0.297509,-0.646221,0.287051,0.408981,-0.075270,-0.039455
687,906539048,0.642254,0.295455,-0.646349,0.287211,0.547503,-0.043251,0.115419
688,906572382,0.643163,0.293087,-0.646405,0.287477,0.623173,0.105805,0.100657
689,906605716,0.644021,0.289819,-0.647133,0.287233,0.487508,0.223330,0.139380
690,906639050,0.645249,0.285172,-0.648385,0.286301,0.388292,0.163985,0.056699
691,906672384,0.646744,0.279589,-0.650031,0.284699,0.200518,0.208558,0.144712
692,906705718,0.648363,0.273433,-0.651834,0.282867,0.235333,0.084797,0.261271
693,906739052,0.649765,0.267279,-0.653585,0.281489,0.112206,0.079099,-0.002721
694,906772386,0.650491,0.261663,-0.655475,0.280691,0.128941,-0.031434,-0.046944
695,906805720,0.650607,0.256442,-0.657565,0.280351,0.169519,0.005980,0.061926
696,906839054,0.649847,0.251989,-0.659766,0.280980,0.171606,0.080124,-0.018859
697,906872388,0.648388,0.247469,-0.662598,0.281704,0.012875,0.174396,-0.012815
698,906905722,0.646525,0.243114,-0.665581,0.282745,-0.087158,0.260063,0.225488
699,906939056,0.644433,0.239206,-0.668157,0.284771,-0.033494,0.270793,0.121563
700,906972390,0.641787,0.236156,-0.670687,0.287332,0.054684,0.382632,0.063510
701,907005724,0.638325,0.233759,-0.673492,0.290426,0.026106,0.161683,0.100377
702,907039058,0.634066,0.231811,-0.676455,0.294405,-0.268971,-0.119550,0.044652
703,907072392,0.629309,0.231328,-0.678703,0.299768,-0.134748,0.301081,0.156445
704,907105726,0.624530,0.231505,-0.681099,0.304158,0.375309,0.480292,-0.107266
705,907139060,0.620077,0.229761,-0.684710,0.306477,0.330698,-0.104270,-0.037695
706,907172394,0.617046,0.224952,-0.688839,0.306909,0.504280,0.216067,-0.051204
707,907205728,0.614916,0.216981,-0.694528,0.304089,0.006194,-0.207580,0.155199
708,907239062,0.612516,0.209639,-0.699909,0.301737,-0.699727,-0.813728,0.434245
709,907272396,0.611441,0.203169,-0.703296,0.300465,-0.760708,-0.256126,0.342914
710,907305730,0.611267,0.196958,-0.705878,0.298895,-0.504059,0.078704,0.285050
711,907339064,0.611389,0.190674,-0.708377,0.296801,-0.051615,-0.121632,0.030189
712,907372398,0.611312,0.184012,-0.711336,0.294074,-0.480952,-0.516639,0.211540
713,907405732,0.611157,0.178707,-0.713594,0.292191,-0.648138,-0.365552,0.176256
714,907439066,0.610713,0.175227,-0.715028,0.291721,-0.434005,-0.376507,0.216308
715,907472400,0.610411,0.172541,-0.715961,0.291666,0.122140,0.155979,0.064456
716,907505734,0.609794,0.169835,-0.717517,0.290718,0.126058,-0.063993,-0.022467
717,907539068,0.608724,0.167632,-0.719172,0.290149,-0.210320,-0.468961,0.139017
718,907572402,0.607567,0.166822,-0.720123,0.290682,-0.180382,-0.299554,0.089319
719,907605736,0.606403,0.166712,-0.720878,0.291306,-0.000254,-0.046268,0.081429
720,907639070,0.605077,0.166907,-0.721621,0.292112,-0.194199,-0.157240,0.151723
721,907672404,0.603635,0.167814,-0.722111,0.293361,-0.439860,-0.251275,0.146737
722,907705738,0.602248,0.169857,-0.721913,0.295514,-0.314877,-0.038345,0.028094
723,907739072,0.600415,0.173003,-0.721651,0.298047,-0.047160,-0.153805,0.123782
724,907772406,0.598122,0.176878,-0.721471,0.300808,-0.058718,-0.098497,0.056818
725,907805740,0.595537,0.181311,-0.721232,0.303854,-0.281182,-0.276981,0.070557
726,907839074,0.592730,0.186510,-0.720639,0.307580,-0.335960,-0.317579,0.141768
727,907872408,0.589698,0.192422,-0.719816,0.311665,-0.342819,-0.229814,0.115821
728,907905742,0.586474,0.199326,-0.718542,0.316317,-0.326201,-0.157436,0.196608
729,907939076,0.583034,0.206999,-0.716873,0.321492,-0.346588,-0.314459,0.034675
730,907972410,0.579333,0.214974,-0.715338,0.326331,-0.430850,-0.480512,0.231318
731,908005744,0.575466,0.224134,-0.713082,0.331900,-0.453008,-0.221760,0.194867
732,908039078,0.571402,0.234328,-0.710389,0.337608,-0.214835,-0.363076,0.074804
733,908072412,0.567339,0.244727,-0.707481,0.343143,-0.390637,-0.336700,0.169100
734,908105746,0.563536,0.255046,-0.704352,0.348294,-0.245732,-0.412947,0.237194
735,908139080,0.559646,0.265680,-0.701016,0.353311,0.154122,-0.230916,0.073567
736,908172414,0.556205,0.275747,-0.697768,0.357435,0.135907,-0.217822,0.140923
737,908205748,0.553630,0.284345,-0.694862,0.360346,-0.083377,0.170221,0.177923
738,908239082,0.551978,0.291378,-0.692600,0.361616,0.053774,0.111095,0.130677
739,908272416,0.551310,0.297098,-0.690446,0.362099,0.221966,-0.061105,0.109418
740,908305750,0.550963,0.302296,-0.688530,0.361974,0.049233,-0.239162,0.051532
741,908339084,0.551022,0.307175,-0.686691,0.361268,0.079449,-0.219533,0.073900
742,908372418,0.551280,0.312161,-0.684418,0.360914,0.187600,0.015205,0.012505
743,908405752,0.551632,0.316828,-0.682441,0.360053,0.367136,0.203274,-0.061794
744,908439086,0.552014,0.321003,-0.681102,0.358300,0.058966,0.066435,0.048142
745,908472420,0.553214,0.324153,-0.680066,0.355572,0.079041,0.053327,0.175572
746,908505754,0.554921,0.326955,-0.678750,0.352851,0.030858,0.126724,0.064293
747,908539088,0.556991,0.329641,-0.677148,0.350158,0.126788,-0.018143,0.163875
748,908572422,0.559313,0.332233,-0.675176,0.347804,0.095700,0.197100,0.090720
749,908605756,0.562215,0.334071,-0.673366,0.344863,0.240261,0.297459,0.169786
750,908639090,0.565677,0.334817,-0.671983,0.341155,0.265472,0.323174,0.137099
751,908672424,0.569622,0.334545,-0.670922,0.336920,0.270027,0.170394,0.193266
752,908705758,0.574304,0.333084,-0.670008,0.332204,0.363112,0.208556,0.005936
753,908739092,0.578307,0.332165,-0.669177,0.327826,0.248061,-0.082913,-0.008986
754,908772426,0.581481,0.331645,-0.668785,0.323512,0.324773,-0.098722,0.033339
755,908805760,0.584218,0.331313,-0.668637,0.319198,0.153079,-0.018880,0.192921
756,908839094,0.586759,0.331184,-0.668255,0.315449,0.188272,0.074874,0.255970
757,908872428,0.589581,0.330925,-0.667449,0.312149,0.214347,0.094250,0.261240
758,908905762,0.593147,0.329790,-0.666460,0.308687,0.199458,0.044242,0.247397
759,908939096,0.596607,0.328323,-0.665523,0.305589,0.131785,0.174737,0.103235
760,908972430,0.599133,0.327549,-0.664882,0.302861,-0.121653,0.057047,0.271980
761,909005764,0.601129,0.327366,-0.664031,0.300963,-0.072580,0.121881,0.231070
762,909039098,0.603246,0.327315,-0.662743,0.299619,-0.021822,0.186431,0.174479
763,909072432,0.605503,0.327211,-0.661227,0.298527,0.085180,0.309779,0.164984
764,909105766,0.608337,0.326223,-0.659842,0.296908,0.223998,0.366331,0.130316
765,909139100,0.611853,0.324072,-0.658711,0.294541,0.307322,0.413778,0.136597
766,909172434,0.615794,0.320914,-0.657811,0.291783,0.335650,0.277189,0.197538
767,909205768,0.620015,0.317077,-0.656924,0.289025,0.338667,0.280948,0.260976
768,909239102,0.624762,0.312266,-0.656204,0.285656,0.346460,0.282112,0.212935
769,909272436,0.629567,0.306435,-0.656022,0.281816,0.452873,0.227896,0.113200
770,909305770,0.634076,0.299887,-0.656478,0.277656,0.302885,-0.226173,-0.085254
771,909339104,0.638028,0.293674,-0.657031,0.273911,0.330265,-0.061211,0.046981
772,909372438,0.641616,0.288205,-0.657439,0.270335,0.505737,0.101057,0.027905
773,909405772,0.644996,0.282890,-0.658041,0.266414,0.411329,0.047626,0.024920
774,909439106,0.647809,0.277264,-0.659279,0.262415,0.250432,-0.088219,-0.011928
775,909472440,0.650146,0.271566,-0.660755,0.258856,-0.004512,-0.104383,0.195993
776,909505774,0.652113,0.266438,-0.661854,0.256417,-0.083562,-0.035386,0.270572
777,909539108,0.654052,0.261691,-0.662365,0.255045,0.096391,0.152998,0.186909
778,909572442,0.656075,0.256456,-0.662933,0.253685,0.184788,0.181035,0.106995
779,909605776,0.657968,0.250962,-0.663653,0.252393,0.251959,0.058403,0.185687
780,909639110,0.659765,0.245162,-0.664477,0.251234,0.306592,0.045641,-0.013160
781,909672444,0.660759,0.239872,-0.665683,0.250531,0.130503,-0.009557,0.094479
782,909705778,0.661073,0.235126,-0.667070,0.250515,0.186990,-0.039297,0.118850
783,909739112,0.660829,0.230594,-0.668714,0.250987,0.022107,-0.041193,0.058047
784,909772446,0.660233,0.226220,-0.670382,0.252082,0.262313,-0.057417,-0.068570
785,909805780,0.658648,0.222221,-0.672708,0.253587,0.149286,-0.020570,0.096320
786,909839114,0.656357,0.218882,-0.675273,0.255605,0.154222,-0.064032,0.031245
787,909872448,0.653567,0.215730,-0.678024,0.258137,0.108577,0.119310,0.045022
788,909905782,0.650431,0.212835,-0.680927,0.260808,-0.035958,0.380571,0.119144
789,909939116,0.647411,0.209900,-0.683837,0.263077,-0.194063,0.597511,0.247033
790,909972450,0.644832,0.207027,-0.686299,0.265267,-0.179278,0.536990,0.279202
791,910005784,0.642753,0.203797,-0.688429,0.267288,-0.083125,0.404469,0.098076
792,910039118,0.640535,0.200074,-0.690993,0.268802,-0.005786,0.178128,-0.025432
793,910072452,0.637836,0.196851,-0.693785,0.270404,-0.135510,-0.014243,0.020805
794,910105786,0.634897,0.194190,-0.696469,0.272339,-0.110500,-0.214828,-0.028503
795,910139120,0.631529,0.192201,-0.699166,0.274659,-0.201201,-0.459311,0.066747
796,910172454,0.628245,0.190762,-0.701546,0.277115,-0.171098,-0.011486,0.176512
797,910205788,0.626027,0.188402,-0.703492,0.278810,0.201236,0.250101,0.128911
798,910239122,0.624541,0.184305,-0.705746,0.279186,0.028643,-0.006029,0.130682
799,910272456,0.623330,0.179555,-0.708150,0.278897,-0.122325,-0.450810,0.098950
800,910305790,0.622144,0.175737,-0.710033,0.279192,-0.348231,-0.528920,0.166556
801,910339124,0.621059,0.173070,-0.711132,0.280472,-0.180067,-0.267566,0.101661
802,910372458,0.620168,0.170398,-0.712255,0.281231,-0.131148,-0.211483,0.075522
803,910405792,0.619444,0.167380,-0.713481,0.281529,-0.163063,-0.204837,0.125997
804,910439126,0.618940,0.164275,-0.714683,0.281419,-0.217508,-0.254346,0.144009
805,910472460,0.618490,0.161651,-0.715650,0.281469,-0.320880,-0.152096,0.200347
806,910505794,0.618152,0.159551,-0.716333,0.281675,-0.169486,-0.119421,0.113627
807,910539128,0.617818,0.157607,-0.716990,0.281827,-0.178423,-0.110309,0.177993
808,910572462,0.617446,0.156235,-0.717508,0.282088,-0.191932,-0.102329,0.138943
809,910605796,0.617039,0.155346,-0.717921,0.282422,-0.144352,-0.019039,0.115407
810,910639130,0.616323,0.155110,-0.718339,0.283050,-0.345814,-0.157023,0.119212
811,910672464,0.615408,0.155656,-0.718587,0.284110,-0.301049,-0.177211,0.153807
812,910705798,0.614114,0.157268,-0.718611,0.285955,-0.311890,-0.050045,0.128250
813,910739132,0.612619,0.159711,-0.718441,0.288225,-0.186325,0.023803,0.116200
814,910772466,0.610768,0.162724,-0.718301,0.290808,-0.315082,-0.101635,0.135470
815,910805800,0.608583,0.166831,-0.717945,0.293922,-0.285028,-0.097291,0.160402
816,910839134,0.606033,0.172165,-0.717240,0.297811,-0.252541,-0.049825,0.080253
817,910872468,0.603044,0.178372,-0.716495,0.301988,-0.365638,-0.214553,0.192432
818,910905802,0.599467,0.186599,-0.715010,0.307606,-0.490801,-0.312823,0.127136
819,910939136,0.595395,0.196596,-0.712843,0.314247,-0.417952,-0.485111,0.203957
820,910972470,0.590793,0.208300,-0.709778,0.322230,-0.369973,-0.425245,0.101012
821,911005804,0.585805,0.221010,-0.706076,0.330885,-0.211508,-0.564782,0.124222
822,911039138,0.580783,0.233874,-0.701819,0.339833,-0.088446,-0.237177,0.171433
823,911072472,0.576093,0.245857,-0.697658,0.347829,0.105908,0.040626,0.080752
824,911105806,0.571977,0.256262,-0.693952,0.354463,0.188583,0.106275,0.075502
825,911139140,0.568420,0.264912,-0.691105,0.359354,0.065736,-0.142046,0.157634
826,911172474,0.565556,0.272633,-0.688400,0.363270,0.141090,0.007023,0.178082
827,911205808,0.563115,0.279708,-0.685744,0.366690,0.157928,-0.012089,0.111395
828,911239142,0.561036,0.286107,-0.683352,0.369394,0.293898,-0.102229,0.084803
829,911272476,0.559245,0.291902,-0.681253,0.371447,0.150310,-0.008292,0.068048
830,911305810,0.557934,0.297032,-0.679480,0.372599,0.143332,-0.070122,0.104603
831,911339144,0.556895,0.301907,-0.677682,0.373508,0.048631,-0.039843,0.092590
832,911372478,0.555800,0.306870,-0.675919,0.374288,0.021605,-0.215271,0.090951
833,911405812,0.554712,0.312107,-0.673889,0.375230,0.076266,-0.174580,0.099607
834,911439146,0.553784,0.317390,-0.671730,0.376041,0.019730,-0.058217,0.140703
835,911472480,0.553645,0.321895,-0.669529,0.376341,0.065585,0.069117,0.126219
836,911505814,0.554020,0.325827,-0.667454,0.376090,0.104009,0.128136,0.068863
837,911539148,0.555191,0.328825,-0.665755,0.374765,0.154756,-0.018915,0.083964
838,911572482,0.556623,0.331734,-0.663923,0.373322,0.027738,-0.148404,0.156928
839,911605816,0.558367,0.334888,-0.661495,0.372213,0.148560,-0.091005,0.155784
840,911639150,0.560462,0.337668,-0.659220,0.370585,0.158703,0.111220,-0.024459
841,911672484,0.562921,0.339672,-0.657617,0.367865,0.092682,0.018735,0.121977
842,911705818,0.566073,0.340809,-0.656024,0.364806,0.111680,0.206134,0.059487
843,911739152,0.569844,0.341172,-0.654626,0.361089,0.140881,0.172865,0.081802
844,911772486,0.573801,0.341115,-0.653500,0.356893,0.049351,0.033465,0.193409
845,911805820,0.577371,0.341143,-0.652564,0.352797,-0.013923,-0.042937,0.047444
846,911839154,0.580198,0.341709,-0.651817,0.348970,-0.037208,-0.233300,0.022135
847,911872488,0.582460,0.343075,-0.650806,0.345735,0.005982,-0.144655,0.240477
848,911905822,0.585242,0.343984,-0.649591,0.342402,0.268638,0.259984,0.304856
849,911939156,0.589515,0.342956,-0.648646,0.337864,0.579691,0.418337,0.311184
850,911972490,0.594621,0.340320,-0.648078,0.332631,0.582918,0.348350,0.220830
851,912005824,0.599617,0.336796,-0.648129,0.327105,0.411591,0.070167,-0.063667
852,912039158,0.603727,0.333454,-0.648868,0.321455,0.057906,-0.179473,-0.001727
853,912072492,0.606742,0.331309,-0.649420,0.316848,-0.109226,-0.125961,0.180066
854,912105826,0.609056,0.330065,-0.649442,0.313646,-0.046181,0.234314,0.085883
855,912139160,0.611181,0.328909,-0.649402,0.310797,-0.003495,0.379793,0.182092
856,912172494,0.613300,0.327441,-0.649447,0.308068,0.145438,0.475587,0.290656
857,912205828,0.615280,0.325761,-0.649424,0.305941,0.094646,0.349255,0.208746
858,912239162,0.617009,0.324262,-0.649224,0.304471,0.205748,0.250352,0.153756
859,912272496,0.618707,0.322767,-0.649045,0.302995,0.288073,0.262207,0.068788
860,912305830,0.620652,0.320571,-0.649200,0.301008,0.215964,0.223542,0.105193
861,912339164,0.622601,0.317891,-0.649532,0.299101,0.204120,0.244319,0.173367
862,912372498,0.625091,0.314171,-0.649942,0.296941,0.298299,0.238187,0.167567
863,912405832,0.628321,0.309116,-0.650523,0.294143,0.284580,0.230512,0.122357
864,912439166,0.631797,0.303420,-0.651190,0.291139,0.262912,0.150149,0.104917
865,912472500,0.634765,0.297727,-0.652200,0.288286,0.302245,0.008231,0.018207
866,912505834,0.637099,0.292299,-0.653545,0.285632,0.188763,-0.071282,-0.020008
867,912539168,0.638487,0.287808,-0.654965,0.283837,0.118608,-0.095301,0.068852
868,912572502,0.638995,0.284183,-0.656323,0.283209,0.204542,0.054503,0.173948
869,912605836,0.639105,0.280592,-0.657719,0.283302,0.311699,0.220317,0.177412
870,912639170,0.639314,0.276256,-0.659388,0.283212,0.357483,0.245965,0.142711
871,912672504,0.639644,0.271165,-0.661420,0.282648,0.364974,0.184633,-0.005990
872,912705838,0.639348,0.266198,-0.663770,0.282531,0.310870,-0.067989,0.017958
873,912739172,0.638523,0.261746,-0.665902,0.283539,0.277779,-0.052034,-0.031043
874,912772506,0.637335,0.257024,-0.668603,0.284171,0.280616,0.089395,0.125642
875,912805840,0.635589,0.252331,-0.671727,0.284920,0.094516,0.082701,0.217810
876,912839174,0.633720,0.247756,-0.674706,0.286057,0.160500,0.238297,0.099373
877,912872508,0.631719,0.242984,-0.678010,0.286765,-0.011792,0.212596,0.171746
878,912905842,0.629749,0.238200,-0.681289,0.287339,-0.154939,0.327619,0.126860
879,912939176,0.627498,0.234141,-0.684314,0.288411,-0.129544,0.071889,-0.016472
880,912972510,0.625240,0.230244,-0.687393,0.289127,0.047632,-0.002211,0.034733
881,913005844,0.622756,0.226248,-0.690982,0.289088,-0.118076,-0.207712,0.164995
882,913039178,0.620206,0.223147,-0.693773,0.290293,-0.161562,-0.038568,0.160397
883,913072512,0.618486,0.219358,-0.696226,0.290978,0.045621,0.061149,0.032252
884,913105846,0.617386,0.214569,-0.698965,0.290315,-0.006628,0.016015,0.211988
885,913139180,0.616756,0.208977,-0.701636,0.289291,-0.038559,0.013769,-0.012038
886,913172514,0.616353,0.202662,-0.704551,0.287554,-0.306349,-0.391272,0.173645
887,913205848,0.615886,0.197709,-0.706770,0.286553,-0.317033,-0.533158,0.164598
888,913239182,0.615431,0.193887,-0.708262,0.286460,-0.007984,-0.284034,0.022510
889,913272516,0.615146,0.189920,-0.709814,0.285887,-0.101913,-0.192222,0.091033
890,913305850,0.615060,0.185783,-0.711468,0.284676,-0.277423,-0.162815,0.145709
891,913339184,0.615098,0.182249,-0.712789,0.283573,-0.353837,-0.444017,0.197735
892,913372518,0.615025,0.180120,-0.713474,0.283369,-0.320272,-0.481245,0.076201
893,913405852,0.614522,0.179279,-0.713947,0.283801,-0.401538,-0.231162,0.105808
894,913439186,0.613791,0.179521,-0.714219,0.284545,-0.446305,-0.178038,0.166042
895,913472520,0.612660,0.181231,-0.714152,0.286062,-0.531188,-0.237189,0.161017
896,913505854,0.611197,0.184487,-0.713640,0.288378,-0.526564,-0.290795,0.173801
897,913539188,0.609504,0.189005,-0.712590,0.291614,-0.316754,-0.240964,0.114007
898,913572522,0.607569,0.194063,-0.711473,0.295039,-0.177891,-0.096141,0.085347
899,913605856,0.605596,0.199203,-0.710520,0.297951,-0.234055,-0.155105,0.227552
900,913639190,0.603673,0.204813,-0.709267,0.301019,-0.309786,-0.187868,0.145774
901,913672524,0.601801,0.210796,-0.707832,0.304001,-0.196566,-0.366583,0.098167
902,913705858,0.599882,0.217157,-0.706204,0.307084,-0.265250,-0.231016,0.176648
903,913739192,0.597934,0.223913,-0.704422,0.310111,-0.324054,-0.184649,0.150605
904,913772526,0.596058,0.231236,-0.702179,0.313417,-0.186447,-0.220469,0.161326
905,913805860,0.594122,0.238981,-0.699704,0.316801,-0.243050,-0.284890,0.116072
906,913839194,0.592309,0.246982,-0.696895,0.320232,-0.132423,-0.325036,0.132591
907,913872528,0.590823,0.255106,-0.693518,0.323918,0.054603,-0.237276,0.069188
908,913905862,0.589817,0.262366,-0.690472,0.326450,0.156622,-0.149864,0.011376
909,913939196,0.589247,0.268699,-0.687780,0.328008,0.125930,-0.023277,0.113307
910,913972530,0.589146,0.274220,-0.685324,0.328760,0.112682,0.077428,0.077948
911,914005864,0.589474,0.279152,-0.683061,0.328731,0.129415,-0.096108,0.045925
912,914039198,0.590130,0.283784,-0.680779,0.328322,-0.051246,-0.055208,0.058743
913,914072532,0.591026,0.288101,-0.678591,0.327477,-0.124407,-0.013126,0.020942
914,914105866,0.592014,0.292374,-0.676371,0.326497,-0.135925,0.010991,-0.008138
915,914139200,0.593026,0.296764,-0.674074,0.325449,-0.183967,0.070863,0.114880
916,914172534,0.594393,0.300909,-0.671721,0.324011,-0.162375,0.169885,0.223439
917,914205868,0.596467,0.304134,-0.669601,0.321568,0.159725,0.385436,0.201979
918,914239202,0.599505,0.305787,-0.668010,0.317635,0.387889,0.261499,0.264033
919,914272536,0.603556,0.306143,-0.666359,0.313055,0.419086,0.045038,0.339079
920,914305870,0.608396,0.305743,-0.664249,0.308529,0.631337,-0.108401,0.152471
921,914339204,0.613774,0.304466,-0.662191,0.303521,0.817688,-0.188286,-0.009374
922,914372538,0.618887,0.302649,-0.660766,0.298015,0.682921,-0.243175,-0.089836
923,914405872,0.623086,0.300609,-0.660361,0.292169,0.402376,-0.159136,-0.126106
924,914439206,0.626460,0.298396,-0.660755,0.286274,0.090305,-0.016910,-0.085492
925,914472540,0.629516,0.296352,-0.661185,0.280645,-0.111210,0.164275,0.267195
926,914505874,0.632739,0.294495,-0.661144,0.275398,-0.049440,0.388189,0.462679
927,914539208,0.636320,0.292355,-0.660749,0.270327,-0.037156,0.446113,0.181947
928,914572542,0.639529,0.290386,-0.660351,0.265812,-0.154025,0.307858,0.232845
929,914605876,0.642158,0.288904,-0.659874,0.262248,-0.113230,0.213525,0.171525
930,914639210,0.644220,0.287934,-0.659311,0.259662,-0.041157,0.083673,0.159332
931,914672544,0.645507,0.287832,-0.658700,0.258127,-0.028536,0.036535,0.198942
932,914705878,0.646503,0.288122,-0.657801,0.257603,0.173321,0.135347,0.124709
933,914739212,0.647625,0.288146,-0.656728,0.257493,0.422480,0.171830,0.147748
934,914772546,0.648771,0.287818,-0.655825,0.257277,0.526833,0.177043,0.115519
935,914805880,0.650243,0.286608,-0.655296,0.256259,0.639211,0.189790,0.126370
936,914839214,0.652684,0.283832,-0.654990,0.253914,0.762378,0.170725,0.292155
937,914872548,0.656101,0.279616,-0.654642,0.250662,0.746994,0.044427,0.111656
938,914905882,0.659745,0.274280,-0.654812,0.246513,0.610951,-0.073341,-0.053682
939,914939216,0.662866,0.268197,-0.656034,0.241536,0.175238,-0.247582,-0.085041
940,914972550,0.664714,0.263096,-0.657761,0.237334,-0.305747,-0.251891,-0.057700
941,915005884,0.665102,0.260201,-0.659355,0.235002,-0.430739,-0.049568,0.153767
