sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:20:57_728 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
600,4275290184,0.762091,-0.277495,-0.575963,-0.102404,0.180177,0.122577,-0.012295
601,4275323518,0.760907,-0.278018,-0.576075,-0.108948,0.096438,0.013449,0.035947
602,4275356852,0.759727,-0.278064,-0.576297,-0.115684,0.038168,-0.116868,0.079366
603,4275390186,0.758531,-0.277995,-0.576533,-0.122331,0.025615,-0.178725,0.165790
604,4275423520,0.757222,-0.278486,-0.576594,-0.128863,-0.017184,-0.244573,0.218274
605,4275456854,0.755855,-0.279654,-0.576443,-0.134894,-0.126327,-0.287348,0.233672
606,4275490188,0.754686,-0.281103,-0.576085,-0.139862,-0.227093,-0.329747,0.209709
607,4275523522,0.753896,-0.282537,-0.575512,-0.143550,-0.219451,-0.292959,0.209192
608,4275556856,0.753385,-0.284190,-0.574614,-0.146532,-0.232504,-0.294183,0.198332
609,4275590190,0.753057,-0.285899,-0.573521,-0.149149,-0.299780,-0.268407,0.130966
610,4275623524,0.752918,-0.287308,-0.572405,-0.151413,-0.326681,-0.278027,0.057920
611,4275656858,0.753015,-0.288178,-0.571380,-0.153138,-0.290934,-0.288609,0.085070
612,4275690192,0.753360,-0.288497,-0.570489,-0.154162,-0.250153,-0.316228,0.125706
613,4275723526,0.753922,-0.288376,-0.569724,-0.154473,-0.159167,-0.325005,0.179181
614,4275756860,0.754567,-0.288194,-0.569035,-0.154197,-0.103190,-0.318031,0.103726
615,4275790194,0.755216,-0.288145,-0.568413,-0.153403,-0.045919,-0.333499,0.005908
616,4275823528,0.755785,-0.288178,-0.567948,-0.152257,0.045294,-0.392423,0.036801
617,4275856862,0.756099,-0.287942,-0.568022,-0.150865,-0.025458,-0.387578,-0.008594
618,4275890196,0.756185,-0.286837,-0.568993,-0.148867,-0.136997,-0.376882,-0.039044
619,4275923530,0.756339,-0.284480,-0.570706,-0.146022,-0.127480,-0.418646,-0.029079
620,4275956864,0.756673,-0.281033,-0.572868,-0.142459,-0.118821,-0.441340,-0.025523
621,4275990198,0.757069,-0.276862,-0.575349,-0.138469,-0.140005,-0.451699,0.013998
622,4276023532,0.757436,-0.272184,-0.578123,-0.134113,-0.245733,-0.536272,0.121309
623,4276056866,0.757843,-0.267710,-0.580819,-0.129079,-0.391659,-0.663014,0.300939
624,4276090200,0.758667,-0.264415,-0.582732,-0.122222,-0.503913,-0.668039,0.429873
625,4276123534,0.759833,-0.266685,-0.581663,-0.114923,-0.603188,-0.374596,0.978141
626,4276156868,0.759905,-0.284336,-0.573630,-0.112482,-0.586460,-0.315412,1.309726
627,4276190202,0.754709,-0.326539,-0.556363,-0.119383,-0.232442,-0.484862,0.604718
628,4276223536,0.741839,-0.388148,-0.530893,-0.131049,-1.584949,-1.983510,0.942318
629,4276256870,0.729762,-0.442845,-0.504470,-0.129812,-2.873800,-2.546958,1.921276
630,4276290204,0.726943,-0.476453,-0.482535,-0.108221,-2.532807,-1.766357,2.376891
631,4276323538,0.730729,-0.496006,-0.463529,-0.071830,-0.886183,-1.459241,1.901800
632,4276356872,0.730865,-0.517120,-0.444361,-0.031187,0.230774,-1.151708,1.184399
633,4276390206,0.724337,-0.542478,-0.425381,0.010537,0.437744,-0.812907,1.323823
634,4276423540,0.715251,-0.564872,-0.407864,0.054665,0.767172,-0.396307,0.600819
635,4276456874,0.704228,-0.583227,-0.392893,0.097723,1.270866,0.029122,-1.192138
636,4276490208,0.691039,-0.598280,-0.381811,0.136937,0.965665,0.113929,-1.439784
637,4276523542,0.681695,-0.604413,-0.374465,0.172504,0.851307,0.772424,-1.386395
638,4276556876,0.682184,-0.597055,-0.369020,0.204893,0.738557,1.069830,-1.655461
639,4276590210,0.689341,-0.581309,-0.364870,0.231873,1.027091,1.114612,-2.265515
640,4276623544,0.696650,-0.565550,-0.363523,0.250377,1.010379,1.312150,-2.291348
641,4276656878,0.702773,-0.552131,-0.364995,0.260855,1.049331,1.541227,-1.550281
642,4276690212,0.705403,-0.544331,-0.368754,0.264832,1.375110,1.601862,-0.532941
643,4276723546,0.705595,-0.541198,-0.372812,0.265060,1.139563,1.630383,0.084356
644,4276756880,0.705616,-0.539545,-0.375784,0.264177,0.910642,1.514356,0.290071
645,4276790214,0.705981,-0.537999,-0.377668,0.263666,0.898898,1.141991,-0.099323
646,4276823548,0.705545,-0.537683,-0.379276,0.263171,0.592842,1.075276,-0.139618
647,4276856882,0.701812,-0.541948,-0.382019,0.260421,0.321012,0.799132,-0.399832
648,4276890216,0.696123,-0.548879,-0.385889,0.255419,0.017902,0.443279,0.024873
649,4276923550,0.692866,-0.552697,-0.389325,0.250786,-0.265134,0.125137,0.429545
650,4276956884,0.692929,-0.552198,-0.392024,0.247485,-0.332212,0.018141,0.182570
651,4276990218,0.694048,-0.550292,-0.394451,0.244724,-0.274194,-0.039659,0.199301
652,4277023552,0.694638,-0.549204,-0.396424,0.242294,-0.098340,0.011620,0.782808
653,4277056886,0.695429,-0.548239,-0.397014,0.241241,0.059049,0.046193,0.902781
654,4277090220,0.696092,-0.547757,-0.396265,0.241655,0.057486,0.089706,0.504607
655,4277123554,0.694880,-0.549582,-0.395548,0.242177,-0.017177,0.194817,0.346137
656,4277156888,0.692064,-0.553063,-0.395254,0.242794,-0.050135,0.280386,0.350968
657,4277190222,0.689628,-0.555747,-0.394724,0.244453,-0.051716,0.364918,0.390477
658,4277223556,0.687708,-0.557821,-0.393812,0.246602,0.062367,0.387676,0.144268
659,4277256890,0.684703,-0.561414,-0.393118,0.247911,0.148370,0.277654,0.173547
660,4277290224,0.680928,-0.565777,-0.392586,0.249230,0.107585,0.275448,0.333398
661,4277323558,0.677689,-0.569104,-0.391892,0.251564,0.133443,0.203927,0.199707
662,4277356892,0.674410,-0.572193,-0.391397,0.254127,0.068482,0.243928,0.265419
663,4277390226,0.671848,-0.574290,-0.390893,0.256942,0.013494,0.207962,0.353415
664,4277423560,0.670406,-0.575086,-0.389869,0.260462,0.142986,0.206848,0.164903
665,4277456894,0.668479,-0.576749,-0.388574,0.263652,0.003529,0.226945,0.103186
666,4277490228,0.666349,-0.578981,-0.386960,0.266510,0.099800,0.232511,0.177579
667,4277523562,0.663003,-0.582903,-0.385393,0.268568,0.227109,0.063981,0.141550
668,4277556896,0.658336,-0.588070,-0.384164,0.270539,0.295155,-0.134162,0.446652
669,4277590230,0.654887,-0.591184,-0.382661,0.274228,0.126420,-0.117087,0.113069
670,4277623564,0.651623,-0.593176,-0.381348,0.279479,0.285336,-0.152815,-0.122098
671,4277656898,0.646291,-0.596600,-0.381301,0.284591,0.189366,0.154909,0.092395
674,4277756900,0.628447,-0.608971,-0.382772,0.296142,0.055460,-0.031257,0.135388
675,4277790234,0.623420,-0.612703,-0.382715,0.299128,-0.051055,-0.020971,0.099876
676,4277823568,0.617929,-0.616978,-0.382752,0.301678,-0.149907,-0.022499,0.233232
677,4277856902,0.613012,-0.620708,-0.382594,0.304246,-0.180246,-0.206926,0.495438
678,4277890236,0.609486,-0.622983,-0.381667,0.307823,-0.148439,-0.200617,0.515202
679,4277923570,0.606381,-0.624889,-0.379742,0.312438,0.034899,-0.098267,1.027277
680,4277956904,0.604015,-0.626306,-0.376411,0.318162,-0.050081,-0.108364,0.644438
681,4277990238,0.604215,-0.625247,-0.370965,0.326160,-0.129189,-0.097413,0.854413
682,4278023572,0.609772,-0.619114,-0.362443,0.336921,-0.412083,-0.007946,0.220414
683,4278056906,0.618062,-0.610514,-0.352046,0.348341,-0.351968,-0.132449,-0.464937
684,4278090240,0.623220,-0.605504,-0.342995,0.356821,-0.374919,-0.102349,-0.750288
685,4278123574,0.623642,-0.605904,-0.336447,0.361607,-0.447109,-0.082328,-0.839196
686,4278156908,0.621198,-0.609803,-0.332135,0.363243,-0.357988,0.043061,-0.625169
687,4278190242,0.619301,-0.613572,-0.328188,0.363723,-0.308738,0.045194,-0.123631
689,4278256910,0.627670,-0.610213,-0.317123,0.364840,-0.285136,0.219342,-0.216785
690,4278290244,0.638141,-0.602879,-0.310340,0.364703,-0.274970,0.323523,-0.553831
691,4278323578,0.649587,-0.594966,-0.304405,0.362485,-0.208916,0.303021,-0.692565
692,4278356912,0.660261,-0.588062,-0.299977,0.358131,0.050632,0.533314,0.301067
693,4278390246,0.672362,-0.579598,-0.294972,0.353542,0.064855,0.226210,0.208454
694,4278423580,0.685006,-0.570168,-0.289870,0.348792,0.044710,0.089583,-0.140776
695,4278456914,0.697820,-0.560078,-0.285423,0.343365,0.015814,0.114446,-0.160317
696,4278490248,0.711987,-0.547946,-0.281119,0.337355,0.036818,0.086987,-0.115932
697,4278523582,0.727568,-0.533781,-0.276988,0.330160,-0.146510,0.209425,-0.299757
698,4278556916,0.744179,-0.518090,-0.273415,0.320984,-0.222986,0.360707,-0.164558
699,4278590250,0.762180,-0.500533,-0.269257,0.309926,-0.201577,0.365935,-0.013721
700,4278623584,0.781968,-0.480035,-0.263448,0.297814,-0.135928,-0.084480,0.215522
701,4278656918,0.802109,-0.458033,-0.256611,0.284576,-0.333364,-0.287143,-0.259730
702,4278690252,0.821111,-0.435932,-0.250089,0.270558,-0.137398,-0.435994,-0.185740
703,4278723586,0.839407,-0.412434,-0.243901,0.256539,-0.069192,-0.485144,-0.403332
704,4278756920,0.856237,-0.388396,-0.239456,0.242224,-0.300781,-0.186110,-1.270463
705,4278790254,0.869428,-0.368238,-0.239244,0.226415,-0.028915,0.053433,-0.920772
706,4278823588,0.880819,-0.348212,-0.241768,0.210858,-0.148974,-0.236314,-0.461810
707,4278856922,0.888941,-0.331042,-0.249308,0.195055,0.073873,0.240183,-1.822204
708,4278890256,0.892884,-0.320319,-0.261388,0.178424,0.446132,-0.291498,-0.391977
709,4278923590,0.894591,-0.310896,-0.276738,0.162704,0.434021,-0.259168,-0.720768
710,4278956924,0.893695,-0.304019,-0.295598,0.146662,0.485668,-0.400165,-0.187946
711,4278990258,0.892316,-0.294206,-0.315794,0.132266,0.789825,-0.748693,0.493478
712,4279023592,0.889736,-0.283392,-0.337530,0.118908,0.755302,-0.594614,-0.106249
713,4279056926,0.885922,-0.272183,-0.360186,0.106448,0.873066,-0.547735,0.222605
714,4279090260,0.880485,-0.262816,-0.383230,0.093881,0.888299,-0.137525,0.418915
715,4279123594,0.873217,-0.257308,-0.405995,0.080362,0.882453,-0.119373,0.430241
716,4279156928,0.864396,-0.255651,-0.428007,0.065402,0.807700,-0.219385,0.737632
717,4279190262,0.854486,-0.256464,-0.449005,0.049807,0.786286,-0.127879,0.620289
718,4279223596,0.843564,-0.258956,-0.469305,0.033169,0.745474,0.139797,0.052904
719,4279256930,0.831616,-0.261965,-0.489455,0.015145,0.588028,0.073772,0.305423
720,4279290264,0.819448,-0.262916,-0.509292,-0.002834,0.500820,-0.148916,0.576211
721,4279323598,0.807619,-0.260298,-0.528773,-0.020045,0.296122,-0.267915,0.542283
722,4279356932,0.796414,-0.252986,-0.548160,-0.035346,0.195261,-0.444456,0.785701
723,4279390266,0.786381,-0.240877,-0.566804,-0.048186,-0.183292,-0.625968,1.295404
724,4279423600,0.778154,-0.224707,-0.583674,-0.057568,-0.447751,-0.663299,1.485693
725,4279456934,0.771866,-0.207383,-0.597730,-0.062759,-0.382172,-0.546342,1.288129
726,4279490268,0.766905,-0.194778,-0.608007,-0.065205,-0.293983,-0.290549,0.970927
727,4279523602,0.762484,-0.192534,-0.613961,-0.067869,-0.824285,0.194894,0.883256
728,4279556936,0.758162,-0.201711,-0.615877,-0.072139,-1.132222,0.220352,0.698273
729,4279590270,0.754545,-0.217301,-0.614428,-0.076980,-1.143189,-0.132561,0.579766
730,4279623604,0.752996,-0.231635,-0.610725,-0.079763,-1.058143,-0.588814,0.467094
731,4279656938,0.754569,-0.238643,-0.606269,-0.078220,-0.754685,-0.501827,0.266117
732,4279690272,0.758320,-0.239517,-0.601760,-0.073976,-0.353477,-0.237913,0.080797
733,4279723606,0.762329,-0.238968,-0.597392,-0.069827,0.066383,-0.089542,0.037057
734,4279756940,0.765363,-0.240095,-0.593304,-0.067605,0.289845,0.049647,0.122446
735,4279790274,0.766914,-0.244703,-0.589381,-0.067828,0.444330,0.134394,0.336016
736,4279823608,0.767488,-0.251749,-0.585515,-0.069015,0.518709,0.012195,0.081074
737,4279856942,0.767994,-0.257647,-0.582303,-0.068793,0.421844,-0.049108,-0.032635
738,4279890276,0.768992,-0.259992,-0.580218,-0.066392,0.439366,0.036396,-0.097054
739,4279923610,0.770096,-0.259490,-0.579311,-0.063412,0.534843,0.164255,-0.093791
740,4279956944,0.770690,-0.257966,-0.579342,-0.062122,0.580192,0.215551,-0.117955
741,4279990278,0.770585,-0.256639,-0.579897,-0.063712,0.562885,0.160436,-0.171560
742,4280023612,0.769751,-0.255691,-0.580974,-0.067677,0.403513,0.079975,-0.108689
743,4280056946,0.768496,-0.253913,-0.582847,-0.072367,0.212106,-0.053324,-0.000588
744,4280090280,0.767202,-0.250509,-0.585487,-0.076531,0.112806,-0.124281,0.057422
745,4280123614,0.765932,-0.246090,-0.588556,-0.079967,0.004083,-0.162371,0.112743
746,4280156948,0.764681,-0.241560,-0.591656,-0.082830,-0.053031,-0.225183,0.184025
747,4280190282,0.763573,-0.237444,-0.594400,-0.085269,-0.145839,-0.301427,0.200760
748,4280223616,0.762735,-0.234109,-0.596502,-0.087290,-0.170232,-0.333137,0.199867
749,4280256950,0.762149,-0.232181,-0.597734,-0.089116,-0.227792,-0.399471,0.183248
750,4280290284,0.761799,-0.231576,-0.598204,-0.090514,-0.231019,-0.455565,0.179852
751,4280323618,0.761651,-0.231822,-0.598207,-0.091106,-0.248858,-0.522687,0.202569
752,4280356952,0.761726,-0.232441,-0.597956,-0.090548,-0.205663,-0.462698,0.170283
753,4280390286,0.761983,-0.233438,-0.597482,-0.088942,-0.149266,-0.424675,0.108137
754,4280423620,0.762350,-0.234807,-0.596828,-0.086539,-0.067832,-0.337518,0.161958
755,4280456954,0.762755,-0.236713,-0.595933,-0.083911,0.022306,-0.220712,0.186648
756,4280490288,0.763101,-0.239205,-0.594866,-0.081223,0.068749,-0.170757,0.069287
757,4280523622,0.763438,-0.241614,-0.593878,-0.078098,0.111234,-0.107289,0.138530
758,4280556956,0.763813,-0.243160,-0.593231,-0.074464,0.142301,-0.030908,0.052811
759,4280590290,0.764179,-0.243760,-0.592968,-0.070758,0.197011,0.061167,0.017327
760,4280623624,0.764497,-0.243586,-0.593009,-0.067497,0.257192,0.146218,0.030072
761,4280656958,0.764620,-0.243155,-0.593276,-0.065275,0.282579,0.216300,0.033724
762,4280690292,0.764510,-0.242571,-0.593776,-0.064185,0.248080,0.174283,0.034473
763,4280723626,0.764275,-0.241298,-0.594644,-0.063737,0.197893,0.134878,0.033239
764,4280756960,0.763985,-0.239473,-0.595738,-0.063889,0.143981,0.061246,0.105498
765,4280790294,0.763697,-0.237646,-0.596755,-0.064655,0.143698,0.055224,0.186759
766,4280823628,0.763466,-0.236572,-0.597320,-0.066089,0.073228,-0.042453,0.205166
767,4280856962,0.763305,-0.236419,-0.597400,-0.067745,0.105168,-0.028297,0.208098
768,4280890296,0.763246,-0.237131,-0.596994,-0.069483,0.110855,-0.128684,0.239252
769,4280923630,0.763361,-0.238267,-0.596224,-0.070926,0.122230,-0.163114,0.183790
770,4280956964,0.763541,-0.239698,-0.595287,-0.072029,0.142983,-0.182659,0.070169
771,4280990298,0.763692,-0.241265,-0.594364,-0.072821,0.131780,-0.175180,0.044712
772,4281023632,0.763806,-0.242597,-0.593596,-0.073460,0.155554,-0.199335,0.000656
773,4281056966,0.763818,-0.243584,-0.593101,-0.074064,0.178793,-0.147258,0.035571
774,4281090300,0.763642,-0.244370,-0.592924,-0.074699,0.202688,-0.121283,0.043033
775,4281123634,0.763326,-0.245056,-0.592968,-0.075334,0.181560,-0.098421,0.170229
776,4281156968,0.762957,-0.245637,-0.593116,-0.076010,0.096145,-0.008847,0.126558
777,4281190302,0.762527,-0.246359,-0.593255,-0.076896,0.044238,0.042573,0.085350
778,4281223636,0.762066,-0.247256,-0.593308,-0.078178,-0.033927,0.008248,0.133601
779,4281256970,0.761705,-0.247870,-0.593329,-0.079570,-0.097727,-0.037011,0.136859
780,4281290304,0.761483,-0.248103,-0.593331,-0.080946,-0.068202,-0.105689,0.113239
781,4281323638,0.761341,-0.248170,-0.593302,-0.082280,-0.079482,-0.171796,0.076771
782,4281356972,0.761267,-0.248266,-0.593208,-0.083344,-0.036798,-0.224240,0.117955
783,4281390306,0.761253,-0.248591,-0.592981,-0.084121,-0.038033,-0.260193,0.171352
784,4281423640,0.761350,-0.249288,-0.592523,-0.084401,-0.059167,-0.323359,0.197581
785,4281456974,0.761604,-0.250774,-0.591651,-0.083822,-0.103803,-0.374650,0.217739
786,4281490308,0.762005,-0.252979,-0.590467,-0.081875,-0.253955,-0.458502,0.290555
787,4281523642,0.762580,-0.256614,-0.588653,-0.078190,-0.311708,-0.597055,0.496468
788,4281556976,0.762531,-0.265921,-0.585142,-0.073803,-0.319340,-0.430652,0.555799
789,4281590310,0.760526,-0.285369,-0.578943,-0.070680,-0.324195,-0.419652,0.775263
790,4281623644,0.756917,-0.313290,-0.569481,-0.067994,-0.618712,-0.711084,0.942541
791,4281656978,0.752961,-0.343909,-0.557567,-0.062464,-0.886791,-0.860867,0.830202
792,4281690312,0.749638,-0.373243,-0.544018,-0.052752,-1.286727,-0.837175,0.986193
793,4281723646,0.749255,-0.395822,-0.529648,-0.037689,-1.107796,-0.597856,0.849310
794,4281756980,0.753501,-0.407940,-0.515285,-0.017548,-1.090660,-0.592261,0.474086
795,4281790314,0.761813,-0.409303,-0.502071,0.006461,-0.542364,-0.303757,0.137568
796,4281823648,0.770179,-0.407922,-0.489455,0.029383,0.119401,0.070536,-0.056023
797,4281856982,0.774606,-0.412739,-0.476783,0.048125,0.545063,0.231160,-0.030532
798,4281890316,0.772113,-0.430516,-0.463435,0.061076,0.547091,-0.029384,0.209749
799,4281923650,0.764037,-0.456977,-0.449866,0.071035,0.299967,-0.478068,0.494125
800,4281956984,0.753119,-0.485680,-0.436189,0.081681,0.156249,-0.546486,0.609302
801,4281990318,0.743837,-0.508660,-0.422734,0.096301,0.019210,-0.517559,0.402595
802,4282023652,0.737281,-0.524066,-0.410931,0.113638,0.167166,-0.084962,-0.354287
803,4282056986,0.731126,-0.535875,-0.401585,0.130488,0.393921,0.186668,-0.655359
804,4282090320,0.723951,-0.546818,-0.394668,0.145352,0.358626,0.309724,-0.673253
805,4282123654,0.717718,-0.554522,-0.390156,0.158652,0.248094,0.346590,-0.612847
806,4282156988,0.712747,-0.559409,-0.387472,0.170069,0.284442,0.455134,-0.629001
807,4282190322,0.708828,-0.562813,-0.385580,0.179271,-0.027441,0.401842,-0.428814
808,4282223656,0.706502,-0.564620,-0.383859,0.186325,-0.173434,0.315772,-0.529555
809,4282256990,0.702499,-0.569489,-0.382453,0.189507,-0.298955,-0.000983,-0.310735
810,4282290324,0.701163,-0.571201,-0.380730,0.192743,-0.500296,-0.105603,0.362588
811,4282323658,0.704449,-0.566877,-0.378697,0.197476,0.020082,0.095151,-0.031254
812,4282356992,0.707387,-0.562744,-0.377743,0.200594,0.391097,0.150075,-0.383284
813,4282390326,0.708294,-0.560885,-0.378277,0.201592,0.681709,0.157837,-0.137880
814,4282423660,0.708159,-0.560157,-0.379492,0.201808,0.902525,0.179048,-0.115293
815,4282456994,0.707856,-0.559407,-0.380986,0.202137,0.953485,0.233007,0.190335
816,4282490328,0.708768,-0.556533,-0.382498,0.204009,1.068178,0.391141,0.495434
817,4282523662,0.709970,-0.552422,-0.384254,0.207669,1.113430,0.273214,-0.314576
818,4282556996,0.707772,-0.551647,-0.387753,0.210707,0.819410,0.269545,-0.528595
819,4282590330,0.702797,-0.553755,-0.393109,0.211902,0.441614,0.312439,-0.270901
820,4282623664,0.698527,-0.554940,-0.398590,0.212681,0.018725,0.222269,0.490304
821,4282656998,0.699187,-0.550368,-0.402151,0.215670,-0.044640,0.240573,0.291958
822,4282690332,0.701670,-0.544346,-0.404384,0.218690,0.003648,0.228045,0.278600
823,4282723666,0.703518,-0.539909,-0.406174,0.220429,-0.143997,0.151263,0.220670
824,4282757000,0.705336,-0.535708,-0.407706,0.222035,0.033164,0.194847,0.121287
825,4282790334,0.706041,-0.533297,-0.409127,0.222983,0.021356,0.294365,0.175975
826,4282823668,0.706105,-0.532075,-0.410225,0.223680,0.206374,0.238009,0.308662
827,4282857002,0.706549,-0.530730,-0.410779,0.224456,0.196234,0.292422,0.107830
828,4282890336,0.706282,-0.530550,-0.411382,0.224618,0.348902,0.466487,-0.011828
829,4282923670,0.704863,-0.532346,-0.411824,0.224016,0.338346,0.386187,0.262235
830,4282957004,0.703115,-0.534623,-0.412104,0.223572,0.509210,0.294382,0.087842
831,4282990338,0.698415,-0.540652,-0.412958,0.222223,0.489082,0.341841,0.121840
832,4283023672,0.691101,-0.549938,-0.413901,0.220544,0.330535,0.382429,0.324278
833,4283057006,0.681951,-0.561050,-0.415098,0.218778,0.178779,0.166274,0.296511
834,4283090340,0.670899,-0.573248,-0.416963,0.217782,0.524042,-0.010282,0.307699
835,4283123674,0.657771,-0.586017,-0.419911,0.218176,0.376052,0.062277,0.584684
836,4283157008,0.645863,-0.595038,-0.423761,0.221863,0.213149,0.126435,0.645647
837,4283190342,0.636443,-0.599265,-0.428238,0.228998,0.462812,0.391963,0.664207
838,4283223676,0.626735,-0.603134,-0.432600,0.237266,0.542256,0.216011,0.010191
839,4283257010,0.613990,-0.609992,-0.437347,0.244252,0.355043,0.203444,0.500242
840,4283290344,0.598591,-0.619793,-0.441611,0.250062,0.322782,0.301718,0.737226
841,4283323678,0.582224,-0.631025,-0.444082,0.256165,0.237315,0.050288,0.895565
842,4283357012,0.565248,-0.643055,-0.444541,0.263371,0.181444,0.100641,1.384934
843,4283390346,0.549020,-0.654581,-0.442378,0.272779,0.030149,0.368327,0.964291
844,4283423680,0.533517,-0.665739,-0.437833,0.283653,-0.692277,0.621938,0.809905
845,4283457014,0.524588,-0.672718,-0.428869,0.297211,-1.676068,1.420277,0.904992
846,4283490348,0.527258,-0.673808,-0.412553,0.312710,-1.427241,1.325820,0.429094
847,4283523682,0.538636,-0.671714,-0.390036,0.326419,-0.956902,1.027785,-0.326873
848,4283557016,0.552649,-0.670627,-0.364211,0.334953,-0.535458,0.819652,-0.819822
849,4283590350,0.567327,-0.670988,-0.336892,0.338268,-0.397930,0.911072,-0.590065
850,4283623684,0.586745,-0.668406,-0.307120,0.338595,-0.017206,0.890735,-0.239483
851,4283657018,0.612207,-0.660674,-0.275190,0.336138,0.428119,0.619236,-0.344721
852,4283690352,0.641536,-0.648183,-0.242959,0.330556,0.499697,0.189097,-0.736977
853,4283723686,0.669663,-0.634734,-0.213205,0.321268,0.450435,-0.227968,-1.239918
854,4283757020,0.691117,-0.626108,-0.188639,0.307842,-0.031296,-0.158297,-2.017217
855,4283790354,0.702928,-0.626412,-0.170668,0.290480,-0.201440,-0.379910,-2.293795
856,4283823688,0.707662,-0.633155,-0.158407,0.270631,0.612159,-0.817175,0.039147
857,4283857022,0.719225,-0.630682,-0.146006,0.252276,0.628785,-0.841947,1.309168
858,4283890356,0.741054,-0.614322,-0.132278,0.236550,0.160634,-0.956114,-0.104257
859,4283923690,0.759979,-0.598914,-0.121654,0.221223,-0.348328,-0.663852,-1.104987
860,4283957024,0.770772,-0.591726,-0.115887,0.205783,-0.446672,-0.756278,-1.228127
861,4283990358,0.771414,-0.596310,-0.115162,0.189943,-0.693911,-0.628282,-2.110215
862,4284023692,0.758739,-0.616432,-0.119778,0.173164,-0.502533,-0.731949,-1.785934
863,4284057026,0.735900,-0.646519,-0.127552,0.155566,-0.014963,-0.979037,0.330456
864,4284090360,0.715702,-0.671045,-0.134319,0.139406,-0.016967,-0.700461,1.383847
865,4284123694,0.707396,-0.681579,-0.138639,0.125799,-0.599727,-0.240911,0.774939
866,4284157028,0.713077,-0.676939,-0.142825,0.113493,-0.895607,-0.017742,0.582121
867,4284190362,0.735703,-0.652805,-0.149098,0.101794,-0.772932,-0.203659,0.690795
868,4284223696,0.774630,-0.605350,-0.158738,0.091144,-0.446685,-0.683164,-0.306506
869,4284257030,0.815259,-0.546578,-0.173358,0.080978,0.211078,-0.793527,-2.071318
870,4284290364,0.843861,-0.495328,-0.193506,0.071488,1.265633,-0.646149,-0.902740
871,4284323698,0.859440,-0.458237,-0.217627,0.063445,1.460152,0.141087,-0.824826
872,4284357032,0.864325,-0.436976,-0.242507,0.056488,1.425334,-0.070044,0.947725
873,4284390366,0.865331,-0.422181,-0.265354,0.050579,1.046667,-0.096528,0.937601
874,4284423700,0.864935,-0.410750,-0.284923,0.044685,0.319436,0.085492,0.692874
875,4284457034,0.864262,-0.401268,-0.300987,0.038052,0.179077,0.164819,1.544191
876,4284490368,0.865308,-0.390802,-0.312233,0.032111,-0.250593,0.215426,1.690219
877,4284523702,0.865822,-0.383604,-0.320149,0.026661,-0.406148,0.195740,1.030273
878,4284557036,0.864656,-0.382059,-0.325462,0.021927,-0.477260,0.066521,1.421924
879,4284590370,0.863310,-0.382450,-0.328749,0.018911,-0.519995,-0.232562,0.890016
880,4284623704,0.862597,-0.382182,-0.331001,0.017512,-0.596520,-0.208089,0.606003
881,4284657038,0.863081,-0.379549,-0.332759,0.017603,-0.497222,-0.333856,0.594479
882,4284690372,0.863943,-0.376153,-0.334297,0.019047,-0.075283,-0.437789,-0.067514
883,4284723706,0.864835,-0.373163,-0.335250,0.020559,0.060747,0.075753,-0.045385
884,4284757040,0.866025,-0.369304,-0.336308,0.022757,-0.157317,-0.458452,-0.098583
885,4284790374,0.867323,-0.363402,-0.339246,0.024647,0.212353,-0.467703,-0.647202
886,4284823708,0.867984,-0.356197,-0.345081,0.025534,0.190670,-0.505133,-0.685458
887,4284857042,0.866123,-0.350679,-0.355346,0.024270,0.537861,-0.357991,-1.671041
888,4284890376,0.862093,-0.345433,-0.370202,0.020681,0.588422,-0.201735,-1.159075
889,4284923710,0.858181,-0.335434,-0.388256,0.016490,0.481870,-0.137324,-0.189870
890,4284957044,0.855569,-0.319120,-0.407407,0.013758,0.572277,-0.269112,1.085136
891,4284990378,0.854440,-0.299116,-0.424590,0.013816,0.794361,-0.248665,1.637690
892,4285023712,0.853933,-0.281186,-0.437602,0.015601,0.666327,0.186670,1.198369
893,4285057046,0.852642,-0.270686,-0.446626,0.016183,0.427653,0.406844,0.693173
894,4285090380,0.850074,-0.268849,-0.452664,0.013948,0.221629,0.329617,0.372383
895,4285123714,0.846783,-0.272532,-0.456729,0.009461,0.130313,0.205348,0.215125
896,4285157048,0.843556,-0.277401,-0.459835,0.004279,-0.057240,-0.002416,0.321301
897,4285190382,0.841240,-0.279825,-0.462622,0.000078,-0.245648,-0.011290,0.298230
898,4285223716,0.839895,-0.279087,-0.465494,-0.002720,-0.165762,-0.038135,0.308043
899,4285257050,0.839155,-0.277033,-0.468028,-0.005194,-0.262970,0.154323,0.350515
900,4285290384,0.838954,-0.274810,-0.469654,-0.008215,-0.154785,0.021487,0.566967
901,4285323718,0.839309,-0.272146,-0.470500,-0.011520,0.177082,-0.018728,0.375432
902,4285357052,0.839548,-0.270901,-0.470677,-0.015530,-0.137998,-0.165237,0.475167
903,4285390386,0.840302,-0.269525,-0.469998,-0.018897,-0.360612,-0.224544,0.657948
