sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:22:59_723 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
582,1373081712,-0.476782,-0.407312,0.672928,-0.392415,0.030995,-0.115170,-0.014765
583,1373115046,-0.473848,-0.412125,0.670100,-0.395771,0.184734,-0.191316,0.075947
584,1373148380,-0.470828,-0.417044,0.667404,-0.398766,0.085309,-0.144333,0.043839
585,1373181714,-0.467557,-0.422213,0.664737,-0.401620,0.013847,-0.250528,0.081486
586,1373215048,-0.464233,-0.427832,0.661551,-0.404778,-0.106315,-0.068579,0.134652
587,1373248382,-0.460769,-0.433764,0.658130,-0.407987,0.026996,-0.049839,0.044630
588,1373281716,-0.456817,-0.440005,0.654791,-0.411108,0.228071,-0.406186,0.000336
589,1373315050,-0.452078,-0.446462,0.651947,-0.413896,0.493869,-0.519853,0.075746
590,1373348384,-0.446779,-0.453352,0.648934,-0.416885,0.371284,-0.365470,0.020733
591,1373381718,-0.441519,-0.460436,0.645500,-0.420045,0.071082,0.049918,0.139086
592,1373415052,-0.436484,-0.467213,0.641999,-0.423176,-0.136949,0.195902,0.267969
593,1373448386,-0.432113,-0.473237,0.638840,-0.425743,-0.041053,0.210666,0.186829
594,1373481720,-0.428823,-0.478365,0.635853,-0.427804,-0.098618,0.149727,0.103013
595,1373515054,-0.426080,-0.482979,0.633206,-0.429284,0.021662,0.045929,0.059668
596,1373548388,-0.423245,-0.487414,0.631213,-0.430010,0.282492,-0.211990,-0.035434
597,1373581722,-0.420143,-0.491824,0.629739,-0.430192,0.274581,-0.306780,0.060744
598,1373615056,-0.417014,-0.496200,0.628468,-0.430070,0.198977,-0.134616,0.082552
599,1373648390,-0.414092,-0.500304,0.627445,-0.429632,0.015978,-0.038450,0.164669
600,1373681724,-0.412025,-0.503584,0.626598,-0.429022,-0.354314,0.244273,0.275415
601,1373715058,-0.411520,-0.505602,0.625891,-0.428166,-0.429421,0.363218,0.268275
602,1373748392,-0.412415,-0.506520,0.625546,-0.426722,-0.159182,0.357994,0.112405
603,1373781726,-0.414104,-0.506716,0.625731,-0.424576,0.037172,0.240350,0.074389
604,1373815060,-0.416406,-0.506377,0.626328,-0.421841,0.206312,0.189426,-0.018121
605,1373848394,-0.418828,-0.505583,0.627516,-0.418616,0.285780,0.014287,0.050929
606,1373881728,-0.421221,-0.504485,0.628973,-0.415341,0.188100,-0.034736,0.145999
607,1373915062,-0.423781,-0.503109,0.630494,-0.412086,0.031439,0.055220,0.144363
608,1373948396,-0.426348,-0.501579,0.632142,-0.408765,0.005397,0.129185,0.076032
609,1373981730,-0.428971,-0.499935,0.633858,-0.405365,-0.019224,0.078664,0.068745
610,1374015064,-0.431243,-0.498653,0.635372,-0.402149,-0.072398,-0.022827,0.174796
611,1374048398,-0.433259,-0.497806,0.636471,-0.399284,-0.187768,0.025605,0.149135
612,1374081732,-0.435198,-0.497202,0.637347,-0.396520,-0.221283,0.179949,0.149253
613,1374115066,-0.437338,-0.496520,0.638227,-0.393595,-0.112310,0.356156,0.156233
614,1374148400,-0.439713,-0.495742,0.638952,-0.390742,-0.063999,0.243038,0.127264
615,1374181734,-0.442012,-0.495134,0.639515,-0.387989,-0.131045,-0.028586,0.058026
616,1374215068,-0.443680,-0.495082,0.639911,-0.385490,-0.140234,-0.188699,0.019586
617,1374248402,-0.444550,-0.495837,0.640017,-0.383335,-0.183163,-0.221940,0.042298
618,1374281736,-0.444626,-0.497402,0.639715,-0.381719,-0.140450,-0.035894,0.007696
619,1374315070,-0.444034,-0.499647,0.639228,-0.380291,-0.094479,0.051349,0.099588
620,1374348404,-0.443295,-0.502002,0.638867,-0.378654,-0.193334,0.062950,0.069220
621,1374381738,-0.442336,-0.504675,0.638297,-0.377183,-0.206846,-0.027061,0.125491
622,1374415072,-0.441077,-0.507899,0.637243,-0.376110,0.021240,0.026557,0.101524
623,1374448406,-0.439543,-0.511361,0.635970,-0.375368,0.133497,-0.059396,0.067883
624,1374481740,-0.437813,-0.514574,0.634994,-0.374649,0.096401,-0.271120,0.129917
625,1374515074,-0.436137,-0.517382,0.634194,-0.374093,-0.063443,-0.264940,0.306951
626,1374548408,-0.434448,-0.520569,0.632836,-0.373935,0.249975,0.223862,0.081884
627,1374581742,-0.432639,-0.524017,0.631670,-0.373189,0.442212,0.399602,0.161981
628,1374615076,-0.430830,-0.527166,0.630552,-0.372736,0.094084,0.150567,0.213257
629,1374648410,-0.429647,-0.529445,0.629705,-0.372304,0.248475,0.268419,0.109849
630,1374681744,-0.428881,-0.530772,0.629496,-0.371651,0.267643,-0.060845,0.067725
631,1374715078,-0.428229,-0.531529,0.629778,-0.370841,0.272168,-0.059583,0.124446
632,1374748412,-0.427542,-0.532098,0.630241,-0.370031,0.336847,0.047157,0.266417
633,1374781746,-0.427542,-0.532332,0.630540,-0.369184,0.188871,0.286782,0.220417
634,1374815080,-0.427795,-0.532343,0.630928,-0.368211,-0.079497,0.192263,0.037928
635,1374848414,-0.427976,-0.532261,0.631332,-0.367426,-0.093026,-0.031011,0.135922
636,1374881748,-0.428734,-0.531815,0.631752,-0.366464,0.094273,0.055892,0.129685
637,1374915082,-0.429671,-0.531247,0.632372,-0.365119,0.360654,0.165358,0.196073
638,1374948416,-0.431086,-0.530181,0.633207,-0.363550,0.218920,0.050478,0.144590
639,1374981750,-0.433026,-0.528597,0.634008,-0.362151,0.136631,-0.095470,0.108849
640,1375015084,-0.435355,-0.526509,0.634993,-0.360674,0.210989,0.009019,0.093549
641,1375048418,-0.437532,-0.524369,0.636209,-0.359009,0.304699,-0.051012,0.086369
642,1375081752,-0.439795,-0.522288,0.637297,-0.357344,0.352099,-0.027054,0.173698
643,1375115086,-0.442442,-0.519835,0.638365,-0.355745,-0.103984,-0.063762,-0.046186
644,1375148420,-0.444745,-0.517488,0.639605,-0.354063,-0.148853,-0.029488,0.103942
645,1375181754,-0.446922,-0.515207,0.640613,-0.352824,0.088336,0.143999,0.310019
646,1375215088,-0.449402,-0.512634,0.641678,-0.351483,-0.047749,0.394714,0.093731
647,1375248422,-0.451884,-0.509898,0.642955,-0.349943,-0.055782,0.346634,0.122783
648,1375281756,-0.454381,-0.506977,0.644219,-0.348627,0.149332,0.177829,0.181571
649,1375315090,-0.457052,-0.503838,0.645473,-0.347366,0.052712,0.103988,0.134784
650,1375348424,-0.459475,-0.500842,0.646885,-0.345873,0.087436,0.098798,0.144002
651,1375381758,-0.461790,-0.497678,0.648546,-0.344242,-0.090435,0.058922,0.146024
652,1375415092,-0.464149,-0.494426,0.650211,-0.342611,-0.293124,0.252209,0.144945
653,1375448426,-0.466174,-0.491494,0.651871,-0.340920,-0.085949,0.290112,0.192197
654,1375481760,-0.468103,-0.488665,0.653460,-0.339298,-0.035072,0.188589,0.157207
655,1375515094,-0.469982,-0.486005,0.654780,-0.337975,-0.056509,0.064569,0.173119
656,1375548428,-0.471863,-0.483426,0.655982,-0.336718,0.149065,0.051428,0.078739
657,1375581762,-0.473682,-0.480725,0.657286,-0.335485,0.008639,0.022026,0.118525
658,1375615096,-0.475284,-0.478249,0.658412,-0.334549,0.052105,0.101941,0.222148
659,1375648430,-0.476882,-0.475801,0.659500,-0.333624,0.268020,0.046813,0.205294
660,1375681764,-0.478536,-0.473203,0.660630,-0.332714,0.122527,-0.094031,0.062413
661,1375715098,-0.480148,-0.470457,0.661993,-0.331572,0.073269,-0.127388,0.124802
662,1375748432,-0.481695,-0.467701,0.663352,-0.330510,0.088152,-0.046010,0.083035
663,1375781766,-0.483199,-0.464822,0.664756,-0.329553,-0.047817,-0.004233,0.057936
664,1375815100,-0.484540,-0.462094,0.666110,-0.328686,-0.046435,0.080403,0.121964
665,1375848434,-0.485834,-0.459385,0.667468,-0.327817,-0.082091,0.087001,0.121637
666,1375881768,-0.487007,-0.456771,0.668741,-0.327134,-0.144671,-0.083897,0.133967
667,1375915102,-0.487836,-0.454550,0.669781,-0.326864,-0.077126,-0.145773,0.118282
668,1375948436,-0.488032,-0.453013,0.670681,-0.326862,0.128701,-0.205386,0.065467
669,1375981770,-0.487512,-0.452022,0.671574,-0.327175,0.038836,-0.321104,-0.012966
670,1376015104,-0.486669,-0.451143,0.672442,-0.327859,-0.030053,-0.214980,0.032928
671,1376048438,-0.485713,-0.450220,0.673506,-0.328362,0.001675,-0.034775,0.090494
672,1376081772,-0.484797,-0.449204,0.674643,-0.328774,-0.058882,0.059554,0.186088
673,1376115106,-0.484269,-0.448107,0.675547,-0.329190,-0.141959,0.116421,0.192337
674,1376148440,-0.484025,-0.447006,0.676274,-0.329555,-0.067208,0.070892,0.144479
675,1376181774,-0.483899,-0.445753,0.677104,-0.329733,0.052535,-0.027781,0.094216
676,1376215108,-0.483727,-0.444576,0.677879,-0.329981,0.040575,-0.117132,0.137952
677,1376248442,-0.483487,-0.443659,0.678437,-0.330420,0.028902,-0.121747,0.110541
678,1376281776,-0.483124,-0.442878,0.678935,-0.330976,0.101640,-0.014470,0.080777
679,1376315110,-0.482715,-0.442030,0.679508,-0.331528,0.058983,-0.055873,0.172617
680,1376348444,-0.482592,-0.441032,0.680017,-0.331993,0.011393,0.014242,0.117469
681,1376381778,-0.482574,-0.439966,0.680534,-0.332375,0.043794,0.064203,0.111918
682,1376415112,-0.482607,-0.438896,0.681031,-0.332723,0.062711,-0.044393,0.145917
683,1376448446,-0.482749,-0.437794,0.681461,-0.333089,0.047996,-0.121603,0.077636
684,1376481780,-0.482863,-0.436746,0.681869,-0.333464,0.048535,-0.171797,0.100220
685,1376515114,-0.483016,-0.435743,0.682195,-0.333887,0.102578,-0.166927,0.069956
686,1376548448,-0.483137,-0.434833,0.682477,-0.334321,0.108691,-0.194872,0.065783
687,1376581782,-0.483076,-0.434079,0.682718,-0.334898,0.026936,-0.243768,0.113976
688,1376615116,-0.482869,-0.433559,0.682863,-0.335574,0.020225,-0.166060,0.066930
689,1376648450,-0.482449,-0.433273,0.683005,-0.336257,-0.012648,-0.147997,0.103433
690,1376681784,-0.482001,-0.433049,0.683122,-0.336950,-0.053706,-0.069559,0.106696
691,1376715118,-0.481520,-0.432902,0.683239,-0.337590,-0.005227,-0.038129,0.122955
692,1376748452,-0.480984,-0.432830,0.683398,-0.338121,-0.047364,-0.031524,0.066381
693,1376781786,-0.480122,-0.433111,0.683525,-0.338731,-0.069051,-0.157777,0.113660
694,1376815120,-0.479021,-0.433770,0.683492,-0.339513,-0.095718,-0.033021,0.087904
695,1376848454,-0.477693,-0.434658,0.683465,-0.340302,-0.214800,-0.027213,0.139226
696,1376881788,-0.476487,-0.435605,0.683266,-0.341179,-0.319266,0.049614,0.203258
697,1376915122,-0.475520,-0.436673,0.682740,-0.342215,-0.302140,0.181274,0.189120
698,1376948456,-0.474745,-0.438017,0.681865,-0.343315,-0.087676,0.091954,0.129972
699,1376981790,-0.474067,-0.439400,0.680919,-0.344361,-0.092066,-0.097384,0.121352
700,1377015124,-0.473388,-0.440716,0.680054,-0.345323,-0.089527,-0.109312,0.114553
701,1377048458,-0.472681,-0.442045,0.679231,-0.346211,0.011199,-0.008954,0.096982
702,1377081792,-0.472069,-0.443368,0.678404,-0.346974,0.020806,-0.008477,0.117876
703,1377115126,-0.471516,-0.444682,0.677562,-0.347689,-0.033315,-0.030317,0.115753
704,1377148460,-0.470923,-0.445982,0.676786,-0.348340,0.026717,-0.060983,0.120289
705,1377181794,-0.470446,-0.447145,0.676118,-0.348789,0.066000,-0.001085,0.113892
706,1377215128,-0.470106,-0.448158,0.675548,-0.349051,0.058770,-0.018337,0.094653
707,1377248462,-0.469778,-0.449127,0.675039,-0.349232,-0.035449,-0.017614,0.108749
708,1377281796,-0.469363,-0.450186,0.674546,-0.349379,-0.034276,0.006605,0.132269
709,1377315130,-0.468810,-0.451341,0.674076,-0.349539,-0.013332,0.030305,0.103397
710,1377348464,-0.468202,-0.452526,0.673644,-0.349655,-0.051791,-0.014735,0.096524
711,1377381798,-0.467416,-0.453884,0.673157,-0.349885,-0.098818,-0.079145,0.142406
712,1377415132,-0.466568,-0.455429,0.672489,-0.350293,-0.088582,0.079831,0.099284
713,1377448466,-0.465638,-0.457048,0.671876,-0.350595,-0.009819,0.059396,0.104283
714,1377481800,-0.464790,-0.458632,0.671266,-0.350822,-0.056488,-0.019616,0.105875
715,1377515134,-0.463807,-0.460370,0.670567,-0.351183,-0.056710,-0.066027,0.131656
716,1377548468,-0.462718,-0.462209,0.669838,-0.351595,0.080234,-0.009848,0.080060
717,1377581802,-0.461631,-0.464002,0.669137,-0.351998,0.116048,-0.058385,0.127669
718,1377615136,-0.460482,-0.465771,0.668485,-0.352404,0.114562,-0.077465,0.129073
719,1377648470,-0.459416,-0.467372,0.667957,-0.352676,0.020165,0.027929,0.118019
720,1377681804,-0.458644,-0.468724,0.667479,-0.352792,-0.001039,0.103899,0.141727
721,1377715138,-0.458067,-0.469960,0.666952,-0.352894,-0.041210,0.033174,0.139752
722,1377748472,-0.457478,-0.471225,0.666364,-0.353082,-0.090510,-0.069625,0.126881
723,1377781806,-0.456805,-0.472554,0.665780,-0.353280,-0.040287,-0.034474,0.042571
724,1377815140,-0.455949,-0.474056,0.665190,-0.353483,-0.026025,-0.083336,0.121052
725,1377848474,-0.454891,-0.475811,0.664394,-0.353987,-0.096685,-0.026779,0.110082
726,1377881808,-0.453632,-0.477790,0.663556,-0.354507,-0.027491,0.062602,0.088464
727,1377915142,-0.452347,-0.479836,0.662641,-0.355098,-0.024579,0.044321,0.136794
728,1377948476,-0.451126,-0.481966,0.661565,-0.355771,-0.013234,0.088352,0.120583
729,1377981810,-0.449841,-0.484220,0.660352,-0.356590,-0.027891,0.057394,0.129480
730,1378015144,-0.448477,-0.486676,0.658946,-0.357566,-0.069102,0.064801,0.124842
731,1378048478,-0.447167,-0.489105,0.657524,-0.358507,-0.010280,0.079552,0.096045
732,1378081812,-0.445727,-0.491542,0.656168,-0.359451,-0.019413,-0.033825,0.086103
733,1378115146,-0.444066,-0.494210,0.654646,-0.360622,-0.056175,-0.097119,0.113187
734,1378148480,-0.442029,-0.497227,0.652968,-0.362017,-0.017780,-0.013169,0.105050
735,1378181814,-0.439722,-0.500404,0.651312,-0.363430,0.055545,-0.035812,0.082590
736,1378215148,-0.437001,-0.504092,0.649282,-0.365243,0.052288,-0.130887,0.093810
737,1378248482,-0.433772,-0.508477,0.646800,-0.367409,-0.011079,-0.192772,0.113668
738,1378281816,-0.430291,-0.513121,0.644123,-0.369744,-0.141946,-0.015649,0.042660
739,1378315150,-0.427067,-0.517145,0.641934,-0.371677,-0.110753,0.017367,0.118580
740,1378348484,-0.424213,-0.520652,0.639962,-0.373446,0.070615,0.063824,0.150009
741,1378381818,-0.421628,-0.523938,0.638055,-0.375037,0.163836,0.031688,0.134600
742,1378415152,-0.419056,-0.527209,0.636138,-0.376588,0.137782,-0.089607,0.093926
743,1378448486,-0.416593,-0.530207,0.634439,-0.377976,0.126034,-0.117255,0.109254
744,1378481820,-0.414180,-0.532800,0.633190,-0.379075,0.161994,-0.088985,0.057904
745,1378515154,-0.411769,-0.535262,0.632170,-0.379934,0.155614,-0.138909,0.039552
746,1378548488,-0.409117,-0.537991,0.631128,-0.380677,0.011496,-0.161137,0.165665
747,1378581822,-0.406421,-0.541068,0.629625,-0.381690,-0.211935,0.039316,0.173407
748,1378615156,-0.404194,-0.543939,0.627993,-0.382661,-0.201320,0.354261,0.139887
749,1378648490,-0.402350,-0.546357,0.626668,-0.383332,0.010889,0.277997,0.139464
750,1378681824,-0.400829,-0.548504,0.625405,-0.383922,0.016714,0.043643,0.041018
751,1378715158,-0.399268,-0.550550,0.624387,-0.384276,0.083201,0.024114,0.155396
752,1378748492,-0.397777,-0.552294,0.623630,-0.384549,0.046074,0.119571,0.174546
753,1378781826,-0.396840,-0.553416,0.623293,-0.384451,0.031279,0.275950,0.136530
754,1378815160,-0.396411,-0.554136,0.623065,-0.384226,0.031509,0.230640,0.170833
755,1378848494,-0.396489,-0.554460,0.622937,-0.383886,0.060920,0.160728,0.187367
756,1378881828,-0.397089,-0.554352,0.623000,-0.383318,0.146377,0.184679,0.111392
757,1378915162,-0.397876,-0.554054,0.623133,-0.382717,0.236835,0.084621,0.133834
758,1378948496,-0.398618,-0.553723,0.623415,-0.381963,0.184508,-0.036675,0.112516
759,1378981830,-0.399226,-0.553273,0.623827,-0.381307,0.137592,-0.039554,0.088257
760,1379015164,-0.399645,-0.552852,0.624226,-0.380826,0.142389,0.072873,0.138996
761,1379048498,-0.400083,-0.552307,0.624731,-0.380328,0.055567,0.162139,0.129425
762,1379081832,-0.400456,-0.551534,0.625497,-0.379798,0.100415,0.132414,0.170451
763,1379115166,-0.400946,-0.550637,0.626231,-0.379373,0.018527,0.173951,0.161835
764,1379148500,-0.401694,-0.549662,0.626922,-0.378855,-0.140258,0.386273,0.221407
765,1379181834,-0.402841,-0.548363,0.627625,-0.378354,-0.206197,0.376059,0.183991
766,1379215168,-0.404643,-0.546570,0.628460,-0.377639,0.040694,0.299264,0.182105
767,1379248502,-0.406916,-0.544371,0.629473,-0.376685,0.158524,0.248778,0.157719
768,1379281836,-0.409496,-0.541750,0.630798,-0.375449,0.184327,0.115277,0.095137
769,1379315170,-0.412366,-0.538554,0.632622,-0.373833,0.361363,-0.020550,0.150194
770,1379348504,-0.415394,-0.535005,0.634716,-0.372023,0.334315,-0.086747,0.095766
771,1379381838,-0.418372,-0.531453,0.636743,-0.370308,0.219870,-0.089579,0.080943
772,1379415172,-0.421216,-0.527947,0.638722,-0.368689,0.163262,-0.043714,0.138568
773,1379448506,-0.423964,-0.524463,0.640691,-0.367091,0.198312,-0.084255,0.097026
774,1379481840,-0.426512,-0.521159,0.642517,-0.365649,0.121395,-0.171489,0.105545
775,1379515174,-0.428877,-0.518028,0.644114,-0.364521,0.056823,-0.038449,0.118629
776,1379548508,-0.431254,-0.514913,0.645631,-0.363447,0.003425,0.069924,0.162003
777,1379581842,-0.433934,-0.511590,0.647178,-0.362196,-0.004677,0.091488,0.163816
778,1379615176,-0.436751,-0.508222,0.648641,-0.360933,0.083654,0.088209,0.078564
779,1379648510,-0.439672,-0.504788,0.650063,-0.359644,0.064478,-0.037376,0.090880
780,1379681844,-0.442543,-0.501258,0.651549,-0.358367,0.044296,-0.085717,0.131629
781,1379715178,-0.445308,-0.497588,0.653213,-0.357026,0.086899,-0.089579,0.086900
782,1379748512,-0.448144,-0.493800,0.654941,-0.355569,0.045961,0.011433,0.081309
783,1379781846,-0.451013,-0.490006,0.656595,-0.354136,-0.021055,0.095332,0.122170
784,1379815180,-0.454032,-0.486104,0.658210,-0.352656,-0.112019,0.128794,0.127651
785,1379848514,-0.457196,-0.482193,0.659738,-0.351076,-0.111202,0.084668,0.135893
786,1379881848,-0.460338,-0.478434,0.661071,-0.349605,-0.126017,0.041496,0.079225
787,1379915182,-0.463299,-0.474882,0.662342,-0.348128,-0.037796,0.003818,0.062025
788,1379948516,-0.465853,-0.471613,0.663586,-0.346791,-0.031977,-0.196785,0.102654
789,1379981850,-0.467954,-0.468804,0.664613,-0.345801,-0.006844,-0.155210,0.082662
790,1380015184,-0.469605,-0.466412,0.665539,-0.345017,0.022111,-0.072015,0.103811
791,1380048518,-0.471049,-0.464185,0.666418,-0.344354,-0.009975,-0.039764,0.130994
792,1380081852,-0.472591,-0.461877,0.667255,-0.343724,-0.045340,0.041212,0.178523
793,1380115186,-0.474353,-0.459313,0.668130,-0.343031,-0.045262,0.107253,0.141644
794,1380148520,-0.476448,-0.456388,0.669164,-0.342017,0.010565,0.096344,0.080002
795,1380181854,-0.478788,-0.453095,0.670452,-0.340601,0.029034,-0.045357,0.111918
796,1380215188,-0.481134,-0.449689,0.671834,-0.339083,-0.009716,-0.080590,0.093885
797,1380248522,-0.483325,-0.446319,0.673241,-0.337625,0.008650,-0.123716,0.115309
798,1380281856,-0.485388,-0.443001,0.674650,-0.336222,0.001545,-0.082304,0.103426
799,1380315190,-0.487359,-0.439706,0.676120,-0.334738,0.024070,-0.026134,0.088123
800,1380348524,-0.489266,-0.436416,0.677616,-0.333233,0.002461,-0.012070,0.090870
801,1380381858,-0.491065,-0.433113,0.679235,-0.331596,-0.043917,-0.044627,0.058691
802,1380415192,-0.492557,-0.430159,0.680722,-0.330177,-0.030953,-0.057510,0.075996
803,1380448526,-0.493694,-0.427619,0.682081,-0.328972,-0.088871,-0.070698,0.094221
804,1380481860,-0.494525,-0.425430,0.683299,-0.328031,-0.194163,-0.069642,0.109749
805,1380515194,-0.495080,-0.423609,0.684323,-0.327415,-0.249908,0.030220,0.136451
806,1380548528,-0.495414,-0.422305,0.685024,-0.327130,-0.238404,0.132148,0.161598
807,1380581862,-0.495539,-0.421607,0.685276,-0.327314,-0.247601,0.105232,0.156479
808,1380615196,-0.495471,-0.421420,0.685198,-0.327819,-0.219311,0.020557,0.129180
809,1380648530,-0.495162,-0.421605,0.684951,-0.328564,-0.159655,0.004709,0.118967
810,1380681864,-0.494654,-0.422030,0.684641,-0.329428,-0.134283,-0.046345,0.119796
811,1380715198,-0.493836,-0.422863,0.684210,-0.330482,-0.056381,-0.060890,0.106614
812,1380748532,-0.492814,-0.424074,0.683582,-0.331753,-0.083359,-0.101892,0.114760
813,1380781866,-0.491658,-0.425662,0.682707,-0.333232,-0.150890,-0.019607,0.150940
814,1380815200,-0.490571,-0.427386,0.681675,-0.334738,0.003468,0.018811,0.073133
815,1380848534,-0.489751,-0.428748,0.680825,-0.335923,0.031168,-0.055553,0.090632
816,1380881868,-0.489116,-0.429807,0.680153,-0.336856,0.007440,-0.142464,0.089073
817,1380915202,-0.488380,-0.430709,0.679758,-0.337569,0.100196,-0.129087,0.071971
818,1380948536,-0.487698,-0.431475,0.679485,-0.338126,0.037706,-0.138178,0.096607
819,1380981870,-0.486967,-0.432366,0.679146,-0.338721,-0.009050,-0.062021,0.114595
820,1381015204,-0.486162,-0.433388,0.678768,-0.339328,-0.008682,0.025705,0.125505
821,1381048538,-0.485618,-0.434345,0.678310,-0.339800,-0.068620,0.005528,0.131259
822,1381081872,-0.485139,-0.435329,0.677766,-0.340309,-0.042986,-0.061820,0.078535
823,1381115206,-0.484588,-0.436397,0.677222,-0.340809,0.008380,-0.163702,0.104736
824,1381148540,-0.484085,-0.437626,0.676530,-0.341322,-0.014759,-0.046686,0.116211
825,1381181874,-0.483660,-0.438911,0.675807,-0.341706,-0.133419,-0.048922,0.138805
826,1381215208,-0.483417,-0.440111,0.675041,-0.342022,-0.238060,-0.002900,0.161492
827,1381248542,-0.483369,-0.441136,0.674385,-0.342063,-0.126349,0.043382,0.138934
828,1381281876,-0.483588,-0.442072,0.673631,-0.342030,-0.155579,0.017129,0.190123
829,1381315210,-0.484059,-0.443048,0.672656,-0.342019,-0.119501,-0.017218,0.110803
830,1381348544,-0.484485,-0.444120,0.671672,-0.341960,0.041362,-0.075132,0.085252
831,1381381878,-0.484986,-0.445143,0.670732,-0.341765,0.040182,-0.075956,0.123496
832,1381415212,-0.485451,-0.446010,0.669958,-0.341492,0.092771,-0.091235,0.021960
833,1381448546,-0.486349,-0.446176,0.669570,-0.340758,0.293179,0.111743,0.266329
834,1381481880,-0.487830,-0.445565,0.669620,-0.339340,0.074516,-0.069425,0.039295
835,1381515214,-0.488996,-0.444871,0.669975,-0.337867,-0.087142,-0.020938,0.115810
836,1381548548,-0.490417,-0.443845,0.670459,-0.336193,-0.006936,0.181087,0.181945
837,1381581882,-0.492621,-0.442052,0.671258,-0.333730,-0.010774,0.158616,-0.010456
838,1381615216,-0.494085,-0.440622,0.672242,-0.331467,-0.327815,-0.183071,-0.027435
839,1381648550,-0.494550,-0.440249,0.673031,-0.329665,-0.237656,-0.266395,0.182259
840,1381681884,-0.494669,-0.440745,0.673139,-0.328600,-0.257678,-0.123920,0.146315
841,1381715218,-0.494483,-0.441991,0.672712,-0.328081,-0.152461,-0.041296,0.143438
842,1381748552,-0.494639,-0.443290,0.671940,-0.327675,0.093434,0.081655,0.154960
843,1381781886,-0.495091,-0.444143,0.671277,-0.327195,0.026344,0.016146,0.124025
844,1381815220,-0.495070,-0.445075,0.670934,-0.326663,0.026925,-0.001261,-0.050113
845,1381848554,-0.494153,-0.446457,0.670801,-0.326440,-0.005719,-0.059363,-0.026737
846,1381881888,-0.492471,-0.448600,0.670396,-0.326875,-0.046123,-0.005237,0.287293
847,1381915222,-0.490813,-0.451149,0.669448,-0.327801,-0.124716,0.224920,0.242207
848,1381948556,-0.489238,-0.453718,0.668391,-0.328769,-0.000776,0.110462,-0.097144
849,1381981890,-0.487270,-0.456200,0.667727,-0.329603,0.254569,-0.170231,0.101378
850,1382015224,-0.484833,-0.459053,0.666916,-0.330875,-0.106961,-0.051916,0.250314
851,1382048558,-0.481887,-0.462500,0.665912,-0.332397,-0.285453,0.154178,0.011037
852,1382081892,-0.479129,-0.465811,0.664822,-0.333939,-0.029363,0.098908,0.049645
853,1382115226,-0.476160,-0.469203,0.663706,-0.335652,0.111229,-0.248568,-0.019279
854,1382148560,-0.472717,-0.472914,0.662745,-0.337207,0.180778,-0.141858,0.463290
855,1382181894,-0.469982,-0.476223,0.661411,-0.338987,-0.172515,-0.199827,-0.093431
856,1382215228,-0.466804,-0.479634,0.660393,-0.340551,-0.008846,-0.033298,-0.010934
857,1382248562,-0.463337,-0.483122,0.659526,-0.342032,0.122704,-0.081925,0.257752
858,1382281896,-0.459986,-0.486852,0.658172,-0.343869,-0.271029,0.027051,0.152048
859,1382315230,-0.456526,-0.490945,0.656375,-0.346088,-0.185973,-0.003860,-0.050772
860,1382348564,-0.452676,-0.495479,0.654184,-0.348821,-0.091792,-0.024960,0.257252
861,1382381898,-0.448688,-0.500604,0.651303,-0.352034,-0.088098,-0.071600,0.236201
862,1382415232,-0.444787,-0.506155,0.647663,-0.355744,-0.036359,-0.100760,0.101515
863,1382448566,-0.440669,-0.511649,0.644047,-0.359554,-0.084614,-0.100140,-0.074853
864,1382481900,-0.436668,-0.516660,0.641059,-0.362596,-0.084969,-0.209972,0.163019
865,1382515234,-0.432813,-0.521232,0.638519,-0.365146,-0.003784,-0.004257,0.106990
866,1382548568,-0.429388,-0.525232,0.636398,-0.367155,0.078980,0.094217,0.018111
867,1382581902,-0.426401,-0.528555,0.634836,-0.368570,-0.046637,-0.079220,0.258662
868,1382615236,-0.424197,-0.531339,0.633376,-0.369620,-0.215473,0.076202,0.341848
869,1382648570,-0.422752,-0.533770,0.631918,-0.370269,-0.310711,0.261514,0.077049
870,1382681904,-0.421911,-0.535809,0.630701,-0.370357,-0.333374,0.278168,0.051229
871,1382715238,-0.422016,-0.537331,0.629565,-0.369965,-0.329019,0.157145,0.161007
872,1382748572,-0.422613,-0.538819,0.628143,-0.369537,-0.206097,0.125791,0.068494
873,1382781906,-0.423212,-0.540252,0.627022,-0.368661,-0.011255,-0.007866,0.151319
874,1382815240,-0.423259,-0.541875,0.626377,-0.367321,0.154473,-0.277087,0.184926
875,1382848574,-0.422775,-0.543845,0.625325,-0.366756,0.225449,-0.482202,0.170752
876,1382881908,-0.421394,-0.546295,0.624025,-0.366920,0.245182,-0.343347,0.259482
877,1382915242,-0.419704,-0.548757,0.622941,-0.367025,0.389951,-0.145756,0.248426
878,1382948576,-0.418464,-0.550915,0.622028,-0.366756,0.443065,0.166278,0.082756
879,1382981910,-0.417702,-0.552693,0.621458,-0.365915,0.534599,0.213508,0.064453
