sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:22:59_714 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
581,1373048378,-0.575829,-0.271858,0.515798,-0.573124,0.437178,0.516462,-0.019266
582,1373081712,-0.567380,-0.276168,0.511778,-0.583009,0.357625,0.541884,-0.085332
583,1373115046,-0.558914,-0.280596,0.507999,-0.592303,0.409467,0.493443,-0.086027
584,1373148380,-0.550233,-0.286172,0.503572,-0.601473,0.344602,0.546371,0.012940
585,1373181714,-0.541049,-0.293185,0.497814,-0.611142,0.210594,0.709051,0.122775
586,1373215048,-0.531375,-0.299878,0.491551,-0.621367,0.267599,0.593838,0.336578
587,1373248382,-0.521644,-0.305913,0.484802,-0.631883,0.277414,0.572996,0.681944
588,1373281716,-0.509331,-0.310486,0.475773,-0.646394,0.769325,0.573919,0.716763
589,1373315050,-0.495492,-0.311242,0.469769,-0.661012,0.529449,0.617190,0.310061
590,1373348384,-0.481996,-0.307270,0.470180,-0.672459,0.430885,0.285652,0.195363
591,1373381718,-0.468440,-0.301932,0.472459,-0.682780,0.342262,0.154725,0.552666
592,1373415052,-0.453113,-0.296234,0.472766,-0.695292,0.485201,0.154191,0.261192
593,1373448386,-0.436907,-0.290366,0.471759,-0.708695,-0.426278,0.048544,0.222503
594,1373481720,-0.421001,-0.281968,0.469559,-0.723029,-0.554851,-0.209013,0.455074
595,1373515054,-0.406825,-0.268622,0.470412,-0.735562,-0.179172,0.110743,0.369106
596,1373548388,-0.394425,-0.252623,0.473543,-0.745903,-0.748895,0.085618,-0.200209
597,1373581722,-0.382930,-0.234988,0.477175,-0.755284,0.108224,0.361308,-0.007956
598,1373615056,-0.374857,-0.216872,0.483097,-0.760967,-0.751192,0.410821,-0.395376
599,1373648390,-0.371068,-0.200870,0.491500,-0.761835,-0.669954,0.614343,-0.415623
600,1373681724,-0.370154,-0.189375,0.498665,-0.760566,-0.754317,0.424115,-0.218508
601,1373715058,-0.371078,-0.184426,0.500507,-0.760122,-0.585689,0.439426,0.061047
602,1373748392,-0.373273,-0.184903,0.495509,-0.762203,-0.707730,0.372235,0.051136
603,1373781726,-0.376977,-0.185299,0.489677,-0.764051,-0.623389,0.541482,-0.238714
604,1373815060,-0.382218,-0.180397,0.488798,-0.763182,-0.315869,0.476698,-0.243127
605,1373848394,-0.388721,-0.171595,0.492240,-0.759707,0.296026,0.079598,0.171490
606,1373881728,-0.395491,-0.162605,0.496173,-0.755621,0.025673,-0.174144,0.116161
607,1373915062,-0.401263,-0.153877,0.500589,-0.751482,0.607332,-0.336398,0.457188
608,1373948396,-0.405101,-0.147103,0.502452,-0.749533,0.674547,-0.641704,0.536209
609,1373981730,-0.406210,-0.141827,0.501510,-0.750580,0.901202,-1.048508,0.518883
610,1374015064,-0.405248,-0.138072,0.498130,-0.754043,1.077572,-1.162647,0.605399
611,1374048398,-0.403599,-0.135926,0.492424,-0.759049,0.712216,-1.100499,0.337777
612,1374081732,-0.401775,-0.133075,0.486579,-0.764274,0.737137,-1.011537,0.336459
613,1374115066,-0.400165,-0.129117,0.481924,-0.768734,0.834972,-0.903459,0.360210
614,1374148400,-0.398261,-0.124919,0.477081,-0.773422,0.997145,-0.589083,0.344838
615,1374181734,-0.395861,-0.121508,0.471225,-0.778769,1.379565,0.281576,0.073411
616,1374215068,-0.393519,-0.117329,0.464763,-0.784459,0.161197,-0.182193,-0.293121
617,1374248402,-0.393028,-0.107111,0.466036,-0.785412,0.088068,-0.295177,-0.199493
618,1374281736,-0.392741,-0.096820,0.469486,-0.784836,0.625860,-0.118941,0.052995
619,1374315070,-0.391038,-0.091829,0.469181,-0.786467,0.704573,0.056743,0.034010
620,1374348404,-0.387621,-0.092026,0.466731,-0.789587,0.584126,0.341489,-0.244699
621,1374381738,-0.382103,-0.097202,0.460890,-0.795069,0.532954,0.175029,-0.138515
622,1374415072,-0.374518,-0.107306,0.450593,-0.803238,0.876692,0.254782,-0.078474
623,1374448406,-0.365681,-0.120420,0.438133,-0.812294,0.598610,0.285739,-0.339340
624,1374481740,-0.356872,-0.133829,0.426593,-0.820217,0.588275,0.377478,-0.077752
625,1374515074,-0.349517,-0.147353,0.417193,-0.825881,0.367558,0.620781,-0.505992
626,1374548408,-0.343477,-0.162243,0.407907,-0.830251,0.506721,0.775509,-0.319762
627,1374581742,-0.339071,-0.179117,0.398448,-0.833182,0.296039,1.007823,-0.552581
628,1374615076,-0.337352,-0.197427,0.390507,-0.833502,-0.631198,1.128443,-1.981551
629,1374648410,-0.334719,-0.216851,0.376771,-0.836054,0.286915,1.644092,0.032921
630,1374681744,-0.328843,-0.235514,0.356490,-0.842208,-0.449788,0.865596,0.404860
631,1374715078,-0.324879,-0.249780,0.341303,-0.845920,-1.072247,0.631146,0.511691
632,1374748412,-0.324604,-0.259928,0.335256,-0.845386,-1.271569,0.480865,0.522677
633,1374781746,-0.325773,-0.267553,0.334785,-0.842741,-1.064620,0.478676,0.290909
634,1374815080,-0.323681,-0.277544,0.330134,-0.842149,-0.634558,0.480279,0.520038
635,1374848414,-0.317136,-0.291108,0.318142,-0.844672,-1.742719,0.273708,0.415229
636,1374881748,-0.309048,-0.301742,0.308350,-0.847565,-1.716258,-0.216436,-0.079653
637,1374915082,-0.301911,-0.309326,0.301690,-0.849797,-1.790300,-0.494978,-0.147857
638,1374948416,-0.296610,-0.315133,0.297712,-0.850932,-1.960620,-0.742006,-0.462109
639,1374981750,-0.293018,-0.319373,0.297468,-0.850681,-1.115151,-0.526198,-0.607243
640,1375015084,-0.290850,-0.323217,0.299134,-0.849388,-0.977819,-0.095688,-0.533382
641,1375048418,-0.289978,-0.326185,0.302408,-0.847390,-1.031008,0.047852,0.065742
642,1375081752,-0.289811,-0.327529,0.308012,-0.844907,-0.968814,0.187112,0.074292
643,1375115086,-0.288889,-0.327746,0.315572,-0.842345,-0.986056,0.403202,0.506063
644,1375148420,-0.286610,-0.327147,0.324360,-0.840015,-0.344409,0.755785,0.898999
645,1375181754,-0.281095,-0.328486,0.327967,-0.839955,-0.422155,0.612546,0.918120
646,1375215088,-0.273205,-0.331031,0.328354,-0.841407,-0.960019,-0.065769,0.470029
647,1375248422,-0.265292,-0.332700,0.329647,-0.842774,-1.084273,-0.314737,0.733321
648,1375281756,-0.256870,-0.333479,0.330568,-0.844712,-0.974040,-0.716598,0.661855
649,1375315090,-0.247868,-0.334531,0.329012,-0.847588,-1.287023,-0.815048,0.660983
650,1375348424,-0.240264,-0.333870,0.328454,-0.850251,-1.795947,-1.098835,0.493269
651,1375381758,-0.237041,-0.329178,0.333860,-0.850879,-1.511394,-1.007795,0.552646
652,1375415092,-0.239002,-0.320308,0.347365,-0.848306,-1.129153,-0.568799,0.460508
653,1375448426,-0.244595,-0.308506,0.365773,-0.843334,-0.521580,-0.488867,0.311118
654,1375481760,-0.251215,-0.295960,0.383766,-0.837870,0.317681,-0.009252,0.215166
655,1375515094,-0.256034,-0.284652,0.396427,-0.834428,0.468193,-0.018805,0.425509
656,1375548428,-0.259615,-0.274961,0.404005,-0.832935,0.316682,-0.027444,0.540941
657,1375581762,-0.262629,-0.265884,0.409296,-0.832354,0.016053,-0.068039,-0.036177
658,1375615096,-0.266005,-0.256554,0.415641,-0.831064,0.110477,-0.068774,0.148382
659,1375648430,-0.269209,-0.246883,0.422166,-0.829672,0.216489,-0.023547,0.171153
660,1375681764,-0.272544,-0.236898,0.428415,-0.828290,0.114543,-0.108238,0.037811
661,1375715098,-0.276514,-0.226325,0.435174,-0.826405,0.224123,0.020533,0.111391
662,1375748432,-0.280139,-0.215658,0.440812,-0.825047,0.027223,0.085695,0.152356
663,1375781766,-0.283013,-0.204886,0.445544,-0.824269,-0.437332,-0.172153,0.325307
664,1375815100,-0.284427,-0.193711,0.448808,-0.824714,-0.792123,-0.081034,0.387857
665,1375848434,-0.285153,-0.182138,0.451015,-0.825896,-1.258465,-0.036581,0.114803
666,1375881768,-0.286837,-0.170372,0.452974,-0.826751,-1.723863,-0.129333,-0.047359
667,1375915102,-0.290349,-0.158968,0.453789,-0.827349,-1.885833,-0.127996,-0.126791
668,1375948436,-0.296455,-0.147923,0.453560,-0.827358,-2.077121,-0.064034,-0.733622
669,1375981770,-0.306051,-0.136820,0.453737,-0.825676,-2.179392,0.109685,-1.126771
670,1376015104,-0.319823,-0.126151,0.454534,-0.821707,-2.065687,0.227868,-0.923653
671,1376048438,-0.338112,-0.116480,0.455466,-0.815272,-1.722055,0.326675,-0.358337
672,1376081772,-0.359405,-0.108701,0.453894,-0.808082,-1.320547,0.699231,-0.428367
673,1376115106,-0.382685,-0.100382,0.453209,-0.798800,-0.856411,0.736658,-0.472299
674,1376148440,-0.407573,-0.091109,0.455166,-0.786392,-0.389017,0.710857,-0.161313
675,1376181774,-0.433835,-0.082256,0.457240,-0.771982,-0.048229,0.694678,-0.095359
676,1376215108,-0.461270,-0.075487,0.457172,-0.756657,0.121987,0.734085,-0.437858
677,1376248442,-0.490016,-0.070388,0.455895,-0.739658,0.401300,1.067627,-0.472894
678,1376281776,-0.520692,-0.064382,0.457389,-0.718008,0.531770,1.348044,-0.900913
679,1376315110,-0.552894,-0.058153,0.461492,-0.691343,0.589207,1.922272,-1.622026
680,1376348444,-0.585254,-0.052934,0.466015,-0.661446,1.368213,1.558927,-1.076058
681,1376381778,-0.616673,-0.052456,0.468943,-0.630127,1.958318,0.700554,0.290568
682,1376415112,-0.647030,-0.055601,0.472658,-0.595701,1.657459,0.275587,0.934461
683,1376448446,-0.674395,-0.063355,0.472929,-0.563490,2.487170,-1.023294,2.196730
684,1376481780,-0.696943,-0.077841,0.466541,-0.539031,2.373903,-1.355564,2.062905
685,1376515114,-0.714601,-0.093088,0.458987,-0.519630,2.336956,-1.649434,1.152309
686,1376548448,-0.727717,-0.104894,0.453637,-0.503630,2.294752,-1.846375,0.829932
687,1376581782,-0.736855,-0.113863,0.449307,-0.492146,1.348263,-1.542484,0.858316
688,1376615116,-0.743950,-0.120525,0.445660,-0.483119,0.230947,-1.161643,0.669776
689,1376648450,-0.750062,-0.126806,0.441555,-0.475774,0.036491,-0.861566,0.493067
690,1376681784,-0.756428,-0.132149,0.437106,-0.468291,0.266485,-0.211860,0.020691
691,1376715118,-0.763816,-0.134049,0.433895,-0.458645,0.522492,-0.203457,0.006813
692,1376748452,-0.771260,-0.131181,0.432828,-0.447899,0.895784,-0.515621,0.264909
693,1376781786,-0.777212,-0.126860,0.432545,-0.439042,1.203636,-0.813776,0.148050
694,1376815120,-0.780677,-0.125733,0.431324,-0.434394,1.218547,-0.776759,-0.007504
695,1376848454,-0.782347,-0.126309,0.429713,-0.432818,0.841374,-0.345341,0.069553
696,1376881788,-0.783699,-0.124484,0.428840,-0.431765,0.634171,-0.401974,-0.061419
697,1376915122,-0.785208,-0.120206,0.428733,-0.430338,0.736097,-0.510005,-0.005584
698,1376948456,-0.786555,-0.115818,0.428702,-0.429111,0.795551,-0.611566,0.013529
699,1376981790,-0.787181,-0.111634,0.428796,-0.428978,0.898841,-0.532067,0.136363
700,1377015124,-0.787038,-0.106712,0.429199,-0.430090,1.085222,-0.570336,0.051439
701,1377048458,-0.785774,-0.102135,0.429509,-0.433191,1.102251,-0.644145,0.059873
702,1377081792,-0.783327,-0.098332,0.429626,-0.438355,1.160108,-0.640112,0.011526
703,1377115126,-0.779656,-0.095482,0.429939,-0.445170,1.214866,-0.569004,-0.030011
704,1377148460,-0.774804,-0.094287,0.430090,-0.453669,1.027512,-0.503474,0.012395
705,1377181794,-0.768980,-0.094622,0.429976,-0.463510,0.993963,-0.212304,-0.017600
706,1377215128,-0.762656,-0.095197,0.430170,-0.473551,0.774276,-0.098516,-0.023546
707,1377248462,-0.756080,-0.095840,0.430456,-0.483602,0.612169,0.006614,0.070104
708,1377281796,-0.749383,-0.096361,0.430732,-0.493573,0.459362,-0.103090,0.183181
709,1377315130,-0.742476,-0.098071,0.430561,-0.503720,0.332140,-0.118696,0.226225
710,1377348464,-0.735030,-0.101207,0.429650,-0.514678,0.331026,0.019912,0.228196
711,1377381798,-0.726510,-0.104486,0.428533,-0.526905,0.457521,0.123854,0.161832
712,1377415132,-0.715813,-0.106638,0.429125,-0.540460,0.938839,0.116410,0.055461
713,1377448466,-0.702783,-0.103996,0.433913,-0.554079,0.269933,0.472601,0.232064
714,1377481800,-0.687741,-0.094869,0.442781,-0.567416,1.000457,0.369107,0.091557
715,1377515134,-0.670413,-0.085316,0.451596,-0.582524,0.956487,-0.254707,0.808765
716,1377548468,-0.651725,-0.079293,0.457243,-0.599917,0.661254,-0.394234,0.846520
717,1377581802,-0.633159,-0.078162,0.458629,-0.618599,0.157532,-0.372133,0.416450
718,1377615136,-0.615454,-0.078221,0.458551,-0.636266,-0.163913,-0.523178,0.246814
719,1377648470,-0.599386,-0.078906,0.458304,-0.651515,-0.328513,-0.606920,0.066811
720,1377681804,-0.584354,-0.081037,0.456190,-0.666228,-0.848476,-0.321594,-0.130780
721,1377715138,-0.569115,-0.080721,0.453986,-0.680804,0.293690,-0.576254,0.638402
722,1377748472,-0.554571,-0.080610,0.450829,-0.694774,0.278094,-0.541013,0.752991
723,1377781806,-0.541739,-0.081963,0.446882,-0.707179,0.163305,-0.418586,0.246830
724,1377815140,-0.530223,-0.083773,0.443141,-0.717967,-0.000015,-0.335549,0.214606
725,1377848474,-0.519592,-0.086098,0.439165,-0.727839,0.128934,-0.342044,0.273685
726,1377881808,-0.510041,-0.089347,0.434344,-0.737038,0.211593,-0.210148,0.084626
727,1377915142,-0.501782,-0.093054,0.429467,-0.745063,0.300087,-0.110797,0.004365
728,1377948476,-0.494436,-0.097333,0.424367,-0.752314,0.395326,-0.177338,0.098929
729,1377981810,-0.487598,-0.102960,0.417906,-0.759609,0.429083,-0.166961,0.156901
730,1378015144,-0.481199,-0.109313,0.410324,-0.766901,0.612312,-0.099567,0.218165
731,1378048478,-0.474686,-0.115198,0.402645,-0.774135,0.731786,0.088893,0.133716
732,1378081812,-0.467731,-0.120615,0.394854,-0.781520,0.571175,0.157028,0.151689
733,1378115146,-0.460328,-0.126050,0.386735,-0.789082,0.473729,0.297786,0.224162
734,1378148480,-0.452591,-0.130734,0.379220,-0.796409,0.872862,0.757433,0.477851
735,1378181814,-0.444022,-0.134355,0.373587,-0.803263,0.764541,1.063436,0.104301
736,1378215148,-0.434485,-0.136944,0.371188,-0.809131,0.306791,1.088147,-0.355738
737,1378248482,-0.424510,-0.139802,0.371254,-0.813893,-0.023202,0.906199,-0.689904
738,1378281816,-0.413864,-0.145715,0.369532,-0.819106,-0.163404,0.757623,-1.033547
739,1378315150,-0.401792,-0.156399,0.362808,-0.826122,-0.004311,0.941623,-1.030015
740,1378348484,-0.389525,-0.169871,0.352650,-0.833700,-0.501194,0.630571,-1.023675
741,1378381818,-0.380431,-0.182080,0.344936,-0.838536,-1.233482,0.156381,-1.064789
742,1378415152,-0.376121,-0.190698,0.342948,-0.839380,-1.774748,-0.397003,-0.914096
743,1378448486,-0.377302,-0.195577,0.346993,-0.836058,-1.444565,-0.133434,-0.500244
744,1378481820,-0.383008,-0.196667,0.356833,-0.829036,-2.734721,-0.761326,-0.993144
745,1378515154,-0.393017,-0.191458,0.376267,-0.816890,-1.836848,-0.323436,-0.489878
746,1378548488,-0.404977,-0.181372,0.402584,-0.800642,-1.550509,0.018573,-0.089148
747,1378581822,-0.416644,-0.169591,0.428683,-0.783506,-0.545659,0.094940,0.415728
748,1378615156,-0.425969,-0.161674,0.446872,-0.769884,-0.410589,0.001182,0.675198
749,1378648490,-0.432850,-0.157496,0.458136,-0.760232,-0.711274,0.017872,0.656200
750,1378681824,-0.438481,-0.153016,0.467631,-0.752095,-0.606519,0.059691,0.885977
751,1378715158,-0.443938,-0.147143,0.477197,-0.744013,-0.668967,-0.000026,0.621222
752,1378748492,-0.448691,-0.139837,0.486922,-0.736230,-0.184601,-0.063346,0.803260
753,1378781826,-0.452235,-0.133301,0.494348,-0.730301,-0.052322,-0.254443,0.688984
754,1378815160,-0.454396,-0.130879,0.496836,-0.727704,0.115522,-0.093932,0.635529
755,1378848494,-0.455428,-0.131153,0.496928,-0.726946,-0.184741,-0.035394,0.058832
756,1378881828,-0.456096,-0.130843,0.498399,-0.725575,-0.031275,0.217923,0.057965
757,1378915162,-0.456518,-0.130260,0.500260,-0.724132,0.145998,0.382778,0.228574
758,1378948496,-0.456755,-0.130345,0.501173,-0.723336,0.054230,0.230500,0.219068
759,1378981830,-0.456728,-0.130572,0.501965,-0.722763,-0.082757,0.148092,0.068810
760,1379015164,-0.456298,-0.129400,0.504216,-0.721678,-0.207557,0.161756,0.041936
761,1379048498,-0.455387,-0.125969,0.508056,-0.720165,-0.245908,-0.084698,0.324012
762,1379081832,-0.454143,-0.123610,0.510413,-0.719692,0.075187,-0.071726,0.821419
763,1379115166,-0.452848,-0.124131,0.510086,-0.720651,-0.412777,-0.058063,0.702154
764,1379148500,-0.451262,-0.124762,0.508930,-0.722352,-0.669353,-0.044574,0.618980
765,1379181834,-0.449520,-0.122991,0.509772,-0.723147,-0.579418,-0.117900,0.720034
766,1379215168,-0.447261,-0.120925,0.510751,-0.724205,-0.196202,-0.334494,0.973197
767,1379248502,-0.443925,-0.121378,0.508541,-0.727728,-0.371876,-0.590214,1.039292
768,1379281836,-0.440124,-0.123541,0.503492,-0.733164,-0.438776,-0.305521,0.611432
769,1379315170,-0.436769,-0.125143,0.497857,-0.738725,-0.560915,-0.158030,0.364970
770,1379348504,-0.434459,-0.126342,0.492020,-0.743777,-0.473245,-0.083103,0.167153
771,1379381838,-0.432952,-0.127616,0.485786,-0.748521,-0.385850,0.194905,-0.093766
772,1379415172,-0.431707,-0.129401,0.478876,-0.753371,-0.387808,0.256499,-0.362521
773,1379448506,-0.430225,-0.133154,0.470062,-0.759094,0.098929,0.674454,-0.382620
774,1379481840,-0.427791,-0.139398,0.456646,-0.767491,-0.890067,1.062631,-0.036536
775,1379515174,-0.429817,-0.133396,0.452726,-0.769745,-1.262357,-0.768652,0.177808
776,1379548508,-0.434966,-0.122656,0.456350,-0.766492,-1.065375,-0.318586,0.183688
777,1379581842,-0.440413,-0.114630,0.457455,-0.763961,-0.467725,-0.096813,0.324255
778,1379615176,-0.445085,-0.113660,0.449068,-0.766370,-0.380008,0.069725,0.435261
779,1379648510,-0.449297,-0.117423,0.432712,-0.772728,-0.877534,0.236620,-0.067127
780,1379681844,-0.454338,-0.118312,0.420154,-0.776566,-1.455204,0.087749,-0.387969
781,1379715178,-0.461418,-0.114031,0.416763,-0.774857,-0.979769,0.310306,-0.070411
782,1379748512,-0.469544,-0.108165,0.416536,-0.770928,-0.778150,0.364828,0.124158
783,1379781846,-0.477365,-0.103203,0.414261,-0.768027,-0.207211,0.592206,0.242226
784,1379815180,-0.484989,-0.098796,0.410203,-0.766005,-0.106138,0.826015,0.320338
785,1379848514,-0.492998,-0.093389,0.406076,-0.763766,-0.812821,0.801086,-0.037628
786,1379881848,-0.501705,-0.085886,0.404303,-0.759907,-0.683524,0.968417,-0.041871
787,1379915182,-0.510943,-0.078540,0.403282,-0.755074,-0.606986,0.882271,-0.195123
788,1379948516,-0.520424,-0.072524,0.401515,-0.750126,-0.633318,0.877186,-0.318667
789,1379981850,-0.530186,-0.067293,0.399872,-0.744635,-0.549947,0.826415,-0.534897
790,1380015184,-0.540150,-0.063266,0.397696,-0.738970,-0.437207,0.852694,-0.508790
791,1380048518,-0.550356,-0.058749,0.396946,-0.732185,-0.101685,0.854048,-0.235618
792,1380081852,-0.560745,-0.052467,0.399814,-0.723164,-0.135680,0.600205,-0.320532
793,1380115186,-0.571254,-0.043607,0.406616,-0.711643,0.596579,0.352033,-0.227369
794,1380148520,-0.581996,-0.036736,0.410889,-0.700789,0.858943,0.112886,0.086636
795,1380181854,-0.593398,-0.033833,0.410383,-0.691610,0.817320,-0.245320,0.038888
796,1380215188,-0.606075,-0.034505,0.407010,-0.682517,0.790600,-0.364755,-0.066263
797,1380248522,-0.620225,-0.039008,0.401366,-0.672837,0.532341,-0.458368,-0.204188
798,1380281856,-0.636011,-0.047346,0.393845,-0.661921,0.333150,-0.475651,0.020802
799,1380315190,-0.653395,-0.058620,0.385030,-0.649150,0.514219,-0.458415,0.111894
800,1380348524,-0.672376,-0.069627,0.377505,-0.632897,0.593670,-0.383570,0.228380
801,1380381858,-0.692557,-0.078350,0.371817,-0.613174,0.937849,-0.395741,0.412846
802,1380415192,-0.712873,-0.086387,0.365923,-0.591992,0.914181,-0.563247,0.534547
803,1380448526,-0.732305,-0.091603,0.361997,-0.569474,0.924997,-0.669185,0.600873
804,1380481860,-0.750252,-0.091881,0.362154,-0.545462,1.251254,-0.790195,0.455327
805,1380515194,-0.766300,-0.090107,0.364476,-0.521370,0.748320,-0.237078,-0.040445
806,1380548528,-0.779699,-0.090154,0.364516,-0.501073,1.142508,-0.366313,0.081216
807,1380581862,-0.790261,-0.089719,0.363526,-0.485069,1.297934,-0.826733,0.218835
808,1380615196,-0.798708,-0.087579,0.363395,-0.471534,1.276612,-1.058825,0.199142
809,1380648530,-0.805103,-0.084780,0.363751,-0.460771,1.162905,-1.049874,0.132178
810,1380681864,-0.809651,-0.081237,0.365252,-0.452174,0.967924,-0.794033,-0.043828
811,1380715198,-0.812739,-0.079308,0.365407,-0.446819,1.006577,-0.910861,0.163649
812,1380748532,-0.814881,-0.076929,0.365648,-0.443122,0.986380,-0.866567,0.015349
813,1380781866,-0.816436,-0.073497,0.366773,-0.439901,1.164606,-0.993135,-0.131001
814,1380815200,-0.817355,-0.072380,0.366849,-0.438312,0.945756,-0.832446,0.111777
815,1380848534,-0.817582,-0.072696,0.366401,-0.438211,0.779718,-0.627447,0.065589
816,1380881868,-0.817316,-0.072616,0.366468,-0.438665,0.820750,-0.616432,0.033850
817,1380915202,-0.816229,-0.072391,0.366738,-0.440496,0.813672,-0.593475,-0.024389
818,1380948536,-0.814230,-0.072422,0.367201,-0.443794,0.754279,-0.646474,0.070966
819,1380981870,-0.811451,-0.073058,0.367793,-0.448267,0.921788,-0.511244,0.028071
820,1381015204,-0.807957,-0.072768,0.369271,-0.453381,0.818720,-0.555921,0.045086
821,1381048538,-0.803578,-0.072384,0.370665,-0.460038,1.097353,-0.829442,0.216964
822,1381081872,-0.798456,-0.071800,0.371791,-0.468069,0.988669,-0.732171,0.303999
823,1381115206,-0.792455,-0.067024,0.374143,-0.477016,0.845851,-0.614125,0.475557
824,1381148540,-0.785230,-0.059306,0.376551,-0.487965,1.007065,-0.943090,0.757484
825,1381181874,-0.776268,-0.052693,0.377389,-0.502209,1.101553,-0.865023,0.867698
826,1381215208,-0.766150,-0.048256,0.376868,-0.518324,0.800457,-0.389309,0.711107
827,1381248542,-0.755231,-0.045805,0.375566,-0.535241,0.387732,0.285567,0.168084
828,1381281876,-0.743895,-0.044480,0.373836,-0.552171,0.971422,0.106885,0.125075
829,1381315210,-0.731666,-0.043913,0.371396,-0.569917,0.284708,0.556302,-0.251566
830,1381348544,-0.718026,-0.040687,0.369736,-0.588288,0.662912,0.547772,0.082222
831,1381381878,-0.703517,-0.035883,0.369174,-0.606211,0.274637,0.558627,0.011039
832,1381415212,-0.688135,-0.031837,0.368369,-0.624312,0.395850,0.431740,0.179173
833,1381448546,-0.671807,-0.027930,0.368912,-0.641720,0.237546,0.194184,0.059487
834,1381481880,-0.655391,-0.026448,0.369557,-0.658176,0.051438,-0.083755,0.191272
835,1381515214,-0.639107,-0.028296,0.367884,-0.674838,-0.233271,-0.177467,0.069579
836,1381548548,-0.623337,-0.032133,0.363778,-0.691439,-0.101923,-0.239600,0.096030
837,1381581882,-0.609228,-0.036405,0.360139,-0.705563,-0.197008,-0.037169,-0.278345
838,1381615216,-0.596710,-0.040687,0.358447,-0.716800,-0.269138,-0.051791,0.039447
839,1381648550,-0.585138,-0.047251,0.355977,-0.727094,0.071837,-0.128573,0.740542
840,1381681884,-0.574146,-0.057317,0.350350,-0.737787,-0.153245,-0.172736,0.448509
841,1381715218,-0.563356,-0.066575,0.345219,-0.747680,-0.290942,-0.022588,0.118927
842,1381748552,-0.552748,-0.073525,0.342223,-0.756274,-0.250482,-0.239214,-0.054567
843,1381781886,-0.542657,-0.080146,0.339831,-0.763950,-0.137995,-0.228068,-0.264890
844,1381815220,-0.533280,-0.087663,0.337091,-0.770909,0.045059,-0.181166,-0.634489
845,1381848554,-0.524599,-0.096010,0.333945,-0.777215,0.085093,-0.178456,-0.660010
846,1381881888,-0.516295,-0.105649,0.329443,-0.783422,0.185902,0.008982,-0.381269
847,1381915222,-0.508373,-0.115757,0.324286,-0.789304,0.230981,0.128973,-0.267817
848,1381948556,-0.501196,-0.124570,0.320657,-0.794020,0.172653,0.212549,-0.164006
849,1381981890,-0.494680,-0.131677,0.319133,-0.797566,0.141884,0.253265,0.000383
850,1382015224,-0.488167,-0.137576,0.318546,-0.800811,0.126815,0.422018,-0.012076
851,1382048558,-0.480630,-0.143693,0.317578,-0.804671,0.210078,0.408925,0.228892
852,1382081892,-0.470755,-0.151125,0.314740,-0.810243,0.270697,0.236998,0.161265
853,1382115226,-0.458601,-0.160744,0.309652,-0.817292,0.307893,0.187210,0.216651
854,1382148560,-0.445715,-0.172234,0.302857,-0.824595,0.209988,0.070940,0.128753
855,1382181894,-0.432869,-0.183752,0.295810,-0.831481,0.367894,-0.114719,0.263968
856,1382215228,-0.419790,-0.193824,0.288763,-0.838349,0.417430,-0.151141,0.175054
857,1382248562,-0.406591,-0.201362,0.283480,-0.844855,0.244536,0.227520,-0.163516
858,1382281896,-0.393584,-0.206791,0.280978,-0.850521,0.153371,0.461728,-0.218592
859,1382315230,-0.380242,-0.212505,0.278796,-0.855882,0.330918,0.507741,-0.123794
860,1382348564,-0.366104,-0.220692,0.272746,-0.861903,0.166552,0.629571,0.194850
861,1382381898,-0.352468,-0.228919,0.266569,-0.867357,-0.161100,0.479893,-0.304257
862,1382415232,-0.340144,-0.234872,0.265156,-0.871111,0.044785,0.351660,-0.108775
863,1382448566,-0.327738,-0.240723,0.263898,-0.874644,0.244854,0.280722,0.237971
864,1382481900,-0.314687,-0.247829,0.259768,-0.878680,0.049205,0.337130,-0.003751
865,1382515234,-0.301854,-0.255428,0.255232,-0.882327,-0.100809,0.422568,-0.038678
866,1382548568,-0.289297,-0.263290,0.250580,-0.885550,-0.176316,0.346089,0.053702
867,1382581902,-0.277134,-0.270912,0.245982,-0.888426,-0.347921,0.288513,0.173942
868,1382615236,-0.265589,-0.278296,0.240946,-0.891046,-0.186002,0.358845,0.439317
869,1382648570,-0.254970,-0.285161,0.235354,-0.893469,-0.304060,0.086775,0.449669
870,1382681904,-0.245582,-0.290584,0.231240,-0.895423,-0.192808,0.092247,0.480039
871,1382715238,-0.236796,-0.295468,0.226805,-0.897324,-0.214385,0.156393,0.527433
872,1382748572,-0.228337,-0.300095,0.221297,-0.899354,-0.234140,0.211459,0.497644
873,1382781906,-0.220440,-0.304375,0.215321,-0.901334,-0.329811,0.340518,0.464100
874,1382815240,-0.214043,-0.308159,0.209146,-0.903042,0.002994,0.459565,0.674526
875,1382848574,-0.209310,-0.311886,0.201625,-0.904582,-0.136176,0.014579,0.483522
876,1382881908,-0.207334,-0.314285,0.196347,-0.905367,-0.362895,-0.123442,0.204786
877,1382915242,-0.207190,-0.315930,0.193226,-0.905499,-0.592129,-0.537094,0.179291
