sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:29:12_709 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
570,1594064716,0.794578,-0.578099,-0.096840,-0.158347,-0.705235,-0.240096,-0.242577
571,1594098050,0.793658,-0.580153,-0.100849,-0.152848,-0.529747,-0.062019,0.010529
572,1594131384,0.792828,-0.582361,-0.104630,-0.146066,-0.359465,0.057125,0.190003
573,1594164718,0.791998,-0.584705,-0.107285,-0.139119,-0.247612,0.216416,0.297043
574,1594198052,0.791224,-0.586911,-0.108779,-0.132937,-0.155580,0.385432,0.431055
575,1594231386,0.790624,-0.588670,-0.109803,-0.127781,-0.127630,0.508504,0.518744
576,1594264720,0.790340,-0.589771,-0.110755,-0.123575,-0.225815,0.671151,0.496601
577,1594298054,0.790486,-0.590054,-0.112572,-0.119578,-0.252800,0.665428,0.359014
578,1594331388,0.791066,-0.589706,-0.114804,-0.115260,-0.229425,0.630886,0.342660
579,1594364722,0.792024,-0.588924,-0.116946,-0.110424,-0.142705,0.557386,0.293754
580,1594398056,0.793203,-0.587866,-0.118966,-0.105329,0.075909,0.445049,0.230534
581,1594431390,0.794497,-0.586580,-0.120825,-0.100519,0.191888,0.316238,0.144785
582,1594464724,0.795820,-0.585158,-0.122536,-0.096168,0.266321,0.156973,0.149932
583,1594498058,0.797099,-0.583609,-0.124675,-0.092167,0.276708,-0.000038,0.066963
584,1594531392,0.798157,-0.582093,-0.127518,-0.088637,0.378889,-0.108209,-0.103980
585,1594564726,0.798807,-0.580984,-0.130403,-0.085814,0.373625,-0.223956,-0.203487
586,1594598060,0.798850,-0.580713,-0.132777,-0.083579,0.425268,-0.289558,-0.282388
587,1594631394,0.798087,-0.581642,-0.134231,-0.082070,0.514668,-0.277558,-0.207590
588,1594664728,0.796477,-0.583851,-0.134431,-0.081696,0.519192,-0.138963,0.047220
589,1594698062,0.794190,-0.587100,-0.133096,-0.082857,0.504798,0.150520,0.136541
590,1594731396,0.791616,-0.590818,-0.130187,-0.085638,0.383823,0.495600,0.161876
591,1594764730,0.789127,-0.594308,-0.126901,-0.089311,0.218091,0.727952,0.196115
592,1594798064,0.786928,-0.597224,-0.123931,-0.093337,0.240129,0.851655,0.308998
593,1594831398,0.785094,-0.599558,-0.120765,-0.097864,0.285813,0.912405,0.360797
594,1594864732,0.783499,-0.601473,-0.117054,-0.103260,0.387142,0.906455,0.440521
595,1594898066,0.782145,-0.602967,-0.112256,-0.109917,0.360236,0.902695,0.463846
596,1594931400,0.781113,-0.603864,-0.106552,-0.117736,0.370487,0.878521,0.360250
597,1594964734,0.780449,-0.603941,-0.100827,-0.126459,0.343607,0.726340,0.187363
598,1594998068,0.780050,-0.603295,-0.095652,-0.135690,0.385611,0.493914,0.066529
599,1595031402,0.779713,-0.602355,-0.090098,-0.145266,0.489623,0.207264,0.034769
600,1595064736,0.779245,-0.601442,-0.083368,-0.155238,0.566825,-0.065289,0.104339
601,1595098070,0.778542,-0.600626,-0.075527,-0.165589,0.691691,-0.248759,0.297863
602,1595131404,0.777607,-0.599675,-0.067200,-0.176651,0.631164,-0.402888,0.364735
603,1595164738,0.776354,-0.598455,-0.059681,-0.188596,0.638135,-0.555486,0.501318
604,1595198072,0.774812,-0.596820,-0.052939,-0.201679,0.480183,-0.648446,0.480339
605,1595231406,0.773060,-0.594803,-0.047218,-0.215315,0.229394,-0.704271,0.308761
606,1595264740,0.771149,-0.592581,-0.043179,-0.228727,0.054115,-0.785160,0.134381
607,1595298074,0.769042,-0.590444,-0.040265,-0.241521,-0.209555,-0.918216,0.011487
608,1595331408,0.766733,-0.588759,-0.037575,-0.253129,-0.356608,-0.940203,-0.006043
609,1595364742,0.764305,-0.587624,-0.034469,-0.263348,-0.521224,-0.924503,-0.121214
610,1595398076,0.761758,-0.587165,-0.031217,-0.272012,-0.612654,-0.904767,-0.165795
611,1595431410,0.759138,-0.587317,-0.027545,-0.279309,-0.616412,-0.823615,-0.215189
612,1595464744,0.756509,-0.587979,-0.023448,-0.285358,-0.631448,-0.711302,-0.197705
613,1595498078,0.753956,-0.589071,-0.019765,-0.290101,-0.663224,-0.613066,-0.227309
614,1595531412,0.751581,-0.590505,-0.016892,-0.293512,-0.589985,-0.503387,-0.173897
615,1595564746,0.749510,-0.592170,-0.014731,-0.295561,-0.596962,-0.401601,-0.125643
616,1595598080,0.747815,-0.594000,-0.013139,-0.296256,-0.477717,-0.393913,0.047112
617,1595631414,0.746554,-0.595914,-0.011991,-0.295641,-0.466963,-0.401214,0.148721
618,1595664748,0.745622,-0.597915,-0.011684,-0.293959,-0.442775,-0.435543,0.066133
619,1595698082,0.744800,-0.600164,-0.012137,-0.291431,-0.319093,-0.487247,0.100370
620,1595731416,0.743908,-0.602615,-0.012280,-0.288634,-0.270608,-0.436403,-0.083164
621,1595764750,0.742791,-0.605653,-0.012526,-0.285121,-0.283385,-0.407617,-0.057590
622,1595798084,0.741447,-0.609221,-0.012056,-0.281007,0.015150,-0.349990,0.029130
623,1595831418,0.739791,-0.613141,-0.009599,-0.276908,0.132403,-0.251087,0.094628
624,1595864752,0.737736,-0.617320,-0.004735,-0.273209,0.363730,-0.071248,0.325450
625,1595898086,0.735287,-0.621485,0.002245,-0.270387,0.556073,0.134258,0.361698
626,1595931420,0.732479,-0.625505,0.010393,-0.268539,0.844495,0.338755,0.575453
627,1595964754,0.729457,-0.628901,0.019658,-0.268316,1.079946,0.544061,0.636127
628,1595998088,0.726403,-0.631394,0.029222,-0.269869,1.230318,0.731949,0.701072
629,1596031422,0.723585,-0.632620,0.038210,-0.273425,1.371189,0.836597,0.657147
630,1596064756,0.721203,-0.632406,0.046117,-0.278938,1.381139,0.903866,0.590949
631,1596098090,0.719554,-0.630727,0.052351,-0.285812,1.277052,0.855667,0.500237
632,1596131424,0.718848,-0.627645,0.056823,-0.293416,1.087223,0.754614,0.467910
633,1596164758,0.719139,-0.623484,0.059017,-0.301045,0.902466,0.510166,0.419597
634,1596198092,0.720217,-0.618450,0.059257,-0.308705,0.707111,0.277646,0.407278
635,1596231426,0.721926,-0.612835,0.057242,-0.316202,0.455974,0.010142,0.515838
636,1596264760,0.724087,-0.606873,0.052441,-0.323507,0.260650,-0.216257,0.585574
637,1596298094,0.726385,-0.600708,0.045257,-0.330863,-0.061878,-0.484829,0.424138
638,1596331428,0.728441,-0.594643,0.036276,-0.338322,-0.312201,-0.605562,0.372371
639,1596364762,0.730163,-0.588591,0.026726,-0.345996,-0.658464,-0.628567,0.145590
640,1596398096,0.731512,-0.582915,0.017162,-0.353284,-0.970776,-0.647006,-0.135087
641,1596431430,0.732618,-0.577902,0.008194,-0.359495,-1.267143,-0.579141,-0.186286
642,1596464764,0.733882,-0.573561,-0.000238,-0.363935,-1.659485,-0.421188,-0.333205
643,1596498098,0.735332,-0.570371,-0.009191,-0.365901,-1.842107,-0.478936,-0.502795
644,1596531432,0.736793,-0.568264,-0.017675,-0.365927,-1.821174,-0.496454,-0.556665
645,1596564766,0.738259,-0.566992,-0.024494,-0.364551,-1.984450,-0.411588,-0.706143
646,1596598100,0.739821,-0.566677,-0.030249,-0.361430,-2.170413,-0.274840,-0.671449
647,1596631434,0.741769,-0.567268,-0.035333,-0.356008,-2.235613,-0.214855,-0.582273
648,1596664768,0.744276,-0.568731,-0.039759,-0.347881,-2.265656,-0.096287,-0.447578
649,1596698102,0.747299,-0.570987,-0.043776,-0.337054,-2.153581,-0.143397,-0.379459
650,1596731436,0.750719,-0.573977,-0.047235,-0.323641,-2.006422,-0.127881,-0.242241
651,1596764770,0.754538,-0.577507,-0.049729,-0.307715,-1.735207,-0.112778,-0.174641
652,1596798104,0.758539,-0.581434,-0.051154,-0.289724,-1.370104,-0.185246,-0.189877
653,1596831438,0.762442,-0.585520,-0.050897,-0.270669,-0.895208,-0.044892,-0.104109
654,1596864772,0.766020,-0.589519,-0.047979,-0.251761,-0.564195,0.132587,0.115810
655,1596898106,0.769238,-0.593662,-0.043801,-0.232216,-0.406304,0.289436,0.400622
656,1596931440,0.772300,-0.597719,-0.039397,-0.211510,0.055956,0.344698,0.676751
657,1596964774,0.775178,-0.601340,-0.035359,-0.190374,0.634467,0.377339,0.833587
658,1596998108,0.777770,-0.604209,-0.032060,-0.170240,1.215503,0.343618,0.933900
659,1597031442,0.780093,-0.606099,-0.030614,-0.152198,1.550108,0.347330,0.912157
660,1597064776,0.782200,-0.606990,-0.032487,-0.136656,1.915198,0.293676,0.679426
661,1597098110,0.784041,-0.607014,-0.037001,-0.124290,2.078705,0.258239,0.411782
662,1597131444,0.785563,-0.606465,-0.042891,-0.115132,2.050736,0.316921,0.162621
663,1597164778,0.786723,-0.605618,-0.049080,-0.109030,2.035798,0.469430,-0.089280
664,1597198112,0.787225,-0.605020,-0.054136,-0.106300,2.064869,0.711120,-0.124732
665,1597231446,0.787184,-0.604693,-0.057125,-0.106903,1.816422,0.810792,-0.119555
666,1597264780,0.786813,-0.604446,-0.059046,-0.109948,1.625891,0.866705,0.004789
667,1597298114,0.786389,-0.603882,-0.060828,-0.114990,1.394481,0.824769,0.357819
668,1597331448,0.786120,-0.602661,-0.063242,-0.121736,1.101101,0.735779,0.639652
669,1597364782,0.786133,-0.600524,-0.066990,-0.129930,0.728072,0.687418,0.675276
670,1597398116,0.786551,-0.597246,-0.072840,-0.139042,0.286595,0.541792,0.676550
671,1597431450,0.787274,-0.592926,-0.080387,-0.148934,0.025011,0.343948,0.743109
672,1597464784,0.788209,-0.587797,-0.088227,-0.159505,-0.360028,0.202991,0.573440
673,1597498118,0.789191,-0.582273,-0.096170,-0.169976,-0.772461,-0.003110,0.339412
674,1597531452,0.790097,-0.576775,-0.104002,-0.179623,-1.032865,-0.223764,0.172631
675,1597564786,0.790923,-0.571595,-0.110781,-0.188286,-1.270008,-0.343341,-0.208721
676,1597598120,0.791516,-0.567265,-0.116375,-0.195379,-1.389024,-0.528190,-0.474615
677,1597631454,0.791871,-0.564148,-0.119988,-0.200710,-1.410862,-0.603387,-0.569768
678,1597664788,0.792119,-0.562336,-0.121155,-0.204088,-1.551365,-0.627687,-0.763738
679,1597698122,0.792214,-0.561986,-0.120330,-0.205166,-1.426475,-0.668932,-0.735156
680,1597731456,0.792176,-0.562952,-0.117627,-0.204232,-1.404438,-0.623931,-0.621476
681,1597764790,0.792018,-0.565020,-0.113622,-0.201378,-1.286086,-0.589300,-0.362464
682,1597798124,0.791790,-0.567866,-0.109005,-0.196770,-1.245579,-0.539181,-0.115464
683,1597831458,0.791487,-0.571250,-0.104903,-0.190321,-1.083103,-0.509496,0.018107
684,1597864792,0.791080,-0.575039,-0.101180,-0.182452,-0.737674,-0.449624,0.103650
685,1597898126,0.790553,-0.579092,-0.096963,-0.174010,-0.458844,-0.344614,0.104798
686,1597931460,0.789905,-0.583272,-0.092395,-0.165261,-0.186908,-0.252811,0.099729
687,1597964794,0.789166,-0.587451,-0.087790,-0.156256,0.087082,-0.166137,0.161709
688,1597998128,0.788368,-0.591495,-0.083470,-0.147125,0.336481,-0.062257,0.200880
689,1598031462,0.787524,-0.595268,-0.079944,-0.138114,0.619760,0.039733,0.262476
690,1598064796,0.786617,-0.598682,-0.077308,-0.129773,0.938388,0.104763,0.348275
691,1598098130,0.785650,-0.601666,-0.075367,-0.122787,1.148118,0.216788,0.381915
692,1598131464,0.784674,-0.604105,-0.074437,-0.117505,1.255780,0.308193,0.386229
693,1598164798,0.783731,-0.605948,-0.074800,-0.114024,1.331657,0.376060,0.446608
694,1598198132,0.782892,-0.607160,-0.076211,-0.112395,1.320405,0.473721,0.470704
695,1598231466,0.782210,-0.607717,-0.078654,-0.112446,1.182479,0.537807,0.445442
696,1598264800,0.781748,-0.607588,-0.082075,-0.113903,1.004948,0.568983,0.428891
697,1598298134,0.781563,-0.606740,-0.086188,-0.116624,0.745823,0.603314,0.534197
698,1598331468,0.781688,-0.605085,-0.091316,-0.120421,0.365267,0.537331,0.773346
699,1598364802,0.782092,-0.602555,-0.097898,-0.125217,0.150762,0.443698,0.612560
700,1598398136,0.782633,-0.599451,-0.104736,-0.131068,-0.085616,0.381013,0.454488
701,1598431470,0.783263,-0.596135,-0.110460,-0.137567,-0.352865,0.289210,0.235163
702,1598464804,0.783997,-0.592901,-0.114676,-0.143773,-0.592717,0.217403,-0.018244
703,1598498138,0.784841,-0.589970,-0.117627,-0.148758,-0.753622,0.106216,-0.206974
704,1598531472,0.785777,-0.587527,-0.119198,-0.152192,-0.730322,-0.018106,-0.210389
705,1598564806,0.786860,-0.585597,-0.118769,-0.154353,-0.725183,-0.117658,-0.137289
706,1598598140,0.788060,-0.584025,-0.117427,-0.155217,-0.827923,-0.292828,-0.031477
707,1598631474,0.789303,-0.582619,-0.116709,-0.154721,-0.752119,-0.412299,-0.028096
708,1598664808,0.790460,-0.581437,-0.116835,-0.153156,-0.616226,-0.571819,-0.145775
709,1598698142,0.791339,-0.580867,-0.116865,-0.150741,-0.488465,-0.681065,-0.170093
710,1598731476,0.791792,-0.581204,-0.115984,-0.147711,-0.318388,-0.718543,-0.211740
711,1598764810,0.791691,-0.582576,-0.113990,-0.144363,-0.107742,-0.674370,-0.210254
712,1598798144,0.791010,-0.584977,-0.110694,-0.140907,0.029639,-0.521170,-0.212941
713,1598831478,0.789800,-0.588262,-0.106152,-0.137479,0.188732,-0.392271,-0.157791
714,1598864812,0.788191,-0.592135,-0.100556,-0.134252,0.297872,-0.130617,-0.054868
715,1598898146,0.786403,-0.596167,-0.094434,-0.131307,0.479160,0.046983,-0.001218
716,1598931480,0.784608,-0.600023,-0.088077,-0.128876,0.632284,0.186770,0.147868
717,1598964814,0.783055,-0.603275,-0.082437,-0.126854,0.701726,0.353240,0.345163
718,1598998148,0.781979,-0.605537,-0.078602,-0.125138,0.767087,0.379528,0.586802
719,1599031482,0.781354,-0.606706,-0.077380,-0.124137,0.916369,0.317210,0.624052
720,1599064816,0.780916,-0.607028,-0.078311,-0.124728,0.935957,0.289657,0.489980
721,1599098150,0.780426,-0.606941,-0.079997,-0.127132,0.937597,0.254562,0.400550
722,1599131484,0.779831,-0.606675,-0.081251,-0.131190,0.765680,0.232071,0.276280
723,1599164818,0.779249,-0.606167,-0.082246,-0.136280,0.450508,0.267411,0.247037
724,1599198152,0.778750,-0.605344,-0.083994,-0.141619,0.299216,0.243254,0.181851
725,1599231486,0.778296,-0.604264,-0.086012,-0.147395,0.240806,0.180153,0.175052
726,1599264820,0.777895,-0.602998,-0.087417,-0.153735,0.000923,0.108178,0.203854
727,1599298154,0.777565,-0.601618,-0.088509,-0.160059,-0.164058,0.029241,0.218081
728,1599331488,0.777344,-0.600178,-0.089269,-0.166005,-0.318887,-0.053396,0.173656
729,1599364822,0.777277,-0.598717,-0.089659,-0.171298,-0.464317,-0.161821,0.067685
730,1599398156,0.777320,-0.597311,-0.090088,-0.175731,-0.426575,-0.153891,0.130253
731,1599431490,0.777509,-0.595939,-0.090257,-0.179425,-0.603810,-0.226496,0.015957
732,1599464824,0.777699,-0.594837,-0.090242,-0.182247,-0.571079,-0.199544,0.017518
733,1599498158,0.777893,-0.594021,-0.089424,-0.184465,-0.526186,-0.247561,-0.043370
734,1599531492,0.778107,-0.593516,-0.087785,-0.185973,-0.518156,-0.277570,-0.071603
735,1599564826,0.778333,-0.593287,-0.085938,-0.186620,-0.404088,-0.284767,-0.019585
736,1599598160,0.778582,-0.593295,-0.083848,-0.186508,-0.364233,-0.254023,0.003984
737,1599631494,0.778780,-0.593617,-0.081680,-0.185614,-0.219563,-0.267820,0.051892
738,1599664828,0.778877,-0.594221,-0.079272,-0.184317,-0.087533,-0.231405,0.079716
739,1599698162,0.778852,-0.595050,-0.076540,-0.182895,0.012958,-0.188565,0.096068
740,1599731496,0.778757,-0.595950,-0.073617,-0.181566,0.082717,-0.160959,0.148549
741,1599764830,0.778594,-0.596838,-0.071117,-0.180335,0.109882,-0.116113,0.156133
742,1599798164,0.778315,-0.597771,-0.068987,-0.179277,0.232255,-0.129734,0.177310
743,1599831498,0.777964,-0.598692,-0.066604,-0.178630,0.310433,-0.076023,0.230310
744,1599864832,0.777582,-0.599540,-0.064075,-0.178369,0.366816,0.032970,0.254005
745,1599898166,0.777252,-0.600185,-0.061835,-0.178433,0.395192,0.106758,0.243464
746,1599931500,0.777039,-0.600496,-0.060205,-0.178867,0.450864,0.072234,0.152115
747,1599964834,0.776910,-0.600490,-0.058892,-0.179885,0.520542,-0.014020,0.089846
748,1599998168,0.776795,-0.600291,-0.057598,-0.181457,0.489212,-0.033230,0.127614
749,1600031502,0.776665,-0.599980,-0.056442,-0.183394,0.500042,-0.128119,0.144636
750,1600064836,0.776422,-0.599638,-0.055480,-0.185818,0.503982,-0.162971,0.157754
751,1600098170,0.776014,-0.599273,-0.054630,-0.188927,0.505523,-0.206066,0.161185
752,1600131504,0.775371,-0.598927,-0.053832,-0.192853,0.471504,-0.248037,0.171741
753,1600164838,0.774477,-0.598624,-0.052922,-0.197580,0.393519,-0.228460,0.170320
754,1600198172,0.773347,-0.598370,-0.051924,-0.202966,0.285454,-0.253385,0.195657
755,1600231506,0.772062,-0.598094,-0.050984,-0.208827,0.214161,-0.214517,0.268420
756,1600264840,0.770666,-0.597632,-0.050835,-0.215243,0.128724,-0.191062,0.338185
757,1600298174,0.769149,-0.596918,-0.051570,-0.222358,0.090603,-0.232475,0.360266
758,1600331508,0.767605,-0.595950,-0.052648,-0.229909,-0.030470,-0.189946,0.310367
759,1600364842,0.766107,-0.594806,-0.054346,-0.237353,-0.106693,-0.235152,0.193262
760,1600398176,0.764690,-0.593590,-0.055994,-0.244477,-0.252699,-0.212247,0.112794
761,1600431510,0.763467,-0.592441,-0.057445,-0.250673,-0.399330,-0.201261,0.027178
762,1600464844,0.762510,-0.591478,-0.058861,-0.255484,-0.561742,-0.203317,-0.011372
763,1600498178,0.761805,-0.590803,-0.060432,-0.258761,-0.616518,-0.197148,-0.053314
764,1600531512,0.761297,-0.590447,-0.061801,-0.260735,-0.702865,-0.238715,-0.057242
765,1600564846,0.760891,-0.590474,-0.062467,-0.261700,-0.702273,-0.203747,-0.134055
766,1600598180,0.760580,-0.590830,-0.062068,-0.261896,-0.780299,-0.160721,-0.087715
767,1600631514,0.760495,-0.591402,-0.060979,-0.261106,-0.896375,-0.101339,0.060649
768,1600664848,0.760694,-0.592145,-0.059956,-0.259072,-0.881854,-0.077428,0.096560
769,1600698182,0.761235,-0.593007,-0.059123,-0.255679,-0.899347,-0.049387,0.103406
770,1600731516,0.762198,-0.593866,-0.058889,-0.250826,-0.993624,0.023523,0.270192
771,1600764850,0.763627,-0.594574,-0.059901,-0.244481,-0.820750,0.011832,0.073891
772,1600798184,0.765392,-0.595134,-0.061383,-0.237121,-0.691143,-0.021441,0.033379
773,1600831518,0.767442,-0.595589,-0.062455,-0.228932,-0.658650,-0.049620,0.105386
774,1600864852,0.769846,-0.595880,-0.063631,-0.219587,-0.595985,-0.064796,0.105422
775,1600898186,0.772501,-0.596023,-0.065674,-0.209019,-0.484399,-0.131139,0.091770
776,1600931520,0.775262,-0.596021,-0.068489,-0.197589,-0.305869,-0.220220,0.193495
777,1600964854,0.777986,-0.595835,-0.071716,-0.185954,-0.122000,-0.268217,0.124267
778,1600998188,0.780514,-0.595532,-0.075303,-0.174564,-0.005130,-0.306358,0.142886
779,1601031522,0.782790,-0.595161,-0.079395,-0.163473,0.096094,-0.351328,0.150265
780,1601064856,0.784747,-0.594829,-0.083570,-0.152873,0.234211,-0.403236,0.119446
781,1601098190,0.786352,-0.594614,-0.087672,-0.142835,0.269752,-0.335346,0.089740
782,1601131524,0.787604,-0.594550,-0.091962,-0.133181,0.358801,-0.312487,0.057297
783,1601164858,0.788476,-0.594698,-0.096362,-0.123925,0.332095,-0.259534,0.112181
784,1601198192,0.788975,-0.595077,-0.100921,-0.114985,0.418511,-0.158879,0.105126
785,1601231526,0.789104,-0.595696,-0.105292,-0.106673,0.552826,-0.047518,0.089176
786,1601264860,0.788829,-0.596645,-0.108885,-0.099554,0.546293,0.111551,0.170017
787,1601298194,0.788262,-0.597777,-0.112032,-0.093591,0.464092,0.271295,0.230120
788,1601331528,0.787524,-0.598928,-0.115113,-0.088570,0.393808,0.426799,0.196140
789,1601364862,0.786702,-0.600035,-0.118101,-0.084341,0.168067,0.609590,0.172851
790,1601398196,0.786091,-0.600586,-0.122437,-0.079821,0.394058,0.982093,0.350729
791,1601431530,0.785871,-0.600561,-0.126577,-0.075597,0.125613,1.126418,0.316083
792,1601464864,0.785866,-0.600226,-0.130500,-0.071534,0.419926,1.171267,0.308290
793,1601498198,0.786184,-0.599718,-0.132262,-0.069014,0.254534,1.230183,0.227105
794,1601531532,0.786738,-0.599055,-0.132519,-0.067969,0.364983,1.146938,0.165024
795,1601564866,0.787455,-0.598324,-0.131292,-0.068485,0.425654,1.004411,0.054674
796,1601598200,0.788207,-0.597676,-0.128739,-0.070308,0.466964,0.874733,0.106159
797,1601631534,0.788989,-0.596977,-0.125751,-0.072829,0.432438,0.654400,0.188720
798,1601664868,0.789765,-0.596102,-0.123185,-0.075910,0.486853,0.588043,0.212317
799,1601698202,0.790507,-0.595063,-0.120898,-0.079917,0.584782,0.522783,0.200008
800,1601731536,0.791140,-0.594005,-0.118327,-0.085192,0.655240,0.399453,0.008320
801,1601764870,0.791558,-0.593149,-0.114772,-0.091878,0.716377,0.280635,-0.077883
802,1601798204,0.791691,-0.592627,-0.110091,-0.099512,0.652342,0.179330,-0.052800
803,1601831538,0.791534,-0.592390,-0.104731,-0.107624,0.620847,0.079942,0.124829
804,1601864872,0.791195,-0.592102,-0.099787,-0.116068,0.517762,-0.013451,0.215176
805,1601898206,0.790657,-0.591635,-0.095946,-0.125010,0.503015,-0.102691,0.315590
806,1601931540,0.789920,-0.590959,-0.092852,-0.134823,0.341997,-0.188136,0.346081
807,1601964874,0.788928,-0.590169,-0.090366,-0.145366,0.259486,-0.240707,0.348738
808,1601998208,0.787666,-0.589318,-0.088274,-0.156517,0.078516,-0.270388,0.316593
809,1602031542,0.786124,-0.588531,-0.086479,-0.167823,-0.104020,-0.316856,0.245054
810,1602064876,0.784374,-0.587881,-0.084595,-0.178886,-0.259265,-0.308109,0.110922
811,1602098210,0.782478,-0.587411,-0.082525,-0.189392,-0.383911,-0.247065,-0.012017
812,1602131544,0.780536,-0.587028,-0.080514,-0.199207,-0.521238,-0.246972,0.009368
813,1602164878,0.778621,-0.586548,-0.079234,-0.208414,-0.458969,-0.244496,0.338648
814,1602198212,0.776655,-0.585867,-0.079665,-0.217313,-0.456817,-0.237498,0.362063
815,1602231546,0.774625,-0.585094,-0.081617,-0.225750,-0.442680,-0.259901,0.231152
816,1602264880,0.772608,-0.584363,-0.084642,-0.233318,-0.452727,-0.249533,0.141008
817,1602298214,0.770575,-0.583751,-0.088910,-0.239891,-0.163069,-0.228373,0.248481
818,1602331548,0.768414,-0.583110,-0.094314,-0.246232,-0.067080,-0.185437,0.294916
819,1602364882,0.765997,-0.582542,-0.102266,-0.251872,-0.004649,-0.231598,0.318507
820,1602398216,0.762924,-0.582449,-0.114663,-0.256040,0.085413,-0.100461,0.476929
821,1602431550,0.759406,-0.582214,-0.128865,-0.260245,0.436693,-0.277794,0.582436
822,1602464884,0.755721,-0.581357,-0.142427,-0.265760,0.335195,-0.243521,0.340277
823,1602498218,0.751753,-0.580261,-0.155446,-0.272040,0.217718,-0.168560,0.234948
824,1602531552,0.747291,-0.579303,-0.168656,-0.278431,0.294346,-0.238247,0.215367
825,1602564886,0.742297,-0.578499,-0.181325,-0.285411,0.233444,-0.213784,0.301039
826,1602598220,0.737395,-0.577249,-0.192316,-0.293342,0.139823,0.121917,0.544316
827,1602631554,0.732443,-0.575145,-0.201649,-0.303442,-0.043509,-0.367703,0.368166
828,1602664888,0.724115,-0.575041,-0.215348,-0.314028,-0.061758,-0.655981,0.500031
829,1602698222,0.712137,-0.577460,-0.234765,-0.322940,0.282458,-0.540728,1.084984
830,1602731556,0.696907,-0.580931,-0.259427,-0.330971,-0.066329,-0.693764,0.520859
831,1602764890,0.678225,-0.586112,-0.288368,-0.336648,0.703823,-0.955162,1.017608
832,1602798224,0.661970,-0.587987,-0.307587,-0.348514,0.636914,-0.453614,0.769997
833,1602831558,0.647692,-0.587876,-0.320520,-0.363549,-0.175893,-0.349198,-0.578563
834,1602864892,0.633978,-0.588371,-0.331203,-0.377093,-0.386226,-0.079612,-0.915656
835,1602898226,0.622229,-0.588929,-0.338743,-0.388910,-0.772175,0.159012,-1.354885
836,1602931560,0.612497,-0.589996,-0.344120,-0.397917,-1.692990,0.645051,-1.608593
837,1602964894,0.604644,-0.591921,-0.348678,-0.403067,-1.277611,0.402426,-1.160291
838,1602998228,0.598060,-0.595673,-0.353480,-0.403178,-2.372447,1.089764,-1.474066
839,1603031562,0.592254,-0.600586,-0.362929,-0.396003,-1.997878,1.291275,-0.568101
840,1603064896,0.589495,-0.603245,-0.372629,-0.386967,-0.690110,0.563169,1.202574
841,1603098230,0.591396,-0.601710,-0.374498,-0.384643,-0.264951,-0.656328,0.496367
842,1603131564,0.593897,-0.599878,-0.375487,-0.382683,-0.404847,0.005035,-0.248749
843,1603164898,0.595811,-0.598216,-0.378436,-0.379389,0.634949,-0.814890,1.309299
844,1603198232,0.601083,-0.593879,-0.372995,-0.383256,0.347980,-1.305532,-0.137469
845,1603231566,0.605458,-0.590833,-0.366160,-0.387643,-0.406791,-0.465376,-0.694077
846,1603264900,0.607855,-0.589448,-0.362631,-0.389313,0.150143,0.169453,0.143324
847,1603298234,0.612220,-0.586443,-0.356522,-0.392641,0.510223,0.074759,0.409358
848,1603331568,0.616778,-0.583133,-0.349698,-0.396556,0.517343,-0.224807,-0.186497
849,1603364902,0.619868,-0.580534,-0.344159,-0.400379,0.592352,0.316589,0.978805
850,1603398236,0.625202,-0.575264,-0.335209,-0.407226,0.056361,0.547178,0.276941
851,1603431570,0.631601,-0.568426,-0.324515,-0.415531,0.377414,0.138220,0.261867
852,1603464904,0.640620,-0.558797,-0.308207,-0.427040,-0.064730,0.709216,0.305701
853,1603498238,0.648442,-0.550021,-0.295436,-0.435571,-1.123639,0.838338,-1.405179
854,1603531572,0.652751,-0.545112,-0.291353,-0.438048,0.375940,-0.549857,0.706001
855,1603564906,0.657631,-0.538823,-0.284121,-0.443250,-0.010571,-0.341446,0.330651
856,1603598240,0.661741,-0.533483,-0.277238,-0.447925,-0.374013,-0.187992,-0.234540
857,1603631574,0.664260,-0.530033,-0.272454,-0.451217,-0.231138,-0.334104,-0.230244
858,1603664908,0.666053,-0.527295,-0.267708,-0.454610,-0.184903,-0.097470,0.020785
859,1603698242,0.667520,-0.525269,-0.263805,-0.457078,-0.156461,0.070213,-0.030346
860,1603731576,0.668445,-0.524139,-0.261002,-0.458629,-0.118225,-0.067452,-0.238979
861,1603764910,0.668851,-0.523888,-0.258512,-0.459733,0.008479,-0.065912,-0.007723
862,1603798244,0.669548,-0.523237,-0.254560,-0.461661,-0.104742,0.084140,-0.015719
863,1603831578,0.670201,-0.522752,-0.250053,-0.463723,0.019564,-0.047214,0.041164
864,1603864912,0.671288,-0.521888,-0.244302,-0.466182,-0.140022,0.286092,0.058527
865,1603898246,0.672527,-0.521417,-0.239397,-0.467466,-0.322868,0.395057,-0.271799
866,1603931580,0.673388,-0.522068,-0.236251,-0.467102,0.137720,-0.328336,0.289893
