sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:29:12_723 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
663,1597164778,-0.511807,0.656145,0.026637,-0.553909,0.839336,0.388462,-0.353978
664,1597198112,-0.508459,0.656335,0.029851,-0.556596,0.812116,0.358985,-0.202173
665,1597231446,-0.505538,0.656845,0.033171,-0.558464,0.756680,0.342704,-0.132567
666,1597264780,-0.502960,0.657536,0.036525,-0.559769,0.611493,0.334267,-0.127347
667,1597298114,-0.500590,0.658256,0.039998,-0.560808,0.498947,0.292775,-0.110352
668,1597331448,-0.498577,0.659027,0.043286,-0.561450,0.453484,0.351994,-0.145299
669,1597364782,-0.497113,0.660127,0.045641,-0.561271,0.396057,0.309134,-0.075338
670,1597398116,-0.495916,0.661309,0.047900,-0.560749,0.242872,0.236795,-0.028370
671,1597431450,-0.494827,0.662335,0.050879,-0.560238,0.159452,0.193092,-0.100471
672,1597464784,-0.493871,0.663233,0.054466,-0.559682,0.021340,0.143657,0.009126
673,1597498118,-0.493007,0.663817,0.058847,-0.559307,-0.089355,0.102476,0.049293
674,1597531452,-0.492400,0.664133,0.063605,-0.558946,-0.155773,0.065353,-0.001375
675,1597564786,-0.492188,0.664221,0.068179,-0.558490,-0.202008,-0.034410,0.141716
676,1597598120,-0.492345,0.663975,0.072468,-0.558104,-0.319620,-0.070427,0.196369
677,1597631454,-0.492871,0.663520,0.075528,-0.557774,-0.306220,-0.142260,0.124688
678,1597664788,-0.493657,0.663108,0.076424,-0.557447,-0.283133,-0.180033,0.132431
679,1597698122,-0.494510,0.662721,0.075507,-0.557277,-0.213094,-0.214705,0.117988
680,1597731456,-0.495437,0.662299,0.073615,-0.557208,-0.119946,-0.194450,0.000443
681,1597764790,-0.496511,0.661893,0.071145,-0.557055,-0.028551,-0.182310,-0.049520
682,1597798124,-0.497629,0.661558,0.068506,-0.556787,0.076168,-0.212849,0.003993
683,1597831458,-0.498581,0.661259,0.066319,-0.556554,0.090587,-0.192099,0.010612
684,1597864792,-0.499335,0.661062,0.064403,-0.556337,0.191494,-0.122466,-0.120420
685,1597898126,-0.499757,0.661063,0.062617,-0.556162,0.169115,-0.105509,-0.040236
686,1597931460,-0.499806,0.661123,0.061535,-0.556166,0.247940,-0.037231,-0.040168
687,1597964794,-0.499699,0.661157,0.061603,-0.556214,0.149970,-0.016516,-0.049230
688,1597998128,-0.499444,0.661155,0.062543,-0.556341,0.066160,0.034915,-0.088334
689,1598031462,-0.499295,0.661201,0.063632,-0.556297,0.047060,0.040051,-0.057941
690,1598064796,-0.499174,0.661215,0.064956,-0.556236,-0.009237,0.044973,-0.059907
691,1598098130,-0.499140,0.661206,0.066556,-0.556087,-0.048181,0.026629,-0.065312
692,1598131464,-0.499062,0.661128,0.068489,-0.556015,-0.076373,-0.011121,-0.044141
693,1598164798,-0.498849,0.660877,0.070888,-0.556205,-0.123828,-0.082827,0.000978
694,1598198132,-0.498706,0.660547,0.073230,-0.556421,-0.134421,-0.144363,0.019463
695,1598231466,-0.498573,0.660237,0.075122,-0.556657,-0.161548,-0.218733,0.034729
696,1598264800,-0.498304,0.659919,0.076715,-0.557056,-0.136824,-0.259437,0.058148
697,1598298134,-0.497817,0.659640,0.078230,-0.557612,-0.150111,-0.330931,0.108548
698,1598331468,-0.496897,0.659315,0.080015,-0.558563,-0.235690,-0.393205,0.141151
699,1598364802,-0.495414,0.658835,0.081902,-0.560170,-0.176098,-0.254730,0.144295
700,1598398136,-0.493745,0.658438,0.082874,-0.561965,-0.227236,-0.132247,0.067321
701,1598431470,-0.492206,0.658103,0.082806,-0.563714,-0.276143,-0.035078,-0.103214
702,1598464804,-0.490971,0.657680,0.082135,-0.565381,-0.194833,-0.008443,-0.168426
703,1598498138,-0.490073,0.657032,0.081549,-0.566995,-0.107938,0.076284,-0.167667
704,1598531472,-0.489640,0.656314,0.081127,-0.568261,0.058078,0.050604,-0.107686
705,1598564806,-0.489383,0.655537,0.081169,-0.569372,0.151788,0.032689,0.015842
706,1598598140,-0.488903,0.654890,0.081496,-0.570480,0.210549,0.057983,-0.013642
707,1598631474,-0.488052,0.654395,0.082074,-0.571693,0.241372,0.077990,-0.086145
708,1598664808,-0.486993,0.654044,0.082745,-0.572899,0.270499,0.223152,-0.075319
709,1598698142,-0.486195,0.653972,0.082930,-0.573633,0.297656,0.281180,-0.086109
710,1598731476,-0.485916,0.654123,0.082718,-0.573727,0.238720,0.275190,-0.151702
711,1598764810,-0.486306,0.654468,0.082208,-0.573077,0.202620,0.283882,-0.210226
712,1598798144,-0.487331,0.654916,0.081784,-0.571753,0.141392,0.211401,-0.170994
713,1598831478,-0.488748,0.655425,0.081605,-0.569983,0.084795,0.122499,-0.070312
714,1598864812,-0.490322,0.655973,0.081372,-0.568031,0.021382,0.058979,0.006927
715,1598898146,-0.491949,0.656547,0.080897,-0.566026,-0.064317,0.015487,0.080362
716,1598931480,-0.493501,0.657118,0.080251,-0.564101,-0.153207,-0.002431,0.038638
717,1598964814,-0.494853,0.657553,0.079722,-0.562482,-0.223447,-0.049882,-0.028503
718,1598998148,-0.496041,0.657782,0.079455,-0.561204,-0.268017,-0.049301,-0.060287
719,1599031482,-0.497188,0.657923,0.078994,-0.560088,-0.221897,-0.043887,-0.062849
720,1599064816,-0.498390,0.657988,0.078282,-0.559042,-0.207994,-0.073976,0.026043
721,1599098150,-0.499652,0.657878,0.077737,-0.558120,-0.197858,-0.092892,0.054873
722,1599131484,-0.500896,0.657668,0.077447,-0.557293,-0.196828,-0.154615,0.063090
723,1599164818,-0.502023,0.657339,0.077280,-0.556690,-0.198223,-0.177166,0.009234
724,1599198152,-0.503042,0.656919,0.076807,-0.556331,-0.213432,-0.218577,-0.011926
725,1599231486,-0.503958,0.656411,0.075915,-0.556224,-0.130573,-0.147536,-0.034685
726,1599264820,-0.504892,0.655998,0.074343,-0.556077,-0.018785,-0.139974,-0.022779
727,1599298154,-0.505785,0.655659,0.072422,-0.555919,0.050778,-0.078677,-0.037333
728,1599331488,-0.506593,0.655473,0.070319,-0.555672,0.094975,-0.035032,-0.065634
729,1599364822,-0.507251,0.655464,0.068174,-0.555349,0.112569,-0.010141,-0.090348
730,1599398156,-0.507742,0.655552,0.066184,-0.555037,0.110573,0.058086,-0.121455
731,1599431490,-0.508259,0.655801,0.064116,-0.554513,0.124742,0.133290,-0.177385
732,1599464824,-0.508962,0.656242,0.061666,-0.553624,0.150520,0.182061,-0.162951
733,1599498158,-0.509845,0.656808,0.059137,-0.552413,0.128713,0.200420,-0.123407
734,1599531492,-0.510838,0.657372,0.057045,-0.551045,0.116954,0.195680,-0.126048
735,1599564826,-0.511932,0.658007,0.055198,-0.549457,0.043602,0.153441,-0.154352
736,1599598160,-0.513040,0.658622,0.053718,-0.547830,0.024977,0.122588,-0.119190
737,1599631494,-0.514173,0.659242,0.052589,-0.546130,-0.065531,0.060130,-0.028246
738,1599664828,-0.515290,0.659822,0.051664,-0.544462,-0.162252,0.023360,0.000036
739,1599698162,-0.516358,0.660349,0.050752,-0.542895,-0.193055,-0.029271,-0.001710
740,1599731496,-0.517445,0.660775,0.049836,-0.541425,-0.212935,-0.069803,0.008458
741,1599764830,-0.518601,0.661103,0.048719,-0.540018,-0.253129,-0.095630,0.021552
742,1599798164,-0.519761,0.661413,0.046993,-0.538674,-0.171559,-0.109440,0.037150
743,1599831498,-0.520781,0.661723,0.045039,-0.537474,-0.166159,-0.169963,0.081799
744,1599864832,-0.521490,0.662019,0.043466,-0.536551,-0.137322,-0.169772,0.047792
745,1599898166,-0.521911,0.662264,0.042062,-0.535951,-0.156165,-0.173269,0.009337
746,1599931500,-0.522098,0.662424,0.040624,-0.535683,-0.125736,-0.140687,-0.067475
747,1599964834,-0.522143,0.662615,0.038966,-0.535524,-0.099177,-0.112853,-0.037419
748,1599998168,-0.522041,0.662787,0.037224,-0.535536,-0.035080,-0.054912,0.000391
749,1600031502,-0.521808,0.663000,0.035466,-0.535617,-0.001980,-0.009436,-0.004480
750,1600064836,-0.521414,0.663260,0.033965,-0.535777,0.008977,0.055759,-0.016804
751,1600098170,-0.520954,0.663558,0.032618,-0.535940,0.024391,0.115355,-0.014394
752,1600131504,-0.520485,0.663870,0.031322,-0.536086,0.007550,0.203018,-0.022640
753,1600164838,-0.520150,0.664173,0.029998,-0.536112,0.031193,0.234992,-0.015857
754,1600198172,-0.519957,0.664423,0.028745,-0.536058,0.017809,0.310683,-0.020124
755,1600231506,-0.520012,0.664663,0.027268,-0.535783,0.044076,0.350535,-0.056155
756,1600264840,-0.520255,0.664849,0.025758,-0.535392,0.051992,0.400912,-0.084761
757,1600298174,-0.520728,0.665031,0.024334,-0.534773,0.094064,0.421799,-0.055199
758,1600331508,-0.521412,0.665243,0.023011,-0.533901,0.114290,0.428848,-0.086671
759,1600364842,-0.522209,0.665506,0.021988,-0.532835,0.058769,0.362391,-0.111365
760,1600398176,-0.522994,0.665706,0.021755,-0.531824,0.027739,0.406983,-0.165304
761,1600431510,-0.523807,0.666058,0.022316,-0.530559,-0.055899,0.089122,0.063360
762,1600464844,-0.524466,0.666221,0.023577,-0.529648,-0.221577,0.157108,0.067655
763,1600498178,-0.525379,0.666411,0.024480,-0.528462,-0.267834,0.125123,0.040707
764,1600531512,-0.526404,0.666481,0.025493,-0.527304,-0.224178,0.121287,0.128314
765,1600564846,-0.527342,0.666562,0.026450,-0.526216,-0.167482,-0.023372,0.070760
766,1600598180,-0.527917,0.666550,0.027678,-0.525592,-0.112332,-0.029726,-0.026061
767,1600631514,-0.528418,0.666468,0.028878,-0.525126,-0.098181,-0.102599,-0.068522
768,1600664848,-0.528958,0.666413,0.029989,-0.524590,-0.081473,-0.127970,-0.014461
769,1600698182,-0.529417,0.666407,0.030919,-0.524081,-0.013210,-0.200727,0.035295
770,1600731516,-0.529617,0.666499,0.031839,-0.523708,-0.037338,-0.261722,-0.052040
771,1600764850,-0.529425,0.666597,0.033503,-0.523673,-0.040342,-0.325562,-0.101930
772,1600798184,-0.528783,0.666733,0.036097,-0.523975,-0.080705,-0.369797,-0.161661
773,1600831518,-0.527554,0.666958,0.039422,-0.524687,-0.065776,-0.474506,-0.139555
774,1600864852,-0.525739,0.667118,0.043808,-0.525956,-0.118223,-0.479349,-0.124291
775,1600898186,-0.523483,0.667265,0.048969,-0.527563,-0.139984,-0.521098,-0.076597
776,1600931520,-0.520818,0.667361,0.054503,-0.529533,-0.139287,-0.617313,0.017965
777,1600964854,-0.517664,0.667347,0.060405,-0.531997,-0.170635,-0.606623,0.002950
778,1600998188,-0.514003,0.667266,0.066397,-0.534927,-0.187471,-0.603723,0.020479
779,1601031522,-0.509774,0.667113,0.072392,-0.538375,-0.204211,-0.584377,0.106389
780,1601064856,-0.505006,0.666812,0.078340,-0.542394,-0.160512,-0.518998,0.118501
781,1601098190,-0.499970,0.666386,0.083933,-0.546729,-0.173675,-0.377046,0.084249
782,1601131524,-0.494948,0.665863,0.088930,-0.551128,-0.184135,-0.297566,0.036828
783,1601164858,-0.489972,0.665121,0.093671,-0.555666,-0.146457,-0.242592,-0.010327
784,1601198192,-0.485144,0.664128,0.098350,-0.560263,-0.079402,-0.188379,0.048815
785,1601231526,-0.480615,0.662951,0.102911,-0.564723,-0.065203,-0.136750,0.068827
786,1601264860,-0.476382,0.661634,0.107200,-0.569040,-0.033987,-0.160952,0.086607
787,1601298194,-0.472328,0.660158,0.111289,-0.573333,-0.028043,-0.163945,0.030470
788,1601331528,-0.468493,0.658529,0.115058,-0.577592,0.032036,-0.164948,0.012697
789,1601364862,-0.465021,0.656848,0.117976,-0.581709,0.074006,-0.116884,-0.028325
790,1601398196,-0.462123,0.655281,0.119622,-0.585438,0.117966,-0.019656,-0.044353
791,1601431530,-0.460052,0.653973,0.119919,-0.588462,0.263408,0.049759,-0.038540
792,1601464864,-0.458725,0.652886,0.119406,-0.590805,0.355098,0.023215,0.018540
793,1601498198,-0.457748,0.652012,0.118618,-0.592684,0.406645,0.004519,-0.025295
794,1601531532,-0.456815,0.651301,0.117901,-0.594326,0.383261,0.002587,-0.140767
795,1601564866,-0.456016,0.650714,0.117316,-0.595698,0.369006,0.069948,-0.242785
796,1601598200,-0.455693,0.650310,0.116454,-0.596554,0.354580,0.098895,-0.239107
797,1601631534,-0.455926,0.650124,0.115123,-0.596837,0.368020,0.092123,-0.137037
798,1601664868,-0.456620,0.650209,0.113196,-0.596582,0.374452,0.108175,-0.054383
799,1601698202,-0.457766,0.650666,0.110381,-0.595733,0.343318,0.152650,-0.089256
800,1601731536,-0.459375,0.651485,0.106671,-0.594273,0.323387,0.222664,-0.197068
801,1601764870,-0.461546,0.652556,0.102450,-0.592156,0.334048,0.263529,-0.260811
802,1601798204,-0.464151,0.653748,0.098316,-0.589499,0.298928,0.225389,-0.253253
803,1601831538,-0.467060,0.654906,0.094797,-0.586484,0.288127,0.206301,-0.251070
804,1601864872,-0.470395,0.656056,0.091926,-0.582981,0.257001,0.104839,-0.170451
805,1601898206,-0.473954,0.657289,0.089476,-0.579077,0.184571,0.020853,-0.071048
806,1601931540,-0.477536,0.658657,0.087147,-0.574920,0.136066,-0.089734,0.026297
807,1601964874,-0.481137,0.660084,0.084894,-0.570602,0.049767,-0.129709,0.025355
808,1601998208,-0.484749,0.661596,0.082567,-0.566118,-0.047269,-0.194563,0.025144
809,1602031542,-0.488314,0.663064,0.080431,-0.561626,-0.159247,-0.245740,0.063740
810,1602064876,-0.491776,0.664468,0.078483,-0.557204,-0.223462,-0.255507,-0.019436
811,1602098210,-0.495150,0.665754,0.076774,-0.552902,-0.362602,-0.341428,-0.074619
812,1602131544,-0.498345,0.666792,0.075548,-0.548936,-0.432246,-0.433918,-0.064619
813,1602164878,-0.501241,0.667611,0.074743,-0.545402,-0.446750,-0.488127,0.014781
814,1602198212,-0.503882,0.668223,0.074159,-0.542290,-0.509005,-0.529658,0.110598
815,1602231546,-0.506323,0.668700,0.073176,-0.539555,-0.545227,-0.564237,0.152492
816,1602264880,-0.508304,0.669077,0.071358,-0.537464,-0.537247,-0.576399,0.147833
817,1602298214,-0.509723,0.669308,0.068878,-0.536155,-0.503962,-0.469778,0.101164
818,1602331548,-0.510765,0.669446,0.065808,-0.535376,-0.452344,-0.457429,0.023023
819,1602364882,-0.511279,0.669496,0.062307,-0.535242,-0.356032,-0.473109,0.143132
820,1602398216,-0.510687,0.669586,0.058239,-0.536152,-0.260841,-0.586319,0.317803
821,1602431550,-0.508580,0.669686,0.053770,-0.538491,-0.234918,-0.582207,0.354718
822,1602464884,-0.505086,0.669889,0.048576,-0.542010,-0.156354,-0.510214,0.213102
823,1602498218,-0.500444,0.670250,0.042902,-0.546330,-0.085055,-0.398076,0.109809
824,1602531552,-0.495315,0.670795,0.036637,-0.550774,-0.036780,-0.350260,0.148761
825,1602564886,-0.489152,0.671130,0.030858,-0.556202,-0.051887,-0.355971,0.137359
826,1602598220,-0.481925,0.671599,0.025114,-0.562201,0.144884,-0.253834,0.035619
827,1602631554,-0.473845,0.670929,0.019986,-0.570021,-0.305545,-0.119233,0.525819
828,1602664888,-0.462336,0.670359,0.014953,-0.580204,0.757131,-0.800318,0.812882
829,1602698222,-0.447562,0.670106,0.008881,-0.592085,0.178441,-0.244817,1.043289
830,1602731556,-0.428904,0.671457,-0.001787,-0.604303,0.895903,-1.337924,1.415016
831,1602764890,-0.406446,0.674121,-0.015049,-0.616549,0.926233,-1.138242,1.211580
832,1602798224,-0.382091,0.677169,-0.029771,-0.628140,0.604781,0.062450,0.050943
833,1602831558,-0.358539,0.684976,-0.050997,-0.632182,0.024598,0.075733,-0.108764
834,1602864892,-0.335650,0.693895,-0.072689,-0.632901,-0.055039,0.054438,-0.316025
835,1602898226,-0.313835,0.700772,-0.089935,-0.634300,-0.447693,0.368674,-0.670926
836,1602931560,-0.294184,0.704000,-0.100623,-0.638523,-0.185925,1.254000,-1.724247
837,1602964894,-0.281612,0.711436,-0.114031,-0.633678,-1.709798,1.023463,0.019347
838,1602998228,-0.272434,0.713547,-0.121290,-0.633969,-0.776586,1.887600,-0.714695
839,1603031562,-0.265614,0.712983,-0.124693,-0.636831,0.139142,0.898895,-0.222059
840,1603064896,-0.259567,0.710847,-0.124229,-0.641783,0.204099,0.696056,-0.561944
841,1603098230,-0.254744,0.707240,-0.121164,-0.648255,-0.012917,0.545738,-0.438816
842,1603131564,-0.250576,0.702540,-0.116430,-0.655813,0.706884,0.199866,-0.379632
843,1603164898,-0.247102,0.699634,-0.111691,-0.661041,0.870266,0.014550,-1.038210
844,1603198232,-0.244928,0.700788,-0.110243,-0.660870,0.046725,-0.047225,-0.495087
845,1603231566,-0.244316,0.700029,-0.108843,-0.662133,-0.536427,0.092228,-0.398628
846,1603264900,-0.245026,0.697247,-0.106716,-0.665145,-0.248088,-0.101278,-0.202541
847,1603298234,-0.245724,0.694158,-0.103664,-0.668592,0.012178,-0.355150,0.095592
848,1603331568,-0.245377,0.689326,-0.098036,-0.674542,0.245292,-0.575544,-0.233965
849,1603364902,-0.244165,0.685548,-0.092268,-0.679626,-0.258323,-0.419939,-0.053976
850,1603398236,-0.242917,0.683378,-0.088192,-0.682793,-0.516504,-0.516510,0.502512
851,1603431570,-0.240973,0.677720,-0.081973,-0.689859,-0.293121,-0.912823,0.806880
852,1603464904,-0.237158,0.666139,-0.070572,-0.703585,0.134818,-0.573868,0.122985
853,1603498238,-0.232060,0.654599,-0.058069,-0.717129,0.481115,0.167607,-1.129159
854,1603531572,-0.227961,0.651956,-0.051830,-0.721316,-0.009605,0.368604,-1.046869
855,1603564906,-0.224767,0.652821,-0.048538,-0.721766,-0.079299,-0.349706,0.314083
856,1603598240,-0.222291,0.651062,-0.044335,-0.724387,-0.413179,-0.031548,0.204889
857,1603631574,-0.220889,0.648638,-0.041369,-0.727160,-0.184474,-0.021090,-0.021745
858,1603664908,-0.220208,0.646686,-0.039720,-0.729195,-0.010137,-0.164290,0.111787
859,1603698242,-0.219687,0.644513,-0.037926,-0.731368,0.015114,-0.049466,-0.214271
860,1603731576,-0.219496,0.643280,-0.036568,-0.732579,-0.101765,-0.017672,-0.321201
861,1603764910,-0.219823,0.643335,-0.036026,-0.732460,-0.109007,-0.222560,-0.045318
862,1603798244,-0.220273,0.642434,-0.034310,-0.733198,0.043018,-0.300361,-0.143064
863,1603831578,-0.220922,0.640789,-0.031320,-0.734574,0.098745,-0.223091,-0.399959
864,1603864912,-0.222147,0.639332,-0.027703,-0.735619,0.024745,-0.169948,-0.375941
865,1603898246,-0.223795,0.637363,-0.023092,-0.736986,0.037527,-0.240963,-0.195583
866,1603931580,-0.225808,0.634669,-0.017664,-0.738845,-0.054829,-0.189564,-0.234874
867,1603964914,-0.228252,0.631943,-0.012279,-0.740537,0.012569,-0.320163,-0.056871
868,1603998248,-0.230827,0.628444,-0.006422,-0.742787,-0.030715,-0.137343,-0.090310
869,1604031582,-0.233653,0.625426,-0.000900,-0.744477,0.017840,-0.154036,0.004877
870,1604064916,-0.236416,0.623336,0.003864,-0.745347,0.099820,-0.336751,0.203481
871,1604098250,-0.238338,0.620228,0.009206,-0.747278,-0.019342,-0.299556,0.295666
872,1604131584,-0.239779,0.616581,0.014891,-0.749740,-0.071498,-0.090738,0.014463
873,1604164918,-0.241294,0.614463,0.019396,-0.750888,0.049885,-0.160735,0.124918
874,1604198252,-0.242183,0.613305,0.023013,-0.751447,0.125271,-0.290033,0.387951
875,1604231586,-0.242099,0.612566,0.025901,-0.751983,-0.026871,-0.213685,0.315153
876,1604264920,-0.241582,0.612296,0.027791,-0.752301,-0.240934,-0.179834,0.193320
877,1604298254,-0.240984,0.612420,0.028832,-0.752352,-0.216961,-0.314251,0.097838
878,1604331588,-0.240345,0.612515,0.029762,-0.752443,-0.174516,-0.399912,0.052520
879,1604364922,-0.239665,0.612243,0.031198,-0.752824,-0.181097,-0.339483,-0.054769
880,1604398256,-0.239186,0.611972,0.032743,-0.753130,-0.283466,-0.256044,-0.201421
881,1604431590,-0.239606,0.611708,0.034020,-0.753154,-0.218476,-0.258104,-0.389747
882,1604464924,-0.241334,0.611293,0.035824,-0.752857,-0.154683,-0.142560,-0.654276
883,1604498258,-0.245223,0.611210,0.038985,-0.751508,-0.176787,0.390567,-1.398537
884,1604531592,-0.252045,0.612745,0.043534,-0.747742,-0.627653,0.863672,-1.384790
885,1604564926,-0.263843,0.614799,0.050284,-0.741537,-1.082070,1.752453,-1.405129
886,1604598260,-0.280409,0.614732,0.060674,-0.734705,-0.940783,1.793882,-1.324692
887,1604631594,-0.301170,0.612771,0.075094,-0.726751,-0.694094,2.228831,-1.228215
888,1604664928,-0.326638,0.612111,0.090525,-0.714444,-0.292236,2.397233,-0.875606
889,1604698262,-0.356376,0.612742,0.106313,-0.697308,0.088357,1.875346,0.290689
890,1604731596,-0.387285,0.611695,0.124112,-0.678552,0.463060,1.268979,1.158700
891,1604764930,-0.417189,0.610259,0.141544,-0.658407,0.746320,0.638601,1.682644
892,1604798264,-0.443916,0.609446,0.155615,-0.638197,0.707624,-0.472006,2.230000
893,1604831598,-0.464560,0.608002,0.166316,-0.621976,0.744624,-1.471564,2.084283
894,1604864932,-0.478385,0.606995,0.172374,-0.610729,0.822147,-1.624037,1.479318
895,1604898266,-0.487592,0.607926,0.172244,-0.602502,0.726781,-1.735357,0.914225
896,1604931600,-0.494829,0.611101,0.166315,-0.595010,0.629098,-1.799349,0.310815
897,1604964934,-0.501550,0.615686,0.156907,-0.587159,0.430723,-1.835513,-0.216816
898,1604998268,-0.507730,0.620489,0.146931,-0.579320,0.227457,-1.991874,-0.587806
899,1605031602,-0.512617,0.624347,0.139501,-0.572670,0.059917,-2.058515,-0.699791
900,1605064936,-0.516188,0.627519,0.134763,-0.567104,-0.073189,-1.913371,-0.513208
901,1605098270,-0.518345,0.630708,0.131192,-0.562416,-0.144956,-1.787924,-0.168865
902,1605131604,-0.518738,0.634255,0.127647,-0.558870,-0.193927,-1.754313,0.197615
903,1605164938,-0.516632,0.637510,0.124746,-0.557771,-0.478429,-1.452034,0.590236
904,1605198272,-0.512418,0.640659,0.121020,-0.558869,-0.497813,-0.900059,0.586824
905,1605231606,-0.506589,0.644014,0.115416,-0.561507,-0.600288,-0.638219,0.441154
906,1605264940,-0.499176,0.646832,0.109572,-0.566059,-0.724671,-0.275521,0.350132
907,1605298274,-0.491176,0.648898,0.103821,-0.571748,-0.727922,0.231629,0.281684
908,1605331608,-0.483664,0.650381,0.097880,-0.577485,-0.609967,0.447395,0.091263
909,1605364942,-0.477113,0.651071,0.092373,-0.583039,-0.555394,0.729261,-0.028202
910,1605398276,-0.472062,0.651016,0.087294,-0.587973,-0.407736,0.852376,-0.161367
911,1605431610,-0.468589,0.650352,0.082903,-0.592107,-0.271799,0.936622,-0.287056
912,1605464944,-0.466801,0.649327,0.079227,-0.595140,-0.107938,1.011602,-0.397702
913,1605498278,-0.466851,0.648159,0.076062,-0.596785,0.066624,0.980845,-0.457382
914,1605531612,-0.468425,0.646948,0.073625,-0.597171,0.252819,0.883287,-0.405851
915,1605564946,-0.471325,0.645886,0.071824,-0.596257,0.368768,0.767145,-0.329373
916,1605598280,-0.475308,0.645083,0.070698,-0.594095,0.497914,0.615530,-0.331832
917,1605631614,-0.480041,0.644700,0.070220,-0.590753,0.583440,0.385873,-0.265474
918,1605664948,-0.485039,0.644554,0.070867,-0.586739,0.582700,0.201702,-0.177827
919,1605698282,-0.489925,0.644509,0.072883,-0.582466,0.536805,0.015997,-0.158225
920,1605731616,-0.494529,0.644572,0.076083,-0.578080,0.416285,-0.151298,-0.107897
921,1605764950,-0.498701,0.644657,0.080347,-0.573809,0.251606,-0.316222,-0.019135
922,1605798284,-0.502284,0.644615,0.085503,-0.569973,0.157159,-0.474286,0.004960
923,1605831618,-0.505357,0.644596,0.090722,-0.566459,0.066009,-0.554845,0.064810
924,1605864952,-0.508118,0.644830,0.095187,-0.562981,-0.061547,-0.677062,0.219485
925,1605898286,-0.510400,0.645215,0.098883,-0.559829,-0.157034,-0.812200,0.222101
926,1605931620,-0.512023,0.645788,0.101630,-0.557189,-0.268892,-0.910783,0.177885
927,1605964954,-0.512845,0.646478,0.103418,-0.555300,-0.328195,-0.988079,0.148291
928,1605998288,-0.512816,0.647076,0.104568,-0.554414,-0.402825,-0.935424,0.100674
929,1606031622,-0.512217,0.647627,0.105045,-0.554234,-0.422254,-0.877179,0.073936
930,1606064956,-0.511351,0.648099,0.104704,-0.554546,-0.435614,-0.746072,0.069080
931,1606098290,-0.510253,0.648570,0.103238,-0.555282,-0.361746,-0.716212,0.123302
932,1606131624,-0.508791,0.648990,0.100822,-0.556575,-0.315490,-0.569083,0.167435
933,1606164958,-0.506932,0.649319,0.097667,-0.558447,-0.284542,-0.435820,0.176953
934,1606198292,-0.504809,0.649561,0.093719,-0.560760,-0.182378,-0.249674,0.177188
935,1606231626,-0.502593,0.649689,0.089040,-0.563360,-0.128256,-0.033664,0.153591
936,1606264960,-0.500331,0.649651,0.083893,-0.566199,-0.004553,0.091597,0.067904
937,1606298294,-0.498128,0.649490,0.078561,-0.569085,0.053257,0.228477,-0.015744
938,1606331628,-0.496248,0.649185,0.073376,-0.571760,0.136164,0.387943,-0.040130
939,1606364962,-0.495000,0.648796,0.068360,-0.573901,0.275253,0.541868,-0.127088
940,1606398296,-0.494612,0.648477,0.063330,-0.575172,0.341386,0.579909,-0.177954
941,1606431630,-0.494993,0.648144,0.058557,-0.575725,0.401998,0.646993,-0.235929
942,1606464964,-0.496020,0.647851,0.054206,-0.575597,0.470883,0.679032,-0.246626
943,1606498298,-0.497660,0.647664,0.050503,-0.574728,0.552281,0.644509,-0.236382
944,1606531632,-0.499763,0.647565,0.048032,-0.573225,0.541637,0.595803,-0.279962
945,1606564966,-0.502208,0.647498,0.047110,-0.571237,0.505309,0.500884,-0.237861
946,1606598300,-0.504743,0.647437,0.047745,-0.569015,0.496412,0.405545,-0.197195
947,1606631634,-0.507442,0.647303,0.049709,-0.566594,0.349997,0.367586,-0.083644
948,1606664968,-0.510545,0.647113,0.052469,-0.563767,0.296389,0.282120,-0.094282
949,1606698302,-0.514024,0.646975,0.055783,-0.560437,0.150030,0.118075,-0.011527
950,1606731636,-0.517751,0.646732,0.059471,-0.556896,0.036369,-0.045440,0.003610
951,1606764970,-0.521539,0.646464,0.063000,-0.553272,-0.016986,-0.185544,0.011825
952,1606798304,-0.525258,0.646097,0.066191,-0.549798,-0.087107,-0.275076,0.163982
953,1606831638,-0.528838,0.645436,0.068990,-0.546791,-0.280883,-0.270358,0.167200
954,1606864972,-0.532323,0.645303,0.070015,-0.543426,-0.416207,-0.418772,0.215661
955,1606898306,-0.535004,0.645275,0.070432,-0.540766,-0.443480,-0.604365,0.207698
956,1606931640,-0.536659,0.645044,0.070682,-0.539367,-0.505356,-0.545959,0.156466
957,1606964974,-0.537825,0.644812,0.069850,-0.538591,-0.581306,-0.431877,0.074654
958,1606998308,-0.538770,0.644582,0.067880,-0.538173,-0.521691,-0.410439,0.043676
959,1607031642,-0.539644,0.644329,0.065009,-0.537955,-0.432774,-0.405511,-0.027701
960,1607064976,-0.540253,0.644164,0.061920,-0.537906,-0.385242,-0.447147,-0.006948
961,1607098310,-0.540206,0.643977,0.059777,-0.538419,-0.323424,-0.439019,-0.075101
962,1607131644,-0.539148,0.643870,0.059090,-0.539682,-0.354987,-0.411900,-0.084070
