sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:29:12_728 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
300,1585097870,0.672274,-0.716314,-0.007850,-0.186765,0.169031,-0.196412,0.067816
301,1585131204,0.672833,-0.715614,-0.007025,-0.187467,0.259272,-0.264340,0.064984
302,1585164538,0.673056,-0.715028,-0.005535,-0.188947,0.330697,-0.275775,0.240251
303,1585197872,0.673001,-0.714572,-0.003638,-0.190906,0.290736,-0.234896,0.138065
304,1585231206,0.672926,-0.714141,-0.002005,-0.192794,0.205233,-0.056479,0.138139
305,1585264540,0.673092,-0.713515,-0.000673,-0.194535,-0.015354,0.131865,0.232847
306,1585297874,0.673329,-0.712964,0.000150,-0.195732,0.109021,0.050847,0.332677
307,1585331208,0.673789,-0.712249,0.000064,-0.196751,0.301214,0.071948,0.273069
308,1585364542,0.674134,-0.711447,0.000401,-0.198463,0.108623,0.088751,0.170600
309,1585397876,0.674342,-0.710720,0.001118,-0.200348,0.023190,0.004797,0.059988
310,1585431210,0.674921,-0.709671,0.001920,-0.202103,-0.151239,0.094506,0.153869
311,1585464544,0.676079,-0.708279,0.002185,-0.203112,-0.238597,0.144561,0.084338
312,1585497878,0.677512,-0.706742,0.002278,-0.203691,-0.238025,0.062002,0.001045
313,1585531212,0.678932,-0.705290,0.002385,-0.203989,-0.167611,-0.079875,0.023652
314,1585564546,0.680304,-0.703946,0.002324,-0.204063,-0.020458,-0.178223,0.158423
315,1585597880,0.681468,-0.702820,0.002198,-0.204063,-0.028029,-0.249353,0.117302
316,1585631214,0.682220,-0.702117,0.001988,-0.203970,-0.103476,-0.323585,0.088522
317,1585664548,0.682513,-0.701868,0.001908,-0.203849,-0.059913,-0.373350,0.098123
318,1585697882,0.682621,-0.701823,0.001838,-0.203642,-0.042903,-0.253141,0.216365
319,1585731216,0.682528,-0.702152,0.000859,-0.202825,0.102414,-0.234288,0.125886
320,1585764550,0.682178,-0.702707,-0.000130,-0.202082,0.091625,-0.343768,0.045926
321,1585797884,0.681749,-0.703133,-0.000037,-0.202047,0.033606,-0.209455,0.122100
322,1585831218,0.681098,-0.703774,0.000163,-0.202013,0.314808,-0.219266,0.241117
323,1585864552,0.680077,-0.704456,0.000873,-0.203069,0.395933,0.096620,0.063012
324,1585897886,0.679339,-0.704821,0.002166,-0.204259,-0.011253,0.591527,0.066595
325,1585931220,0.678781,-0.705180,0.002349,-0.204870,0.569405,1.527995,0.520936
326,1585964554,0.681564,-0.702883,0.000382,-0.203537,-0.295001,3.637011,0.757664
327,1585997888,0.686033,-0.700320,-0.004500,-0.197209,-0.126595,2.624458,0.628006
328,1586031222,0.689961,-0.697615,-0.008222,-0.192926,0.747309,1.558049,0.574808
329,1586064556,0.694280,-0.693249,-0.007384,-0.193201,0.490802,0.981545,0.886155
330,1586097890,0.700657,-0.686704,-0.005262,-0.193623,-0.870053,-0.848628,0.186445
331,1586131224,0.708714,-0.680039,-0.006788,-0.187686,-2.113509,-1.882923,-0.105494
332,1586164558,0.715879,-0.674361,-0.007612,-0.180826,-0.095288,-1.042785,-0.050213
333,1586197892,0.722281,-0.669260,-0.007835,-0.174188,0.380493,-1.701201,-0.657542
334,1586231226,0.728427,-0.663730,-0.006274,-0.169759,-0.632314,-2.005277,-0.651450
335,1586264560,0.730481,-0.661848,-0.002127,-0.168375,-0.167446,-1.215654,-0.578579
336,1586297894,0.730967,-0.662024,-0.000193,-0.165565,0.791834,-1.576877,-0.538656
337,1586331228,0.730349,-0.662602,0.004880,-0.165910,0.412352,-1.054210,-0.364165
338,1586364562,0.727210,-0.665536,0.009893,-0.167721,0.057906,-0.909649,-0.195320
339,1586397896,0.722470,-0.670247,0.012448,-0.169266,0.197232,-1.105420,-0.192970
340,1586431230,0.717085,-0.675535,0.012832,-0.171107,0.414377,-0.945480,-0.040824
341,1586464564,0.711028,-0.681054,0.013713,-0.174408,-0.032902,-0.770294,0.180774
342,1586497898,0.704565,-0.687115,0.013892,-0.176831,0.130010,-0.860198,0.222210
343,1586531232,0.698465,-0.692903,0.012549,-0.178539,0.482779,-1.020910,0.242834
344,1586564566,0.692369,-0.698193,0.012059,-0.181680,0.512221,-0.861619,0.361265
345,1586597900,0.686220,-0.702833,0.014299,-0.186879,0.230326,-0.215567,0.691361
346,1586631234,0.681368,-0.705991,0.017565,-0.192368,-0.010709,0.092824,0.857780
347,1586664568,0.678812,-0.707214,0.020027,-0.196628,0.335213,0.783296,0.927048
348,1586697902,0.678439,-0.705971,0.023347,-0.201946,0.045533,1.557963,0.837295
349,1586731236,0.680012,-0.703297,0.024783,-0.205776,0.264072,2.031454,0.865911
350,1586764570,0.683515,-0.699411,0.022920,-0.207620,0.651202,1.417087,0.444306
351,1586797904,0.685659,-0.696108,0.023389,-0.211563,0.456647,0.629160,0.001507
352,1586831238,0.685907,-0.694142,0.027173,-0.216706,-0.297177,-0.077719,-0.277284
353,1586864572,0.685912,-0.692927,0.030281,-0.220138,-0.626320,-0.335890,-0.337454
354,1586897906,0.686910,-0.691693,0.029511,-0.221010,-0.320319,-0.520512,-0.346863
355,1586931240,0.688798,-0.690316,0.025632,-0.219922,-0.280229,-0.299803,-0.164527
356,1586964574,0.690773,-0.689062,0.021216,-0.218121,-0.169961,0.095750,0.162188
357,1586997908,0.692845,-0.688218,0.014842,-0.214713,0.185034,0.082637,0.266991
358,1587031242,0.694249,-0.687676,0.009198,-0.212218,0.783625,0.346075,0.205258
359,1587064576,0.694573,-0.687123,0.007454,-0.213015,0.864065,0.608010,0.374573
360,1587097910,0.695033,-0.686120,0.007754,-0.214731,0.479204,0.652606,0.368651
361,1587131244,0.695777,-0.684978,0.007457,-0.215971,0.031057,0.349358,0.166417
362,1587164578,0.695858,-0.684571,0.006649,-0.217026,-0.156900,-0.032830,-0.047828
363,1587197912,0.696006,-0.684497,0.004706,-0.216837,-0.341079,0.051789,-0.120525
364,1587231246,0.696865,-0.684501,0.000443,-0.214100,-0.146223,-0.384145,-0.252332
365,1587264580,0.696136,-0.685867,-0.002211,-0.212079,0.240059,-0.883425,-0.337586
366,1587297914,0.694562,-0.687916,-0.003046,-0.210589,0.047047,-0.951196,-0.474308
367,1587331248,0.692236,-0.690686,-0.002285,-0.209183,-0.218923,-0.984033,-0.377043
368,1587364582,0.688724,-0.694499,0.000472,-0.208159,-0.415709,-1.192829,-0.304796
369,1587397916,0.685651,-0.698070,0.004687,-0.206300,-1.353244,-0.827054,0.009623
370,1587431250,0.682966,-0.702147,0.007655,-0.201218,-1.013503,-0.846892,-0.273915
371,1587464584,0.678805,-0.709107,0.007696,-0.190613,1.107601,-2.872971,-0.040180
372,1587497918,0.673571,-0.714840,0.012319,-0.187495,2.394932,0.052931,1.105077
373,1587531252,0.672612,-0.715864,0.019368,-0.186435,0.652913,1.259185,0.647446
374,1587564586,0.665787,-0.720801,0.031813,-0.190166,0.634429,0.081399,0.735949
375,1587597920,0.657377,-0.726771,0.044361,-0.194144,-0.229919,-0.596794,0.242211
376,1587631254,0.648091,-0.734472,0.054402,-0.193830,-0.909294,0.489333,-0.120432
377,1587664588,0.639430,-0.742877,0.060928,-0.188551,-1.402589,0.179788,-0.389272
378,1587697922,0.630723,-0.752436,0.063531,-0.178869,-0.939840,-0.521097,0.059187
379,1587731256,0.625177,-0.760105,0.060496,-0.166536,-0.005552,-0.173717,0.723603
380,1587764590,0.622116,-0.766441,0.053200,-0.150702,0.633518,1.168880,0.822521
381,1587797924,0.621362,-0.770561,0.046263,-0.134181,1.196234,2.450400,0.670622
382,1587831258,0.624432,-0.769962,0.042946,-0.124099,1.675976,2.347985,0.555672
383,1587864592,0.627566,-0.767928,0.043723,-0.120564,0.701443,0.551146,0.189476
384,1587897926,0.626933,-0.768325,0.048288,-0.119586,-0.298588,-1.033856,-0.099024
385,1587931260,0.625400,-0.769418,0.053227,-0.118484,-0.822134,-0.968575,-0.111444
386,1587964594,0.625743,-0.769644,0.055009,-0.114322,-1.140389,-0.187519,0.017121
387,1587997928,0.627866,-0.769397,0.052181,-0.105311,-0.491238,-0.104748,0.284402
388,1588031262,0.629890,-0.769402,0.048030,-0.094617,0.219263,-0.273114,0.026275
389,1588064596,0.631147,-0.769354,0.046544,-0.087075,0.377388,-0.015996,0.143160
390,1588097930,0.633064,-0.768295,0.047111,-0.082060,0.310342,0.344226,0.285032
391,1588131264,0.634921,-0.766985,0.049081,-0.078749,0.068604,0.243436,0.049459
392,1588164598,0.636366,-0.765803,0.051921,-0.076742,-0.304853,0.168649,0.116733
393,1588197932,0.638254,-0.764369,0.053668,-0.074117,-0.360413,0.028276,0.152917
394,1588231266,0.639885,-0.763330,0.054064,-0.070374,-0.383517,-0.195331,0.014563
395,1588264600,0.641654,-0.762246,0.053742,-0.066139,-0.336783,0.136720,0.058012
396,1588297934,0.643395,-0.761054,0.053993,-0.062644,-0.256175,0.246413,0.264322
397,1588331268,0.644566,-0.760186,0.054989,-0.060248,-0.171846,0.226460,0.068789
398,1588364602,0.645539,-0.759377,0.056272,-0.058830,-0.204566,0.363384,0.082895
399,1588397936,0.646428,-0.758600,0.057594,-0.057794,-0.293084,0.335709,0.153291
400,1588431270,0.647143,-0.758048,0.058201,-0.056420,-0.263116,0.118169,0.138092
401,1588464604,0.647584,-0.757791,0.058230,-0.054759,-0.238056,0.094470,0.034874
402,1588497938,0.647838,-0.757733,0.057773,-0.053009,-0.139528,0.294582,0.115438
403,1588531272,0.648110,-0.757702,0.056816,-0.051117,-0.298788,0.240841,0.143330
404,1588564606,0.648213,-0.757885,0.055140,-0.048892,-0.225612,0.168546,0.099476
405,1588597940,0.648003,-0.758317,0.053357,-0.046920,-0.291391,0.114703,0.148239
406,1588631274,0.648097,-0.758511,0.051175,-0.044858,-0.094049,0.182534,0.088447
407,1588664608,0.648004,-0.758800,0.049274,-0.043424,-0.125981,0.233802,0.164696
408,1588697942,0.647896,-0.759081,0.047326,-0.042276,-0.160403,0.066327,0.120109
409,1588731276,0.647629,-0.759465,0.045482,-0.041486,-0.220879,-0.032235,0.137915
410,1588764610,0.647709,-0.759540,0.043570,-0.040912,-0.078410,-0.154911,0.209026
411,1588797944,0.648069,-0.759307,0.042263,-0.040901,0.002582,-0.122423,0.124298
412,1588831278,0.648030,-0.759340,0.041631,-0.041555,-0.201007,-0.184130,0.145748
413,1588864612,0.648117,-0.759277,0.040680,-0.042297,-0.088887,-0.007353,0.143187
414,1588897946,0.648462,-0.758976,0.039730,-0.043285,0.087750,0.222872,0.144897
415,1588931280,0.648700,-0.758694,0.039359,-0.044973,0.168839,0.238069,0.106357
416,1588964614,0.648532,-0.758665,0.039707,-0.047530,0.070647,0.073968,0.133369
417,1588997948,0.648208,-0.758740,0.040131,-0.050294,-0.076225,0.103609,0.108257
418,1589031282,0.648122,-0.758658,0.040068,-0.052643,-0.131978,0.017200,0.097840
419,1589064616,0.647686,-0.758905,0.039660,-0.054721,-0.279527,-0.100737,0.077129
420,1589097950,0.646806,-0.759558,0.039050,-0.056480,-0.153739,0.001953,0.099643
421,1589131284,0.646162,-0.759977,0.038495,-0.058554,-0.107672,0.255819,0.152301
422,1589164618,0.645639,-0.760243,0.038069,-0.061094,-0.048008,0.182644,0.129004
423,1589197952,0.644895,-0.760584,0.038280,-0.064489,0.036490,0.134538,0.075577
424,1589231286,0.643915,-0.761013,0.039015,-0.068639,-0.048933,0.158223,0.112281
425,1589264620,0.643028,-0.761318,0.039781,-0.072988,-0.209308,0.130389,0.131032
426,1589297954,0.642279,-0.761503,0.040310,-0.077244,-0.112466,-0.040227,0.150970
427,1589331288,0.641708,-0.761488,0.040817,-0.081738,0.074523,-0.083150,0.089028
428,1589364622,0.640979,-0.761500,0.041803,-0.086696,0.050789,-0.093549,0.091224
429,1589397956,0.640091,-0.761560,0.043114,-0.091928,0.003870,-0.106519,0.138037
430,1589431290,0.639241,-0.761602,0.044187,-0.096858,0.004845,-0.194030,0.142785
431,1589464624,0.638475,-0.761625,0.044912,-0.101293,0.019058,-0.098193,0.128185
432,1589497958,0.637716,-0.761666,0.045407,-0.105468,0.006128,-0.018618,0.124525
433,1589531292,0.636822,-0.761905,0.045506,-0.109035,0.034898,-0.063662,0.107742
434,1589564626,0.635989,-0.762172,0.045059,-0.112170,0.120131,-0.052458,0.131314
435,1589597960,0.635181,-0.762425,0.044539,-0.115202,0.076168,0.094634,0.166425
436,1589631294,0.634115,-0.762851,0.044385,-0.118272,0.096479,0.194541,0.171225
437,1589664628,0.632413,-0.763577,0.045234,-0.122302,0.132638,0.295203,0.174334
438,1589697962,0.630146,-0.764587,0.046762,-0.127032,0.026691,0.094715,0.040744
439,1589731296,0.627899,-0.765600,0.047974,-0.131525,-0.113638,0.275680,0.177441
440,1589764630,0.625786,-0.766746,0.048305,-0.134761,0.051019,0.363398,0.076822
441,1589797964,0.623982,-0.767691,0.048305,-0.137713,0.047146,0.257988,0.153919
442,1589831298,0.623363,-0.767634,0.047907,-0.140936,-0.034893,-0.131740,0.377773
443,1589864632,0.622992,-0.767380,0.047581,-0.144033,0.049194,-0.127262,0.162295
444,1589897966,0.622251,-0.767346,0.048036,-0.147231,0.135375,0.008783,-0.011053
445,1589931300,0.621468,-0.767163,0.049053,-0.151107,0.019612,0.117144,0.309673
446,1589964634,0.622158,-0.765694,0.049680,-0.155453,0.119754,0.098046,0.548181
447,1589997968,0.623924,-0.763424,0.049785,-0.159453,0.174602,0.009255,0.241089
448,1590031302,0.625051,-0.761554,0.050470,-0.163710,0.118926,-0.012273,0.112099
449,1590064636,0.626432,-0.759380,0.051124,-0.168262,0.112678,0.102174,0.154180
450,1590097970,0.628661,-0.756542,0.051254,-0.172637,0.046924,0.142632,0.275749
451,1590131304,0.631278,-0.753689,0.050340,-0.175807,-0.004022,0.012068,0.171301
452,1590164638,0.634102,-0.750833,0.048781,-0.178285,-0.049294,0.047666,0.072706
453,1590197972,0.637266,-0.747779,0.046951,-0.180319,0.009795,0.129683,-0.044940
454,1590231306,0.640544,-0.744509,0.045434,-0.182609,0.124662,0.035291,0.199794
455,1590264640,0.644012,-0.741013,0.043933,-0.184983,0.174938,-0.054131,0.256118
456,1590297974,0.647783,-0.737319,0.042263,-0.186956,0.056846,0.105205,0.075445
457,1590331308,0.651670,-0.733462,0.040735,-0.188947,0.023028,0.149360,0.246832
458,1590364642,0.656360,-0.728922,0.038918,-0.190659,0.113924,-0.006430,0.325507
459,1590397976,0.661572,-0.723874,0.036822,-0.192285,0.220744,-0.390866,0.046960
460,1590431310,0.665319,-0.719896,0.035457,-0.194533,0.078419,-0.602946,-0.020364
461,1590464644,0.667552,-0.717339,0.034481,-0.196496,0.043848,-0.649651,0.000934
462,1590497978,0.668626,-0.715929,0.033940,-0.198077,-0.294729,-0.585006,-0.022253
463,1590531312,0.669124,-0.715200,0.033533,-0.199094,-0.304271,-0.639505,-0.041545
464,1590564646,0.668947,-0.715172,0.033276,-0.199832,-0.192582,-0.632366,-0.077689
465,1590597980,0.667874,-0.716210,0.032886,-0.199766,-0.099794,-0.524048,-0.021786
466,1590631314,0.666328,-0.717797,0.032656,-0.199271,-0.112235,-0.271741,0.034385
467,1590664648,0.664080,-0.720181,0.032309,-0.198228,0.017017,-0.152609,0.276436
468,1590697982,0.661994,-0.722548,0.031383,-0.196735,0.140666,0.150691,0.338722
469,1590731316,0.659955,-0.724824,0.030483,-0.195350,0.235483,0.228922,0.334262
470,1590764650,0.658172,-0.726701,0.029760,-0.194503,0.169983,0.328711,0.282095
471,1590797984,0.656671,-0.728237,0.028929,-0.193955,0.215982,0.435902,0.315645
472,1590831318,0.656713,-0.728290,0.027740,-0.193787,0.212242,0.521574,0.395567
473,1590864652,0.657775,-0.727115,0.026960,-0.194705,0.226411,0.229991,0.113440
474,1590897986,0.658667,-0.725733,0.027150,-0.196809,-0.048426,0.159975,0.115308
475,1590931320,0.659982,-0.723777,0.027845,-0.199489,0.066782,0.019590,0.128464
476,1590964654,0.661374,-0.721497,0.029053,-0.202935,0.045763,-0.141512,0.112803
477,1590997988,0.662245,-0.719491,0.030848,-0.206915,-0.174631,-0.105840,-0.028542
478,1591031322,0.662978,-0.717614,0.032577,-0.210781,-0.237671,-0.124245,-0.010008
479,1591064656,0.663317,-0.716121,0.034316,-0.214486,-0.187445,-0.230455,0.116477
480,1591097990,0.663273,-0.715017,0.036083,-0.217986,-0.198788,-0.045717,0.082664
481,1591131324,0.663157,-0.714298,0.037129,-0.220508,-0.189368,0.137763,0.062742
482,1591164658,0.663399,-0.713682,0.036819,-0.221822,-0.079050,0.203999,0.193258
483,1591197992,0.664128,-0.712777,0.035689,-0.222734,-0.052737,0.248541,0.276587
484,1591231326,0.665331,-0.711572,0.033820,-0.223287,-0.083542,0.238238,0.291890
485,1591264660,0.666798,-0.710258,0.031539,-0.223428,-0.068293,0.135581,0.217552
486,1591297994,0.668432,-0.708791,0.029345,-0.223503,0.022007,0.010097,0.042178
487,1591331328,0.670280,-0.706836,0.027836,-0.224350,0.017585,-0.050677,0.219524
488,1591364662,0.672222,-0.704704,0.026540,-0.225403,-0.006910,-0.140646,0.234095
489,1591397996,0.674119,-0.702608,0.025320,-0.226415,-0.064815,-0.230744,0.075236
490,1591431330,0.675676,-0.700833,0.024235,-0.227394,-0.105593,-0.247747,-0.034820
491,1591464664,0.677360,-0.699113,0.022560,-0.227851,0.010411,0.174123,0.430345
492,1591497998,0.679882,-0.697018,0.019432,-0.227044,-0.031620,0.226307,0.242105
493,1591531332,0.681715,-0.695628,0.016648,-0.226032,-0.053923,-0.022139,-0.011574
494,1591564666,0.683197,-0.694520,0.013775,-0.225155,0.142281,-0.240802,-0.013235
495,1591598000,0.684252,-0.693793,0.010620,-0.224362,0.301264,-0.446510,-0.069888
496,1591631334,0.684608,-0.693419,0.008538,-0.224522,0.375746,-0.608629,0.005745
497,1591664668,0.685472,-0.692527,0.005857,-0.224725,0.391013,-0.453747,-0.390213
498,1591698002,0.685016,-0.693101,0.004026,-0.224385,-0.521652,-1.410803,-0.407142
499,1591731336,0.682343,-0.695183,0.007137,-0.226008,-1.601549,-1.386057,-0.194633
500,1591764670,0.679061,-0.698691,0.008954,-0.225006,-0.898766,-0.199706,-0.022154
501,1591798004,0.676673,-0.701931,0.009168,-0.222087,0.187259,0.327702,0.326379
502,1591831338,0.674301,-0.705007,0.009508,-0.219531,0.722219,0.700035,0.244267
503,1591864672,0.671507,-0.709058,0.008851,-0.215032,0.443179,0.772193,0.035020
504,1591898006,0.670090,-0.712656,0.006400,-0.207509,0.692685,0.994685,1.064291
505,1591931340,0.668050,-0.715372,0.007949,-0.204672,1.992084,-0.699206,0.513156
506,1591964674,0.664059,-0.717524,0.014396,-0.209710,1.299209,-0.149863,0.383059
507,1591998008,0.663347,-0.717233,0.017988,-0.212662,0.008217,0.544112,0.231248
508,1592031342,0.664842,-0.715485,0.019418,-0.213753,-0.135710,0.537577,0.321130
509,1592064676,0.667853,-0.713148,0.018116,-0.212287,-0.049768,0.359437,0.175824
510,1592098010,0.670650,-0.710892,0.017008,-0.211123,0.302708,0.148808,0.057483
511,1592131344,0.672884,-0.708399,0.018152,-0.212296,0.440907,-0.128474,0.162833
512,1592164678,0.674700,-0.705499,0.021960,-0.215801,0.311278,-0.156866,0.256770
513,1592198012,0.677225,-0.701632,0.026030,-0.220003,-0.104939,-0.224162,0.421820
514,1592231346,0.679698,-0.698448,0.028445,-0.222200,0.128651,-0.592667,-0.170452
515,1592264680,0.680347,-0.698025,0.029106,-0.221457,-0.032435,-0.829143,-0.266692
516,1592298014,0.679976,-0.698894,0.028205,-0.219966,0.490430,-0.399639,-0.714187
517,1592331348,0.679397,-0.700062,0.027479,-0.218125,-1.115956,-0.043669,-1.069781
518,1592364682,0.678193,-0.702280,0.027588,-0.214702,-0.973965,-0.169820,0.144726
519,1592398016,0.678935,-0.702753,0.029699,-0.210484,-0.646754,0.563950,0.367336
520,1592431350,0.677231,-0.705568,0.034265,-0.205814,0.351353,-1.014559,-0.211406
521,1592464684,0.670905,-0.712000,0.041697,-0.202990,0.796395,-2.109418,0.219640
522,1592498018,0.666320,-0.716704,0.047744,-0.200187,0.771880,0.377623,0.874991
523,1592531352,0.664691,-0.719502,0.051092,-0.194661,1.215316,-0.469217,0.413074
524,1592564686,0.658544,-0.725168,0.056391,-0.193062,0.964850,-0.803759,0.156895
525,1592598020,0.650660,-0.732540,0.062671,-0.190000,-0.823141,-0.237019,0.028915
526,1592631354,0.641010,-0.741751,0.070673,-0.184169,-1.264876,0.057652,0.286697
527,1592664688,0.631608,-0.751065,0.075921,-0.176663,0.232959,0.026139,0.444169
528,1592698022,0.626146,-0.757704,0.074831,-0.168011,0.033364,1.564129,0.235058
529,1592731356,0.624092,-0.762569,0.070108,-0.155189,-0.539126,1.075905,0.322892
530,1592764690,0.622422,-0.766339,0.067512,-0.144079,0.649216,0.609122,0.250186
531,1592798024,0.620685,-0.769093,0.067008,-0.136958,0.683461,0.710931,0.080192
532,1592831358,0.620230,-0.770393,0.067309,-0.131452,0.099012,0.496777,0.116420
533,1592864692,0.619442,-0.771429,0.068769,-0.128299,-0.283337,0.123684,0.245518
534,1592898026,0.617867,-0.773134,0.070278,-0.124761,-0.645498,-0.388328,0.112179
535,1592931360,0.616881,-0.774610,0.070686,-0.120175,-0.473811,-0.258672,0.006165
536,1592964694,0.616650,-0.775730,0.069589,-0.114650,-0.552574,0.021607,0.230180
537,1592998028,0.616757,-0.776716,0.067479,-0.108487,-0.271647,0.075896,0.123837
538,1593031362,0.616763,-0.777586,0.065755,-0.103152,0.039563,-0.098474,0.040232
539,1593064696,0.616281,-0.778524,0.065269,-0.099190,-0.078516,-0.004008,0.141370
540,1593098030,0.615955,-0.779222,0.065026,-0.095837,-0.205363,0.166100,0.169479
541,1593131364,0.615800,-0.779705,0.064895,-0.092950,-0.289117,0.095555,0.179695
542,1593164698,0.616010,-0.779862,0.064623,-0.090397,-0.304174,0.156456,0.212903
543,1593198032,0.616121,-0.780112,0.064149,-0.087789,-0.208567,0.073767,0.231895
544,1593231366,0.616396,-0.780149,0.063759,-0.085787,-0.048391,0.238730,0.140249
545,1593264700,0.616925,-0.779944,0.063281,-0.084183,-0.149731,0.206509,0.167215
546,1593298034,0.617190,-0.779888,0.062979,-0.082981,-0.248706,-0.058580,0.131021
547,1593331368,0.617375,-0.779834,0.062818,-0.082227,-0.233927,-0.103001,0.129026
548,1593364702,0.617750,-0.779626,0.062549,-0.081593,-0.196082,0.087468,0.144903
549,1593398036,0.618109,-0.779401,0.062318,-0.081196,-0.173660,0.080303,0.135423
550,1593431370,0.618316,-0.779232,0.062292,-0.081258,-0.105992,0.134530,0.128112
551,1593464704,0.618433,-0.779075,0.062429,-0.081769,-0.034177,0.199442,0.063124
552,1593498038,0.618385,-0.779032,0.062566,-0.082439,-0.120754,0.140215,0.139832
553,1593531372,0.618218,-0.779091,0.062581,-0.083113,-0.166156,-0.048552,0.132746
554,1593564706,0.618107,-0.779160,0.062233,-0.083555,-0.018580,-0.123286,0.060985
555,1593598040,0.618059,-0.779280,0.061361,-0.083439,-0.024810,-0.053052,0.062234
556,1593631374,0.618087,-0.779438,0.059965,-0.082765,-0.068843,0.159571,0.137394
557,1593664708,0.618104,-0.779659,0.058207,-0.081805,0.015842,0.231177,0.113276
558,1593698042,0.618011,-0.779922,0.056655,-0.081080,0.113458,0.145222,0.122534
559,1593731376,0.617890,-0.780160,0.055319,-0.080640,0.117244,-0.103787,0.173165
560,1593764710,0.617706,-0.780417,0.054104,-0.080390,-0.060440,-0.235124,0.174462
561,1593798044,0.617791,-0.780517,0.052559,-0.079786,-0.063089,-0.173060,0.132057
562,1593831378,0.618068,-0.780521,0.050629,-0.078846,0.038682,0.013680,0.161189
563,1593864712,0.618390,-0.780518,0.048531,-0.077652,0.171607,0.091828,0.148441
564,1593898046,0.618709,-0.780453,0.046904,-0.076769,0.249222,0.181616,0.115060
565,1593931380,0.618880,-0.780375,0.046141,-0.076641,0.115823,0.159238,0.181644
566,1593964714,0.618779,-0.780433,0.045833,-0.077055,0.016872,0.065879,0.117406
567,1593998048,0.618646,-0.780445,0.045888,-0.077960,-0.132867,0.150384,0.104034
568,1594031382,0.618716,-0.780308,0.045803,-0.078817,-0.177448,0.148338,0.126978
569,1594064716,0.618828,-0.780159,0.045487,-0.079592,-0.045315,-0.008282,0.100788
570,1594098050,0.618709,-0.780122,0.045538,-0.080849,-0.080932,0.086811,0.041180
571,1594131384,0.618255,-0.780331,0.045759,-0.082162,-0.222392,0.076692,0.165704
572,1594164718,0.617920,-0.780457,0.045556,-0.083594,-0.179556,0.164562,0.117426
573,1594198052,0.617554,-0.780704,0.044635,-0.084475,-0.287990,0.063568,0.129445
574,1594231386,0.617115,-0.781142,0.042930,-0.084530,-0.078017,-0.065865,0.106133
575,1594264720,0.616756,-0.781605,0.040675,-0.083975,-0.088360,0.035895,0.143139
576,1594298054,0.616414,-0.782147,0.037795,-0.082774,-0.030297,0.004509,0.116832
577,1594331388,0.615931,-0.782784,0.034833,-0.081645,0.033827,0.019097,0.134453
578,1594364722,0.615305,-0.783494,0.032134,-0.080648,-0.081720,-0.059463,0.145041
579,1594398056,0.614785,-0.784058,0.029647,-0.080086,-0.044144,-0.133239,0.148435
580,1594431390,0.614479,-0.784456,0.026927,-0.079505,-0.310544,-0.155575,0.171047
581,1594464724,0.614566,-0.784578,0.023824,-0.078614,-0.166000,-0.227400,0.180552
582,1594498058,0.614686,-0.784573,0.021322,-0.078434,0.127130,-0.243515,0.149016
583,1594531392,0.614789,-0.784403,0.020048,-0.079656,0.214514,0.060773,0.056100
584,1594564726,0.614634,-0.784266,0.020112,-0.082146,0.062986,0.361821,0.140681
585,1594598060,0.614047,-0.784318,0.021075,-0.085722,-0.002491,0.283121,0.114108
586,1594631394,0.613121,-0.784540,0.022409,-0.089879,-0.271994,0.188661,0.116620
587,1594664728,0.612495,-0.784531,0.023323,-0.093903,-0.138819,0.205886,0.174358
588,1594698062,0.612696,-0.783837,0.023918,-0.098139,0.037152,0.312469,0.240767
589,1594731396,0.613296,-0.782721,0.024971,-0.102926,0.135157,0.241086,0.177377
590,1594764730,0.613365,-0.781801,0.027028,-0.108810,0.202424,0.046137,0.109091
591,1594798064,0.613312,-0.780780,0.029760,-0.115525,0.076507,0.124199,0.161436
592,1594831398,0.613830,-0.779151,0.032845,-0.122713,0.075470,0.186598,0.139726
593,1594864732,0.614674,-0.777127,0.036062,-0.130193,0.105551,0.077259,0.285793
594,1594898066,0.615699,-0.774891,0.038995,-0.137616,0.186776,0.128376,0.464797
595,1594931400,0.617820,-0.771803,0.041319,-0.144605,0.305636,0.360986,0.426070
596,1594964734,0.620852,-0.767629,0.044385,-0.152704,0.454695,0.372581,0.196308
597,1594998068,0.624244,-0.762634,0.048497,-0.162349,0.564747,0.384853,0.178281
598,1595031402,0.628095,-0.756824,0.053072,-0.172908,0.402698,0.219436,0.382204
599,1595064736,0.633157,-0.749638,0.057665,-0.183931,0.251089,-0.004494,0.441253
600,1595098070,0.638546,-0.742053,0.061609,-0.194479,0.051334,0.204483,0.136141
601,1595131404,0.644111,-0.734462,0.064413,-0.203811,-0.088868,0.171308,0.155276
602,1595164738,0.650577,-0.726356,0.065924,-0.211689,-0.127125,-0.131874,0.225341
603,1595198072,0.657265,-0.718402,0.066376,-0.217936,0.032176,-0.592756,-0.018601
