sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:03:06_904 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1547,3106870333,0.841246,-0.099241,-0.363393,-0.387817,-1.092646,-0.267538,-3.096056
1548,3106903667,0.827072,-0.115092,-0.358881,-0.417026,-2.311366,-2.126413,-1.544563
1549,3106937001,0.818484,-0.131042,-0.351735,-0.434966,-0.864446,-1.729948,-3.412475
1550,3106970335,0.811391,-0.158611,-0.344230,-0.444964,-1.384111,-1.615542,-4.549570
1551,3107003669,0.811820,-0.191973,-0.324012,-0.446219,-2.129443,-2.680006,-4.280157
1552,3107037003,0.820778,-0.225066,-0.284037,-0.441580,-4.337333,-3.909798,-3.160908
1553,3107070337,0.830025,-0.261517,-0.231946,-0.434590,-5.570899,-4.083456,-2.993166
1554,3107103671,0.837080,-0.295142,-0.169452,-0.428340,-7.083017,-5.519843,-1.200881
1555,3107137005,0.834854,-0.325067,-0.112417,-0.429783,-6.744208,-4.307460,1.800648
1556,3107170339,0.829325,-0.342623,-0.068681,-0.436019,-5.885365,-2.414649,2.847878
1557,3107203673,0.823125,-0.354737,-0.049062,-0.440703,-5.473026,-0.606430,2.301188
1558,3107237007,0.815993,-0.372968,-0.054316,-0.438293,-5.128075,0.864023,2.189404
1559,3107270341,0.811882,-0.390473,-0.070834,-0.428207,-4.137667,1.128337,3.104197
1560,3107303675,0.810482,-0.404109,-0.097183,-0.412759,-3.471785,1.357466,3.602942
1561,3107337009,0.811954,-0.412049,-0.130034,-0.392478,-1.990867,1.039329,3.643365
1562,3107370343,0.817608,-0.409484,-0.161335,-0.371231,-1.486591,0.680078,3.473931
1563,3107403677,0.826283,-0.398314,-0.192119,-0.348845,-1.396795,0.416917,2.427135
1564,3107437011,0.837514,-0.381042,-0.222262,-0.322456,-1.050461,0.168779,1.639859
1565,3107470345,0.851036,-0.357026,-0.252650,-0.290584,-1.046543,-0.315974,1.269983
1566,3107503679,0.865256,-0.326938,-0.282935,-0.253756,-0.813661,-1.220617,0.557951
1567,3107537013,0.879346,-0.293577,-0.308541,-0.212995,-0.345611,-2.147465,0.208602
1568,3107570347,0.894812,-0.255028,-0.325786,-0.167741,-0.494301,-2.810976,-0.046043
1569,3107603681,0.906605,-0.214919,-0.343624,-0.117477,0.556284,-3.074933,0.434794
1570,3107637015,0.914792,-0.173202,-0.359536,-0.062370,0.814228,-2.949251,0.275007
1571,3107670349,0.916142,-0.130532,-0.378972,-0.005191,1.273932,-2.679770,-0.591493
1572,3107703683,0.909931,-0.087891,-0.402143,0.050822,2.321565,-1.617619,-0.717084
1573,3107737017,0.900037,-0.048703,-0.420850,0.102213,2.440293,-0.359694,-1.370289
1574,3107770351,0.892302,-0.012459,-0.424926,0.151921,2.513707,-0.804528,0.387706
1575,3107803685,0.889814,0.023988,-0.406422,0.206103,2.214956,-1.060258,1.161446
1576,3107837019,0.884075,0.055856,-0.384856,0.259185,3.412971,1.009120,0.284240
1577,3107870353,0.871478,0.082032,-0.383118,0.294990,4.118280,3.082553,-1.327407
1578,3107903687,0.856541,0.102884,-0.396902,0.313405,3.915678,4.741504,-2.446699
1579,3107937021,0.845303,0.114515,-0.410521,0.322213,4.195724,5.635997,-2.315119
1580,3107970355,0.839344,0.115839,-0.421764,0.322797,3.277508,4.991937,-1.897911
1581,3108003689,0.837084,0.108635,-0.431398,0.318412,3.401690,3.577057,-0.377162
1582,3108037023,0.840248,0.097367,-0.433397,0.310920,2.248863,3.467964,0.416981
1583,3108070357,0.843901,0.084980,-0.442936,0.290547,0.241828,2.954279,-1.184740
1584,3108103691,0.842489,0.068203,-0.469410,0.255375,1.561586,2.941852,-1.226805
1585,3108137025,0.845086,0.045339,-0.486071,0.217967,2.109389,0.444475,3.282823
1586,3108170359,0.857051,0.025466,-0.480088,0.185284,-0.721843,-0.737501,1.219954
1587,3108203693,0.866509,0.011715,-0.473390,0.157887,-2.415782,-2.277793,2.158031
1588,3108237027,0.874540,0.008149,-0.464868,0.137885,-3.712231,-2.179803,4.283819
1589,3108270361,0.882282,0.016210,-0.454160,0.122701,-5.079102,-1.893576,2.505784
1590,3108303695,0.886312,0.029899,-0.448411,0.111740,-4.966443,-1.110936,2.314133
1591,3108337029,0.888443,0.046337,-0.444714,0.103694,-2.697479,-1.089186,2.929437
1592,3108370363,0.894550,0.066812,-0.429786,0.102960,-1.809801,-1.865279,2.674026
1593,3108403697,0.903210,0.093181,-0.403552,0.112586,-2.125521,-2.061634,2.382648
1594,3108437031,0.909259,0.120621,-0.377443,0.127423,-1.396775,-0.788036,0.400177
1595,3108470365,0.911136,0.141487,-0.358909,0.144906,-0.447660,0.143274,-2.093364
1596,3108503699,0.910456,0.153847,-0.345004,0.168445,2.082948,0.037282,-2.039889
1597,3108537033,0.910109,0.160827,-0.326150,0.198655,3.167418,-0.636721,-2.703556
1598,3108570367,0.907803,0.162364,-0.312942,0.227157,4.883173,-0.167034,-3.442400
1599,3108603701,0.904585,0.157607,-0.308873,0.247958,5.637939,-0.189802,-3.336754
1600,3108637035,0.903599,0.149098,-0.303787,0.262666,6.261603,1.543646,-1.902937
1601,3108670369,0.906714,0.135959,-0.294783,0.269239,4.096011,2.748735,-2.040836
1602,3108703703,0.911177,0.119368,-0.289225,0.268062,2.867372,2.465587,-1.192647
1603,3108737037,0.916684,0.103720,-0.283835,0.261478,2.022655,1.906156,0.412594
1604,3108770371,0.922869,0.089879,-0.277490,0.251465,0.946457,2.201096,-0.052538
1605,3108803705,0.928014,0.078010,-0.273629,0.240485,1.189399,1.151581,1.577032
1606,3108837039,0.933315,0.073499,-0.263211,0.232896,-0.424593,-0.287055,3.050944
1607,3108870373,0.936603,0.079307,-0.253452,0.228578,-0.459887,-1.226754,3.339322
1608,3108903707,0.939203,0.094989,-0.239115,0.227377,0.086052,-3.343393,4.176465
1609,3108937041,0.939831,0.118792,-0.228591,0.224394,-0.113505,-1.246336,1.671120
1610,3108970375,0.939143,0.143054,-0.224104,0.217540,1.021676,1.402459,0.143351
1611,3109003709,0.938779,0.164916,-0.219392,0.208242,1.608286,2.393904,-1.288869
1612,3109037043,0.937608,0.183087,-0.222363,0.194745,2.515920,2.939842,-2.692225
1613,3109070377,0.936898,0.195169,-0.230345,0.176279,4.220060,3.278260,-3.909377
1614,3109103711,0.938826,0.199347,-0.235931,0.152329,4.801371,3.053888,-4.186652
1615,3109137045,0.942954,0.195891,-0.238337,0.125141,4.099648,1.812737,-4.293702
1616,3109170379,0.947192,0.185602,-0.242278,0.098398,3.055653,0.425291,-3.824044
1617,3109203713,0.952356,0.168585,-0.244880,0.068049,4.506118,0.817001,-3.114375
1618,3109237047,0.958621,0.144727,-0.242602,0.035274,1.923983,1.000119,-3.865084
1619,3109270381,0.961694,0.111638,-0.250360,0.001295,2.029088,-0.444604,-2.742130
1620,3109303715,0.962524,0.075414,-0.258755,-0.030102,2.266941,-1.402829,-0.435213
1621,3109337049,0.960514,0.041863,-0.267505,-0.064052,2.331601,-3.957439,1.925661
1622,3109370383,0.953112,0.013495,-0.283134,-0.105974,2.755487,-4.054289,2.440101
1623,3109403717,0.942090,-0.011065,-0.298983,-0.151505,2.432057,-2.372755,2.720894
1624,3109437051,0.928990,-0.033060,-0.310928,-0.198015,0.774587,-0.833558,1.476393
1625,3109470385,0.912767,-0.059231,-0.325096,-0.240128,-0.829922,0.633883,0.099547
1626,3109503719,0.897372,-0.090696,-0.334424,-0.273239,-0.866110,0.098114,-0.564033
1627,3109537053,0.890713,-0.120334,-0.324788,-0.294387,-1.305008,-0.253965,-1.409009
1628,3109570387,0.889759,-0.152691,-0.303137,-0.305161,-1.682040,-0.490515,-2.893662
1629,3109603721,0.887037,-0.194911,-0.280543,-0.310598,-3.740892,-0.990106,-1.586000
1630,3109637055,0.883502,-0.238743,-0.252762,-0.313907,-4.599240,-2.753690,0.133771
1631,3109670389,0.882479,-0.276383,-0.209786,-0.317543,-4.561011,-1.578294,1.200917
1632,3109703723,0.878698,-0.309930,-0.166979,-0.322416,-4.378662,-2.080585,2.658998
1633,3109737057,0.874622,-0.334209,-0.124220,-0.328498,-4.706265,-2.673721,1.963329
1634,3109770391,0.869557,-0.353818,-0.094040,-0.331424,-5.298319,-2.193982,0.535296
1635,3109803725,0.863168,-0.374586,-0.078071,-0.329443,-5.050241,-1.644159,0.508664
1636,3109837059,0.857360,-0.393487,-0.069192,-0.324522,-4.923142,-0.343239,0.941428
1637,3109870393,0.853053,-0.410090,-0.068096,-0.315420,-4.008680,-0.533800,1.575083
1638,3109903727,0.850852,-0.422701,-0.071041,-0.303856,-3.243014,-0.589223,1.900785
1639,3109937061,0.851212,-0.431606,-0.078260,-0.288150,-3.006830,-0.154223,1.831014
1640,3109970395,0.853653,-0.438444,-0.093834,-0.265026,-2.651120,-0.222282,1.775975
1641,3110003729,0.856847,-0.444031,-0.116485,-0.234696,-1.900956,-0.898726,1.335116
1642,3110037063,0.860819,-0.446870,-0.140641,-0.198793,-1.431694,-0.872784,1.405217
1643,3110070397,0.865156,-0.446124,-0.166675,-0.157155,-0.634614,-1.298128,1.575343
1644,3110103731,0.868593,-0.441161,-0.196045,-0.111763,-0.247991,-1.116807,2.191814
1645,3110137065,0.868130,-0.430916,-0.237845,-0.063961,-0.360847,-1.221763,2.989837
1646,3110170399,0.864396,-0.411880,-0.287986,-0.015448,0.981222,-1.717487,2.806615
1647,3110203733,0.864501,-0.381290,-0.326080,0.030451,2.045863,-1.539343,2.351546
1648,3110237067,0.868290,-0.341621,-0.352242,0.072766,2.616598,-1.595907,1.751410
1649,3110270401,0.872163,-0.295513,-0.373197,0.112818,2.508053,-1.187876,0.370022
1650,3110303735,0.872620,-0.245287,-0.394182,0.151623,3.176863,-1.007159,0.101330
1651,3110337069,0.871228,-0.192019,-0.410815,0.187944,3.058110,-0.620058,-0.181576
1652,3110370403,0.866666,-0.138235,-0.424838,0.222024,2.793731,-0.248090,-1.033345
1653,3110403737,0.857704,-0.086318,-0.438973,0.253371,3.048416,0.228820,-1.044175
1654,3110437071,0.847145,-0.037057,-0.448055,0.283229,2.397686,0.424433,-1.128516
1655,3110470405,0.833180,0.009425,-0.457403,0.310651,2.215634,1.133850,-2.354337
1656,3110503739,0.815953,0.048775,-0.470066,0.332987,2.311520,2.555979,-2.464208
1657,3110537073,0.800759,0.076853,-0.480316,0.349536,1.862778,3.143304,-2.223547
1658,3110570407,0.788301,0.094821,-0.489408,0.360654,1.135328,2.799854,-2.322279
1659,3110603741,0.777735,0.103440,-0.498658,0.368468,1.038669,2.708937,-1.443037
1660,3110637075,0.770394,0.103020,-0.505169,0.375080,0.579386,3.170637,-1.080733
1661,3110670409,0.763641,0.096352,-0.515627,0.376429,0.708004,3.925854,-0.611900
1662,3110703743,0.758155,0.083398,-0.531975,0.367762,1.003175,6.244887,0.031718
1663,3110737077,0.758347,0.062980,-0.547968,0.347383,1.468166,5.457265,0.937394
1664,3110770411,0.767577,0.037638,-0.555883,0.316864,2.048453,2.299431,1.980186
1665,3110803745,0.783402,0.012765,-0.553624,0.282170,0.418996,0.174532,2.962908
1666,3110837079,0.802416,-0.004474,-0.542222,0.249207,-2.222934,-1.517756,3.146907
1667,3110870413,0.820527,-0.009904,-0.526756,0.221735,-3.243512,-2.410342,2.944083
1668,3110903747,0.835866,-0.005975,-0.510246,0.202339,-3.203561,-2.238302,2.649103
1669,3110937081,0.844592,0.005886,-0.500897,0.189030,-2.186862,-1.849198,2.125567
1670,3110970415,0.850041,0.022478,-0.495418,0.177446,-0.007383,-1.805281,0.937964
1671,3111003749,0.857419,0.039259,-0.484642,0.168567,0.468034,-2.230686,-0.080713
1672,3111037083,0.866511,0.056152,-0.466954,0.167215,-0.261937,-2.454385,-0.350389
1673,3111070417,0.873730,0.074516,-0.448772,0.172187,-0.275349,-2.526609,-1.252810
1674,3111103751,0.876681,0.093092,-0.435557,0.181810,-0.226841,-2.185411,-2.005298
1675,3111137085,0.875641,0.109272,-0.428539,0.194079,0.572698,-1.361545,-1.765807
1676,3111170419,0.872455,0.122982,-0.424891,0.207764,1.820623,-1.302598,-0.902843
1677,3111203753,0.869213,0.135809,-0.420254,0.222290,2.764684,-1.567329,-0.605449
1678,3111237087,0.865889,0.148751,-0.415446,0.235616,3.423805,-1.068119,-0.178218
1679,3111270421,0.863356,0.162366,-0.408625,0.247548,3.534806,-0.088582,-0.219615
1680,3111303755,0.861068,0.175237,-0.401969,0.257441,2.199111,1.161354,-0.378105
1681,3111337089,0.858689,0.186273,-0.398533,0.262921,1.588897,1.732883,-0.049536
1682,3111370423,0.857550,0.195695,-0.394877,0.265300,1.261830,2.147944,0.381510
1683,3111403757,0.858030,0.204081,-0.389082,0.265991,1.207097,2.425155,0.645951
1684,3111437091,0.859683,0.212153,-0.381759,0.264946,0.687512,2.346220,0.489245
1685,3111470425,0.860898,0.220181,-0.377343,0.260744,0.221293,2.277213,0.261649
1686,3111503759,0.861027,0.227761,-0.377629,0.253287,0.514964,2.565573,0.089748
1687,3111537093,0.861910,0.231984,-0.379299,0.243777,1.233419,3.185917,-0.204448
1688,3111570427,0.865785,0.227307,-0.383815,0.226791,2.865041,4.005345,-0.522695
1689,3111603761,0.878739,0.211054,-0.374573,0.207293,3.179976,1.770104,0.658050
1690,3111637095,0.896966,0.190135,-0.352655,0.186913,0.695278,0.945866,0.612495
1691,3111670429,0.912716,0.172282,-0.331611,0.165236,-1.354417,-0.131348,0.776422
1692,3111703763,0.922125,0.161807,-0.319498,0.146377,-1.545050,0.096060,-0.047880
1693,3111737097,0.926898,0.154072,-0.313914,0.136311,-1.394848,-0.696451,0.261109
1694,3111770431,0.927318,0.154560,-0.313221,0.134481,-0.697535,-1.614699,1.911377
1695,3111803765,0.923829,0.162871,-0.318185,0.137011,-0.009930,0.308141,-0.859375
1696,3111837099,0.917297,0.170249,-0.330179,0.143398,1.753473,0.032331,-2.329732
1697,3111870433,0.909953,0.173856,-0.346857,0.146458,2.639362,-0.055059,-3.642298
1698,3111903767,0.902987,0.165421,-0.371428,0.138895,4.024614,-0.060256,-3.944913
1699,3111937101,0.902224,0.144767,-0.387177,0.123003,8.286596,-0.497330,-5.320106
1700,3111970435,0.912180,0.113717,-0.380084,0.102633,7.013731,-1.372704,-2.000793
1701,3112003769,0.925670,0.085615,-0.359657,0.080327,1.979816,-1.055501,-0.706000
1702,3112037103,0.927934,0.060305,-0.364418,0.050025,1.378903,-0.008637,0.421041
1703,3112070437,0.923071,0.034513,-0.382818,0.014135,3.651675,1.914867,1.880731
1704,3112103771,0.920635,0.010967,-0.389518,-0.024244,3.558501,1.020450,3.090637
1705,3112137105,0.917206,-0.010074,-0.392570,-0.067236,2.674032,0.443482,1.542390
1706,3112170439,0.908293,-0.031867,-0.401612,-0.112681,2.197078,-1.208746,1.816063
1707,3112203773,0.896222,-0.052141,-0.410904,-0.158829,2.343551,-1.456812,-0.039007
1708,3112237107,0.881881,-0.074862,-0.418614,-0.203580,1.163954,-1.822020,-1.469483
1709,3112270441,0.868078,-0.098980,-0.422736,-0.240705,-1.156996,-2.108965,-0.837107
1710,3112303775,0.855209,-0.124219,-0.425192,-0.269072,-1.090836,-1.465890,-2.393565
1711,3112337109,0.843005,-0.155502,-0.424367,-0.291677,-0.590182,-1.210067,-3.111070
1712,3112370443,0.832503,-0.197510,-0.413614,-0.311210,-1.587705,-0.200938,-4.351770
1713,3112403777,0.829234,-0.246398,-0.381576,-0.325667,-3.329588,-0.725786,-2.572091
1714,3112437111,0.837305,-0.284559,-0.321381,-0.338619,-6.290208,-0.911778,0.850609
1715,3112470445,0.845933,-0.308524,-0.257312,-0.350715,-5.872283,-0.226956,4.984336
1716,3112503779,0.847672,-0.324194,-0.212292,-0.362331,-3.650043,-1.844076,3.305562
1717,3112537113,0.841735,-0.343173,-0.188994,-0.371477,-6.021864,-3.648066,0.312749
1718,3112570447,0.838922,-0.357489,-0.169495,-0.373743,-6.195992,-1.263212,2.066765
1719,3112603781,0.837451,-0.368116,-0.166022,-0.368245,-4.906221,0.829054,3.086770
1720,3112637115,0.837110,-0.375960,-0.180289,-0.354115,-3.973497,0.866472,2.564281
1721,3112670449,0.839488,-0.377852,-0.201097,-0.334735,-3.321350,0.048177,0.944812
1722,3112703783,0.844622,-0.375134,-0.221326,-0.311294,-3.043120,-0.321859,-0.083697
1723,3112737117,0.850364,-0.371617,-0.243864,-0.281626,-2.743652,-0.732577,0.299032
1724,3112770451,0.855742,-0.366662,-0.269974,-0.245722,-2.143864,-1.446411,0.493423
1725,3112803785,0.860702,-0.359129,-0.297414,-0.204364,-1.586907,-2.057429,0.618944
1726,3112837119,0.865521,-0.347081,-0.324150,-0.159171,-0.639563,-2.469445,1.080194
1727,3112870453,0.870603,-0.329605,-0.348054,-0.110773,-0.157167,-2.610157,1.205710
1728,3112903787,0.872840,-0.308169,-0.373688,-0.059496,0.205602,-2.488130,1.687175
1729,3112937121,0.866366,-0.282029,-0.412114,-0.005707,0.965838,-2.984178,2.083031
1730,3112970455,0.850907,-0.247696,-0.460958,0.046075,3.170738,-2.595717,2.640683
1731,3113003789,0.835207,-0.201947,-0.502975,0.093081,3.270749,-1.602215,2.388432
1732,3113037123,0.823547,-0.146347,-0.530855,0.136185,3.151672,-0.663052,0.729234
1733,3113070457,0.812069,-0.088970,-0.549518,0.175094,3.110079,1.289161,-0.381669
1734,3113103791,0.801255,-0.037697,-0.560564,0.205763,3.038011,2.918035,-1.283689
1735,3113137125,0.789631,0.000719,-0.571646,0.222945,3.577727,5.396057,-3.946138
1736,3113170459,0.783064,0.016334,-0.577534,0.230217,2.198759,5.094570,-0.592270
1737,3113203793,0.786159,0.020963,-0.569752,0.238534,-0.350269,0.495064,-2.713172
1738,3113237127,0.785896,0.021906,-0.564776,0.250832,1.261062,0.223322,-1.305789
1739,3113270461,0.785291,0.020583,-0.561615,0.259775,3.341458,2.131532,-0.364104
1740,3113303795,0.784230,0.016780,-0.561853,0.262723,3.053173,1.510698,-1.041964
1741,3113337129,0.781739,0.010091,-0.566260,0.261022,2.653951,0.883185,-0.051556
1742,3113370463,0.781733,0.000934,-0.568940,0.255343,2.405324,0.462183,0.565772
1743,3113403797,0.785768,-0.011606,-0.567337,0.246096,1.380456,0.318956,0.628726
1744,3113437131,0.790791,-0.025120,-0.566025,0.231591,0.277614,-0.011615,0.107002
1745,3113470465,0.795536,-0.038202,-0.564705,0.216271,-1.173438,-0.995557,1.157565
1746,3113503799,0.801072,-0.045519,-0.560357,0.205455,-3.611809,-1.558231,1.888495
1747,3113537133,0.805501,-0.045259,-0.555622,0.201010,-4.712539,-1.478199,1.542971
1748,3113570467,0.807138,-0.037364,-0.553283,0.202513,-4.112430,-1.077381,1.831040
1749,3113603801,0.809461,-0.024649,-0.548035,0.209342,-3.430993,-0.999571,1.993331
1750,3113637135,0.814216,-0.009866,-0.536304,0.222113,-3.103594,-1.106952,0.883581
1751,3113670469,0.817013,0.006745,-0.524667,0.239102,-2.278160,-0.535027,0.353266
1752,3113703803,0.815910,0.025521,-0.517229,0.257126,-1.041612,0.506446,0.572977
1753,3113737137,0.811961,0.046850,-0.513251,0.274041,0.471979,1.756290,0.671524
1754,3113770471,0.807228,0.068581,-0.509897,0.289284,1.980991,3.913925,-1.046788
1755,3113803805,0.803637,0.086399,-0.504726,0.303240,2.698503,3.098479,-0.376539
1756,3113837139,0.802889,0.102084,-0.497184,0.312661,4.243140,2.276630,0.262637
1757,3113870473,0.804423,0.111188,-0.491673,0.314324,5.011541,2.597079,-0.830206
1758,3113903807,0.810201,0.107395,-0.489557,0.303932,5.849970,0.496618,0.128779
1759,3113937141,0.825839,0.090024,-0.478587,0.284324,5.025432,-1.625141,-0.327052
1760,3113970475,0.847697,0.066734,-0.457231,0.260572,1.890573,-2.661143,-1.134498
1761,3114003809,0.868882,0.046852,-0.429843,0.241009,-0.797718,-1.916620,-0.671522
1762,3114037143,0.885786,0.034462,-0.402670,0.228152,-1.661902,-0.193463,-0.991805
1763,3114070477,0.895969,0.028338,-0.383965,0.221375,-3.335884,-0.582496,-0.651000
1764,3114103811,0.896667,0.030079,-0.382497,0.220861,-3.413312,-0.297890,0.860135
1765,3114137145,0.891916,0.038692,-0.389564,0.226341,-1.423792,0.083783,1.377025
1766,3114170479,0.887018,0.050685,-0.395194,0.233353,-0.303353,-0.254700,2.253071
1767,3114203813,0.885463,0.064288,-0.391578,0.241846,-0.482216,0.178064,2.303392
1768,3114237147,0.886370,0.078105,-0.380094,0.252543,-0.957310,0.899421,2.157849
1769,3114270481,0.886242,0.091809,-0.369795,0.263436,-0.442241,1.542610,1.934071
1770,3114303815,0.883905,0.106126,-0.364692,0.272855,0.072247,1.546315,1.770455
1771,3114337149,0.880922,0.120754,-0.360779,0.281487,0.763002,1.660730,0.848982
1772,3114370483,0.876369,0.133430,-0.364767,0.284815,2.133211,2.662003,-0.046999
1773,3114403817,0.873925,0.140166,-0.369169,0.283415,3.315397,2.261856,0.109748
1774,3114437151,0.877112,0.142415,-0.360257,0.283915,3.442238,0.734257,-0.436380
1775,3114470485,0.884365,0.141076,-0.340115,0.286914,3.421450,0.576093,-2.059637
1776,3114503819,0.891017,0.138028,-0.325587,0.284658,3.194344,0.001311,-2.823971
1777,3114537153,0.896229,0.134444,-0.319092,0.277271,3.725061,-0.222856,-3.676895
1778,3114570487,0.901550,0.129637,-0.314871,0.266944,3.822054,-0.208294,-4.284314
1779,3114603821,0.907856,0.121564,-0.311491,0.252970,3.907802,0.011962,-5.023434
1780,3114637155,0.918606,0.107038,-0.295698,0.239310,4.708122,0.713191,-3.735795
1781,3114670489,0.937207,0.087928,-0.246732,0.230294,4.061399,0.299984,-2.675204
1782,3114703823,0.955263,0.069665,-0.189037,0.216529,0.829833,-1.028877,-1.468567
1783,3114737157,0.966320,0.053327,-0.159147,0.195075,-0.876726,-0.627575,-0.283507
1784,3114770491,0.971092,0.038601,-0.165213,0.167915,0.624884,-0.083174,0.849539
1785,3114803825,0.972663,0.025781,-0.185306,0.137569,2.392371,0.310574,1.982626
1786,3114837159,0.973804,0.014834,-0.201823,0.103703,2.529372,0.458452,2.606229
1787,3114870493,0.973853,0.006257,-0.217200,0.066301,1.667621,0.452255,2.836851
1788,3114903827,0.971915,-0.000674,-0.233744,0.027279,0.062541,0.733138,2.237093
1789,3114937161,0.966891,-0.007944,-0.254743,-0.012893,2.399779,-0.002099,1.676996
1790,3114970495,0.961101,-0.013257,-0.269944,-0.056912,0.111882,0.005642,2.987482
1791,3115003829,0.953485,-0.015709,-0.283656,-0.100790,-0.197781,0.193245,1.012083
1792,3115037163,0.944641,-0.020025,-0.295431,-0.141327,0.893856,0.071534,0.211789
1793,3115070497,0.934947,-0.027456,-0.304361,-0.180238,1.494195,-0.484797,-0.445152
1794,3115103831,0.924763,-0.036836,-0.312583,-0.213893,0.071795,1.380196,-2.070785
1795,3115137165,0.912937,-0.054320,-0.326678,-0.238491,1.147530,0.088099,-2.577461
1796,3115170499,0.903521,-0.074977,-0.335354,-0.256060,1.502339,-1.915663,-2.050956
1797,3115203833,0.896438,-0.099037,-0.336262,-0.271145,0.633181,-1.454553,-2.706868
1798,3115237167,0.886551,-0.135815,-0.336069,-0.287473,0.830196,-1.888997,-3.471127
1799,3115270501,0.879684,-0.179909,-0.318275,-0.304123,-0.856145,-2.645275,-2.842668
1800,3115303835,0.881557,-0.217691,-0.272170,-0.318420,-3.698091,-2.634660,-1.476947
1801,3115337169,0.885380,-0.248413,-0.210143,-0.332014,-4.735351,-2.830009,0.951537
1802,3115370503,0.882664,-0.277763,-0.153790,-0.346556,-5.226549,-3.065528,2.367723
1803,3115403837,0.877177,-0.297953,-0.106329,-0.361220,-5.876632,-2.100123,2.459880
1804,3115437171,0.870475,-0.311933,-0.073988,-0.373494,-5.541168,-1.775232,1.868789
1805,3115470505,0.864163,-0.322607,-0.054531,-0.382326,-5.640388,-0.471843,1.000875
1806,3115503839,0.860181,-0.332201,-0.046972,-0.384089,-5.603982,0.751794,0.764826
1807,3115537173,0.858958,-0.343217,-0.049864,-0.376707,-4.766506,-0.154939,0.756783
1808,3115570507,0.862332,-0.349751,-0.054168,-0.362111,-4.170864,-0.304932,1.118961
1809,3115603841,0.868510,-0.354990,-0.064529,-0.339868,-3.549802,-1.410480,0.698434
1810,3115637175,0.875862,-0.360224,-0.076584,-0.311834,-3.272979,-1.242523,0.561313
1811,3115670509,0.883981,-0.365751,-0.093387,-0.275832,-2.818425,-0.355895,1.436535
1812,3115703843,0.892199,-0.369810,-0.118241,-0.230740,-2.115957,-0.814207,2.283320
1813,3115737177,0.899188,-0.369873,-0.150335,-0.179037,-0.493015,-1.426345,3.129072
1814,3115770511,0.905289,-0.361467,-0.180842,-0.130729,2.325199,-2.001778,4.562501
1815,3115803845,0.916178,-0.340505,-0.190146,-0.092301,2.622828,-0.968926,4.286819
1816,3115837179,0.929462,-0.311918,-0.188157,-0.058348,0.711146,0.052654,3.054464
1817,3115870513,0.941136,-0.278312,-0.190897,-0.019086,0.383857,-0.996267,1.870694
1818,3115903847,0.949347,-0.239142,-0.202126,0.026405,1.493700,-1.550956,0.603309
1819,3115937181,0.952843,-0.195364,-0.219929,0.074529,2.104089,-1.382513,-0.487510
1820,3115970515,0.951859,-0.148314,-0.238692,0.122453,2.771387,-0.833510,-1.304297
1821,3116003849,0.946981,-0.100635,-0.254973,0.167598,2.799693,-0.243310,-1.703077
1822,3116037183,0.938206,-0.055478,-0.270955,0.208029,3.096924,0.295313,-2.129652
1823,3116070517,0.928429,-0.015291,-0.279792,0.243932,3.658661,0.744919,-1.834970
1824,3116103851,0.919714,0.019619,-0.279820,0.274669,3.840325,0.657743,0.192387
1825,3116137185,0.910982,0.047878,-0.280420,0.298639,3.932511,1.836227,-1.766623
1826,3116170519,0.904216,0.065155,-0.283127,0.313029,2.639196,3.712059,-3.940543
1827,3116203853,0.900385,0.068356,-0.291352,0.315829,2.346481,4.097753,-3.919879
1828,3116237187,0.898902,0.059371,-0.307005,0.306919,1.910743,4.297797,-3.248067
1829,3116270521,0.897450,0.041029,-0.329716,0.290152,0.375654,3.363826,-2.281552
1830,3116303855,0.892986,0.018846,-0.360602,0.268676,-1.161707,1.807717,0.235406
1831,3116337189,0.884038,0.000030,-0.398525,0.244245,-0.959056,0.961449,1.672709
1832,3116370523,0.870342,-0.012488,-0.440038,0.220716,-2.169630,-0.963470,-0.131464
1833,3116403857,0.851386,-0.018936,-0.483798,0.201800,-0.153121,-0.232037,4.023054
1834,3116437191,0.847610,-0.021878,-0.494022,0.192412,-1.315685,-0.383791,4.522354
1835,3116470525,0.855610,-0.019427,-0.480382,0.191804,-4.413538,-2.467360,2.265025
1836,3116503859,0.857124,-0.010517,-0.476575,0.195204,-4.754652,-2.125017,1.483811
1837,3116537193,0.852701,0.001161,-0.482182,0.201000,-2.627545,0.317075,1.850853
1838,3116570527,0.854297,0.011639,-0.474760,0.211292,-0.311332,2.564818,2.971499
1839,3116603861,0.866458,0.021432,-0.443945,0.227388,-0.689387,3.117386,2.181154
1840,3116637195,0.875472,0.034990,-0.416826,0.242036,-0.397580,2.528387,0.189757
1841,3116670529,0.875677,0.051463,-0.408538,0.252266,1.467818,2.026672,-0.672087
1842,3116703863,0.874493,0.067525,-0.404948,0.258304,4.155345,0.614670,-0.136121
1843,3116737197,0.875835,0.080508,-0.398341,0.260300,5.333853,-1.314890,-0.825766
