sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:03:06_892 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1791,3115003829,0.715170,-0.031851,0.369991,0.592165,1.377956,-3.012311,2.651052
1792,3115037163,0.738831,-0.003931,0.374672,0.560151,-0.417792,-2.121400,-0.105038
1793,3115070497,0.759799,0.016310,0.382844,0.525266,-0.050250,-2.441908,-2.018680
1794,3115103831,0.782965,0.036097,0.381821,0.489806,0.129241,-3.777330,-1.822454
1795,3115137165,0.811803,0.055734,0.364067,0.453167,-2.024629,-2.617560,-2.032322
1796,3115170499,0.840496,0.063033,0.343804,0.414037,-1.488749,-0.528023,-1.469151
1797,3115203833,0.866193,0.063214,0.326119,0.373355,0.390221,-1.115901,-0.807253
1798,3115237167,0.891357,0.058335,0.303870,0.331327,-0.563055,-1.413430,-1.115447
1799,3115270501,0.911672,0.044854,0.287039,0.290664,-0.050283,0.107455,-1.278930
1800,3115303835,0.924552,0.023948,0.283864,0.253152,0.940049,-1.420931,-0.377366
1801,3115337169,0.935236,0.003848,0.277702,0.219624,0.860321,-1.748554,0.094151
1802,3115370503,0.941410,-0.021275,0.278524,0.189084,-0.636822,-0.601363,-2.033556
1803,3115403837,0.940874,-0.050721,0.292522,0.163242,2.651876,-5.820848,3.954100
1804,3115437171,0.945314,-0.070404,0.283626,0.144968,0.797600,-1.409251,0.805907
1805,3115470505,0.944625,-0.089879,0.287442,0.130452,0.348398,-2.230273,0.951252
1806,3115503839,0.940552,-0.108959,0.298333,0.120509,-0.510013,-2.819290,1.255428
1807,3115537173,0.936190,-0.126382,0.306461,0.117011,-0.835882,-2.374613,2.411485
1808,3115570507,0.933869,-0.140633,0.306485,0.119217,-1.426797,-3.130433,0.536721
1809,3115603841,0.931305,-0.157319,0.302634,0.127940,-1.667334,-3.673870,-0.533622
1810,3115637175,0.926828,-0.177478,0.297984,0.143988,-1.073627,-3.509802,0.818289
1811,3115670509,0.922086,-0.196349,0.289156,0.166215,-1.085029,-2.533009,0.872654
1812,3115703843,0.912380,-0.217553,0.289081,0.191575,-1.022925,-3.290182,0.870887
1813,3115737177,0.900601,-0.239600,0.285937,0.223122,-0.476395,-3.314175,1.859426
1814,3115770511,0.883417,-0.264911,0.286289,0.259748,-0.099522,-2.173306,0.199089
1815,3115803845,0.842627,-0.308353,0.333398,0.289446,0.200720,1.020252,2.087754
1816,3115837179,0.800102,-0.346065,0.372566,0.318284,1.690125,-6.977672,7.417347
1817,3115870513,0.774032,-0.363584,0.367369,0.365726,1.621275,-0.482193,1.019969
1818,3115903847,0.749242,-0.372581,0.355115,0.416831,1.062792,-1.520778,2.426669
1819,3115937181,0.723162,-0.375810,0.339389,0.469738,1.089742,-0.246668,0.803245
1820,3115970515,0.696039,-0.373616,0.321089,0.522376,1.535165,-0.487111,1.405881
1821,3116003849,0.669956,-0.364389,0.297948,0.574143,1.923169,0.240631,-0.312823
1822,3116037183,0.640191,-0.358870,0.278555,0.619524,1.783412,0.853296,-0.277918
1823,3116070517,0.606769,-0.361159,0.266511,0.656051,-0.259948,2.927359,0.509018
1824,3116103851,0.571040,-0.378416,0.269693,0.676768,2.523729,1.675348,-2.265926
1825,3116137185,0.539026,-0.393704,0.267481,0.694936,4.465331,2.482689,0.483361
1826,3116170519,0.518520,-0.385606,0.252345,0.720279,0.623854,3.394506,-1.529992
1827,3116203853,0.503540,-0.373711,0.239089,0.741390,-1.841237,2.454437,-3.019213
1828,3116237187,0.492718,-0.369032,0.231481,0.753323,-2.899448,1.792082,-2.556635
1829,3116270521,0.489004,-0.366019,0.225707,0.758944,-2.822705,1.927619,-1.229816
1830,3116303855,0.494633,-0.358730,0.220752,0.760233,-3.862508,1.350709,-0.381453
1831,3116337189,0.506398,-0.354699,0.221202,0.754224,-3.387322,1.224748,-0.084270
1832,3116370523,0.522965,-0.352231,0.224330,0.743069,-2.156515,0.418805,-0.047680
1833,3116403857,0.544704,-0.350447,0.226314,0.727530,-1.332403,-0.575851,-0.810219
1834,3116437191,0.567442,-0.350847,0.227399,0.709394,0.108258,1.475616,0.774118
1835,3116470525,0.588620,-0.350696,0.231606,0.690603,1.825884,-0.745890,1.229562
1836,3116503859,0.604975,-0.351094,0.234879,0.674985,3.513906,-0.720442,1.064392
1837,3116537193,0.614160,-0.350998,0.237409,0.665793,3.815160,-1.064805,1.909450
1838,3116570527,0.617348,-0.342983,0.234581,0.668020,4.191328,-3.159498,1.382060
1839,3116603861,0.617513,-0.328279,0.216592,0.681199,1.398354,-3.461589,0.354300
1840,3116637195,0.613369,-0.313164,0.190773,0.699534,0.732544,-0.886941,2.325949
1841,3116670529,0.607331,-0.291362,0.163377,0.720832,0.045788,-0.210563,3.204796
1842,3116703863,0.599931,-0.270562,0.142779,0.739275,-2.835550,0.208954,1.413443
1843,3116737197,0.594722,-0.255699,0.134845,0.750183,-2.471643,0.680335,2.186991
1844,3116770531,0.592868,-0.244005,0.140055,0.754578,-3.438075,1.552670,1.000510
1845,3116803865,0.591386,-0.245457,0.158979,0.751514,-1.127060,1.051586,0.099545
1846,3116837199,0.589935,-0.247651,0.178018,0.747656,0.435711,0.787986,-0.591200
1847,3116870533,0.591170,-0.239240,0.188029,0.746968,1.752027,1.609089,1.158242
1848,3116903867,0.591809,-0.231706,0.198236,0.746198,-0.816181,1.702032,-3.477839
1849,3116937201,0.587051,-0.239454,0.214214,0.743088,1.333113,2.499798,-1.615291
1850,3116970535,0.586769,-0.230363,0.215130,0.745915,1.644935,2.129792,-1.057117
1851,3117003869,0.588520,-0.213477,0.206451,0.751987,-0.241616,2.321765,-2.609486
1852,3117037203,0.585491,-0.210181,0.203018,0.756203,-0.752045,3.070696,-2.048968
1853,3117070537,0.579206,-0.212964,0.203855,0.760029,1.726880,2.745417,-0.467903
1854,3117103871,0.574576,-0.202638,0.197965,0.767883,1.209600,2.911416,-1.222575
1855,3117137205,0.574176,-0.162876,0.176660,0.782700,2.494963,3.987230,0.324820
1856,3117170539,0.578635,-0.086168,0.142399,0.798445,-2.320260,5.490283,-0.921463
1857,3117203873,0.579216,-0.028249,0.129403,0.804363,-5.461157,4.372743,-0.424020
1858,3117237207,0.575507,-0.017753,0.148797,0.803972,-2.853719,2.835490,-0.328371
1859,3117270541,0.574023,-0.020819,0.176571,0.799325,1.718360,2.126346,-0.062686
1860,3117303875,0.580242,-0.007408,0.193798,0.791038,-0.363306,1.621761,0.047924
1861,3117337209,0.591662,0.002229,0.211908,0.777857,-1.703546,1.392033,0.261128
1862,3117370543,0.604697,0.000660,0.238276,0.760000,0.157756,2.918579,-0.497813
1863,3117403877,0.621593,0.002292,0.263040,0.737877,1.329679,0.340677,0.635849
1864,3117437211,0.644705,0.009872,0.277832,0.712111,2.773279,0.219609,1.550872
1865,3117470545,0.669087,0.022215,0.288004,0.684775,2.825148,0.462914,1.708470
1866,3117503879,0.691327,0.038766,0.296846,0.657633,5.229537,-2.005467,2.705019
1867,3117537213,0.716628,0.075231,0.287969,0.630788,4.073266,-2.689648,1.254466
1868,3117570547,0.734521,0.110820,0.281806,0.607304,0.460920,-1.059502,1.523235
1869,3117603881,0.743572,0.135059,0.293569,0.585416,1.626001,-2.632752,0.864280
1870,3117637215,0.760431,0.167926,0.294541,0.553919,-0.142095,-3.042353,-1.720590
1871,3117670549,0.781590,0.195866,0.291043,0.515831,-2.658836,-2.751192,-3.698621
1872,3117703883,0.806819,0.209803,0.285588,0.472757,-1.323268,-2.138828,-3.295297
1873,3117737217,0.832212,0.212406,0.280697,0.428428,-1.546953,-1.312796,-2.989571
1874,3117770551,0.857815,0.204532,0.274311,0.383546,-0.215486,-2.042328,-2.034865
1875,3117803885,0.878291,0.186224,0.273560,0.345145,-1.127264,0.685219,-1.186724
1876,3117837219,0.892521,0.158440,0.286603,0.310155,0.016038,-2.271258,-0.420303
1877,3117870553,0.911494,0.135999,0.275146,0.273885,0.006528,-4.310825,1.531130
1878,3117903887,0.928453,0.114239,0.256850,0.242872,-1.659733,-0.351033,-0.080383
1879,3117937221,0.942405,0.090042,0.241050,0.213763,-2.926214,-2.452221,-0.507627
1880,3117970555,0.956476,0.063712,0.215847,0.185846,-2.661083,0.277592,-0.940147
1881,3118003889,0.965738,0.035179,0.197541,0.164694,-1.497009,-3.806331,2.316222
1882,3118037223,0.975189,0.012972,0.159623,0.152949,-0.350883,-2.155159,0.563943
1883,3118070557,0.979787,-0.009961,0.132443,0.149707,0.521999,-1.648877,0.959470
1884,3118103891,0.979997,-0.031986,0.121365,0.154561,0.403932,-2.342874,2.077828
1885,3118137225,0.976063,-0.053856,0.129303,0.166482,-0.601481,-3.808899,1.839260
1886,3118170559,0.970200,-0.074459,0.137656,0.185075,-1.163227,-3.697194,1.585541
1887,3118203893,0.963196,-0.092243,0.139641,0.210429,-0.580323,-3.672739,1.776113
1888,3118237227,0.954042,-0.107571,0.140455,0.241947,-0.339967,-2.860978,0.762879
1889,3118270561,0.941334,-0.123714,0.144702,0.278715,0.007639,-3.420619,0.334508
1890,3118303895,0.924554,-0.142827,0.146684,0.321433,-0.156235,-5.016378,0.017581
1891,3118337229,0.904095,-0.161926,0.136307,0.371279,1.013856,-4.448877,2.179462
1892,3118370563,0.880205,-0.175273,0.122185,0.423820,1.776290,-2.231073,2.431876
1893,3118403897,0.853211,-0.184249,0.113147,0.474674,2.404263,-1.991871,2.390018
1894,3118437231,0.824059,-0.189330,0.108613,0.522799,3.326746,-1.488693,2.589655
1895,3118470565,0.793631,-0.188650,0.105238,0.568788,3.115374,0.205544,2.246757
1896,3118503899,0.762855,-0.185391,0.106849,0.610164,2.629257,0.868640,1.472512
1897,3118537233,0.733515,-0.181080,0.110148,0.645807,2.176462,1.764637,0.223097
1898,3118570567,0.705641,-0.181326,0.117740,0.674806,1.997524,1.538880,-0.768131
1899,3118603901,0.679976,-0.182518,0.119885,0.699987,2.680637,0.320717,-0.982721
1900,3118637235,0.653808,-0.181772,0.109410,0.726332,2.452633,0.425765,-0.969107
1901,3118670569,0.626424,-0.177325,0.092181,0.753450,1.939048,2.681959,1.461199
1902,3118703903,0.597703,-0.163762,0.077756,0.780975,1.590620,3.044297,1.209294
1903,3118737237,0.570457,-0.147350,0.068541,0.805111,-1.434746,3.237953,0.138787
1904,3118770571,0.548918,-0.139606,0.067724,0.821369,-2.899172,2.987558,-0.684939
1905,3118803905,0.533270,-0.138018,0.074274,0.831320,-2.418770,3.005020,0.764720
1906,3118837239,0.524213,-0.133978,0.080923,0.837100,-4.228221,1.801920,0.135118
1907,3118870573,0.519981,-0.132746,0.088891,0.839126,-3.613575,0.709070,0.744815
1908,3118903907,0.522292,-0.124193,0.093794,0.838466,-2.682699,0.202329,1.289293
1909,3118937241,0.532968,-0.106472,0.094612,0.834082,-2.327044,-0.246129,1.263476
1910,3118970575,0.550964,-0.092606,0.101449,0.823168,-1.687436,0.445789,0.773542
1911,3119003909,0.574868,-0.087473,0.117834,0.805000,0.776326,0.282370,0.748784
1912,3119037243,0.595455,-0.092968,0.145526,0.784632,1.773402,0.839134,0.120056
1913,3119070577,0.605311,-0.108792,0.180257,0.767662,3.998392,-0.657964,-0.909896
1914,3119103911,0.602664,-0.126729,0.208539,0.759791,4.382694,-1.199372,-1.345320
1915,3119137245,0.592231,-0.134903,0.218442,0.763794,4.549540,-1.279353,-0.992746
1916,3119170579,0.580225,-0.132595,0.211205,0.775361,1.952804,-0.779446,-2.672724
1917,3119203913,0.565449,-0.140169,0.196569,0.788680,3.609189,-0.013454,-4.501049
1918,3119237247,0.546295,-0.153717,0.182139,0.802990,2.788548,3.436268,-2.068367
1919,3119270581,0.525793,-0.170091,0.178290,0.814161,-1.431321,-0.237526,1.086931
1920,3119303915,0.512703,-0.176394,0.176854,0.821449,-2.758187,-1.269519,2.275236
1921,3119337249,0.507333,-0.177526,0.178101,0.824265,-4.114583,-2.082572,2.419605
1922,3119370583,0.504387,-0.184604,0.184370,0.823139,-4.317831,-1.403535,3.647590
1923,3119403917,0.503818,-0.188896,0.194042,0.820286,-3.224998,-0.276745,4.183303
1924,3119437251,0.505998,-0.186402,0.204405,0.816991,-2.409272,-0.290560,2.435948
1925,3119470585,0.511649,-0.179422,0.206930,0.814394,-1.448191,0.182781,0.737295
1926,3119503919,0.521976,-0.169277,0.206186,0.810190,-1.940474,1.019814,-0.530009
1927,3119537253,0.531986,-0.166278,0.208622,0.803651,-1.182503,0.414411,0.692260
1928,3119570587,0.542751,-0.168137,0.213194,0.794817,-0.198053,1.084164,-2.489810
1929,3119603921,0.553692,-0.174728,0.215656,0.785126,2.413064,2.375784,-1.310639
1930,3119637255,0.565217,-0.167950,0.210233,0.779846,1.975728,3.164073,-1.439843
1931,3119670589,0.572628,-0.160872,0.205724,0.777129,1.349546,3.907253,-1.915086
1932,3119703923,0.574609,-0.156954,0.205740,0.776464,1.628229,3.845772,-2.517535
1933,3119737257,0.574740,-0.151487,0.201088,0.778668,3.846519,3.918434,-1.553491
1934,3119770591,0.574575,-0.134277,0.190307,0.784634,-0.817738,6.080454,0.619707
1935,3119803925,0.573320,-0.125371,0.192919,0.786386,-2.586313,1.596935,0.144811
1936,3119837259,0.568160,-0.136876,0.208465,0.784243,-1.133046,0.393676,0.882347
1937,3119870593,0.568422,-0.137223,0.221647,0.780367,0.041768,0.694736,1.705750
1938,3119903927,0.575871,-0.122646,0.231306,0.774508,-0.698482,0.903943,1.100038
1939,3119937261,0.584874,-0.108269,0.246575,0.765138,-0.477040,2.101286,0.398593
1940,3119970595,0.593707,-0.100425,0.271431,0.750857,0.032519,0.650133,0.116242
1941,3120003929,0.606412,-0.093100,0.294377,0.732785,0.926347,1.133814,-0.260563
1942,3120037263,0.619617,-0.088259,0.317991,0.712180,1.685640,3.259393,-0.671044
1943,3120070597,0.637847,-0.074566,0.337628,0.688210,4.865907,0.850017,-0.678731
1944,3120103931,0.663344,-0.053055,0.347104,0.660843,0.348869,-0.040121,-1.868437
1945,3120137265,0.686697,-0.047387,0.363994,0.627492,0.537459,-1.901794,0.328270
1946,3120170599,0.713665,-0.037896,0.373610,0.591351,1.346270,-1.641892,0.000570
1947,3120203933,0.744355,-0.023343,0.375117,0.552008,0.324621,-2.495951,-0.697754
1948,3120237267,0.776249,-0.011119,0.370576,0.509924,-0.332100,-4.339819,-2.632530
1949,3120270601,0.811755,-0.007738,0.352146,0.465857,-2.283798,-2.475375,-2.304899
1950,3120303935,0.848831,-0.009234,0.324436,0.417345,-1.738264,0.815191,-3.695598
1951,3120337269,0.876463,-0.027045,0.312099,0.365663,0.707501,-1.115456,-0.973651
1952,3120370603,0.897283,-0.052062,0.303774,0.316115,0.550063,-2.128930,0.583941
1953,3120403937,0.911537,-0.076932,0.298796,0.271915,0.144021,-1.661333,1.250981
1954,3120437271,0.920913,-0.100188,0.298116,0.230311,-1.162947,-1.339648,0.336652
1955,3120470605,0.919653,-0.129368,0.317926,0.190947,-0.940624,-3.757252,0.964523
1956,3120503939,0.912918,-0.155623,0.339808,0.164094,0.714877,-3.627000,5.518622
1957,3120537273,0.900565,-0.173399,0.368306,0.152647,-0.059023,-3.928205,5.264236
1958,3120570607,0.891513,-0.182279,0.384367,0.155807,-1.535585,-4.367094,3.728611
1959,3120603941,0.890193,-0.184941,0.379658,0.171021,-1.913514,-1.615385,0.365009
1960,3120637275,0.886837,-0.188255,0.377595,0.188513,-2.292040,-0.269563,-0.657961
1961,3120670609,0.881122,-0.194702,0.379286,0.204674,-2.373346,-1.293051,-0.927578
1962,3120703943,0.875422,-0.204393,0.377521,0.222199,-1.747413,-2.104821,-0.283827
1963,3120737277,0.869732,-0.216199,0.370950,0.243423,-0.932714,-2.249685,-0.370325
1964,3120770611,0.861849,-0.230053,0.363618,0.268529,-0.130016,-2.518108,0.126995
1965,3120803945,0.851599,-0.244809,0.355262,0.297777,0.526506,-3.009592,0.024035
1966,3120837279,0.839418,-0.259836,0.344534,0.330445,0.575152,-3.408985,0.075036
1967,3120870613,0.823572,-0.276741,0.334005,0.365538,0.773095,-3.569479,0.813560
1968,3120903947,0.804075,-0.295154,0.323916,0.401822,1.806442,-3.461366,1.796800
1969,3120937281,0.782610,-0.310860,0.310673,0.440915,2.778545,-2.357393,1.965833
1970,3120970615,0.759301,-0.321612,0.294779,0.482874,3.219236,-0.718353,2.217174
1971,3121003949,0.734826,-0.326866,0.278745,0.524906,2.798296,0.892121,1.553559
1972,3121037283,0.709931,-0.329310,0.264885,0.563404,2.560936,1.220828,1.014715
1973,3121070617,0.685804,-0.328965,0.250852,0.598801,1.752247,2.306193,0.702841
1974,3121103951,0.663014,-0.325676,0.236677,0.631163,0.915304,2.328659,0.360607
1975,3121137285,0.643023,-0.319861,0.221565,0.659663,-0.864265,3.060536,0.183272
1976,3121170619,0.626162,-0.313875,0.209410,0.682339,-0.734630,2.382665,0.528628
1977,3121203953,0.611886,-0.305754,0.198609,0.701925,-0.872413,2.145333,0.627091
1978,3121237287,0.601692,-0.295459,0.188330,0.717801,-1.444485,1.572047,0.991312
1979,3121270621,0.595037,-0.284917,0.181577,0.729259,-2.116997,0.555720,0.109635
1980,3121303955,0.592582,-0.274131,0.175954,0.736731,-1.507009,-0.257829,-0.324940
1981,3121337289,0.593086,-0.264137,0.171997,0.740900,-1.362499,-0.700588,-0.425113
1982,3121370623,0.595533,-0.253421,0.169788,0.743186,0.280520,-1.054950,-0.126884
1983,3121403957,0.600068,-0.245181,0.169946,0.742265,0.126339,-0.610709,-0.635987
1984,3121437291,0.603237,-0.244423,0.176088,0.738506,2.537327,-1.619698,-0.012011
1985,3121470625,0.605474,-0.239667,0.175302,0.738421,3.764798,-1.807538,0.610153
1986,3121503959,0.603575,-0.234854,0.170528,0.742628,4.022879,-1.875889,-0.381661
1987,3121537293,0.596204,-0.232429,0.161226,0.751371,3.557931,-0.896740,-0.257932
1988,3121570627,0.583911,-0.232681,0.149658,0.763246,2.962307,0.706587,0.642399
1989,3121603961,0.570795,-0.217659,0.131257,0.780784,3.158986,1.563972,0.552530
1990,3121637295,0.556983,-0.174639,0.097578,0.806092,4.698274,1.414570,0.636344
1991,3121670629,0.541603,-0.115031,0.059717,0.830604,-3.910196,1.761285,-0.082994
1992,3121703963,0.528676,-0.082086,0.045422,0.843644,-4.926557,1.307407,1.379143
1993,3121737297,0.520722,-0.068426,0.048341,0.849626,-3.348675,1.919104,1.866759
1994,3121770631,0.518088,-0.056461,0.056631,0.851601,-4.152605,1.425124,1.103635
1995,3121803965,0.519587,-0.051655,0.069711,0.850021,-3.082614,1.210359,0.648415
1996,3121837299,0.524759,-0.046151,0.082223,0.846033,-2.966420,1.525986,0.019601
1997,3121870633,0.532715,-0.042360,0.095287,0.839866,-2.077294,1.666179,-0.630532
1998,3121903967,0.544102,-0.034330,0.104786,0.831763,-1.133510,2.572030,-1.256397
1999,3121937301,0.557110,-0.024812,0.114003,0.822223,-0.978903,3.139011,-2.487378
2000,3121970635,0.569230,-0.017920,0.123315,0.812702,0.283147,3.502900,-3.232641
2001,3122003969,0.580230,-0.014685,0.132503,0.803489,0.321633,3.795102,-3.339872
2002,3122037303,0.589018,-0.017655,0.143010,0.795191,1.125645,2.665841,-2.746511
2003,3122070637,0.599217,-0.023465,0.152198,0.785659,1.014228,2.867638,-2.052573
2004,3122103971,0.609915,-0.031076,0.163524,0.774811,1.199246,2.354708,-0.703291
2005,3122137305,0.622769,-0.035812,0.175156,0.761729,0.790227,2.469012,-0.368180
2006,3122170639,0.638688,-0.040991,0.187343,0.745208,1.018134,1.020948,1.417983
2007,3122203973,0.658011,-0.040062,0.195890,0.726002,0.681598,1.209523,3.046918
2008,3122237307,0.678461,-0.037136,0.204043,0.704778,-1.779116,0.061837,1.077392
2009,3122270641,0.699085,-0.035552,0.211220,0.682229,3.637178,0.407598,2.423521
2010,3122303975,0.718781,-0.021402,0.213028,0.661475,2.125108,2.477519,2.813645
2011,3122337309,0.735488,0.003751,0.220509,0.640667,7.077580,2.461190,3.481435
2012,3122370643,0.750473,0.041281,0.231672,0.617615,5.226631,2.356308,0.954559
2013,3122403977,0.766935,0.076397,0.250086,0.586060,1.455409,1.604501,-1.552175
2014,3122437311,0.783640,0.100521,0.274594,0.548121,0.231224,-2.555227,-2.496706
2015,3122470645,0.807291,0.116835,0.285227,0.503301,-1.588914,-4.156243,-2.373367
2016,3122503979,0.836876,0.123165,0.283023,0.452108,-2.569338,-2.616529,-2.921561
2017,3122537313,0.867056,0.115743,0.276722,0.397841,-1.936845,-0.566185,-2.668454
2018,3122570647,0.893411,0.101939,0.270574,0.343874,-0.992227,-1.780646,-1.363877
2019,3122603981,0.922818,0.085802,0.242966,0.286440,-0.731843,-2.580309,-0.820895
2020,3122637315,0.944937,0.060377,0.220368,0.234355,-4.307143,-0.365358,-4.078733
2021,3122670649,0.960779,0.018939,0.205464,0.185375,0.066729,-3.504479,-3.738172
2022,3122703983,0.973460,-0.022856,0.178655,0.141319,2.041628,-0.597554,-0.459764
2023,3122737317,0.977995,-0.064525,0.170638,0.101387,1.439075,-3.381084,4.193621
2024,3122770651,0.977867,-0.099391,0.171801,0.066458,0.606976,-3.552494,4.987545
2025,3122803985,0.975120,-0.125787,0.178571,0.038277,0.221643,-2.950184,3.793128
2026,3122837319,0.970818,-0.145636,0.189798,0.017721,-1.101470,-2.611150,2.865551
2027,3122870653,0.965970,-0.160954,0.202450,0.006719,-2.036195,-2.318299,1.969585
2028,3122903987,0.961976,-0.173665,0.210828,0.005415,-2.855406,-2.130620,1.140783
2029,3122937321,0.959052,-0.185878,0.213355,0.013518,-2.959091,-1.851172,1.073606
2030,3122970655,0.955641,-0.198489,0.215606,0.030032,-2.640514,-1.551136,0.953943
2031,3123003989,0.950186,-0.211781,0.222192,0.054409,-2.248768,-0.735032,1.615891
2032,3123037323,0.939978,-0.221728,0.245934,0.082639,-2.086446,2.205138,3.418370
2033,3123070657,0.922993,-0.225602,0.293300,0.105818,-2.585069,2.214826,2.049867
2034,3123103991,0.904879,-0.223270,0.339267,0.127581,-2.605460,-4.989216,4.458676
2035,3123137325,0.897285,-0.214554,0.349167,0.164208,-0.839315,-5.098828,1.893562
2036,3123170659,0.888277,-0.207417,0.351709,0.210424,-0.224277,-3.954422,-1.170344
2037,3123203993,0.872354,-0.207988,0.356661,0.261855,0.320007,-5.147100,-0.943866
2038,3123237327,0.854182,-0.214183,0.352114,0.317095,1.615901,-4.619685,-0.980960
2039,3123270661,0.832018,-0.224051,0.343559,0.373562,1.924415,-2.674203,-0.269785
2040,3123303995,0.807375,-0.232955,0.333895,0.427114,2.015784,-2.825318,0.404698
2041,3123337329,0.777461,-0.244595,0.328854,0.477092,3.189191,-2.941767,1.242784
2042,3123370663,0.749668,-0.244984,0.312320,0.529597,4.547419,-2.171640,1.852705
2043,3123403997,0.718945,-0.240859,0.296512,0.580707,3.858658,0.324986,0.614207
2044,3123437331,0.685311,-0.239049,0.287236,0.625088,4.868843,0.058000,1.470525
2045,3123470665,0.655957,-0.231915,0.271336,0.665092,3.748371,0.581200,-0.374820
2046,3123503999,0.631129,-0.223216,0.250896,0.699240,1.632671,-1.684435,0.659624
2047,3123537333,0.610611,-0.213696,0.224215,0.728870,-0.565134,0.329763,2.647090
2048,3123570667,0.590920,-0.200541,0.202578,0.754714,-0.497200,2.409133,3.983409
2049,3123604001,0.569854,-0.180392,0.187725,0.779435,0.320516,2.973189,2.835198
2050,3123637335,0.551600,-0.155969,0.176775,0.800123,-0.322759,3.559383,1.117664
2051,3123670669,0.538250,-0.136183,0.173285,0.813479,-0.844349,3.802299,-0.301171
2052,3123704003,0.529371,-0.124189,0.179148,0.819930,-1.731445,3.130105,-2.092160
2053,3123737337,0.523877,-0.125266,0.192579,0.820250,-1.326552,1.279224,-3.939134
2054,3123770671,0.519554,-0.137052,0.204928,0.818120,1.392306,0.759698,-4.036973
2055,3123804005,0.522572,-0.133403,0.199918,0.818040,2.348152,0.776840,-3.131427
2056,3123837339,0.529394,-0.119981,0.179317,0.820504,0.259736,0.692705,-3.865585
2057,3123870673,0.532098,-0.118881,0.156858,0.823511,1.758463,1.386962,-2.405177
2058,3123904007,0.531786,-0.114756,0.128759,0.829150,2.449400,2.297537,0.250043
2059,3123937341,0.528634,-0.100267,0.099801,0.836999,-0.116380,1.098832,0.628200
2060,3123970675,0.521130,-0.092825,0.081840,0.844478,0.142146,0.008664,1.571003
2061,3124004009,0.512597,-0.085236,0.070802,0.851470,-0.739793,-1.092311,1.667582
2062,3124037343,0.503160,-0.089192,0.068611,0.856856,-0.303808,-2.072447,1.548819
2063,3124070677,0.495653,-0.102446,0.071752,0.859488,0.535684,-0.683035,2.145384
2064,3124104011,0.493588,-0.103198,0.071680,0.860591,-1.039940,-1.523800,1.003359
2065,3124137345,0.498375,-0.093913,0.066235,0.859332,-2.257065,-0.377110,0.231425
2066,3124170679,0.507614,-0.083090,0.057772,0.855641,-3.227235,-0.023929,-0.501039
2067,3124204013,0.522036,-0.069338,0.046108,0.848870,-3.027695,1.733270,-0.838106
2068,3124237347,0.542596,-0.049582,0.031504,0.837958,-4.075165,2.382792,-0.730147
2069,3124270681,0.565367,-0.036214,0.022392,0.823761,-4.408451,3.931009,0.280323
2070,3124304015,0.586223,-0.044775,0.025780,0.808522,-4.448713,3.993489,0.007202
2071,3124337349,0.604039,-0.071822,0.045842,0.792409,-0.075153,4.847434,-0.587337
2072,3124370683,0.617574,-0.082856,0.064388,0.779504,1.822105,4.181444,0.643655
2073,3124404017,0.627618,-0.080602,0.080100,0.770206,0.357476,5.041929,0.134822
2074,3124437351,0.632975,-0.082461,0.108487,0.762107,1.531625,5.822696,0.152801
2075,3124470685,0.632654,-0.082061,0.146423,0.756049,2.733234,5.710768,0.127586
2076,3124504019,0.629792,-0.069576,0.184570,0.751325,2.731232,5.013899,-0.684471
2077,3124537353,0.627482,-0.048385,0.219151,0.745609,2.700246,4.257489,-1.487167
2078,3124570687,0.626224,-0.024421,0.252595,0.737209,2.416135,4.037586,-2.202990
2079,3124604021,0.628179,-0.000864,0.282101,0.725151,2.537866,0.780187,-0.616700
2080,3124637355,0.635216,0.024290,0.304802,0.709254,2.917517,2.836193,-0.633604
2081,3124670689,0.642567,0.048566,0.330037,0.689826,2.465998,-0.447611,1.550657
2082,3124704023,0.653758,0.072523,0.351442,0.666232,4.501599,-0.495089,2.594260
2083,3124737357,0.663747,0.101040,0.375287,0.639082,4.873109,1.073030,-0.211468
2084,3124770691,0.671440,0.134825,0.402299,0.607603,2.706725,-6.974451,-0.156901
2085,3124804025,0.693159,0.174273,0.404110,0.570868,-3.795128,-6.496857,-2.307943
2086,3124837359,0.718437,0.190362,0.409055,0.529452,-3.036472,-4.182520,-1.898320
2087,3124870693,0.745546,0.195852,0.411513,0.486308,0.085719,-3.810794,-0.225578
2088,3124904027,0.777818,0.205000,0.398665,0.440539,-0.779267,-3.579484,0.591656
2089,3124937361,0.807395,0.206155,0.385020,0.396746,-2.380159,-3.410207,0.199312
2090,3124970695,0.833574,0.200763,0.372132,0.355529,-2.084220,-2.979995,-0.478438
2091,3125004029,0.856441,0.186809,0.363854,0.315050,-4.348873,-0.853758,-2.817790
2092,3125037363,0.870620,0.157734,0.372359,0.280221,-1.286956,-4.425338,-0.741013
2093,3125070697,0.889534,0.131243,0.363329,0.243992,-2.884626,-1.047553,-1.842154
2094,3125104031,0.905263,0.097367,0.356319,0.209977,-3.319009,-1.346919,-3.410106
