sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:03:06_902 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1854,3117070537,-0.502878,0.549929,0.488470,-0.453974,1.040624,1.267673,0.112196
1855,3117103871,-0.505268,0.555066,0.483876,-0.449972,0.648006,0.815817,-0.004323
1856,3117137205,-0.508113,0.562421,0.477632,-0.444270,0.096136,0.345176,0.152067
1857,3117170539,-0.510463,0.569611,0.471394,-0.439047,-0.436842,-0.035337,0.129204
1858,3117203873,-0.511693,0.575607,0.466267,-0.435255,-0.338595,-0.144934,-0.005175
1859,3117237207,-0.511595,0.580550,0.462440,-0.432881,-0.280993,0.161261,0.121564
1860,3117270541,-0.511221,0.584609,0.459187,-0.431320,-0.197880,0.302781,0.282963
1861,3117303875,-0.510636,0.587821,0.456258,-0.430756,-0.021753,-0.149928,0.155286
1862,3117337209,-0.507503,0.590177,0.455377,-0.432167,0.569179,-0.485753,-0.042696
1863,3117370543,-0.501732,0.592250,0.456295,-0.435091,0.982798,0.267700,0.096532
1864,3117403877,-0.496470,0.595763,0.455852,-0.436792,0.656506,1.209829,0.249993
1865,3117437211,-0.495230,0.600429,0.451376,-0.436458,0.115269,1.233528,0.324047
1866,3117470545,-0.497210,0.605879,0.444102,-0.434132,0.018118,0.738639,0.071098
1867,3117503879,-0.501358,0.612455,0.434498,-0.429831,0.490283,0.618317,0.056211
1868,3117537213,-0.505431,0.618975,0.424279,-0.425912,0.126788,0.562722,0.007305
1869,3117570547,-0.507086,0.625486,0.415571,-0.423008,0.262157,0.299240,0.118660
1870,3117603881,-0.508538,0.631479,0.407083,-0.420609,0.203479,-0.222873,0.078475
1871,3117637215,-0.510671,0.636739,0.398173,-0.418618,-0.469167,-0.362759,0.049193
1872,3117670549,-0.513371,0.640819,0.388935,-0.417774,-0.493412,-0.336447,0.292045
1873,3117703883,-0.518491,0.643795,0.378086,-0.416833,-0.255696,-0.344482,0.186378
1874,3117737217,-0.527169,0.644962,0.364702,-0.416070,0.092230,-0.282136,0.099359
1875,3117770551,-0.537493,0.645754,0.350257,-0.414038,0.223139,-1.011262,-0.246801
1876,3117803885,-0.542932,0.646259,0.340782,-0.414059,0.253995,-0.189754,-0.257113
1877,3117837219,-0.547171,0.644112,0.333454,-0.417776,-0.939888,-0.192387,0.726923
1878,3117870553,-0.552968,0.641933,0.325710,-0.419602,-0.624980,-0.590131,0.498797
1879,3117903887,-0.554668,0.639951,0.322192,-0.423088,0.291751,-1.215712,0.173327
1880,3117937221,-0.554230,0.638287,0.320961,-0.427092,0.819069,-1.344318,0.189417
1881,3117970555,-0.554555,0.638009,0.319029,-0.428530,0.214050,-1.212975,0.188785
1882,3118003889,-0.553666,0.637401,0.319224,-0.430435,-0.304114,-0.862327,0.051736
1883,3118037223,-0.551598,0.635774,0.321340,-0.433907,-0.244786,-0.799219,0.293405
1884,3118070557,-0.549163,0.633263,0.324303,-0.438441,-0.483200,-0.631456,0.305662
1885,3118103891,-0.544731,0.629738,0.329935,-0.444799,-0.429022,-0.751135,0.150380
1886,3118137225,-0.539859,0.625523,0.336570,-0.451661,-0.040310,-0.439538,0.006849
1887,3118170559,-0.536960,0.621303,0.341787,-0.456993,-0.024849,-0.107079,0.042962
1888,3118203893,-0.535191,0.616916,0.346481,-0.461455,-0.191464,0.072512,0.407172
1889,3118237227,-0.533303,0.612082,0.351648,-0.466145,-0.158952,-0.219239,0.179093
1890,3118270561,-0.530889,0.606963,0.357244,-0.471311,-0.057810,0.075003,-0.112318
1891,3118303895,-0.528254,0.601426,0.362842,-0.477058,-0.293298,0.670848,-0.061497
1892,3118337229,-0.527336,0.595782,0.366840,-0.482073,-0.347211,0.741087,0.154060
1893,3118370563,-0.528912,0.590531,0.368551,-0.485489,-0.478837,0.502547,0.346406
1894,3118403897,-0.533120,0.584019,0.368158,-0.489048,-0.399764,-0.008532,0.326211
1895,3118437231,-0.534783,0.578108,0.370237,-0.492674,0.177387,-0.214016,-0.081872
1896,3118470565,-0.534415,0.572347,0.374334,-0.496687,0.301535,-0.476404,-0.066228
1897,3118503899,-0.532552,0.566559,0.380019,-0.500988,0.130168,-0.740188,0.110440
1898,3118537233,-0.529871,0.560790,0.386642,-0.505237,-0.005384,-0.716950,0.047797
1899,3118570567,-0.526993,0.555116,0.393262,-0.509386,-0.490563,-0.551328,0.103095
1900,3118603901,-0.524447,0.548550,0.399358,-0.514360,-1.070107,-0.452248,0.409266
1901,3118637235,-0.522485,0.539981,0.404974,-0.520990,-1.094755,-0.450364,0.172364
1902,3118670569,-0.519817,0.530747,0.411142,-0.528265,-0.761726,0.151988,0.382432
1903,3118703903,-0.517946,0.521264,0.417397,-0.534602,0.024856,1.208939,0.039562
1904,3118737237,-0.517681,0.514659,0.422586,-0.537176,0.869122,1.179093,-0.302323
1905,3118770571,-0.518424,0.512040,0.426097,-0.536188,0.559186,0.737677,-0.223352
1906,3118803905,-0.520271,0.513707,0.427705,-0.531504,0.584766,-0.091362,0.028608
1907,3118837239,-0.523015,0.518221,0.427488,-0.524558,0.021351,-0.230863,0.291958
1908,3118870573,-0.524337,0.523057,0.428416,-0.517635,-0.165998,-0.746485,0.087662
1909,3118903907,-0.524614,0.525916,0.431286,-0.512045,-0.135875,-0.733873,0.186560
1910,3118937241,-0.523580,0.527428,0.436404,-0.507188,0.166369,-0.743405,0.163936
1911,3118970575,-0.521305,0.528196,0.442370,-0.503551,0.179499,-0.523252,0.424136
1912,3119003909,-0.517928,0.528733,0.449350,-0.500281,0.643932,-0.283326,0.124193
1913,3119037243,-0.512971,0.529175,0.457681,-0.497360,1.331959,0.209493,-0.327505
1914,3119070577,-0.507898,0.533072,0.464573,-0.491986,1.231616,0.737011,-0.352165
1915,3119103911,-0.503996,0.542396,0.467483,-0.482969,0.489734,0.767753,-0.227370
1916,3119137245,-0.501682,0.555571,0.466210,-0.471496,-0.437149,0.502242,0.115833
1917,3119170579,-0.501616,0.569696,0.461927,-0.458755,-1.488983,0.014263,0.118332
1918,3119203913,-0.501845,0.579814,0.458543,-0.449121,-0.946597,0.210132,0.006518
1919,3119237247,-0.499369,0.584557,0.459593,-0.444638,-0.062472,-0.672656,0.212448
1920,3119270581,-0.495828,0.587235,0.462022,-0.442548,-0.543522,0.501078,0.202158
1921,3119303915,-0.494010,0.590847,0.462909,-0.438833,-0.301068,1.176337,0.366321
1922,3119337249,-0.493205,0.593678,0.463552,-0.435223,-0.062310,0.478707,0.297998
1923,3119370583,-0.493983,0.595578,0.463376,-0.431921,-0.565558,0.186300,0.396791
1924,3119403917,-0.494288,0.595893,0.464231,-0.430215,-0.642520,-0.346159,0.070170
1925,3119437251,-0.492824,0.595288,0.466885,-0.429860,-0.020257,-0.010116,0.063994
1926,3119470585,-0.491470,0.594667,0.469162,-0.429790,0.254563,0.734717,0.312988
1927,3119503919,-0.490275,0.594033,0.470935,-0.430093,0.378306,0.613392,0.162952
1928,3119537253,-0.489790,0.593903,0.471839,-0.429833,0.546293,0.441678,0.180418
1929,3119570587,-0.489814,0.593646,0.472154,-0.429816,0.405580,-0.014611,0.162292
1930,3119603921,-0.489514,0.592836,0.472673,-0.430705,0.188536,0.005368,0.062878
1931,3119637255,-0.489224,0.592435,0.472857,-0.431383,0.031031,0.488358,0.145557
1932,3119670589,-0.488734,0.592423,0.472745,-0.432078,0.058357,0.648546,0.168559
1933,3119703923,-0.489070,0.593076,0.471434,-0.432234,-0.100563,0.578296,0.161667
1934,3119737257,-0.490013,0.594093,0.469476,-0.431899,-0.236116,0.342284,0.183612
1935,3119770591,-0.490273,0.594844,0.468059,-0.432108,-0.226258,0.112396,0.106005
1936,3119803925,-0.490177,0.596173,0.466360,-0.432222,-0.332813,0.134324,0.021414
1937,3119837259,-0.489830,0.597674,0.464518,-0.432526,0.097008,0.335115,0.055165
1938,3119870593,-0.489802,0.599333,0.461996,-0.432965,0.537362,0.713927,0.037023
1939,3119903927,-0.491406,0.601925,0.457457,-0.432371,0.494765,0.596566,0.195251
1940,3119937261,-0.493657,0.604976,0.451848,-0.431444,0.285787,0.246735,0.097420
1941,3119970595,-0.495675,0.608267,0.446176,-0.430406,-0.012554,0.022543,0.068126
1942,3120003929,-0.498202,0.611648,0.439984,-0.429067,0.036156,0.130395,0.145607
1943,3120037263,-0.500608,0.615274,0.433497,-0.427685,0.182769,0.293164,0.005476
1944,3120070597,-0.502541,0.619627,0.426629,-0.426036,0.306749,0.584346,-0.029966
1945,3120103931,-0.504422,0.625231,0.419057,-0.423132,0.506827,0.728603,0.258356
1946,3120137265,-0.507320,0.631085,0.410435,-0.419411,0.420570,0.328300,0.089749
1947,3120170599,-0.510689,0.636866,0.401620,-0.415096,-0.356727,-0.005985,0.218703
1948,3120203933,-0.515043,0.641583,0.392759,-0.410909,-0.687212,-0.049844,0.423740
1949,3120237267,-0.520335,0.644173,0.385055,-0.407468,-1.180134,0.311710,0.300877
1950,3120270601,-0.526383,0.645318,0.376823,-0.405579,-0.940113,0.498977,0.113548
1951,3120303935,-0.531851,0.647414,0.367908,-0.403284,-0.008715,0.734444,-0.142476
1952,3120337269,-0.535909,0.650534,0.358233,-0.401598,0.249903,0.548739,-0.032198
1953,3120370603,-0.541917,0.654299,0.346114,-0.398030,-0.148809,-0.530791,0.228037
1954,3120403937,-0.548648,0.656600,0.333910,-0.395437,-0.281008,-0.847763,0.125188
1955,3120437271,-0.552019,0.656689,0.326368,-0.396892,0.272667,-0.688211,0.084011
1956,3120470605,-0.553602,0.656724,0.321492,-0.398604,0.515627,-0.264520,0.193092
1957,3120503939,-0.555617,0.657218,0.316329,-0.399116,0.281076,-0.041791,0.212455
1958,3120537273,-0.557424,0.657834,0.311785,-0.399159,0.056965,-0.317369,-0.134054
1959,3120570607,-0.560128,0.658052,0.306551,-0.399069,0.043711,-0.687238,0.410097
1960,3120603941,-0.562476,0.658820,0.302256,-0.397771,0.071891,-1.257755,0.323211
1961,3120637275,-0.562647,0.659063,0.301252,-0.397889,-0.323252,-1.103550,-0.015839
1962,3120670609,-0.560611,0.657225,0.304283,-0.401481,-0.495878,-1.013575,0.049446
1963,3120703943,-0.558396,0.653946,0.308846,-0.406409,-0.326349,-1.045108,0.239702
1964,3120737277,-0.556730,0.649568,0.313707,-0.411952,-0.434048,-0.819439,0.055224
1965,3120770611,-0.553491,0.644035,0.320660,-0.419581,-0.381471,-0.410381,0.168614
1966,3120803945,-0.550152,0.637332,0.328379,-0.428150,-0.050630,-0.175834,0.231365
1967,3120837279,-0.547180,0.630379,0.335976,-0.436281,0.149808,-0.357847,0.374310
1968,3120870613,-0.543346,0.623251,0.344292,-0.444748,0.176479,-0.333565,0.047189
1969,3120903947,-0.539067,0.616741,0.352455,-0.452568,0.486786,-0.019753,-0.214744
1970,3120937281,-0.536300,0.612493,0.357932,-0.457300,0.416190,-0.384921,0.231526
1971,3120970615,-0.534116,0.609974,0.361689,-0.460258,0.002112,-0.899215,-0.118995
1972,3121003949,-0.529652,0.607199,0.367134,-0.464752,-0.061770,-0.677394,-0.047379
1973,3121037283,-0.523906,0.603815,0.374230,-0.469986,-0.062112,-0.376624,0.259826
1974,3121070617,-0.518117,0.600290,0.381715,-0.474872,-0.152128,-0.357099,0.141988
1975,3121103951,-0.511238,0.596186,0.390389,-0.480415,-0.151771,0.012160,-0.028566
1976,3121137285,-0.504576,0.592360,0.398752,-0.485297,-0.035058,0.521806,0.233199
1977,3121170619,-0.500183,0.589887,0.405071,-0.487618,-0.198224,0.495620,-0.148489
1978,3121203953,-0.497501,0.588840,0.409742,-0.487726,-0.350793,0.676694,0.354621
1979,3121237287,-0.496932,0.589206,0.412589,-0.485458,-0.692331,0.414769,0.521216
1980,3121270621,-0.496517,0.589125,0.415826,-0.483215,-0.990410,-0.221493,0.142960
1981,3121303955,-0.496162,0.588009,0.419218,-0.482006,-0.826202,0.009913,0.011662
1982,3121337289,-0.497371,0.586606,0.421362,-0.480597,-0.684415,-0.000895,0.152826
1983,3121370623,-0.497941,0.584982,0.424880,-0.478886,-0.571756,0.255962,-0.094339
1984,3121403957,-0.499078,0.584453,0.428440,-0.475163,0.463008,0.166135,0.005712
1985,3121437291,-0.501173,0.587659,0.429892,-0.467633,0.774644,-0.210180,-0.250592
1986,3121470625,-0.500791,0.592850,0.431334,-0.460101,0.073703,-0.331457,-0.361176
1987,3121503959,-0.498886,0.598809,0.432871,-0.452954,-0.420366,0.078380,0.297521
1988,3121537293,-0.498169,0.604644,0.433403,-0.445421,-0.911826,0.415035,0.307282
1989,3121570627,-0.497601,0.608713,0.434482,-0.439421,-0.965792,0.166573,0.321412
1990,3121603961,-0.496199,0.610248,0.437488,-0.435881,-0.613162,0.167837,0.168826
1991,3121637295,-0.493776,0.609778,0.442072,-0.434665,-0.148362,0.455209,0.028024
1992,3121670629,-0.490863,0.609058,0.447087,-0.433842,0.353074,-0.101477,0.058881
1993,3121703963,-0.488196,0.608723,0.451567,-0.432681,0.499400,-0.107466,0.043699
1994,3121737297,-0.486233,0.608646,0.455195,-0.431196,0.178516,0.037144,0.162446
1995,3121770631,-0.484482,0.608450,0.458649,-0.429780,-0.223865,0.478012,0.175025
1996,3121803965,-0.482832,0.608311,0.461834,-0.428421,-0.425324,0.682248,0.163615
1997,3121837299,-0.481995,0.608817,0.463741,-0.426581,-0.237306,0.837216,0.236744
1998,3121870633,-0.482362,0.610234,0.464145,-0.423692,0.247408,0.689558,0.205200
1999,3121903967,-0.483339,0.611969,0.463752,-0.420495,0.348967,0.385286,0.139128
2000,3121937301,-0.484786,0.614017,0.462539,-0.417166,0.148312,0.360843,0.134252
2001,3121970635,-0.486384,0.615897,0.461173,-0.414035,-0.080525,0.386288,0.162223
2002,3122003969,-0.487552,0.617216,0.460220,-0.411752,-0.077086,0.185622,0.143481
2003,3122037303,-0.488853,0.618360,0.458999,-0.409851,-0.073529,0.427235,0.162157
2004,3122070637,-0.489945,0.619436,0.457605,-0.408478,0.394645,0.522676,-0.025389
2005,3122103971,-0.490950,0.621815,0.455103,-0.406448,0.684357,0.743253,-0.003778
2006,3122137305,-0.493046,0.625962,0.450346,-0.402828,0.692618,0.995955,0.150662
2007,3122170639,-0.495974,0.631388,0.443922,-0.397865,0.618415,0.674843,0.117277
2008,3122203973,-0.499413,0.637456,0.436329,-0.392248,0.466236,0.302614,0.197552
2009,3122237307,-0.502943,0.643029,0.428443,-0.387302,-0.016220,0.121058,0.170703
2010,3122270641,-0.505916,0.647668,0.421036,-0.383807,0.024458,0.169318,0.172370
2011,3122303975,-0.508468,0.651633,0.414009,-0.381360,0.271491,0.463292,0.187056
2012,3122337309,-0.511532,0.655257,0.406424,-0.379204,0.140074,0.638348,0.211012
2013,3122370643,-0.515713,0.659011,0.397365,-0.376631,0.172087,0.637441,0.263885
2014,3122403977,-0.520001,0.662339,0.388392,-0.374249,0.274975,0.331937,0.271292
2015,3122437311,-0.524325,0.664498,0.380178,-0.372819,0.013720,0.029271,-0.071290
2016,3122470645,-0.527646,0.665948,0.373074,-0.372722,-0.094936,-0.165960,0.045534
2017,3122503979,-0.528705,0.667189,0.367799,-0.374244,0.426769,-0.146505,-0.025472
2018,3122537313,-0.528053,0.669164,0.363445,-0.375888,1.074712,0.061590,0.012341
2019,3122570647,-0.528817,0.672033,0.356997,-0.375874,0.801073,0.311565,-0.018565
2020,3122603981,-0.532158,0.675415,0.347693,-0.373814,0.367692,0.251781,0.022603
2021,3122637315,-0.537136,0.679202,0.336465,-0.370088,0.174468,-0.076477,0.130917
2022,3122670649,-0.543207,0.683297,0.323992,-0.364780,0.281333,-0.060638,0.230450
2023,3122703983,-0.550335,0.687367,0.310448,-0.358169,0.069101,-0.322700,0.165294
2024,3122737317,-0.557921,0.690394,0.297019,-0.351944,-0.496003,-0.952840,0.206071
2025,3122770651,-0.564557,0.692480,0.284945,-0.347214,-0.172965,-1.508578,0.180038
2026,3122803985,-0.568684,0.695037,0.274863,-0.343478,0.188968,-1.316878,0.008190
2027,3122837319,-0.569978,0.697102,0.268418,-0.342243,-0.205223,-1.203249,-0.031564
2028,3122870653,-0.569016,0.697846,0.266318,-0.343962,-0.084563,-1.141878,0.500590
2029,3122903987,-0.566776,0.697307,0.267251,-0.348008,0.081347,-0.692121,0.211647
2030,3122937321,-0.563830,0.695738,0.270044,-0.353729,-0.034157,-0.608637,0.188161
2031,3122970655,-0.560956,0.694152,0.273123,-0.359013,-0.292970,-0.574019,0.286102
2032,3123003989,-0.558161,0.692323,0.276710,-0.364117,-0.587282,-0.487507,0.044765
2033,3123037323,-0.554660,0.689205,0.282104,-0.371175,-0.780330,-0.433053,0.329858
2034,3123070657,-0.550259,0.684294,0.290249,-0.380416,-0.470575,-0.684669,0.336732
2035,3123103991,-0.545204,0.677888,0.300341,-0.391178,-0.162035,-0.668988,0.035424
2036,3123137325,-0.539601,0.670683,0.311271,-0.402653,-0.124994,-0.674390,0.204487
2037,3123170659,-0.533254,0.662723,0.323065,-0.414815,-0.464644,-0.477381,0.092837
2038,3123203993,-0.526200,0.653238,0.336117,-0.428280,-0.518878,-0.037249,0.563863
2039,3123237327,-0.519635,0.642455,0.349447,-0.441726,-0.268634,0.220854,0.623292
2040,3123270661,-0.513085,0.629738,0.363430,-0.456176,-0.218038,0.744477,0.039695
2041,3123303995,-0.505625,0.615670,0.378030,-0.471584,-0.189003,0.864735,0.121362
2042,3123337329,-0.499770,0.603072,0.390017,-0.484175,-0.139034,0.641572,-0.189127
2043,3123370663,-0.495911,0.592484,0.398665,-0.494070,-0.136832,0.434998,-0.140478
2044,3123403997,-0.492973,0.583236,0.405539,-0.502350,0.093757,0.188111,-0.006960
2045,3123437331,-0.490491,0.575262,0.411318,-0.509228,0.172351,-0.074716,-0.266772
2046,3123470665,-0.487997,0.568842,0.416255,-0.514795,0.313156,0.023233,-0.026253
2047,3123503999,-0.487923,0.563290,0.419024,-0.518708,0.481981,0.073669,0.580920
2048,3123537333,-0.490667,0.558819,0.419742,-0.520373,-0.061594,-0.543210,0.509589
2049,3123570667,-0.490119,0.555674,0.423321,-0.521357,-0.378097,-1.378742,0.320906
2050,3123604001,-0.486268,0.552504,0.428706,-0.523926,-0.177031,-0.725196,-0.737482
2051,3123637335,-0.480535,0.548697,0.435957,-0.527221,-0.032486,-0.006154,-0.814188
2052,3123670669,-0.474313,0.543909,0.444735,-0.530477,-0.026790,1.070567,-0.185599
2053,3123704003,-0.470311,0.540396,0.451970,-0.531515,-0.301359,1.430601,0.417994
2054,3123737337,-0.468472,0.538799,0.457256,-0.530236,-0.815924,1.217964,0.115513
2055,3123770671,-0.468613,0.537964,0.459979,-0.528602,-0.750264,0.781254,0.314405
2056,3123804005,-0.471804,0.540194,0.458938,-0.524377,-0.985489,0.305490,-0.100605
2057,3123837339,-0.475824,0.542835,0.456791,-0.519873,-0.925144,-0.160990,0.189924
2058,3123870673,-0.479311,0.545236,0.455414,-0.515346,-1.029412,-0.527756,0.365445
2059,3123904007,-0.479496,0.546141,0.457388,-0.512459,-0.758472,-0.403485,0.313762
2060,3123937341,-0.478974,0.546391,0.459951,-0.510383,-0.286357,-0.113441,0.083221
2061,3123970675,-0.479736,0.547254,0.461164,-0.507640,-0.029935,0.445161,-0.016423
2062,3124004009,-0.483066,0.549557,0.459781,-0.503229,0.030623,0.629308,0.322096
2063,3124037343,-0.486545,0.551278,0.458429,-0.499213,-0.716027,0.285040,0.553258
2064,3124070677,-0.488308,0.549314,0.459742,-0.498449,-0.530941,-0.275163,0.200573
2065,3124104011,-0.488537,0.545308,0.463417,-0.499219,0.261262,-1.478855,-0.119751
2066,3124137345,-0.489085,0.539243,0.467053,-0.501876,0.302841,-1.403483,-0.146032
2067,3124170679,-0.488858,0.533111,0.470460,-0.505453,0.189736,-0.465640,0.242244
2068,3124204013,-0.488678,0.525325,0.474426,-0.510051,1.072724,0.602681,-0.177097
2069,3124237347,-0.487297,0.519691,0.479313,-0.512567,0.817078,0.630432,-0.102016
2070,3124270681,-0.487274,0.516845,0.481688,-0.513241,0.942416,0.690867,0.342145
2071,3124304015,-0.487404,0.516193,0.483123,-0.512424,0.398872,-0.216705,-0.019516
2072,3124337349,-0.485518,0.515140,0.486000,-0.512553,0.259260,0.027684,-0.087152
2073,3124370683,-0.483466,0.514128,0.489126,-0.512535,0.360532,1.086981,0.273910
2074,3124404017,-0.481883,0.514222,0.491325,-0.511828,0.408364,1.314426,0.104458
2075,3124437351,-0.481262,0.515986,0.491736,-0.510241,0.294345,1.099582,-0.043071
2076,3124470685,-0.481827,0.520757,0.489912,-0.506602,0.432345,1.670846,0.163075
2077,3124504019,-0.483961,0.528481,0.485825,-0.500469,0.798229,1.392887,0.055964
2078,3124537353,-0.486585,0.538821,0.479734,-0.492714,0.807497,0.835778,-0.143316
2079,3124570687,-0.488843,0.550795,0.472311,-0.484338,0.677611,0.547694,0.021826
2080,3124604021,-0.491900,0.563405,0.463336,-0.475325,0.396689,0.374939,0.205824
2081,3124637355,-0.495478,0.575437,0.453521,-0.466581,0.166427,-0.425098,0.176200
2082,3124670689,-0.497985,0.586572,0.444245,-0.458908,-0.240806,-0.043618,0.087451
2083,3124704023,-0.500175,0.596062,0.435668,-0.452474,-0.469079,0.041100,0.259686
2084,3124737357,-0.503060,0.604020,0.426874,-0.447072,-0.476400,0.029938,0.157366
2085,3124770691,-0.505629,0.610917,0.418677,-0.442530,-0.276434,0.494840,0.067665
2086,3124804025,-0.509571,0.617127,0.409503,-0.437953,-0.475784,0.466681,0.223793
2087,3124837359,-0.515043,0.623628,0.398380,-0.432570,-0.629737,0.690863,0.171104
2088,3124870693,-0.520452,0.629515,0.386805,-0.428051,-0.575216,0.821929,0.189961
2089,3124904027,-0.527080,0.634629,0.374234,-0.423540,-0.509235,0.262093,0.077299
2090,3124937361,-0.533915,0.638716,0.361908,-0.419528,-0.040405,-0.487369,0.212002
2091,3124970695,-0.539079,0.642046,0.351819,-0.416412,0.812174,-1.344532,0.118999
2092,3125004029,-0.542252,0.645475,0.343576,-0.413865,0.716603,-1.290787,0.243679
2093,3125037363,-0.543820,0.648396,0.337490,-0.412247,0.485886,-1.270186,0.227556
2094,3125070697,-0.543402,0.650862,0.333864,-0.411865,0.390547,-0.580220,0.065713
2095,3125104031,-0.543036,0.652926,0.330879,-0.411488,-0.130057,-0.491311,0.234741
2096,3125137365,-0.544150,0.654426,0.327576,-0.410276,-0.796164,-1.084982,0.329170
2097,3125170699,-0.545104,0.654316,0.326068,-0.410385,-0.799971,-1.551991,0.172033
2098,3125204033,-0.543486,0.651842,0.328689,-0.414357,-0.682045,-1.420707,0.200777
2099,3125237367,-0.539377,0.647399,0.334969,-0.421601,-0.360693,-0.956029,0.275043
2100,3125270701,-0.533802,0.641857,0.343150,-0.430496,-0.013114,-0.206364,0.363051
2101,3125304035,-0.528593,0.636157,0.351330,-0.438708,0.255107,0.118451,0.195580
2102,3125337369,-0.524256,0.630952,0.358739,-0.445383,0.451209,-0.134353,0.173549
2103,3125370703,-0.520855,0.626270,0.365312,-0.450607,0.299175,-0.188873,-0.242072
2104,3125404037,-0.518190,0.621778,0.371058,-0.455183,0.231697,-0.186659,-0.309021
2105,3125437371,-0.515854,0.617854,0.376210,-0.458935,0.034155,-0.325173,0.241248
2106,3125470705,-0.512681,0.613404,0.382209,-0.463479,-0.283847,-0.245721,-0.189719
2107,3125504039,-0.507868,0.608486,0.389449,-0.469200,-0.342556,0.470805,-0.013236
2108,3125537373,-0.503607,0.604137,0.396326,-0.473633,-0.301344,0.657532,0.658375
2109,3125570707,-0.501449,0.599874,0.401994,-0.476556,-0.458186,0.183304,0.298560
2110,3125604041,-0.500347,0.596149,0.406517,-0.478548,-0.683991,-0.181705,-0.218282
2111,3125637375,-0.498648,0.592457,0.411333,-0.480786,-0.582619,-0.374038,-0.048667
2112,3125670709,-0.496850,0.588186,0.416588,-0.483359,-0.399384,-0.257259,0.305930
2113,3125704043,-0.495304,0.583472,0.422243,-0.485747,-0.442680,-0.272976,0.115491
2114,3125737377,-0.492442,0.578143,0.429277,-0.488854,-0.296486,0.165299,0.132195
2115,3125770711,-0.489368,0.572725,0.436329,-0.492063,-0.124391,0.422598,0.104858
2116,3125804045,-0.487289,0.568269,0.442082,-0.494154,-0.229922,0.352883,0.046659
2117,3125837379,-0.484921,0.566025,0.447417,-0.494257,-0.276644,0.183190,0.125876
2118,3125870713,-0.479418,0.564353,0.455023,-0.494594,0.205390,-0.287595,-0.297660
2119,3125904047,-0.470942,0.562932,0.464731,-0.495330,0.502558,0.076930,-0.103239
2120,3125937381,-0.463520,0.560565,0.474276,-0.495967,-0.198312,-0.164261,0.237576
2121,3125970715,-0.462509,0.560673,0.477994,-0.493211,-0.256044,-0.639671,0.628192
2122,3126004049,-0.464684,0.563610,0.478273,-0.487516,-0.209621,-0.129778,-0.136709
2123,3126037383,-0.464358,0.565106,0.480685,-0.483706,-0.051625,0.351536,0.168293
2124,3126070717,-0.463831,0.564992,0.484095,-0.480938,-0.014552,0.175458,0.164210
2125,3126104051,-0.463827,0.564571,0.487047,-0.478449,-0.451080,0.196572,-0.023610
2126,3126137385,-0.463243,0.565199,0.489761,-0.475493,-0.291189,0.300330,0.038774
2127,3126170719,-0.462752,0.566752,0.491624,-0.472190,-0.385353,0.545672,0.021864
2128,3126204053,-0.462797,0.568769,0.492511,-0.468783,-0.400356,1.120213,0.149233
2129,3126237387,-0.463690,0.571603,0.492327,-0.464629,-0.230826,0.915221,0.110927
2130,3126270721,-0.465225,0.575566,0.490741,-0.459855,0.055824,0.287364,0.106173
2131,3126304055,-0.467514,0.580219,0.488002,-0.454571,0.386388,0.170650,0.064777
2132,3126337389,-0.469520,0.584033,0.485866,-0.449883,0.342897,0.353479,0.233158
2133,3126370723,-0.470763,0.586442,0.484650,-0.446752,0.006004,-0.034205,0.191492
2134,3126404057,-0.471061,0.587643,0.484443,-0.445080,0.185051,-0.058544,0.237070
2135,3126437391,-0.470831,0.587554,0.485326,-0.444479,0.294344,-0.576588,0.125587
2136,3126470725,-0.469628,0.586275,0.487415,-0.445155,0.724599,0.003237,0.063088
2137,3126504059,-0.468417,0.584229,0.489716,-0.446593,0.390714,0.104272,0.106151
2138,3126537393,-0.467333,0.582592,0.491473,-0.447933,0.284292,0.363925,0.160474
2139,3126570727,-0.467387,0.581873,0.492026,-0.448206,-0.225876,0.207360,0.273273
2140,3126604061,-0.468246,0.581569,0.491715,-0.448045,-0.363180,0.529117,0.046164
2141,3126637395,-0.468737,0.581507,0.491172,-0.448206,-0.050062,0.588340,0.081120
2142,3126670729,-0.469402,0.582726,0.489622,-0.447624,0.176038,0.719303,0.078238
2143,3126704063,-0.470971,0.585361,0.486609,-0.445819,-0.171911,0.580251,0.014944
2144,3126737397,-0.473194,0.589518,0.481973,-0.443015,-0.299670,0.882881,0.129563
2145,3126770731,-0.475559,0.593955,0.476681,-0.440274,-0.235786,0.969033,0.309872
2146,3126804065,-0.477552,0.597687,0.471809,-0.438310,-0.096021,0.511327,0.184781
2147,3126837399,-0.478955,0.601167,0.467076,-0.437088,0.006009,0.085423,-0.022160
2148,3126870733,-0.479704,0.604823,0.462065,-0.436548,0.421984,0.560194,0.028382
2149,3126904067,-0.481239,0.609592,0.455711,-0.434900,0.565634,0.777803,0.039705
2150,3126937401,-0.482621,0.614770,0.448891,-0.433168,0.763663,0.353241,0.236501
2151,3126970735,-0.484136,0.620290,0.441172,-0.431538,0.256607,0.453878,0.062016
