sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:51:21_206 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1668,520316527,0.393052,0.506526,-0.590748,0.489881,-1.323694,1.748445,-0.189585
1669,520349861,0.405275,0.497351,-0.592712,0.486940,-1.554273,1.537783,-0.576873
1670,520383195,0.418189,0.487830,-0.596468,0.481031,-1.618572,0.950806,-0.197397
1671,520416529,0.430595,0.477541,-0.602726,0.472534,-1.484039,0.777191,-0.412743
1672,520449863,0.442186,0.465428,-0.611641,0.462351,-0.651840,0.650500,-0.434917
1673,520483197,0.453500,0.451833,-0.621544,0.451545,-0.052124,0.394981,0.112126
1674,520516531,0.464491,0.438277,-0.631047,0.440416,0.183479,0.579358,0.406096
1675,520549865,0.474722,0.426259,-0.638847,0.429931,0.572214,0.481369,0.165632
1676,520583199,0.482374,0.416724,-0.644905,0.421639,1.802391,0.397394,0.034935
1677,520616533,0.485877,0.410662,-0.648568,0.417929,2.218909,0.184195,0.402404
1678,520649867,0.488493,0.408379,-0.648747,0.416838,0.395564,-0.519190,0.930930
1679,520683201,0.493109,0.409550,-0.642126,0.420489,-1.228724,-1.189204,0.497841
1680,520716535,0.500336,0.407857,-0.635343,0.423886,-1.312322,-1.699258,0.165710
1681,520749869,0.510277,0.397600,-0.633853,0.424011,-1.575808,-1.161061,-0.589579
1682,520783203,0.525046,0.375795,-0.640413,0.415933,-1.566882,-0.353474,-0.273875
1683,520816537,0.542097,0.347331,-0.649578,0.404432,-0.580802,-0.102605,-0.361091
1684,520849871,0.557488,0.317186,-0.659286,0.392386,0.046517,0.186443,-0.842218
1685,520883205,0.568478,0.288380,-0.669975,0.380562,0.765796,-0.014020,-0.837543
1686,520916539,0.575340,0.265573,-0.677565,0.373345,1.446135,-0.208937,-0.179248
1687,520949873,0.578010,0.250455,-0.681472,0.372554,1.597836,0.200844,-0.460687
1688,520983207,0.576686,0.242825,-0.684521,0.374065,0.991786,0.594266,-0.261799
1689,521016541,0.571147,0.241706,-0.686568,0.379498,1.337856,1.039158,-0.104853
1690,521049875,0.562487,0.247215,-0.690314,0.382080,-1.546598,1.490892,0.684563
1691,521083209,0.557513,0.256374,-0.689798,0.384259,-3.175444,-0.606505,2.437945
1692,521116543,0.551655,0.264010,-0.686907,0.392632,-1.352078,-1.048401,1.173173
1693,521149877,0.539448,0.266941,-0.689431,0.403049,0.060157,0.994452,-1.305027
1694,521183211,0.530807,0.260120,-0.696216,0.407295,-0.587616,1.800526,-1.130142
1695,521216545,0.525882,0.249579,-0.704392,0.406220,-1.141025,0.055325,0.285644
1696,521249879,0.517387,0.239724,-0.716267,0.402280,0.708430,0.262222,-0.013569
1697,521283213,0.504722,0.237256,-0.725447,0.403382,2.188682,0.729475,0.433033
1698,521316547,0.490714,0.242870,-0.728856,0.411105,0.069497,0.742075,0.064080
1699,521349881,0.480551,0.243218,-0.733902,0.413917,-1.307307,0.242798,-0.284812
1700,521383215,0.471813,0.238409,-0.741618,0.413014,-0.627103,0.039935,0.064567
1701,521416549,0.465038,0.230184,-0.750161,0.409925,-0.201202,-0.065931,0.877103
1702,521449883,0.462541,0.219754,-0.756783,0.406287,0.719542,-0.292973,1.056597
1703,521483217,0.461424,0.212209,-0.759912,0.405726,0.676093,0.018372,0.326611
1704,521516551,0.461505,0.204650,-0.762962,0.403789,0.394305,0.511419,0.151691
1705,521549885,0.462378,0.195989,-0.766505,0.400362,0.346553,0.739048,0.383538
1706,521583219,0.463173,0.187248,-0.769959,0.396985,0.321446,0.528522,0.290357
1707,521616553,0.464027,0.178880,-0.773301,0.393333,0.264228,0.238989,0.290934
1708,521649887,0.465927,0.170122,-0.776182,0.389279,0.106603,0.165180,0.172373
1709,521683221,0.468576,0.160166,-0.779315,0.384025,0.391138,0.307728,0.218222
1710,521716555,0.471137,0.150246,-0.782459,0.378469,0.551635,0.563074,0.429410
1711,521749889,0.473944,0.140931,-0.785238,0.372747,0.352483,0.510919,0.408081
1712,521783223,0.476811,0.131636,-0.787823,0.366991,0.573504,0.139582,0.173085
1713,521816557,0.480109,0.121445,-0.790572,0.360231,0.162193,0.099011,0.123840
1714,521849891,0.484469,0.109446,-0.793635,0.351397,-0.078119,0.492246,0.226242
1715,521883225,0.489889,0.095804,-0.796166,0.342015,0.098248,0.305812,0.261679
1716,521916559,0.495293,0.081272,-0.798770,0.331771,0.497424,0.315689,0.318173
1717,521949893,0.499702,0.067286,-0.801783,0.320842,0.617864,0.442863,0.152789
1718,521983227,0.503853,0.053078,-0.804838,0.309153,-0.056505,-0.024166,-0.163894
1719,522016561,0.507406,0.037558,-0.808401,0.296041,-0.027973,-0.564354,0.429672
1720,522049895,0.510604,0.021778,-0.811898,0.282235,-0.217919,-0.278302,0.189721
1721,522083229,0.513353,0.005986,-0.815130,0.268367,-0.338908,0.121857,-0.300343
1722,522116563,0.515937,-0.011694,-0.818293,0.253167,-0.286664,-0.115754,0.098242
1723,522149897,0.518336,-0.029770,-0.820953,0.237701,-0.004243,-0.201640,0.064284
1724,522183231,0.518852,-0.047572,-0.824085,0.222347,-0.285416,-0.034633,-0.100841
1725,522216565,0.518383,-0.064205,-0.827069,0.207696,-0.502865,-0.622862,0.154350
1726,522249899,0.517828,-0.079347,-0.829422,0.194015,-0.479701,-0.838616,0.163265
1727,522283233,0.516150,-0.094066,-0.831990,0.180440,-0.356780,-0.415739,-0.027108
1728,522316567,0.514181,-0.109076,-0.834180,0.166999,-0.628299,-0.424121,-0.247901
1729,522349901,0.511974,-0.124111,-0.835844,0.154495,-0.318661,-0.850960,-0.123017
1730,522383235,0.509673,-0.136418,-0.836998,0.145200,-0.158203,-0.514704,1.316325
1731,522416569,0.509488,-0.145028,-0.837025,0.137121,-0.386541,-0.607629,-0.093685
1732,522449903,0.508075,-0.150798,-0.837717,0.131811,-0.845976,-0.711461,0.268977
1733,522483237,0.507413,-0.157738,-0.837918,0.124776,-1.756260,-0.155664,1.426707
1734,522516571,0.510614,-0.168722,-0.835665,0.111785,-2.610486,0.615840,0.367587
1735,522549905,0.518750,-0.180935,-0.830321,0.093554,-2.504718,1.004877,-0.547598
1736,522583239,0.530461,-0.192831,-0.822378,0.071740,-2.144412,1.224545,0.185147
1737,522616573,0.546982,-0.203057,-0.810925,0.044773,-1.840189,1.523680,0.221660
1738,522649907,0.565868,-0.212204,-0.796602,0.014619,-0.711726,1.900802,1.075769
1739,522683241,0.584876,-0.221955,-0.779963,-0.018413,0.114761,1.470888,1.592228
1740,522716575,0.599424,-0.237289,-0.762742,-0.051328,1.502115,0.257621,1.718268
1741,522749909,0.610970,-0.255844,-0.744975,-0.079353,2.219105,-0.885779,0.915204
1742,522783243,0.623506,-0.268674,-0.727791,-0.096952,2.357865,-2.006329,0.449120
1743,522816577,0.637347,-0.271260,-0.713626,-0.104735,2.234426,-2.367018,-0.741994
1744,522849911,0.648084,-0.267522,-0.704878,-0.107658,2.514722,-1.582859,-0.740358
1745,522883245,0.656611,-0.259722,-0.699873,-0.107748,1.631402,-0.650542,0.347957
1746,522916579,0.665172,-0.248453,-0.696636,-0.102669,1.333265,0.014105,-0.057918
1747,522949913,0.672510,-0.239604,-0.693549,-0.096612,1.217684,0.830950,-0.546149
1748,522983247,0.678681,-0.235757,-0.689403,-0.092511,0.825224,0.293903,-0.091000
1749,523016581,0.684255,-0.233801,-0.684856,-0.090161,0.628283,0.158527,0.360793
1750,523049915,0.688610,-0.230358,-0.682054,-0.087052,0.807175,0.058964,-0.078591
1751,523083249,0.692545,-0.225612,-0.680096,-0.083514,0.468029,0.106312,-0.406824
1752,523116583,0.697138,-0.219673,-0.677870,-0.079117,0.299936,0.127586,-0.137242
1753,523149917,0.702195,-0.211448,-0.675971,-0.072808,0.274716,0.321424,-0.169831
1754,523183251,0.708089,-0.200923,-0.673808,-0.065176,-0.107118,0.481121,-0.201485
1755,523216585,0.713879,-0.188543,-0.672011,-0.057048,-0.392166,1.059874,-0.068378
1756,523249919,0.718715,-0.177451,-0.670359,-0.051018,-0.324701,1.089505,-0.094998
1757,523283253,0.722902,-0.170778,-0.667896,-0.046760,-0.147601,0.950725,-0.906855
1758,523316587,0.725569,-0.170605,-0.665261,-0.043551,-0.122318,0.796259,-1.288142
1759,523349921,0.725363,-0.175880,-0.664232,-0.041647,0.030381,0.746855,-1.423835
1760,523383255,0.722079,-0.184918,-0.665389,-0.041111,0.457006,0.723526,-1.605007
1761,523416589,0.716874,-0.194630,-0.668321,-0.039787,1.144054,-0.018870,-0.624103
1762,523449923,0.707895,-0.199569,-0.676573,-0.036479,1.234331,1.582851,1.836432
1763,523483257,0.701861,-0.198306,-0.683318,-0.034155,-1.525953,0.151632,2.614303
1764,523516591,0.697798,-0.195716,-0.688387,-0.030353,-1.773338,0.569403,1.963987
1765,523549925,0.693062,-0.196090,-0.693267,-0.024886,-0.626736,-0.360950,0.293408
1766,523583259,0.688310,-0.200513,-0.696872,-0.020458,-0.205509,-0.150639,-0.216744
1767,523616593,0.683377,-0.206721,-0.700006,-0.016701,0.228785,0.686195,0.399093
1768,523649927,0.677639,-0.212485,-0.703890,-0.014804,1.437093,0.682050,1.460250
1769,523683261,0.670666,-0.215925,-0.709569,-0.011009,2.465692,-0.616550,-0.795505
1770,523716595,0.663415,-0.219053,-0.715473,-0.004335,1.413498,0.045938,-0.833645
1771,523749929,0.656426,-0.224830,-0.720125,0.001370,0.338923,0.832310,-0.123930
1772,523783263,0.649928,-0.233237,-0.723332,0.002998,0.037783,0.297092,0.382340
1773,523816597,0.644079,-0.241678,-0.725781,0.004528,0.411326,-0.117824,0.753678
1774,523849931,0.639382,-0.250446,-0.726957,0.005107,0.700574,-0.370146,0.134791
1775,523883265,0.634392,-0.261010,-0.727622,0.003478,1.156762,-0.600561,-0.130809
1776,523916599,0.629567,-0.271075,-0.728139,0.001242,0.941490,-0.740044,0.301086
1777,523949933,0.625614,-0.278389,-0.728787,-0.000397,0.850646,-0.530513,0.232790
1778,523983267,0.621690,-0.284924,-0.729617,-0.002025,1.065549,-0.140650,-0.024306
1779,524016601,0.618016,-0.291215,-0.730252,-0.002608,0.738203,-0.001128,-0.150331
1780,524049935,0.614218,-0.296986,-0.731130,-0.002995,0.463226,-0.032158,0.212419
1781,524083269,0.610238,-0.302446,-0.732220,-0.003939,0.190140,0.037982,0.210087
1782,524116603,0.605939,-0.307979,-0.733479,-0.004589,0.038171,-0.304336,0.043002
1783,524149937,0.601437,-0.313004,-0.735054,-0.004731,-0.092093,-0.215096,0.122234
1784,524183271,0.596681,-0.317646,-0.736933,-0.005216,0.005052,0.197950,0.110018
1785,524216605,0.591610,-0.323132,-0.738624,-0.006506,-0.252299,0.264915,0.036540
1786,524249939,0.586673,-0.328641,-0.740124,-0.007191,-0.458541,-0.381795,0.228358
1787,524283273,0.581176,-0.333631,-0.742225,-0.007178,0.005016,-0.412715,0.254969
1788,524316607,0.575410,-0.338146,-0.744670,-0.007239,-0.093219,-0.003880,0.151787
1789,524349941,0.569702,-0.342737,-0.746947,-0.008089,-0.474994,0.146568,0.109772
1790,524383275,0.563364,-0.348279,-0.749175,-0.009178,-0.387676,-0.003315,0.015948
1791,524416609,0.555430,-0.356019,-0.751430,-0.011218,-0.121510,0.245954,0.077438
1792,524449943,0.547666,-0.364098,-0.753215,-0.013704,-0.486105,-0.235009,0.166336
1793,524483277,0.541118,-0.370058,-0.755010,-0.015225,-0.628713,-0.528855,-0.084208
1794,524516611,0.533635,-0.375282,-0.757734,-0.016118,-0.013552,-0.157291,0.049061
1795,524549945,0.525212,-0.380811,-0.760824,-0.017513,-0.034328,-0.070786,0.397201
1796,524583279,0.517177,-0.385369,-0.763992,-0.019001,0.035979,-0.321257,1.058997
1797,524616613,0.510641,-0.387008,-0.767562,-0.018542,0.333689,-0.755701,0.496331
1798,524649947,0.504172,-0.387204,-0.771770,-0.016704,-0.084056,-0.529340,0.207612
1799,524683281,0.496944,-0.389045,-0.775523,-0.016741,-0.518863,0.281213,0.869516
1800,524716615,0.490684,-0.393035,-0.777402,-0.020570,-1.102516,0.927251,0.821954
1801,524749949,0.486675,-0.398654,-0.776818,-0.028299,-1.157129,0.871320,0.349023
1802,524783283,0.484605,-0.405069,-0.774314,-0.039224,-0.974068,0.574969,0.204735
1803,524816617,0.484073,-0.411183,-0.770637,-0.052394,-0.998802,0.171701,-0.130981
1804,524849951,0.485790,-0.415029,-0.766455,-0.065803,-1.006285,-0.190455,-0.255923
1805,524883285,0.490743,-0.415645,-0.761804,-0.078046,-1.353542,-0.239258,-0.117861
1806,524916619,0.499416,-0.411888,-0.756941,-0.089423,-1.886044,0.018215,0.028625
1807,524949953,0.512032,-0.402297,-0.752461,-0.099029,-2.181973,0.332207,0.364862
1808,524983287,0.527189,-0.388863,-0.747807,-0.108012,-1.212269,0.649794,0.778407
1809,525016621,0.543192,-0.376868,-0.740533,-0.120618,-0.529491,0.422139,0.999959
1810,525049955,0.559008,-0.367780,-0.730717,-0.135372,0.855589,-0.361474,1.707116
1811,525083289,0.574799,-0.359436,-0.720471,-0.146144,1.677701,-0.818262,1.628954
1812,525116623,0.591782,-0.349904,-0.709854,-0.153274,1.100595,-0.726360,1.169190
1813,525149957,0.608631,-0.340198,-0.699304,-0.157583,2.031618,-1.163875,0.653954
1814,525183291,0.623190,-0.330837,-0.690353,-0.160060,2.734424,-0.885272,0.246625
1815,525216625,0.637999,-0.317178,-0.683459,-0.158948,2.044117,-1.185745,0.284050
1816,525249959,0.651871,-0.299994,-0.679342,-0.153579,2.088603,-0.224940,-0.694366
1817,525283293,0.662957,-0.286434,-0.675607,-0.148403,2.072827,0.034459,-1.236013
1818,525316627,0.672677,-0.277082,-0.670763,-0.144335,1.819372,0.067156,-0.982432
1819,525349961,0.681381,-0.271686,-0.664867,-0.141009,1.556259,0.269080,-0.152018
1820,525383295,0.688738,-0.268726,-0.659263,-0.137200,1.287512,0.277346,-0.181805
1821,525416629,0.694923,-0.265659,-0.654973,-0.132447,0.983329,-0.140343,-0.063747
1822,525449963,0.700636,-0.260568,-0.652237,-0.125797,0.659909,0.059806,-0.350307
1823,525483297,0.706359,-0.253204,-0.650349,-0.118389,0.497698,0.044815,-0.623115
1824,525516631,0.712344,-0.243838,-0.648772,-0.110581,-0.047024,0.075174,-0.311505
1825,525549965,0.717362,-0.235725,-0.647381,-0.103673,-0.705961,0.595819,-0.545345
1826,525583299,0.720900,-0.230529,-0.646276,-0.097528,-0.693043,0.715325,-0.689729
1827,525616633,0.723866,-0.227643,-0.644940,-0.090959,-0.531527,0.205201,-0.857031
1828,525649967,0.726707,-0.224566,-0.643812,-0.083647,-0.618713,-0.021508,-0.802186
1829,525683301,0.727130,-0.222724,-0.644741,-0.077527,-0.540154,0.702970,-0.889999
1830,525716635,0.723973,-0.225456,-0.647767,-0.073861,0.002370,0.830979,-1.000092
1831,525749969,0.718241,-0.232428,-0.652014,-0.070781,1.754346,0.243123,-0.223334
1832,525783303,0.710272,-0.237161,-0.659397,-0.066995,1.127749,1.705386,3.171115
1833,525816637,0.706599,-0.237543,-0.663427,-0.064656,-1.422817,0.456868,2.160800
1834,525849971,0.702896,-0.236082,-0.668135,-0.061825,-0.058673,1.265506,1.896068
1835,525883305,0.698295,-0.236383,-0.673232,-0.057362,0.417466,-0.416323,0.266072
1836,525916639,0.691981,-0.241390,-0.678437,-0.051391,0.931297,-0.693790,-1.130992
1837,525949973,0.684321,-0.250003,-0.683345,-0.047622,0.600895,-0.176181,0.068257
1838,525983307,0.677531,-0.253385,-0.689132,-0.043253,0.827154,-0.431168,0.180391
1839,526016641,0.670616,-0.252175,-0.696703,-0.036229,0.573183,-0.529120,0.273687
1840,526049975,0.663461,-0.251667,-0.704103,-0.027334,-0.001657,0.256901,-0.123137
1841,526083309,0.655968,-0.256234,-0.709641,-0.022024,0.134011,1.214057,-0.190614
1842,526116643,0.649189,-0.264421,-0.712923,-0.020024,0.510824,0.909707,0.226114
1843,526149977,0.643846,-0.271701,-0.715092,-0.017600,0.962879,-0.275990,0.355504
1844,526183311,0.638221,-0.279494,-0.717166,-0.015987,1.105329,-0.763223,0.204698
1845,526216645,0.632629,-0.287351,-0.719029,-0.015222,0.879363,-0.559385,0.106286
1846,526249979,0.628095,-0.294373,-0.720162,-0.015243,0.521105,-0.291702,0.302829
1847,526283313,0.624066,-0.300880,-0.720962,-0.015828,0.433000,-0.282064,0.112315
1848,526316647,0.619878,-0.307710,-0.721682,-0.016303,0.673062,0.047091,-0.056892
1849,526349981,0.615297,-0.315688,-0.722121,-0.017791,0.523778,0.443915,0.099409
1850,526383315,0.610881,-0.323861,-0.722186,-0.020258,0.531478,-0.113722,0.241155
1851,526416649,0.606784,-0.331273,-0.722210,-0.022561,0.586804,-0.432312,0.006638
1852,526449983,0.602051,-0.338605,-0.722702,-0.024670,0.333256,-0.332463,0.168872
1853,526483317,0.597246,-0.345545,-0.723315,-0.027127,-0.041158,0.104903,0.408992
1854,526516651,0.592483,-0.352921,-0.723546,-0.030286,0.130206,0.219988,0.220527
1855,526549985,0.587796,-0.360725,-0.723374,-0.033601,0.326820,-0.020635,0.082273
1856,526583319,0.582959,-0.368618,-0.723143,-0.036994,0.230462,-0.429616,0.142325
1857,526616653,0.577681,-0.375895,-0.723452,-0.040372,0.153371,-0.383870,0.284576
1858,526649987,0.572579,-0.381985,-0.724151,-0.043243,0.020650,-0.051661,0.095990
1859,526683321,0.567319,-0.388394,-0.724682,-0.046475,-0.285095,0.074971,-0.082573
1860,526716655,0.560896,-0.396327,-0.725093,-0.050838,-0.253810,-0.001547,-0.018930
1861,526749989,0.553235,-0.405177,-0.725733,-0.055666,0.058964,0.232956,0.061539
1862,526783323,0.544786,-0.415281,-0.725954,-0.061366,-0.291834,-0.046132,0.183306
1863,526816657,0.537046,-0.424457,-0.725963,-0.066483,-0.816817,-0.591577,0.258489
1864,526849991,0.529884,-0.431633,-0.726566,-0.071006,-0.636511,-0.229286,0.051724
1865,526883325,0.522720,-0.438257,-0.727349,-0.075386,-0.866391,-0.121557,0.008074
1866,526916659,0.515812,-0.444706,-0.727998,-0.078859,-0.869515,-0.414508,0.260312
1867,526949993,0.508464,-0.450505,-0.729267,-0.081876,-0.338399,-0.102849,0.883445
1868,526983327,0.502743,-0.453482,-0.731119,-0.084214,-0.408541,-0.645776,0.180176
1869,527016661,0.497959,-0.454047,-0.734065,-0.083980,-1.188263,-0.610193,0.350241
1870,527049995,0.492927,-0.456202,-0.735898,-0.085921,-1.394694,0.756060,1.031212
1871,527083329,0.489795,-0.459496,-0.735102,-0.092811,-1.615162,1.589723,0.742098
1872,527116663,0.489902,-0.462275,-0.731672,-0.104779,-1.648082,1.957081,0.072377
1873,527149997,0.492559,-0.464840,-0.725746,-0.120944,-1.647804,1.556584,-0.206825
1874,527183331,0.497666,-0.465961,-0.717862,-0.141096,-1.556868,0.881224,-0.047583
1875,527216665,0.507128,-0.461732,-0.709352,-0.162694,-1.290285,0.604340,0.104474
1876,527249999,0.519156,-0.451973,-0.702095,-0.182440,-0.345915,0.138989,0.793685
1877,527283333,0.532646,-0.439935,-0.694524,-0.201012,-0.228483,-0.487691,1.347289
1878,527316667,0.544851,-0.429398,-0.687422,-0.215010,0.120168,-1.592347,1.341544
1879,527350001,0.556637,-0.421245,-0.679951,-0.224499,0.519526,-2.396681,1.290971
1880,527383335,0.572169,-0.410238,-0.672830,-0.227271,1.042533,-3.261196,0.626912
1881,527416669,0.588795,-0.395931,-0.668267,-0.223612,1.216766,-3.140937,-0.164726
1882,527450003,0.604469,-0.379376,-0.666644,-0.215178,1.615950,-2.583002,-0.454726
1883,527483337,0.619247,-0.360734,-0.667233,-0.203049,1.817098,-2.047120,0.057105
1884,527516671,0.634086,-0.339509,-0.668998,-0.187443,1.854214,-0.786915,-0.254786
1885,527550005,0.646992,-0.320406,-0.670364,-0.171399,1.727627,0.081258,-0.456842
1886,527583339,0.657533,-0.304854,-0.671030,-0.156392,1.602200,0.384807,-0.188463
1887,527616673,0.666357,-0.292010,-0.670888,-0.143641,1.250912,0.893837,0.332044
1888,527650007,0.674042,-0.280899,-0.670228,-0.132600,0.949099,1.029195,0.173157
1889,527683341,0.680709,-0.270560,-0.669599,-0.122860,0.768332,0.809175,0.151651
1890,527716675,0.687795,-0.258391,-0.668885,-0.113092,0.852872,0.827440,0.144779
1891,527750009,0.694817,-0.246543,-0.667510,-0.104407,0.822052,0.944334,-0.054095
1892,527783343,0.701407,-0.235293,-0.665752,-0.097285,0.694797,0.880767,-0.607138
1893,527816677,0.707458,-0.224215,-0.664067,-0.090947,0.592351,0.729771,-0.536812
1894,527850011,0.712569,-0.214705,-0.662443,-0.085680,0.466261,0.548773,-0.469770
1895,527883345,0.717283,-0.205951,-0.660705,-0.081134,0.061704,0.388610,-0.506374
1896,527916679,0.721420,-0.198041,-0.659175,-0.076454,-0.223306,0.366046,-0.699682
1897,527950013,0.723078,-0.193600,-0.659171,-0.072072,-0.044077,0.392611,-0.754482
1898,527983347,0.722600,-0.192714,-0.660306,-0.068780,-0.213515,0.113577,-0.412616
1899,528016681,0.721376,-0.195437,-0.661044,-0.066824,-0.666719,0.297473,-0.482694
1900,528050015,0.717502,-0.203646,-0.662780,-0.066828,-0.204005,0.581951,-0.609148
1901,528083349,0.710215,-0.214418,-0.667242,-0.066573,1.826144,0.611211,-0.139903
1902,528116683,0.703435,-0.221354,-0.672266,-0.065303,0.494525,0.478187,3.093829
1903,528150017,0.700886,-0.223967,-0.674199,-0.063861,-2.310398,-0.983981,0.705819
1904,528183351,0.697850,-0.222034,-0.678497,-0.058077,-0.098845,-0.632814,-0.109241
1905,528216685,0.694214,-0.221534,-0.682758,-0.053443,-0.315706,-0.111120,0.523256
1906,528250019,0.689344,-0.221704,-0.687946,-0.049057,-0.744209,0.136896,0.406999
1907,528283353,0.684697,-0.220524,-0.693459,-0.041221,0.316639,0.015834,0.172614
1908,528316687,0.679800,-0.220997,-0.698421,-0.035554,1.111567,0.152158,1.399560
1909,528350021,0.673452,-0.220071,-0.705126,-0.029190,0.837637,0.993302,-0.015124
1910,528383355,0.666061,-0.221575,-0.711875,-0.022923,1.070769,0.284674,-0.859406
1911,528416689,0.658858,-0.223359,-0.718227,-0.013866,1.423763,-0.075409,-0.615783
1912,528450023,0.651616,-0.226146,-0.724039,-0.006885,0.671555,0.160024,0.224910
1913,528483357,0.644584,-0.227983,-0.729766,-0.000506,0.579740,0.054286,0.478974
1914,528516691,0.638560,-0.229743,-0.734468,0.006442,0.609740,-0.279685,0.354438
1915,528550025,0.633451,-0.232622,-0.737913,0.011699,0.529306,-0.289353,0.205769
1916,528583359,0.628714,-0.236792,-0.740575,0.014922,0.261663,-0.226550,0.219685
1917,528616693,0.624283,-0.241619,-0.742726,0.016529,0.068545,-0.498538,0.138681
1918,528650027,0.619780,-0.245820,-0.745067,0.018585,0.366450,-0.507596,-0.019702
1919,528683361,0.615682,-0.249253,-0.747250,0.021229,0.293671,-0.353714,-0.033206
1920,528716695,0.611379,-0.251812,-0.749828,0.024286,0.299363,-0.118705,-0.088331
1921,528750029,0.606478,-0.254788,-0.752717,0.026622,0.074249,0.137624,0.273038
1922,528783363,0.601790,-0.257723,-0.755404,0.028590,-0.378782,0.080693,0.273281
1923,528816697,0.597152,-0.261551,-0.757715,0.029878,-0.137880,0.054367,-0.009874
1924,528850031,0.591723,-0.267201,-0.760004,0.029783,0.403018,0.220199,0.044914
1925,528883365,0.586608,-0.273600,-0.761738,0.028523,0.141740,0.162953,0.365277
1926,528916699,0.582233,-0.279016,-0.763177,0.027227,0.320101,-0.122326,0.227561
1927,528950033,0.577409,-0.284296,-0.764924,0.026274,0.457379,-0.273452,-0.016162
1928,528983367,0.572014,-0.289590,-0.767014,0.025545,0.161498,-0.508436,0.078675
1929,529016701,0.566401,-0.294607,-0.769299,0.024492,-0.121832,-0.378046,0.072175
1930,529050035,0.559844,-0.299533,-0.772229,0.023281,-0.003021,-0.386272,0.067246
1931,529083369,0.552529,-0.303743,-0.775848,0.023160,-0.247882,-0.394203,0.167112
1932,529116703,0.545036,-0.307585,-0.779616,0.023479,-0.618805,-0.162061,-0.030383
1933,529150037,0.536934,-0.311536,-0.783657,0.023528,-0.818528,-0.259362,0.204635
1934,529183371,0.529340,-0.315397,-0.787286,0.022998,-0.906499,-0.894869,0.195117
1935,529216705,0.521807,-0.319159,-0.790821,0.021962,-0.417330,-0.955274,1.128764
1936,529250039,0.515321,-0.321549,-0.794133,0.020677,-0.132451,-0.218787,0.655423
1937,529283373,0.510005,-0.322469,-0.797197,0.020282,-0.172373,-0.229232,0.347545
1938,529316707,0.504673,-0.324741,-0.799707,0.018483,-0.644155,0.527209,1.085779
1939,529350041,0.500263,-0.329310,-0.800729,0.012177,-0.826399,0.679345,0.266011
1940,529383375,0.497207,-0.334721,-0.800472,0.004167,-0.885442,0.133073,0.350513
1941,529416709,0.495977,-0.340661,-0.798716,-0.005831,-0.843947,0.220529,0.059242
1942,529450043,0.496362,-0.346557,-0.795762,-0.017641,-0.690124,0.011828,-0.102800
1943,529483377,0.498150,-0.351051,-0.792311,-0.029625,-0.894550,-0.298051,0.004330
1944,529516711,0.502455,-0.352720,-0.788306,-0.041541,-1.230262,-0.337810,0.000251
1945,529550045,0.510727,-0.350331,-0.783319,-0.053504,-1.728115,-0.028448,-0.078884
1946,529583379,0.523254,-0.342038,-0.777849,-0.064734,-2.334215,0.532992,-0.044750
1947,529616713,0.538945,-0.330187,-0.771197,-0.076124,-1.914348,0.900839,0.559157
1948,529650047,0.555276,-0.321309,-0.761647,-0.091369,-0.807082,0.274137,1.076743
1949,529683381,0.570418,-0.317425,-0.749910,-0.107351,0.517597,-0.747981,1.750643
1950,529716715,0.585135,-0.315001,-0.737843,-0.118336,1.742544,-1.191560,1.697181
1951,529750049,0.600850,-0.309725,-0.726560,-0.123227,1.832974,-1.257904,1.004401
1952,529783383,0.616144,-0.300758,-0.717536,-0.122794,2.097767,-1.270551,0.023010
1953,529816717,0.628944,-0.290090,-0.711385,-0.119299,2.577756,-1.063347,-0.050001
1954,529850051,0.642268,-0.274406,-0.707056,-0.110858,1.770460,-1.376314,0.086243
1955,529883385,0.655092,-0.255106,-0.704475,-0.097550,1.557245,-0.247353,-0.287383
1956,529916719,0.665998,-0.238660,-0.701620,-0.085108,1.109011,0.627190,-0.494070
1957,529950053,0.675596,-0.227477,-0.697123,-0.076608,0.748891,0.886358,-0.051701
1958,529983387,0.684122,-0.221779,-0.691169,-0.071424,0.604363,0.999458,0.319695
1959,530016721,0.691841,-0.218679,-0.684846,-0.067425,0.575946,0.889367,0.033425
1960,530050055,0.698850,-0.214954,-0.679285,-0.063244,0.540246,0.879083,-0.489626
1961,530083389,0.705400,-0.210044,-0.674376,-0.059450,0.675772,0.764742,-0.768666
1962,530116723,0.712299,-0.204241,-0.669216,-0.055593,0.693998,0.231712,-0.693485
1963,530150057,0.719391,-0.198466,-0.663722,-0.050849,0.268786,-0.124856,-0.557137
1964,530183391,0.725383,-0.194138,-0.658808,-0.046117,-0.219330,-0.234723,-0.677026
1965,530216725,0.728977,-0.190142,-0.656295,-0.041704,-0.280190,0.131133,-0.832216
1966,530250059,0.730359,-0.186836,-0.655937,-0.037938,-0.322843,0.502447,-0.562977
1967,530283393,0.731643,-0.185379,-0.655073,-0.035182,-0.954728,0.724924,0.063029
