time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T15:52:53.217	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.169	0.784	0.683	8.911	-12.756	-5.920	58.33	17.37	-70.93	-52.620	24.733	-9.673	-0.71268	-0.40997	0.25565	0.50848	23.2	null	null	13113	75
2026-05-27T15:52:53.337	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.209	0.828	0.557	-2.380	-38.208	7.690	58.17	16.24	-72.37	-65.393	15.353	-15.847	-0.71268	-0.40997	0.25565	0.50848	23.2	null	null	13113	75
2026-05-27T15:52:53.396	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.343	0.818	0.617	-17.517	11.719	2.014	56.80	15.02	-73.20	-65.393	15.353	-15.847	-0.71268	-0.40997	0.25565	0.50848	23.2	null	null	13113	75
2026-05-27T15:52:53.515	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.240	0.414	0.129	-11.230	36.560	7.507	55.88	16.50	-69.83	-65.393	15.353	-15.847	-0.66489	-0.44611	0.18661	0.56918	23.2	null	null	13113	75
2026-05-27T15:52:53.602	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.436	0.870	0.658	22.705	-3.662	22.217	57.51	15.95	-68.26	-65.393	15.353	-15.847	-0.66489	-0.44611	0.18661	0.56918	23.2	null	null	13113	75
2026-05-27T15:52:53.724	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.256	0.771	0.474	14.221	1.404	9.338	60.21	14.75	-67.04	-65.393	15.353	-15.847	-0.66489	-0.44611	0.18661	0.56918	23.2	null	null	13113	75
2026-05-27T15:52:53.816	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.051	0.708	0.558	16.052	-10.986	-6.836	61.62	15.03	-67.54	-65.393	15.353	-15.847	-0.66489	-0.44611	0.18661	0.56918	23.2	null	null	13113	75
2026-05-27T15:52:53.936	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.060	0.846	0.563	4.272	-39.429	27.283	62.08	12.86	-68.48	-65.393	15.353	-15.847	-0.66489	-0.44611	0.18661	0.56918	23.2	null	null	13113	75
2026-05-27T15:52:54.027	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.172	0.753	0.529	-18.372	5.127	25.330	61.54	9.76	-68.31	-65.393	15.353	-15.847	-0.66489	-0.44611	0.18661	0.56918	23.2	null	null	13113	75
2026-05-27T15:52:54.145	WT901BLE68(F3:F0:16:BF:DC:AE)	0.035	0.954	0.497	-7.874	-23.865	9.521	60.64	7.65	-68.33	-65.393	15.353	-15.847	-0.66489	-0.44611	0.18661	0.56918	23.2	null	null	13113	75
2026-05-27T15:52:54.203	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.037	0.877	0.462	-17.517	-7.996	1.160	58.73	7.21	-69.21	-58.400	22.433	-16.013	-0.66489	-0.44611	0.18661	0.56918	23.2	null	null	13113	75
2026-05-27T15:52:54.323	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.207	0.875	0.609	-17.395	-38.452	-9.644	56.53	6.34	-71.31	-58.400	22.433	-16.013	-0.66489	-0.44611	0.18661	0.56918	23.2	null	null	13113	75
2026-05-27T15:52:54.411	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.122	0.841	0.527	-1.465	-0.244	-3.113	55.54	6.18	-72.39	-58.400	22.433	-16.013	-0.69852	-0.40634	0.23721	0.53906	23.2	null	null	13113	75
2026-05-27T15:52:54.536	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.120	0.765	0.584	-7.141	-14.221	8.728	55.31	4.84	-73.55	-58.400	22.433	-16.013	-0.69852	-0.40634	0.23721	0.53906	23.2	null	null	13113	75
2026-05-27T15:52:54.626	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.276	0.851	0.650	-13.306	-48.157	-6.348	53.77	3.68	-75.99	-58.400	22.433	-16.013	-0.69852	-0.40634	0.23721	0.53906	23.2	null	null	13113	75
2026-05-27T15:52:54.749	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.197	0.778	0.542	-9.827	-14.587	-4.883	52.80	2.72	-77.85	-58.400	22.433	-16.013	-0.69852	-0.40634	0.23721	0.53906	23.2	null	null	13113	75
2026-05-27T15:52:54.806	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.138	0.748	0.576	-7.629	-23.010	-10.925	51.89	1.78	-80.55	-58.400	22.433	-16.013	-0.69852	-0.40634	0.23721	0.53906	23.2	null	null	13113	75
2026-05-27T15:52:54.927	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.017	0.781	0.624	-3.845	-37.048	-11.902	51.32	0.63	-83.81	-58.400	22.433	-16.013	-0.69852	-0.40634	0.23721	0.53906	23.2	null	null	13113	75
2026-05-27T15:52:55.019	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.018	0.838	0.661	-2.625	-49.377	-19.348	50.93	-1.12	-88.32	-58.400	22.433	-16.013	-0.69852	-0.40634	0.23721	0.53906	23.2	null	null	13113	75
2026-05-27T15:52:55.135	WT901BLE68(F3:F0:16:BF:DC:AE)	0.034	0.796	0.595	7.263	-80.322	-19.043	51.32	-3.49	-93.99	-53.913	18.340	0.407	-0.69852	-0.40634	0.23721	0.53906	23.2	null	null	13113	75
2026-05-27T15:52:55.224	WT901BLE68(F3:F0:16:BF:DC:AE)	0.036	0.719	0.658	9.277	-81.116	-23.621	53.56	-6.50	-101.10	-53.913	18.340	0.407	-0.69852	-0.40634	0.23721	0.53906	23.2	null	null	13113	75
2026-05-27T15:52:55.345	WT901BLE68(F3:F0:16:BF:DC:AE)	0.038	0.798	0.529	-4.883	-18.555	-29.968	54.16	-6.24	-104.27	-53.913	18.340	0.407	-0.57834	-0.24182	0.38647	0.67642	23.2	null	null	13113	75
2026-05-27T15:52:55.436	WT901BLE68(F3:F0:16:BF:DC:AE)	0.125	0.823	0.610	-0.793	-3.967	-22.827	54.51	-4.60	-104.94	-53.913	18.340	0.407	-0.57834	-0.24182	0.38647	0.67642	23.2	null	null	13113	75
2026-05-27T15:52:55.555	WT901BLE68(F3:F0:16:BF:DC:AE)	0.113	0.836	0.505	8.362	-22.827	-17.029	55.11	-3.53	-105.62	-53.913	18.340	0.407	-0.57834	-0.24182	0.38647	0.67642	23.2	null	null	13113	75
2026-05-27T15:52:55.612	WT901BLE68(F3:F0:16:BF:DC:AE)	0.035	0.892	0.615	-2.319	-23.682	-23.315	55.59	-3.36	-107.44	-53.913	18.340	0.407	-0.57834	-0.24182	0.38647	0.67642	23.2	null	null	13113	75
2026-05-27T15:52:55.738	WT901BLE68(F3:F0:16:BF:DC:AE)	0.100	0.799	0.625	-8.118	-33.020	-32.349	55.07	-2.34	-109.75	-53.913	18.340	0.407	-0.57834	-0.24182	0.38647	0.67642	23.2	null	null	13113	75
2026-05-27T15:52:55.826	WT901BLE68(F3:F0:16:BF:DC:AE)	0.173	0.860	0.466	-18.555	-47.424	-45.471	53.76	-1.43	-113.97	-53.913	18.340	0.407	-0.57834	-0.24182	0.38647	0.67642	23.2	null	null	13113	75
2026-05-27T15:52:55.944	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.026	0.764	0.670	-18.738	-2.014	-39.673	52.22	0.83	-116.75	-53.913	18.340	0.407	-0.57834	-0.24182	0.38647	0.67642	23.2	null	null	13113	75
2026-05-27T15:52:56.034	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.081	0.732	0.636	1.587	-16.663	-32.471	51.30	2.75	-118.60	-50.193	8.640	11.453	-0.57834	-0.24182	0.38647	0.67642	23.2	null	null	13113	75
2026-05-27T15:52:56.159	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.046	0.768	0.641	2.869	-8.972	-29.663	51.51	3.88	-120.99	-50.193	8.640	11.453	-0.57834	-0.24182	0.38647	0.67642	23.2	null	null	13113	75
2026-05-27T15:52:56.210	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.106	0.697	0.649	3.235	23.804	-10.315	51.70	6.44	-119.30	-50.193	8.640	11.453	-0.42892	-0.25070	0.35703	0.79095	23.2	null	null	13113	75
2026-05-27T15:52:56.337	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.182	0.746	0.667	-3.967	6.470	1.343	51.62	7.47	-117.10	-50.193	8.640	11.453	-0.42892	-0.25070	0.35703	0.79095	23.2	null	null	13113	75
2026-05-27T15:52:56.427	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.093	0.763	0.599	-8.240	21.545	3.357	50.98	7.32	-115.42	-50.193	8.640	11.453	-0.42892	-0.25070	0.35703	0.79095	23.2	null	null	13113	75
2026-05-27T15:52:56.577	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.200	0.754	0.684	-0.549	-18.188	3.479	50.54	6.91	-113.94	-50.193	8.640	11.453	-0.42892	-0.25070	0.35703	0.79095	23.2	null	null	13113	75
2026-05-27T15:52:56.632	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.108	0.776	0.675	21.667	-13.855	5.554	51.24	5.56	-113.93	-50.193	8.640	11.453	-0.42892	-0.25070	0.35703	0.79095	23.2	null	null	13113	75
2026-05-27T15:52:56.756	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.077	0.857	0.500	21.973	-8.911	10.925	53.36	3.38	-114.10	-50.193	8.640	11.453	-0.42892	-0.25070	0.35703	0.79095	23.2	null	null	13113	75
2026-05-27T15:52:56.814	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.019	0.816	0.567	13.977	-19.714	9.033	55.46	1.82	-113.37	-50.193	8.640	11.453	-0.42892	-0.25070	0.35703	0.79095	23.2	null	null	13113	75
2026-05-27T15:52:56.963	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.181	0.898	0.605	12.634	-16.113	6.531	57.13	0.48	-112.24	-47.773	11.180	12.860	-0.42892	-0.25070	0.35703	0.79095	23.2	null	null	13113	75
2026-05-27T15:52:57.024	WT901BLE68(F3:F0:16:BF:DC:AE)	0.057	0.847	0.586	-1.282	-4.578	3.357	57.31	-0.89	-112.67	-47.773	11.180	12.860	-0.42892	-0.25070	0.35703	0.79095	23.2	null	null	13113	75
2026-05-27T15:52:57.146	WT901BLE68(F3:F0:16:BF:DC:AE)	0.055	0.777	0.582	-15.991	-11.353	-4.395	56.60	-1.66	-112.68	-47.773	11.180	12.860	-0.49103	-0.25986	0.40262	0.72742	23.2	null	null	13113	75
2026-05-27T15:52:57.236	WT901BLE68(F3:F0:16:BF:DC:AE)	0.100	0.814	0.590	-20.691	-24.841	-16.724	54.85	-1.99	-113.65	-47.773	11.180	12.860	-0.49103	-0.25986	0.40262	0.72742	23.2	null	null	13113	75
2026-05-27T15:52:57.387	WT901BLE68(F3:F0:16:BF:DC:AE)	0.007	0.791	0.542	-17.944	-18.616	-28.687	53.02	-1.32	-114.93	-47.773	11.180	12.860	-0.49103	-0.25986	0.40262	0.72742	23.2	null	null	13113	75
2026-05-27T15:52:57.443	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.060	0.839	0.594	-11.841	-2.075	-42.542	51.57	0.48	-117.49	-47.773	11.180	12.860	-0.49103	-0.25986	0.40262	0.72742	23.2	null	null	13113	75
2026-05-27T15:52:57.565	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.228	0.796	0.587	8.362	-16.174	-45.654	51.47	3.98	-119.20	-47.773	11.180	12.860	-0.49103	-0.25986	0.40262	0.72742	23.2	null	null	13113	75
2026-05-27T15:52:57.624	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.071	0.753	0.588	7.446	1.404	-37.415	52.19	6.16	-122.73	-47.773	11.180	12.860	-0.49103	-0.25986	0.40262	0.72742	23.2	null	null	13113	75
2026-05-27T15:52:57.745	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.123	0.747	0.691	3.479	-30.884	-20.264	52.40	7.51	-124.31	-47.773	11.180	12.860	-0.49103	-0.25986	0.40262	0.72742	23.2	null	null	13113	75
2026-05-27T15:52:57.831	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.303	0.857	0.696	-9.644	-31.189	-14.587	51.52	7.02	-126.44	-44.067	7.653	18.327	-0.49103	-0.25986	0.40262	0.72742	23.2	null	null	13113	75
2026-05-27T15:52:57.957	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.067	0.736	0.663	-12.268	-18.555	-5.310	50.13	6.28	-127.45	-44.067	7.653	18.327	-0.49103	-0.25986	0.40262	0.72742	23.2	null	null	13113	75
2026-05-27T15:52:58.046	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.171	0.785	0.635	-3.296	-30.029	-7.446	49.04	5.53	-128.69	-44.067	7.653	18.327	-0.37878	-0.22675	0.35580	0.82364	23.2	null	null	13113	75
2026-05-27T15:52:58.166	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.118	0.733	0.629	6.531	-28.137	-11.902	48.99	4.50	-129.97	-44.067	7.653	18.327	-0.37878	-0.22675	0.35580	0.82364	23.2	null	null	13113	75
2026-05-27T15:52:58.224	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.100	0.788	0.573	23.132	-24.414	-17.578	50.69	3.86	-132.11	-44.067	7.653	18.327	-0.37878	-0.22675	0.35580	0.82364	23.2	null	null	13113	75
2026-05-27T15:52:58.373	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.002	0.798	0.623	15.259	-33.997	-7.813	52.57	3.50	-133.31	-44.067	7.653	18.327	-0.37878	-0.22675	0.35580	0.82364	23.2	null	null	13113	75
2026-05-27T15:52:58.435	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.081	0.805	0.613	15.381	-33.142	-14.954	54.06	3.28	-134.54	-44.067	7.653	18.327	-0.37878	-0.22675	0.35580	0.82364	23.2	null	null	13113	75
2026-05-27T15:52:58.557	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.021	0.789	0.630	5.249	-22.888	-12.146	54.81	2.78	-135.84	-44.067	7.653	18.327	-0.37878	-0.22675	0.35580	0.82364	23.2	null	null	13113	75
2026-05-27T15:52:58.646	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.066	0.820	0.614	0.977	-27.466	-21.240	54.79	2.58	-137.14	-44.067	7.653	18.327	-0.37878	-0.22675	0.35580	0.82364	23.2	null	null	13113	75
2026-05-27T15:52:58.764	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.027	0.823	0.568	-0.732	-13.489	-31.433	54.61	3.04	-138.65	-28.600	11.313	18.047	-0.37878	-0.22675	0.35580	0.82364	23.2	null	null	13113	75
2026-05-27T15:52:58.858	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.117	0.807	0.535	7.446	-26.611	-53.162	54.42	6.60	-139.41	-28.600	11.313	18.047	-0.37878	-0.22675	0.35580	0.82364	23.2	null	null	13113	75
2026-05-27T15:52:58.974	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.211	0.842	0.488	14.282	-28.809	-36.926	55.04	8.50	-142.78	-28.600	11.313	18.047	-0.27087	-0.20898	0.41116	0.84485	23.2	null	null	13113	75
2026-05-27T15:52:59.032	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.187	0.832	0.545	12.939	-47.791	-33.020	55.72	8.73	-146.41	-28.600	11.313	18.047	-0.27087	-0.20898	0.41116	0.84485	23.2	null	null	13113	75
2026-05-27T15:52:59.158	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.143	0.742	0.595	7.080	-19.836	-23.926	55.67	9.60	-147.94	-28.600	11.313	18.047	-0.27087	-0.20898	0.41116	0.84485	23.2	null	null	13113	75
2026-05-27T15:52:59.245	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.161	0.771	0.673	2.502	-42.664	-4.456	55.55	8.21	-149.75	-28.600	11.313	18.047	-0.27087	-0.20898	0.41116	0.84485	23.2	null	null	13113	75
2026-05-27T15:52:59.366	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.237	0.835	0.685	-15.869	-19.958	2.869	54.30	6.24	-148.92	-28.600	11.313	18.047	-0.27087	-0.20898	0.41116	0.84485	23.2	null	null	13113	75
2026-05-27T15:52:59.456	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.148	0.828	0.613	-9.705	-22.949	5.859	53.12	4.33	-147.20	-28.600	11.313	18.047	-0.27087	-0.20898	0.41116	0.84485	23.2	null	null	13113	75
2026-05-27T15:52:59.576	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.069	0.786	0.600	3.845	-27.405	12.390	52.87	2.48	-145.87	-28.600	11.313	18.047	-0.27087	-0.20898	0.41116	0.84485	23.2	null	null	13113	75
2026-05-27T15:52:59.633	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.094	0.803	0.467	13.794	-23.865	-0.183	53.83	0.90	-145.22	-19.973	14.433	13.793	-0.27087	-0.20898	0.41116	0.84485	23.2	null	null	13113	75
2026-05-27T15:52:59.789	WT901BLE68(F3:F0:16:BF:DC:AE)	0.034	0.841	0.499	3.845	-27.832	-1.404	54.51	-0.47	-144.92	-19.973	14.433	13.793	-0.27087	-0.20898	0.41116	0.84485	23.2	null	null	13113	75
2026-05-27T15:52:59.842	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.025	0.817	0.547	4.456	-20.630	-6.409	55.15	-1.06	-143.70	-19.973	14.433	13.793	-0.27618	-0.13501	0.44067	0.84332	23.2	null	null	13113	75
2026-05-27T15:52:59.966	WT901BLE68(F3:F0:16:BF:DC:AE)	0.050	0.839	0.560	-0.183	-20.447	-12.207	55.57	-1.81	-143.56	-19.973	14.433	13.793	-0.27618	-0.13501	0.44067	0.84332	23.2	null	null	13113	75
2026-05-27T15:53:00.055	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.023	0.842	0.590	-5.310	-0.183	-24.658	55.25	-1.01	-142.27	-19.973	14.433	13.793	-0.27618	-0.13501	0.44067	0.84332	23.2	null	null	13113	75
2026-05-27T15:53:00.177	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.072	0.842	0.611	-3.540	-26.794	-22.766	54.85	0.54	-141.74	-19.973	14.433	13.793	-0.27618	-0.13501	0.44067	0.84332	23.2	null	null	13113	75
2026-05-27T15:53:00.266	WT901BLE68(F3:F0:16:BF:DC:AE)	0.017	0.834	0.460	0.366	-12.634	-40.344	54.71	1.92	-142.25	-19.973	14.433	13.793	-0.27618	-0.13501	0.44067	0.84332	23.2	null	null	13113	75
2026-05-27T15:53:00.386	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.186	0.856	0.553	3.296	-20.874	-29.846	54.97	3.63	-142.87	-19.973	14.433	13.793	-0.27618	-0.13501	0.44067	0.84332	23.2	null	null	13113	75
2026-05-27T15:53:00.442	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.074	0.847	0.521	3.906	-25.024	-21.790	55.17	3.93	-143.17	-18.993	18.207	8.147	-0.27618	-0.13501	0.44067	0.84332	23.2	null	null	13113	75
2026-05-27T15:53:00.567	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.139	0.840	0.557	8.057	-20.386	-16.846	55.74	4.51	-142.38	-18.993	18.207	8.147	-0.27618	-0.13501	0.44067	0.84332	23.2	null	null	13113	75
2026-05-27T15:53:00.655	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.077	0.856	0.631	-1.099	-7.690	-12.756	55.79	4.88	-140.56	-18.993	18.207	8.147	-0.27618	-0.13501	0.44067	0.84332	23.2	null	null	13113	75
2026-05-27T15:53:00.778	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.115	0.858	0.587	-4.150	-2.014	0.183	55.37	5.28	-137.35	-18.993	18.207	8.147	-0.28427	-0.19766	0.42441	0.83658	23.2	null	null	13113	75
2026-05-27T15:53:00.865	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.086	0.810	0.552	-2.930	-8.728	4.395	54.89	5.04	-133.90	-18.993	18.207	8.147	-0.28427	-0.19766	0.42441	0.83658	23.2	null	null	13113	75
2026-05-27T15:53:00.988	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.049	0.818	0.557	5.493	-13.916	6.592	55.07	3.99	-131.06	-18.993	18.207	8.147	-0.28427	-0.19766	0.42441	0.83658	23.2	null	null	13113	75
2026-05-27T15:53:01.045	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.026	0.833	0.570	6.470	-26.123	3.540	55.61	2.76	-128.90	-18.993	18.207	8.147	-0.28427	-0.19766	0.42441	0.83658	23.2	null	null	13113	75
2026-05-27T15:53:01.196	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.035	0.866	0.516	8.362	-9.583	12.085	56.28	0.96	-127.02	-18.993	18.207	8.147	-0.28427	-0.19766	0.42441	0.83658	23.2	null	null	13113	75
2026-05-27T15:53:01.254	WT901BLE68(F3:F0:16:BF:DC:AE)	0.021	0.839	0.537	1.892	-3.906	15.259	56.64	-0.40	-123.70	-18.993	18.207	8.147	-0.28427	-0.19766	0.42441	0.83658	23.2	null	null	13113	75
2026-05-27T15:53:01.377	WT901BLE68(F3:F0:16:BF:DC:AE)	0.024	0.856	0.530	-2.136	-1.404	11.536	56.60	-1.37	-120.45	-18.993	18.207	8.147	-0.28427	-0.19766	0.42441	0.83658	23.2	null	null	13113	75
2026-05-27T15:53:01.464	WT901BLE68(F3:F0:16:BF:DC:AE)	0.144	0.741	0.579	-15.381	-5.371	-1.160	56.27	-1.91	-117.80	-15.253	18.587	5.620	-0.28427	-0.19766	0.42441	0.83658	23.2	null	null	13113	75
2026-05-27T15:53:01.587	WT901BLE68(F3:F0:16:BF:DC:AE)	0.089	0.818	0.582	-4.395	-2.197	4.028	56.22	-2.22	-115.39	-15.253	18.587	5.620	-0.28427	-0.19766	0.42441	0.83658	23.2	null	null	13113	75
2026-05-27T15:53:01.673	WT901BLE68(F3:F0:16:BF:DC:AE)	0.032	0.831	0.570	-8.057	-12.207	-1.831	55.58	-2.81	-113.14	-15.253	18.587	5.620	-0.48798	-0.23831	0.40472	0.73563	23.2	null	null	13113	75
2026-05-27T15:53:01.798	WT901BLE68(F3:F0:16:BF:DC:AE)	0.126	0.817	0.593	-6.592	-4.150	-8.667	54.81	-2.65	-111.61	-15.253	18.587	5.620	-0.48798	-0.23831	0.40472	0.73563	23.2	null	null	13113	75
2026-05-27T15:53:01.854	WT901BLE68(F3:F0:16:BF:DC:AE)	0.040	0.820	0.526	-4.028	-1.282	-19.775	54.12	-1.66	-110.67	-15.253	18.587	5.620	-0.48798	-0.23831	0.40472	0.73563	23.2	null	null	13113	75
2026-05-27T15:53:01.977	WT901BLE68(F3:F0:16:BF:DC:AE)	0.036	0.820	0.576	4.456	-9.766	-29.175	54.18	-0.25	-110.36	-15.253	18.587	5.620	-0.48798	-0.23831	0.40472	0.73563	23.2	null	null	13113	75
2026-05-27T15:53:02.064	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.035	0.824	0.580	3.601	-8.789	-24.780	54.81	1.76	-110.26	-15.253	18.587	5.620	-0.48798	-0.23831	0.40472	0.73563	23.2	null	null	13113	75
2026-05-27T15:53:02.188	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.087	0.847	0.546	1.160	-14.099	-21.729	55.06	3.15	-109.79	-15.253	18.587	5.620	-0.48798	-0.23831	0.40472	0.73563	23.2	null	null	13113	75
2026-05-27T15:53:02.279	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.121	0.845	0.579	-2.686	1.587	-8.667	54.79	3.96	-109.00	-15.253	18.587	5.620	-0.48798	-0.23831	0.40472	0.73563	23.2	null	null	13113	75
2026-05-27T15:53:02.397	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.074	0.817	0.611	-2.808	-14.587	-6.042	54.42	4.38	-108.18	-18.680	17.213	6.580	-0.48798	-0.23831	0.40472	0.73563	23.2	null	null	13113	75
2026-05-27T15:53:02.453	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.035	0.799	0.593	-2.991	2.625	-2.441	54.06	4.39	-106.84	-18.680	17.213	6.580	-0.48798	-0.23831	0.40472	0.73563	23.2	null	null	13113	75
2026-05-27T15:53:02.573	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.100	0.874	0.594	-1.038	-10.132	2.625	53.76	4.37	-105.17	-18.680	17.213	6.580	-0.51767	-0.29874	0.34338	0.72437	23.2	null	null	13113	75
2026-05-27T15:53:02.666	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.052	0.849	0.562	0.366	12.268	6.348	53.62	4.35	-102.96	-18.680	17.213	6.580	-0.51767	-0.29874	0.34338	0.72437	23.2	null	null	13113	75
2026-05-27T15:53:02.786	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.054	0.875	0.552	28.320	-11.963	-1.892	54.93	4.94	-100.49	-18.680	17.213	6.580	-0.51767	-0.29874	0.34338	0.72437	23.2	null	null	13113	75
2026-05-27T15:53:02.878	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.050	0.886	0.429	16.357	-14.526	13.672	57.65	3.01	-100.49	-18.680	17.213	6.580	-0.51767	-0.29874	0.34338	0.72437	23.2	null	null	13113	75
2026-05-27T15:53:02.997	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.050	0.952	0.538	10.071	-27.222	13.184	58.84	1.10	-99.76	-18.680	17.213	6.580	-0.51767	-0.29874	0.34338	0.72437	23.2	null	null	13113	75
2026-05-27T15:53:03.087	WT901BLE68(F3:F0:16:BF:DC:AE)	0.038	0.880	0.527	5.859	-59.204	15.381	59.51	-1.59	-100.07	-18.680	17.213	6.580	-0.51767	-0.29874	0.34338	0.72437	23.2	null	null	13113	75
2026-05-27T15:53:03.209	WT901BLE68(F3:F0:16:BF:DC:AE)	0.207	0.821	0.429	3.357	-23.682	3.418	60.14	-4.49	-100.68	-18.680	17.213	6.580	-0.51767	-0.29874	0.34338	0.72437	23.2	null	null	13113	75
2026-05-27T15:53:03.261	WT901BLE68(F3:F0:16:BF:DC:AE)	0.147	0.881	0.655	-8.850	-83.862	-13.489	60.38	-6.57	-102.41	-10.827	17.380	-0.553	-0.51767	-0.29874	0.34338	0.72437	23.2	null	null	13113	75
2026-05-27T15:53:03.387	WT901BLE68(F3:F0:16:BF:DC:AE)	0.155	0.861	0.647	-18.311	-96.741	-17.944	60.10	-9.34	-107.59	-10.827	17.380	-0.553	-0.51767	-0.29874	0.34338	0.72437	23.2	null	null	13113	75
2026-05-27T15:53:03.472	WT901BLE68(F3:F0:16:BF:DC:AE)	0.290	0.745	0.508	-31.250	-86.365	-0.977	59.17	-13.66	-111.93	-10.827	17.380	-0.553	-0.53598	-0.22000	0.45331	0.67731	23.2	null	null	13113	75
2026-05-27T15:53:03.593	WT901BLE68(F3:F0:16:BF:DC:AE)	0.207	0.995	0.264	10.254	88.501	-5.188	58.12	-13.61	-107.16	-10.827	17.380	-0.553	-0.53598	-0.22000	0.45331	0.67731	23.2	null	null	13113	75
2026-05-27T15:53:03.685	WT901BLE68(F3:F0:16:BF:DC:AE)	0.199	0.821	0.626	-0.854	28.687	-16.968	57.62	-8.11	-98.59	-10.827	17.380	-0.553	-0.53598	-0.22000	0.45331	0.67731	23.2	null	null	13113	75
2026-05-27T15:53:03.810	WT901BLE68(F3:F0:16:BF:DC:AE)	0.155	0.865	0.559	-2.991	4.944	-17.029	57.69	-5.48	-94.04	-10.827	17.380	-0.553	-0.53598	-0.22000	0.45331	0.67731	23.2	null	null	13113	75
2026-05-27T15:53:03.862	WT901BLE68(F3:F0:16:BF:DC:AE)	0.016	0.874	0.508	-4.272	5.737	-4.700	57.65	-4.10	-90.81	-10.827	17.380	-0.553	-0.53598	-0.22000	0.45331	0.67731	23.2	null	null	13113	75
