time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:06:34.044	WT901BLE68(F3:F0:16:BF:DC:AE)	0.362	0.831	0.315	-16.846	-25.085	-25.269	61.61	-21.88	-121.37	-37.400	17.667	13.600	-0.52869	-0.18356	0.49066	0.66779	25.9	null	null	13113	75
2026-05-27T16:06:34.107	WT901BLE68(F3:F0:16:BF:DC:AE)	0.262	0.893	0.316	-12.207	-36.072	-44.739	62.00	-20.00	-124.39	-20.013	16.953	13.053	-0.52869	-0.18356	0.49066	0.66779	25.9	null	null	13113	75
2026-05-27T16:06:34.228	WT901BLE68(F3:F0:16:BF:DC:AE)	0.309	0.874	0.455	-9.338	-4.272	-40.039	62.94	-17.47	-127.53	-20.013	16.953	13.053	-0.52869	-0.18356	0.49066	0.66779	25.9	null	null	13113	75
2026-05-27T16:06:34.313	WT901BLE68(F3:F0:16:BF:DC:AE)	0.297	0.883	0.575	-17.822	-15.747	-31.799	62.72	-15.70	-129.83	-20.013	16.953	13.053	-0.43173	-0.11450	0.51700	0.73013	25.9	null	null	13113	75
2026-05-27T16:06:34.437	WT901BLE68(F3:F0:16:BF:DC:AE)	0.207	0.845	0.415	-8.606	-19.409	-25.940	62.28	-13.94	-131.30	-20.013	16.953	13.053	-0.43173	-0.11450	0.51700	0.73013	25.9	null	null	13113	75
2026-05-27T16:06:34.523	WT901BLE68(F3:F0:16:BF:DC:AE)	0.079	0.896	0.606	-2.441	45.654	-8.179	61.62	-12.88	-130.57	-20.013	16.953	13.053	-0.43173	-0.11450	0.51700	0.73013	25.9	null	null	13113	75
2026-05-27T16:06:34.646	WT901BLE68(F3:F0:16:BF:DC:AE)	0.206	0.877	0.450	-26.123	-35.156	-14.587	60.24	-12.44	-131.30	-20.013	16.953	13.053	-0.43173	-0.11450	0.51700	0.73013	25.9	null	null	13113	75
2026-05-27T16:06:34.737	WT901BLE68(F3:F0:16:BF:DC:AE)	0.341	0.759	0.581	-24.841	-38.879	-1.282	58.16	-14.39	-132.57	-20.013	16.953	13.053	-0.43173	-0.11450	0.51700	0.73013	25.9	null	null	13113	75
2026-05-27T16:06:34.854	WT901BLE68(F3:F0:16:BF:DC:AE)	0.182	0.840	0.478	-14.099	-26.611	-5.920	56.94	-15.19	-133.31	-20.013	16.953	13.053	-0.43173	-0.11450	0.51700	0.73013	25.9	null	null	13113	75
2026-05-27T16:06:34.913	WT901BLE68(F3:F0:16:BF:DC:AE)	0.224	0.841	0.560	2.014	-30.396	-9.094	57.35	-16.25	-135.14	-20.013	16.953	13.053	-0.43173	-0.11450	0.51700	0.73013	25.9	null	null	13113	75
2026-05-27T16:06:35.035	WT901BLE68(F3:F0:16:BF:DC:AE)	0.308	0.854	0.440	-3.418	-5.859	-1.892	57.85	-16.36	-134.69	-20.013	16.953	13.053	-0.43173	-0.11450	0.51700	0.73013	25.9	null	null	13113	75
2026-05-27T16:06:35.121	WT901BLE68(F3:F0:16:BF:DC:AE)	0.458	0.836	0.525	-10.193	-6.165	4.395	57.35	-16.47	-133.29	-16.487	12.120	11.940	-0.43173	-0.11450	0.51700	0.73013	25.9	null	null	13113	75
2026-05-27T16:06:35.243	WT901BLE68(F3:F0:16:BF:DC:AE)	0.281	0.861	0.638	-10.803	-0.916	-5.371	56.67	-16.34	-131.18	-16.487	12.120	11.940	-0.41641	-0.07712	0.48209	0.76691	25.9	null	null	13113	75
2026-05-27T16:06:35.334	WT901BLE68(F3:F0:16:BF:DC:AE)	0.300	0.762	0.534	-16.846	-12.451	-3.601	55.46	-16.13	-129.54	-16.487	12.120	11.940	-0.41641	-0.07712	0.48209	0.76691	25.9	null	null	13113	75
2026-05-27T16:06:35.454	WT901BLE68(F3:F0:16:BF:DC:AE)	0.317	0.744	0.601	-3.357	30.579	3.601	54.01	-15.56	-126.54	-16.487	12.120	11.940	-0.41641	-0.07712	0.48209	0.76691	25.9	null	null	13113	75
2026-05-27T16:06:35.516	WT901BLE68(F3:F0:16:BF:DC:AE)	0.166	0.777	0.565	0.977	19.653	-4.150	53.53	-14.43	-123.06	-16.487	12.120	11.940	-0.41641	-0.07712	0.48209	0.76691	25.9	null	null	13113	75
2026-05-27T16:06:35.634	WT901BLE68(F3:F0:16:BF:DC:AE)	0.153	0.804	0.565	2.930	-16.602	-12.878	53.94	-14.52	-122.73	-16.487	12.120	11.940	-0.41641	-0.07712	0.48209	0.76691	25.9	null	null	13113	75
2026-05-27T16:06:35.727	WT901BLE68(F3:F0:16:BF:DC:AE)	0.173	0.825	0.587	8.606	-28.015	-25.696	55.57	-15.20	-126.01	-16.487	12.120	11.940	-0.41641	-0.07712	0.48209	0.76691	25.9	null	null	13113	75
2026-05-27T16:06:35.847	WT901BLE68(F3:F0:16:BF:DC:AE)	0.240	0.773	0.461	0.305	-19.348	-9.766	56.93	-14.27	-125.64	-16.487	12.120	11.940	-0.41641	-0.07712	0.48209	0.76691	25.9	null	null	13113	75
2026-05-27T16:06:35.935	WT901BLE68(F3:F0:16:BF:DC:AE)	0.348	0.861	0.553	-0.549	1.831	0.183	57.08	-14.51	-124.41	-20.393	15.247	8.620	-0.41641	-0.07712	0.48209	0.76691	25.9	null	null	13113	75
2026-05-27T16:06:36.057	WT901BLE68(F3:F0:16:BF:DC:AE)	0.153	0.781	0.570	-5.249	2.869	1.648	56.76	-14.39	-121.84	-20.393	15.247	8.620	-0.41641	-0.07712	0.48209	0.76691	25.9	null	null	13113	75
2026-05-27T16:06:36.144	WT901BLE68(F3:F0:16:BF:DC:AE)	0.346	0.803	0.573	-8.850	2.502	12.817	55.87	-15.02	-119.30	-20.393	15.247	8.620	-0.49072	-0.13474	0.46069	0.72711	25.9	null	null	13113	75
2026-05-27T16:06:36.269	WT901BLE68(F3:F0:16:BF:DC:AE)	0.431	0.825	0.657	-9.033	-1.404	11.719	54.77	-16.00	-116.31	-20.393	15.247	8.620	-0.49072	-0.13474	0.46069	0.72711	25.9	null	null	13113	75
2026-05-27T16:06:36.322	WT901BLE68(F3:F0:16:BF:DC:AE)	0.120	0.779	0.457	-2.686	-18.433	17.456	54.14	-17.72	-113.99	-20.393	15.247	8.620	-0.49072	-0.13474	0.46069	0.72711	25.9	null	null	13113	75
2026-05-27T16:06:36.446	WT901BLE68(F3:F0:16:BF:DC:AE)	0.379	0.781	0.533	18.555	3.235	12.024	55.10	-19.46	-112.67	-20.393	15.247	8.620	-0.49072	-0.13474	0.46069	0.72711	25.9	null	null	13113	75
2026-05-27T16:06:36.532	WT901BLE68(F3:F0:16:BF:DC:AE)	0.392	0.797	0.447	12.756	-6.653	16.296	56.76	-20.82	-110.59	-20.393	15.247	8.620	-0.49072	-0.13474	0.46069	0.72711	25.9	null	null	13113	75
2026-05-27T16:06:36.689	WT901BLE68(F3:F0:16:BF:DC:AE)	0.330	0.848	0.514	5.127	-6.042	6.653	57.53	-22.73	-109.11	-20.393	15.247	8.620	-0.49072	-0.13474	0.46069	0.72711	25.9	null	null	13113	75
2026-05-27T16:06:36.743	WT901BLE68(F3:F0:16:BF:DC:AE)	0.500	0.772	0.433	-1.343	8.850	15.259	57.42	-23.60	-105.92	-20.393	15.247	8.620	-0.49072	-0.13474	0.46069	0.72711	25.9	null	null	13113	75
2026-05-27T16:06:36.862	WT901BLE68(F3:F0:16:BF:DC:AE)	0.427	0.763	0.548	-1.404	7.874	2.808	57.04	-24.04	-103.26	-19.020	21.187	3.367	-0.49072	-0.13474	0.46069	0.72711	25.9	null	null	13113	75
2026-05-27T16:06:36.923	WT901BLE68(F3:F0:16:BF:DC:AE)	0.436	0.759	0.528	-10.925	41.504	3.113	55.29	-21.84	-97.50	-19.020	21.187	3.367	-0.49072	-0.13474	0.46069	0.72711	25.9	null	null	13113	75
2026-05-27T16:06:37.079	WT901BLE68(F3:F0:16:BF:DC:AE)	0.503	0.688	0.642	-27.466	-24.475	-0.244	53.11	-22.94	-96.49	-19.020	21.187	3.367	-0.49072	-0.13474	0.46069	0.72711	25.9	null	null	13113	75
2026-05-27T16:06:37.132	WT901BLE68(F3:F0:16:BF:DC:AE)	0.350	0.800	0.521	2.563	-7.507	-23.376	53.31	-22.59	-96.93	-19.020	21.187	3.367	-0.64999	-0.15634	0.44495	0.59579	25.9	null	null	13113	75
2026-05-27T16:06:37.256	WT901BLE68(F3:F0:16:BF:DC:AE)	0.319	0.785	0.474	14.587	-5.066	-26.245	55.46	-21.01	-97.92	-19.020	21.187	3.367	-0.64999	-0.15634	0.44495	0.59579	25.9	null	null	13113	75
2026-05-27T16:06:37.346	WT901BLE68(F3:F0:16:BF:DC:AE)	0.333	0.835	0.481	-0.061	-25.696	-9.521	56.98	-20.14	-98.43	-19.020	21.187	3.367	-0.64999	-0.15634	0.44495	0.59579	25.9	null	null	13113	75
2026-05-27T16:06:37.467	WT901BLE68(F3:F0:16:BF:DC:AE)	0.262	0.808	0.474	4.272	-20.081	-15.015	58.45	-20.58	-99.69	-19.020	21.187	3.367	-0.64999	-0.15634	0.44495	0.59579	25.9	null	null	13113	75
2026-05-27T16:06:37.556	WT901BLE68(F3:F0:16:BF:DC:AE)	0.333	0.837	0.565	-2.380	-16.724	-9.888	59.37	-19.81	-99.49	-19.020	21.187	3.367	-0.64999	-0.15634	0.44495	0.59579	25.9	null	null	13113	75
2026-05-27T16:06:37.675	WT901BLE68(F3:F0:16:BF:DC:AE)	0.286	0.808	0.590	-9.521	-36.682	10.864	59.32	-20.42	-98.95	-19.020	21.187	3.367	-0.64999	-0.15634	0.44495	0.59579	25.9	null	null	13113	75
2026-05-27T16:06:37.733	WT901BLE68(F3:F0:16:BF:DC:AE)	0.280	0.800	0.465	-7.751	-38.879	10.315	59.69	-23.85	-101.14	-22.833	28.540	0.473	-0.64999	-0.15634	0.44495	0.59579	25.9	null	null	13113	75
2026-05-27T16:06:37.856	WT901BLE68(F3:F0:16:BF:DC:AE)	0.452	0.802	0.456	-7.385	-49.377	1.770	60.33	-26.76	-102.85	-22.833	28.540	0.473	-0.64999	-0.15634	0.44495	0.59579	25.9	null	null	13113	75
2026-05-27T16:06:37.972	WT901BLE68(F3:F0:16:BF:DC:AE)	0.268	0.827	0.353	5.554	-16.357	-27.466	62.18	-26.40	-104.26	-22.833	28.540	0.473	-0.60901	-0.14920	0.51465	0.58469	25.9	null	null	13113	75
2026-05-27T16:06:38.065	WT901BLE68(F3:F0:16:BF:DC:AE)	0.331	0.829	0.329	-6.470	-33.081	-6.104	64.17	-26.11	-105.33	-22.833	28.540	0.473	-0.60901	-0.14920	0.51465	0.58469	25.9	null	null	13113	75
2026-05-27T16:06:38.154	WT901BLE68(F3:F0:16:BF:DC:AE)	0.440	0.838	0.396	-17.639	-47.424	-12.878	65.08	-27.17	-108.02	-22.833	28.540	0.473	-0.60901	-0.14920	0.51465	0.58469	25.9	null	null	13113	75
2026-05-27T16:06:38.278	WT901BLE68(F3:F0:16:BF:DC:AE)	0.462	0.789	0.284	-18.005	-66.162	-5.859	66.08	-28.07	-111.08	-22.833	28.540	0.473	-0.60901	-0.14920	0.51465	0.58469	25.9	null	null	13113	75
2026-05-27T16:06:38.332	WT901BLE68(F3:F0:16:BF:DC:AE)	0.450	0.807	0.358	-24.414	-44.128	-9.094	66.54	-29.04	-113.14	-22.833	28.540	0.473	-0.60901	-0.14920	0.51465	0.58469	25.9	null	null	13113	75
2026-05-27T16:06:38.459	WT901BLE68(F3:F0:16:BF:DC:AE)	0.360	0.846	0.382	-23.438	-29.907	-16.602	66.35	-29.49	-115.27	-22.833	28.540	0.473	-0.60901	-0.14920	0.51465	0.58469	25.9	null	null	13113	75
2026-05-27T16:06:38.544	WT901BLE68(F3:F0:16:BF:DC:AE)	0.468	0.768	0.219	-23.865	-64.270	-29.968	66.50	-29.18	-118.44	-22.833	28.540	0.473	-0.60901	-0.14920	0.51465	0.58469	25.9	null	null	13113	75
2026-05-27T16:06:38.663	WT901BLE68(F3:F0:16:BF:DC:AE)	0.507	0.850	0.308	-28.137	-30.273	-46.326	66.82	-27.56	-121.07	-16.527	27.080	1.873	-0.60901	-0.14920	0.51465	0.58469	25.9	null	null	13113	75
2026-05-27T16:06:38.754	WT901BLE68(F3:F0:16:BF:DC:AE)	0.453	0.770	0.504	2.136	30.090	-91.309	67.57	-22.37	-124.48	-16.527	27.080	1.873	-0.60901	-0.14920	0.51465	0.58469	25.9	null	null	13113	75
2026-05-27T16:06:38.875	WT901BLE68(F3:F0:16:BF:DC:AE)	0.292	0.934	0.307	-27.344	-38.696	-58.472	67.97	-14.76	-123.87	-16.527	27.080	1.873	-0.46442	-0.15714	0.54395	0.68091	25.9	null	null	13113	75
2026-05-27T16:06:38.965	WT901BLE68(F3:F0:16:BF:DC:AE)	0.111	0.949	0.430	-25.085	-46.875	-39.978	66.41	-12.18	-127.29	-16.527	27.080	1.873	-0.46442	-0.15714	0.54395	0.68091	25.9	null	null	13113	75
2026-05-27T16:06:39.085	WT901BLE68(F3:F0:16:BF:DC:AE)	0.078	0.864	0.352	-31.738	-51.514	-19.043	64.57	-11.17	-129.36	-16.527	27.080	1.873	-0.46442	-0.15714	0.54395	0.68091	25.9	null	null	13113	75
2026-05-27T16:06:39.144	WT901BLE68(F3:F0:16:BF:DC:AE)	0.111	0.877	0.598	-26.062	-30.945	-6.592	62.45	-11.66	-130.85	-16.527	27.080	1.873	-0.46442	-0.15714	0.54395	0.68091	25.9	null	null	13113	75
2026-05-27T16:06:39.266	WT901BLE68(F3:F0:16:BF:DC:AE)	0.117	0.880	0.479	-25.635	-60.974	-9.338	60.87	-13.11	-132.21	-16.527	27.080	1.873	-0.46442	-0.15714	0.54395	0.68091	25.9	null	null	13113	75
2026-05-27T16:06:39.354	WT901BLE68(F3:F0:16:BF:DC:AE)	0.193	0.852	0.457	-23.743	-55.054	-16.907	59.54	-14.32	-134.44	-16.527	27.080	1.873	-0.46442	-0.15714	0.54395	0.68091	25.9	null	null	13113	75
2026-05-27T16:06:39.478	WT901BLE68(F3:F0:16:BF:DC:AE)	0.264	0.866	0.328	-5.310	-11.902	-12.878	58.97	-14.99	-135.60	-16.527	27.080	1.873	-0.46442	-0.15714	0.54395	0.68091	25.9	null	null	13113	75
2026-05-27T16:06:39.564	WT901BLE68(F3:F0:16:BF:DC:AE)	0.265	0.881	0.413	-6.348	0.366	-8.606	58.88	-14.34	-134.96	-18.453	16.127	8.847	-0.46442	-0.15714	0.54395	0.68091	25.9	null	null	13113	75
2026-05-27T16:06:39.686	WT901BLE68(F3:F0:16:BF:DC:AE)	0.178	0.818	0.481	-0.854	-16.479	-19.165	58.83	-13.85	-134.35	-18.453	16.127	8.847	-0.46442	-0.15714	0.54395	0.68091	25.9	null	null	13113	75
2026-05-27T16:06:39.744	WT901BLE68(F3:F0:16:BF:DC:AE)	0.425	0.835	0.629	-10.925	16.541	-12.695	58.97	-12.55	-132.91	-18.453	16.127	8.847	-0.39011	-0.09952	0.49081	0.77258	25.9	null	null	13113	75
2026-05-27T16:06:39.868	WT901BLE68(F3:F0:16:BF:DC:AE)	0.111	0.894	0.423	-5.981	9.705	-24.414	57.58	-10.15	-129.31	-18.453	16.127	8.847	-0.39011	-0.09952	0.49081	0.77258	25.9	null	null	13113	75
2026-05-27T16:06:39.956	WT901BLE68(F3:F0:16:BF:DC:AE)	0.010	0.936	0.388	2.136	-17.517	-31.372	58.19	-7.64	-127.73	-18.453	16.127	8.847	-0.39011	-0.09952	0.49081	0.77258	25.9	null	null	13113	75
2026-05-27T16:06:40.076	WT901BLE68(F3:F0:16:BF:DC:AE)	0.063	0.808	0.476	24.780	13.245	-45.227	59.90	-4.69	-128.94	-18.453	16.127	8.847	-0.39011	-0.09952	0.49081	0.77258	25.9	null	null	13113	75
2026-05-27T16:06:40.169	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.002	0.837	0.500	21.484	-0.854	-26.123	62.85	-0.99	-127.21	-18.453	16.127	8.847	-0.39011	-0.09952	0.49081	0.77258	25.9	null	null	13113	75
2026-05-27T16:06:40.284	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.029	0.877	0.536	19.348	8.362	-21.423	64.87	1.47	-124.02	-18.453	16.127	8.847	-0.39011	-0.09952	0.49081	0.77258	25.9	null	null	13113	75
2026-05-27T16:06:40.380	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.072	0.889	0.438	-1.526	-13.123	-5.493	65.67	2.64	-121.52	-18.453	16.127	8.847	-0.39011	-0.09952	0.49081	0.77258	25.9	null	null	13113	75
2026-05-27T16:06:40.494	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.065	0.884	0.427	-5.432	-17.700	0.305	64.80	2.27	-120.25	-27.420	17.447	1.387	-0.39011	-0.09952	0.49081	0.77258	25.9	null	null	13113	75
2026-05-27T16:06:40.555	WT901BLE68(F3:F0:16:BF:DC:AE)	0.032	0.879	0.448	-7.141	-17.578	11.719	63.85	1.22	-119.01	-27.420	17.447	1.387	-0.39011	-0.09952	0.49081	0.77258	25.9	null	null	13113	75
2026-05-27T16:06:40.674	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.040	0.936	0.465	-10.315	-8.545	13.489	63.08	-0.58	-117.00	-27.420	17.447	1.387	-0.43567	-0.27319	0.44974	0.73019	25.9	null	null	13113	75
2026-05-27T16:06:40.762	WT901BLE68(F3:F0:16:BF:DC:AE)	0.028	0.954	0.393	4.700	-0.793	20.752	62.95	-2.00	-113.64	-27.420	17.447	1.387	-0.43567	-0.27319	0.44974	0.73019	25.9	null	null	13113	75
2026-05-27T16:06:40.885	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.014	0.945	0.420	5.493	-24.292	33.081	63.66	-5.15	-111.93	-27.420	17.447	1.387	-0.43567	-0.27319	0.44974	0.73019	25.9	null	null	13113	75
2026-05-27T16:06:40.979	WT901BLE68(F3:F0:16:BF:DC:AE)	0.181	0.973	0.358	11.414	2.197	22.949	64.68	-9.28	-110.84	-27.420	17.447	1.387	-0.43567	-0.27319	0.44974	0.73019	25.9	null	null	13113	75
2026-05-27T16:06:41.096	WT901BLE68(F3:F0:16:BF:DC:AE)	0.247	0.908	0.476	-3.479	-27.039	10.986	65.18	-11.02	-109.21	-27.420	17.447	1.387	-0.43567	-0.27319	0.44974	0.73019	25.9	null	null	13113	75
2026-05-27T16:06:41.153	WT901BLE68(F3:F0:16:BF:DC:AE)	0.231	0.927	0.412	-1.160	-0.732	4.639	65.19	-11.98	-106.75	-27.420	17.447	1.387	-0.43567	-0.27319	0.44974	0.73019	25.9	null	null	13113	75
2026-05-27T16:06:41.278	WT901BLE68(F3:F0:16:BF:DC:AE)	0.170	0.846	0.414	-13.000	-16.846	5.554	64.47	-12.65	-104.65	-27.420	17.447	1.387	-0.43567	-0.27319	0.44974	0.73019	25.9	null	null	13113	75
2026-05-27T16:06:41.360	WT901BLE68(F3:F0:16:BF:DC:AE)	0.254	0.849	0.497	-13.733	-27.344	-4.700	63.52	-13.27	-103.26	-15.713	14.053	-6.593	-0.43567	-0.27319	0.44974	0.73019	25.9	null	null	13113	75
